Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
566.85	144.5	21.6	7.8	0.1	-109.3	20.3	152.2	-197.3	882.1	4629.0	3377.8	-95.2	
566.90	147.2	21.5	10.4	0.3	-106.1	20.3	157.1	-188.1	899.7	4303.2	3402.8	-88.5	
566.95	149.9	21.5	11.0	0.4	-103.4	20.3	160.2	-172.2	908.5	3998.8	3484.8	-80.1	
567.00	152.6	21.6	6.0	0.4	-101.9	20.3	157.0	-166.1	911.1	3849.2	3503.2	-82.1	
567.05	155.3	21.7	1.4	0.3	-100.5	20.3	153.7	-166.5	920.0	3764.8	3436.3	-83.3	
567.10	158.0	21.5	-0.9	0.2	-100.7	20.3	160.5	-157.6	937.7	3757.8	3451.8	-89.9	
567.15	160.7	21.5	-0.6	0.1	-102.2	20.3	168.4	-154.8	945.9	3741.1	3616.9	-98.5	
567.20	163.4	21.6	0.4	0.2	-105.0	20.3	175.5	-153.5	938.7	3705.7	3933.2	-110.1	
567.25	166.1	21.6	1.0	0.3	-106.6	20.4	183.5	-142.5	935.6	3603.8	4198.1	-114.3	
567.30	168.8	21.4	2.0	0.4	-105.4	20.4	187.9	-133.1	944.3	3394.4	4249.1	-109.2	
567.35	171.5	21.0	2.1	0.4	-101.9	20.4	181.4	-123.4	950.4	3286.9	4036.6	-97.8	
567.40	174.1	20.5	2.6	0.3	-95.3	20.4	163.7	-107.6	943.1	3075.8	3655.6	-81.1	
567.45	176.8	20.9	4.8	0.3	-88.5	20.4	149.2	-88.0	937.0	2779.8	3321.2	-61.2	
567.50	179.4	21.2	6.9	0.2	-84.5	20.4	147.1	-67.7	941.3	2552.7	3161.7	-52.6	
567.55	182.1	21.3	7.0	0.1	-82.7	20.4	150.7	-53.2	940.2	2200.7	3256.2	-46.7	
567.60	184.7	21.3	9.5	0.0	-82.3	20.4	152.3	-33.7	926.4	1685.6	3540.8	-41.0	
567.65	187.4	21.3	-40.1	-0.0	84.7	20.4	156.5	-10.4	914.0	1201.3	3934.6	-44.8	
567.70	190.0	21.3	-45.5	-0.1	89.1	20.4	165.5	4.2	915.1	807.4	4345.9	-56.1	
567.75	192.7	21.4	-49.8	-0.2	94.3	20.4	175.4	23.8	918.6	311.7	4767.6	-61.5	
567.80	195.4	21.9	-54.4	-0.3	99.9	20.4	181.6	39.7	917.9	-111.0	5170.2	-73.4	
567.85	198.1	22.4	-61.0	-0.4	107.2	20.4	190.7	38.5	912.3	-421.2	5691.6	-94.2	
567.90	200.8	22.2	-70.9	-0.5	116.9	20.4	210.3	36.5	908.5	-684.9	6349.2	-120.2	
567.95	203.4	22.0	-76.9	-0.5	125.1	20.3	228.2	45.7	906.6	-1030.9	6875.0	-135.2	
568.00	206.1	21.9	-74.8	-0.5	130.8	20.3	237.5	57.9	900.2	-1470.2	7204.6	-127.0	
568.05	208.8	21.8	-74.1	-0.5	133.5	20.3	239.6	69.0	891.4	-1677.7	7363.8	-124.6	
568.10	211.4	22.3	-72.4	-0.4	133.0	20.3	232.7	74.5	886.6	-1792.4	7318.9	-122.9	
568.15	214.1	22.7	-69.1	-0.3	131.9	20.3	224.5	85.0	885.5	-2062.1	7172.7	-112.6	
568.20	216.8	22.9	-66.1	-0.3	131.8	20.2	220.6	110.2	885.2	-2374.1	7047.8	-95.5	
568.25	219.5	22.6	-61.9	-0.4	132.5	20.2	217.9	130.6	882.4	-2646.3	6983.4	-74.4	
568.30	222.1	22.3	-60.7	-0.4	134.2	20.2	216.1	145.8	875.5	-2871.8	7023.5	-67.9	
568.35	224.8	22.3	-60.5	-0.4	136.0	20.2	217.5	156.0	869.0	-3035.7	7085.2	-72.0	
568.40	227.5	22.6	-56.1	-0.4	136.7	20.2	219.9	160.0	865.8	-3287.3	7014.9	-64.9	
568.45	230.2	22.6	-54.9	-0.3	136.1	20.2	219.8	162.1	863.3	-3523.3	6852.4	-60.2	
568.50	232.9	22.5	-58.5	-0.3	135.5	20.1	212.9	162.2	852.9	-3635.0	6762.2	-67.5	
568.55	235.6	22.5	-60.8	-0.3	136.2	20.1	202.9	171.3	834.7	-3732.4	6800.5	-75.2	
568.60	238.3	22.6	-60.0	-0.2	139.6	20.1	199.3	182.9	817.9	-3948.4	6965.3	-74.6	
568.65	241.0	22.7	-60.3	-0.1	144.1	20.1	210.4	187.1	810.3	-4136.3	7227.9	-77.2	
568.70	243.7	22.8	22.2	0.1	-147.8	20.1	224.4	186.2	804.9	-4190.1	7485.1	-90.8	
568.75	246.4	22.3	22.9	0.2	-151.7	20.1	230.0	190.3	789.3	-4340.8	7727.5	-89.4	
568.80	249.1	22.1	25.5	0.3	-154.6	20.1	224.2	211.1	768.2	-4642.2	7800.2	-77.5	
568.85	251.8	22.0	30.9	0.4	-155.8	20.1	218.8	233.6	755.0	-4923.3	7699.4	-59.8	
568.90	254.5	21.5	34.3	0.5	-154.0	20.2	216.4	237.1	749.8	-5000.2	7484.6	-49.6	
568.95	257.2	21.2	32.2	0.6	-150.5	20.2	214.1	225.6	741.7	-4873.3	7294.9	-52.5	
569.00	260.0	21.2	26.2	0.6	-147.0	20.2	209.6	212.5	728.8	-4728.4	7130.9	-64.9	
569.05	262.7	21.6	20.8	0.7	-142.9	20.2	204.0	211.1	718.6	-4593.2	6874.6	-75.4	
569.10	265.5	21.9	18.7	0.7	-138.4	20.3	198.4	215.3	711.2	-4497.4	6535.2	-79.1	
569.15	268.2	22.2	19.9	0.8	-134.7	20.3	191.0	220.2	700.1	-4490.7	6216.8	-77.9	
569.20	271.0	22.4	21.3	0.9	-132.4	20.4	181.5	218.8	686.5	-4581.5	5971.6	-74.7	
569.25	273.8	22.2	21.8	1.0	-132.3	20.4	175.3	219.3	672.7	-4749.8	5852.6	-66.2	
569.30	276.5	21.9	19.2	0.9	-131.4	20.5	171.8	232.3	659.5	-4772.4	5732.5	-61.2	
569.35	279.2	21.7	15.9	0.8	-128.3	20.5	169.9	231.0	649.4	-4631.5	5564.3	-59.4	
569.40	282.0	21.5	16.3	0.7	-124.8	20.5	168.6	219.7	638.5	-4440.1	5421.1	-57.4	
569.45	284.7	21.3	18.5	0.8	-122.3	20.6	170.1	217.3	625.5	-4221.9	5367.3	-62.0	
569.50	287.5	20.8	18.2	0.9	-119.9	20.6	169.7	206.0	608.8	-4068.0	5309.4	-70.3	
569.55	290.2	20.7	14.0	0.9	-116.7	20.7	166.6	189.6	592.3	-3946.4	5164.5	-74.8	
569.60	292.9	20.6	10.4	0.9	-113.5	20.7	165.5	188.6	581.7	-3794.0	4996.7	-75.3	
569.65	295.7	20.6	13.9	0.9	-112.9	20.8	161.7	190.4	568.2	-3870.5	4897.1	-62.5	
569.70	298.4	20.4	16.7	0.8	-113.2	20.8	153.8	188.5	546.4	-4018.8	4856.2	-52.4	
569.75	301.1	20.3	14.2	0.8	-112.2	20.8	154.8	181.2	528.8	-3866.6	4912.1	-58.6	
569.80	303.8	20.3	8.6	0.8	-110.0	20.9	165.7	157.6	525.0	-3495.7	5017.3	-72.7	
569.85	306.5	19.8	1.2	0.6	-108.9	20.9	177.3	141.1	522.1	-3142.1	5164.5	-83.8	
569.90	309.2	19.7	0.6	0.4	-110.9	20.9	181.2	142.4	504.7	-3014.9	5412.1	-82.3	
569.95	311.9	19.8	7.5	0.3	-114.3	21.0	181.6	141.2	483.5	-3010.6	5726.5	-72.9	
570.00	314.6	19.6	10.8	0.2	-116.8	21.0	189.9	126.5	476.6	-2788.8	6056.5	-71.4	
570.05	317.3	19.5	8.1	0.1	-119.2	21.0	205.9	106.1	479.1	-2332.4	6431.1	-75.3	
570.10	320.0	19.5	-63.0	-0.1	121.5	21.0	214.0	90.0	473.4	-1810.3	6782.3	-77.0	
570.15	322.7	19.2	-60.5	-0.2	124.8	21.0	214.2	85.7	456.4	-1436.5	7142.7	-69.9	
570.20	325.4	18.9	-55.3	-0.2	130.3	21.0	220.3	78.0	444.6	-1105.6	7619.5	-56.1	
570.25	328.2	18.9	-56.9	-0.2	137.0	20.9	238.2	55.6	448.3	-511.9	8162.5	-60.4	
570.30	330.9	19.6	-64.2	-0.2	143.1	20.9	252.7	24.8	450.6	209.3	8603.7	-74.2	
570.35	333.6	19.9	-66.6	-0.3	146.6	20.9	252.0	6.5	439.1	680.4	8864.8	-69.9	
570.40	336.3	20.2	-61.2	-0.4	148.6	20.9	247.1	11.4	428.1	865.9	9016.8	-48.4	
570.45	339.0	20.8	-54.1	-0.5	151.4	20.9	249.5	8.0	426.8	1130.8	9202.4	-28.5	
570.50	341.7	20.9	-56.4	-0.5	156.0	20.9	255.8	-18.4	425.8	1715.7	9442.0	-37.7	
570.55	344.4	20.9	-60.9	-0.5	159.5	20.8	257.0	-41.5	415.5	2245.5	9597.5	-49.5	
570.60	347.1	20.8	-57.8	-0.5	159.1	20.8	250.9	-53.4	404.1	2457.6	9538.8	-36.8	
570.65	349.8	20.7	-53.6	-0.5	156.5	20.8	242.5	-58.6	401.6	2741.1	9279.9	-21.8	
570.70	352.5	21.0	-52.6	-0.6	153.9	20.8	232.7	-70.8	403.3	3253.1	8922.3	-22.2	
570.75	355.2	21.7	-48.7	-0.5	152.5	20.7	225.2	-84.9	399.8	3569.0	8693.6	-19.1	
570.80	357.9	20.9	-46.3	-0.4	153.5	20.7	227.9	-87.2	396.6	3638.5	8738.2	-17.7	
570.85	0.5	20.6	-50.4	-0.3	158.0	20.7	240.4	-100.3	397.0	3850.9	8965.7	-28.9	
570.90	3.2	20.5	-60.3	-0.3	162.4	20.7	249.2	-125.8	396.8	4220.8	9106.6	-46.9	
570.95	5.9	20.3	-64.3	-0.4	162.1	20.7	244.7	-138.9	395.5	4524.9	8931.5	-51.6	
571.00	8.6	20.4	-58.5	-0.4	157.1	20.6	229.4	-142.0	397.9	4689.7	8444.4	-40.4	
571.05	11.3	20.7	-53.7	-0.3	153.8	20.6	217.0	-158.6	401.5	4949.8	8003.8	-39.0	
571.10	14.0	21.3	-58.3	-0.2	155.5	20.6	214.6	-178.4	407.3	5435.7	7795.3	-58.9	
571.15	16.7	21.6	-62.4	-0.1	158.6	20.6	219.7	-201.0	409.1	5720.1	7815.0	-66.9	
571.20	19.4	21.8	-62.6	-0.1	160.6	20.6	229.4	-209.2	408.2	5676.5	7990.6	-58.1	
571.25	22.1	22.5	-64.8	-0.1	162.7	20.6	236.8	-203.5	414.6	5773.4	8100.7	-62.6	
571.30	24.8	23.2	-69.1	-0.0	163.1	20.6	231.6	-217.1	421.4	5995.7	7953.0	-76.1	
571.35	27.5	23.6	-65.7	-0.0	159.7	20.6	216.3	-226.3	424.6	6086.4	7571.5	-71.5	
571.40	30.2	23.2	30.9	0.1	-154.8	20.6	204.0	-217.8	428.3	6042.2	7177.9	-56.0	
571.45	32.9	22.7	29.3	0.1	-152.5	20.6	196.6	-226.6	435.0	6138.7	6848.2	-56.5	
571.50	35.6	22.3	19.8	0.1	-154.1	20.6	188.4	-247.6	443.2	6572.0	6544.6	-83.1	
571.55	38.3	22.5	14.6	0.0	-154.6	20.6	178.7	-261.5	444.5	6855.9	6280.6	-97.4	
571.60	41.1	22.6	21.4	0.0	-150.8	20.6	169.8	-260.3	445.9	6765.5	5978.1	-77.0	
571.65	43.7	22.5	25.6	0.0	-149.1	20.6	166.6	-257.5	456.9	6861.2	5671.6	-64.3	
571.70	46.4	22.1	22.9	0.1	-152.8	20.6	169.1	-274.5	469.3	7246.7	5542.7	-77.9	
571.75	49.1	22.4	19.2	0.1	-155.9	20.6	172.3	-290.6	474.7	7474.1	5552.1	-92.7	
571.80	51.8	22.8	19.1	0.1	-155.4	20.6	174.3	-290.4	483.8	7463.9	5489.9	-87.1	
571.85	54.5	23.3	-72.3	-0.0	155.1	20.6	176.4	-292.7	499.8	7520.9	5327.6	-83.1	
571.90	57.2	22.9	-78.0	-0.1	157.5	20.6	175.5	-305.1	512.6	7810.4	5164.3	-93.3	
571.95	59.8	22.4	-82.6	-0.3	159.9	20.6	166.6	-315.8	520.4	8142.4	4938.5	-109.3	
572.00	62.5	22.0	-79.0	-0.3	159.1	20.6	157.4	-321.6	528.8	8230.5	4642.5	-112.0	
572.05	65.2	21.7	-74.1	-0.2	156.8	20.6	155.0	-323.7	545.1	8208.6	4291.8	-106.2	
572.10	67.8	21.4	-77.4	-0.1	157.2	20.6	155.4	-332.4	566.0	8370.1	3949.7	-114.9	
572.15	70.5	21.3	-81.9	-0.2	157.7	20.6	150.8	-347.5	576.0	8472.2	3705.8	-120.4	
572.20	73.2	21.4	-78.0	-0.2	154.1	20.5	145.5	-340.8	581.3	8274.6	3528.3	-106.7	
572.25	75.8	21.7	-71.2	-0.3	149.0	20.5	146.0	-323.9	596.8	7988.2	3294.7	-89.5	
572.30	78.5	22.0	-67.5	-0.3	145.8	20.5	144.0	-327.1	619.5	7861.0	2894.8	-82.4	
572.35	81.2	22.3	-69.3	-0.3	144.4	20.5	136.2	-333.7	634.1	7844.3	2549.2	-88.6	
572.40	83.9	22.1	-67.5	-0.4	140.2	20.5	124.2	-325.8	637.5	7610.0	2358.4	-85.5	
572.45	86.6	21.8	-63.5	-0.4	133.7	20.5	112.4	-311.3	646.8	7190.2	2183.3	-81.4	
572.50	89.3	22.0	-64.6	-0.4	130.6	20.4	111.0	-305.1	665.4	6992.4	2049.6	-95.1	
572.55	92.0	21.7	-67.3	-0.3	131.4	20.4	109.2	-322.8	681.7	7046.5	1862.1	-111.6	
572.60	94.7	21.2	-66.8	-0.2	131.4	20.4	103.5	-334.9	690.1	7042.9	1742.7	-110.1	
572.65	97.4	21.2	-65.5	-0.1	129.6	20.4	102.6	-322.3	697.8	6906.8	1818.2	-101.2	
572.70	100.1	21.6	-65.6	-0.1	128.6	20.4	113.2	-306.0	707.1	6782.1	2103.2	-97.6	
572.75	102.8	22.0	-67.6	-0.1	131.5	20.4	129.3	-306.9	723.2	6890.5	2377.1	-104.7	
572.80	105.5	21.8	-69.3	-0.0	135.5	20.4	149.1	-318.7	737.9	6983.8	2789.5	-112.2	
572.85	108.2	21.7	9.6	0.0	-137.6	20.4	165.2	-318.9	750.6	6940.3	3211.0	-110.9	
572.90	110.9	21.7	-71.1	-0.0	137.3	20.4	168.5	-302.3	761.9	6853.8	3420.3	-102.1	
572.95	113.6	21.9	-70.3	-0.1	136.5	20.4	160.0	-294.2	774.5	6862.9	3310.5	-97.6	
573.00	116.3	21.9	-68.4	-0.0	136.1	20.4	150.7	-301.9	793.2	6957.8	2976.1	-100.7	
573.05	119.0	22.0	12.1	0.1	-136.6	20.4	145.2	-314.7	816.3	7084.3	2631.0	-107.1	
573.10	121.7	22.1	12.4	0.1	-136.2	20.4	144.7	-315.1	829.4	7073.8	2557.7	-104.9	
573.15	124.4	22.5	9.7	0.1	-134.5	20.4	145.0	-301.9	831.0	6920.1	2687.8	-102.2	
573.20	127.1	22.7	10.6	0.1	-134.3	20.4	150.0	-291.5	837.2	6853.3	2851.1	-93.2	
573.25	129.8	22.6	16.7	0.2	-135.9	20.4	163.0	-288.1	857.8	6895.0	3009.8	-87.7	
573.30	132.5	22.3	19.4	0.3	-135.7	20.4	174.7	-279.2	878.3	6797.7	3159.4	-86.4	
573.35	135.2	22.2	18.9	0.4	-133.2	20.5	176.2	-260.0	884.3	6515.9	3392.7	-77.7	
573.40	137.9	22.4	16.0	0.4	-132.4	20.5	173.9	-245.1	884.7	6309.8	3714.0	-72.3	
573.45	140.6	22.6	14.8	0.3	-133.6	20.5	179.3	-247.0	896.8	6228.8	3979.0	-71.5	
573.50	143.3	22.8	12.3	0.2	-134.0	20.5	192.7	-243.8	915.2	6063.0	4228.2	-83.3	
573.55	146.0	22.8	9.2	0.2	-134.4	20.5	205.6	-226.5	922.9	5847.0	4587.7	-101.8	
573.60	148.7	22.4	8.4	0.2	-135.6	20.5	214.1	-215.4	917.9	5530.8	5117.0	-110.9	
573.65	151.5	22.3	7.1	0.2	-135.5	20.5	216.6	-214.1	919.8	5125.1	5502.8	-114.4	
573.70	154.2	22.3	7.6	0.3	-132.7	20.5	217.8	-203.1	932.3	4654.3	5649.1	-113.5	
573.75	156.9	22.1	8.4	0.4	-127.5	20.6	210.5	-183.7	940.6	4189.3	5573.7	-109.1	
573.80	159.7	22.2	5.5	0.4	-123.4	20.6	198.9	-167.1	938.6	3862.1	5499.0	-106.2	
573.85	162.4	22.2	4.2	0.3	-122.8	20.6	196.3	-157.4	940.9	3628.6	5628.7	-99.5	
573.90	165.1	22.2	6.8	0.2	-126.6	20.6	211.0	-148.4	952.3	3456.0	6039.6	-92.8	
573.95	167.8	22.1	8.5	0.2	-135.2	20.6	238.9	-138.0	958.3	3345.2	6768.0	-98.3	
574.00	170.5	22.0	9.0	0.1	-142.8	20.6	257.0	-128.0	957.3	3312.0	7384.6	-106.1	
574.05	173.2	22.2	13.3	0.1	-145.4	20.6	260.5	-113.4	960.8	3195.9	7660.3	-95.5	
574.10	175.9	22.4	20.3	0.1	-145.3	20.6	261.1	-99.1	968.6	2986.2	7742.9	-78.2	
574.15	178.6	22.6	22.2	0.1	-143.1	20.6	257.1	-90.3	972.6	2804.6	7650.9	-70.0	
574.20	181.3	22.8	18.6	0.2	-139.9	20.7	249.4	-82.4	970.6	2751.5	7447.8	-79.1	
574.25	184.1	22.3	14.9	0.2	-136.2	20.7	242.2	-71.9	964.2	2565.1	7252.4	-85.1	
574.30	186.8	22.1	14.4	0.1	-132.8	20.7	237.7	-58.0	959.7	2327.0	7087.3	-77.8	
574.35	189.5	22.1	16.5	0.1	-129.3	20.7	233.0	-48.5	956.9	2157.2	6889.4	-68.8	
574.40	192.2	22.0	22.0	0.1	-126.4	20.7	227.4	-44.7	952.0	2007.8	6724.3	-58.4	
574.45	194.9	21.9	23.2	0.2	-124.5	20.7	224.0	-26.1	946.8	1844.1	6647.2	-55.1	
574.50	197.6	21.9	24.1	0.3	-122.4	20.7	219.8	-2.2	943.5	1522.8	6589.2	-45.9	
574.55	200.3	21.5	23.6	0.3	-121.8	20.7	219.0	15.0	940.9	1090.3	6625.5	-38.0	
574.60	203.0	21.5	20.9	0.2	-122.8	20.7	220.4	25.8	936.9	698.5	6750.5	-42.7	
574.65	205.8	21.6	19.6	0.1	-126.5	20.7	226.6	38.4	925.9	259.6	7048.1	-47.3	
574.70	208.5	21.7	21.3	0.0	-131.7	20.7	236.7	55.8	916.3	-158.6	7411.1	-50.5	
574.75	211.3	21.4	23.7	0.0	-135.5	20.7	246.2	75.1	913.6	-532.2	7646.3	-53.2	
574.80	214.0	21.4	23.6	0.1	-136.8	20.7	249.5	75.2	914.3	-799.1	7714.2	-69.1	
574.85	216.8	22.0	21.1	0.3	-137.8	20.8	249.0	67.0	907.8	-1079.9	7767.2	-88.2	
574.90	219.5	22.0	16.8	0.4	-139.0	20.8	244.4	81.2	897.0	-1541.9	7788.8	-98.3	
574.95	222.3	22.1	11.4	0.5	-140.1	20.8	239.1	106.4	889.7	-2106.3	7740.8	-102.6	
575.00	225.0	22.2	9.3	0.4	-141.4	20.8	234.5	130.0	884.0	-2726.2	7632.5	-100.1	
575.05	227.8	22.4	10.6	0.3	-144.2	20.8	235.9	150.7	877.2	-3294.9	7603.0	-101.2	
575.10	230.5	22.0	13.0	0.3	-146.4	20.8	236.8	161.4	868.5	-3789.2	7542.7	-104.1	
575.15	233.3	21.1	9.6	0.4	-144.8	20.9	230.9	164.8	862.5	-4155.5	7219.4	-113.4	
575.20	236.0	20.9	5.2	0.3	-140.0	20.9	218.9	177.8	857.1	-4393.2	6658.8	-117.8	
575.25	238.7	20.9	4.7	0.3	-134.3	20.9	204.2	192.2	846.4	-4547.3	6036.8	-115.1	
575.30	241.4	20.8	6.8	0.3	-127.9	20.9	182.7	201.1	829.4	-4653.1	5379.6	-109.1	
575.35	244.2	20.5	8.4	0.4	-121.9	20.9	162.1	202.2	811.0	-4681.1	4801.4	-104.5	
575.40	246.9	20.3	8.1	0.5	-118.0	21.0	148.7	203.2	795.1	-4774.0	4328.6	-101.3	
575.45	249.6	20.3	8.6	0.5	-117.1	21.0	146.3	212.0	779.8	-4922.8	4046.9	-88.2	
575.50	252.3	20.6	6.5	0.4	-115.7	21.0	146.7	222.9	763.6	-4891.8	3890.6	-81.5	
575.55	255.0	21.0	3.2	0.3	-111.9	21.0	151.6	215.4	747.0	-4583.8	3849.1	-87.2	
575.60	257.7	21.2	2.3	0.3	-107.3	21.0	157.5	204.9	733.9	-4228.3	3763.6	-94.5	
575.65	260.4	21.3	4.6	0.3	-105.1	21.1	156.7	206.5	721.6	-4204.0	3551.4	-88.0	
575.70	263.2	21.0	6.3	0.2	-103.7	21.1	141.6	210.4	706.1	-4390.3	3194.8	-73.5	
575.75	265.9	20.6	3.8	0.1	-100.6	21.1	118.5	211.4	684.4	-4406.9	2844.1	-70.1	
575.80	268.6	20.2	-53.2	-0.1	98.1	21.1	100.0	213.6	665.8	-4381.4	2581.9	-67.8	
575.85	271.3	20.3	-45.7	-0.1	98.2	21.1	90.9	214.8	655.0	-4528.5	2362.5	-53.2	
575.90	274.0	20.2	-41.0	-0.1	98.4	21.1	88.9	214.7	645.7	-4634.0	2215.4	-49.5	
575.95	276.7	19.8	13.3	0.0	-97.1	21.1	92.5	207.5	632.7	-4547.9	2227.7	-63.6	
576.00	279.4	19.6	5.0	0.1	-95.9	21.1	102.6	202.6	619.1	-4366.8	2391.7	-81.1	
576.05	282.1	19.9	-57.1	-0.0	97.8	21.1	114.4	212.3	608.9	-4373.6	2603.0	-85.8	
576.10	284.8	20.5	-57.3	-0.2	103.5	21.1	123.4	223.8	597.2	-4669.9	2886.7	-75.3	
576.15	287.5	20.5	-57.7	-0.3	109.9	21.0	132.6	233.6	581.7	-4949.1	3302.9	-70.8	
576.20	290.1	20.1	-63.1	-0.5	113.9	21.0	145.8	231.0	567.6	-4957.4	3806.5	-82.6	
576.25	292.8	19.8	-69.6	-0.7	116.1	21.0	158.5	217.9	559.7	-4843.4	4234.0	-98.3	
576.30	295.5	19.8	-71.3	-0.8	119.8	21.0	168.2	218.3	550.0	-4845.2	4633.9	-102.6	
576.35	298.1	20.7	-69.3	-0.9	124.3	20.9	172.6	216.3	533.0	-4917.0	5054.5	-105.9	
576.40	300.8	21.4	-72.7	-0.9	125.7	20.9	174.2	191.4	515.1	-4789.9	5414.0	-129.5	
576.45	303.5	21.3	-80.8	-0.8	125.1	20.8	179.2	166.9	504.8	-4540.0	5621.1	-157.5	
576.50	306.1	21.0	-82.5	-0.8	124.4	20.8	179.6	160.3	497.6	-4499.4	5611.7	-156.8	
576.55	308.8	20.8	-76.0	-0.9	124.2	20.7	170.3	167.5	480.6	-4598.6	5535.2	-130.6	
576.60	311.4	20.5	-67.1	-0.9	123.1	20.7	160.0	168.7	457.7	-4491.5	5564.3	-106.2	
576.65	314.0	20.5	-58.7	-0.8	119.4	20.7	158.6	153.6	448.6	-4026.3	5620.1	-91.6	
576.70	316.7	20.4	-53.1	-0.7	116.5	20.6	167.4	133.9	450.9	-3475.9	5740.7	-74.1	
576.75	319.3	20.3	-51.7	-0.8	114.8	20.6	176.6	121.6	447.8	-2861.3	5924.5	-58.2	
576.80	321.9	20.7	-50.3	-0.9	113.1	20.5	182.9	107.0	436.4	-1980.8	6155.7	-47.7	
576.85	324.6	20.6	-47.1	-1.0	112.9	20.5	191.4	72.5	430.1	-948.9	6413.6	-39.8	
576.90	327.2	20.2	-45.0	-1.0	114.9	20.4	203.4	41.3	436.0	38.2	6618.6	-37.1	
576.95	329.9	19.7	-42.6	-0.9	116.6	20.4	209.4	14.4	438.5	822.6	6687.5	-33.6	
577.00	332.6	19.8	-41.2	-0.9	118.9	20.4	207.9	-3.4	425.2	1425.3	6778.4	-30.1	
577.05	335.2	20.1	-41.9	-0.8	122.1	20.3	205.9	-7.1	411.0	1942.9	6922.2	-29.6	
577.10	337.9	19.9	-38.2	-0.7	125.9	20.3	209.6	-24.6	406.2	2257.2	7115.1	-16.3	
577.15	340.6	19.7	-37.7	-0.6	129.7	20.2	215.6	-44.9	406.9	2702.5	7240.0	-14.1	
577.20	343.2	19.5	-42.6	-0.5	132.8	20.2	215.8	-56.5	397.4	3243.3	7265.5	-25.4	
577.25	345.9	19.5	-46.0	-0.5	133.8	20.2	210.5	-66.6	380.2	3580.4	7214.8	-27.8	
577.30	348.5	19.6	-47.5	-0.5	134.0	20.2	207.0	-69.6	372.5	3854.4	7103.0	-24.5	
577.35	351.2	19.8	-45.1	-0.6	135.2	20.1	207.5	-87.0	371.3	4152.4	7022.1	-17.6	
577.40	353.8	19.9	-44.9	-0.5	135.7	20.1	205.1	-109.4	362.9	4343.8	6927.9	-22.3	
577.45	356.4	19.7	-45.9	-0.5	131.8	20.1	195.8	-103.6	351.6	4236.4	6693.5	-29.3	
577.50	359.0	19.6	-38.5	-0.5	122.9	20.1	178.6	-90.1	342.8	3740.1	6293.6	-13.5	
577.55	1.6	19.6	-31.5	-0.4	116.2	20.0	164.2	-93.5	343.7	3413.1	5929.6	0.5	
577.60	4.2	19.6	-35.8	-0.3	117.4	20.0	165.9	-107.0	348.1	3535.5	5930.7	-13.2	
577.65	6.8	19.4	-43.4	-0.3	123.1	20.0	179.0	-125.7	348.2	3610.2	6318.6	-29.7	
577.70	9.4	19.2	-53.6	-0.4	130.3	20.0	195.9	-130.7	350.4	3645.4	6857.9	-46.1	
577.75	12.0	19.1	-63.8	-0.5	137.8	20.0	208.8	-143.7	355.4	3909.9	7300.0	-64.8	
577.80	14.6	19.1	-69.6	-0.6	142.7	19.9	210.4	-176.6	358.5	4250.1	7463.5	-78.2	
577.85	17.2	19.2	-71.2	-0.8	143.7	19.9	206.1	-187.6	363.6	4431.1	7422.6	-84.2	
577.90	19.8	19.4	-64.4	-0.8	141.2	19.9	197.9	-180.3	369.5	4346.8	7288.0	-71.1	
577.95	22.4	19.3	-57.8	-0.8	139.8	19.8	189.9	-184.6	373.0	4364.1	7157.8	-58.1	
578.00	25.0	19.1	-60.4	-0.8	143.7	19.8	192.5	-205.1	377.8	4867.9	7124.7	-66.5	
578.05	27.6	19.2	-64.1	-0.8	149.8	19.7	203.0	-228.0	389.6	5542.1	7104.6	-77.3	
578.10	30.2	19.2	-64.8	-0.7	154.3	19.7	210.8	-239.6	400.1	6068.2	7053.9	-74.7	
578.15	32.8	19.2	-66.6	-0.7	158.7	19.7	208.3	-249.5	400.0	6639.1	6962.2	-70.3	
578.20	35.4	19.3	-70.6	-0.7	164.0	19.6	196.2	-267.5	401.9	7452.4	6668.5	-76.3	
578.25	38.0	19.2	-69.8	-0.8	167.8	19.6	184.3	-283.4	410.7	8103.6	6296.0	-65.4	
578.30	40.6	19.1	-66.1	-0.9	170.0	19.5	178.1	-284.1	421.2	8447.9	6120.1	-44.2	
578.35	43.2	18.7	-64.7	-1.0	174.9	19.5	180.1	-285.5	421.9	8668.9	6427.7	-34.1	
578.40	45.7	18.3	-71.3	-1.1	185.8	19.4	195.1	-302.7	418.3	9051.7	7176.7	-45.9	
578.45	48.3	17.9	-82.4	-1.2	199.1	19.4	222.9	-320.1	428.0	9539.5	8021.3	-68.9	
578.50	50.9	18.2	-88.0	-1.3	209.3	19.3	250.6	-332.1	445.1	9854.4	8701.7	-80.6	
578.55	53.5	18.3	-89.3	-1.3	216.2	19.3	265.5	-342.8	454.0	10031.6	9202.6	-85.5	
578.60	56.1	18.2	-92.1	-1.3	221.7	19.2	262.9	-362.0	455.8	10283.4	9481.0	-97.5	
