Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
512.00	51.7	17.7	-62.5	-0.5	134.5	18.0	128.5	-271.7	487.1	6901.4	3613.9	-61.1	
512.05	54.4	17.3	-60.6	-0.6	137.8	18.0	131.6	-271.6	499.0	7059.4	3823.6	-60.2	
512.10	57.0	17.4	-62.1	-0.5	145.8	17.9	147.2	-279.1	512.4	7386.3	4376.3	-71.4	
512.15	59.8	17.7	-70.5	-0.4	156.5	17.9	164.9	-316.0	519.9	7818.4	4979.1	-98.0	
512.20	62.5	17.5	-82.7	-0.4	164.8	17.9	181.6	-344.7	528.8	8160.7	5414.8	-122.5	
512.25	65.1	17.5	-90.3	-0.5	167.3	17.9	194.6	-337.6	542.8	8196.2	5681.6	-131.4	
512.30	67.8	17.5	-86.5	-0.6	164.9	17.8	194.9	-317.9	555.1	7952.5	5774.0	-119.5	
512.35	70.5	17.3	-79.1	-0.6	162.4	17.8	189.7	-308.7	560.8	7683.3	5865.2	-108.7	
512.40	73.2	17.0	-72.1	-0.5	162.1	17.8	186.3	-321.3	567.8	7564.1	5922.7	-101.0	
512.45	75.9	16.7	-72.2	-0.4	162.3	17.8	186.6	-331.0	584.2	7597.4	5853.0	-101.3	
512.50	78.5	16.7	-79.6	-0.4	163.6	17.8	186.3	-327.3	602.2	7826.9	5696.6	-108.1	
512.55	81.2	16.9	-85.3	-0.5	166.9	17.7	176.9	-332.1	614.6	8289.9	5456.3	-111.0	
512.60	83.8	17.0	-84.3	-0.5	170.5	17.7	164.7	-349.5	625.2	8753.0	5159.2	-112.7	
512.65	86.5	16.6	-78.1	-0.5	171.0	17.7	159.1	-360.2	639.4	8904.7	4904.7	-107.0	
512.70	89.2	16.5	-75.2	-0.4	169.8	17.7	160.4	-355.8	656.1	8879.6	4755.9	-98.9	
512.75	91.8	16.5	-78.8	-0.4	168.6	17.6	162.7	-346.3	669.1	8795.5	4740.3	-94.1	
512.80	94.5	16.7	-81.3	-0.6	169.1	17.6	167.0	-343.5	679.7	8780.0	4843.2	-89.6	
512.85	97.2	16.2	-77.0	-0.7	170.3	17.6	174.1	-343.8	696.4	8809.2	4928.1	-86.5	
512.90	99.8	16.0	-69.1	-0.5	170.9	17.6	179.8	-345.0	712.4	8818.8	4952.1	-80.7	
512.95	102.5	15.9	-71.9	-0.4	173.2	17.5	177.7	-355.6	724.2	9039.0	4843.0	-91.2	
513.00	105.2	15.9	-82.2	-0.4	176.6	17.5	173.7	-372.5	732.2	9366.3	4664.2	-108.8	
513.05	107.9	16.1	-85.4	-0.5	175.4	17.5	158.5	-373.8	748.4	9515.2	4139.0	-108.4	
513.10	110.5	16.5	-76.0	-0.5	168.1	17.5	140.1	-350.6	756.4	9174.8	3719.2	-86.3	
513.15	113.2	16.9	-61.8	-0.5	158.3	17.4	119.8	-321.8	754.4	8591.4	3461.4	-59.7	
513.20	115.8	17.2	-54.4	-0.3	150.7	17.4	115.9	-304.4	756.1	8020.1	3460.2	-51.2	
513.25	118.5	17.4	-54.1	-0.3	145.5	17.4	129.3	-292.9	775.2	7554.8	3548.8	-51.3	
513.30	121.2	17.3	-57.8	-0.3	141.8	17.4	147.6	-280.2	795.8	7166.9	3691.4	-53.0	
513.35	123.8	16.9	-61.6	-0.4	140.3	17.4	154.4	-272.2	805.3	6981.8	3799.3	-60.1	
513.40	126.5	16.3	-62.8	-0.4	139.7	17.4	154.0	-269.3	809.5	6906.8	3849.5	-71.9	
513.45	129.2	15.8	-61.0	-0.3	138.3	17.3	154.8	-265.4	824.0	6770.1	3865.0	-78.8	
513.50	131.8	15.6	-62.3	-0.3	136.9	17.3	156.7	-266.0	842.2	6571.5	3966.1	-88.0	
513.55	134.5	15.6	-66.9	-0.3	134.1	17.3	154.3	-260.9	845.9	6144.9	4259.4	-95.2	
513.60	137.2	15.6	-67.0	-0.3	130.0	17.3	152.2	-240.8	840.9	5553.2	4619.8	-91.5	
513.65	139.8	15.7	-67.4	-0.4	127.4	17.3	158.8	-220.3	852.1	5139.5	4830.7	-92.7	
513.70	142.5	16.0	-69.4	-0.5	126.6	17.3	171.6	-207.7	876.2	4954.2	4926.0	-105.7	
513.75	145.1	16.5	-66.1	-0.4	125.1	17.2	180.8	-191.6	890.4	4658.3	5060.6	-107.2	
513.80	147.8	17.1	-58.1	-0.3	120.5	17.2	172.3	-173.1	891.9	4185.1	5079.8	-92.5	
513.85	150.4	17.5	-57.7	-0.3	117.4	17.2	163.6	-164.4	894.8	3907.5	5047.8	-86.9	
513.90	153.0	17.6	-62.5	-0.3	115.8	17.2	159.4	-161.7	908.5	3931.8	4875.7	-93.4	
513.95	155.7	17.9	-64.8	-0.4	115.6	17.2	159.0	-154.8	921.9	4067.5	4754.4	-95.5	
514.00	158.3	17.9	-61.5	-0.4	115.2	17.1	154.7	-146.7	922.3	4078.7	4738.3	-89.9	
514.05	160.9	17.6	-56.4	-0.4	114.6	17.1	151.7	-138.8	915.1	3898.3	4858.2	-82.4	
514.10	163.6	17.3	-56.9	-0.4	115.4	17.1	158.4	-133.4	915.2	3743.3	5054.6	-84.1	
514.15	166.2	17.2	-63.1	-0.4	116.5	17.1	168.0	-124.4	923.4	3705.2	5167.1	-95.1	
514.20	168.8	17.2	-64.0	-0.5	114.7	17.1	168.2	-104.6	926.1	3486.4	5192.7	-91.3	
514.25	171.4	17.0	-57.3	-0.6	112.8	17.0	165.1	-80.7	918.2	3117.6	5310.9	-70.4	
514.30	174.0	17.1	-51.3	-0.7	114.2	17.0	169.4	-68.7	911.7	2884.6	5571.7	-56.8	
514.35	176.7	17.6	-54.1	-0.7	118.6	17.0	183.5	-74.8	913.0	2845.0	5913.5	-64.9	
514.40	179.3	18.1	-62.5	-0.8	122.0	16.9	194.1	-76.9	913.1	2843.2	6158.2	-81.5	
514.45	181.9	18.6	-65.7	-0.9	122.6	16.9	194.1	-68.4	905.5	2786.6	6253.2	-84.5	
514.50	184.6	18.9	-59.0	-1.0	121.3	16.8	187.5	-61.1	896.5	2618.9	6248.7	-71.0	
514.55	187.2	18.6	-52.3	-0.9	121.7	16.8	190.4	-46.2	893.8	2420.4	6371.7	-65.9	
514.60	189.8	18.4	-50.1	-0.8	125.7	16.7	207.5	-32.1	893.5	2092.1	6759.0	-69.8	
514.65	192.4	18.4	-52.1	-0.6	129.6	16.7	222.9	-24.6	892.1	1643.5	7145.6	-70.6	
514.70	195.0	18.4	-57.1	-0.6	131.4	16.7	229.3	-8.0	889.1	1169.4	7360.2	-63.8	
514.75	197.6	18.7	-60.6	-0.8	130.5	16.6	224.6	14.0	884.0	762.9	7367.9	-54.3	
514.80	200.2	18.8	-57.2	-1.0	128.5	16.6	213.9	31.1	878.0	320.2	7279.6	-38.0	
514.85	202.8	18.5	-50.3	-1.2	128.7	16.5	208.7	51.5	875.1	-129.0	7299.6	-25.7	
514.90	205.4	18.7	-44.6	-1.1	132.0	16.5	212.0	65.8	874.5	-518.3	7516.9	-23.4	
514.95	208.0	18.9	-46.3	-1.1	137.7	16.4	219.1	66.8	868.4	-879.4	7902.4	-30.9	
515.00	210.6	19.0	-54.0	-1.0	144.0	16.4	226.8	78.7	862.2	-1224.9	8310.3	-44.7	
515.05	213.1	18.9	-55.6	-1.0	150.1	16.3	230.7	106.1	857.8	-1783.4	8644.9	-42.0	
515.10	215.7	18.8	-52.9	-1.0	158.4	16.3	239.4	132.0	854.3	-2439.1	9073.2	-27.3	
515.15	218.3	18.8	-56.0	-1.0	168.0	16.2	255.8	144.3	848.9	-2826.2	9664.3	-29.5	
515.20	221.0	18.8	-63.1	-0.9	177.5	16.2	274.5	144.9	840.3	-3039.2	10306.0	-43.9	
515.25	223.6	18.8	-69.2	-0.9	184.7	16.1	288.5	152.2	831.3	-3244.2	10771.7	-51.8	
515.30	226.2	18.6	-70.3	-1.0	187.4	16.1	293.7	164.2	823.7	-3326.0	10940.1	-48.2	
515.35	228.8	18.5	-66.6	-0.9	186.6	16.0	293.8	160.4	814.7	-3177.8	10932.2	-45.0	
515.40	231.4	18.5	-61.8	-0.8	185.2	16.0	294.2	153.0	804.8	-2944.5	10901.9	-45.2	
515.45	234.0	18.7	-59.1	-0.6	185.4	16.0	291.5	165.3	792.2	-3029.5	10892.8	-43.4	
515.50	236.7	18.6	-58.0	-0.4	184.6	15.9	284.4	176.4	781.9	-3310.5	10758.3	-33.9	
515.55	239.3	18.6	-58.6	-0.4	179.6	15.9	274.9	177.3	774.7	-3288.6	10395.6	-24.7	
515.60	242.0	18.7	-56.0	-0.4	172.3	15.9	266.2	176.0	770.1	-3072.7	9918.4	-16.4	
515.65	244.6	18.7	-48.5	-0.4	166.1	15.9	257.2	176.8	764.6	-2980.6	9478.6	-3.7	
515.70	247.2	18.4	-41.4	-0.3	162.1	15.9	247.8	182.4	753.7	-2901.1	9209.4	2.7	
515.75	249.9	18.0	-37.0	-0.1	159.1	15.8	238.1	179.6	738.5	-2716.1	9066.0	4.7	
515.80	252.5	17.9	51.7	0.1	-155.7	15.8	232.7	163.7	724.2	-2435.0	8935.1	3.6	
515.85	255.1	17.9	44.3	0.1	-153.6	15.8	236.2	161.9	714.5	-2170.6	8845.2	0.6	
515.90	257.7	18.0	-47.5	-0.0	154.5	15.8	241.0	176.0	702.7	-2192.2	8879.0	-0.5	
515.95	260.4	18.2	-45.6	-0.0	156.6	15.8	239.3	187.5	683.3	-2459.3	8971.1	-0.2	
516.00	263.0	18.5	-46.8	-0.0	157.1	15.8	234.8	195.6	666.0	-2717.6	8945.9	-3.8	
516.05	265.6	18.8	-46.5	-0.0	155.7	15.8	230.5	194.0	654.7	-3008.2	8765.6	-4.0	
516.10	268.2	19.2	-47.1	-0.1	153.1	15.8	220.5	201.5	642.0	-3325.7	8455.1	-2.6	
516.15	270.8	19.1	-46.6	-0.1	152.3	15.8	206.3	224.3	619.3	-3670.3	8247.5	-1.4	
516.20	273.4	19.0	-42.4	-0.0	153.1	15.8	193.9	232.0	592.9	-3994.7	8186.8	-0.8	
516.25	276.0	18.8	45.7	0.1	-154.2	15.8	197.4	221.4	578.3	-4137.2	8245.5	-13.7	
516.30	278.6	18.6	37.9	0.1	-155.8	15.8	209.4	210.3	572.6	-4265.9	8322.2	-32.8	
516.35	281.3	18.7	29.5	0.0	-159.0	15.8	215.2	213.2	560.1	-4593.6	8412.4	-44.5	
516.40	283.9	19.1	-70.8	-0.2	162.5	15.8	215.0	229.5	540.7	-4930.5	8501.0	-50.0	
516.45	286.5	19.1	-70.6	-0.4	163.6	15.8	215.4	238.0	529.8	-5156.3	8450.3	-53.7	
516.50	289.1	19.3	-63.6	-0.4	162.8	15.8	215.5	234.9	528.7	-5392.6	8239.9	-51.8	
516.55	291.8	19.4	-58.7	-0.3	162.6	15.8	211.0	236.0	522.6	-5678.2	8046.0	-48.6	
516.60	294.4	19.5	-57.8	-0.3	162.4	15.8	199.2	240.6	504.9	-5840.3	7942.4	-47.1	
516.65	297.0	18.9	-60.0	-0.3	160.2	15.8	189.5	240.4	489.0	-5687.6	7881.2	-44.9	
516.70	299.7	18.3	-62.1	-0.3	156.6	15.7	195.0	227.1	489.6	-5272.5	7862.9	-49.8	
516.75	302.3	18.9	-61.7	-0.3	153.5	15.7	209.0	206.8	497.0	-4802.2	7893.7	-58.4	
516.80	304.9	19.4	-62.0	-0.3	151.3	15.7	214.5	191.6	491.5	-4390.8	7970.0	-67.9	
516.85	307.6	19.6	-62.2	-0.3	149.6	15.7	209.7	181.9	475.8	-4051.4	8045.9	-62.8	
516.90	310.2	19.2	-61.5	-0.4	147.6	15.7	206.3	175.8	467.1	-3714.3	8068.8	-49.9	
516.95	312.8	19.2	-57.4	-0.5	146.4	15.7	211.5	171.2	464.1	-3340.3	8134.0	-37.3	
517.00	315.4	19.0	-53.2	-0.5	146.7	15.6	221.5	162.0	454.9	-2884.7	8328.4	-37.9	
517.05	318.0	18.6	-51.7	-0.4	147.6	15.6	229.8	140.2	439.4	-2331.4	8599.2	-45.1	
517.10	320.7	18.4	-55.1	-0.3	149.1	15.6	240.7	110.9	430.2	-1678.7	8889.3	-47.4	
517.15	323.3	18.5	-60.2	-0.4	149.4	15.6	250.8	86.0	429.6	-958.1	9017.5	-48.2	
517.20	325.9	18.9	-61.8	-0.5	146.2	15.6	246.0	66.5	422.5	-350.8	8854.8	-47.5	
517.25	328.5	19.0	-56.0	-0.6	141.1	15.5	230.4	53.2	406.2	87.6	8539.8	-40.8	
517.30	331.1	19.2	-45.4	-0.5	137.6	15.5	220.0	47.9	393.0	220.0	8321.1	-26.5	
517.35	333.7	19.4	-39.6	-0.4	137.0	15.5	219.0	41.3	386.5	233.6	8286.5	-15.9	
517.40	336.3	18.6	-44.2	-0.3	138.0	15.5	221.0	25.5	378.7	462.4	8353.9	-22.8	
517.45	338.9	18.6	-49.6	-0.3	139.3	15.5	222.8	15.9	366.8	689.0	8444.4	-29.4	
517.50	341.5	19.3	-47.8	-0.4	138.5	15.4	220.4	19.8	361.3	761.3	8387.3	-21.7	
517.55	344.1	19.9	-45.0	-0.4	135.5	15.4	214.0	12.7	364.3	902.1	8167.6	-17.1	
517.60	346.8	20.0	-46.8	-0.4	133.2	15.4	207.1	-10.0	363.5	1241.4	7968.1	-25.7	
517.65	349.4	19.9	-50.3	-0.4	133.1	15.4	204.4	-27.4	356.9	1579.7	7909.8	-34.2	
517.70	352.0	19.7	-54.1	-0.5	133.5	15.4	206.4	-30.1	354.6	1644.0	7919.6	-44.0	
517.75	354.7	20.0	-52.8	-0.5	132.1	15.3	206.3	-23.9	356.1	1490.7	7843.4	-47.4	
517.80	357.3	20.2	-45.9	-0.4	128.3	15.3	196.6	-22.6	353.8	1288.1	7621.9	-41.4	
517.85	360.0	20.1	-38.9	-0.3	122.5	15.3	178.6	-34.6	349.2	1184.3	7241.5	-29.9	
517.90	2.6	19.8	-38.5	-0.2	116.4	15.3	162.6	-47.6	351.2	1233.1	6802.4	-24.5	
517.95	5.3	19.4	-42.0	-0.2	114.4	15.3	161.1	-49.5	360.2	1411.7	6604.3	-30.4	
518.00	7.9	18.8	-47.4	-0.2	118.3	15.3	173.2	-53.5	366.0	1751.9	6785.7	-43.8	
518.05	10.6	18.7	-52.8	-0.1	126.6	15.2	191.2	-78.8	364.8	2294.5	7202.8	-61.3	
518.10	13.2	18.6	-58.7	-0.1	134.5	15.2	207.9	-110.9	367.2	2857.1	7555.1	-78.7	
518.15	15.8	18.2	20.0	0.0	-137.3	15.2	213.3	-127.5	373.6	3163.6	7611.6	-78.8	
518.20	18.4	18.6	20.1	0.0	-134.9	15.2	204.2	-125.1	375.5	3260.5	7401.1	-65.1	
518.25	21.1	18.5	-58.7	-0.1	133.0	15.2	192.7	-126.1	375.6	3561.4	7129.9	-57.9	
518.30	23.7	17.8	-57.7	-0.1	133.9	15.2	189.7	-142.2	384.0	4087.3	6888.3	-57.8	
518.35	26.3	17.6	-56.1	-0.1	135.4	15.2	193.6	-168.0	399.5	4537.3	6655.0	-61.0	
518.40	28.9	17.2	-58.3	-0.1	135.5	15.2	193.7	-187.3	409.6	4830.2	6397.9	-67.6	
518.45	31.5	16.8	-62.2	-0.1	134.2	15.2	178.4	-201.2	411.0	5164.7	6000.2	-75.0	
518.50	34.1	16.9	-65.0	-0.2	133.3	15.2	157.9	-213.9	412.9	5573.1	5539.7	-76.3	
518.55	36.7	16.9	-60.9	-0.3	133.8	15.2	146.5	-219.6	425.3	6013.9	5113.2	-67.8	
518.60	39.4	16.7	-54.4	-0.2	136.2	15.2	146.3	-232.7	441.5	6396.4	4856.4	-59.2	
518.65	42.0	15.9	-53.1	-0.1	139.7	15.2	144.5	-259.7	448.3	6707.0	4762.1	-57.2	
518.70	44.6	15.5	-64.1	-0.1	145.3	15.2	145.9	-276.8	450.5	7076.0	4885.5	-71.6	
518.75	47.2	15.3	-73.3	-0.3	149.1	15.2	148.9	-279.4	456.0	7310.3	5032.7	-77.4	
518.80	49.9	15.0	-72.0	-0.5	151.4	15.1	153.6	-275.8	469.5	7471.0	5085.0	-66.5	
518.85	52.5	15.0	-68.0	-0.6	156.6	15.1	162.8	-283.5	481.1	7780.0	5267.2	-67.7	
518.90	55.1	15.1	-65.9	-0.5	164.1	15.1	170.9	-311.0	485.0	8151.5	5580.4	-81.6	
518.95	57.8	15.6	-71.0	-0.3	169.7	15.1	178.9	-326.0	491.3	8342.6	5938.7	-94.7	
519.00	60.4	15.8	-76.7	-0.3	171.9	15.1	186.1	-320.4	502.8	8337.5	6231.2	-93.9	
519.05	63.0	16.0	-80.7	-0.4	174.9	15.0	189.8	-322.2	511.0	8407.7	6479.5	-88.3	
519.10	65.7	16.2	-84.4	-0.5	180.5	15.0	193.0	-329.8	516.2	8671.8	6786.5	-94.2	
519.15	68.3	15.9	-82.1	-0.5	184.1	15.0	196.8	-332.5	521.1	8704.8	7157.7	-95.7	
519.20	70.9	15.7	-79.6	-0.5	185.9	15.0	206.9	-331.0	528.7	8496.3	7579.0	-91.6	
519.25	73.5	15.7	-87.4	-0.5	190.6	14.9	224.9	-331.4	543.7	8573.3	7963.2	-102.1	
519.30	76.1	15.7	-94.2	-0.7	195.1	14.9	235.5	-344.1	558.2	8773.3	8168.3	-111.3	
519.35	78.7	15.6	-91.2	-0.8	195.0	14.9	234.5	-346.4	571.6	8759.4	8150.8	-105.4	
519.40	81.3	15.4	-81.6	-0.7	192.1	14.8	228.1	-328.8	589.3	8579.0	8072.3	-91.2	
519.45	84.0	14.9	-73.7	-0.6	190.7	14.8	222.4	-330.7	603.6	8448.4	8046.1	-77.7	
519.50	86.6	14.7	-80.2	-0.6	194.2	14.8	226.8	-347.3	619.2	8645.7	8139.4	-88.4	
519.55	89.2	14.6	-90.9	-0.6	199.1	14.7	239.7	-356.0	639.0	8939.3	8286.4	-106.9	
519.60	91.8	14.6	-93.0	-0.7	202.6	14.7	252.2	-357.5	659.0	9078.1	8466.2	-109.6	
519.65	94.3	15.0	-91.0	-0.7	205.1	14.7	257.9	-354.8	674.1	9144.7	8654.4	-106.7	
519.70	96.9	15.3	-88.9	-0.6	208.1	14.7	261.1	-352.1	685.5	9220.8	8884.1	-107.8	
519.75	99.5	15.2	-84.4	-0.4	209.4	14.6	262.3	-352.3	700.5	9211.6	9015.9	-99.6	
519.80	102.2	15.4	-83.8	-0.4	207.9	14.6	260.6	-346.1	720.4	9052.2	9022.1	-86.2	
519.85	104.8	15.7	-84.6	-0.5	206.5	14.6	254.2	-334.9	734.7	8920.9	9040.5	-76.4	
519.90	107.4	15.4	-86.0	-0.6	207.4	14.6	246.1	-329.6	738.9	8905.6	9185.2	-73.7	
519.95	110.0	15.1	-87.6	-0.7	210.1	14.5	247.5	-330.3	746.1	9004.6	9363.1	-77.7	
520.00	112.7	15.1	-88.4	-0.7	212.4	14.5	258.4	-334.4	764.3	9101.6	9445.8	-87.8	
520.05	115.3	15.4	-85.4	-0.6	213.1	14.5	265.7	-340.3	780.6	9063.8	9504.1	-88.5	
520.10	118.0	15.6	-83.4	-0.5	213.4	14.4	261.7	-341.0	785.6	8997.8	9596.0	-86.1	
520.15	120.6	15.7	-82.0	-0.4	212.5	14.4	254.1	-333.3	787.4	8869.3	9664.8	-85.7	
520.20	123.3	15.8	-78.8	-0.2	210.2	14.4	254.0	-321.9	797.8	8663.0	9645.8	-79.0	
520.25	125.9	15.5	-75.9	-0.1	208.4	14.4	263.3	-308.7	811.8	8362.8	9728.0	-73.9	
520.30	128.6	15.5	43.2	0.0	-209.6	14.4	271.0	-305.8	819.2	8223.0	9949.8	-75.9	
520.35	131.2	16.1	38.2	0.0	-213.6	14.4	276.3	-309.8	820.3	8291.9	10255.2	-80.9	
520.40	133.9	15.9	-92.7	-0.1	214.2	14.4	278.3	-298.6	824.1	8229.9	10386.1	-85.4	
520.45	136.5	16.1	-89.3	-0.2	211.1	14.4	281.8	-274.9	835.0	7984.9	10324.9	-85.2	
520.50	139.1	16.6	-81.7	-0.1	206.1	14.4	277.7	-262.5	848.8	7741.4	10062.9	-85.4	
520.55	141.8	16.1	42.1	0.1	-200.4	14.4	265.0	-256.3	855.7	7410.9	9816.0	-77.7	
520.60	144.4	15.9	41.0	0.2	-193.8	14.4	251.5	-236.7	859.6	6922.4	9633.7	-65.3	
520.65	147.0	15.8	37.8	0.1	-186.3	14.4	242.1	-209.5	867.7	6359.2	9421.5	-51.1	
520.70	149.6	16.0	36.5	0.1	-181.5	14.4	241.9	-188.2	880.2	5887.6	9327.3	-47.2	
520.75	152.3	16.1	37.2	0.0	-181.7	14.4	250.0	-180.9	890.4	5604.5	9501.9	-52.3	
520.80	154.9	16.3	38.4	0.1	-184.4	14.4	256.2	-188.9	893.2	5453.3	9787.0	-54.7	
520.85	157.5	16.3	39.3	0.0	-184.9	14.4	256.4	-184.1	896.5	5310.6	9918.2	-48.3	
520.90	160.2	16.5	40.1	0.0	-184.1	14.4	258.4	-163.9	903.7	5125.0	9968.2	-45.1	
520.95	162.8	16.9	39.8	0.1	-183.9	14.4	264.1	-146.1	910.6	4918.9	10066.4	-51.0	
521.00	165.4	17.0	41.4	0.2	-184.6	14.4	271.4	-134.2	915.6	4602.0	10261.4	-54.8	
521.05	168.1	16.7	43.2	0.2	-183.8	14.4	275.5	-123.2	917.4	4040.6	10437.5	-44.1	
521.10	170.7	16.5	39.9	0.2	-181.4	14.4	276.9	-102.1	919.5	3527.8	10447.8	-37.2	
521.15	173.4	16.8	-71.3	-0.0	177.9	14.4	274.8	-79.4	921.7	3216.4	10291.9	-43.7	
521.20	176.1	16.7	-67.5	-0.1	172.1	14.4	263.9	-70.3	923.4	2997.5	9942.0	-44.2	
521.25	178.7	16.4	-57.5	-0.1	165.4	14.4	249.1	-62.6	925.4	2808.8	9515.2	-36.3	
521.30	181.4	16.1	42.5	0.0	-159.6	14.4	236.6	-58.2	925.2	2568.9	9167.5	-29.9	
521.35	184.0	15.8	35.6	0.1	-156.1	14.4	230.9	-57.8	922.1	2346.3	8976.5	-40.8	
521.40	186.7	15.6	25.7	0.0	-153.2	14.4	227.8	-40.4	922.4	2111.0	8826.3	-54.8	
521.45	189.3	15.5	-61.5	-0.1	149.7	14.4	223.1	-10.7	923.7	1568.1	8694.9	-46.3	
521.50	192.0	15.8	-53.1	-0.2	147.8	14.4	218.9	7.7	921.1	798.8	8667.0	-23.8	
521.55	194.6	16.1	-51.8	-0.3	150.3	14.4	223.6	19.0	917.6	218.1	8873.2	-20.3	
521.60	197.3	16.2	-58.7	-0.3	156.8	14.4	239.7	27.3	915.5	49.8	9322.6	-37.1	
521.65	199.9	15.7	-63.6	-0.4	163.1	14.4	252.5	32.8	911.1	-66.3	9765.1	-40.2	
521.70	202.5	15.5	-62.0	-0.5	168.1	14.3	261.9	41.8	906.7	-50.2	10117.2	-32.4	
521.75	205.2	15.5	-57.2	-0.4	173.8	14.3	275.9	42.7	900.5	172.1	10512.6	-35.8	
521.80	207.8	15.6	-54.0	-0.2	178.4	14.3	285.2	33.9	888.9	278.2	10843.3	-39.8	
521.85	210.4	15.9	48.8	0.0	-180.8	14.3	288.1	40.7	876.1	99.7	11025.6	-35.5	
521.90	213.0	16.2	44.6	0.0	-181.2	14.3	288.5	65.4	868.3	-144.5	11046.5	-27.9	
521.95	215.6	15.9	-62.6	-0.1	180.2	14.3	286.5	88.2	861.9	-430.9	10954.3	-16.3	
522.00	218.2	15.6	-60.6	-0.3	178.7	14.3	282.8	108.4	852.8	-764.3	10821.7	-4.4	
522.05	220.9	15.4	-52.7	-0.4	175.8	14.3	275.7	124.6	843.2	-1046.7	10589.5	5.4	
522.10	223.5	15.7	-45.3	-0.4	170.1	14.2	263.9	123.1	837.7	-1166.6	10174.9	9.4	
522.15	226.1	16.1	-47.3	-0.4	164.4	14.2	252.2	129.0	831.7	-1166.2	9770.6	3.1	
522.20	228.8	16.4	-49.0	-0.5	160.0	14.2	237.8	142.5	819.6	-1318.6	9446.0	3.3	
522.25	231.4	16.6	-46.3	-0.5	157.7	14.2	226.8	150.4	807.1	-1646.3	9242.4	7.1	
522.30	234.1	16.7	-46.2	-0.5	158.4	14.2	226.9	156.0	801.2	-2013.8	9218.0	-1.4	
522.35	236.8	16.9	-48.4	-0.5	161.0	14.1	231.5	157.7	797.0	-2523.1	9279.4	-12.0	
522.40	239.5	17.0	-51.9	-0.5	164.8	14.1	235.4	174.4	789.0	-3134.2	9366.5	-16.5	
522.45	242.1	16.9	-56.9	-0.5	170.4	14.1	244.7	196.9	777.7	-3570.2	9607.9	-24.3	
522.50	244.8	16.5	-58.8	-0.4	175.6	14.1	258.4	200.2	765.6	-3856.2	9888.1	-35.7	
522.55	247.4	16.0	-59.9	-0.2	178.3	14.0	270.6	199.0	756.8	-4068.4	9999.6	-50.5	
522.60	250.0	16.5	-62.2	-0.0	178.3	14.0	270.4	206.3	746.8	-4330.2	9885.0	-58.8	
522.65	252.7	16.6	-66.2	-0.0	176.0	14.0	253.3	219.1	729.7	-4691.2	9553.8	-52.0	
522.70	255.3	16.4	-70.4	-0.2	171.5	14.0	230.5	235.0	713.2	-4978.8	9056.7	-40.4	
522.75	257.9	16.2	-66.2	-0.5	167.0	14.0	214.3	246.2	703.9	-5232.1	8531.6	-28.8	
522.80	260.5	16.1	-56.9	-0.6	164.5	14.0	208.6	249.7	697.9	-5492.5	8153.4	-22.7	
522.85	263.2	16.2	-52.6	-0.5	164.5	14.0	211.6	250.8	686.3	-5661.1	8034.6	-26.2	
522.90	265.8	16.7	-54.0	-0.4	164.5	13.9	213.1	248.0	668.1	-5700.6	8025.2	-31.7	
522.95	268.4	17.0	-58.7	-0.4	162.7	13.9	216.0	242.0	650.7	-5504.6	8026.5	-39.9	
523.00	271.0	17.0	-62.0	-0.4	159.8	13.9	222.6	238.6	637.0	-5118.8	8024.8	-51.8	
523.05	273.6	16.2	-60.1	-0.3	156.9	13.9	224.9	227.3	622.9	-4795.1	7996.7	-56.4	
523.10	276.3	16.0	-59.3	-0.3	154.4	13.9	222.0	212.9	607.2	-4538.2	7987.0	-55.8	
523.15	278.9	15.9	-61.6	-0.3	151.5	13.8	218.1	200.6	592.6	-4186.6	7980.5	-53.4	
523.20	281.5	15.7	-62.5	-0.5	148.4	13.8	212.6	197.7	577.5	-3842.9	7922.3	-47.7	
523.25	284.1	16.0	-55.1	-0.6	146.1	13.8	205.4	209.0	560.8	-3669.9	7814.5	-26.1	
523.30	286.7	16.3	-42.7	-0.6	144.2	13.8	200.6	212.5	547.1	-3620.0	7693.2	-7.5	
523.35	289.4	16.3	-34.5	-0.4	140.5	13.7	198.1	197.8	537.4	-3364.9	7554.0	-4.4	
523.40	292.0	16.2	-38.3	-0.2	135.4	13.7	193.4	179.6	527.5	-3007.1	7344.6	-14.1	
523.45	294.7	16.2	-43.4	-0.3	130.2	13.7	183.7	177.4	517.3	-2846.4	7016.9	-11.3	
523.50	297.3	16.2	-43.1	-0.4	127.9	13.7	175.7	192.1	509.3	-2883.3	6806.5	-0.6	
523.55	299.9	16.2	-40.8	-0.5	128.8	13.7	177.1	186.1	503.8	-2852.3	6909.7	-1.5	
523.60	302.6	16.0	-42.6	-0.5	131.6	13.7	185.6	157.5	494.4	-2659.8	7265.8	-16.9	
523.65	305.2	15.6	-47.2	-0.5	136.8	13.6	198.6	145.7	480.4	-2553.1	7722.3	-25.7	
523.70	307.8	15.5	-51.5	-0.6	141.9	13.6	209.3	156.6	466.5	-2587.5	8076.9	-24.3	
