Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
100.80	149.3	10.2	-94.5	-0.1	311.1	-0.2	419.4	-199.1	899.7	6070.7	19443.1	-15.6	
100.85	152.0	10.2	-93.7	-0.0	312.0	-0.2	424.4	-193.7	907.1	6007.9	19517.8	-11.4	
100.90	154.7	10.0	-96.2	-0.0	313.7	-0.2	436.6	-175.6	915.7	5791.1	19697.9	-18.0	
100.95	157.3	9.9	-96.4	-0.0	314.6	-0.3	443.2	-154.8	919.0	5380.3	19889.2	-17.2	
101.00	160.0	9.9	-97.0	-0.0	316.2	-0.3	448.8	-135.4	919.7	4860.1	20147.6	-17.4	
101.05	162.7	9.8	95.6	0.1	-318.0	-0.2	454.4	-119.3	925.5	4431.4	20379.2	-3.9	
101.10	165.3	9.7	-97.3	-0.0	321.0	-0.2	464.5	-108.4	931.6	4106.3	20648.5	0.4	
101.15	168.0	9.8	-91.7	-0.0	323.1	-0.2	470.5	-99.5	934.5	3960.2	20830.9	8.0	
101.20	170.7	9.8	-91.7	-0.0	324.0	-0.2	473.3	-94.1	935.1	3980.9	20887.1	8.8	
101.25	173.3	9.6	-86.9	-0.0	321.5	-0.2	466.0	-96.0	936.9	3964.6	20715.3	22.8	
101.30	176.0	9.5	-83.6	-0.0	317.4	-0.2	456.3	-91.5	936.8	3772.1	20466.8	30.2	
101.35	178.7	9.5	-81.2	-0.0	312.4	-0.2	446.3	-76.2	933.1	3443.8	20186.7	33.5	
101.40	181.3	9.7	-75.6	-0.0	306.1	-0.2	433.3	-54.9	926.5	2899.8	19842.7	46.5	
101.45	184.0	9.9	-73.0	-0.0	300.8	-0.2	427.2	-27.5	926.0	2307.8	19538.9	50.3	
101.50	186.7	9.8	-71.3	-0.0	296.8	-0.2	425.3	-3.1	928.9	1805.5	19291.4	52.0	
101.55	189.3	9.6	-71.0	-0.0	294.0	-0.2	424.2	5.6	926.7	1418.1	19119.5	50.4	
101.60	192.0	9.4	-66.9	-0.0	289.2	-0.2	415.5	13.4	924.0	1197.2	18794.3	59.4	
101.65	194.7	9.5	-61.5	-0.0	282.6	-0.2	401.0	24.0	923.6	1052.9	18342.3	71.6	
101.70	197.3	9.5	-57.1	-0.0	277.3	-0.2	387.7	32.5	919.6	879.8	17990.7	81.2	
101.75	200.0	9.7	-57.1	-0.0	276.7	-0.2	386.2	43.9	911.7	646.8	17965.4	80.8	
101.80	202.6	9.7	-57.6	-0.0	278.6	-0.2	391.5	58.2	903.1	183.9	18103.1	80.7	
101.85	205.3	9.7	-57.6	-0.0	282.2	-0.2	401.7	78.1	897.2	-467.1	18333.5	84.5	
101.90	207.9	9.8	-58.6	-0.0	286.0	-0.2	411.6	106.3	893.6	-1114.0	18554.0	84.8	
101.95	210.6	9.8	-58.0	-0.0	286.8	-0.2	410.7	126.2	889.0	-1650.0	18563.3	87.7	
102.00	213.3	9.9	-53.9	-0.0	284.5	-0.2	401.6	135.0	882.9	-2068.2	18370.1	99.4	
102.05	215.9	10.1	-49.8	-0.0	281.7	-0.2	396.2	145.7	879.1	-2315.1	18134.8	110.7	
102.10	218.6	10.2	-47.8	-0.0	279.1	-0.2	392.6	150.0	873.7	-2418.2	17930.7	114.9	
102.15	221.2	10.3	-47.1	-0.0	277.6	-0.2	389.6	145.3	861.9	-2489.4	17827.0	116.0	
102.20	223.9	10.4	-48.8	-0.0	278.6	-0.2	392.5	151.5	849.4	-2670.6	17872.6	111.1	
102.25	226.6	10.5	-50.2	-0.0	280.2	-0.2	395.4	170.8	840.0	-3066.9	17912.3	107.7	
102.30	229.2	10.4	-51.2	-0.0	280.4	-0.2	392.4	190.0	831.4	-3520.6	17836.7	104.5	
102.35	231.9	10.2	-52.1	-0.0	278.4	-0.2	384.7	205.2	822.5	-3864.7	17616.8	99.5	
102.40	234.6	10.3	-51.2	-0.0	274.5	-0.2	374.2	219.8	815.3	-4143.8	17260.6	98.9	
102.45	237.2	10.1	-47.1	-0.0	269.3	-0.2	362.5	230.3	810.8	-4390.1	16806.2	107.7	
102.50	239.9	10.0	-44.1	-0.0	265.1	-0.2	355.6	234.9	803.7	-4502.7	16461.6	113.6	
102.55	242.6	10.1	-44.8	-0.0	263.0	-0.2	353.1	232.0	791.3	-4515.8	16315.6	109.3	
102.60	245.3	10.3	-46.8	-0.0	261.4	-0.2	350.2	226.2	777.0	-4549.0	16208.0	100.7	
102.65	248.0	10.7	-48.3	-0.0	259.5	-0.2	350.1	229.8	765.5	-4639.0	16036.5	93.6	
102.70	250.7	11.0	-47.9	-0.0	256.0	-0.2	345.9	237.8	756.1	-4832.0	15714.0	91.6	
102.75	253.3	11.5	-45.6	-0.0	251.1	-0.2	333.1	243.1	743.7	-5085.2	15275.5	94.8	
102.80	256.0	11.6	-45.9	-0.0	246.1	-0.2	319.8	253.1	728.9	-5270.1	14830.3	88.4	
102.85	258.7	11.5	96.2	0.0	-240.0	-0.2	306.0	264.1	716.1	-5440.3	14298.7	85.5	
102.90	261.4	11.5	94.2	0.0	-232.8	-0.2	292.9	270.6	706.1	-5528.5	13708.6	91.8	
102.95	264.0	11.4	93.5	0.0	-227.1	-0.2	286.0	270.9	694.0	-5425.2	13310.7	94.7	
103.00	266.7	11.3	90.2	0.0	-223.7	-0.2	282.9	260.8	676.9	-5226.1	13154.8	86.8	
103.05	269.4	11.5	88.4	0.0	-222.0	-0.2	279.5	253.5	659.9	-5164.6	13073.2	82.1	
103.10	272.0	11.5	87.8	0.0	-221.7	-0.2	279.8	257.5	646.8	-5235.4	13025.6	80.2	
103.15	274.7	11.5	87.3	0.0	-221.0	-0.2	279.4	260.2	634.6	-5250.5	12968.6	78.9	
103.20	277.4	11.6	86.5	0.0	-220.0	-0.2	275.3	257.0	618.8	-5241.1	12921.5	77.3	
103.25	280.0	11.4	86.0	0.0	-220.4	-0.2	274.6	258.2	603.6	-5336.8	12926.2	74.8	
103.30	282.7	11.1	89.0	0.1	-221.1	-0.2	276.0	261.0	591.5	-5468.3	12929.8	75.6	
103.35	285.4	11.1	84.5	0.1	-221.4	-0.2	278.6	256.7	579.8	-5449.1	12971.8	71.1	
103.40	288.1	11.3	80.4	0.0	-220.7	-0.2	283.0	247.4	567.7	-5201.5	13034.6	61.5	
103.45	290.7	11.4	79.8	0.0	-219.2	-0.2	288.0	237.0	559.5	-4894.9	13051.4	54.9	
103.50	293.4	11.3	79.4	0.0	-218.5	-0.2	288.7	233.9	550.9	-4730.8	13069.3	54.3	
103.55	296.1	11.5	81.9	0.0	-218.4	-0.2	281.2	228.4	536.2	-4685.1	13118.3	62.8	
103.60	298.8	11.6	85.2	0.0	-218.0	-0.2	270.2	221.0	519.7	-4643.8	13149.8	74.4	
103.65	301.4	11.6	87.0	0.0	-216.6	-0.2	262.9	219.3	507.6	-4568.1	13098.7	82.2	
103.70	304.1	11.4	88.3	0.0	-215.7	-0.2	262.0	226.3	499.6	-4577.2	13018.3	87.4	
103.75	306.8	11.5	88.1	0.0	-216.1	-0.2	267.4	224.4	492.8	-4521.4	13068.7	86.3	
103.80	309.5	11.7	85.1	0.0	-218.5	-0.2	279.7	210.6	484.4	-4274.4	13344.2	73.7	
103.85	312.1	11.9	82.1	0.0	-221.3	-0.2	293.3	193.1	475.8	-3973.9	13658.4	60.7	
103.90	314.8	11.7	81.1	0.0	-222.1	-0.2	300.2	180.9	469.8	-3693.3	13810.6	56.4	
103.95	317.5	11.4	82.0	0.0	-221.2	-0.2	297.5	174.5	461.9	-3364.8	13842.8	60.5	
104.00	320.1	11.6	84.1	0.0	-218.2	-0.2	286.2	155.4	448.8	-2937.8	13779.8	70.4	
104.05	322.8	11.6	84.9	0.0	-216.2	-0.2	279.9	133.9	436.8	-2542.2	13758.6	75.1	
104.10	325.4	11.5	84.4	0.0	-216.6	-0.2	283.4	129.9	430.3	-2274.1	13836.6	73.2	
104.15	328.1	11.2	84.2	0.0	-217.4	-0.2	287.1	125.0	423.5	-2078.5	13931.6	71.7	
104.20	330.7	11.3	83.1	0.0	-217.4	-0.2	287.8	109.2	413.8	-1736.8	14001.9	67.7	
104.25	333.4	11.4	81.3	0.0	-216.7	-0.2	288.1	96.2	409.2	-1264.3	14011.3	62.5	
104.30	336.0	11.4	83.3	0.0	-214.9	-0.2	283.7	85.9	408.9	-868.0	13929.0	71.2	
104.35	338.7	11.3	85.7	0.0	-214.7	-0.2	278.7	68.0	402.7	-434.2	13965.6	79.6	
104.40	341.3	11.3	84.0	0.0	-219.4	-0.2	285.6	43.8	391.4	177.9	14326.5	69.1	
104.45	344.0	11.4	81.5	0.0	-226.9	-0.2	302.6	22.9	387.0	715.7	14840.7	52.9	
104.50	346.7	11.7	82.7	0.0	-234.2	-0.2	319.1	14.4	389.5	1003.3	15329.6	49.6	
104.55	349.3	11.8	85.0	0.0	-240.5	-0.2	328.5	8.0	385.7	1226.3	15766.9	51.2	
104.60	352.0	11.7	86.2	0.0	-244.1	-0.2	328.2	-10.0	375.2	1543.8	16020.9	51.9	
104.65	354.7	11.6	85.9	0.0	-244.9	-0.2	325.8	-28.1	372.5	1877.4	16056.2	49.9	
104.70	357.3	11.4	85.8	0.0	-244.5	-0.2	325.3	-35.5	380.1	2166.5	15981.5	50.1	
104.75	360.0	11.4	86.6	0.0	-244.2	-0.2	321.6	-43.8	381.7	2477.6	15922.3	53.2	
104.80	2.6	11.6	85.5	0.0	-245.9	-0.2	319.5	-62.1	374.3	2926.6	15975.7	47.5	
104.85	5.3	11.7	82.4	0.0	-248.7	-0.2	324.3	-83.4	371.1	3371.4	16083.1	34.0	
104.90	7.9	11.8	80.9	0.0	-250.5	-0.2	331.4	-96.5	377.6	3670.8	16116.4	27.1	
104.95	10.6	11.9	80.8	0.0	-251.5	-0.2	335.1	-105.7	381.0	3882.2	16126.8	25.9	
105.00	13.3	12.0	80.6	0.0	-252.4	-0.2	334.1	-115.8	376.8	4093.3	16137.3	24.4	
105.05	15.9	12.2	80.4	0.0	-252.6	-0.2	332.6	-123.3	377.0	4263.0	16110.3	23.2	
105.10	18.6	12.2	80.3	0.0	-252.8	-0.2	335.6	-127.4	387.4	4370.3	16072.4	22.7	
105.15	21.2	12.1	78.8	0.0	-254.0	-0.2	340.1	-138.3	396.3	4506.6	16097.7	16.5	
105.20	23.9	12.1	77.4	0.0	-256.0	-0.2	341.2	-155.8	396.9	4732.2	16165.8	9.7	
105.25	26.5	12.0	77.1	0.0	-257.2	-0.2	340.7	-168.2	401.2	5010.1	16159.8	7.4	
105.30	29.2	11.9	77.6	0.0	-257.5	-0.2	339.8	-181.6	413.8	5328.9	16051.8	9.1	
105.35	31.8	11.9	76.9	0.0	-259.2	-0.2	340.1	-201.4	424.8	5747.5	16007.7	4.6	
105.40	34.5	11.9	73.5	0.0	-263.2	-0.2	342.9	-215.7	429.6	6175.3	16135.5	-10.8	
105.45	37.1	12.0	71.9	0.0	-266.0	-0.2	342.0	-226.3	432.2	6414.9	16250.4	-19.2	
105.50	39.8	12.2	72.4	0.0	-267.2	-0.2	341.2	-233.1	439.9	6563.4	16276.9	-18.8	
105.55	42.4	12.8	71.1	0.0	-268.9	-0.2	343.8	-237.8	450.8	6803.9	16290.0	-24.7	
105.60	45.1	13.1	69.1	0.0	-270.6	-0.2	344.8	-248.0	458.9	7063.4	16294.0	-33.5	
105.65	47.7	13.2	67.4	0.0	-271.4	-0.2	343.1	-253.9	467.8	7283.4	16244.7	-40.0	
105.70	50.4	13.2	67.0	0.0	-271.8	-0.2	342.7	-257.1	480.8	7519.5	16154.6	-41.6	
105.75	53.0	13.4	67.6	0.0	-273.8	-0.2	344.5	-278.8	491.9	7911.1	16082.9	-41.9	
105.80	55.7	13.6	66.2	0.0	-278.8	-0.2	352.6	-302.6	500.6	8438.0	16162.1	-51.5	
105.85	58.3	13.7	65.1	0.0	-283.8	-0.2	360.1	-314.0	508.4	8834.8	16328.9	-60.5	
105.90	61.0	13.5	65.1	0.0	-286.5	-0.2	361.4	-315.8	515.2	8969.4	16468.7	-62.9	
105.95	63.6	13.3	65.3	0.0	-288.5	-0.2	361.5	-318.5	522.7	9059.0	16583.2	-64.5	
106.00	66.3	13.1	66.1	0.0	-290.1	-0.2	360.7	-327.5	531.5	9173.1	16629.5	-63.3	
106.05	68.9	13.1	67.7	0.0	-290.3	-0.2	358.1	-332.9	542.4	9236.5	16601.7	-57.8	
106.10	71.6	12.9	68.1	0.0	-291.3	-0.2	359.1	-322.1	555.9	9249.0	16685.0	-57.5	
106.15	74.2	12.5	68.8	0.0	-294.1	-0.2	361.3	-321.5	565.8	9285.8	16894.4	-57.8	
106.20	76.8	12.4	69.7	0.0	-298.7	-0.2	367.2	-337.7	573.8	9459.1	17139.5	-59.2	
106.25	79.5	12.2	69.3	0.0	-303.8	-0.2	381.3	-347.9	588.1	9714.9	17370.0	-65.9	
106.30	82.1	12.1	68.4	0.0	-306.6	-0.2	393.4	-347.3	604.2	9764.7	17544.1	-72.0	
106.35	84.7	11.9	68.9	0.0	-308.1	-0.2	398.2	-342.4	615.6	9642.0	17725.1	-71.5	
106.40	87.4	12.1	69.9	0.0	-310.1	-0.2	400.7	-333.9	625.8	9463.6	17999.5	-70.1	
106.45	90.0	12.3	72.2	0.0	-311.5	-0.2	401.6	-334.2	636.9	9243.9	18217.5	-63.5	
106.50	92.6	12.3	73.6	0.0	-311.9	-0.2	406.9	-331.4	652.6	9022.8	18338.9	-59.3	
106.55	95.3	12.3	73.0	0.0	-312.3	-0.2	415.4	-322.9	671.6	8886.2	18423.8	-61.6	
106.60	97.9	12.3	73.5	0.0	-313.5	-0.2	419.4	-324.8	686.8	8845.4	18516.6	-61.1	
106.65	100.5	12.6	75.2	0.0	-315.4	-0.2	420.6	-333.2	699.2	8849.4	18642.7	-57.2	
106.70	103.2	12.3	76.4	0.0	-316.4	-0.2	420.4	-331.8	711.9	8808.1	18740.6	-54.2	
106.75	105.8	12.1	77.9	0.0	-316.0	-0.2	417.8	-326.0	724.1	8708.9	18759.4	-48.7	
106.80	108.4	12.1	79.2	0.0	-315.9	-0.2	416.1	-320.8	735.1	8605.9	18805.0	-44.2	
106.85	111.1	12.0	80.2	0.0	-317.0	-0.2	418.4	-315.4	748.2	8486.4	18943.8	-41.8	
106.90	113.7	12.0	81.6	0.0	-317.3	-0.2	420.1	-306.5	762.2	8266.3	19068.2	-37.1	
106.95	116.4	12.1	82.8	0.0	-318.0	-0.2	422.3	-290.4	774.4	8000.2	19246.3	-33.7	
107.00	119.0	12.3	83.3	0.0	-320.7	-0.2	428.5	-277.0	785.7	7853.5	19532.0	-34.7	
107.05	121.7	12.3	83.3	0.0	-325.6	-0.2	439.1	-276.2	797.2	7830.5	19899.9	-39.7	
107.10	124.3	12.2	82.3	0.0	-331.1	-0.2	452.2	-281.4	810.3	7927.5	20252.6	-48.5	
107.15	127.0	12.3	81.7	0.0	-336.2	-0.2	463.6	-285.4	821.2	8064.4	20567.3	-55.7	
107.20	129.6	12.1	82.6	0.0	-338.6	-0.2	467.7	-287.6	827.2	8086.6	20737.5	-55.2	
107.25	132.3	11.8	81.8	0.0	-338.1	-0.2	470.2	-280.0	834.8	8006.2	20730.2	-57.4	
107.30	134.9	12.2	80.3	0.0	-336.2	-0.2	475.0	-266.8	845.7	7808.2	20648.3	-60.6	
107.35	137.6	12.3	79.9	0.0	-332.6	-0.2	474.9	-256.0	855.4	7493.8	20481.3	-58.3	
107.40	140.2	12.2	79.9	0.0	-327.9	-0.2	467.8	-241.2	862.2	7131.5	20270.4	-53.6	
107.45	142.8	12.0	80.9	0.0	-321.0	-0.2	452.1	-223.2	867.1	6754.1	19909.0	-43.2	
107.50	145.5	11.6	82.5	0.0	-311.9	-0.2	431.6	-207.9	874.7	6446.3	19358.9	-28.8	
107.55	148.1	11.3	83.3	0.0	-304.5	-0.2	416.5	-198.4	883.4	6299.4	18868.2	-18.7	
107.60	150.8	11.2	83.8	0.0	-299.8	-0.2	408.0	-195.3	888.7	6187.0	18548.1	-12.1	
107.65	153.4	11.3	83.1	0.0	-297.3	-0.2	409.0	-191.3	892.9	5981.4	18416.7	-12.0	
107.70	156.0	11.5	82.5	0.0	-295.4	-0.2	413.4	-174.3	898.3	5569.7	18398.5	-12.1	
107.75	158.7	11.8	82.0	0.0	-294.6	-0.2	422.1	-151.2	903.1	5045.9	18487.8	-13.2	
107.80	161.3	11.7	81.6	0.0	-293.8	-0.2	430.2	-125.3	904.5	4351.6	18596.3	-13.5	
107.85	164.0	11.7	82.9	0.0	-290.8	-0.2	430.1	-104.5	910.7	3708.3	18517.6	-6.1	
107.90	166.6	11.9	84.6	0.0	-286.1	-0.2	424.1	-92.8	917.4	3154.4	18276.0	4.5	
107.95	169.3	11.7	87.0	0.0	-278.0	-0.2	405.9	-78.2	920.4	2678.1	17793.0	20.6	
108.00	171.9	11.7	87.6	0.0	-269.0	-0.2	383.7	-60.5	922.0	2429.4	17215.3	31.8	
108.05	174.6	11.8	88.5	0.0	-261.9	-0.2	366.8	-59.0	921.9	2390.4	16730.8	41.9	
108.10	177.2	11.7	88.1	0.0	-256.7	-0.2	356.4	-60.8	923.0	2295.2	16368.7	45.8	
108.15	179.9	11.7	85.5	0.0	-253.6	-0.2	354.1	-44.5	924.9	1975.0	16189.7	40.0	
108.20	182.5	11.7	84.2	0.0	-250.6	-0.2	348.8	-19.7	922.6	1483.0	16041.4	38.3	
108.25	185.2	11.8	82.9	0.0	-249.1	-0.2	345.8	4.7	917.7	950.9	15976.2	35.4	
108.30	187.8	11.9	81.7	0.0	-248.8	-0.2	349.0	26.2	919.7	526.8	15960.1	31.6	
108.35	190.4	12.2	82.5	0.0	-247.7	-0.2	349.9	44.5	923.6	61.9	15876.8	35.4	
108.40	193.1	12.7	81.8	0.0	-246.0	-0.2	346.9	52.8	921.7	-206.5	15754.7	34.8	
108.45	195.7	12.8	80.2	0.0	-243.9	-0.2	341.5	53.3	914.5	-246.3	15610.7	31.3	
108.50	198.4	12.8	79.4	0.0	-239.7	-0.2	331.7	55.0	909.6	-246.0	15329.3	32.7	
108.55	201.0	12.8	82.6	0.0	-236.3	-0.2	324.1	63.6	905.8	-372.6	15090.7	47.2	
108.60	203.7	12.8	83.4	0.0	-236.7	-0.2	326.3	74.8	896.1	-642.3	15105.8	49.4	
108.65	206.3	12.9	84.2	0.0	-237.4	-0.2	328.2	86.7	887.0	-1051.5	15123.3	51.6	
108.70	208.9	12.7	85.5	0.0	-236.5	-0.2	325.4	108.2	883.3	-1641.7	14995.9	56.9	
108.75	211.6	12.5	88.0	0.0	-234.6	-0.2	318.3	136.1	881.1	-2223.4	14771.1	67.4	
108.80	214.2	12.3	90.8	0.0	-233.2	-0.2	308.9	156.8	873.6	-2674.5	14594.6	78.4	
108.85	216.8	12.2	91.0	0.0	-233.5	-0.2	305.2	165.6	864.7	-2912.4	14569.7	78.9	
108.90	219.5	12.2	87.9	0.0	-236.3	-0.2	313.7	171.5	858.0	-2989.0	14749.7	65.6	
108.95	222.1	12.1	87.0	0.0	-238.3	-0.2	322.3	172.5	851.8	-3032.1	14878.6	60.3	
109.00	224.8	11.9	87.6	0.0	-238.2	-0.2	323.1	171.5	841.7	-3089.7	14862.5	62.7	
109.05	227.4	12.1	88.5	0.0	-236.8	-0.2	317.1	181.2	830.0	-3238.7	14735.1	66.8	
109.10	230.0	12.2	91.6	0.0	-236.5	-0.2	308.0	201.4	819.3	-3717.9	14599.2	77.8	
109.15	232.7	12.3	95.1	0.0	-238.5	-0.2	302.1	222.8	811.0	-4411.2	14547.3	88.1	
109.20	235.4	12.4	96.6	0.0	-242.5	-0.2	304.6	238.8	804.5	-5001.2	14638.4	89.1	
109.25	238.0	12.3	97.6	0.0	-247.2	-0.2	313.1	245.3	795.8	-5383.5	14855.7	88.0	
109.30	240.7	12.1	98.1	0.0	-252.1	-0.2	324.7	251.6	785.6	-5568.7	15155.8	84.7	
109.35	243.3	11.7	96.4	0.0	-255.2	-0.2	335.8	260.0	776.0	-5555.1	15376.3	75.6	
109.40	246.0	11.8	95.2	0.0	-253.9	-0.2	337.6	253.2	765.8	-5413.6	15338.8	72.9	
109.45	248.6	12.0	94.7	0.0	-249.7	-0.2	330.1	239.4	752.5	-5255.4	15111.4	75.5	
109.50	251.3	12.1	95.5	0.0	-245.3	-0.2	317.0	240.6	737.9	-5291.2	14787.5	82.5	
109.55	253.9	12.1	99.7	0.0	-241.6	-0.2	301.5	257.7	726.4	-5582.3	14389.3	100.7	
109.60	256.6	11.8	101.0	0.0	-239.9	-0.2	292.1	278.8	717.1	-5904.7	14108.5	106.8	
109.65	259.2	11.4	100.1	0.0	-240.9	-0.2	291.6	292.2	705.7	-6179.2	14053.0	102.6	
109.70	261.9	11.3	98.6	0.0	-243.2	-0.2	297.8	296.7	693.5	-6363.1	14147.8	95.3	
109.75	264.6	11.3	95.6	0.0	-243.9	-0.2	309.4	292.2	684.7	-6241.0	14248.2	84.2	
109.80	267.2	11.3	91.4	0.0	-240.2	-0.2	315.4	272.4	676.1	-5767.2	14180.5	73.5	
109.85	269.9	11.4	88.5	0.0	-234.5	-0.2	311.3	249.8	662.9	-5186.9	14011.6	69.4	
109.90	272.5	11.4	87.9	0.0	-230.7	-0.2	300.8	244.5	646.2	-4848.3	13873.4	71.1	
109.95	275.2	11.3	90.5	0.0	-229.3	-0.2	288.9	242.1	627.2	-4860.1	13806.5	81.4	
