Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
295.15	338.5	0.8	0.0	0.0	-26.2	-0.1	64.0	107.3	-56.4	-2502.9	3324.7	-26.2	
295.20	340.0	0.8	0.0	0.0	-19.5	-0.1	59.8	100.7	-59.0	-2327.8	3271.0	-19.5	
295.25	341.5	1.0	0.0	0.0	-16.7	-0.1	57.9	93.8	-62.1	-2158.7	3279.5	-16.7	
295.30	343.0	1.0	0.0	0.0	-16.3	-0.1	57.8	87.1	-64.9	-1999.8	3338.5	-16.3	
295.35	344.5	1.0	0.0	0.0	-16.5	-0.1	59.4	80.4	-66.9	-1842.5	3443.8	-16.5	
295.40	346.0	1.0	0.0	0.0	-18.4	-0.1	63.2	73.4	-68.1	-1667.1	3595.2	-18.4	
295.45	347.5	1.2	0.0	0.0	-22.0	-0.1	68.0	64.4	-69.3	-1465.3	3762.5	-22.0	
295.50	349.0	1.2	0.0	0.0	-25.4	-0.1	71.7	53.6	-70.6	-1245.6	3902.2	-25.4	
295.55	350.5	1.2	0.0	0.0	-25.7	-0.1	72.7	44.0	-72.0	-1049.9	3978.4	-25.7	
295.60	352.0	1.4	0.0	0.0	-21.9	-0.1	70.6	37.2	-74.1	-884.6	3989.5	-21.9	
295.65	353.5	1.3	0.0	0.0	-17.0	-0.1	68.3	31.3	-76.5	-732.4	3994.0	-17.0	
295.70	354.9	1.2	0.0	0.0	-14.9	-0.1	68.1	25.9	-77.7	-585.2	4023.7	-14.9	
295.75	356.4	1.2	0.0	0.0	-15.5	-0.1	70.2	20.5	-77.5	-438.3	4077.3	-15.5	
295.80	357.9	1.2	0.0	0.0	-14.9	-0.1	72.4	15.1	-77.3	-306.8	4127.8	-14.9	
295.85	359.4	1.3	0.0	0.0	-13.8	-0.1	73.4	9.6	-77.0	-144.0	4139.7	-13.8	
295.90	0.9	1.3	0.0	0.0	-14.5	-0.1	73.7	1.7	-76.1	84.6	4109.2	-14.5	
295.95	2.4	1.4	0.0	0.0	-13.4	-0.1	71.5	-8.4	-74.8	326.5	4022.2	-13.4	
296.00	3.9	1.6	0.0	0.0	-10.9	-0.1	67.4	-17.3	-74.0	533.5	3908.6	-10.9	
296.05	5.4	1.8	0.0	0.0	-8.9	-0.1	63.1	-24.7	-74.5	699.0	3821.1	-8.9	
296.10	6.9	1.8	0.0	0.0	-8.9	-0.1	60.8	-32.4	-75.7	844.9	3794.3	-8.9	
296.15	8.4	1.8	0.0	0.0	-9.7	-0.1	61.4	-39.4	-75.0	1003.0	3811.7	-9.7	
296.20	9.9	1.8	0.0	0.0	-10.9	-0.1	63.0	-45.4	-72.6	1153.3	3833.8	-10.9	
296.25	11.4	1.8	0.0	0.0	-11.7	-0.1	63.8	-52.1	-70.3	1311.1	3845.6	-11.7	
296.30	12.9	1.9	0.0	0.0	-12.2	-0.1	64.7	-60.3	-69.2	1509.2	3865.9	-12.2	
296.35	14.4	1.9	0.0	0.0	-12.1	-0.1	65.7	-68.9	-67.5	1736.6	3877.5	-12.1	
296.40	15.9	1.8	0.0	0.0	-13.8	-0.1	67.1	-77.0	-64.3	1964.5	3878.8	-13.8	
296.45	17.4	1.7	0.0	0.0	-14.5	-0.1	68.0	-84.7	-61.6	2184.4	3874.0	-14.5	
296.50	18.9	1.7	0.0	0.0	-14.0	-0.1	67.5	-92.0	-60.9	2374.1	3861.8	-14.0	
296.55	20.4	1.7	0.0	0.0	-11.3	-0.1	65.7	-98.1	-59.9	2508.9	3815.2	-11.3	
296.60	21.9	1.8	0.0	0.0	-7.2	-0.1	64.5	-103.7	-57.0	2636.5	3743.7	-7.2	
296.65	23.4	1.9	0.0	0.0	-6.8	-0.1	64.3	-110.3	-52.7	2789.1	3670.2	-6.8	
296.70	24.9	1.8	0.0	0.0	-8.0	-0.1	64.2	-118.1	-49.2	2956.8	3603.6	-8.0	
296.75	26.4	1.8	0.0	0.0	-8.5	-0.1	63.1	-125.2	-46.1	3126.1	3515.1	-8.5	
296.80	27.9	1.8	0.0	0.0	-8.3	-0.1	61.2	-133.0	-42.5	3292.4	3401.2	-8.3	
296.85	29.4	1.9	0.0	0.0	-7.5	-0.1	58.9	-142.0	-38.8	3473.4	3278.6	-7.5	
296.90	30.9	2.0	0.0	0.0	-7.4	-0.1	57.2	-149.5	-35.4	3651.5	3175.1	-7.4	
296.95	32.4	2.0	0.0	0.0	-6.3	-0.1	55.1	-155.1	-32.4	3799.2	3075.1	-6.3	
297.00	33.9	2.1	0.0	0.0	-3.4	-0.1	52.9	-159.5	-29.3	3901.6	2989.9	-3.4	
297.05	35.4	2.0	0.0	0.0	-1.8	-0.1	53.7	-164.0	-25.5	4023.5	2947.6	-1.8	
297.10	36.9	2.0	0.0	0.0	-1.8	-0.1	55.1	-169.1	-20.2	4171.9	2909.7	-1.8	
297.15	38.4	2.1	0.0	0.0	-0.5	-0.1	56.0	-174.3	-14.6	4312.4	2873.5	-0.5	
297.20	39.9	2.3	0.0	0.0	1.9	-0.1	55.2	-178.9	-9.8	4443.3	2840.3	1.9	
297.25	41.4	2.4	0.0	0.0	1.3	-0.1	54.2	-184.6	-5.6	4577.1	2842.1	1.3	
297.30	42.9	2.4	0.0	0.0	0.5	-0.1	55.2	-191.9	-1.4	4725.8	2891.2	0.5	
297.35	44.4	2.4	0.0	0.0	-1.3	-0.1	56.7	-199.0	4.2	4870.7	2933.5	-1.3	
297.40	45.9	2.5	0.0	0.0	-1.7	-0.1	58.6	-204.6	9.8	4990.1	2980.0	-1.7	
297.45	47.4	2.4	0.0	0.0	-2.8	-0.1	59.2	-210.1	14.6	5097.7	3023.8	-2.8	
297.50	48.9	2.3	0.0	0.0	-4.7	-0.1	59.6	-215.9	19.3	5201.0	3072.3	-4.7	
297.55	50.4	2.1	0.0	0.0	-5.8	-0.1	61.0	-220.9	25.4	5309.3	3119.2	-5.8	
297.60	51.9	2.0	0.0	0.0	-4.4	-0.1	61.8	-224.6	33.2	5404.2	3142.4	-4.4	
297.65	53.4	2.0	0.0	0.0	-4.4	-0.1	63.5	-228.4	39.8	5513.4	3211.9	-4.4	
297.70	54.9	2.0	0.0	0.0	-6.2	-0.1	65.6	-232.9	44.7	5650.2	3326.3	-6.2	
297.75	56.4	2.0	0.0	0.0	-7.7	-0.1	67.6	-237.2	49.8	5772.7	3436.7	-7.7	
297.80	57.9	2.0	0.0	0.0	-7.4	-0.1	69.3	-240.5	56.5	5877.6	3496.2	-7.4	
297.85	59.4	2.1	0.0	0.0	-7.3	-0.1	70.1	-244.3	63.9	6005.6	3509.7	-7.3	
297.90	60.9	2.2	0.0	0.0	-7.3	-0.1	69.4	-249.8	70.4	6144.9	3496.0	-7.3	
297.95	62.4	2.2	0.0	0.0	-6.0	-0.1	67.9	-254.4	76.8	6252.7	3478.9	-6.0	
298.00	63.9	2.1	0.0	0.0	-4.9	-0.1	68.1	-256.3	84.2	6317.8	3495.5	-4.9	
298.05	65.4	2.1	0.0	0.0	-6.1	-0.1	69.7	-259.1	91.4	6385.0	3560.5	-6.1	
298.10	66.9	2.1	0.0	0.0	-9.6	-0.1	71.5	-264.0	97.3	6482.9	3643.6	-9.6	
298.15	68.4	2.1	0.0	0.0	-11.8	-0.1	73.0	-267.9	103.1	6585.5	3699.6	-11.8	
298.20	69.9	2.0	0.0	0.0	-11.2	-0.1	72.5	-270.9	109.9	6662.8	3680.9	-11.2	
298.25	71.4	2.0	0.0	0.0	-10.5	-0.1	71.3	-273.9	116.6	6744.8	3631.4	-10.5	
298.30	72.9	2.1	0.0	0.0	-10.4	-0.1	70.2	-277.1	122.8	6830.0	3594.2	-10.4	
298.35	74.4	2.2	0.0	0.0	-8.9	-0.1	69.5	-279.4	129.1	6876.8	3573.1	-8.9	
298.40	75.9	2.2	0.0	0.0	-7.7	-0.1	70.7	-279.6	136.6	6903.8	3566.8	-7.7	
298.45	77.4	2.1	0.0	0.0	-7.7	-0.1	72.9	-279.0	144.6	6936.9	3566.5	-7.7	
298.50	78.9	2.2	0.0	0.0	-7.6	-0.1	73.4	-280.7	151.8	6969.4	3538.7	-7.6	
298.55	80.4	2.3	0.0	0.0	-6.2	-0.1	71.9	-281.8	158.8	6980.4	3471.5	-6.2	
298.60	81.9	2.4	0.0	0.0	-2.7	-0.1	69.5	-281.4	165.6	6964.5	3391.1	-2.7	
298.65	83.4	2.5	0.0	0.0	-1.9	-0.1	67.7	-282.2	172.4	6967.3	3330.2	-1.9	
298.70	84.9	2.5	0.0	0.0	-3.5	-0.1	68.0	-284.7	179.9	7004.9	3308.8	-3.5	
298.75	86.4	2.5	0.0	0.0	-6.1	-0.1	69.3	-286.7	188.0	7022.1	3304.1	-6.1	
298.80	87.9	2.6	0.0	0.0	-7.0	-0.1	69.9	-287.6	196.4	7011.1	3297.0	-7.0	
298.85	89.4	2.7	0.0	0.0	-6.3	-0.1	69.1	-287.7	204.0	6988.5	3286.7	-6.3	
298.90	90.9	2.7	0.0	0.0	-5.0	-0.1	66.7	-287.5	210.8	6975.8	3247.7	-5.0	
298.95	92.4	2.8	0.0	0.0	-1.9	-0.1	63.8	-286.1	217.8	6953.3	3185.0	-1.9	
299.00	93.9	2.8	0.0	0.0	1.3	-0.1	61.8	-283.6	225.3	6920.1	3133.0	1.3	
299.05	95.4	2.8	0.0	0.0	2.1	-0.1	62.3	-282.8	232.5	6918.5	3146.4	2.1	
299.10	96.9	2.8	0.0	0.0	0.5	-0.1	64.3	-283.4	239.2	6938.0	3210.3	0.5	
299.15	98.3	2.8	0.0	0.0	-0.4	-0.1	67.2	-282.4	246.8	6941.1	3286.7	-0.4	
299.20	99.8	2.8	0.0	0.0	-1.2	-0.1	70.8	-280.1	255.5	6937.5	3363.0	-1.2	
299.25	101.3	2.7	0.0	0.0	-3.6	-0.1	74.5	-279.4	263.6	6942.8	3452.7	-3.6	
299.30	102.8	2.6	0.0	0.0	-6.0	-0.1	77.3	-279.8	270.9	6935.5	3555.2	-6.0	
299.35	104.3	2.6	0.0	0.0	-7.9	-0.1	79.6	-277.8	277.4	6876.3	3666.8	-7.9	
299.40	105.8	2.6	0.0	0.0	-8.2	-0.1	81.8	-274.6	283.6	6792.0	3785.3	-8.2	
299.45	107.3	2.6	0.0	0.0	-11.3	-0.1	85.0	-273.1	289.6	6739.1	3921.5	-11.3	
299.50	108.8	2.6	0.0	0.0	-15.2	-0.1	89.5	-272.7	296.7	6723.6	4059.0	-15.2	
299.55	110.3	2.5	0.0	0.0	-17.1	-0.1	92.8	-272.0	304.6	6687.3	4144.2	-17.1	
299.60	111.8	2.7	0.0	0.0	-16.9	-0.1	93.6	-269.7	312.1	6619.0	4175.5	-16.9	
299.65	113.3	2.8	0.0	0.0	-17.7	-0.1	93.3	-266.0	319.0	6555.8	4182.0	-17.7	
299.70	114.8	2.8	0.0	0.0	-15.4	-0.1	91.6	-262.2	325.3	6476.5	4160.9	-15.4	
299.75	116.3	2.8	0.0	0.0	-11.9	-0.1	89.7	-257.3	332.0	6358.8	4122.4	-11.9	
299.80	117.8	2.9	0.0	0.0	-9.8	-0.1	89.4	-250.8	339.0	6228.3	4100.3	-9.8	
299.85	119.3	2.9	0.0	0.0	-10.6	-0.1	89.8	-245.2	345.1	6108.3	4095.6	-10.6	
299.90	120.8	2.8	0.0	0.0	-10.8	-0.1	89.3	-242.0	351.0	5996.2	4062.9	-10.8	
299.95	122.3	2.8	0.0	0.0	-9.1	-0.1	87.4	-238.9	358.3	5898.6	3976.9	-9.1	
300.00	123.8	2.7	0.0	0.0	-8.1	-0.1	85.0	-235.8	365.8	5816.8	3866.4	-8.1	
300.05	125.3	2.7	0.0	0.0	-8.1	-0.1	82.2	-233.0	372.0	5733.8	3754.4	-8.1	
300.10	126.8	2.8	0.0	0.0	-9.1	-0.1	80.1	-229.5	377.8	5636.0	3664.8	-9.1	
300.15	128.3	2.8	0.0	0.0	-10.3	-0.1	79.5	-225.4	384.0	5517.2	3611.0	-10.3	
300.20	129.8	2.6	0.0	0.0	-10.9	-0.1	79.4	-220.8	389.8	5387.3	3584.0	-10.9	
300.25	131.3	2.4	0.0	0.0	-10.8	-0.1	78.7	-214.2	394.4	5251.4	3570.4	-10.8	
300.30	132.8	2.3	0.0	0.0	-8.7	-0.1	77.0	-206.8	398.6	5106.8	3552.1	-8.7	
300.35	134.3	2.2	0.0	0.0	-6.9	-0.1	76.0	-201.1	403.8	4978.3	3534.8	-6.9	
300.40	135.8	2.2	0.0	0.0	-7.5	-0.1	77.5	-196.6	410.1	4896.8	3557.1	-7.5	
300.45	137.3	2.3	0.0	0.0	-10.5	-0.1	80.6	-193.0	415.9	4836.7	3615.1	-10.5	
300.50	138.8	2.3	0.0	0.0	-12.3	-0.1	83.4	-188.9	420.7	4752.6	3677.4	-12.3	
300.55	140.3	2.1	0.0	0.0	-13.9	-0.1	86.3	-182.5	425.3	4635.0	3737.2	-13.9	
300.60	141.8	1.9	0.0	0.0	-15.9	-0.1	88.8	-175.8	430.2	4489.4	3776.7	-15.9	
300.65	143.3	1.7	0.0	0.0	-16.9	-0.1	90.0	-170.8	434.7	4323.4	3794.3	-16.9	
300.70	144.8	1.6	0.0	0.0	-16.6	-0.1	89.3	-164.3	438.3	4140.5	3788.6	-16.6	
300.75	146.3	1.5	0.0	0.0	-14.2	-0.1	86.8	-157.5	441.6	3960.8	3754.5	-14.2	
300.80	147.8	1.4	0.0	0.0	-13.2	-0.1	84.9	-151.6	445.5	3812.3	3722.8	-13.2	
300.85	149.3	1.3	0.0	0.0	-13.1	-0.1	84.1	-146.9	450.4	3710.5	3701.3	-13.1	
300.90	150.8	1.2	0.0	0.0	-13.9	-0.1	83.7	-142.3	454.7	3600.3	3687.0	-13.9	
300.95	152.3	1.3	0.0	0.0	-14.9	-0.1	83.8	-136.0	458.0	3459.7	3679.4	-14.9	
301.00	153.8	1.3	0.0	0.0	-16.8	-0.1	85.0	-127.3	460.7	3290.4	3695.2	-16.8	
301.05	155.3	1.1	0.0	0.0	-18.6	-0.1	86.8	-119.0	464.1	3107.5	3714.5	-18.6	
301.10	156.8	1.1	0.0	0.0	-18.8	-0.1	88.5	-111.1	467.9	2920.9	3735.2	-18.8	
301.15	158.3	1.1	0.0	0.0	-18.6	-0.1	88.7	-101.9	471.2	2714.6	3740.6	-18.6	
301.20	159.8	1.1	0.0	0.0	-17.8	-0.1	87.4	-94.0	473.2	2502.5	3726.5	-17.8	
301.25	161.3	1.2	0.0	0.0	-19.1	-0.1	86.9	-87.9	475.7	2334.9	3723.0	-19.1	
301.30	162.9	1.2	0.0	0.0	-21.0	-0.1	87.6	-82.9	478.9	2208.3	3736.9	-21.0	
301.35	164.4	1.2	0.0	0.0	-22.6	-0.1	89.1	-78.0	481.0	2060.0	3771.1	-22.6	
301.40	165.9	1.1	0.0	0.0	-25.0	-0.1	91.2	-71.6	481.9	1890.9	3827.1	-25.0	
301.45	167.4	1.2	0.0	0.0	-27.6	-0.1	93.7	-64.8	482.7	1715.5	3889.7	-27.6	
301.50	168.9	1.3	0.0	0.0	-29.8	-0.1	95.1	-59.0	484.6	1535.1	3909.7	-29.8	
301.55	170.4	1.2	0.0	0.0	-30.4	-0.1	95.9	-50.0	487.0	1349.8	3896.8	-30.4	
301.60	171.9	1.1	0.0	0.0	-28.9	-0.1	94.8	-39.6	488.0	1156.3	3845.8	-28.9	
301.65	173.4	1.0	0.0	0.0	-26.6	-0.1	91.3	-31.3	487.8	970.5	3746.2	-26.6	
301.70	174.9	1.1	0.0	0.0	-24.2	-0.1	87.9	-24.6	487.9	815.0	3625.9	-24.2	
301.75	176.4	1.1	0.0	0.0	-22.0	-0.1	84.2	-18.1	488.9	676.7	3484.7	-22.0	
301.80	177.9	1.0	0.0	0.0	-19.6	-0.1	79.5	-11.5	489.1	537.8	3330.3	-19.6	
301.85	179.4	1.0	0.0	0.0	-17.6	-0.1	74.6	-4.4	488.0	385.9	3202.3	-17.6	
301.90	180.9	0.9	0.0	0.0	-19.2	-0.1	73.0	3.8	486.9	210.9	3158.6	-19.2	
301.95	182.3	1.0	0.0	0.0	-22.4	-0.1	75.3	11.3	487.4	13.3	3206.9	-22.4	
302.00	183.8	1.1	0.0	0.0	-26.9	-0.1	80.3	19.2	488.5	-211.1	3315.9	-26.9	
302.05	185.3	0.9	0.0	0.0	-29.7	-0.1	84.5	28.3	488.0	-442.1	3431.7	-29.7	
302.10	186.8	0.8	0.0	0.0	-31.3	-0.1	86.2	36.7	485.5	-665.2	3515.4	-31.3	
302.15	188.3	0.7	0.0	0.0	-32.4	-0.1	86.5	43.4	484.3	-850.0	3554.3	-32.4	
302.20	189.8	0.7	0.0	0.0	-33.9	-0.1	87.0	49.3	484.8	-1000.1	3572.7	-33.9	
302.25	191.3	0.6	0.0	0.0	-34.4	-0.1	86.8	55.0	484.0	-1149.2	3588.2	-34.4	
302.30	192.8	0.6	0.0	0.0	-33.8	-0.1	85.6	61.1	481.2	-1307.4	3602.6	-33.8	
302.35	194.3	0.7	0.0	0.0	-33.6	-0.1	85.1	69.7	478.7	-1484.9	3625.0	-33.6	
302.40	195.8	0.6	0.0	0.0	-33.3	-0.1	85.6	79.8	477.5	-1690.1	3651.1	-33.3	
302.45	197.3	0.6	0.0	0.0	-32.8	-0.1	86.3	89.2	476.0	-1921.2	3687.4	-32.8	
302.50	198.8	0.7	0.0	0.0	-33.3	-0.1	87.0	98.1	473.5	-2147.9	3742.9	-33.3	
302.55	200.3	0.5	0.0	0.0	-34.0	-0.1	87.7	107.5	471.5	-2356.5	3810.0	-34.0	
302.60	201.8	0.4	0.0	0.0	-33.5	-0.1	88.0	113.8	470.2	-2542.4	3877.2	-33.5	
302.65	203.3	0.4	0.0	0.0	-35.4	-0.1	90.3	119.1	468.2	-2681.8	3987.6	-35.4	
302.70	204.8	0.4	0.0	0.0	-39.5	-0.1	94.1	124.0	464.8	-2801.5	4136.8	-39.5	
302.75	206.3	0.4	0.0	0.0	-42.7	-0.1	97.4	128.0	460.9	-2949.5	4275.2	-42.7	
302.80	207.8	0.5	0.0	0.0	-45.1	-0.1	100.9	134.0	457.0	-3107.3	4397.3	-45.1	
302.85	209.3	0.6	0.0	0.0	-46.1	-0.1	103.8	140.8	453.2	-3252.9	4483.8	-46.1	
302.90	210.8	0.7	0.0	0.0	-44.9	-0.1	104.1	146.3	449.6	-3398.1	4510.3	-44.9	
302.95	212.3	0.7	0.0	0.0	-43.3	-0.1	103.4	154.5	446.3	-3545.5	4508.2	-43.3	
303.00	213.8	0.8	0.0	0.0	-40.7	-0.1	102.1	163.4	442.8	-3692.9	4497.5	-40.7	
303.05	215.3	0.9	0.0	0.0	-38.9	-0.1	100.8	168.7	438.1	-3825.8	4487.3	-38.9	
303.10	216.8	1.0	0.0	0.0	-38.3	-0.1	100.9	173.7	433.2	-3917.1	4487.9	-38.3	
303.15	218.3	1.0	0.0	0.0	-37.0	-0.1	101.1	179.4	428.6	-3998.9	4474.8	-37.0	
303.20	219.7	0.9	0.0	0.0	-34.4	-0.1	98.8	183.8	423.3	-4104.2	4431.4	-34.4	
303.25	221.2	0.9	0.0	0.0	-32.5	-0.1	96.3	188.9	417.2	-4208.2	4404.1	-32.5	
303.30	222.7	1.0	0.0	0.0	-32.3	-0.1	94.9	194.0	411.8	-4315.7	4407.0	-32.3	
303.35	224.2	1.1	0.0	0.0	-31.5	-0.1	94.4	197.9	407.8	-4446.7	4424.5	-31.5	
303.40	225.7	1.1	0.0	0.0	-31.4	-0.1	96.0	204.0	404.0	-4584.2	4487.1	-31.4	
303.45	227.2	1.0	0.0	0.0	-31.7	-0.1	98.1	210.7	398.6	-4728.3	4593.6	-31.7	
303.50	228.7	0.9	0.0	0.0	-31.2	-0.1	99.6	215.3	391.9	-4876.0	4715.5	-31.2	
303.55	230.2	0.9	0.0	0.0	-31.5	-0.1	102.6	220.1	385.7	-4998.1	4851.2	-31.5	
303.60	231.7	0.9	0.0	0.0	-31.9	-0.1	106.3	224.2	380.6	-5086.9	4974.1	-31.9	
303.65	233.2	0.9	0.0	0.0	-31.6	-0.1	108.6	226.6	375.4	-5162.3	5066.4	-31.6	
303.70	234.7	1.0	0.0	0.0	-31.4	-0.1	109.9	231.0	369.5	-5244.5	5148.8	-31.4	
303.75	236.2	0.9	0.0	0.0	-31.2	-0.1	109.8	236.7	363.5	-5358.3	5213.1	-31.2	
303.80	237.7	0.8	0.0	0.0	-30.8	-0.1	109.0	242.4	357.5	-5502.1	5253.9	-30.8	
303.85	239.2	0.8	0.0	0.0	-30.9	-0.1	109.2	248.9	351.7	-5652.2	5280.9	-30.9	
303.90	240.7	0.7	0.0	0.0	-30.9	-0.1	109.3	254.2	345.8	-5804.1	5284.1	-30.9	
303.95	242.2	0.7	0.0	0.0	-30.4	-0.1	108.1	258.3	339.5	-5952.9	5261.0	-30.4	
304.00	243.7	0.8	0.0	0.0	-30.8	-0.1	106.4	262.8	332.9	-6078.2	5228.4	-30.8	
304.05	245.2	0.8	0.0	0.0	-31.3	-0.1	103.4	264.5	325.7	-6167.3	5177.6	-31.3	
304.10	246.7	0.7	0.0	0.0	-32.4	-0.1	101.1	265.0	318.6	-6213.8	5132.3	-32.4	
304.15	248.2	0.8	0.0	0.0	-34.1	-0.1	101.1	267.1	312.4	-6260.4	5113.2	-34.1	
304.20	249.7	0.8	0.0	0.0	-35.2	-0.1	101.6	268.9	306.0	-6330.2	5110.3	-35.2	
304.25	251.2	0.8	0.0	0.0	-37.6	-0.1	102.9	272.2	298.6	-6402.1	5127.5	-37.6	
304.30	252.7	0.9	0.0	0.0	-38.9	-0.1	103.7	277.1	290.8	-6493.4	5121.2	-38.9	
304.35	254.2	1.0	0.0	0.0	-37.5	-0.1	102.4	281.3	284.0	-6595.5	5042.0	-37.5	
304.40	255.7	1.1	0.0	0.0	-36.5	-0.1	100.3	285.1	277.4	-6649.8	4929.4	-36.5	
304.45	257.2	1.1	0.0	0.0	-36.0	-0.1	97.6	286.6	270.2	-6658.7	4809.0	-36.0	
304.50	258.7	1.2	0.0	0.0	-35.4	-0.1	94.0	284.6	262.8	-6633.4	4674.7	-35.4	
304.55	260.2	1.1	0.0	0.0	-36.7	-0.1	90.8	283.3	255.8	-6570.5	4546.7	-36.7	
304.60	261.7	1.0	0.0	0.0	-38.4	-0.1	88.5	282.4	249.3	-6506.0	4426.4	-38.4	
304.65	263.2	1.0	0.0	0.0	-39.3	-0.1	86.3	279.5	242.1	-6467.6	4321.5	-39.3	
304.70	264.7	1.0	0.0	0.0	-41.3	-0.1	85.2	279.1	234.1	-6462.6	4253.0	-41.3	
304.75	266.2	1.1	0.0	0.0	-41.9	-0.1	83.9	281.5	225.8	-6519.3	4195.8	-41.9	
304.80	267.7	1.0	0.0	0.0	-41.9	-0.1	82.6	284.9	217.9	-6603.2	4135.7	-41.9	
304.85	269.2	1.0	0.0	0.0	-43.2	-0.1	82.4	287.8	210.5	-6652.5	4092.0	-43.2	
304.90	270.8	1.1	0.0	0.0	-44.9	-0.1	82.2	286.4	203.4	-6660.3	4047.9	-44.9	
304.95	272.3	0.9	0.0	0.0	-48.2	-0.1	82.6	284.7	196.0	-6630.0	4016.8	-48.2	
305.00	273.8	0.7	0.0	0.0	-51.8	-0.1	83.2	284.0	189.1	-6581.1	3975.4	-51.8	
305.05	275.3	0.6	0.0	0.0	-53.0	-0.1	82.4	282.7	181.9	-6557.4	3905.6	-53.0	
305.10	276.8	0.6	0.0	0.0	-53.6	-0.1	81.1	281.5	174.1	-6559.4	3841.5	-53.6	
305.15	278.3	0.6	0.0	0.0	-55.0	-0.1	79.8	281.8	165.4	-6596.5	3793.4	-55.0	
305.20	279.8	0.5	0.0	0.0	-55.8	-0.1	79.2	285.1	157.3	-6696.1	3752.5	-55.8	
305.25	281.3	0.6	0.0	0.0	-55.3	-0.1	78.9	289.3	150.4	-6824.1	3710.1	-55.3	
305.30	282.8	0.7	0.0	0.0	-54.6	-0.1	77.7	288.9	143.8	-6902.7	3661.4	-54.6	
305.35	284.3	0.5	0.0	0.0	-54.8	-0.1	75.4	286.0	137.1	-6909.8	3597.3	-54.8	
305.40	285.8	0.6	0.0	0.0	-55.7	-0.1	72.9	283.7	130.5	-6869.3	3525.8	-55.7	
305.45	287.3	0.7	0.0	0.0	-54.7	-0.1	70.1	280.3	123.6	-6799.3	3455.3	-54.7	
305.50	288.8	0.8	0.0	0.0	-54.3	-0.1	68.3	275.4	116.5	-6702.6	3420.2	-54.3	
305.55	290.3	0.7	0.0	0.0	-55.0	-0.1	67.6	270.3	108.7	-6603.0	3425.0	-55.0	
305.60	291.8	0.6	0.0	0.0	-54.0	-0.1	67.1	267.8	101.1	-6540.5	3431.3	-54.0	
305.65	293.3	0.6	0.0	0.0	-50.4	-0.1	66.5	268.8	94.4	-6514.9	3424.0	-50.4	
305.70	294.8	0.6	0.0	0.0	-46.4	-0.1	66.5	269.5	88.5	-6488.2	3430.3	-46.4	
305.75	296.3	0.7	0.0	0.0	-45.2	-0.1	67.2	266.9	83.0	-6415.3	3463.8	-45.2	
305.80	297.8	0.7	0.0	0.0	-45.8	-0.1	69.2	262.1	77.4	-6278.3	3523.1	-45.8	
305.85	299.3	0.9	0.0	0.0	-46.0	-0.1	70.7	256.5	71.3	-6095.0	3584.2	-46.0	
305.90	300.8	0.9	0.0	0.0	-44.4	-0.1	70.6	249.5	64.6	-5883.7	3631.1	-44.4	
305.95	302.3	0.9	0.0	0.0	-43.5	-0.1	70.5	241.2	57.6	-5663.7	3686.0	-43.5	
306.00	303.8	1.0	0.0	0.0	-43.7	-0.1	71.4	233.5	51.0	-5464.9	3761.5	-43.7	
306.05	305.3	0.9	0.0	0.0	-43.0	-0.1	73.4	227.6	44.8	-5320.7	3856.2	-43.0	
306.10	306.8	0.8	0.0	0.0	-42.1	-0.1	76.3	224.4	38.5	-5229.7	3978.7	-42.1	
306.15	308.3	0.7	0.0	0.0	-42.3	-0.1	80.9	223.4	32.4	-5167.7	4130.2	-42.3	
306.20	309.8	0.5	0.0	0.0	-42.3	-0.1	85.0	220.7	26.5	-5100.2	4271.7	-42.3	
306.25	311.2	0.4	0.0	0.0	-42.7	-0.1	87.8	215.3	20.6	-4991.7	4372.1	-42.7	
306.30	312.7	0.3	0.0	0.0	-43.3	-0.1	88.9	209.7	14.9	-4848.8	4405.1	-43.3	
306.35	314.2	0.5	0.0	0.0	-41.9	-0.1	86.8	203.8	9.2	-4705.8	4349.7	-41.9	
306.40	315.7	0.7	0.0	0.0	-39.0	-0.1	82.0	197.8	3.1	-4571.7	4233.4	-39.0	
306.45	317.2	0.8	0.0	0.0	-36.1	-0.1	76.9	192.4	-3.0	-4450.2	4097.0	-36.1	
306.50	318.7	0.8	0.0	0.0	-33.4	-0.1	72.8	187.2	-8.7	-4374.7	3968.1	-33.4	
306.55	320.2	0.8	0.0	0.0	-32.0	-0.1	71.2	183.6	-13.6	-4339.7	3879.4	-32.0	
306.60	321.7	0.9	0.0	0.0	-33.0	-0.1	72.4	182.2	-17.6	-4316.5	3847.7	-33.0	
306.65	323.2	1.0	0.0	0.0	-33.6	-0.1	73.9	178.9	-21.5	-4286.8	3843.4	-33.6	
306.70	324.7	1.1	0.0	0.0	-34.8	-0.1	74.8	173.1	-26.1	-4209.7	3848.0	-34.8	
306.75	326.2	1.3	0.0	0.0	-37.1	-0.1	75.6	166.3	-30.4	-4059.6	3843.1	-37.1	
