Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
311.55	122.3	1.9	0.0	0.0	-17.2	-0.1	106.9	-251.2	360.9	6455.8	5320.7	-17.2	
311.60	123.8	2.0	0.0	0.0	-18.6	-0.1	110.9	-246.1	368.3	6344.6	5465.9	-18.6	
311.65	125.3	2.2	0.0	0.0	-20.7	-0.1	115.3	-239.2	375.4	6195.8	5592.9	-20.7	
311.70	126.8	2.2	0.0	0.0	-22.5	-0.1	118.7	-232.3	380.6	6024.9	5707.3	-22.5	
311.75	128.4	2.1	0.0	0.0	-23.1	-0.1	120.8	-225.6	385.1	5852.9	5797.5	-23.1	
311.80	129.9	2.0	0.0	0.0	-23.0	-0.1	121.8	-221.6	390.4	5716.3	5831.4	-23.0	
311.85	131.4	1.9	0.0	0.0	-22.7	-0.1	122.1	-219.7	396.9	5643.3	5809.5	-22.7	
311.90	132.9	1.8	0.0	0.0	-23.3	-0.1	122.0	-217.3	403.1	5590.5	5767.5	-23.3	
311.95	134.4	1.6	0.0	0.0	-22.2	-0.1	120.9	-212.1	408.1	5473.7	5723.7	-22.2	
312.00	135.9	1.4	0.0	0.0	-19.1	-0.1	119.2	-204.6	412.2	5265.4	5677.2	-19.1	
312.05	137.4	1.5	0.0	0.0	-18.8	-0.1	119.3	-196.8	416.3	5032.7	5632.3	-18.8	
312.10	138.9	1.6	0.0	0.0	-21.3	-0.1	120.7	-188.5	421.1	4818.4	5560.4	-21.3	
312.15	140.4	1.7	0.0	0.0	-20.8	-0.1	118.2	-179.5	426.8	4600.5	5404.5	-20.8	
312.20	141.9	1.8	0.0	0.0	-15.0	-0.1	112.0	-171.0	431.8	4396.9	5198.4	-15.0	
312.25	143.4	1.8	0.0	0.0	-10.1	-0.1	104.5	-165.4	435.3	4255.9	4991.5	-10.1	
312.30	144.9	1.8	0.0	0.0	-7.9	-0.1	99.4	-163.3	438.8	4174.4	4817.3	-7.9	
312.35	146.4	1.6	0.0	0.0	-7.8	-0.1	97.1	-161.1	444.5	4100.8	4658.8	-7.8	
312.40	147.9	1.5	0.0	0.0	-7.8	-0.1	96.2	-156.0	450.7	4001.0	4526.3	-7.8	
312.45	149.5	1.4	0.0	0.0	-7.5	-0.1	94.8	-149.8	453.8	3862.5	4438.5	-7.5	
312.50	151.0	1.5	0.0	0.0	-7.3	-0.1	94.0	-141.4	455.2	3701.4	4406.0	-7.3	
312.55	152.5	1.5	0.0	0.0	-5.0	-0.1	93.8	-133.2	459.0	3510.8	4391.7	-5.0	
312.60	154.0	1.4	0.0	0.0	-1.8	-0.1	94.0	-127.4	464.0	3328.1	4385.0	-1.8	
312.65	155.5	1.4	0.0	0.0	-2.4	-0.1	95.7	-122.0	467.3	3220.7	4425.5	-2.4	
312.70	157.0	1.4	0.0	0.0	-5.1	-0.1	98.1	-115.5	469.2	3145.3	4498.6	-5.1	
312.75	158.5	1.5	0.0	0.0	-5.7	-0.1	100.8	-109.9	472.1	3048.1	4577.4	-5.7	
312.80	160.0	1.6	0.0	0.0	-9.3	-0.1	105.6	-104.5	475.5	2958.5	4697.2	-9.3	
312.85	161.5	1.6	0.0	0.0	-15.4	-0.1	111.2	-100.9	477.2	2872.9	4847.7	-15.4	
312.90	163.0	1.5	0.0	0.0	-17.3	-0.1	113.8	-94.9	478.4	2717.1	4940.7	-17.3	
312.95	164.5	1.4	0.0	0.0	-14.6	-0.1	112.8	-82.1	480.4	2476.4	4957.9	-14.6	
313.00	166.0	1.5	0.0	0.0	-10.0	-0.1	110.4	-70.8	482.0	2201.4	4943.8	-10.0	
313.05	167.5	1.6	0.0	0.0	-8.9	-0.1	109.4	-64.0	483.0	1960.3	4957.3	-8.9	
313.10	169.0	1.5	0.0	0.0	-10.8	-0.1	111.7	-56.5	484.8	1754.8	5022.2	-10.8	
313.15	170.6	1.6	0.0	0.0	-11.2	-0.1	113.3	-48.5	487.2	1521.8	5076.6	-11.2	
313.20	172.1	1.6	0.0	0.0	-10.6	-0.1	112.7	-41.1	488.7	1308.4	5104.0	-10.6	
313.25	173.6	1.7	0.0	0.0	-13.1	-0.1	112.8	-34.1	489.6	1153.9	5151.3	-13.1	
313.30	175.1	1.9	0.0	0.0	-15.1	-0.1	112.6	-29.2	490.6	985.6	5191.0	-15.1	
313.35	176.6	1.9	0.0	0.0	-13.8	-0.1	112.1	-21.3	492.6	738.5	5222.5	-13.8	
313.40	178.1	1.8	0.0	0.0	-11.1	-0.1	112.0	-8.7	493.6	453.2	5276.3	-11.1	
313.45	179.6	1.8	0.0	0.0	-9.6	-0.1	112.7	1.5	491.9	180.4	5369.6	-9.6	
313.50	181.1	1.9	0.0	0.0	-11.6	-0.1	115.3	10.0	490.8	-34.0	5498.8	-11.6	
313.55	182.6	1.9	0.0	0.0	-14.5	-0.1	122.1	19.4	492.4	-196.9	5685.5	-14.5	
313.60	184.1	2.0	0.0	0.0	-16.4	-0.1	127.9	25.0	494.2	-338.2	5854.7	-16.4	
313.65	185.6	1.8	0.0	0.0	-19.3	-0.1	131.6	29.1	493.9	-416.4	5995.1	-19.3	
313.70	187.1	1.6	0.0	0.0	-20.5	-0.1	133.8	33.4	493.2	-459.2	6089.4	-20.5	
313.75	188.6	1.3	0.0	0.0	-18.1	-0.1	133.0	38.3	492.8	-558.8	6106.2	-18.1	
313.80	190.2	1.6	0.0	0.0	-15.9	-0.1	132.0	45.4	492.0	-686.0	6093.3	-15.9	
313.85	191.7	1.7	0.0	0.0	-15.4	-0.1	131.1	53.0	489.1	-837.6	6080.3	-15.4	
313.90	193.2	1.9	0.0	0.0	-14.6	-0.1	128.7	58.7	485.2	-1007.7	6026.1	-14.6	
313.95	194.7	1.8	0.0	0.0	-13.2	-0.1	126.9	65.4	482.7	-1148.2	5948.6	-13.2	
314.00	196.2	1.6	0.0	0.0	-13.0	-0.1	125.4	72.1	481.5	-1253.6	5848.1	-13.0	
314.05	197.7	1.5	0.0	0.0	-13.3	-0.1	123.1	77.8	480.2	-1344.3	5728.5	-13.3	
314.10	199.2	1.7	0.0	0.0	-14.8	-0.1	121.4	84.7	477.7	-1445.2	5625.0	-14.8	
314.15	200.7	1.7	0.0	0.0	-15.1	-0.1	119.4	90.9	474.5	-1586.0	5520.9	-15.1	
314.20	202.2	1.7	0.0	0.0	-14.3	-0.1	117.0	97.8	471.2	-1768.8	5406.3	-14.3	
314.25	203.7	1.6	0.0	0.0	-14.0	-0.1	114.5	106.4	467.6	-1971.9	5302.2	-14.0	
314.30	205.2	1.6	0.0	0.0	-13.4	-0.1	111.3	116.1	463.4	-2212.8	5207.2	-13.4	
314.35	206.7	1.7	0.0	0.0	-13.0	-0.1	108.7	125.2	459.4	-2470.8	5139.6	-13.0	
314.40	208.3	1.9	0.0	0.0	-15.8	-0.1	109.2	132.0	456.4	-2690.1	5132.1	-15.8	
314.45	209.8	1.8	0.0	0.0	-22.9	-0.1	113.3	137.8	453.8	-2870.7	5195.3	-22.9	
314.50	211.3	1.8	0.0	0.0	-29.7	-0.1	117.6	144.1	451.0	-3060.3	5269.4	-29.7	
314.55	212.8	1.8	0.0	0.0	-33.9	-0.1	120.6	151.4	447.4	-3274.5	5317.5	-33.9	
314.60	214.3	1.9	0.0	0.0	-38.2	-0.1	122.7	157.7	442.5	-3495.7	5331.8	-38.2	
314.65	215.8	1.9	0.0	0.0	-38.9	-0.1	123.9	162.1	437.5	-3707.0	5299.8	-38.9	
314.70	217.3	1.8	0.0	0.0	-40.0	-0.1	123.2	168.3	433.5	-3917.0	5207.4	-40.0	
314.75	218.8	1.7	0.0	0.0	-38.3	-0.1	119.4	177.9	429.1	-4128.2	5063.4	-38.3	
314.80	220.3	1.7	0.0	0.0	-35.0	-0.1	113.0	186.8	423.1	-4324.4	4885.4	-35.0	
314.85	221.8	1.7	0.0	0.0	-33.0	-0.1	106.9	192.8	417.4	-4467.3	4707.4	-33.0	
314.90	223.3	1.5	0.0	0.0	-32.5	-0.1	103.7	197.4	413.7	-4565.0	4558.4	-32.5	
314.95	224.8	1.5	0.0	0.0	-32.4	-0.1	102.0	202.9	409.8	-4663.4	4448.8	-32.4	
315.00	226.3	1.7	0.0	0.0	-31.2	-0.1	99.6	208.8	403.7	-4770.7	4372.2	-31.2	
315.05	227.8	1.6	0.0	0.0	-30.4	-0.1	97.2	214.7	397.1	-4865.0	4323.6	-30.4	
315.10	229.3	1.6	0.0	0.0	-29.1	-0.1	95.2	219.3	391.9	-4953.4	4279.9	-29.1	
315.15	230.8	1.8	0.0	0.0	-27.0	-0.1	93.3	220.7	387.1	-5042.4	4239.0	-27.0	
315.20	232.4	2.0	0.0	0.0	-25.9	-0.1	92.2	222.5	381.4	-5101.0	4234.6	-25.9	
315.25	233.9	2.0	0.0	0.0	-27.3	-0.1	92.4	226.5	374.8	-5136.3	4286.8	-27.3	
315.30	235.4	2.0	0.0	0.0	-28.9	-0.1	93.3	230.0	368.3	-5181.8	4366.8	-28.9	
315.35	236.9	2.0	0.0	0.0	-31.1	-0.1	97.0	233.6	362.1	-5225.3	4478.6	-31.1	
315.40	238.4	2.0	0.0	0.0	-35.0	-0.1	102.5	235.3	356.1	-5266.7	4604.1	-35.0	
315.45	239.9	2.1	0.0	0.0	-37.8	-0.1	106.8	237.1	350.5	-5332.6	4709.3	-37.8	
315.50	241.4	2.0	0.0	0.0	-38.6	-0.1	109.9	242.9	344.2	-5431.5	4804.7	-38.6	
315.55	242.9	2.0	0.0	0.0	-37.6	-0.1	111.3	249.0	336.6	-5564.3	4894.7	-37.6	
315.60	244.4	1.9	0.0	0.0	-37.1	-0.1	112.0	253.3	328.8	-5695.6	4982.3	-37.1	
315.65	245.9	1.8	0.0	0.0	-39.1	-0.1	114.1	257.6	322.1	-5810.0	5072.7	-39.1	
315.70	247.4	1.8	0.0	0.0	-40.0	-0.1	114.5	260.4	315.9	-5935.1	5112.3	-40.0	
315.75	248.9	1.8	0.0	0.0	-39.1	-0.1	112.0	264.2	308.5	-6067.0	5094.0	-39.1	
315.80	250.4	1.8	0.0	0.0	-37.1	-0.1	108.1	268.7	300.5	-6186.5	5034.4	-37.1	
315.85	251.9	1.7	0.0	0.0	-36.2	-0.1	103.9	272.6	293.6	-6326.1	4941.5	-36.2	
315.90	253.4	1.9	0.0	0.0	-35.3	-0.1	100.5	276.6	287.8	-6472.9	4843.1	-35.3	
315.95	254.9	2.0	0.0	0.0	-35.2	-0.1	98.4	279.2	281.2	-6602.2	4765.7	-35.2	
316.00	256.4	1.9	0.0	0.0	-34.5	-0.1	96.0	279.1	273.2	-6691.5	4708.1	-34.5	
316.05	257.9	2.0	0.0	0.0	-35.8	-0.1	94.9	282.2	265.5	-6748.3	4685.5	-35.8	
316.10	259.4	1.9	0.0	0.0	-37.8	-0.1	95.6	287.3	258.5	-6802.2	4691.5	-37.8	
316.15	260.9	1.9	0.0	0.0	-38.5	-0.1	96.9	289.1	251.6	-6846.1	4718.3	-38.5	
316.20	262.4	2.0	0.0	0.0	-41.0	-0.1	99.1	288.2	244.1	-6840.8	4785.0	-41.0	
316.25	263.9	2.0	0.0	0.0	-43.0	-0.1	101.9	288.9	236.6	-6816.4	4871.5	-43.0	
316.30	265.4	1.9	0.0	0.0	-41.5	-0.1	103.4	291.8	229.6	-6827.8	4938.8	-41.5	
316.35	266.9	1.9	0.0	0.0	-39.8	-0.1	103.9	291.2	222.2	-6804.6	4985.4	-39.8	
316.40	268.4	1.8	0.0	0.0	-41.5	-0.1	106.7	287.0	214.5	-6716.2	5044.9	-41.5	
316.45	269.9	1.6	0.0	0.0	-45.5	-0.1	110.7	281.7	207.9	-6605.8	5087.6	-45.5	
316.50	271.4	1.7	0.0	0.0	-48.4	-0.1	113.8	279.3	201.8	-6517.8	5091.5	-48.4	
316.55	272.9	1.7	0.0	0.0	-49.7	-0.1	114.0	278.9	194.3	-6439.3	5053.9	-49.7	
316.60	274.4	1.6	0.0	0.0	-48.8	-0.1	109.8	276.4	184.9	-6364.1	4964.8	-48.8	
316.65	275.9	1.7	0.0	0.0	-47.1	-0.1	103.6	274.4	176.3	-6312.9	4815.0	-47.1	
316.70	277.4	1.9	0.0	0.0	-41.8	-0.1	97.4	275.5	169.7	-6303.7	4614.9	-41.8	
316.75	278.9	2.2	0.0	0.0	-34.4	-0.1	89.5	276.3	162.8	-6314.4	4386.8	-34.4	
316.80	280.4	2.3	0.0	0.0	-27.3	-0.1	81.8	274.7	154.5	-6300.5	4192.4	-27.3	
316.85	281.8	2.2	0.0	0.0	-23.8	-0.1	77.5	273.1	146.5	-6250.1	4065.8	-23.8	
316.90	283.3	2.2	0.0	0.0	-23.6	-0.1	76.9	272.1	140.1	-6203.6	4002.9	-23.6	
316.95	284.8	2.4	0.0	0.0	-25.7	-0.1	78.8	271.3	133.5	-6172.5	4029.4	-25.7	
317.00	286.3	2.6	0.0	0.0	-29.1	-0.1	80.9	269.7	124.5	-6156.1	4136.3	-29.1	
317.05	287.8	2.9	0.0	0.0	-31.1	-0.1	82.2	268.2	115.5	-6185.6	4244.9	-31.1	
317.10	289.3	3.2	0.0	0.0	-31.4	-0.1	83.4	269.3	108.8	-6245.2	4309.3	-31.4	
317.15	290.8	3.3	0.0	0.0	-32.1	-0.1	85.8	271.6	103.4	-6295.9	4369.4	-32.1	
317.20	292.3	3.4	0.0	0.0	-34.2	-0.1	88.7	268.3	97.2	-6322.3	4468.9	-34.2	
317.25	293.8	3.4	0.0	0.0	-39.4	-0.1	93.1	262.9	89.9	-6304.5	4630.3	-39.4	
317.30	295.3	3.4	0.0	0.0	-45.4	-0.1	98.7	259.8	82.7	-6249.0	4804.6	-45.4	
317.35	296.8	3.3	0.0	0.0	-47.5	-0.1	102.1	256.6	76.2	-6185.2	4910.3	-47.5	
317.40	298.3	3.1	0.0	0.0	-45.8	-0.1	101.7	251.4	69.3	-6089.7	4942.0	-45.8	
317.45	299.8	3.2	0.0	0.0	-44.3	-0.1	100.5	247.5	62.3	-5979.2	4940.1	-44.3	
317.50	301.3	3.2	0.0	0.0	-41.4	-0.1	99.0	245.8	56.5	-5919.4	4898.8	-41.4	
317.55	302.8	3.3	0.0	0.0	-37.2	-0.1	98.0	245.9	51.6	-5902.4	4851.4	-37.2	
317.60	304.3	3.3	0.0	0.0	-33.9	-0.1	97.4	244.3	46.3	-5851.3	4834.1	-33.9	
317.65	305.7	3.2	0.0	0.0	-32.2	-0.1	96.5	238.9	39.9	-5741.5	4827.6	-32.2	
317.70	307.2	3.1	0.0	0.0	-31.8	-0.1	96.1	232.6	34.3	-5590.0	4804.1	-31.8	
317.75	308.7	3.0	0.0	0.0	-32.4	-0.1	97.0	227.1	29.9	-5403.3	4773.4	-32.4	
317.80	310.2	2.9	0.0	0.0	-33.3	-0.1	97.2	217.6	24.8	-5185.6	4738.1	-33.3	
317.85	311.7	3.0	0.0	0.0	-35.4	-0.1	97.1	206.7	18.5	-4950.7	4702.9	-35.4	
317.90	313.2	3.0	0.0	0.0	-37.3	-0.1	97.2	201.0	12.7	-4748.3	4644.6	-37.3	
317.95	314.7	3.1	0.0	0.0	-35.7	-0.1	95.9	198.1	8.1	-4620.8	4537.7	-35.7	
318.00	316.2	3.2	0.0	0.0	-31.4	-0.1	92.7	194.4	2.9	-4526.2	4418.5	-31.4	
318.05	317.7	3.1	0.0	0.0	-26.7	-0.1	89.8	190.3	-3.1	-4399.9	4333.6	-26.7	
318.10	319.2	3.2	0.0	0.0	-22.3	-0.1	86.5	184.4	-8.6	-4260.5	4249.5	-22.3	
318.15	320.7	3.2	0.0	0.0	-18.5	-0.1	83.6	179.4	-12.9	-4090.7	4161.1	-18.5	
318.20	322.2	3.2	0.0	0.0	-16.7	-0.1	81.0	173.7	-17.2	-3852.2	4098.1	-16.7	
318.25	323.7	3.1	0.0	0.0	-15.7	-0.1	77.7	163.0	-23.0	-3604.6	4065.9	-15.7	
318.30	325.2	3.1	0.0	0.0	-14.8	-0.1	75.7	154.3	-28.3	-3418.2	4075.1	-14.8	
318.35	326.7	2.9	0.0	0.0	-15.2	-0.1	75.9	151.1	-32.7	-3322.8	4127.4	-15.2	
318.40	328.2	2.8	0.0	0.0	-14.9	-0.1	75.9	147.0	-38.0	-3298.9	4193.2	-14.9	
318.45	329.7	2.7	0.0	0.0	-17.0	-0.1	78.0	143.0	-43.1	-3269.8	4290.3	-17.0	
318.50	331.2	2.5	0.0	0.0	-20.2	-0.1	81.8	139.9	-45.7	-3227.5	4380.2	-20.2	
318.55	332.7	2.5	0.0	0.0	-21.2	-0.1	83.7	133.7	-46.6	-3169.5	4411.0	-21.2	
318.60	334.1	2.6	0.0	0.0	-22.7	-0.1	84.5	125.9	-49.3	-3041.5	4439.2	-22.7	
318.65	335.6	2.6	0.0	0.0	-25.4	-0.1	85.0	116.9	-54.0	-2834.5	4480.3	-25.4	
318.70	337.1	2.5	0.0	0.0	-25.7	-0.1	85.3	107.0	-57.3	-2615.7	4499.7	-25.7	
318.75	338.6	2.3	0.0	0.0	-25.8	-0.1	86.5	100.3	-58.5	-2424.9	4502.6	-25.8	
318.80	340.1	2.1	0.0	0.0	-26.3	-0.1	87.2	95.7	-60.5	-2267.7	4493.3	-26.3	
318.85	341.6	2.1	0.0	0.0	-23.7	-0.1	86.1	90.4	-64.1	-2156.9	4469.2	-23.7	
318.90	343.1	2.2	0.0	0.0	-21.8	-0.1	87.3	87.5	-66.2	-2079.8	4473.6	-21.8	
318.95	344.6	2.4	0.0	0.0	-21.1	-0.1	90.3	85.9	-65.6	-1984.8	4498.4	-21.1	
319.00	346.1	2.7	0.0	0.0	-21.2	-0.1	92.8	79.4	-66.0	-1814.5	4543.9	-21.2	
319.05	347.6	3.1	0.0	0.0	-23.2	-0.1	94.2	69.1	-69.3	-1572.9	4616.2	-23.2	
319.10	349.1	3.2	0.0	0.0	-22.8	-0.1	94.0	57.3	-72.2	-1293.4	4656.4	-22.8	
319.15	350.6	3.1	0.0	0.0	-22.7	-0.1	92.9	44.0	-73.4	-1004.3	4642.9	-22.7	
319.20	352.1	3.1	0.0	0.0	-22.6	-0.1	90.9	31.8	-74.5	-715.5	4587.5	-22.6	
319.25	353.5	3.2	0.0	0.0	-21.9	-0.1	89.2	23.0	-76.5	-469.4	4523.9	-21.9	
319.30	355.0	3.3	0.0	0.0	-21.0	-0.1	88.0	16.4	-78.1	-304.4	4450.3	-21.0	
319.35	356.5	3.4	0.0	0.0	-18.3	-0.1	87.5	12.3	-78.1	-199.5	4369.3	-18.3	
319.40	358.0	3.4	0.0	0.0	-14.7	-0.1	85.5	7.6	-78.3	-84.4	4259.6	-14.7	
319.45	359.5	3.5	0.0	0.0	-8.6	-0.1	80.4	1.2	-80.0	67.1	4102.4	-8.6	
319.50	0.9	3.6	0.0	0.0	-4.4	-0.1	74.5	-4.8	-81.3	275.9	3921.5	-4.4	
319.55	2.4	3.6	0.0	0.0	-2.9	-0.1	70.5	-10.8	-81.2	513.4	3776.1	-2.9	
319.60	3.9	3.4	0.0	0.0	-2.0	-0.1	67.7	-21.7	-80.9	771.3	3664.7	-2.0	
319.65	5.4	3.3	0.0	0.0	-1.4	-0.1	66.8	-33.6	-80.6	1003.9	3587.0	-1.4	
319.70	6.9	3.3	0.0	0.0	-1.7	-0.1	65.8	-41.3	-78.8	1177.1	3501.7	-1.7	
319.75	8.4	3.3	0.0	0.0	-1.6	-0.1	64.3	-46.2	-76.4	1276.2	3416.7	-1.6	
319.80	9.9	3.3	0.0	0.0	-3.3	-0.1	64.8	-49.6	-75.2	1339.7	3407.7	-3.3	
319.85	11.4	3.2	0.0	0.0	-3.7	-0.1	67.4	-54.8	-74.1	1411.4	3479.7	-3.7	
319.90	12.9	3.1	0.0	0.0	-3.3	-0.1	70.3	-63.4	-71.9	1512.0	3574.5	-3.3	
319.95	14.4	2.9	0.0	0.0	-5.6	-0.1	73.2	-70.5	-69.9	1648.9	3679.6	-5.6	
320.00	15.9	2.8	0.0	0.0	-8.3	-0.1	75.5	-77.4	-69.1	1853.6	3780.6	-8.3	
320.05	17.4	2.8	0.0	0.0	-10.4	-0.1	78.0	-87.2	-67.9	2073.8	3878.0	-10.4	
320.10	18.8	2.7	0.0	0.0	-15.3	-0.1	82.8	-96.4	-64.3	2295.8	3975.6	-15.3	
320.15	20.3	2.8	0.0	0.0	-18.1	-0.1	87.1	-102.6	-59.6	2451.8	4040.3	-18.1	
320.20	21.8	3.0	0.0	0.0	-15.0	-0.1	86.6	-107.1	-57.0	2529.5	4028.2	-15.0	
320.25	23.3	3.1	0.0	0.0	-11.6	-0.1	83.2	-108.3	-55.9	2602.0	3964.0	-11.6	
320.30	24.8	3.0	0.0	0.0	-8.0	-0.1	76.9	-110.0	-52.9	2705.1	3826.3	-8.0	
320.35	26.3	2.8	0.0	0.0	-3.3	-0.1	70.1	-116.2	-48.7	2827.7	3664.6	-3.3	
320.40	27.8	2.6	0.0	0.0	0.2	-0.1	64.0	-125.5	-45.7	3007.5	3534.7	0.2	
320.45	29.3	2.6	0.0	0.0	0.9	-0.1	59.5	-135.8	-43.1	3258.3	3462.5	0.9	
320.50	30.8	2.7	0.0	0.0	-1.0	-0.1	58.2	-146.3	-39.4	3521.7	3462.3	-1.0	
320.55	32.3	2.9	0.0	0.0	-4.0	-0.1	61.2	-154.2	-33.7	3766.2	3540.6	-4.0	
320.60	33.7	3.0	0.0	0.0	-4.1	-0.1	65.9	-162.4	-28.4	3974.3	3671.1	-4.1	
320.65	35.2	2.9	0.0	0.0	-2.9	-0.1	69.2	-171.8	-25.0	4115.0	3804.6	-2.9	
320.70	36.7	2.8	0.0	0.0	-4.5	-0.1	73.0	-175.6	-21.9	4231.3	3950.2	-4.5	
320.75	38.2	2.5	0.0	0.0	-3.6	-0.1	74.7	-176.0	-16.8	4373.1	4039.0	-3.6	
320.80	39.7	2.6	0.0	0.0	-2.2	-0.1	74.8	-181.8	-12.1	4538.3	4080.3	-2.2	
320.85	41.2	2.7	0.0	0.0	-2.0	-0.1	76.3	-190.5	-8.0	4771.3	4129.9	-2.0	
320.90	42.7	2.8	0.0	0.0	-3.6	-0.1	77.7	-199.3	-2.4	5044.1	4153.6	-3.6	
320.95	44.2	2.9	0.0	0.0	-3.0	-0.1	77.1	-208.9	3.7	5289.0	4126.1	-3.0	
321.00	45.7	3.0	0.0	0.0	-6.1	-0.1	76.3	-214.3	9.1	5503.1	4090.1	-6.1	
321.05	47.2	3.1	0.0	0.0	-6.3	-0.1	75.4	-217.8	13.7	5664.1	4063.1	-6.3	
321.10	48.7	3.0	0.0	0.0	-2.9	-0.1	73.8	-223.9	18.1	5719.1	4035.5	-2.9	
321.15	50.2	2.9	0.0	0.0	-3.6	-0.1	74.4	-226.4	23.8	5741.8	4048.4	-3.6	
321.20	51.7	2.8	0.0	0.0	-6.0	-0.1	75.6	-227.9	29.8	5770.1	4085.0	-6.0	
321.25	53.2	2.9	0.0	0.0	-5.8	-0.1	75.8	-232.3	34.6	5802.0	4136.6	-5.8	
321.30	54.6	2.9	0.0	0.0	-8.7	-0.1	78.1	-235.0	40.3	5902.1	4224.7	-8.7	
321.35	56.1	3.0	0.0	0.0	-11.8	-0.1	80.9	-239.7	46.9	6022.9	4311.3	-11.8	
321.40	57.6	3.1	0.0	0.0	-13.4	-0.1	82.2	-248.2	52.4	6113.1	4356.2	-13.4	
321.45	59.1	3.1	0.0	0.0	-12.1	-0.1	83.5	-251.7	57.6	6199.7	4388.6	-12.1	
321.50	60.6	3.0	0.0	0.0	-11.0	-0.1	84.9	-252.0	63.2	6236.4	4405.5	-11.0	
321.55	62.1	3.0	0.0	0.0	-5.7	-0.1	86.2	-252.7	69.8	6208.3	4402.5	-5.7	
321.60	63.6	2.9	0.0	0.0	-3.3	-0.1	89.8	-252.0	77.9	6185.5	4429.8	-3.3	
321.65	65.1	2.8	0.0	0.0	-2.7	-0.1	92.3	-254.2	85.9	6187.6	4458.0	-2.7	
321.70	66.6	2.8	0.0	0.0	-3.6	-0.1	92.0	-259.0	92.6	6222.9	4462.3	-3.6	
321.75	68.1	2.8	0.0	0.0	-3.3	-0.1	89.7	-260.6	100.0	6351.2	4420.6	-3.3	
321.80	69.6	2.8	0.0	0.0	-1.6	-0.1	84.2	-264.4	107.2	6501.8	4308.8	-1.6	
321.85	71.1	3.0	0.0	0.0	-0.2	-0.1	78.2	-272.9	113.5	6649.8	4168.0	-0.2	
321.90	72.6	3.0	0.0	0.0	-0.9	-0.1	74.9	-278.3	120.1	6800.6	4055.8	-0.9	
321.95	74.1	2.9	0.0	0.0	-0.1	-0.1	73.4	-281.9	127.2	6892.2	3972.3	-0.1	
322.00	75.5	2.9	0.0	0.0	2.7	-0.1	74.3	-283.2	134.8	6931.4	3939.2	2.7	
322.05	77.0	3.0	0.0	0.0	0.6	-0.1	79.0	-281.3	142.9	6983.5	3999.8	0.6	
322.10	78.5	3.1	0.0	0.0	-1.9	-0.1	83.8	-283.1	150.8	7054.6	4087.0	-1.9	
322.15	80.0	3.0	0.0	0.0	-3.0	-0.1	86.0	-285.9	158.4	7127.5	4146.7	-3.0	
322.20	81.5	3.0	0.0	0.0	-3.1	-0.1	85.8	-286.2	165.1	7211.6	4179.2	-3.1	
322.25	83.0	3.0	0.0	0.0	-2.0	-0.1	84.3	-288.2	170.6	7305.1	4184.1	-2.0	
322.30	84.5	3.1	0.0	0.0	-2.6	-0.1	85.9	-291.7	176.5	7405.9	4219.3	-2.6	
322.35	86.0	3.0	0.0	0.0	-7.1	-0.1	92.5	-293.5	184.4	7476.9	4321.1	-7.1	
322.40	87.5	3.0	0.0	0.0	-11.9	-0.1	100.6	-296.0	192.7	7472.0	4455.5	-11.9	
322.45	89.0	2.9	0.0	0.0	-15.9	-0.1	107.2	-296.9	199.8	7407.2	4593.7	-15.9	
322.50	90.5	3.0	0.0	0.0	-17.9	-0.1	109.7	-294.9	206.9	7340.1	4654.7	-17.9	
322.55	92.0	3.0	0.0	0.0	-13.7	-0.1	106.1	-291.7	215.1	7239.4	4564.1	-13.7	
322.60	93.5	2.8	0.0	0.0	-7.3	-0.1	99.3	-287.0	222.8	7134.9	4410.9	-7.3	
322.65	95.0	2.7	0.0	0.0	-3.0	-0.1	92.4	-284.7	228.4	7072.4	4305.6	-3.0	
322.70	96.5	2.8	0.0	0.0	-0.1	-0.1	86.5	-286.5	232.5	7001.0	4251.7	-0.1	
322.75	98.0	2.8	0.0	0.0	0.4	-0.1	85.8	-284.9	238.8	6949.1	4271.0	0.4	
322.80	99.5	2.8	0.0	0.0	-1.1	-0.1	89.1	-281.2	247.9	6918.7	4324.1	-1.1	
322.85	100.9	2.9	0.0	0.0	-1.9	-0.1	92.5	-281.5	257.1	6883.7	4370.6	-1.9	
322.90	102.4	2.9	0.0	0.0	-4.9	-0.1	97.4	-280.2	265.8	6855.3	4453.5	-4.9	
322.95	103.9	2.9	0.0	0.0	-7.7	-0.1	101.9	-275.9	274.1	6779.0	4538.3	-7.7	
323.00	105.4	2.8	0.0	0.0	-6.0	-0.1	104.1	-273.6	281.4	6663.5	4590.4	-6.0	
323.05	106.9	2.6	0.0	0.0	-5.7	-0.1	106.8	-270.3	288.4	6619.8	4676.0	-5.7	
323.10	108.4	2.6	0.0	0.0	-7.4	-0.1	109.3	-267.1	295.0	6617.9	4784.3	-7.4	
323.15	109.9	2.6	0.0	0.0	-7.1	-0.1	110.1	-267.5	301.1	6607.2	4882.9	-7.1	
