Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.40	21.6	12.7	-95.0	-0.1	299.7	-0.3	407.7	-152.5	465.9	5068.3	19268.1	-31.6	
85.45	24.4	13.2	-101.9	-0.1	305.9	-0.3	426.3	-169.1	473.3	5380.4	19599.0	-52.7	
85.50	27.2	12.9	-106.5	-0.0	308.3	-0.3	433.1	-173.9	481.8	5586.0	19695.8	-59.0	
85.55	30.0	12.8	-107.4	-0.0	307.7	-0.3	428.5	-181.3	488.7	5807.9	19583.7	-62.0	
85.60	32.8	12.7	-106.5	-0.0	306.3	-0.3	416.8	-200.0	492.6	6172.0	19364.3	-60.4	
85.65	35.6	12.6	-105.8	-0.0	305.3	-0.3	403.2	-214.1	496.1	6606.2	19155.9	-58.7	
85.70	38.4	12.7	-104.5	-0.0	305.5	-0.3	393.2	-229.0	498.3	7004.2	19037.0	-53.6	
85.75	41.2	12.8	-102.7	-0.0	306.7	-0.3	388.9	-248.7	500.8	7316.2	18990.1	-46.4	
85.80	44.0	13.2	-104.8	-0.0	310.2	-0.3	395.2	-256.6	507.7	7581.9	19133.1	-50.0	
85.85	46.8	13.2	74.0	0.0	-314.7	-0.3	409.7	-262.1	520.3	7722.3	19384.0	-65.2	
85.90	49.5	13.1	88.1	0.4	-316.2	-0.3	416.4	-266.4	532.7	7637.7	19507.4	-60.7	
85.95	52.3	13.0	90.4	0.8	-317.0	-0.3	417.6	-262.0	542.9	7500.3	19622.8	-58.8	
86.00	55.1	13.1	85.2	1.1	-318.2	-0.3	416.6	-262.1	552.5	7444.8	19737.5	-58.6	
86.05	57.9	13.4	69.5	0.9	-318.8	-0.2	413.8	-271.0	564.8	7568.6	19720.7	-61.2	
86.10	60.7	13.7	58.1	0.5	-320.4	-0.2	417.8	-281.7	579.5	7866.2	19686.8	-65.3	
86.15	63.4	13.6	64.7	0.2	-322.6	-0.2	422.1	-300.2	592.2	8234.5	19666.0	-60.7	
86.20	66.2	13.5	71.5	0.0	-326.4	-0.1	426.7	-318.0	603.1	8587.1	19768.7	-63.7	
86.25	69.0	13.6	76.9	0.1	-329.0	-0.1	429.2	-325.5	615.4	8817.6	19854.1	-69.4	
86.30	71.7	13.8	82.2	0.2	-328.9	-0.1	429.5	-326.1	630.8	8929.4	19779.0	-67.3	
86.35	74.5	14.1	72.9	0.2	-328.0	-0.1	432.1	-324.4	648.9	9048.3	19636.0	-78.5	
86.40	77.3	14.4	60.6	0.1	-327.4	-0.1	434.1	-323.1	665.2	9171.3	19508.0	-98.7	
86.45	80.0	14.0	-134.5	-0.2	325.5	-0.1	429.8	-320.5	677.0	9158.6	19363.3	-107.2	
86.50	82.8	13.7	-140.1	-0.6	323.0	-0.1	419.8	-319.3	688.3	9175.7	19165.3	-103.8	
86.55	85.6	13.4	-122.1	-0.6	322.8	-0.2	410.5	-327.3	701.2	9449.4	19011.6	-91.9	
86.60	88.4	13.5	-114.6	-0.5	325.0	-0.2	406.4	-344.0	715.4	9900.1	18927.1	-88.4	
86.65	91.1	13.6	-115.4	-0.3	326.5	-0.2	403.1	-355.8	730.3	10197.8	18869.1	-84.5	
86.70	93.9	13.5	98.4	0.2	-326.2	-0.2	395.1	-357.9	744.1	10235.1	18824.5	-63.6	
86.75	96.7	13.2	99.4	0.8	-326.1	-0.2	387.4	-359.5	753.3	10120.5	18890.4	-53.1	
86.80	99.5	13.5	73.3	0.7	-328.6	-0.2	392.2	-355.1	761.5	10017.3	19147.2	-69.9	
86.85	102.3	13.7	50.1	0.2	-331.0	-0.1	407.3	-342.4	773.5	9868.1	19405.4	-95.2	
86.90	105.1	13.8	-139.3	-0.2	330.6	-0.1	417.8	-329.2	785.0	9543.9	19528.2	-95.5	
86.95	107.9	13.7	-126.3	-0.2	332.3	-0.1	428.2	-320.7	793.8	9335.8	19749.0	-92.4	
87.00	110.7	13.8	-118.9	-0.1	335.8	-0.2	435.8	-329.1	803.9	9493.5	19928.4	-95.0	
87.05	113.4	14.0	77.3	0.1	-333.8	-0.2	430.2	-336.6	816.3	9637.6	19680.5	-89.1	
87.10	116.2	13.8	78.3	0.2	-326.9	-0.1	416.8	-330.4	833.1	9572.9	19157.9	-69.8	
87.15	119.0	13.8	86.2	0.4	-321.3	-0.1	405.3	-318.0	846.6	9426.7	18800.3	-53.2	
87.20	121.7	14.2	84.0	0.6	-319.3	-0.1	402.3	-310.2	850.5	9165.3	18779.2	-53.4	
87.25	124.5	14.2	66.5	0.4	-317.7	-0.1	410.7	-297.8	856.6	8720.9	18851.8	-66.2	
87.30	127.3	14.3	57.7	0.1	-314.2	-0.1	423.8	-272.9	873.5	8201.7	18792.0	-75.4	
87.35	130.1	14.5	-114.8	-0.1	308.2	-0.1	422.0	-259.2	888.1	7787.7	18490.7	-66.0	
87.40	132.8	14.6	-100.7	-0.1	301.2	-0.1	404.6	-256.5	894.4	7566.9	18055.7	-47.1	
87.45	135.6	14.7	91.3	0.3	-294.3	-0.1	386.2	-248.7	904.4	7453.9	17589.8	-23.4	
87.50	138.3	14.7	105.0	0.9	-287.6	-0.0	373.8	-248.4	920.2	7342.4	17106.8	-0.9	
87.55	141.1	14.4	96.6	1.2	-283.3	0.0	370.5	-248.4	932.4	7274.1	16779.0	1.0	
87.60	143.9	14.0	77.1	1.2	-280.2	0.1	370.5	-238.1	936.3	7139.7	16602.4	-10.2	
87.65	146.6	13.7	62.4	0.8	-275.2	0.1	367.5	-218.0	938.2	6670.5	16424.4	-10.6	
87.70	149.4	13.7	53.8	0.2	-269.7	0.1	364.9	-189.9	946.3	6032.9	16271.2	-5.8	
87.75	152.2	13.7	-88.3	-0.2	266.2	0.1	361.8	-169.6	954.8	5570.6	16181.8	5.5	
87.80	154.9	13.8	92.6	0.1	-263.4	0.1	356.2	-160.0	958.0	5274.7	16086.5	21.0	
87.85	157.7	14.1	104.0	0.6	-260.4	0.2	353.1	-144.8	964.8	5059.3	15940.5	27.3	
87.90	160.5	14.1	102.4	1.2	-258.0	0.2	352.4	-137.2	976.7	4965.9	15777.9	26.2	
87.95	163.3	14.1	88.9	1.4	-257.7	0.3	352.9	-142.4	985.4	5023.6	15717.5	18.1	
88.00	166.0	14.2	67.2	1.1	-258.7	0.3	354.0	-144.8	986.4	5016.4	15798.1	7.5	
88.05	168.8	14.2	57.9	0.6	-258.4	0.4	353.9	-129.6	982.4	4656.1	15903.2	5.1	
88.10	171.6	14.0	65.2	0.3	-258.1	0.4	357.4	-106.8	979.5	4031.1	16063.2	6.7	
88.15	174.4	13.5	77.8	0.3	-259.3	0.4	366.3	-87.3	980.0	3491.5	16272.0	6.9	
88.20	177.1	13.5	87.1	0.5	-260.1	0.4	373.9	-76.5	979.7	3067.9	16404.4	10.7	
88.25	179.9	13.5	88.5	0.7	-257.4	0.5	371.0	-57.7	977.1	2616.5	16289.7	18.3	
88.30	182.6	13.7	85.8	0.9	-251.8	0.5	360.9	-28.5	977.4	2204.5	15965.0	22.1	
88.35	185.4	13.8	83.7	1.0	-245.2	0.6	346.9	-18.7	975.8	1905.2	15543.2	32.0	
88.40	188.1	13.9	73.9	0.8	-239.6	0.6	337.5	-21.4	971.7	1723.5	15168.8	38.7	
88.45	190.9	14.1	60.7	0.3	-236.0	0.6	337.0	-8.8	968.9	1469.8	14930.4	34.2	
88.50	193.6	14.5	-75.1	-0.2	232.3	0.6	332.7	18.8	964.9	919.6	14706.5	36.1	
88.55	196.3	14.8	-59.1	-0.3	228.2	0.6	320.9	45.9	955.8	264.4	14452.2	45.8	
88.60	199.1	14.8	-35.4	-0.0	224.2	0.6	309.5	65.9	947.8	-293.7	14181.3	59.9	
88.65	201.8	14.6	104.7	0.5	-220.7	0.6	303.3	80.2	945.1	-822.1	13901.8	70.9	
88.70	204.5	14.8	88.6	0.7	-218.4	0.7	301.3	95.8	943.4	-1286.0	13690.1	67.6	
88.75	207.3	15.1	69.0	0.4	-218.0	0.7	301.4	108.5	935.8	-1548.4	13620.5	57.3	
88.80	210.0	15.5	-65.4	-0.0	218.7	0.7	304.3	116.6	927.5	-1655.5	13653.0	47.3	
88.85	212.8	15.3	-66.6	-0.4	219.9	0.7	308.9	123.2	923.9	-1858.2	13705.8	43.2	
88.90	215.5	15.1	-64.1	-0.8	221.6	0.6	313.0	130.4	919.8	-2139.4	13779.5	42.4	
88.95	218.3	14.9	-57.3	-0.9	223.2	0.6	314.4	140.0	908.8	-2372.9	13857.0	42.2	
89.00	221.0	14.8	-47.8	-0.8	222.9	0.6	308.2	151.4	896.0	-2679.5	13784.3	50.1	
89.05	223.7	14.6	-36.8	-0.6	222.0	0.5	299.9	175.0	887.9	-3168.4	13612.1	65.7	
89.10	226.5	14.5	-29.4	-0.2	223.0	0.5	296.8	201.5	882.1	-3669.2	13532.0	72.8	
89.15	229.2	14.6	93.6	0.1	-223.6	0.5	297.4	199.0	872.2	-3848.7	13541.9	62.5	
89.20	232.0	14.6	-61.9	-0.1	223.7	0.5	304.8	190.8	861.4	-3734.7	13578.8	36.9	
89.25	234.7	14.7	-78.3	-0.7	222.0	0.5	308.6	196.8	856.7	-3709.5	13436.0	26.7	
89.30	237.4	14.1	-69.5	-1.2	217.4	0.4	296.7	199.3	848.2	-3829.6	13077.0	39.0	
89.35	240.2	14.1	-49.9	-1.2	214.4	0.4	283.3	205.4	830.3	-3941.5	12838.3	48.1	
89.40	242.9	14.3	-31.8	-0.9	212.9	0.3	272.9	213.6	808.2	-4194.5	12667.4	59.2	
89.45	245.6	14.6	-30.3	-0.6	212.3	0.3	269.0	226.4	792.6	-4640.3	12463.4	71.6	
89.50	248.3	14.7	-43.0	-0.6	213.9	0.3	277.9	243.8	784.6	-4938.9	12428.5	67.2	
89.55	251.0	14.5	-48.2	-0.6	218.2	0.2	291.8	253.9	774.4	-5131.1	12652.0	59.8	
89.60	253.7	14.2	-54.2	-0.8	223.3	0.2	302.3	252.4	760.1	-5280.9	12998.1	54.8	
89.65	256.5	14.2	-67.4	-1.2	228.6	0.1	315.2	256.0	748.5	-5296.9	13397.4	45.0	
89.70	259.2	14.4	-66.3	-1.5	231.6	0.1	324.3	254.2	739.2	-5183.3	13672.0	41.7	
89.75	261.9	14.4	-36.1	-1.1	231.0	0.0	319.7	246.4	724.4	-5056.8	13709.8	60.0	
89.80	264.6	14.3	-33.7	-0.8	229.4	-0.0	304.7	247.9	703.8	-5092.1	13619.4	78.6	
89.85	267.3	14.0	-18.3	-0.3	228.9	-0.1	289.3	249.3	681.8	-5269.4	13567.2	106.7	
89.90	270.0	13.8	121.0	0.2	-231.3	-0.1	290.3	246.9	665.0	-5356.1	13743.0	118.1	
89.95	272.7	13.8	100.3	0.3	-236.9	-0.1	312.9	248.4	654.8	-5295.9	14168.5	94.5	
90.00	275.4	13.9	-62.1	-0.0	241.5	-0.0	336.4	247.1	648.4	-5168.2	14537.2	68.1	
90.05	278.1	14.0	-75.9	-0.6	243.8	-0.1	345.6	243.3	638.7	-5032.3	14758.6	57.4	
90.10	280.8	14.0	-43.3	-0.5	243.7	-0.1	339.3	242.1	623.6	-4852.0	14838.7	74.8	
90.15	283.5	14.0	-40.6	-0.3	242.1	-0.1	326.9	243.0	606.6	-4709.7	14800.7	87.6	
90.20	286.2	14.0	-37.4	-0.3	240.5	-0.1	319.0	237.8	592.3	-4573.4	14762.4	100.8	
90.25	288.9	14.0	-38.9	-0.2	242.1	-0.1	326.6	230.2	582.1	-4388.6	14946.7	100.2	
90.30	291.6	13.9	-44.3	-0.1	248.2	-0.1	344.8	224.8	571.9	-4224.5	15441.0	90.0	
90.35	294.3	13.8	-49.8	-0.1	257.4	-0.2	364.1	228.4	560.3	-4157.0	16135.8	81.9	
90.40	297.1	14.0	-51.2	-0.1	264.7	-0.2	374.5	221.9	549.1	-4102.5	16713.6	85.4	
90.45	299.8	13.9	-50.5	-0.1	268.7	-0.2	377.3	213.6	539.1	-4016.2	17061.7	92.7	
90.50	302.5	13.7	-49.0	-0.0	269.8	-0.2	374.2	208.1	530.5	-3938.4	17189.0	99.7	
90.55	305.2	13.6	-43.3	-0.0	267.6	-0.2	363.4	196.6	520.2	-3846.5	17086.7	117.5	
90.60	307.9	13.5	-38.3	-0.0	265.1	-0.2	353.8	186.2	505.4	-3729.9	16973.1	132.6	
90.65	310.6	13.4	119.9	0.1	-264.1	-0.2	351.9	181.2	490.1	-3585.4	16952.8	135.4	
90.70	313.3	13.5	132.9	0.5	-264.5	-0.2	357.8	175.8	477.7	-3441.2	17015.5	131.5	
90.75	315.9	13.6	117.1	0.7	-264.6	-0.1	364.5	166.0	469.6	-3199.2	17067.2	112.4	
90.80	318.6	13.7	89.3	0.3	-262.9	-0.1	364.8	154.4	463.3	-2860.7	17012.7	94.7	
90.85	321.3	13.7	-75.0	-0.4	259.3	-0.1	355.7	141.4	454.3	-2574.6	16833.5	94.8	
90.90	323.9	13.6	-38.1	-0.3	256.8	-0.1	348.5	135.5	444.5	-2282.7	16717.8	113.4	
90.95	326.6	13.5	-43.3	-0.2	259.1	-0.1	358.4	130.7	437.7	-1888.3	16927.7	101.0	
91.00	329.3	13.8	-52.9	-0.2	266.1	-0.1	381.5	112.1	432.0	-1507.5	17455.4	77.6	
91.05	332.0	13.9	-62.0	-0.1	274.3	-0.1	403.4	90.6	424.8	-1151.4	18056.9	56.2	
91.10	334.6	14.0	-63.2	-0.0	280.0	-0.1	414.6	77.8	415.3	-833.2	18491.3	49.0	
91.15	337.3	14.0	-68.6	-0.1	280.9	-0.1	410.9	65.6	407.1	-564.3	18598.0	54.5	
91.20	340.0	13.8	-61.0	-0.1	277.9	-0.1	400.0	49.5	405.2	-154.6	18414.4	65.6	
91.25	342.7	13.6	-59.7	-0.0	275.3	-0.2	393.9	27.4	407.9	473.3	18231.3	68.5	
91.30	345.4	13.4	-59.2	-0.0	275.8	-0.2	393.0	1.8	401.4	878.9	18270.6	71.3	
91.35	348.1	13.9	-61.5	-0.0	278.4	-0.2	397.3	-9.7	391.5	1139.8	18448.3	66.3	
91.40	350.8	14.3	98.5	0.0	-281.6	-0.2	406.5	-15.2	385.4	1478.9	18642.1	51.5	
91.45	353.5	14.5	107.5	0.3	-280.5	-0.1	404.0	-29.7	383.2	1815.8	18535.4	52.1	
91.50	356.2	14.3	102.8	0.5	-277.2	-0.1	397.5	-39.5	382.4	2212.8	18258.9	45.3	
91.55	358.8	13.8	96.6	0.6	-273.0	-0.1	386.5	-41.5	379.2	2401.4	17949.0	45.7	
91.60	1.5	13.3	78.4	0.3	-269.6	-0.1	376.2	-49.7	377.0	2535.9	17700.9	45.0	
91.65	4.2	13.1	-97.9	-0.4	271.6	-0.1	384.3	-59.0	379.2	2853.8	17774.7	23.6	
91.70	6.8	13.3	-71.4	-0.3	275.0	-0.1	397.3	-69.0	384.7	3197.7	17930.1	16.7	
91.75	9.5	13.6	-74.1	-0.2	275.8	-0.1	399.7	-75.6	387.8	3307.2	17961.0	11.7	
91.80	12.2	14.2	-76.6	-0.2	277.4	-0.1	402.6	-88.3	386.9	3505.5	18024.7	7.2	
91.85	14.9	14.7	96.3	0.2	-278.5	-0.1	403.9	-116.6	388.5	3808.1	18021.6	8.4	
91.90	17.5	15.0	87.3	0.3	-278.5	-0.1	406.2	-145.1	395.9	4145.3	17908.8	-1.1	
91.95	20.2	15.1	-99.3	-0.1	276.5	-0.1	403.1	-153.6	404.8	4360.3	17696.0	-12.7	
92.00	22.9	14.8	-87.1	-0.2	275.8	-0.1	399.1	-158.5	404.9	4504.7	17609.7	-1.4	
92.05	25.6	14.5	-80.0	-0.2	277.0	-0.1	398.9	-171.2	404.0	4659.7	17653.1	-5.1	
92.10	28.2	14.6	-87.6	-0.1	280.0	-0.1	409.2	-180.8	412.0	4852.8	17788.9	-26.3	
92.15	30.9	15.0	-92.4	-0.1	281.3	-0.1	417.8	-188.6	424.9	5026.5	17796.3	-40.2	
92.20	33.5	15.3	-89.2	-0.1	279.2	-0.1	408.9	-197.1	432.9	5290.7	17562.1	-30.2	
92.25	36.2	15.4	-88.1	-0.1	276.5	-0.1	392.6	-204.5	438.5	5698.7	17247.1	-28.4	
92.30	38.8	15.0	-86.4	-0.0	273.2	-0.1	375.1	-212.5	449.1	6054.3	16890.9	-25.0	
92.35	41.5	14.6	-84.4	-0.0	271.3	-0.1	362.4	-225.1	462.7	6364.0	16628.3	-19.8	
92.40	44.2	14.5	-86.4	-0.0	274.4	-0.1	360.8	-242.7	470.4	6753.8	16694.9	-23.3	
92.45	46.8	14.2	-90.4	-0.0	281.4	-0.1	368.1	-259.2	470.2	7080.4	17082.3	-29.8	
92.50	49.5	14.2	-94.9	-0.0	288.7	-0.1	379.2	-267.1	475.6	7349.6	17523.2	-37.6	
92.55	52.2	14.4	-98.8	-0.0	295.4	-0.1	391.7	-271.6	486.5	7560.0	17931.5	-44.1	
92.60	54.9	14.6	-101.6	-0.0	301.2	-0.1	401.1	-284.2	497.1	7822.8	18239.8	-47.7	
92.65	57.5	14.7	83.6	0.3	-306.2	-0.1	406.4	-300.9	508.3	8261.3	18412.8	-52.0	
92.70	60.2	14.6	69.0	0.2	-308.8	-0.1	403.9	-314.3	519.9	8669.3	18405.1	-63.6	
92.75	62.9	14.7	-122.1	-0.1	310.4	-0.1	397.9	-319.6	529.2	9014.6	18371.7	-70.6	
92.80	65.5	14.9	-112.2	-0.1	314.3	-0.1	395.8	-321.7	535.6	9414.3	18498.9	-74.4	
92.85	68.2	15.1	-116.9	-0.1	319.5	-0.1	399.2	-332.9	539.5	9708.8	18756.4	-84.5	
92.90	70.8	14.7	-122.1	-0.0	324.3	-0.1	410.1	-341.3	549.9	9864.7	19031.1	-96.9	
92.95	73.5	14.5	-125.7	-0.0	326.1	-0.1	419.4	-335.5	566.0	9805.9	19190.5	-106.9	
93.00	76.1	14.4	-126.0	-0.0	326.1	-0.1	420.5	-328.6	581.1	9629.7	19272.9	-107.5	
93.05	78.8	14.2	-125.9	-0.0	326.7	-0.1	419.8	-327.1	595.6	9551.2	19355.2	-106.4	
93.10	81.4	14.0	-122.5	-0.0	325.9	-0.1	418.0	-324.9	612.0	9385.2	19369.7	-95.1	
93.15	84.1	13.8	-117.7	-0.0	325.1	-0.1	417.4	-324.6	627.7	9119.8	19413.2	-79.4	
93.20	86.7	13.4	-118.8	-0.0	327.4	-0.1	421.4	-329.9	640.4	9084.4	19591.0	-80.7	
93.25	89.4	13.1	-122.0	-0.0	330.4	-0.1	424.4	-340.8	649.0	9174.4	19761.4	-88.6	
93.30	92.0	12.8	-119.9	-0.0	328.3	-0.1	419.6	-341.0	661.1	9050.4	19649.9	-83.5	
93.35	94.7	12.7	-116.2	-0.0	323.9	-0.1	415.0	-325.8	678.6	8781.6	19428.8	-75.3	
93.40	97.3	12.7	-116.7	-0.0	321.2	-0.1	412.3	-319.8	694.7	8656.0	19266.4	-79.6	
93.45	100.0	12.7	71.1	0.0	-318.2	-0.1	405.0	-320.6	706.5	8578.4	19056.2	-79.1	
93.50	102.6	12.7	-113.2	-0.0	313.0	-0.1	396.1	-308.8	720.6	8436.5	18727.8	-70.5	
93.55	105.3	12.8	-107.4	-0.0	308.0	-0.1	389.2	-295.7	735.6	8349.3	18379.9	-60.7	
93.60	107.9	12.9	-107.9	-0.0	306.6	-0.1	387.5	-295.7	745.8	8410.8	18233.0	-63.8	
93.65	110.6	12.9	-110.2	-0.0	307.7	-0.1	390.3	-303.6	753.4	8513.1	18250.4	-70.6	
93.70	113.3	12.8	-109.8	-0.0	307.4	-0.1	393.6	-306.7	764.0	8507.5	18196.6	-69.7	
93.75	116.0	13.0	-108.9	-0.0	305.4	-0.1	394.9	-305.2	780.2	8573.1	17988.3	-68.6	
93.80	118.6	13.3	-108.2	-0.0	302.8	-0.1	388.7	-305.4	795.1	8813.6	17654.8	-68.7	
93.85	121.3	13.8	72.7	0.1	-299.4	-0.1	374.7	-313.7	804.7	9045.8	17255.5	-61.1	
93.90	123.9	13.8	73.1	0.1	-294.9	-0.1	361.3	-319.1	813.4	9119.1	16844.5	-51.6	
93.95	126.6	13.7	-108.1	-0.0	290.7	-0.1	356.7	-308.2	823.4	9049.8	16550.5	-55.8	
94.00	129.3	13.9	-98.9	-0.0	287.9	-0.1	356.2	-295.8	828.3	8900.9	16414.1	-53.3	
94.05	131.9	13.8	-99.6	-0.0	287.6	-0.1	359.7	-287.1	833.0	8786.7	16450.7	-55.4	
94.10	134.6	13.7	-100.1	-0.0	288.6	-0.1	367.4	-277.4	843.8	8666.7	16591.5	-56.0	
94.15	137.2	13.5	-99.1	-0.0	289.5	-0.1	374.0	-273.4	855.2	8521.4	16719.9	-51.3	
94.20	139.8	13.4	82.5	0.3	-290.0	-0.1	379.0	-263.1	863.9	8418.7	16815.8	-45.8	
94.25	142.5	13.4	83.4	0.6	-288.2	-0.1	378.1	-255.2	871.2	8285.1	16743.0	-40.1	
94.30	145.1	13.4	72.9	0.6	-283.6	-0.1	374.7	-242.5	880.2	7964.1	16536.2	-34.7	
94.35	147.8	13.1	55.1	0.2	-277.9	-0.1	370.5	-218.2	887.0	7465.3	16341.0	-34.9	
94.40	150.4	13.0	-108.1	-0.4	271.9	-0.1	361.2	-197.0	886.3	6797.2	16197.3	-26.5	
94.45	153.1	13.3	-73.6	-0.3	266.2	-0.1	350.4	-182.6	885.0	6082.8	16071.8	1.1	
94.50	155.7	13.3	-70.9	-0.2	262.2	-0.1	348.6	-162.3	893.9	5453.4	16001.8	9.5	
94.55	158.4	13.3	-69.2	-0.2	259.8	-0.1	351.0	-141.4	906.4	4902.0	15992.2	15.2	
94.60	161.0	13.4	-67.8	-0.1	259.2	-0.1	352.9	-128.9	911.7	4423.0	16088.3	21.2	
94.65	163.7	13.7	-64.3	-0.0	260.7	-0.1	358.5	-120.7	911.8	4067.5	16292.3	25.2	
94.70	166.3	14.1	90.0	0.2	-262.0	-0.1	366.5	-114.9	916.8	3777.9	16442.3	26.7	
94.75	169.0	14.3	-81.0	-0.1	261.2	-0.1	369.4	-106.3	923.2	3447.0	16450.5	18.4	
94.80	171.6	13.8	-64.9	-0.1	258.2	-0.1	362.9	-86.6	921.9	3006.7	16341.1	31.6	
94.85	174.3	13.6	-62.3	-0.1	254.0	-0.1	352.3	-59.8	915.7	2448.4	16161.2	37.2	
94.90	176.9	13.6	-59.7	-0.1	249.5	-0.1	345.6	-34.1	919.0	1895.1	15915.8	42.3	
94.95	179.6	13.9	-57.1	-0.0	244.9	-0.1	342.7	-18.9	930.7	1480.2	15614.4	47.1	
95.00	182.3	14.0	-54.1	-0.0	239.7	-0.1	334.7	-14.3	935.6	1244.1	15260.5	52.7	
95.05	184.9	14.1	-50.3	-0.0	234.4	-0.1	321.0	-7.0	931.4	1100.1	14911.2	60.8	
95.10	187.6	14.1	-47.1	-0.0	230.7	-0.1	311.3	6.7	928.8	1004.1	14669.0	68.2	
95.15	190.2	13.9	-45.6	-0.0	230.3	-0.1	314.2	15.4	931.6	1013.0	14631.3	73.1	
95.20	192.9	13.9	-50.0	-0.0	232.9	-0.1	326.2	9.5	931.4	1047.3	14790.4	60.9	
95.25	195.5	14.3	-53.9	-0.0	235.3	-0.1	335.2	8.8	925.1	927.9	14960.3	50.1	
95.30	198.2	14.6	-53.6	-0.0	234.2	-0.1	331.1	28.6	917.8	615.1	14904.7	49.8	
95.35	200.8	14.7	-49.6	-0.0	230.3	-0.1	318.8	55.6	911.8	277.4	14649.6	60.0	
95.40	203.4	14.5	-47.1	-0.0	227.1	-0.1	311.4	70.2	904.7	123.7	14425.8	65.3	
95.45	206.1	13.9	-48.7	-0.0	226.0	-0.1	313.3	76.7	898.3	76.4	14336.2	58.8	
95.50	208.7	13.5	89.3	0.2	-225.1	-0.1	314.4	84.2	890.0	-135.3	14268.2	57.6	
95.55	211.3	13.2	77.9	0.1	-223.6	-0.1	310.5	98.6	879.3	-472.9	14152.6	58.9	
95.60	214.0	13.1	-48.5	-0.1	220.8	-0.1	302.0	111.2	869.5	-738.1	13952.8	69.5	
95.65	216.6	13.2	-40.0	-0.0	218.4	-0.1	294.5	121.5	861.2	-1068.9	13765.1	79.3	
95.70	219.3	13.4	-38.4	-0.0	217.7	-0.1	290.9	137.3	854.2	-1564.0	13657.8	84.6	
95.75	222.0	13.1	-37.2	-0.0	218.9	-0.1	289.1	156.7	846.6	-2253.2	13639.3	90.2	
95.80	224.6	13.1	104.8	0.2	-221.5	-0.1	286.3	169.2	836.3	-2944.3	13701.5	106.8	
95.85	227.3	13.3	99.1	0.3	-227.1	-0.1	293.3	188.5	827.4	-3448.3	13981.4	107.5	
95.90	229.9	13.4	-48.7	-0.0	234.5	-0.1	305.9	205.8	821.7	-3868.3	14393.7	103.5	
95.95	232.6	13.4	-43.5	-0.1	241.8	-0.1	317.4	208.9	814.8	-4254.1	14831.2	106.1	
96.00	235.3	13.4	-41.8	-0.1	248.8	-0.1	331.4	212.8	806.8	-4516.5	15275.3	101.4	
96.05	237.9	13.3	-45.3	-0.1	253.2	-0.1	341.3	222.0	799.4	-4737.1	15521.3	94.8	
96.10	240.6	13.5	-44.6	-0.1	253.8	-0.1	341.9	231.3	792.6	-5030.1	15464.2	98.6	
96.15	243.3	13.8	-44.3	-0.0	253.9	-0.1	341.9	247.2	784.5	-5355.2	15340.2	100.1	
96.20	245.9	14.0	113.2	0.2	-253.9	-0.1	339.6	258.8	775.1	-5660.1	15225.6	105.3	
96.25	248.6	14.1	128.4	0.8	-253.2	-0.1	333.1	260.0	761.8	-5874.9	15109.0	116.1	
96.30	251.2	14.2	112.9	0.9	-252.4	-0.0	329.4	263.5	749.0	-5895.2	15048.2	112.9	
96.35	253.9	14.8	93.0	0.6	-250.6	-0.0	327.2	265.6	739.4	-5715.1	14980.3	106.5	
96.40	256.6	15.0	84.1	0.1	-248.1	0.0	324.3	262.7	729.8	-5479.5	14886.6	103.8	
96.45	259.2	15.1	-53.8	-0.2	244.5	0.0	319.7	251.5	716.8	-5218.1	14740.8	101.2	
96.50	261.9	15.0	-38.6	-0.1	240.7	0.0	313.8	243.6	702.7	-5018.4	14545.4	102.2	
96.55	264.5	15.0	-37.7	-0.1	236.6	-0.0	305.4	245.8	688.0	-4909.1	14278.3	102.7	
96.60	267.2	15.1	-44.9	-0.3	233.8	-0.0	298.3	257.0	672.2	-4867.2	14081.4	105.0	
96.65	269.8	15.3	-36.7	-0.4	231.7	-0.0	291.2	258.3	655.5	-4806.4	13961.4	115.2	
96.70	272.5	15.1	-21.8	-0.1	230.8	-0.0	289.0	249.8	641.3	-4641.4	13977.2	122.0	
96.75	275.1	14.9	113.6	0.2	-233.2	-0.0	296.3	242.3	627.4	-4427.8	14245.6	118.1	
96.80	277.8	14.9	98.0	0.1	-237.6	-0.0	308.7	237.9	613.9	-4200.5	14654.1	108.3	
96.85	280.5	14.9	-59.0	-0.3	242.7	-0.0	323.4	230.8	601.5	-3922.3	15112.7	96.8	
96.90	283.1	15.0	-43.6	-0.3	247.2	-0.1	336.6	220.3	589.7	-3699.6	15512.0	95.7	
96.95	285.8	15.0	-39.8	-0.1	251.7	-0.1	347.7	216.1	576.4	-3720.3	15852.9	94.4	
97.00	288.5	15.2	118.4	0.2	-258.5	-0.1	358.9	222.0	561.0	-3976.3	16295.0	100.6	
97.05	291.1	15.0	109.2	0.3	-266.3	-0.1	369.6	225.2	544.4	-4244.8	16813.7	100.3	
97.10	293.8	14.7	-64.4	-0.0	273.5	-0.0	383.4	226.5	531.1	-4450.3	17299.5	89.7	
