Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
416.90	52.5	33.7	-24.1	0.0	-29.2	90.0	23.6	-91.4	-173.2	612.5	253.4	-112.1	
416.95	52.5	33.8	-21.5	0.0	-30.3	90.0	23.8	-94.1	-175.2	719.9	161.9	-104.1	
417.00	52.6	33.6	-19.9	0.0	-34.9	90.0	24.6	-106.9	-176.7	1047.2	71.2	-103.2	
417.05	52.6	32.7	-19.3	0.0	-39.4	90.0	23.8	-117.5	-175.4	1359.5	-39.3	-105.8	
417.10	52.7	32.6	-17.8	0.0	-40.2	90.0	23.8	-116.8	-175.6	1418.2	-29.9	-101.4	
417.15	52.7	32.9	-17.3	0.0	-38.5	90.0	25.7	-110.2	-176.8	1310.1	-0.9	-98.0	
417.20	52.8	33.7	-17.9	0.0	-37.1	90.0	19.9	-106.9	-176.3	1205.8	-141.6	-98.5	
417.25	52.8	34.3	-17.7	0.0	-35.5	90.0	9.3	-101.0	-177.7	1065.6	-326.9	-96.3	
417.30	52.9	35.2	-18.7	0.0	-34.9	90.0	3.0	-96.0	-179.0	981.0	-459.8	-99.0	
417.35	52.9	36.2	-19.0	0.0	-36.2	90.0	2.7	-99.7	-175.7	1022.5	-579.3	-101.4	
417.40	53.0	35.8	-18.7	0.0	-39.3	90.0	4.1	-113.2	-171.5	1212.1	-640.1	-103.3	
417.45	53.0	35.3	-19.0	0.0	-41.4	90.0	5.7	-120.6	-173.3	1408.7	-546.0	-106.5	
417.50	53.1	35.1	-18.2	0.0	-41.0	90.0	10.9	-118.3	-175.7	1446.9	-333.6	-103.4	
417.55	53.1	36.1	-15.4	0.0	-39.1	90.0	19.2	-112.8	-172.5	1352.1	-125.5	-91.9	
417.60	53.2	36.4	-13.0	0.0	-36.7	90.0	26.2	-105.0	-168.0	1198.8	4.8	-81.5	
417.65	53.2	36.7	-14.1	0.0	-35.0	90.0	27.3	-99.7	-165.0	1080.1	45.0	-83.4	
417.70	53.3	37.3	-16.5	0.0	-36.0	90.0	19.9	-103.6	-165.3	1149.5	1.5	-92.7	
417.75	53.4	36.1	-18.5	0.0	-39.8	90.0	15.3	-117.8	-167.0	1400.6	-2.7	-103.3	
417.80	53.4	35.0	-21.1	0.0	-43.4	90.0	16.3	-126.9	-167.5	1639.5	82.4	-115.9	
417.85	53.5	34.4	-23.5	0.0	-45.7	90.0	18.7	-131.2	-166.9	1794.3	214.2	-126.2	
417.90	53.6	34.1	-25.0	0.0	-46.8	90.0	20.5	-134.5	-166.2	1854.6	325.9	-132.6	
417.95	53.7	33.8	-24.8	0.0	-45.7	90.0	21.2	-133.0	-168.0	1744.6	432.6	-130.9	
418.00	53.7	33.6	-23.6	0.0	-43.8	90.0	26.3	-126.0	-168.1	1560.6	602.9	-125.0	
418.05	53.8	33.6	-22.6	0.0	-42.8	90.0	34.4	-118.4	-162.3	1447.2	717.2	-120.2	
418.10	53.9	33.4	-23.9	0.0	-42.9	90.0	38.1	-116.0	-157.9	1469.7	702.0	-124.9	
418.15	54.0	33.2	-23.6	0.0	-45.7	90.0	39.9	-131.6	-160.1	1641.7	723.8	-126.7	
418.20	54.1	33.8	-22.8	0.0	-46.9	90.0	39.7	-140.2	-165.4	1682.2	801.4	-125.3	
418.25	54.2	34.0	-23.9	0.0	-46.2	90.0	33.8	-134.4	-166.2	1660.2	762.4	-128.1	
418.30	54.3	33.8	-24.1	0.0	-44.0	90.0	27.1	-123.4	-164.6	1576.7	623.6	-126.8	
418.35	54.4	34.1	-22.1	0.0	-40.8	90.0	23.8	-115.5	-165.7	1390.7	496.9	-116.6	
418.40	54.5	33.5	-22.5	0.0	-36.8	90.0	16.8	-108.6	-167.4	1168.8	274.3	-113.9	
418.45	54.6	32.9	-24.3	0.0	-35.5	90.0	8.1	-104.4	-163.2	1114.7	-29.6	-118.9	
418.50	54.7	33.7	-24.4	0.0	-38.9	90.0	8.0	-112.9	-158.3	1342.3	-180.3	-122.5	
418.55	54.8	33.6	-21.6	0.0	-43.1	90.0	17.6	-125.3	-160.5	1628.2	-46.8	-117.2	
418.60	54.9	33.1	-18.6	0.0	-45.8	90.0	25.6	-133.0	-164.3	1806.2	111.2	-109.8	
418.65	55.0	32.7	-17.6	0.0	-45.6	90.0	24.6	-132.8	-160.9	1796.5	30.1	-105.9	
418.70	55.1	33.0	-15.5	0.0	-43.3	90.0	22.6	-130.0	-155.7	1633.3	-117.6	-96.4	
418.75	55.1	33.1	-13.5	0.0	-39.4	90.0	20.4	-118.4	-158.3	1360.6	-152.9	-85.6	
418.80	55.2	32.3	-15.2	0.0	-36.4	90.0	11.5	-103.2	-160.2	1155.0	-299.9	-88.7	
418.85	55.4	32.3	-18.9	0.0	-38.4	90.0	-1.3	-102.2	-154.4	1170.2	-680.2	-103.2	
418.90	55.5	32.4	-19.2	0.0	-40.8	90.0	-3.8	-113.7	-151.6	1229.1	-869.3	-106.8	
418.95	55.6	32.8	-18.3	0.0	-40.1	90.0	2.0	-120.5	-155.7	1240.1	-709.9	-102.8	
419.00	55.7	32.2	-18.0	0.0	-38.6	90.0	7.1	-115.7	-157.4	1245.2	-454.4	-100.5	
419.05	55.8	32.1	-18.4	0.0	-37.4	90.0	8.3	-111.4	-155.7	1208.3	-305.2	-100.6	
419.10	56.0	32.4	-16.3	0.0	-36.3	90.0	13.5	-116.1	-157.2	1136.3	-155.4	-92.2	
419.15	56.1	31.7	-14.0	0.0	-34.8	90.0	19.9	-116.7	-157.1	1030.6	-65.6	-83.0	
419.20	56.2	31.5	-14.3	0.0	-34.9	90.0	18.8	-113.3	-151.4	1040.8	-145.5	-84.0	
419.25	56.4	31.5	-16.5	0.0	-37.5	90.0	15.4	-118.5	-147.2	1218.9	-217.3	-94.0	
419.30	56.5	31.3	-18.0	0.0	-40.7	90.0	15.3	-128.7	-152.6	1441.1	-109.4	-102.5	
419.35	56.6	31.0	-19.1	0.0	-43.0	90.0	11.5	-133.5	-158.6	1607.4	-14.0	-108.5	
419.40	56.8	30.9	-19.0	0.0	-44.0	90.0	8.5	-134.7	-156.9	1674.9	5.5	-109.2	
419.45	56.9	31.4	-20.3	0.0	-43.8	90.0	14.2	-138.1	-154.7	1651.0	127.9	-113.7	
419.50	57.0	31.1	-19.0	0.0	-44.0	90.0	17.2	-140.4	-156.1	1642.1	222.6	-109.1	
419.55	57.1	30.4	-18.1	0.0	-44.7	90.0	9.5	-138.5	-158.2	1714.8	132.4	-107.0	
419.60	57.3	29.4	-19.7	0.0	-45.0	90.0	5.6	-138.3	-156.4	1741.0	-21.5	-112.7	
419.65	57.4	29.3	-17.6	0.0	-44.0	90.0	15.2	-141.4	-151.5	1658.9	-56.9	-104.4	
419.70	57.5	29.4	-16.0	0.0	-42.3	90.0	23.9	-140.2	-148.4	1531.1	-35.9	-97.3	
419.75	57.6	29.0	-15.1	0.0	-41.9	90.0	23.9	-136.3	-148.8	1514.5	-10.3	-93.7	
419.80	57.7	28.1	-15.8	0.0	-43.3	90.0	20.9	-138.9	-151.4	1608.4	63.4	-97.5	
419.85	57.9	27.6	-14.1	0.0	-43.4	90.0	19.7	-138.0	-157.2	1610.5	180.5	-91.8	
419.90	58.0	27.7	-14.4	0.0	-43.2	90.0	19.1	-134.7	-155.4	1612.3	114.0	-92.7	
419.95	58.1	27.3	-16.7	0.0	-45.8	90.0	17.0	-138.3	-144.4	1806.3	-141.3	-103.2	
420.00	58.2	26.8	-19.1	0.0	-49.6	90.0	10.5	-141.9	-143.1	2071.4	-294.0	-115.2	
420.05	58.3	26.3	-18.8	0.0	-52.7	90.0	4.4	-143.9	-150.9	2299.6	-273.5	-117.1	
420.10	58.4	27.1	-16.6	0.0	-54.5	90.0	4.7	-145.6	-152.8	2436.2	-202.4	-111.5	
420.15	58.5	27.0	-18.6	0.0	-55.4	90.0	11.7	-149.2	-145.3	2508.2	-101.1	-119.4	
420.20	58.6	26.2	-16.7	0.0	-56.1	90.0	22.9	-150.7	-142.6	2551.6	128.7	-113.5	
420.25	58.7	27.2	-13.5	0.0	-57.3	90.0	26.6	-150.2	-148.9	2617.1	367.3	-103.6	
420.30	58.8	27.8	-12.8	0.0	-58.7	90.0	26.6	-150.3	-151.9	2698.0	499.7	-102.5	
420.35	58.9	27.9	-14.6	0.0	-59.9	90.0	28.8	-156.0	-145.2	2780.3	477.8	-109.9	
420.40	59.1	26.8	-16.7	0.0	-59.5	90.0	29.8	-155.5	-140.5	2766.0	410.0	-116.7	
420.45	59.2	25.8	-17.1	0.0	-59.4	90.0	26.9	-152.0	-143.9	2770.1	387.8	-118.2	
420.50	59.3	24.8	-17.4	0.0	-60.2	90.0	21.8	-154.0	-148.0	2826.4	361.0	-119.9	
420.55	59.5	23.7	-19.2	0.0	-61.2	90.0	18.1	-157.3	-150.4	2890.6	369.9	-127.2	
420.60	59.6	23.9	-20.6	0.0	-63.2	90.0	16.6	-161.9	-154.4	3026.1	406.5	-134.1	
420.65	59.7	24.5	-20.6	0.0	-64.8	90.0	17.1	-168.2	-154.1	3135.4	325.6	-135.5	
420.70	59.8	25.0	-20.4	0.0	-65.6	90.0	20.7	-175.5	-150.9	3186.8	220.3	-135.8	
420.75	59.9	24.9	-19.9	0.0	-64.9	90.0	22.6	-173.7	-149.6	3142.1	168.6	-133.2	
420.80	60.0	25.1	-20.2	0.0	-64.5	90.0	21.8	-167.5	-150.0	3135.2	129.1	-133.9	
420.85	60.1	25.9	-19.3	0.0	-64.8	90.0	22.3	-169.5	-148.5	3150.2	85.8	-131.1	
420.90	60.2	25.9	-18.5	0.0	-64.7	90.0	25.2	-175.3	-147.0	3128.4	92.0	-128.3	
420.95	60.3	25.4	-17.3	0.0	-64.5	90.0	26.8	-173.2	-148.9	3116.9	150.7	-124.0	
421.00	60.4	24.5	-16.6	0.0	-64.3	90.0	25.5	-162.8	-150.4	3127.5	185.7	-121.1	
421.05	60.4	25.9	-16.8	0.0	-64.3	90.0	22.1	-159.3	-149.3	3139.4	137.9	-122.0	
421.10	60.5	26.7	-20.3	0.0	-64.0	90.0	15.9	-168.7	-145.6	3101.5	-57.0	-133.7	
421.15	60.6	26.4	-22.9	0.0	-63.6	90.0	10.0	-174.7	-144.1	3045.7	-233.1	-142.3	
421.20	60.6	26.7	-22.7	0.0	-63.1	90.0	10.3	-168.8	-143.0	3027.8	-236.6	-140.9	
421.25	60.7	27.4	-20.5	0.0	-62.2	90.0	18.6	-156.6	-141.6	3000.4	-39.6	-132.4	
421.30	60.7	28.5	-19.7	0.0	-61.6	90.0	27.7	-159.6	-141.8	2934.3	204.0	-129.1	
421.35	60.8	29.7	-19.0	0.0	-60.4	90.0	30.3	-162.3	-144.5	2821.8	332.2	-125.8	
421.40	60.9	30.4	-18.5	0.0	-59.8	90.0	28.9	-158.6	-145.9	2783.3	340.5	-123.3	
421.45	60.9	30.6	-19.5	0.0	-58.3	90.0	29.3	-150.1	-142.8	2702.2	307.0	-125.2	
421.50	61.0	30.8	-20.4	0.0	-55.7	90.0	28.9	-143.7	-140.4	2527.3	246.3	-125.5	
421.55	61.0	30.4	-21.8	0.0	-52.3	90.0	23.1	-138.9	-141.7	2299.9	107.6	-127.0	
421.60	61.1	29.7	-23.8	0.0	-48.7	90.0	14.8	-133.8	-142.3	2043.9	-69.0	-130.4	
421.65	61.1	29.4	-25.2	0.0	-44.7	90.0	13.2	-131.4	-142.4	1749.3	-68.5	-131.2	
421.70	61.2	30.0	-24.6	0.0	-40.9	90.0	18.1	-125.6	-143.5	1473.9	71.4	-125.2	
421.75	61.2	30.9	-23.7	0.0	-38.5	90.0	23.0	-117.5	-147.1	1294.5	234.8	-120.0	
421.80	61.2	31.5	-23.1	0.0	-37.0	90.0	25.6	-115.2	-147.5	1168.4	287.8	-116.4	
421.85	61.3	31.4	-22.9	0.0	-36.3	90.0	26.8	-118.4	-143.1	1124.9	218.1	-114.8	
421.90	61.3	31.4	-21.4	0.0	-36.7	90.0	26.5	-120.3	-140.1	1165.6	100.0	-110.2	
421.95	61.3	31.5	-20.9	0.0	-36.6	90.0	24.2	-113.0	-142.5	1182.0	39.3	-108.4	
422.00	61.3	32.9	-22.2	0.0	-36.0	90.0	24.9	-108.4	-142.4	1149.6	49.6	-112.1	
422.05	61.4	33.6	-23.4	0.0	-36.0	90.0	24.0	-109.8	-138.7	1151.3	26.2	-116.2	
422.10	61.4	32.7	-24.3	0.0	-37.2	90.0	20.1	-116.0	-139.3	1223.1	44.4	-120.7	
422.15	61.4	34.0	-23.3	0.0	-39.6	90.0	19.5	-124.2	-145.5	1365.9	188.5	-119.6	
422.20	61.4	35.0	-23.8	0.0	-42.2	90.0	21.6	-127.6	-145.1	1544.6	278.8	-123.8	
422.25	61.4	35.4	-24.8	0.0	-45.3	90.0	27.2	-132.6	-139.2	1766.5	293.5	-130.5	
422.30	61.4	35.3	-23.4	0.0	-47.5	90.0	29.9	-137.0	-135.6	1925.9	260.6	-127.7	
422.35	61.4	35.5	-24.0	0.0	-46.4	90.0	25.0	-133.0	-135.9	1862.5	188.5	-128.6	
422.40	61.4	35.9	-23.7	0.0	-44.9	90.0	24.0	-123.0	-136.2	1774.0	224.0	-126.1	
422.45	61.4	36.0	-21.3	0.0	-45.1	90.0	28.9	-117.6	-132.9	1795.4	283.7	-118.1	
422.50	61.4	36.1	-19.5	0.0	-46.4	90.0	32.7	-119.8	-131.1	1887.9	312.5	-113.4	
422.55	61.4	36.1	-18.2	0.0	-48.4	90.0	30.8	-125.5	-135.2	2012.5	355.1	-110.8	
422.60	61.4	35.3	-20.9	0.0	-50.6	90.0	27.3	-132.9	-139.0	2157.9	365.8	-122.4	
422.65	61.4	34.7	-22.8	0.0	-52.3	90.0	24.1	-138.2	-136.0	2290.8	257.7	-130.6	
422.70	61.4	34.4	-20.3	0.0	-54.7	90.0	24.7	-139.3	-133.8	2482.5	207.0	-124.3	
422.75	61.4	34.3	-17.8	0.0	-56.3	90.0	28.6	-134.3	-136.4	2603.3	262.8	-117.4	
422.80	61.5	34.2	-19.0	0.0	-56.1	90.0	24.0	-132.9	-136.3	2608.5	134.6	-121.4	
422.85	61.5	34.2	-19.8	0.0	-57.0	90.0	16.4	-140.6	-134.9	2662.6	-75.3	-125.1	
422.90	61.5	34.7	-17.2	0.0	-58.7	90.0	16.7	-149.3	-137.3	2757.7	-108.9	-117.8	
422.95	61.5	33.9	-13.1	0.0	-60.6	90.0	26.0	-150.2	-139.2	2895.1	55.7	-105.5	
423.00	61.5	33.1	-14.9	0.0	-62.2	90.0	32.0	-148.4	-135.1	3017.5	140.3	-113.2	
423.05	61.5	33.3	-15.9	0.0	-61.9	90.0	29.6	-151.4	-132.7	2994.6	87.6	-116.4	
423.10	61.5	32.5	-16.8	0.0	-58.6	90.0	23.2	-153.4	-136.5	2743.4	7.7	-116.3	
423.15	61.5	32.0	-16.6	0.0	-55.5	90.0	19.7	-149.4	-135.2	2520.0	-55.5	-112.5	
423.20	61.5	31.9	-17.4	0.0	-53.4	90.0	19.6	-136.4	-128.4	2405.2	-106.9	-113.2	
423.25	61.5	31.6	-16.8	0.0	-53.3	90.0	17.3	-130.5	-128.1	2410.8	-100.4	-111.1	
423.30	61.5	31.5	-16.4	0.0	-52.6	90.0	12.4	-131.7	-135.4	2354.9	-48.7	-108.9	
423.35	61.5	31.6	-17.6	0.0	-51.7	90.0	8.8	-137.0	-135.7	2269.9	-91.8	-112.0	
423.40	61.5	32.1	-17.1	0.0	-51.1	90.0	11.3	-138.5	-127.4	2221.8	-160.3	-109.9	
423.45	61.5	32.3	-16.6	0.0	-48.4	90.0	15.9	-128.0	-125.5	2048.9	-89.2	-105.4	
423.50	61.5	32.1	-11.2	0.0	-45.7	90.0	20.6	-116.4	-131.1	1869.4	111.5	-84.1	
423.55	61.5	31.3	-9.5	0.0	-44.4	90.0	23.0	-115.6	-129.9	1772.9	164.6	-77.2	
423.60	61.5	30.8	-13.9	0.0	-44.9	90.0	21.3	-123.8	-123.0	1795.1	63.0	-92.4	
423.65	61.5	30.3	-15.4	0.0	-45.4	90.0	18.6	-123.6	-125.1	1834.8	59.4	-98.2	
423.70	61.5	29.9	-14.4	0.0	-46.9	90.0	17.4	-124.9	-132.1	1942.8	118.6	-96.3	
423.75	61.5	30.1	-13.8	0.0	-49.3	90.0	16.2	-132.3	-132.7	2099.4	43.2	-96.5	
423.80	61.6	30.4	-15.4	0.0	-49.7	90.0	10.9	-135.2	-129.7	2119.6	-152.4	-102.6	
423.85	61.6	30.3	-17.0	0.0	-47.5	90.0	7.1	-130.4	-130.9	1962.2	-230.0	-105.9	
423.90	61.6	31.3	-15.2	0.0	-45.2	90.0	12.5	-123.8	-132.0	1817.8	-110.1	-97.5	
423.95	61.7	31.9	-14.0	0.0	-45.9	90.0	20.1	-123.3	-128.0	1877.4	-0.8	-93.9	
424.00	61.7	30.7	-13.5	0.0	-48.3	90.0	26.7	-129.1	-127.3	2030.5	125.4	-94.7	
424.05	61.8	29.6	-13.3	0.0	-50.1	90.0	30.1	-137.3	-132.5	2126.7	287.5	-95.8	
424.10	61.8	29.0	-14.4	0.0	-51.4	90.0	30.6	-142.2	-134.0	2202.1	338.4	-100.8	
424.15	61.8	29.1	-15.4	0.0	-53.8	90.0	30.9	-150.0	-131.1	2374.4	278.0	-106.5	
424.20	61.9	29.1	-14.6	0.0	-55.5	90.0	29.4	-153.6	-131.6	2494.0	256.5	-105.8	
424.25	61.9	28.8	-15.6	0.0	-54.7	90.0	24.6	-144.8	-137.4	2443.7	328.7	-108.2	
424.30	62.0	28.0	-18.0	0.0	-52.1	90.0	19.0	-136.2	-135.2	2280.0	297.1	-113.7	
424.35	62.0	28.4	-19.4	0.0	-51.0	90.0	19.6	-140.1	-130.3	2187.9	290.4	-117.6	
424.40	62.1	28.7	-18.2	0.0	-51.4	90.0	23.9	-146.2	-130.5	2177.5	420.0	-113.9	
424.45	62.1	29.1	-19.2	0.0	-52.6	90.0	28.8	-146.0	-132.8	2218.8	619.8	-118.6	
424.50	62.1	30.0	-20.5	0.0	-53.7	90.0	29.4	-147.3	-132.0	2288.3	685.0	-124.0	
424.55	62.2	30.3	-20.3	0.0	-54.4	90.0	30.4	-156.2	-130.9	2328.7	637.3	-124.1	
424.60	62.2	30.1	-20.9	0.0	-53.6	90.0	27.7	-160.3	-131.4	2290.4	478.2	-125.4	
424.65	62.2	29.3	-21.0	0.0	-50.8	90.0	23.2	-151.7	-130.4	2140.9	296.5	-122.9	
424.70	62.2	28.6	-18.1	0.0	-47.4	90.0	21.8	-139.3	-129.0	1928.6	173.3	-109.6	
424.75	62.3	28.1	-15.6	0.0	-44.3	90.0	22.3	-131.1	-128.6	1727.2	89.8	-97.9	
424.80	62.3	27.9	-15.8	0.0	-41.4	90.0	18.0	-124.8	-130.2	1525.1	-20.2	-95.5	
424.85	62.3	28.0	-15.5	0.0	-39.4	90.0	8.8	-123.4	-133.9	1367.7	-210.0	-92.5	
424.90	62.4	28.3	-16.6	0.0	-39.3	90.0	4.8	-126.6	-135.2	1295.5	-434.2	-96.4	
424.95	62.4	28.6	-14.7	0.0	-39.8	90.0	2.5	-127.6	-134.9	1232.4	-666.5	-90.2	
425.00	62.4	28.6	-12.4	0.0	-39.3	90.0	-1.3	-120.2	-136.9	1101.6	-831.1	-81.9	
425.05	62.5	28.9	-10.7	0.0	-39.0	90.0	-6.1	-112.0	-137.0	951.6	-1000.3	-75.8	
425.10	62.5	29.6	-7.9	0.0	-39.5	90.0	-8.8	-110.7	-135.0	842.5	-1147.2	-66.7	
425.15	62.5	30.1	-3.9	0.0	-38.9	90.0	-6.8	-110.9	-137.2	782.0	-1133.9	-52.3	
425.20	62.6	29.8	-1.6	0.0	-37.2	90.0	0.6	-107.3	-139.2	793.1	-972.1	-42.8	
425.25	62.6	28.5	-4.8	0.0	-37.0	90.0	7.3	-111.0	-136.6	905.5	-838.0	-53.3	
425.30	62.6	27.7	-8.3	0.0	-39.5	90.0	6.7	-124.4	-134.0	1100.9	-843.1	-67.9	
425.35	62.7	27.7	-9.2	0.0	-41.0	90.0	1.4	-130.2	-138.9	1215.8	-842.1	-72.6	
425.40	62.7	28.1	-9.1	0.0	-38.5	90.0	-0.9	-121.1	-144.0	1060.2	-777.1	-69.8	
425.45	62.7	28.8	-11.0	0.0	-35.4	90.0	1.1	-112.6	-137.6	770.6	-791.9	-73.1	
425.50	62.8	29.2	-12.8	0.0	-33.3	90.0	1.7	-109.0	-129.6	516.3	-814.8	-77.2	
425.55	62.8	29.5	-14.8	0.0	-29.7	90.0	1.3	-103.7	-135.3	364.5	-604.7	-80.4	
425.60	62.8	29.8	-16.5	0.0	-25.8	90.0	5.8	-100.8	-142.2	325.3	-252.3	-82.3	
425.65	62.9	30.2	-17.9	0.0	-25.0	90.0	14.3	-103.2	-137.3	343.1	-40.0	-86.6	
425.70	62.9	30.5	-16.6	0.0	-26.2	90.0	26.4	-110.4	-129.4	387.6	138.7	-83.0	
425.75	62.9	30.0	-14.3	0.0	-28.1	90.0	35.9	-106.2	-131.3	365.6	428.2	-77.2	
425.80	62.9	29.9	-14.5	0.0	-30.4	90.0	36.3	-98.2	-136.3	406.0	636.7	-80.3	
425.85	63.0	30.0	-18.7	0.0	-30.7	90.0	31.3	-99.6	-134.2	508.8	587.6	-94.9	
425.90	63.0	30.0	-20.2	0.0	-30.8	90.0	29.3	-107.0	-132.4	565.3	523.8	-100.3	
425.95	63.0	29.3	-18.4	0.0	-31.8	90.0	31.8	-108.9	-135.3	582.8	600.7	-95.0	
426.00	63.1	28.8	-19.7	0.0	-32.6	90.0	28.8	-105.9	-136.5	680.9	592.4	-100.2	
426.05	63.1	29.0	-22.8	0.0	-33.6	90.0	22.2	-112.6	-133.4	857.0	455.1	-111.8	
426.10	63.1	28.3	-21.7	0.0	-35.0	90.0	21.4	-124.1	-135.5	942.8	445.2	-109.7	
426.15	63.2	27.5	-18.5	0.0	-34.4	90.0	24.6	-117.7	-141.5	860.0	528.4	-98.0	
426.20	63.2	26.9	-17.3	0.0	-31.5	90.0	27.5	-99.7	-136.3	704.9	450.9	-91.0	
426.25	63.2	28.4	-17.0	0.0	-28.4	90.0	27.0	-91.6	-129.2	582.3	246.1	-86.6	
426.30	63.2	29.6	-13.8	0.0	-27.3	90.0	23.8	-94.3	-134.6	529.7	109.6	-74.7	
426.35	63.2	30.3	-11.1	0.0	-28.3	90.0	16.5	-97.9	-142.9	603.1	-61.6	-66.3	
426.40	63.2	30.0	-12.4	0.0	-33.0	90.0	10.4	-107.0	-136.7	864.8	-367.4	-75.7	
426.45	63.3	30.0	-13.6	0.0	-37.9	90.0	7.5	-116.7	-129.2	1120.8	-646.8	-84.6	
426.50	63.3	30.5	-10.4	0.0	-40.2	90.0	5.6	-122.4	-135.8	1240.5	-743.5	-76.0	
426.55	63.3	31.6	-7.9	0.0	-41.4	90.0	-2.3	-121.7	-143.2	1244.1	-895.0	-68.6	
426.60	63.3	31.7	-9.1	0.0	-43.5	90.0	-11.0	-118.9	-136.5	1211.5	-1190.6	-74.7	
426.65	63.3	31.1	-9.4	0.0	-45.1	90.0	-12.3	-117.8	-131.4	1259.7	-1327.7	-77.3	
426.70	63.3	30.6	-6.4	0.0	-46.3	90.0	-9.6	-118.9	-135.7	1430.8	-1277.1	-68.3	
426.75	63.4	29.9	-5.7	0.0	-50.2	90.0	-8.2	-130.1	-137.1	1761.8	-1272.1	-69.7	
426.80	63.4	29.5	-8.3	0.0	-54.5	90.0	-7.1	-145.6	-129.8	2048.1	-1362.7	-82.9	
426.85	63.4	30.3	-9.5	0.0	-54.2	90.0	-2.6	-151.0	-127.0	2062.9	-1282.8	-87.0	
426.90	63.4	29.4	-8.0	0.0	-48.7	90.0	3.7	-138.2	-130.2	1762.8	-1031.1	-76.2	
426.95	63.5	28.4	-7.1	0.0	-43.5	90.0	8.0	-125.2	-129.2	1469.6	-829.9	-68.0	
427.00	63.5	28.5	-9.9	0.0	-40.8	90.0	10.5	-123.4	-125.6	1328.1	-685.6	-74.7	
427.05	63.5	28.9	-12.4	0.0	-40.3	90.0	11.7	-129.4	-128.7	1351.5	-478.7	-82.9	
427.10	63.5	29.4	-14.7	0.0	-41.0	90.0	12.4	-130.5	-133.6	1454.7	-258.6	-91.3	
427.15	63.6	30.0	-17.7	0.0	-43.5	90.0	17.5	-134.9	-129.1	1658.3	-91.5	-104.5	
427.20	63.6	31.0	-20.9	0.0	-46.2	90.0	22.2	-140.8	-124.1	1847.8	70.3	-118.0	
427.25	63.6	31.5	-21.2	0.0	-47.9	90.0	24.8	-142.3	-130.8	1936.0	337.5	-120.8	
427.30	63.6	31.4	-21.0	0.0	-47.3	90.0	27.6	-132.9	-136.6	1843.0	600.6	-119.3	
427.35	63.6	30.5	-21.3	0.0	-45.5	90.0	33.3	-125.3	-132.1	1651.9	782.6	-118.7	
427.40	63.7	29.6	-20.8	0.0	-44.9	90.0	43.0	-126.8	-126.4	1490.3	960.9	-116.2	
427.45	63.7	28.8	-20.7	0.0	-46.4	90.0	48.4	-129.5	-129.0	1484.7	1142.9	-117.3	
427.50	63.7	28.9	-21.0	0.0	-49.1	90.0	48.2	-133.8	-132.8	1626.5	1266.6	-121.3	
427.55	63.7	28.7	-23.6	0.0	-51.5	90.0	48.7	-144.8	-128.8	1803.6	1283.0	-132.6	
427.60	63.7	28.1	-26.0	0.0	-50.7	90.0	46.2	-146.3	-126.4	1795.2	1192.1	-139.9	
427.65	63.6	27.2	-26.2	0.0	-46.9	90.0	35.7	-138.3	-129.7	1651.7	937.8	-137.0	
427.70	63.6	26.9	-24.3	0.0	-43.1	90.0	28.4	-132.0	-129.6	1505.1	629.8	-126.6	
427.75	63.6	27.3	-23.1	0.0	-38.9	90.0	24.7	-122.9	-126.2	1294.6	371.9	-118.1	
427.80	63.6	28.7	-22.9	0.0	-36.0	90.0	18.4	-112.4	-126.3	1150.3	136.9	-114.5	
427.85	63.6	29.7	-20.6	0.0	-35.5	90.0	10.8	-110.5	-129.7	1117.9	-110.2	-106.0	
427.90	63.6	30.5	-16.6	0.0	-36.5	90.0	11.3	-120.8	-128.8	1121.6	-337.5	-93.4	
427.95	63.6	31.7	-14.2	0.0	-38.7	90.0	15.2	-132.1	-123.2	1186.4	-547.0	-87.4	
428.00	63.5	31.5	-14.0	0.0	-40.8	90.0	14.2	-132.4	-120.5	1278.3	-725.6	-89.0	
428.05	63.5	30.9	-11.1	0.0	-42.9	90.0	8.8	-128.9	-123.7	1403.2	-845.5	-81.1	
428.10	63.5	30.1	-7.9	0.0	-43.2	90.0	6.7	-125.2	-127.1	1389.3	-921.1	-70.4	
428.15	63.5	30.0	-7.1	0.0	-44.1	90.0	2.0	-123.3	-124.0	1293.8	-1169.1	-68.3	
428.20	63.4	30.2	-8.8	0.0	-46.8	90.0	-5.3	-125.4	-119.7	1293.7	-1454.6	-76.9	
428.25	63.4	30.9	-9.9	0.0	-48.3	90.0	-8.1	-127.5	-121.1	1443.2	-1462.8	-82.4	
428.30	63.4	30.6	-11.1	0.0	-48.1	90.0	-5.0	-128.5	-126.0	1642.3	-1200.9	-86.2	
428.35	63.4	30.1	-13.4	0.0	-48.7	90.0	-1.2	-133.3	-126.8	1820.0	-972.5	-94.6	
428.40	63.3	29.7	-14.3	0.0	-48.3	90.0	1.4	-136.8	-123.3	1824.2	-882.4	-97.4	
428.45	63.3	29.3	-13.6	0.0	-44.5	90.0	10.5	-136.5	-121.7	1602.7	-675.7	-91.3	
