Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.00	36.3	11.7	38.1	2.0	-132.3	19.1	-124.5	-165.9	626.0	4365.7	-6457.9	-1.7	
73.05	39.4	11.3	40.5	2.0	-140.7	19.2	-130.9	-191.2	629.6	4957.4	-6720.8	-1.7	
73.10	42.4	11.2	46.0	2.0	-147.9	19.3	-133.0	-200.1	636.7	5366.7	-7058.1	9.9	
73.15	45.4	11.5	51.3	2.0	-154.3	19.4	-139.4	-212.9	640.3	5625.1	-7415.7	21.7	
73.20	48.4	11.7	51.8	2.0	-161.2	19.5	-151.9	-234.6	639.8	5917.0	-7757.7	16.5	
73.25	51.4	11.9	51.5	2.0	-166.0	19.6	-160.8	-243.6	641.5	6108.6	-8027.0	10.6	
73.30	54.4	12.1	55.8	2.0	-167.8	19.7	-162.7	-240.1	650.6	5997.2	-8274.8	23.9	
73.35	57.3	11.8	60.5	2.0	-170.8	19.8	-164.6	-236.4	664.3	5945.7	-8585.7	36.9	
73.40	60.3	12.1	61.1	2.0	-175.5	19.9	-171.8	-242.7	670.1	6107.5	-8861.4	34.1	
73.45	63.2	12.6	62.2	2.0	-179.0	20.0	-183.4	-251.7	666.5	6205.4	-9075.7	34.4	
73.50	66.1	12.9	66.6	2.0	-181.7	20.1	-191.8	-245.2	670.2	6233.1	-9292.9	47.1	
73.55	69.1	13.0	70.7	2.0	-184.0	20.2	-190.4	-250.7	681.6	6390.7	-9376.5	58.7	
73.60	72.0	12.8	68.9	2.0	-185.7	20.3	-181.5	-274.1	691.1	6720.2	-9244.2	50.9	
73.65	74.9	12.3	63.3	2.0	-185.5	20.4	-170.1	-284.0	698.4	7015.8	-8982.8	31.9	
73.70	77.8	11.9	60.8	2.0	-182.5	20.5	-162.9	-283.3	707.4	6932.7	-8771.8	26.3	
73.75	80.6	11.7	60.8	2.0	-179.1	20.6	-159.8	-279.0	718.2	6682.8	-8651.6	29.5	
73.80	83.5	11.8	60.6	2.0	-177.5	20.7	-160.9	-272.8	727.3	6562.3	-8598.4	30.7	
73.85	86.4	12.2	61.3	2.0	-175.5	20.8	-162.7	-272.7	728.9	6431.7	-8500.8	35.1	
73.90	89.2	12.4	61.5	2.0	-174.2	20.9	-161.8	-268.5	733.5	6348.1	-8448.5	36.8	
73.95	92.1	12.1	60.9	2.0	-175.1	21.0	-156.6	-267.6	746.8	6427.1	-8477.6	34.0	
74.00	94.9	11.7	62.0	2.0	-178.5	21.1	-153.4	-285.0	759.3	6622.7	-8589.7	34.4	
74.05	97.7	11.3	63.3	2.0	-183.8	21.2	-156.0	-298.0	767.6	6925.2	-8809.1	33.4	
74.10	100.5	11.3	67.0	2.0	-189.6	21.3	-165.0	-294.1	775.9	7130.2	-9191.2	40.5	
74.15	103.3	11.3	75.3	2.0	-192.7	21.4	-176.2	-282.8	781.4	7036.3	-9566.7	66.0	
74.20	106.0	11.3	84.6	2.0	-194.7	21.5	-183.2	-271.9	786.0	6961.4	-9828.0	95.5	
74.25	108.8	11.2	87.4	2.0	-196.0	21.6	-184.7	-269.2	790.8	6895.9	-9989.0	104.0	
74.30	111.5	11.3	93.9	2.0	-197.1	21.7	-188.0	-268.1	796.8	6730.1	-10196.6	125.2	
74.35	114.3	11.2	100.5	2.0	-198.6	21.8	-193.3	-252.6	803.9	6569.9	-10461.8	146.4	
74.40	117.0	10.9	105.3	2.0	-201.2	21.9	-202.1	-239.9	812.4	6470.0	-10755.9	160.3	
74.45	119.7	11.1	107.6	2.0	-203.2	22.0	-211.4	-240.4	818.8	6388.6	-10955.5	166.2	
74.50	122.4	11.2	106.2	2.0	-203.6	22.1	-215.0	-242.5	825.1	6322.5	-11012.3	161.0	
74.55	125.1	11.2	101.3	2.0	-200.7	22.2	-208.8	-239.5	831.6	6105.1	-10895.0	146.9	
74.60	127.9	11.0	97.8	2.0	-195.9	22.3	-201.1	-228.2	834.1	5741.5	-10719.8	139.8	
74.65	130.5	11.0	93.4	2.0	-191.7	22.4	-196.8	-216.9	832.2	5430.3	-10569.0	129.0	
74.70	133.2	11.4	90.9	2.0	-189.8	22.5	-197.0	-214.9	833.0	5198.9	-10527.4	122.1	
74.75	135.9	11.3	91.5	2.0	-188.9	22.6	-199.9	-207.5	838.2	4900.7	-10599.5	125.2	
74.80	138.5	11.3	93.7	2.0	-187.5	22.7	-201.5	-189.8	842.6	4555.7	-10665.8	134.1	
74.85	141.1	11.4	92.8	2.0	-184.4	22.8	-197.3	-177.1	844.7	4305.8	-10557.2	134.1	
74.90	143.7	11.4	90.8	2.0	-179.3	22.9	-185.7	-169.3	849.4	4166.6	-10233.3	132.5	
74.95	146.3	11.3	88.5	2.0	-171.9	23.0	-172.4	-153.3	852.7	3873.8	-9809.7	132.0	
75.00	148.9	11.2	88.4	2.0	-163.9	23.1	-164.6	-128.7	847.8	3348.3	-9436.3	139.4	
75.05	151.5	11.8	86.7	2.0	-158.7	23.2	-164.4	-106.9	842.3	2823.3	-9234.0	138.9	
75.10	154.1	12.4	81.9	2.0	-155.8	23.3	-164.6	-94.0	845.9	2475.7	-9124.1	125.2	
75.15	156.6	12.8	75.4	2.0	-152.5	23.4	-160.5	-87.0	856.1	2167.9	-8960.8	106.2	
75.20	159.2	13.0	67.6	2.0	-147.9	23.5	-156.2	-79.8	859.9	1807.9	-8699.6	84.2	
75.25	161.7	13.0	58.8	2.0	-142.4	23.6	-152.1	-71.0	856.8	1442.4	-8373.4	59.4	
75.30	164.3	12.9	48.2	2.0	-136.3	23.7	-141.8	-66.3	856.5	1169.6	-7978.1	29.0	
75.35	166.8	12.6	41.6	2.0	-130.9	23.8	-130.2	-61.8	861.3	1002.2	-7621.1	12.1	
75.40	169.3	12.7	40.8	2.0	-127.0	23.9	-126.1	-48.8	859.1	769.6	-7385.6	13.2	
75.45	171.8	12.9	42.9	2.0	-124.4	24.0	-128.6	-29.3	846.2	535.6	-7228.5	22.7	
75.50	174.2	12.7	44.9	2.0	-123.1	24.1	-131.0	-18.0	838.0	432.6	-7136.6	31.1	
75.55	176.7	12.8	47.6	2.0	-122.1	24.2	-127.8	-13.7	841.1	470.6	-7067.7	41.3	
75.60	179.1	12.9	50.1	2.0	-120.5	24.3	-120.8	-7.5	844.1	494.5	-6964.8	51.5	
75.65	181.5	13.0	53.3	2.0	-118.0	24.4	-114.8	6.0	836.0	456.3	-6803.3	64.8	
75.70	183.9	12.9	54.5	2.0	-115.3	24.5	-109.3	21.7	823.5	344.8	-6626.7	71.7	
75.75	186.4	12.8	54.8	2.0	-113.5	24.6	-103.6	31.9	819.1	171.0	-6506.7	74.6	
75.80	188.8	12.7	53.6	2.0	-112.6	24.7	-99.7	39.8	818.0	-52.0	-6446.7	71.4	
75.85	191.2	12.5	52.1	2.0	-111.9	24.8	-100.5	47.8	808.5	-314.3	-6383.2	66.9	
75.90	193.6	12.2	48.5	2.0	-111.4	24.9	-105.1	53.3	793.0	-577.9	-6320.1	55.1	
75.95	196.0	11.7	43.0	2.0	-110.6	25.0	-106.0	56.2	784.7	-755.6	-6239.0	37.0	
76.00	198.4	11.7	36.8	2.0	-108.8	25.1	-99.3	60.6	782.8	-930.1	-6083.8	17.6	
76.05	200.7	11.9	31.9	2.0	-106.1	25.2	-91.7	66.3	773.5	-1231.6	-5840.5	3.6	
76.10	203.1	12.3	29.0	2.0	-104.1	25.3	-88.2	79.9	754.8	-1666.2	-5575.1	-4.7	
76.15	205.4	12.0	28.3	2.0	-104.3	25.4	-85.5	101.8	739.4	-2219.6	-5359.3	-7.3	
76.20	207.7	11.8	30.0	2.0	-106.7	25.5	-82.5	125.5	732.6	-2808.1	-5232.0	-3.6	
76.25	210.0	11.5	32.0	2.0	-110.0	25.6	-81.0	145.4	726.1	-3304.4	-5177.4	-0.0	
76.30	212.3	11.5	32.1	2.0	-112.3	25.7	-80.4	156.5	714.1	-3680.9	-5110.7	-1.9	
76.35	214.5	11.6	30.5	2.0	-114.0	25.8	-79.0	165.0	702.6	-3989.8	-5023.7	-9.4	
76.40	216.8	11.8	28.5	2.0	-115.8	25.9	-75.4	178.7	695.1	-4259.4	-4950.9	-18.2	
76.45	219.0	11.6	27.8	2.0	-118.1	26.0	-71.9	189.4	686.7	-4537.4	-4905.0	-22.6	
76.50	221.3	11.3	27.2	2.0	-120.0	26.1	-70.9	194.0	672.9	-4802.0	-4855.5	-26.6	
76.55	223.5	11.0	25.3	2.0	-121.4	26.2	-69.4	201.8	658.9	-5051.7	-4737.1	-34.8	
76.60	225.7	10.4	24.4	2.0	-123.4	26.3	-66.5	214.6	648.4	-5363.7	-4570.6	-39.8	
76.65	228.0	10.5	25.5	2.0	-125.7	26.4	-63.1	229.3	638.2	-5684.0	-4403.4	-38.2	
76.70	230.2	10.7	24.7	2.0	-126.4	26.5	-59.9	235.5	626.8	-5837.9	-4277.9	-41.5	
76.75	232.4	10.6	22.1	2.0	-125.4	26.6	-56.9	231.5	616.7	-5823.5	-4214.0	-49.5	
76.80	234.6	10.6	20.8	2.0	-125.1	26.7	-55.0	229.9	607.5	-5802.0	-4219.5	-53.8	
76.85	236.7	10.7	23.3	2.0	-127.0	26.8	-58.7	237.3	593.8	-5902.0	-4309.6	-47.0	
76.90	238.9	10.9	26.9	2.0	-129.8	26.9	-66.5	244.9	576.0	-6029.3	-4461.9	-37.3	
76.95	241.1	10.9	29.1	2.0	-131.4	27.0	-72.9	248.4	561.6	-6047.9	-4639.8	-31.5	
77.00	243.2	10.6	32.2	2.0	-132.9	27.1	-76.5	249.9	551.5	-6060.4	-4806.1	-22.3	
77.05	245.3	10.1	36.3	2.0	-135.4	27.2	-79.2	257.8	540.3	-6180.4	-4940.8	-10.9	
77.10	247.5	10.6	39.9	2.0	-137.9	27.3	-83.2	265.7	525.1	-6308.9	-5053.9	-0.8	
77.15	249.6	11.0	41.7	2.0	-138.7	27.4	-87.8	265.4	509.0	-6299.8	-5178.7	4.4	
77.20	251.7	11.1	40.8	2.0	-138.7	27.5	-89.2	262.2	497.7	-6179.8	-5344.1	1.5	
77.25	253.8	11.0	43.6	2.0	-139.6	27.6	-87.6	265.8	489.1	-6154.8	-5477.6	10.0	
77.30	255.9	11.0	47.0	2.0	-140.7	27.7	-85.8	272.0	474.9	-6290.4	-5442.2	20.6	
77.35	257.9	10.9	45.4	2.0	-139.7	27.8	-83.4	273.4	455.8	-6388.8	-5223.6	16.0	
77.40	260.0	10.6	40.6	2.0	-136.9	27.9	-76.0	272.1	439.0	-6404.2	-4897.9	2.6	
77.45	262.0	10.3	36.6	2.0	-134.8	28.0	-64.9	271.7	427.8	-6452.5	-4599.9	-9.3	
77.50	264.1	9.9	35.4	2.0	-134.6	28.1	-56.3	275.7	416.5	-6574.2	-4392.4	-13.1	
77.55	266.1	9.7	33.4	2.0	-135.3	28.2	-55.3	279.6	400.5	-6730.2	-4258.1	-20.6	
77.60	268.2	9.5	30.2	2.0	-136.3	28.3	-59.3	280.1	382.1	-6885.0	-4165.4	-32.6	
77.65	270.2	9.4	27.7	2.0	-137.5	28.4	-61.2	281.7	368.1	-7028.7	-4124.6	-42.6	
77.70	272.2	9.3	27.3	2.0	-139.1	28.5	-60.3	282.6	356.9	-7187.4	-4097.5	-45.3	
77.75	274.2	9.3	27.5	2.0	-139.5	28.6	-59.0	282.3	342.7	-7284.1	-4020.1	-45.2	
77.80	276.2	9.6	25.4	2.0	-138.1	28.7	-57.0	281.9	324.7	-7250.9	-3891.8	-51.1	
77.85	278.1	9.8	24.4	2.0	-136.7	28.8	-53.9	280.6	310.1	-7192.6	-3808.7	-53.0	
77.90	280.1	10.2	26.7	2.0	-136.3	28.9	-52.0	278.9	300.5	-7149.9	-3845.6	-44.7	
77.95	282.0	10.7	29.3	2.0	-135.5	29.0	-53.2	275.5	290.5	-7043.9	-3957.3	-34.8	
78.00	284.0	11.2	30.9	2.0	-134.3	29.1	-58.0	272.9	276.6	-6884.8	-4075.1	-28.0	
78.05	285.9	11.6	33.7	2.0	-133.2	29.2	-61.6	272.9	262.9	-6757.1	-4145.0	-17.4	
78.10	287.8	11.9	37.8	2.0	-132.7	29.3	-60.9	275.3	253.2	-6705.0	-4162.4	-3.1	
78.15	289.7	12.2	39.8	2.0	-130.9	29.4	-58.2	270.1	244.2	-6597.3	-4124.5	5.5	
78.20	291.7	12.1	36.6	2.0	-126.9	29.5	-54.7	257.9	232.4	-6342.5	-4036.3	-1.3	
78.25	293.6	12.0	33.2	2.0	-122.6	29.6	-51.0	246.6	219.7	-6075.8	-3930.5	-8.5	
78.30	295.5	11.9	32.8	2.0	-119.6	29.7	-47.4	241.4	209.6	-5890.1	-3856.8	-7.1	
78.35	297.3	11.8	33.1	2.0	-117.0	29.8	-44.6	234.9	200.8	-5717.4	-3807.1	-3.3	
78.40	299.2	11.6	30.9	2.0	-113.8	29.9	-44.7	224.0	188.9	-5497.6	-3766.7	-7.9	
78.45	301.1	11.5	29.1	2.0	-111.3	30.0	-45.6	215.3	174.9	-5340.9	-3723.8	-11.5	
78.50	302.9	11.4	30.4	2.0	-110.6	30.1	-45.1	212.9	163.2	-5315.8	-3693.7	-6.1	
78.55	304.7	11.4	32.1	2.0	-109.7	30.2	-44.4	213.3	152.1	-5263.8	-3672.1	0.5	
78.60	306.6	11.2	31.6	2.0	-107.0	30.3	-44.3	206.2	139.9	-5059.0	-3653.3	1.4	
78.65	308.4	10.7	29.3	2.0	-103.3	30.4	-43.0	195.4	127.5	-4797.0	-3607.2	-2.6	
78.70	310.2	10.2	30.6	2.0	-101.7	30.5	-42.1	191.2	118.5	-4675.7	-3592.7	3.5	
78.75	311.9	10.4	33.2	2.0	-101.5	30.6	-42.7	190.5	109.6	-4676.7	-3585.8	12.4	
78.80	313.7	10.1	33.9	2.0	-100.9	30.7	-47.1	189.2	96.6	-4639.3	-3579.8	15.4	
78.85	315.5	9.8	33.8	2.0	-99.8	30.8	-53.0	185.8	83.1	-4558.6	-3570.9	16.2	
78.90	317.2	9.9	33.8	2.0	-98.7	30.9	-53.9	182.5	74.3	-4511.3	-3518.0	17.4	
78.95	319.0	10.0	32.8	2.0	-97.2	31.0	-50.5	178.6	68.3	-4465.0	-3426.7	15.4	
79.00	320.7	10.1	29.1	2.0	-94.5	31.1	-47.0	169.9	59.7	-4348.5	-3298.2	5.3	
79.05	322.5	10.5	24.4	2.0	-90.5	31.2	-44.3	155.2	48.7	-4140.9	-3154.7	-6.6	
79.10	324.2	10.6	22.0	2.0	-87.4	31.3	-42.4	145.2	42.5	-3935.6	-3096.0	-11.9	
79.15	325.9	10.7	22.8	2.0	-86.3	31.4	-40.5	143.5	38.9	-3850.2	-3086.5	-8.2	
79.20	327.7	10.8	24.5	2.0	-86.0	31.5	-42.0	143.3	31.3	-3825.4	-3088.6	-1.8	
79.25	329.4	10.4	24.4	2.0	-84.5	31.6	-43.6	138.1	21.6	-3731.1	-3054.6	-0.9	
79.30	331.1	10.1	24.0	2.0	-82.2	31.7	-43.6	127.8	15.7	-3578.6	-3018.1	0.3	
79.35	332.8	9.9	24.2	2.0	-79.8	31.8	-42.2	120.9	11.9	-3385.2	-3002.5	3.2	
79.40	334.4	10.2	24.5	2.0	-77.4	31.9	-41.2	118.2	4.0	-3158.6	-3000.7	6.7	
79.45	336.1	10.2	24.6	2.0	-75.1	32.0	-41.5	112.5	-4.9	-2919.3	-3016.1	9.4	
79.50	337.8	9.9	24.5	2.0	-73.4	32.1	-41.8	104.2	-8.3	-2703.3	-3066.5	10.6	
79.55	339.5	9.3	25.4	2.0	-72.6	32.2	-40.9	95.9	-8.6	-2598.6	-3109.6	14.5	
79.60	341.1	8.9	26.9	2.0	-72.4	32.3	-41.0	91.4	-13.4	-2582.8	-3111.8	19.8	
79.65	342.8	8.6	26.9	2.0	-71.4	32.4	-40.2	90.3	-21.1	-2514.8	-3061.4	20.9	
79.70	344.4	8.7	24.6	2.0	-68.7	32.5	-36.4	81.2	-24.6	-2351.7	-2966.4	15.7	
79.75	346.1	8.8	20.4	2.0	-65.1	32.6	-32.3	65.1	-25.6	-2104.1	-2871.7	5.1	
79.80	347.7	8.8	17.3	2.0	-62.1	32.7	-32.8	48.6	-30.4	-1816.4	-2844.8	-2.7	
79.85	349.3	8.4	15.4	2.0	-60.9	32.8	-37.4	35.1	-38.7	-1583.8	-2893.5	-8.2	
79.90	350.9	8.5	15.2	2.0	-61.1	32.9	-42.3	29.3	-43.1	-1364.5	-3009.8	-8.9	
79.95	352.5	8.9	15.8	2.0	-60.9	33.0	-43.3	26.2	-43.7	-1142.8	-3086.0	-6.7	
80.00	354.1	8.9	17.7	2.0	-59.7	33.1	-41.2	20.7	-46.6	-1015.3	-3053.2	1.1	
80.05	355.7	8.8	19.8	2.0	-58.6	33.2	-39.1	17.5	-51.7	-947.0	-2988.2	9.5	
80.10	357.3	8.8	21.8	2.0	-58.1	33.3	-37.9	15.3	-54.1	-887.1	-2970.1	16.9	
80.15	358.8	9.2	23.3	2.0	-58.2	33.4	-37.5	9.2	-53.6	-758.8	-3024.2	21.9	
80.20	0.4	9.3	24.5	2.0	-59.5	33.5	-40.4	1.4	-54.9	-488.7	-3168.8	24.5	
80.25	1.9	9.4	26.1	2.0	-62.5	33.6	-48.1	-10.4	-57.8	-169.9	-3402.2	27.0	
80.30	3.5	9.9	26.6	2.0	-66.3	33.7	-56.7	-23.3	-59.3	116.3	-3658.0	25.1	
80.35	5.0	10.4	26.5	2.0	-69.3	33.8	-63.1	-32.2	-59.6	333.4	-3842.5	21.7	
80.40	6.6	10.8	25.2	2.0	-69.9	33.9	-64.2	-40.9	-62.3	505.0	-3851.6	16.7	
80.45	8.1	10.8	25.1	2.0	-68.8	34.0	-61.3	-49.6	-66.2	688.8	-3728.3	17.4	
80.50	9.6	10.3	25.2	2.0	-66.9	34.1	-54.7	-54.9	-66.8	879.0	-3547.1	19.6	
80.55	11.1	10.2	25.7	2.0	-65.0	34.2	-47.8	-57.3	-65.4	1018.4	-3369.7	23.1	
80.60	12.6	10.5	25.3	2.0	-64.1	34.3	-44.9	-61.1	-66.9	1170.2	-3237.1	22.9	
80.65	14.1	10.7	23.2	2.0	-64.8	34.4	-44.9	-71.0	-69.9	1441.4	-3158.6	14.7	
80.70	15.6	10.6	22.0	2.0	-67.1	34.5	-44.3	-85.8	-69.3	1780.6	-3136.8	8.5	
80.75	17.1	10.1	23.4	2.0	-69.5	34.6	-45.6	-95.0	-66.2	2022.7	-3180.4	10.8	
80.80	18.6	10.2	24.6	2.0	-70.6	34.7	-48.3	-96.8	-68.8	2141.6	-3190.5	13.8	
80.85	20.0	10.0	23.3	2.0	-71.4	34.8	-51.7	-100.6	-74.7	2251.6	-3158.0	8.6	
80.90	21.5	9.5	22.2	2.0	-72.6	34.9	-52.3	-110.1	-74.5	2395.8	-3140.4	3.5	
80.95	22.9	9.2	22.6	2.0	-73.5	35.0	-50.3	-117.4	-68.6	2466.6	-3155.7	4.0	
81.00	24.4	9.1	23.9	2.0	-73.6	35.1	-50.0	-118.1	-65.4	2443.9	-3178.0	8.6	
81.05	25.8	9.2	23.5	2.0	-73.6	35.2	-51.8	-117.3	-67.1	2472.9	-3160.0	7.2	
81.10	27.2	9.9	22.3	2.0	-74.7	35.3	-52.5	-121.9	-66.0	2621.3	-3123.1	1.7	
81.15	28.6	10.2	21.1	2.0	-76.0	35.4	-50.1	-130.8	-60.9	2801.0	-3073.4	-3.5	
81.20	30.0	10.2	21.4	2.0	-76.2	35.5	-46.1	-137.9	-58.3	2925.4	-2960.3	-2.8	
81.25	31.5	10.2	21.1	2.0	-76.1	35.6	-44.2	-144.1	-60.0	3043.3	-2802.0	-3.5	
81.30	32.9	10.4	18.5	2.0	-76.8	35.7	-42.0	-151.1	-59.8	3225.6	-2643.4	-13.4	
81.35	34.2	10.6	16.8	2.0	-77.9	35.8	-40.0	-155.7	-55.5	3385.9	-2572.3	-20.4	
81.40	35.6	10.5	17.4	2.0	-78.2	35.9	-39.2	-157.2	-51.1	3414.8	-2564.3	-18.6	
81.45	37.0	10.5	18.6	2.0	-78.7	36.0	-39.4	-163.1	-49.3	3430.3	-2581.3	-14.9	
81.50	38.4	10.5	17.3	2.0	-80.6	36.1	-41.2	-171.9	-46.8	3527.7	-2646.9	-21.0	
81.55	39.8	10.8	16.0	2.0	-82.9	36.2	-43.4	-177.6	-43.8	3647.6	-2760.2	-28.2	
81.60	41.2	10.9	17.2	2.0	-84.9	36.3	-47.1	-179.1	-42.7	3707.8	-2916.5	-25.8	
81.65	42.5	10.8	20.6	2.0	-87.6	36.4	-51.7	-181.8	-42.4	3813.4	-3099.0	-17.0	
81.70	43.9	10.5	23.1	2.0	-91.3	36.5	-56.1	-188.9	-39.6	3993.4	-3280.4	-11.8	
81.75	45.2	10.3	24.3	2.0	-94.2	36.6	-57.2	-196.7	-35.7	4176.8	-3371.2	-10.7	
81.80	46.6	10.0	26.3	2.0	-96.0	36.7	-56.4	-199.0	-33.1	4337.9	-3385.6	-5.7	
81.85	47.9	9.8	28.2	2.0	-97.7	36.8	-53.2	-201.9	-31.4	4514.2	-3357.0	-0.9	
81.90	49.2	9.7	30.5	2.0	-100.1	36.9	-50.7	-208.1	-26.6	4716.7	-3368.5	4.6	
81.95	50.5	9.9	31.0	2.0	-101.8	37.0	-49.5	-211.0	-22.0	4873.5	-3366.2	4.7	
82.00	51.8	10.2	30.9	2.0	-102.2	37.1	-48.8	-214.2	-20.0	4941.4	-3298.2	4.1	
82.05	53.2	10.0	30.7	2.0	-102.4	37.2	-48.9	-219.6	-18.3	4983.6	-3246.6	2.9	
82.10	54.5	10.3	30.5	2.0	-104.5	37.3	-50.3	-229.1	-13.2	5118.3	-3281.4	0.2	
82.15	55.7	10.8	29.4	2.0	-107.4	37.4	-50.2	-240.6	-6.3	5318.0	-3316.6	-6.5	
82.20	57.0	10.8	28.6	2.0	-109.1	37.5	-48.1	-248.1	-1.5	5492.1	-3259.0	-10.9	
82.25	58.3	10.6	26.5	2.0	-109.8	37.6	-45.1	-252.7	0.7	5616.9	-3115.9	-18.9	
82.30	59.6	10.6	26.2	2.0	-110.7	37.7	-41.8	-260.2	4.6	5745.8	-2981.0	-20.7	
82.35	60.8	11.4	25.9	2.0	-111.7	37.8	-36.9	-264.9	9.4	5869.6	-2853.7	-22.6	
82.40	62.1	11.4	27.0	2.0	-111.2	37.9	-33.5	-261.9	12.9	5898.5	-2727.8	-18.6	
82.45	63.3	11.2	28.8	2.0	-110.3	38.0	-31.2	-256.7	15.3	5893.5	-2611.2	-11.5	
82.50	64.5	11.2	30.0	2.0	-111.1	38.1	-32.3	-256.7	20.1	5951.4	-2615.9	-8.3	
82.55	65.8	11.4	30.0	2.0	-113.3	38.2	-34.5	-263.3	26.0	6076.6	-2692.6	-10.4	
82.60	67.0	11.6	29.6	2.0	-115.5	38.3	-35.5	-269.1	30.9	6208.3	-2756.7	-14.1	
82.65	68.2	11.7	29.4	2.0	-116.7	38.4	-35.5	-272.0	33.8	6298.1	-2745.8	-15.8	
82.70	69.4	12.2	28.9	2.0	-117.0	38.5	-35.3	-273.0	35.7	6350.7	-2675.2	-17.7	
82.75	70.6	12.5	28.0	2.0	-117.0	38.6	-35.8	-272.6	38.0	6379.6	-2600.5	-21.0	
82.80	71.8	12.6	27.0	2.0	-116.4	38.7	-36.2	-273.0	40.2	6357.7	-2522.8	-23.8	
82.85	73.0	12.6	27.0	2.0	-115.3	38.8	-37.0	-272.0	43.5	6299.0	-2448.0	-22.8	
82.90	74.2	12.6	26.3	2.0	-115.0	38.9	-37.3	-269.5	48.9	6304.2	-2373.1	-24.8	
82.95	75.4	12.6	25.4	2.0	-115.1	39.0	-35.5	-270.0	54.0	6359.4	-2238.1	-27.8	
83.00	76.5	12.7	24.5	2.0	-115.6	39.1	-30.7	-274.1	58.1	6452.9	-2031.0	-31.5	
83.05	77.7	12.7	22.9	2.0	-116.5	39.2	-24.2	-278.3	63.4	6572.2	-1822.5	-37.8	
83.10	78.9	12.7	21.5	2.0	-117.4	39.3	-17.6	-285.7	69.0	6661.4	-1636.1	-43.6	
83.15	80.0	12.5	21.1	2.0	-117.8	39.4	-14.9	-289.5	73.4	6704.0	-1517.1	-45.3	
83.20	81.2	12.3	21.0	2.0	-117.6	39.5	-16.1	-287.1	75.7	6704.1	-1470.6	-45.4	
83.25	82.3	12.1	21.7	2.0	-117.4	39.6	-18.4	-285.3	79.6	6690.7	-1496.6	-42.8	
83.30	83.4	11.9	22.2	2.0	-118.0	39.7	-19.6	-285.1	87.4	6712.6	-1574.8	-41.8	
83.35	84.6	11.6	21.9	2.0	-118.9	39.8	-19.1	-287.1	95.1	6753.6	-1624.7	-43.7	
83.40	85.7	11.5	22.5	2.0	-119.5	39.9	-19.5	-290.8	99.6	6787.7	-1643.5	-42.4	
83.45	86.8	11.9	22.7	2.0	-120.2	40.0	-21.3	-291.0	103.1	6827.3	-1680.4	-42.2	
83.50	87.9	12.0	23.1	2.0	-120.4	40.1	-22.0	-287.9	108.0	6834.4	-1739.8	-41.3	
83.55	89.0	12.0	24.3	2.0	-119.5	40.2	-22.4	-282.4	113.1	6756.8	-1808.3	-36.0	
83.60	90.1	11.7	25.9	2.0	-117.6	40.3	-24.7	-275.2	116.8	6608.3	-1873.2	-28.9	
83.65	91.2	11.9	26.0	2.0	-115.7	40.4	-28.2	-270.9	119.0	6455.5	-1910.6	-26.4	
83.70	92.3	12.0	25.2	2.0	-114.8	40.5	-28.8	-271.3	123.5	6375.2	-1920.4	-28.3	
83.75	93.4	12.0	24.1	2.0	-114.7	40.6	-25.7	-274.3	130.4	6367.8	-1888.3	-32.0	
83.80	94.5	12.1	22.8	2.0	-114.9	40.7	-21.0	-277.8	136.6	6389.0	-1825.7	-36.7	
83.85	95.6	12.4	21.4	2.0	-115.3	40.8	-17.6	-280.5	140.5	6423.1	-1768.8	-41.9	
83.90	96.7	12.7	20.5	2.0	-115.3	40.9	-16.7	-283.3	143.0	6419.0	-1730.3	-44.9	
83.95	97.8	12.7	19.6	2.0	-114.5	41.0	-16.6	-284.9	145.8	6359.1	-1706.5	-47.1	
84.00	98.9	12.5	19.7	2.0	-113.3	41.1	-16.8	-281.1	148.7	6273.5	-1698.3	-45.7	
84.05	100.0	12.2	20.7	2.0	-112.1	41.2	-18.0	-275.8	151.0	6196.3	-1701.3	-41.0	
84.10	101.0	12.3	21.4	2.0	-111.9	41.3	-18.0	-274.5	154.0	6183.0	-1695.8	-38.3	
84.15	102.1	12.5	22.2	2.0	-113.0	41.4	-16.4	-276.1	160.1	6256.1	-1702.0	-36.7	
84.20	103.1	12.6	22.2	2.0	-114.0	41.5	-13.7	-279.2	166.5	6321.3	-1695.3	-37.8	
84.25	104.2	12.3	22.9	2.0	-114.3	41.6	-12.9	-279.0	170.8	6336.9	-1714.7	-35.5	
84.30	105.2	12.0	23.4	2.0	-114.0	41.7	-14.0	-274.4	174.9	6309.6	-1788.6	-33.6	
84.35	106.3	11.5	24.9	2.0	-113.2	41.8	-15.8	-270.2	180.0	6225.7	-1873.1	-27.7	
84.40	107.3	11.4	25.8	2.0	-111.8	41.9	-19.3	-265.6	184.5	6107.9	-1942.3	-23.4	
84.45	108.3	11.5	25.7	2.0	-110.4	42.0	-23.3	-260.3	187.0	5998.6	-1972.3	-22.1	
84.50	109.3	11.5	25.8	2.0	-110.0	42.1	-24.5	-260.0	190.2	5969.8	-1949.0	-21.6	
