Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
351.40	349.0	13.8	-50.5	-0.2	127.4	13.5	187.5	25.7	401.2	169.7	7646.1	-32.7	
351.45	351.7	13.7	-51.6	-0.3	125.3	13.5	182.0	5.7	400.7	622.2	7480.5	-35.4	
351.50	354.4	13.8	-54.4	-0.5	125.9	13.4	180.4	-18.7	399.2	1237.9	7456.1	-42.0	
351.55	357.1	13.6	-57.5	-0.6	130.7	13.4	188.8	-42.2	397.9	1862.5	7667.7	-49.2	
351.60	359.8	13.4	-59.2	-0.7	137.1	13.4	198.8	-65.8	396.2	2359.2	7984.2	-55.6	
351.65	2.5	13.5	-60.6	-0.7	143.2	13.3	207.1	-89.1	392.7	2836.1	8273.4	-62.7	
351.70	5.2	13.1	-61.7	-0.7	148.4	13.3	212.8	-108.2	387.8	3330.0	8471.3	-68.1	
351.75	7.9	12.7	-60.2	-0.6	151.4	13.3	213.6	-122.7	388.3	3832.4	8480.8	-61.2	
351.80	10.5	12.9	-59.9	-0.6	154.8	13.2	217.0	-132.6	391.6	4341.6	8495.4	-54.5	
351.85	13.2	12.8	-57.0	-0.5	158.8	13.2	217.6	-144.8	390.0	4860.4	8539.2	-43.4	
351.90	15.9	12.8	-59.5	-0.5	164.4	13.2	220.1	-165.4	385.0	5436.1	8643.7	-46.3	
351.95	18.5	13.0	-65.7	-0.5	168.8	13.2	221.0	-180.9	384.2	5904.1	8694.1	-51.1	
352.00	21.2	12.8	-70.1	-0.7	169.8	13.1	215.7	-184.6	388.5	6199.9	8588.8	-49.6	
352.05	23.8	12.7	-70.2	-0.9	169.9	13.1	208.0	-182.2	390.7	6437.7	8447.4	-42.9	
352.10	26.4	13.2	-67.9	-1.1	171.0	13.0	201.9	-194.0	391.7	6696.7	8334.1	-39.8	
352.15	29.1	13.0	-65.3	-1.2	173.0	13.0	202.3	-217.8	396.9	6902.1	8292.0	-41.5	
352.20	31.8	12.8	-65.5	-1.2	174.3	12.9	208.1	-229.0	406.5	6890.6	8369.3	-48.9	
352.25	34.4	12.6	-69.0	-1.2	175.4	12.9	214.0	-229.9	412.3	6769.8	8554.9	-59.2	
352.30	37.0	12.3	-75.6	-1.2	179.4	12.8	219.0	-241.5	414.4	6927.4	8769.8	-73.9	
352.35	39.7	12.2	-78.9	-1.3	183.9	12.7	223.8	-262.8	421.8	7263.3	8850.1	-86.0	
352.40	42.3	12.0	-73.8	-1.2	183.2	12.7	221.8	-273.5	433.8	7281.9	8732.5	-83.0	
352.45	44.9	12.0	-71.2	-1.0	180.2	12.6	214.5	-268.9	440.3	7095.0	8613.0	-78.8	
352.50	47.5	11.7	-77.6	-1.1	179.3	12.6	208.5	-264.0	440.7	7037.6	8606.1	-84.2	
352.55	50.2	11.1	-83.8	-1.2	179.0	12.5	202.5	-269.9	449.5	7158.4	8456.4	-89.3	
352.60	52.8	11.1	-81.5	-1.3	177.5	12.5	202.8	-271.9	466.4	7241.4	8210.1	-85.2	
352.65	55.4	11.2	-72.8	-1.3	174.6	12.4	201.7	-266.4	482.5	7195.6	7964.9	-75.3	
352.70	58.0	11.4	-68.1	-1.3	173.8	12.3	195.3	-270.9	491.0	7260.7	7813.6	-70.9	
352.75	60.6	11.3	-73.1	-1.2	175.9	12.3	191.1	-281.6	496.4	7486.4	7788.8	-79.4	
352.80	63.2	11.5	-77.7	-1.3	177.6	12.2	190.5	-291.3	509.1	7734.2	7684.4	-82.6	
352.85	65.8	11.8	-77.8	-1.4	179.0	12.1	188.9	-301.2	527.3	7984.2	7522.6	-77.4	
352.90	68.5	11.6	-75.7	-1.4	181.4	12.1	183.0	-310.5	535.5	8125.4	7606.1	-70.1	
352.95	71.1	11.7	-76.2	-1.5	186.5	12.0	179.5	-313.5	535.7	8246.0	8035.4	-70.1	
353.00	73.7	11.9	-80.4	-1.5	194.3	11.9	185.7	-319.1	541.8	8498.4	8575.8	-76.9	
353.05	76.3	12.3	-84.1	-1.6	202.9	11.8	202.7	-335.1	557.8	8890.4	8997.1	-79.6	
353.10	78.9	12.3	-87.8	-1.6	211.5	11.8	224.5	-348.4	578.6	9339.1	9351.3	-86.1	
353.15	81.5	12.3	-91.0	-1.6	219.4	11.7	238.6	-355.2	589.4	9687.9	9783.9	-94.5	
353.20	84.1	12.5	-91.5	-1.5	225.4	11.6	238.2	-359.8	593.8	9944.0	10149.0	-93.4	
353.25	86.7	13.1	-91.6	-1.5	229.4	11.5	239.9	-356.8	603.1	10119.2	10401.4	-90.5	
353.30	89.3	13.6	-91.5	-1.4	231.8	11.5	246.8	-357.1	620.6	10267.6	10469.5	-91.9	
353.35	91.8	13.7	-93.4	-1.3	234.6	11.4	254.2	-360.1	636.1	10400.5	10593.2	-97.2	
353.40	94.4	13.3	-95.5	-1.3	237.0	11.3	252.9	-361.2	646.0	10522.4	10718.9	-96.7	
353.45	97.0	12.7	-96.2	-1.3	237.6	11.3	245.0	-367.9	655.0	10560.2	10725.7	-91.7	
353.50	99.6	12.1	-93.7	-1.3	237.2	11.2	243.5	-363.7	670.2	10542.2	10710.8	-79.1	
353.55	102.2	12.2	-92.8	-1.4	239.0	11.1	254.5	-355.3	687.0	10552.2	10877.3	-76.2	
353.60	104.8	12.1	-95.3	-1.3	243.1	11.1	273.0	-358.6	697.6	10485.4	11300.6	-87.7	
353.65	107.4	11.7	-98.1	-1.3	247.9	11.0	295.3	-358.1	706.5	10254.4	11928.2	-96.2	
353.70	109.9	11.2	-100.3	-1.3	251.2	10.9	316.6	-348.7	715.6	9836.9	12560.8	-96.3	
353.75	112.5	11.0	-103.9	-1.3	252.7	10.9	332.9	-335.6	725.6	9452.6	12975.8	-96.4	
353.80	115.1	11.4	-107.3	-1.4	252.6	10.8	342.1	-319.6	738.4	9235.9	13126.1	-106.4	
353.85	117.7	11.3	-97.8	-1.3	248.7	10.7	336.9	-312.4	751.7	8938.4	12992.2	-94.9	
353.90	120.3	11.4	-84.0	-1.2	241.3	10.7	316.9	-311.2	762.4	8502.4	12653.7	-68.8	
353.95	122.9	11.7	-78.9	-1.0	233.6	10.6	293.9	-301.2	768.0	8109.6	12291.7	-54.8	
354.00	125.5	11.9	-76.0	-1.0	225.0	10.6	272.4	-284.1	770.7	7741.8	11847.1	-42.1	
354.05	128.1	12.0	-75.0	-1.0	216.7	10.5	262.5	-269.7	783.2	7417.6	11361.9	-38.9	
354.10	130.7	12.0	-71.2	-1.0	210.3	10.5	260.9	-258.3	802.4	7113.8	10996.6	-37.5	
354.15	133.3	12.4	-65.1	-0.8	207.0	10.4	259.6	-256.7	811.7	6797.5	10893.0	-30.9	
354.20	135.9	12.4	-66.2	-0.8	205.2	10.4	258.7	-248.8	815.3	6528.5	10920.1	-30.3	
354.25	138.5	12.2	-72.1	-0.8	205.0	10.3	267.1	-233.3	829.1	6367.6	10993.5	-37.8	
354.30	141.1	12.3	-73.0	-0.8	204.7	10.3	273.6	-225.4	851.5	6323.0	10981.1	-41.5	
354.35	143.7	12.4	-71.2	-0.8	206.0	10.3	273.7	-226.1	863.4	6412.5	11025.0	-40.3	
354.40	146.3	12.4	-70.0	-0.8	208.7	10.2	271.8	-225.5	861.8	6556.0	11187.3	-37.3	
354.45	148.8	11.9	-71.4	-0.8	210.5	10.2	275.1	-216.0	861.4	6580.1	11347.2	-38.0	
354.50	151.4	11.0	-75.4	-0.8	211.3	10.1	284.3	-202.7	872.0	6520.5	11441.8	-42.7	
354.55	154.0	10.0	-75.7	-0.8	212.1	10.1	290.5	-197.7	881.9	6469.8	11525.8	-43.5	
354.60	156.6	10.6	-70.0	-0.8	210.6	10.1	286.0	-192.1	882.8	6272.0	11520.9	-36.5	
354.65	159.2	10.9	-62.2	-0.7	204.3	10.0	274.5	-167.4	883.5	5769.9	11327.0	-22.6	
354.70	161.8	11.1	-57.5	-0.6	197.4	10.0	267.7	-139.4	891.8	5175.7	11092.3	-13.9	
354.75	164.4	11.4	-57.5	-0.5	194.1	10.0	266.4	-127.6	898.3	4827.0	10993.4	-15.6	
354.80	167.0	11.2	-60.4	-0.4	193.5	9.9	266.4	-120.0	895.2	4609.0	11044.8	-21.7	
354.85	169.5	10.9	-60.5	-0.4	192.5	9.9	265.9	-107.6	888.6	4210.7	11143.0	-15.9	
354.90	172.1	11.0	-60.3	-0.4	191.0	9.9	266.3	-92.1	888.3	3763.8	11202.6	-13.2	
354.95	174.7	11.7	-62.6	-0.4	191.3	9.9	271.4	-80.4	889.8	3447.9	11322.4	-21.7	
355.00	177.3	12.3	-63.2	-0.5	190.4	9.9	271.8	-75.4	890.1	3123.7	11347.4	-21.7	
355.05	179.9	12.4	-61.3	-0.6	188.5	9.8	273.4	-58.6	894.4	2628.9	11328.8	-9.7	
355.10	182.6	11.9	-58.9	-0.7	187.6	9.8	278.3	-29.5	898.8	1965.8	11388.9	-4.7	
355.15	185.2	11.5	-58.6	-0.6	189.8	9.8	288.0	-2.6	895.9	1230.3	11634.0	-13.0	
355.20	187.8	11.5	-61.1	-0.6	193.3	9.7	299.9	12.7	891.7	621.7	11921.6	-24.3	
355.25	190.4	11.6	-62.1	-0.5	194.4	9.7	307.6	20.9	893.6	179.3	11990.0	-25.5	
355.30	193.0	11.7	-59.0	-0.5	189.2	9.7	297.1	33.5	896.3	-227.5	11624.8	-17.5	
355.35	195.6	11.5	-52.5	-0.4	180.3	9.7	271.5	46.3	891.4	-531.7	11010.5	-6.6	
355.40	198.3	12.1	-46.6	-0.3	171.0	9.6	246.1	52.2	886.3	-657.0	10371.1	-3.3	
355.45	200.9	12.5	-44.4	-0.2	165.0	9.6	237.0	54.2	889.8	-809.9	9926.4	-3.3	
355.50	203.5	12.7	-47.9	-0.2	163.7	9.6	242.2	66.8	894.6	-1154.1	9768.8	-7.2	
355.55	206.1	13.0	-54.5	-0.2	166.4	9.6	249.1	93.6	886.1	-1663.4	9859.3	-13.6	
355.60	208.7	13.3	-56.0	-0.3	169.3	9.6	249.6	117.2	870.6	-2157.0	9977.1	-16.1	
355.65	211.3	13.4	-52.8	-0.3	170.2	9.6	249.0	132.5	864.3	-2481.1	9955.1	-10.9	
355.70	213.9	12.7	-47.3	-0.2	168.5	9.6	248.1	144.1	865.4	-2645.1	9766.5	-2.1	
355.75	216.5	12.3	-44.7	-0.1	164.6	9.6	241.9	146.1	861.4	-2612.7	9480.6	4.8	
355.80	219.2	12.2	-45.1	-0.1	160.9	9.6	232.1	141.2	847.1	-2449.5	9281.8	1.4	
355.85	221.8	12.5	-48.8	-0.1	160.0	9.6	229.0	143.0	834.3	-2341.4	9255.5	-11.0	
355.90	224.4	12.5	-49.3	-0.0	161.1	9.6	232.6	155.1	827.1	-2482.3	9277.0	-15.8	
355.95	227.0	12.5	45.0	0.0	-161.9	9.6	236.4	164.3	819.3	-2760.7	9242.6	-12.7	
356.00	229.7	12.5	44.3	0.0	-161.8	9.6	235.0	173.4	807.5	-3099.0	9122.9	-9.2	
356.05	232.3	12.3	48.0	0.1	-161.1	9.6	227.2	186.5	798.5	-3559.5	8903.5	-2.7	
356.10	235.0	12.2	50.8	0.1	-162.2	9.6	219.7	209.9	792.0	-4084.1	8736.5	1.5	
356.15	237.6	12.6	49.7	0.2	-163.5	9.6	215.6	225.8	781.8	-4409.4	8668.5	-2.8	
356.20	240.3	12.6	43.2	0.3	-162.3	9.6	217.5	215.0	771.3	-4377.0	8612.6	-18.0	
356.25	242.9	12.8	34.6	0.2	-159.0	9.6	220.5	203.7	768.0	-4193.4	8450.1	-37.3	
356.30	245.6	13.4	33.9	0.2	-156.8	9.6	214.1	213.5	764.2	-4358.7	8169.4	-38.9	
356.35	248.2	12.5	40.4	0.3	-157.8	9.6	200.0	233.8	751.1	-4858.7	7962.4	-24.9	
356.40	250.9	12.1	43.2	0.3	-161.6	9.6	191.8	252.9	733.6	-5325.4	7993.5	-22.0	
356.45	253.5	12.3	43.3	0.4	-166.7	9.7	194.6	263.0	722.7	-5763.3	8131.7	-25.4	
356.50	256.2	12.4	43.1	0.4	-173.6	9.7	208.5	274.7	719.2	-6276.3	8345.6	-27.5	
356.55	258.9	12.6	41.5	0.4	-181.5	9.7	224.7	293.1	712.7	-6689.8	8698.8	-35.7	
356.60	261.5	12.8	38.5	0.4	-186.2	9.7	231.8	294.5	698.4	-6801.7	9056.2	-50.2	
356.65	264.2	12.8	35.0	0.3	-185.6	9.7	231.3	277.6	686.2	-6650.4	9173.5	-62.8	
356.70	266.9	13.2	35.3	0.4	-183.6	9.7	230.3	272.1	680.3	-6521.9	9101.6	-64.4	
356.75	269.5	13.6	41.2	0.4	-182.5	9.8	221.6	274.4	668.8	-6606.8	8961.1	-49.9	
356.80	272.2	13.0	43.7	0.5	-182.7	9.8	211.7	270.7	646.6	-6654.8	8999.3	-39.5	
356.85	274.8	12.9	41.5	0.5	-182.9	9.8	215.2	264.7	627.5	-6446.0	9198.1	-44.4	
356.90	277.5	12.8	42.4	0.6	-183.0	9.8	233.0	256.9	621.9	-6192.1	9359.8	-45.2	
356.95	280.1	12.2	45.1	0.6	-184.8	9.9	255.7	258.3	620.1	-6019.3	9575.6	-38.7	
357.00	282.8	12.2	45.0	0.7	-185.6	9.9	264.4	257.4	608.4	-5715.0	9829.5	-36.1	
357.05	285.5	12.4	43.7	0.7	-183.3	9.9	257.0	239.4	589.8	-5249.6	9958.4	-30.7	
357.10	288.1	12.9	41.7	0.5	-177.0	10.0	246.0	225.3	576.7	-4648.5	9799.7	-20.1	
357.15	290.8	13.0	42.9	0.4	-168.9	10.0	235.9	223.4	572.4	-4101.3	9400.1	-3.9	
357.20	293.5	13.1	46.7	0.3	-161.6	10.0	223.6	210.9	563.0	-3638.8	9064.9	7.6	
357.25	296.1	13.0	48.7	0.4	-159.4	10.0	217.7	193.9	542.8	-3180.7	9125.9	3.7	
357.30	298.8	13.2	51.8	0.5	-160.5	10.0	217.6	180.2	524.5	-2906.5	9340.9	5.7	
357.35	301.5	13.2	50.7	0.5	-160.4	10.1	220.0	170.1	517.3	-2826.6	9376.2	14.1	
357.40	304.2	12.9	43.6	0.3	-160.5	10.1	228.1	171.5	514.7	-2643.3	9418.5	9.4	
357.45	306.9	13.1	43.6	0.2	-163.3	10.1	235.7	166.6	503.6	-2351.8	9712.5	3.5	
357.50	309.5	13.3	52.8	0.2	-168.5	10.1	240.1	152.2	487.4	-2175.3	10186.4	14.4	
357.55	312.2	13.3	59.3	0.2	-175.0	10.1	248.8	142.4	475.7	-2024.3	10719.2	22.3	
357.60	314.9	12.9	60.3	0.3	-182.6	10.1	265.1	133.6	465.9	-1823.1	11319.9	17.2	
357.65	317.6	12.9	56.1	0.2	-191.2	10.1	284.8	124.6	453.7	-1579.8	11981.6	5.3	
357.70	320.2	13.3	54.0	0.1	-199.2	10.1	299.9	123.0	444.4	-1416.0	12574.5	1.4	
357.75	322.9	13.9	62.9	0.0	-204.0	10.2	304.1	116.2	437.5	-1514.6	12931.9	20.4	
357.80	325.6	14.8	69.0	0.0	-205.6	10.2	304.8	100.8	429.8	-1541.6	13073.6	32.6	
357.85	328.2	15.2	68.4	0.0	-205.6	10.2	308.2	92.5	425.6	-1318.2	13095.8	30.2	
357.90	330.9	14.4	-53.7	-0.1	204.4	10.2	308.7	80.3	423.2	-1170.0	13026.9	30.9	
357.95	333.6	14.7	-53.0	-0.2	203.4	10.1	309.0	72.1	421.2	-994.2	12971.8	32.3	
358.00	336.3	15.2	-49.5	-0.1	203.6	10.1	310.3	63.9	416.5	-644.8	13019.7	25.5	
358.05	338.9	15.9	75.2	0.1	-203.7	10.1	304.9	41.2	408.0	-313.8	13069.8	31.1	
358.10	341.6	15.7	73.8	0.2	-204.5	10.1	301.1	25.6	402.6	-12.8	13152.4	39.8	
358.15	344.3	15.6	70.7	0.1	-207.2	10.2	306.0	17.6	403.7	380.0	13338.9	47.7	
358.20	347.0	15.5	-55.2	-0.1	211.5	10.2	315.8	-2.6	406.1	962.1	13610.5	43.9	
358.25	349.6	15.7	-60.9	-0.2	217.7	10.1	329.7	-21.6	408.1	1737.1	13960.6	26.4	
358.30	352.3	15.7	-56.9	-0.2	223.9	10.1	341.6	-39.9	409.9	2376.4	14301.3	20.7	
358.35	355.0	15.6	-53.6	-0.0	227.4	10.1	343.3	-64.3	411.4	2923.3	14450.1	24.2	
358.40	357.7	15.5	76.2	0.1	-230.3	10.1	340.5	-83.6	410.2	3630.6	14511.3	18.5	
358.45	0.4	15.0	75.6	0.1	-232.9	10.1	333.4	-102.4	404.0	4283.9	14546.3	20.1	
358.50	3.0	14.5	78.4	0.2	-235.0	10.1	327.0	-117.1	400.2	4739.1	14585.1	30.3	
358.55	5.7	15.2	79.3	0.2	-238.3	10.2	326.9	-131.6	403.3	5262.6	14652.1	27.9	
358.60	8.4	15.9	79.5	0.3	-243.4	10.2	331.5	-157.1	403.4	5836.6	14802.9	16.5	
358.65	11.1	16.2	73.3	0.3	-249.1	10.2	339.3	-181.1	400.9	6395.2	14982.9	0.8	
358.70	13.8	15.8	66.0	0.2	-252.3	10.2	346.4	-187.0	403.6	6774.7	15047.9	-10.2	
358.75	16.5	15.7	65.6	0.1	-251.5	10.2	344.5	-193.1	408.3	6991.0	14876.7	-15.0	
358.80	19.2	15.8	67.4	0.1	-249.4	10.2	337.0	-205.0	408.1	7170.6	14617.3	-19.1	
358.85	21.9	15.9	68.5	0.2	-246.8	10.2	330.2	-215.8	406.6	7290.0	14338.4	-18.6	
358.90	24.6	16.1	67.9	0.2	-242.6	10.2	324.7	-221.6	411.5	7270.6	13989.4	-15.0	
358.95	27.3	16.5	65.5	0.2	-239.9	10.2	324.5	-225.3	421.1	7297.6	13729.4	-14.2	
359.00	30.0	17.8	61.4	0.2	-240.0	10.2	327.8	-240.5	427.4	7482.6	13594.1	-30.2	
359.05	32.7	18.3	59.9	0.3	-240.2	10.3	330.1	-260.3	432.7	7660.6	13459.0	-47.8	
359.10	35.5	18.7	60.0	0.5	-236.5	10.3	326.8	-267.6	443.0	7612.7	13147.3	-49.0	
359.15	38.2	19.1	58.0	0.6	-231.1	10.3	321.1	-266.9	456.0	7489.4	12753.8	-43.1	
359.20	40.9	19.3	53.7	0.6	-227.2	10.3	316.9	-268.3	465.1	7381.9	12474.3	-46.5	
359.25	43.6	19.5	51.0	0.6	-225.8	10.4	320.0	-272.1	472.8	7252.6	12398.2	-55.9	
359.30	46.3	19.4	49.8	0.7	-224.5	10.4	326.2	-275.3	485.7	7105.4	12334.6	-63.5	
359.35	49.0	19.0	48.8	0.8	-220.3	10.4	322.1	-277.6	499.8	6943.0	12059.4	-61.6	
359.40	51.7	18.3	44.5	0.8	-214.8	10.5	306.5	-278.8	510.1	6943.7	11602.1	-62.9	
359.45	54.4	17.6	39.7	0.7	-209.7	10.5	284.9	-286.7	520.3	7238.2	10982.6	-66.0	
359.50	57.2	17.7	38.1	0.7	-205.9	10.5	268.0	-297.7	535.0	7620.2	10366.8	-67.2	
359.55	59.9	17.8	41.6	0.7	-202.6	10.6	259.1	-301.5	549.1	7731.7	9974.2	-60.9	
359.60	62.6	17.8	42.1	0.7	-202.2	10.6	259.6	-304.4	559.9	7789.4	9862.5	-62.8	
359.65	65.3	17.5	35.4	0.7	-204.6	10.6	262.8	-313.4	568.5	7985.0	9897.6	-79.9	
359.70	68.0	17.2	32.1	0.6	-206.0	10.7	262.9	-323.2	582.6	8237.0	9785.3	-84.4	
359.75	70.8	16.9	36.2	0.5	-204.6	10.7	260.6	-322.1	600.6	8362.3	9533.1	-73.4	
359.80	73.5	16.9	41.3	0.6	-203.9	10.7	255.1	-324.8	615.1	8503.6	9327.3	-66.7	
359.85	76.2	16.9	38.3	0.6	-206.8	10.8	247.6	-344.3	624.7	8924.1	9177.9	-83.8	
359.90	78.9	16.9	30.3	0.6	-210.2	10.8	243.4	-363.2	633.7	9410.1	8978.0	-103.9	
359.95	81.7	16.2	27.2	0.5	-208.4	10.8	235.6	-366.8	647.8	9630.4	8535.1	-98.5	
360.00	84.4	16.3	30.5	0.4	-205.6	10.8	223.9	-365.4	663.2	9787.3	8040.7	-84.9	
360.05	87.1	16.9	32.0	0.3	-204.1	10.9	211.7	-364.1	671.1	9860.4	7789.8	-86.9	
360.10	89.8	16.7	36.6	0.4	-200.6	10.9	201.3	-359.7	677.9	9649.0	7667.8	-83.0	
360.15	92.5	16.7	40.2	0.5	-195.7	10.9	199.4	-346.4	693.9	9292.2	7558.4	-69.8	
360.20	95.2	16.9	36.2	0.5	-193.6	10.9	208.6	-329.1	713.0	9057.5	7610.9	-71.2	
360.25	98.0	17.2	27.4	0.4	-196.1	10.9	220.3	-327.2	724.9	9105.4	7810.5	-89.6	
360.30	100.7	17.6	23.1	0.3	-198.4	11.0	228.8	-333.3	733.7	9147.4	7979.9	-106.7	
360.35	103.4	18.0	26.5	0.3	-197.9	11.0	236.5	-330.3	746.9	8979.7	8088.1	-107.5	
360.40	106.1	18.3	28.6	0.3	-196.7	11.0	243.5	-326.9	759.2	8706.2	8226.1	-102.2	
360.45	108.9	18.2	24.8	0.3	-195.7	11.0	245.6	-324.8	767.8	8450.0	8369.1	-104.6	
360.50	111.6	18.1	22.1	0.2	-192.4	11.0	244.8	-314.0	777.2	8082.4	8414.1	-107.8	
360.55	114.4	17.9	28.5	0.3	-185.5	11.0	243.1	-295.9	790.4	7463.3	8317.8	-96.2	
360.60	117.1	17.5	31.5	0.4	-177.0	11.0	238.3	-276.6	806.4	6782.8	8115.2	-86.5	
360.65	119.8	17.4	29.6	0.5	-171.1	11.1	229.8	-267.3	818.7	6316.7	7945.6	-83.1	
360.70	122.6	17.7	25.0	0.5	-167.4	11.1	220.0	-260.8	826.6	6033.2	7849.6	-82.0	
360.75	125.3	17.9	22.1	0.4	-164.5	11.1	215.0	-247.3	838.5	5803.6	7790.2	-78.9	
360.80	128.0	18.0	24.0	0.4	-162.2	11.1	214.1	-235.3	857.5	5656.8	7700.8	-76.3	
360.85	130.8	18.0	25.8	0.5	-162.2	11.2	216.3	-236.2	873.9	5611.2	7701.6	-81.7	
360.90	133.5	17.4	24.4	0.5	-163.1	11.2	218.6	-238.4	885.4	5542.5	7814.5	-86.6	
360.95	136.2	17.2	22.3	0.5	-162.9	11.2	221.9	-222.1	895.7	5307.8	7983.5	-83.5	
361.00	139.0	17.3	21.2	0.4	-163.8	11.2	232.5	-196.7	907.7	5019.5	8273.4	-81.2	
361.05	141.7	16.9	21.0	0.4	-167.5	11.3	249.4	-185.1	921.4	4890.8	8638.6	-90.8	
361.10	144.5	16.5	22.0	0.5	-170.0	11.3	257.4	-190.6	935.3	4938.0	8779.2	-103.2	
361.15	147.2	16.2	25.5	0.6	-167.9	11.3	248.1	-195.7	946.5	4977.7	8584.9	-91.2	
361.20	150.0	16.0	24.0	0.5	-164.2	11.3	233.4	-190.1	951.6	4994.7	8293.5	-77.3	
361.25	152.7	15.9	22.1	0.4	-159.8	11.4	217.9	-179.6	953.7	5016.6	7953.8	-67.2	
361.30	155.5	15.8	26.4	0.4	-156.2	11.4	206.7	-172.7	956.7	5060.0	7639.6	-63.3	
361.35	158.2	15.6	33.0	0.5	-153.5	11.4	204.0	-166.3	959.2	4955.4	7487.9	-58.3	
361.40	161.0	16.1	36.0	0.7	-150.4	11.4	203.1	-151.7	958.2	4642.1	7441.9	-49.4	
361.45	163.7	16.7	32.3	0.7	-147.0	11.5	200.5	-127.8	959.0	4323.0	7384.5	-43.6	
361.50	166.4	17.0	27.4	0.7	-142.9	11.5	195.0	-106.8	962.9	3995.7	7266.2	-39.5	
361.55	169.2	16.8	27.7	0.6	-138.0	11.5	188.7	-83.1	969.7	3537.1	7132.4	-30.8	
361.60	171.9	16.3	30.7	0.6	-136.1	11.6	189.7	-62.2	976.0	3071.0	7203.1	-29.8	
361.65	174.7	15.6	28.3	0.6	-141.3	11.6	206.6	-57.1	974.2	2843.6	7672.7	-51.3	
361.70	177.5	16.1	19.9	0.6	-147.7	11.6	226.4	-57.9	969.4	2669.8	8192.6	-80.4	
361.75	180.2	16.5	16.2	0.6	-148.1	11.6	233.4	-43.0	969.1	2133.4	8365.4	-86.8	
361.80	183.0	16.7	18.4	0.6	-142.6	11.7	222.9	-18.9	970.5	1452.2	8130.6	-78.1	
361.85	185.8	16.5	18.0	0.6	-137.6	11.7	211.2	-4.2	963.2	873.1	7873.4	-82.0	
361.90	188.5	16.4	14.4	0.7	-132.7	11.7	203.7	0.3	957.1	324.4	7570.7	-91.4	
361.95	191.3	16.2	13.1	0.7	-126.4	11.8	198.7	19.3	964.9	-332.3	7094.7	-87.0	
362.00	194.0	15.5	12.6	0.7	-119.6	11.8	188.5	47.3	970.9	-1046.7	6520.4	-77.0	
362.05	196.8	15.4	9.5	0.7	-113.7	11.9	169.8	62.7	959.9	-1605.6	5988.0	-75.0	
362.10	199.5	15.2	6.1	0.6	-109.1	11.9	152.7	81.0	947.5	-1950.4	5556.6	-79.1	
362.15	202.3	14.9	10.1	0.6	-107.1	11.9	141.9	113.5	948.6	-2419.2	5174.6	-66.6	
362.20	205.0	14.7	16.3	0.5	-109.8	11.9	139.0	145.1	952.6	-3051.1	4999.1	-49.2	
362.25	207.8	14.6	14.7	0.5	-115.2	12.0	148.0	156.9	944.4	-3402.7	5214.7	-60.9	
362.30	210.5	14.4	8.1	0.5	-118.3	12.0	158.7	150.7	935.1	-3456.8	5457.3	-90.7	
362.35	213.3	14.8	4.3	0.5	-120.3	12.0	165.0	152.3	938.8	-3711.9	5446.6	-100.5	
362.40	216.1	15.3	5.1	0.4	-123.5	12.0	169.8	176.0	943.8	-4118.9	5376.5	-90.6	
362.45	218.8	15.9	4.7	0.3	-125.8	12.1	172.7	180.7	933.4	-4253.5	5482.9	-98.1	
362.50	221.6	16.5	2.3	0.3	-127.0	12.1	177.7	158.5	914.1	-4110.9	5757.5	-126.1	
362.55	224.4	16.6	1.1	0.5	-129.4	12.1	187.1	161.7	904.5	-4094.5	5965.4	-144.2	
362.60	227.2	16.5	6.5	0.6	-131.6	12.1	191.7	179.2	900.7	-4358.2	5933.8	-130.5	
362.65	229.9	16.4	6.9	0.7	-129.2	12.1	188.4	179.2	887.9	-4317.1	5765.4	-116.7	
362.70	232.7	16.6	2.1	0.7	-124.1	12.2	185.2	174.3	867.8	-3913.2	5615.4	-118.1	
362.75	235.4	16.9	7.0	0.7	-118.8	12.2	174.5	181.1	858.5	-3842.5	5195.7	-97.6	
362.80	238.2	17.3	15.4	0.7	-116.3	12.3	159.7	207.6	860.1	-4205.8	4604.0	-62.9	
362.85	241.0	17.3	17.7	0.7	-114.3	12.3	143.0	225.7	850.4	-4415.1	4180.2	-44.5	
362.90	243.7	17.2	16.9	0.6	-110.6	12.3	123.9	214.9	826.8	-4341.0	3956.1	-38.3	
362.95	246.5	16.9	17.0	0.4	-109.8	12.4	117.9	218.3	809.9	-4298.2	3935.8	-33.3	
363.00	249.2	16.0	23.9	0.4	-113.6	12.4	129.3	244.0	806.6	-4415.3	4107.6	-29.3	
363.05	252.0	15.6	27.8	0.5	-118.4	12.4	145.0	245.5	798.2	-4517.1	4503.8	-41.2	
363.10	254.8	16.0	18.3	0.7	-123.2	12.4	160.6	222.7	778.1	-4440.9	5127.2	-77.5	
363.15	257.5	16.7	4.8	0.6	-128.8	12.5	172.0	211.6	758.8	-4483.2	5678.5	-107.2	
363.20	260.3	16.8	-0.3	0.4	-136.2	12.5	181.1	225.1	748.6	-4863.0	6033.3	-106.5	
