Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
152.65	107.6	26.0	20.0	0.4	-118.9	24.1	90.4	-282.4	780.7	6204.2	1554.9	-43.5	
152.70	110.4	26.6	17.3	0.3	-119.6	24.2	105.0	-275.3	802.8	6191.5	1749.4	-46.2	
152.75	113.2	27.2	8.1	0.1	-128.2	24.2	130.4	-290.2	828.7	6635.6	2210.3	-74.0	
152.80	116.0	27.8	-76.2	-0.1	136.2	24.2	149.1	-308.0	849.4	7010.5	2703.4	-94.3	
152.85	118.8	27.7	-75.1	-0.2	141.4	24.2	159.6	-311.1	864.3	7249.7	3083.3	-102.0	
152.90	121.6	27.5	-75.2	-0.1	147.4	24.1	171.6	-317.5	876.5	7504.4	3528.5	-122.5	
152.95	124.4	27.4	7.5	0.0	-155.4	24.1	193.8	-330.0	888.3	7741.7	4238.4	-150.3	
153.00	127.2	27.7	4.2	0.1	-162.0	24.1	215.5	-336.0	899.8	7773.7	5039.1	-160.9	
153.05	130.0	27.6	5.5	0.2	-165.2	24.2	230.6	-328.1	906.7	7551.1	5754.6	-154.7	
153.10	132.8	27.2	7.8	0.3	-168.0	24.2	244.9	-310.8	910.3	7394.5	6311.2	-151.9	
153.15	135.6	26.5	12.6	0.4	-168.7	24.2	251.7	-298.0	919.5	7290.6	6526.4	-140.5	
153.20	138.4	26.3	16.2	0.5	-165.2	24.2	244.9	-293.5	938.5	7151.4	6300.4	-126.4	
153.25	141.2	26.1	17.9	0.6	-157.7	24.2	224.8	-283.8	955.2	6941.3	5735.9	-106.3	
153.30	144.0	25.7	16.2	0.6	-146.8	24.3	196.5	-263.3	956.9	6561.4	5045.5	-92.1	
153.35	146.8	26.0	15.7	0.6	-136.4	24.3	176.5	-238.6	954.1	6084.6	4527.3	-78.6	
153.40	149.6	26.3	18.9	0.5	-129.9	24.3	170.9	-222.4	963.8	5712.5	4277.9	-60.9	
153.45	152.4	26.5	22.0	0.5	-128.3	24.3	179.1	-212.0	977.5	5471.0	4380.9	-50.5	
153.50	155.3	26.7	21.2	0.5	-128.6	24.4	190.4	-205.5	979.8	5242.5	4671.2	-55.3	
153.55	158.1	26.4	16.6	0.5	-130.4	24.4	201.4	-207.8	981.7	5110.6	4971.2	-74.8	
153.60	160.9	25.7	12.7	0.5	-133.6	24.4	215.9	-205.6	996.5	5133.4	5246.0	-91.6	
153.65	163.8	25.3	12.3	0.5	-136.3	24.4	228.0	-202.1	1012.1	5092.0	5523.3	-92.5	
153.70	166.6	25.5	12.3	0.5	-138.4	24.5	236.8	-194.9	1009.6	4899.1	5897.9	-93.3	
153.75	169.4	26.1	9.5	0.6	-138.3	24.5	239.9	-174.9	1000.0	4580.6	6183.0	-111.8	
153.80	172.3	26.3	7.4	0.7	-133.8	24.5	237.2	-156.0	999.2	3972.1	6235.9	-123.7	
153.85	175.1	26.0	6.7	0.7	-125.7	24.6	225.9	-133.3	1002.3	3199.8	6047.6	-112.1	
153.90	177.9	25.4	8.7	0.7	-117.2	24.6	207.9	-110.6	1001.0	2591.8	5710.6	-85.3	
153.95	180.7	24.8	12.9	0.7	-110.6	24.6	193.3	-97.3	999.5	2271.9	5372.9	-64.3	
154.00	183.5	24.5	17.4	0.8	-109.5	24.7	194.9	-81.8	1006.7	2202.4	5320.0	-56.0	
154.05	186.3	24.5	20.7	0.9	-116.6	24.7	218.0	-69.2	1015.8	2362.7	5773.3	-58.3	
154.10	189.1	24.8	20.6	0.9	-130.0	24.8	253.4	-84.0	1015.4	2693.8	6612.3	-66.2	
154.15	191.9	24.9	12.2	0.8	-142.3	24.8	280.8	-99.7	1009.6	3110.6	7355.7	-88.6	
154.20	194.7	24.8	6.1	0.6	-148.4	24.8	292.2	-92.7	1004.5	3196.5	7799.2	-100.9	
154.25	197.5	24.5	11.9	0.4	-145.8	24.9	280.5	-68.6	996.6	2775.7	7813.4	-76.8	
154.30	200.3	24.2	18.5	0.2	-140.4	24.9	260.4	-46.6	985.9	2450.3	7572.7	-53.9	
154.35	203.1	24.2	22.4	0.1	-137.1	24.9	250.8	-51.7	981.2	2419.8	7350.0	-49.2	
154.40	205.9	24.7	24.1	0.1	-136.6	24.9	254.2	-57.2	982.0	2412.7	7297.0	-54.5	
154.45	208.7	25.5	25.4	0.2	-137.0	24.9	258.4	-32.7	975.6	2095.2	7434.5	-55.5	
154.50	211.5	26.2	29.9	0.2	-139.4	24.9	261.1	-7.5	956.5	1542.5	7764.4	-44.7	
154.55	214.2	26.7	28.5	0.3	-141.9	24.9	265.4	-2.2	944.9	1382.8	7982.6	-47.9	
154.60	217.0	26.8	26.3	0.2	-141.2	24.9	264.9	0.4	945.4	1363.3	7929.6	-46.2	
154.65	219.8	27.0	27.9	0.2	-138.3	24.9	258.3	19.8	935.4	879.4	7807.4	-35.2	
154.70	222.6	27.1	31.8	0.1	-134.7	25.0	238.7	50.6	916.8	360.7	7629.2	-19.9	
154.75	225.4	25.9	35.8	0.1	-134.2	25.0	229.7	67.3	902.8	177.2	7622.4	-7.1	
154.80	228.1	25.4	35.0	0.0	-137.0	25.0	238.9	64.8	901.4	43.7	7813.9	-9.7	
154.85	230.9	25.6	-50.8	-0.0	144.6	25.0	260.6	76.1	899.4	-265.0	8320.9	-22.1	
154.90	233.7	26.1	-54.5	-0.1	156.5	25.0	280.8	101.0	884.6	-771.9	9126.5	-25.1	
154.95	236.5	25.9	-59.1	-0.1	167.1	25.0	294.1	111.1	866.3	-1158.8	9855.6	-30.0	
155.00	239.3	25.8	-64.6	-0.2	171.3	24.9	300.5	111.5	859.1	-1233.1	10155.6	-41.7	
155.05	242.1	26.2	-63.5	-0.2	171.9	24.9	302.2	112.8	857.3	-1411.9	10176.2	-41.4	
155.10	244.9	26.4	-60.5	-0.2	173.8	24.9	298.8	124.0	844.8	-1826.8	10261.7	-35.8	
155.15	247.7	26.7	-62.1	-0.2	175.8	24.9	288.9	132.6	822.6	-2074.3	10401.9	-43.9	
155.20	250.5	27.2	-66.4	-0.1	174.8	24.9	279.2	122.7	805.9	-2033.6	10390.7	-58.1	
155.25	253.2	27.1	-66.1	-0.1	172.0	24.9	278.1	118.2	797.3	-1974.8	10199.7	-58.4	
155.30	256.0	26.8	-60.9	-0.0	170.1	24.9	279.5	141.2	787.2	-2172.7	9988.7	-45.3	
155.35	258.7	26.5	44.2	0.1	-170.7	24.9	273.8	161.8	766.0	-2582.5	9933.2	-31.2	
155.40	261.5	26.7	45.0	0.2	-169.9	24.9	265.3	175.3	743.6	-2729.0	9849.1	-26.6	
155.45	264.3	27.2	42.5	0.2	-165.7	24.9	259.9	182.7	731.9	-2749.7	9523.6	-24.3	
155.50	267.0	27.8	44.2	0.1	-159.7	24.9	254.7	182.8	725.1	-2935.6	9014.9	-2.0	
155.55	269.8	27.3	43.8	0.0	-152.8	24.9	241.1	200.0	714.9	-2974.9	8458.2	9.5	
155.60	272.6	27.1	43.9	0.0	-147.0	24.9	219.9	202.6	696.0	-2897.8	8076.4	8.9	
155.65	275.4	26.9	44.7	0.0	-143.5	24.9	204.1	185.3	676.0	-2836.9	7906.1	6.1	
155.70	278.2	26.9	41.4	0.1	-140.4	24.9	201.6	175.7	665.3	-2667.2	7752.9	-4.0	
155.75	281.0	27.6	35.5	0.1	-137.9	24.9	211.0	157.3	656.9	-2463.6	7637.6	-22.8	
155.80	283.8	28.1	23.8	0.2	-135.1	24.9	221.4	138.3	644.2	-2156.4	7531.7	-57.0	
155.85	286.6	27.8	16.3	0.2	-133.5	25.0	228.6	133.1	629.2	-2011.8	7445.6	-80.7	
155.90	289.4	27.7	19.8	0.3	-131.7	25.0	231.4	124.6	617.6	-2138.5	7281.6	-77.2	
155.95	292.2	27.8	20.6	0.4	-129.6	25.0	233.0	125.1	605.8	-2208.6	7101.4	-75.0	
156.00	295.0	28.4	17.4	0.5	-127.6	25.0	231.6	133.5	590.2	-2203.5	6948.4	-76.6	
156.05	297.8	28.7	18.2	0.5	-124.8	25.0	224.1	131.5	572.2	-2216.9	6752.2	-64.9	
156.10	300.5	28.6	18.4	0.5	-119.9	25.1	213.3	128.1	555.0	-1997.9	6481.4	-55.0	
156.15	303.3	28.3	17.3	0.5	-111.9	25.1	199.2	114.6	539.3	-1609.0	6036.2	-48.7	
156.20	306.0	28.2	15.2	0.4	-102.9	25.1	187.4	98.4	527.2	-1330.6	5472.4	-42.8	
156.25	308.8	28.4	11.4	0.3	-96.1	25.1	182.3	99.9	517.5	-1204.8	4986.9	-44.2	
156.30	311.5	28.9	8.8	0.2	-93.2	25.1	181.5	101.7	504.8	-1374.0	4728.1	-48.6	
156.35	314.3	28.9	8.6	0.1	-93.2	25.1	182.2	92.4	492.0	-1785.3	4609.3	-50.7	
156.40	317.1	29.1	-49.0	-0.0	93.1	25.1	182.9	94.3	481.5	-2110.2	4460.7	-63.8	
156.45	319.8	29.4	-49.5	-0.1	90.0	25.1	171.5	96.2	474.0	-2424.7	4064.9	-74.2	
156.50	322.6	29.1	-46.1	-0.1	85.5	25.1	147.2	90.7	464.4	-2767.1	3517.5	-70.7	
156.55	325.3	29.5	-42.1	-0.1	79.7	25.1	123.4	85.2	448.6	-2717.0	3083.9	-67.1	
156.60	328.1	29.8	-1.5	0.0	-70.8	25.1	111.0	54.9	440.5	-2122.7	2805.9	-83.5	
156.65	330.8	29.4	-13.3	0.0	-64.7	25.1	117.3	18.6	441.2	-1337.7	2768.2	-110.0	
156.70	333.5	29.9	-58.6	-0.1	65.9	25.1	137.5	10.8	439.1	-704.0	3031.8	-126.7	
156.75	336.3	30.4	-56.5	-0.1	70.1	25.1	152.2	7.5	429.5	-450.2	3361.9	-117.3	
156.80	339.0	30.4	-50.1	-0.2	71.6	25.1	155.2	5.5	417.8	-433.8	3483.9	-95.2	
156.85	341.7	30.1	-42.0	-0.2	69.8	25.1	154.1	15.2	418.3	-482.2	3337.1	-70.1	
156.90	344.4	30.1	-34.2	-0.2	66.7	25.1	151.5	24.1	422.4	-480.7	3098.9	-48.1	
156.95	347.1	30.6	-32.1	-0.3	63.0	25.1	145.1	21.6	419.6	-254.5	2871.7	-40.8	
157.00	349.8	30.9	-31.9	-0.3	58.6	25.1	131.1	-1.9	412.5	200.6	2588.6	-42.6	
157.05	352.6	30.8	-34.3	-0.4	56.2	25.1	117.9	-43.5	410.4	805.5	2295.8	-53.9	
157.10	355.3	30.1	-46.4	-0.5	59.7	25.0	114.5	-76.3	412.7	1608.8	2117.0	-85.6	
157.15	358.0	29.8	-56.0	-0.6	65.1	25.0	117.4	-88.7	407.6	2150.2	2156.6	-107.9	
157.20	0.8	29.9	-53.3	-0.7	67.4	25.0	122.0	-91.8	394.9	2165.4	2378.6	-102.8	
157.25	3.5	30.6	-47.7	-0.7	68.1	24.9	126.7	-98.1	390.8	2003.2	2560.2	-97.8	
157.30	6.2	30.4	-45.4	-0.6	70.3	24.9	138.2	-110.1	398.3	1968.7	2723.6	-99.4	
157.35	8.9	30.0	-46.3	-0.5	71.6	24.9	144.6	-118.2	405.5	2067.6	2724.6	-97.3	
157.40	11.6	29.5	-46.8	-0.5	71.2	24.8	141.8	-114.6	403.7	2237.9	2568.0	-90.4	
157.45	14.3	29.0	-40.1	-0.5	69.8	24.8	128.3	-122.4	400.8	2522.5	2160.3	-74.8	
157.50	17.0	28.8	-36.5	-0.3	72.4	24.8	114.8	-152.7	406.6	3052.1	1646.3	-73.0	
157.55	19.7	28.7	-42.8	-0.2	79.3	24.8	108.0	-183.7	412.0	3719.6	1256.8	-88.4	
157.60	22.4	28.1	-49.4	-0.1	83.9	24.8	99.1	-196.9	411.3	4150.3	925.7	-91.1	
157.65	25.1	28.0	-46.2	-0.2	83.8	24.8	93.0	-194.0	406.9	4211.5	673.6	-68.7	
157.70	27.8	28.0	-39.3	-0.2	82.9	24.8	98.1	-190.3	417.0	4158.1	492.8	-44.9	
157.75	30.5	27.9	-35.3	-0.2	83.1	24.8	109.5	-192.7	438.0	4145.9	410.1	-40.5	
157.80	33.3	27.8	-37.1	-0.2	83.4	24.7	111.8	-207.9	452.0	4123.0	297.4	-50.6	
157.85	36.0	27.8	-40.1	-0.2	81.3	24.7	102.0	-219.8	455.4	3959.1	82.0	-49.4	
157.90	38.7	27.5	-43.9	-0.3	83.0	24.7	90.8	-224.0	461.8	4076.4	-174.2	-55.0	
157.95	41.4	27.3	-50.7	-0.4	90.1	24.7	79.0	-238.5	472.9	4560.8	-426.2	-76.4	
158.00	44.1	27.2	-58.8	-0.3	99.8	24.7	71.9	-264.7	478.8	5224.9	-478.3	-107.1	
158.05	46.9	27.3	-61.1	-0.2	107.5	24.7	73.7	-288.2	479.5	5755.7	-297.6	-122.1	
158.10	49.6	27.4	4.7	0.0	-111.4	24.7	85.1	-302.6	484.0	6001.3	36.6	-118.6	
158.15	52.2	27.3	3.8	0.1	-112.9	24.7	101.8	-299.4	493.1	6090.8	419.7	-107.8	
158.20	54.9	26.7	1.6	0.0	-115.2	24.7	117.1	-283.8	507.1	6246.7	763.6	-102.0	
158.25	57.6	26.7	-61.8	-0.0	117.4	24.7	124.5	-281.3	516.7	6368.4	1011.2	-87.3	
158.30	60.2	26.9	-54.8	-0.1	118.7	24.7	125.4	-289.4	523.9	6427.8	1101.8	-67.4	
158.35	62.9	27.2	-53.2	-0.1	122.5	24.7	122.1	-300.0	538.4	6700.4	1003.6	-57.5	
158.40	65.6	26.8	-58.6	-0.2	130.5	24.7	122.9	-316.7	550.9	7248.3	1056.5	-58.5	
158.45	68.3	26.5	-71.2	-0.4	141.1	24.6	128.4	-332.9	555.5	7953.9	1365.7	-80.6	
158.50	70.9	26.6	-78.9	-0.5	152.6	24.6	136.6	-361.5	563.2	8684.7	1688.2	-100.8	
158.55	73.6	26.9	-78.6	-0.5	161.5	24.6	147.3	-396.6	580.1	9203.1	1933.5	-108.7	
158.60	76.3	27.0	-80.0	-0.4	164.3	24.6	156.7	-405.7	597.8	9318.9	2174.0	-116.7	
158.65	78.9	26.8	-78.0	-0.5	160.1	24.6	155.7	-384.1	604.9	8972.1	2462.2	-102.6	
158.70	81.5	26.3	-75.8	-0.6	154.9	24.5	147.6	-355.7	607.9	8575.6	2717.0	-89.3	
158.75	84.2	26.1	-74.4	-0.7	153.9	24.5	146.0	-346.7	620.7	8476.8	2817.0	-88.5	
158.80	86.8	26.1	-72.2	-0.7	155.7	24.5	155.4	-357.9	639.3	8542.3	2888.8	-89.4	
158.85	89.4	26.2	-75.0	-0.7	159.1	24.4	164.5	-365.7	657.4	8731.6	2973.6	-99.1	
158.90	92.0	26.0	-80.8	-0.8	162.1	24.4	163.0	-365.8	665.4	8917.2	3125.6	-110.7	
158.95	94.7	25.6	-84.8	-0.8	165.2	24.3	153.7	-372.8	667.8	9124.7	3218.3	-118.1	
159.00	97.3	25.0	-83.4	-0.8	166.5	24.3	144.1	-375.8	681.4	9275.4	3053.9	-119.5	
159.05	99.9	24.6	-77.6	-0.7	163.1	24.3	141.9	-367.6	701.3	9073.3	2867.3	-115.3	
159.10	102.6	24.5	-75.0	-0.7	156.5	24.2	145.3	-350.1	711.6	8548.6	2971.6	-111.0	
159.15	105.2	25.1	-76.2	-0.7	151.3	24.2	147.2	-333.8	711.2	8049.0	3306.3	-103.6	
159.20	107.9	25.1	-79.7	-0.9	150.6	24.2	155.4	-333.3	715.5	7813.1	3671.7	-105.6	
159.25	110.5	24.8	-81.1	-1.0	151.0	24.1	173.5	-332.1	736.3	7700.2	3900.5	-112.9	
159.30	113.2	24.8	-80.6	-1.0	151.7	24.1	190.8	-320.8	759.2	7630.8	4114.1	-123.3	
159.35	115.8	25.0	-81.6	-0.9	155.2	24.0	196.1	-328.1	766.9	7702.6	4465.3	-138.0	
159.40	118.4	25.0	-85.3	-0.7	159.4	24.0	193.7	-342.3	767.0	7820.6	4819.5	-151.1	
159.45	121.1	24.4	-85.9	-0.6	160.4	23.9	195.4	-345.9	777.6	7781.3	4984.6	-146.0	
159.50	123.7	24.8	-85.8	-0.6	159.4	23.9	200.5	-338.1	794.5	7700.9	4968.8	-138.1	
159.55	126.3	24.8	-82.7	-0.6	156.1	23.9	197.1	-317.5	801.4	7533.5	4871.8	-126.7	
159.60	129.0	24.1	-75.0	-0.6	151.5	23.8	187.4	-301.8	798.0	7233.7	4789.6	-108.5	
159.65	131.6	23.5	-68.5	-0.5	148.9	23.8	184.1	-302.2	808.1	7083.0	4657.3	-96.4	
159.70	134.2	23.5	-65.0	-0.4	147.3	23.8	190.1	-297.5	832.8	7037.5	4478.8	-89.5	
159.75	136.8	24.1	-63.2	-0.4	144.8	23.8	195.2	-280.6	849.9	6891.6	4391.8	-81.2	
159.80	139.4	24.5	-62.7	-0.3	142.7	23.8	187.3	-263.0	854.7	6792.9	4342.2	-74.2	
159.85	142.0	24.6	-61.2	-0.4	143.3	23.7	182.4	-258.1	859.7	6805.1	4443.7	-65.8	
159.90	144.6	24.4	-63.9	-0.4	146.3	23.7	191.2	-261.0	870.8	6888.7	4666.1	-70.4	
159.95	147.2	25.0	-70.9	-0.4	148.0	23.7	199.5	-265.4	879.9	6923.0	4793.0	-85.9	
160.00	149.9	25.0	-74.8	-0.6	146.6	23.7	196.4	-262.0	878.6	6839.0	4754.6	-93.8	
160.05	152.5	24.9	-70.2	-0.7	141.5	23.6	184.8	-245.9	875.6	6589.0	4543.1	-83.9	
160.10	155.1	25.6	-59.9	-0.7	133.7	23.6	173.6	-225.9	884.7	6165.4	4219.0	-67.7	
160.15	157.7	26.1	-49.3	-0.6	125.0	23.6	167.9	-197.9	895.1	5599.9	3993.8	-59.0	
160.20	160.3	26.4	-41.8	-0.4	116.8	23.5	167.7	-170.6	894.7	4848.2	4045.6	-54.8	
160.25	163.0	26.6	-40.8	-0.2	111.0	23.5	170.6	-155.8	891.6	4100.4	4250.2	-50.3	
160.30	165.6	26.3	-47.0	-0.2	107.5	23.5	173.2	-147.8	893.5	3606.7	4340.9	-54.1	
160.35	168.2	26.1	-53.7	-0.3	104.2	23.5	170.1	-141.7	896.0	3433.2	4186.0	-65.4	
160.40	170.8	26.2	-52.6	-0.4	98.4	23.5	154.6	-127.5	898.4	3309.1	3792.5	-69.6	
160.45	173.5	27.1	-44.2	-0.4	89.8	23.5	133.9	-104.9	899.1	2890.2	3413.9	-63.8	
160.50	176.1	27.5	-36.0	-0.3	82.1	23.4	121.3	-87.1	903.1	2132.1	3321.9	-55.0	
160.55	178.7	27.0	-39.2	-0.2	83.0	23.4	130.8	-71.9	910.4	1445.1	3741.7	-61.8	
160.60	181.3	27.1	-48.7	-0.3	92.2	23.4	157.5	-37.7	913.4	807.0	4592.4	-68.0	
160.65	183.9	27.1	-54.5	-0.4	105.9	23.4	188.1	2.8	911.4	48.1	5628.9	-64.1	
160.70	186.5	27.1	-56.1	-0.5	119.4	23.4	213.9	27.0	914.0	-547.6	6543.5	-62.9	
160.75	189.2	26.6	-59.4	-0.5	128.7	23.4	231.5	21.5	921.2	-672.7	7187.1	-79.8	
160.80	191.8	26.9	-65.6	-0.4	133.1	23.3	236.9	0.4	925.0	-532.6	7515.7	-97.8	
160.85	194.5	27.8	-73.7	-0.5	133.7	23.3	231.8	0.2	925.3	-341.8	7583.6	-112.7	
160.90	197.1	27.7	-76.0	-0.5	134.7	23.3	229.8	9.0	921.4	-325.6	7669.3	-119.8	
160.95	199.7	27.3	-72.2	-0.4	137.5	23.3	236.7	17.1	916.1	-423.6	7864.8	-123.4	
161.00	202.4	26.6	-68.8	-0.2	140.6	23.2	247.6	26.5	908.7	-520.8	8064.0	-127.1	
161.05	205.0	25.4	17.3	0.1	-141.2	23.2	251.8	36.5	898.4	-927.5	8062.7	-111.7	
161.10	207.6	25.9	19.7	0.1	-137.6	23.2	243.1	63.8	891.2	-1471.2	7723.0	-79.6	
161.15	210.3	26.8	20.4	0.1	-130.1	23.3	224.6	95.2	889.4	-1708.8	7112.3	-52.3	
161.20	212.9	27.1	-47.2	-0.0	120.5	23.3	202.4	104.2	886.7	-1640.9	6431.1	-32.1	
161.25	215.6	26.7	-38.2	-0.0	112.0	23.3	186.3	105.2	883.1	-1412.3	5865.7	-19.2	
161.30	218.3	26.4	25.9	0.1	-106.3	23.3	179.3	102.6	881.3	-1213.1	5496.7	-24.4	
161.35	220.9	26.5	24.3	0.2	-104.6	23.3	178.4	100.1	872.4	-1165.3	5386.0	-33.8	
161.40	223.6	26.8	19.7	0.2	-105.0	23.3	174.8	107.3	853.8	-1289.8	5402.0	-44.5	
161.45	226.3	26.9	21.1	0.2	-107.3	23.3	172.9	125.2	835.7	-1723.5	5449.5	-38.8	
161.50	229.0	26.6	24.7	0.3	-110.7	23.3	177.6	143.5	829.9	-2289.5	5472.7	-33.6	
161.55	231.7	26.5	23.5	0.4	-113.6	23.3	183.3	156.6	830.2	-2731.9	5469.6	-41.8	
161.60	234.4	26.7	17.7	0.4	-116.2	23.3	188.2	155.6	822.1	-2997.3	5557.2	-61.2	
161.65	237.1	27.6	9.4	0.4	-117.5	23.4	193.7	149.8	808.8	-3056.1	5646.0	-85.8	
161.70	239.8	28.6	3.9	0.4	-118.1	23.4	201.6	156.7	799.2	-3132.8	5626.8	-104.8	
161.75	242.5	29.2	4.1	0.5	-118.4	23.4	204.0	158.6	787.6	-3437.5	5477.2	-111.5	
161.80	245.2	29.3	3.5	0.6	-117.0	23.4	195.2	160.2	768.3	-3725.9	5187.6	-118.2	
161.85	247.8	28.8	4.2	0.7	-116.9	23.5	179.8	179.4	744.9	-4162.1	4855.9	-113.6	
161.90	250.5	28.0	7.7	0.7	-120.7	23.5	164.7	208.6	729.1	-4924.8	4489.5	-93.1	
161.95	253.1	26.8	10.2	0.6	-126.1	23.5	158.4	239.0	723.4	-5614.2	4208.0	-78.8	
162.00	255.8	26.5	9.6	0.5	-128.3	23.5	157.9	248.6	718.2	-5898.2	4065.7	-84.7	
162.05	258.5	26.6	9.4	0.4	-130.0	23.6	158.1	244.2	703.5	-6090.7	4046.6	-92.1	
162.10	261.2	27.1	8.0	0.4	-131.3	23.6	158.2	248.8	685.8	-6226.8	4024.3	-97.1	
162.15	263.8	27.4	4.4	0.3	-129.7	23.6	159.3	252.6	674.7	-6139.8	3920.8	-108.9	
162.20	266.5	27.2	1.9	0.3	-127.1	23.6	160.8	238.6	668.2	-6008.5	3838.5	-118.3	
162.25	269.2	26.9	1.4	0.3	-127.3	23.6	166.3	224.8	659.4	-5948.7	4007.9	-119.2	
162.30	271.9	26.5	-1.8	0.2	-129.5	23.6	172.0	219.7	644.5	-5893.9	4400.5	-126.2	
162.35	274.6	26.5	-5.0	0.1	-131.0	23.7	178.8	213.0	628.9	-5752.4	4784.7	-136.6	
162.40	277.3	26.6	-10.1	0.0	-128.4	23.7	189.1	206.7	623.6	-5373.4	4918.8	-149.1	
162.45	280.0	26.6	-7.4	0.0	-123.2	23.7	196.5	192.5	622.5	-4912.0	4856.7	-148.1	
162.50	282.6	26.5	-3.1	0.1	-117.6	23.7	193.6	178.6	608.4	-4468.1	4760.2	-138.0	
162.55	285.3	26.3	1.5	0.2	-112.9	23.7	187.9	180.3	586.7	-4080.5	4666.4	-122.3	
162.60	288.0	25.5	5.9	0.3	-108.3	23.7	183.5	179.0	577.6	-3873.6	4408.7	-99.0	
162.65	290.7	25.1	7.9	0.3	-105.1	23.7	182.0	179.7	575.3	-3801.2	4145.8	-76.8	
162.70	293.3	24.9	12.0	0.2	-102.6	23.7	175.1	184.7	564.5	-3698.2	4004.6	-46.6	
162.75	296.0	24.8	-42.5	-0.0	100.1	23.7	161.6	179.1	545.5	-3550.7	3954.3	-24.0	
162.80	298.7	24.9	-39.7	-0.2	96.5	23.7	150.9	174.5	532.6	-3290.2	3871.4	-16.9	
162.85	301.4	25.5	-37.9	-0.3	91.9	23.7	148.3	167.3	529.9	-2930.2	3744.6	-24.5	
162.90	304.0	26.5	-36.1	-0.3	89.9	23.7	145.4	157.5	522.3	-2802.0	3694.2	-32.9	
162.95	306.7	25.5	-38.2	-0.3	92.6	23.7	148.7	144.1	499.3	-2760.4	4027.9	-40.0	
163.00	309.4	24.6	-47.1	-0.3	95.8	23.6	160.4	128.8	480.0	-2538.3	4474.5	-65.0	
163.05	312.1	24.1	-56.1	-0.3	99.1	23.6	178.8	113.2	477.1	-2419.6	4805.4	-92.4	
163.10	314.7	24.3	-58.1	-0.3	103.5	23.6	190.1	114.7	473.6	-2609.9	5047.2	-95.4	
163.15	317.4	24.7	-55.7	-0.3	107.9	23.6	189.8	121.7	453.6	-2810.3	5326.2	-86.5	
163.20	320.1	25.1	-55.2	-0.2	109.3	23.6	187.0	108.7	432.3	-2691.6	5555.9	-89.4	
163.25	322.7	24.8	-60.1	-0.2	107.6	23.6	191.5	83.0	427.9	-2192.7	5656.2	-105.9	
163.30	325.4	24.3	-61.9	-0.1	105.8	23.6	199.6	66.3	428.5	-1657.2	5688.5	-111.8	
163.35	328.0	23.7	-59.7	-0.1	105.4	23.6	202.7	56.1	418.8	-1410.7	5736.6	-103.5	
163.40	330.6	23.0	-58.3	-0.1	105.2	23.6	201.2	52.0	404.5	-1196.4	5783.7	-97.7	
163.45	333.3	22.6	-60.9	-0.1	105.6	23.6	205.1	42.5	401.7	-920.4	5861.4	-101.5	
163.50	336.0	22.5	-59.4	-0.1	107.0	23.6	211.5	33.6	406.8	-904.3	5955.7	-88.6	
163.55	338.7	22.8	-54.5	-0.3	108.4	23.5	211.4	49.8	406.7	-1075.8	6022.9	-64.4	
163.60	341.4	23.0	-49.6	-0.4	109.2	23.5	205.4	55.5	397.9	-1172.2	6091.6	-48.9	
163.65	344.1	23.1	-50.4	-0.4	108.3	23.5	201.9	28.0	395.3	-825.8	6106.1	-62.3	
163.70	346.8	23.2	-56.1	-0.3	105.7	23.5	199.6	-12.8	403.1	-152.0	5968.1	-94.5	
163.75	349.5	22.7	-57.0	-0.2	103.6	23.5	194.7	-47.7	404.8	415.8	5796.2	-102.3	
163.80	352.2	22.3	-60.1	-0.2	102.1	23.5	187.9	-60.0	400.3	1057.8	5608.0	-111.7	
163.85	354.9	22.3	-62.7	-0.1	104.2	23.5	188.6	-71.5	394.9	1682.9	5607.6	-120.5	
163.90	357.6	22.6	3.5	0.0	-108.3	23.5	197.8	-88.2	392.0	2034.3	5777.0	-111.7	
163.95	0.3	23.0	9.8	0.1	-110.8	23.5	205.4	-95.4	392.1	2164.1	5903.3	-93.3	
164.00	2.9	23.4	13.1	0.2	-110.8	23.5	205.5	-98.9	395.0	2351.0	5826.5	-72.8	
164.05	5.6	24.0	14.6	0.1	-108.0	23.5	195.4	-95.2	398.5	2563.9	5532.8	-51.2	
164.10	8.3	23.6	18.7	0.1	-104.7	23.5	182.2	-89.6	402.4	2733.9	5209.5	-31.7	
164.15	11.0	22.9	25.9	0.1	-103.8	23.5	169.7	-102.0	407.9	3072.3	4952.3	-23.2	
164.20	13.7	23.2	27.1	0.3	-109.3	23.5	169.9	-136.9	417.1	3764.5	4900.4	-33.3	
164.25	16.4	23.4	18.6	0.3	-117.5	23.5	177.7	-171.8	425.9	4399.7	5062.4	-57.7	
164.30	19.1	23.5	9.5	0.2	-124.8	23.5	187.9	-189.0	427.0	4763.9	5398.2	-81.8	
164.35	21.8	23.4	4.5	0.1	-130.7	23.5	196.3	-200.5	428.0	5055.2	5687.8	-103.2	
164.40	24.6	23.7	4.5	0.1	-136.1	23.5	202.2	-221.3	437.1	5395.0	5838.8	-121.6	
