Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
277.90	15.3	18.9	43.0	0.3	-181.7	17.1	267.6	-172.6	403.5	4696.8	10361.1	-39.5	
277.95	18.0	19.2	38.2	0.3	-180.3	17.1	261.4	-174.5	408.8	5071.1	10072.8	-47.3	
278.00	20.7	19.3	36.6	0.3	-176.8	17.1	252.8	-173.1	423.1	5365.6	9636.5	-46.3	
278.05	23.4	19.0	38.2	0.3	-174.6	17.1	241.1	-183.1	426.4	5722.3	9239.0	-47.3	
278.10	26.1	18.1	42.1	0.5	-174.9	17.1	232.3	-205.3	422.3	6100.7	9000.9	-50.6	
278.15	28.8	17.5	37.7	0.6	-178.0	17.2	239.3	-217.3	429.6	6410.2	9018.9	-64.5	
278.20	31.6	17.6	28.8	0.6	-182.1	17.2	254.7	-213.4	445.1	6620.0	9204.4	-78.6	
278.25	34.3	17.8	25.4	0.5	-186.4	17.2	264.7	-220.9	453.9	6879.0	9360.5	-86.5	
278.30	37.0	17.6	28.9	0.4	-189.9	17.2	265.9	-246.9	451.6	7102.4	9459.3	-85.4	
278.35	39.7	17.2	32.0	0.5	-191.6	17.3	262.4	-267.4	454.1	7300.1	9423.6	-86.2	
278.40	42.5	17.6	32.6	0.5	-192.3	17.3	256.9	-278.4	463.7	7482.1	9324.2	-86.5	
278.45	45.2	18.0	31.4	0.5	-194.2	17.3	250.6	-296.1	470.8	7781.1	9227.1	-85.9	
278.50	47.9	18.3	30.6	0.5	-198.6	17.3	251.5	-317.4	478.0	8269.7	9163.6	-91.6	
278.55	50.6	18.1	33.1	0.5	-200.6	17.4	254.6	-335.8	491.7	8573.1	9011.9	-94.6	
278.60	53.3	18.4	33.3	0.6	-200.8	17.4	258.6	-346.5	508.5	8676.1	8873.3	-97.4	
278.65	56.0	18.9	26.5	0.6	-201.9	17.4	262.9	-345.9	518.7	8799.4	8843.5	-112.1	
278.70	58.7	19.0	24.9	0.6	-199.6	17.4	255.0	-343.0	526.7	8867.4	8549.1	-104.8	
278.75	61.4	19.4	27.9	0.5	-193.9	17.5	238.7	-341.3	543.7	8933.3	7871.3	-84.1	
278.80	64.1	19.8	32.9	0.4	-189.2	17.5	222.0	-343.3	564.0	9063.5	7165.0	-67.3	
278.85	66.8	19.5	35.9	0.4	-188.4	17.5	207.8	-349.9	577.7	9310.3	6729.8	-64.8	
278.90	69.4	19.0	33.0	0.4	-191.1	17.5	202.9	-356.8	585.3	9606.6	6635.8	-74.3	
278.95	72.2	18.5	28.1	0.3	-194.3	17.5	206.8	-365.6	599.2	9855.6	6631.7	-86.3	
279.00	74.9	17.9	24.4	0.1	-198.0	17.6	217.2	-372.8	618.7	10077.1	6723.5	-98.7	
279.05	77.6	17.9	24.8	0.1	-200.0	17.6	222.1	-374.7	629.7	10095.2	6933.2	-104.6	
279.10	80.3	18.1	26.1	0.0	-199.7	17.6	222.5	-367.3	631.4	9839.6	7281.0	-102.0	
279.15	83.0	18.4	-90.6	-0.1	199.3	17.6	224.6	-354.3	640.5	9616.6	7560.6	-102.7	
279.20	85.7	17.5	-90.6	-0.1	198.8	17.6	228.7	-356.2	655.8	9440.8	7679.3	-104.8	
279.25	88.4	17.2	-89.1	-0.2	199.4	17.5	232.4	-365.7	668.9	9373.8	7772.3	-102.8	
279.30	91.2	17.6	-90.3	-0.2	202.1	17.5	233.6	-372.8	678.8	9490.5	7904.1	-108.3	
279.35	93.8	18.1	-90.8	-0.1	203.3	17.5	232.3	-372.1	688.3	9513.8	8016.0	-113.5	
279.40	96.5	18.6	-91.8	-0.1	203.2	17.5	233.6	-362.5	703.8	9446.2	8102.2	-115.7	
279.45	99.2	19.0	-89.7	-0.1	203.0	17.5	235.7	-359.7	717.8	9261.3	8273.6	-107.9	
279.50	101.9	18.6	-88.9	-0.0	203.1	17.5	236.7	-360.3	727.5	9082.9	8462.0	-104.2	
279.55	104.6	18.7	-90.3	-0.1	200.6	17.5	236.0	-345.3	742.3	8890.1	8436.5	-104.3	
279.60	107.3	18.9	-88.6	-0.2	194.7	17.5	231.7	-325.5	759.0	8554.2	8200.6	-92.8	
279.65	110.0	18.9	-85.4	-0.3	190.3	17.5	229.9	-315.1	777.7	8366.0	7935.5	-88.9	
279.70	112.7	18.5	-82.7	-0.3	188.6	17.5	228.7	-322.5	797.3	8395.7	7671.6	-96.5	
279.75	115.4	18.6	-79.8	-0.2	187.0	17.5	228.6	-328.9	811.5	8320.0	7536.5	-97.1	
279.80	118.2	19.8	-81.0	-0.2	184.3	17.5	227.8	-317.6	825.0	8152.5	7440.0	-101.2	
279.85	120.9	19.8	-79.6	-0.1	180.2	17.4	221.5	-310.2	837.7	7921.3	7261.5	-98.7	
279.90	123.6	19.7	-76.1	-0.1	175.8	17.4	209.8	-305.8	849.3	7710.3	7024.5	-89.7	
279.95	126.3	20.2	-74.9	-0.1	173.2	17.4	205.9	-294.2	858.2	7539.6	6967.8	-87.1	
280.00	129.0	20.9	27.3	0.0	-172.4	17.4	213.6	-282.1	866.0	7316.6	7127.0	-88.9	
280.05	131.8	21.1	26.3	0.1	-173.2	17.4	231.2	-269.8	878.8	7056.7	7449.0	-94.2	
280.10	134.5	20.8	26.4	0.2	-176.2	17.4	251.8	-261.7	895.8	6844.9	7891.6	-99.0	
280.15	137.2	20.8	27.4	0.3	-179.0	17.5	263.4	-258.2	908.1	6658.7	8296.0	-99.8	
280.20	140.0	20.7	29.6	0.4	-178.7	17.5	259.7	-250.5	914.2	6449.1	8449.8	-88.9	
280.25	142.7	20.5	35.0	0.5	-175.8	17.5	250.8	-233.1	920.3	6148.3	8466.5	-66.9	
280.30	145.4	20.4	38.3	0.6	-176.3	17.5	253.4	-217.3	929.9	5962.1	8668.2	-56.6	
280.35	148.2	20.3	35.4	0.6	-182.4	17.6	266.7	-217.1	937.8	5997.0	9152.7	-66.1	
280.40	150.9	20.2	31.6	0.6	-190.3	17.6	286.8	-221.1	939.7	5957.9	9818.1	-78.1	
280.45	153.7	19.9	29.5	0.6	-195.3	17.6	304.3	-217.6	947.0	5784.8	10309.5	-86.7	
280.50	156.5	19.5	28.1	0.5	-193.5	17.6	306.3	-198.8	962.4	5551.6	10306.3	-92.3	
280.55	159.2	19.0	32.6	0.5	-186.3	17.7	290.2	-177.7	973.3	5113.7	9985.6	-74.3	
280.60	162.0	18.3	40.4	0.6	-179.4	17.7	272.7	-158.1	977.3	4622.5	9727.5	-46.2	
280.65	164.8	18.5	45.1	0.7	-177.6	17.7	271.8	-139.5	983.2	4275.1	9762.2	-35.1	
280.70	167.5	18.9	42.9	0.8	-179.9	17.8	284.5	-130.8	989.0	4043.5	10022.7	-46.3	
280.75	170.3	18.2	36.2	0.8	-183.2	17.8	296.5	-132.7	993.4	4036.0	10248.2	-65.3	
280.80	173.1	17.9	32.5	0.8	-183.1	17.8	296.9	-124.8	995.1	4084.6	10233.1	-74.0	
280.85	175.9	18.1	36.2	0.9	-178.2	17.9	282.6	-119.6	993.6	3950.3	9932.2	-60.4	
280.90	178.6	18.9	41.6	1.0	-170.5	17.9	262.5	-102.3	991.4	3708.0	9485.7	-40.4	
280.95	181.4	18.8	45.1	1.1	-165.4	18.0	252.6	-77.7	990.5	3437.9	9227.5	-28.0	
281.00	184.1	18.6	45.4	1.2	-165.1	18.0	258.7	-57.7	989.1	3011.1	9356.5	-23.5	
281.05	186.9	18.3	41.3	1.2	-169.8	18.1	278.4	-27.7	988.9	2481.6	9830.2	-26.3	
281.10	189.7	18.5	38.5	1.1	-176.1	18.2	297.6	-7.0	984.4	1921.4	10388.7	-28.9	
281.15	192.5	18.7	37.7	0.9	-180.0	18.2	307.2	-4.2	978.6	1527.6	10728.9	-29.8	
281.20	195.3	19.2	36.8	0.8	-177.7	18.3	300.1	3.3	977.8	1305.0	10606.4	-32.1	
281.25	198.1	19.1	41.5	0.7	-170.3	18.3	277.2	14.5	977.2	1008.4	10139.7	-19.0	
281.30	200.9	18.8	46.9	0.7	-163.8	18.3	254.7	22.4	970.4	742.5	9739.8	-5.1	
281.35	203.7	18.5	47.4	0.8	-163.5	18.4	249.6	28.6	958.8	552.8	9752.8	-12.8	
281.40	206.5	18.9	45.3	1.0	-169.3	18.4	264.8	34.1	950.9	200.9	10163.1	-32.2	
281.45	209.3	19.2	39.5	1.1	-177.1	18.5	288.5	53.4	949.0	-322.6	10675.9	-54.2	
281.50	212.1	19.2	34.0	1.1	-182.7	18.5	305.5	79.0	944.3	-784.4	11019.2	-67.2	
281.55	214.9	19.0	31.2	1.0	-181.4	18.6	303.7	90.8	935.3	-1096.0	10895.2	-67.0	
281.60	217.7	18.9	30.1	0.9	-172.4	18.6	286.8	103.1	931.9	-1233.7	10231.3	-58.2	
281.65	220.5	19.0	32.3	0.9	-159.5	18.7	260.6	117.3	931.8	-1409.3	9282.1	-43.6	
281.70	223.3	18.7	34.3	0.9	-148.0	18.7	231.7	127.2	922.3	-1691.0	8414.6	-31.4	
281.75	226.1	18.7	30.1	0.9	-140.2	18.8	211.4	139.1	904.2	-1828.0	7832.0	-34.6	
281.80	228.9	19.0	25.5	0.8	-135.6	18.8	203.3	138.2	887.7	-2005.7	7457.9	-40.8	
281.85	231.7	19.1	22.5	0.8	-133.2	18.8	205.5	142.0	882.6	-2340.8	7165.3	-46.2	
281.90	234.5	19.0	22.2	0.7	-133.2	18.9	208.2	168.0	878.8	-2800.6	6942.1	-50.6	
281.95	237.3	18.8	24.9	0.7	-133.5	18.9	200.1	180.3	866.1	-3344.7	6724.8	-49.0	
282.00	240.1	18.8	23.7	0.7	-131.8	18.9	186.9	183.8	852.5	-3695.9	6429.2	-49.9	
282.05	242.9	19.1	20.8	0.7	-130.3	19.0	185.1	189.5	844.4	-3831.7	6213.9	-55.3	
282.10	245.7	19.4	20.9	0.7	-132.8	19.0	196.8	198.4	836.9	-4016.1	6282.3	-60.6	
282.15	248.5	19.7	19.6	0.7	-139.7	19.1	211.1	213.4	822.0	-4285.9	6672.9	-73.0	
282.20	251.3	19.5	17.8	0.7	-148.0	19.1	216.7	221.7	798.6	-4647.7	7168.0	-89.3	
282.25	254.1	19.5	18.5	0.7	-153.2	19.1	211.8	221.5	778.1	-5111.1	7367.5	-92.1	
282.30	256.9	20.0	15.5	0.6	-153.3	19.2	202.3	234.7	768.6	-5452.9	7118.5	-91.0	
282.35	259.7	20.9	13.5	0.5	-149.1	19.2	189.2	250.8	766.5	-5638.2	6544.0	-86.1	
282.40	262.5	21.1	15.2	0.5	-144.1	19.2	176.7	249.2	762.0	-5714.2	6009.7	-84.7	
282.45	265.3	20.6	17.8	0.6	-142.1	19.2	173.8	247.6	754.2	-5721.7	5806.5	-92.4	
282.50	268.1	20.5	20.0	0.7	-145.5	19.3	179.5	250.8	740.1	-5921.8	5966.3	-97.9	
282.55	270.9	20.8	16.6	0.8	-149.9	19.3	188.6	255.1	725.1	-6132.1	6209.8	-101.4	
282.60	273.7	21.4	9.5	0.7	-150.3	19.3	191.0	259.9	714.2	-6132.9	6238.1	-106.0	
282.65	276.5	21.6	9.7	0.6	-147.7	19.4	181.3	259.3	705.1	-6109.3	6017.9	-96.4	
282.70	279.3	21.4	14.8	0.4	-143.0	19.4	161.4	258.9	693.6	-6038.1	5644.5	-78.6	
282.75	282.1	21.1	16.6	0.4	-137.7	19.4	144.7	257.9	680.0	-5834.0	5325.7	-71.8	
282.80	284.9	21.0	13.4	0.3	-132.9	19.4	137.8	252.6	669.7	-5592.6	5094.0	-80.1	
282.85	287.7	20.9	10.4	0.2	-131.6	19.4	141.2	252.6	661.1	-5520.7	5027.8	-85.7	
282.90	290.6	21.2	13.8	0.2	-133.7	19.5	148.5	251.9	644.8	-5589.4	5195.1	-81.9	
282.95	293.4	21.9	16.0	0.2	-133.0	19.5	148.8	242.1	624.9	-5517.6	5254.0	-83.5	
283.00	296.2	22.2	15.5	0.3	-128.5	19.5	145.9	232.0	610.8	-5343.8	5003.8	-88.2	
283.05	299.0	22.2	15.9	0.5	-123.3	19.5	140.8	232.8	606.7	-5251.8	4526.8	-84.9	
283.10	301.8	22.0	16.5	0.6	-119.6	19.5	133.9	229.6	599.1	-5174.1	4218.7	-77.2	
283.15	304.6	22.1	12.0	0.6	-116.3	19.6	127.0	211.4	578.2	-4922.6	4242.8	-81.6	
283.20	307.4	22.3	2.3	0.6	-112.3	19.6	124.0	191.3	556.6	-4520.3	4340.8	-99.8	
283.25	310.2	22.6	-1.5	0.5	-110.0	19.6	123.5	189.5	544.5	-4375.7	4261.4	-99.9	
283.30	313.0	22.8	2.4	0.4	-108.5	19.6	120.3	193.8	535.8	-4434.9	4038.0	-84.7	
283.35	315.8	22.9	3.2	0.3	-106.1	19.7	118.5	188.4	520.5	-4292.2	3961.2	-83.4	
283.40	318.6	23.1	3.4	0.3	-101.9	19.7	120.7	169.9	508.0	-3920.5	3968.3	-93.3	
283.45	321.4	23.5	3.9	0.4	-100.1	19.7	129.6	152.4	506.7	-3792.5	3935.1	-95.0	
283.50	324.2	23.2	3.6	0.4	-99.9	19.7	137.2	152.1	511.0	-3841.1	3845.7	-93.8	
283.55	327.0	22.9	0.8	0.4	-97.2	19.7	131.9	145.4	502.9	-3690.1	3749.8	-98.0	
283.60	329.8	23.4	-3.5	0.4	-91.8	19.7	120.5	114.1	485.5	-3285.7	3703.5	-103.6	
283.65	332.6	23.8	-7.7	0.4	-84.7	19.8	115.8	92.0	478.2	-2620.7	3629.3	-110.0	
283.70	335.4	24.2	-7.4	0.5	-80.1	19.8	118.4	83.8	479.4	-2071.0	3574.3	-111.0	
283.75	338.2	24.4	-7.6	0.5	-79.6	19.8	126.7	64.4	473.2	-1621.0	3779.7	-114.7	
283.80	341.0	23.7	-12.1	0.6	-82.4	19.8	139.8	39.7	459.2	-990.1	4207.8	-126.6	
283.85	343.8	23.3	-13.2	0.5	-86.9	19.9	157.2	17.8	456.3	-425.2	4606.7	-126.1	
283.90	346.6	23.4	-11.2	0.4	-90.2	19.9	174.0	11.5	464.2	-99.0	4823.5	-112.2	
283.95	349.4	23.6	-7.6	0.2	-94.1	19.9	188.7	14.8	462.9	203.4	5073.2	-99.9	
284.00	352.2	23.8	-2.4	0.2	-98.3	19.9	196.9	-7.6	451.3	792.1	5321.0	-99.5	
284.05	355.0	24.1	-1.5	0.2	-100.5	19.9	197.0	-49.8	444.4	1531.7	5318.7	-108.6	
284.10	357.7	24.0	-2.1	0.2	-95.5	19.9	178.0	-78.2	449.7	2124.2	4720.6	-103.1	
284.15	0.5	23.9	0.3	0.1	-86.2	19.9	145.8	-87.5	448.0	2381.2	3869.2	-79.1	
284.20	3.3	23.9	6.3	0.1	-78.8	19.9	109.7	-96.4	431.5	2608.7	3126.9	-52.7	
284.25	6.0	24.1	8.0	0.1	-81.5	20.0	101.2	-118.5	422.5	3097.7	2913.8	-50.6	
284.30	8.8	24.0	10.0	0.1	-89.7	20.0	122.3	-144.4	436.8	3562.1	3164.8	-60.3	
284.35	11.6	23.6	10.0	0.1	-100.8	20.0	162.0	-153.2	449.2	3931.4	3843.5	-67.4	
284.40	14.3	23.4	10.9	0.1	-110.6	20.0	183.2	-162.5	444.9	4328.8	4408.2	-64.2	
284.45	17.0	23.8	-55.6	-0.1	119.1	20.0	186.0	-183.8	436.8	4890.5	4694.5	-57.6	
284.50	19.8	24.2	-55.6	-0.2	126.6	20.0	186.9	-203.3	447.3	5562.6	4721.7	-51.7	
284.55	22.5	24.2	-55.5	-0.2	130.8	20.0	184.0	-217.6	466.1	6035.5	4579.2	-53.5	
284.60	25.3	23.7	-56.1	-0.2	133.8	19.9	172.5	-237.2	465.8	6376.7	4454.0	-54.1	
284.65	28.0	23.3	-62.2	-0.3	139.7	19.9	164.9	-256.6	452.1	6795.4	4584.4	-66.0	
284.70	30.7	23.4	-67.7	-0.4	143.9	19.9	164.9	-270.3	453.3	7068.9	4692.5	-80.0	
284.75	33.5	23.4	-64.3	-0.4	142.0	19.9	168.7	-267.4	472.9	6907.2	4639.9	-71.9	
284.80	36.2	23.7	-56.4	-0.4	138.8	19.9	169.4	-256.3	487.4	6649.5	4614.9	-52.0	
284.85	39.0	24.3	-53.6	-0.4	139.0	19.8	166.4	-260.4	485.9	6548.7	4777.4	-45.7	
284.90	41.7	24.5	-60.3	-0.5	145.0	19.8	173.8	-269.6	488.5	6758.6	5199.4	-58.2	
284.95	44.5	24.9	-66.8	-0.5	153.1	19.8	193.9	-271.4	505.1	7032.1	5760.2	-69.8	
285.00	47.2	25.4	-70.7	-0.5	161.7	19.8	215.4	-283.4	521.1	7304.4	6328.7	-80.6	
285.05	50.0	25.4	-77.0	-0.5	170.5	19.7	224.6	-308.7	523.9	7698.8	6766.6	-97.0	
285.10	52.7	25.1	-84.6	-0.5	176.8	19.7	218.1	-339.3	524.5	8164.6	6856.0	-114.3	
285.15	55.5	24.7	-90.1	-0.5	177.3	19.7	207.4	-347.6	533.7	8343.2	6677.9	-129.7	
285.20	58.2	25.4	-82.6	-0.5	171.3	19.7	195.8	-324.5	551.0	8148.6	6295.7	-112.1	
285.25	61.0	25.3	-72.4	-0.4	165.6	19.6	185.9	-314.9	565.5	7882.2	5978.0	-94.6	
285.30	63.7	25.0	-68.2	-0.2	164.3	19.6	179.9	-328.3	574.8	7841.5	5815.4	-92.6	
285.35	66.4	24.6	-70.7	-0.1	164.5	19.6	181.7	-331.6	587.2	7871.2	5767.2	-99.5	
285.40	69.2	24.3	-73.6	-0.0	165.2	19.6	189.3	-322.3	606.8	7969.7	5716.5	-97.0	
285.45	71.9	23.9	-77.4	-0.0	170.1	19.6	199.2	-327.8	626.7	8407.1	5663.3	-95.7	
285.50	74.6	23.2	-85.8	-0.0	180.1	19.6	209.3	-360.0	642.4	9162.7	5692.2	-109.5	
285.55	77.4	22.9	-90.1	-0.0	188.8	19.6	216.7	-387.8	654.5	9771.0	5774.2	-121.9	
285.60	80.1	22.9	-92.7	-0.1	189.5	19.6	216.4	-384.1	665.2	9849.4	5759.0	-123.7	
285.65	82.8	22.8	-90.5	-0.2	185.1	19.6	206.6	-368.9	674.3	9610.7	5589.3	-111.7	
285.70	85.6	23.0	-85.8	-0.3	180.0	19.6	196.3	-360.6	681.5	9321.3	5389.2	-103.3	
285.75	88.3	23.1	-78.8	-0.2	176.5	19.6	193.0	-358.2	693.9	9125.1	5194.9	-102.5	
285.80	91.1	23.0	-75.9	-0.0	172.8	19.6	195.0	-355.6	712.6	8939.2	4935.9	-110.1	
285.85	93.9	22.5	24.7	0.2	-165.8	19.6	186.5	-353.7	728.8	8572.6	4507.7	-105.2	
285.90	96.6	22.1	21.3	0.3	-160.4	19.6	169.8	-350.4	737.7	8332.9	4119.3	-104.3	
285.95	99.4	21.8	15.9	0.4	-158.7	19.6	152.9	-349.6	746.8	8381.9	3760.4	-114.3	
286.00	102.1	21.7	13.9	0.4	-156.0	19.6	136.8	-352.8	755.5	8319.5	3390.7	-111.3	
286.05	104.8	21.7	12.9	0.4	-152.3	19.7	128.8	-335.8	761.4	8155.4	3171.8	-106.3	
286.10	107.6	21.7	12.9	0.4	-149.7	19.7	126.8	-325.7	763.6	8028.1	3032.4	-103.5	
286.15	110.3	21.5	9.5	0.3	-148.8	19.7	132.8	-335.2	769.1	7965.0	2917.1	-107.6	
286.20	113.1	21.5	7.3	0.2	-147.0	19.7	138.9	-325.0	786.4	7923.9	2635.2	-103.4	
286.25	115.8	21.7	12.6	0.1	-139.7	19.7	137.1	-298.7	801.6	7516.7	2291.3	-82.7	
286.30	118.5	21.3	18.4	0.0	-130.7	19.7	129.0	-277.8	809.5	6943.9	2031.4	-65.4	
286.35	121.3	20.9	20.3	0.1	-127.2	19.7	126.3	-272.0	821.9	6693.9	1985.1	-70.4	
286.40	124.0	20.6	17.7	0.3	-127.2	19.7	132.3	-285.8	838.2	6571.3	2173.4	-80.8	
286.45	126.8	20.7	9.3	0.2	-127.8	19.7	140.8	-293.4	850.6	6489.9	2429.8	-93.7	
286.50	129.5	20.9	2.3	0.1	-127.2	19.7	141.2	-278.3	855.2	6405.6	2608.5	-102.4	
286.55	132.2	21.2	4.5	0.0	-124.8	19.8	132.5	-268.9	856.4	6192.8	2752.1	-98.7	
286.60	135.0	21.4	8.3	0.0	-123.1	19.8	128.1	-261.9	862.8	5949.7	2998.7	-93.6	
286.65	137.7	21.4	9.8	0.1	-123.0	19.8	137.9	-248.3	874.4	5711.0	3443.1	-94.7	
286.70	140.4	21.2	8.7	0.1	-124.0	19.8	158.1	-231.2	887.2	5404.2	4037.6	-98.9	
286.75	143.1	21.7	4.4	0.1	-127.4	19.8	187.3	-207.8	900.6	5137.2	4751.7	-109.1	
286.80	145.8	22.0	-75.7	-0.0	133.7	19.8	219.4	-192.7	915.3	4937.3	5543.5	-116.4	
286.85	148.5	22.0	-77.0	-0.1	140.4	19.8	238.4	-195.3	926.1	4915.5	6153.7	-117.0	
286.90	151.2	21.9	-79.4	-0.1	144.1	19.8	239.7	-200.5	928.5	5128.3	6324.2	-120.4	
286.95	153.9	21.5	-78.0	-0.2	142.1	19.8	222.3	-204.7	928.4	5329.4	5997.5	-115.7	
287.00	156.6	20.8	-71.1	-0.3	136.4	19.7	195.5	-198.4	931.9	5410.8	5412.1	-100.1	
287.05	159.3	20.7	-65.1	-0.3	132.7	19.7	178.5	-185.4	935.5	5425.0	5081.7	-86.2	
287.10	162.0	21.0	-62.5	-0.3	132.3	19.7	176.6	-186.3	933.6	5310.7	5170.4	-79.3	
287.15	164.7	21.4	-66.0	-0.4	134.2	19.7	194.2	-182.3	935.7	5058.4	5567.0	-87.6	
287.20	167.4	21.0	-69.9	-0.4	134.2	19.7	216.7	-157.2	947.0	4611.4	5930.2	-97.5	
287.25	170.1	20.9	-68.8	-0.5	130.5	19.7	223.8	-129.9	951.5	4013.0	6042.5	-93.0	
287.30	172.8	20.8	-62.0	-0.6	123.3	19.6	205.4	-111.2	946.9	3580.3	5766.4	-75.4	
287.35	175.5	20.3	-51.8	-0.7	116.4	19.6	182.7	-99.6	940.6	3334.6	5392.5	-58.0	
287.40	178.2	20.2	-44.9	-0.6	111.9	19.6	170.6	-93.4	939.7	3116.4	5174.6	-51.3	
287.45	180.9	20.1	-50.0	-0.5	113.1	19.5	175.5	-86.6	939.8	3043.1	5324.0	-66.8	
287.50	183.5	19.8	-60.0	-0.5	119.0	19.5	188.6	-86.0	932.6	3080.1	5777.5	-88.3	
287.55	186.2	20.0	-66.0	-0.6	125.6	19.5	206.6	-85.7	923.6	2932.6	6366.7	-95.8	
287.60	188.9	19.7	-65.2	-0.6	129.8	19.4	225.7	-61.9	925.8	2437.7	6873.6	-87.2	
287.65	191.5	18.9	-61.3	-0.6	132.7	19.4	240.2	-25.8	930.5	1629.4	7307.7	-76.5	
287.70	194.2	18.3	-59.3	-0.6	135.0	19.4	242.4	0.4	925.3	784.5	7621.6	-69.0	
287.75	196.9	18.0	-61.1	-0.7	137.6	19.4	242.8	15.5	917.9	225.3	7857.1	-66.1	
287.80	199.5	18.1	-63.7	-0.7	140.9	19.3	251.8	17.5	918.0	-3.1	8087.2	-68.4	
287.85	202.2	18.5	-66.8	-0.8	143.5	19.3	260.1	16.4	918.4	-33.6	8260.1	-78.5	
287.90	204.8	18.3	-66.3	-0.8	144.1	19.2	257.2	15.4	907.8	24.9	8319.1	-85.1	
287.95	207.5	18.1	-63.1	-0.7	143.2	19.2	246.8	14.6	890.5	46.8	8296.1	-84.7	
288.00	210.2	18.9	-61.5	-0.6	143.0	19.2	244.2	29.8	883.5	-126.2	8288.6	-76.0	
288.05	212.8	18.8	-63.0	-0.6	144.5	19.1	251.8	59.8	886.9	-534.8	8347.3	-69.8	
288.10	215.5	18.3	-61.0	-0.7	146.3	19.1	255.7	84.8	885.5	-1073.9	8396.9	-58.5	
288.15	218.1	17.5	-56.4	-0.7	147.1	19.1	252.5	111.0	876.2	-1608.8	8367.1	-46.2	
288.20	220.8	17.8	-48.7	-0.6	146.0	19.0	245.8	130.9	872.1	-2105.9	8159.0	-26.6	
288.25	223.5	18.3	-43.3	-0.6	142.3	19.0	236.4	139.3	874.0	-2362.9	7809.4	-14.0	
288.30	226.2	18.9	-45.4	-0.5	137.4	19.0	222.6	145.4	868.4	-2277.7	7476.6	-25.1	
288.35	228.9	19.0	-45.5	-0.5	131.6	19.0	201.8	130.8	851.9	-2130.2	7159.8	-32.4	
288.40	231.5	19.2	-46.6	-0.4	127.6	18.9	188.2	120.1	837.3	-1981.2	6952.1	-40.3	
288.45	234.2	19.6	-50.7	-0.4	128.4	18.9	191.8	129.3	831.0	-1961.1	6997.6	-52.2	
288.50	236.9	20.0	-54.0	-0.3	134.2	18.9	206.3	140.7	823.3	-2261.5	7314.6	-57.5	
288.55	239.6	20.1	-56.9	-0.3	142.6	18.9	221.3	162.8	809.7	-2737.7	7760.2	-57.3	
288.60	242.2	20.1	-57.9	-0.2	150.4	18.9	232.3	181.7	796.6	-3286.5	8137.5	-52.4	
288.65	244.9	20.3	-55.9	-0.2	154.6	18.9	236.6	191.1	786.5	-3751.3	8261.9	-40.0	
288.70	247.5	20.5	-57.2	-0.2	154.8	18.9	236.8	207.8	777.6	-3881.2	8189.0	-37.2	
288.75	250.2	20.6	-57.7	-0.3	153.1	18.8	234.1	210.3	764.9	-3812.2	8093.6	-39.4	
288.80	252.8	20.5	-59.1	-0.3	151.9	18.8	232.4	194.7	746.9	-3649.5	8120.2	-52.1	
288.85	255.5	19.8	-62.2	-0.2	151.0	18.8	228.1	186.2	729.8	-3533.0	8137.4	-71.9	
288.90	258.2	19.4	-64.1	-0.2	149.9	18.8	217.1	180.4	711.6	-3710.7	8020.6	-76.9	
288.95	260.8	19.6	-64.6	-0.2	148.6	18.8	206.1	193.9	691.2	-4062.7	7756.9	-73.7	
289.00	263.5	20.3	-62.7	-0.2	147.1	18.8	197.4	223.0	674.6	-4444.4	7371.1	-63.0	
289.05	266.1	20.4	-56.8	-0.1	145.4	18.8	191.4	235.4	662.4	-4779.0	6994.6	-56.0	
289.10	268.8	20.0	-55.8	-0.1	145.4	18.8	191.2	244.5	649.9	-5060.9	6780.9	-57.3	
289.15	271.4	19.8	28.3	0.0	-144.9	18.8	187.4	247.9	633.7	-5285.6	6572.4	-56.4	
289.20	274.1	19.7	-60.8	-0.1	139.4	18.8	177.1	233.2	618.3	-5190.6	6194.7	-61.0	
289.25	276.7	19.7	-65.9	-0.3	128.7	18.8	164.0	223.8	607.1	-4680.7	5633.1	-70.7	
289.30	279.4	20.0	-59.2	-0.4	118.5	18.7	145.2	221.3	596.3	-4288.2	5022.1	-64.3	
289.35	282.0	20.4	-44.7	-0.4	112.5	18.7	121.1	216.1	577.8	-4236.4	4541.9	-43.2	
289.40	284.7	20.7	-40.5	-0.3	110.4	18.7	109.8	213.9	556.9	-4207.4	4398.9	-41.8	
289.45	287.3	20.4	-42.1	-0.2	111.0	18.7	115.7	209.8	545.6	-4232.9	4454.2	-43.5	
289.50	290.0	20.6	-48.1	-0.3	114.2	18.7	128.3	216.6	543.7	-4452.9	4536.4	-40.3	
289.55	292.6	20.9	-50.0	-0.5	117.2	18.7	132.4	232.8	537.4	-4663.9	4582.1	-28.8	
289.60	295.2	21.0	-44.3	-0.6	118.3	18.6	126.7	232.2	520.5	-4714.3	4682.1	-21.7	
289.65	297.9	21.1	-41.1	-0.6	116.9	18.6	124.4	212.1	506.7	-4471.9	4856.0	-29.6	
