Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
290.20	307.5	17.0	-49.2	-0.0	186.0	14.1	293.4	101.6	525.9	-1285.5	11563.8	2.2	
290.25	310.2	16.8	56.5	0.0	-187.2	14.1	297.0	89.8	509.3	-660.8	11719.8	2.1	
290.30	312.9	16.7	-53.5	-0.0	188.7	14.1	302.5	88.8	497.3	-216.8	11841.7	9.5	
290.35	315.6	17.4	-55.3	-0.1	189.4	14.1	309.6	77.5	490.7	204.7	11892.6	8.0	
290.40	318.3	17.8	-59.0	-0.2	188.9	14.1	312.3	64.7	485.8	699.0	11841.2	-4.7	
290.45	321.0	18.0	-53.2	-0.2	184.4	14.1	297.0	50.9	475.8	905.1	11543.3	5.7	
290.50	323.7	17.9	-44.6	-0.2	178.7	14.1	273.3	51.0	459.2	873.1	11190.6	32.2	
290.55	326.4	17.9	-42.6	-0.3	176.1	14.0	259.8	58.1	444.4	1101.3	11022.5	39.8	
290.60	329.1	17.9	-42.4	-0.3	176.7	14.0	257.9	42.1	433.0	1529.0	11039.0	29.4	
290.65	331.8	17.9	-42.9	-0.2	179.2	14.0	264.2	21.8	424.1	1835.7	11181.4	15.8	
290.70	334.5	17.9	61.3	0.0	-181.3	14.0	269.6	8.4	412.3	1982.2	11310.8	5.4	
290.75	337.2	17.7	55.7	0.1	-179.7	14.0	265.3	-6.4	398.8	2014.3	11205.8	-2.0	
290.80	339.9	17.2	-57.9	-0.0	174.7	14.0	256.2	-9.6	391.9	1986.9	10858.5	-8.7	
290.85	342.6	16.6	-60.4	-0.2	169.5	14.0	250.2	-2.8	390.8	1834.9	10507.8	-10.8	
290.90	345.3	16.4	-54.7	-0.3	167.0	14.0	249.5	-8.0	387.8	1663.2	10346.2	-9.6	
290.95	347.9	16.4	-54.0	-0.3	167.2	14.0	252.9	-19.7	381.0	1674.3	10354.3	-21.2	
291.00	350.6	16.1	-53.8	-0.3	164.4	14.0	244.4	-29.1	373.4	1619.0	10177.0	-23.5	
291.05	353.3	16.4	-51.6	-0.3	157.8	13.9	226.2	-34.8	366.2	1515.5	9746.9	-11.6	
291.10	355.9	17.0	-50.9	-0.5	149.5	13.9	205.9	-40.9	365.5	1713.2	9126.0	-6.8	
291.15	358.6	17.0	-49.6	-0.6	142.7	13.9	193.0	-57.1	370.1	2141.1	8531.5	-14.2	
291.20	1.3	16.7	-48.3	-0.6	139.1	13.9	190.0	-68.2	374.7	2395.2	8176.2	-24.5	
291.25	3.9	16.3	-50.8	-0.6	139.2	13.8	196.2	-74.0	376.8	2474.6	8135.5	-37.6	
291.30	6.6	15.7	-57.4	-0.6	142.4	13.8	209.2	-85.5	378.1	2616.9	8288.7	-54.4	
291.35	9.3	15.6	-64.3	-0.6	145.5	13.8	221.1	-100.1	382.6	2864.6	8398.8	-67.2	
291.40	11.9	15.6	-65.1	-0.7	146.2	13.7	222.6	-107.6	386.0	3187.8	8322.0	-68.0	
291.45	14.6	15.3	-57.8	-0.7	145.0	13.7	213.5	-117.0	386.5	3636.0	8047.2	-55.2	
291.50	17.3	15.3	-51.5	-0.6	142.7	13.7	195.5	-143.1	387.5	4207.0	7570.9	-44.5	
291.55	19.9	15.2	-52.6	-0.6	142.3	13.7	179.5	-173.1	392.2	4815.1	7131.0	-44.7	
291.60	22.6	14.7	-58.5	-0.6	144.8	13.6	171.0	-190.2	395.0	5382.8	6931.2	-48.0	
291.65	25.2	14.3	-64.5	-0.8	150.0	13.6	173.2	-192.9	392.9	5748.3	7127.3	-48.3	
291.70	27.9	14.2	-69.7	-1.0	158.1	13.5	189.1	-194.4	393.5	6020.7	7654.8	-56.6	
291.75	30.5	14.6	-69.9	-1.1	166.4	13.5	209.8	-206.7	402.7	6255.9	8174.8	-65.7	
291.80	33.1	14.4	-67.6	-1.0	171.9	13.4	221.9	-222.9	415.5	6482.7	8431.2	-68.9	
291.85	35.8	14.1	-68.0	-0.9	174.1	13.4	218.0	-236.6	421.8	6732.1	8416.0	-65.3	
291.90	38.4	14.0	-72.8	-1.0	175.4	13.3	206.9	-241.7	424.8	7030.5	8307.1	-67.5	
291.95	41.0	14.4	-77.0	-1.1	178.0	13.3	200.4	-248.8	433.6	7412.3	8225.0	-78.2	
292.00	43.7	14.6	-76.1	-1.0	181.2	13.2	198.5	-273.9	442.9	7734.9	8175.9	-85.4	
292.05	46.3	14.7	-78.5	-0.9	185.4	13.2	205.3	-295.9	445.1	7970.8	8297.4	-95.6	
292.10	48.9	14.6	-87.3	-0.9	190.0	13.1	216.2	-307.2	447.8	8207.8	8479.8	-108.8	
292.15	51.6	14.5	-95.1	-1.1	191.5	13.1	222.0	-310.1	456.3	8295.3	8527.2	-118.3	
292.20	54.2	14.5	-90.8	-1.2	188.4	13.0	220.2	-297.8	471.5	8205.9	8311.4	-111.4	
292.25	56.8	14.5	-76.3	-1.1	183.2	13.0	212.5	-291.2	484.8	7992.1	7994.7	-92.2	
292.30	59.4	14.6	-66.1	-0.8	178.9	12.9	200.4	-297.5	492.3	7835.7	7694.6	-73.8	
292.35	62.0	14.7	-72.1	-0.8	178.8	12.9	198.3	-298.4	502.6	7912.6	7592.2	-75.8	
292.40	64.7	14.4	-82.0	-0.9	180.9	12.9	206.2	-298.0	516.5	8080.8	7616.1	-84.7	
292.45	67.3	14.4	-84.2	-1.1	183.8	12.8	217.7	-305.1	528.8	8191.2	7749.0	-84.9	
292.50	69.9	14.9	-83.0	-1.1	188.3	12.7	230.5	-318.4	538.5	8300.5	8035.1	-89.6	
292.55	72.6	15.1	-85.2	-1.1	193.9	12.7	243.3	-332.0	543.9	8413.6	8445.9	-108.8	
292.60	75.2	15.4	-87.5	-1.0	194.7	12.6	245.6	-336.7	553.7	8382.3	8527.6	-118.7	
292.65	77.9	15.8	-85.0	-0.9	189.6	12.6	237.1	-330.8	572.2	8258.5	8123.4	-109.1	
292.70	80.5	16.0	-78.0	-0.8	183.1	12.6	222.2	-324.5	587.8	8091.4	7634.2	-93.8	
292.75	83.1	16.0	-73.6	-0.7	180.8	12.5	210.4	-326.2	595.8	8058.0	7422.5	-86.5	
292.80	85.7	16.0	-74.3	-0.6	181.3	12.5	204.7	-331.1	601.8	8108.6	7410.3	-85.3	
292.85	88.4	16.1	-76.3	-0.6	182.6	12.5	208.5	-337.7	613.4	8194.8	7417.8	-80.4	
292.90	91.0	16.2	-80.0	-0.7	185.3	12.4	217.9	-345.5	632.9	8462.9	7351.7	-78.6	
292.95	93.6	16.2	-82.3	-0.8	188.9	12.4	220.3	-353.0	651.0	8876.5	7226.6	-79.1	
293.00	96.2	15.9	-80.3	-0.9	191.2	12.3	211.9	-356.8	662.7	9221.2	7059.9	-79.0	
293.05	98.8	15.9	-72.3	-0.8	189.9	12.3	200.9	-351.9	675.4	9275.7	6855.4	-67.9	
293.10	101.4	16.0	-66.0	-0.6	187.8	12.3	199.8	-342.8	691.5	9127.9	6813.6	-55.3	
293.15	104.0	16.2	-69.9	-0.6	188.5	12.2	205.7	-338.2	709.0	9083.3	6936.5	-58.2	
293.20	106.6	16.4	-80.2	-0.7	191.6	12.2	214.8	-334.0	720.5	9086.8	7289.7	-72.8	
293.25	109.2	16.4	-82.8	-0.8	193.4	12.2	221.2	-326.3	727.5	8905.8	7724.0	-72.4	
293.30	111.8	16.1	-82.0	-0.9	195.9	12.1	229.2	-323.6	738.1	8793.9	8111.4	-77.4	
293.35	114.4	16.2	-82.6	-0.8	199.9	12.1	239.2	-332.6	752.1	8877.4	8399.5	-90.7	
293.40	117.1	16.3	-86.8	-0.7	202.9	12.0	244.9	-342.5	764.9	9005.9	8533.4	-105.7	
293.45	119.7	16.3	-91.4	-0.7	203.8	12.0	247.2	-338.2	776.2	9008.9	8616.9	-113.6	
293.50	122.3	16.5	-89.1	-0.7	200.9	12.0	239.9	-324.2	781.3	8745.2	8641.4	-106.2	
293.55	124.9	16.7	-81.8	-0.7	196.7	11.9	234.8	-303.0	781.6	8215.2	8792.2	-88.6	
293.60	127.5	16.8	-80.1	-0.6	195.0	11.9	243.7	-277.5	786.4	7711.3	9116.9	-85.0	
293.65	130.1	16.8	-83.6	-0.7	194.7	11.9	257.5	-262.7	796.9	7302.9	9413.1	-90.1	
293.70	132.7	16.8	-85.4	-0.8	191.7	11.8	259.9	-247.7	808.7	6864.2	9476.3	-87.2	
293.75	135.3	16.7	-80.6	-0.9	186.2	11.8	249.8	-227.9	816.1	6436.9	9343.8	-73.3	
293.80	137.9	16.9	-73.4	-1.0	181.5	11.7	238.0	-223.0	822.6	6189.1	9113.6	-64.1	
293.85	140.5	17.0	-71.2	-0.9	178.5	11.7	233.6	-228.0	837.8	6157.1	8843.8	-68.3	
293.90	143.1	16.8	-69.5	-0.9	173.9	11.6	229.2	-228.2	855.6	5973.1	8544.4	-67.9	
293.95	145.7	16.6	-66.4	-0.9	167.6	11.6	220.2	-213.3	859.6	5480.5	8353.2	-61.7	
294.00	148.4	16.7	-64.8	-0.9	162.3	11.6	212.1	-192.4	854.0	4948.5	8286.7	-58.4	
294.05	151.0	17.0	-63.7	-0.9	159.1	11.5	213.4	-178.9	858.0	4504.3	8287.5	-61.1	
294.10	153.6	16.8	-59.5	-0.8	157.9	11.5	223.0	-165.5	875.1	4146.1	8362.4	-56.3	
294.15	156.2	16.7	-57.1	-0.7	159.5	11.4	233.8	-153.1	887.8	3986.2	8556.9	-52.1	
294.20	158.8	16.8	-60.7	-0.6	163.8	11.4	245.9	-141.0	889.2	3986.0	8899.1	-60.2	
294.25	161.4	17.0	-64.7	-0.5	168.5	11.4	259.3	-135.1	896.7	4081.3	9206.9	-64.7	
294.30	164.0	17.0	-65.9	-0.5	170.6	11.3	268.6	-137.5	913.9	4123.6	9324.8	-59.7	
294.35	166.6	17.0	-66.0	-0.5	170.8	11.3	269.5	-133.1	921.5	4109.8	9344.8	-51.5	
294.40	169.2	17.5	-63.0	-0.6	167.9	11.3	258.8	-107.0	909.2	3782.3	9318.6	-36.3	
294.45	171.8	18.4	-57.1	-0.7	163.6	11.3	249.1	-77.7	898.6	3132.4	9279.3	-22.9	
294.50	174.4	19.1	-51.9	-0.6	160.6	11.2	249.4	-56.3	909.4	2558.8	9228.2	-24.6	
294.55	177.1	19.3	-46.6	-0.4	158.4	11.2	249.8	-52.6	922.8	2171.5	9143.6	-26.6	
294.60	179.7	18.7	-45.2	-0.2	155.7	11.2	243.1	-50.9	921.3	1784.2	9037.2	-23.4	
294.65	182.4	18.1	-50.9	-0.2	154.7	11.2	241.3	-32.7	916.3	1504.5	9032.3	-27.2	
294.70	185.0	17.7	-55.2	-0.1	155.7	11.2	247.4	-19.6	919.9	1384.7	9114.9	-39.1	
294.75	187.6	18.1	-58.3	-0.0	158.4	11.2	257.4	-23.5	922.9	1302.6	9298.2	-52.1	
294.80	190.3	18.6	-64.3	-0.0	162.7	11.2	269.5	-19.6	914.7	1153.8	9614.5	-59.3	
294.85	192.9	19.2	-66.4	-0.1	165.0	11.2	275.5	1.7	900.4	751.2	9827.6	-55.2	
294.90	195.6	19.9	-63.0	-0.2	162.1	11.2	269.1	26.1	896.8	212.9	9651.9	-42.6	
294.95	198.2	20.5	-54.8	-0.2	155.4	11.2	254.8	49.5	902.8	-209.4	9168.2	-33.6	
295.00	200.8	20.9	46.7	0.0	-148.7	11.1	240.9	59.7	904.4	-624.1	8677.2	-14.1	
295.05	203.5	20.8	50.8	0.3	-145.6	11.2	235.6	71.6	902.5	-1046.0	8406.7	-2.5	
295.10	206.1	20.7	42.5	0.4	-147.1	11.2	240.3	94.9	902.4	-1371.1	8441.2	-15.0	
295.15	208.8	20.5	34.0	0.4	-150.5	11.2	244.9	100.3	896.4	-1643.0	8636.5	-33.7	
295.20	211.5	20.5	30.4	0.3	-153.2	11.2	245.5	103.2	883.7	-1841.3	8815.4	-44.6	
295.25	214.1	20.8	31.3	0.3	-153.3	11.2	240.6	110.8	874.6	-1979.2	8805.0	-42.1	
295.30	216.8	21.0	35.4	0.3	-152.5	11.2	232.7	115.8	868.4	-2242.7	8698.0	-29.0	
295.35	219.4	21.0	36.4	0.3	-154.5	11.3	231.6	128.6	858.4	-2509.9	8768.6	-28.6	
295.40	222.1	21.0	37.3	0.3	-158.3	11.3	238.5	143.1	849.2	-2734.0	8973.2	-37.4	
295.45	224.7	20.8	37.6	0.4	-162.3	11.3	251.1	153.1	845.4	-3027.0	9150.6	-41.9	
295.50	227.3	20.3	34.7	0.4	-166.6	11.3	266.7	167.5	843.5	-3306.2	9334.6	-43.1	
295.55	230.0	20.2	34.1	0.3	-169.7	11.3	270.5	182.8	831.7	-3552.8	9467.0	-40.4	
295.60	232.6	20.4	37.7	0.2	-169.0	11.3	254.0	191.8	811.4	-3803.5	9361.9	-30.4	
295.65	235.3	21.1	43.9	0.2	-164.7	11.3	230.4	202.1	797.3	-3933.7	9002.2	-14.6	
295.70	237.9	21.0	49.4	0.3	-158.9	11.4	209.6	208.5	792.7	-3980.2	8535.5	3.5	
295.75	240.6	21.0	52.9	0.3	-156.8	11.4	200.3	211.4	786.2	-4046.4	8350.9	16.1	
295.80	243.3	21.1	51.4	0.4	-162.9	11.4	211.4	217.8	773.3	-4120.1	8799.2	8.3	
295.85	245.9	21.1	46.9	0.4	-175.4	11.4	237.8	221.7	761.7	-4303.7	9689.0	-16.0	
295.90	248.6	21.2	41.8	0.3	-187.4	11.4	266.7	229.1	757.4	-4626.2	10458.3	-36.5	
295.95	251.3	21.4	38.1	0.2	-194.7	11.4	285.5	239.6	753.6	-4945.6	10859.0	-43.4	
296.00	254.0	20.2	-75.2	-0.0	194.6	11.5	281.4	234.8	740.9	-5087.6	10819.7	-39.7	
296.05	256.7	19.8	-69.5	-0.1	190.1	11.4	265.0	231.3	723.9	-5069.3	10510.4	-35.9	
296.10	259.4	19.9	-58.8	-0.0	185.2	11.4	250.4	240.7	710.7	-5082.0	10117.3	-28.8	
296.15	262.0	20.5	53.9	0.2	-180.9	11.4	244.1	239.3	702.1	-5073.3	9781.0	-26.2	
296.20	264.7	20.3	47.6	0.4	-178.5	11.5	248.6	230.1	691.7	-4900.2	9681.2	-39.6	
296.25	267.4	19.8	40.8	0.5	-178.3	11.5	250.3	230.4	675.0	-4914.8	9670.5	-47.6	
296.30	270.1	19.8	40.8	0.5	-176.7	11.5	236.7	245.8	659.1	-5294.8	9336.4	-33.0	
296.35	272.8	20.0	41.8	0.4	-172.7	11.5	219.6	270.8	650.3	-5638.9	8754.7	-19.1	
296.40	275.4	20.1	46.4	0.3	-167.2	11.6	204.4	277.6	643.0	-5791.0	8170.0	-3.0	
296.45	278.1	20.0	48.5	0.3	-162.8	11.6	194.3	266.2	631.8	-5790.2	7824.7	3.3	
296.50	280.8	20.2	44.9	0.4	-162.1	11.6	197.5	263.5	616.6	-5661.3	7876.6	-11.4	
296.55	283.5	20.1	39.9	0.5	-163.0	11.6	205.4	259.2	599.2	-5524.6	8064.5	-35.7	
296.60	286.2	19.5	31.1	0.5	-161.3	11.6	211.9	239.6	586.6	-5236.2	8150.1	-61.1	
296.65	288.9	18.9	23.6	0.5	-158.7	11.7	216.8	218.3	578.6	-4873.5	8189.0	-74.8	
296.70	291.6	18.6	24.4	0.5	-157.4	11.7	214.5	209.6	566.2	-4748.0	8189.3	-69.8	
296.75	294.3	18.8	27.2	0.4	-156.8	11.7	207.4	213.9	548.3	-4814.3	8117.8	-61.3	
296.80	297.0	18.5	27.7	0.5	-155.8	11.7	207.0	218.5	534.0	-4776.3	8058.1	-62.4	
296.85	299.7	18.3	28.9	0.5	-153.9	11.7	213.0	209.4	528.0	-4614.2	8002.0	-64.3	
296.90	302.3	18.5	28.7	0.6	-150.9	11.8	213.5	197.3	518.6	-4416.0	7885.8	-60.6	
296.95	305.0	18.8	27.3	0.6	-145.6	11.8	201.9	196.3	498.3	-4150.4	7626.7	-54.5	
297.00	307.7	18.7	27.2	0.6	-138.6	11.8	187.9	191.9	480.4	-3838.9	7247.7	-45.4	
297.05	310.4	18.4	27.2	0.6	-132.3	11.9	183.5	181.0	480.6	-3503.1	6920.6	-33.4	
297.10	313.1	18.2	26.0	0.5	-128.5	11.9	185.1	161.8	487.5	-3180.7	6787.2	-26.3	
297.15	315.8	18.5	21.7	0.3	-128.8	11.9	190.8	142.4	476.3	-2903.8	6974.6	-39.3	
297.20	318.5	18.8	18.4	0.3	-132.2	11.9	202.0	140.7	456.5	-2649.8	7336.1	-57.9	
297.25	321.2	18.7	18.9	0.2	-136.7	11.9	217.4	140.8	451.7	-2614.0	7676.6	-63.3	
297.30	323.9	18.8	21.1	0.1	-140.4	11.9	229.3	128.9	454.2	-2575.3	7966.2	-61.5	
297.35	326.6	18.9	22.6	0.2	-141.3	12.0	227.4	110.7	439.9	-2256.7	8175.3	-64.7	
297.40	329.3	18.8	20.3	0.1	-139.9	12.0	217.0	93.6	416.7	-1911.5	8224.7	-65.3	
297.45	332.0	18.5	-60.7	-0.0	136.6	12.0	209.4	87.0	413.2	-1715.4	8040.9	-56.4	
297.50	334.6	18.5	-58.6	-0.1	134.5	12.0	211.4	81.9	423.7	-1491.8	7917.1	-50.8	
297.55	337.3	18.9	-55.0	-0.2	134.8	12.0	213.2	59.7	420.7	-1095.0	8023.6	-50.9	
297.60	340.0	19.1	-54.6	-0.1	138.5	11.9	217.3	46.3	401.0	-766.6	8359.1	-54.0	
297.65	342.6	19.2	-54.3	-0.1	140.9	11.9	218.9	52.1	391.9	-702.4	8541.6	-49.4	
297.70	345.3	19.0	-50.4	-0.1	140.0	11.9	217.0	46.5	397.0	-665.1	8486.2	-35.7	
297.75	348.0	18.8	-49.1	-0.0	138.6	11.9	210.9	30.9	398.2	-269.0	8420.0	-32.2	
297.80	350.6	19.0	-53.3	-0.1	140.0	11.9	207.3	11.4	390.2	352.3	8552.2	-35.2	
297.85	353.3	19.3	-58.1	-0.2	144.4	11.9	212.5	-8.2	386.3	741.0	8849.8	-38.5	
297.90	356.0	19.3	-63.3	-0.4	151.0	11.9	229.0	-17.2	395.0	1094.7	9258.6	-47.9	
297.95	358.7	19.1	-69.3	-0.5	159.2	11.9	247.3	-40.1	399.7	1669.2	9732.7	-68.9	
298.00	1.3	18.8	-73.9	-0.5	166.0	11.9	255.7	-77.0	393.6	2309.6	10086.5	-81.3	
298.05	4.0	18.7	-72.7	-0.6	170.1	11.8	258.5	-89.5	391.8	2744.6	10277.8	-71.7	
298.10	6.7	18.7	-59.6	-0.5	170.9	11.8	254.3	-98.1	395.1	2990.8	10273.8	-38.0	
298.15	9.4	18.7	-53.6	-0.4	175.4	11.8	256.7	-121.7	394.4	3459.0	10451.7	-26.3	
298.20	12.1	18.5	-62.8	-0.3	184.8	11.8	270.8	-144.2	394.8	4290.4	10839.2	-43.9	
298.25	14.8	18.3	-68.3	-0.2	191.9	11.8	282.2	-163.1	401.4	4947.3	11073.9	-52.3	
298.30	17.5	18.3	-68.6	-0.2	195.3	11.7	287.9	-172.6	408.0	5310.4	11158.7	-40.7	
298.35	20.1	18.3	-69.3	-0.2	198.6	11.7	287.8	-182.2	410.8	5805.6	11169.3	-39.7	
298.40	22.8	18.2	-71.1	-0.2	202.7	11.7	289.1	-199.1	409.8	6232.2	11257.4	-48.6	
298.45	25.5	18.3	-74.1	-0.1	205.9	11.7	294.5	-203.8	418.1	6487.9	11359.8	-50.3	
298.50	28.2	18.5	-72.4	-0.2	207.6	11.7	296.3	-206.0	430.6	6658.4	11389.8	-38.9	
298.55	30.9	18.0	-66.1	-0.1	209.1	11.7	290.9	-224.2	430.3	6751.1	11448.1	-23.2	
298.60	33.6	18.0	-70.3	-0.1	213.6	11.7	288.1	-244.5	430.0	7076.9	11610.8	-31.7	
298.65	36.3	18.4	-81.7	-0.1	220.0	11.7	295.6	-263.0	444.2	7596.6	11788.7	-56.5	
298.70	39.0	18.3	-85.7	-0.2	225.9	11.7	309.2	-277.9	457.3	7914.2	12028.9	-63.4	
298.75	41.7	18.3	-87.9	-0.2	232.8	11.7	327.1	-288.6	463.0	8181.5	12399.8	-69.0	
298.80	44.4	18.4	-88.0	-0.1	239.3	11.7	340.2	-313.0	467.1	8446.3	12719.1	-76.6	
298.85	47.1	18.2	50.9	0.1	-242.9	11.7	345.4	-336.9	476.3	8635.5	12838.6	-89.3	
298.90	49.7	18.2	48.3	0.2	-239.0	11.7	334.3	-328.8	491.2	8614.1	12532.7	-86.3	
298.95	52.4	18.1	50.1	0.3	-229.5	11.7	308.7	-310.5	500.9	8384.4	11922.3	-62.6	
299.00	55.1	18.0	54.0	0.3	-224.8	11.7	288.9	-311.0	507.5	8430.1	11487.8	-42.0	
299.05	57.8	17.5	50.9	0.3	-228.5	11.7	289.8	-328.4	520.0	8906.3	11418.0	-60.0	
299.10	60.4	17.1	46.6	0.4	-233.6	11.7	303.1	-348.9	535.7	9345.7	11459.9	-79.2	
299.15	63.1	17.3	40.4	0.3	-234.8	11.7	312.0	-354.9	549.4	9505.1	11390.8	-84.2	
299.20	65.8	17.1	36.6	0.1	-234.9	11.8	311.5	-350.9	562.0	9658.8	11272.1	-86.3	
299.25	68.5	17.0	40.2	0.0	-235.1	11.8	302.2	-355.4	572.7	9829.7	11144.7	-88.1	
299.30	71.2	17.5	46.3	0.1	-233.3	11.8	290.9	-360.3	582.5	9807.3	10985.7	-85.6	
299.35	73.9	17.7	49.0	0.2	-229.0	11.8	283.7	-356.5	596.5	9631.1	10716.4	-78.1	
299.40	76.6	17.5	43.3	0.3	-225.8	11.8	280.7	-358.8	610.5	9526.5	10465.7	-77.4	
299.45	79.3	17.1	30.4	0.0	-227.0	11.8	278.0	-373.5	619.8	9798.2	10291.6	-94.7	
299.50	82.0	16.7	-108.0	-0.2	229.2	11.8	272.8	-386.6	625.1	10199.0	10094.7	-109.1	
299.55	84.7	16.4	-96.6	-0.3	227.4	11.8	262.6	-389.7	633.6	10381.7	9714.0	-96.7	
299.60	87.3	16.3	-84.9	-0.1	224.6	11.8	255.9	-385.7	646.1	10419.9	9376.1	-85.0	
299.65	90.0	16.4	47.8	0.1	-223.4	11.8	254.1	-381.5	657.4	10456.7	9204.5	-85.3	
299.70	92.7	16.3	43.3	0.2	-222.5	11.8	255.3	-376.5	668.2	10420.5	9140.6	-85.5	
299.75	95.3	15.9	38.2	0.1	-218.9	11.8	254.3	-364.9	682.9	10212.4	8993.9	-74.8	
299.80	98.0	16.1	-87.8	-0.2	214.3	11.8	251.9	-349.2	696.4	9886.0	8889.1	-60.3	
299.85	100.6	16.5	-86.1	-0.4	212.1	11.8	250.5	-338.5	707.5	9672.1	8896.3	-57.4	
299.90	103.3	16.9	-85.1	-0.5	210.7	11.7	246.8	-336.4	721.1	9506.1	8922.1	-58.8	
299.95	106.0	15.9	-83.6	-0.7	210.3	11.7	244.2	-338.5	736.3	9336.5	9043.3	-60.1	
300.00	108.6	15.5	-82.5	-0.7	211.9	11.7	246.9	-337.8	747.9	9167.7	9369.9	-64.9	
300.05	111.3	15.8	-84.2	-0.7	214.4	11.6	254.0	-341.1	758.1	9045.8	9703.4	-80.1	
300.10	114.0	15.9	-86.5	-0.6	214.9	11.6	263.0	-343.5	774.1	8874.5	9863.0	-93.5	
300.15	116.6	16.0	-87.7	-0.5	212.7	11.6	269.2	-332.8	791.0	8548.2	9930.1	-93.6	
300.20	119.3	16.1	-88.5	-0.6	210.6	11.5	272.4	-316.1	798.0	8071.1	10158.1	-85.5	
300.25	122.0	16.5	-87.8	-0.7	209.9	11.5	275.5	-301.7	801.1	7627.4	10451.9	-78.8	
300.30	124.6	16.8	-85.3	-0.7	210.7	11.5	286.4	-287.1	812.6	7365.6	10719.4	-76.8	
300.35	127.3	17.3	-81.3	-0.7	211.5	11.4	298.7	-280.4	832.6	7194.7	10873.9	-71.7	
300.40	129.9	17.8	-79.9	-0.7	212.6	11.4	304.0	-275.5	849.7	7184.5	10962.6	-68.0	
300.45	132.6	18.3	-81.3	-0.6	214.0	11.4	301.4	-267.1	856.1	7281.2	11043.7	-73.0	
300.50	135.3	18.5	-79.1	-0.5	212.9	11.3	295.0	-262.0	859.7	7213.3	11015.8	-70.7	
300.55	137.9	18.0	-77.7	-0.4	209.8	11.3	294.4	-251.4	871.0	6942.7	10923.8	-68.9	
300.60	140.6	17.7	-81.1	-0.4	208.6	11.3	303.7	-237.4	884.2	6666.6	10985.8	-74.5	
300.65	143.3	17.4	-86.8	-0.4	209.3	11.3	310.8	-234.0	888.7	6450.6	11151.8	-79.3	
300.70	146.0	16.9	-88.5	-0.6	207.7	11.3	310.3	-224.7	891.8	6160.1	11195.5	-76.2	
300.75	148.7	17.4	-79.0	-0.6	201.6	11.2	302.0	-209.2	902.0	5757.6	10932.7	-63.9	
300.80	151.4	17.9	-66.1	-0.5	192.2	11.2	285.9	-200.7	912.4	5403.9	10364.8	-55.6	
300.85	154.1	18.4	-64.5	-0.3	184.6	11.2	269.8	-197.4	917.3	5352.8	9788.1	-64.6	
300.90	156.8	18.1	-65.5	-0.1	179.0	11.2	257.2	-188.7	919.3	5325.9	9364.5	-67.5	
300.95	159.5	17.7	39.2	0.0	-172.6	11.2	248.7	-170.4	919.4	4961.0	9076.7	-53.2	
301.00	162.2	17.3	39.0	0.1	-166.4	11.2	245.7	-150.0	922.8	4510.7	8824.8	-48.6	
301.05	164.8	16.5	35.2	0.3	-158.8	11.2	239.4	-133.0	928.0	4120.4	8415.2	-60.1	
301.10	167.5	16.4	29.7	0.4	-147.1	11.2	219.5	-116.6	932.9	3656.3	7733.7	-58.6	
301.15	170.2	16.7	27.6	0.4	-133.4	11.2	194.0	-84.1	937.4	2983.1	7012.9	-31.6	
301.20	172.9	17.3	31.9	0.3	-123.2	11.2	176.2	-49.4	939.8	2366.7	6513.5	-6.1	
301.25	175.6	17.6	35.7	0.4	-118.9	11.3	169.9	-42.4	937.3	2036.1	6308.0	-9.1	
301.30	178.3	17.8	32.0	0.6	-119.3	11.3	177.2	-40.6	934.2	1793.1	6393.7	-36.4	
301.35	181.0	17.3	23.3	0.8	-120.5	11.3	188.2	-26.7	937.8	1387.0	6560.5	-59.2	
301.40	183.7	17.0	11.0	0.7	-121.1	11.4	193.0	-14.8	940.0	951.3	6674.3	-71.3	
301.45	186.4	16.9	1.6	0.4	-122.3	11.4	195.8	-1.3	936.6	582.3	6805.9	-81.1	
301.50	189.1	17.3	5.2	0.2	-124.7	11.4	202.8	11.5	934.6	123.7	6991.8	-84.9	
301.55	191.8	17.8	14.4	0.3	-128.3	11.4	215.4	26.8	937.9	-458.0	7204.3	-89.1	
301.60	194.5	18.1	16.5	0.5	-131.7	11.4	226.7	44.0	938.9	-984.8	7372.6	-99.3	
301.65	197.2	17.9	12.6	0.6	-131.6	11.5	225.1	52.1	931.7	-1325.8	7313.0	-103.6	
301.70	199.9	18.1	8.7	0.6	-127.2	11.5	211.6	63.1	921.8	-1524.5	6974.1	-94.5	
301.75	202.6	18.4	9.9	0.5	-119.6	11.5	189.5	83.4	918.3	-1713.8	6381.2	-75.9	
301.80	205.2	18.6	15.0	0.5	-113.2	11.5	168.3	98.4	917.8	-1980.4	5830.5	-59.5	
301.85	207.9	18.7	16.0	0.5	-112.1	11.6	159.1	109.8	910.9	-2231.0	5658.9	-57.3	
301.90	210.6	18.7	12.4	0.4	-115.3	11.6	162.9	118.4	901.3	-2480.0	5798.2	-60.7	
301.95	213.3	18.6	11.0	0.2	-120.6	11.6	179.2	132.3	900.6	-2716.0	6071.6	-55.6	
