Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.25	137.4	24.9	16.0	2.0	-85.6	47.9	5.9	-190.9	443.7	3732.0	-2407.8	-30.8	
73.30	138.9	24.3	17.9	2.0	-86.3	48.0	2.6	-189.8	442.0	3688.3	-2575.4	-24.7	
73.35	140.5	23.1	18.0	2.0	-88.8	48.1	-5.4	-195.7	445.7	3690.5	-2863.0	-27.0	
73.40	142.0	23.2	19.1	2.0	-88.9	48.2	-14.1	-192.9	451.3	3450.9	-3165.1	-23.3	
73.45	143.6	23.4	24.6	2.0	-84.5	48.3	-18.4	-177.9	453.1	2897.5	-3298.1	-0.1	
73.50	145.1	23.4	27.1	2.0	-80.7	48.4	-22.1	-161.1	453.2	2427.4	-3362.5	12.4	
73.55	146.7	23.0	24.0	2.0	-78.5	48.5	-20.8	-154.7	458.1	2190.3	-3343.9	4.0	
73.60	148.2	22.9	19.1	2.0	-75.3	48.6	-10.6	-161.1	466.1	2036.9	-3126.8	-9.7	
73.65	149.7	23.2	16.1	2.0	-70.1	48.7	-1.1	-154.9	467.4	1860.3	-2790.2	-14.8	
73.70	151.3	23.3	12.4	2.0	-64.2	48.8	7.2	-146.8	461.0	1759.8	-2356.5	-21.8	
73.75	152.8	23.3	8.3	2.0	-60.3	48.9	15.6	-150.0	459.3	1771.9	-1946.1	-31.9	
73.80	154.3	23.3	4.7	2.0	-58.8	49.0	20.2	-150.5	465.5	1869.0	-1682.2	-42.9	
73.85	155.8	22.4	3.1	2.0	-56.2	49.1	23.0	-144.4	468.6	1840.1	-1430.9	-45.5	
73.90	157.3	22.3	1.8	2.0	-51.9	49.2	27.5	-137.2	464.9	1702.4	-1096.7	-45.7	
73.95	158.8	22.7	-1.9	2.0	-49.4	49.3	35.9	-132.8	463.4	1682.4	-747.2	-55.9	
74.00	160.2	23.3	-4.9	2.0	-48.8	49.4	48.5	-135.3	469.8	1719.4	-431.0	-65.6	
74.05	161.7	23.9	-5.1	2.0	-47.0	49.5	59.6	-133.0	474.1	1619.3	-168.7	-64.6	
74.10	163.2	24.6	-4.3	2.0	-44.4	49.6	58.6	-119.9	470.9	1468.3	-97.3	-59.1	
74.15	164.6	25.2	-2.9	2.0	-42.5	49.7	51.3	-111.1	467.8	1351.6	-169.1	-52.6	
74.20	166.1	25.4	-3.4	2.0	-42.4	49.8	48.1	-110.1	472.7	1332.1	-264.2	-54.1	
74.25	167.5	25.5	-3.2	2.0	-44.1	49.9	43.4	-106.5	481.0	1434.1	-405.9	-55.1	
74.30	169.0	25.7	-1.0	2.0	-44.7	50.0	40.7	-99.8	479.8	1514.6	-379.0	-48.1	
74.35	170.4	25.7	0.3	2.0	-43.7	50.1	44.3	-91.8	472.2	1500.9	-170.8	-42.8	
74.40	171.8	25.6	1.0	2.0	-43.2	50.2	48.1	-83.2	471.2	1491.7	-44.9	-39.7	
74.45	173.2	26.0	1.1	2.0	-43.1	50.3	52.3	-77.7	474.7	1489.3	3.5	-39.2	
74.50	174.7	25.9	4.4	2.0	-42.0	50.4	54.1	-76.0	471.8	1404.2	22.7	-26.8	
74.55	176.1	25.7	5.0	2.0	-40.1	50.5	48.0	-68.3	466.2	1292.1	-127.2	-23.0	
74.60	177.5	25.5	4.3	2.0	-39.8	50.6	42.2	-61.9	466.3	1247.9	-349.5	-25.0	
74.65	178.9	26.0	3.1	2.0	-40.4	50.7	40.4	-64.3	470.0	1232.3	-511.9	-29.9	
74.70	180.4	26.5	1.4	2.0	-41.5	50.8	40.9	-70.0	467.3	1300.8	-535.5	-36.6	
74.75	181.8	26.8	-0.2	2.0	-43.3	50.9	40.3	-75.3	458.7	1459.1	-493.8	-43.9	
74.80	183.1	27.4	1.4	2.0	-44.7	51.0	42.9	-80.5	450.8	1581.2	-397.3	-39.9	
74.85	184.5	27.9	3.1	2.0	-44.2	51.1	46.3	-73.9	447.9	1569.2	-345.6	-33.6	
74.90	185.9	27.8	6.6	2.0	-41.3	51.2	43.3	-55.8	446.7	1379.2	-419.7	-18.7	
74.95	187.3	27.4	9.9	2.0	-36.8	51.3	41.5	-45.0	443.0	1044.2	-423.8	-2.9	
75.00	188.6	26.8	11.3	2.0	-33.0	51.4	41.0	-38.3	441.2	766.7	-386.5	5.9	
75.05	190.0	26.3	9.9	2.0	-30.5	51.5	46.5	-32.7	443.9	611.1	-263.6	3.4	
75.10	191.3	26.1	7.9	2.0	-28.3	51.6	58.9	-34.0	446.5	458.6	11.4	-1.1	
75.15	192.7	25.8	6.1	2.0	-28.2	51.7	67.2	-31.5	442.5	343.5	279.3	-7.3	
75.20	194.0	25.3	2.3	2.0	-28.7	51.8	66.1	-28.9	435.5	265.2	407.9	-20.9	
75.25	195.3	24.7	-1.3	2.0	-28.3	51.9	62.3	-30.9	431.1	103.5	457.1	-32.8	
75.30	196.6	24.6	-3.0	2.0	-27.4	52.0	54.5	-22.8	428.7	-118.0	417.9	-37.7	
75.35	197.9	24.9	-3.0	2.0	-29.2	52.1	51.2	-5.4	425.9	-320.6	498.6	-39.4	
75.40	199.2	24.7	0.7	2.0	-33.9	52.2	56.1	5.9	422.6	-498.3	796.0	-31.4	
75.45	200.5	24.4	2.2	2.0	-40.3	52.3	68.9	11.7	419.8	-575.0	1264.5	-32.8	
75.50	201.7	24.0	4.1	2.0	-47.8	52.4	86.1	19.7	418.9	-628.2	1793.5	-33.8	
75.55	203.0	23.2	7.7	2.0	-56.0	52.5	105.0	26.1	417.8	-804.3	2331.1	-29.4	
75.60	204.3	23.6	9.8	2.0	-61.8	52.6	115.6	33.2	413.8	-985.1	2700.1	-28.1	
75.65	205.5	24.1	8.9	2.0	-62.4	52.7	110.5	42.5	407.1	-1038.9	2733.8	-31.9	
75.70	206.8	23.6	7.6	2.0	-60.3	52.8	101.9	41.3	401.4	-1020.7	2600.8	-34.3	
75.75	208.1	23.8	5.1	2.0	-56.3	52.9	92.6	34.8	398.4	-919.9	2360.1	-38.8	
75.80	209.3	24.1	2.2	2.0	-51.7	53.0	81.8	33.9	395.4	-775.2	2070.8	-44.1	
75.85	210.6	24.3	2.2	2.0	-49.5	53.1	76.5	35.0	390.4	-712.4	1933.5	-42.0	
75.90	211.9	25.0	3.3	2.0	-49.2	53.2	75.0	36.9	384.7	-732.9	1908.9	-37.8	
75.95	213.1	25.6	7.1	2.0	-49.4	53.3	75.5	45.6	382.9	-845.9	1864.7	-25.1	
76.00	214.4	25.9	14.3	2.0	-51.0	53.4	81.9	55.8	382.8	-1055.1	1859.5	-1.7	
76.05	215.6	25.2	20.5	2.0	-52.0	53.5	88.4	63.3	382.5	-1196.2	1832.5	18.3	
76.10	216.9	24.8	21.8	2.0	-50.0	53.6	87.6	65.8	378.9	-1141.5	1689.0	24.9	
76.15	218.1	24.7	20.3	2.0	-46.1	53.7	81.6	59.3	374.6	-1022.3	1446.9	23.7	
76.20	219.4	25.7	17.9	2.0	-40.7	53.8	72.0	51.3	371.0	-901.8	1071.6	20.6	
76.25	220.6	26.2	14.5	2.0	-34.5	53.9	58.6	46.7	367.6	-762.1	599.7	15.3	
76.30	221.9	26.3	11.7	2.0	-31.7	54.0	45.2	46.3	362.1	-764.5	203.7	8.6	
76.35	223.1	25.3	12.5	2.0	-33.7	54.1	34.0	50.0	353.0	-966.1	-49.5	9.2	
76.40	224.3	24.2	15.3	2.0	-38.0	54.2	26.9	61.1	344.4	-1266.0	-191.6	14.5	
76.45	225.5	23.3	19.6	2.0	-42.2	54.3	30.5	73.7	339.2	-1546.7	-208.8	25.0	
76.50	226.6	23.5	24.1	2.0	-45.6	54.4	40.9	85.0	333.6	-1780.7	-124.4	37.1	
76.55	227.8	23.3	29.2	2.0	-49.5	54.5	48.8	99.1	325.7	-2033.9	-33.1	50.9	
76.60	229.0	22.9	31.1	2.0	-53.9	54.6	50.3	110.3	319.1	-2341.1	19.6	53.0	
76.65	230.1	22.1	35.2	2.0	-57.5	54.7	48.5	117.8	312.1	-2597.8	93.0	63.3	
76.70	231.3	21.2	32.9	2.0	-59.6	54.8	44.3	125.9	303.1	-2747.2	139.9	53.3	
76.75	232.4	20.9	31.5	2.0	-59.7	54.9	46.1	127.1	294.9	-2744.1	272.1	48.6	
76.80	233.5	21.4	26.0	2.0	-59.2	55.0	52.9	122.1	288.1	-2683.3	526.1	30.1	
76.85	234.7	21.9	19.2	2.0	-59.7	55.1	55.4	119.7	278.7	-2656.5	829.3	6.3	
76.90	235.8	22.1	14.5	2.0	-62.3	55.2	57.0	118.6	268.1	-2744.2	1178.7	-12.4	
76.95	236.9	22.0	15.1	2.0	-66.6	55.3	63.8	123.4	261.4	-2931.7	1504.3	-14.7	
77.00	238.1	21.2	16.5	2.0	-71.6	55.4	73.4	133.5	259.7	-3165.0	1791.4	-15.0	
77.05	239.2	20.7	19.0	2.0	-77.0	55.5	85.3	145.0	259.7	-3384.2	2128.1	-11.8	
77.10	240.3	20.5	19.2	2.0	-81.3	55.6	94.3	150.1	256.4	-3516.6	2479.4	-15.5	
77.15	241.4	21.4	18.4	2.0	-83.7	55.7	98.0	149.0	249.9	-3547.1	2742.8	-20.5	
77.20	242.5	21.9	18.4	2.0	-84.6	55.8	101.3	146.0	245.6	-3535.2	2884.2	-21.3	
77.25	243.6	22.2	20.3	2.0	-84.9	55.9	103.3	148.7	243.8	-3529.1	2908.2	-15.3	
77.30	244.7	22.2	21.1	2.0	-84.6	56.0	96.6	155.7	238.5	-3547.5	2841.1	-12.0	
77.35	245.8	22.0	19.0	2.0	-82.3	56.1	83.8	156.6	230.4	-3478.6	2684.6	-17.2	
77.40	246.8	21.7	15.1	2.0	-77.4	56.2	72.5	147.9	223.9	-3265.6	2431.2	-25.5	
77.45	247.9	21.0	15.7	2.0	-73.0	56.3	64.7	142.7	219.7	-3099.8	2134.8	-19.3	
77.50	249.0	21.1	19.6	2.0	-71.0	56.4	63.1	147.8	214.1	-3036.4	1933.3	-3.8	
77.55	250.0	21.6	23.7	2.0	-68.7	56.5	65.1	152.8	206.8	-2897.9	1808.9	12.6	
77.60	251.1	22.1	26.3	2.0	-64.8	56.6	65.8	148.7	198.2	-2653.3	1686.3	25.4	
77.65	252.1	23.0	29.6	2.0	-60.8	56.7	64.4	142.0	188.7	-2433.8	1513.9	40.7	
77.70	253.1	23.7	34.3	2.0	-58.5	56.8	62.0	148.6	179.9	-2350.0	1285.6	59.2	
77.75	254.1	24.2	40.0	2.0	-58.0	56.9	59.1	157.6	172.4	-2395.6	1079.9	79.3	
77.80	255.2	23.9	41.4	2.0	-56.6	57.0	51.8	157.8	165.1	-2379.7	872.1	85.4	
77.85	256.2	23.4	37.4	2.0	-53.0	57.1	37.3	154.3	154.2	-2214.5	598.6	75.5	
77.90	257.2	22.9	34.1	2.0	-51.2	57.2	25.5	147.3	143.4	-2156.2	367.5	66.0	
77.95	258.3	23.2	35.1	2.0	-53.0	57.3	23.6	145.5	136.7	-2328.8	240.7	67.3	
78.00	259.3	22.9	34.4	2.0	-55.4	57.4	23.2	154.6	133.4	-2496.1	96.9	62.6	
78.05	260.3	22.4	34.6	2.0	-59.1	57.5	22.4	165.9	127.9	-2751.2	80.4	59.7	
78.10	261.4	22.1	38.3	2.0	-64.7	57.6	26.6	167.7	117.0	-3153.9	341.7	66.9	
78.15	262.4	21.9	41.9	2.0	-69.7	57.7	34.6	173.8	110.9	-3483.8	621.7	74.1	
78.20	263.5	21.6	41.0	2.0	-72.7	57.8	45.1	181.6	113.3	-3637.0	825.0	68.0	
78.25	264.5	20.7	37.7	2.0	-74.2	57.9	56.7	179.2	113.5	-3686.6	1088.8	55.1	
78.30	265.6	20.1	33.3	2.0	-74.0	58.0	60.7	172.3	106.9	-3624.7	1304.1	40.3	
78.35	266.6	20.0	28.1	2.0	-73.1	58.1	57.9	169.0	99.9	-3529.4	1406.6	23.3	
78.40	267.6	20.3	24.5	2.0	-74.1	58.2	56.6	167.7	96.6	-3591.7	1477.4	10.0	
78.45	268.6	20.7	23.8	2.0	-77.9	58.3	56.1	177.2	93.5	-3863.4	1496.8	3.9	
78.50	269.6	21.1	26.2	2.0	-83.1	58.4	55.0	191.2	87.8	-4228.8	1542.3	7.0	
78.55	270.6	21.5	29.8	2.0	-88.2	58.5	58.6	196.2	81.7	-4564.7	1731.9	14.2	
78.60	271.6	21.9	29.6	2.0	-91.9	58.6	64.4	198.3	77.6	-4788.8	1889.2	9.8	
78.65	272.6	22.2	29.6	2.0	-95.3	58.7	67.2	209.8	73.0	-5029.2	1908.3	6.2	
78.70	273.6	22.0	32.9	2.0	-99.3	58.8	70.9	219.4	68.7	-5330.4	1892.9	13.7	
78.75	274.6	22.0	35.5	2.0	-101.8	58.9	72.2	219.9	65.8	-5558.4	1803.8	20.0	
78.80	275.6	22.3	35.9	2.0	-103.5	59.0	64.1	227.6	59.4	-5735.5	1625.2	19.7	
78.85	276.6	23.2	35.1	2.0	-105.7	59.1	53.7	238.1	47.8	-5922.8	1526.0	14.6	
78.90	277.6	24.0	35.8	2.0	-107.0	59.2	48.5	238.3	38.0	-6050.7	1465.6	15.8	
78.95	278.5	24.1	35.2	2.0	-105.8	59.3	45.8	230.7	33.1	-6016.6	1323.7	15.2	
79.00	279.5	23.3	30.8	2.0	-102.2	59.4	43.2	219.0	31.2	-5814.1	1129.5	3.5	
79.05	280.5	23.1	27.0	2.0	-97.6	59.5	42.1	205.0	23.7	-5525.1	1033.1	-5.0	
79.10	281.5	22.9	27.2	2.0	-94.7	59.6	41.8	202.0	14.3	-5339.3	942.3	-1.5	
79.15	282.5	22.5	30.7	2.0	-93.5	59.7	42.3	201.9	13.3	-5281.0	732.5	11.7	
79.20	283.5	22.7	35.5	2.0	-93.6	59.8	44.4	197.6	15.7	-5321.1	520.3	28.1	
79.25	284.5	22.7	39.6	2.0	-94.9	59.9	42.4	202.4	11.2	-5421.4	362.6	41.1	
79.30	285.5	22.6	41.7	2.0	-95.7	60.0	34.6	211.3	1.7	-5478.6	207.7	47.4	
79.35	286.5	22.8	43.9	2.0	-95.2	60.1	29.7	211.4	-2.9	-5444.3	41.9	55.5	
79.40	287.5	22.6	43.8	2.0	-92.9	60.2	27.2	207.7	-0.4	-5282.7	-216.0	57.5	
79.45	288.5	22.1	44.0	2.0	-91.9	60.3	18.8	205.8	1.1	-5187.8	-545.0	59.2	
79.50	289.5	21.8	44.9	2.0	-92.9	60.4	8.7	206.4	-4.6	-5235.9	-732.9	61.3	
79.55	290.4	21.8	46.5	2.0	-93.8	60.5	0.6	208.6	-9.9	-5281.8	-843.9	65.7	
79.60	291.4	22.0	47.6	2.0	-93.9	60.6	0.1	211.5	-9.9	-5276.5	-870.5	69.5	
79.65	292.4	22.7	48.9	2.0	-94.2	60.7	9.2	215.3	-11.3	-5314.7	-668.6	73.6	
79.70	293.3	23.0	47.3	2.0	-93.5	60.8	21.8	217.0	-17.4	-5280.4	-285.3	68.8	
79.75	294.3	23.1	42.3	2.0	-90.3	60.9	33.0	208.2	-23.8	-5059.1	152.2	55.1	
79.80	295.3	22.9	35.2	2.0	-85.4	61.0	45.2	190.3	-26.1	-4702.3	572.6	35.3	
79.85	296.2	23.2	30.7	2.0	-82.8	61.1	56.7	180.4	-26.8	-4466.0	921.3	22.4	
79.90	297.2	23.7	29.3	2.0	-84.0	61.2	61.6	183.4	-33.8	-4469.3	1209.9	16.8	
79.95	298.1	24.1	28.0	2.0	-86.3	61.3	59.4	187.2	-44.5	-4575.2	1414.2	9.7	
80.00	299.1	24.3	22.3	2.0	-86.6	61.4	57.9	180.2	-50.8	-4566.5	1569.6	-10.2	
80.05	300.0	24.4	17.2	2.0	-85.8	61.5	57.4	167.5	-54.3	-4487.1	1703.8	-26.8	
80.10	300.9	24.5	15.8	2.0	-87.9	61.6	61.0	165.3	-63.2	-4565.4	1928.2	-33.8	
80.15	301.9	24.6	16.8	2.0	-91.5	61.7	66.5	173.2	-74.4	-4749.0	2090.3	-33.8	
80.20	302.8	24.6	15.0	2.0	-92.2	61.8	69.3	175.4	-76.8	-4824.8	2019.5	-40.7	
80.25	303.7	24.6	14.4	2.0	-91.8	61.9	67.7	172.5	-74.3	-4893.6	1806.1	-42.4	
80.30	304.7	24.8	20.8	2.0	-94.6	62.0	63.3	178.9	-78.9	-5159.3	1619.5	-23.1	
80.35	305.6	25.1	28.7	2.0	-98.4	62.1	59.0	193.3	-87.3	-5469.7	1444.9	0.0	
80.40	306.5	25.8	31.3	2.0	-97.5	62.2	54.2	196.9	-89.1	-5458.4	1143.5	10.0	
80.45	307.4	26.2	28.2	2.0	-91.6	62.3	50.3	185.4	-87.6	-5104.6	816.4	5.2	
80.50	308.3	26.1	28.4	2.0	-87.3	62.4	46.8	178.0	-93.2	-4823.7	589.6	10.1	
80.55	309.2	25.4	31.7	2.0	-85.9	62.5	42.1	176.3	-101.3	-4744.6	377.3	22.9	
80.60	310.1	25.5	33.1	2.0	-85.9	62.6	31.9	176.4	-101.6	-4761.5	-55.5	27.9	
80.65	311.0	25.3	34.3	2.0	-87.4	62.7	20.3	179.1	-101.3	-4846.0	-526.1	30.2	
80.70	311.9	24.8	38.9	2.0	-90.5	62.8	10.5	183.9	-106.2	-5026.0	-844.3	42.9	
80.75	312.8	25.0	43.6	2.0	-93.4	62.9	4.6	191.2	-112.7	-5189.9	-1026.5	56.2	
80.80	313.7	24.9	45.3	2.0	-95.2	63.0	1.4	196.5	-117.0	-5271.9	-1185.6	60.4	
80.85	314.6	24.8	45.2	2.0	-96.4	63.1	2.4	196.5	-120.3	-5347.3	-1259.4	58.7	
80.90	315.4	25.1	44.7	2.0	-97.8	63.2	4.4	198.8	-124.5	-5453.6	-1238.3	55.8	
80.95	316.3	25.0	45.1	2.0	-99.0	63.3	2.8	200.3	-131.1	-5555.0	-1161.4	55.7	
81.00	317.1	24.5	44.1	2.0	-99.8	63.4	0.3	198.0	-135.9	-5633.7	-1072.2	51.5	
81.05	318.0	23.6	41.5	2.0	-100.1	63.5	0.1	195.5	-139.2	-5678.6	-988.1	42.3	
81.10	318.8	23.6	38.3	2.0	-100.2	63.6	-1.0	195.2	-142.9	-5692.2	-942.5	31.2	
81.15	319.7	23.8	32.9	2.0	-98.3	63.7	-2.1	186.2	-147.2	-5581.4	-860.5	14.7	
81.20	320.5	23.8	26.5	2.0	-94.7	63.8	-2.4	173.4	-153.1	-5361.6	-734.3	-3.7	
81.25	321.3	23.8	20.4	2.0	-91.1	63.9	2.4	165.8	-160.7	-5127.4	-516.8	-21.1	
81.30	322.1	23.9	19.6	2.0	-88.2	64.0	10.9	164.5	-165.2	-4920.7	-299.3	-20.8	
81.35	322.9	24.0	20.3	2.0	-86.6	64.1	20.1	162.5	-166.5	-4811.0	-96.4	-16.9	
81.40	323.7	24.0	22.4	2.0	-85.9	64.2	28.9	157.9	-167.5	-4763.7	116.7	-8.9	
81.45	324.5	24.1	23.9	2.0	-84.3	64.3	34.0	151.1	-168.0	-4654.1	275.0	-2.4	
81.50	325.3	24.2	24.3	2.0	-81.9	64.4	35.0	144.1	-169.5	-4490.3	326.0	1.5	
81.55	326.1	24.6	23.1	2.0	-79.8	64.5	35.7	143.4	-174.3	-4327.1	323.7	-0.5	
81.60	326.9	23.7	21.7	2.0	-78.3	64.6	30.8	143.1	-176.6	-4224.0	164.8	-3.7	
81.65	327.7	22.7	21.0	2.0	-77.8	64.7	22.6	138.9	-177.0	-4206.8	-41.3	-5.7	
81.70	328.5	23.5	21.4	2.0	-77.6	64.8	14.2	134.3	-182.0	-4199.2	-161.5	-4.3	
81.75	329.3	23.9	20.1	2.0	-76.6	64.9	8.0	131.5	-188.2	-4126.4	-229.8	-7.8	
81.80	330.0	24.0	18.6	2.0	-75.0	65.0	8.8	129.8	-189.2	-4008.4	-257.6	-11.0	
81.85	330.8	23.9	17.8	2.0	-74.0	65.1	15.2	130.3	-186.1	-3929.9	-255.5	-13.0	
81.90	331.6	23.5	19.1	2.0	-73.9	65.2	16.4	131.0	-187.3	-3915.1	-290.1	-8.3	
81.95	332.4	23.4	21.1	2.0	-74.2	65.3	9.7	130.1	-195.5	-3931.9	-386.5	-1.7	
82.00	333.1	23.6	20.8	2.0	-73.5	65.4	4.1	125.4	-202.7	-3866.8	-525.7	-2.2	
82.05	333.9	24.0	20.1	2.0	-72.5	65.5	-1.8	122.1	-202.9	-3754.9	-797.9	-3.4	
82.10	334.6	24.5	20.6	2.0	-72.2	65.6	-11.6	121.8	-204.3	-3636.6	-1151.6	-1.4	
82.15	335.3	25.3	21.9	2.0	-72.2	65.7	-23.0	115.7	-212.8	-3530.3	-1472.1	2.8	
82.20	336.0	25.8	21.2	2.0	-72.2	65.8	-30.6	104.3	-219.7	-3427.3	-1740.6	0.6	
82.25	336.7	25.8	21.3	2.0	-72.4	65.9	-38.9	97.6	-217.9	-3257.1	-2087.5	0.8	
82.30	337.4	25.4	24.3	2.0	-72.4	66.0	-39.0	96.2	-218.1	-3162.0	-2233.7	11.0	
82.35	338.1	25.2	28.7	2.0	-70.9	66.1	-31.5	92.4	-224.7	-3103.9	-2152.1	27.7	
82.40	338.7	25.1	30.5	2.0	-68.8	66.2	-29.1	90.5	-230.0	-2921.9	-2133.5	35.8	
82.45	339.4	24.8	30.3	2.0	-66.8	66.3	-27.6	84.4	-228.9	-2732.4	-2168.2	37.3	
82.50	340.1	24.0	32.6	2.0	-66.5	66.4	-20.0	79.1	-226.8	-2785.8	-2092.5	45.6	
82.55	340.8	23.5	33.9	2.0	-66.9	66.5	-19.1	76.9	-229.5	-2846.4	-2070.5	49.5	
82.60	341.4	23.5	29.6	2.0	-66.1	66.6	-26.7	72.5	-233.6	-2718.8	-2140.8	35.5	
82.65	342.1	24.5	24.3	2.0	-64.3	66.7	-29.3	61.8	-233.5	-2617.8	-2094.3	19.1	
82.70	342.8	24.7	22.0	2.0	-61.9	66.8	-23.2	53.9	-233.3	-2627.6	-1820.9	13.6	
82.75	343.5	24.3	20.4	2.0	-59.7	66.9	-17.6	55.3	-235.6	-2650.0	-1471.8	10.3	
82.80	344.2	23.4	14.4	2.0	-56.2	67.0	-10.7	50.5	-239.2	-2572.4	-1062.9	-6.8	
82.85	344.8	23.8	9.6	2.0	-54.3	67.1	-2.7	46.2	-239.4	-2565.5	-672.6	-21.2	
82.90	345.5	24.4	8.6	2.0	-55.4	67.2	4.5	52.6	-237.9	-2699.7	-336.1	-25.7	
82.95	346.2	24.8	9.7	2.0	-57.5	67.3	13.8	59.7	-238.2	-2853.3	27.6	-24.3	
83.00	346.8	24.5	7.6	2.0	-58.1	67.4	23.1	57.7	-237.3	-2876.5	355.1	-32.1	
83.05	347.5	24.6	1.0	2.0	-55.7	67.5	26.1	48.3	-237.1	-2678.0	556.4	-52.3	
83.10	348.1	25.1	-3.8	2.0	-51.7	67.6	23.2	35.3	-241.1	-2384.3	645.7	-64.8	
83.15	348.8	26.4	-6.4	2.0	-49.1	67.7	20.8	27.1	-245.5	-2199.3	659.5	-71.0	
83.20	349.4	26.9	-6.0	2.0	-47.4	67.8	15.3	28.3	-245.0	-2112.3	488.7	-67.9	
83.25	350.0	27.0	-3.3	2.0	-45.9	67.9	7.5	33.0	-245.5	-2035.3	234.4	-57.2	
83.30	350.6	26.6	0.1	2.0	-45.5	68.0	2.4	37.2	-249.1	-2010.5	34.9	-45.2	
83.35	351.2	27.0	2.7	2.0	-44.5	68.1	0.4	36.0	-250.4	-1927.3	-144.3	-35.3	
83.40	351.9	27.6	3.1	2.0	-41.9	68.2	1.8	34.0	-246.8	-1717.8	-318.7	-31.4	
83.45	352.5	27.0	4.8	2.0	-38.4	68.3	6.1	27.7	-243.4	-1433.0	-447.4	-21.8	
83.50	353.1	26.5	8.1	2.0	-35.7	68.4	8.4	18.2	-246.9	-1192.7	-557.1	-8.0	
83.55	353.7	26.0	10.0	2.0	-35.4	68.5	1.2	15.6	-249.9	-994.3	-848.1	-1.1	
83.60	354.3	25.6	9.8	2.0	-38.4	68.6	-11.3	15.2	-249.3	-833.8	-1280.0	-4.9	
83.65	354.9	25.5	12.1	2.0	-42.2	68.7	-19.1	13.8	-248.7	-787.7	-1616.6	-0.8	
83.70	355.5	25.7	13.2	2.0	-44.5	68.8	-25.0	7.5	-251.0	-664.6	-1846.3	0.8	
83.75	356.1	26.1	11.6	2.0	-45.4	68.9	-29.6	0.5	-252.7	-403.3	-1976.8	-5.5	
83.80	356.7	26.3	8.7	2.0	-44.2	69.0	-27.2	-9.8	-251.9	-161.4	-1925.1	-14.3	
83.85	357.4	26.5	7.8	2.0	-40.9	69.1	-19.1	-9.8	-251.8	-127.4	-1702.1	-14.1	
83.90	358.0	26.8	7.5	2.0	-36.8	69.2	-9.7	-3.4	-253.5	-203.0	-1410.3	-10.9	
83.95	358.6	27.1	8.1	2.0	-33.3	69.3	-1.4	-2.8	-253.6	-326.1	-1133.3	-5.3	
84.00	359.2	27.3	7.8	2.0	-32.3	69.4	-0.3	-3.6	-253.0	-487.1	-988.6	-5.5	
84.05	359.8	27.2	5.4	2.0	-32.5	69.5	-2.7	1.2	-256.3	-671.1	-899.2	-13.9	
84.10	0.4	26.8	2.5	2.0	-33.0	69.6	-3.0	2.9	-258.8	-826.8	-797.8	-24.4	
84.15	1.0	26.8	-2.6	2.0	-32.3	69.7	-2.5	-3.0	-256.7	-834.2	-718.3	-41.1	
84.20	1.6	27.7	-6.9	2.0	-31.7	69.8	-4.1	-7.7	-255.2	-823.9	-640.0	-55.5	
84.25	2.2	27.8	-8.7	2.0	-31.4	69.9	-1.9	-6.8	-259.2	-933.7	-422.2	-61.2	
84.30	2.8	27.9	-7.6	2.0	-33.2	70.0	7.0	-0.5	-261.7	-1154.6	-90.1	-59.4	
84.35	3.4	28.0	-5.7	2.0	-36.8	70.1	16.5	7.7	-256.9	-1387.8	194.5	-56.4	
84.40	4.0	27.0	-3.9	2.0	-40.2	70.2	24.6	15.3	-252.9	-1564.8	441.2	-53.4	
84.45	4.5	26.7	-1.3	2.0	-42.7	70.3	30.6	19.5	-254.9	-1669.6	662.9	-47.2	
84.50	5.1	27.7	-1.5	2.0	-43.4	70.4	36.0	14.2	-256.6	-1649.4	806.2	-48.5	
84.55	5.7	27.5	-6.2	2.0	-40.6	70.5	37.0	1.2	-252.3	-1453.5	756.8	-61.9	
84.60	6.3	26.8	-11.7	2.0	-36.9	70.6	31.3	-9.0	-247.0	-1259.0	541.4	-77.1	
84.65	6.9	25.7	-12.1	2.0	-35.7	70.7	25.0	-11.3	-249.7	-1243.4	361.0	-77.4	
84.70	7.5	25.7	-9.1	2.0	-37.3	70.8	23.5	-11.5	-254.9	-1383.0	282.4	-68.6	
84.75	8.1	26.0	-7.8	2.0	-37.5	70.9	23.8	-14.9	-251.4	-1413.8	181.3	-64.4	
84.80	8.7	26.4	-9.1	2.0	-35.9	71.0	22.9	-20.7	-244.9	-1302.1	53.7	-67.2	
84.85	9.3	26.9	-6.4	2.0	-35.5	71.1	27.3	-25.8	-246.7	-1251.8	93.1	-57.5	
84.90	9.9	27.6	-1.7	2.0	-36.0	71.2	32.4	-27.8	-252.0	-1264.7	143.4	-41.9	
84.95	10.5	28.7	-1.2	2.0	-35.2	71.3	30.0	-24.3	-248.2	-1221.3	-66.3	-39.3	
85.00	11.1	28.4	-0.4	2.0	-35.9	71.4	22.2	-21.4	-240.5	-1227.9	-440.7	-37.2	
85.05	11.7	28.3	1.6	2.0	-38.3	71.5	16.1	-22.2	-243.5	-1331.8	-683.8	-32.7	
