Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
402.85	267.5	32.5	13.9	0.0	45.4	90.0	1.0	177.5	8.4	-1647.0	-649.3	93.2	
402.90	267.7	32.2	13.7	0.0	43.8	90.0	4.8	173.1	9.2	-1540.3	-620.6	90.8	
402.95	267.8	31.9	16.7	0.0	43.4	90.0	13.5	174.1	8.2	-1544.0	-513.1	100.7	
403.00	267.9	31.2	18.6	0.0	43.7	90.0	15.1	175.2	9.1	-1566.2	-523.5	107.6	
403.05	268.0	29.8	17.8	0.0	43.1	90.0	11.6	171.6	9.5	-1512.7	-573.9	104.2	
403.10	268.2	29.9	17.9	0.0	42.0	90.0	8.8	168.1	6.0	-1437.7	-573.3	103.4	
403.15	268.3	30.0	17.9	0.0	40.9	90.0	8.8	167.2	3.4	-1349.7	-562.9	102.2	
403.20	268.4	29.5	17.6	0.0	39.7	90.0	12.4	169.0	5.7	-1242.9	-563.5	100.2	
403.25	268.5	30.5	16.0	0.0	37.6	90.0	13.9	167.3	8.8	-1054.7	-588.8	92.4	
403.30	268.7	31.7	16.7	0.0	34.6	90.0	10.1	159.5	6.2	-844.0	-550.4	92.0	
403.35	268.8	33.1	16.1	0.0	31.6	90.0	6.1	154.8	0.1	-676.4	-428.8	86.8	
403.40	268.9	33.2	15.5	0.0	28.5	90.0	7.2	149.4	-1.7	-466.2	-350.0	81.7	
403.45	269.1	32.9	16.8	0.0	27.6	90.0	12.8	148.5	4.2	-363.4	-364.6	85.2	
403.50	269.2	32.2	19.7	0.0	26.6	90.0	20.3	148.6	6.2	-329.6	-279.4	94.1	
403.55	269.3	30.1	20.6	0.0	25.6	90.0	22.7	147.0	3.2	-316.3	-169.5	96.1	
403.60	269.5	29.3	19.1	0.0	25.4	90.0	18.1	147.3	3.9	-295.5	-188.9	90.9	
403.65	269.6	29.7	18.1	0.0	25.5	90.0	16.8	148.9	5.3	-318.9	-152.3	87.5	
403.70	269.8	31.2	19.9	0.0	25.5	90.0	24.2	146.1	4.7	-356.3	1.8	94.0	
403.75	269.9	31.5	21.7	0.0	25.2	90.0	27.1	143.7	7.1	-338.0	31.6	99.7	
403.80	270.0	30.9	18.5	0.0	24.6	90.0	21.8	143.5	8.4	-289.3	-9.0	88.1	
403.85	270.2	30.2	16.5	0.0	25.1	90.0	18.9	143.1	1.6	-324.8	83.8	81.7	
403.90	270.3	30.5	18.2	0.0	27.4	90.0	21.1	144.4	-2.8	-478.9	160.6	89.8	
403.95	270.4	31.4	16.5	0.0	30.0	90.0	23.1	152.9	0.9	-674.6	82.8	86.7	
404.00	270.6	31.7	14.7	0.0	32.8	90.0	23.7	160.9	6.1	-860.5	-37.3	83.1	
404.05	270.7	31.6	15.5	0.0	34.8	90.0	25.0	163.0	2.2	-1015.0	30.5	88.2	
404.10	270.8	31.6	16.2	0.0	35.8	90.0	24.9	162.2	-5.7	-1071.8	171.5	91.4	
404.15	271.0	32.0	14.9	0.0	32.9	90.0	23.5	155.6	-5.6	-875.7	143.3	84.2	
404.20	271.1	32.6	14.1	0.0	29.0	90.0	26.2	146.6	-0.6	-620.2	54.5	77.4	
404.25	271.2	32.6	16.3	0.0	28.0	90.0	26.3	139.0	-2.9	-566.7	38.4	84.0	
404.30	271.4	31.6	16.6	0.0	29.0	90.0	19.9	135.5	-9.1	-648.8	-23.1	86.1	
404.35	271.5	31.5	13.9	0.0	31.9	90.0	10.5	141.1	-8.6	-823.9	-232.2	79.6	
404.40	271.6	31.7	12.8	0.0	35.7	90.0	5.9	153.9	-7.1	-1053.5	-351.6	79.8	
404.45	271.8	31.7	15.1	0.0	38.5	90.0	10.0	162.4	-8.8	-1254.5	-303.7	90.3	
404.50	271.9	32.6	16.3	0.0	38.8	90.0	13.3	160.2	-8.9	-1284.2	-317.7	94.8	
404.55	272.0	33.4	14.1	0.0	37.5	90.0	7.7	151.4	-7.2	-1163.6	-467.8	85.9	
404.60	272.2	34.1	13.3	0.0	36.2	90.0	4.4	140.7	-8.9	-1062.5	-514.7	81.7	
404.65	272.3	33.5	16.8	0.0	36.8	90.0	8.1	138.9	-12.2	-1150.0	-442.6	94.4	
404.70	272.4	33.3	19.8	0.0	40.1	90.0	10.0	148.7	-10.9	-1382.5	-458.3	108.1	
404.75	272.6	33.4	21.6	0.0	43.9	90.0	10.2	160.2	-5.6	-1623.4	-550.8	118.2	
404.80	272.7	33.2	21.9	0.0	44.5	90.0	9.9	156.9	-3.8	-1672.6	-576.2	119.8	
404.85	272.9	32.7	22.8	0.0	42.4	90.0	4.1	143.1	-7.7	-1555.4	-538.0	120.7	
404.90	273.0	32.2	20.0	0.0	38.9	90.0	-2.8	131.4	-11.5	-1306.6	-540.3	107.5	
404.95	273.1	32.9	18.3	0.0	35.9	90.0	-3.3	127.6	-11.0	-1061.5	-555.9	98.8	
405.00	273.2	32.6	18.4	0.0	32.3	90.0	2.8	122.9	-10.6	-809.9	-472.5	95.4	
405.05	273.4	32.0	19.2	0.0	29.8	90.0	5.9	115.7	-9.2	-645.3	-430.1	95.6	
405.10	273.5	32.7	17.9	0.0	29.4	90.0	0.5	110.6	-8.2	-586.0	-482.5	90.7	
405.15	273.6	32.7	18.3	0.0	30.3	90.0	-3.3	116.4	-13.3	-696.6	-405.1	93.2	
405.20	273.8	32.6	20.4	0.0	30.7	90.0	7.0	123.3	-15.7	-797.7	-166.7	100.7	
405.25	273.9	32.4	20.6	0.0	29.6	90.0	21.4	126.3	-10.0	-724.5	-12.3	100.5	
405.30	274.0	32.8	20.5	0.0	28.3	90.0	25.8	129.3	-9.5	-609.8	77.4	98.7	
405.35	274.1	33.2	17.5	0.0	27.3	90.0	23.8	124.4	-18.8	-501.5	219.0	87.6	
405.40	274.2	33.4	15.8	0.0	26.3	90.0	23.2	113.0	-23.9	-397.8	304.4	80.6	
405.45	274.4	33.5	14.9	0.0	24.4	90.0	19.5	111.0	-19.1	-305.1	199.1	75.4	
405.50	274.5	33.3	16.2	0.0	23.5	90.0	16.5	116.6	-16.0	-253.4	125.6	79.2	
405.55	274.6	32.6	17.2	0.0	25.0	90.0	16.4	122.3	-21.2	-320.7	199.3	84.1	
405.60	274.8	32.7	15.4	0.0	24.2	90.0	13.6	116.7	-23.2	-261.2	202.4	77.2	
405.65	274.9	32.5	13.4	0.0	20.7	90.0	10.3	106.7	-18.2	18.8	99.7	66.7	
405.70	275.0	32.2	12.8	0.0	23.8	90.0	9.5	99.1	-17.5	346.3	90.7	67.8	
405.75	275.1	33.3	17.0	0.0	25.9	90.0	12.4	93.9	-23.7	488.3	204.6	84.2	
405.80	275.3	33.1	17.7	0.0	27.0	90.0	13.4	84.4	-24.3	625.9	133.5	87.7	
405.85	275.4	32.1	14.4	0.0	29.4	90.0	7.2	77.8	-17.5	827.5	-186.4	78.8	
405.90	275.5	32.2	15.0	0.0	31.0	90.0	2.8	82.3	-17.2	884.2	-353.8	82.4	
405.95	275.6	32.5	17.8	0.0	31.4	90.0	1.6	87.1	-23.3	894.2	-373.8	92.6	
406.00	275.8	32.8	16.7	0.0	34.6	90.0	-6.0	83.2	-23.6	1042.1	-632.2	91.8	
406.05	275.9	33.0	13.6	0.0	38.9	90.0	-16.5	75.2	-21.5	1185.4	-1021.6	85.7	
406.10	276.0	32.6	12.8	0.0	40.7	90.0	-19.9	66.6	-25.0	1212.0	-1224.8	84.5	
406.15	276.1	32.5	15.1	0.0	41.0	90.0	-19.1	65.0	-30.6	1162.4	-1300.8	92.9	
406.20	276.2	33.6	16.1	0.0	43.2	90.0	-23.5	67.2	-29.6	1191.5	-1484.7	98.6	
406.25	276.4	34.4	18.7	0.0	44.8	90.0	-28.8	70.8	-28.1	1136.2	-1660.2	109.1	
406.30	276.5	34.7	21.7	0.0	43.5	90.0	-26.2	76.0	-32.7	916.0	-1659.0	118.0	
406.35	276.6	34.5	23.1	0.0	43.4	90.0	-24.3	78.7	-33.4	789.2	-1710.1	122.5	
406.40	276.7	34.7	21.3	0.0	46.1	90.0	-28.4	78.5	-27.1	852.1	-1906.2	119.1	
406.45	276.8	34.6	19.6	0.0	46.8	90.0	-30.9	74.0	-29.0	1002.8	-1899.7	114.1	
406.50	277.0	34.2	20.9	0.0	44.5	90.0	-27.7	68.0	-39.9	1105.6	-1655.1	116.2	
406.55	277.1	34.6	18.9	0.0	45.1	90.0	-28.2	58.2	-40.5	1279.7	-1613.6	110.1	
406.60	277.2	35.2	14.5	0.0	47.3	90.0	-30.8	49.2	-32.9	1458.2	-1713.8	97.2	
406.65	277.3	36.0	14.4	0.0	46.0	90.0	-29.8	46.9	-35.3	1457.7	-1589.2	95.4	
406.70	277.5	37.8	16.7	0.0	41.8	90.0	-24.6	52.9	-44.1	1308.0	-1270.6	99.0	
406.75	277.6	39.3	14.2	0.0	40.5	90.0	-22.3	54.5	-42.0	1294.0	-1138.8	89.1	
406.80	277.7	40.6	12.6	0.0	40.4	90.0	-21.7	54.4	-35.7	1316.8	-1115.9	83.6	
406.85	277.8	41.5	15.3	0.0	37.3	90.0	-16.6	58.6	-40.4	1173.6	-905.6	89.8	
406.90	278.0	41.6	16.2	0.0	33.6	90.0	-8.5	63.4	-45.6	988.3	-649.1	89.3	
406.95	278.1	41.2	15.9	0.0	31.8	90.0	-3.5	71.0	-40.6	881.9	-541.5	86.3	
407.00	278.2	40.1	16.1	0.0	30.4	90.0	0.0	80.1	-36.3	807.6	-406.5	85.8	
407.05	278.3	39.1	18.9	0.0	29.1	90.0	5.7	83.0	-42.9	781.8	-105.3	93.9	
407.10	278.4	38.2	18.9	0.0	29.9	90.0	6.7	76.4	-45.1	870.6	-15.1	95.0	
407.15	278.6	37.7	16.2	0.0	31.3	90.0	1.2	66.8	-37.8	985.2	-232.5	86.9	
407.20	278.7	38.1	13.8	0.0	32.8	90.0	-4.7	61.1	-39.9	1084.0	-349.4	80.3	
407.25	278.8	38.7	14.6	0.0	32.8	90.0	-5.8	65.2	-49.4	1070.7	-309.4	83.0	
407.30	279.0	39.2	13.6	0.0	33.1	90.0	-7.3	66.8	-51.3	1055.2	-417.1	79.9	
407.35	279.1	39.2	11.3	0.0	34.1	90.0	-10.7	65.4	-46.5	1012.2	-672.4	72.9	
407.40	279.2	39.8	13.0	0.0	34.1	90.0	-6.7	63.4	-48.0	1014.8	-684.8	78.8	
407.45	279.4	41.2	16.2	0.0	33.9	90.0	3.0	67.7	-53.2	1075.1	-509.8	89.5	
407.50	279.5	41.1	17.4	0.0	35.0	90.0	9.2	70.2	-51.4	1181.0	-468.4	94.8	
407.55	279.6	41.6	17.2	0.0	35.4	90.0	8.0	68.2	-48.8	1171.9	-578.8	94.6	
407.60	279.8	42.7	20.6	0.0	33.9	90.0	2.9	69.3	-53.8	974.1	-672.3	104.4	
407.65	279.9	42.1	21.3	0.0	33.9	90.0	-4.0	73.2	-56.2	787.9	-863.1	106.9	
407.70	280.0	41.5	16.6	0.0	37.2	90.0	-12.7	72.1	-52.9	833.0	-1153.6	94.3	
407.75	280.2	40.9	12.4	0.0	39.9	90.0	-19.9	67.6	-56.3	1002.9	-1287.6	82.5	
407.80	280.3	40.8	13.1	0.0	40.7	90.0	-24.8	61.1	-63.8	1108.3	-1297.6	85.9	
407.85	280.4	41.3	12.2	0.0	42.1	90.0	-26.0	48.3	-61.4	1237.9	-1369.4	83.9	
407.90	280.6	42.1	11.5	0.0	43.2	90.0	-24.6	42.7	-55.0	1348.3	-1403.6	82.7	
407.95	280.7	42.4	15.5	0.0	41.2	90.0	-18.8	51.7	-58.4	1330.3	-1179.1	94.6	
408.00	280.8	43.1	19.0	0.0	38.5	90.0	-10.5	61.6	-63.7	1249.2	-908.2	103.7	
408.05	280.9	44.0	18.8	0.0	38.4	90.0	-5.4	62.7	-57.9	1253.4	-892.5	102.8	
408.10	281.0	44.8	16.1	0.0	39.3	90.0	-3.7	65.7	-53.9	1295.4	-943.0	94.7	
408.15	281.1	44.7	17.6	0.0	39.6	90.0	-3.2	66.6	-57.8	1349.4	-900.9	100.1	
408.20	281.2	44.4	15.8	0.0	40.8	90.0	-4.9	56.6	-60.2	1492.0	-902.8	95.0	
408.25	281.4	44.4	11.6	0.0	42.6	90.0	-11.8	47.9	-57.7	1602.9	-1025.5	82.5	
408.30	281.5	44.9	11.5	0.0	42.1	90.0	-17.1	52.8	-59.2	1523.4	-1043.7	81.5	
408.35	281.6	45.0	15.9	0.0	38.3	90.0	-11.9	65.3	-62.8	1258.4	-852.8	92.7	
408.40	281.7	43.8	19.0	0.0	35.3	90.0	-4.6	70.7	-60.2	1068.1	-713.8	100.4	
408.45	281.8	43.5	16.4	0.0	35.1	90.0	-0.7	72.7	-56.3	1083.1	-654.6	91.3	
408.50	281.9	43.5	16.2	0.0	35.4	90.0	1.3	72.0	-61.4	1185.1	-500.1	91.0	
408.55	282.0	44.0	17.0	0.0	35.6	90.0	7.5	66.7	-66.6	1273.5	-326.6	94.2	
408.60	282.1	44.3	14.7	0.0	36.9	90.0	12.7	58.6	-60.6	1387.7	-375.1	87.5	
408.65	282.2	43.8	11.6	0.0	38.2	90.0	13.0	59.2	-56.1	1466.0	-459.3	78.0	
408.70	282.3	42.2	13.2	0.0	37.4	90.0	12.5	64.5	-60.8	1416.0	-351.4	82.8	
408.75	282.4	41.9	16.2	0.0	35.2	90.0	13.4	68.2	-63.8	1255.5	-213.0	90.7	
408.80	282.5	42.0	15.1	0.0	33.3	90.0	12.6	76.0	-62.5	1090.4	-193.6	85.2	
408.85	282.6	42.7	13.9	0.0	33.0	90.0	8.7	83.2	-63.5	1043.7	-224.6	80.7	
408.90	282.7	43.9	13.5	0.0	32.6	90.0	9.1	82.7	-69.6	1023.8	-161.5	79.1	
408.95	282.8	44.5	11.9	0.0	32.6	90.0	11.4	72.6	-69.8	1050.9	-147.9	73.3	
409.00	282.9	44.5	10.5	0.0	32.3	90.0	7.4	74.1	-65.8	1010.3	-257.7	68.3	
409.05	283.0	44.3	9.8	0.0	32.4	90.0	4.1	82.2	-65.1	983.6	-286.2	66.1	
409.10	283.1	44.7	15.6	0.0	30.2	90.0	8.7	83.6	-63.2	817.2	-239.3	83.6	
409.15	283.2	45.3	20.0	0.0	27.2	90.0	17.3	81.2	-60.1	604.3	-185.0	96.0	
409.20	283.3	45.0	18.9	0.0	26.8	90.0	19.8	83.3	-56.8	545.0	-238.0	91.8	
409.25	283.4	43.2	17.2	0.0	27.3	90.0	16.3	85.9	-58.1	563.0	-285.7	86.4	
409.30	283.5	41.1	17.1	0.0	27.6	90.0	14.2	76.0	-64.2	644.3	-206.3	86.2	
409.35	283.6	41.5	17.4	0.0	28.6	90.0	9.4	65.7	-66.5	737.0	-265.9	88.4	
409.40	283.6	41.3	14.8	0.0	31.3	90.0	-0.4	66.6	-65.1	843.2	-519.1	82.2	
409.45	283.7	40.9	14.5	0.0	33.7	90.0	-8.6	70.7	-63.8	877.0	-755.1	83.6	
409.50	283.8	40.5	16.3	0.0	34.3	90.0	-8.5	70.6	-63.5	839.4	-857.5	90.3	
409.55	283.9	40.6	14.8	0.0	36.3	90.0	-11.4	64.3	-64.4	987.6	-954.0	87.1	
409.60	284.0	40.9	10.9	0.0	40.5	90.0	-17.1	54.5	-65.2	1344.2	-1056.2	77.9	
409.65	284.1	41.3	10.9	0.0	41.8	90.0	-10.6	46.0	-65.2	1541.8	-1003.6	79.1	
409.70	284.2	42.1	14.3	0.0	40.1	90.0	4.8	42.7	-66.6	1527.0	-791.2	89.2	
409.75	284.3	42.6	18.0	0.0	38.1	90.0	12.6	56.7	-67.0	1372.8	-675.6	100.0	
409.80	284.4	42.4	17.3	0.0	38.4	90.0	8.9	69.8	-64.0	1301.7	-771.9	97.8	
409.85	284.4	42.0	18.2	0.0	37.7	90.0	4.8	71.5	-65.2	1211.8	-817.4	100.2	
409.90	284.5	41.6	18.5	0.0	37.4	90.0	0.6	72.7	-71.0	1165.1	-825.6	100.8	
409.95	284.6	41.4	14.3	0.0	40.5	90.0	-5.8	76.4	-68.4	1297.8	-1024.9	89.7	
410.00	284.6	39.7	8.7	0.0	44.4	90.0	-11.2	76.0	-62.4	1523.6	-1223.7	74.2	
410.05	284.7	40.0	8.3	0.0	44.7	90.0	-8.1	71.4	-66.3	1662.0	-1095.2	73.3	
410.10	284.8	41.8	9.7	0.0	45.1	90.0	-3.5	61.3	-73.6	1854.1	-850.0	78.5	
410.15	284.9	41.0	8.9	0.0	46.8	90.0	-2.1	55.4	-71.8	2043.4	-779.4	77.3	
410.20	285.0	40.0	7.3	0.0	47.6	90.0	3.4	51.2	-65.1	2147.8	-736.1	72.6	
410.25	285.0	39.1	9.2	0.0	47.7	90.0	13.6	43.7	-65.1	2223.5	-550.8	79.2	
410.30	285.1	39.2	11.5	0.0	48.0	90.0	14.0	45.4	-69.5	2263.2	-451.9	87.6	
410.35	285.2	39.7	7.9	0.0	50.2	90.0	8.5	47.7	-69.4	2414.5	-536.5	77.3	
410.40	285.2	40.0	6.2	0.0	52.7	90.0	8.0	41.8	-66.3	2609.8	-614.5	73.9	
410.45	285.3	39.5	7.3	0.0	53.9	90.0	9.0	35.8	-67.5	2721.1	-585.0	78.9	
410.50	285.4	39.3	8.6	0.0	53.7	90.0	2.9	37.4	-70.5	2699.5	-604.7	83.4	
410.55	285.5	39.5	7.1	0.0	53.2	90.0	-4.6	39.0	-71.4	2643.8	-665.1	77.7	
410.60	285.6	40.1	6.2	0.0	51.7	90.0	-2.6	41.3	-72.7	2541.5	-569.5	73.1	
410.65	285.6	38.5	9.1	0.0	49.4	90.0	6.0	46.6	-74.1	2377.1	-383.9	80.5	
410.70	285.7	37.5	8.7	0.0	48.3	90.0	9.8	44.5	-72.2	2303.2	-379.0	78.1	
410.75	285.8	38.2	7.5	0.0	47.6	90.0	6.3	41.1	-71.6	2235.2	-506.0	73.4	
410.80	285.9	38.7	7.3	0.0	46.8	90.0	5.5	39.3	-77.5	2182.5	-475.6	71.8	
410.85	286.0	38.6	9.9	0.0	46.2	90.0	10.5	42.6	-80.2	2139.2	-382.0	80.1	
410.90	286.1	37.8	10.5	0.0	46.0	90.0	11.5	50.3	-76.3	2092.8	-438.6	82.1	
410.95	286.1	37.7	11.4	0.0	45.1	90.0	2.6	56.5	-75.0	1960.2	-609.6	84.4	
411.00	286.2	37.3	12.4	0.0	44.2	90.0	-5.3	54.3	-83.4	1881.9	-642.2	86.9	
411.05	286.3	37.1	13.1	0.0	44.6	90.0	-9.5	50.9	-87.4	1901.6	-688.1	89.7	
411.10	286.4	38.5	10.2	0.0	47.2	90.0	-13.6	48.5	-82.6	2046.9	-880.1	82.1	
411.15	286.5	39.3	8.6	0.0	49.0	90.0	-14.3	48.2	-81.9	2144.1	-999.6	78.7	
411.20	286.6	39.5	8.9	0.0	49.7	90.0	-17.6	45.0	-87.5	2160.9	-1092.4	80.4	
411.25	286.7	38.2	7.9	0.0	50.6	90.0	-23.0	42.3	-90.4	2155.4	-1243.7	77.9	
411.30	286.7	37.4	8.0	0.0	51.8	90.0	-21.5	47.8	-87.2	2168.5	-1372.7	79.3	
411.35	286.8	36.9	11.1	0.0	52.6	90.0	-13.9	54.9	-84.6	2223.3	-1372.6	90.5	
411.40	286.9	36.4	14.5	0.0	52.1	90.0	-7.0	59.3	-84.9	2203.3	-1316.2	101.9	
411.45	287.0	35.4	15.1	0.0	52.3	90.0	-10.1	58.4	-85.0	2166.0	-1415.4	104.3	
411.50	287.1	34.8	13.1	0.0	53.3	90.0	-17.5	60.9	-86.4	2137.1	-1557.7	98.2	
411.55	287.1	35.0	15.0	0.0	52.4	90.0	-17.7	73.8	-89.9	2012.3	-1549.9	103.9	
411.60	287.2	34.2	18.3	0.0	50.3	90.0	-12.9	85.1	-90.2	1816.4	-1497.9	113.0	
411.65	287.3	33.5	19.5	0.0	49.4	90.0	-11.9	88.2	-89.9	1709.6	-1500.9	116.4	
411.70	287.4	33.4	13.4	0.0	50.9	90.0	-19.8	84.7	-92.6	1803.2	-1568.3	96.9	
411.75	287.5	33.2	9.9	0.0	53.2	90.0	-24.2	74.7	-94.5	2070.4	-1560.8	87.2	
411.80	287.6	33.1	9.0	0.0	55.2	90.0	-19.1	56.6	-93.1	2406.0	-1426.1	85.9	
411.85	287.7	33.0	12.9	0.0	55.4	90.0	-10.4	52.1	-92.2	2546.7	-1232.5	99.5	
411.90	287.9	33.4	13.1	0.0	55.8	90.0	-4.1	55.1	-93.6	2652.2	-1052.4	100.9	
411.95	288.0	34.3	10.2	0.0	55.4	90.0	-1.1	55.0	-93.0	2669.9	-929.3	90.5	
412.00	288.1	35.4	11.3	0.0	52.4	90.0	2.0	59.2	-94.2	2482.3	-727.2	91.3	
412.05	288.2	35.4	10.8	0.0	50.7	90.0	4.5	67.2	-99.4	2383.1	-470.4	87.9	
412.10	288.3	34.6	11.1	0.0	51.2	90.0	2.8	71.1	-100.5	2417.1	-414.7	89.2	
412.15	288.4	33.5	8.7	0.0	52.2	90.0	-0.4	63.8	-99.2	2500.7	-507.5	82.0	
412.20	288.6	33.0	4.2	0.0	53.2	90.0	-4.6	54.6	-101.6	2584.8	-601.8	67.7	
412.25	288.7	33.0	3.2	0.0	52.3	90.0	-9.4	58.5	-105.4	2470.7	-701.0	63.3	
412.30	288.8	33.2	5.5	0.0	48.4	90.0	-8.0	75.6	-104.7	2108.1	-722.4	67.5	
412.35	288.9	33.3	10.0	0.0	44.2	90.0	0.9	88.9	-102.0	1778.2	-582.9	78.7	
412.40	289.0	33.7	14.9	0.0	41.5	90.0	9.0	95.7	-101.2	1595.7	-402.2	92.7	
412.45	289.2	33.9	15.7	0.0	41.7	90.0	11.9	91.8	-103.2	1640.5	-294.8	95.6	
412.50	289.3	33.6	13.1	0.0	44.0	90.0	12.2	76.8	-102.3	1856.7	-352.1	89.0	
412.55	289.4	33.9	11.0	0.0	47.3	90.0	9.2	63.0	-99.7	2111.6	-556.3	85.0	
412.60	289.5	34.7	10.2	0.0	49.8	90.0	-3.3	62.4	-101.0	2201.2	-885.1	84.8	
412.65	289.7	35.9	10.8	0.0	49.9	90.0	-15.9	70.3	-104.6	2012.5	-1217.0	87.0	
412.70	289.8	36.2	11.3	0.0	49.8	90.0	-22.6	76.3	-104.2	1793.1	-1478.9	88.7	
412.75	289.9	36.4	11.2	0.0	51.0	90.0	-27.0	76.2	-100.8	1772.7	-1629.6	89.5	
412.80	290.1	36.7	11.3	0.0	51.2	90.0	-23.8	74.2	-100.8	1894.3	-1534.8	90.0	
412.85	290.2	35.8	11.2	0.0	50.6	90.0	-16.5	71.7	-104.6	1994.6	-1338.1	89.1	
412.90	290.3	36.1	12.0	0.0	49.7	90.0	-9.4	69.9	-107.2	2004.2	-1202.2	90.8	
412.95	290.5	37.3	12.5	0.0	48.9	90.0	-4.6	67.0	-102.3	1936.1	-1228.8	92.0	
413.00	290.6	37.4	14.6	0.0	47.0	90.0	-1.4	72.3	-97.7	1719.9	-1266.7	97.2	
413.05	290.7	37.5	16.7	0.0	43.5	90.0	-0.7	90.9	-102.0	1391.7	-1156.9	100.9	
413.10	290.9	37.8	16.3	0.0	41.6	90.0	-5.4	104.5	-105.8	1206.4	-1092.3	97.6	
413.15	291.0	38.0	12.8	0.0	41.1	90.0	-8.6	103.6	-104.9	1161.2	-1083.0	84.9	
413.20	291.1	37.9	10.5	0.0	39.9	90.0	-5.4	95.3	-104.5	1172.6	-974.6	76.0	
413.25	291.3	37.9	7.6	0.0	39.4	90.0	-0.5	92.3	-105.2	1270.1	-793.4	65.4	
413.30	291.4	39.4	4.7	0.0	40.1	90.0	2.1	92.5	-106.4	1428.7	-585.0	56.4	
413.35	291.6	40.4	4.5	0.0	39.7	90.0	5.8	90.8	-108.5	1483.7	-333.5	55.1	
413.40	291.7	40.7	6.1	0.0	37.8	90.0	12.2	88.3	-109.6	1372.0	-132.3	58.9	
413.45	291.9	39.5	5.8	0.0	36.3	90.0	18.4	86.4	-104.8	1268.3	-51.3	56.1	
413.50	292.0	38.5	4.8	0.0	36.4	90.0	25.1	83.9	-101.0	1283.8	110.3	53.0	
413.55	292.1	37.6	2.7	0.0	38.3	90.0	31.8	83.0	-103.9	1366.7	392.6	47.7	
413.60	292.3	36.5	1.1	0.0	39.5	90.0	32.5	80.8	-108.4	1406.4	565.2	43.3	
413.65	292.4	36.8	0.0	0.0	37.8	90.0	30.2	76.1	-108.8	1350.7	571.4	37.8	
413.70	292.5	37.8	1.5	0.0	36.6	90.0	30.7	71.2	-106.7	1203.4	547.8	41.8	
413.75	292.7	39.3	1.3	0.0	35.4	90.0	34.3	75.8	-108.5	1058.6	601.6	39.9	
413.80	292.8	39.2	0.3	0.0	34.4	90.0	32.6	82.9	-109.9	951.5	600.9	35.5	
413.85	292.9	39.1	0.0	0.0	28.9	90.0	25.0	76.7	-108.9	958.5	523.1	28.9	
413.90	293.0	39.5	0.0	0.0	31.8	90.0	21.8	71.2	-110.1	869.2	487.5	31.8	
413.95	293.1	40.0	3.2	0.0	30.4	90.0	25.4	73.9	-110.4	709.2	474.5	41.6	
414.00	293.2	40.4	7.9	0.0	29.0	90.0	28.4	81.1	-107.7	607.6	400.9	56.1	
414.05	293.3	40.9	9.9	0.0	28.9	90.0	32.1	84.5	-108.1	588.6	378.3	63.0	
414.10	293.4	40.1	10.3	0.0	27.4	90.0	26.6	82.1	-111.4	552.0	239.3	62.8	
414.15	293.5	40.0	7.9	0.0	26.2	90.0	13.7	79.8	-113.5	524.1	-39.9	53.2	
414.20	293.6	40.5	10.0	0.0	25.9	90.0	9.6	84.5	-114.0	437.8	-218.2	60.3	
414.25	293.6	39.6	12.1	0.0	26.1	90.0	18.0	89.6	-111.8	427.6	-223.1	67.7	
414.30	293.7	39.4	12.9	0.0	28.3	90.0	16.7	87.9	-108.4	565.7	-334.2	72.6	
414.35	293.8	39.6	10.4	0.0	31.6	90.0	1.6	82.8	-109.9	709.2	-594.1	67.1	
414.40	293.9	38.5	8.1	0.0	34.1	90.0	-12.5	72.0	-116.8	805.3	-813.1	61.9	
414.45	294.0	38.7	9.9	0.0	35.4	90.0	-14.3	69.4	-118.7	781.8	-972.5	69.4	
414.50	294.0	39.6	14.1	0.0	36.0	90.0	-6.0	81.4	-113.2	624.5	-1094.0	84.2	
414.55	294.1	40.9	16.2	0.0	35.9	90.0	3.7	93.5	-108.4	545.4	-1099.5	91.4	
414.60	294.2	41.5	16.7	0.0	35.3	90.0	4.8	90.7	-109.4	599.8	-1024.8	92.7	
414.65	294.2	41.5	13.5	0.0	35.5	90.0	1.1	72.8	-113.6	868.8	-904.8	81.8	
414.70	294.3	40.6	11.1	0.0	36.7	90.0	1.8	62.1	-115.9	1123.9	-781.9	74.7	
414.75	294.4	40.3	11.3	0.0	36.9	90.0	11.3	65.8	-112.9	1191.0	-688.2	75.7	
414.80	294.5	39.9	11.4	0.0	37.2	90.0	15.8	70.4	-108.6	1182.8	-724.0	76.3	
414.85	294.5	38.5	10.9	0.0	37.1	90.0	8.4	75.4	-111.0	1105.3	-798.7	74.6	
414.90	294.6	37.7	9.7	0.0	36.4	90.0	-2.8	75.7	-117.4	1056.5	-774.1	69.6	
414.95	294.6	37.6	9.4	0.0	35.0	90.0	-2.7	78.8	-119.9	1040.8	-582.7	67.3	
415.00	294.7	38.5	6.3	0.0	36.1	90.0	13.4	82.5	-115.4	1238.9	-237.4	57.8	
415.05	294.7	39.9	2.2	0.0	39.9	90.0	29.1	85.2	-109.5	1538.6	62.0	47.6	
