Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.55	77.2	7.3	0.0	0.0	-63.5	-0.1	323.9	-279.8	704.4	7203.6	14972.7	-63.5	
73.60	80.1	7.3	0.0	0.0	-65.8	-0.1	321.2	-293.0	719.3	7515.6	14941.5	-65.8	
73.65	82.9	7.4	0.0	0.0	-64.4	-0.1	317.0	-300.1	735.3	7718.3	14809.0	-64.4	
73.70	85.8	7.5	0.0	0.0	-60.3	-0.1	311.0	-300.6	752.7	7832.5	14604.0	-60.3	
73.75	88.7	7.4	0.0	0.0	-56.7	-0.1	308.1	-303.3	766.9	7981.6	14526.7	-56.7	
73.80	91.6	7.2	0.0	0.0	-58.9	-0.1	310.0	-308.0	777.6	8084.8	14598.9	-58.9	
73.85	94.5	7.1	0.0	0.0	-60.8	-0.1	313.2	-305.7	789.8	7976.5	14639.6	-60.8	
73.90	97.3	7.0	0.0	0.0	-63.9	-0.1	320.0	-293.7	805.5	7789.0	14663.6	-63.9	
73.95	100.2	6.8	0.0	0.0	-68.7	-0.1	323.5	-286.8	821.2	7672.4	14620.0	-68.7	
74.00	103.1	6.7	0.0	0.0	-69.8	-0.1	321.0	-292.6	835.2	7649.7	14517.3	-69.8	
74.05	106.0	6.6	0.0	0.0	-61.1	-0.1	314.3	-287.3	849.2	7492.9	14402.2	-61.1	
74.10	108.9	6.7	0.0	0.0	-58.8	-0.1	311.5	-273.1	862.5	7281.2	14404.9	-58.8	
74.15	111.9	6.8	0.0	0.0	-66.8	-0.1	313.5	-269.5	873.7	7077.3	14515.9	-66.8	
74.20	114.8	6.9	0.0	0.0	-72.8	-0.1	319.9	-268.1	887.9	6828.3	14609.2	-72.8	
74.25	117.7	6.9	0.0	0.0	-71.7	-0.1	325.8	-254.8	906.5	6441.4	14654.0	-71.7	
74.30	120.6	6.5	0.0	0.0	-62.9	-0.1	322.2	-236.5	919.6	5955.3	14609.4	-62.9	
74.35	123.5	6.2	0.0	0.0	-56.8	-0.1	311.2	-220.0	928.9	5540.4	14443.3	-56.8	
74.40	126.4	6.4	0.0	0.0	-53.2	-0.1	305.3	-212.1	944.9	5264.7	14205.0	-53.2	
74.45	129.3	6.3	0.0	0.0	-49.9	-0.1	304.4	-206.9	966.7	5024.5	13942.6	-49.9	
74.50	132.2	6.4	0.0	0.0	-45.0	-0.1	302.7	-196.8	982.7	4768.1	13767.0	-45.0	
74.55	135.1	6.7	0.0	0.0	-42.5	-0.1	297.7	-185.6	991.7	4556.5	13651.9	-42.5	
74.60	138.1	6.8	0.0	0.0	-37.9	-0.1	296.1	-173.4	1001.1	4309.3	13595.6	-37.9	
74.65	141.0	6.9	0.0	0.0	-33.4	-0.1	299.4	-161.6	1018.1	4017.0	13557.4	-33.4	
74.70	143.9	7.0	0.0	0.0	-35.3	-0.1	306.7	-149.8	1033.3	3794.9	13631.7	-35.3	
74.75	146.9	7.2	0.0	0.0	-43.6	-0.1	311.3	-138.5	1041.8	3607.5	13738.8	-43.6	
74.80	149.8	7.4	0.0	0.0	-38.0	-0.1	308.4	-127.5	1048.8	3345.8	13731.1	-38.0	
74.85	152.8	7.5	0.0	0.0	-27.9	-0.1	308.6	-114.3	1059.4	3095.9	13741.7	-27.9	
74.90	155.7	7.3	0.0	0.0	-27.0	-0.1	311.4	-109.4	1070.0	3037.4	13761.9	-27.0	
74.95	158.7	7.2	0.0	0.0	-29.3	-0.1	310.3	-108.2	1075.0	3002.6	13714.8	-29.3	
75.00	161.7	7.3	0.0	0.0	-20.3	-0.1	302.6	-93.2	1078.8	2764.5	13567.6	-20.3	
75.05	164.7	7.2	0.0	0.0	-11.8	-0.1	295.4	-73.4	1084.7	2441.1	13454.3	-11.8	
75.10	167.6	7.2	0.0	0.0	-14.4	-0.1	297.1	-64.2	1086.0	2154.4	13573.4	-14.4	
75.15	170.6	7.4	0.0	0.0	-22.4	-0.1	305.2	-56.3	1086.6	1869.1	13798.6	-22.4	
75.20	173.6	7.8	0.0	0.0	-33.6	-0.1	315.8	-31.3	1091.6	1437.2	13968.2	-33.6	
75.25	176.6	8.0	0.0	0.0	-34.2	-0.1	314.6	-5.8	1097.0	963.9	13849.0	-34.2	
75.30	179.6	8.0	0.0	0.0	-21.6	-0.1	298.0	3.7	1096.6	557.0	13430.9	-21.6	
75.35	182.6	7.9	0.0	0.0	-9.0	-0.1	274.4	7.6	1096.7	252.4	12818.6	-9.0	
75.40	185.5	8.0	0.0	0.0	10.9	-0.1	254.5	26.5	1097.2	-222.0	12292.7	10.9	
75.45	188.5	7.9	0.0	0.0	26.5	-0.1	246.2	54.3	1095.5	-831.0	12105.4	26.5	
75.50	191.5	7.6	0.0	0.0	18.3	-0.1	256.3	73.6	1092.0	-1266.4	12370.6	18.3	
75.55	194.5	7.7	0.0	0.0	1.2	-0.1	277.6	83.3	1087.8	-1653.1	12872.4	1.2	
75.60	197.5	7.8	0.0	0.0	1.1	-0.1	292.5	97.6	1087.5	-2209.3	13211.0	1.1	
75.65	200.5	8.0	0.0	0.0	13.7	-0.1	295.1	123.3	1088.3	-2814.6	13302.1	13.7	
75.70	203.5	8.0	0.0	0.0	20.6	-0.1	290.8	151.1	1083.4	-3285.6	13310.3	20.6	
75.75	206.5	8.2	0.0	0.0	19.0	-0.1	289.3	165.5	1078.4	-3625.6	13332.3	19.0	
75.80	209.5	8.4	0.0	0.0	14.9	-0.1	296.6	172.4	1079.5	-3961.6	13392.1	14.9	
75.85	212.5	8.4	0.0	0.0	13.0	-0.1	304.8	181.0	1080.3	-4289.1	13437.5	13.0	
75.90	215.5	8.3	0.0	0.0	15.2	-0.1	304.0	190.4	1070.9	-4545.8	13423.7	15.2	
75.95	218.6	8.2	0.0	0.0	20.9	-0.1	294.1	202.8	1057.2	-4743.0	13288.0	20.9	
76.00	221.6	7.9	0.0	0.0	23.6	-0.1	283.3	218.5	1051.2	-4970.9	13015.1	23.6	
76.05	224.6	7.9	0.0	0.0	29.6	-0.1	271.8	230.5	1048.5	-5300.3	12649.8	29.6	
76.10	227.7	7.8	0.0	0.0	33.5	-0.1	261.3	236.6	1039.5	-5653.2	12350.6	33.5	
76.15	230.7	7.6	0.0	0.0	28.5	-0.1	257.5	247.0	1028.7	-5867.9	12197.1	28.5	
76.20	233.8	7.8	0.0	0.0	20.8	-0.1	260.8	262.4	1024.2	-5998.9	12093.6	20.8	
76.25	236.8	8.0	0.0	0.0	15.1	-0.1	264.6	273.0	1021.3	-6151.0	11992.7	15.1	
76.30	239.9	8.2	0.0	0.0	10.3	-0.1	267.3	273.3	1011.6	-6246.0	11981.7	10.3	
76.35	243.0	8.3	0.0	0.0	10.9	-0.1	266.0	269.1	995.1	-6297.2	11996.9	10.9	
76.40	246.0	8.3	0.0	0.0	18.2	-0.1	260.5	270.2	979.9	-6353.5	11917.5	18.2	
76.45	249.1	8.2	0.0	0.0	25.9	-0.1	253.3	283.5	969.8	-6392.4	11721.3	25.9	
76.50	252.1	8.0	0.0	0.0	33.6	-0.1	243.0	290.2	958.7	-6457.1	11475.9	33.6	
76.55	255.2	8.0	0.0	0.0	39.0	-0.1	235.4	289.2	943.1	-6599.7	11365.0	39.0	
76.60	258.3	8.1	0.0	0.0	34.5	-0.1	240.8	295.1	928.5	-6753.6	11507.0	34.5	
76.65	261.3	8.4	0.0	0.0	20.6	-0.1	256.0	300.8	918.2	-6844.5	11751.5	20.6	
76.70	264.4	8.6	0.0	0.0	9.6	-0.1	272.8	301.8	906.2	-6838.5	12028.3	9.6	
76.75	267.5	8.7	0.0	0.0	-0.3	-0.1	288.1	304.6	890.4	-6831.4	12379.6	-0.3	
76.80	270.5	8.4	0.0	0.0	-1.5	-0.1	293.8	302.3	873.1	-6908.1	12633.7	-1.5	
76.85	273.6	8.3	0.0	0.0	0.9	-0.1	291.7	296.9	858.2	-6917.5	12717.5	0.9	
76.90	276.7	8.4	0.0	0.0	9.5	-0.1	285.8	290.5	843.8	-6797.8	12684.3	9.5	
76.95	279.8	8.6	0.0	0.0	25.5	-0.1	277.5	290.7	828.2	-6719.8	12639.7	25.5	
77.00	282.9	8.9	0.0	0.0	38.7	-0.1	271.2	296.5	812.6	-6793.0	12684.6	38.7	
77.05	286.0	9.2	0.0	0.0	40.4	-0.1	270.8	301.3	798.2	-6981.4	12813.6	40.4	
77.10	289.1	9.0	0.0	0.0	38.3	-0.1	274.7	299.1	788.0	-7133.8	12915.2	38.3	
77.15	292.2	8.9	0.0	0.0	39.5	-0.1	276.5	291.9	781.8	-7130.3	12858.7	39.5	
77.20	295.3	8.9	0.0	0.0	45.0	-0.1	270.9	291.2	774.5	-7000.3	12650.6	45.0	
77.25	298.4	8.8	0.0	0.0	51.9	-0.1	257.0	291.1	763.8	-6840.9	12364.1	51.9	
77.30	301.5	8.8	0.0	0.0	59.6	-0.1	242.1	277.1	752.5	-6650.7	12139.5	59.6	
77.35	304.6	8.9	0.0	0.0	61.3	-0.1	236.9	258.3	744.4	-6329.7	12087.1	61.3	
77.40	307.8	8.9	0.0	0.0	54.5	-0.1	239.1	243.5	736.3	-5968.0	12163.1	54.5	
77.45	310.9	8.5	0.0	0.0	50.0	-0.1	242.7	238.3	724.9	-5708.9	12277.5	50.0	
77.50	314.0	8.3	0.0	0.0	46.6	-0.1	250.3	242.6	714.5	-5521.7	12495.3	46.6	
77.55	317.1	8.4	0.0	0.0	42.7	-0.1	259.1	234.4	710.3	-5326.5	12765.8	42.7	
77.60	320.2	8.7	0.0	0.0	40.9	-0.1	264.8	212.2	705.8	-5087.1	13021.2	40.9	
77.65	323.4	8.8	0.0	0.0	34.8	-0.1	270.1	199.7	696.1	-4734.3	13289.1	34.8	
77.70	326.5	8.7	0.0	0.0	26.0	-0.1	272.2	192.2	685.9	-4246.7	13461.3	26.0	
77.75	329.6	8.7	0.0	0.0	22.4	-0.1	270.1	176.7	679.3	-3774.2	13517.5	22.4	
77.80	332.7	8.6	92.0	0.5	-218.2	-0.1	268.0	150.2	675.2	-3294.7	13571.3	32.8	
77.85	335.9	8.6	85.6	0.9	-218.3	-0.1	270.3	126.2	669.3	-2852.7	13711.7	27.0	
77.90	339.0	8.8	80.9	1.2	-219.0	0.0	270.6	112.2	658.8	-2588.1	13844.6	22.7	
77.95	342.2	8.6	77.3	1.4	-218.8	0.1	271.1	106.7	653.2	-2338.9	13877.1	19.6	
78.00	345.3	8.4	72.8	1.5	-217.4	0.1	275.2	92.3	657.0	-1962.5	13835.0	12.6	
78.05	348.5	8.4	68.3	1.7	-215.8	0.2	279.0	69.8	661.4	-1515.3	13773.6	3.7	
78.10	351.6	8.0	65.3	1.7	-213.6	0.3	275.2	50.6	656.6	-1085.7	13671.4	-0.6	
78.15	354.8	7.5	63.8	1.8	-209.3	0.4	263.2	34.2	649.7	-649.8	13421.2	1.6	
78.20	357.9	7.3	61.1	1.9	-205.1	0.5	255.0	16.3	650.3	-139.3	13142.3	-1.5	
78.25	1.1	7.5	57.3	1.9	-202.1	0.6	253.1	3.4	656.1	423.3	12917.8	-9.9	
78.30	4.3	7.7	55.2	1.9	-199.5	0.7	249.6	-15.4	657.4	879.9	12702.4	-13.4	
78.35	7.4	7.8	53.9	1.9	-196.9	0.8	244.9	-30.3	655.4	1165.9	12495.2	-14.4	
78.40	10.6	7.6	50.6	2.0	-195.4	0.9	246.2	-36.2	660.7	1420.6	12340.5	-23.5	
78.45	13.8	7.3	47.1	2.0	-193.1	1.0	245.1	-50.9	671.5	1700.5	12113.8	-32.8	
78.50	17.0	6.9	43.9	2.0	-191.6	1.1	243.6	-69.1	679.7	2107.6	11924.8	-42.0	
78.55	20.2	7.0	43.0	2.0	-190.5	1.2	238.9	-83.8	685.2	2560.0	11741.3	-43.7	
78.60	23.4	7.0	43.9	2.0	-189.6	1.3	231.0	-100.1	689.1	2850.1	11608.2	-39.4	
78.65	26.6	6.9	43.5	2.0	-191.2	1.4	227.9	-114.1	695.5	3173.2	11637.5	-42.2	
78.70	29.8	7.3	41.6	2.0	-194.7	1.5	230.2	-130.9	703.9	3571.7	11761.7	-52.3	
78.75	33.0	7.5	42.3	2.0	-197.1	1.6	231.0	-150.7	711.8	3831.7	11831.4	-52.3	
78.80	36.2	7.5	43.1	2.0	-199.4	1.7	235.2	-156.6	722.0	4005.6	11923.6	-51.8	
78.85	39.4	7.2	40.5	2.0	-203.0	1.8	244.0	-159.2	736.6	4201.6	12107.4	-64.2	
78.90	42.6	7.1	38.7	2.0	-207.0	1.9	252.2	-171.5	751.5	4413.1	12301.9	-74.3	
78.95	45.8	7.2	36.2	2.0	-212.1	2.0	265.2	-186.7	767.0	4701.9	12531.3	-87.9	
79.00	49.0	7.3	37.2	2.0	-215.9	2.1	274.9	-204.3	782.0	5009.5	12649.2	-88.3	
79.05	52.2	7.4	38.3	2.0	-217.2	2.2	272.8	-218.7	796.6	5372.5	12571.0	-85.7	
79.10	55.4	7.4	36.9	2.0	-217.8	2.3	264.1	-225.5	811.4	5791.7	12434.1	-91.3	
79.15	58.6	7.1	37.8	2.0	-216.7	2.4	250.4	-240.4	824.4	6070.4	12192.7	-87.0	
79.20	61.9	6.9	39.9	2.0	-214.4	2.5	239.2	-254.2	837.8	6188.6	11919.1	-77.3	
79.25	65.1	6.8	39.5	2.0	-214.1	2.6	239.3	-256.7	856.5	6418.6	11750.4	-78.5	
79.30	68.3	6.6	37.1	2.0	-216.1	2.7	245.6	-262.7	876.4	6762.6	11682.2	-88.6	
79.35	71.5	6.7	35.3	2.0	-219.0	2.8	254.1	-270.0	891.9	7015.9	11736.4	-97.7	
79.40	74.8	7.0	35.0	2.0	-221.9	2.9	262.8	-273.2	906.3	7146.8	11868.5	-101.8	
79.45	78.0	7.2	34.7	2.0	-224.3	3.0	268.0	-283.7	922.0	7337.4	11915.1	-105.1	
79.50	81.3	7.0	33.2	2.0	-225.9	3.1	265.9	-296.1	938.4	7717.4	11779.9	-111.9	
79.55	84.5	7.0	32.9	2.0	-226.0	3.2	258.5	-296.7	953.3	8006.6	11595.8	-113.1	
79.60	87.8	7.1	34.3	2.0	-223.6	3.3	245.8	-294.5	966.6	8031.9	11378.9	-105.8	
79.65	91.0	7.0	34.7	2.0	-221.6	3.4	237.1	-292.5	978.2	7932.5	11271.9	-102.4	
79.70	94.3	7.1	32.5	2.0	-219.9	3.5	232.5	-295.0	990.8	7876.4	11147.8	-108.3	
79.75	97.5	7.0	28.7	2.0	-216.4	3.6	230.3	-296.6	1007.3	7795.3	10865.6	-117.9	
79.80	100.8	6.6	28.2	2.0	-210.1	3.7	225.5	-284.2	1027.8	7605.1	10438.2	-113.2	
79.85	104.1	6.6	28.0	2.0	-202.2	3.8	210.6	-272.3	1045.4	7337.6	9943.5	-106.2	
79.90	107.3	6.5	25.2	2.0	-194.7	3.9	190.4	-272.1	1055.6	7071.2	9472.4	-108.0	
79.95	110.6	6.6	21.9	2.0	-188.1	4.0	177.4	-267.7	1070.3	6861.9	9025.5	-112.9	
80.00	113.9	6.7	19.5	2.0	-182.7	4.1	176.0	-257.7	1091.0	6625.5	8704.9	-115.8	
80.05	117.1	6.4	18.4	2.0	-178.9	4.2	177.3	-248.5	1110.0	6383.2	8534.8	-115.8	
80.10	120.4	6.2	14.6	2.0	-176.4	4.3	174.7	-240.5	1124.5	6285.7	8386.2	-126.2	
80.15	123.6	6.1	13.4	2.0	-170.2	4.4	162.8	-232.1	1134.2	5996.2	8063.0	-124.2	
80.20	126.9	5.9	15.4	2.0	-161.1	4.5	152.2	-210.6	1146.5	5444.6	7680.9	-108.2	
80.25	130.2	6.0	14.1	2.0	-155.0	4.6	153.7	-188.2	1164.3	5067.4	7430.8	-106.6	
80.30	133.4	6.2	10.9	2.0	-151.8	4.7	157.8	-186.3	1180.0	4886.0	7234.0	-114.3	
80.35	136.7	6.3	8.4	2.0	-147.4	4.8	159.2	-176.5	1194.8	4645.6	7002.1	-118.5	
80.40	140.0	6.3	8.1	2.0	-139.4	4.9	151.1	-155.3	1210.3	4219.5	6619.8	-111.7	
80.45	143.3	6.5	9.2	2.0	-131.2	5.0	133.7	-146.9	1219.0	3825.3	6190.9	-99.7	
80.50	146.6	7.0	7.3	2.0	-127.3	5.1	122.0	-146.6	1224.4	3783.9	5886.8	-102.4	
80.55	149.9	6.9	4.7	2.0	-123.9	5.2	116.9	-142.0	1233.9	3767.9	5607.5	-107.7	
80.60	153.2	6.9	5.5	2.0	-117.2	5.3	108.9	-128.3	1243.6	3430.0	5269.5	-98.5	
80.65	156.5	7.0	4.8	2.0	-111.8	5.4	104.5	-104.2	1247.1	3000.9	5120.4	-95.3	
80.70	159.7	7.1	1.8	2.0	-110.2	5.5	108.3	-85.0	1244.9	2652.7	5211.2	-104.0	
80.75	163.0	6.9	-0.7	2.0	-109.8	5.6	117.9	-75.4	1251.2	2341.9	5311.1	-112.4	
80.80	166.3	6.7	-1.9	2.0	-107.5	5.7	125.5	-56.8	1267.8	2013.8	5246.0	-113.9	
80.85	169.6	6.6	-1.5	2.0	-103.0	5.8	122.1	-33.2	1275.1	1588.0	5063.3	-108.2	
80.90	172.9	6.5	-0.7	2.0	-98.2	5.9	109.6	-19.9	1269.9	1229.2	4841.2	-100.6	
80.95	176.2	6.5	-1.4	2.0	-94.4	6.0	100.6	-13.3	1268.3	1006.3	4627.4	-99.2	
81.00	179.5	6.6	-2.6	2.0	-91.6	6.1	99.8	-6.3	1273.2	687.9	4475.3	-100.5	
81.05	182.8	6.7	-5.6	2.0	-90.6	6.2	102.4	10.1	1274.2	327.6	4426.9	-109.8	
81.10	186.1	7.0	-7.1	2.0	-91.1	6.3	101.8	34.2	1264.3	-157.1	4466.2	-115.5	
81.15	189.4	7.0	-5.5	2.0	-92.9	6.4	102.8	54.9	1255.2	-748.0	4529.9	-111.8	
81.20	192.7	6.9	-5.7	2.0	-95.1	6.5	109.3	73.9	1260.2	-1261.5	4533.8	-114.6	
81.25	195.9	7.1	-7.3	2.0	-96.7	6.6	111.3	93.1	1266.1	-1801.2	4430.5	-121.6	
81.30	199.2	7.2	-7.6	2.0	-98.7	6.7	103.8	116.2	1259.5	-2411.9	4273.9	-124.8	
81.35	202.5	7.4	-6.2	2.0	-101.4	6.8	91.3	147.9	1246.3	-3009.5	4082.3	-122.7	
81.40	205.8	7.5	-3.9	2.0	-103.1	6.9	83.0	162.2	1240.5	-3465.0	3845.4	-116.3	
81.45	209.1	7.5	-4.4	2.0	-104.1	7.0	84.3	166.7	1238.8	-3714.5	3696.8	-119.1	
81.50	212.4	7.5	-6.6	2.0	-106.8	7.1	85.7	176.2	1229.7	-4016.5	3650.6	-129.3	
81.55	215.7	7.5	-6.5	2.0	-111.7	7.2	77.8	191.6	1214.1	-4557.5	3551.1	-134.0	
81.60	219.0	7.5	-7.4	2.0	-115.8	7.3	71.7	215.5	1204.8	-4977.5	3416.9	-141.3	
81.65	222.3	7.5	-8.8	2.0	-118.3	7.4	71.5	233.0	1202.6	-5247.2	3264.0	-148.7	
81.70	225.6	7.5	-7.5	2.0	-122.1	7.5	72.8	243.3	1197.9	-5639.0	3103.8	-147.8	
81.75	228.9	7.6	-6.2	2.0	-128.2	7.6	76.1	257.7	1186.2	-6124.6	3109.9	-149.5	
81.80	232.2	7.6	-7.9	2.0	-131.0	7.7	75.1	265.8	1171.5	-6331.9	3136.4	-158.1	
81.85	235.5	7.6	-9.6	2.0	-131.2	7.8	76.1	275.6	1157.1	-6340.7	3112.4	-164.3	
81.90	238.7	7.5	-7.9	2.0	-130.3	7.9	75.5	281.4	1145.8	-6350.3	2927.7	-157.5	
81.95	242.1	7.4	-8.0	2.0	-128.4	8.0	69.5	277.1	1135.2	-6346.3	2626.4	-155.8	
82.00	245.4	7.3	-10.9	2.0	-126.1	8.1	59.5	274.4	1119.5	-6309.2	2321.2	-163.4	
82.05	248.7	7.1	-9.9	2.0	-126.1	8.2	46.8	282.5	1099.4	-6423.4	1989.1	-160.1	
82.10	252.0	7.6	-4.1	2.0	-128.3	8.3	38.1	296.2	1083.7	-6667.9	1623.6	-142.4	
82.15	255.2	7.8	-1.9	2.0	-129.5	8.4	37.8	308.9	1072.8	-6793.0	1358.7	-136.0	
82.20	258.5	7.8	-5.7	2.0	-130.0	8.5	40.2	311.4	1058.9	-6845.9	1282.9	-149.6	
82.25	261.8	7.8	-6.8	2.0	-130.9	8.6	38.1	303.1	1040.3	-6961.9	1246.7	-154.2	
82.30	265.1	7.9	-7.1	2.0	-130.6	8.7	39.4	304.9	1023.3	-6955.0	1221.5	-155.1	
82.35	268.4	8.0	-9.7	2.0	-127.8	8.8	39.8	301.3	1008.4	-6775.4	1150.7	-161.2	
82.40	271.7	7.6	-12.8	2.0	-125.4	8.9	35.9	297.4	990.5	-6630.0	1087.6	-169.3	
82.45	275.0	7.5	-13.1	2.0	-126.0	9.0	29.7	302.0	968.2	-6680.7	1090.7	-171.0	
82.50	278.2	7.5	-10.1	2.0	-128.9	9.1	25.0	301.4	945.2	-6911.7	1171.2	-163.5	
82.55	281.5	7.6	-10.2	2.0	-130.0	9.2	28.7	304.7	926.5	-6979.6	1289.5	-164.9	
82.60	284.8	8.0	-12.7	2.0	-129.9	9.3	33.8	308.7	912.9	-6967.4	1277.5	-173.7	
82.65	288.0	8.0	-12.7	2.0	-130.4	9.4	30.6	304.5	899.2	-7065.8	1073.0	-173.9	
82.70	291.3	7.7	-10.9	2.0	-129.9	9.5	20.1	306.2	883.6	-7077.3	772.5	-167.4	
82.75	294.6	7.4	-9.2	2.0	-127.6	9.6	5.0	293.6	866.8	-6982.3	444.4	-159.2	
82.80	297.9	7.3	-10.5	2.0	-122.9	9.7	-5.2	273.7	851.5	-6707.8	145.1	-159.0	
82.85	301.1	7.5	-14.0	2.0	-117.8	9.8	-5.1	273.0	840.0	-6332.1	-59.9	-165.8	
82.90	304.4	7.8	-14.1	2.0	-115.3	9.9	-6.1	264.8	827.7	-6176.2	-176.2	-163.7	
82.95	307.7	7.9	-13.8	2.0	-112.6	10.0	-6.4	249.6	811.5	-6028.6	-116.4	-159.9	
83.00	310.9	7.9	-16.5	2.0	-107.8	10.1	-1.5	242.6	795.0	-5702.5	20.8	-164.4	
83.05	314.2	8.0	-15.5	2.0	-104.8	10.2	-1.3	235.1	784.3	-5504.3	-71.0	-158.2	
83.10	317.4	8.2	-12.0	2.0	-103.2	10.3	-6.7	234.9	778.4	-5374.4	-333.4	-144.2	
83.15	320.7	8.2	-12.4	2.0	-98.4	10.4	-10.0	225.9	771.0	-5032.9	-463.2	-141.0	
83.20	324.0	8.2	-14.6	2.0	-91.2	10.5	-11.2	197.0	756.2	-4590.5	-405.8	-141.5	
83.25	327.2	8.2	-16.0	2.0	-84.1	10.6	-11.4	176.8	741.1	-4125.2	-377.5	-139.0	
83.30	330.5	8.2	-16.8	2.0	-77.5	10.7	-16.0	162.3	733.4	-3638.9	-598.4	-135.1	
83.35	333.7	8.2	-17.0	2.0	-71.8	10.8	-26.6	141.8	728.0	-3165.5	-977.8	-130.0	
83.40	336.9	8.1	-18.2	2.0	-67.3	10.9	-35.5	128.8	716.4	-2742.8	-1249.1	-129.9	
83.45	340.2	8.0	-17.0	2.0	-64.1	11.0	-39.9	113.9	703.1	-2467.0	-1362.4	-122.5	
83.50	343.4	8.0	-16.5	2.0	-60.1	11.1	-36.0	93.3	697.9	-2177.7	-1389.5	-116.8	
83.55	346.6	7.6	-20.4	2.0	-54.6	11.2	-26.5	84.0	698.0	-1690.1	-1408.1	-124.6	
83.60	349.8	7.4	-21.8	2.0	-50.9	11.3	-26.5	70.0	693.7	-1195.0	-1554.9	-125.7	
83.65	353.1	7.3	-17.9	2.0	-50.9	11.4	-37.4	51.6	684.0	-778.6	-1848.8	-112.5	
83.70	356.3	7.4	-13.8	2.0	-53.9	11.5	-49.6	36.2	679.3	-285.4	-2219.2	-101.2	
83.75	359.5	7.4	-10.2	2.0	-58.5	11.6	-59.5	13.8	678.7	155.8	-2589.0	-93.6	
83.80	2.7	7.3	-8.7	2.0	-63.4	11.7	-68.1	-8.5	674.8	513.2	-2896.7	-93.2	
83.85	5.9	7.3	-9.7	2.0	-67.5	11.8	-73.3	-18.4	671.7	851.4	-3124.8	-100.9	
83.90	9.1	7.1	-7.8	2.0	-70.6	11.9	-73.7	-29.6	675.1	1098.9	-3278.3	-97.4	
83.95	12.3	6.9	-5.6	2.0	-73.6	12.0	-71.4	-47.2	680.7	1410.9	-3377.0	-93.0	
84.00	15.5	6.8	-5.0	2.0	-76.3	12.1	-69.5	-64.8	680.9	1764.8	-3409.9	-93.4	
84.05	18.7	6.7	-3.6	2.0	-78.0	12.2	-71.1	-80.1	678.6	1952.2	-3416.7	-90.4	
84.10	21.9	6.6	-2.6	2.0	-80.7	12.3	-73.2	-92.4	681.5	2252.0	-3429.2	-89.5	
84.15	25.1	6.9	-3.3	2.0	-86.3	12.4	-72.0	-108.3	687.8	2882.7	-3438.5	-97.7	
84.20	28.3	7.0	-2.0	2.0	-92.4	12.5	-73.0	-130.2	692.2	3419.0	-3494.8	-99.2	
84.25	31.4	7.1	1.4	2.0	-96.3	12.6	-75.5	-144.5	695.0	3711.6	-3560.9	-91.6	
84.30	34.6	7.2	3.6	2.0	-98.5	12.7	-78.1	-151.9	698.3	3873.4	-3587.7	-86.2	
84.35	37.8	7.2	4.4	2.0	-100.6	12.8	-80.0	-159.1	702.7	4042.0	-3602.9	-85.6	
84.40	40.9	7.4	7.7	2.0	-104.6	12.9	-84.5	-159.6	711.0	4269.8	-3781.8	-78.2	
84.45	44.1	7.6	15.9	2.0	-109.3	13.0	-91.2	-163.4	720.8	4446.0	-4086.5	-54.6	
84.50	47.3	7.6	21.3	2.0	-114.7	13.1	-94.7	-179.4	730.7	4707.4	-4325.3	-41.7	
84.55	50.4	7.7	19.0	2.0	-121.7	13.2	-92.3	-201.5	741.0	5243.2	-4420.9	-56.4	
84.60	53.6	7.7	17.9	2.0	-128.4	13.3	-89.5	-224.7	750.3	5756.2	-4484.7	-67.0	
84.65	56.7	7.7	21.9	2.0	-133.0	13.4	-90.6	-236.9	760.2	6049.2	-4611.5	-57.9	
84.70	59.8	7.8	25.7	2.0	-136.8	13.5	-91.9	-248.3	767.7	6313.8	-4669.2	-48.4	
84.75	63.0	7.8	25.2	2.0	-141.3	13.6	-91.5	-265.9	774.2	6683.4	-4653.2	-55.0	
84.80	66.1	7.7	24.6	2.0	-144.6	13.7	-90.8	-271.1	784.6	6923.9	-4699.3	-60.2	
84.85	69.2	7.5	28.5	2.0	-145.0	13.8	-91.7	-263.8	798.9	6879.4	-4839.6	-47.1	
84.90	72.3	7.3	32.1	2.0	-146.4	13.9	-96.0	-263.2	810.4	6880.0	-4995.4	-36.2	
84.95	75.4	7.2	33.5	2.0	-149.4	14.0	-101.4	-273.0	816.9	7055.2	-5083.7	-34.4	
85.00	78.5	7.4	33.9	2.0	-151.7	14.1	-104.0	-276.5	826.4	7194.7	-5147.7	-35.5	
85.05	81.6	7.4	37.3	2.0	-153.5	14.2	-105.2	-272.7	844.9	7234.4	-5322.7	-25.4	
85.10	84.6	7.5	39.8	2.0	-155.9	14.3	-109.2	-276.6	862.5	7265.3	-5532.7	-19.3	
85.15	87.7	7.6	38.7	2.0	-157.9	14.4	-114.1	-284.1	869.5	7369.1	-5591.2	-25.2	
85.20	90.8	7.5	36.4	2.0	-158.4	14.5	-117.1	-288.8	873.5	7411.4	-5569.6	-33.5	
