Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
490.05	259.3	16.0	42.2	0.2	-170.5	14.5	253.2	233.3	689.3	-4805.1	9033.2	-45.2	
490.10	262.0	15.8	32.4	0.2	-172.0	14.5	252.7	227.2	676.0	-4875.3	9156.8	-64.1	
490.15	264.6	15.7	23.8	0.0	-171.2	14.6	240.1	237.4	660.3	-4978.9	9044.7	-68.4	
490.20	267.2	15.6	-70.1	-0.2	168.8	14.5	222.6	252.1	649.1	-5313.1	8660.0	-43.6	
490.25	269.9	15.6	-59.6	-0.3	165.8	14.5	210.3	253.4	642.4	-5484.9	8308.6	-26.5	
490.30	272.5	15.8	-54.0	-0.2	164.0	14.5	207.2	240.6	629.1	-5354.8	8290.9	-35.5	
490.35	275.1	16.6	39.9	0.0	-165.5	14.5	214.9	225.6	609.2	-5195.1	8560.8	-52.0	
490.40	277.8	16.8	34.0	0.1	-167.8	14.5	228.5	223.9	597.0	-5142.2	8773.6	-59.7	
490.45	280.4	16.8	33.8	0.1	-168.3	14.5	237.2	230.3	591.9	-5137.9	8787.8	-50.0	
490.50	283.0	16.8	32.2	0.0	-166.0	14.5	233.7	227.2	580.0	-4994.8	8696.1	-50.2	
490.55	285.7	16.8	37.2	0.0	-161.3	14.5	221.4	216.2	563.0	-4699.0	8523.9	-33.2	
490.60	288.3	16.9	39.1	0.0	-155.0	14.5	208.4	210.2	553.9	-4420.6	8186.8	-20.4	
490.65	290.9	17.3	42.9	0.0	-148.9	14.5	202.3	199.7	552.1	-4155.4	7847.3	-1.4	
490.70	293.6	17.0	-44.7	-0.0	144.3	14.5	202.8	184.5	545.7	-3633.4	7760.7	-2.7	
490.75	296.2	16.8	-45.4	-0.0	144.5	14.5	209.4	172.0	527.9	-3024.2	8056.6	-12.8	
490.80	298.9	16.9	40.9	0.1	-148.2	14.5	224.7	164.1	513.6	-2616.7	8478.9	-20.4	
490.85	301.5	17.4	40.5	0.2	-150.6	14.5	240.0	154.4	512.2	-2285.7	8741.1	-24.9	
490.90	304.2	18.1	38.6	0.2	-152.8	14.5	250.4	143.4	509.1	-2019.5	8974.5	-24.8	
490.95	306.9	19.0	38.6	0.2	-155.7	14.5	248.9	145.8	490.5	-1930.7	9228.9	-16.6	
491.00	309.5	18.5	41.3	0.0	-158.4	14.6	243.3	154.1	471.6	-2016.2	9433.7	0.3	
491.05	312.2	18.3	-49.9	-0.1	159.9	14.5	245.4	148.9	465.9	-1997.3	9566.3	2.5	
491.10	314.9	18.2	-50.8	-0.1	160.1	14.5	256.2	129.9	465.6	-1656.4	9648.4	-13.5	
491.15	317.6	19.0	-51.5	-0.0	157.9	14.5	256.0	112.2	456.7	-1376.9	9547.1	-30.5	
491.20	320.2	19.7	40.9	0.1	-152.7	14.5	235.2	106.5	438.1	-1541.4	9200.7	-25.7	
491.25	322.9	20.2	42.8	0.2	-145.2	14.6	208.5	107.2	424.5	-1714.1	8674.8	-8.8	
491.30	325.5	20.2	42.5	0.3	-136.6	14.6	186.0	98.8	418.1	-1667.8	8096.7	-0.8	
491.35	328.2	20.3	41.3	0.3	-129.8	14.6	171.0	89.5	410.8	-1701.1	7626.4	5.5	
491.40	330.8	20.4	41.3	0.3	-129.1	14.6	170.0	101.4	401.3	-1806.6	7533.4	10.4	
491.45	333.4	20.1	42.2	0.4	-134.8	14.6	186.7	106.4	395.8	-1740.7	7949.1	5.7	
491.50	336.1	19.8	36.8	0.3	-143.1	14.6	211.0	82.4	392.7	-1353.1	8630.9	-14.0	
491.55	338.7	19.6	30.7	0.2	-150.1	14.6	229.9	62.8	390.3	-823.3	9197.7	-27.6	
491.60	341.3	20.1	31.7	0.0	-154.7	14.6	240.6	50.4	387.5	-430.5	9549.9	-24.9	
491.65	344.0	20.1	-59.5	-0.1	157.4	14.6	247.1	38.2	385.5	39.5	9756.8	-25.4	
491.70	346.6	19.8	-64.7	-0.3	159.9	14.6	252.3	14.2	386.3	762.9	9903.6	-40.8	
491.75	349.3	19.4	-64.3	-0.4	162.4	14.6	255.4	-22.9	386.1	1391.6	10019.6	-48.0	
491.80	351.9	19.4	-62.2	-0.4	164.3	14.6	256.9	-39.8	380.7	1629.3	10123.5	-49.4	
491.85	354.6	19.3	-60.9	-0.4	164.3	14.6	254.7	-46.5	374.3	1829.8	10094.1	-47.0	
491.90	357.3	18.8	-61.5	-0.3	162.3	14.6	249.1	-67.5	372.2	2332.1	9840.4	-52.3	
491.95	359.9	18.6	-59.4	-0.3	158.5	14.5	241.2	-86.5	376.4	2909.8	9383.9	-51.7	
492.00	2.5	18.7	-47.8	-0.2	152.3	14.5	226.1	-104.7	379.5	3333.7	8762.8	-24.5	
492.05	5.2	19.2	-39.1	-0.1	149.1	14.5	213.1	-111.4	374.8	3747.4	8357.9	0.5	
492.10	7.8	19.1	-45.1	-0.0	152.6	14.5	211.8	-119.2	370.1	4373.8	8344.7	-4.3	
492.15	10.4	18.8	-58.5	-0.2	160.0	14.5	219.6	-134.7	373.8	5053.0	8555.4	-24.9	
492.20	13.1	18.3	-61.8	-0.4	164.0	14.5	221.3	-141.2	380.9	5360.7	8699.3	-25.1	
492.25	15.7	18.4	-53.1	-0.5	166.1	14.5	220.6	-139.8	377.1	5296.1	8934.0	1.6	
492.30	18.3	18.4	-53.2	-0.6	172.9	14.5	229.3	-146.9	374.1	5481.8	9391.2	3.4	
492.35	21.0	18.5	-65.2	-0.7	184.8	14.4	249.7	-167.7	382.5	5987.5	10026.5	-25.1	
492.40	23.6	18.7	-70.2	-0.8	194.9	14.4	270.0	-187.5	392.8	6212.7	10683.1	-40.5	
492.45	26.3	18.5	-69.9	-0.7	203.4	14.4	284.6	-205.9	397.7	6330.8	11274.5	-46.2	
492.50	28.9	18.1	-74.4	-0.6	210.4	14.3	290.4	-234.3	398.1	6645.7	11631.8	-58.2	
492.55	31.6	17.8	-82.3	-0.6	213.3	14.3	285.8	-264.9	400.9	6945.5	11650.6	-70.3	
492.60	34.2	18.4	-83.1	-0.6	211.6	14.3	277.9	-268.8	411.3	7033.7	11450.7	-64.7	
492.65	36.8	18.8	-74.5	-0.7	209.5	14.2	273.9	-262.6	422.1	6994.3	11297.6	-43.4	
492.70	39.5	18.2	-65.9	-0.6	211.3	14.2	277.6	-273.1	427.0	7002.2	11414.6	-24.8	
492.75	42.1	17.8	-66.9	-0.5	216.6	14.2	289.2	-286.5	438.3	7209.2	11689.9	-28.7	
492.80	44.7	17.6	-72.6	-0.3	221.3	14.2	300.1	-290.0	459.2	7517.8	11861.2	-43.0	
492.85	47.3	17.7	-75.1	-0.3	222.1	14.1	296.5	-289.6	478.1	7798.2	11746.0	-43.3	
492.90	50.0	17.9	-73.4	-0.3	222.4	14.1	284.4	-289.5	490.6	8207.4	11513.7	-28.8	
492.95	52.6	18.4	-72.3	-0.3	227.4	14.1	281.2	-301.7	498.7	8779.4	11532.4	-23.6	
493.00	55.3	19.3	-76.5	-0.2	237.5	14.1	296.7	-330.0	509.6	9426.1	11868.1	-33.8	
493.05	58.0	19.3	-90.3	-0.2	248.8	14.1	327.7	-344.0	524.5	9885.0	12463.3	-62.0	
493.10	60.7	19.3	-97.9	-0.2	256.9	14.1	350.8	-355.9	534.2	10116.3	12958.3	-76.9	
493.15	63.4	19.3	-97.5	-0.2	260.3	14.1	353.3	-372.9	539.8	10255.4	13120.0	-74.5	
493.20	66.0	18.5	-97.9	-0.2	261.4	14.1	345.7	-380.0	549.4	10548.5	12982.6	-81.6	
493.25	68.7	18.6	-93.9	-0.0	259.4	14.1	332.5	-383.1	564.0	10773.0	12606.4	-81.6	
493.30	71.4	19.2	58.6	0.1	-254.5	14.1	314.6	-382.3	576.2	10797.8	12133.1	-71.4	
493.35	74.1	19.4	56.3	0.2	-251.9	14.1	299.4	-385.4	581.8	10827.8	11860.7	-65.4	
493.40	76.7	19.6	51.8	0.1	-253.3	14.1	288.5	-398.7	583.3	11094.4	11740.7	-69.4	
493.45	79.4	19.7	46.1	0.1	-255.8	14.1	286.0	-410.3	593.8	11484.7	11582.8	-87.9	
493.50	82.0	20.0	45.2	0.0	-253.7	14.1	289.0	-403.6	612.1	11503.8	11328.0	-96.5	
493.55	84.7	19.7	53.9	0.2	-247.1	14.1	287.0	-381.4	631.7	11130.0	11055.9	-81.5	
493.60	87.3	19.4	53.9	0.4	-240.9	14.1	272.6	-372.4	643.9	10793.4	10787.2	-85.4	
493.65	90.0	19.3	46.6	0.6	-233.6	14.1	250.4	-372.7	650.3	10458.5	10380.2	-90.1	
493.70	92.6	19.9	36.9	0.5	-223.8	14.2	237.7	-351.8	667.1	10048.8	9818.4	-88.3	
493.75	95.3	20.3	31.3	0.3	-215.4	14.2	233.4	-332.6	689.8	9722.6	9300.1	-81.2	
493.80	98.0	20.1	28.6	0.1	-213.4	14.2	230.9	-347.4	702.3	9658.8	9083.6	-87.9	
493.85	100.7	19.5	-98.6	-0.0	214.6	14.2	231.7	-367.3	708.4	9717.3	9068.6	-109.8	
493.90	103.3	19.0	-93.6	-0.0	210.2	14.2	227.4	-366.5	721.9	9465.9	8849.1	-112.6	
493.95	106.0	18.7	30.9	0.1	-203.8	14.2	227.6	-351.5	740.5	9092.2	8572.7	-108.9	
494.00	108.7	18.2	27.4	0.1	-200.0	14.2	232.5	-334.6	752.1	8812.9	8488.2	-115.5	
494.05	111.3	18.4	25.6	0.2	-197.7	14.2	235.4	-324.1	758.1	8564.7	8506.0	-123.6	
494.10	114.0	19.0	25.4	0.3	-192.3	14.2	234.2	-316.6	764.9	8135.6	8381.9	-116.9	
494.15	116.6	19.5	18.4	0.2	-184.8	14.2	232.4	-294.8	776.4	7687.3	8082.9	-111.0	
494.20	119.3	19.5	13.9	0.0	-177.4	14.2	221.9	-270.9	787.0	7427.0	7647.3	-102.9	
494.25	121.9	19.0	-85.3	-0.2	171.8	14.2	197.8	-268.7	796.4	7435.3	7096.3	-91.0	
494.30	124.6	18.4	-70.9	-0.3	165.2	14.2	173.5	-265.6	807.3	7228.6	6645.8	-66.2	
494.35	127.2	18.2	-55.2	-0.2	158.5	14.2	161.2	-249.7	820.2	6792.3	6439.8	-44.5	
494.40	129.9	18.3	-56.5	-0.1	156.3	14.2	164.4	-240.9	827.8	6519.7	6501.5	-54.4	
494.45	132.6	17.9	-72.8	-0.1	158.5	14.2	177.3	-247.8	834.0	6560.1	6631.3	-84.4	
494.50	135.3	17.9	-87.9	-0.3	161.5	14.2	199.7	-249.7	849.7	6627.9	6807.8	-112.2	
494.55	137.9	18.0	-87.4	-0.5	158.7	14.2	209.0	-241.1	868.7	6362.1	6746.7	-114.3	
494.60	140.6	18.2	-74.9	-0.6	151.0	14.1	196.0	-229.9	869.7	5860.0	6489.1	-93.1	
494.65	143.2	17.7	-62.7	-0.6	143.3	14.1	170.4	-216.4	862.8	5567.3	6072.3	-71.7	
494.70	145.9	17.1	-55.7	-0.6	136.7	14.1	152.2	-206.4	873.3	5456.8	5556.5	-60.7	
494.75	148.5	16.6	-52.5	-0.5	129.9	14.0	144.9	-186.8	897.2	5249.9	5093.0	-58.1	
494.80	151.1	17.0	-48.2	-0.4	125.1	14.0	143.1	-156.7	905.6	4912.4	5003.8	-52.1	
494.85	153.8	17.2	-45.4	-0.3	121.9	14.0	138.9	-138.3	891.9	4385.7	5233.4	-52.1	
494.90	156.4	16.9	-46.9	-0.2	120.6	14.0	143.6	-127.6	891.8	3883.6	5513.6	-50.4	
494.95	159.1	16.8	-55.1	-0.3	119.8	14.0	158.4	-109.2	917.5	3385.5	5741.4	-63.7	
495.00	161.8	17.4	-58.2	-0.4	121.3	14.0	175.9	-87.4	933.6	2843.2	6122.8	-65.2	
495.05	164.4	18.7	-62.6	-0.4	125.9	13.9	185.9	-66.1	928.7	2401.2	6681.5	-81.1	
495.10	167.1	18.8	-59.9	-0.4	131.6	13.9	193.1	-57.5	923.6	1882.3	7287.7	-82.5	
495.15	169.8	18.9	-60.1	-0.2	139.6	13.9	211.8	-57.0	932.0	1318.0	7966.6	-88.9	
495.20	172.5	19.0	-70.6	-0.0	148.8	13.9	236.9	-46.5	939.6	1055.3	8634.1	-113.8	
495.25	175.2	18.4	8.4	0.0	-153.3	13.9	242.7	-35.8	929.7	793.5	8997.7	-131.7	
495.30	177.9	18.3	-83.8	-0.0	152.3	13.9	235.7	-20.7	921.1	412.6	8981.2	-131.1	
495.35	180.6	18.5	-81.0	-0.0	148.5	13.9	233.9	-3.7	932.5	113.9	8704.9	-130.4	
495.40	183.3	17.9	6.3	0.1	-141.9	13.9	228.8	4.3	944.8	-187.5	8205.1	-130.8	
495.45	185.9	17.8	3.6	0.1	-130.9	13.9	207.8	19.5	942.1	-491.1	7424.4	-127.6	
495.50	188.6	17.9	2.7	0.2	-118.0	13.9	181.3	47.9	935.0	-775.7	6483.8	-112.6	
495.55	191.3	17.6	8.2	0.3	-103.3	13.9	153.0	64.9	935.0	-1006.3	5384.9	-86.7	
495.60	194.0	17.2	11.6	0.4	-90.1	13.9	132.0	75.1	938.1	-1102.8	4379.1	-69.3	
495.65	196.7	16.6	8.8	0.6	-78.5	14.0	112.5	74.7	932.2	-1045.3	3545.1	-67.7	
495.70	199.4	16.1	3.4	0.6	-69.8	14.0	94.2	68.1	920.4	-1059.9	2913.1	-63.8	
495.75	202.1	15.8	-6.2	0.4	-66.1	14.0	92.7	74.4	919.1	-1042.0	2609.0	-67.9	
495.80	204.8	15.5	-10.8	0.2	-65.8	14.0	102.3	86.5	924.5	-1015.2	2542.9	-76.9	
495.85	207.5	15.4	-5.8	0.2	-67.8	14.0	113.8	81.6	919.7	-1146.1	2637.0	-79.8	
495.90	210.1	15.4	1.3	0.3	-73.4	14.0	126.2	88.1	905.3	-1468.0	2925.1	-83.1	
495.95	212.8	15.8	6.3	0.5	-82.6	14.1	140.7	113.0	893.0	-1975.4	3365.1	-87.1	
496.00	215.5	16.8	4.0	0.6	-90.7	14.1	147.0	123.0	882.7	-2522.7	3708.1	-87.8	
496.05	218.2	16.6	-7.1	0.4	-95.2	14.1	150.3	131.6	866.4	-2769.7	3939.6	-100.5	
496.10	220.8	15.9	-8.7	0.3	-97.1	14.1	153.4	134.5	852.0	-2863.3	4053.1	-107.4	
496.15	223.5	14.9	-6.2	0.2	-98.3	14.2	149.9	142.1	845.3	-3081.2	3998.1	-110.4	
496.20	226.2	14.5	-3.0	0.2	-99.6	14.2	141.0	159.2	840.8	-3395.8	3850.0	-113.0	
496.25	228.8	14.1	2.7	0.3	-103.6	14.2	130.6	171.6	826.2	-3911.7	3773.0	-105.5	
496.30	231.5	13.5	5.9	0.4	-111.1	14.2	132.8	193.3	809.7	-4517.9	3896.1	-96.3	
496.35	234.2	13.8	3.2	0.3	-120.4	14.2	148.9	221.0	803.1	-5049.0	4213.3	-97.6	
496.40	236.8	14.3	0.8	0.1	-129.0	14.2	168.4	233.5	801.0	-5459.1	4644.6	-107.2	
496.45	239.5	14.9	-77.8	-0.0	136.2	14.2	183.6	240.5	793.8	-5732.3	5106.0	-111.3	
496.50	242.2	14.1	-79.5	-0.2	140.4	14.2	185.7	236.7	783.7	-5887.9	5422.9	-107.6	
496.55	244.9	13.9	-82.9	-0.5	141.5	14.2	183.4	225.3	778.6	-5819.3	5667.1	-109.9	
496.60	247.5	14.2	-87.0	-0.7	142.9	14.2	186.9	231.0	773.6	-5566.7	6047.3	-123.4	
496.65	250.2	14.1	-82.7	-0.8	147.7	14.1	190.0	236.2	759.3	-5529.3	6550.2	-123.8	
496.70	252.9	14.3	-74.2	-0.8	153.6	14.1	196.4	233.8	744.1	-5631.1	7051.7	-111.9	
496.75	255.6	14.4	-68.4	-0.6	158.6	14.1	208.2	234.7	737.2	-5698.9	7451.6	-100.6	
496.80	258.2	13.9	-68.2	-0.4	163.6	14.0	217.1	240.4	730.6	-5840.1	7791.1	-88.8	
496.85	260.9	13.7	-70.8	-0.4	168.3	14.0	223.2	258.4	719.1	-5921.9	8120.1	-77.1	
496.90	263.5	13.5	-69.5	-0.5	170.7	14.0	225.4	274.4	709.1	-5861.2	8349.1	-61.2	
496.95	266.2	13.3	-60.6	-0.4	169.9	14.0	221.6	261.5	703.7	-5688.7	8443.0	-38.6	
497.00	268.9	13.0	-56.9	-0.4	168.1	13.9	218.0	245.5	695.6	-5299.8	8592.6	-32.2	
497.05	271.5	12.7	-54.3	-0.4	168.5	13.9	218.7	240.3	677.8	-4841.7	8920.9	-20.6	
497.10	274.2	12.4	-54.6	-0.4	170.0	13.9	222.9	235.0	657.5	-4485.5	9247.7	-13.6	
497.15	276.9	12.5	-59.1	-0.5	171.7	13.9	238.5	231.5	646.5	-4100.9	9550.8	-25.0	
497.20	279.5	12.5	-60.4	-0.4	175.0	13.9	257.1	224.1	637.1	-3980.9	9851.3	-40.2	
497.25	282.2	12.7	-61.2	-0.3	179.6	13.8	264.0	220.8	618.3	-4253.5	10116.4	-43.5	
497.30	284.9	12.7	-66.6	-0.3	181.8	13.8	263.1	226.8	598.4	-4435.9	10231.3	-41.8	
497.35	287.6	13.1	-68.3	-0.5	178.2	13.8	258.8	224.3	587.2	-4355.4	9995.8	-39.1	
497.40	290.3	13.8	-61.7	-0.5	171.4	13.8	253.6	215.2	583.5	-4138.2	9556.1	-36.1	
497.45	293.0	13.7	-49.3	-0.3	165.4	13.8	243.3	208.4	574.2	-3932.4	9199.0	-31.6	
497.50	295.7	13.2	56.5	0.1	-160.0	13.8	220.7	185.3	549.6	-3818.0	8929.2	-20.5	
497.55	298.4	12.8	53.3	0.5	-154.2	13.8	201.7	161.7	525.3	-3585.2	8668.4	-15.6	
497.60	301.1	13.5	39.0	0.6	-148.9	13.8	201.3	163.6	517.5	-3228.4	8377.1	-25.7	
497.65	303.8	13.6	34.4	0.5	-145.7	13.8	207.0	172.0	517.0	-3120.4	8132.8	-18.4	
497.70	306.5	13.4	40.9	0.4	-148.2	13.9	211.0	179.8	507.6	-3198.3	8283.9	0.3	
497.75	309.2	13.8	49.9	0.5	-156.1	13.9	219.6	188.5	491.5	-3238.6	8885.9	11.9	
497.80	311.9	14.4	56.2	0.5	-164.3	13.9	229.7	181.2	480.9	-3311.6	9516.0	24.4	
497.85	314.6	14.6	52.0	0.4	-170.4	13.9	247.0	172.0	484.5	-3056.9	10054.6	24.2	
497.90	317.2	13.8	49.3	0.2	-175.1	13.9	263.6	156.3	487.2	-2405.2	10578.9	14.4	
497.95	319.9	13.5	54.1	0.2	-177.9	13.9	266.0	115.0	476.2	-1671.2	10989.2	11.3	
498.00	322.7	13.1	53.7	0.3	-180.6	14.0	269.7	79.4	464.2	-848.0	11324.8	-8.4	
498.05	325.4	12.8	49.4	0.4	-181.6	14.0	272.0	60.7	456.9	-322.9	11439.3	-28.1	
498.10	328.1	13.4	46.4	0.4	-178.6	14.0	260.8	48.9	445.7	-287.7	11265.9	-21.1	
498.15	330.8	13.5	43.7	0.3	-175.4	14.0	245.2	61.3	429.4	-270.1	11074.1	-4.8	
498.20	333.4	13.2	50.9	0.1	-174.0	14.0	237.4	64.4	415.5	-188.9	10994.5	18.1	
498.25	336.1	14.1	61.3	0.2	-175.1	14.0	247.1	57.3	416.6	32.6	11056.7	31.7	
498.30	338.7	14.7	64.3	0.3	-179.7	14.0	268.9	49.0	427.2	640.5	11325.5	24.0	
498.35	341.4	15.1	62.8	0.4	-187.4	14.1	288.7	11.0	426.0	1480.8	11783.7	13.0	
498.40	344.1	15.0	54.7	0.4	-197.4	14.1	308.4	-27.9	414.8	2441.6	12348.3	-3.2	
498.45	346.7	15.1	45.8	0.1	-204.9	14.1	321.4	-49.4	412.9	3409.2	12654.6	-21.4	
498.50	349.4	15.1	-72.5	-0.1	204.8	14.1	313.2	-69.9	412.2	3967.3	12499.3	-16.4	
498.55	352.1	15.1	-64.7	-0.3	200.3	14.1	290.8	-85.2	402.9	4109.0	12158.7	1.7	
498.60	354.8	15.2	-55.8	-0.3	196.8	14.1	272.5	-92.9	390.3	4106.7	11936.7	15.1	
498.65	357.5	15.2	-50.2	-0.3	195.9	14.1	265.9	-99.6	387.0	4086.2	11885.4	19.0	
498.70	0.2	14.8	-54.9	-0.3	200.1	14.0	277.7	-97.5	396.0	4208.2	12140.8	7.9	
498.75	2.8	15.0	-58.0	-0.2	208.9	14.0	296.4	-101.7	400.5	4460.1	12696.6	1.1	
498.80	5.5	15.7	-62.0	-0.1	220.0	14.0	311.6	-134.7	395.6	4944.2	13335.8	-4.3	
498.85	8.2	17.1	-72.8	-0.1	230.8	14.0	324.7	-169.0	395.5	5734.2	13825.5	-17.8	
498.90	10.9	18.1	-82.1	-0.3	236.4	14.0	325.3	-186.6	397.5	6399.2	13966.9	-20.9	
498.95	13.5	19.0	-81.3	-0.6	234.6	14.0	307.0	-194.1	393.0	6719.7	13700.0	-6.7	
499.00	16.2	19.7	-74.3	-0.8	231.2	13.9	288.6	-189.9	387.9	6891.7	13393.1	-1.5	
499.05	18.9	20.2	-60.4	-0.7	228.0	13.9	277.5	-193.0	390.4	6951.5	13110.9	4.7	
499.10	21.6	20.3	-52.3	-0.4	225.7	13.9	278.7	-202.8	397.4	6820.2	12957.2	10.5	
499.15	24.3	20.0	-57.1	-0.2	224.1	13.9	285.7	-195.9	407.4	6652.7	12887.9	2.9	
499.20	26.9	19.7	-63.4	-0.1	222.4	13.9	285.9	-199.3	416.1	6686.9	12712.9	-4.7	
499.25	29.6	19.2	-71.3	-0.1	221.6	13.9	280.9	-213.7	427.8	7105.2	12387.0	-19.6	
499.30	32.3	18.4	-75.6	-0.2	220.7	13.8	273.0	-234.8	440.5	7654.0	11936.3	-29.9	
499.35	35.0	17.6	-71.4	-0.2	218.1	13.8	259.3	-263.2	446.3	7901.4	11501.6	-23.5	
499.40	37.7	16.8	-70.6	-0.2	217.8	13.8	248.8	-280.1	448.6	8066.6	11340.3	-23.3	
499.45	40.4	16.1	-76.8	-0.3	222.5	13.8	249.7	-289.8	451.8	8356.9	11533.3	-38.5	
499.50	43.1	15.1	-81.6	-0.3	227.6	13.8	260.9	-296.1	461.2	8522.7	11835.8	-52.9	
499.55	45.8	15.3	-81.5	-0.2	230.4	13.8	282.3	-288.2	480.2	8454.9	12096.9	-58.0	
499.60	48.5	16.0	59.9	0.0	-232.1	13.8	299.2	-285.7	500.8	8346.0	12270.2	-55.0	
499.65	51.2	16.2	58.6	0.2	-236.8	13.8	312.9	-297.2	513.7	8474.8	12539.7	-63.7	
499.70	53.9	16.3	48.6	0.3	-241.4	13.8	318.1	-307.2	523.1	8794.0	12695.2	-78.8	
499.75	56.6	16.4	46.3	0.2	-242.4	13.8	316.2	-316.1	535.3	9047.1	12583.7	-74.4	
499.80	59.3	16.5	52.8	0.2	-242.6	13.8	311.8	-326.4	553.6	9329.2	12359.1	-58.6	
499.85	62.0	16.7	58.6	0.3	-246.9	13.8	310.9	-343.5	563.6	9634.9	12481.8	-59.5	
499.90	64.7	17.0	59.4	0.5	-252.2	13.9	311.5	-358.1	565.6	9773.2	12834.0	-69.7	
499.95	67.4	17.5	55.9	0.5	-253.1	13.9	315.2	-353.3	577.9	9658.5	13000.1	-71.9	
500.00	70.2	17.1	51.6	0.5	-250.3	13.9	319.6	-348.6	599.4	9469.8	12855.0	-67.8	
500.05	72.9	16.7	46.6	0.4	-248.6	13.9	322.9	-353.3	618.1	9478.2	12648.0	-77.0	
500.10	75.7	16.4	47.7	0.4	-246.1	13.9	315.3	-353.0	628.9	9513.5	12401.3	-79.1	
500.15	78.4	16.2	53.1	0.5	-240.7	14.0	299.8	-345.5	636.0	9287.2	12107.2	-71.6	
500.20	81.2	15.8	55.7	0.7	-236.2	14.0	290.4	-339.1	647.2	9138.3	11825.1	-69.9	
500.25	83.9	15.2	52.8	0.9	-237.4	14.0	288.5	-354.1	665.3	9549.8	11552.3	-83.2	
500.30	86.6	15.5	45.9	1.1	-240.3	14.1	284.1	-385.2	680.3	10142.8	11230.3	-103.3	
500.35	89.4	16.0	38.7	1.1	-238.1	14.1	277.3	-383.3	689.8	10258.8	10903.2	-113.5	
500.40	92.1	16.5	36.8	1.1	-230.2	14.2	265.4	-347.2	702.2	9971.6	10493.9	-105.0	
500.45	94.8	17.0	36.2	1.1	-224.5	14.3	253.0	-338.3	711.7	9729.1	10174.7	-97.2	
500.50	97.6	17.4	29.2	1.0	-222.4	14.3	249.7	-346.8	721.4	9682.1	9970.6	-111.6	
500.55	100.3	17.6	27.6	0.9	-217.8	14.4	252.8	-339.5	738.9	9476.1	9679.1	-109.9	
500.60	103.1	17.4	29.5	0.9	-210.1	14.4	253.6	-324.0	759.7	9027.5	9328.8	-99.4	
500.65	105.9	17.3	27.7	0.8	-208.2	14.4	256.5	-316.3	775.6	8907.6	9242.0	-110.4	
500.70	108.6	17.4	28.7	0.9	-210.3	14.5	256.6	-335.2	784.8	9087.8	9214.6	-122.3	
500.75	111.4	17.1	29.5	1.1	-208.3	14.5	254.3	-352.7	796.6	9044.1	8985.7	-125.2	
500.80	114.1	16.8	25.0	1.1	-199.9	14.6	245.5	-336.7	814.3	8761.7	8419.7	-124.4	
500.85	116.9	16.4	20.4	1.1	-187.5	14.6	221.0	-314.3	822.3	8305.1	7667.1	-114.7	
500.90	119.7	16.4	18.4	1.0	-177.2	14.7	193.8	-293.0	819.2	7769.2	7242.2	-99.6	
500.95	122.4	16.8	20.2	0.9	-169.7	14.7	183.6	-276.0	826.4	7259.5	7026.2	-86.7	
501.00	125.2	17.3	24.3	0.9	-162.9	14.8	193.1	-261.5	845.7	6711.1	6849.7	-80.2	
501.05	128.0	18.0	21.7	1.0	-157.1	14.8	206.9	-235.1	865.6	6269.8	6693.1	-90.8	
501.10	130.7	18.0	16.4	1.0	-151.4	14.9	208.3	-218.0	877.4	5867.7	6515.6	-99.2	
501.15	133.5	17.7	12.2	1.0	-146.1	14.9	200.1	-219.0	886.9	5561.1	6257.8	-100.6	
501.20	136.3	17.8	9.0	0.9	-139.4	15.0	186.6	-215.2	899.8	5345.6	5803.8	-102.3	
501.25	139.1	17.6	9.3	0.9	-128.4	15.0	163.0	-203.9	909.7	4965.9	5099.5	-97.9	
501.30	141.9	17.7	8.9	0.9	-114.5	15.1	132.3	-189.1	914.0	4333.9	4363.4	-85.4	
501.35	144.7	18.7	4.1	0.9	-105.4	15.1	115.8	-173.4	918.2	3771.9	4033.9	-82.4	
501.40	147.5	18.6	-0.5	0.8	-103.2	15.2	118.3	-167.6	926.7	3484.4	4076.0	-91.6	
501.45	150.2	18.4	-6.1	0.7	-103.0	15.2	133.9	-158.6	938.1	3278.0	4200.7	-113.1	
501.50	153.0	18.4	-6.3	0.7	-99.7	15.2	145.1	-131.1	951.2	2896.8	4208.3	-122.8	
501.55	155.8	19.0	0.6	0.8	-95.8	15.3	145.6	-107.9	961.0	2479.7	4163.7	-111.1	
501.60	158.6	19.6	1.1	0.9	-93.4	15.3	138.8	-109.3	967.9	2376.2	4017.6	-102.4	
501.65	161.3	19.8	-3.9	0.9	-90.8	15.4	129.4	-113.5	978.9	2516.0	3708.0	-98.9	
501.70	164.1	19.8	-3.3	0.8	-86.0	15.4	120.9	-95.9	989.1	2378.1	3411.7	-84.8	
501.75	166.9	19.6	1.3	0.7	-82.3	15.4	117.1	-64.7	991.5	1989.4	3395.8	-68.8	
501.80	169.7	19.2	4.3	0.7	-86.5	15.5	126.4	-52.0	991.5	1824.4	3835.6	-70.5	
501.85	172.5	18.7	7.5	0.8	-96.3	15.5	148.2	-59.2	993.4	1790.9	4586.1	-79.0	
