Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
490.85	335.7	23.7	-33.4	-0.5	83.3	19.5	164.3	49.6	388.1	-692.5	4311.6	-40.9	
490.90	338.4	23.8	-48.1	-0.6	92.3	19.4	178.3	36.9	378.7	-803.0	4964.8	-68.1	
490.95	341.0	24.1	-57.1	-0.7	95.9	19.4	177.2	25.6	371.5	-752.2	5257.5	-81.8	
491.00	343.7	24.0	-54.6	-0.8	97.0	19.4	172.2	8.2	368.5	-741.8	5369.2	-80.9	
491.05	346.3	23.9	-52.3	-0.7	100.8	19.3	177.5	6.7	366.8	-785.0	5636.8	-88.4	
491.10	349.0	23.8	-56.6	-0.5	109.5	19.3	197.6	5.9	366.5	-826.3	6239.0	-111.4	
491.15	351.6	24.4	-67.2	-0.3	121.3	19.3	225.8	-18.2	368.5	-752.6	7057.8	-137.0	
491.20	354.3	24.4	-79.4	-0.2	131.4	19.3	251.1	-39.9	372.3	-418.3	7772.3	-150.2	
491.25	356.9	24.2	-79.3	-0.3	133.5	19.3	253.9	-47.8	375.3	-64.4	7924.9	-131.0	
491.30	359.6	24.4	-66.3	-0.3	128.3	19.2	236.9	-51.3	375.9	312.0	7570.8	-92.1	
491.35	2.2	24.6	-55.5	-0.3	121.9	19.2	217.8	-53.5	381.6	910.5	7085.9	-73.9	
491.40	4.8	24.8	-49.8	-0.1	119.9	19.2	208.6	-72.1	390.6	1599.1	6813.0	-70.7	
491.45	7.5	24.6	21.3	0.0	-121.8	19.2	207.0	-100.8	395.1	2198.2	6754.7	-64.4	
491.50	10.2	24.1	-53.1	-0.0	124.3	19.2	208.5	-110.4	395.1	2704.4	6756.2	-54.8	
491.55	12.8	23.5	-55.1	-0.1	126.5	19.2	210.6	-113.6	396.1	3175.6	6719.8	-48.1	
491.60	15.5	22.5	-55.8	-0.2	127.6	19.2	206.1	-128.9	405.4	3804.2	6465.2	-54.4	
491.65	18.2	22.4	-51.6	-0.2	128.1	19.2	198.6	-152.1	418.5	4436.7	6056.3	-55.9	
491.70	20.9	22.8	32.0	0.0	-129.6	19.2	192.3	-182.7	421.6	4893.6	5776.5	-41.1	
491.75	23.6	23.4	30.3	0.1	-136.8	19.2	192.6	-207.2	421.8	5597.4	5810.4	-46.2	
491.80	26.3	24.0	21.2	0.1	-149.0	19.2	200.5	-232.7	420.8	6432.6	6182.4	-72.6	
491.85	29.0	24.4	20.0	0.1	-159.1	19.2	207.7	-252.6	418.1	6992.4	6623.3	-87.6	
491.90	31.6	24.7	25.0	0.1	-164.8	19.2	212.3	-252.1	418.7	7280.3	6938.0	-86.0	
491.95	34.3	24.6	29.7	0.2	-168.1	19.2	210.4	-262.1	422.1	7486.3	7048.3	-76.6	
492.00	36.9	24.1	25.7	0.2	-169.9	19.2	205.2	-270.0	426.5	7636.5	7070.8	-81.6	
492.05	39.6	22.9	21.2	0.1	-169.4	19.2	198.3	-261.0	435.4	7675.1	7007.4	-85.8	
492.10	42.2	22.4	25.8	0.1	-166.8	19.2	193.9	-258.5	444.3	7511.4	6903.2	-74.5	
492.15	44.9	22.4	28.4	0.1	-164.4	19.2	193.4	-257.4	454.9	7353.0	6803.2	-68.7	
492.20	47.5	22.7	26.0	0.2	-164.3	19.2	192.0	-264.2	467.2	7432.2	6667.3	-83.3	
492.25	50.2	23.4	21.4	0.2	-164.2	19.3	184.5	-282.9	473.9	7532.4	6482.6	-98.8	
492.30	52.9	23.7	16.2	0.2	-163.0	19.3	179.8	-290.9	478.4	7532.2	6327.0	-104.0	
492.35	55.6	23.7	13.8	0.1	-163.6	19.3	186.7	-298.6	492.4	7624.9	6224.3	-104.9	
492.40	58.2	22.7	12.5	0.0	-165.6	19.3	199.6	-311.5	510.5	7716.5	6246.9	-112.1	
492.45	60.9	22.0	-83.9	-0.0	165.1	19.3	201.7	-312.8	517.9	7528.7	6393.7	-113.2	
492.50	63.6	21.7	-79.5	-0.1	160.7	19.3	188.6	-300.6	521.9	7158.2	6377.4	-108.7	
492.55	66.3	21.6	-72.3	-0.1	154.2	19.3	172.7	-293.0	533.8	6800.9	6087.2	-96.3	
492.60	69.0	22.8	-67.3	-0.0	150.6	19.3	163.9	-289.9	553.8	6800.6	5687.5	-86.7	
492.65	71.6	23.3	20.1	0.1	-153.2	19.3	166.3	-292.9	571.0	7124.8	5556.3	-90.9	
492.70	74.3	22.1	21.3	0.1	-158.9	19.3	174.0	-307.4	579.0	7429.3	5774.9	-94.6	
492.75	77.0	21.3	19.6	0.2	-165.8	19.3	189.4	-319.0	587.9	7738.9	6137.7	-106.5	
492.80	79.6	20.6	17.1	0.2	-172.4	19.3	202.1	-331.4	603.0	8094.3	6390.3	-116.8	
492.85	82.3	20.2	16.2	0.2	-176.7	19.3	198.0	-348.4	618.4	8464.0	6371.5	-114.5	
492.90	85.0	20.1	19.0	0.0	-178.8	19.3	186.7	-338.8	628.7	8686.0	6385.5	-99.5	
492.95	87.6	20.0	-80.6	-0.1	180.7	19.3	183.4	-321.7	644.5	8781.9	6569.2	-83.0	
493.00	90.3	19.9	-83.0	-0.1	188.1	19.3	198.6	-333.6	662.4	9030.6	7049.8	-86.1	
493.05	92.9	19.5	-94.8	-0.2	199.5	19.3	225.5	-358.9	680.2	9497.8	7663.1	-112.4	
493.10	95.6	19.5	-103.4	-0.4	206.9	19.3	242.0	-372.0	697.0	9848.4	8007.3	-129.6	
493.15	98.3	19.6	-106.1	-0.6	209.4	19.3	242.6	-374.7	709.4	9993.1	8097.2	-132.2	
493.20	100.9	19.3	-99.2	-0.7	206.9	19.2	221.8	-370.0	719.5	10030.4	7813.1	-120.0	
493.25	103.6	19.3	-82.1	-0.6	200.8	19.2	190.3	-370.4	730.4	9948.9	7206.1	-94.6	
493.30	106.3	19.3	-70.3	-0.3	196.3	19.2	173.2	-371.1	743.1	9867.1	6744.9	-77.8	
493.35	109.0	19.1	-73.3	-0.1	194.8	19.2	177.4	-363.2	759.9	9830.1	6611.6	-84.4	
493.40	111.6	19.9	-83.0	-0.0	195.1	19.2	195.5	-352.6	774.8	9667.3	6861.9	-100.3	
493.45	114.3	20.4	-87.7	-0.0	195.1	19.2	210.4	-341.1	785.7	9392.7	7234.1	-106.3	
493.50	117.0	20.2	-86.0	-0.0	192.4	19.2	215.1	-325.7	794.5	8999.6	7433.0	-103.1	
493.55	119.7	18.8	31.3	0.0	-186.7	19.2	215.3	-309.7	801.6	8481.6	7435.9	-86.0	
493.60	122.4	18.3	31.2	0.1	-181.1	19.2	214.1	-290.1	817.6	8073.4	7305.9	-78.2	
493.65	125.1	18.6	27.7	0.1	-179.1	19.2	216.0	-283.4	835.4	7830.5	7349.8	-85.0	
493.70	127.8	18.3	23.6	0.1	-181.9	19.2	227.1	-289.9	842.4	7651.1	7772.9	-102.4	
493.75	130.5	18.0	19.1	0.1	-185.1	19.2	243.6	-291.0	846.9	7417.7	8273.8	-124.6	
493.80	133.2	17.9	15.2	0.2	-184.0	19.2	257.3	-285.5	857.6	7019.8	8480.9	-141.1	
493.85	136.0	18.9	10.9	0.3	-179.6	19.2	260.7	-274.6	866.8	6585.6	8409.2	-148.3	
493.90	138.7	19.9	8.8	0.3	-172.3	19.2	242.8	-267.5	869.4	6323.7	7979.4	-142.5	
493.95	141.4	20.8	15.0	0.3	-163.1	19.2	218.6	-256.3	869.4	6043.0	7397.3	-116.3	
494.00	144.0	20.8	21.4	0.4	-154.6	19.2	212.2	-226.9	877.8	5669.0	6970.1	-94.0	
494.05	146.7	21.3	22.3	0.5	-151.6	19.3	223.4	-211.3	897.5	5462.1	6837.9	-88.0	
494.10	149.4	21.8	17.8	0.5	-156.0	19.3	241.3	-224.2	916.4	5660.1	7004.2	-97.8	
494.15	152.1	21.8	11.0	0.4	-160.0	19.3	250.2	-228.2	925.8	5944.1	7111.1	-109.6	
494.20	154.8	21.6	17.7	0.3	-153.2	19.3	230.6	-220.6	928.6	5751.8	6678.6	-72.7	
494.25	157.4	21.3	26.2	0.2	-143.1	19.3	204.2	-200.3	934.2	5588.8	5919.3	-40.8	
494.30	160.1	21.0	27.4	0.2	-136.2	19.3	180.6	-189.8	939.8	5738.2	5112.7	-42.6	
494.35	162.8	20.2	27.9	0.2	-130.3	19.4	158.7	-198.2	938.6	5706.4	4488.6	-40.5	
494.40	165.5	20.0	28.5	0.2	-127.2	19.4	164.0	-177.9	937.4	5400.9	4554.8	-31.4	
494.45	168.2	20.3	27.7	0.2	-129.1	19.4	191.1	-156.0	939.6	5050.2	5119.9	-34.3	
494.50	170.9	21.3	23.1	0.2	-132.7	19.4	212.9	-156.9	943.4	4840.9	5603.2	-52.8	
494.55	173.5	21.8	14.4	0.2	-134.5	19.4	225.7	-144.6	947.0	4725.7	5865.5	-77.3	
494.60	176.2	21.9	18.0	0.1	-129.0	19.4	218.2	-124.4	945.5	4270.8	5751.6	-61.3	
494.65	178.9	23.0	20.7	0.1	-121.0	19.4	202.5	-104.1	936.1	3661.1	5532.5	-39.7	
494.70	181.5	23.8	-53.0	-0.1	117.0	19.4	192.1	-85.9	924.7	3367.3	5432.1	-49.3	
494.75	184.2	24.2	-53.2	-0.2	113.8	19.4	183.6	-81.9	915.5	3002.0	5409.0	-57.0	
494.80	186.8	24.3	-50.0	-0.3	112.6	19.4	187.9	-63.2	911.1	2298.1	5653.2	-46.3	
494.85	189.5	24.1	-49.1	-0.4	115.8	19.4	202.1	-26.7	911.1	1631.6	6116.3	-38.3	
494.90	192.1	23.9	-52.9	-0.4	123.6	19.4	221.4	-20.0	905.9	1250.5	6757.6	-50.3	
494.95	194.8	23.5	-60.1	-0.5	130.5	19.3	237.7	-24.1	906.7	1072.0	7263.3	-70.7	
495.00	197.5	23.1	-62.9	-0.5	134.3	19.3	247.9	3.1	913.4	679.4	7574.4	-78.3	
495.05	200.1	22.9	-61.8	-0.5	137.9	19.3	252.1	20.1	913.1	77.0	7858.6	-69.8	
495.10	202.8	22.8	-71.0	-0.7	141.7	19.3	253.1	24.5	901.7	-114.7	8153.7	-84.0	
495.15	205.4	22.8	-81.4	-0.9	146.0	19.2	261.0	24.6	890.8	18.5	8461.3	-110.8	
495.20	208.1	22.9	-76.1	-1.0	145.0	19.2	259.9	23.1	890.7	-189.1	8390.3	-103.8	
495.25	210.7	23.3	-67.1	-1.0	140.2	19.1	245.2	46.8	891.3	-647.2	8034.0	-87.2	
495.30	213.3	23.5	-55.7	-0.9	137.4	19.1	227.8	73.6	878.2	-1070.0	7813.5	-60.5	
495.35	216.0	23.4	-51.2	-0.9	135.7	19.0	212.8	83.5	859.4	-1301.5	7694.7	-48.6	
495.40	218.6	22.9	-51.7	-0.9	134.6	19.0	212.4	102.4	858.2	-1463.3	7564.8	-42.6	
495.45	221.2	22.9	-46.8	-0.8	134.5	18.9	218.2	123.6	865.9	-1797.0	7429.6	-29.5	
495.50	223.8	23.0	-41.3	-0.7	134.8	18.9	214.0	134.7	856.4	-2096.6	7374.9	-18.9	
495.55	226.4	23.0	-42.2	-0.7	134.0	18.9	200.0	136.5	830.0	-2094.7	7367.5	-19.0	
495.60	229.1	21.9	-42.3	-0.7	132.1	18.8	190.4	137.7	811.8	-2014.9	7279.5	-14.5	
495.65	231.7	21.6	-39.5	-0.7	130.1	18.8	190.5	147.4	811.9	-2032.3	7100.3	-3.7	
495.70	234.3	21.9	-39.4	-0.7	132.5	18.8	199.4	159.1	808.4	-2116.2	7218.3	-3.1	
495.75	236.9	21.8	-44.8	-0.7	138.6	18.7	204.9	152.6	787.2	-2312.7	7659.3	-18.1	
495.80	239.5	21.5	-51.5	-0.7	147.0	18.7	214.6	155.5	766.1	-2635.6	8213.8	-24.2	
495.85	242.2	21.3	-60.9	-0.8	153.8	18.7	229.7	179.7	760.4	-2923.7	8581.7	-37.8	
495.90	244.8	22.3	-62.6	-1.0	157.4	18.6	240.3	191.5	758.4	-3234.3	8714.0	-40.3	
495.95	247.5	23.5	-58.5	-1.0	159.6	18.6	242.0	192.6	746.4	-3402.2	8831.0	-37.8	
496.00	250.1	24.6	-53.0	-0.9	162.5	18.5	241.7	189.9	724.7	-3379.1	9102.6	-36.4	
496.05	252.7	24.6	-52.1	-0.7	163.9	18.5	242.2	174.0	706.8	-3317.4	9281.5	-39.4	
496.10	255.4	25.0	-57.9	-0.6	163.1	18.5	251.8	165.8	700.7	-3113.0	9284.5	-49.4	
496.15	258.0	25.5	-60.3	-0.5	162.5	18.4	263.4	169.5	696.9	-2964.7	9250.7	-53.6	
496.20	260.6	25.7	-55.3	-0.4	162.4	18.4	259.4	175.0	681.0	-3135.0	9197.9	-39.6	
496.25	263.3	25.0	-53.2	-0.3	162.1	18.4	247.8	181.9	660.7	-3345.2	9136.5	-30.0	
496.30	265.9	23.8	-51.0	-0.3	160.6	18.4	241.0	196.9	648.0	-3428.1	8978.3	-21.1	
496.35	268.5	22.7	-50.1	-0.3	157.6	18.4	241.5	204.7	645.5	-3485.5	8702.3	-15.2	
496.40	271.1	21.7	-51.7	-0.4	156.2	18.3	246.8	207.6	642.2	-3425.1	8592.3	-11.2	
496.45	273.8	21.0	-52.7	-0.4	156.6	18.3	248.0	203.6	628.2	-3251.7	8708.8	-16.3	
496.50	276.4	21.0	-51.7	-0.4	157.4	18.3	244.3	195.2	608.4	-3206.0	8834.4	-22.3	
496.55	279.0	21.6	-52.6	-0.4	156.9	18.3	242.7	193.6	592.7	-3205.4	8812.5	-26.5	
496.60	281.6	22.3	-55.9	-0.4	153.6	18.3	241.5	185.2	584.1	-3140.7	8594.7	-37.1	
496.65	284.3	22.7	-56.7	-0.4	150.0	18.2	236.4	175.4	573.3	-3111.2	8359.2	-41.0	
496.70	286.9	22.5	-54.3	-0.4	148.7	18.2	225.5	177.4	552.7	-3227.1	8243.5	-36.0	
496.75	289.5	22.0	-50.3	-0.4	146.5	18.2	212.1	183.9	527.0	-3338.9	8062.2	-33.4	
496.80	292.1	21.1	-49.9	-0.3	140.9	18.2	205.8	178.9	512.8	-3352.4	7631.8	-42.2	
496.85	294.8	21.3	-48.3	-0.2	133.5	18.2	202.1	172.0	513.4	-3357.4	7035.2	-41.4	
496.90	297.4	21.5	-44.2	-0.2	129.7	18.2	194.9	173.5	507.4	-3444.6	6692.8	-28.7	
496.95	300.0	21.7	-44.0	-0.2	130.5	18.2	187.0	178.9	484.2	-3516.2	6754.0	-16.5	
497.00	302.6	21.3	-45.8	-0.2	131.7	18.2	189.4	175.2	465.5	-3355.7	6952.6	-19.3	
497.05	305.2	21.0	-52.4	-0.3	132.3	18.1	214.0	165.3	471.2	-2919.4	7150.2	-42.8	
497.10	307.8	21.0	-58.3	-0.3	133.0	18.1	236.8	151.0	478.2	-2533.2	7318.1	-63.4	
497.15	310.4	21.0	-58.4	-0.4	133.1	18.1	231.2	135.9	457.7	-2388.5	7428.8	-61.2	
497.20	313.1	21.1	-54.0	-0.4	130.9	18.1	208.5	134.5	428.2	-2336.2	7356.8	-44.0	
497.25	315.7	21.3	-47.3	-0.5	126.7	18.1	193.5	137.3	425.7	-2422.3	7029.2	-23.6	
497.30	318.4	22.1	-44.2	-0.6	124.0	18.0	193.2	132.7	441.1	-2508.3	6778.0	-18.1	
497.35	321.0	22.5	-44.7	-0.6	127.4	18.0	197.6	130.2	437.6	-2529.2	7037.7	-26.5	
497.40	323.7	22.4	-46.1	-0.5	135.2	18.0	198.6	110.8	413.2	-2668.8	7666.7	-34.3	
497.45	326.3	21.5	-51.8	-0.4	142.7	18.0	212.2	97.8	404.7	-2589.7	8275.4	-45.3	
497.50	329.0	21.7	-57.8	-0.4	145.6	17.9	229.1	97.6	418.5	-2240.3	8549.2	-58.4	
497.55	331.6	22.3	-56.4	-0.3	146.1	17.9	230.0	90.6	417.5	-2042.8	8644.6	-56.3	
497.60	334.2	23.0	-53.0	-0.2	146.9	17.9	218.6	90.2	394.3	-1844.7	8797.0	-49.2	
497.65	336.9	23.7	-49.7	-0.1	148.8	17.9	218.5	76.0	384.1	-1578.5	9020.7	-39.6	
497.70	339.5	24.2	-54.7	-0.0	150.9	17.9	235.5	46.6	397.2	-1195.0	9200.8	-45.3	
497.75	342.1	24.0	-66.8	-0.1	152.2	17.9	251.9	37.1	403.9	-617.1	9311.5	-67.4	
497.80	344.8	24.2	-65.7	-0.1	149.7	17.9	246.0	34.9	390.0	-240.1	9169.5	-66.9	
497.85	347.4	24.5	-52.1	-0.1	143.0	17.9	229.2	25.0	381.3	-113.1	8718.6	-44.2	
497.90	350.1	25.0	35.9	0.1	-135.9	17.9	221.1	6.7	390.8	249.0	8202.1	-35.4	
497.95	352.8	24.7	32.7	0.3	-130.6	17.9	214.3	-26.1	398.5	838.1	7768.2	-41.8	
498.00	355.5	24.3	24.8	0.3	-128.8	17.9	208.0	-39.8	392.4	1320.6	7576.1	-46.2	
498.05	358.1	24.0	19.3	0.2	-129.1	17.9	206.9	-37.8	390.9	1722.9	7528.4	-48.9	
498.10	0.8	23.8	21.2	0.1	-132.4	17.9	214.6	-56.5	397.5	2156.8	7637.9	-53.7	
498.15	3.5	23.4	25.1	0.3	-137.6	17.9	224.0	-82.2	400.7	2638.0	7844.2	-65.9	
498.20	6.2	22.7	26.0	0.4	-140.4	18.0	225.9	-96.3	398.2	2829.0	7982.9	-66.5	
498.25	8.9	23.0	24.2	0.4	-139.0	18.0	219.6	-96.3	400.0	2802.8	7891.9	-59.8	
498.30	11.6	23.0	19.8	0.4	-135.4	18.0	208.9	-91.8	407.3	2930.3	7585.2	-63.6	
498.35	14.3	22.6	24.7	0.4	-134.2	18.0	200.5	-111.1	409.3	3252.2	7350.7	-58.7	
498.40	17.0	23.1	28.6	0.7	-134.6	18.0	192.9	-144.7	412.6	3695.3	7134.3	-65.1	
498.45	19.8	23.2	28.1	0.9	-136.0	18.1	193.5	-157.3	420.8	3979.6	7062.7	-72.2	
498.50	22.5	23.0	26.7	1.1	-135.8	18.1	191.6	-161.1	428.3	4059.4	6985.5	-64.8	
498.55	25.2	22.9	23.3	1.1	-135.7	18.2	181.7	-180.4	430.1	4279.4	6824.8	-59.8	
498.60	27.9	23.7	21.6	1.1	-138.7	18.2	173.7	-192.0	436.6	4756.4	6765.4	-64.4	
498.65	30.6	24.8	25.8	1.2	-144.2	18.3	179.0	-190.0	446.9	5028.5	7067.1	-61.6	
498.70	33.3	24.6	28.5	1.2	-152.8	18.4	196.5	-188.5	455.4	5121.0	7742.7	-56.9	
498.75	36.1	24.4	23.3	1.1	-165.1	18.4	220.4	-193.9	464.7	5504.8	8521.8	-74.7	
498.80	38.8	24.5	19.7	0.9	-176.9	18.5	242.9	-223.8	472.8	6058.4	9088.8	-89.5	
498.85	41.5	25.3	15.8	0.7	-183.2	18.5	254.1	-249.8	487.3	6573.0	9207.3	-98.3	
498.90	44.2	25.4	15.9	0.5	-184.8	18.5	254.7	-253.2	506.0	6971.6	9033.1	-107.2	
498.95	47.0	25.3	21.7	0.5	-184.8	18.6	246.9	-265.2	515.1	7236.7	8809.3	-109.3	
499.00	49.7	25.9	28.9	0.7	-185.3	18.6	238.5	-284.6	519.2	7419.6	8661.5	-107.3	
499.05	52.5	25.6	29.5	0.9	-186.1	18.6	237.9	-294.0	530.7	7558.4	8583.9	-113.8	
499.10	55.2	25.0	26.3	1.1	-185.9	18.7	236.6	-309.0	548.3	7696.5	8379.1	-117.2	
499.15	58.0	24.5	20.7	1.1	-185.3	18.7	228.2	-322.8	561.5	7930.4	8050.8	-115.3	
499.20	60.7	24.3	18.6	1.0	-185.7	18.8	219.2	-324.7	571.1	8271.2	7751.4	-109.9	
499.25	63.4	24.4	21.2	0.9	-188.2	18.8	217.6	-329.1	583.9	8610.7	7638.3	-106.4	
499.30	66.1	24.7	24.6	0.9	-193.8	18.9	225.5	-339.1	603.9	9015.8	7738.0	-105.6	
499.35	68.9	24.5	26.5	0.9	-200.6	18.9	240.9	-340.9	616.2	9265.2	8170.7	-108.3	
499.40	71.6	24.3	27.0	0.8	-205.7	19.0	252.8	-339.0	623.3	9289.4	8692.7	-106.9	
499.45	74.4	24.2	24.4	0.7	-208.7	19.0	255.2	-343.4	639.9	9371.9	8890.6	-106.5	
499.50	77.1	25.2	23.9	0.5	-211.2	19.0	255.5	-351.9	659.5	9519.4	8955.5	-106.6	
499.55	79.9	25.8	29.9	0.4	-212.6	19.1	259.2	-346.1	673.6	9480.0	9148.5	-101.2	
499.60	82.7	26.3	31.5	0.5	-215.2	19.1	265.6	-344.9	683.6	9424.1	9464.2	-108.0	
499.65	85.5	27.1	30.0	0.5	-219.7	19.1	270.3	-370.3	697.9	9612.1	9649.7	-123.4	
499.70	88.3	27.2	28.3	0.6	-223.8	19.1	273.5	-396.2	713.2	9859.9	9725.6	-137.3	
499.75	91.1	26.9	29.9	0.7	-223.4	19.2	271.9	-395.0	723.5	9813.0	9728.6	-131.7	
499.80	93.9	26.7	33.0	0.7	-221.0	19.2	269.1	-378.1	734.9	9621.2	9710.3	-116.9	
499.85	96.7	26.5	35.3	0.8	-219.9	19.2	265.7	-372.4	751.3	9623.7	9598.2	-109.1	
499.90	99.5	26.5	37.9	0.9	-219.7	19.3	268.7	-381.5	764.8	9535.4	9616.5	-103.2	
499.95	102.3	26.9	36.9	1.0	-218.9	19.3	279.2	-369.0	777.3	9340.0	9724.8	-100.6	
500.00	105.0	26.9	32.0	1.0	-213.6	19.4	279.2	-342.9	796.5	9131.3	9430.1	-99.0	
500.05	107.8	26.6	27.4	0.9	-207.6	19.4	269.3	-334.2	815.8	9039.1	8909.9	-103.3	
500.10	110.6	25.9	29.7	0.9	-201.3	19.5	251.4	-328.0	833.3	8950.6	8361.9	-100.8	
500.15	113.4	25.6	37.8	1.1	-193.3	19.5	234.3	-316.9	846.0	8587.0	7932.7	-85.0	
500.20	116.3	25.6	39.7	1.2	-186.4	19.6	228.3	-307.4	859.2	8180.8	7638.5	-73.6	
500.25	119.1	26.1	29.0	1.3	-184.6	19.6	238.9	-295.8	880.3	8028.2	7589.6	-91.5	
500.30	121.9	25.5	19.2	1.3	-186.5	19.7	257.3	-296.1	900.3	7917.7	7834.7	-114.6	
500.35	124.8	24.7	17.0	1.2	-186.2	19.8	263.7	-301.7	915.3	7616.1	8051.3	-120.0	
500.40	127.7	23.7	19.7	1.2	-182.1	19.8	258.0	-292.4	921.6	7110.6	8123.8	-112.3	
500.45	130.5	23.0	19.3	1.2	-174.3	19.9	243.1	-277.7	932.9	6679.5	7783.0	-114.5	
500.50	133.4	22.5	18.1	1.3	-165.0	20.0	227.7	-258.1	949.3	6225.3	7327.8	-111.2	
500.55	136.3	22.0	20.5	1.4	-158.2	20.0	219.2	-236.4	963.3	5742.2	7129.5	-97.8	
500.60	139.2	21.1	24.1	1.5	-156.3	20.1	222.1	-224.8	968.4	5376.6	7251.3	-90.9	
500.65	142.0	20.8	20.2	1.7	-155.3	20.2	230.2	-217.4	978.9	5166.9	7297.4	-106.7	
500.70	144.9	20.7	15.0	1.8	-153.3	20.3	238.8	-210.8	992.0	5003.5	7205.4	-117.8	
500.75	147.8	19.7	9.7	1.9	-148.7	20.4	236.6	-200.1	1002.9	4943.6	6837.0	-122.9	
500.80	150.7	19.3	8.8	1.9	-137.9	20.4	209.6	-186.8	1011.2	4855.9	5975.6	-108.6	
500.85	153.6	19.3	12.4	1.9	-122.8	20.5	173.1	-169.2	1018.3	4486.4	4931.8	-83.9	
500.90	156.5	19.5	14.9	1.9	-109.1	20.6	146.8	-148.4	1024.2	3973.6	4117.5	-65.1	
500.95	159.4	19.8	12.6	2.0	-99.9	20.7	137.4	-130.1	1026.6	3399.1	3779.7	-58.6	
501.00	162.3	20.1	5.2	1.9	-99.5	20.8	152.8	-117.7	1027.1	3047.1	4016.9	-70.0	
501.05	165.2	20.1	-1.5	1.7	-102.3	20.9	177.6	-97.4	1032.0	2825.6	4388.3	-86.1	
501.10	168.1	20.8	-4.6	1.6	-102.5	21.0	193.2	-88.2	1042.6	2549.9	4531.6	-102.6	
501.15	171.0	21.5	-4.6	1.6	-98.2	21.1	188.9	-90.4	1047.3	2348.9	4274.8	-114.2	
501.20	173.9	22.1	-5.6	1.6	-90.1	21.2	165.7	-101.5	1045.6	2298.5	3640.9	-117.7	
501.25	176.8	21.7	-10.2	1.7	-79.6	21.2	143.0	-98.3	1044.4	2100.0	2889.7	-116.7	
501.30	179.7	21.5	-15.8	1.6	-69.2	21.3	129.9	-67.2	1045.6	1758.7	2268.2	-118.3	
501.35	182.6	21.6	-14.9	1.6	-63.9	21.4	128.9	-47.8	1033.3	1416.1	2061.6	-115.6	
501.40	185.5	21.6	-10.6	1.7	-62.8	21.5	136.0	-45.9	1009.0	1160.7	2120.0	-107.9	
501.45	188.3	21.5	-9.2	1.7	-60.5	21.6	145.1	-31.1	1003.2	992.2	1999.8	-97.4	
501.50	191.2	21.5	-8.9	1.7	-50.5	21.7	136.8	-12.0	1015.7	608.8	1368.9	-72.0	
501.55	194.1	21.8	-6.4	1.5	-36.9	21.7	108.2	19.1	1017.5	34.8	546.6	-33.6	
501.60	197.0	22.2	-3.2	1.2	-32.5	21.8	80.2	44.6	1004.4	-278.4	-31.2	-13.6	
501.65	199.8	22.5	-1.1	1.0	-35.2	21.9	76.6	42.1	1002.5	-475.0	-140.9	-14.3	
501.70	202.7	22.6	-6.3	0.9	-39.6	21.9	99.9	45.6	1013.3	-701.7	288.3	-37.9	
501.75	205.6	22.7	-12.4	0.7	-51.7	21.9	126.5	58.3	1005.8	-1090.7	1156.8	-76.7	
501.80	208.5	22.9	-13.3	0.7	-64.0	22.0	131.4	67.9	979.8	-1630.2	1921.7	-102.8	
501.85	211.4	23.2	-13.4	0.6	-72.7	22.0	128.2	80.9	966.3	-2151.6	2339.4	-110.7	
501.90	214.2	22.2	-15.0	0.5	-78.4	22.0	133.0	91.0	978.2	-2489.8	2565.6	-118.9	
501.95	217.1	21.5	-16.2	0.5	-87.0	22.1	147.3	101.6	986.6	-2817.1	3063.9	-134.3	
502.00	219.9	21.2	-16.6	0.4	-101.9	22.1	169.1	122.2	972.7	-3281.4	4060.2	-150.4	
502.05	222.8	21.0	-14.6	0.3	-118.8	22.1	195.1	144.2	953.4	-3768.8	5187.4	-156.3	
502.10	225.6	20.6	-12.1	0.2	-131.1	22.1	223.6	149.5	949.7	-4117.3	5990.1	-158.6	
502.15	228.4	20.2	-12.0	0.0	-136.5	22.1	243.5	153.5	951.9	-4226.6	6345.3	-161.3	
502.20	231.3	19.9	-87.6	-0.0	135.7	22.1	235.0	160.5	942.4	-4289.5	6246.7	-155.0	
502.25	234.1	20.0	-77.0	-0.0	132.6	22.1	206.3	166.0	921.4	-4457.9	5930.9	-132.8	
502.30	236.9	20.2	-70.9	-0.0	129.7	22.1	183.1	174.9	903.8	-4470.0	5696.7	-114.4	
502.35	239.7	20.5	-69.3	-0.0	129.3	22.1	188.4	180.0	897.0	-4193.8	5852.4	-109.1	
502.40	242.6	20.3	-74.9	-0.1	133.6	22.1	213.8	175.1	889.3	-3874.4	6398.9	-114.3	
502.45	245.4	20.2	-78.4	-0.2	140.5	22.1	238.3	169.8	874.1	-3673.4	7074.4	-114.3	
502.50	248.2	20.3	-74.4	-0.3	144.9	22.1	249.2	173.8	857.2	-3547.0	7483.0	-98.7	
502.55	251.0	20.1	-68.0	-0.4	144.1	22.1	246.1	177.9	840.8	-3359.0	7522.1	-80.5	
502.60	253.8	20.0	-61.1	-0.4	139.2	22.1	234.9	174.5	826.3	-3046.5	7299.1	-63.1	
