Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.65	321.4	7.9	0.0	0.0	25.1	-0.1	179.5	159.8	235.8	-3285.9	8951.6	25.1	
73.70	323.7	7.9	0.0	0.0	23.1	-0.1	179.7	151.4	226.2	-3077.4	9037.4	23.1	
73.75	325.9	7.9	0.0	0.0	23.4	-0.1	180.7	142.3	219.7	-2887.3	9091.6	23.4	
73.80	328.1	7.9	0.0	0.0	23.6	-0.1	182.4	130.8	215.8	-2651.9	9121.0	23.6	
73.85	330.3	8.0	0.0	0.0	22.4	-0.1	184.1	120.3	210.9	-2374.1	9148.7	22.4	
73.90	332.5	8.0	0.0	0.0	24.3	-0.1	182.4	111.8	204.9	-2117.8	9119.2	24.3	
73.95	334.7	8.0	0.0	0.0	28.9	-0.1	178.8	104.8	199.4	-1925.1	9078.6	28.9	
74.00	337.0	8.0	0.0	0.0	29.7	-0.1	178.4	95.6	194.6	-1696.8	9127.6	29.7	
74.05	339.2	8.1	0.0	0.0	25.8	-0.1	181.9	82.1	189.8	-1388.3	9266.9	25.8	
74.10	341.4	8.1	0.0	0.0	23.6	-0.1	184.7	69.6	185.9	-1085.7	9370.4	23.6	
74.15	343.6	8.1	0.0	0.0	24.4	-0.1	186.8	63.3	183.8	-841.4	9431.8	24.4	
74.20	345.8	8.1	0.0	0.0	24.0	-0.1	187.3	53.7	182.8	-578.9	9452.1	24.0	
74.25	348.1	8.2	0.0	0.0	22.5	-0.1	189.1	35.3	180.8	-274.8	9521.3	22.5	
74.30	350.3	8.3	0.0	0.0	19.8	-0.1	191.8	19.4	179.6	54.4	9605.3	19.8	
74.35	352.5	8.4	0.0	0.0	20.3	-0.1	192.0	11.0	178.0	328.2	9661.9	20.3	
74.40	354.7	8.3	0.0	0.0	22.8	-0.1	189.4	4.5	173.3	566.5	9713.4	22.8	
74.45	356.9	8.2	0.0	0.0	18.6	-0.1	189.9	-5.8	169.4	897.5	9825.2	18.6	
74.50	359.1	8.3	0.0	0.0	14.5	-0.1	194.4	-18.5	168.5	1212.2	9985.9	14.5	
74.55	1.3	8.3	0.0	0.0	17.7	-0.1	197.8	-30.3	170.3	1452.4	10111.1	17.7	
74.60	3.5	8.3	0.0	0.0	18.0	-0.1	201.7	-37.6	171.0	1719.3	10248.5	18.0	
74.65	5.7	8.2	0.0	0.0	15.4	-0.1	203.8	-47.9	171.6	2033.3	10368.8	15.4	
74.70	7.9	8.0	0.0	0.0	14.9	-0.1	204.8	-60.4	173.6	2298.7	10490.2	14.9	
74.75	10.1	8.0	0.0	0.0	12.8	-0.1	209.3	-70.4	176.4	2534.7	10695.0	12.8	
74.80	12.3	7.9	0.0	0.0	10.7	-0.1	214.2	-82.0	176.9	2764.9	10945.2	10.7	
74.85	14.5	7.9	0.0	0.0	8.2	-0.1	218.0	-97.5	175.4	3036.8	11176.9	8.2	
74.90	16.7	7.8	0.0	0.0	4.0	-0.1	221.9	-109.8	177.1	3362.1	11339.2	4.0	
74.95	18.9	7.8	0.0	0.0	0.9	-0.1	224.2	-118.8	182.5	3647.5	11391.8	0.9	
75.00	21.1	7.7	0.0	0.0	0.8	-0.1	223.7	-131.9	186.7	3875.6	11358.1	0.8	
75.05	23.3	7.7	0.0	0.0	-3.9	-0.1	223.4	-143.6	190.1	4155.7	11303.5	-3.9	
75.10	25.5	7.7	0.0	0.0	-7.8	-0.1	222.0	-152.6	195.6	4437.9	11184.7	-7.8	
75.15	27.7	7.7	0.0	0.0	-3.4	-0.1	217.5	-160.5	201.7	4620.4	11003.3	-3.4	
75.20	29.9	7.6	0.0	0.0	-1.3	-0.1	214.1	-168.6	206.1	4845.6	10882.1	-1.3	
75.25	32.1	7.6	0.0	0.0	-6.4	-0.1	214.0	-178.0	208.8	5144.6	10878.5	-6.4	
75.30	34.3	7.6	0.0	0.0	-11.6	-0.1	215.4	-191.6	212.9	5431.4	10911.1	-11.6	
75.35	36.5	7.7	0.0	0.0	-15.5	-0.1	218.7	-200.9	220.0	5699.5	10954.0	-15.5	
75.40	38.7	7.8	0.0	0.0	-20.3	-0.1	222.0	-208.8	227.5	5999.2	10998.0	-20.3	
75.45	40.9	7.8	0.0	0.0	-24.8	-0.1	223.9	-220.1	233.9	6281.8	11031.5	-24.8	
75.50	43.1	7.6	0.0	0.0	-28.1	-0.1	224.4	-232.0	240.2	6499.8	11047.1	-28.1	
75.55	45.3	7.4	0.0	0.0	-29.2	-0.1	226.2	-235.8	247.8	6616.4	11080.0	-29.2	
75.60	47.5	7.4	0.0	0.0	-27.7	-0.1	226.5	-242.2	253.1	6713.2	11113.5	-27.7	
75.65	49.7	7.3	0.0	0.0	-30.5	-0.1	227.0	-249.0	257.4	6869.0	11168.3	-30.5	
75.70	51.9	7.4	0.0	0.0	-34.6	-0.1	227.4	-255.1	263.8	7035.2	11181.2	-34.6	
75.75	54.1	7.6	0.0	0.0	-33.3	-0.1	226.2	-262.1	272.2	7136.2	11094.3	-33.3	
75.80	56.2	7.5	0.0	0.0	-34.1	-0.1	225.9	-267.6	281.9	7240.4	10984.0	-34.1	
75.85	58.4	7.4	0.0	0.0	-39.9	-0.1	225.3	-273.9	291.0	7351.5	10881.4	-39.9	
75.90	60.6	7.4	0.0	0.0	-43.3	-0.1	222.5	-278.9	299.7	7406.3	10725.5	-43.3	
75.95	62.8	7.5	0.0	0.0	-41.5	-0.1	218.7	-278.2	310.5	7394.7	10491.3	-41.5	
76.00	65.0	7.5	0.0	0.0	-36.7	-0.1	212.9	-279.8	321.1	7365.5	10211.0	-36.7	
76.05	67.1	7.5	0.0	0.0	-36.0	-0.1	207.4	-283.8	329.7	7370.2	10000.9	-36.0	
76.10	69.3	7.5	0.0	0.0	-36.2	-0.1	203.2	-285.0	337.6	7395.6	9881.3	-36.2	
76.15	71.5	7.4	0.0	0.0	-30.0	-0.1	198.9	-286.0	347.4	7422.7	9773.9	-30.0	
76.20	73.7	7.3	0.0	0.0	-24.3	-0.1	196.2	-293.8	357.8	7518.7	9698.0	-24.3	
76.25	75.8	7.6	0.0	0.0	-29.2	-0.1	199.1	-300.0	369.2	7688.0	9734.1	-29.2	
76.30	78.0	7.8	0.0	0.0	-34.7	-0.1	204.8	-297.8	382.7	7763.2	9802.5	-34.7	
76.35	80.2	7.9	0.0	0.0	-31.8	-0.1	207.4	-296.6	394.7	7731.9	9827.3	-31.8	
76.40	82.4	7.9	0.0	0.0	-32.2	-0.1	210.0	-298.2	404.5	7785.8	9874.5	-32.2	
76.45	84.6	7.8	0.0	0.0	-35.7	-0.1	210.9	-302.5	413.8	7891.1	9897.6	-35.7	
76.50	86.7	7.8	0.0	0.0	-35.0	-0.1	207.6	-305.1	423.9	7913.7	9832.8	-35.0	
76.55	88.9	7.6	0.0	0.0	-31.5	-0.1	203.0	-300.4	435.2	7901.0	9759.0	-31.5	
76.60	91.1	7.6	0.0	0.0	-29.8	-0.1	198.0	-301.0	444.8	7949.1	9729.1	-29.8	
76.65	93.3	7.6	0.0	0.0	-33.1	-0.1	196.2	-311.1	453.9	8078.5	9742.1	-33.1	
76.70	95.4	7.4	0.0	0.0	-41.5	-0.1	201.8	-312.3	466.4	8205.2	9813.2	-41.5	
76.75	97.6	7.1	0.0	0.0	-44.5	-0.1	207.4	-308.9	478.9	8187.5	9875.5	-44.5	
76.80	99.8	6.8	0.0	0.0	-39.4	-0.1	209.5	-306.5	486.2	8085.3	9984.7	-39.4	
76.85	102.0	6.7	0.0	0.0	-50.9	-0.1	210.8	-301.8	491.4	8006.6	10126.1	-50.9	
76.90	104.1	6.7	0.0	0.0	-54.3	-0.1	210.9	-294.8	499.0	7831.4	10161.1	-54.3	
76.95	106.3	6.8	0.0	0.0	-51.3	-0.1	210.8	-288.1	511.2	7624.1	10061.6	-51.3	
77.00	108.5	6.9	0.0	0.0	-52.4	-0.1	212.5	-282.1	524.1	7525.2	9989.1	-52.4	
77.05	110.6	6.8	0.0	0.0	-53.6	-0.1	211.3	-284.1	532.9	7462.9	9960.3	-53.6	
77.10	112.8	6.8	0.0	0.0	-50.8	-0.1	208.0	-282.8	540.3	7361.1	9902.8	-50.8	
77.15	115.0	6.7	0.0	0.0	-51.4	-0.1	206.9	-272.0	550.8	7214.6	9807.8	-51.4	
77.20	117.1	6.7	0.0	0.0	-47.1	-0.1	205.4	-266.2	560.1	7031.6	9711.7	-47.1	
77.25	119.3	6.7	0.0	0.0	-42.5	-0.1	202.5	-263.6	567.6	6843.7	9642.4	-42.5	
77.30	121.4	6.6	0.0	0.0	-39.0	-0.1	201.7	-254.9	575.7	6605.4	9658.7	-39.0	
77.35	123.6	6.2	0.0	0.0	-35.2	-0.1	200.6	-244.4	584.9	6267.6	9659.0	-35.2	
77.40	125.8	6.0	0.0	0.0	-36.9	-0.1	206.0	-231.9	595.7	6026.6	9767.7	-36.9	
77.45	127.9	5.9	0.0	0.0	-43.1	-0.1	215.0	-224.6	606.7	5949.0	9975.4	-43.1	
77.50	130.1	6.0	0.0	0.0	-44.9	-0.1	220.7	-227.6	616.7	5905.1	10150.4	-44.9	
77.55	132.2	5.9	0.0	0.0	-45.6	-0.1	224.8	-221.9	625.5	5804.2	10321.8	-45.6	
77.60	134.4	5.8	0.0	0.0	-43.9	-0.1	222.4	-211.6	631.2	5674.9	10391.4	-43.9	
77.65	136.6	5.8	0.0	0.0	-37.6	-0.1	212.9	-208.8	634.8	5529.1	10308.3	-37.6	
77.70	138.7	6.2	0.0	0.0	-34.9	-0.1	206.8	-203.5	642.8	5418.9	10177.6	-34.9	
77.75	140.9	6.4	0.0	0.0	-33.3	-0.1	205.4	-191.1	652.2	5209.0	10104.8	-33.3	
77.80	143.0	6.3	0.0	0.0	-30.3	-0.1	204.2	-179.1	657.2	4905.2	10112.6	-30.3	
77.85	145.2	6.1	0.0	0.0	-37.3	-0.1	209.0	-169.3	660.7	4749.7	10263.1	-37.3	
77.90	147.4	6.0	0.0	0.0	-48.7	-0.1	216.6	-167.9	667.1	4710.5	10388.2	-48.7	
77.95	149.5	6.1	0.0	0.0	-48.6	-0.1	217.3	-164.7	674.9	4574.9	10313.9	-48.6	
78.00	151.7	6.1	0.0	0.0	-44.5	-0.1	211.5	-151.4	679.9	4431.8	10118.7	-44.5	
78.05	153.8	6.0	0.0	0.0	-37.9	-0.1	203.9	-142.1	677.3	4245.1	9984.0	-37.9	
78.10	156.0	5.9	0.0	0.0	-31.9	-0.1	197.4	-137.6	676.4	4017.9	9851.5	-31.9	
78.15	158.1	5.8	0.0	0.0	-31.2	-0.1	198.6	-124.7	685.1	3801.4	9739.3	-31.2	
78.20	160.3	5.8	0.0	0.0	-33.6	-0.1	197.7	-110.7	690.4	3458.2	9585.1	-33.6	
78.25	162.4	5.8	0.0	0.0	-30.2	-0.1	191.2	-96.5	687.3	3053.8	9429.0	-30.2	
78.30	164.5	5.9	0.0	0.0	-28.3	-0.1	187.5	-82.3	688.1	2831.7	9276.3	-28.3	
78.35	166.7	6.0	0.0	0.0	-29.0	-0.1	182.6	-74.6	696.3	2580.0	9019.7	-29.0	
78.40	168.8	6.1	0.0	0.0	-19.7	-0.1	178.2	-62.9	702.0	2251.2	8846.0	-19.7	
78.45	171.0	6.1	0.0	0.0	-22.5	-0.1	176.6	-47.0	700.1	1994.8	8851.8	-22.5	
78.50	173.1	6.0	0.0	0.0	-17.2	-0.1	174.7	-41.4	695.0	1685.6	8941.8	-17.2	
78.55	175.3	5.8	0.0	0.0	-16.8	-0.1	181.3	-30.4	698.1	1270.2	9151.3	-16.8	
78.60	177.4	5.8	0.0	0.0	-26.2	-0.1	196.5	-10.8	705.8	910.6	9499.1	-26.2	
78.65	179.6	5.7	0.0	0.0	-33.0	-0.1	209.6	-4.4	704.0	596.7	9891.4	-33.0	
78.70	181.7	5.6	0.0	0.0	-35.3	-0.1	216.5	2.3	699.9	293.0	10156.2	-35.3	
78.75	183.8	5.7	0.0	0.0	-33.1	-0.1	219.2	22.3	704.0	5.0	10216.3	-33.1	
78.80	186.0	6.1	0.0	0.0	-25.4	-0.1	217.0	31.5	707.4	-263.8	10138.5	-25.4	
78.85	188.1	6.3	0.0	0.0	-20.6	-0.1	211.1	33.4	703.2	-435.3	10018.6	-20.6	
78.90	190.3	6.4	0.0	0.0	-22.9	-0.1	207.3	43.5	697.6	-561.9	9916.1	-22.9	
78.95	192.4	6.3	0.0	0.0	-15.5	-0.1	199.3	55.7	695.3	-912.0	9703.1	-15.5	
79.00	194.5	6.4	0.0	0.0	-9.3	-0.1	200.1	70.2	693.9	-1211.4	9636.5	-9.3	
79.05	196.7	6.5	0.0	0.0	-18.4	-0.1	206.2	80.8	691.2	-1289.4	9669.0	-18.4	
79.10	198.8	6.7	0.0	0.0	-14.1	-0.1	201.0	82.0	687.9	-1453.2	9500.8	-14.1	
79.15	200.9	6.6	0.0	0.0	-2.0	-0.1	192.2	95.3	686.7	-1689.4	9265.9	-2.0	
79.20	203.1	6.5	0.0	0.0	-0.1	-0.1	189.0	110.5	683.7	-1836.7	9174.7	-0.1	
79.25	205.2	6.7	0.0	0.0	0.8	-0.1	186.7	109.3	675.6	-1941.1	9176.8	0.8	
79.30	207.3	6.8	0.0	0.0	-5.6	-0.1	191.4	113.4	669.0	-2021.2	9307.3	-5.6	
79.35	209.5	6.7	0.0	0.0	-5.5	-0.1	194.9	126.7	665.6	-2226.1	9387.2	-5.5	
79.40	211.6	6.7	0.0	0.0	2.4	-0.1	191.9	133.9	657.9	-2513.4	9405.6	2.4	
79.45	213.7	6.4	0.0	0.0	0.9	-0.1	193.2	142.2	647.5	-2673.5	9502.0	0.9	
79.50	215.8	6.2	0.0	0.0	-3.5	-0.1	199.0	151.5	641.3	-2810.1	9593.1	-3.5	
79.55	217.9	6.2	0.0	0.0	-3.8	-0.1	202.9	157.9	638.4	-3024.1	9582.3	-3.8	
79.60	220.1	6.2	0.0	0.0	-8.5	-0.1	207.0	168.3	632.0	-3203.7	9585.9	-8.5	
79.65	222.2	6.2	0.0	0.0	-10.9	-0.1	204.4	174.7	620.7	-3357.0	9507.2	-10.9	
79.70	224.3	6.2	0.0	0.0	-3.7	-0.1	195.2	179.0	609.9	-3587.6	9290.5	-3.7	
79.75	226.4	6.2	0.0	0.0	0.9	-0.1	190.9	193.8	603.5	-3848.1	9109.8	0.9	
79.80	228.5	6.3	0.0	0.0	-1.6	-0.1	189.9	204.7	596.4	-4112.1	9005.3	-1.6	
79.85	230.6	6.5	0.0	0.0	-2.4	-0.1	186.6	209.1	585.5	-4411.4	8913.6	-2.4	
79.90	232.8	6.7	0.0	0.0	-3.3	-0.1	184.1	220.8	575.9	-4717.0	8813.8	-3.3	
79.95	234.9	6.6	0.0	0.0	-0.1	-0.1	180.9	234.2	569.9	-5006.2	8666.0	-0.1	
80.00	237.0	6.5	0.0	0.0	7.3	-0.1	172.8	238.9	563.8	-5224.5	8428.6	7.3	
80.05	239.1	6.3	0.0	0.0	12.3	-0.1	167.4	245.4	555.3	-5358.3	8273.2	12.3	
80.10	241.2	6.3	0.0	0.0	15.3	-0.1	165.8	251.6	545.7	-5539.1	8257.0	15.3	
80.15	243.3	6.4	0.0	0.0	13.5	-0.1	167.7	253.0	536.3	-5719.6	8358.8	13.5	
80.20	245.5	6.5	0.0	0.0	3.2	-0.1	175.8	258.8	528.5	-5811.1	8564.4	3.2	
80.25	247.6	6.5	0.0	0.0	3.2	-0.1	181.0	263.6	521.1	-5907.0	8677.0	3.2	
80.30	249.7	6.4	0.0	0.0	9.9	-0.1	180.5	267.0	512.2	-6033.0	8716.8	9.9	
80.35	251.8	6.3	0.0	0.0	11.4	-0.1	181.4	272.4	501.4	-6082.6	8835.6	11.4	
80.40	253.9	6.4	0.0	0.0	9.7	-0.1	182.0	272.8	490.4	-6100.1	8972.2	9.7	
80.45	256.0	6.4	0.0	0.0	9.8	-0.1	185.5	271.2	481.5	-6083.4	9099.7	9.8	
80.50	258.1	6.2	0.0	0.0	5.8	-0.1	194.1	272.2	473.2	-6014.6	9270.6	5.8	
80.55	260.2	6.3	0.0	0.0	0.1	-0.1	201.3	269.2	462.7	-5922.9	9441.2	0.1	
80.60	262.3	6.3	0.0	0.0	-8.1	-0.1	205.1	266.6	450.3	-5870.3	9571.4	-8.1	
80.65	264.4	6.3	0.0	0.0	-12.2	-0.1	205.7	269.2	438.3	-5877.7	9592.5	-12.2	
80.70	266.5	6.3	0.0	0.0	-5.6	-0.1	200.6	271.4	426.8	-5935.4	9466.3	-5.6	
80.75	268.6	6.4	0.0	0.0	0.9	-0.1	192.6	271.4	414.7	-5938.4	9259.7	0.9	
80.80	270.7	6.6	0.0	0.0	-0.5	-0.1	186.8	270.0	402.4	-5861.7	9053.8	-0.5	
80.85	272.8	6.6	0.0	0.0	-1.5	-0.1	180.7	270.5	390.7	-5838.3	8792.4	-1.5	
80.90	274.9	6.6	0.0	0.0	-0.0	-0.1	174.5	270.1	380.7	-5884.8	8472.4	-0.0	
80.95	277.0	6.6	0.0	0.0	-3.1	-0.1	170.2	269.1	369.8	-5875.0	8189.3	-3.1	
81.00	279.1	6.8	0.0	0.0	-8.7	-0.1	164.4	265.7	357.2	-5829.8	7887.9	-8.7	
81.05	281.2	6.8	0.0	0.0	-9.0	-0.1	156.5	265.2	345.9	-5865.8	7513.6	-9.0	
81.10	283.2	6.8	0.0	0.0	-6.6	-0.1	148.9	271.5	336.2	-5935.5	7141.0	-6.6	
81.15	285.3	6.6	0.0	0.0	-4.8	-0.1	139.5	269.3	325.0	-5953.2	6822.9	-4.8	
81.20	287.4	6.6	0.0	0.0	-4.3	-0.1	129.5	261.3	311.9	-5925.1	6562.0	-4.3	
81.25	289.5	6.7	0.0	0.0	-5.5	-0.1	125.7	262.6	302.0	-5907.4	6372.0	-5.5	
81.30	291.6	6.8	0.0	0.0	-5.8	-0.1	124.5	266.3	294.5	-5933.3	6209.8	-5.8	
81.35	293.7	6.7	0.0	0.0	-8.5	-0.1	123.9	260.7	286.1	-5890.9	6107.6	-8.5	
81.40	295.8	6.6	0.0	0.0	-15.7	-0.1	125.7	253.5	276.1	-5778.2	6104.9	-15.7	
81.45	297.9	6.6	0.0	0.0	-18.2	-0.1	126.3	248.5	266.4	-5727.1	6095.7	-18.2	
81.50	299.9	6.6	0.0	0.0	-15.1	-0.1	125.7	243.7	258.9	-5696.7	6071.6	-15.1	
81.55	302.0	6.5	0.0	0.0	-16.5	-0.1	127.8	238.9	250.2	-5538.7	6156.2	-16.5	
81.60	304.1	6.4	0.0	0.0	-18.5	-0.1	130.1	231.5	239.0	-5353.0	6323.0	-18.5	
81.65	306.2	6.4	0.0	0.0	-16.8	-0.1	131.8	222.4	229.2	-5234.8	6464.2	-16.8	
81.70	308.3	6.6	0.0	0.0	-19.2	-0.1	137.6	217.9	222.7	-5069.6	6606.3	-19.2	
81.75	310.3	6.8	0.0	0.0	-22.9	-0.1	143.2	211.2	216.2	-4835.8	6728.5	-22.9	
81.80	312.4	6.7	0.0	0.0	-22.0	-0.1	145.4	200.7	208.1	-4601.7	6813.0	-22.0	
81.85	314.5	6.7	0.0	0.0	-18.9	-0.1	147.9	195.4	200.5	-4397.4	6915.6	-18.9	
81.90	316.5	6.7	0.0	0.0	-14.0	-0.1	149.3	189.7	193.1	-4229.5	7026.5	-14.0	
81.95	318.6	6.7	0.0	0.0	-9.0	-0.1	148.7	179.5	184.6	-4032.7	7136.5	-9.0	
82.00	320.7	6.7	0.0	0.0	-5.2	-0.1	147.8	168.4	176.4	-3760.4	7225.7	-5.2	
82.05	322.7	6.5	0.0	0.0	-1.9	-0.1	147.1	160.7	169.9	-3485.4	7283.5	-1.9	
82.10	324.8	6.3	0.0	0.0	1.3	-0.1	147.0	152.8	164.4	-3234.0	7342.5	1.3	
82.15	326.9	6.1	0.0	0.0	1.8	-0.1	148.5	142.9	157.6	-2974.4	7454.5	1.8	
82.20	328.9	5.9	0.0	0.0	0.9	-0.1	150.5	128.8	150.7	-2690.4	7573.6	0.9	
82.25	331.0	6.0	0.0	0.0	0.8	-0.1	152.5	117.4	146.6	-2413.4	7654.8	0.8	
82.30	333.1	6.0	0.0	0.0	4.5	-0.1	153.5	112.4	143.3	-2214.3	7720.9	4.5	
82.35	335.1	6.0	0.0	0.0	10.5	-0.1	152.7	105.2	137.2	-2046.4	7819.9	10.5	
82.40	337.2	6.1	0.0	0.0	10.0	-0.1	156.6	94.0	130.7	-1801.1	8038.6	10.0	
82.45	339.2	6.1	0.0	0.0	5.1	-0.1	165.1	81.5	127.4	-1539.4	8305.6	5.1	
82.50	341.3	6.1	0.0	0.0	0.6	-0.1	172.3	71.1	125.9	-1284.8	8499.3	0.6	
82.55	343.4	5.9	0.0	0.0	-2.8	-0.1	175.5	64.9	122.5	-995.1	8607.9	-2.8	
82.60	345.4	6.0	0.0	0.0	-1.5	-0.1	174.2	55.7	117.2	-741.0	8633.0	-1.5	
82.65	347.5	6.0	0.0	0.0	2.8	-0.1	171.6	43.3	114.8	-507.3	8589.1	2.8	
82.70	349.5	6.1	0.0	0.0	3.6	-0.1	172.2	34.0	114.6	-274.3	8569.6	3.6	
82.75	351.6	6.2	0.0	0.0	5.9	-0.1	170.9	23.5	112.2	-120.8	8540.0	5.9	
82.80	353.6	6.3	0.0	0.0	8.5	-0.1	169.3	14.3	108.4	33.6	8515.6	8.5	
82.85	355.7	6.5	0.0	0.0	7.6	-0.1	170.2	9.7	108.0	227.2	8502.0	7.6	
82.90	357.7	6.4	0.0	0.0	7.7	-0.1	170.2	-0.8	109.8	450.5	8454.1	7.7	
82.95	359.8	6.4	0.0	0.0	5.6	-0.1	169.9	-15.5	110.5	729.3	8421.6	5.6	
83.00	1.8	6.3	0.0	0.0	1.7	-0.1	167.9	-29.5	110.1	1044.5	8369.6	1.7	
83.05	3.9	6.2	0.0	0.0	4.0	-0.1	164.3	-42.3	108.7	1297.4	8310.1	4.0	
83.10	5.9	6.1	0.0	0.0	2.4	-0.1	164.4	-48.7	108.8	1582.0	8322.5	2.4	
83.15	8.0	6.2	0.0	0.0	-4.1	-0.1	168.0	-55.9	109.4	1880.0	8403.5	-4.1	
83.20	10.0	6.4	0.0	0.0	-6.8	-0.1	169.6	-69.6	109.5	2111.8	8447.7	-6.8	
83.25	12.1	6.6	0.0	0.0	-6.1	-0.1	169.3	-80.2	111.5	2346.1	8418.1	-6.1	
83.30	14.1	6.7	0.0	0.0	0.9	-0.1	164.3	-87.7	115.2	2606.9	8268.4	0.9	
83.35	16.2	6.6	0.0	0.0	9.9	-0.1	157.1	-96.7	117.7	2878.4	8092.2	9.9	
83.40	18.2	6.5	0.0	0.0	10.5	-0.1	155.3	-105.2	119.9	3195.5	8050.9	10.5	
83.45	20.3	6.5	0.0	0.0	4.9	-0.1	158.5	-117.9	122.3	3516.1	8141.0	4.9	
83.50	22.3	6.9	0.0	0.0	-1.1	-0.1	163.1	-133.2	125.0	3802.6	8267.9	-1.1	
83.55	24.4	6.9	0.0	0.0	-5.7	-0.1	166.2	-143.5	127.9	4079.4	8349.9	-5.7	
83.60	26.4	6.8	0.0	0.0	-1.8	-0.1	164.2	-151.6	131.3	4319.6	8308.3	-1.8	
83.65	28.5	6.7	0.0	0.0	5.3	-0.1	160.5	-160.7	135.8	4508.9	8216.9	5.3	
83.70	30.5	6.9	0.0	0.0	5.3	-0.1	161.7	-168.1	142.2	4670.5	8240.4	5.3	
83.75	32.6	7.1	0.0	0.0	-0.9	-0.1	167.6	-176.0	148.2	4810.0	8406.8	-0.9	
83.80	34.6	7.1	0.0	0.0	-5.6	-0.1	174.2	-184.0	152.0	4951.2	8639.1	-5.6	
83.85	36.6	7.1	0.0	0.0	-9.9	-0.1	180.3	-190.0	156.7	5157.5	8861.6	-9.9	
83.90	38.7	7.0	0.0	0.0	-13.5	-0.1	185.2	-197.4	163.3	5408.0	9020.0	-13.5	
83.95	40.7	6.9	0.0	0.0	-16.5	-0.1	188.1	-208.1	170.4	5655.2	9117.6	-16.5	
84.00	42.8	7.0	0.0	0.0	-18.6	-0.1	190.0	-219.0	176.3	5867.8	9195.9	-18.6	
84.05	44.8	6.9	0.0	0.0	-19.6	-0.1	192.3	-225.7	182.5	6011.9	9273.8	-19.6	
84.10	46.8	6.6	0.0	0.0	-20.9	-0.1	196.1	-228.0	191.0	6091.5	9363.3	-20.9	
84.15	48.9	6.6	0.0	0.0	-24.6	-0.1	200.4	-231.4	200.2	6186.3	9469.3	-24.6	
84.20	50.9	6.7	0.0	0.0	-27.0	-0.1	204.8	-237.9	207.4	6311.0	9591.2	-27.0	
84.25	52.9	6.8	0.0	0.0	-26.6	-0.1	207.1	-246.6	214.2	6426.9	9691.0	-26.6	
84.30	55.0	6.9	0.0	0.0	-27.8	-0.1	207.3	-255.1	222.4	6572.2	9767.6	-27.8	
84.35	57.0	6.8	0.0	0.0	-29.7	-0.1	206.1	-261.9	230.0	6793.2	9822.0	-29.7	
84.40	59.0	6.5	0.0	0.0	-28.2	-0.1	203.1	-272.7	235.9	7039.8	9814.2	-28.2	
84.45	61.1	6.5	0.0	0.0	-27.4	-0.1	202.1	-280.2	244.3	7239.5	9786.4	-27.4	
84.50	63.1	6.3	0.0	0.0	-30.7	-0.1	203.8	-282.5	254.3	7362.4	9781.3	-30.7	
84.55	65.1	6.3	0.0	0.0	-34.0	-0.1	203.2	-288.2	260.8	7460.3	9757.4	-34.0	
84.60	67.1	6.4	0.0	0.0	-34.2	-0.1	201.6	-290.3	266.8	7587.7	9700.9	-34.2	
84.65	69.2	6.6	0.0	0.0	-30.3	-0.1	199.8	-289.0	275.8	7699.6	9577.8	-30.3	
84.70	71.2	6.6	0.0	0.0	-25.9	-0.1	198.0	-290.7	286.4	7801.3	9444.4	-25.9	
84.75	73.2	6.5	0.0	0.0	-28.4	-0.1	196.5	-297.5	294.9	7975.2	9389.6	-28.4	
84.80	75.2	6.2	0.0	0.0	-31.4	-0.1	193.8	-308.0	301.9	8170.2	9341.6	-31.4	
84.85	77.2	6.0	0.0	0.0	-30.8	-0.1	191.5	-310.8	312.0	8292.0	9263.3	-30.8	
84.90	79.2	6.0	0.0	0.0	-29.4	-0.1	190.1	-309.9	323.2	8377.4	9207.3	-29.4	
84.95	81.3	6.2	0.0	0.0	-31.6	-0.1	190.9	-313.4	331.9	8441.7	9234.9	-31.6	
85.00	83.3	6.2	0.0	0.0	-35.9	-0.1	194.5	-317.3	339.1	8418.5	9338.0	-35.9	
85.05	85.3	6.2	0.0	0.0	-38.6	-0.1	197.7	-317.0	347.9	8317.8	9411.5	-38.6	
85.10	87.3	6.5	0.0	0.0	-41.2	-0.1	200.1	-311.4	358.1	8189.3	9441.5	-41.2	
85.15	89.3	6.7	0.0	0.0	-42.2	-0.1	199.9	-306.5	367.9	8094.5	9428.3	-42.2	
85.20	91.3	6.8	0.0	0.0	-42.0	-0.1	197.0	-306.0	376.6	8036.3	9370.4	-42.0	
85.25	93.3	6.8	0.0	0.0	-42.1	-0.1	195.0	-306.3	386.6	7980.5	9279.9	-42.1	
85.30	95.3	6.8	0.0	0.0	-42.1	-0.1	193.2	-304.7	397.7	7893.3	9145.4	-42.1	
85.35	97.3	6.7	0.0	0.0	-39.9	-0.1	189.5	-302.4	407.9	7798.4	8999.3	-39.9	
85.40	99.3	6.6	0.0	0.0	-35.4	-0.1	183.0	-299.2	415.9	7687.4	8840.0	-35.4	
85.45	101.3	6.5	0.0	0.0	-32.1	-0.1	177.7	-291.9	424.0	7519.4	8695.8	-32.1	
