Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
313.40	140.3	20.9	-9.2	0.4	-91.1	20.8	96.5	-210.1	873.0	4031.9	1784.6	-114.8	
313.45	143.0	20.9	-15.5	0.3	-83.5	20.8	108.0	-173.0	887.0	3464.7	1803.0	-118.5	
313.50	145.7	20.8	-16.8	0.2	-79.1	20.9	127.7	-141.2	896.8	2879.2	2166.6	-120.5	
313.55	148.5	20.8	-19.3	0.0	-79.2	20.9	142.6	-137.0	900.3	2497.0	2573.0	-130.6	
313.60	151.2	20.6	-69.3	-0.1	79.6	20.9	149.4	-142.7	905.5	2360.5	2697.2	-144.3	
313.65	153.9	20.1	-65.2	-0.2	73.5	20.9	134.9	-137.9	918.0	2274.3	2187.0	-138.4	
313.70	156.5	19.6	-54.4	-0.3	63.5	20.8	101.0	-118.9	925.0	2135.2	1292.8	-108.3	
313.75	159.2	19.3	-44.8	-0.4	59.9	20.8	70.2	-107.2	923.3	2240.7	553.0	-81.2	
313.80	161.9	19.4	-40.4	-0.4	64.4	20.8	55.1	-120.4	924.8	2633.8	90.7	-74.5	
313.85	164.6	20.2	-39.2	-0.3	67.8	20.8	52.7	-132.6	931.9	2850.9	-231.8	-73.7	
313.90	167.3	21.3	-33.3	-0.3	63.8	20.8	52.4	-114.0	937.0	2558.7	-491.1	-49.4	
313.95	169.9	22.7	-28.0	-0.4	60.2	20.8	52.5	-82.8	937.3	2317.7	-651.4	-22.7	
314.00	172.6	22.5	-25.8	-0.6	61.3	20.7	54.4	-60.5	937.6	2449.8	-680.2	-11.8	
314.05	175.2	22.1	-19.8	-0.6	60.7	20.7	62.3	-50.3	941.8	2451.9	-487.5	-7.0	
314.10	177.9	21.7	-10.4	-0.4	56.2	20.7	69.6	-37.0	949.5	2143.2	-248.1	2.2	
314.15	180.6	21.6	-10.4	-0.3	51.7	20.7	73.1	-28.1	948.2	1815.5	26.6	-2.6	
314.20	183.3	21.4	-24.6	-0.3	51.1	20.6	71.6	-33.9	938.3	1749.8	285.7	-25.7	
314.25	185.9	21.1	-41.4	-0.6	50.9	20.6	72.5	-28.3	928.7	1689.6	540.6	-56.4	
314.30	188.6	20.8	-41.7	-0.9	46.4	20.6	79.1	-3.6	922.7	1132.9	881.6	-64.6	
314.35	191.3	20.7	-35.4	-0.9	47.3	20.5	93.6	25.5	917.9	206.6	1433.3	-71.1	
314.40	194.0	20.7	-41.3	-0.7	58.9	20.5	114.0	42.4	913.4	-646.0	2169.2	-101.9	
314.45	196.6	21.2	-54.3	-0.6	72.2	20.5	133.8	46.6	906.8	-1422.0	2879.6	-132.3	
314.50	199.3	21.4	-64.4	-0.6	82.7	20.4	144.9	70.6	905.0	-2263.1	3246.1	-141.3	
314.55	202.0	21.4	-65.8	-0.6	92.1	20.4	148.0	109.1	909.3	-3120.2	3379.1	-128.1	
314.60	204.6	21.7	-68.2	-0.6	100.1	20.4	148.6	127.3	906.2	-3680.7	3625.8	-133.5	
314.65	207.3	22.1	-77.9	-0.6	105.8	20.3	151.1	129.2	891.6	-3878.9	4042.0	-166.9	
314.70	210.0	22.6	-84.5	-0.6	111.0	20.3	155.0	121.5	882.0	-4133.6	4367.2	-180.6	
314.75	212.6	22.8	-86.1	-0.6	115.5	20.3	162.1	127.2	885.8	-4433.3	4508.1	-170.5	
314.80	215.3	22.8	-85.9	-0.7	118.6	20.3	168.0	153.3	885.0	-4540.0	4638.6	-165.6	
314.85	217.9	22.7	-78.8	-0.7	122.0	20.2	168.9	172.3	873.9	-4638.0	4858.8	-155.3	
314.90	220.5	22.5	-72.0	-0.5	126.9	20.2	179.0	180.7	868.0	-4763.7	5208.2	-142.0	
314.95	223.2	21.8	-68.9	-0.3	131.9	20.2	202.5	184.6	873.9	-4803.6	5597.1	-127.8	
315.00	225.9	21.1	-74.5	-0.3	134.0	20.2	222.7	177.1	877.3	-4630.8	5893.8	-125.2	
315.05	228.5	20.5	-82.3	-0.5	131.1	20.1	219.4	172.9	861.6	-4264.9	5929.3	-128.1	
315.10	231.2	20.7	-76.6	-0.7	122.1	20.1	190.6	173.6	838.6	-3873.7	5475.0	-117.0	
315.15	233.9	20.7	-56.3	-0.6	109.3	20.1	156.0	168.1	825.8	-3544.4	4627.7	-90.1	
315.20	236.5	20.5	-39.2	-0.4	97.0	20.0	133.7	158.2	819.9	-3145.0	3849.8	-68.9	
315.25	239.2	21.0	-33.9	-0.1	89.8	20.0	123.3	151.1	808.9	-2793.0	3485.6	-59.5	
315.30	241.9	21.0	17.8	0.0	-91.5	20.0	121.1	158.3	788.0	-2804.8	3648.3	-47.3	
315.35	244.5	20.5	20.0	0.0	-100.7	20.0	129.1	190.9	766.2	-3131.4	4179.7	-31.6	
315.40	247.2	20.6	-39.0	-0.1	109.4	20.0	146.7	220.5	756.2	-3391.6	4692.6	-15.0	
315.45	249.8	21.0	-39.1	-0.1	113.0	20.0	167.0	216.9	754.8	-3372.9	5007.4	-11.3	
315.50	252.5	21.5	-43.4	-0.2	112.8	20.0	182.0	195.4	751.1	-3066.9	5209.7	-27.9	
315.55	255.2	21.0	-47.1	-0.2	114.4	20.0	188.9	182.2	735.9	-2826.7	5500.6	-44.1	
315.60	257.8	21.2	-48.8	-0.2	119.0	20.0	189.9	181.8	713.0	-2889.3	5884.6	-49.9	
315.65	260.5	21.8	-50.7	-0.2	125.2	20.0	191.7	185.4	693.2	-3116.4	6298.9	-55.9	
315.70	263.2	22.9	-59.4	-0.1	132.9	20.0	204.2	178.6	680.6	-3375.9	6814.0	-76.2	
315.75	265.9	22.8	-67.0	-0.0	143.1	20.0	223.2	179.3	669.4	-3740.9	7459.5	-95.9	
315.80	268.6	22.3	-75.4	-0.0	154.9	20.0	238.2	195.5	657.0	-4326.2	8100.8	-105.4	
315.85	271.2	21.9	-79.6	-0.1	165.6	20.0	246.0	214.6	643.0	-5026.9	8583.2	-98.1	
315.90	273.9	22.2	-80.4	-0.2	172.3	20.0	251.8	231.3	630.6	-5508.1	8843.2	-97.5	
315.95	276.5	22.4	-79.4	-0.1	174.6	20.0	259.8	235.0	622.0	-5595.0	8980.4	-99.7	
316.00	279.2	22.0	-80.3	-0.1	174.3	19.9	265.0	226.4	611.5	-5451.0	9056.1	-106.1	
316.05	281.8	22.4	-81.4	-0.1	172.9	19.9	265.5	216.0	596.7	-5279.9	9063.5	-110.0	
316.10	284.5	22.1	-79.5	-0.1	168.7	19.9	255.5	209.3	581.3	-5106.6	8856.2	-107.0	
316.15	287.2	20.8	-73.3	-0.0	162.7	19.9	240.3	205.1	567.8	-4905.3	8504.3	-91.0	
316.20	289.8	20.6	-66.8	-0.1	156.0	19.9	225.6	201.9	556.8	-4689.7	8098.5	-68.7	
316.25	292.5	20.6	-59.5	-0.1	148.9	19.9	213.0	202.5	550.5	-4423.8	7665.0	-49.4	
316.30	295.1	20.6	-52.0	-0.1	143.3	19.9	205.4	193.9	544.6	-4146.0	7378.9	-36.0	
316.35	297.8	20.6	-47.5	-0.1	140.6	19.9	206.8	179.1	534.8	-3786.1	7377.2	-26.4	
316.40	300.5	20.2	-47.2	-0.1	139.2	19.9	215.1	168.6	524.8	-3185.0	7550.7	-25.8	
316.45	303.1	19.4	-46.4	-0.1	137.9	19.9	224.7	149.3	518.2	-2474.2	7731.5	-23.7	
316.50	305.8	19.9	-46.9	-0.1	136.9	19.9	232.2	122.7	512.8	-1687.3	7888.9	-18.2	
316.55	308.5	20.0	-47.0	-0.1	137.1	19.9	237.4	97.3	502.6	-833.7	8061.1	-21.3	
316.60	311.1	19.9	-47.0	-0.1	137.3	19.9	236.1	67.6	489.5	-36.2	8161.0	-22.4	
316.65	313.8	20.4	-49.3	-0.2	137.5	19.9	233.7	47.9	477.2	574.3	8186.0	-23.0	
316.70	316.4	20.7	-48.1	-0.3	138.4	19.9	234.1	49.5	464.8	943.3	8229.0	-17.1	
316.75	319.1	20.9	-42.5	-0.3	141.1	19.9	236.4	53.1	447.6	1125.3	8415.9	-6.8	
316.80	321.7	21.0	-41.6	-0.2	146.5	19.9	246.3	48.5	430.2	1226.3	8803.5	-4.8	
316.85	324.4	21.4	-44.3	-0.1	151.1	19.8	258.6	35.7	423.6	1386.1	9107.3	-11.3	
316.90	327.0	21.9	-47.2	-0.1	151.8	19.8	260.8	21.4	421.2	1536.2	9138.9	-13.8	
316.95	329.7	22.1	-50.2	-0.2	149.4	19.8	251.1	16.3	413.5	1511.8	8995.7	-7.7	
317.00	332.3	21.3	-48.8	-0.4	147.4	19.8	237.8	19.6	399.0	1431.3	8905.7	0.3	
317.05	335.0	20.7	-45.1	-0.5	149.2	19.8	232.6	10.7	384.2	1427.0	9073.0	6.5	
317.10	337.6	20.6	-46.0	-0.5	154.8	19.8	239.6	-7.7	378.3	1510.4	9470.8	1.2	
317.15	340.3	20.5	-50.3	-0.5	161.9	19.7	253.4	-15.3	374.7	1483.3	9980.2	-9.1	
317.20	342.9	20.5	-53.2	-0.5	167.6	19.7	262.7	-15.5	365.9	1279.4	10425.3	-14.2	
317.25	345.6	20.5	-54.8	-0.5	169.5	19.7	263.1	-17.4	362.1	1175.3	10579.5	-17.3	
317.30	348.2	20.8	-54.1	-0.5	170.1	19.7	266.0	-23.8	369.5	1201.8	10611.6	-17.6	
317.35	350.9	21.3	-52.8	-0.4	170.2	19.6	272.9	-36.7	383.1	1237.4	10580.6	-19.6	
317.40	353.6	21.8	-54.4	-0.4	170.9	19.6	278.3	-45.0	388.4	1299.1	10599.4	-26.5	
317.45	356.2	21.3	-56.8	-0.3	171.9	19.6	276.9	-53.3	383.5	1601.3	10639.1	-34.5	
317.50	358.9	21.4	-59.3	-0.2	173.4	19.6	273.5	-81.6	378.0	2184.9	10642.8	-38.9	
317.55	1.5	21.7	-63.5	-0.1	175.7	19.6	277.9	-110.2	380.4	2935.1	10599.0	-48.6	
317.60	4.2	20.9	-65.1	-0.0	176.4	19.6	281.4	-121.0	390.0	3701.3	10386.5	-60.5	
317.65	6.8	20.7	36.5	0.1	-174.3	19.6	271.7	-140.0	392.1	4334.4	9964.3	-62.2	
317.70	9.5	20.7	34.8	0.1	-170.9	19.6	254.5	-158.3	390.9	4880.2	9440.6	-53.6	
317.75	12.2	20.2	37.4	0.0	-168.5	19.6	244.9	-163.0	394.7	5236.4	9054.8	-30.6	
317.80	14.8	20.3	-56.4	-0.1	169.1	19.6	245.7	-162.9	405.4	5500.5	8935.9	-9.2	
317.85	17.5	20.3	-62.1	-0.2	175.9	19.6	257.1	-165.8	411.1	5960.7	9205.8	-21.3	
317.90	20.2	19.7	-65.6	-0.3	184.1	19.6	262.4	-193.5	405.4	6520.8	9516.4	-36.5	
317.95	22.9	19.0	-64.5	-0.2	189.0	19.6	258.4	-234.3	404.6	7092.8	9479.6	-41.5	
318.00	25.5	18.6	-66.1	-0.1	191.1	19.5	250.2	-262.5	415.6	7742.2	9104.3	-48.3	
318.05	28.2	18.6	-71.9	-0.0	194.7	19.5	238.8	-291.3	423.2	8501.0	8718.0	-60.1	
318.10	30.8	19.2	36.7	0.0	-200.8	19.5	234.6	-304.9	419.9	9162.7	8673.3	-81.4	
318.15	33.5	19.4	35.2	0.1	-206.4	19.5	244.4	-311.5	418.4	9493.2	8896.5	-98.5	
318.20	36.2	18.7	36.6	0.2	-207.6	19.6	258.2	-328.3	423.4	9374.5	9053.8	-99.2	
318.25	38.8	18.8	32.9	0.3	-206.4	19.6	263.9	-331.3	432.9	9267.9	8993.1	-97.9	
318.30	41.4	18.7	30.8	0.1	-200.6	19.6	249.6	-315.9	434.2	9029.3	8702.9	-77.9	
318.35	44.1	18.3	-76.5	-0.1	193.3	19.6	226.5	-299.5	436.1	8768.1	8285.6	-42.6	
318.40	46.7	18.4	-67.8	-0.2	190.2	19.6	215.2	-291.2	453.7	8842.9	7892.9	-28.6	
318.45	49.4	18.9	-63.8	-0.1	192.3	19.6	218.9	-317.6	472.5	9082.5	7738.0	-37.5	
318.50	52.1	19.8	42.5	0.0	-197.1	19.6	229.6	-350.3	482.0	9333.3	7836.2	-63.5	
318.55	54.7	18.9	-89.0	-0.1	200.0	19.6	236.4	-357.1	487.3	9457.1	7987.6	-95.4	
318.60	57.4	18.6	-96.2	-0.2	199.7	19.6	243.9	-352.3	492.6	9267.2	8162.5	-108.1	
318.65	60.1	18.9	-92.5	-0.3	197.1	19.5	250.7	-344.2	506.3	8992.1	8170.6	-108.4	
318.70	62.8	18.4	-83.7	-0.3	194.5	19.5	258.2	-343.1	520.7	8694.9	8174.9	-104.0	
318.75	65.4	18.4	-76.9	-0.0	192.3	19.5	261.6	-349.5	530.9	8357.6	8237.0	-99.0	
318.80	68.1	18.6	27.5	0.0	-192.3	19.5	261.4	-353.0	539.7	8326.8	8247.1	-106.5	
318.85	70.7	18.8	-92.8	-0.1	192.7	19.5	256.3	-352.7	552.8	8555.3	8057.4	-111.4	
318.90	73.4	18.7	-92.5	-0.2	193.0	19.5	246.3	-359.1	566.2	8884.5	7713.2	-107.4	
318.95	76.0	18.6	-87.9	-0.3	192.5	19.5	235.9	-362.0	578.3	9104.8	7391.4	-103.9	
319.00	78.6	18.2	-80.8	-0.2	189.3	19.5	223.3	-357.4	589.9	9031.6	7135.1	-96.7	
319.05	81.3	18.1	-78.9	-0.2	184.5	19.5	209.6	-350.2	599.6	8744.5	6955.9	-85.8	
319.10	83.9	18.3	-81.7	-0.3	179.7	19.5	198.1	-344.1	612.6	8555.6	6649.4	-85.2	
319.15	86.6	18.5	-78.9	-0.5	174.7	19.4	187.4	-340.6	635.5	8516.4	6079.2	-79.6	
319.20	89.2	17.9	-72.4	-0.5	171.5	19.4	177.8	-337.5	660.7	8599.9	5518.7	-75.0	
319.25	91.9	17.5	-66.1	-0.3	170.0	19.4	169.3	-335.9	674.2	8643.2	5243.1	-72.3	
319.30	94.6	17.6	-71.8	-0.3	171.7	19.4	165.6	-343.7	681.2	8808.0	5176.9	-86.2	
319.35	97.2	17.6	-80.8	-0.2	176.6	19.4	166.9	-365.3	695.3	9219.9	5076.8	-109.2	
319.40	99.9	17.6	-92.5	-0.3	179.6	19.4	169.4	-376.5	713.0	9512.9	4906.2	-128.8	
319.45	102.5	17.5	-90.8	-0.4	176.5	19.3	165.4	-361.3	722.3	9351.5	4783.3	-118.9	
319.50	105.2	17.5	-82.0	-0.5	172.2	19.3	153.7	-341.6	724.1	9111.9	4682.3	-99.0	
319.55	107.8	17.5	-74.2	-0.4	169.1	19.3	145.8	-335.9	727.5	8977.4	4483.2	-89.0	
319.60	110.5	17.6	-68.8	-0.3	166.1	19.3	152.0	-335.7	742.7	8829.6	4214.0	-84.7	
319.65	113.1	18.2	-67.0	-0.2	160.2	19.3	159.0	-323.2	765.0	8506.8	3878.2	-80.6	
319.70	115.8	18.6	-63.1	-0.2	152.7	19.3	151.1	-308.4	772.9	8063.7	3573.5	-71.9	
319.75	118.5	18.9	-62.6	-0.1	147.4	19.2	138.0	-303.8	770.8	7748.0	3374.4	-73.7	
319.80	121.1	18.9	-63.1	-0.1	143.6	19.2	135.5	-297.7	779.2	7505.5	3252.4	-83.3	
319.85	123.8	18.9	20.9	0.1	-137.2	19.2	136.8	-287.0	798.9	7035.5	3131.9	-80.6	
319.90	126.5	19.0	17.4	0.1	-129.9	19.2	133.6	-273.2	809.0	6455.8	3147.3	-77.2	
319.95	129.1	19.4	8.1	0.1	-126.6	19.3	132.3	-257.4	806.3	6064.8	3458.2	-90.2	
320.00	131.8	19.2	-73.7	-0.1	126.9	19.3	143.7	-251.5	809.2	5798.4	3922.1	-108.8	
320.05	134.4	19.0	-74.8	-0.2	125.8	19.2	163.8	-238.7	832.1	5454.0	4227.7	-115.3	
320.10	137.1	19.2	-71.9	-0.3	122.3	19.2	179.1	-218.6	854.7	4984.7	4383.5	-117.1	
320.15	139.7	19.3	-67.7	-0.3	116.7	19.2	171.9	-209.2	859.0	4528.8	4295.1	-115.9	
320.20	142.4	19.3	-65.2	-0.3	110.5	19.2	156.2	-201.9	860.5	4159.9	4062.5	-114.3	
320.25	145.1	19.0	-59.6	-0.2	103.1	19.2	143.8	-183.7	878.8	3814.2	3692.7	-103.7	
320.30	147.7	19.0	-49.0	-0.2	95.6	19.2	130.5	-166.3	895.9	3461.9	3315.3	-80.6	
320.35	150.4	19.1	-45.5	-0.1	93.7	19.2	123.4	-162.7	896.0	3367.8	3228.1	-78.8	
320.40	153.0	19.2	5.2	0.1	-98.0	19.2	134.9	-163.2	897.5	3584.2	3444.6	-98.3	
320.45	155.7	18.8	0.8	0.2	-102.2	19.2	153.8	-159.3	913.7	3712.6	3703.2	-108.4	
320.50	158.3	18.3	-1.8	0.1	-104.7	19.2	168.7	-154.6	929.1	3734.3	3906.9	-105.7	
320.55	161.0	17.6	-2.4	0.0	-104.8	19.2	168.3	-142.1	928.3	3730.4	3956.6	-100.1	
320.60	163.6	17.9	-56.0	-0.0	100.7	19.2	159.2	-122.5	923.0	3467.6	3854.1	-83.6	
320.65	166.3	18.3	-48.0	-0.1	94.7	19.2	154.7	-98.2	929.0	3001.0	3715.9	-61.6	
320.70	168.9	18.8	-47.0	-0.2	90.1	19.2	152.5	-82.7	937.9	2631.4	3597.0	-58.3	
320.75	171.6	19.0	-48.4	-0.3	87.2	19.2	147.2	-82.4	931.4	2435.8	3485.5	-67.4	
320.80	174.3	18.6	-48.0	-0.3	81.5	19.2	132.4	-76.5	922.6	2266.2	3138.7	-78.7	
320.85	177.0	18.0	-40.8	-0.3	73.1	19.1	117.1	-58.8	923.6	1938.1	2675.2	-73.1	
320.90	179.6	18.5	-32.2	-0.2	65.4	19.1	105.4	-43.4	923.8	1535.1	2308.4	-61.6	
320.95	182.3	18.9	-31.9	-0.0	61.7	19.1	100.8	-36.3	918.1	1298.2	2152.8	-66.6	
321.00	184.9	19.3	-1.3	0.1	-60.0	19.1	105.5	-27.0	914.6	958.6	2182.4	-75.2	
321.05	187.6	19.9	-5.7	0.1	-59.3	19.1	114.7	-5.1	916.5	347.1	2284.4	-76.5	
321.10	190.2	19.7	-43.5	-0.1	60.0	19.1	116.7	24.9	914.4	-284.1	2332.2	-72.0	
321.15	192.9	19.5	-43.6	-0.2	62.2	19.1	114.9	44.1	904.0	-764.6	2393.2	-68.1	
321.20	195.5	19.3	-43.0	-0.4	63.9	19.1	115.2	50.5	898.4	-1000.5	2439.6	-68.5	
321.25	198.2	18.6	-41.5	-0.4	65.7	19.1	121.2	59.6	901.5	-1122.3	2503.6	-71.9	
321.30	200.8	18.0	-39.7	-0.3	68.2	19.1	124.1	67.3	900.3	-1334.4	2597.4	-75.4	
321.35	203.4	17.8	-43.3	-0.3	72.7	19.1	126.5	76.6	889.0	-1619.0	2815.3	-87.0	
321.40	206.1	17.7	-53.0	-0.2	77.4	19.0	130.1	91.6	882.6	-1936.2	3010.4	-109.4	
321.45	208.7	17.3	-59.8	-0.2	81.4	19.0	129.7	104.4	884.5	-2420.7	2998.1	-120.3	
321.50	211.4	16.5	-61.1	-0.3	86.0	19.0	121.8	121.6	882.4	-3084.2	2834.7	-112.6	
321.55	214.0	16.5	-59.9	-0.4	92.4	19.0	111.7	147.4	870.9	-3752.9	2743.6	-104.0	
321.60	216.6	16.6	-60.2	-0.4	99.4	19.0	107.5	169.7	858.9	-4292.1	2824.5	-105.3	
321.65	219.2	16.7	-62.4	-0.4	105.2	19.0	115.1	180.9	856.2	-4618.1	3054.1	-109.5	
321.70	221.9	17.1	-66.0	-0.4	109.6	18.9	132.4	187.6	855.4	-4683.9	3463.8	-116.7	
321.75	224.5	16.9	-70.8	-0.4	114.1	18.9	145.7	184.7	845.2	-4712.5	3965.2	-127.4	
321.80	227.1	16.5	-76.3	-0.5	118.2	18.9	153.5	185.2	830.7	-4698.1	4443.1	-136.8	
321.85	229.8	16.2	-77.6	-0.6	122.3	18.9	156.8	198.9	823.5	-4772.9	4770.9	-135.0	
321.90	232.4	16.3	-72.6	-0.6	126.7	18.8	157.4	208.7	818.3	-5001.0	4980.4	-117.5	
321.95	235.0	16.5	-68.3	-0.6	130.9	18.8	162.1	213.5	806.9	-5127.2	5288.2	-103.4	
322.00	237.7	16.5	-69.7	-0.6	136.2	18.8	177.6	215.7	795.6	-5101.3	5829.1	-108.4	
322.05	240.3	16.5	-74.4	-0.5	142.5	18.7	197.5	216.7	787.8	-5089.5	6411.1	-120.9	
322.10	242.9	16.8	-78.3	-0.5	147.2	18.7	215.2	220.1	781.0	-5015.8	6867.7	-124.8	
322.15	245.6	17.6	-79.5	-0.5	147.4	18.7	223.9	211.5	770.8	-4766.1	7067.2	-123.0	
322.20	248.2	17.8	-77.9	-0.5	145.2	18.7	222.7	202.5	760.1	-4536.7	7053.3	-115.3	
322.25	250.9	17.8	-75.6	-0.6	143.2	18.6	214.3	209.4	749.8	-4421.8	6963.0	-106.2	
322.30	253.5	17.8	-70.2	-0.7	142.6	18.6	205.2	217.2	736.0	-4415.7	6929.0	-93.8	
322.35	256.2	18.2	-61.0	-0.6	140.8	18.6	195.7	210.4	719.8	-4390.2	6835.3	-72.6	
322.40	258.8	18.4	-54.9	-0.5	137.6	18.6	190.7	205.7	706.4	-4243.7	6679.2	-60.3	
322.45	261.4	18.3	-50.4	-0.4	134.7	18.5	188.9	208.0	695.8	-4081.9	6528.1	-52.5	
322.50	264.1	17.6	-48.2	-0.3	134.0	18.5	190.8	212.7	681.7	-3938.5	6552.6	-45.7	
322.55	266.7	17.1	-46.2	-0.2	135.9	18.5	197.5	210.7	663.7	-3841.0	6786.8	-41.4	
322.60	269.4	16.9	-48.6	-0.1	138.7	18.5	206.3	209.1	648.0	-3830.2	7026.3	-43.2	
322.65	272.0	17.1	-55.7	-0.0	141.2	18.5	215.8	215.6	636.8	-3886.6	7190.1	-52.2	
322.70	274.7	17.3	-61.3	-0.1	142.1	18.5	215.1	218.1	625.4	-4056.5	7177.9	-57.7	
322.75	277.3	17.6	-58.8	-0.2	140.7	18.5	200.5	217.4	608.5	-4265.5	6981.0	-49.7	
322.80	280.0	17.7	-53.3	-0.2	138.1	18.5	183.9	218.8	590.1	-4432.6	6696.2	-46.1	
322.85	282.7	17.3	-48.2	-0.1	136.2	18.5	172.8	224.7	577.9	-4642.2	6392.7	-44.8	
322.90	285.3	16.8	30.0	0.1	-137.4	18.5	173.3	230.4	568.4	-4868.3	6330.2	-54.6	
322.95	288.0	16.8	25.9	0.2	-140.0	18.5	180.3	223.6	556.9	-4973.3	6514.3	-68.7	
323.00	290.7	17.1	20.1	0.3	-140.0	18.5	185.6	199.5	545.2	-4835.0	6682.9	-80.1	
323.05	293.3	17.5	13.8	0.3	-138.1	18.5	192.2	185.5	539.1	-4584.6	6702.5	-87.6	
323.10	296.0	17.7	15.6	0.2	-137.2	18.5	199.0	196.4	533.7	-4451.2	6672.7	-75.3	
323.15	298.6	17.6	22.0	0.2	-136.7	18.5	199.0	200.5	522.7	-4317.5	6711.9	-62.0	
323.20	301.3	17.5	27.1	0.3	-137.7	18.5	199.7	190.3	508.2	-4122.2	6958.6	-53.6	
323.25	304.0	17.5	28.0	0.3	-140.0	18.5	206.0	173.5	496.0	-3941.4	7299.3	-52.4	
323.30	306.6	17.5	24.2	0.3	-142.7	18.6	219.6	166.6	489.2	-3711.7	7626.3	-55.5	
323.35	309.3	17.4	18.6	0.2	-142.8	18.6	229.8	164.2	485.2	-3324.5	7796.1	-60.9	
323.40	312.0	16.9	17.2	0.0	-140.0	18.6	231.5	147.6	482.0	-2845.8	7781.9	-64.4	
323.45	314.7	17.5	21.3	0.0	-136.2	18.6	226.2	125.7	478.1	-2418.9	7677.1	-62.0	
323.50	317.3	17.9	26.2	0.1	-132.7	18.6	219.9	101.7	472.6	-1991.2	7583.9	-57.5	
323.55	320.0	17.7	25.2	0.2	-130.9	18.6	215.0	84.7	462.4	-1553.6	7581.3	-56.1	
323.60	322.7	17.9	25.3	0.2	-131.9	18.6	211.7	80.6	445.5	-1206.7	7747.2	-43.5	
323.65	325.3	18.3	27.7	0.2	-135.9	18.6	216.4	75.2	429.9	-766.8	8117.3	-33.8	
323.70	328.0	18.9	31.4	0.2	-141.8	18.6	230.7	54.2	421.3	-92.2	8578.6	-35.7	
323.75	330.6	19.5	31.4	0.2	-147.6	18.6	247.3	23.5	414.8	659.4	8966.0	-43.8	
323.80	333.3	19.7	29.4	0.2	-150.6	18.6	255.9	4.3	409.0	1300.0	9110.1	-43.0	
323.85	335.9	19.8	-62.4	-0.0	150.7	18.6	257.0	-7.7	407.7	1876.4	9011.2	-38.5	
323.90	338.5	19.6	-60.2	-0.2	149.4	18.6	254.3	-24.3	404.4	2357.4	8808.4	-31.8	
323.95	341.2	20.0	-56.2	-0.3	149.0	18.6	251.2	-39.7	395.6	2727.3	8679.4	-35.3	
324.00	343.8	20.6	-51.1	-0.2	149.0	18.6	247.6	-47.0	382.8	2838.4	8660.9	-36.5	
324.05	346.5	20.9	-40.7	-0.1	147.7	18.6	239.4	-59.0	370.6	2823.3	8591.5	-4.4	
324.10	349.1	21.2	-43.7	-0.1	146.8	18.6	231.1	-74.9	363.5	3106.4	8436.2	-1.7	
324.15	351.8	21.7	-50.3	-0.2	145.0	18.6	220.3	-88.5	360.9	3524.3	8143.4	-15.2	
324.20	354.4	22.8	-48.2	-0.3	142.5	18.6	211.1	-92.5	361.9	3637.9	7906.8	-8.9	
324.25	357.0	23.3	-45.2	-0.4	143.5	18.5	211.9	-95.9	365.5	3687.7	7957.4	0.3	
324.30	359.7	23.5	-50.6	-0.5	153.6	18.5	234.9	-115.0	365.6	3908.7	8597.7	-10.4	
324.35	2.3	23.3	-63.7	-0.6	167.9	18.5	265.9	-140.1	364.4	4303.9	9483.9	-39.8	
324.40	4.9	22.2	-70.8	-0.7	178.7	18.5	287.7	-144.3	364.4	4569.7	10197.0	-53.1	
324.45	7.5	21.2	-64.3	-0.7	181.6	18.4	287.0	-137.9	363.7	4566.6	10444.9	-37.4	
324.50	10.2	20.6	-55.6	-0.6	180.5	18.4	272.4	-138.7	364.7	4636.3	10365.0	-20.7	
324.55	12.8	20.2	-55.0	-0.5	180.3	18.4	256.6	-160.4	367.7	4978.6	10194.8	-20.1	
324.60	15.4	20.4	-59.4	-0.5	181.3	18.3	247.4	-184.0	372.1	5294.2	10102.2	-21.7	
324.65	18.1	21.3	-64.4	-0.7	184.9	18.3	252.8	-185.5	378.4	5449.4	10299.5	-19.5	
324.70	20.7	21.9	-69.6	-0.8	192.7	18.3	270.9	-181.2	384.0	5588.8	10854.1	-29.6	
324.75	23.3	22.1	-72.9	-0.8	202.1	18.2	289.6	-194.5	388.5	5834.1	11444.4	-47.9	
324.80	26.0	22.0	-73.3	-0.7	207.1	18.2	295.4	-221.8	392.2	6103.5	11659.3	-61.0	
324.85	28.6	22.1	-69.2	-0.5	204.9	18.2	285.3	-234.7	399.8	6292.7	11365.8	-54.3	
324.90	31.3	21.8	-69.3	-0.5	199.8	18.1	267.6	-232.0	414.2	6605.7	10775.4	-42.9	
324.95	33.9	21.5	-73.9	-0.6	198.1	18.1	249.6	-246.4	423.1	7208.1	10229.8	-44.2	
325.00	36.5	22.0	-77.2	-0.6	201.8	18.1	240.3	-275.9	425.3	7968.9	9945.1	-56.4	
325.05	39.1	22.1	-77.0	-0.5	207.8	18.0	246.9	-296.1	429.1	8563.2	9963.8	-65.9	
325.10	41.7	22.2	-80.5	-0.4	212.9	18.0	257.8	-306.1	438.2	8931.3	10091.3	-74.6	
