Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.30	74.2	28.4	7.9	2.0	-97.5	50.6	-33.8	-243.5	77.8	4518.2	-3077.1	-70.2	
73.35	75.6	28.2	9.1	2.0	-97.4	50.7	-42.5	-240.2	85.7	4320.6	-3329.1	-66.2	
73.40	77.0	28.1	8.7	2.0	-98.4	50.8	-44.0	-242.1	97.2	4266.7	-3494.3	-68.6	
73.45	78.4	28.2	9.0	2.0	-98.0	50.9	-41.4	-244.9	101.4	4246.2	-3457.2	-67.2	
73.50	79.7	28.0	9.5	2.0	-98.6	51.0	-35.3	-254.0	104.1	4360.0	-3353.2	-65.9	
73.55	81.1	28.1	9.0	2.0	-102.4	51.1	-32.4	-264.3	112.1	4619.0	-3424.1	-71.7	
73.60	82.4	28.2	9.3	2.0	-105.3	51.2	-34.1	-268.0	121.1	4711.9	-3637.3	-73.4	
73.65	83.8	28.5	13.3	2.0	-104.0	51.3	-38.9	-260.7	122.8	4442.4	-3832.2	-58.3	
73.70	85.1	28.1	17.1	2.0	-100.8	51.4	-49.3	-240.4	120.1	4040.8	-4002.3	-42.0	
73.75	86.5	27.6	17.5	2.0	-101.1	51.5	-58.4	-235.3	124.2	3860.6	-4205.4	-40.8	
73.80	87.8	27.3	16.9	2.0	-102.4	51.6	-58.5	-244.5	133.8	3804.7	-4346.6	-44.4	
73.85	89.1	27.4	19.7	2.0	-101.6	51.7	-55.6	-240.8	141.6	3649.4	-4406.7	-33.9	
73.90	90.4	27.5	22.1	2.0	-99.7	51.8	-51.6	-234.4	148.0	3457.9	-4396.0	-23.7	
73.95	91.8	27.3	20.2	2.0	-98.8	51.9	-49.6	-234.2	155.3	3329.9	-4407.4	-29.3	
74.00	93.1	27.6	16.5	2.0	-99.0	52.0	-54.9	-228.9	160.0	3260.4	-4488.5	-42.5	
74.05	94.4	27.5	18.6	2.0	-96.9	52.1	-58.4	-220.1	162.6	2976.0	-4514.7	-32.9	
74.10	95.7	26.6	21.1	2.0	-93.9	52.2	-59.0	-210.4	168.5	2568.2	-4521.1	-21.4	
74.15	97.0	26.1	18.6	2.0	-92.9	52.3	-61.2	-201.1	176.9	2424.9	-4539.4	-28.9	
74.20	98.3	25.6	13.8	2.0	-91.1	52.4	-57.5	-203.7	182.6	2479.2	-4341.3	-43.8	
74.25	99.6	25.2	10.5	2.0	-87.5	52.5	-44.3	-215.4	187.6	2540.4	-3952.7	-51.3	
74.30	100.9	25.0	6.9	2.0	-85.7	52.6	-33.3	-224.0	200.1	2584.6	-3723.7	-62.0	
74.35	102.2	25.2	4.3	2.0	-84.6	52.7	-29.7	-223.6	213.4	2508.5	-3671.6	-69.7	
74.40	103.5	25.8	3.3	2.0	-82.2	52.8	-32.1	-215.5	216.7	2334.9	-3590.4	-70.9	
74.45	104.8	25.6	4.5	2.0	-80.6	52.9	-37.1	-206.6	215.9	2283.8	-3508.4	-65.3	
74.50	106.1	25.5	5.1	2.0	-81.7	53.0	-40.1	-205.0	224.0	2383.5	-3540.0	-64.1	
74.55	107.4	25.5	5.0	2.0	-83.2	53.1	-36.6	-207.5	236.5	2537.5	-3550.1	-66.0	
74.60	108.7	25.2	4.5	2.0	-83.2	53.2	-31.8	-208.5	244.4	2652.6	-3456.3	-67.7	
74.65	109.9	24.6	3.6	2.0	-82.6	53.3	-26.7	-212.8	249.1	2794.5	-3265.2	-70.4	
74.70	111.2	24.0	3.3	2.0	-83.1	53.4	-20.7	-217.2	255.9	3023.5	-3085.9	-71.8	
74.75	112.4	23.9	4.8	2.0	-84.2	53.5	-14.8	-222.0	265.0	3199.7	-2997.9	-67.9	
74.80	113.7	24.2	7.1	2.0	-84.2	53.6	-16.1	-215.0	271.3	3150.5	-3071.0	-59.8	
74.85	114.9	24.4	8.1	2.0	-83.2	53.7	-23.4	-198.9	274.8	2948.5	-3213.7	-55.2	
74.90	116.2	24.1	8.3	2.0	-82.3	53.8	-29.6	-190.6	277.9	2802.0	-3286.6	-54.0	
74.95	117.4	24.2	6.4	2.0	-82.9	53.9	-30.2	-196.0	283.4	2894.8	-3233.4	-61.1	
75.00	118.7	24.1	2.8	2.0	-83.7	54.0	-25.3	-201.9	290.0	3121.6	-3076.2	-74.2	
75.05	119.9	23.5	1.0	2.0	-83.0	54.1	-18.1	-201.0	294.6	3242.2	-2864.0	-79.4	
75.10	121.1	23.8	0.4	2.0	-81.4	54.2	-10.8	-200.6	297.8	3292.2	-2623.7	-80.0	
75.15	122.3	24.4	-1.1	2.0	-82.2	54.3	-7.2	-207.1	303.7	3452.2	-2466.9	-86.0	
75.20	123.6	25.0	-1.1	2.0	-83.5	54.4	-8.7	-213.7	308.0	3596.1	-2397.1	-87.2	
75.25	124.8	24.5	-0.2	2.0	-82.1	54.5	-8.7	-210.6	307.5	3551.1	-2282.1	-82.6	
75.30	126.0	24.3	2.3	2.0	-79.4	54.6	-7.7	-197.4	307.7	3414.3	-2190.7	-71.4	
75.35	127.2	24.2	0.7	2.0	-78.8	54.7	-2.9	-194.2	313.3	3427.6	-2098.4	-76.5	
75.40	128.4	24.2	-2.1	2.0	-79.8	54.8	-0.4	-203.2	320.8	3508.3	-2041.0	-87.1	
75.45	129.6	24.1	-3.4	2.0	-78.5	54.9	-3.6	-202.1	322.6	3418.9	-2014.4	-90.1	
75.50	130.7	24.2	-0.2	2.0	-74.9	55.0	-8.8	-189.0	321.0	3142.6	-2019.3	-75.7	
75.55	131.9	24.7	-0.3	2.0	-73.6	55.1	-9.6	-183.1	325.0	3011.3	-2054.4	-74.7	
75.60	133.1	24.6	-0.9	2.0	-74.9	55.2	-10.0	-182.9	334.0	3038.6	-2186.0	-77.9	
75.65	134.3	24.4	-0.7	2.0	-73.7	55.3	-12.3	-173.4	336.4	2888.9	-2268.3	-75.9	
75.70	135.4	25.0	2.1	2.0	-69.6	55.4	-12.0	-163.7	332.0	2606.4	-2173.2	-62.3	
75.75	136.6	25.1	2.7	2.0	-67.8	55.5	-10.5	-160.1	334.4	2494.8	-2107.8	-58.6	
75.80	137.7	25.0	1.8	2.0	-68.0	55.6	-9.6	-159.8	344.3	2475.9	-2147.4	-61.9	
75.85	138.9	24.8	1.5	2.0	-66.4	55.7	-5.3	-156.1	347.8	2366.4	-2105.1	-61.3	
75.90	140.0	24.6	2.9	2.0	-63.9	55.8	-4.7	-144.7	346.6	2157.9	-2095.6	-53.8	
75.95	141.2	24.7	3.3	2.0	-63.4	55.9	-6.9	-140.6	349.7	2038.6	-2178.2	-52.0	
76.00	142.4	24.9	3.2	2.0	-64.0	56.0	-11.5	-140.1	355.0	1941.7	-2318.6	-53.0	
76.05	143.5	24.4	3.2	2.0	-62.1	56.1	-14.1	-132.0	352.6	1677.9	-2369.4	-51.1	
76.10	144.6	24.2	4.7	2.0	-58.5	56.2	-15.0	-113.2	348.2	1265.7	-2372.0	-42.5	
76.15	145.8	24.2	4.7	2.0	-56.6	56.3	-14.6	-103.1	353.0	968.1	-2383.4	-40.3	
76.20	146.9	24.3	3.2	2.0	-55.7	56.4	-13.5	-103.6	362.6	778.2	-2371.3	-44.9	
76.25	148.1	24.2	1.7	2.0	-52.8	56.5	-12.5	-93.0	362.9	473.6	-2256.3	-47.0	
76.30	149.2	23.9	2.4	2.0	-49.2	56.6	-8.9	-75.0	360.0	71.8	-2092.4	-41.2	
76.35	150.3	23.6	1.7	2.0	-48.6	56.7	-7.3	-66.3	366.8	-194.6	-2053.1	-42.9	
76.40	151.4	23.9	-1.0	2.0	-49.5	56.8	-12.0	-64.3	372.9	-309.9	-2108.3	-52.8	
76.45	152.6	24.2	-1.1	2.0	-49.9	56.9	-19.1	-59.0	367.5	-485.8	-2124.6	-53.7	
76.50	153.7	24.1	-0.5	2.0	-50.1	57.0	-21.5	-50.6	361.5	-666.0	-2118.4	-51.8	
76.55	154.8	23.6	-1.5	2.0	-51.5	57.1	-21.7	-50.8	370.0	-657.0	-2222.8	-56.8	
76.60	155.9	23.2	-4.2	2.0	-52.1	57.2	-19.4	-62.4	381.5	-479.3	-2274.3	-66.6	
76.65	157.0	23.0	-4.8	2.0	-50.5	57.3	-15.8	-69.8	380.9	-361.3	-2153.4	-66.8	
76.70	158.1	22.9	-2.6	2.0	-47.8	57.4	-9.9	-65.8	376.6	-430.3	-1947.2	-56.7	
76.75	159.2	23.0	-0.7	2.0	-46.2	57.5	-1.6	-63.7	381.5	-403.8	-1837.1	-48.5	
76.80	160.3	23.6	-0.2	2.0	-47.1	57.6	-0.7	-66.1	388.6	-269.2	-1919.5	-47.7	
76.85	161.4	23.1	2.6	2.0	-49.3	57.7	-9.9	-58.7	383.6	-250.6	-2111.4	-40.3	
76.90	162.5	22.7	9.4	2.0	-52.4	57.8	-23.2	-43.8	375.2	-403.2	-2359.9	-20.0	
76.95	163.5	22.3	13.7	2.0	-56.7	57.9	-33.5	-37.2	376.6	-464.2	-2682.9	-9.6	
77.00	164.6	22.4	12.3	2.0	-61.0	58.0	-40.4	-40.6	383.8	-313.1	-3006.7	-18.8	
77.05	165.7	22.5	11.7	2.0	-62.6	58.1	-41.6	-46.5	384.9	-171.2	-3119.9	-22.5	
77.10	166.7	22.7	13.1	2.0	-60.9	58.2	-36.7	-45.8	380.3	-208.9	-3003.5	-16.0	
77.15	167.8	23.0	15.9	2.0	-58.6	58.3	-30.2	-40.3	379.7	-282.7	-2847.9	-4.0	
77.20	168.8	23.1	16.0	2.0	-56.5	58.4	-23.2	-34.7	382.6	-296.2	-2705.4	-1.5	
77.25	169.9	23.1	15.6	2.0	-54.2	58.5	-19.3	-31.5	381.8	-262.3	-2551.0	-0.5	
77.30	170.9	23.1	15.7	2.0	-52.2	58.6	-19.8	-26.9	375.9	-230.8	-2419.5	1.5	
77.35	171.9	23.2	14.9	2.0	-50.8	58.7	-20.8	-26.3	372.9	-130.5	-2324.1	0.3	
77.40	172.9	23.5	11.2	2.0	-50.0	58.8	-20.1	-34.6	376.7	139.1	-2236.9	-11.6	
77.45	173.9	23.7	6.8	2.0	-48.4	58.9	-17.5	-41.2	378.3	436.7	-2056.8	-25.0	
77.50	174.9	24.0	3.0	2.0	-43.3	59.0	-8.6	-38.4	371.7	518.1	-1663.7	-33.0	
77.55	175.9	24.1	0.9	2.0	-36.7	59.1	3.2	-31.3	367.2	365.6	-1215.3	-33.6	
77.60	176.9	24.0	0.2	2.0	-31.8	59.2	12.0	-25.6	371.4	145.3	-889.5	-31.1	
77.65	177.9	24.2	-1.0	2.0	-28.0	59.3	18.4	-18.5	374.6	-83.2	-614.3	-31.6	
77.70	178.8	24.3	-0.5	2.0	-26.9	59.4	21.4	-4.8	369.8	-408.0	-368.5	-28.7	
77.75	179.8	24.1	-0.8	2.0	-28.7	59.5	22.3	7.7	366.6	-652.3	-216.7	-31.5	
77.80	180.8	24.3	-3.4	2.0	-30.0	59.6	19.8	14.0	371.6	-740.9	-232.1	-41.6	
77.85	181.7	24.6	-5.5	2.0	-30.9	59.7	18.7	11.9	374.7	-821.0	-215.4	-49.9	
77.90	182.7	25.0	-5.4	2.0	-32.2	59.8	17.7	12.6	370.5	-944.7	-117.2	-50.8	
77.95	183.6	25.3	-5.9	2.0	-33.7	59.9	18.4	20.3	364.7	-1051.2	21.6	-53.9	
78.00	184.6	25.5	-4.9	2.0	-36.1	60.0	24.1	30.5	365.2	-1187.2	186.1	-53.1	
78.05	185.5	25.5	-3.0	2.0	-39.1	60.1	32.7	37.7	367.6	-1353.5	348.8	-49.6	
78.10	186.5	25.9	-1.9	2.0	-41.0	60.2	35.9	40.9	366.4	-1473.9	395.4	-47.4	
78.15	187.4	26.1	0.3	2.0	-41.5	60.3	36.4	37.4	364.1	-1536.4	348.2	-40.4	
78.20	188.3	26.1	0.6	2.0	-41.3	60.4	37.7	33.4	364.4	-1542.0	267.5	-39.3	
78.25	189.3	24.9	-0.6	2.0	-40.9	60.5	38.4	34.1	365.6	-1517.5	162.0	-43.0	
78.30	190.2	24.6	1.1	2.0	-42.5	60.6	35.8	40.0	363.2	-1643.0	18.5	-38.8	
78.35	191.1	24.9	5.2	2.0	-45.8	60.7	31.1	43.1	357.2	-1893.2	-146.1	-27.9	
78.40	192.0	25.5	9.3	2.0	-50.3	60.8	22.8	48.3	354.2	-2208.9	-403.0	-18.4	
78.45	193.0	25.4	11.4	2.0	-55.3	60.9	15.9	58.4	355.3	-2518.3	-651.2	-16.0	
78.50	193.9	25.0	14.7	2.0	-60.0	61.0	15.3	73.2	353.5	-2822.5	-745.7	-9.4	
78.55	194.8	25.1	18.9	2.0	-63.7	61.1	17.4	82.2	351.0	-3074.9	-762.3	1.1	
78.60	195.7	25.3	19.4	2.0	-65.1	61.2	18.6	78.4	353.3	-3181.6	-818.5	1.7	
78.65	196.7	25.5	18.6	2.0	-65.4	61.3	19.2	72.7	356.5	-3210.1	-860.3	-1.7	
78.70	197.6	24.9	18.0	2.0	-65.4	61.4	23.1	73.4	353.4	-3228.2	-767.9	-3.7	
78.75	198.5	25.1	18.7	2.0	-65.3	61.5	26.4	77.4	348.4	-3235.8	-648.8	-1.0	
78.80	199.4	25.8	17.0	2.0	-63.3	61.6	26.1	74.3	346.9	-3095.2	-627.6	-5.0	
78.85	200.3	26.9	14.2	2.0	-60.9	61.7	23.1	69.5	344.9	-2923.7	-656.9	-12.3	
78.90	201.2	27.2	14.0	2.0	-59.7	61.8	23.6	67.3	340.5	-2854.3	-595.0	-11.5	
78.95	202.0	27.2	13.3	2.0	-58.2	61.9	27.8	66.4	337.2	-2761.2	-466.3	-12.4	
79.00	202.9	27.3	11.9	2.0	-55.9	62.0	30.6	66.2	337.3	-2596.2	-391.0	-15.1	
79.05	203.8	27.1	13.6	2.0	-56.3	62.1	32.9	72.2	335.8	-2613.5	-310.2	-9.7	
79.10	204.6	26.9	17.9	2.0	-59.7	62.2	36.8	84.0	331.5	-2852.1	-185.8	1.7	
79.15	205.5	26.8	21.2	2.0	-63.3	62.3	38.3	96.1	330.9	-3096.8	-129.2	9.6	
79.20	206.4	26.9	22.0	2.0	-65.7	62.4	37.0	104.2	332.1	-3258.8	-113.1	9.9	
79.25	207.2	26.9	22.4	2.0	-67.7	62.5	36.5	110.1	328.0	-3397.1	-19.9	9.1	
79.30	208.1	26.8	24.0	2.0	-68.8	62.6	33.3	117.0	320.8	-3467.3	22.8	13.5	
79.35	208.9	26.2	23.0	2.0	-68.4	62.7	33.9	120.8	318.8	-3431.3	55.1	10.4	
79.40	209.8	26.0	20.3	2.0	-67.3	62.8	38.6	115.1	321.3	-3354.3	146.3	2.4	
79.45	210.7	26.4	17.3	2.0	-67.0	62.9	37.9	115.2	317.9	-3327.4	255.2	-7.6	
79.50	211.5	26.2	17.1	2.0	-68.7	63.0	35.9	125.3	307.5	-3425.4	399.3	-10.0	
79.55	212.4	26.0	20.0	2.0	-72.3	63.1	43.4	134.5	303.9	-3640.7	606.4	-3.6	
79.60	213.2	25.7	21.0	2.0	-75.1	63.2	54.8	138.6	308.3	-3796.9	783.0	-2.9	
79.65	214.1	25.5	20.0	2.0	-75.8	63.3	56.6	138.1	307.3	-3831.4	853.9	-7.0	
79.70	215.0	25.4	17.5	2.0	-75.3	63.4	56.0	130.0	296.4	-3804.4	960.3	-15.3	
79.75	215.8	25.4	15.5	2.0	-73.7	63.5	56.8	119.1	288.1	-3708.0	987.1	-20.5	
79.80	216.7	25.4	12.6	2.0	-70.7	63.6	54.2	114.8	288.6	-3538.9	762.5	-27.6	
79.85	217.5	25.0	13.4	2.0	-70.3	63.7	45.8	119.7	287.7	-3567.7	410.5	-24.2	
79.90	218.3	24.3	18.6	2.0	-73.1	63.8	38.0	128.1	278.0	-3786.9	188.0	-9.3	
79.95	219.1	24.4	24.3	2.0	-75.6	63.9	29.3	136.5	269.1	-3973.4	5.1	7.9	
80.00	220.0	24.3	26.3	2.0	-76.9	64.0	26.9	143.3	268.2	-4047.6	-119.7	13.6	
80.05	220.8	24.2	30.8	2.0	-77.8	64.1	34.2	148.6	268.2	-4097.1	-117.0	27.8	
80.10	221.6	24.2	37.3	2.0	-79.0	64.2	44.4	154.1	262.8	-4170.3	-43.4	49.0	
80.15	222.4	24.4	38.6	2.0	-78.3	64.3	46.9	151.7	258.1	-4128.7	-72.3	54.1	
80.20	223.2	24.5	34.1	2.0	-75.7	64.4	38.7	139.8	256.1	-3962.9	-270.8	41.4	
80.25	223.9	24.3	33.3	2.0	-75.3	64.5	26.5	138.6	251.4	-3925.8	-520.7	39.1	
80.30	224.7	24.5	36.3	2.0	-76.6	64.6	22.0	147.2	243.9	-3993.6	-631.6	48.0	
80.35	225.5	24.5	39.0	2.0	-77.1	64.7	23.1	153.4	241.4	-4006.5	-639.6	57.0	
80.40	226.3	24.0	35.3	2.0	-75.3	64.8	24.6	150.0	240.8	-3896.4	-516.5	46.0	
80.45	227.1	24.0	30.4	2.0	-73.4	64.9	26.4	145.6	235.2	-3804.3	-207.6	30.8	
80.50	227.8	23.9	29.3	2.0	-73.3	65.0	36.5	145.4	227.9	-3790.8	269.4	27.4	
80.55	228.6	23.6	30.8	2.0	-75.1	65.1	54.0	152.0	226.9	-3827.5	768.4	30.8	
80.60	229.4	23.6	31.2	2.0	-77.0	65.2	67.8	158.6	230.5	-3838.8	1168.7	30.1	
80.65	230.1	23.8	28.3	2.0	-78.5	65.3	71.2	160.1	229.1	-3843.2	1477.8	18.5	
80.70	230.9	24.2	24.3	2.0	-79.7	65.4	67.2	156.1	220.3	-3865.2	1713.0	3.7	
80.75	231.7	24.2	21.0	2.0	-80.1	65.5	63.7	150.1	214.3	-3871.5	1839.0	-8.1	
80.80	232.5	23.9	17.8	2.0	-79.9	65.6	65.4	147.5	216.0	-3824.7	1905.1	-18.8	
80.85	233.2	23.6	15.0	2.0	-79.9	65.7	68.7	149.8	215.2	-3747.5	2032.3	-28.4	
80.90	234.0	23.9	14.2	2.0	-80.2	65.8	69.7	150.3	207.2	-3662.5	2236.0	-31.5	
80.95	234.7	23.6	13.9	2.0	-79.9	65.9	69.7	144.1	200.1	-3559.7	2388.9	-32.2	
81.00	235.5	23.3	15.4	2.0	-79.8	66.0	72.4	142.3	199.2	-3529.0	2425.1	-26.7	
81.05	236.2	23.4	18.6	2.0	-79.7	66.1	75.5	150.9	200.9	-3539.6	2345.0	-15.9	
81.10	237.0	24.1	24.2	2.0	-79.3	66.2	76.1	160.6	198.8	-3571.3	2197.2	3.6	
81.15	237.7	24.9	28.2	2.0	-77.8	66.3	72.4	163.6	193.1	-3553.2	2000.2	19.2	
81.20	238.5	25.8	27.9	2.0	-72.8	66.4	59.8	157.5	188.6	-3378.4	1599.3	23.1	
81.25	239.2	25.7	26.9	2.0	-67.5	66.5	47.1	149.6	185.6	-3184.3	1115.5	24.9	
81.30	239.9	25.6	28.8	2.0	-63.8	66.6	39.8	139.3	182.7	-3056.9	679.7	35.0	
81.35	240.7	25.7	32.5	2.0	-62.3	66.7	32.9	140.0	181.2	-3006.4	269.8	49.1	
81.40	241.4	24.4	35.6	2.0	-62.1	66.8	24.3	146.7	177.5	-2993.6	-46.9	60.2	
81.45	242.2	24.1	39.5	2.0	-63.4	66.9	16.2	151.4	172.7	-3078.1	-247.7	72.1	
81.50	242.9	24.4	44.3	2.0	-66.4	67.0	12.7	157.6	169.4	-3276.5	-378.5	85.8	
81.55	243.6	24.3	47.2	2.0	-67.6	67.1	14.3	161.3	169.6	-3343.2	-491.4	94.4	
81.60	244.4	24.5	47.0	2.0	-66.8	67.2	20.0	160.5	169.4	-3283.0	-489.3	94.6	
81.65	245.1	24.6	46.8	2.0	-66.0	67.3	24.8	157.5	164.6	-3247.9	-339.6	94.6	
81.70	245.8	24.7	43.2	2.0	-65.9	67.4	22.5	155.1	159.0	-3261.0	-224.8	82.3	
81.75	246.6	24.8	39.6	2.0	-66.6	67.5	18.4	153.7	156.7	-3325.1	-174.1	69.4	
81.80	247.3	24.8	37.8	2.0	-67.5	67.6	20.6	152.3	156.6	-3403.6	-51.2	62.1	
81.85	248.0	24.9	35.7	2.0	-67.5	67.7	27.8	152.9	153.9	-3388.4	249.9	55.0	
81.90	248.7	25.1	30.8	2.0	-66.5	67.8	34.3	152.8	148.5	-3254.9	673.1	39.1	
81.95	249.4	25.3	26.2	2.0	-65.8	67.9	40.6	146.1	142.6	-3095.3	1122.8	24.1	
82.00	250.1	25.5	22.6	2.0	-66.2	68.0	50.8	138.9	139.9	-2956.3	1544.4	11.5	
82.05	250.8	26.0	22.1	2.0	-67.9	68.1	61.8	139.7	139.7	-2883.6	1896.3	7.9	
82.10	251.5	26.3	24.5	2.0	-71.5	68.2	69.9	148.8	140.3	-2953.2	2213.0	12.6	
82.15	252.2	26.5	25.7	2.0	-75.1	68.3	74.6	156.5	138.3	-3013.5	2534.3	12.9	
82.20	252.9	26.5	24.9	2.0	-76.0	68.4	72.5	157.9	133.9	-2945.2	2718.7	9.3	
82.25	253.5	26.2	24.5	2.0	-75.9	68.5	71.9	153.5	130.3	-2870.4	2801.5	8.2	
82.30	254.2	25.7	24.8	2.0	-75.2	68.6	76.1	146.8	129.5	-2780.8	2837.5	10.0	
82.35	254.9	25.6	23.7	2.0	-73.3	68.7	75.2	145.3	129.3	-2650.4	2771.1	8.1	
82.40	255.6	25.1	22.7	2.0	-71.4	68.8	69.4	143.3	124.0	-2526.6	2716.3	6.5	
82.45	256.3	24.6	22.9	2.0	-69.6	68.9	65.0	137.4	117.6	-2438.0	2648.4	9.1	
82.50	257.0	24.6	24.5	2.0	-66.8	69.0	60.7	138.8	117.7	-2393.6	2399.0	17.3	
82.55	257.6	25.0	29.1	2.0	-64.7	69.1	57.3	147.8	121.0	-2458.7	2056.7	35.0	
82.60	258.3	25.3	34.0	2.0	-64.6	69.2	56.2	155.4	119.0	-2592.1	1840.1	52.3	
82.65	259.0	25.2	36.5	2.0	-63.1	69.3	50.8	155.1	111.9	-2588.1	1661.4	62.3	
82.70	259.7	25.5	35.6	2.0	-58.2	69.4	40.8	145.1	105.0	-2380.7	1368.4	64.0	
82.75	260.4	25.4	34.0	2.0	-52.7	69.5	34.6	131.6	102.5	-2169.3	973.4	63.9	
82.80	261.1	24.6	34.8	2.0	-49.0	69.6	31.7	123.5	101.6	-2047.2	566.5	70.6	
82.85	261.8	24.2	35.6	2.0	-46.7	69.7	24.5	122.6	99.3	-1951.0	176.2	75.3	
82.90	262.5	24.4	35.4	2.0	-45.1	69.8	13.2	120.3	93.6	-1845.0	-138.0	76.6	
82.95	263.1	25.3	37.0	2.0	-44.8	69.9	5.4	116.8	85.7	-1818.7	-318.4	82.1	
83.00	263.8	25.6	40.2	2.0	-45.8	70.0	4.9	118.0	81.1	-1874.9	-428.0	92.2	
83.05	264.5	25.6	43.1	2.0	-46.9	70.1	10.0	121.1	83.1	-1926.4	-520.7	100.9	
83.10	265.1	25.3	43.2	2.0	-46.5	70.2	16.7	119.9	83.3	-1910.5	-462.1	101.9	
83.15	265.8	25.6	42.8	2.0	-46.5	70.3	17.7	122.0	75.6	-1940.7	-291.9	100.3	
83.20	266.4	25.6	42.3	2.0	-48.0	70.4	16.3	126.2	67.5	-2065.0	-142.3	97.3	
83.25	267.0	25.1	41.3	2.0	-50.3	70.5	17.2	128.8	67.1	-2234.2	-112.6	91.6	
83.30	267.7	25.0	39.5	2.0	-52.7	70.6	19.5	132.6	68.8	-2406.7	-91.6	82.8	
83.35	268.3	25.0	37.7	2.0	-55.2	70.7	19.7	139.0	63.8	-2582.9	65.2	74.3	
83.40	268.9	25.1	36.4	2.0	-57.4	70.8	19.8	141.9	55.1	-2725.9	367.6	67.6	
83.45	269.6	25.1	33.8	2.0	-59.2	70.9	25.4	140.0	48.9	-2791.7	753.9	56.7	
83.50	270.2	24.9	31.9	2.0	-61.8	71.0	36.0	143.9	47.8	-2857.6	1115.4	47.7	
83.55	270.8	24.4	32.0	2.0	-65.5	71.1	49.4	151.5	46.8	-2956.2	1512.2	44.3	
83.60	271.4	24.0	31.9	2.0	-69.2	71.2	60.8	152.5	41.6	-3007.4	1959.7	40.2	
83.65	272.0	24.0	28.6	2.0	-70.5	71.3	65.8	146.3	36.3	-2909.2	2294.1	27.8	
83.70	272.7	24.3	25.8	2.0	-71.3	71.4	68.0	143.1	32.5	-2821.4	2500.6	17.2	
83.75	273.3	24.6	26.1	2.0	-73.5	71.5	71.7	147.6	30.0	-2915.5	2631.6	16.1	
83.80	273.9	25.1	27.1	2.0	-75.7	71.6	74.7	153.0	27.8	-3070.8	2681.0	17.3	
83.85	274.5	25.6	25.7	2.0	-75.4	71.7	72.5	151.4	25.5	-3089.6	2641.3	12.9	
83.90	275.1	25.3	24.2	2.0	-74.0	71.8	66.7	144.8	19.7	-3018.1	2607.0	9.1	
83.95	275.7	25.1	23.6	2.0	-73.2	71.9	62.8	143.9	12.3	-2982.8	2570.6	7.7	
84.00	276.3	24.8	24.9	2.0	-71.6	72.0	62.1	146.7	8.9	-2943.7	2423.2	13.8	
84.05	276.9	24.4	28.6	2.0	-69.4	72.1	62.8	147.3	9.8	-2914.4	2186.6	28.9	
84.10	277.5	24.7	31.0	2.0	-66.8	72.2	61.1	145.5	7.9	-2852.6	1950.4	39.6	
84.15	278.1	25.3	31.8	2.0	-63.1	72.3	52.5	141.5	1.4	-2719.6	1686.4	46.2	
84.20	278.7	25.2	33.0	2.0	-58.9	72.4	44.1	137.3	-6.0	-2520.4	1428.1	54.5	
84.25	279.3	25.5	35.5	2.0	-54.5	72.5	43.6	130.3	-9.3	-2297.5	1174.2	67.2	
84.30	279.9	26.1	36.3	2.0	-48.9	72.6	46.2	118.3	-10.2	-1988.1	905.3	75.6	
84.35	280.5	27.0	33.3	2.0	-42.8	72.7	40.3	105.0	-13.1	-1667.4	585.4	71.6	
84.40	281.1	27.0	31.6	2.0	-39.1	72.8	30.1	95.3	-21.4	-1471.3	353.7	69.3	
84.45	281.7	26.7	32.4	2.0	-37.3	72.9	22.6	92.2	-30.1	-1371.0	198.6	74.0	
84.50	282.3	26.1	34.6	2.0	-37.0	73.0	17.8	98.3	-32.1	-1346.5	-18.5	81.7	
84.55	282.8	25.6	36.7	2.0	-37.4	73.1	16.2	104.5	-32.2	-1348.7	-182.1	88.5	
84.60	283.4	25.4	38.4	2.0	-36.8	73.2	17.7	103.2	-37.7	-1301.5	-152.4	95.1	
84.65	284.0	25.7	36.4	2.0	-33.6	73.3	15.6	94.2	-45.2	-1087.7	-71.1	91.5	
84.70	284.5	25.8	32.3	2.0	-29.6	73.4	15.2	84.4	-49.0	-811.6	21.8	81.2	
84.75	285.1	25.9	32.8	2.0	-28.7	73.5	24.0	81.1	-51.1	-719.5	219.6	83.8	
84.80	285.6	26.2	34.6	2.0	-31.3	73.6	30.9	87.5	-54.0	-830.7	391.1	87.4	
84.85	286.2	26.1	34.2	2.0	-33.6	73.7	28.6	94.1	-57.0	-972.1	464.1	83.7	
84.90	286.7	25.9	32.2	2.0	-34.7	73.8	25.3	90.7	-62.4	-994.0	605.5	76.0	
84.95	287.3	25.6	29.8	2.0	-35.0	73.9	26.3	84.3	-69.0	-851.1	849.6	67.3	
85.00	287.8	25.0	26.6	2.0	-34.7	74.0	29.7	82.0	-71.5	-569.2	1031.7	56.5	
85.05	288.3	24.8	24.3	2.0	-35.6	74.1	38.0	74.8	-72.0	-257.4	1231.6	47.9	
85.10	288.9	24.6	23.5	2.0	-38.4	74.2	46.1	65.0	-75.1	-36.3	1478.3	42.2	
