Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
279.70	54.0	9.0	61.1	0.3	-280.0	2.1	365.0	-274.9	505.1	7648.3	16668.4	-41.4	
279.75	56.7	9.5	64.4	0.3	-281.4	2.2	365.0	-271.7	514.3	7715.2	16748.2	-49.0	
279.80	59.4	9.5	68.3	0.3	-283.0	2.2	366.8	-282.4	526.9	7904.6	16760.1	-57.8	
279.85	62.1	9.4	66.0	0.3	-283.3	2.2	369.0	-293.2	541.4	8126.7	16642.2	-58.5	
279.90	64.8	9.3	65.4	0.3	-284.1	2.2	369.1	-300.9	556.1	8430.3	16524.6	-52.7	
279.95	67.5	9.1	66.9	0.3	-288.2	2.2	369.7	-313.9	566.4	8853.5	16617.1	-58.0	
280.00	70.2	8.9	68.2	0.3	-293.4	2.2	371.7	-331.6	576.1	9303.4	16766.7	-64.0	
280.05	72.9	9.2	74.0	0.4	-295.1	2.3	372.1	-342.2	589.3	9473.1	16787.8	-53.6	
280.10	75.6	9.1	76.3	0.5	-295.3	2.3	371.6	-342.9	604.5	9464.9	16796.1	-41.6	
280.15	78.3	9.0	65.1	0.3	-297.9	2.3	372.3	-345.3	615.4	9570.3	16942.7	-52.4	
280.20	81.0	9.2	57.6	0.0	-303.6	2.3	381.2	-347.1	623.7	9745.6	17308.3	-66.5	
280.25	83.7	9.0	-112.9	-0.1	309.2	2.3	399.0	-344.5	639.5	9806.6	17704.8	-67.1	
280.30	86.4	9.0	83.6	0.2	-315.8	2.3	424.5	-345.7	659.2	9803.8	18193.3	-62.5	
280.35	89.0	9.2	86.1	0.6	-324.8	2.3	448.2	-356.4	675.7	10051.8	18736.0	-76.3	
280.40	91.7	9.2	76.4	0.7	-331.1	2.4	456.0	-368.2	688.0	10355.9	19052.6	-89.6	
280.45	94.4	9.3	68.1	0.6	-329.8	2.4	446.3	-368.4	702.3	10434.7	18915.3	-82.0	
280.50	97.1	9.5	70.3	0.5	-324.2	2.4	428.6	-356.7	718.2	10262.0	18583.2	-63.3	
280.55	99.8	9.4	77.9	0.4	-321.0	2.4	413.9	-350.7	728.0	10040.8	18467.4	-51.6	
280.60	102.5	9.3	77.9	0.4	-320.7	2.5	407.5	-352.2	734.5	9854.0	18553.3	-53.8	
280.65	105.3	9.3	71.4	0.3	-320.6	2.5	412.2	-345.7	746.7	9608.0	18661.5	-61.1	
280.70	108.0	9.7	71.7	0.2	-319.7	2.5	423.2	-327.7	764.4	9298.0	18731.0	-62.9	
280.75	110.7	9.9	78.8	0.4	-319.4	2.5	432.3	-313.6	779.7	9046.6	18826.8	-63.9	
280.80	113.4	10.0	84.5	0.6	-319.9	2.5	434.5	-314.6	789.9	8918.5	18910.1	-64.8	
280.85	116.1	10.0	83.9	0.9	-317.5	2.6	428.3	-317.0	801.5	8771.9	18776.2	-56.6	
280.90	118.8	9.8	75.2	0.8	-312.5	2.6	420.0	-309.7	816.2	8623.4	18455.5	-47.9	
280.95	121.5	9.7	64.5	0.5	-307.8	2.6	412.3	-301.7	826.6	8520.6	18133.4	-48.8	
281.00	124.2	9.8	64.2	0.2	-304.1	2.7	405.0	-296.3	833.7	8426.0	17897.3	-49.7	
281.05	126.9	9.5	75.0	0.2	-300.0	2.7	399.8	-290.0	845.3	8212.0	17669.8	-42.6	
281.10	129.6	9.3	84.7	0.5	-295.3	2.7	397.9	-277.2	858.2	7794.7	17484.9	-33.9	
281.15	132.4	8.9	85.6	0.7	-289.6	2.7	391.6	-260.8	867.0	7410.2	17217.2	-31.0	
281.20	135.1	9.4	82.0	1.0	-282.9	2.8	381.3	-246.9	874.9	7177.9	16811.4	-29.9	
281.25	137.8	9.7	79.1	1.1	-275.5	2.8	371.0	-236.9	889.4	7024.2	16302.1	-21.8	
281.30	140.5	10.0	77.1	1.2	-268.0	2.9	358.1	-231.6	905.9	6861.6	15780.5	-9.3	
281.35	143.2	10.2	75.9	1.1	-262.5	2.9	343.9	-230.6	912.9	6732.9	15417.2	0.1	
281.40	146.0	10.4	71.0	1.0	-259.8	3.0	336.6	-224.6	913.9	6642.6	15265.2	-3.8	
281.45	148.7	10.4	64.9	0.9	-258.0	3.0	339.6	-212.4	920.1	6473.0	15197.3	-12.7	
281.50	151.4	9.8	64.1	0.7	-256.9	3.1	349.5	-198.3	934.7	6284.8	15169.0	-21.7	
281.55	154.1	9.6	73.0	0.9	-255.2	3.1	353.6	-180.8	939.8	5938.4	15182.8	-18.3	
281.60	156.9	9.6	83.0	1.2	-252.3	3.2	349.3	-160.2	933.1	5376.2	15197.1	-5.8	
281.65	159.6	9.4	80.0	1.4	-248.5	3.2	348.3	-139.4	935.0	4870.8	15096.4	-8.2	
281.70	162.3	9.4	67.9	1.5	-243.6	3.3	349.8	-125.2	950.9	4514.1	14820.1	-18.4	
281.75	165.0	9.5	59.0	1.3	-237.4	3.4	341.9	-112.0	962.9	4219.3	14442.6	-16.9	
281.80	167.8	9.7	58.5	1.2	-231.0	3.4	325.1	-99.5	959.0	3864.4	14099.9	-6.6	
281.85	170.5	10.0	65.9	1.1	-225.1	3.5	311.0	-91.8	951.5	3446.3	13805.1	7.8	
281.90	173.3	10.1	69.6	1.2	-221.4	3.6	311.1	-83.9	955.9	3091.9	13598.7	6.3	
281.95	176.0	9.9	66.2	1.3	-218.3	3.6	315.7	-69.0	962.5	2719.8	13432.7	-5.5	
282.00	178.7	9.5	62.8	1.3	-213.0	3.7	308.4	-47.2	958.5	2110.0	13172.0	-2.3	
282.05	181.5	9.3	63.3	1.3	-207.4	3.7	297.8	-20.8	952.1	1389.6	12889.1	10.3	
282.10	184.2	9.4	64.3	1.4	-204.9	3.8	298.7	1.0	955.5	855.6	12742.5	9.3	
282.15	186.9	9.3	60.1	1.4	-203.5	3.9	304.4	9.5	964.2	473.8	12632.1	1.9	
282.20	189.7	9.0	49.9	1.2	-202.2	4.0	308.7	20.0	969.4	178.5	12519.1	-6.3	
282.25	192.4	8.7	44.6	0.9	-200.0	4.0	306.5	35.4	965.3	-53.6	12362.8	-7.7	
282.30	195.1	9.0	51.7	0.8	-196.6	4.0	298.5	40.5	956.9	-198.6	12125.8	0.3	
282.35	197.9	9.5	60.9	0.8	-192.7	4.1	291.1	43.4	952.2	-306.6	11853.4	9.9	
282.40	200.6	10.1	67.7	1.0	-190.4	4.1	288.5	52.2	950.2	-526.7	11676.3	16.4	
282.45	203.3	10.3	64.0	1.1	-189.6	4.2	285.8	71.0	944.6	-871.4	11597.1	13.6	
282.50	206.0	10.4	52.3	1.0	-188.6	4.2	279.0	90.4	937.3	-1151.8	11502.9	9.7	
282.55	208.8	10.4	46.8	0.7	-188.4	4.3	274.9	103.4	930.6	-1439.7	11458.9	11.2	
282.60	211.5	10.4	52.3	0.5	-189.9	4.3	277.1	115.4	926.2	-1775.0	11515.1	18.3	
282.65	214.2	10.8	59.5	0.4	-192.9	4.3	283.0	128.8	921.9	-1984.0	11677.6	20.5	
282.70	217.0	11.0	63.2	0.4	-195.1	4.3	284.4	133.7	911.4	-2067.4	11837.4	21.6	
282.75	219.7	11.0	65.6	0.4	-196.4	4.4	284.3	130.8	896.6	-2089.1	11946.5	30.8	
282.80	222.4	10.8	68.4	0.4	-198.1	4.4	289.0	133.2	886.0	-2090.0	12073.0	36.2	
282.85	225.1	10.9	68.9	0.4	-202.1	4.4	297.3	142.7	877.1	-2197.8	12331.8	29.3	
282.90	227.8	11.1	64.8	0.4	-207.5	4.4	304.5	154.8	865.1	-2426.7	12677.2	20.1	
282.95	230.6	11.7	61.3	0.2	-212.5	4.4	311.4	168.5	852.2	-2706.9	12980.0	19.4	
283.00	233.3	12.2	-63.0	-0.0	215.7	4.4	316.5	180.2	843.1	-3034.0	13130.4	28.6	
283.05	236.0	12.6	-61.2	-0.2	218.1	4.4	323.0	190.5	837.4	-3335.1	13223.2	35.7	
283.10	238.7	12.9	-57.4	-0.3	220.0	4.4	326.9	199.9	829.2	-3489.8	13314.0	34.1	
283.15	241.4	12.7	-49.5	-0.2	220.8	4.4	323.6	204.4	815.9	-3595.7	13354.7	40.2	
283.20	244.2	12.5	-46.3	-0.2	220.7	4.4	315.8	204.6	802.7	-3789.8	13325.9	54.0	
283.25	246.9	12.5	-47.1	-0.2	222.1	4.4	311.0	210.7	791.7	-3992.9	13389.2	61.8	
283.30	249.6	12.4	-51.1	-0.3	226.0	4.4	311.4	219.0	779.8	-4174.4	13633.6	60.1	
283.35	252.3	12.3	-55.0	-0.4	231.5	4.4	315.3	231.4	765.4	-4449.6	13965.0	58.4	
283.40	255.0	12.3	-55.2	-0.5	237.5	4.3	324.1	247.1	754.1	-4834.0	14279.2	58.8	
283.45	257.8	12.4	-50.9	-0.4	241.2	4.3	332.0	252.5	745.1	-5162.1	14432.4	59.9	
283.50	260.5	12.5	-50.8	-0.3	241.8	4.3	336.2	253.4	734.7	-5294.6	14430.5	53.8	
283.55	263.2	12.5	-51.8	-0.2	239.7	4.3	333.4	254.4	722.2	-5328.8	14265.2	51.8	
283.60	265.9	12.7	-48.7	-0.2	236.2	4.3	322.7	255.1	707.6	-5401.6	13991.2	61.2	
283.65	268.7	12.9	-44.0	-0.1	232.4	4.3	311.9	251.8	690.8	-5355.1	13746.5	69.4	
283.70	271.4	13.1	91.3	0.1	-227.8	4.3	306.2	239.8	674.6	-5092.8	13527.2	66.6	
283.75	274.1	13.0	87.0	0.2	-222.3	4.3	303.5	227.4	663.0	-4805.8	13227.7	62.0	
283.80	276.8	12.8	81.2	0.2	-217.7	4.3	304.2	225.1	655.1	-4604.8	12941.6	60.3	
283.85	279.5	12.7	79.5	0.2	-215.9	4.3	303.7	230.0	641.7	-4525.8	12824.3	57.8	
283.90	282.3	12.8	79.5	0.2	-216.0	4.3	303.5	231.1	623.1	-4462.5	12871.0	50.8	
283.95	285.0	12.7	77.9	0.3	-215.4	4.3	305.7	230.4	609.6	-4436.0	12839.8	46.4	
284.00	287.7	12.8	74.3	0.3	-212.0	4.3	307.4	225.5	604.3	-4314.9	12614.8	44.4	
284.05	290.4	13.3	69.6	0.2	-206.0	4.3	302.2	209.3	595.6	-3926.3	12315.4	41.5	
284.10	293.2	13.3	64.9	0.1	-200.2	4.3	291.3	198.2	580.5	-3444.7	12062.9	36.1	
284.15	295.9	13.1	70.8	0.1	-196.1	4.4	279.4	188.1	565.0	-3148.9	11882.9	41.6	
284.20	298.6	13.0	77.4	0.3	-193.6	4.4	272.0	174.2	551.7	-2921.7	11796.2	45.7	
284.25	301.4	12.5	74.5	0.6	-192.6	4.4	270.9	165.1	537.9	-2639.6	11809.2	35.9	
284.30	304.1	12.3	66.8	0.6	-191.9	4.4	267.1	164.6	521.0	-2581.7	11796.6	29.6	
284.35	306.8	12.2	63.9	0.5	-191.1	4.4	257.8	175.6	505.3	-2790.9	11700.2	39.6	
284.40	309.5	12.4	68.9	0.5	-190.2	4.5	250.9	181.6	494.1	-2965.9	11603.8	51.9	
284.45	312.2	12.6	71.9	0.5	-189.1	4.5	250.7	171.3	484.0	-2942.4	11552.7	50.6	
284.50	314.9	12.7	62.7	0.5	-187.7	4.5	255.4	161.7	474.7	-2783.5	11493.3	34.0	
284.55	317.6	12.8	51.9	0.3	-184.7	4.5	256.8	155.8	468.1	-2605.7	11314.0	19.8	
284.60	320.3	13.1	51.6	0.1	-181.0	4.5	248.9	150.8	459.9	-2489.8	11086.5	21.3	
284.65	323.0	13.2	-49.3	-0.0	178.1	4.5	236.9	142.7	446.5	-2367.1	10942.5	24.4	
284.70	325.7	13.0	-45.8	-0.1	174.9	4.5	224.4	128.5	431.4	-2310.7	10776.2	25.2	
284.75	328.5	13.1	-44.0	-0.2	171.1	4.5	215.5	121.4	424.4	-2397.8	10500.9	26.9	
284.80	331.2	13.2	-46.6	-0.3	168.2	4.5	214.1	123.0	424.3	-2469.6	10257.3	23.8	
284.85	333.9	13.2	-49.6	-0.4	166.9	4.5	218.0	112.3	420.5	-2322.7	10199.9	16.5	
284.90	336.6	13.5	-51.1	-0.5	168.0	4.5	227.9	92.1	414.2	-1961.6	10360.2	4.8	
284.95	339.3	13.6	-49.9	-0.5	171.0	4.5	243.1	79.4	412.9	-1644.3	10616.3	-2.2	
285.00	341.9	13.2	-53.4	-0.5	174.6	4.4	259.0	68.8	414.2	-1303.8	10905.5	-13.9	
285.05	344.6	13.0	-63.1	-0.6	177.1	4.4	266.0	49.8	407.4	-825.1	11139.5	-29.1	
285.10	347.3	12.7	-64.6	-0.7	175.6	4.4	257.1	27.0	397.3	-298.9	11090.0	-20.9	
285.15	350.0	12.2	-54.7	-0.9	171.5	4.3	242.9	12.6	395.3	106.2	10831.0	6.3	
285.20	352.7	12.5	-46.4	-1.0	170.1	4.3	238.9	7.0	399.9	504.4	10722.4	19.1	
285.25	355.4	12.5	-47.1	-1.0	174.9	4.2	248.3	-3.5	399.0	948.6	11033.5	8.1	
285.30	358.1	12.2	-54.0	-0.9	183.9	4.2	264.6	-24.5	395.2	1451.4	11614.2	-8.0	
285.35	0.7	12.0	-61.5	-0.9	192.6	4.1	280.4	-44.8	396.8	1941.2	12160.3	-13.5	
285.40	3.4	11.8	-65.4	-1.1	197.6	4.1	283.8	-57.9	400.2	2350.8	12450.4	-7.4	
285.45	6.1	11.5	-65.6	-1.3	201.5	4.0	278.3	-72.1	396.7	2868.1	12655.6	2.4	
285.50	8.8	12.0	-61.7	-1.4	206.8	4.0	275.2	-93.8	390.7	3399.2	12933.4	8.9	
285.55	11.5	12.3	-52.5	-1.3	212.6	3.9	278.8	-115.5	394.8	3774.5	13247.2	22.1	
285.60	14.2	12.3	-48.7	-1.1	219.2	3.8	287.0	-131.6	403.3	4130.8	13616.1	27.7	
285.65	16.9	12.0	-56.0	-1.0	228.2	3.8	297.9	-145.6	401.5	4518.7	14164.7	18.1	
285.70	19.5	12.0	-66.1	-1.0	237.5	3.7	308.2	-157.1	398.5	4882.3	14742.6	8.8	
285.75	22.2	12.2	-73.6	-1.0	245.2	3.7	321.9	-160.8	407.9	5147.2	15214.1	-4.4	
285.80	24.9	12.1	-75.1	-0.9	250.6	3.6	333.5	-167.4	420.3	5357.1	15525.0	-15.3	
285.85	27.6	12.3	-77.7	-0.9	255.2	3.6	340.9	-177.5	422.2	5548.5	15793.7	-21.7	
285.90	30.3	12.5	-81.4	-0.9	257.6	3.6	342.5	-188.2	424.7	5769.6	15884.8	-22.1	
285.95	33.0	12.1	-82.3	-0.8	258.4	3.5	345.6	-198.5	439.2	6002.6	15825.3	-26.3	
286.00	35.7	12.0	-79.7	-0.7	260.3	3.5	352.6	-209.3	455.1	6250.8	15831.9	-34.3	
286.05	38.4	12.1	-78.8	-0.4	263.5	3.4	356.9	-226.0	460.7	6530.4	15938.7	-44.1	
286.10	41.1	11.8	-81.3	-0.1	265.5	3.4	355.5	-238.5	461.9	6690.3	16020.3	-46.0	
286.15	43.8	11.7	-92.4	-0.1	266.7	3.4	355.7	-247.4	468.7	6831.8	16031.4	-54.7	
286.20	46.5	11.7	-102.0	-0.2	266.6	3.4	356.5	-253.0	481.3	7032.0	15917.9	-66.2	
286.25	49.1	11.7	-102.3	-0.4	264.4	3.4	351.0	-255.9	491.0	7132.3	15691.3	-66.3	
286.30	51.8	11.8	-94.5	-0.4	261.8	3.4	344.7	-259.9	496.3	7131.8	15475.7	-59.1	
286.35	54.5	12.0	-85.8	-0.3	260.5	3.4	343.0	-264.0	507.5	7239.4	15305.9	-54.2	
286.40	57.2	11.7	69.9	0.0	-260.8	3.4	345.6	-274.4	522.5	7438.1	15190.8	-54.8	
286.45	59.9	11.7	67.9	0.2	-261.4	3.4	343.9	-285.1	536.5	7719.9	15073.1	-57.9	
286.50	62.6	11.8	62.9	0.4	-263.3	3.4	338.9	-294.2	545.0	8077.3	15037.1	-62.7	
286.55	65.3	11.6	59.3	0.3	-265.8	3.4	331.9	-311.4	551.1	8442.8	15021.8	-59.2	
286.60	68.0	11.6	53.9	0.2	-268.9	3.4	331.9	-326.2	562.2	8840.4	15016.2	-61.6	
286.65	70.7	11.6	-108.5	-0.1	272.6	3.4	341.5	-332.4	575.7	9165.7	15099.1	-72.1	
286.70	73.3	11.6	-107.6	-0.2	274.7	3.4	346.5	-340.0	588.4	9398.8	15105.4	-74.5	
286.75	76.0	11.6	-102.6	-0.3	275.6	3.4	346.7	-343.9	601.1	9511.4	15091.9	-70.6	
286.80	78.7	11.6	-92.8	-0.1	275.7	3.4	345.0	-344.6	614.3	9517.6	15086.2	-61.0	
286.85	81.4	11.6	73.2	0.1	-276.7	3.4	345.9	-349.5	628.9	9640.9	15075.1	-56.6	
286.90	84.1	11.9	66.6	0.2	-279.6	3.4	352.8	-358.8	644.5	9939.0	15087.4	-65.3	
286.95	86.8	12.2	57.7	0.1	-283.3	3.4	361.3	-371.7	660.1	10268.3	15137.5	-72.3	
287.00	89.5	12.2	-115.1	-0.1	287.7	3.4	368.1	-380.2	671.4	10538.8	15300.4	-75.1	
287.05	92.2	12.3	-117.0	-0.4	291.4	3.4	371.9	-380.0	679.3	10688.0	15522.5	-76.9	
287.10	94.8	12.5	-111.4	-0.5	292.5	3.4	371.2	-374.9	687.0	10649.6	15661.8	-76.2	
287.15	97.5	13.0	-101.1	-0.4	291.2	3.3	370.3	-360.3	699.1	10384.3	15747.8	-65.8	
287.20	100.2	12.9	-95.7	-0.2	290.7	3.3	374.9	-342.7	715.9	10051.9	15931.7	-61.4	
287.25	102.9	12.8	-96.4	-0.1	291.5	3.3	380.9	-331.3	730.6	9701.4	16213.3	-59.8	
287.30	105.6	12.9	-102.0	-0.1	292.4	3.3	386.8	-322.5	742.1	9318.4	16508.8	-60.1	
287.35	108.3	13.0	-109.4	-0.2	294.4	3.3	398.3	-313.3	756.7	9018.1	16823.3	-63.6	
287.40	111.0	13.3	-116.1	-0.4	297.1	3.3	409.1	-313.2	774.4	8887.8	17083.1	-71.3	
287.45	113.7	13.5	-118.7	-0.7	299.7	3.3	412.3	-322.0	785.5	8768.0	17329.2	-73.9	
287.50	116.4	13.6	-108.2	-0.8	299.5	3.2	405.6	-321.5	792.8	8538.9	17437.7	-60.0	
287.55	119.1	13.5	-86.8	-0.5	295.0	3.2	390.3	-305.3	800.9	8100.5	17336.8	-34.1	
287.60	121.8	13.5	-70.6	-0.1	289.3	3.2	375.8	-288.3	811.0	7552.6	17170.3	-7.9	
287.65	124.5	13.6	94.2	0.2	-286.5	3.2	375.4	-275.1	826.1	7173.5	17115.8	-6.5	
287.70	127.2	13.6	84.1	0.4	-285.8	3.2	384.0	-267.7	841.9	6926.4	17140.0	-16.3	
287.75	129.9	13.4	74.8	0.3	-285.5	3.2	393.9	-253.0	855.4	6617.9	17227.8	-22.7	
287.80	132.5	13.7	68.2	0.1	-286.3	3.2	401.7	-233.6	868.7	6461.5	17347.9	-28.2	
287.85	135.2	13.6	-98.9	-0.0	288.4	3.2	405.6	-235.1	881.6	6598.3	17443.1	-31.6	
287.90	137.9	13.3	-93.1	-0.0	289.3	3.2	405.2	-244.1	896.5	6860.0	17389.1	-30.4	
287.95	140.6	13.0	83.2	0.2	-287.6	3.2	400.6	-237.9	910.9	6965.5	17215.6	-24.3	
288.00	143.3	12.7	87.1	0.4	-286.4	3.3	395.9	-226.5	917.1	6936.3	17162.5	-18.8	
288.05	146.1	12.5	85.0	0.6	-288.4	3.3	398.7	-222.3	918.2	6888.8	17341.4	-13.9	
288.10	148.8	12.4	81.3	0.6	-291.3	3.3	411.0	-219.4	927.9	6782.2	17578.9	-12.1	
288.15	151.5	12.7	80.4	0.5	-293.1	3.3	425.5	-209.1	942.4	6583.9	17761.3	-12.9	
288.20	154.2	12.8	81.5	0.5	-293.4	3.4	431.3	-193.8	946.0	6276.1	17898.5	-10.7	
288.25	157.0	12.5	85.6	0.5	-292.8	3.4	428.8	-180.5	943.9	5965.0	17979.1	-2.1	
288.30	159.7	12.6	92.5	0.7	-291.9	3.4	427.5	-175.3	950.8	5826.1	17961.9	6.6	
288.35	162.4	12.6	97.8	1.0	-290.7	3.5	428.3	-173.3	961.5	5856.4	17847.3	8.0	
288.40	165.1	12.4	98.1	1.3	-286.8	3.5	420.6	-162.0	960.8	5753.1	17600.7	5.1	
288.45	167.9	12.8	96.7	1.6	-278.5	3.6	400.1	-143.7	952.4	5374.2	17147.2	14.2	
288.50	170.6	13.1	90.5	1.8	-267.4	3.7	377.2	-121.5	950.8	4832.2	16527.3	22.3	
288.55	173.3	12.8	80.2	1.8	-256.5	3.8	360.4	-94.4	956.5	4178.1	15922.0	23.7	
288.60	176.1	12.8	73.5	1.6	-248.4	3.8	350.7	-66.5	959.5	3418.8	15519.9	25.4	
288.65	178.8	12.9	77.3	1.5	-243.4	3.9	345.3	-37.3	957.4	2575.2	15322.3	30.5	
288.70	181.6	13.2	86.6	1.7	-241.0	4.0	346.4	-15.3	959.0	1798.5	15252.8	36.6	
288.75	184.3	13.5	88.7	1.9	-240.5	4.1	353.7	-8.1	967.5	1331.8	15234.7	37.6	
288.80	187.1	13.3	81.7	1.9	-239.3	4.2	356.5	-6.3	973.6	1138.9	15145.1	33.5	
288.85	189.8	12.8	77.9	1.9	-236.2	4.3	347.4	-0.1	967.6	858.4	14958.4	39.6	
288.90	192.6	12.9	81.2	1.8	-232.8	4.4	335.3	14.7	959.2	391.7	14763.2	54.6	
288.95	195.3	13.1	83.4	1.8	-233.9	4.5	340.9	33.3	958.8	-56.1	14832.5	53.9	
289.00	198.1	13.2	79.8	1.8	-238.5	4.6	359.5	48.1	959.5	-500.5	15116.4	37.5	
289.05	200.8	13.0	73.4	1.7	-242.6	4.6	375.3	65.8	955.9	-1007.4	15348.3	21.8	
289.10	203.6	13.0	74.4	1.6	-241.8	4.7	376.5	91.9	953.3	-1514.9	15230.0	26.3	
289.15	206.3	13.0	81.0	1.6	-235.5	4.8	364.0	110.8	955.0	-1832.4	14733.3	40.8	
289.20	209.1	12.7	84.2	1.7	-227.7	4.9	347.6	119.4	953.0	-1879.6	14169.0	50.2	
289.25	211.8	13.0	83.6	1.8	-221.1	5.0	332.0	120.7	944.2	-1814.1	13727.3	50.5	
289.30	214.6	13.2	81.6	1.9	-215.6	5.1	316.7	120.2	932.3	-1788.5	13362.2	51.7	
289.35	217.4	13.2	74.8	1.8	-211.4	5.2	305.7	122.2	921.5	-1809.4	13068.6	52.0	
289.40	220.1	13.2	68.6	1.7	-209.2	5.2	301.3	130.6	911.0	-1893.8	12899.4	48.4	
289.45	222.9	13.0	69.5	1.6	-209.6	5.3	305.2	141.7	901.9	-2080.9	12890.0	43.8	
289.50	225.7	12.5	74.4	1.6	-211.4	5.4	313.8	152.5	895.6	-2379.0	12944.8	41.3	
289.55	228.4	12.5	77.3	1.7	-212.8	5.5	321.1	165.1	891.2	-2675.3	12957.5	39.4	
289.60	231.2	12.5	73.1	1.7	-212.1	5.6	318.9	176.0	882.0	-2872.2	12861.4	35.4	
289.65	234.0	12.5	63.4	1.5	-209.4	5.6	308.5	182.7	868.1	-2942.9	12660.6	29.7	
289.70	236.8	12.5	59.6	1.3	-204.2	5.7	294.7	185.6	854.9	-2933.1	12302.7	29.6	
289.75	239.5	12.4	65.5	1.2	-198.4	5.8	281.9	186.0	844.6	-3000.9	11868.8	34.5	
289.80	242.3	12.3	71.7	1.4	-193.7	5.8	272.4	186.9	834.1	-3162.4	11491.3	37.2	
289.85	245.1	11.9	70.4	1.5	-191.8	5.9	268.4	193.8	820.9	-3363.1	11291.8	29.3	
289.90	247.9	11.9	65.9	1.6	-192.6	6.0	268.0	212.3	807.4	-3732.3	11217.4	21.5	
289.95	250.6	12.0	62.8	1.6	-194.5	6.1	266.5	233.6	797.2	-4322.0	11126.8	20.4	
290.00	253.4	12.0	63.3	1.6	-195.8	6.2	260.5	251.6	787.6	-4933.7	10963.3	25.3	
290.05	256.2	11.8	62.7	1.6	-196.3	6.2	251.0	261.2	773.0	-5376.4	10807.4	24.6	
290.10	259.0	11.8	58.2	1.4	-196.8	6.3	242.1	270.4	757.3	-5720.8	10681.3	22.1	
290.15	261.7	11.7	53.9	1.2	-198.0	6.4	240.6	282.6	746.2	-5967.7	10637.2	16.2	
290.20	264.5	11.2	55.8	1.1	-200.2	6.4	249.0	280.0	736.2	-6058.9	10769.9	4.9	
290.25	267.3	11.2	59.0	1.2	-203.1	6.5	259.7	266.4	721.1	-6090.8	11024.2	-11.3	
290.30	270.1	11.5	56.4	1.3	-205.1	6.5	264.6	262.7	704.2	-6214.3	11141.9	-24.9	
290.35	272.8	12.0	51.4	1.2	-203.7	6.6	258.1	271.0	691.6	-6469.2	10883.8	-23.7	
290.40	275.6	12.2	48.4	1.1	-200.0	6.7	245.2	281.7	680.3	-6684.1	10429.2	-16.1	
290.45	278.4	12.3	51.2	1.0	-195.4	6.7	232.7	287.4	667.3	-6743.4	9996.4	-7.9	
290.50	281.2	12.4	57.3	1.1	-191.4	6.8	222.8	285.8	653.9	-6754.5	9659.6	-3.0	
290.55	284.0	12.4	57.5	1.2	-187.5	6.8	217.1	281.5	644.1	-6651.4	9406.1	-5.4	
290.60	286.7	12.6	51.6	1.2	-182.2	6.9	211.7	274.1	634.3	-6340.1	9176.4	-7.5	
290.65	289.5	12.8	45.5	1.1	-174.9	6.9	202.6	260.3	623.5	-5841.6	8915.6	-4.3	
290.70	292.3	12.7	43.9	0.9	-167.7	7.0	194.2	245.8	613.3	-5262.2	8703.6	2.6	
290.75	295.1	12.8	47.5	0.9	-163.4	7.0	192.9	232.5	603.1	-4805.2	8636.8	5.1	
290.80	297.9	13.0	50.3	1.0	-161.8	7.1	199.3	213.2	592.1	-4428.4	8745.4	2.5	
290.85	300.7	13.5	43.8	0.9	-161.6	7.1	212.0	196.6	582.7	-3932.1	8979.1	-9.3	
290.90	303.4	13.5	35.2	0.8	-163.4	7.2	225.1	192.4	571.9	-3478.9	9295.0	-19.5	
290.95	306.2	13.5	35.9	0.6	-167.0	7.2	233.1	194.4	555.9	-3265.1	9652.8	-18.7	
291.00	309.0	13.6	44.8	0.6	-170.8	7.2	238.4	190.4	539.3	-3086.0	10020.3	-14.9	
291.05	311.7	13.2	50.3	0.7	-172.3	7.3	243.1	170.3	529.4	-2705.5	10283.0	-15.5	
291.10	314.5	13.1	45.2	0.7	-171.1	7.3	243.8	141.2	521.8	-2225.2	10359.7	-16.5	
291.15	317.3	13.1	36.7	0.5	-170.0	7.3	241.5	130.9	510.0	-1860.6	10373.2	-17.8	
291.20	320.0	12.8	39.4	0.3	-170.5	7.4	238.8	130.8	492.6	-1615.9	10470.6	-12.9	
291.25	322.8	12.8	48.9	0.3	-172.8	7.4	240.5	120.2	476.1	-1495.6	10692.9	-8.5	
291.30	325.5	12.9	52.5	0.4	-175.6	7.4	247.5	104.4	466.7	-1458.7	10918.8	-9.9	
291.35	328.3	12.3	47.4	0.5	-176.6	7.4	251.1	102.5	459.0	-1498.0	10989.9	-15.3	
291.40	331.0	12.2	41.5	0.3	-174.0	7.4	241.6	109.5	448.7	-1606.8	10798.2	-9.0	
291.45	333.8	12.0	43.0	0.0	-168.5	7.4	222.5	106.7	440.1	-1680.0	10426.8	12.4	
291.50	336.6	11.4	-43.8	-0.1	163.8	7.4	211.7	94.4	440.5	-1535.9	10129.9	27.4	
291.55	339.3	11.7	56.9	0.0	-163.4	7.4	218.8	71.1	443.6	-1178.0	10152.3	20.9	
291.60	342.1	12.1	51.3	0.1	-168.0	7.4	236.3	47.2	439.3	-736.2	10512.4	-1.4	
