Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
61.80	324.9	13.2	-10.4	2.0	-89.5	13.2	75.9	191.3	1150.2	-3723.3	1826.8	-125.3	
61.85	328.7	13.3	-13.8	2.0	-79.0	13.3	60.9	170.8	1141.1	-3134.2	1398.7	-126.4	
61.90	332.5	13.1	-20.2	2.0	-68.4	13.4	49.1	118.5	1125.3	-2528.7	1205.6	-137.9	
61.95	336.4	13.0	-24.1	2.0	-61.9	13.5	45.4	103.1	1106.4	-2021.2	1233.8	-144.8	
62.00	340.2	13.1	-21.8	2.0	-59.5	13.6	39.0	99.3	1092.0	-1835.1	1239.2	-134.3	
62.05	344.0	12.9	-24.9	2.0	-56.6	13.7	39.6	89.5	1082.2	-1535.1	1317.9	-142.0	
62.10	347.8	12.4	-33.7	2.0	-53.8	13.8	50.8	69.0	1076.9	-988.8	1565.5	-169.3	
62.15	351.7	12.0	-37.8	2.0	-51.8	13.9	57.8	34.1	1079.4	-592.7	1654.2	-181.6	
62.20	355.5	12.5	-39.7	2.0	-49.4	14.0	56.8	27.4	1078.6	-423.8	1531.8	-185.8	
62.25	359.3	12.6	-38.3	2.0	-45.5	14.1	45.2	31.2	1066.4	-279.3	1298.5	-176.9	
62.30	3.1	12.8	-36.6	2.0	-37.8	14.2	21.7	1.6	1059.5	292.2	789.0	-163.4	
62.35	6.9	13.1	-35.9	2.0	-38.6	14.3	6.8	-20.8	1060.3	842.0	323.9	-161.8	
62.40	10.7	13.4	-29.7	2.0	-41.4	14.4	-12.2	-35.9	1061.1	1050.2	-203.5	-143.3	
62.45	14.5	13.4	-23.8	2.0	-49.2	14.5	-28.7	-61.1	1058.5	1434.6	-651.1	-130.9	
62.50	18.3	13.1	-27.1	2.0	-59.7	14.6	-24.2	-77.5	1058.3	2215.5	-719.0	-152.9	
62.55	22.1	12.9	-27.5	2.0	-68.9	14.7	-15.0	-99.3	1068.8	2863.4	-766.5	-163.4	
62.60	25.9	12.8	-23.8	2.0	-73.5	14.8	-10.0	-113.8	1083.1	3125.8	-908.8	-155.2	
62.65	29.6	12.6	-21.2	2.0	-76.6	14.9	-4.7	-119.3	1087.8	3374.1	-822.2	-149.2	
62.70	33.4	12.3	-20.0	2.0	-84.2	15.0	-6.8	-142.7	1090.0	3909.1	-729.3	-152.7	
62.75	37.2	12.0	-18.2	2.0	-91.5	15.1	-0.7	-161.3	1093.7	4442.8	-561.0	-153.8	
62.80	40.9	11.8	-14.6	2.0	-96.6	15.2	9.5	-165.8	1106.5	4822.4	-388.8	-146.7	
62.85	44.7	11.6	-14.1	2.0	-103.2	15.3	20.4	-187.3	1118.4	5252.8	-257.1	-151.6	
62.90	48.4	11.3	-17.3	2.0	-113.2	15.4	23.8	-223.9	1121.7	5898.3	-343.7	-172.7	
62.95	52.2	11.3	-18.9	2.0	-121.8	15.5	15.7	-250.9	1127.1	6431.2	-814.1	-186.6	
63.00	55.9	11.7	-11.2	2.0	-126.8	15.6	-9.0	-257.4	1140.2	6582.3	-1812.1	-165.0	
63.05	59.7	11.4	-0.2	2.0	-132.3	15.7	-37.7	-254.0	1154.3	6601.8	-2957.2	-133.1	
63.10	63.4	11.1	7.1	2.0	-138.2	15.8	-63.0	-261.0	1160.6	6642.3	-3786.2	-113.8	
63.15	67.1	10.9	9.9	2.0	-141.7	15.9	-78.4	-269.6	1168.7	6631.2	-4238.9	-107.9	
63.20	70.9	10.6	13.2	2.0	-141.6	16.0	-78.0	-260.7	1180.6	6493.8	-4460.3	-96.1	
63.25	74.6	10.8	19.6	2.0	-144.2	16.1	-82.0	-256.1	1197.2	6470.4	-4820.9	-76.7	
63.30	78.3	11.0	22.3	2.0	-152.2	16.2	-93.3	-266.4	1208.1	6811.7	-5295.5	-75.8	
63.35	82.0	10.5	23.5	2.0	-161.6	16.3	-103.4	-281.5	1217.5	7263.6	-5776.9	-81.0	
63.40	85.7	10.0	27.1	2.0	-168.7	16.4	-116.9	-287.5	1233.2	7449.0	-6326.4	-75.8	
63.45	89.4	9.9	30.1	2.0	-170.1	16.5	-130.5	-279.2	1246.0	7232.1	-6732.3	-66.7	
63.50	93.1	10.2	31.7	2.0	-168.0	16.6	-135.1	-267.7	1256.3	6899.3	-6866.9	-59.2	
63.55	96.8	10.4	29.3	2.0	-165.5	16.7	-133.1	-266.1	1265.5	6700.8	-6798.4	-65.0	
63.60	100.5	10.5	28.2	2.0	-165.0	16.8	-127.5	-275.4	1280.5	6604.0	-6796.7	-68.3	
63.65	104.1	10.5	29.7	2.0	-165.6	16.9	-115.7	-272.4	1300.2	6586.1	-6889.1	-63.5	
63.70	107.8	10.5	30.1	2.0	-167.9	17.0	-106.3	-272.5	1311.8	6743.3	-6987.1	-64.5	
63.75	111.4	10.4	32.3	2.0	-169.4	17.1	-104.2	-275.1	1312.7	6872.9	-7008.8	-58.6	
63.80	115.1	10.3	31.2	2.0	-172.4	17.2	-109.9	-273.1	1318.9	6987.5	-7207.0	-65.4	
63.85	118.7	10.8	37.3	2.0	-175.1	17.3	-126.3	-271.1	1329.4	6811.2	-7616.3	-46.9	
63.90	122.3	10.9	47.1	2.0	-175.2	17.4	-147.7	-250.1	1332.2	6427.1	-7982.8	-13.5	
63.95	125.8	10.8	52.5	2.0	-174.9	17.5	-164.0	-219.4	1333.8	6044.4	-8307.0	5.5	
64.00	129.4	10.5	56.5	2.0	-174.4	17.6	-171.0	-203.0	1344.6	5588.3	-8601.9	19.5	
64.05	133.0	11.0	59.2	2.0	-173.9	17.7	-173.0	-189.7	1361.1	5148.3	-8842.5	29.2	
64.10	136.5	11.2	57.8	2.0	-170.5	17.8	-168.6	-170.0	1364.9	4727.0	-8831.1	28.0	
64.15	140.1	10.7	53.2	2.0	-166.3	17.9	-164.1	-158.6	1359.7	4360.7	-8705.9	16.4	
64.20	143.7	10.6	43.4	2.0	-163.6	18.0	-156.5	-153.8	1369.2	4189.2	-8587.4	-14.6	
64.25	147.2	10.6	36.0	2.0	-161.9	18.1	-151.6	-147.6	1387.3	3978.6	-8553.4	-38.4	
64.30	150.8	10.5	33.1	2.0	-160.2	18.2	-157.6	-146.1	1390.9	3616.8	-8561.4	-46.7	
64.35	154.3	10.8	29.1	2.0	-157.5	18.3	-163.2	-130.3	1382.3	3324.0	-8485.2	-57.5	
64.40	157.8	10.9	24.6	2.0	-152.7	18.4	-158.1	-106.4	1377.1	2922.5	-8305.4	-68.3	
64.45	161.3	11.0	23.7	2.0	-145.6	18.5	-146.1	-79.5	1378.9	2170.6	-8052.9	-64.2	
64.50	164.8	11.0	24.5	2.0	-139.0	18.6	-134.2	-46.7	1378.6	1422.3	-7780.0	-55.0	
64.55	168.3	11.0	23.8	2.0	-136.6	18.7	-133.3	-22.3	1371.4	804.5	-7714.1	-54.9	
64.60	171.7	10.9	25.6	2.0	-140.3	18.8	-144.4	-1.4	1367.3	224.8	-8003.7	-52.3	
64.65	175.2	10.6	29.9	2.0	-148.2	18.9	-160.0	20.6	1376.2	-181.1	-8552.6	-45.5	
64.70	178.7	10.3	31.7	2.0	-154.8	19.0	-171.0	26.7	1381.8	-354.4	-9006.7	-46.1	
64.75	182.1	10.3	27.3	2.0	-156.6	19.1	-171.7	21.4	1371.4	-327.6	-9148.8	-62.7	
64.80	185.6	10.6	21.8	2.0	-154.1	19.2	-160.8	25.1	1356.3	-416.0	-9003.3	-79.3	
64.85	189.0	11.0	23.1	2.0	-152.2	19.3	-151.4	52.1	1343.8	-995.4	-8826.1	-73.0	
64.90	192.4	11.4	28.2	2.0	-152.9	19.4	-149.6	81.2	1331.4	-1782.9	-8739.6	-56.1	
64.95	195.8	11.6	31.6	2.0	-155.6	19.5	-153.7	96.9	1317.5	-2289.6	-8808.5	-47.1	
65.00	199.2	11.4	35.7	2.0	-158.2	19.6	-153.8	112.7	1306.2	-2587.1	-8912.9	-35.6	
65.05	202.6	11.3	40.2	2.0	-159.6	19.7	-147.4	131.9	1301.7	-2885.3	-8913.8	-21.6	
65.10	205.9	11.3	38.1	2.0	-158.1	19.8	-134.4	144.1	1294.5	-3045.9	-8744.2	-27.5	
65.15	209.3	11.1	32.0	2.0	-155.3	19.9	-122.1	142.2	1279.8	-3002.4	-8575.1	-45.3	
65.20	212.6	11.4	29.3	2.0	-156.6	20.0	-125.5	135.3	1260.4	-2973.5	-8717.4	-56.1	
65.25	216.0	11.7	36.1	2.0	-162.6	20.1	-137.8	147.1	1238.3	-3270.6	-9060.2	-38.9	
65.30	219.3	11.5	46.2	2.0	-169.7	20.2	-150.6	171.4	1216.9	-3705.8	-9406.7	-11.0	
65.35	222.6	12.0	53.4	2.0	-174.9	20.3	-163.5	188.4	1195.6	-4028.1	-9646.1	8.3	
65.40	225.8	12.6	54.8	2.0	-175.6	20.4	-164.7	198.8	1170.8	-4387.4	-9541.7	12.4	
65.45	229.1	12.8	53.3	2.0	-172.6	20.5	-150.2	208.9	1152.7	-4712.6	-9150.8	10.4	
65.50	232.4	13.0	50.7	2.0	-168.6	20.6	-129.4	226.9	1143.3	-4961.4	-8662.2	5.3	
65.55	235.6	13.1	47.6	2.0	-166.1	20.7	-117.9	246.2	1128.6	-5319.4	-8196.1	-2.7	
65.60	238.8	12.9	42.5	2.0	-165.1	20.8	-119.7	258.4	1102.9	-5737.7	-7792.0	-19.0	
65.65	242.1	12.5	35.7	2.0	-165.4	20.9	-124.3	272.7	1077.9	-6172.3	-7452.5	-42.8	
65.70	245.3	12.3	30.0	2.0	-165.8	21.0	-120.4	277.8	1064.7	-6569.1	-7146.5	-62.7	
65.75	248.5	12.2	21.6	2.0	-162.4	21.1	-104.9	274.8	1052.7	-6682.8	-6737.9	-88.4	
65.80	251.7	12.5	8.9	2.0	-156.5	21.2	-89.5	271.5	1028.6	-6648.5	-6187.6	-126.0	
65.85	254.9	13.0	1.2	2.0	-153.4	21.3	-84.0	269.8	998.2	-6792.9	-5723.6	-149.3	
65.90	258.0	13.6	1.4	2.0	-154.6	21.4	-81.5	282.0	973.1	-7110.5	-5454.3	-149.9	
65.95	261.1	14.0	4.3	2.0	-157.4	21.5	-81.5	301.4	953.0	-7347.6	-5416.2	-142.5	
66.00	264.3	13.8	8.6	2.0	-159.9	21.6	-88.8	309.3	934.0	-7468.2	-5558.0	-130.4	
66.05	267.4	13.2	13.6	2.0	-161.6	21.7	-94.5	314.5	910.9	-7556.1	-5643.4	-114.9	
66.10	270.5	12.8	16.5	2.0	-162.2	21.8	-95.5	321.5	888.3	-7581.2	-5681.4	-105.5	
66.15	273.5	13.1	17.4	2.0	-161.6	21.9	-94.1	320.0	867.1	-7477.7	-5785.4	-102.0	
66.20	276.6	13.4	15.1	2.0	-160.8	22.0	-95.8	307.6	847.1	-7186.2	-6123.8	-108.9	
66.25	279.7	13.2	16.1	2.0	-161.9	22.1	-106.0	290.9	829.4	-6842.7	-6699.8	-106.6	
66.30	282.7	13.0	22.5	2.0	-166.6	22.2	-128.3	279.9	807.1	-6685.7	-7378.7	-89.3	
66.35	285.8	12.9	32.3	2.0	-173.4	22.3	-153.9	287.7	775.6	-6731.5	-7978.6	-62.5	
66.40	288.8	13.0	41.5	2.0	-180.3	22.4	-179.6	289.9	744.7	-6785.6	-8584.3	-37.8	
66.45	291.8	13.4	48.0	2.0	-184.6	22.5	-197.5	273.3	724.3	-6610.5	-9162.5	-20.0	
66.50	294.8	13.7	50.5	2.0	-184.9	22.6	-197.8	258.5	711.6	-6136.9	-9563.6	-11.5	
66.55	297.8	13.5	54.6	2.0	-183.0	22.7	-190.3	249.5	696.1	-5696.2	-9719.0	4.5	
66.60	300.8	13.1	58.9	2.0	-180.0	22.8	-187.2	242.5	669.9	-5405.6	-9675.3	22.2	
66.65	303.7	12.9	60.8	2.0	-175.0	22.9	-182.2	233.6	641.4	-5055.6	-9486.9	33.9	
66.70	306.7	13.1	61.9	2.0	-169.3	23.0	-172.2	215.0	622.2	-4692.1	-9277.3	43.2	
66.75	309.6	13.0	63.3	2.0	-165.8	23.1	-165.9	201.2	607.8	-4361.0	-9202.0	51.7	
66.80	312.5	13.0	64.9	2.0	-164.8	23.2	-167.5	202.5	587.4	-4178.6	-9218.3	58.0	
66.85	315.4	12.8	68.1	2.0	-165.2	23.3	-175.4	201.3	564.1	-4210.9	-9242.0	68.7	
66.90	318.3	12.2	66.8	2.0	-164.4	23.4	-181.5	191.0	546.4	-4198.5	-9210.2	64.7	
66.95	321.2	11.9	60.8	2.0	-160.9	23.5	-176.7	175.9	533.1	-4080.9	-9028.9	47.7	
67.00	324.1	11.8	53.5	2.0	-155.5	23.6	-162.4	162.1	519.1	-4008.7	-8686.3	28.2	
67.05	326.9	12.5	47.2	2.0	-149.5	23.7	-145.8	156.7	505.2	-3957.0	-8270.0	12.6	
67.10	329.8	13.3	40.5	2.0	-142.9	23.8	-130.8	145.8	492.2	-3823.2	-7849.9	-3.9	
67.15	332.6	13.9	37.5	2.0	-137.7	23.9	-121.5	132.4	479.2	-3677.9	-7550.0	-9.2	
67.20	335.4	13.2	36.6	2.0	-135.7	24.0	-120.6	122.0	467.7	-3585.6	-7463.0	-10.1	
67.25	338.2	12.9	40.3	2.0	-136.6	24.1	-127.9	115.2	457.3	-3511.9	-7575.5	1.9	
67.30	341.0	12.7	42.5	2.0	-136.0	24.2	-131.5	111.9	444.0	-3333.3	-7620.1	10.0	
67.35	343.7	12.9	41.5	2.0	-132.8	24.3	-129.9	100.4	431.9	-2957.1	-7545.3	9.7	
67.40	346.4	12.8	41.2	2.0	-129.0	24.4	-124.8	80.1	424.0	-2558.0	-7442.3	12.5	
67.45	349.2	12.7	43.4	2.0	-126.9	24.5	-120.0	68.2	418.8	-2231.5	-7414.8	22.2	
67.50	351.9	12.6	45.6	2.0	-127.0	24.6	-122.7	57.0	412.8	-1893.6	-7533.4	29.6	
67.55	354.6	12.4	48.3	2.0	-128.3	24.7	-131.8	35.9	404.8	-1451.7	-7732.5	37.4	
67.60	357.3	12.4	50.5	2.0	-128.5	24.8	-135.6	17.9	398.0	-914.6	-7833.1	44.8	
67.65	359.9	12.5	50.2	2.0	-127.5	24.9	-133.4	0.7	396.1	-369.5	-7813.1	44.8	
67.70	2.6	12.3	49.7	2.0	-125.7	25.0	-130.3	-18.6	390.0	174.9	-7691.8	45.1	
67.75	5.2	12.2	48.9	2.0	-123.1	25.1	-126.7	-35.8	377.3	736.1	-7470.0	44.9	
67.80	7.9	12.1	51.7	2.0	-122.6	25.2	-128.4	-57.4	367.9	1214.6	-7353.8	54.9	
67.85	10.5	12.2	56.8	2.0	-123.3	25.3	-127.7	-75.4	364.1	1634.7	-7306.5	71.6	
67.90	13.1	12.3	59.4	2.0	-125.1	25.4	-124.5	-83.6	362.1	2108.2	-7317.8	79.0	
67.95	15.7	12.4	61.6	2.0	-130.6	25.5	-130.7	-97.9	359.6	2588.3	-7566.0	80.9	
68.00	18.3	12.4	65.2	2.0	-139.2	25.6	-146.1	-116.6	354.3	3034.7	-8026.2	84.7	
68.05	20.9	12.3	71.5	2.0	-147.2	25.7	-163.1	-121.7	348.4	3250.1	-8548.4	98.2	
68.10	23.4	12.2	79.2	2.0	-153.1	25.8	-177.1	-121.1	344.9	3247.3	-8996.0	118.8	
68.15	26.0	12.3	82.6	2.0	-157.3	25.9	-184.1	-127.1	342.1	3339.8	-9270.2	126.4	
68.20	28.5	12.6	82.3	2.0	-160.3	26.0	-186.2	-139.8	337.8	3556.0	-9413.9	122.1	
68.25	31.1	13.1	84.6	2.0	-163.4	26.1	-186.4	-149.5	336.4	3735.5	-9575.8	127.2	
68.30	33.6	13.2	89.7	2.0	-166.4	26.2	-184.3	-154.0	342.2	3865.2	-9758.3	141.6	
68.35	36.1	13.0	88.9	2.0	-168.3	26.3	-180.1	-165.4	348.9	4091.0	-9801.7	137.1	
68.40	38.6	12.6	81.9	2.0	-166.9	26.4	-172.7	-180.1	348.8	4363.9	-9552.7	114.1	
68.45	41.1	12.2	76.5	2.0	-161.3	26.5	-161.6	-185.8	343.7	4417.9	-9075.7	101.3	
68.50	43.5	11.9	73.8	2.0	-154.0	26.6	-148.2	-183.9	343.8	4236.5	-8580.9	99.3	
68.55	46.0	11.7	69.3	2.0	-149.1	26.7	-137.7	-187.8	350.0	4116.0	-8228.1	88.8	
68.60	48.4	11.8	63.1	2.0	-148.0	26.8	-136.4	-200.3	355.4	4171.4	-8076.4	68.4	
68.65	50.8	11.9	58.8	2.0	-149.0	26.9	-144.3	-208.7	357.0	4201.1	-8102.7	52.7	
68.70	53.3	11.7	58.9	2.0	-149.8	27.0	-150.4	-208.5	362.1	4165.1	-8178.0	52.2	
68.75	55.6	11.8	56.9	2.0	-150.4	27.1	-146.5	-213.1	372.5	4262.3	-8157.7	45.0	
68.80	58.0	11.8	53.2	2.0	-150.5	27.2	-138.6	-228.2	381.5	4504.6	-8005.6	32.0	
68.85	60.4	11.3	50.6	2.0	-149.2	27.3	-131.8	-237.2	384.6	4668.8	-7775.5	24.4	
68.90	62.7	11.9	54.7	2.0	-147.6	27.4	-130.7	-234.6	386.8	4664.6	-7645.2	40.3	
68.95	65.1	12.2	61.2	2.0	-148.2	27.5	-134.1	-232.0	392.6	4707.4	-7668.1	61.9	
69.00	67.4	12.0	64.9	2.0	-152.3	27.6	-141.0	-233.7	401.7	5006.2	-7826.3	70.5	
69.05	69.7	12.4	67.4	2.0	-157.3	27.7	-145.2	-244.0	408.4	5470.1	-7926.0	73.9	
69.10	72.0	12.5	69.4	2.0	-160.6	27.8	-143.7	-258.0	412.0	5923.9	-7860.4	77.7	
69.15	74.3	12.2	69.5	2.0	-162.4	27.9	-135.0	-266.9	418.9	6355.9	-7670.0	76.0	
69.20	76.6	12.2	67.6	2.0	-165.0	28.0	-125.2	-283.8	426.1	6834.9	-7460.4	67.1	
69.25	78.9	12.2	66.1	2.0	-167.7	28.1	-121.8	-298.8	428.3	7223.2	-7320.4	59.3	
69.30	81.1	12.1	68.1	2.0	-169.2	28.2	-125.8	-300.9	428.0	7387.4	-7303.2	64.6	
69.35	83.4	12.1	71.2	2.0	-170.2	28.3	-132.6	-298.7	429.8	7422.6	-7376.6	74.2	
69.40	85.6	11.8	73.3	2.0	-172.9	28.4	-136.8	-301.7	433.7	7616.5	-7444.6	78.8	
69.45	87.8	11.4	70.8	2.0	-175.7	28.5	-132.2	-310.2	437.8	7951.7	-7367.9	67.4	
69.50	90.0	11.4	70.6	2.0	-176.2	28.6	-121.4	-317.3	443.3	8164.7	-7169.2	66.1	
69.55	92.2	11.6	70.4	2.0	-173.8	28.7	-109.7	-315.6	448.3	8197.5	-6873.7	67.9	
69.60	94.4	11.8	69.1	2.0	-170.3	28.8	-103.7	-309.4	451.6	8109.8	-6601.1	66.9	
69.65	96.5	11.9	68.0	2.0	-167.0	28.9	-104.4	-305.5	452.0	7940.6	-6424.1	66.3	
69.70	98.7	11.7	67.4	2.0	-163.7	29.0	-107.7	-292.8	456.0	7693.1	-6379.1	67.7	
69.75	100.8	11.4	66.4	2.0	-159.2	29.1	-106.9	-282.0	464.9	7333.1	-6318.0	68.8	
69.80	102.9	11.7	62.5	2.0	-154.1	29.2	-100.5	-280.3	473.1	7016.8	-6099.4	60.5	
69.85	105.1	11.7	54.5	2.0	-149.2	29.3	-92.3	-280.0	478.5	6814.3	-5768.9	37.9	
69.90	107.2	11.6	45.3	2.0	-143.9	29.4	-81.6	-283.1	484.3	6591.9	-5397.9	11.6	
69.95	109.3	12.0	38.3	2.0	-138.1	29.5	-72.7	-278.3	493.5	6267.2	-5128.7	-6.6	
70.00	111.4	12.1	32.8	2.0	-132.8	29.6	-69.0	-266.8	502.4	5913.3	-4967.0	-20.0	
70.05	113.5	12.1	28.1	2.0	-127.2	29.7	-68.6	-255.5	506.6	5539.4	-4800.7	-30.9	
70.10	115.5	12.2	25.8	2.0	-120.9	29.8	-69.5	-244.3	508.2	5118.5	-4597.6	-32.3	
70.15	117.6	11.9	25.0	2.0	-113.9	29.9	-64.9	-230.5	514.4	4710.2	-4320.7	-28.2	
70.20	119.6	11.5	22.6	2.0	-107.4	30.0	-53.5	-220.2	523.7	4397.4	-3976.6	-29.8	
70.25	121.7	11.4	19.3	2.0	-103.0	30.1	-41.8	-213.4	531.9	4247.7	-3668.1	-36.7	
70.30	123.7	11.5	16.5	2.0	-100.9	30.2	-35.9	-208.8	538.2	4201.9	-3499.2	-44.2	
70.35	125.7	11.5	16.5	2.0	-100.3	30.3	-37.1	-208.2	545.2	4135.6	-3504.2	-43.7	
70.40	127.7	11.3	17.6	2.0	-101.3	30.4	-42.9	-205.3	551.7	4086.7	-3666.2	-40.7	
70.45	129.8	11.2	18.7	2.0	-103.2	30.5	-52.5	-198.8	553.5	4056.7	-3924.4	-39.0	
70.50	131.8	11.2	20.2	2.0	-105.7	30.6	-61.0	-198.8	554.0	4074.2	-4165.7	-36.5	
70.55	133.8	11.4	22.6	2.0	-107.9	30.7	-62.9	-200.2	558.2	4141.3	-4321.2	-30.2	
70.60	135.7	11.4	26.1	2.0	-110.2	30.8	-60.2	-202.8	565.3	4289.9	-4413.5	-20.5	
70.65	137.7	11.2	29.2	2.0	-113.4	30.9	-58.7	-204.2	567.9	4521.6	-4519.3	-13.2	
70.70	139.6	10.8	32.9	2.0	-117.8	31.0	-62.2	-204.7	567.5	4779.3	-4720.4	-4.8	
70.75	141.6	10.8	39.8	2.0	-121.9	31.1	-66.6	-202.5	570.1	4982.8	-4960.8	14.5	
70.80	143.5	10.6	46.5	2.0	-124.6	31.2	-68.2	-196.5	574.4	5116.7	-5130.5	35.0	
70.85	145.4	10.4	51.3	2.0	-125.6	31.3	-67.9	-188.9	573.7	5215.6	-5169.3	50.6	
70.90	147.3	10.6	53.6	2.0	-124.8	31.4	-66.3	-184.0	568.5	5219.0	-5107.9	59.4	
70.95	149.2	10.5	53.3	2.0	-123.4	31.5	-62.8	-181.2	568.3	5157.8	-5037.4	59.4	
71.00	151.1	10.2	52.6	2.0	-121.9	31.6	-60.4	-177.5	574.0	5018.9	-5025.5	58.7	
71.05	152.9	10.3	51.0	2.0	-119.6	31.7	-61.7	-173.6	575.2	4772.4	-5031.3	55.4	
71.10	154.8	10.4	48.6	2.0	-116.3	31.8	-67.1	-161.8	569.5	4435.1	-5046.0	50.7	
71.15	156.6	10.5	44.6	2.0	-111.3	31.9	-69.2	-146.8	566.7	3981.0	-4984.1	41.8	
71.20	158.5	10.7	39.3	2.0	-104.5	32.0	-64.2	-135.9	570.7	3449.5	-4777.7	30.3	
71.25	160.3	10.7	31.7	2.0	-95.9	32.1	-55.4	-123.4	572.0	2947.1	-4393.0	12.9	
71.30	162.1	10.7	24.7	2.0	-85.7	32.2	-46.0	-108.5	564.5	2454.5	-3862.1	-0.9	
71.35	163.9	10.6	18.7	2.0	-75.1	32.3	-34.3	-92.2	558.3	1961.6	-3289.1	-10.8	
71.40	165.7	10.9	13.2	2.0	-65.8	32.4	-20.4	-73.1	561.9	1548.8	-2785.4	-20.5	
71.45	167.5	11.2	8.2	2.0	-57.5	32.5	-7.9	-58.9	567.5	1158.2	-2335.7	-29.3	
71.50	169.3	11.5	2.7	2.0	-49.9	32.6	-0.7	-47.6	565.9	723.2	-1933.5	-40.5	
71.55	171.0	11.5	-1.8	2.0	-43.6	32.7	2.8	-31.2	561.6	242.7	-1624.6	-49.9	
71.60	172.8	11.6	-3.8	2.0	-40.3	32.8	6.8	-12.8	562.5	-310.2	-1405.7	-53.2	
71.65	174.6	11.6	-5.5	2.0	-40.9	32.9	9.8	0.5	566.7	-752.8	-1294.4	-60.0	
71.70	176.3	11.3	-8.0	2.0	-42.8	33.0	7.5	7.4	565.7	-1011.6	-1288.0	-70.2	
71.75	178.1	10.8	-8.8	2.0	-45.5	33.1	0.8	9.8	559.9	-1238.1	-1375.4	-75.6	
71.80	179.8	10.2	-7.7	2.0	-49.2	33.2	-6.8	14.3	558.0	-1401.2	-1577.6	-75.6	
71.85	181.5	10.7	-5.6	2.0	-52.7	33.3	-14.9	18.6	561.3	-1420.3	-1877.5	-72.1	
71.90	183.3	10.6	-3.2	2.0	-54.8	33.4	-21.0	18.6	560.9	-1319.9	-2120.3	-65.6	
71.95	184.9	10.0	1.1	2.0	-55.7	33.5	-23.8	25.0	555.0	-1192.7	-2253.4	-51.8	
72.00	186.6	9.8	7.2	2.0	-56.2	33.6	-22.0	36.6	550.6	-1136.7	-2302.4	-31.6	
72.05	188.3	9.7	13.5	2.0	-55.9	33.7	-15.5	45.5	549.1	-1097.3	-2282.3	-9.4	
72.10	190.0	9.7	17.3	2.0	-55.1	33.8	-10.3	47.9	546.1	-940.8	-2284.8	4.2	
72.15	191.6	9.8	21.0	2.0	-55.4	33.9	-10.4	46.2	539.1	-730.1	-2395.9	16.8	
72.20	193.3	9.8	26.3	2.0	-58.1	34.0	-15.6	44.5	532.5	-570.6	-2655.2	32.1	
72.25	195.0	9.8	31.1	2.0	-62.9	34.1	-24.0	47.6	528.6	-453.9	-3031.4	43.9	
72.30	196.6	10.0	33.2	2.0	-68.1	34.2	-34.7	50.4	522.8	-401.4	-3414.9	45.9	
72.35	198.3	9.6	32.3	2.0	-71.9	34.3	-43.5	50.9	513.5	-493.4	-3680.9	38.9	
72.40	199.9	9.3	32.2	2.0	-74.4	34.4	-48.1	56.1	504.2	-751.4	-3820.1	36.2	
72.45	201.6	9.5	34.2	2.0	-76.4	34.5	-48.3	66.8	497.3	-1166.0	-3855.4	40.9	
72.50	203.2	10.1	36.6	2.0	-78.7	34.6	-46.9	82.6	491.4	-1666.7	-3816.3	47.1	
72.55	204.8	10.4	37.4	2.0	-80.8	34.7	-44.8	100.8	485.3	-2134.7	-3713.2	47.6	
72.60	206.4	10.2	36.1	2.0	-82.3	34.8	-42.0	116.1	480.0	-2555.2	-3539.2	41.4	
72.65	208.0	10.3	32.9	2.0	-82.8	34.9	-36.5	125.0	474.8	-2923.0	-3269.8	30.1	
72.70	209.6	10.4	28.5	2.0	-83.1	35.0	-30.3	132.5	469.7	-3247.1	-2959.8	14.8	
72.75	211.1	10.4	23.8	2.0	-83.4	35.1	-22.6	140.8	464.3	-3556.9	-2596.0	-1.7	
72.80	212.7	10.4	19.5	2.0	-84.6	35.2	-12.9	151.4	458.0	-3917.0	-2162.9	-17.8	
72.85	214.2	10.3	16.1	2.0	-87.2	35.3	-2.8	162.3	451.2	-4312.3	-1713.9	-32.1	
72.90	215.8	10.1	12.6	2.0	-90.4	35.4	6.7	170.7	444.9	-4689.5	-1293.2	-47.2	
72.95	217.3	10.0	8.8	2.0	-93.4	35.5	16.1	175.7	439.5	-4993.8	-916.1	-63.2	
73.00	218.9	9.9	6.3	2.0	-95.7	35.6	24.9	179.6	435.9	-5201.9	-626.4	-74.1	
73.05	220.4	9.9	5.0	2.0	-97.2	35.7	32.0	184.4	432.9	-5323.0	-411.6	-80.1	
73.10	221.9	9.6	5.6	2.0	-98.6	35.8	34.7	190.5	427.7	-5423.1	-266.9	-79.4	
73.15	223.4	9.3	7.6	2.0	-100.1	35.9	33.5	198.1	420.2	-5524.2	-173.0	-73.8	
73.20	224.9	9.2	9.9	2.0	-101.3	36.0	31.3	206.4	412.4	-5601.9	-103.2	-67.3	
73.25	226.4	9.6	12.4	2.0	-101.5	36.1	31.3	209.6	405.5	-5611.7	-31.4	-58.8	
73.30	227.9	9.7	15.2	2.0	-99.9	36.2	31.0	211.0	398.7	-5494.4	-12.1	-47.6	
