Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
301.90	237.8	2.7	0.0	0.0	-62.4	-0.1	82.4	238.7	357.8	-5581.8	3425.1	-62.4	
301.95	239.3	2.8	0.0	0.0	-64.7	-0.1	84.2	245.1	350.6	-5719.2	3500.3	-64.7	
302.00	240.8	2.8	0.0	0.0	-63.9	-0.1	83.6	250.4	344.0	-5861.3	3510.4	-63.9	
302.05	242.2	2.7	0.0	0.0	-60.1	-0.1	80.7	253.9	338.0	-5989.2	3465.5	-60.1	
302.10	243.7	2.5	0.0	0.0	-56.7	-0.1	77.7	258.8	331.5	-6087.8	3431.7	-56.7	
302.15	245.2	2.5	0.0	0.0	-53.2	-0.1	74.8	263.1	324.1	-6187.8	3432.6	-53.2	
302.20	246.7	2.6	0.0	0.0	-50.5	-0.1	73.5	266.8	316.7	-6289.5	3487.3	-50.5	
302.25	248.2	2.8	0.0	0.0	-50.9	-0.1	76.1	270.4	310.0	-6365.2	3613.1	-50.9	
302.30	249.7	2.9	0.0	0.0	-53.1	-0.1	81.1	273.5	303.6	-6428.1	3783.5	-53.1	
302.35	251.2	2.8	0.0	0.0	-53.7	-0.1	85.1	276.1	296.7	-6505.0	3948.6	-53.7	
302.40	252.7	2.7	0.0	0.0	-52.3	-0.1	87.3	279.0	289.4	-6587.2	4081.3	-52.3	
302.45	254.2	2.7	0.0	0.0	-51.0	-0.1	88.6	282.2	282.2	-6653.5	4183.7	-51.0	
302.50	255.7	2.7	0.0	0.0	-49.8	-0.1	89.1	283.0	275.5	-6696.5	4257.3	-49.8	
302.55	257.2	2.6	0.0	0.0	-49.2	-0.1	90.2	283.3	269.0	-6715.2	4333.8	-49.2	
302.60	258.7	2.4	0.0	0.0	-48.8	-0.1	91.4	283.4	261.6	-6715.5	4425.1	-48.8	
302.65	260.1	2.4	0.0	0.0	-47.4	-0.1	91.7	283.3	253.5	-6715.5	4511.0	-47.4	
302.70	261.6	2.4	0.0	0.0	-45.8	-0.1	92.1	284.8	246.0	-6711.4	4578.2	-45.8	
302.75	263.1	2.2	0.0	0.0	-43.5	-0.1	92.8	286.1	239.3	-6703.5	4631.9	-43.5	
302.80	264.6	2.3	0.0	0.0	-40.8	-0.1	93.1	285.3	232.4	-6693.2	4685.7	-40.8	
302.85	266.1	2.4	0.0	0.0	-38.5	-0.1	94.0	285.7	224.6	-6683.0	4766.3	-38.5	
302.90	267.6	2.5	0.0	0.0	-36.7	-0.1	95.8	287.6	216.9	-6674.1	4863.2	-36.7	
302.95	269.1	2.3	0.0	0.0	-35.7	-0.1	98.0	288.8	209.9	-6661.3	4960.1	-35.7	
303.00	270.6	2.2	0.0	0.0	-35.1	-0.1	100.6	288.1	203.1	-6630.3	5054.9	-35.1	
303.05	272.1	2.0	0.0	0.0	-35.2	-0.1	102.5	286.1	195.6	-6594.8	5134.0	-35.2	
303.10	273.6	2.2	0.0	0.0	-35.7	-0.1	102.9	285.1	187.5	-6580.6	5187.7	-35.7	
303.15	275.1	2.2	0.0	0.0	-34.8	-0.1	102.5	285.6	179.6	-6585.0	5203.0	-34.8	
303.20	276.6	2.1	0.0	0.0	-35.8	-0.1	102.3	285.0	172.4	-6585.2	5187.0	-35.8	
303.25	278.1	2.1	0.0	0.0	-37.6	-0.1	102.0	283.6	166.0	-6575.5	5137.8	-37.6	
303.30	279.6	2.1	0.0	0.0	-36.5	-0.1	99.0	280.9	158.9	-6569.4	5037.8	-36.5	
303.35	281.1	2.2	0.0	0.0	-34.0	-0.1	94.1	279.8	150.5	-6570.1	4913.5	-34.0	
303.40	282.5	2.6	0.0	0.0	-31.0	-0.1	88.6	280.2	142.2	-6568.6	4779.6	-31.0	
303.45	284.0	2.6	0.0	0.0	-27.6	-0.1	84.4	279.0	134.9	-6556.9	4656.7	-27.6	
303.50	285.5	2.6	0.0	0.0	-27.5	-0.1	82.6	275.9	127.7	-6501.5	4585.6	-27.5	
303.55	287.0	2.5	0.0	0.0	-29.7	-0.1	82.8	273.5	120.0	-6420.6	4562.0	-29.7	
303.60	288.5	2.5	0.0	0.0	-31.1	-0.1	83.8	272.7	112.7	-6371.1	4551.2	-31.1	
303.65	290.0	2.4	0.0	0.0	-31.9	-0.1	85.8	272.1	106.1	-6343.5	4554.2	-31.9	
303.70	291.5	2.2	0.0	0.0	-33.5	-0.1	88.4	270.2	100.2	-6303.1	4570.7	-33.5	
303.75	293.0	2.1	0.0	0.0	-35.1	-0.1	90.0	266.1	94.4	-6241.0	4575.9	-35.1	
303.80	294.5	2.2	0.0	0.0	-35.5	-0.1	90.7	263.1	88.3	-6184.6	4572.8	-35.5	
303.85	296.0	2.3	0.0	0.0	-34.4	-0.1	89.8	260.5	81.3	-6119.9	4563.4	-34.4	
303.90	297.5	2.3	0.0	0.0	-33.6	-0.1	89.0	255.6	74.2	-6019.3	4567.9	-33.6	
303.95	299.0	2.2	0.0	0.0	-35.3	-0.1	89.2	248.6	67.7	-5879.9	4584.8	-35.3	
304.00	300.5	2.2	0.0	0.0	-35.5	-0.1	88.5	242.3	61.5	-5733.9	4572.0	-35.5	
304.05	302.0	2.0	0.0	0.0	-35.5	-0.1	86.7	237.7	54.8	-5614.2	4527.3	-35.5	
304.10	303.5	1.9	0.0	0.0	-33.9	-0.1	84.7	235.0	48.3	-5512.0	4456.1	-33.9	
304.15	305.0	1.8	0.0	0.0	-30.6	-0.1	82.4	231.9	43.4	-5414.5	4354.8	-30.6	
304.20	306.5	2.2	0.0	0.0	-27.3	-0.1	79.7	227.3	38.8	-5319.6	4244.7	-27.3	
304.25	308.0	2.3	0.0	0.0	-24.5	-0.1	77.3	224.1	32.9	-5213.2	4166.5	-24.5	
304.30	309.5	2.4	0.0	0.0	-21.6	-0.1	75.1	221.4	26.2	-5095.5	4125.4	-21.6	
304.35	311.0	2.4	0.0	0.0	-18.8	-0.1	73.3	216.3	19.8	-4969.6	4120.1	-18.8	
304.40	312.5	2.3	0.0	0.0	-19.2	-0.1	74.0	210.7	13.7	-4820.9	4179.9	-19.2	
304.45	314.0	2.2	0.0	0.0	-21.7	-0.1	77.1	204.7	7.9	-4683.9	4288.8	-21.7	
304.50	315.5	2.1	0.0	0.0	-24.7	-0.1	81.3	198.4	2.9	-4577.7	4411.4	-24.7	
304.55	317.0	1.9	0.0	0.0	-28.9	-0.1	87.1	193.7	-1.2	-4481.8	4545.8	-28.9	
304.60	318.5	1.8	0.0	0.0	-32.8	-0.1	91.8	188.3	-5.1	-4392.1	4653.9	-32.8	
304.65	320.0	1.6	0.0	0.0	-34.1	-0.1	92.7	181.1	-9.7	-4305.0	4688.7	-34.1	
304.70	321.5	1.7	0.0	0.0	-34.1	-0.1	91.2	177.0	-14.8	-4209.6	4654.6	-34.1	
304.75	323.0	1.9	0.0	0.0	-31.7	-0.1	86.8	172.5	-20.0	-4102.2	4547.5	-31.7	
304.80	324.5	1.7	0.0	0.0	-26.9	-0.1	80.2	165.1	-25.4	-3965.8	4390.0	-26.9	
304.85	326.0	1.7	0.0	0.0	-23.5	-0.1	74.4	158.9	-30.5	-3789.6	4233.6	-23.5	
304.90	327.5	1.7	0.0	0.0	-21.2	-0.1	70.4	153.4	-34.6	-3629.8	4089.3	-21.2	
304.95	329.0	1.8	0.0	0.0	-19.1	-0.1	68.1	148.1	-37.5	-3496.3	3969.4	-19.1	
305.00	330.5	1.8	0.0	0.0	-19.7	-0.1	69.3	144.3	-39.9	-3363.2	3927.1	-19.7	
305.05	332.0	1.8	0.0	0.0	-22.0	-0.1	73.0	139.3	-42.3	-3239.9	3963.5	-22.0	
305.10	333.5	1.9	0.0	0.0	-25.0	-0.1	77.0	132.3	-44.9	-3110.8	4031.9	-25.0	
305.15	335.0	1.9	0.0	0.0	-28.5	-0.1	80.5	125.9	-48.4	-2956.1	4113.4	-28.5	
305.20	336.5	1.9	0.0	0.0	-29.3	-0.1	81.2	118.4	-52.4	-2774.0	4160.2	-29.3	
305.25	338.0	1.8	0.0	0.0	-27.5	-0.1	79.1	108.3	-56.3	-2561.3	4145.1	-27.5	
305.30	339.5	1.8	0.0	0.0	-26.5	-0.1	76.9	99.1	-59.4	-2323.0	4096.0	-26.5	
305.35	341.0	1.8	0.0	0.0	-25.6	-0.1	75.1	91.0	-61.8	-2104.6	4035.1	-25.6	
305.40	342.5	1.9	0.0	0.0	-23.1	-0.1	74.2	82.3	-64.2	-1916.8	3987.5	-23.1	
305.45	344.0	2.0	0.0	0.0	-22.3	-0.1	75.2	74.7	-65.9	-1726.8	3971.8	-22.3	
305.50	345.5	2.0	0.0	0.0	-21.9	-0.1	77.6	68.8	-67.2	-1555.6	3982.7	-21.9	
305.55	347.0	2.1	0.0	0.0	-19.2	-0.1	78.4	63.6	-69.0	-1414.7	3977.2	-19.2	
305.60	348.5	2.2	0.0	0.0	-17.6	-0.1	78.0	58.9	-71.5	-1245.2	3947.5	-17.6	
305.65	350.0	2.3	0.0	0.0	-14.9	-0.1	74.2	51.2	-73.7	-1034.5	3844.8	-14.9	
305.70	351.5	2.4	0.0	0.0	-10.3	-0.1	68.1	40.8	-75.1	-821.4	3687.1	-10.3	
305.75	353.0	2.4	0.0	0.0	-7.6	-0.1	63.8	33.4	-76.3	-624.0	3565.3	-7.6	
305.80	354.5	2.4	0.0	0.0	-7.7	-0.1	62.5	26.7	-77.5	-438.9	3522.7	-7.7	
305.85	356.0	2.5	0.0	0.0	-10.5	-0.1	64.8	18.0	-78.1	-275.0	3565.2	-10.5	
305.90	357.5	2.5	0.0	0.0	-16.4	-0.1	70.3	10.6	-77.5	-125.4	3670.8	-16.4	
305.95	359.0	2.5	0.0	0.0	-18.6	-0.1	73.8	3.7	-76.9	-0.4	3752.4	-18.6	
306.00	0.5	2.5	0.0	0.0	-17.6	-0.1	72.6	-3.4	-77.5	116.7	3764.3	-17.6	
306.05	1.9	2.5	0.0	0.0	-15.8	-0.1	71.2	-8.8	-78.7	262.5	3782.1	-15.8	
306.10	3.4	2.5	0.0	0.0	-16.5	-0.1	71.0	-15.7	-78.6	433.5	3827.2	-16.5	
306.15	4.9	2.5	0.0	0.0	-13.2	-0.1	72.4	-24.6	-77.7	598.2	3914.3	-13.2	
306.20	6.4	2.4	0.0	0.0	-13.3	-0.1	75.5	-31.1	-77.3	768.8	4048.7	-13.3	
306.25	7.9	2.3	0.0	0.0	-12.4	-0.1	78.6	-36.9	-77.6	925.3	4198.1	-12.4	
306.30	9.4	2.2	0.0	0.0	-13.6	-0.1	81.7	-43.0	-76.7	1081.4	4330.1	-13.6	
306.35	10.9	2.1	0.0	0.0	-15.5	-0.1	85.5	-49.0	-73.6	1269.7	4434.2	-15.5	
306.40	12.4	2.1	0.0	0.0	-14.3	-0.1	85.7	-57.1	-70.6	1436.8	4454.7	-14.3	
306.45	13.9	2.1	0.0	0.0	-11.3	-0.1	82.5	-64.9	-69.4	1580.1	4411.0	-11.3	
306.50	15.4	2.1	0.0	0.0	-8.9	-0.1	78.8	-70.3	-68.7	1760.8	4355.2	-8.9	
306.55	16.9	2.0	0.0	0.0	-7.1	-0.1	76.1	-78.5	-66.9	1964.1	4309.9	-7.1	
306.60	18.4	2.0	0.0	0.0	-6.4	-0.1	75.1	-88.7	-63.9	2186.3	4281.3	-6.4	
306.65	19.9	2.0	0.0	0.0	-9.9	-0.1	76.0	-97.1	-61.0	2418.5	4279.7	-9.9	
306.70	21.3	2.0	0.0	0.0	-7.6	-0.1	75.6	-105.9	-59.0	2618.0	4267.8	-7.6	
306.75	22.8	2.1	0.0	0.0	-6.3	-0.1	75.1	-113.8	-56.1	2822.7	4250.7	-6.3	
306.80	24.3	2.1	0.0	0.0	-7.7	-0.1	76.4	-119.4	-51.9	3036.3	4264.8	-7.7	
306.85	25.8	1.9	0.0	0.0	-7.5	-0.1	77.3	-125.6	-48.4	3212.5	4295.2	-7.5	
306.90	27.3	1.7	0.0	0.0	-6.0	-0.1	78.0	-131.8	-45.8	3382.6	4342.6	-6.0	
306.95	28.8	1.6	0.0	0.0	-7.4	-0.1	79.6	-137.4	-43.2	3560.6	4402.1	-7.4	
307.00	30.3	1.5	0.0	0.0	-7.0	-0.1	80.3	-144.2	-39.8	3730.6	4424.3	-7.0	
307.05	31.8	1.6	0.0	0.0	-6.7	-0.1	80.1	-151.2	-35.2	3923.0	4399.6	-6.7	
307.10	33.3	1.6	0.0	0.0	-5.9	-0.1	78.2	-159.1	-29.9	4102.2	4314.0	-5.9	
307.15	34.8	1.7	0.0	0.0	-4.1	-0.1	76.0	-166.9	-26.1	4249.3	4244.4	-4.1	
307.20	36.3	1.5	0.0	0.0	-6.2	-0.1	76.0	-173.2	-22.9	4374.6	4232.9	-6.2	
307.25	37.8	1.5	0.0	0.0	-7.3	-0.1	77.1	-179.0	-18.6	4481.4	4240.4	-7.3	
307.30	39.3	1.7	0.0	0.0	-9.5	-0.1	78.9	-184.4	-13.8	4591.7	4246.1	-9.5	
307.35	40.8	1.7	0.0	0.0	-8.8	-0.1	79.1	-189.4	-9.6	4705.4	4210.2	-8.8	
307.40	42.3	1.8	0.0	0.0	-5.4	-0.1	76.5	-195.0	-5.2	4804.4	4116.1	-5.4	
307.45	43.8	1.8	0.0	0.0	-2.8	-0.1	75.6	-199.0	-0.6	4896.2	4060.0	-2.8	
307.50	45.3	1.9	0.0	0.0	-2.2	-0.1	76.9	-202.4	5.1	4999.9	4050.0	-2.2	
307.55	46.7	2.0	0.0	0.0	-3.0	-0.1	78.8	-207.5	11.3	5105.9	4055.1	-3.0	
307.60	48.2	2.1	0.0	0.0	-3.3	-0.1	80.2	-211.4	17.0	5203.1	4061.1	-3.3	
307.65	49.7	2.0	0.0	0.0	-1.4	-0.1	79.3	-215.3	22.8	5309.1	4026.7	-1.4	
307.70	51.2	1.8	0.0	0.0	-0.7	-0.1	76.6	-220.5	28.9	5403.9	3957.5	-0.7	
307.75	52.7	1.8	0.0	0.0	0.5	-0.1	72.8	-225.0	35.2	5510.8	3869.2	0.5	
307.80	54.2	1.9	0.0	0.0	2.3	-0.1	69.7	-229.2	41.0	5628.9	3801.1	2.3	
307.85	55.7	1.9	0.0	0.0	3.8	-0.1	68.3	-235.2	46.9	5743.0	3773.3	3.8	
307.90	57.2	1.9	0.0	0.0	0.6	-0.1	70.7	-240.7	54.1	5864.4	3828.6	0.6	
307.95	58.7	1.9	0.0	0.0	-3.5	-0.1	76.4	-245.1	61.6	5984.7	3968.4	-3.5	
308.00	60.2	1.8	0.0	0.0	-7.3	-0.1	83.0	-251.1	68.0	6092.0	4143.3	-7.3	
308.05	61.7	1.7	0.0	0.0	-8.3	-0.1	88.9	-256.3	74.9	6210.5	4297.6	-8.3	
308.10	63.2	1.7	0.0	0.0	-9.7	-0.1	94.2	-259.1	82.4	6350.5	4420.9	-9.7	
308.15	64.7	1.5	0.0	0.0	-9.2	-0.1	97.2	-263.0	88.9	6487.3	4489.4	-9.2	
308.20	66.2	1.2	0.0	0.0	-7.7	-0.1	97.2	-267.0	95.2	6613.5	4492.1	-7.7	
308.25	67.7	1.0	0.0	0.0	-5.2	-0.1	95.3	-269.4	101.8	6709.5	4455.3	-5.2	
308.30	69.2	1.0	0.0	0.0	-1.7	-0.1	92.5	-272.0	108.3	6779.7	4408.5	-1.7	
308.35	70.7	1.0	0.0	0.0	-0.4	-0.1	90.6	-274.5	114.9	6862.6	4386.6	-0.4	
308.40	72.2	1.1	0.0	0.0	-0.7	-0.1	90.5	-276.9	122.5	6946.4	4382.3	-0.7	
308.45	73.8	1.2	0.0	0.0	-1.3	-0.1	91.3	-279.6	130.3	6998.3	4389.2	-1.3	
308.50	75.3	1.2	0.0	0.0	-3.3	-0.1	92.2	-282.1	137.3	7050.6	4415.5	-3.3	
308.55	76.8	1.2	0.0	0.0	-5.0	-0.1	92.1	-284.9	143.0	7102.5	4448.6	-5.0	
308.60	78.3	1.5	0.0	0.0	-4.9	-0.1	91.1	-288.0	148.9	7131.0	4450.1	-4.9	
308.65	79.8	1.5	0.0	0.0	-3.5	-0.1	90.9	-288.3	156.5	7135.4	4438.1	-3.5	
308.70	81.3	1.5	0.0	0.0	-3.8	-0.1	92.6	-287.1	164.2	7134.4	4475.5	-3.8	
308.75	82.8	1.4	0.0	0.0	-5.6	-0.1	95.4	-288.7	170.6	7126.6	4566.8	-5.6	
308.80	84.3	1.3	0.0	0.0	-7.7	-0.1	100.1	-289.5	177.6	7119.1	4689.1	-7.7	
308.85	85.8	1.2	0.0	0.0	-10.1	-0.1	106.4	-287.4	186.5	7113.8	4815.8	-10.1	
308.90	87.3	1.1	0.0	0.0	-11.6	-0.1	111.1	-287.1	195.2	7118.2	4907.9	-11.6	
308.95	88.8	1.0	0.0	0.0	-12.8	-0.1	112.6	-288.1	202.6	7153.6	4965.3	-12.8	
309.00	90.3	0.9	0.0	0.0	-11.1	-0.1	110.0	-288.3	209.3	7163.3	4967.6	-11.1	
309.05	91.8	0.9	0.0	0.0	-7.0	-0.1	105.2	-287.7	216.2	7119.0	4923.4	-7.0	
309.10	93.3	0.9	0.0	0.0	-5.2	-0.1	102.3	-286.4	223.7	7102.0	4909.4	-5.2	
309.15	94.8	0.9	0.0	0.0	-7.0	-0.1	102.5	-287.0	231.0	7114.0	4959.1	-7.0	
309.20	96.3	0.9	0.0	0.0	-9.1	-0.1	105.7	-288.3	239.0	7105.7	5048.7	-9.1	
309.25	97.8	1.1	0.0	0.0	-12.1	-0.1	111.2	-286.3	247.6	7078.8	5173.4	-12.1	
309.30	99.3	1.3	0.0	0.0	-16.0	-0.1	117.1	-285.4	255.4	7080.4	5320.7	-16.0	
309.35	100.8	1.2	0.0	0.0	-21.0	-0.1	122.1	-287.2	262.2	7116.6	5448.8	-21.0	
309.40	102.3	1.3	0.0	0.0	-23.1	-0.1	125.4	-287.4	269.9	7149.8	5518.0	-23.1	
309.45	103.8	1.3	0.0	0.0	-22.1	-0.1	126.8	-285.8	277.9	7151.5	5542.8	-22.1	
309.50	105.3	1.3	0.0	0.0	-20.9	-0.1	127.2	-284.1	284.4	7142.5	5574.1	-20.9	
309.55	106.8	1.3	0.0	0.0	-20.6	-0.1	127.6	-282.2	289.7	7131.3	5621.0	-20.6	
309.60	108.3	1.4	0.0	0.0	-20.2	-0.1	128.6	-279.9	295.7	7098.7	5645.1	-20.2	
309.65	109.8	1.4	0.0	0.0	-19.6	-0.1	130.0	-276.4	303.2	7048.6	5611.2	-19.6	
309.70	111.3	1.4	0.0	0.0	-19.1	-0.1	129.6	-273.1	310.5	6992.4	5518.4	-19.1	
309.75	112.8	1.4	0.0	0.0	-16.4	-0.1	125.3	-271.4	316.6	6925.9	5374.5	-16.4	
309.80	114.3	1.6	0.0	0.0	-11.7	-0.1	118.7	-269.3	322.6	6842.1	5185.4	-11.7	
309.85	115.8	1.7	0.0	0.0	-7.1	-0.1	112.1	-265.8	329.4	6755.3	4985.2	-7.1	
309.90	117.3	1.9	0.0	0.0	-4.0	-0.1	106.7	-263.2	335.7	6665.6	4818.5	-4.0	
309.95	118.8	2.0	0.0	0.0	-3.5	-0.1	104.5	-261.1	341.4	6570.3	4727.5	-3.5	
310.00	120.3	1.8	0.0	0.0	-5.1	-0.1	105.8	-256.9	347.4	6467.6	4721.3	-5.1	
310.05	121.8	1.8	0.0	0.0	-6.4	-0.1	107.7	-251.8	353.2	6336.5	4735.4	-6.4	
310.10	123.3	1.8	0.0	0.0	-7.1	-0.1	109.6	-246.2	359.0	6198.5	4740.9	-7.1	
310.15	124.8	1.7	0.0	0.0	-7.8	-0.1	111.9	-239.9	365.6	6076.9	4757.0	-7.8	
310.20	126.3	1.7	0.0	0.0	-6.8	-0.1	113.5	-235.3	372.7	5943.9	4771.3	-6.8	
310.25	127.8	1.8	0.0	0.0	-6.4	-0.1	115.4	-230.4	379.7	5819.7	4806.4	-6.4	
310.30	129.3	1.6	0.0	0.0	-7.6	-0.1	117.0	-224.3	385.9	5703.5	4854.0	-7.6	
310.35	130.8	1.7	0.0	0.0	-7.7	-0.1	116.2	-220.4	391.1	5574.1	4856.4	-7.7	
310.40	132.3	1.8	0.0	0.0	-8.1	-0.1	114.5	-216.1	396.1	5458.7	4821.7	-8.1	
310.45	133.8	1.8	0.0	0.0	-8.1	-0.1	111.8	-210.5	401.4	5342.2	4745.1	-8.1	
310.50	135.3	1.8	0.0	0.0	-5.7	-0.1	107.1	-206.5	405.9	5189.2	4621.5	-5.7	
310.55	136.7	1.8	0.0	0.0	-4.0	-0.1	103.8	-200.5	410.7	5031.7	4520.8	-4.0	
310.60	138.2	1.8	0.0	0.0	-5.6	-0.1	103.5	-193.2	416.2	4874.6	4476.1	-5.6	
310.65	139.7	2.0	0.0	0.0	-6.8	-0.1	104.3	-189.0	422.2	4717.8	4460.1	-6.8	
310.70	141.2	2.0	0.0	0.0	-9.1	-0.1	106.4	-183.2	427.9	4588.2	4489.8	-9.1	
310.75	142.7	1.9	0.0	0.0	-10.3	-0.1	107.6	-176.0	432.3	4458.8	4516.0	-10.3	
310.80	144.2	2.2	0.0	0.0	-8.9	-0.1	106.1	-170.2	435.5	4315.7	4496.0	-8.9	
310.85	145.7	2.4	0.0	0.0	-8.9	-0.1	105.3	-164.6	438.9	4203.5	4476.8	-8.9	
310.90	147.2	2.4	0.0	0.0	-10.2	-0.1	105.3	-158.9	443.1	4087.7	4472.4	-10.2	
310.95	148.7	2.1	0.0	0.0	-8.4	-0.1	104.3	-152.9	447.3	3927.9	4458.9	-8.4	
311.00	150.2	1.8	0.0	0.0	-8.5	-0.1	104.6	-144.3	450.9	3757.0	4482.7	-8.5	
311.05	151.7	1.5	0.0	0.0	-10.9	-0.1	106.3	-137.2	454.7	3589.1	4528.7	-10.9	
311.10	153.2	1.3	0.0	0.0	-13.4	-0.1	108.4	-132.1	459.3	3414.7	4564.5	-13.4	
311.15	154.7	1.2	0.0	0.0	-14.6	-0.1	109.6	-125.4	463.9	3238.0	4578.8	-14.6	
311.20	156.2	1.2	0.0	0.0	-13.3	-0.1	108.2	-118.8	466.1	3064.8	4566.7	-13.3	
311.25	157.7	1.3	0.0	0.0	-12.9	-0.1	106.2	-113.0	466.8	2898.9	4549.5	-12.9	
311.30	159.2	1.4	0.0	0.0	-15.2	-0.1	106.8	-105.6	469.2	2745.8	4560.7	-15.2	
311.35	160.7	1.3	0.0	0.0	-18.0	-0.1	109.1	-98.7	473.2	2582.4	4585.9	-18.0	
311.40	162.2	1.1	0.0	0.0	-20.0	-0.1	111.3	-92.5	476.8	2404.8	4609.1	-20.0	
311.45	163.7	1.2	0.0	0.0	-20.8	-0.1	112.0	-83.8	479.3	2234.3	4611.7	-20.8	
311.50	165.2	1.4	0.0	0.0	-18.4	-0.1	109.9	-74.3	481.5	2037.4	4559.5	-18.4	
311.55	166.7	1.5	0.0	0.0	-14.1	-0.1	106.3	-65.9	483.7	1821.6	4471.5	-14.1	
311.60	168.2	1.6	0.0	0.0	-12.3	-0.1	103.7	-56.9	485.8	1639.3	4408.2	-12.3	
311.65	169.7	1.6	0.0	0.0	-10.2	-0.1	100.6	-50.4	486.2	1459.0	4355.6	-10.2	
311.70	171.2	1.6	0.0	0.0	-8.8	-0.1	98.0	-44.8	485.8	1282.6	4323.4	-8.8	
311.75	172.7	1.7	0.0	0.0	-10.9	-0.1	98.3	-36.4	486.7	1123.4	4333.9	-10.9	
311.80	174.2	1.8	0.0	0.0	-14.0	-0.1	99.7	-29.5	488.9	961.1	4353.9	-14.0	
311.85	175.7	1.8	0.0	0.0	-17.4	-0.1	101.4	-24.6	490.8	799.3	4381.0	-17.4	
311.90	177.2	1.6	0.0	0.0	-20.1	-0.1	103.4	-17.0	491.6	623.5	4426.7	-20.1	
311.95	178.7	1.5	0.0	0.0	-20.1	-0.1	104.3	-9.1	491.2	410.9	4464.3	-20.1	
312.00	180.2	1.5	0.0	0.0	-21.1	-0.1	105.5	-1.0	490.7	208.1	4506.3	-21.1	
312.05	181.7	1.6	0.0	0.0	-23.5	-0.1	107.2	7.8	490.6	51.7	4543.3	-23.5	
312.10	183.2	1.5	0.0	0.0	-23.8	-0.1	106.5	14.1	490.1	-92.8	4530.6	-23.8	
312.15	184.7	1.5	0.0	0.0	-21.6	-0.1	103.1	20.6	488.5	-241.0	4467.8	-21.6	
312.20	186.2	1.4	0.0	0.0	-19.6	-0.1	99.6	28.6	487.1	-386.1	4393.5	-19.6	
312.25	187.7	1.3	0.0	0.0	-19.2	-0.1	97.7	35.8	487.0	-532.8	4334.3	-19.2	
312.30	189.2	1.4	0.0	0.0	-20.5	-0.1	97.7	43.3	487.2	-697.3	4308.0	-20.5	
312.35	190.6	1.6	0.0	0.0	-21.8	-0.1	98.9	52.0	486.3	-902.7	4316.3	-21.8	
312.40	192.1	1.7	0.0	0.0	-21.9	-0.1	99.3	60.4	484.1	-1135.7	4324.9	-21.9	
312.45	193.6	1.9	0.0	0.0	-22.5	-0.1	98.4	67.6	481.9	-1346.7	4304.1	-22.5	
312.50	195.1	2.1	0.0	0.0	-23.5	-0.1	97.1	74.3	480.4	-1512.6	4259.1	-23.5	
312.55	196.6	2.0	0.0	0.0	-24.1	-0.1	94.8	80.3	478.4	-1663.5	4194.8	-24.1	
312.60	198.1	1.9	0.0	0.0	-23.8	-0.1	91.9	86.3	475.5	-1821.6	4136.9	-23.8	
312.65	199.6	1.9	0.0	0.0	-25.9	-0.1	91.0	93.3	472.8	-1984.1	4118.1	-25.9	
312.70	201.1	2.1	0.0	0.0	-29.1	-0.1	91.9	100.5	470.5	-2151.6	4132.5	-29.1	
312.75	202.6	2.1	0.0	0.0	-32.4	-0.1	93.2	108.6	468.0	-2339.6	4157.1	-32.4	
312.80	204.1	2.0	0.0	0.0	-34.3	-0.1	93.6	118.3	464.8	-2555.0	4164.6	-34.3	
312.85	205.6	2.0	0.0	0.0	-34.4	-0.1	92.2	127.5	460.9	-2780.8	4137.9	-34.4	
312.90	207.1	1.9	0.0	0.0	-33.9	-0.1	89.8	134.2	457.2	-2977.1	4078.2	-33.9	
312.95	208.6	1.9	0.0	0.0	-34.9	-0.1	87.7	141.0	454.2	-3133.4	4007.1	-34.9	
313.00	210.1	2.0	0.0	0.0	-35.0	-0.1	85.1	147.5	450.7	-3284.2	3932.3	-35.0	
313.05	211.6	2.0	0.0	0.0	-35.4	-0.1	82.7	153.1	446.4	-3438.9	3873.8	-35.4	
313.10	213.1	2.0	0.0	0.0	-37.7	-0.1	82.7	159.4	442.2	-3594.2	3859.6	-37.7	
313.15	214.6	1.9	0.0	0.0	-41.3	-0.1	83.7	164.4	438.4	-3762.1	3860.9	-41.3	
313.20	216.1	1.9	0.0	0.0	-45.1	-0.1	84.4	170.2	434.3	-3929.2	3861.4	-45.1	
313.25	217.6	1.9	0.0	0.0	-47.0	-0.1	85.0	178.0	429.7	-4088.2	3852.4	-47.0	
313.30	219.1	1.7	0.0	0.0	-46.6	-0.1	84.4	183.6	424.8	-4245.6	3819.7	-46.6	
313.35	220.6	1.8	0.0	0.0	-48.2	-0.1	84.4	188.3	419.9	-4370.7	3805.6	-48.2	
313.40	222.1	1.9	0.0	0.0	-51.0	-0.1	85.1	193.5	415.0	-4465.9	3807.0	-51.0	
313.45	223.6	1.9	0.0	0.0	-51.1	-0.1	84.7	198.6	409.5	-4570.8	3779.4	-51.1	
313.50	225.1	2.2	0.0	0.0	-48.7	-0.1	83.6	205.4	403.8	-4682.9	3724.0	-48.7	
