Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
307.10	326.3	3.2	0.0	0.0	-25.2	-0.1	108.1	155.5	-26.6	-3658.2	5256.8	-25.2	
307.15	327.8	3.1	0.0	0.0	-24.0	-0.1	107.7	149.1	-29.4	-3481.8	5218.1	-24.0	
307.20	329.4	3.0	0.0	0.0	-20.9	-0.1	105.5	142.6	-32.6	-3303.6	5148.2	-20.9	
307.25	330.9	2.8	0.0	0.0	-19.1	-0.1	102.1	135.5	-37.4	-3118.1	5066.2	-19.1	
307.30	332.4	2.9	0.0	0.0	-16.5	-0.1	98.6	128.7	-42.6	-2927.7	4986.9	-16.5	
307.35	333.9	3.0	0.0	0.0	-14.2	-0.1	95.7	121.0	-46.3	-2749.4	4896.7	-14.2	
307.40	335.4	3.2	0.0	0.0	-12.6	-0.1	92.9	112.7	-48.9	-2572.1	4791.5	-12.6	
307.45	336.9	3.2	0.0	0.0	-11.3	-0.1	90.5	105.3	-52.2	-2386.3	4705.3	-11.3	
307.50	338.4	3.2	0.0	0.0	-9.8	-0.1	88.7	97.6	-55.7	-2199.6	4646.3	-9.8	
307.55	339.9	3.3	0.0	0.0	-10.1	-0.1	90.0	90.8	-57.7	-2025.9	4631.3	-10.1	
307.60	341.4	3.4	0.0	0.0	-14.0	-0.1	93.6	84.3	-58.7	-1844.5	4654.4	-14.0	
307.65	342.9	3.4	0.0	0.0	-18.0	-0.1	96.3	75.9	-61.3	-1662.6	4681.8	-18.0	
307.70	344.4	3.4	0.0	0.0	-18.2	-0.1	96.1	68.2	-65.0	-1494.5	4671.2	-18.2	
307.75	345.9	3.5	0.0	0.0	-14.9	-0.1	94.3	63.3	-67.6	-1344.6	4613.3	-14.9	
307.80	347.4	3.6	0.0	0.0	-11.4	-0.1	91.1	57.3	-69.1	-1194.3	4505.7	-11.4	
307.85	349.0	3.7	0.0	0.0	-11.1	-0.1	88.3	48.8	-70.7	-1020.0	4399.2	-11.1	
307.90	350.5	3.7	0.0	0.0	-12.7	-0.1	87.3	41.0	-72.2	-850.0	4324.5	-12.7	
307.95	352.0	3.8	0.0	0.0	-12.8	-0.1	86.9	34.8	-72.6	-719.3	4261.9	-12.8	
308.00	353.5	3.9	0.0	0.0	-12.5	-0.1	86.4	28.6	-72.6	-572.1	4202.4	-12.5	
308.05	355.0	3.8	0.0	0.0	-12.3	-0.1	85.4	21.5	-73.5	-414.1	4148.5	-12.3	
308.10	356.5	3.6	0.0	0.0	-10.9	-0.1	83.3	14.5	-74.2	-272.1	4090.8	-10.9	
308.15	358.0	3.4	0.0	0.0	-10.2	-0.1	82.0	7.7	-74.4	-137.0	4069.4	-10.2	
308.20	359.5	3.4	0.0	0.0	-9.0	-0.1	81.2	-0.8	-74.8	17.6	4089.8	-9.0	
308.25	1.0	3.3	0.0	0.0	-8.8	-0.1	81.9	-9.2	-75.5	189.5	4167.9	-8.8	
308.30	2.5	3.2	0.0	0.0	-9.3	-0.1	84.4	-14.9	-75.3	364.6	4293.6	-9.3	
308.35	4.0	3.0	0.0	0.0	-11.6	-0.1	88.8	-21.6	-74.4	542.9	4456.5	-11.6	
308.40	5.5	3.0	0.0	0.0	-15.7	-0.1	94.1	-30.1	-73.2	731.5	4636.8	-15.7	
308.45	7.0	3.1	0.0	0.0	-19.6	-0.1	99.4	-38.3	-72.4	929.2	4807.0	-19.6	
308.50	8.5	3.2	0.0	0.0	-19.0	-0.1	102.2	-45.8	-71.2	1123.7	4916.2	-19.0	
308.55	10.0	3.1	0.0	0.0	-17.1	-0.1	102.3	-52.9	-69.2	1334.2	4943.3	-17.1	
308.60	11.5	3.1	0.0	0.0	-15.1	-0.1	101.0	-59.6	-68.0	1536.0	4931.2	-15.1	
308.65	13.0	3.1	0.0	0.0	-14.2	-0.1	99.3	-67.4	-67.3	1737.2	4900.8	-14.2	
308.70	14.5	3.4	0.0	0.0	-13.9	-0.1	98.3	-76.5	-65.8	1958.0	4858.5	-13.9	
308.75	16.0	3.5	0.0	0.0	-12.2	-0.1	96.5	-84.8	-63.2	2158.6	4773.8	-12.2	
308.80	17.5	3.3	0.0	0.0	-9.2	-0.1	92.9	-91.0	-61.0	2343.8	4648.4	-9.2	
308.85	19.1	3.2	0.0	0.0	-7.0	-0.1	90.0	-97.7	-59.6	2550.9	4553.0	-7.0	
308.90	20.6	3.2	0.0	0.0	-5.1	-0.1	88.8	-106.8	-56.8	2750.8	4495.2	-5.1	
308.95	22.1	3.3	0.0	0.0	-5.6	-0.1	90.7	-114.8	-52.7	2911.2	4504.4	-5.6	
309.00	23.6	3.2	0.0	0.0	-6.6	-0.1	94.5	-120.4	-49.4	3054.5	4582.6	-6.6	
309.05	25.1	3.3	0.0	0.0	-8.6	-0.1	98.2	-127.5	-47.7	3213.8	4692.2	-8.6	
309.10	26.6	3.5	0.0	0.0	-11.3	-0.1	101.9	-134.4	-45.4	3394.5	4789.6	-11.3	
309.15	28.1	3.5	0.0	0.0	-13.2	-0.1	103.1	-140.0	-40.7	3583.9	4804.9	-13.2	
309.20	29.6	3.4	0.0	0.0	-10.8	-0.1	100.7	-147.9	-36.7	3752.6	4752.7	-10.8	
309.25	31.1	3.2	0.0	0.0	-9.2	-0.1	97.6	-155.3	-35.2	3904.2	4709.2	-9.2	
309.30	32.6	3.2	0.0	0.0	-9.5	-0.1	96.2	-159.9	-32.9	4047.7	4693.1	-9.5	
309.35	34.1	3.2	0.0	0.0	-8.8	-0.1	96.8	-164.4	-28.0	4152.8	4689.5	-8.8	
309.40	35.6	3.3	0.0	0.0	-7.8	-0.1	97.6	-170.0	-22.0	4259.0	4669.7	-7.8	
309.45	37.1	3.2	0.0	0.0	-8.3	-0.1	99.1	-176.3	-18.3	4367.2	4687.1	-8.3	
309.50	38.6	3.1	0.0	0.0	-9.0	-0.1	99.7	-183.2	-15.5	4471.0	4698.6	-9.0	
309.55	40.1	3.0	0.0	0.0	-8.0	-0.1	99.2	-188.3	-10.2	4602.6	4654.6	-8.0	
309.60	41.6	3.0	0.0	0.0	-8.1	-0.1	99.2	-193.3	-4.1	4764.9	4596.1	-8.1	
309.65	43.1	3.1	0.0	0.0	-8.3	-0.1	98.6	-201.2	0.3	4933.5	4531.2	-8.3	
309.70	44.6	3.2	0.0	0.0	-5.5	-0.1	95.2	-207.5	4.3	5065.8	4423.6	-5.5	
309.75	46.1	3.3	0.0	0.0	-3.4	-0.1	91.6	-210.4	9.0	5156.2	4320.2	-3.4	
309.80	47.6	3.3	0.0	0.0	0.6	-0.1	88.1	-213.7	14.8	5253.4	4197.5	0.6	
309.85	49.1	3.3	0.0	0.0	3.1	-0.1	86.1	-217.9	20.5	5370.7	4104.4	3.1	
309.90	50.6	3.5	0.0	0.0	4.9	-0.1	85.6	-222.0	26.6	5502.4	4049.2	4.9	
309.95	52.1	3.6	0.0	0.0	5.4	-0.1	85.6	-226.8	32.8	5633.1	4031.1	5.4	
310.00	53.6	3.7	0.0	0.0	4.7	-0.1	85.9	-233.0	38.5	5786.6	4054.2	4.7	
310.05	55.1	3.7	0.0	0.0	4.0	-0.1	86.3	-239.4	44.2	5944.3	4100.1	4.0	
310.10	56.6	3.7	0.0	0.0	4.2	-0.1	87.8	-244.3	50.4	6092.0	4173.8	4.2	
310.15	58.1	3.5	0.0	0.0	1.8	-0.1	90.1	-248.5	56.9	6212.0	4283.3	1.8	
310.20	59.6	3.3	0.0	0.0	-1.3	-0.1	93.1	-253.8	62.9	6309.6	4424.6	-1.3	
310.25	61.1	3.4	0.0	0.0	-2.7	-0.1	95.5	-257.9	69.0	6365.9	4543.4	-2.7	
310.30	62.6	3.4	0.0	0.0	-2.8	-0.1	97.3	-259.0	75.9	6412.6	4638.7	-2.8	
310.35	64.1	3.4	0.0	0.0	-2.5	-0.1	98.3	-261.3	82.9	6504.9	4725.2	-2.5	
310.40	65.6	3.2	0.0	0.0	-3.7	-0.1	99.3	-266.2	89.3	6625.0	4825.4	-3.7	
310.45	67.1	3.2	0.0	0.0	-4.6	-0.1	101.4	-270.2	95.7	6724.9	4959.5	-4.6	
310.50	68.6	3.3	0.0	0.0	-5.4	-0.1	104.8	-272.9	102.7	6805.1	5129.3	-5.4	
310.55	70.1	3.5	0.0	0.0	-8.2	-0.1	109.5	-276.6	109.8	6887.8	5320.8	-8.2	
310.60	71.6	3.3	0.0	0.0	-10.9	-0.1	115.0	-280.4	116.8	6984.5	5503.0	-10.9	
310.65	73.1	3.4	0.0	0.0	-11.8	-0.1	119.1	-283.1	124.3	7038.3	5623.0	-11.8	
310.70	74.6	3.5	0.0	0.0	-12.3	-0.1	121.3	-283.8	132.1	7050.2	5676.8	-12.3	
310.75	76.2	3.4	0.0	0.0	-13.9	-0.1	122.0	-283.9	139.5	7076.3	5695.3	-13.9	
310.80	77.7	3.4	0.0	0.0	-14.3	-0.1	121.1	-286.4	146.1	7130.1	5685.2	-14.3	
310.85	79.2	3.5	0.0	0.0	-12.2	-0.1	120.0	-289.1	152.9	7183.1	5653.5	-12.2	
310.90	80.7	3.5	0.0	0.0	-11.0	-0.1	119.9	-289.1	161.1	7236.2	5620.7	-11.0	
310.95	82.2	3.3	0.0	0.0	-12.2	-0.1	119.4	-290.5	169.0	7296.1	5593.6	-12.2	
311.00	83.7	3.2	0.0	0.0	-12.8	-0.1	118.3	-293.9	175.5	7358.4	5567.2	-12.8	
311.05	85.2	3.1	0.0	0.0	-11.0	-0.1	117.1	-296.1	182.6	7400.1	5512.0	-11.0	
311.10	86.7	3.2	0.0	0.0	-6.5	-0.1	114.2	-295.4	190.9	7392.6	5404.2	-6.5	
311.15	88.2	3.3	0.0	0.0	-4.4	-0.1	111.3	-292.6	198.1	7373.5	5317.8	-4.4	
311.20	89.7	3.5	0.0	0.0	-4.1	-0.1	109.8	-290.9	203.8	7359.1	5293.4	-4.1	
311.25	91.2	3.4	0.0	0.0	-3.7	-0.1	110.9	-291.1	210.2	7329.9	5310.7	-3.7	
311.30	92.7	3.3	0.0	0.0	-5.8	-0.1	115.1	-291.7	219.2	7331.6	5339.4	-5.8	
311.35	94.2	3.2	0.0	0.0	-8.5	-0.1	118.4	-292.2	228.3	7342.3	5341.8	-8.5	
311.40	95.7	3.3	0.0	0.0	-8.4	-0.1	117.8	-292.5	235.8	7337.5	5306.3	-8.4	
311.45	97.2	3.3	0.0	0.0	-6.7	-0.1	115.2	-291.7	242.5	7319.7	5250.3	-6.7	
311.50	98.7	3.2	0.0	0.0	-5.3	-0.1	112.6	-291.7	250.0	7291.4	5170.3	-5.3	
311.55	100.2	3.2	0.0	0.0	-3.7	-0.1	109.9	-291.8	258.0	7257.6	5063.8	-3.7	
311.60	101.7	3.1	0.0	0.0	-2.7	-0.1	107.1	-289.9	265.5	7221.9	4963.9	-2.7	
311.65	103.2	3.0	0.0	0.0	-1.8	-0.1	104.0	-286.0	271.7	7159.7	4893.2	-1.8	
311.70	104.7	2.8	0.0	0.0	-1.4	-0.1	102.1	-282.6	277.8	7096.8	4862.1	-1.4	
311.75	106.2	2.8	0.0	0.0	-2.4	-0.1	102.6	-280.1	285.4	7055.7	4859.7	-2.4	
311.80	107.7	2.9	0.0	0.0	-3.5	-0.1	104.5	-278.4	293.6	7015.6	4872.2	-3.5	
311.85	109.2	2.8	0.0	0.0	-4.4	-0.1	107.2	-276.8	301.5	6971.9	4918.2	-4.4	
311.90	110.7	2.7	0.0	0.0	-6.1	-0.1	110.3	-273.6	308.8	6917.7	4999.7	-6.1	
311.95	112.2	2.6	0.0	0.0	-7.0	-0.1	113.7	-270.0	315.7	6843.1	5111.1	-7.0	
312.00	113.7	2.5	0.0	0.0	-8.7	-0.1	117.2	-268.3	322.1	6764.2	5227.9	-8.7	
312.05	115.2	2.6	0.0	0.0	-11.4	-0.1	120.5	-265.8	328.5	6687.2	5322.1	-11.4	
312.10	116.7	2.7	0.0	0.0	-15.1	-0.1	122.5	-261.4	335.1	6591.2	5359.9	-15.1	
312.15	118.2	2.7	0.0	0.0	-14.6	-0.1	121.9	-257.0	341.7	6483.9	5348.6	-14.6	
312.20	119.7	2.8	0.0	0.0	-14.7	-0.1	120.7	-252.9	347.6	6390.8	5341.3	-14.7	
312.25	121.2	2.9	0.0	0.0	-15.4	-0.1	119.8	-249.6	353.5	6293.0	5329.7	-15.4	
312.30	122.7	2.9	0.0	0.0	-15.5	-0.1	119.0	-245.9	360.9	6183.2	5272.1	-15.5	
312.35	124.2	2.8	0.0	0.0	-15.0	-0.1	117.4	-241.3	369.0	6084.4	5175.9	-15.0	
312.40	125.6	2.6	0.0	0.0	-12.5	-0.1	112.9	-237.2	374.9	5990.1	5058.0	-12.5	
312.45	127.1	2.7	0.0	0.0	-8.0	-0.1	106.8	-233.1	378.9	5884.1	4943.0	-8.0	
312.50	128.6	2.9	0.0	0.0	-4.7	-0.1	102.5	-226.5	383.4	5757.3	4855.3	-4.7	
312.55	130.1	3.0	0.0	0.0	-3.6	-0.1	101.5	-220.1	389.0	5619.0	4804.5	-3.6	
312.60	131.6	3.0	0.0	0.0	-7.1	-0.1	103.1	-215.9	394.8	5500.1	4796.2	-7.1	
312.65	133.1	3.0	0.0	0.0	-10.7	-0.1	106.0	-210.3	400.9	5393.5	4824.7	-10.7	
312.70	134.6	3.0	0.0	0.0	-11.9	-0.1	108.0	-203.4	406.8	5239.7	4845.6	-11.9	
312.75	136.1	3.0	0.0	0.0	-12.2	-0.1	109.3	-198.0	412.0	5074.7	4859.0	-12.2	
312.80	137.6	3.1	0.0	0.0	-15.9	-0.1	111.3	-194.1	416.9	4968.4	4879.6	-15.9	
312.85	139.1	3.0	0.0	0.0	-18.1	-0.1	111.7	-191.7	421.7	4869.0	4851.9	-18.1	
312.90	140.6	2.7	0.0	0.0	-17.0	-0.1	109.6	-186.8	426.1	4730.1	4767.3	-17.0	
312.95	142.1	2.7	0.0	0.0	-16.1	-0.1	106.7	-179.7	429.6	4595.3	4667.8	-16.1	
313.00	143.6	2.7	0.0	0.0	-15.7	-0.1	103.5	-173.6	432.4	4473.0	4563.5	-15.7	
313.05	145.1	2.5	0.0	0.0	-12.9	-0.1	99.4	-168.4	436.3	4322.7	4429.5	-12.9	
313.10	146.6	2.4	0.0	0.0	-8.5	-0.1	95.4	-159.7	441.7	4124.5	4282.4	-8.5	
313.15	148.1	2.3	0.0	0.0	-6.5	-0.1	92.7	-150.0	445.7	3918.9	4171.5	-6.5	
313.20	149.6	2.4	0.0	0.0	-7.9	-0.1	91.6	-142.8	448.2	3749.8	4118.2	-7.9	
313.25	151.1	2.4	0.0	0.0	-8.3	-0.1	91.9	-136.0	452.2	3599.2	4095.6	-8.3	
313.30	152.5	2.4	0.0	0.0	-8.1	-0.1	91.1	-129.4	457.4	3420.9	4048.7	-8.1	
313.35	154.0	2.4	0.0	0.0	-8.1	-0.1	89.0	-123.1	460.4	3252.0	4007.0	-8.1	
313.40	155.5	2.6	0.0	0.0	-10.8	-0.1	87.6	-117.1	460.8	3112.3	4003.0	-10.8	
313.45	157.0	2.7	0.0	0.0	-12.4	-0.1	88.0	-112.7	462.9	2954.1	4020.2	-12.4	
313.50	158.5	2.6	0.0	0.0	-14.1	-0.1	91.4	-105.6	468.2	2774.4	4073.1	-14.1	
313.55	160.0	2.4	0.0	0.0	-18.1	-0.1	95.6	-96.5	472.0	2572.1	4154.2	-18.1	
313.60	161.5	2.6	0.0	0.0	-21.3	-0.1	96.9	-89.2	472.0	2344.6	4201.4	-21.3	
313.65	163.0	2.7	0.0	0.0	-21.8	-0.1	95.9	-80.4	473.3	2125.8	4186.1	-21.8	
313.70	164.5	2.8	0.0	0.0	-18.9	-0.1	93.2	-71.5	477.5	1931.8	4107.2	-18.9	
313.75	166.0	2.9	0.0	0.0	-14.5	-0.1	88.8	-66.1	480.3	1769.2	4006.7	-14.5	
313.80	167.5	2.9	0.0	0.0	-13.2	-0.1	85.3	-59.6	480.1	1646.2	3953.5	-13.2	
313.85	169.0	2.9	0.0	0.0	-13.7	-0.1	83.9	-52.3	480.5	1510.3	3948.0	-13.7	
313.90	170.5	2.7	0.0	0.0	-14.3	-0.1	85.1	-46.4	483.3	1340.1	3977.6	-14.3	
313.95	171.9	2.5	0.0	0.0	-18.7	-0.1	89.4	-40.1	486.0	1190.9	4069.2	-18.7	
314.00	173.4	2.4	0.0	0.0	-24.3	-0.1	93.4	-33.1	486.7	1042.9	4169.8	-24.3	
314.05	174.9	2.4	0.0	0.0	-27.0	-0.1	93.7	-24.9	487.1	840.8	4207.6	-27.0	
314.10	176.4	2.5	0.0	0.0	-26.9	-0.1	93.1	-14.4	488.4	612.0	4211.1	-26.9	
314.15	177.9	2.6	0.0	0.0	-28.0	-0.1	92.6	-7.0	489.7	424.9	4206.3	-28.0	
314.20	179.4	2.6	0.0	0.0	-31.0	-0.1	92.0	-2.5	489.6	279.6	4197.5	-31.0	
314.25	180.9	2.6	0.0	0.0	-32.2	-0.1	90.2	4.7	488.9	122.0	4163.2	-32.2	
314.30	182.4	2.7	0.0	0.0	-27.8	-0.1	88.2	13.5	487.9	-57.7	4115.4	-27.8	
314.35	183.9	2.8	0.0	0.0	-25.7	-0.1	86.5	19.2	487.6	-219.4	4059.1	-25.7	
314.40	185.4	2.7	0.0	0.0	-28.2	-0.1	86.4	24.4	487.6	-354.3	4030.5	-28.2	
314.45	186.9	2.8	0.0	0.0	-28.6	-0.1	86.5	31.7	487.2	-535.2	4022.6	-28.6	
314.50	188.4	2.8	0.0	0.0	-26.4	-0.1	87.2	41.7	485.8	-775.6	4058.4	-26.4	
314.55	189.9	2.8	0.0	0.0	-28.8	-0.1	90.8	52.8	484.6	-1000.0	4165.0	-28.8	
314.60	191.3	2.8	0.0	0.0	-33.3	-0.1	97.4	60.9	483.2	-1190.9	4316.6	-33.3	
314.65	192.8	2.8	0.0	0.0	-37.1	-0.1	101.0	66.9	481.8	-1377.7	4394.4	-37.1	
314.70	194.3	2.6	0.0	0.0	-36.1	-0.1	99.5	73.6	479.8	-1566.7	4346.4	-36.1	
314.75	195.8	2.5	0.0	0.0	-33.5	-0.1	94.2	80.5	476.7	-1737.2	4201.5	-33.5	
314.80	197.3	2.5	0.0	0.0	-32.5	-0.1	88.3	86.1	474.2	-1882.6	4015.8	-32.5	
314.85	198.8	2.5	0.0	0.0	-35.0	-0.1	84.7	92.2	473.2	-2028.8	3849.8	-35.0	
314.90	200.3	2.4	0.0	0.0	-36.8	-0.1	82.3	99.7	472.1	-2215.7	3709.4	-36.8	
314.95	201.8	2.4	0.0	0.0	-36.5	-0.1	79.2	108.1	469.1	-2446.1	3582.5	-36.5	
315.00	203.3	2.5	0.0	0.0	-36.1	-0.1	75.9	116.7	465.5	-2668.9	3467.8	-36.1	
315.05	204.8	2.5	0.0	0.0	-36.2	-0.1	73.1	125.4	462.7	-2863.5	3369.5	-36.2	
315.10	206.3	2.6	0.0	0.0	-35.1	-0.1	70.8	133.3	460.5	-3041.9	3290.7	-35.1	
315.15	207.8	2.7	0.0	0.0	-34.1	-0.1	69.6	139.8	457.4	-3200.1	3258.1	-34.1	
315.20	209.3	2.7	0.0	0.0	-36.2	-0.1	70.7	144.8	453.5	-3328.1	3300.0	-36.2	
315.25	210.8	2.7	0.0	0.0	-41.1	-0.1	74.4	149.9	450.2	-3448.4	3399.8	-41.1	
315.30	212.3	2.8	0.0	0.0	-46.5	-0.1	79.8	156.0	447.8	-3579.7	3524.7	-46.5	
315.35	213.8	2.7	0.0	0.0	-51.4	-0.1	85.0	162.9	444.7	-3727.1	3646.4	-51.4	
315.40	215.3	2.7	0.0	0.0	-54.4	-0.1	89.3	169.6	439.7	-3893.9	3760.9	-54.4	
315.45	216.8	2.6	0.0	0.0	-55.8	-0.1	90.9	175.9	434.6	-4078.6	3814.0	-55.8	
315.50	218.3	2.6	0.0	0.0	-55.8	-0.1	90.5	182.0	430.3	-4254.1	3802.0	-55.8	
315.55	219.8	2.6	0.0	0.0	-55.6	-0.1	88.7	188.0	425.6	-4398.3	3747.5	-55.6	
315.60	221.3	2.5	0.0	0.0	-55.3	-0.1	86.7	193.0	420.2	-4513.2	3684.0	-55.3	
315.65	222.8	2.6	0.0	0.0	-55.2	-0.1	85.8	197.0	414.9	-4612.2	3635.6	-55.2	
315.70	224.3	2.7	0.0	0.0	-56.0	-0.1	86.9	200.2	410.0	-4702.2	3614.6	-56.0	
315.75	225.7	2.9	0.0	0.0	-56.5	-0.1	88.8	203.7	405.1	-4790.7	3620.3	-56.5	
315.80	227.2	3.0	0.0	0.0	-56.1	-0.1	89.0	209.4	399.3	-4902.0	3624.9	-56.1	
315.85	228.7	3.1	0.0	0.0	-52.3	-0.1	86.3	217.2	392.7	-5052.9	3607.7	-52.3	
315.90	230.2	3.1	0.0	0.0	-47.1	-0.1	82.7	224.0	385.9	-5208.0	3578.0	-47.1	
315.95	231.7	3.2	0.0	0.0	-45.3	-0.1	81.5	229.0	379.9	-5323.7	3581.2	-45.3	
316.00	233.2	3.3	0.0	0.0	-46.8	-0.1	83.3	232.5	374.9	-5405.3	3633.9	-46.8	
316.05	234.7	3.3	0.0	0.0	-49.9	-0.1	86.9	235.6	369.5	-5472.5	3731.8	-49.9	
316.10	236.2	3.3	0.0	0.0	-53.1	-0.1	91.2	238.7	362.9	-5529.8	3858.2	-53.1	
316.15	237.7	3.4	0.0	0.0	-56.1	-0.1	95.8	240.7	356.2	-5582.2	3985.3	-56.1	
316.20	239.2	3.5	0.0	0.0	-59.4	-0.1	99.9	242.1	350.6	-5639.9	4093.7	-59.4	
316.25	240.7	3.4	0.0	0.0	-61.7	-0.1	102.7	245.7	345.1	-5721.3	4178.0	-61.7	
316.30	242.2	3.2	0.0	0.0	-59.8	-0.1	102.7	249.7	337.9	-5833.3	4233.0	-59.8	
316.35	243.7	3.0	0.0	0.0	-55.8	-0.1	101.6	253.8	329.9	-5946.2	4281.0	-55.8	
316.40	245.2	2.9	0.0	0.0	-54.5	-0.1	102.0	259.4	322.9	-6041.1	4337.9	-54.5	
316.45	246.7	2.9	0.0	0.0	-54.0	-0.1	103.1	264.1	317.1	-6129.7	4384.8	-54.0	
316.50	248.2	2.9	0.0	0.0	-53.4	-0.1	103.9	266.2	310.5	-6196.1	4423.3	-53.4	
316.55	249.7	2.9	0.0	0.0	-53.3	-0.1	105.0	267.8	302.9	-6231.1	4466.4	-53.3	
316.60	251.2	2.7	0.0	0.0	-52.9	-0.1	105.3	269.7	295.6	-6268.8	4490.2	-52.9	
316.65	252.7	2.6	0.0	0.0	-52.4	-0.1	104.6	272.6	289.1	-6332.6	4490.9	-52.4	
316.70	254.2	2.6	0.0	0.0	-50.5	-0.1	103.2	275.4	281.9	-6408.3	4483.4	-50.5	
316.75	255.7	2.6	0.0	0.0	-47.4	-0.1	100.5	276.2	273.8	-6488.0	4470.4	-47.4	
316.80	257.1	2.7	0.0	0.0	-45.3	-0.1	98.6	277.9	265.8	-6560.6	4475.5	-45.3	
316.85	258.6	2.9	0.0	0.0	-44.9	-0.1	99.3	282.0	258.7	-6631.4	4521.5	-44.9	
316.90	260.1	3.0	0.0	0.0	-45.5	-0.1	101.4	283.9	251.3	-6691.4	4600.3	-45.5	
316.95	261.6	3.0	0.0	0.0	-47.8	-0.1	105.3	283.1	243.9	-6710.5	4711.9	-47.8	
317.00	263.1	3.0	0.0	0.0	-51.2	-0.1	110.0	281.7	236.8	-6694.8	4833.3	-51.2	
317.05	264.6	2.9	0.0	0.0	-52.3	-0.1	113.1	281.8	230.3	-6682.7	4919.2	-52.3	
317.10	266.1	2.7	0.0	0.0	-50.0	-0.1	113.8	283.0	223.2	-6678.0	4967.8	-50.0	
317.15	267.6	2.6	0.0	0.0	-47.3	-0.1	113.6	283.5	215.4	-6666.0	5012.2	-47.3	
317.20	269.1	2.6	0.0	0.0	-45.2	-0.1	112.9	282.6	207.3	-6648.9	5050.5	-45.2	
317.25	270.6	2.6	0.0	0.0	-43.5	-0.1	112.7	282.2	200.0	-6631.5	5078.4	-43.5	
317.30	272.1	2.6	0.0	0.0	-41.7	-0.1	113.1	283.6	193.0	-6615.3	5101.7	-41.7	
317.35	273.6	2.7	0.0	0.0	-38.9	-0.1	112.6	283.2	185.9	-6592.8	5115.3	-38.9	
317.40	275.1	2.9	0.0	0.0	-37.6	-0.1	112.2	281.8	178.6	-6543.9	5140.2	-37.6	
317.45	276.6	2.9	0.0	0.0	-37.4	-0.1	112.3	279.4	171.8	-6481.8	5168.0	-37.4	
317.50	278.1	2.9	0.0	0.0	-36.1	-0.1	111.9	276.9	165.4	-6432.5	5174.0	-36.1	
317.55	279.6	3.0	0.0	0.0	-33.9	-0.1	110.8	275.4	158.4	-6385.3	5168.2	-33.9	
317.60	281.1	3.0	0.0	0.0	-32.9	-0.1	109.3	273.5	150.6	-6335.0	5168.5	-32.9	
317.65	282.6	2.9	0.0	0.0	-31.8	-0.1	108.1	272.2	142.3	-6301.4	5183.0	-31.8	
317.70	284.1	2.9	0.0	0.0	-30.3	-0.1	107.6	271.9	134.7	-6294.7	5197.6	-30.3	
317.75	285.5	2.9	0.0	0.0	-29.0	-0.1	107.2	270.9	127.2	-6298.0	5199.7	-29.0	
317.80	287.0	3.0	0.0	0.0	-29.5	-0.1	107.1	269.1	119.8	-6270.2	5189.8	-29.5	
317.85	288.5	3.0	0.0	0.0	-30.8	-0.1	107.4	267.8	113.0	-6221.1	5155.8	-30.8	
317.90	290.0	2.9	0.0	0.0	-31.6	-0.1	107.8	266.1	107.5	-6183.2	5094.0	-31.6	
317.95	291.5	2.8	0.0	0.0	-32.1	-0.1	108.0	263.6	101.9	-6144.8	5039.9	-32.1	
318.00	293.0	3.0	0.0	0.0	-33.4	-0.1	107.6	259.8	94.4	-6095.6	5019.9	-33.4	
318.05	294.5	2.9	0.0	0.0	-34.7	-0.1	106.8	256.1	86.2	-6045.8	5012.3	-34.7	
318.10	296.0	2.9	0.0	0.0	-34.3	-0.1	106.2	255.3	79.9	-6013.3	4988.1	-34.3	
318.15	297.5	3.1	0.0	0.0	-31.7	-0.1	104.1	253.6	74.3	-5989.1	4932.7	-31.7	
318.20	299.0	3.1	0.0	0.0	-30.3	-0.1	101.7	249.0	67.7	-5932.5	4892.2	-30.3	
318.25	300.5	3.1	0.0	0.0	-29.6	-0.1	100.1	244.6	61.0	-5847.7	4879.9	-29.6	
318.30	302.0	3.0	0.0	0.0	-27.2	-0.1	99.0	240.8	55.8	-5771.5	4873.3	-27.2	
318.35	303.5	3.0	0.0	0.0	-24.9	-0.1	99.0	237.6	50.9	-5673.4	4890.3	-24.9	
318.40	305.0	3.1	0.0	0.0	-26.4	-0.1	100.6	232.8	44.6	-5528.4	4955.7	-26.4	
318.45	306.5	3.1	0.0	0.0	-27.8	-0.1	102.0	226.2	37.9	-5376.2	5020.0	-27.8	
318.50	308.0	3.2	0.0	0.0	-26.9	-0.1	103.0	222.0	32.6	-5259.7	5056.5	-26.9	
318.55	309.5	3.2	0.0	0.0	-23.7	-0.1	102.8	220.2	27.6	-5169.0	5075.2	-23.7	
318.60	311.0	3.2	0.0	0.0	-20.3	-0.1	100.8	215.5	20.8	-5062.7	5089.3	-20.3	
318.65	312.5	3.2	0.0	0.0	-18.9	-0.1	100.3	210.5	14.4	-4933.4	5115.2	-18.9	
318.70	314.0	3.2	0.0	0.0	-18.0	-0.1	101.3	206.2	10.5	-4806.0	5122.2	-18.0	
318.75	315.5	3.2	0.0	0.0	-17.7	-0.1	102.1	199.0	6.8	-4660.5	5109.9	-17.7	
