Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
461.10	168.4	22.1	3.4	0.8	-81.9	22.1	144.1	-110.5	944.6	2646.4	2726.8	-61.4	
461.15	171.2	22.2	-0.8	0.7	-76.3	22.2	138.4	-94.9	950.0	2239.0	2577.7	-67.3	
461.20	173.9	22.2	-1.9	0.7	-70.6	22.2	129.2	-71.6	949.8	1825.8	2433.4	-75.7	
461.25	176.6	21.8	-2.5	0.8	-66.5	22.2	124.0	-55.8	950.7	1227.6	2474.8	-83.0	
461.30	179.4	21.3	-6.0	0.9	-69.3	22.3	137.4	-35.6	957.7	589.7	2892.1	-98.5	
461.35	182.1	21.3	-7.6	0.9	-77.2	22.3	159.8	-17.7	967.0	-85.4	3491.7	-109.4	
461.40	184.8	21.5	-7.1	0.9	-85.8	22.4	173.8	0.2	972.0	-847.9	4009.6	-109.0	
461.45	187.6	21.9	-10.0	0.8	-94.4	22.4	184.2	31.2	970.3	-1467.9	4483.9	-119.4	
461.50	190.3	22.4	-10.4	0.8	-99.6	22.4	183.4	48.1	967.9	-1931.3	4722.0	-127.2	
461.55	193.1	22.5	-12.1	0.7	-100.4	22.5	177.0	49.6	967.7	-2127.4	4719.4	-135.1	
461.60	195.8	22.3	-15.5	0.6	-99.1	22.5	171.8	57.0	969.0	-2117.8	4626.4	-140.9	
461.65	198.5	22.0	-17.2	0.5	-99.1	22.5	168.1	61.6	964.3	-2181.8	4607.5	-143.2	
461.70	201.3	22.1	-17.2	0.4	-101.3	22.6	167.1	75.7	952.5	-2322.4	4716.7	-144.2	
461.75	204.0	22.2	-13.3	0.3	-103.6	22.6	169.0	95.5	947.6	-2469.1	4814.8	-137.3	
461.80	206.7	22.0	-5.0	0.2	-106.1	22.6	174.4	103.1	950.3	-2700.0	4869.3	-119.8	
461.85	209.5	21.9	0.7	0.2	-108.8	22.6	183.9	114.2	951.0	-2902.7	4948.4	-102.9	
461.90	212.3	22.0	5.4	0.2	-111.8	22.6	190.4	130.8	942.0	-3026.4	5090.5	-91.2	
461.95	215.0	22.4	8.9	0.2	-112.0	22.6	191.3	135.4	930.0	-2919.1	5173.1	-85.2	
462.00	217.8	21.3	3.7	0.3	-107.8	22.6	194.1	118.8	925.8	-2375.5	5120.6	-101.4	
462.05	220.6	21.3	-0.7	0.4	-103.4	22.7	197.6	99.4	920.3	-1882.4	4993.4	-114.7	
462.10	223.4	21.9	0.9	0.4	-100.5	22.7	193.6	101.7	906.7	-1864.1	4785.0	-104.8	
462.15	226.1	21.7	1.1	0.4	-97.4	22.7	179.0	119.2	888.6	-2068.5	4466.8	-94.1	
462.20	228.9	21.2	-0.3	0.4	-93.1	22.7	158.9	127.3	873.3	-2323.7	4017.7	-92.4	
462.25	231.7	20.6	2.0	0.4	-90.1	22.7	144.5	134.1	866.0	-2721.9	3502.5	-84.1	
462.30	234.5	20.0	10.1	0.4	-91.1	22.8	138.4	157.3	861.7	-3268.9	3061.5	-60.5	
462.35	237.3	19.8	16.6	0.5	-94.9	22.8	134.9	180.0	853.2	-3774.7	2850.0	-43.6	
462.40	240.0	20.1	15.0	0.5	-98.3	22.8	132.4	190.3	835.5	-4053.2	2899.4	-52.6	
462.45	242.8	21.1	11.2	0.6	-99.0	22.8	133.2	191.3	820.8	-4072.0	2974.8	-69.0	
462.50	245.6	21.6	7.4	0.7	-98.3	22.9	133.8	186.2	812.2	-4084.6	2893.7	-81.6	
462.55	248.3	21.9	4.6	0.7	-100.5	22.9	133.3	194.1	801.8	-4306.5	2843.8	-83.9	
462.60	251.1	22.0	6.1	0.6	-108.8	22.9	132.6	221.6	781.5	-4829.0	3109.3	-78.9	
462.65	253.8	21.7	9.1	0.5	-119.8	23.0	136.1	241.4	761.8	-5441.1	3623.1	-81.7	
462.70	256.6	21.4	7.2	0.5	-128.0	23.0	151.2	244.3	751.8	-5825.9	4120.2	-100.3	
462.75	259.4	21.3	3.5	0.5	-134.2	23.0	178.3	235.8	751.1	-6056.3	4550.7	-119.5	
462.80	262.2	21.6	-1.6	0.5	-139.2	23.0	202.0	231.0	745.2	-6163.7	4986.0	-141.5	
462.85	264.9	21.7	-7.8	0.5	-143.4	23.1	213.1	241.1	725.5	-6165.3	5435.4	-169.6	
462.90	267.7	21.6	-10.7	0.5	-144.4	23.1	211.0	234.3	704.5	-6112.9	5658.1	-187.9	
462.95	270.5	21.5	-14.3	0.6	-140.8	23.1	208.0	212.3	694.6	-5920.6	5550.9	-199.8	
463.00	273.3	21.3	-16.5	0.6	-135.5	23.1	203.4	203.0	691.2	-5726.3	5213.4	-195.8	
463.05	276.0	21.1	-13.1	0.6	-133.4	23.2	187.9	212.7	677.3	-5814.0	4908.4	-169.8	
463.10	278.8	20.4	-5.6	0.4	-133.1	23.2	164.2	233.4	654.1	-5999.1	4669.6	-134.5	
463.15	281.5	20.2	3.6	0.3	-129.2	23.2	147.6	237.9	636.7	-5860.2	4414.0	-103.4	
463.20	284.3	20.3	12.1	0.3	-121.9	23.2	150.6	222.9	637.5	-5431.2	4112.3	-80.2	
463.25	287.0	20.5	12.8	0.3	-114.4	23.2	164.3	212.4	643.8	-4849.9	3926.1	-69.1	
463.30	289.8	20.6	10.6	0.2	-109.1	23.3	169.7	200.5	632.8	-4251.5	4042.2	-63.1	
463.35	292.5	20.5	11.5	0.1	-105.7	23.3	166.9	177.5	609.8	-3634.0	4363.1	-53.9	
463.40	295.3	20.4	12.0	0.0	-101.6	23.3	168.3	155.4	598.6	-2891.5	4585.9	-49.0	
463.45	298.0	20.5	-43.7	-0.0	98.4	23.3	173.7	140.8	601.4	-2306.4	4654.0	-44.2	
463.50	300.8	20.8	-41.2	-0.1	99.4	23.3	178.0	126.2	592.0	-1999.1	4903.7	-37.1	
463.55	303.5	21.2	-44.9	-0.1	104.8	23.3	181.1	120.6	563.7	-1650.3	5481.9	-45.3	
463.60	306.3	21.3	-49.0	-0.1	111.0	23.3	187.7	107.3	540.7	-1200.0	6103.8	-53.7	
463.65	309.0	21.3	-51.6	-0.2	115.6	23.2	199.1	93.9	528.5	-915.0	6497.2	-52.9	
463.70	311.7	21.4	-51.1	-0.3	117.3	23.2	205.5	108.2	513.7	-858.2	6611.0	-47.5	
463.75	314.4	21.1	-47.5	-0.3	116.5	23.2	201.0	112.6	491.6	-882.3	6573.6	-41.9	
463.80	317.1	21.1	-46.6	-0.3	113.6	23.2	193.0	99.3	478.0	-786.5	6414.4	-42.3	
463.85	319.8	21.3	-46.2	-0.4	110.9	23.2	189.6	88.4	475.0	-696.7	6245.8	-39.9	
463.90	322.5	20.6	-41.2	-0.4	107.8	23.2	184.1	80.3	465.4	-831.3	6025.5	-28.7	
463.95	325.2	20.5	-40.1	-0.4	103.5	23.1	173.3	87.1	447.1	-949.2	5707.5	-34.9	
464.00	327.9	20.6	-39.8	-0.4	98.5	23.1	160.1	84.4	433.0	-1002.3	5363.3	-45.2	
464.05	330.7	20.6	-37.5	-0.3	94.4	23.1	148.9	58.3	426.8	-1076.5	5102.2	-46.8	
464.10	333.4	20.6	-41.7	-0.3	91.9	23.1	142.2	50.3	418.1	-1045.2	4949.9	-54.0	
464.15	336.1	20.8	-47.7	-0.3	90.6	23.1	139.0	58.0	406.8	-1069.6	4849.9	-67.1	
464.20	338.8	21.1	-52.2	-0.4	92.9	23.1	147.2	59.9	402.9	-1189.5	4982.7	-75.4	
464.25	341.5	21.3	-57.5	-0.5	100.1	23.0	172.8	55.3	411.0	-1100.4	5486.5	-88.8	
464.30	344.2	21.6	-59.5	-0.5	108.0	23.0	196.2	26.4	416.8	-820.1	6086.3	-96.6	
464.35	347.0	22.2	-61.8	-0.5	113.2	23.0	206.3	1.1	407.4	-571.5	6492.4	-99.2	
464.40	349.6	22.2	-63.7	-0.5	112.1	23.0	201.1	5.2	397.9	-320.4	6446.0	-103.1	
464.45	352.4	22.0	-57.7	-0.5	105.5	22.9	184.2	0.0	399.8	-78.8	6004.9	-95.8	
464.50	355.1	21.9	-51.5	-0.4	96.7	22.9	160.4	-24.5	403.9	372.1	5387.4	-89.3	
464.55	357.8	22.2	-47.5	-0.3	89.2	22.9	135.2	-52.6	399.0	935.0	4795.1	-82.6	
464.60	0.4	22.5	-43.8	-0.3	85.9	22.9	123.1	-71.8	390.3	1258.7	4479.3	-68.5	
464.65	3.1	22.7	-44.3	-0.3	86.3	22.9	126.8	-65.3	393.7	1619.2	4388.9	-59.4	
464.70	5.8	22.8	-44.4	-0.4	91.3	22.9	141.0	-67.1	404.6	2142.0	4528.0	-53.4	
464.75	8.4	22.9	-41.4	-0.4	100.1	22.8	155.7	-97.8	409.0	2801.6	4835.0	-45.6	
464.80	11.1	23.1	-45.3	-0.3	111.4	22.8	170.3	-128.2	409.9	3691.5	5173.9	-51.8	
464.85	13.8	22.7	-50.7	-0.3	120.6	22.8	177.5	-156.4	413.6	4496.9	5338.6	-52.7	
464.90	16.4	22.7	-56.6	-0.4	128.3	22.8	175.0	-179.0	415.7	5290.9	5347.2	-49.3	
464.95	19.1	22.9	-65.1	-0.6	137.8	22.8	166.6	-200.5	413.4	6293.1	5282.7	-60.5	
465.00	21.7	22.9	-67.5	-0.8	147.4	22.7	161.7	-238.0	408.0	7118.2	5293.3	-70.5	
465.05	24.4	23.0	-67.1	-0.7	156.0	22.7	168.1	-263.8	409.8	7723.7	5428.5	-76.3	
465.10	27.0	23.1	-69.5	-0.7	162.3	22.6	179.9	-273.9	417.1	8125.2	5607.5	-85.0	
465.15	29.7	23.6	-69.5	-0.6	165.8	22.6	185.7	-289.0	418.1	8291.4	5753.9	-80.7	
465.20	32.3	23.1	-71.0	-0.6	168.1	22.6	187.7	-289.9	421.3	8429.5	5840.9	-79.4	
465.25	34.9	22.4	-67.0	-0.5	167.9	22.6	190.5	-281.8	428.7	8365.1	5929.3	-67.1	
465.30	37.6	22.4	-63.9	-0.5	167.7	22.5	192.6	-279.4	434.9	8261.9	6040.4	-54.6	
465.35	40.2	22.7	-73.4	-0.6	171.9	22.5	195.2	-290.8	434.6	8460.9	6248.7	-70.6	
465.40	42.9	23.0	-82.7	-0.7	176.5	22.5	193.6	-311.5	435.7	8813.3	6275.8	-88.3	
465.45	45.5	23.0	-84.0	-0.9	176.6	22.4	189.7	-321.2	440.5	8874.7	6161.7	-89.1	
465.50	48.1	22.5	-79.4	-1.0	173.2	22.4	184.8	-312.4	445.8	8632.0	6097.1	-83.3	
465.55	50.8	22.2	-73.8	-1.0	171.8	22.3	185.3	-311.6	450.2	8457.8	6153.3	-82.7	
465.60	53.4	22.3	-73.5	-0.9	172.5	22.3	188.5	-327.6	462.0	8430.6	6193.1	-93.3	
465.65	56.1	22.1	-76.1	-0.8	172.8	22.2	197.8	-338.2	478.0	8319.4	6291.2	-102.5	
465.70	58.7	22.3	-77.2	-0.8	170.3	22.2	207.3	-328.3	488.8	7983.9	6415.0	-103.0	
465.75	61.3	22.8	-80.0	-0.8	167.9	22.2	205.0	-317.2	496.1	7838.4	6347.3	-105.5	
465.80	63.9	22.8	-86.6	-0.8	168.6	22.1	195.1	-333.8	503.4	8096.2	6046.5	-121.6	
465.85	66.5	22.4	-88.4	-0.9	169.1	22.1	183.1	-356.2	515.8	8454.5	5513.1	-130.0	
465.90	69.1	21.9	-82.9	-0.8	165.7	22.0	170.6	-354.1	531.9	8516.0	4945.5	-119.0	
465.95	71.7	21.3	-77.6	-0.9	161.6	22.0	159.7	-341.0	542.8	8381.3	4638.7	-103.9	
466.00	74.3	21.4	-76.5	-0.9	161.8	22.0	148.8	-343.2	555.2	8507.3	4421.2	-96.1	
466.05	76.8	21.9	-77.7	-0.9	163.9	21.9	151.3	-348.0	568.0	8677.2	4379.8	-98.7	
466.10	79.4	21.9	-75.9	-0.9	164.4	21.9	164.2	-338.1	588.3	8719.3	4368.4	-95.0	
466.15	82.0	21.9	-76.1	-1.0	165.3	21.8	176.4	-340.3	608.5	8785.4	4315.7	-92.1	
466.20	84.6	21.9	-83.3	-1.0	170.2	21.8	178.8	-362.3	620.5	9165.1	4208.8	-107.5	
466.25	87.2	22.4	-84.6	-1.1	174.7	21.7	170.3	-383.0	629.2	9568.8	4015.1	-111.0	
466.30	89.8	22.2	-76.6	-1.0	175.9	21.7	164.7	-393.3	637.4	9675.0	3929.5	-91.1	
466.35	92.4	21.8	-73.1	-1.0	175.2	21.6	162.9	-381.4	648.6	9651.1	3914.3	-85.8	
466.40	95.0	21.7	-79.0	-0.8	178.2	21.6	163.7	-385.1	661.2	9875.2	3901.6	-106.4	
466.45	97.5	21.7	-86.8	-0.8	182.3	21.5	166.2	-411.0	668.2	10109.9	3932.6	-126.5	
466.50	100.1	21.6	-89.3	-0.8	180.8	21.5	167.7	-407.1	674.3	10002.7	3922.4	-125.4	
466.55	102.7	21.7	-84.4	-0.9	173.4	21.4	164.6	-373.3	681.6	9524.4	3849.5	-105.8	
466.60	105.3	21.5	-77.5	-1.0	167.1	21.4	157.1	-352.3	685.1	9107.2	3763.9	-84.4	
466.65	107.8	21.6	-74.1	-1.0	165.5	21.3	153.4	-347.6	690.4	8989.2	3773.0	-79.3	
466.70	110.4	22.1	-68.6	-1.0	166.1	21.3	159.5	-351.9	703.1	8938.3	3929.8	-73.3	
466.75	113.0	22.6	-64.2	-0.9	165.7	21.2	167.7	-350.1	720.9	8791.2	4128.7	-63.3	
466.80	115.5	23.1	-69.2	-0.9	165.6	21.2	175.6	-339.1	733.7	8645.0	4441.1	-71.7	
466.85	118.1	23.6	-76.4	-1.0	167.0	21.2	181.8	-336.0	737.2	8529.9	4867.5	-91.5	
466.90	120.7	23.5	-80.6	-1.0	168.5	21.1	190.1	-333.7	743.9	8369.8	5334.5	-107.5	
466.95	123.3	23.6	-82.0	-1.0	168.2	21.1	204.7	-324.2	753.3	8015.4	5794.3	-114.5	
467.00	125.8	23.8	-85.7	-1.0	164.8	21.0	215.2	-310.4	761.9	7498.0	6072.1	-129.1	
467.05	128.4	23.2	-86.8	-1.0	158.4	21.0	207.1	-288.9	770.4	7006.2	5991.0	-136.3	
467.10	130.9	22.4	-82.2	-1.0	151.4	20.9	190.4	-272.3	777.8	6549.1	5803.3	-128.5	
467.15	133.5	21.5	-74.1	-1.0	145.8	20.9	183.3	-258.3	786.3	6064.1	5762.6	-112.9	
467.20	136.0	21.7	-70.7	-0.9	144.1	20.8	190.0	-240.5	799.6	5835.6	5849.0	-110.5	
467.25	138.5	21.5	-73.5	-0.8	146.1	20.8	201.4	-235.6	813.2	5900.9	5963.1	-120.7	
467.30	141.1	21.1	-80.1	-0.7	147.3	20.7	205.2	-240.1	821.4	5994.9	5967.5	-131.7	
467.35	143.6	21.6	-80.0	-0.8	144.8	20.7	204.2	-226.6	825.6	5818.4	5918.7	-121.6	
467.40	146.1	21.9	-69.6	-0.9	139.2	20.6	196.6	-205.4	828.3	5457.4	5754.4	-91.2	
467.45	148.7	22.0	-64.6	-0.9	135.0	20.6	188.7	-198.6	832.9	5288.9	5509.1	-82.2	
467.50	151.2	21.8	-64.3	-0.9	131.7	20.6	185.4	-197.1	839.9	5225.9	5232.7	-88.4	
467.55	153.8	21.9	-60.6	-0.9	127.2	20.5	187.1	-186.3	851.2	4980.2	5005.5	-86.9	
467.60	156.4	22.1	-57.9	-0.8	123.3	20.5	189.8	-172.6	858.2	4670.1	4917.7	-81.9	
467.65	158.9	21.8	-60.7	-0.8	121.6	20.4	186.7	-172.5	858.8	4570.6	4847.2	-87.8	
467.70	161.5	21.2	-60.1	-0.8	117.8	20.4	175.9	-170.3	860.8	4403.3	4645.0	-88.9	
467.75	164.1	21.0	-55.0	-0.8	111.6	20.3	168.0	-153.3	864.7	3972.9	4467.8	-78.2	
467.80	166.6	22.1	-52.5	-0.8	107.6	20.3	167.8	-130.8	866.7	3573.7	4462.5	-70.8	
467.85	169.2	22.0	-55.3	-0.8	109.0	20.3	175.7	-125.3	862.2	3462.9	4672.0	-77.5	
467.90	171.8	21.8	-60.3	-0.8	110.0	20.2	182.4	-132.1	860.5	3442.9	4748.5	-98.2	
467.95	174.3	21.7	-57.0	-0.8	103.4	20.2	175.0	-121.9	867.7	3125.8	4404.9	-100.6	
468.00	176.9	21.3	-46.3	-0.7	90.4	20.1	154.5	-87.2	873.4	2423.2	3809.8	-81.9	
468.05	179.4	21.0	-36.7	-0.6	78.4	20.1	130.0	-50.9	870.3	1690.5	3309.1	-58.6	
468.10	181.9	20.9	-35.5	-0.5	73.5	20.1	120.8	-28.6	864.3	1100.7	3218.5	-54.1	
468.15	184.5	20.5	-39.6	-0.5	77.1	20.1	135.5	-15.8	869.5	556.5	3588.6	-62.2	
468.20	187.0	20.5	-51.5	-0.5	86.6	20.0	166.8	-7.1	879.8	271.6	4243.0	-90.6	
468.25	189.6	21.2	-62.6	-0.6	94.6	20.0	185.9	-2.2	876.4	86.1	4801.8	-112.9	
468.30	192.1	21.4	-67.0	-0.7	98.1	20.0	186.4	5.8	860.8	-67.2	5083.1	-119.5	
468.35	194.7	21.1	-65.0	-0.7	98.1	19.9	182.5	14.2	855.3	-180.6	5089.7	-118.3	
468.40	197.2	20.5	-60.7	-0.7	97.6	19.9	185.8	17.7	863.0	-345.1	5032.2	-114.1	
468.45	199.7	20.6	-62.0	-0.6	99.4	19.9	193.2	24.6	865.3	-554.3	5119.7	-119.9	
468.50	202.3	20.3	-65.8	-0.6	103.4	19.8	198.1	36.6	852.9	-892.9	5366.9	-125.1	
468.55	204.8	19.8	-65.9	-0.6	107.4	19.8	199.8	59.0	839.3	-1435.2	5551.8	-116.5	
468.60	207.4	19.7	-60.5	-0.7	109.7	19.8	201.2	87.5	837.7	-1991.2	5530.7	-94.3	
468.65	209.9	19.6	-53.9	-0.6	107.0	19.8	195.9	100.9	840.4	-2211.9	5218.9	-81.0	
468.70	212.5	19.6	-49.5	-0.5	98.5	19.7	177.5	91.6	836.6	-2055.6	4658.1	-82.8	
468.75	215.0	19.8	-44.8	-0.4	90.2	19.7	153.0	94.9	828.5	-2012.9	4054.8	-76.2	
468.80	217.5	19.6	-40.4	-0.4	88.1	19.7	135.8	118.5	822.9	-2331.4	3701.5	-57.3	
468.85	220.1	19.3	-43.1	-0.4	91.5	19.7	133.0	138.9	818.9	-2641.6	3760.5	-52.5	
468.90	222.6	19.0	-52.5	-0.5	97.3	19.6	142.6	147.0	809.7	-2737.3	4188.3	-67.9	
468.95	225.2	18.8	-57.5	-0.7	105.0	19.6	157.2	153.5	798.3	-2951.5	4708.4	-73.1	
469.00	227.7	18.7	-54.4	-0.8	112.0	19.6	168.4	167.8	794.3	-3346.1	5021.7	-59.6	
469.05	230.3	18.5	-52.7	-0.9	115.8	19.5	176.4	177.2	793.5	-3486.7	5231.8	-59.1	
469.10	232.8	18.7	-56.0	-0.8	117.5	19.5	182.8	167.7	783.4	-3290.9	5526.3	-78.1	
469.15	235.4	18.8	-62.4	-0.8	120.7	19.4	195.1	152.9	769.3	-3017.1	5965.0	-100.5	
469.20	237.9	18.5	-64.9	-0.7	125.0	19.4	206.0	148.9	760.0	-2968.6	6335.7	-103.8	
469.25	240.5	18.8	-66.3	-0.7	130.4	19.4	215.9	147.1	750.8	-3075.8	6724.4	-101.2	
469.30	243.0	18.8	-68.4	-0.7	136.3	19.3	221.1	155.5	733.5	-3195.7	7144.3	-99.3	
469.35	245.5	18.2	-66.6	-0.7	142.3	19.3	219.8	176.6	712.2	-3475.2	7498.1	-84.9	
469.40	248.0	18.0	-61.5	-0.7	147.8	19.3	223.6	193.4	699.5	-3877.2	7733.8	-61.6	
469.45	250.5	18.2	-59.5	-0.7	151.2	19.2	231.5	205.1	694.9	-4092.1	7872.0	-53.1	
469.50	253.0	18.6	-60.9	-0.7	154.3	19.2	236.1	212.2	684.5	-4187.5	8070.2	-56.2	
469.55	255.5	18.4	-63.3	-0.8	157.1	19.1	232.9	217.3	665.9	-4343.7	8233.9	-54.7	
469.60	258.1	18.4	-64.5	-0.9	158.0	19.1	227.2	222.2	649.5	-4466.4	8262.7	-49.3	
469.65	260.6	18.7	-62.9	-1.0	156.4	19.1	222.0	223.5	639.4	-4443.9	8161.9	-48.1	
469.70	263.1	18.9	-58.7	-1.0	153.1	19.0	211.2	216.8	628.9	-4457.7	7918.3	-45.8	
469.75	265.7	19.0	-53.4	-0.9	150.8	19.0	195.8	217.2	613.8	-4604.5	7673.3	-36.7	
469.80	268.2	18.9	-47.6	-0.9	151.4	18.9	184.4	225.7	599.6	-4840.9	7603.6	-19.5	
469.85	270.8	18.6	-46.7	-0.8	153.9	18.9	184.9	232.3	588.3	-4930.2	7759.4	-12.1	
469.90	273.3	18.6	-50.0	-0.8	157.2	18.8	198.1	235.3	580.0	-4808.1	8101.8	-17.9	
469.95	275.9	18.6	-51.5	-0.8	161.3	18.8	215.8	233.1	574.1	-4624.9	8531.1	-23.0	
470.00	278.4	18.7	-51.5	-0.7	165.4	18.8	229.7	226.6	566.8	-4468.1	8954.4	-21.3	
470.05	281.0	18.9	-51.3	-0.6	169.3	18.7	237.0	226.9	556.0	-4372.4	9321.0	-11.8	
470.10	283.5	19.0	-50.5	-0.6	171.3	18.7	237.6	228.1	547.2	-4235.7	9554.3	-0.1	
470.15	286.1	18.7	-48.5	-0.7	171.7	18.7	236.6	223.7	539.9	-3996.4	9702.8	9.5	
470.20	288.7	18.9	-46.0	-0.7	171.7	18.6	239.6	211.2	533.1	-3689.9	9852.2	11.7	
470.25	291.2	19.0	-44.4	-0.6	171.2	18.6	242.0	193.5	525.8	-3379.0	9957.5	6.5	
470.30	293.8	18.8	-45.4	-0.4	170.6	18.6	240.9	178.1	513.9	-3106.0	10036.8	-3.7	
470.35	296.4	18.4	-47.4	-0.3	170.9	18.6	238.1	177.5	497.1	-2979.4	10124.2	-5.6	
470.40	299.0	18.4	-45.7	-0.2	170.8	18.5	236.5	177.7	482.9	-2885.4	10156.5	3.8	
470.45	301.5	18.7	-43.9	-0.2	169.4	18.5	240.7	164.5	475.4	-2583.9	10143.6	11.0	
470.50	304.1	18.6	-45.2	-0.1	169.2	18.5	253.1	142.4	469.5	-2125.3	10241.7	3.0	
470.55	306.6	18.2	-48.4	-0.0	170.6	18.5	264.7	128.3	460.7	-1771.4	10417.3	-2.1	
470.60	309.2	17.8	-50.0	-0.1	172.4	18.5	267.3	124.2	446.5	-1532.9	10603.3	4.7	
470.65	311.7	18.2	-50.4	-0.1	173.7	18.5	263.2	124.8	428.8	-1280.9	10759.5	11.2	
470.70	314.3	18.4	-48.8	-0.2	173.1	18.5	257.3	118.9	413.2	-1071.3	10766.8	9.8	
470.75	316.9	18.2	-46.4	-0.1	169.7	18.5	251.0	105.2	404.4	-965.0	10558.2	4.6	
470.80	319.5	17.7	-43.6	-0.0	164.4	18.5	242.9	97.1	397.9	-872.0	10200.3	3.2	
470.85	322.1	18.1	49.3	0.0	-158.8	18.5	233.8	89.2	389.1	-747.6	9829.7	1.6	
470.90	324.7	18.7	44.2	0.1	-154.5	18.5	229.4	74.5	382.6	-488.7	9550.9	-6.4	
470.95	327.3	18.9	40.2	0.1	-152.5	18.5	234.6	54.4	381.3	-123.8	9414.7	-21.3	
471.00	329.9	19.0	41.1	0.2	-150.6	18.5	235.9	31.9	378.0	168.3	9281.3	-25.8	
471.05	332.5	18.8	41.1	0.3	-147.1	18.5	223.3	20.6	367.8	395.8	9053.5	-18.3	
471.10	335.1	17.9	39.2	0.3	-144.0	18.5	209.1	15.3	354.5	651.4	8857.7	-4.6	
471.15	337.7	17.6	37.1	0.2	-145.2	18.6	213.2	9.7	346.7	1047.1	8907.0	-2.4	
471.20	340.3	17.8	35.8	0.1	-147.5	18.6	225.0	1.3	346.9	1504.2	8978.1	-12.1	
471.25	342.9	18.6	37.2	0.1	-148.4	18.6	233.0	-18.0	346.0	1837.1	8962.6	-18.3	
471.30	345.5	18.4	35.8	0.0	-146.2	18.6	232.8	-26.3	346.8	1990.9	8755.9	-21.6	
471.35	348.1	18.3	-49.7	-0.0	140.6	18.6	224.3	-25.6	349.4	1949.3	8356.0	-20.4	
471.40	350.7	18.5	-43.7	-0.1	132.7	18.6	206.2	-19.7	351.1	1821.7	7824.1	-8.5	
471.45	353.3	18.5	-35.1	-0.1	126.2	18.6	187.0	-16.6	348.2	1709.2	7407.5	2.3	
471.50	356.0	18.7	41.5	0.1	-123.6	18.6	176.3	-32.1	344.0	1680.2	7242.1	1.4	
471.55	358.6	19.0	36.5	0.2	-124.2	18.6	174.3	-55.6	346.1	1910.6	7219.6	-18.6	
471.60	1.2	18.9	27.3	0.3	-125.9	18.6	173.0	-75.6	348.6	2305.1	7219.7	-39.9	
471.65	3.8	18.5	23.2	0.2	-128.1	18.6	170.6	-88.2	347.5	2651.5	7266.3	-39.6	
471.70	6.4	18.0	25.3	0.1	-131.2	18.6	172.9	-91.0	351.8	2879.0	7413.6	-33.5	
471.75	9.0	18.1	27.1	0.1	-138.0	18.6	191.0	-94.3	362.8	2934.3	7883.1	-41.1	
471.80	11.7	18.0	28.0	0.1	-147.6	18.6	214.4	-99.1	370.3	2915.4	8580.4	-57.6	
471.85	14.3	17.7	27.2	0.1	-157.3	18.6	234.8	-102.3	372.6	3005.3	9261.2	-65.7	
471.90	16.9	17.4	29.7	0.1	-162.8	18.6	243.2	-120.5	378.2	3242.5	9571.9	-55.9	
471.95	19.5	17.7	31.5	0.1	-165.4	18.6	243.3	-140.3	392.7	3755.4	9547.7	-53.7	
472.00	22.2	18.1	35.6	0.2	-167.0	18.6	237.3	-156.5	406.1	4408.1	9382.1	-58.7	
472.05	24.8	17.8	40.0	0.4	-168.4	18.6	222.9	-191.4	410.1	5009.5	9157.9	-55.2	
472.10	27.5	18.2	37.5	0.5	-173.7	18.7	220.3	-220.5	415.1	5691.3	9161.9	-60.4	
472.15	30.1	18.7	31.0	0.5	-184.0	18.7	240.7	-234.4	424.3	6224.6	9648.3	-77.8	
472.20	32.8	19.2	26.6	0.4	-194.3	18.7	264.2	-240.3	433.7	6557.6	10282.5	-93.4	
472.25	35.5	19.1	25.8	0.3	-202.3	18.7	279.2	-239.2	437.7	6812.2	10801.0	-103.6	
472.30	38.1	19.2	33.3	0.3	-204.6	18.8	279.6	-245.7	438.4	6912.2	10922.9	-88.4	
472.35	40.8	19.4	39.3	0.3	-202.6	18.8	269.9	-252.6	447.7	7111.0	10618.7	-68.7	
472.40	43.5	19.9	36.7	0.3	-201.7	18.8	257.0	-260.2	462.9	7703.2	10109.2	-71.7	
472.45	46.2	20.3	33.1	0.3	-202.6	18.8	241.2	-283.5	466.8	8433.8	9563.8	-84.2	
472.50	48.8	20.4	35.2	0.3	-204.6	18.8	233.1	-310.5	464.7	9065.9	9119.1	-84.6	
472.55	51.5	20.5	37.1	0.4	-205.7	18.8	229.6	-330.3	471.4	9503.1	8714.4	-90.5	
472.60	54.2	20.6	36.9	0.5	-206.3	18.9	229.7	-348.1	479.2	9765.7	8414.0	-97.4	
472.65	56.9	20.6	32.4	0.6	-203.9	18.9	220.6	-353.9	485.6	9889.5	7983.1	-101.8	
472.70	59.6	20.1	33.6	0.6	-197.3	18.9	201.2	-349.0	492.9	9802.5	7335.2	-83.6	
472.75	62.2	19.8	39.8	0.6	-188.8	18.9	185.4	-331.1	508.3	9479.9	6783.3	-55.7	
472.80	64.9	19.9	40.5	0.7	-184.6	19.0	177.5	-317.3	526.7	9304.8	6536.6	-50.1	
472.85	67.5	19.8	34.3	0.7	-185.8	19.0	174.4	-327.5	534.7	9341.4	6593.8	-68.7	
