Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.60	81.5	7.9	15.4	2.0	-138.4	11.3	-72.0	-265.1	1050.1	7099.9	-3051.0	-85.6	
73.65	85.0	8.0	15.5	2.0	-136.9	11.4	-63.0	-272.1	1064.1	7007.1	-2918.3	-83.8	
73.70	88.4	8.1	12.5	2.0	-137.0	11.5	-55.2	-278.3	1081.2	6996.9	-2885.7	-94.2	
73.75	91.9	8.1	11.7	2.0	-137.2	11.6	-56.9	-269.2	1098.2	6967.7	-3036.1	-97.2	
73.80	95.3	8.1	15.0	2.0	-137.4	11.7	-68.4	-263.8	1111.4	6869.3	-3276.6	-85.9	
73.85	98.7	8.1	15.1	2.0	-139.6	11.8	-76.1	-271.6	1122.0	6981.7	-3351.8	-88.0	
73.90	102.2	8.1	11.0	2.0	-143.1	11.9	-71.0	-285.0	1133.6	7272.8	-3242.5	-105.2	
73.95	105.6	8.0	6.6	2.0	-144.6	12.0	-59.0	-291.1	1148.1	7407.8	-3162.1	-121.8	
74.00	109.0	8.0	5.9	2.0	-141.3	12.1	-53.3	-275.1	1161.0	7185.2	-3154.9	-121.2	
74.05	112.4	8.1	8.6	2.0	-135.9	12.2	-61.2	-254.3	1168.3	6769.1	-3201.3	-106.6	
74.10	115.8	8.3	11.0	2.0	-131.2	12.3	-70.3	-238.6	1170.9	6404.3	-3204.8	-93.3	
74.15	119.2	8.4	11.8	2.0	-128.8	12.4	-74.4	-227.3	1183.7	6137.2	-3371.6	-88.3	
74.20	122.6	8.4	13.4	2.0	-127.9	12.5	-70.6	-220.9	1208.6	5886.6	-3667.5	-82.0	
74.25	126.0	8.4	11.3	2.0	-127.8	12.6	-62.5	-213.0	1232.2	5791.5	-3827.3	-89.2	
74.30	129.4	8.4	8.9	2.0	-126.5	12.7	-64.2	-208.7	1238.8	5696.3	-3792.4	-95.8	
74.35	132.8	8.5	8.5	2.0	-122.9	12.8	-74.2	-210.1	1232.3	5422.5	-3698.1	-93.8	
74.40	136.1	8.6	6.7	2.0	-119.5	12.9	-77.8	-193.6	1236.0	5121.0	-3754.3	-96.5	
74.45	139.5	8.5	3.9	2.0	-118.9	13.0	-81.1	-175.2	1252.8	4845.5	-4078.4	-105.5	
74.50	142.9	8.3	4.1	2.0	-118.6	13.1	-91.3	-167.8	1261.9	4485.5	-4434.6	-104.3	
74.55	146.3	8.3	5.6	2.0	-114.1	13.2	-96.4	-142.6	1260.2	3967.7	-4531.3	-94.9	
74.60	149.6	8.3	6.5	2.0	-107.9	13.3	-92.6	-110.8	1264.0	3357.2	-4525.8	-85.7	
74.65	153.0	8.3	4.9	2.0	-104.0	13.4	-83.3	-93.1	1278.2	2851.7	-4565.4	-87.0	
74.70	156.3	8.2	-0.2	2.0	-102.3	13.5	-75.2	-79.7	1291.1	2580.5	-4625.3	-103.0	
74.75	159.7	7.9	-0.7	2.0	-102.5	13.6	-80.5	-72.8	1292.0	2317.0	-4782.2	-104.9	
74.80	163.0	7.8	1.8	2.0	-104.6	13.7	-96.4	-65.5	1287.1	1957.4	-5089.0	-98.5	
74.85	166.4	7.7	2.8	2.0	-108.7	13.8	-111.1	-53.1	1287.7	1651.6	-5498.6	-99.3	
74.90	169.7	7.8	0.9	2.0	-113.0	13.9	-122.0	-41.3	1290.9	1362.9	-5890.3	-109.7	
74.95	173.1	7.7	1.3	2.0	-115.2	14.0	-130.9	-27.0	1287.5	875.7	-6139.3	-110.7	
75.00	176.4	7.6	2.4	2.0	-114.8	14.1	-133.0	-2.2	1281.5	218.5	-6175.9	-106.4	
75.05	179.7	7.8	4.1	2.0	-113.4	14.2	-128.7	28.1	1278.6	-524.3	-6056.2	-99.4	
75.10	183.0	7.9	4.5	2.0	-111.3	14.3	-118.2	59.7	1277.5	-1229.6	-5791.5	-95.8	
75.15	186.3	8.1	2.0	2.0	-109.0	14.4	-105.8	83.7	1276.9	-1665.4	-5489.4	-102.0	
75.20	189.6	8.3	-3.0	2.0	-106.7	14.5	-96.5	88.0	1278.0	-1791.7	-5279.0	-116.9	
75.25	192.9	8.0	-6.5	2.0	-105.7	14.6	-93.5	87.5	1275.9	-1810.8	-5202.5	-128.2	
75.30	196.2	7.9	-8.9	2.0	-105.1	14.7	-94.0	92.1	1266.7	-1791.4	-5160.6	-135.8	
75.35	199.4	7.8	-10.4	2.0	-103.9	14.8	-91.5	101.9	1249.3	-1858.2	-5033.9	-139.6	
75.40	202.7	7.7	-11.1	2.0	-103.6	14.9	-85.7	112.7	1234.5	-2013.8	-4944.3	-141.7	
75.45	206.0	7.8	-9.5	2.0	-106.5	15.0	-82.2	126.5	1225.3	-2328.8	-5027.8	-139.2	
75.50	209.2	7.9	-3.8	2.0	-114.0	15.1	-89.0	148.3	1213.7	-2871.8	-5323.5	-126.9	
75.55	212.5	7.9	5.1	2.0	-124.4	15.2	-107.9	172.6	1196.2	-3439.1	-5825.7	-106.9	
75.60	215.7	7.9	13.5	2.0	-134.5	15.3	-129.2	191.0	1181.3	-3817.9	-6409.1	-88.1	
75.65	218.9	8.0	19.8	2.0	-142.7	15.4	-144.6	205.9	1173.9	-4088.1	-6909.6	-74.9	
75.70	222.2	8.3	22.8	2.0	-147.6	15.5	-151.7	215.3	1164.9	-4368.7	-7142.7	-69.5	
75.75	225.4	8.2	19.6	2.0	-147.6	15.6	-149.9	222.9	1144.4	-4592.7	-6992.9	-80.2	
75.80	228.6	8.1	13.7	2.0	-144.6	15.7	-142.0	228.2	1118.7	-4790.2	-6609.2	-97.7	
75.85	231.8	8.0	9.0	2.0	-142.2	15.8	-128.3	235.2	1099.7	-5076.6	-6179.9	-111.2	
75.90	235.0	7.9	4.5	2.0	-140.6	15.9	-109.1	249.5	1088.9	-5356.0	-5765.7	-125.2	
75.95	238.2	8.1	0.8	2.0	-140.4	16.0	-92.3	262.3	1077.2	-5719.5	-5370.7	-137.8	
76.00	241.3	8.3	-2.0	2.0	-141.6	16.1	-81.6	270.0	1058.7	-6173.5	-4996.7	-148.5	
76.05	244.5	8.4	-4.8	2.0	-143.8	16.2	-74.9	284.0	1039.2	-6582.6	-4699.8	-160.3	
76.10	247.7	8.2	-6.4	2.0	-147.7	16.3	-72.7	299.0	1023.3	-6988.6	-4575.0	-169.6	
76.15	250.9	8.1	-6.4	2.0	-151.9	16.4	-75.8	309.6	1007.6	-7276.2	-4678.7	-173.8	
76.20	254.0	8.1	-7.1	2.0	-154.4	16.5	-83.4	309.8	987.8	-7350.0	-4935.2	-178.9	
76.25	257.2	8.1	-7.4	2.0	-157.2	16.6	-94.6	302.0	967.0	-7412.0	-5261.2	-182.4	
76.30	260.3	8.0	-5.9	2.0	-160.9	16.7	-105.1	306.9	947.8	-7496.2	-5613.8	-181.3	
76.35	263.4	7.7	-1.4	2.0	-165.0	16.8	-116.0	316.8	929.8	-7578.3	-5977.1	-169.7	
76.40	266.5	7.5	4.8	2.0	-167.4	16.9	-125.6	317.8	910.5	-7569.1	-6283.8	-151.0	
76.45	269.6	7.2	10.1	2.0	-168.7	17.0	-130.3	322.1	889.5	-7541.4	-6464.8	-134.1	
76.50	272.7	7.0	14.8	2.0	-170.1	17.1	-131.0	325.7	869.6	-7577.8	-6593.7	-119.4	
76.55	275.8	7.1	18.4	2.0	-171.1	17.2	-132.5	322.1	851.6	-7536.9	-6786.4	-107.8	
76.60	278.9	7.0	21.2	2.0	-170.4	17.3	-133.8	317.7	831.5	-7317.7	-6983.1	-97.6	
76.65	282.0	7.2	23.7	2.0	-168.6	17.4	-134.5	310.4	811.9	-7041.9	-7116.8	-87.4	
76.70	285.0	7.5	23.0	2.0	-165.2	17.5	-133.8	293.7	794.2	-6719.4	-7158.1	-86.4	
76.75	288.1	7.3	19.4	2.0	-160.7	17.6	-132.4	275.0	775.0	-6332.3	-7139.2	-94.3	
76.80	291.2	7.3	17.9	2.0	-156.3	17.7	-129.7	258.1	754.0	-5985.9	-7083.2	-95.0	
76.85	294.2	7.4	20.7	2.0	-153.3	17.8	-127.8	247.7	733.2	-5687.8	-7088.6	-82.4	
76.90	297.2	7.3	24.1	2.0	-151.8	17.9	-125.5	246.6	713.9	-5436.2	-7167.8	-69.1	
76.95	300.2	7.3	28.8	2.0	-152.0	18.0	-124.9	247.5	695.9	-5293.0	-7308.1	-53.2	
77.00	303.3	7.2	33.5	2.0	-153.8	18.1	-130.2	243.9	678.0	-5258.9	-7521.1	-38.9	
77.05	306.3	6.9	39.7	2.0	-155.6	18.2	-137.6	237.7	658.0	-5278.4	-7697.8	-19.2	
77.10	309.2	6.6	45.0	2.0	-156.2	18.3	-143.6	230.6	639.2	-5152.8	-7867.8	-1.6	
77.15	312.2	6.3	45.0	2.0	-156.3	18.4	-147.7	225.1	624.1	-4828.4	-8100.8	-1.8	
77.20	315.2	6.3	44.2	2.0	-156.5	18.5	-152.6	210.5	612.1	-4486.6	-8349.4	-4.6	
77.25	318.2	6.1	40.7	2.0	-156.0	18.6	-157.2	191.3	600.3	-4222.7	-8492.8	-16.1	
77.30	321.1	6.0	37.0	2.0	-154.2	18.7	-160.3	175.8	584.7	-4094.3	-8451.5	-27.1	
77.35	324.1	6.1	35.1	2.0	-151.8	18.8	-161.0	171.8	564.5	-4129.6	-8254.8	-31.4	
77.40	327.0	6.4	34.3	2.0	-149.1	18.9	-159.8	173.9	546.6	-4178.0	-8016.6	-31.5	
77.45	329.9	6.6	31.9	2.0	-145.3	19.0	-153.6	173.6	534.6	-4169.5	-7717.7	-35.6	
77.50	332.8	6.6	28.5	2.0	-139.9	19.1	-142.9	162.5	526.1	-4083.4	-7358.7	-41.9	
77.55	335.7	6.2	23.1	2.0	-133.7	19.2	-132.8	144.5	517.0	-3801.5	-7053.7	-54.4	
77.60	338.6	6.2	18.5	2.0	-129.2	19.3	-129.8	125.4	507.4	-3340.0	-6966.9	-65.7	
77.65	341.5	6.5	20.7	2.0	-128.8	19.4	-136.3	108.1	499.0	-2879.0	-7163.4	-57.6	
77.70	344.4	6.6	26.6	2.0	-131.7	19.5	-147.4	95.9	490.2	-2477.7	-7546.9	-40.4	
77.75	347.2	6.5	33.6	2.0	-136.3	19.6	-160.5	84.2	479.2	-2121.9	-8009.5	-20.9	
77.80	350.1	6.2	40.1	2.0	-141.6	19.7	-174.0	65.5	469.1	-1762.3	-8503.1	-3.9	
77.85	352.9	6.2	48.0	2.0	-146.6	19.8	-183.2	50.8	462.2	-1405.5	-8943.2	18.0	
77.90	355.7	6.3	55.8	2.0	-150.2	19.9	-184.2	42.7	458.9	-1056.3	-9266.9	41.5	
77.95	358.5	6.4	63.5	2.0	-153.7	20.0	-185.2	29.8	457.9	-592.3	-9585.6	64.3	
78.00	1.3	6.4	68.4	2.0	-157.4	20.1	-187.9	9.5	455.1	1.7	-9884.5	77.3	
78.05	4.1	6.5	73.2	2.0	-161.8	20.2	-193.5	-15.7	451.0	604.4	-10185.5	89.6	
78.10	6.9	6.6	78.6	2.0	-166.1	20.3	-199.1	-40.2	446.8	1175.4	-10440.6	103.7	
78.15	9.7	6.6	81.7	2.0	-169.6	20.4	-202.6	-60.5	440.8	1801.7	-10597.1	110.8	
78.20	12.4	6.5	83.8	2.0	-171.4	20.5	-204.1	-76.7	431.6	2348.6	-10614.2	116.2	
78.25	15.2	6.3	85.1	2.0	-171.0	20.6	-202.2	-89.2	422.3	2729.3	-10491.1	121.1	
78.30	17.9	6.1	86.5	2.0	-169.6	20.7	-196.9	-100.3	417.9	2982.4	-10318.4	127.2	
78.35	20.6	5.7	87.2	2.0	-169.3	20.8	-192.4	-114.2	418.8	3186.3	-10220.9	130.0	
78.40	23.3	5.4	89.2	2.0	-170.6	20.9	-193.2	-125.7	417.4	3374.4	-10246.5	135.5	
78.45	26.0	5.5	92.6	2.0	-172.7	21.0	-199.0	-128.3	413.8	3470.7	-10364.5	145.1	
78.50	28.7	6.0	94.8	2.0	-174.5	21.1	-205.4	-126.3	413.4	3482.5	-10488.1	150.9	
78.55	31.4	6.5	95.4	2.0	-176.0	21.2	-211.5	-132.9	414.9	3522.9	-10564.8	151.5	
78.60	34.1	6.8	92.8	2.0	-176.7	21.3	-216.7	-151.4	412.8	3616.6	-10551.5	141.8	
78.65	36.7	6.7	90.0	2.0	-176.4	21.4	-217.0	-165.5	411.5	3726.2	-10459.3	132.5	
78.70	39.4	6.6	87.9	2.0	-176.1	21.5	-213.0	-169.2	417.0	3895.0	-10373.3	125.8	
78.75	42.0	6.7	84.8	2.0	-176.2	21.6	-208.1	-174.2	424.7	4105.3	-10294.8	114.9	
78.80	44.6	6.9	82.8	2.0	-175.6	21.7	-202.4	-185.8	428.3	4285.3	-10162.3	108.5	
78.85	47.3	7.0	80.8	2.0	-174.1	21.8	-195.2	-197.1	431.6	4379.6	-9981.9	103.3	
78.90	49.9	6.8	80.2	2.0	-171.9	21.9	-187.1	-203.1	439.4	4399.3	-9789.0	103.5	
78.95	52.5	7.0	81.3	2.0	-169.9	22.0	-181.5	-202.6	446.8	4415.4	-9621.3	109.3	
79.00	55.0	7.2	82.2	2.0	-169.5	22.1	-179.3	-203.3	450.5	4581.8	-9507.4	112.8	
79.05	57.6	7.3	81.9	2.0	-171.2	22.2	-177.3	-215.9	456.4	4917.2	-9457.1	109.8	
79.10	60.1	7.3	78.6	2.0	-174.1	22.3	-171.1	-236.6	467.7	5362.2	-9413.1	95.6	
79.15	62.7	7.2	77.4	2.0	-177.1	22.4	-165.8	-254.1	477.2	5830.0	-9350.4	88.4	
79.20	65.2	7.0	77.1	2.0	-178.6	22.5	-163.7	-266.2	478.1	6174.0	-9225.0	86.2	
79.25	67.7	6.8	79.5	2.0	-179.9	22.6	-165.6	-267.8	476.8	6434.8	-9158.5	93.2	
79.30	70.2	6.6	83.7	2.0	-181.6	22.7	-169.3	-263.8	483.0	6592.0	-9203.2	105.9	
79.35	72.7	6.4	87.1	2.0	-182.2	22.8	-170.6	-263.1	494.3	6628.3	-9230.9	116.7	
79.40	75.2	6.2	89.4	2.0	-181.1	22.9	-169.3	-264.9	503.0	6604.6	-9133.1	125.7	
79.45	77.6	6.1	89.4	2.0	-179.2	23.0	-167.1	-269.4	508.0	6617.9	-8928.8	127.7	
79.50	80.1	6.0	87.6	2.0	-178.4	23.1	-163.8	-275.5	513.9	6768.9	-8715.5	122.4	
79.55	82.6	6.2	84.9	2.0	-179.7	23.2	-160.0	-280.5	523.3	7080.4	-8575.9	111.9	
79.60	85.0	6.4	82.0	2.0	-181.9	23.3	-159.3	-290.2	531.1	7403.2	-8484.7	99.5	
79.65	87.4	6.7	80.7	2.0	-183.5	23.4	-164.2	-303.1	533.8	7576.1	-8434.3	93.5	
79.70	89.9	6.5	79.5	2.0	-184.0	23.5	-170.3	-309.0	535.6	7631.7	-8398.7	89.1	
79.75	92.3	6.3	78.8	2.0	-183.2	23.6	-171.4	-306.5	540.8	7590.2	-8362.2	87.2	
79.80	94.7	6.2	80.4	2.0	-181.7	23.7	-167.9	-298.1	549.9	7478.7	-8327.2	94.3	
79.85	97.0	6.4	81.6	2.0	-179.5	23.8	-162.0	-291.0	558.6	7350.4	-8250.7	100.6	
79.90	99.4	6.6	81.3	2.0	-176.9	23.9	-156.2	-288.8	564.2	7202.6	-8126.2	102.1	
79.95	101.8	6.6	80.1	2.0	-174.8	24.0	-152.2	-285.2	568.9	7102.2	-8018.7	100.3	
80.00	104.1	6.5	79.1	2.0	-173.1	24.1	-149.0	-278.6	574.8	7026.2	-7943.5	98.3	
80.05	106.5	6.3	78.9	2.0	-171.5	24.2	-145.3	-274.0	581.2	6980.7	-7838.8	99.2	
80.10	108.8	6.1	76.2	2.0	-169.4	24.3	-139.9	-271.2	586.5	6959.5	-7650.0	92.1	
80.15	111.1	6.2	71.3	2.0	-166.0	24.4	-131.9	-270.1	591.6	6899.0	-7370.4	78.8	
80.20	113.5	6.2	66.7	2.0	-160.3	24.5	-121.6	-266.6	597.6	6645.0	-7039.2	68.6	
80.25	115.8	6.0	62.7	2.0	-153.6	24.6	-112.6	-256.5	605.1	6264.8	-6741.6	61.7	
80.30	118.1	6.0	59.2	2.0	-147.5	24.7	-107.0	-246.6	610.7	5888.6	-6506.0	55.7	
80.35	120.3	6.0	55.9	2.0	-142.8	24.8	-103.4	-238.3	614.7	5584.5	-6334.2	49.0	
80.40	122.6	5.9	52.6	2.0	-139.3	24.9	-100.9	-226.9	620.2	5327.6	-6237.0	41.3	
80.45	124.9	6.0	50.5	2.0	-137.0	25.0	-100.9	-221.8	628.0	5089.6	-6221.6	36.2	
80.50	127.1	6.2	48.8	2.0	-136.5	25.1	-105.6	-221.2	634.7	4951.2	-6273.9	30.9	
80.55	129.4	6.3	48.3	2.0	-137.1	25.2	-113.2	-218.3	637.9	4898.0	-6361.8	28.8	
80.60	131.6	6.3	49.4	2.0	-137.6	25.3	-119.4	-211.2	641.0	4826.6	-6472.5	32.2	
80.65	133.8	6.1	52.4	2.0	-137.4	25.4	-121.8	-198.8	647.5	4695.2	-6585.0	42.6	
80.70	136.0	6.0	54.9	2.0	-136.3	25.5	-121.1	-186.7	654.9	4510.9	-6639.7	52.2	
80.75	138.2	6.3	57.0	2.0	-134.1	25.6	-119.5	-178.9	658.1	4293.8	-6604.9	61.8	
80.80	140.4	6.5	59.0	2.0	-131.3	25.7	-116.7	-169.6	658.4	4077.1	-6522.2	71.3	
80.85	142.5	6.4	59.9	2.0	-129.3	25.8	-112.4	-158.7	661.8	3930.6	-6475.6	76.5	
80.90	144.7	6.5	59.4	2.0	-128.7	25.9	-107.1	-153.0	669.3	3926.3	-6445.6	75.3	
80.95	146.9	6.5	56.7	2.0	-128.3	26.0	-102.2	-153.0	674.6	4018.3	-6359.3	66.2	
81.00	149.0	6.5	52.6	2.0	-127.1	26.1	-98.8	-158.7	673.8	4090.6	-6187.7	53.6	
81.05	151.2	6.6	49.6	2.0	-124.4	26.2	-96.3	-159.7	670.4	4025.7	-5997.1	45.9	
81.10	153.3	6.7	47.9	2.0	-120.9	26.3	-92.9	-151.4	668.0	3839.6	-5831.4	43.7	
81.15	155.4	6.7	47.6	2.0	-117.0	26.4	-89.7	-138.8	665.2	3588.6	-5692.6	46.5	
81.20	157.5	6.8	47.0	2.0	-112.7	26.5	-86.4	-121.3	662.3	3269.8	-5564.2	48.5	
81.25	159.6	6.7	46.2	2.0	-107.8	26.6	-82.7	-103.9	659.8	2850.6	-5425.1	50.9	
81.30	161.7	6.6	46.4	2.0	-103.8	26.7	-81.1	-90.6	659.4	2406.5	-5338.7	55.7	
81.35	163.7	6.6	45.2	2.0	-101.8	26.8	-82.7	-78.8	660.0	2066.3	-5346.1	53.4	
81.40	165.8	6.6	44.4	2.0	-101.3	26.9	-86.3	-67.5	659.8	1809.2	-5413.2	51.1	
81.45	167.8	6.7	43.7	2.0	-101.4	27.0	-90.7	-55.1	658.2	1620.2	-5488.8	48.5	
81.50	169.9	6.7	42.4	2.0	-100.8	27.1	-93.6	-43.8	654.6	1438.9	-5503.3	44.9	
81.55	171.9	6.7	39.9	2.0	-98.8	27.2	-93.5	-39.8	649.6	1200.4	-5417.1	38.2	
81.60	173.9	6.7	36.9	2.0	-96.0	27.3	-89.9	-35.5	646.8	954.3	-5263.8	30.6	
81.65	176.0	6.9	35.2	2.0	-92.5	27.4	-83.3	-24.7	646.7	681.0	-5069.6	28.3	
81.70	178.0	6.9	34.6	2.0	-88.6	27.5	-75.7	-9.8	646.2	372.5	-4840.6	30.2	
81.75	179.9	6.9	33.6	2.0	-85.1	27.6	-69.0	6.7	644.2	119.3	-4608.2	30.3	
81.80	181.9	6.8	31.2	2.0	-82.0	27.7	-63.1	16.3	642.8	-113.8	-4384.3	25.0	
81.85	183.9	6.4	28.2	2.0	-79.2	27.8	-57.5	19.8	641.9	-358.9	-4176.5	17.4	
81.90	185.9	6.1	25.3	2.0	-77.3	27.9	-54.0	27.9	638.1	-575.3	-4006.3	9.7	
81.95	187.8	6.0	23.9	2.0	-76.5	28.0	-54.0	39.2	629.9	-810.2	-3893.5	5.6	
82.00	189.8	5.9	23.7	2.0	-76.9	28.1	-55.9	52.5	621.8	-1084.0	-3836.5	4.3	
82.05	191.7	5.9	22.8	2.0	-78.2	28.2	-56.3	65.4	619.4	-1394.7	-3808.2	0.1	
82.10	193.6	6.1	21.8	2.0	-79.7	28.3	-54.7	74.0	619.1	-1779.1	-3754.9	-5.0	
82.15	195.6	6.2	21.4	2.0	-81.6	28.4	-53.8	83.3	614.0	-2184.5	-3680.5	-8.3	
82.20	197.5	6.2	21.4	2.0	-83.6	28.5	-53.0	96.9	605.8	-2531.9	-3605.0	-10.3	
82.25	199.4	6.1	21.6	2.0	-85.3	28.6	-50.6	110.0	600.2	-2797.1	-3532.1	-11.1	
82.30	201.3	5.8	21.0	2.0	-86.4	28.7	-47.4	121.1	596.6	-2986.9	-3456.9	-14.4	
82.35	203.1	5.7	20.1	2.0	-87.1	28.8	-45.7	127.8	588.4	-3156.5	-3357.8	-18.2	
82.40	205.0	5.8	19.0	2.0	-87.3	28.9	-46.2	127.2	576.6	-3285.4	-3261.9	-21.9	
82.45	206.9	5.8	17.9	2.0	-87.2	29.0	-46.6	129.4	567.4	-3321.3	-3224.7	-25.7	
82.50	208.7	5.9	18.8	2.0	-87.9	29.1	-45.1	137.1	563.0	-3338.6	-3251.6	-23.3	
82.55	210.6	5.9	22.4	2.0	-89.9	29.2	-45.6	147.9	556.2	-3421.1	-3346.4	-13.0	
82.60	212.4	6.4	26.1	2.0	-92.1	29.3	-48.7	154.7	545.0	-3509.7	-3477.1	-2.5	
82.65	214.2	6.5	29.0	2.0	-94.3	29.4	-51.2	157.0	535.7	-3584.9	-3634.2	5.5	
82.70	216.0	6.6	32.2	2.0	-96.8	29.5	-52.5	158.7	531.3	-3689.0	-3796.3	13.9	
82.75	217.9	6.7	35.9	2.0	-99.4	29.6	-55.1	167.5	525.2	-3792.2	-3941.2	23.8	
82.80	219.7	6.5	39.5	2.0	-101.5	29.7	-60.6	177.7	513.1	-3865.1	-4052.6	34.2	
82.85	221.4	6.3	41.0	2.0	-102.0	29.8	-65.9	178.2	500.9	-3851.7	-4122.5	38.6	
82.90	223.2	6.2	39.5	2.0	-101.5	29.9	-67.9	177.5	493.8	-3751.3	-4169.7	34.0	
82.95	225.0	6.4	38.5	2.0	-101.1	30.0	-66.0	179.5	487.7	-3755.2	-4131.7	31.2	
83.00	226.8	6.5	39.2	2.0	-101.2	30.1	-62.7	186.2	476.3	-3922.2	-3974.7	33.2	
83.05	228.5	6.6	38.9	2.0	-101.3	30.2	-58.4	197.7	463.0	-4119.4	-3751.4	32.2	
83.10	230.3	6.5	37.6	2.0	-101.7	30.3	-50.8	206.3	454.9	-4356.5	-3507.7	27.2	
83.15	232.0	6.5	36.4	2.0	-103.5	30.4	-41.7	214.1	450.8	-4685.1	-3275.7	21.3	
83.20	233.7	6.6	34.7	2.0	-106.4	30.5	-36.0	223.9	443.3	-5056.0	-3060.7	12.7	
83.25	235.5	7.2	31.6	2.0	-108.9	30.6	-34.6	229.0	431.6	-5393.8	-2850.7	-0.5	
83.30	237.2	7.4	27.1	2.0	-110.7	30.7	-35.0	233.1	420.0	-5626.7	-2678.9	-17.8	
83.35	238.9	7.4	23.1	2.0	-112.5	30.8	-34.7	240.5	411.0	-5823.5	-2545.3	-33.4	
83.40	240.5	7.2	21.1	2.0	-115.1	30.9	-32.1	248.4	402.2	-6090.1	-2377.8	-42.8	
83.45	242.2	7.3	19.1	2.0	-117.8	31.0	-28.9	254.6	391.8	-6374.3	-2148.7	-52.3	
83.50	243.9	7.6	17.1	2.0	-120.3	31.1	-25.9	261.7	380.9	-6642.7	-1896.7	-61.7	
83.55	245.6	7.6	17.3	2.0	-123.3	31.2	-20.9	269.2	372.2	-6925.7	-1668.8	-63.9	
83.60	247.2	7.7	20.0	2.0	-126.4	31.3	-14.9	281.5	365.0	-7167.6	-1523.0	-57.6	
83.65	248.8	7.7	22.4	2.0	-128.0	31.4	-9.1	290.5	357.2	-7291.9	-1421.7	-51.0	
83.70	250.5	7.5	22.6	2.0	-127.5	31.5	-5.0	288.7	347.5	-7280.2	-1332.1	-49.9	
83.75	252.1	7.4	20.6	2.0	-125.1	31.6	-3.9	283.5	336.0	-7125.3	-1304.8	-54.3	
83.80	253.7	7.4	19.6	2.0	-122.3	31.7	-5.8	277.5	324.5	-6922.8	-1387.4	-55.1	
83.85	255.3	7.2	20.7	2.0	-119.8	31.8	-11.6	271.4	314.2	-6706.2	-1611.7	-48.8	
83.90	256.9	7.0	22.4	2.0	-117.7	31.9	-22.0	268.3	303.8	-6466.6	-1954.9	-41.0	
83.95	258.5	6.9	25.6	2.0	-117.0	32.0	-34.7	266.0	292.0	-6300.9	-2315.6	-29.0	
84.00	260.1	7.0	30.9	2.0	-117.8	32.1	-45.3	266.7	280.1	-6233.0	-2647.3	-11.5	
84.05	261.7	7.2	37.1	2.0	-118.9	32.2	-51.3	269.6	270.1	-6183.6	-2949.6	8.4	
84.10	263.3	7.3	42.3	2.0	-119.5	32.3	-52.8	270.5	262.2	-6119.3	-3198.6	25.5	
84.15	264.9	7.2	46.4	2.0	-119.6	32.4	-53.3	272.2	252.5	-6030.2	-3383.7	39.7	
84.20	266.4	7.3	50.0	2.0	-120.2	32.5	-56.6	274.4	240.7	-5984.5	-3555.9	51.3	
84.25	268.0	7.3	53.9	2.0	-121.7	32.6	-63.6	274.4	229.4	-5982.2	-3780.7	63.4	
84.30	269.5	6.9	55.9	2.0	-123.6	32.7	-71.9	273.0	220.5	-5974.4	-4062.9	68.2	
84.35	271.1	6.8	56.7	2.0	-125.5	32.8	-80.5	270.7	212.4	-5957.9	-4349.9	69.2	
84.40	272.6	6.8	56.8	2.0	-127.4	32.9	-87.1	268.5	201.8	-6017.5	-4517.9	67.5	
84.45	274.1	7.0	57.1	2.0	-128.9	33.0	-89.4	271.0	189.5	-6143.8	-4549.8	66.9	
84.50	275.6	6.7	54.8	2.0	-129.6	33.1	-84.7	271.7	178.9	-6288.9	-4452.0	58.7	
84.55	277.1	6.4	51.7	2.0	-129.6	33.2	-75.0	269.4	171.2	-6431.1	-4278.4	47.8	
84.60	278.6	6.1	49.7	2.0	-130.1	33.3	-64.9	271.3	162.5	-6634.3	-4049.0	40.5	
84.65	280.1	5.9	49.1	2.0	-132.0	33.4	-57.6	278.6	151.4	-6933.3	-3808.3	36.7	
84.70	281.6	6.0	48.9	2.0	-134.4	33.5	-53.7	286.5	140.0	-7231.2	-3596.0	33.3	
84.75	283.1	6.2	46.5	2.0	-135.8	33.6	-50.1	291.3	131.6	-7424.8	-3425.2	24.0	
84.80	284.5	6.3	43.0	2.0	-136.2	33.7	-45.8	291.0	125.8	-7537.1	-3273.2	11.4	
84.85	286.0	6.5	39.7	2.0	-136.1	33.8	-42.4	288.5	117.6	-7624.4	-3073.2	0.3	
84.90	287.4	7.1	35.6	2.0	-135.1	33.9	-40.1	285.2	105.9	-7659.8	-2828.0	-13.0	
84.95	288.9	7.2	31.2	2.0	-133.5	34.0	-37.4	280.2	94.9	-7635.8	-2607.7	-26.4	
85.00	290.3	7.1	28.5	2.0	-132.4	34.1	-33.7	277.6	88.3	-7610.4	-2468.1	-34.5	
85.05	291.7	6.9	29.1	2.0	-132.5	34.2	-31.1	280.6	83.2	-7643.8	-2381.6	-32.8	
85.10	293.1	6.7	30.9	2.0	-132.7	34.3	-30.2	283.0	75.5	-7693.3	-2266.6	-26.5	
