Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
423.55	327.6	17.2	-49.4	-0.4	135.4	20.0	204.3	71.8	440.6	-1171.5	8056.8	-44.0	
423.60	330.3	16.8	-45.1	-0.3	133.7	20.0	195.2	59.2	422.5	-940.6	8011.7	-35.3	
423.65	333.0	16.5	-51.2	-0.3	132.7	20.0	199.2	49.8	415.7	-574.4	7966.7	-50.3	
423.70	335.7	16.4	-54.2	-0.3	130.4	20.0	205.1	35.6	420.8	-202.6	7802.8	-54.1	
423.75	338.4	16.4	-48.8	-0.3	126.7	20.0	200.9	33.4	424.5	88.3	7533.3	-38.0	
423.80	341.0	16.5	-37.7	-0.2	123.6	19.9	190.2	31.3	413.9	319.9	7335.1	-15.6	
423.85	343.7	17.2	-32.8	-0.1	121.5	19.9	182.3	16.1	402.2	650.2	7187.3	-7.8	
423.90	346.4	17.9	-38.4	-0.0	121.1	19.9	184.7	0.7	406.9	1186.0	7083.2	-23.1	
423.95	349.1	18.0	-46.4	-0.0	122.0	19.9	187.3	-19.6	413.9	1674.1	7032.0	-37.4	
424.00	351.8	18.2	-50.1	-0.1	122.9	19.9	180.1	-41.6	403.7	2094.0	7012.8	-39.1	
424.05	354.5	18.4	-52.4	-0.1	125.3	19.9	174.6	-59.0	388.3	2608.1	7041.6	-46.3	
424.10	357.2	18.6	-52.6	-0.1	127.4	19.9	180.3	-66.9	390.5	2921.1	7068.9	-58.0	
424.15	359.9	19.1	-53.8	-0.0	129.1	19.9	192.7	-71.0	402.3	2928.8	7148.3	-67.6	
424.20	2.6	19.4	20.9	0.1	-130.2	19.9	198.1	-82.8	401.1	2870.8	7237.4	-69.4	
424.25	5.3	19.4	20.5	0.1	-131.0	19.9	198.7	-102.8	391.0	2928.3	7256.1	-68.3	
424.30	8.0	19.7	17.8	0.1	-130.1	19.9	199.0	-115.5	392.6	3145.0	7073.5	-69.5	
424.35	10.8	19.8	16.3	0.1	-127.3	19.9	197.1	-122.5	406.4	3358.6	6716.5	-72.5	
424.40	13.5	19.7	19.1	0.3	-122.8	20.0	184.7	-133.5	412.5	3569.9	6224.4	-71.7	
424.45	16.2	19.7	21.7	0.5	-118.1	20.0	165.1	-150.7	405.6	3755.1	5715.7	-67.7	
424.50	18.9	19.8	18.9	0.6	-113.9	20.0	148.6	-167.4	402.6	3908.3	5223.3	-65.7	
424.55	21.6	20.0	12.3	0.6	-110.0	20.0	140.6	-166.0	415.6	3997.5	4781.0	-69.0	
424.60	24.3	20.2	10.5	0.5	-106.1	20.1	135.5	-160.1	428.8	3965.3	4438.9	-64.0	
424.65	27.1	20.2	13.1	0.5	-103.2	20.1	126.7	-162.2	436.5	3999.0	4116.9	-55.8	
424.70	29.8	20.2	15.2	0.6	-101.8	20.1	121.7	-170.1	442.6	4055.4	3886.9	-53.3	
424.75	32.5	20.3	14.1	0.6	-102.1	20.1	121.9	-183.5	455.3	4204.1	3693.5	-58.3	
424.80	35.2	20.4	10.7	0.6	-105.8	20.2	121.7	-194.3	469.7	4676.3	3501.4	-68.1	
424.85	37.9	20.5	9.3	0.5	-110.9	20.2	112.6	-212.5	475.8	5261.9	3254.8	-72.6	
424.90	40.7	21.1	12.6	0.5	-116.5	20.2	106.0	-234.8	477.2	5748.0	3166.5	-68.4	
424.95	43.4	21.1	16.2	0.5	-121.0	20.2	106.6	-242.1	484.3	6054.7	3252.9	-65.5	
425.00	46.1	21.0	15.8	0.5	-125.1	20.3	110.1	-248.8	494.6	6254.4	3483.8	-71.8	
425.05	48.8	21.7	12.9	0.4	-129.5	20.3	114.5	-255.2	500.9	6420.5	3806.1	-77.4	
425.10	51.5	21.4	13.1	0.3	-134.6	20.3	123.1	-260.9	510.8	6679.8	4055.6	-75.4	
425.15	54.3	21.1	15.7	0.2	-140.4	20.3	139.4	-276.0	527.4	6958.4	4302.7	-75.6	
425.20	57.0	21.2	15.5	0.2	-148.3	20.3	158.1	-289.5	546.7	7373.8	4622.6	-94.4	
425.25	59.7	21.1	12.7	0.3	-156.4	20.4	167.4	-302.2	558.0	7832.6	4947.3	-119.5	
425.30	62.4	21.2	13.3	0.3	-159.6	20.4	163.9	-315.8	557.4	7932.0	5183.5	-121.0	
425.35	65.1	21.8	13.1	0.3	-161.0	20.4	159.6	-320.7	565.7	8033.8	5197.0	-115.1	
425.40	67.8	22.1	9.5	0.3	-163.0	20.4	156.8	-329.8	585.5	8283.9	5018.4	-119.5	
425.45	70.6	22.5	9.4	0.2	-164.8	20.4	152.5	-338.2	599.0	8430.4	4977.8	-124.3	
425.50	73.3	23.0	10.2	0.1	-167.9	20.4	155.6	-332.6	604.2	8531.5	5288.5	-123.0	
425.55	76.0	23.0	16.0	0.1	-174.1	20.4	171.9	-340.5	610.4	8695.5	5804.9	-115.5	
425.60	78.7	23.0	17.0	0.1	-183.5	20.4	201.8	-358.0	626.8	9118.6	6273.1	-122.3	
425.65	81.4	22.9	16.0	0.0	-191.9	20.4	233.5	-364.6	648.9	9566.4	6607.8	-135.2	
425.70	84.1	22.5	18.1	0.0	-195.6	20.4	250.2	-371.8	661.7	9687.9	6826.7	-132.2	
425.75	86.9	21.9	22.6	0.0	-196.0	20.4	248.4	-374.0	667.1	9648.3	6921.8	-117.4	
425.80	89.6	21.1	26.5	0.0	-193.8	20.4	233.0	-371.4	676.3	9577.3	6777.0	-102.0	
425.85	92.3	21.0	29.0	0.0	-188.3	20.4	209.9	-368.1	686.3	9343.2	6444.5	-88.1	
425.90	95.0	20.5	30.9	0.0	-183.7	20.4	194.8	-352.4	694.5	9077.7	6310.6	-77.3	
425.95	97.7	19.8	28.8	0.0	-184.0	20.4	192.9	-352.5	704.2	9066.6	6364.8	-84.8	
426.00	100.4	19.7	22.8	0.0	-190.1	20.4	206.2	-378.2	719.5	9405.6	6516.7	-111.5	
426.05	103.1	20.2	15.2	0.0	-195.6	20.4	224.6	-384.2	738.6	9767.0	6625.4	-143.2	
426.10	105.8	20.7	15.9	0.0	-194.1	20.4	232.2	-371.0	750.3	9605.5	6673.0	-143.1	
426.15	108.5	20.9	21.4	0.1	-187.5	20.4	223.5	-356.1	755.9	9102.5	6601.4	-120.1	
426.20	111.2	21.0	23.2	0.1	-184.2	20.4	213.4	-345.8	767.3	8911.2	6502.1	-105.8	
426.25	113.9	20.8	22.6	0.0	-183.3	20.4	208.7	-342.0	782.3	8906.3	6391.4	-99.0	
426.30	116.6	20.2	-84.4	-0.1	180.6	20.4	207.7	-329.2	794.7	8743.0	6319.1	-90.6	
426.35	119.3	20.6	-85.4	-0.3	179.8	20.4	210.3	-318.3	805.8	8661.5	6350.2	-93.1	
426.40	122.0	20.9	-87.9	-0.3	182.5	20.4	215.4	-330.6	814.4	8757.0	6482.5	-111.1	
426.45	124.7	20.8	-91.3	-0.4	185.0	20.4	219.5	-338.2	823.4	8890.5	6570.3	-124.9	
426.50	127.4	20.8	-90.1	-0.4	180.9	20.4	217.4	-324.4	834.8	8659.8	6412.7	-124.0	
426.55	130.1	20.6	-80.2	-0.4	171.5	20.4	211.6	-303.0	844.9	8034.3	6143.8	-108.2	
426.60	132.8	20.1	-75.4	-0.3	162.5	20.4	202.8	-284.2	856.9	7490.4	5814.3	-107.8	
426.65	135.5	19.6	-74.4	-0.2	154.2	20.3	192.6	-279.4	864.8	6957.8	5517.2	-109.6	
426.70	138.2	19.6	-69.4	-0.2	144.9	20.3	179.1	-270.8	868.1	6355.6	5203.8	-90.1	
426.75	140.9	20.1	-67.4	-0.3	137.9	20.3	174.9	-242.4	870.5	5893.9	5038.1	-81.9	
426.80	143.6	20.6	-64.9	-0.4	134.4	20.3	173.9	-225.7	876.2	5679.0	4937.5	-83.3	
426.85	146.2	20.6	-63.5	-0.3	133.2	20.3	166.3	-230.5	887.0	5718.6	4749.4	-91.4	
426.90	148.9	20.4	-58.3	-0.2	130.4	20.3	159.9	-224.0	891.6	5522.2	4686.9	-83.9	
426.95	151.6	20.9	-53.1	-0.1	125.2	20.3	156.3	-201.0	894.0	5024.4	4739.1	-69.6	
427.00	154.3	21.0	-56.9	-0.1	123.9	20.3	169.8	-178.4	902.1	4639.0	5014.1	-69.9	
427.05	157.0	21.1	-67.5	-0.2	127.5	20.3	193.7	-162.6	919.3	4490.9	5452.1	-90.6	
427.10	159.7	21.7	-71.2	-0.3	130.5	20.2	212.9	-153.8	932.7	4138.6	5963.0	-102.7	
427.15	162.4	22.2	-64.5	-0.3	130.3	20.2	215.4	-137.9	936.0	3547.4	6335.4	-89.1	
427.20	165.1	22.5	-59.9	-0.3	131.2	20.2	212.4	-122.4	931.5	3183.6	6633.7	-80.4	
427.25	167.8	22.5	-63.4	-0.2	135.2	20.2	216.8	-124.4	936.8	3222.2	6933.0	-91.3	
427.30	170.5	22.4	-72.1	-0.1	140.4	20.2	225.8	-125.2	952.7	3577.2	7161.4	-113.6	
427.35	173.2	22.4	-76.1	-0.1	144.0	20.2	232.0	-127.1	955.6	3669.5	7390.0	-122.2	
427.40	175.9	22.6	-73.5	-0.1	143.0	20.2	229.4	-120.5	946.2	3316.4	7500.9	-112.8	
427.45	178.6	22.2	-73.5	-0.1	140.6	20.2	229.9	-91.3	943.4	2875.3	7524.9	-114.3	
427.50	181.3	22.1	-74.3	-0.1	137.3	20.2	234.5	-67.4	948.1	2318.1	7457.7	-111.0	
427.55	184.0	22.5	-67.7	-0.2	132.0	20.2	234.6	-47.6	954.7	1801.4	7200.8	-91.7	
427.60	186.6	23.0	-56.0	-0.1	125.2	20.2	227.8	-20.7	957.2	1369.7	6799.7	-73.0	
427.65	189.3	22.9	21.8	0.0	-117.3	20.2	214.3	-8.7	953.7	930.7	6310.6	-63.3	
427.70	192.0	22.4	18.2	0.2	-107.5	20.2	192.5	-7.0	952.2	701.6	5662.2	-65.2	
427.75	194.7	22.3	10.0	0.2	-97.6	20.2	168.0	-0.4	948.9	542.2	4997.9	-69.3	
427.80	197.5	22.2	7.2	0.2	-89.7	20.2	145.5	15.0	936.6	109.9	4499.5	-57.1	
427.85	200.2	22.0	6.8	0.1	-87.9	20.2	136.2	41.9	924.8	-512.6	4354.7	-50.4	
427.90	202.9	21.4	8.2	0.0	-95.1	20.2	150.5	71.7	922.0	-1145.6	4726.2	-60.3	
427.95	205.6	21.4	11.2	0.1	-106.1	20.2	173.6	85.8	925.0	-1754.3	5333.1	-73.8	
428.00	208.3	21.5	10.3	0.1	-117.3	20.2	194.3	97.5	926.1	-2370.7	5938.1	-87.1	
428.05	211.1	21.5	10.0	0.1	-127.4	20.2	210.2	121.5	925.6	-2955.0	6441.6	-89.9	
428.10	213.8	21.6	12.0	0.1	-134.1	20.2	218.5	136.2	924.4	-3312.2	6785.7	-90.4	
428.15	216.5	21.7	9.9	0.1	-136.9	20.2	224.8	131.3	918.0	-3201.6	7065.7	-107.1	
428.20	219.2	21.9	7.2	0.2	-137.9	20.2	229.0	110.3	903.7	-2937.1	7296.5	-127.1	
428.25	222.0	21.8	8.9	0.3	-139.7	20.2	232.1	107.5	891.2	-2937.8	7443.8	-128.2	
428.30	224.7	21.9	7.9	0.4	-139.9	20.2	229.1	121.0	885.2	-3056.5	7407.0	-123.1	
428.35	227.4	22.5	6.1	0.4	-137.1	20.3	215.7	135.0	878.0	-3141.1	7162.3	-115.8	
428.40	230.1	22.3	12.1	0.4	-134.1	20.3	201.2	152.1	869.0	-3341.5	6838.5	-90.3	
428.45	232.8	22.1	24.3	0.4	-134.7	20.3	198.0	177.6	863.0	-3684.3	6666.5	-55.3	
428.50	235.5	22.2	31.9	0.5	-137.8	20.3	204.6	201.3	858.4	-3895.2	6751.5	-36.1	
428.55	238.2	22.1	29.7	0.5	-140.2	20.4	210.6	206.8	846.6	-3791.5	7002.1	-37.3	
428.60	240.9	21.9	25.2	0.4	-139.4	20.4	208.4	198.5	827.8	-3439.5	7156.4	-37.0	
428.65	243.6	21.5	26.0	0.2	-137.3	20.4	206.6	189.3	814.1	-3081.9	7172.7	-28.0	
428.70	246.4	21.9	27.1	0.1	-136.1	20.4	208.6	180.5	807.3	-2775.1	7225.5	-29.8	
428.75	249.1	21.9	24.7	0.1	-137.7	20.4	212.4	167.7	795.1	-2499.7	7477.3	-49.5	
428.80	251.8	21.5	25.0	0.1	-141.8	20.4	217.1	156.4	773.6	-2396.1	7860.0	-63.6	
428.85	254.6	21.2	28.1	0.2	-148.2	20.4	225.7	168.7	753.1	-2704.8	8247.5	-58.7	
428.90	257.3	21.0	32.2	0.2	-155.6	20.4	237.8	194.7	738.4	-3291.2	8561.2	-49.1	
428.95	260.0	21.1	32.5	0.3	-160.7	20.4	247.3	210.0	727.8	-3712.6	8767.1	-56.4	
429.00	262.8	21.2	33.5	0.4	-162.8	20.5	248.2	209.3	715.5	-3923.8	8854.0	-58.4	
429.05	265.5	21.7	35.9	0.4	-163.2	20.5	242.3	202.6	699.3	-4090.8	8856.8	-44.6	
429.10	268.3	22.3	34.0	0.4	-162.8	20.5	241.6	202.7	686.1	-4086.2	8836.1	-40.9	
429.15	271.0	22.2	28.1	0.3	-160.2	20.5	244.9	199.3	676.4	-3745.3	8783.5	-56.8	
429.20	273.7	21.8	25.8	0.3	-156.9	20.5	244.2	184.0	665.3	-3482.8	8661.3	-66.5	
429.25	276.5	21.4	29.2	0.3	-156.0	20.5	242.1	178.2	650.3	-3609.7	8566.9	-57.9	
429.30	279.2	21.2	33.2	0.3	-158.2	20.6	242.0	193.3	633.7	-3939.6	8588.5	-46.2	
429.35	281.9	21.3	30.5	0.3	-160.6	20.6	247.6	204.3	623.7	-4160.6	8655.4	-52.1	
429.40	284.7	21.5	26.4	0.2	-163.5	20.6	261.7	208.8	618.5	-4261.9	8808.1	-63.1	
429.45	287.4	21.7	27.3	0.2	-165.9	20.6	273.1	209.7	613.9	-4347.9	8945.1	-65.1	
429.50	290.2	21.8	31.5	0.2	-166.2	20.6	272.3	201.1	604.4	-4395.6	8974.1	-62.5	
429.55	293.0	21.7	26.7	0.3	-162.2	20.6	262.7	181.6	592.0	-4080.2	8855.9	-77.0	
429.60	295.7	21.3	19.0	0.3	-155.2	20.6	247.7	162.2	579.3	-3595.0	8581.9	-94.3	
429.65	298.5	21.6	20.9	0.3	-147.7	20.6	229.6	145.4	569.3	-3324.2	8164.4	-79.1	
429.70	301.2	21.7	24.3	0.4	-140.6	20.7	210.6	143.6	556.6	-3160.4	7712.3	-63.3	
429.75	303.9	21.3	25.8	0.5	-135.1	20.7	192.9	150.5	537.8	-3013.4	7371.9	-60.7	
429.80	306.7	21.1	27.7	0.6	-132.8	20.7	182.5	147.4	517.6	-2984.9	7241.0	-53.6	
429.85	309.4	21.0	31.2	0.6	-134.6	20.7	191.2	159.2	505.3	-3023.0	7340.0	-34.0	
429.90	312.2	20.9	32.2	0.6	-135.2	20.8	210.0	161.2	506.6	-2822.6	7417.1	-23.1	
429.95	315.0	20.9	25.1	0.6	-129.1	20.8	218.8	131.4	509.7	-2193.8	7170.7	-38.0	
430.00	317.7	21.0	17.6	0.6	-119.0	20.8	210.3	105.9	506.1	-1454.4	6634.9	-55.5	
430.05	320.5	21.0	24.2	0.6	-108.2	20.9	183.8	90.6	498.1	-1171.0	5959.8	-29.2	
430.10	323.3	21.5	28.4	0.6	-98.9	20.9	155.1	76.1	488.7	-933.8	5389.1	-3.4	
430.15	326.1	21.8	19.7	0.6	-93.2	20.9	138.6	59.6	474.2	-338.9	5102.6	-20.8	
430.20	328.8	21.8	15.3	0.6	-94.3	21.0	140.6	40.1	456.0	15.8	5221.3	-40.7	
430.25	331.6	21.0	17.7	0.6	-99.6	21.0	157.8	43.0	448.4	1.1	5584.0	-41.9	
430.30	334.4	20.9	18.7	0.6	-106.1	21.0	180.3	43.8	448.9	26.6	6005.4	-43.3	
430.35	337.2	21.1	14.4	0.6	-110.3	21.0	197.4	22.9	445.8	260.4	6281.7	-57.5	
430.40	339.9	21.1	6.3	0.5	-110.9	21.1	207.7	13.3	442.5	485.9	6294.1	-79.8	
430.45	342.7	20.9	6.5	0.5	-108.5	21.1	209.5	28.5	446.4	358.3	6101.2	-80.6	
430.50	345.5	20.7	12.0	0.5	-104.2	21.1	196.3	26.4	444.4	169.5	5829.8	-67.2	
430.55	348.2	20.6	10.4	0.5	-101.2	21.1	177.5	2.7	429.8	353.9	5665.2	-71.5	
430.60	351.0	20.7	6.2	0.6	-100.2	21.2	165.4	-14.6	413.0	580.5	5615.3	-83.6	
430.65	353.8	20.7	4.3	0.6	-97.7	21.2	157.7	-21.8	406.7	541.7	5453.6	-83.5	
430.70	356.5	20.3	1.7	0.5	-94.4	21.2	154.4	-24.5	408.0	609.4	5203.6	-83.1	
430.75	359.3	20.0	-1.3	0.5	-92.4	21.3	154.1	-40.6	410.8	857.7	5001.5	-92.9	
430.80	2.0	19.8	-5.6	0.5	-93.3	21.3	160.9	-71.2	415.2	1182.4	4956.7	-110.2	
430.85	4.8	19.8	-8.1	0.4	-95.5	21.3	173.6	-78.3	425.4	1356.5	5025.9	-116.6	
430.90	7.5	19.5	-4.9	0.4	-96.4	21.3	179.1	-75.8	434.7	1249.0	5104.7	-104.1	
430.95	10.3	19.4	-2.6	0.3	-98.2	21.3	174.6	-82.4	432.0	1415.4	5209.4	-95.0	
431.00	13.0	19.4	-1.3	0.2	-102.5	21.3	168.3	-102.9	428.6	2130.3	5303.4	-98.1	
431.05	15.8	20.3	4.9	0.2	-106.0	21.4	161.5	-132.2	434.3	2803.2	5242.3	-87.5	
431.10	18.5	20.9	10.1	0.2	-108.5	21.4	153.9	-151.3	443.8	3405.0	5062.9	-72.5	
431.15	21.3	21.4	10.4	0.1	-113.9	21.4	147.6	-170.9	448.2	4171.7	4956.2	-72.3	
431.20	24.1	21.6	11.2	0.1	-121.9	21.4	147.7	-198.0	453.1	4948.9	4980.2	-78.9	
431.25	26.8	21.8	13.5	0.0	-128.7	21.4	161.5	-209.8	467.5	5403.8	5163.4	-72.9	
431.30	29.6	22.0	23.1	0.0	-135.9	21.4	186.1	-210.0	483.4	5636.8	5614.1	-55.7	
431.35	32.4	22.1	28.6	0.1	-146.1	21.4	208.1	-222.5	489.1	6010.2	6228.6	-58.0	
431.40	35.2	21.7	25.8	0.2	-156.6	21.4	219.0	-248.4	489.7	6575.5	6681.2	-78.2	
431.45	37.9	21.3	25.4	0.2	-164.1	21.4	219.1	-271.8	497.9	7211.0	6762.1	-82.8	
431.50	40.7	21.2	28.8	0.2	-169.3	21.4	207.3	-297.9	509.1	7923.9	6461.1	-71.7	
431.55	43.5	20.9	28.2	0.2	-177.1	21.4	194.0	-321.5	513.1	8800.6	6226.4	-76.4	
431.60	46.2	20.8	25.3	0.2	-186.7	21.4	189.4	-338.0	511.6	9524.9	6390.4	-93.2	
431.65	49.0	21.0	28.1	0.2	-192.9	21.4	200.0	-341.3	513.1	9714.4	6901.2	-97.4	
431.70	51.7	20.9	31.1	0.2	-196.4	21.5	226.8	-324.6	523.9	9500.5	7603.1	-91.9	
431.75	54.5	20.7	33.0	0.2	-200.5	21.5	254.2	-325.0	537.1	9310.9	8224.6	-86.1	
431.80	57.3	20.4	32.3	0.1	-204.6	21.5	270.9	-335.8	547.8	9277.7	8628.1	-88.2	
431.85	60.0	20.2	31.1	0.1	-206.9	21.5	275.7	-335.7	561.4	9364.2	8759.2	-95.9	
431.90	62.8	20.2	35.9	0.1	-205.0	21.5	267.6	-338.0	575.7	9337.3	8577.5	-85.4	
431.95	65.6	20.2	36.6	0.2	-202.8	21.5	253.0	-355.1	588.6	9418.9	8203.6	-89.8	
432.00	68.4	20.1	29.6	0.3	-205.2	21.5	242.4	-388.8	596.3	9779.6	7944.6	-116.8	
432.05	71.2	20.2	23.0	0.4	-207.2	21.5	234.2	-414.8	603.5	10012.0	7797.6	-135.2	
432.10	73.9	20.4	17.6	0.4	-205.6	21.5	232.8	-408.8	620.3	9948.0	7695.8	-142.2	
432.15	76.7	20.4	18.3	0.3	-200.0	21.6	234.7	-388.0	634.6	9490.7	7645.1	-134.6	
432.20	79.4	20.7	24.6	0.4	-193.3	21.6	233.8	-366.8	644.8	8909.9	7620.7	-117.1	
432.25	82.2	20.9	24.7	0.5	-192.5	21.6	240.8	-354.0	657.1	8779.0	7703.8	-119.4	
432.30	84.9	20.8	23.2	0.5	-195.0	21.6	252.2	-367.3	675.9	9021.1	7607.6	-117.6	
432.35	87.7	20.8	20.8	0.4	-195.8	21.6	259.9	-377.7	699.0	9314.1	7253.2	-111.7	
432.40	90.5	20.8	20.2	0.3	-194.3	21.7	250.3	-372.4	717.3	9587.5	6715.6	-107.5	
432.45	93.2	20.8	24.2	0.2	-189.3	21.7	216.8	-382.2	721.4	9605.1	6044.5	-97.4	
432.50	96.0	20.2	24.6	0.2	-184.7	21.7	181.5	-387.4	725.2	9626.3	5388.9	-100.4	
432.55	98.8	19.9	24.0	0.2	-179.4	21.7	158.0	-380.6	741.6	9590.1	4678.0	-101.1	
432.60	101.6	19.9	26.6	0.3	-172.0	21.7	144.4	-379.6	759.6	9254.1	4079.4	-85.4	
432.65	104.3	20.3	25.6	0.3	-166.3	21.7	139.4	-359.0	773.1	8932.5	3859.5	-78.7	
432.70	107.1	20.6	25.0	0.3	-163.8	21.7	144.7	-337.7	778.0	8672.7	4086.6	-79.0	
432.75	109.9	20.9	24.8	0.3	-165.1	21.8	161.2	-341.5	785.3	8573.4	4432.0	-79.4	
432.80	112.6	20.7	18.8	0.2	-170.4	21.8	188.8	-339.1	806.6	8823.9	4720.7	-96.7	
432.85	115.4	20.2	17.4	0.2	-174.5	21.8	206.8	-337.4	825.6	9031.7	4902.0	-107.8	
432.90	118.1	19.6	17.0	0.1	-176.0	21.8	203.4	-347.0	831.5	9135.6	4909.1	-112.7	
432.95	120.9	19.9	17.5	0.1	-172.8	21.8	177.8	-341.5	836.2	9100.2	4550.7	-108.9	
433.00	123.6	19.8	22.3	0.1	-163.9	21.8	150.0	-331.8	844.1	8649.2	4058.0	-84.6	
433.05	126.4	19.6	22.9	0.0	-155.5	21.8	136.6	-314.3	857.5	8175.9	3690.6	-74.7	
433.10	129.1	20.0	19.5	0.0	-150.7	21.8	141.3	-291.6	869.0	7808.6	3737.0	-82.2	
433.15	131.8	20.1	17.6	0.1	-147.2	21.8	158.6	-275.6	873.3	7272.9	4208.7	-90.9	
433.20	134.6	20.3	14.2	0.1	-144.6	21.8	178.1	-254.5	883.0	6707.2	4749.5	-100.5	
433.25	137.3	20.7	10.7	0.1	-142.0	21.8	189.5	-243.8	897.1	6207.3	5072.9	-106.7	
433.30	140.1	20.6	8.7	0.1	-138.3	21.8	190.3	-237.4	910.5	5731.9	5197.2	-104.4	
433.35	142.8	20.2	-72.5	-0.0	135.1	21.8	183.8	-218.7	924.6	5435.4	5223.6	-98.5	
433.40	145.5	19.9	-74.1	-0.2	134.7	21.8	180.7	-208.2	933.6	5221.1	5435.8	-99.1	
433.45	148.3	19.4	-74.9	-0.3	137.1	21.8	188.8	-203.5	937.5	4984.9	5875.8	-106.1	
433.50	151.0	19.1	-78.5	-0.3	142.3	21.8	211.2	-197.2	941.6	4781.4	6498.7	-123.5	
433.55	153.8	19.2	-82.9	-0.3	147.1	21.8	234.8	-192.6	944.4	4498.5	7071.0	-141.7	
433.60	156.5	19.5	-85.6	-0.3	147.8	21.7	247.6	-173.3	947.4	4132.2	7360.2	-148.7	
433.65	159.2	19.7	-82.5	-0.2	143.5	21.7	245.9	-145.2	951.0	3705.4	7269.6	-143.2	
433.70	162.0	19.5	-71.6	-0.1	133.2	21.7	228.9	-131.6	960.4	3196.4	6713.3	-125.9	
433.75	164.8	19.8	9.6	0.0	-120.4	21.7	207.5	-116.7	974.0	2660.7	5965.3	-107.4	
433.80	167.5	19.7	7.1	0.1	-108.4	21.7	184.0	-99.9	978.3	2301.9	5216.8	-96.9	
433.85	170.3	19.2	1.3	0.1	-100.6	21.7	164.6	-102.6	972.2	2240.1	4650.9	-92.4	
433.90	173.0	19.5	-60.6	-0.0	97.6	21.7	157.4	-101.8	969.9	2458.3	4305.4	-95.7	
433.95	175.7	19.6	-55.9	-0.1	97.3	21.7	164.9	-81.3	970.6	2504.2	4265.0	-90.9	
434.00	178.5	19.5	8.6	0.0	-98.4	21.7	176.5	-69.7	964.7	2366.0	4416.0	-80.2	
434.05	181.2	19.9	6.3	0.1	-99.4	21.7	182.2	-68.8	957.6	2467.2	4438.7	-88.6	
434.10	184.0	20.4	1.9	0.1	-96.6	21.7	180.5	-72.8	960.5	2533.7	4158.5	-91.3	
434.15	186.7	21.1	4.6	0.0	-87.9	21.7	173.1	-49.2	968.5	2104.5	3681.3	-60.7	
434.20	189.4	21.1	-35.5	-0.1	77.8	21.7	158.9	-8.3	967.3	1526.7	3194.6	-28.2	
434.25	192.2	21.1	-27.3	-0.1	72.8	21.7	148.1	0.7	952.9	1127.9	3000.6	-18.6	
434.30	194.9	21.1	-29.3	-0.0	74.0	21.7	151.4	-16.3	944.4	955.0	3148.4	-38.6	
434.35	197.6	20.8	7.0	0.1	-78.0	21.7	164.1	-12.1	945.9	841.8	3453.5	-66.4	
434.40	200.4	21.1	4.6	0.1	-81.9	21.7	172.8	-2.2	939.1	539.5	3798.6	-70.0	
434.45	203.1	21.3	2.9	0.1	-85.5	21.7	174.1	17.2	921.5	261.9	4107.0	-71.6	
434.50	205.8	21.0	-0.3	0.1	-88.3	21.8	174.5	37.9	912.2	77.2	4319.2	-95.0	
434.55	208.5	21.4	0.9	0.3	-90.8	21.8	177.0	51.5	914.1	-521.5	4464.2	-104.1	
434.60	211.2	21.8	1.5	0.3	-97.1	21.8	185.3	83.5	912.7	-1473.4	4687.7	-95.4	
434.65	213.9	21.7	-1.4	0.1	-104.8	21.8	192.3	105.9	900.9	-2315.0	4943.5	-88.4	
434.70	216.6	21.3	-67.9	-0.1	110.9	21.8	200.1	111.3	885.0	-2783.5	5209.8	-88.2	
434.75	219.3	21.3	-69.5	-0.3	112.6	21.8	203.7	129.3	877.1	-2875.4	5270.2	-100.3	
434.80	222.0	21.7	-59.6	-0.3	110.5	21.8	196.1	136.5	875.6	-2986.7	5036.1	-95.2	
434.85	224.7	20.7	-51.3	-0.2	107.6	21.7	183.8	129.6	868.2	-3072.8	4779.2	-89.6	
434.90	227.4	20.7	-56.6	-0.0	107.6	21.7	181.5	122.7	853.7	-2951.2	4888.5	-102.7	
434.95	230.1	21.3	-70.1	-0.1	113.7	21.7	190.5	126.8	841.1	-3014.5	5362.7	-123.0	
435.00	232.8	20.7	-78.9	-0.3	125.3	21.7	207.3	164.1	833.7	-3504.2	5982.3	-120.8	
435.05	235.5	20.5	-78.1	-0.5	136.7	21.7	222.1	196.9	825.7	-4135.1	6503.4	-104.0	
435.10	238.3	20.4	-72.9	-0.6	141.4	21.7	228.6	191.3	817.0	-4418.0	6752.5	-95.0	
435.15	241.0	20.0	-70.7	-0.6	139.8	21.6	228.2	178.0	808.7	-4275.1	6736.3	-97.4	
435.20	243.7	20.2	-68.5	-0.7	134.6	21.6	216.2	176.8	799.3	-4085.0	6433.3	-97.8	
435.25	246.4	20.5	-62.6	-0.6	128.2	21.6	199.8	178.5	787.6	-3883.3	6033.0	-90.2	
435.30	249.0	20.9	-58.6	-0.5	121.1	21.6	187.6	173.3	771.3	-3401.1	5760.5	-92.9	
435.35	251.7	20.7	-58.6	-0.4	116.9	21.5	181.8	153.6	751.8	-3003.0	5692.6	-101.7	
