Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
347.15	137.5	15.2	36.6	0.1	-181.7	8.6	235.7	-211.9	862.6	5385.6	9627.6	-60.0	
347.20	140.2	14.8	40.1	0.2	-174.1	8.6	229.0	-189.2	880.3	4871.2	9301.1	-42.4	
347.25	142.9	14.6	35.8	0.2	-172.9	8.6	235.5	-181.2	891.7	4685.0	9286.1	-51.8	
347.30	145.6	14.5	25.6	0.1	-175.6	8.7	247.3	-191.5	896.4	4765.7	9414.1	-81.5	
347.35	148.2	14.5	20.1	0.1	-174.8	8.7	252.7	-193.0	907.3	4792.2	9305.3	-93.8	
347.40	150.9	14.5	-75.3	-0.0	167.2	8.7	242.0	-178.8	922.3	4632.6	8780.1	-83.6	
347.45	153.6	14.6	-65.5	-0.0	156.1	8.7	215.6	-167.5	926.6	4464.4	8010.9	-69.1	
347.50	156.3	14.5	27.4	0.1	-145.8	8.7	189.6	-157.6	925.5	4328.6	7275.0	-61.7	
347.55	159.0	13.9	30.1	0.2	-136.2	8.7	175.2	-136.5	932.2	3965.5	6727.4	-50.4	
347.60	161.7	14.5	29.9	0.3	-129.8	8.7	173.1	-109.8	941.3	3482.5	6488.6	-37.2	
347.65	164.4	15.0	24.4	0.3	-129.2	8.7	178.6	-92.5	939.3	3252.1	6572.8	-40.7	
347.70	167.1	15.4	20.7	0.2	-131.5	8.7	186.3	-89.5	932.0	3186.5	6781.8	-52.2	
347.75	169.7	15.8	21.8	0.2	-131.1	8.7	189.5	-86.5	937.8	3081.4	6789.5	-55.1	
347.80	172.4	16.2	23.4	0.2	-129.4	8.7	190.0	-75.1	949.7	2937.5	6717.0	-50.8	
347.85	175.1	16.4	22.7	0.2	-129.2	8.7	187.6	-71.0	949.3	2829.3	6761.8	-51.3	
347.90	177.8	16.1	19.6	0.1	-131.4	8.7	189.9	-64.8	939.5	2578.5	7041.3	-57.8	
347.95	180.5	15.9	21.8	0.1	-135.2	8.8	203.1	-46.5	936.4	1986.0	7511.9	-60.2	
348.00	183.2	15.7	23.8	0.2	-140.5	8.8	221.3	-23.1	938.9	1268.6	8025.7	-62.0	
348.05	185.9	15.4	21.2	0.1	-145.7	8.8	232.8	-2.9	933.8	690.6	8463.5	-67.6	
348.10	188.6	15.3	-65.4	-0.0	148.6	8.8	232.9	13.6	924.7	208.1	8719.4	-60.2	
348.15	191.3	15.4	-61.9	-0.1	150.8	8.8	233.4	31.5	926.5	-183.5	8873.6	-51.8	
348.20	194.0	15.6	-57.2	-0.0	153.2	8.8	239.0	42.4	937.1	-468.4	9020.3	-49.2	
348.25	196.7	15.6	34.7	0.1	-155.8	8.8	243.4	41.6	940.1	-680.8	9185.5	-51.2	
348.30	199.4	15.6	32.1	0.1	-159.8	8.8	250.6	48.6	933.5	-860.9	9459.6	-57.0	
348.35	202.1	15.5	29.7	0.1	-165.0	8.8	261.4	67.2	927.6	-1157.6	9781.4	-58.6	
348.40	204.8	15.3	31.0	0.0	-169.5	8.8	270.4	87.1	926.4	-1610.8	10024.5	-50.9	
348.45	207.4	15.1	-65.3	-0.0	173.1	8.8	274.9	103.0	923.8	-2046.6	10194.9	-45.0	
348.50	210.1	14.7	-60.8	-0.0	175.0	8.8	272.1	111.5	916.6	-2365.4	10280.7	-35.1	
348.55	212.8	14.7	-59.6	-0.1	175.0	8.8	263.4	121.5	910.5	-2630.2	10232.6	-24.0	
348.60	215.5	14.7	-61.6	-0.2	174.3	8.8	255.1	139.6	907.9	-2801.2	10127.9	-18.4	
348.65	218.2	14.6	-59.9	-0.3	174.1	8.8	251.5	153.1	903.7	-2827.3	10095.6	-21.0	
348.70	220.9	14.5	-54.3	-0.2	176.3	8.7	256.4	154.7	893.0	-2841.1	10260.2	-19.8	
348.75	223.6	14.3	-52.5	-0.1	180.1	8.7	266.1	152.6	880.9	-2951.7	10513.0	-17.4	
348.80	226.3	13.9	-55.9	-0.0	184.0	8.7	275.0	160.2	870.8	-3145.7	10739.7	-17.2	
348.85	229.0	13.9	-61.1	-0.1	186.8	8.7	276.9	176.6	859.6	-3391.1	10865.3	-16.2	
348.90	231.7	14.2	-60.8	-0.2	186.8	8.7	270.3	186.6	847.0	-3534.6	10827.2	-8.2	
348.95	234.4	14.5	-52.8	-0.2	184.9	8.7	262.1	190.6	837.1	-3548.6	10696.1	2.9	
349.00	237.1	14.1	-42.7	-0.0	184.1	8.7	257.8	191.2	828.9	-3617.6	10628.1	16.2	
349.05	239.8	13.8	68.4	0.2	-186.7	8.7	262.4	193.7	819.1	-3648.4	10815.7	23.1	
349.10	242.5	13.8	62.6	0.3	-191.3	8.7	272.9	197.8	805.9	-3511.7	11200.5	10.5	
349.15	245.2	14.4	59.6	0.3	-195.2	8.7	280.6	199.7	791.4	-3496.5	11508.6	7.1	
349.20	247.9	14.8	61.7	0.3	-198.1	8.8	286.9	202.8	780.0	-3623.8	11680.6	13.6	
349.25	250.7	14.9	64.2	0.3	-199.3	8.8	290.1	204.4	769.9	-3708.9	11747.6	16.9	
349.30	253.4	14.9	64.2	0.4	-198.9	8.8	289.6	200.3	757.3	-3681.3	11743.1	18.5	
349.35	256.1	15.2	60.5	0.3	-199.8	8.8	295.1	203.7	744.6	-3629.6	11820.8	16.5	
349.40	258.8	15.4	60.2	0.2	-201.7	8.8	304.2	208.9	734.3	-3611.5	11958.7	14.7	
349.45	261.5	15.4	62.6	0.2	-203.2	8.8	310.6	205.3	723.2	-3547.6	12095.5	10.8	
349.50	264.2	15.5	65.4	0.3	-204.9	8.8	313.2	205.3	709.3	-3496.3	12244.7	8.6	
349.55	266.9	15.3	67.5	0.4	-205.7	8.9	306.2	209.4	692.3	-3621.2	12292.9	19.8	
349.60	269.6	14.9	69.0	0.3	-206.0	8.9	295.9	216.3	675.5	-3843.4	12281.4	39.5	
349.65	272.3	15.0	68.3	0.2	-207.1	8.9	291.4	224.8	659.9	-3959.7	12340.7	43.2	
349.70	275.0	15.2	70.3	0.1	-207.3	8.9	291.3	223.6	646.5	-3943.7	12369.6	39.8	
349.75	277.7	15.5	70.6	0.1	-206.7	8.9	295.5	214.3	635.3	-3896.0	12358.4	34.1	
349.80	280.3	15.1	70.2	0.2	-206.4	8.9	299.0	211.2	622.3	-3874.3	12349.6	28.4	
349.85	283.0	15.0	69.9	0.2	-206.1	8.9	295.7	212.8	604.7	-3912.3	12333.5	28.0	
349.90	285.7	15.1	67.4	0.2	-205.1	8.9	289.7	209.7	586.3	-3902.4	12290.8	29.4	
349.95	288.4	15.4	64.4	0.2	-203.5	8.9	291.0	202.5	574.1	-3739.0	12236.9	24.3	
350.00	291.1	15.5	63.2	0.1	-202.1	9.0	296.9	197.7	567.6	-3569.5	12171.5	19.8	
350.05	293.8	15.6	63.6	0.0	-201.5	9.0	297.9	191.8	555.8	-3510.9	12160.6	25.5	
350.10	296.5	15.4	-54.9	-0.0	201.7	9.0	297.4	184.1	538.2	-3306.9	12258.6	24.9	
350.15	299.2	15.3	-55.0	-0.1	200.7	9.0	297.4	173.8	525.0	-2971.9	12291.9	25.0	
350.20	301.9	15.2	-52.7	-0.3	197.5	8.9	295.0	164.5	519.6	-2714.7	12128.6	33.3	
350.25	304.5	15.5	-49.5	-0.4	195.2	8.9	293.3	161.4	513.0	-2488.5	12014.8	41.0	
350.30	307.2	15.5	-46.3	-0.4	195.4	8.9	293.2	151.0	498.9	-2155.8	12118.1	40.4	
350.35	309.9	15.5	-46.1	-0.4	197.2	8.9	297.4	130.8	485.9	-1804.3	12340.6	37.9	
350.40	312.6	15.5	-50.1	-0.5	199.4	8.9	307.5	123.8	482.6	-1541.6	12524.3	33.5	
350.45	315.3	15.9	-52.0	-0.5	200.6	8.8	313.5	119.9	479.2	-1300.3	12631.6	31.5	
350.50	318.0	15.7	-51.8	-0.6	201.5	8.8	310.2	107.7	465.2	-1038.4	12758.9	30.3	
350.55	320.6	15.0	-49.8	-0.6	202.2	8.8	302.5	97.0	449.7	-795.1	12876.8	33.8	
350.60	323.3	15.0	-44.9	-0.6	201.1	8.7	293.3	88.0	439.8	-643.6	12837.5	44.8	
350.65	326.0	15.2	-45.9	-0.6	199.1	8.7	288.0	81.5	431.5	-463.7	12723.4	43.5	
350.70	328.7	15.5	-51.4	-0.7	197.9	8.7	286.7	75.6	420.0	-203.2	12657.6	28.8	
350.75	331.3	15.6	-51.4	-0.7	196.8	8.7	285.3	62.1	409.6	-2.6	12593.9	21.8	
350.80	334.0	16.0	-48.8	-0.6	195.6	8.6	285.7	54.5	405.7	51.0	12512.6	23.5	
350.85	336.7	16.6	-47.6	-0.6	193.5	8.6	283.8	51.6	403.2	107.1	12362.7	27.0	
350.90	339.3	17.1	-47.3	-0.6	190.3	8.6	276.6	42.7	396.0	238.0	12143.9	27.9	
350.95	342.0	16.9	-45.5	-0.6	185.6	8.5	264.6	31.9	388.8	362.1	11833.0	30.8	
351.00	344.7	16.5	-40.8	-0.6	180.4	8.5	252.2	22.6	386.3	507.0	11476.7	35.5	
351.05	347.4	16.1	-37.6	-0.5	176.8	8.5	245.0	7.1	385.5	745.8	11216.2	36.8	
351.10	350.1	16.4	-41.6	-0.5	176.0	8.4	244.9	-8.5	382.2	1081.2	11129.6	25.8	
351.15	352.7	16.9	-47.1	-0.4	177.0	8.4	250.2	-22.4	379.7	1458.0	11141.6	11.0	
351.20	355.4	17.1	-48.9	-0.4	177.3	8.4	255.1	-36.5	382.7	1698.9	11111.6	3.6	
351.25	358.1	16.8	-49.8	-0.3	176.8	8.4	257.6	-45.0	387.8	1853.7	11028.9	1.1	
351.30	0.8	16.5	-50.5	-0.3	176.0	8.4	256.4	-51.1	388.7	2076.3	10933.9	1.1	
351.35	3.4	16.3	-51.2	-0.3	176.2	8.3	253.1	-65.2	386.0	2398.8	10882.7	0.5	
351.40	6.1	16.3	-52.6	-0.3	178.7	8.3	255.3	-81.8	387.6	2858.0	10944.6	-4.0	
351.45	8.8	16.2	-53.8	-0.2	183.2	8.3	263.1	-95.6	393.3	3330.8	11128.1	-11.6	
351.50	11.5	15.9	-57.4	-0.1	188.5	8.3	269.8	-115.1	394.7	3812.1	11350.4	-22.1	
351.55	14.2	16.5	-66.3	-0.1	193.5	8.3	273.5	-134.6	392.5	4373.5	11519.1	-38.2	
351.60	16.8	16.8	-72.9	-0.2	196.5	8.3	276.1	-148.7	393.0	4790.4	11570.2	-46.2	
351.65	19.5	16.7	-73.5	-0.2	196.5	8.3	275.8	-159.9	399.6	5030.8	11447.6	-46.5	
351.70	22.2	16.4	-72.6	-0.3	194.8	8.3	271.4	-165.9	404.8	5207.4	11218.3	-48.5	
351.75	24.9	16.2	-68.7	-0.3	191.8	8.3	261.6	-175.1	404.4	5323.7	10928.3	-45.2	
351.80	27.5	16.1	-65.1	-0.2	187.9	8.2	248.7	-190.5	405.9	5474.9	10520.0	-39.3	
351.85	30.2	16.5	-63.0	-0.2	183.6	8.2	236.5	-200.4	415.4	5744.0	10008.7	-33.9	
351.90	32.9	16.8	-60.4	-0.2	179.8	8.2	222.1	-209.6	424.5	6058.3	9487.7	-29.2	
351.95	35.5	17.0	-59.9	-0.2	177.7	8.2	205.1	-223.1	424.9	6361.9	9101.7	-27.5	
352.00	38.2	16.7	-62.5	-0.2	177.4	8.2	194.6	-236.6	425.3	6623.7	8867.3	-33.2	
352.05	40.8	16.8	-64.6	-0.3	177.6	8.2	195.6	-242.7	436.1	6794.0	8732.9	-38.7	
352.10	43.5	17.0	-67.2	-0.4	178.6	8.2	201.3	-245.1	450.9	6937.8	8678.2	-40.1	
352.15	46.1	17.0	-69.6	-0.5	180.9	8.2	207.9	-249.9	459.8	7036.0	8783.5	-41.9	
352.20	48.8	17.1	-69.0	-0.6	183.5	8.1	214.5	-252.1	467.6	7049.6	8994.2	-47.6	
352.25	51.5	17.2	-66.3	-0.5	184.9	8.1	217.3	-254.8	480.8	7037.4	9113.6	-49.6	
352.30	54.1	16.8	-68.1	-0.5	186.7	8.1	216.7	-264.4	495.3	7202.2	9116.2	-51.4	
352.35	56.8	16.7	-74.8	-0.5	190.0	8.0	213.4	-282.9	502.9	7542.3	9109.2	-56.6	
352.40	59.5	16.8	-79.1	-0.7	193.5	8.0	211.0	-298.8	508.4	7862.9	9133.5	-60.8	
352.45	62.1	17.0	-79.7	-0.8	196.5	8.0	215.6	-301.6	520.5	8040.4	9244.1	-67.4	
352.50	64.8	17.0	-79.7	-0.7	200.3	7.9	227.8	-306.2	533.2	8121.9	9502.0	-75.9	
352.55	67.4	17.1	-82.3	-0.7	204.9	7.9	241.7	-317.2	542.0	8187.0	9832.6	-84.9	
352.60	70.1	17.5	-85.2	-0.7	208.5	7.9	253.3	-319.7	552.9	8223.5	10105.3	-85.9	
352.65	72.7	17.5	-86.4	-0.7	209.3	7.8	258.3	-310.8	568.4	8187.3	10214.3	-83.0	
352.70	75.4	17.8	-85.8	-0.7	208.9	7.8	253.5	-302.4	581.8	8172.0	10212.1	-80.9	
352.75	78.0	18.6	-81.7	-0.7	209.8	7.8	243.3	-310.1	590.5	8340.3	10149.6	-69.6	
352.80	80.7	18.7	-81.8	-0.8	212.6	7.7	238.2	-323.4	600.1	8596.2	10176.0	-66.5	
352.85	83.3	18.7	-87.0	-0.9	217.5	7.7	244.9	-328.0	612.8	8829.4	10419.5	-68.9	
352.90	85.9	18.6	-94.5	-1.0	223.9	7.6	261.8	-329.6	626.0	9007.6	10846.7	-82.1	
352.95	88.6	18.1	-97.7	-1.1	229.9	7.6	278.5	-339.8	640.5	9192.9	11203.7	-97.5	
353.00	91.2	17.8	-94.9	-1.0	232.6	7.5	289.4	-349.1	654.9	9203.8	11387.7	-101.8	
353.05	93.9	17.5	-91.4	-0.9	231.3	7.5	292.3	-344.3	670.0	9053.6	11375.7	-95.8	
353.10	96.5	17.5	-90.9	-0.9	227.1	7.4	284.8	-330.8	683.4	8844.2	11176.8	-89.0	
353.15	99.2	17.5	-89.9	-0.9	222.1	7.4	270.7	-326.8	694.3	8693.5	10850.0	-81.6	
353.20	101.8	17.4	-85.9	-0.9	218.9	7.4	259.8	-329.0	706.6	8662.4	10570.3	-73.6	
353.25	104.5	17.0	-82.3	-0.9	217.1	7.3	252.8	-334.1	720.4	8713.5	10336.5	-70.2	
353.30	107.1	16.7	-80.3	-0.9	215.1	7.3	244.6	-335.3	729.5	8721.9	10133.5	-64.3	
353.35	109.7	16.4	-79.9	-0.9	213.5	7.2	239.9	-328.4	738.6	8722.5	9995.4	-59.0	
353.40	112.4	16.5	-78.6	-0.8	212.6	7.2	242.2	-321.3	753.2	8728.5	9900.5	-59.7	
353.45	115.0	16.3	-75.1	-0.8	210.5	7.1	246.1	-316.2	769.6	8585.7	9805.5	-57.5	
353.50	117.7	16.1	-71.4	-0.7	206.6	7.1	248.1	-299.0	778.9	8171.9	9812.6	-50.0	
353.55	120.3	16.5	-73.7	-0.6	205.6	7.1	258.0	-274.7	783.4	7731.6	10101.5	-53.3	
353.60	123.0	16.7	-78.8	-0.7	206.2	7.0	270.9	-262.0	795.3	7407.2	10384.9	-57.4	
353.65	125.6	16.7	-82.7	-0.8	207.3	7.0	283.4	-259.7	813.4	7161.0	10620.3	-62.2	
353.70	128.3	16.3	-80.6	-0.8	208.4	7.0	288.4	-257.4	826.6	6966.8	10830.0	-67.9	
353.75	131.0	16.2	-73.9	-0.7	208.1	6.9	280.5	-256.3	828.6	6738.3	10965.7	-65.1	
353.80	133.6	16.3	-73.0	-0.5	207.4	6.9	273.9	-256.7	833.2	6628.6	10980.3	-64.2	
353.85	136.3	16.5	-76.6	-0.4	206.9	6.9	278.0	-256.3	849.1	6652.1	10896.3	-71.8	
353.90	138.9	16.9	-78.6	-0.3	204.0	6.9	282.3	-252.3	863.0	6470.7	10734.7	-77.7	
353.95	141.6	17.2	-75.7	-0.2	198.1	6.9	277.8	-230.5	865.3	6003.8	10553.0	-70.5	
354.00	144.2	17.2	-70.8	-0.1	191.0	6.8	267.5	-203.7	863.4	5418.2	10338.6	-58.6	
354.05	146.9	17.1	-67.2	-0.1	184.2	6.8	261.1	-186.8	870.5	4934.6	10057.0	-47.5	
354.10	149.5	17.0	-66.0	-0.1	179.8	6.8	262.4	-170.0	888.8	4732.3	9789.3	-45.8	
354.15	152.1	17.2	-63.5	-0.1	176.2	6.8	259.1	-161.0	902.1	4682.2	9528.0	-46.7	
354.20	154.8	17.4	-59.6	-0.0	172.7	6.8	248.8	-156.4	905.4	4610.4	9298.2	-42.0	
354.25	157.4	17.6	-61.1	-0.0	170.4	6.8	241.5	-150.7	910.2	4585.2	9145.2	-40.5	
354.30	160.1	17.6	-64.8	-0.1	170.7	6.8	244.1	-150.0	918.4	4564.6	9168.7	-44.1	
354.35	162.7	17.5	-70.1	-0.3	171.6	6.8	248.8	-144.7	921.6	4384.3	9327.2	-47.8	
354.40	165.4	17.4	-68.7	-0.4	171.7	6.8	250.5	-125.5	915.8	3913.5	9565.1	-40.7	
354.45	168.0	17.5	-61.1	-0.5	172.2	6.8	254.6	-101.7	909.7	3255.3	9875.4	-30.2	
354.50	170.7	17.7	-59.9	-0.5	176.1	6.7	271.1	-82.2	915.8	2789.9	10293.8	-32.9	
354.55	173.3	17.9	-64.9	-0.4	182.8	6.7	293.6	-74.4	927.4	2609.8	10794.5	-43.5	
354.60	176.0	18.1	-65.1	-0.4	186.9	6.7	302.2	-73.7	929.5	2472.0	11118.9	-41.4	
354.65	178.6	18.0	-62.1	-0.3	188.3	6.7	301.5	-64.9	924.0	2334.0	11270.0	-38.0	
354.70	181.3	17.8	-62.9	-0.2	188.8	6.7	301.3	-50.5	920.8	2190.4	11345.5	-42.7	
354.75	183.9	17.6	-67.1	-0.1	189.2	6.7	302.2	-40.2	919.9	2028.1	11410.1	-46.7	
354.80	186.5	17.1	-71.0	-0.2	190.1	6.7	305.6	-27.1	915.0	1762.7	11519.9	-40.9	
354.85	189.2	17.1	-68.1	-0.4	188.5	6.6	301.2	-9.1	908.4	1253.6	11484.1	-21.9	
354.90	191.8	17.3	-59.8	-0.6	184.7	6.6	289.3	19.9	907.3	572.9	11282.3	-0.6	
354.95	194.5	18.0	-54.7	-0.7	181.6	6.6	278.2	46.9	910.5	54.2	11089.0	6.7	
355.00	197.1	18.5	-50.5	-0.7	180.2	6.5	270.4	54.7	911.6	-308.0	10991.8	14.1	
355.05	199.8	18.8	-50.4	-0.8	182.3	6.5	274.7	60.9	914.0	-542.3	11127.1	16.9	
355.10	202.4	18.8	-53.8	-0.8	188.4	6.5	288.4	70.4	914.5	-753.3	11530.5	10.6	
355.15	205.1	18.7	-56.9	-0.9	195.8	6.4	299.7	71.6	905.1	-992.6	12047.0	1.8	
355.20	207.7	18.5	-60.3	-0.8	202.6	6.4	308.4	78.0	893.3	-1176.1	12525.9	-5.9	
355.25	210.4	18.2	-61.6	-0.8	208.5	6.3	319.0	92.8	886.9	-1452.0	12909.7	-7.1	
355.30	213.0	18.2	-58.9	-0.8	211.3	6.3	324.4	104.8	884.5	-1806.4	13060.2	5.4	
355.35	215.7	18.3	-55.9	-0.7	212.9	6.3	327.8	117.0	879.8	-2008.1	13134.3	14.0	
355.40	218.3	18.5	-47.5	-0.5	214.1	6.2	327.1	127.1	870.4	-2235.9	13190.6	27.6	
355.45	220.9	18.1	-44.0	-0.4	216.4	6.2	325.4	146.1	861.9	-2605.0	13284.0	42.5	
355.50	223.6	17.6	-49.4	-0.3	219.8	6.2	327.6	171.3	857.2	-2857.4	13464.6	45.2	
355.55	226.2	17.0	-53.2	-0.4	223.1	6.2	330.6	175.4	847.3	-2940.5	13694.1	47.1	
355.60	228.9	16.5	-54.0	-0.4	225.9	6.2	335.9	171.4	835.1	-2921.7	13915.9	49.0	
355.65	231.5	16.3	-49.8	-0.4	227.4	6.1	338.5	177.7	829.1	-3016.8	14004.6	55.4	
355.70	234.2	16.2	-41.6	-0.3	227.7	6.1	331.1	183.9	823.1	-3282.5	13977.9	70.7	
355.75	236.9	15.9	-39.6	-0.2	229.0	6.1	325.8	191.6	811.4	-3420.7	14061.4	76.7	
355.80	239.6	15.8	-42.3	-0.1	231.3	6.1	329.3	190.6	798.2	-3429.9	14239.0	76.3	
355.85	242.3	15.8	-42.0	-0.1	234.1	6.1	341.3	185.4	791.6	-3516.1	14423.0	81.7	
355.90	245.0	15.6	94.6	0.0	-239.7	6.1	361.2	196.6	789.5	-3612.4	14763.0	73.1	
355.95	247.6	16.0	96.0	0.2	-245.5	6.1	373.1	199.9	777.4	-3687.1	15168.7	62.1	
356.00	250.3	16.4	95.9	0.4	-247.5	6.1	369.5	196.7	758.4	-3722.9	15347.5	63.9	
356.05	253.0	16.3	93.8	0.4	-245.7	6.1	360.6	207.0	746.1	-3695.4	15234.8	73.5	
356.10	255.7	16.2	97.0	0.4	-241.9	6.1	350.2	215.7	737.8	-3697.7	14955.2	84.3	
356.15	258.4	16.1	100.3	0.6	-238.6	6.2	342.1	216.5	725.5	-3677.2	14732.2	87.2	
356.20	261.0	16.1	98.7	0.8	-236.8	6.2	339.4	220.0	710.3	-3640.4	14617.6	78.6	
356.25	263.7	16.2	96.3	0.9	-234.2	6.2	335.8	222.5	698.4	-3756.1	14395.4	76.2	
356.30	266.4	16.3	89.1	0.9	-231.9	6.3	334.7	230.5	690.7	-3937.9	14166.3	71.7	
356.35	269.1	16.3	83.0	0.9	-230.8	6.3	332.9	240.0	680.3	-4035.5	14044.7	61.2	
356.40	271.8	16.7	86.7	0.9	-228.5	6.4	319.6	236.9	662.9	-4224.8	13858.7	68.2	
356.45	274.5	16.9	90.2	0.9	-226.2	6.4	305.9	232.0	645.1	-4443.7	13669.3	80.5	
356.50	277.2	17.1	88.5	0.9	-224.9	6.5	302.8	231.0	631.5	-4451.4	13579.1	77.6	
356.55	279.9	17.0	85.9	0.9	-224.0	6.5	307.2	223.7	618.3	-4306.1	13571.0	69.2	
356.60	282.6	16.9	81.7	0.9	-223.3	6.6	309.8	217.0	603.0	-4171.3	13569.7	59.6	
356.65	285.3	16.7	81.2	0.9	-222.6	6.6	309.1	215.7	587.6	-4159.7	13536.8	53.6	
356.70	288.0	16.4	81.2	1.0	-221.3	6.7	307.4	218.6	573.0	-4258.3	13411.8	47.9	
356.75	290.7	16.2	74.8	1.0	-217.9	6.7	305.0	221.8	562.4	-4294.2	13142.4	42.1	
356.80	293.4	16.1	70.5	0.8	-212.5	6.8	299.8	221.0	556.2	-4231.5	12753.1	48.5	
356.85	296.0	16.1	74.1	0.7	-206.4	6.8	287.0	221.6	548.3	-4231.8	12301.9	63.6	
356.90	298.7	15.6	80.6	0.7	-200.9	6.8	272.2	219.3	537.6	-4126.5	11942.6	74.2	
356.95	301.4	15.0	82.9	0.8	-196.4	6.9	262.4	204.0	525.9	-3776.3	11766.7	74.1	
357.00	304.1	14.3	76.9	0.9	-193.7	6.9	260.5	180.1	516.2	-3295.7	11749.1	64.7	
357.05	306.8	14.2	67.8	0.8	-192.6	7.0	263.6	167.7	509.2	-2857.0	11798.0	56.5	
357.10	309.5	14.2	61.7	0.5	-193.7	7.0	267.3	164.8	500.6	-2602.4	11942.0	48.2	
357.15	312.2	13.9	61.4	0.3	-197.1	7.0	271.2	159.0	486.4	-2499.6	12241.3	42.1	
357.20	315.0	14.0	66.1	0.1	-202.5	7.0	279.7	150.9	473.2	-2426.3	12674.1	44.1	
357.25	317.7	14.2	69.4	0.0	-209.1	7.0	297.4	143.7	469.1	-2371.6	13158.9	43.8	
357.30	320.3	14.6	-57.6	-0.1	214.8	7.0	318.0	134.1	467.2	-2151.9	13588.3	30.6	
357.35	323.0	14.8	-57.6	-0.1	218.6	7.0	331.2	120.6	460.2	-1701.5	13927.4	18.1	
357.40	325.7	14.9	78.4	0.1	-219.4	7.0	327.3	101.0	447.6	-1256.6	14069.8	28.0	
357.45	328.4	15.0	85.4	0.3	-217.3	7.0	315.4	81.6	436.9	-853.0	14001.8	50.8	
357.50	331.1	14.5	79.7	0.4	-213.4	7.0	304.8	63.1	429.4	-327.5	13775.6	52.7	
357.55	333.8	14.3	70.4	0.3	-209.0	7.1	295.2	52.9	421.5	70.6	13489.7	44.5	
357.60	336.5	14.1	68.4	0.1	-206.2	7.1	286.6	57.7	414.6	38.9	13304.7	50.8	
357.65	339.2	13.8	-46.0	-0.0	206.8	7.1	285.9	66.0	411.5	-165.5	13347.4	62.4	
357.70	341.9	13.5	-43.5	-0.0	210.1	7.1	294.5	59.3	410.1	-201.9	13575.8	60.5	
357.75	344.6	13.2	77.5	0.0	-213.9	7.1	307.3	40.1	408.6	-4.8	13840.8	45.3	
357.80	347.3	12.9	71.4	0.0	-216.2	7.1	316.8	24.9	410.2	365.9	13986.1	30.6	
357.85	350.0	13.2	70.0	0.0	-216.7	7.1	319.5	6.1	414.0	929.2	13990.4	24.7	
357.90	352.7	13.3	68.4	0.0	-216.7	7.1	317.0	-26.8	412.4	1650.6	13925.8	18.9	
357.95	355.5	12.9	68.3	0.1	-216.4	7.1	311.7	-56.7	404.6	2241.9	13828.7	10.3	
358.00	358.2	12.8	69.2	0.2	-213.6	7.1	303.3	-67.7	400.4	2510.1	13594.1	8.8	
358.05	0.9	12.7	69.1	0.3	-208.5	7.1	292.8	-68.0	401.7	2473.8	13230.5	18.8	
358.10	3.6	12.5	67.6	0.3	-203.9	7.1	286.3	-62.3	404.6	2403.6	12911.0	22.4	
358.15	6.4	12.1	70.4	0.5	-201.0	7.1	284.5	-59.4	407.0	2435.0	12689.7	20.2	
358.20	9.1	12.0	73.8	0.8	-198.6	7.2	284.0	-72.3	412.2	2586.3	12457.9	17.0	
358.25	11.8	12.2	68.2	1.1	-196.9	7.2	286.5	-91.7	422.6	3042.1	12193.7	2.2	
358.30	14.6	12.5	56.1	1.2	-196.2	7.3	286.6	-114.0	431.0	3799.1	11895.8	-18.4	
358.35	17.3	12.6	45.4	1.1	-194.2	7.3	274.8	-145.1	432.0	4589.2	11441.4	-28.4	
358.40	20.0	12.7	43.0	1.0	-191.3	7.4	259.3	-164.7	430.1	5138.5	10972.5	-25.6	
358.45	22.8	13.1	50.6	0.9	-188.9	7.4	249.2	-173.2	432.0	5395.1	10657.9	-14.1	
358.50	25.5	13.4	55.7	1.0	-188.1	7.5	244.9	-186.9	435.7	5402.3	10566.3	-8.4	
358.55	28.3	13.5	53.7	1.1	-189.3	7.5	248.6	-186.0	441.3	5274.8	10719.8	-10.2	
358.60	31.0	13.1	53.0	1.1	-191.5	7.6	256.8	-178.4	451.7	5177.9	10938.5	-11.6	
358.65	33.8	12.7	52.8	1.1	-194.7	7.6	265.9	-187.0	465.2	5297.5	11093.2	-16.3	
358.70	36.5	12.4	50.1	1.1	-199.1	7.7	272.9	-211.6	477.9	5779.2	11154.8	-30.6	
358.75	39.2	12.8	49.8	1.2	-202.8	7.8	272.2	-239.3	487.5	6390.2	11072.8	-42.1	
358.80	42.0	12.8	48.8	1.3	-203.9	7.8	261.0	-259.6	492.6	6855.3	10863.9	-43.7	
358.85	44.7	12.7	44.4	1.2	-204.7	7.9	250.1	-269.5	497.1	7246.4	10676.8	-46.3	
358.90	47.5	12.5	45.4	1.2	-205.0	7.9	241.8	-275.7	506.3	7567.5	10471.7	-47.5	
358.95	50.2	12.6	51.2	1.3	-203.4	8.0	235.3	-283.0	518.5	7654.4	10243.4	-40.0	
359.00	52.9	12.5	50.9	1.4	-201.3	8.1	232.9	-279.6	530.9	7536.5	10139.2	-38.7	
