Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
488.30	209.2	18.9	-61.9	-0.5	124.0	21.5	202.5	101.6	879.8	-1666.7	6703.1	-92.9	
488.35	211.8	18.2	-70.7	-0.4	133.4	21.5	223.6	87.0	870.0	-1671.4	7401.4	-125.2	
488.40	214.4	17.5	-76.4	-0.4	134.7	21.5	230.3	90.0	867.3	-1731.1	7473.9	-128.1	
488.45	217.1	17.1	-72.3	-0.5	129.8	21.4	223.3	111.3	867.1	-1878.1	7046.7	-96.6	
488.50	219.7	17.4	-64.2	-0.8	123.0	21.4	207.5	123.0	861.8	-1910.6	6528.6	-68.6	
488.55	222.3	17.4	-57.2	-0.9	118.1	21.4	192.3	131.7	851.3	-1826.8	6204.9	-65.4	
488.60	225.0	16.9	-47.2	-0.7	118.3	21.3	190.8	130.6	839.3	-1967.1	6190.0	-58.2	
488.65	227.6	16.9	-42.6	-0.6	122.9	21.3	202.9	131.0	829.7	-2358.3	6401.9	-43.8	
488.70	230.2	16.8	-52.9	-0.6	128.5	21.3	218.9	141.6	822.3	-2565.7	6725.6	-54.8	
488.75	232.9	16.6	-63.6	-0.6	131.2	21.2	222.8	142.0	810.1	-2507.7	6958.2	-77.6	
488.80	235.5	18.0	-62.0	-0.7	130.3	21.2	216.0	138.2	797.8	-2455.4	6939.3	-81.0	
488.85	238.2	18.0	-53.5	-0.5	128.5	21.2	216.0	143.8	797.1	-2501.6	6768.4	-70.3	
488.90	240.8	17.3	-50.4	-0.4	129.5	21.1	223.0	144.4	798.9	-2680.4	6763.1	-67.5	
488.95	243.5	18.2	-59.8	-0.3	135.7	21.1	231.1	146.1	786.3	-2867.1	7181.2	-81.1	
489.00	246.1	18.4	-70.2	-0.3	145.5	21.1	240.6	156.4	761.4	-3087.8	7866.4	-95.9	
489.05	248.8	18.3	-69.1	-0.3	154.0	21.1	252.2	169.4	741.3	-3468.7	8369.7	-82.3	
489.10	251.4	18.4	-64.2	-0.2	156.7	21.1	263.8	180.1	737.2	-3623.3	8483.0	-66.3	
489.15	254.0	18.4	-63.3	-0.2	154.2	21.1	266.5	169.0	734.7	-3367.5	8400.9	-71.2	
489.20	256.6	18.3	-63.4	-0.1	150.7	21.1	252.6	157.7	721.2	-3182.1	8256.2	-76.7	
489.25	259.3	17.8	-60.6	-0.1	151.3	21.1	240.1	176.7	702.2	-3367.8	8246.3	-60.1	
489.30	261.9	18.1	-60.5	-0.1	154.5	21.1	239.8	198.1	689.7	-3624.9	8369.2	-44.9	
489.35	264.5	18.5	-61.5	-0.2	156.1	21.1	245.5	198.4	684.2	-3623.2	8491.5	-47.3	
489.40	267.2	18.9	-58.7	-0.2	157.2	21.0	243.4	187.7	669.0	-3600.1	8630.5	-44.4	
489.45	269.8	19.2	-49.8	-0.2	159.5	21.0	234.3	192.0	645.1	-3789.1	8770.6	-17.9	
489.50	272.4	19.1	-44.6	-0.1	160.4	21.0	232.5	199.2	627.8	-3734.1	8877.7	2.4	
489.55	275.0	18.3	-50.7	-0.1	157.3	21.0	240.0	184.3	623.2	-2995.5	8917.7	-12.5	
489.60	277.7	18.0	-58.0	-0.2	156.0	21.0	252.3	153.9	621.0	-2180.2	9071.7	-37.4	
489.65	280.3	18.1	-58.4	-0.2	159.6	21.0	261.2	141.9	608.7	-1953.7	9409.6	-38.0	
489.70	283.0	18.6	-55.9	-0.3	164.2	21.0	259.3	152.2	588.2	-2132.0	9731.2	-22.2	
489.75	285.6	18.6	-56.2	-0.4	166.6	21.0	253.8	164.6	568.9	-2201.1	9910.6	-13.5	
489.80	288.2	18.7	-54.2	-0.4	165.8	21.0	250.2	176.0	555.3	-2108.7	9872.1	-8.7	
489.85	290.8	18.8	-42.5	-0.4	162.7	20.9	244.0	180.9	545.9	-2184.4	9628.3	11.5	
489.90	293.5	18.5	-32.6	-0.2	157.7	20.9	232.1	168.2	534.1	-2234.3	9285.6	23.5	
489.95	296.1	19.3	-37.9	-0.1	152.4	20.9	222.8	147.1	518.6	-1861.8	9031.8	4.3	
490.00	298.7	20.3	-50.4	-0.1	148.9	20.9	218.2	136.6	502.7	-1434.5	8884.2	-17.9	
490.05	301.4	20.2	-55.2	-0.4	146.3	20.9	214.2	142.7	492.6	-1431.7	8690.3	-14.9	
490.10	304.0	20.9	-50.6	-0.5	143.8	20.9	207.3	154.7	483.1	-1689.3	8454.8	-7.8	
490.15	306.7	21.7	-42.8	-0.5	141.7	20.8	196.8	152.4	466.9	-1961.9	8274.1	-9.3	
490.20	309.3	22.0	-39.5	-0.4	140.6	20.8	188.8	145.2	447.7	-2273.2	8155.4	-11.5	
490.25	311.9	22.0	-40.4	-0.3	140.7	20.8	190.0	157.8	437.9	-2579.8	8056.7	-1.7	
490.30	314.5	22.1	-41.2	-0.4	141.1	20.8	198.6	167.7	437.7	-2716.8	8003.2	2.7	
490.35	317.2	22.7	-44.1	-0.4	139.9	20.8	203.9	143.9	432.1	-2448.4	8029.9	-12.8	
490.40	319.8	22.6	-47.4	-0.3	138.2	20.8	202.0	117.0	418.5	-1990.4	8077.0	-36.1	
490.45	322.4	22.6	-47.0	-0.2	134.4	20.7	191.0	95.9	406.5	-1789.2	7898.0	-35.6	
490.50	325.1	22.7	-47.5	-0.3	128.2	20.7	178.6	83.9	404.2	-1650.5	7503.6	-27.0	
490.55	327.7	22.5	-48.3	-0.4	124.3	20.7	174.2	84.4	402.0	-1255.8	7288.6	-28.7	
490.60	330.3	22.9	-42.9	-0.3	125.3	20.7	178.4	74.8	390.3	-927.3	7425.3	-27.2	
490.65	332.9	23.8	-36.7	-0.1	129.7	20.7	190.3	69.2	382.9	-820.3	7749.8	-19.5	
490.70	335.5	24.7	40.1	0.0	-134.5	20.7	208.0	58.6	386.5	-673.3	8092.7	-19.1	
490.75	338.2	24.8	30.8	0.1	-137.7	20.7	222.6	39.5	389.0	-280.8	8321.4	-33.9	
490.80	340.8	24.1	-60.8	-0.2	135.9	20.7	218.9	22.8	384.4	415.3	8202.2	-46.7	
490.85	343.4	22.7	-57.3	-0.4	128.7	20.7	195.1	8.2	376.9	976.5	7688.2	-33.7	
490.90	346.1	22.7	-43.6	-0.5	119.8	20.6	168.7	-10.8	374.7	1407.4	7009.0	-16.9	
490.95	348.7	23.1	-36.3	-0.4	114.8	20.6	154.0	-30.7	373.9	1940.4	6525.3	-21.6	
491.00	351.4	23.5	-38.4	-0.3	114.8	20.6	148.7	-58.0	365.5	2465.0	6343.7	-35.7	
491.05	354.0	22.7	-42.4	-0.2	116.0	20.6	147.3	-68.2	357.0	2805.2	6303.0	-38.6	
491.10	356.6	21.8	-40.0	-0.2	118.4	20.6	157.4	-58.5	354.4	2862.3	6462.1	-21.9	
491.15	359.2	21.3	-36.7	-0.1	121.7	20.6	166.8	-64.2	358.7	3031.3	6614.9	-10.5	
491.20	1.8	20.7	-43.0	-0.1	128.6	20.6	178.4	-91.2	358.7	3570.5	6866.4	-23.6	
491.25	4.5	20.0	-53.8	-0.2	136.8	20.6	188.5	-125.3	355.5	4277.2	7092.7	-39.1	
491.30	7.1	19.2	-58.4	-0.3	142.6	20.5	195.1	-145.8	357.8	4897.6	7155.0	-39.0	
491.35	9.7	18.8	-59.4	-0.5	146.9	20.5	195.4	-159.4	362.1	5510.0	7077.8	-38.2	
491.40	12.3	18.4	-56.6	-0.5	150.7	20.5	191.8	-170.8	360.3	5967.2	7058.6	-43.4	
491.45	14.9	18.0	-51.9	-0.3	152.6	20.5	185.1	-198.0	352.6	6108.1	7081.5	-44.4	
491.50	17.6	18.2	-50.0	-0.2	152.9	20.5	183.2	-211.3	355.9	6091.2	7094.5	-35.2	
491.55	20.2	18.4	-55.7	-0.2	154.0	20.5	191.3	-203.7	368.5	6047.2	7229.5	-34.0	
491.60	22.8	18.5	-63.1	-0.4	158.0	20.4	203.8	-206.2	376.0	6061.3	7562.4	-37.4	
491.65	25.4	18.8	-68.1	-0.5	165.5	20.4	217.9	-210.0	377.6	6303.9	8040.5	-49.6	
491.70	28.0	19.0	-65.2	-0.5	173.0	20.4	229.6	-226.6	381.2	6630.0	8430.9	-53.2	
491.75	30.6	19.0	-64.3	-0.4	178.2	20.4	233.7	-255.5	390.4	6968.8	8565.5	-52.8	
491.80	33.2	18.8	-70.9	-0.4	182.0	20.4	230.6	-269.8	399.8	7354.4	8574.1	-59.3	
491.85	35.8	18.4	-75.2	-0.5	184.4	20.3	221.5	-267.9	400.3	7645.0	8590.5	-63.3	
491.90	38.4	18.1	-74.3	-0.6	186.0	20.3	216.9	-267.0	397.8	7773.5	8656.4	-61.3	
491.95	41.0	18.2	-72.9	-0.6	188.7	20.3	227.9	-274.0	411.3	7938.9	8713.6	-61.2	
492.00	43.6	18.3	-74.0	-0.5	192.2	20.2	245.9	-293.4	430.2	8094.2	8808.4	-67.7	
492.05	46.2	18.5	-78.1	-0.6	193.6	20.2	251.5	-301.2	434.4	8066.6	8932.8	-72.3	
492.10	48.8	18.6	-80.1	-0.7	192.0	20.2	239.2	-289.4	433.6	8055.8	8853.7	-66.8	
492.15	51.4	18.1	-75.9	-0.8	190.5	20.1	221.7	-292.9	441.7	8270.6	8518.3	-57.1	
492.20	54.0	17.6	-71.5	-0.8	192.9	20.1	213.5	-312.2	459.4	8796.8	8168.9	-58.3	
492.25	56.6	17.6	-72.1	-0.6	197.8	20.1	212.4	-340.3	471.9	9336.7	8010.7	-69.2	
492.30	59.2	18.4	-78.2	-0.5	203.1	20.0	214.2	-365.2	474.2	9683.7	8122.1	-77.0	
492.35	61.7	19.3	-93.0	-0.6	209.9	20.0	225.6	-378.1	476.3	10019.6	8433.7	-95.8	
492.40	64.3	19.9	-101.5	-0.8	214.3	20.0	240.2	-381.3	488.2	10268.0	8594.1	-107.0	
492.45	66.9	20.4	-94.7	-0.9	213.0	19.9	243.4	-374.4	506.3	10285.3	8424.1	-96.3	
492.50	69.5	20.9	-84.0	-0.9	209.2	19.9	235.5	-365.9	517.2	10124.9	8198.9	-84.3	
492.55	72.1	21.4	-77.3	-0.8	205.5	19.8	220.6	-365.3	523.1	9974.4	7974.8	-76.0	
492.60	74.7	21.4	-78.3	-0.7	202.8	19.8	207.2	-366.5	534.2	9971.6	7659.1	-76.5	
492.65	77.3	21.1	-82.4	-0.7	201.0	19.8	200.2	-364.6	551.0	10072.7	7305.0	-82.0	
492.70	79.8	20.5	-84.3	-0.7	200.5	19.7	194.1	-368.6	567.9	10259.9	6935.3	-86.9	
492.75	82.4	20.3	-83.1	-0.7	199.4	19.7	184.0	-381.8	576.7	10312.7	6661.5	-86.7	
492.80	85.0	20.5	-82.3	-0.7	197.5	19.7	174.4	-387.3	581.5	10231.6	6506.2	-88.2	
492.85	87.6	21.2	-82.9	-0.7	194.6	19.6	173.5	-374.1	592.1	10068.9	6403.5	-91.3	
492.90	90.2	21.0	-81.9	-0.7	191.3	19.6	185.5	-356.1	608.4	9778.0	6434.9	-87.6	
492.95	92.8	20.9	-80.2	-0.7	189.0	19.6	204.0	-342.1	624.6	9380.4	6694.5	-86.5	
493.00	95.4	20.9	-80.6	-0.6	189.3	19.5	217.8	-339.2	636.4	9114.8	7051.9	-98.2	
493.05	98.0	21.5	-81.3	-0.5	189.9	19.5	223.1	-343.8	639.5	8925.3	7325.2	-104.4	
493.10	100.5	21.7	-85.1	-0.4	187.8	19.5	222.4	-337.2	649.4	8785.5	7266.7	-109.4	
493.15	103.1	21.8	-89.1	-0.5	185.0	19.5	218.2	-328.9	670.8	8824.9	6895.4	-115.8	
493.20	105.7	21.5	-91.1	-0.5	182.4	19.4	209.8	-337.7	685.6	8803.7	6562.6	-125.6	
493.25	108.3	20.7	-89.5	-0.5	177.7	19.4	197.7	-336.1	686.2	8490.6	6419.9	-130.0	
493.30	110.9	19.6	-85.8	-0.5	170.0	19.4	185.1	-318.6	687.6	8013.1	6188.8	-127.0	
493.35	113.4	19.0	-81.5	-0.5	159.4	19.4	171.3	-306.3	700.1	7498.1	5610.7	-116.9	
493.40	116.0	18.6	-78.8	-0.6	149.1	19.3	157.3	-290.4	725.0	7156.8	4814.7	-112.4	
493.45	118.5	18.4	-68.1	-0.6	138.5	19.3	135.8	-267.0	739.7	6740.3	4130.2	-92.8	
493.50	121.1	18.4	-53.5	-0.6	127.9	19.3	108.1	-249.7	740.8	6194.5	3621.1	-60.6	
493.55	123.6	19.1	-53.2	-0.6	123.0	19.2	93.2	-241.8	752.7	6042.1	3204.2	-58.2	
493.60	126.2	19.4	-62.3	-0.7	124.1	19.2	98.0	-245.7	775.4	6204.1	2981.1	-78.2	
493.65	128.8	18.3	-70.0	-0.8	125.6	19.2	108.7	-247.3	788.2	6273.7	3046.3	-93.8	
493.70	131.3	18.7	-71.2	-1.0	125.9	19.1	111.9	-234.8	788.5	6274.7	3164.9	-95.2	
493.75	133.9	19.2	-64.6	-1.1	123.1	19.1	104.6	-230.6	792.2	6104.4	3071.9	-88.1	
493.80	136.4	19.3	-55.8	-1.1	117.9	19.0	92.9	-232.2	806.1	5832.6	2721.2	-77.4	
493.85	139.0	19.0	-53.7	-1.0	111.4	19.0	90.5	-216.3	820.7	5461.3	2422.3	-83.0	
493.90	141.6	18.8	-50.9	-0.9	104.3	18.9	89.4	-195.6	825.7	4981.3	2313.8	-80.2	
493.95	144.1	18.9	-54.0	-0.9	103.0	18.9	100.5	-182.5	828.7	4770.2	2563.7	-86.5	
494.00	146.7	19.3	-60.3	-0.8	106.1	18.8	120.3	-183.7	835.4	4726.3	3018.1	-106.8	
494.05	149.3	19.3	-62.3	-0.7	106.6	18.8	139.0	-181.9	839.5	4421.7	3466.5	-121.9	
494.10	151.8	18.8	-64.2	-0.6	105.2	18.8	143.1	-170.3	839.8	4168.2	3631.2	-127.2	
494.15	154.4	17.8	-66.7	-0.7	101.7	18.7	131.7	-159.1	841.1	4036.0	3454.3	-124.2	
494.20	156.9	17.8	-64.2	-0.8	95.0	18.7	115.6	-142.6	848.2	3758.9	3089.8	-110.7	
494.25	159.5	18.5	-54.3	-0.8	86.0	18.7	105.0	-113.8	856.3	3193.6	2824.9	-90.5	
494.30	162.0	18.3	-46.8	-0.8	79.9	18.6	107.3	-91.1	859.2	2510.1	2903.6	-85.5	
494.35	164.6	18.4	-48.5	-0.8	79.0	18.6	120.8	-74.8	862.0	1882.1	3260.2	-94.0	
494.40	167.2	18.5	-56.0	-0.8	81.7	18.5	138.8	-57.5	871.1	1303.6	3712.7	-105.5	
494.45	169.7	18.1	-61.3	-0.9	83.5	18.5	146.6	-39.0	881.6	829.4	3976.3	-117.6	
494.50	172.3	17.5	-54.4	-0.9	82.3	18.4	139.4	-19.8	885.1	364.0	3980.4	-105.5	
494.55	174.9	17.2	-48.8	-0.7	79.9	18.4	126.7	-8.7	888.5	77.7	3855.6	-103.7	
494.60	177.5	17.9	-51.0	-0.5	80.2	18.4	125.9	-18.5	895.1	-38.1	3870.3	-118.8	
494.65	180.1	18.0	-61.8	-0.5	84.9	18.4	141.8	-21.6	900.9	-145.4	4175.9	-138.4	
494.70	182.6	17.7	-72.6	-0.5	91.2	18.3	162.5	-2.2	901.1	-334.5	4588.5	-155.2	
494.75	185.2	17.2	-75.3	-0.5	95.1	18.3	173.9	14.7	894.5	-677.4	4817.2	-157.3	
494.80	187.8	17.1	-68.9	-0.5	93.5	18.3	169.5	32.2	893.3	-1141.4	4606.5	-148.7	
494.85	190.4	17.2	-57.8	-0.3	88.6	18.3	155.5	61.9	898.2	-1676.0	4056.7	-133.0	
494.90	193.0	17.4	-48.0	-0.1	82.4	18.2	131.1	84.5	895.7	-2195.7	3293.0	-107.2	
494.95	195.6	17.4	-44.1	-0.0	75.7	18.2	106.6	89.0	888.5	-2422.6	2526.7	-84.1	
495.00	198.2	17.5	-41.8	-0.0	69.0	18.2	94.0	91.0	887.4	-2330.0	1924.1	-75.9	
495.05	200.8	17.7	-3.1	0.0	-65.8	18.2	89.9	93.9	887.4	-2310.0	1541.5	-82.9	
495.10	203.4	18.0	-3.4	0.1	-67.3	18.2	87.5	104.0	878.9	-2538.3	1362.2	-88.1	
495.15	206.0	17.9	-2.6	0.1	-71.3	18.3	84.2	120.2	865.8	-2884.3	1302.7	-84.7	
495.20	208.6	17.2	-4.7	0.1	-76.1	18.3	86.2	127.4	861.1	-3226.2	1383.5	-88.3	
495.25	211.2	17.0	-7.7	0.0	-82.1	18.3	94.9	139.2	864.0	-3554.5	1653.9	-99.7	
495.30	213.8	16.7	-58.5	-0.0	91.0	18.3	102.1	166.8	859.1	-4016.1	2064.8	-102.3	
495.35	216.5	16.3	-57.3	-0.0	100.8	18.3	106.7	190.3	846.8	-4524.6	2569.0	-96.9	
495.40	219.1	16.6	3.2	0.1	-107.7	18.3	118.5	197.0	837.7	-4725.3	3181.1	-107.1	
495.45	221.7	17.2	-2.4	0.1	-110.6	18.3	138.4	181.9	834.7	-4537.3	3813.2	-130.3	
495.50	224.3	17.8	-8.6	0.2	-111.4	18.3	155.4	162.1	828.0	-4220.3	4271.9	-149.6	
495.55	227.0	17.4	-10.1	0.2	-111.4	18.3	159.4	158.5	817.3	-4079.3	4412.1	-148.9	
495.60	229.6	17.7	-6.4	0.3	-111.4	18.3	158.3	165.5	809.9	-4067.5	4418.4	-136.7	
495.65	232.2	18.0	-1.1	0.3	-113.6	18.3	163.4	170.8	804.8	-4087.7	4598.8	-125.2	
495.70	234.8	17.7	4.2	0.4	-120.1	18.3	174.1	182.5	795.1	-4276.6	5031.6	-113.3	
495.75	237.4	17.0	12.0	0.4	-130.8	18.3	189.8	201.6	783.8	-4666.1	5680.5	-89.2	
495.80	240.0	16.6	17.5	0.3	-141.6	18.4	205.4	226.0	773.8	-4961.5	6397.8	-69.4	
495.85	242.6	16.7	19.2	0.1	-149.2	18.4	219.8	238.8	766.7	-4939.0	7062.0	-62.3	
495.90	245.2	17.1	-67.6	-0.0	152.2	18.4	226.5	231.8	758.3	-4680.2	7511.8	-62.0	
495.95	247.9	17.5	-65.6	-0.1	152.9	18.4	229.9	215.2	750.3	-4352.6	7804.0	-64.6	
496.00	250.6	17.6	-66.0	-0.1	155.1	18.4	233.7	208.5	744.8	-4214.0	8084.9	-74.3	
496.05	253.3	17.8	-70.2	-0.0	161.8	18.4	239.3	212.9	736.9	-4456.7	8512.0	-81.4	
496.10	256.0	17.8	-73.7	-0.0	170.2	18.4	244.5	216.8	725.4	-4846.1	9015.4	-84.2	
496.15	258.7	17.6	33.6	0.1	-179.0	18.4	254.3	221.7	712.6	-5202.6	9554.6	-76.6	
496.20	261.3	16.8	41.6	0.3	-186.0	18.4	271.4	224.7	707.9	-5424.7	9990.1	-68.3	
496.25	264.0	16.7	42.6	0.5	-189.0	18.4	286.7	226.2	704.1	-5336.8	10260.2	-73.7	
496.30	266.7	17.3	40.1	0.7	-187.9	18.4	289.4	221.8	693.4	-5047.5	10318.5	-79.6	
496.35	269.4	18.1	35.2	0.9	-183.0	18.5	284.0	210.4	680.7	-4568.6	10180.4	-84.6	
496.40	272.1	18.4	30.6	1.0	-175.5	18.5	272.5	202.0	672.9	-4125.6	9806.1	-79.3	
496.45	274.8	18.3	31.2	0.9	-169.5	18.6	255.1	208.5	660.0	-4073.2	9375.3	-57.7	
496.50	277.5	18.1	36.0	0.9	-166.6	18.6	238.6	230.6	640.3	-4273.6	9055.5	-32.9	
496.55	280.2	18.0	40.7	0.8	-162.2	18.6	225.9	235.8	624.6	-4306.4	8703.3	-15.4	
496.60	282.9	17.9	42.4	0.8	-155.2	18.7	220.2	222.5	617.0	-4119.6	8251.4	-9.3	
496.65	285.6	17.6	42.0	0.8	-148.7	18.7	220.8	213.9	611.6	-3880.2	7841.6	-10.1	
496.70	288.3	17.3	40.0	0.9	-144.3	18.8	219.6	204.8	599.9	-3640.1	7621.1	-15.4	
496.75	291.0	17.0	32.9	0.9	-141.4	18.8	217.1	185.7	583.6	-3253.4	7621.0	-32.0	
496.80	293.7	16.6	24.0	0.9	-139.8	18.9	217.7	164.8	566.9	-2757.2	7734.9	-53.8	
496.85	296.4	16.8	19.1	0.9	-137.2	18.9	217.4	145.5	551.1	-2367.0	7704.8	-67.9	
496.90	299.2	17.0	19.5	0.9	-132.2	19.0	207.3	135.4	534.8	-2222.8	7411.3	-64.5	
496.95	301.8	17.1	22.6	0.9	-128.4	19.0	196.2	140.8	514.5	-2206.1	7151.1	-54.4	
497.00	304.5	17.1	27.5	1.0	-127.4	19.0	193.3	143.5	494.5	-2195.0	7089.3	-40.8	
497.05	307.2	17.2	28.1	1.0	-126.3	19.1	195.8	137.1	482.6	-2109.5	7043.3	-34.7	
497.10	309.9	17.3	22.4	1.0	-122.6	19.1	199.5	130.4	480.5	-1948.0	6803.0	-43.4	
497.15	312.6	17.6	19.2	0.9	-115.7	19.2	188.5	128.5	474.3	-1879.7	6317.2	-42.2	
497.20	315.3	17.8	20.5	0.8	-108.4	19.2	162.5	137.4	458.5	-1996.6	5754.7	-23.0	
497.25	318.0	17.7	22.4	0.6	-102.5	19.3	138.8	140.0	442.2	-2068.4	5318.4	-4.6	
497.30	320.7	18.1	22.1	0.5	-98.6	19.3	132.3	127.9	435.9	-1888.4	5117.9	-5.4	
497.35	323.4	18.2	17.5	0.4	-98.5	19.3	145.3	110.1	438.5	-1602.7	5210.3	-27.5	
497.40	326.1	18.1	12.8	0.3	-102.5	19.3	162.3	95.5	434.3	-1548.9	5523.1	-48.3	
497.45	328.8	17.8	12.5	0.2	-106.4	19.4	166.4	91.8	422.5	-1684.1	5798.6	-48.3	
497.50	331.5	17.8	13.8	0.0	-109.2	19.4	164.3	87.8	413.3	-1808.8	6004.4	-39.1	
497.55	334.1	18.0	-51.6	-0.2	111.4	19.4	167.0	79.5	413.1	-1799.2	6181.0	-38.4	
497.60	336.8	18.5	-53.8	-0.3	114.8	19.3	175.6	73.0	415.7	-1659.0	6471.7	-47.3	
497.65	339.5	18.6	-53.9	-0.4	121.6	19.3	187.0	69.5	410.4	-1455.3	7024.1	-52.6	
497.70	342.1	18.7	-55.8	-0.4	131.1	19.3	203.2	50.5	400.1	-1023.5	7799.4	-59.2	
497.75	344.8	18.8	-61.5	-0.4	140.2	19.3	222.6	13.8	397.7	-247.5	8516.6	-74.0	
497.80	347.4	18.6	-67.1	-0.4	148.0	19.3	240.5	-5.7	399.5	553.2	9037.7	-87.0	
497.85	350.1	18.6	-67.8	-0.4	152.2	19.2	246.0	-13.7	394.8	1023.5	9305.9	-81.9	
497.90	352.7	18.7	-65.5	-0.4	154.0	19.2	242.8	-20.5	386.9	1323.1	9423.0	-65.7	
497.95	355.3	19.2	-66.4	-0.5	157.1	19.2	246.5	-34.7	388.4	1751.6	9572.2	-60.5	
498.00	358.0	19.4	-69.5	-0.6	159.6	19.2	251.0	-59.7	392.7	2161.3	9655.6	-63.4	
498.05	0.6	19.5	-71.0	-0.8	159.4	19.1	248.2	-66.8	389.7	2476.2	9568.4	-62.6	
498.10	3.3	19.3	-63.9	-0.9	156.3	19.1	233.9	-73.3	381.0	2841.8	9257.7	-45.4	
498.15	6.0	19.0	-55.0	-0.9	152.5	19.1	215.8	-104.9	381.6	3515.5	8734.8	-34.5	
498.20	8.6	18.7	-49.8	-0.8	149.9	19.0	199.9	-138.4	390.0	4294.2	8138.3	-33.4	
498.25	11.3	19.2	-45.0	-0.7	147.9	19.0	184.9	-163.4	394.3	4849.9	7626.0	-24.0	
498.30	14.0	19.0	-43.3	-0.6	148.3	18.9	176.3	-174.0	392.2	5236.0	7396.3	-11.3	
498.35	16.7	18.8	-46.3	-0.6	151.9	18.9	178.7	-177.6	393.3	5588.0	7463.8	-9.1	
498.40	19.4	18.7	-47.3	-0.6	156.9	18.9	186.2	-187.4	401.6	5917.5	7637.0	-9.1	
498.45	22.1	18.1	-45.2	-0.5	161.7	18.9	193.1	-195.0	409.3	6161.6	7860.5	-6.3	
498.50	24.8	17.7	-44.0	-0.3	166.6	18.8	196.9	-200.3	411.2	6403.1	8117.3	-4.6	
498.55	27.4	17.9	-48.6	-0.2	173.7	18.8	203.1	-212.0	414.6	6898.6	8354.4	-12.2	
498.60	30.1	18.6	-59.3	-0.1	183.5	18.8	213.6	-238.4	426.9	7718.7	8515.7	-33.0	
498.65	32.8	19.0	43.4	0.0	-193.6	18.8	226.5	-273.0	437.2	8480.8	8694.0	-57.6	
498.70	35.5	19.1	40.7	0.1	-201.9	18.8	241.3	-293.7	439.6	8962.0	8997.2	-75.5	
498.75	38.2	19.7	35.6	0.2	-208.2	18.8	256.4	-300.9	439.8	9192.4	9381.8	-91.0	
498.80	40.9	20.4	32.9	0.1	-210.4	18.8	266.1	-306.6	440.8	9077.9	9672.0	-91.6	
498.85	43.6	21.1	33.5	0.0	-206.9	18.8	266.9	-301.1	447.8	8682.1	9683.3	-80.6	
498.90	46.2	22.0	38.3	0.0	-199.8	18.8	257.8	-290.2	460.2	8210.8	9421.2	-62.8	
498.95	48.9	22.4	42.1	0.0	-194.8	18.8	248.7	-286.7	474.1	7933.3	9188.5	-50.0	
499.00	51.6	22.3	44.3	0.0	-195.4	18.8	248.6	-295.3	487.6	7953.2	9183.9	-46.4	
499.05	54.3	21.4	42.8	0.1	-198.5	18.8	254.4	-310.8	503.6	8071.5	9322.0	-58.2	
499.10	57.0	20.9	38.5	0.2	-203.0	18.9	263.2	-327.6	521.5	8290.8	9485.2	-83.9	
499.15	59.7	20.6	33.1	0.3	-207.8	18.9	270.0	-348.8	534.7	8613.1	9592.9	-105.7	
499.20	62.3	21.1	28.3	0.3	-209.0	18.9	266.1	-364.1	542.4	8789.4	9507.1	-116.2	
499.25	65.0	21.0	29.3	0.3	-205.5	18.9	253.3	-360.1	552.1	8813.6	9158.6	-107.9	
499.30	67.7	20.8	32.8	0.4	-199.7	18.9	239.3	-345.2	566.3	8714.7	8708.9	-94.6	
499.35	70.3	20.4	36.3	0.4	-195.6	18.9	228.0	-336.6	579.5	8609.9	8411.7	-78.0	
499.40	73.0	20.9	34.4	0.4	-196.7	19.0	226.7	-343.0	590.0	8749.8	8354.2	-77.5	
499.45	75.7	21.4	29.8	0.3	-201.4	19.0	229.5	-358.7	606.4	9269.9	8232.2	-85.2	
499.50	78.4	21.2	24.9	0.1	-208.1	19.0	232.7	-380.7	626.8	10012.6	8017.7	-93.8	
499.55	81.0	21.1	-100.7	-0.2	213.9	19.0	231.0	-390.6	643.0	10660.0	7844.5	-99.8	
499.60	83.7	21.1	-98.8	-0.3	218.4	19.0	225.6	-394.1	650.0	11086.4	7829.2	-104.3	
499.65	86.4	21.2	-97.5	-0.3	222.9	19.0	219.8	-410.5	652.6	11407.0	7891.9	-111.7	
499.70	89.1	21.0	-103.5	-0.3	229.0	18.9	227.9	-426.9	658.0	11750.4	8105.6	-128.2	
499.75	91.7	21.2	-109.5	-0.3	233.8	18.9	249.6	-427.6	669.5	11928.0	8420.7	-139.1	
499.80	94.4	22.1	-111.8	-0.3	234.7	18.9	267.5	-420.1	682.4	11848.6	8616.6	-141.8	
499.85	97.1	22.3	-109.8	-0.4	233.8	18.9	270.8	-410.0	687.4	11705.6	8721.8	-136.6	
499.90	99.7	22.5	-107.9	-0.4	233.1	18.9	263.1	-416.2	689.9	11722.0	8597.5	-137.4	
499.95	102.4	22.8	-106.6	-0.4	230.0	18.9	251.9	-427.4	699.7	11738.0	8136.5	-138.6	
500.00	105.0	22.4	-105.8	-0.4	224.0	18.8	241.3	-416.0	716.5	11613.1	7573.7	-136.4	
