Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.50	337.3	22.9	11.1	2.0	-57.5	68.0	42.4	67.9	-227.3	-2578.0	1111.4	-19.3	
73.55	338.0	22.4	12.3	2.0	-59.0	68.1	38.5	78.1	-232.0	-2721.8	995.4	-16.7	
73.60	338.6	22.3	14.3	2.0	-59.7	68.2	36.8	84.0	-224.5	-2845.7	759.1	-10.5	
73.65	339.3	22.8	15.7	2.0	-59.7	68.3	34.2	81.1	-217.2	-2906.4	539.2	-5.7	
73.70	339.9	22.9	14.5	2.0	-58.8	68.4	26.1	80.1	-224.1	-2869.3	418.5	-9.1	
73.75	340.6	22.9	12.7	2.0	-57.2	68.5	23.8	81.5	-236.0	-2724.6	474.8	-13.7	
73.80	341.2	23.5	11.9	2.0	-54.9	68.6	31.3	76.6	-234.3	-2531.6	573.6	-14.1	
73.85	341.9	24.0	12.3	2.0	-52.9	68.7	35.5	72.7	-226.0	-2402.2	534.7	-10.8	
73.90	342.5	24.3	14.1	2.0	-52.7	68.8	28.5	74.0	-229.8	-2416.6	371.6	-4.1	
73.95	343.2	23.8	15.6	2.0	-53.5	68.9	20.3	74.4	-239.1	-2495.2	199.0	-0.0	
74.00	343.8	23.1	14.9	2.0	-52.5	69.0	18.8	70.5	-234.8	-2442.8	20.4	-1.2	
74.05	344.5	22.8	13.4	2.0	-50.3	69.1	22.2	67.6	-225.4	-2292.5	-71.9	-4.5	
74.10	345.1	23.2	14.4	2.0	-49.5	69.2	25.8	67.5	-230.6	-2220.8	41.7	0.1	
74.15	345.7	24.4	14.6	2.0	-49.0	69.3	25.9	62.7	-243.8	-2180.2	206.8	1.2	
74.20	346.3	25.1	11.9	2.0	-47.3	69.4	20.5	54.0	-245.4	-2083.6	140.8	-6.5	
74.25	347.0	25.1	11.2	2.0	-47.6	69.5	14.6	53.8	-239.3	-2120.3	-81.2	-9.3	
74.30	347.6	25.2	16.2	2.0	-52.0	69.6	11.7	64.9	-241.3	-2414.8	-229.1	3.5	
74.35	348.2	25.6	18.9	2.0	-56.1	69.7	5.1	75.8	-248.5	-2672.1	-373.5	8.9	
74.40	348.8	26.2	13.7	2.0	-54.9	69.8	-4.0	72.5	-247.8	-2552.8	-571.1	-7.8	
74.45	349.4	26.4	9.1	2.0	-50.7	69.9	-2.6	58.6	-243.7	-2275.7	-569.6	-19.6	
74.50	350.0	26.7	8.1	2.0	-47.8	70.0	9.4	48.5	-246.5	-2133.0	-289.8	-20.0	
74.55	350.6	27.0	9.6	2.0	-47.1	70.1	17.0	49.1	-252.2	-2080.7	-60.4	-14.0	
74.60	351.2	27.4	9.4	2.0	-45.8	70.2	15.4	48.9	-251.0	-1985.9	-62.6	-13.4	
74.65	351.8	27.8	9.0	2.0	-44.7	70.3	11.3	44.2	-248.2	-1916.1	-168.1	-13.7	
74.70	352.4	28.3	9.2	2.0	-45.1	70.4	5.3	46.3	-251.2	-1924.0	-304.3	-13.6	
74.75	353.0	28.7	10.1	2.0	-45.3	70.5	-0.1	51.0	-252.8	-1901.7	-446.3	-10.6	
74.80	353.6	28.9	7.2	2.0	-41.8	70.6	1.4	38.6	-248.0	-1659.4	-479.6	-17.2	
74.85	354.2	29.0	2.4	2.0	-36.1	70.7	3.5	21.4	-246.5	-1278.8	-408.8	-27.9	
74.90	354.8	29.0	1.3	2.0	-32.7	70.8	3.2	20.2	-253.9	-1049.2	-268.1	-28.1	
74.95	355.4	28.7	3.9	2.0	-33.6	70.9	9.8	29.5	-259.0	-1116.9	-61.5	-20.3	
75.00	356.0	28.8	6.5	2.0	-36.1	71.0	16.6	34.6	-252.3	-1289.3	-7.7	-13.9	
75.05	356.6	29.2	7.0	2.0	-37.7	71.1	11.3	36.9	-245.5	-1407.5	-183.8	-13.8	
75.10	357.2	28.9	7.2	2.0	-38.9	71.2	3.6	38.7	-250.9	-1477.1	-276.9	-14.1	
75.15	357.8	28.5	8.6	2.0	-38.8	71.3	2.8	38.3	-257.2	-1471.4	-232.2	-9.2	
75.20	358.3	28.1	6.3	2.0	-35.2	71.4	5.7	30.2	-253.6	-1224.9	-209.5	-13.5	
75.25	358.9	27.9	0.9	2.0	-31.5	71.5	5.3	21.6	-250.3	-958.8	-244.3	-28.6	
75.30	359.5	27.3	-2.1	2.0	-30.1	71.6	-0.7	13.8	-256.7	-849.8	-303.5	-37.2	
75.35	360.0	26.5	-1.7	2.0	-29.4	71.7	-7.1	7.3	-263.3	-765.9	-385.9	-35.2	
75.40	0.5	25.9	-1.6	2.0	-28.3	71.8	-8.5	3.2	-259.6	-608.9	-492.7	-33.9	
75.45	1.1	25.8	-0.6	2.0	-27.5	71.9	-4.6	4.1	-253.7	-505.4	-528.6	-29.6	
75.50	1.6	25.6	1.0	2.0	-26.4	72.0	-1.2	2.4	-255.9	-444.4	-481.8	-23.1	
75.55	2.2	25.1	1.2	2.0	-25.3	72.1	-1.7	-5.5	-260.8	-307.9	-471.7	-21.3	
75.60	2.7	25.0	1.3	2.0	-26.0	72.2	-4.0	-14.8	-260.3	-157.6	-565.6	-21.5	
75.65	3.3	25.1	1.0	2.0	-27.9	72.3	-6.0	-20.7	-257.9	-55.7	-712.1	-24.5	
75.70	3.8	25.4	1.8	2.0	-30.7	72.4	-11.6	-16.1	-260.2	-102.8	-921.1	-24.4	
75.75	4.3	26.0	5.5	2.0	-35.0	72.5	-21.8	-8.9	-263.0	-226.4	-1220.3	-16.2	
75.80	4.9	25.9	8.2	2.0	-38.8	72.6	-28.2	-11.3	-260.4	-301.5	-1481.3	-10.6	
75.85	5.4	25.1	7.5	2.0	-40.6	72.7	-29.8	-12.3	-257.0	-331.7	-1609.2	-14.7	
75.90	6.0	25.8	7.4	2.0	-39.8	72.8	-27.9	-8.3	-258.2	-340.0	-1553.2	-14.5	
75.95	6.5	26.0	8.4	2.0	-36.9	72.9	-20.4	-6.6	-260.6	-385.2	-1343.9	-7.9	
76.00	7.0	25.8	9.9	2.0	-35.1	73.0	-14.5	-5.0	-259.7	-484.1	-1178.5	-1.0	
76.05	7.6	25.4	8.2	2.0	-34.7	73.1	-14.9	-1.8	-258.2	-532.1	-1132.8	-6.5	
76.10	8.1	25.0	7.4	2.0	-34.8	73.2	-17.0	1.1	-258.4	-552.6	-1118.8	-9.5	
76.15	8.6	24.8	5.8	2.0	-33.8	73.3	-16.7	-1.9	-259.1	-502.1	-1063.2	-13.8	
76.20	9.1	25.4	2.1	2.0	-32.5	73.4	-17.4	-8.7	-258.0	-337.7	-1015.6	-25.4	
76.25	9.6	25.9	-3.1	2.0	-30.9	73.5	-17.9	-12.8	-257.6	-159.4	-927.8	-41.7	
76.30	10.2	26.2	-7.1	2.0	-28.2	73.6	-14.3	-16.7	-258.3	-77.5	-729.6	-52.5	
76.35	10.7	26.2	-8.6	2.0	-24.5	73.7	-7.5	-23.7	-260.0	6.4	-447.8	-53.9	
76.40	11.2	26.4	-10.4	2.0	-21.4	73.8	-1.1	-26.4	-261.0	99.3	-176.5	-57.1	
76.45	11.6	26.4	-11.4	2.0	-20.7	73.9	3.1	-26.5	-260.1	150.6	5.2	-59.7	
76.50	12.1	26.0	-10.1	2.0	-20.7	74.0	7.2	-26.4	-258.3	101.3	109.8	-55.4	
76.55	12.6	26.3	-8.4	2.0	-19.4	74.1	6.6	-22.1	-257.6	7.2	69.4	-48.1	
76.60	13.1	26.5	-8.7	2.0	-19.5	74.2	2.2	-21.3	-256.1	36.7	-74.5	-49.3	
76.65	13.5	26.1	-9.6	2.0	-22.2	74.3	-1.0	-29.3	-254.4	167.9	-199.9	-55.3	
76.70	14.0	25.8	-10.4	2.0	-24.6	74.4	-1.7	-37.0	-255.4	325.5	-265.0	-60.3	
76.75	14.5	25.6	-8.6	2.0	-26.4	74.5	-3.3	-38.6	-257.6	423.2	-350.4	-55.7	
76.80	14.9	25.7	-7.1	2.0	-28.2	74.6	-4.2	-44.2	-257.4	485.8	-464.0	-52.4	
76.85	15.4	25.1	-5.1	2.0	-30.4	74.7	-5.4	-51.5	-255.4	527.3	-624.2	-48.0	
76.90	15.8	24.7	-2.2	2.0	-32.4	74.8	-9.2	-49.8	-255.3	528.7	-815.2	-39.9	
76.95	16.3	24.6	-0.3	2.0	-33.4	74.9	-12.2	-41.7	-256.2	450.0	-966.8	-34.4	
77.00	16.7	25.2	1.5	2.0	-34.6	75.0	-12.4	-40.9	-254.2	420.1	-1085.8	-29.3	
77.05	17.2	25.4	2.5	2.0	-36.5	75.1	-12.6	-44.2	-251.4	498.2	-1199.1	-27.9	
77.10	17.7	25.0	2.9	2.0	-37.5	75.2	-13.5	-46.2	-252.3	545.2	-1252.1	-27.4	
77.15	18.1	24.3	2.8	2.0	-37.2	75.3	-12.9	-49.5	-255.9	559.6	-1207.4	-27.7	
77.20	18.6	24.1	2.2	2.0	-36.7	75.4	-12.7	-48.5	-256.0	569.1	-1167.2	-29.2	
77.25	19.0	24.5	1.0	2.0	-36.8	75.5	-13.7	-46.9	-254.5	630.8	-1147.1	-33.2	
77.30	19.4	24.1	1.2	2.0	-35.6	75.6	-13.0	-46.5	-256.9	591.2	-1069.8	-31.6	
77.35	19.9	24.1	1.8	2.0	-34.4	75.7	-13.4	-46.1	-258.9	485.9	-1020.5	-28.2	
77.40	20.3	24.4	-0.2	2.0	-34.0	75.8	-14.7	-45.1	-255.9	451.7	-1004.5	-34.8	
77.45	20.7	24.0	-2.6	2.0	-32.4	75.9	-10.0	-45.5	-252.7	484.6	-855.2	-41.5	
77.50	21.1	23.9	-4.5	2.0	-29.4	76.0	-0.8	-46.6	-254.6	502.4	-567.0	-44.9	
77.55	21.5	23.9	-5.5	2.0	-26.7	76.1	4.1	-44.6	-256.2	427.9	-358.1	-45.5	
77.60	21.9	23.4	-6.5	2.0	-24.8	76.2	6.0	-43.4	-252.3	314.9	-279.3	-47.0	
77.65	22.3	23.3	-6.9	2.0	-23.3	76.3	9.2	-47.9	-247.9	219.6	-197.1	-47.2	
77.70	22.7	23.4	-9.6	2.0	-22.4	76.4	8.9	-50.5	-249.8	196.0	-100.3	-55.6	
77.75	23.1	23.4	-11.7	2.0	-23.8	76.5	3.0	-49.9	-253.2	307.6	-99.9	-64.0	
77.80	23.5	23.7	-12.7	2.0	-26.5	76.6	2.3	-54.4	-251.3	501.6	-126.1	-70.0	
77.85	23.9	24.2	-11.9	2.0	-28.7	76.7	5.4	-63.9	-246.1	643.0	-156.0	-69.5	
77.90	24.2	24.4	-10.8	2.0	-29.5	76.8	7.2	-66.8	-245.2	697.0	-147.6	-66.8	
77.95	24.6	24.5	-9.9	2.0	-29.3	76.9	8.0	-62.9	-246.8	695.2	-96.9	-63.3	
78.00	25.0	24.6	-9.7	2.0	-29.0	77.0	13.4	-62.4	-245.8	684.5	26.9	-62.5	
78.05	25.3	24.6	-8.3	2.0	-29.1	77.1	19.1	-62.9	-243.0	677.7	121.4	-57.5	
78.10	25.7	24.4	-7.1	2.0	-29.5	77.2	22.3	-63.9	-243.0	693.0	158.8	-53.8	
78.15	26.1	24.2	-6.7	2.0	-30.7	77.3	23.5	-70.4	-243.8	771.6	147.4	-53.8	
78.20	26.5	24.3	-8.8	2.0	-32.8	77.4	19.7	-79.0	-242.9	923.2	36.4	-62.9	
78.25	26.8	24.2	-10.6	2.0	-34.7	77.5	11.5	-80.9	-243.5	1055.1	-143.7	-71.2	
78.30	27.2	23.9	-11.0	2.0	-35.3	77.6	4.6	-76.8	-246.0	1083.8	-293.1	-73.1	
78.35	27.6	23.4	-8.3	2.0	-34.4	77.7	3.8	-70.1	-246.9	1017.5	-338.5	-63.0	
78.40	27.9	23.5	-6.7	2.0	-33.8	77.8	7.2	-69.1	-244.4	989.4	-291.4	-56.9	
78.45	28.3	23.6	-6.9	2.0	-34.8	77.9	11.3	-75.3	-242.8	1077.1	-169.2	-58.6	
78.50	28.7	23.7	-7.1	2.0	-36.7	78.0	13.3	-79.9	-246.6	1213.0	-7.8	-61.2	
78.55	29.0	24.0	-6.8	2.0	-39.0	78.1	17.5	-86.5	-248.5	1362.4	116.0	-62.3	
78.60	29.4	24.2	-6.0	2.0	-40.3	78.2	21.0	-91.2	-243.5	1448.9	85.4	-61.0	
78.65	29.7	24.5	-6.7	2.0	-39.6	78.3	18.3	-90.9	-238.1	1407.6	-74.1	-62.7	
78.70	30.1	25.0	-7.5	2.0	-38.1	78.4	9.7	-87.0	-240.0	1288.0	-227.0	-63.9	
78.75	30.4	25.1	-8.3	2.0	-37.2	78.5	3.3	-85.4	-244.0	1208.2	-283.5	-65.8	
78.80	30.7	25.0	-9.3	2.0	-37.7	78.6	0.9	-86.3	-240.8	1234.1	-324.3	-69.5	
78.85	31.1	25.0	-8.1	2.0	-39.1	78.7	3.6	-88.2	-236.1	1351.7	-294.4	-67.0	
78.90	31.4	24.5	-6.7	2.0	-40.2	78.8	11.5	-93.5	-237.9	1442.7	-104.6	-63.2	
78.95	31.7	23.6	-9.1	2.0	-41.2	78.9	13.3	-99.6	-237.0	1505.9	-16.8	-72.5	
79.00	32.1	22.4	-10.8	2.0	-43.3	79.0	9.5	-106.3	-231.1	1650.0	-108.8	-80.3	
79.05	32.4	22.7	-9.4	2.0	-45.0	79.1	12.5	-111.1	-227.9	1761.3	-128.2	-77.4	
79.10	32.7	23.0	-6.5	2.0	-44.6	79.2	17.7	-109.1	-229.6	1736.2	-59.0	-66.8	
79.15	33.0	22.4	-6.7	2.0	-43.9	79.3	16.2	-102.5	-228.4	1701.1	-86.5	-66.7	
79.20	33.3	22.2	-8.8	2.0	-45.9	79.4	7.8	-106.3	-225.2	1836.3	-232.2	-76.2	
79.25	33.6	22.1	-8.4	2.0	-47.9	79.5	5.5	-117.6	-229.5	1955.8	-215.0	-76.9	
79.30	33.9	22.1	-9.1	2.0	-48.8	79.6	7.6	-119.0	-234.1	2022.4	-132.1	-80.0	
79.35	34.2	21.5	-9.8	2.0	-49.8	79.7	4.8	-112.4	-229.0	2115.3	-242.0	-83.4	
79.40	34.5	21.2	-9.7	2.0	-49.2	79.8	2.6	-108.1	-224.3	2067.0	-364.6	-82.6	
79.45	34.9	21.0	-8.1	2.0	-46.1	79.9	2.6	-107.1	-227.6	1821.9	-381.4	-73.8	
79.50	35.2	20.5	-6.9	2.0	-43.3	80.0	-1.6	-101.1	-230.0	1608.4	-443.9	-67.1	
79.55	35.4	19.9	-6.4	2.0	-42.0	80.1	-6.3	-91.0	-227.0	1503.7	-540.4	-63.8	
79.60	35.7	19.6	-4.1	2.0	-40.3	80.2	-1.2	-86.9	-225.9	1406.6	-473.5	-54.2	
79.65	36.0	20.2	-1.0	2.0	-38.9	80.3	3.0	-87.2	-229.5	1316.7	-398.0	-42.4	
79.70	36.3	20.2	-2.1	2.0	-39.5	80.4	-4.1	-87.2	-229.5	1314.8	-538.1	-46.8	
79.75	36.6	20.1	-5.0	2.0	-41.8	80.5	-14.1	-90.0	-223.5	1371.8	-797.7	-59.0	
79.80	36.9	20.3	-4.1	2.0	-42.8	80.6	-15.8	-95.5	-220.6	1362.5	-927.1	-57.0	
79.85	37.1	20.7	-2.1	2.0	-42.5	80.7	-13.2	-94.5	-222.8	1348.9	-914.0	-49.8	
79.90	37.4	20.9	-2.5	2.0	-44.0	80.8	-16.2	-94.1	-221.3	1456.9	-960.7	-52.6	
79.95	37.7	20.6	-4.9	2.0	-46.0	80.9	-18.5	-102.9	-217.9	1587.8	-985.1	-62.9	
80.00	38.0	20.7	-6.7	2.0	-46.0	81.0	-18.7	-113.7	-220.7	1586.3	-927.2	-68.9	
80.05	38.3	20.5	-6.1	2.0	-46.3	81.1	-19.0	-120.1	-223.0	1584.3	-930.2	-67.1	
80.10	38.5	20.1	-5.6	2.0	-47.0	81.2	-20.6	-116.6	-215.2	1557.9	-1097.9	-66.3	
80.15	38.8	20.1	-5.1	2.0	-45.8	81.3	-19.4	-109.9	-208.3	1407.8	-1194.0	-63.3	
80.20	39.1	19.8	-3.1	2.0	-44.5	81.4	-18.4	-111.0	-207.8	1271.5	-1191.7	-55.2	
80.25	39.3	19.1	-1.7	2.0	-44.7	81.5	-23.7	-112.1	-209.3	1237.0	-1234.7	-50.4	
80.30	39.6	18.8	-4.0	2.0	-44.5	81.6	-26.4	-111.3	-209.1	1235.9	-1216.4	-58.3	
80.35	39.8	18.6	-3.2	2.0	-42.4	81.7	-18.6	-110.8	-209.0	1208.6	-1018.4	-53.5	
80.40	40.1	18.7	-1.9	2.0	-41.7	81.8	-11.4	-112.4	-209.6	1271.5	-848.6	-48.1	
80.45	40.4	19.0	-3.5	2.0	-44.7	81.9	-17.0	-116.9	-209.7	1485.5	-909.5	-56.7	
80.50	40.6	19.8	-6.3	2.0	-48.2	82.0	-25.3	-124.0	-210.0	1687.8	-1036.7	-69.8	
80.55	40.9	20.4	-5.2	2.0	-50.1	82.1	-24.7	-129.2	-209.0	1818.0	-1074.9	-67.9	
80.60	41.1	20.0	-4.3	2.0	-51.9	82.2	-20.8	-128.4	-204.7	1964.1	-1107.5	-66.7	
80.65	41.4	19.8	-3.6	2.0	-54.1	82.3	-18.1	-128.8	-202.7	2176.1	-1060.7	-66.4	
80.70	41.6	19.4	-2.4	2.0	-55.6	82.4	-14.3	-134.2	-207.9	2373.8	-840.4	-64.0	
80.75	41.8	18.9	-1.8	2.0	-57.8	82.5	-10.6	-143.8	-213.9	2582.1	-611.7	-64.0	
80.80	42.1	17.9	-2.0	2.0	-59.9	82.6	-9.7	-148.4	-212.3	2736.8	-574.7	-66.7	
80.85	42.3	17.4	-1.1	2.0	-59.4	82.7	-6.9	-142.3	-208.1	2713.5	-600.4	-63.2	
80.90	42.5	17.6	-0.2	2.0	-57.4	82.8	-6.0	-133.8	-206.9	2582.4	-625.3	-57.9	
80.95	42.7	18.9	-1.5	2.0	-56.9	82.9	-14.3	-128.6	-205.3	2505.6	-812.9	-62.1	
81.00	43.0	19.4	-2.4	2.0	-58.5	83.0	-22.8	-129.9	-201.9	2552.1	-1017.6	-66.6	
81.05	43.2	19.3	-2.1	2.0	-58.9	83.1	-20.9	-133.0	-201.1	2597.3	-982.5	-66.2	
81.10	43.4	19.2	-1.9	2.0	-59.1	83.2	-13.0	-135.8	-201.4	2667.3	-800.1	-65.7	
81.15	43.6	19.1	-1.7	2.0	-61.1	83.3	-9.6	-140.8	-199.5	2833.9	-698.5	-66.8	
81.20	43.8	19.0	-1.7	2.0	-62.6	83.4	-10.1	-146.0	-199.4	2950.5	-639.1	-68.2	
81.25	44.1	19.0	-0.8	2.0	-62.3	83.5	-10.5	-146.9	-202.0	2935.3	-569.9	-65.1	
81.30	44.3	19.3	-1.0	2.0	-62.1	83.6	-9.8	-146.9	-198.4	2919.4	-619.4	-65.7	
81.35	44.5	19.5	-1.1	2.0	-63.6	83.7	-11.4	-148.0	-190.6	2998.2	-787.9	-67.6	
81.40	44.8	19.3	-1.3	2.0	-65.3	83.8	-9.2	-153.8	-189.4	3108.2	-794.0	-69.7	
81.45	45.0	19.4	-1.7	2.0	-65.6	83.9	-6.4	-157.4	-194.2	3156.8	-638.3	-71.3	
81.50	45.2	19.5	-4.7	2.0	-66.0	84.0	-5.8	-159.8	-195.7	3199.0	-519.7	-82.2	
81.55	45.5	19.1	-5.4	2.0	-66.6	84.1	-4.0	-165.0	-193.9	3243.9	-455.8	-85.2	
81.60	45.7	18.8	-4.6	2.0	-65.7	84.2	0.8	-168.0	-195.7	3175.9	-339.3	-81.4	
81.65	45.9	18.6	-4.6	2.0	-63.8	84.3	1.4	-163.1	-199.4	3050.4	-255.5	-79.5	
81.70	46.1	18.6	-6.6	2.0	-62.8	84.4	-4.3	-156.1	-198.3	2989.5	-341.7	-85.4	
81.75	46.3	19.0	-7.6	2.0	-63.1	84.5	-6.9	-156.7	-194.5	2998.1	-452.3	-89.3	
81.80	46.5	19.1	-7.3	2.0	-62.6	84.6	-3.7	-158.2	-195.5	2963.0	-414.0	-87.9	
81.85	46.7	18.6	-6.8	2.0	-61.9	84.7	-0.5	-156.2	-198.1	2924.7	-305.7	-85.4	
81.90	47.0	17.9	-6.6	2.0	-61.4	84.8	1.6	-152.3	-196.9	2907.0	-225.9	-84.0	
81.95	47.2	17.3	-6.2	2.0	-61.1	84.9	6.7	-154.2	-195.5	2885.4	-94.9	-82.5	
82.00	47.3	16.8	-5.3	2.0	-60.7	85.0	12.9	-155.4	-197.3	2850.9	85.8	-79.0	
82.05	47.5	16.6	-5.4	2.0	-61.2	85.1	14.1	-153.7	-197.2	2889.4	145.2	-79.7	
82.10	47.7	16.9	-6.9	2.0	-62.1	85.2	12.3	-154.1	-192.1	2961.4	59.1	-85.8	
82.15	47.9	18.2	-8.2	2.0	-63.0	85.3	11.9	-159.1	-188.1	3019.4	-24.0	-91.2	
82.20	48.1	18.4	-8.6	2.0	-63.2	85.4	9.6	-160.1	-189.3	3032.9	-58.0	-92.6	
82.25	48.2	18.3	-8.5	2.0	-62.9	85.5	5.9	-156.1	-191.7	3017.6	-59.6	-92.2	
82.30	48.4	17.9	-7.9	2.0	-62.2	85.6	4.7	-154.0	-189.9	2975.2	-59.1	-89.2	
82.35	48.6	18.5	-7.7	2.0	-62.3	85.7	9.1	-158.9	-187.5	2969.5	-2.3	-88.8	
82.40	48.8	18.5	-7.3	2.0	-62.6	85.8	10.9	-160.2	-187.0	2990.4	28.5	-87.7	
82.45	48.9	17.7	-7.0	2.0	-63.1	85.9	13.5	-158.9	-185.4	3033.9	64.6	-87.2	
82.50	49.1	18.0	-6.5	2.0	-63.4	86.0	18.4	-159.1	-181.1	3053.2	102.3	-85.6	
82.55	49.3	18.1	-6.0	2.0	-63.1	86.1	21.4	-159.9	-177.9	3031.7	118.3	-83.7	
82.60	49.4	18.1	-6.2	2.0	-63.0	86.2	19.0	-159.8	-179.1	3019.1	112.0	-84.3	
82.65	49.6	18.4	-8.0	2.0	-63.7	86.3	13.4	-161.1	-182.3	3068.9	80.6	-91.2	
82.70	49.8	18.1	-8.4	2.0	-65.0	86.4	10.2	-164.2	-184.0	3164.0	54.8	-94.0	
82.75	49.9	17.5	-8.5	2.0	-66.1	86.5	8.8	-165.8	-185.9	3238.5	33.9	-95.3	
82.80	50.1	17.8	-9.3	2.0	-66.7	86.6	7.0	-166.3	-186.3	3280.3	-33.3	-98.6	
82.85	50.2	18.3	-9.7	2.0	-67.6	86.7	6.0	-168.1	-184.7	3344.4	-101.3	-101.0	
82.90	50.4	18.7	-9.3	2.0	-69.0	86.8	9.3	-172.4	-184.1	3438.2	-53.8	-100.8	
82.95	50.5	18.2	-7.8	2.0	-69.8	86.9	14.7	-171.6	-184.9	3502.7	68.6	-96.5	
83.00	50.7	17.8	-6.0	2.0	-70.5	87.0	21.6	-170.2	-184.2	3550.2	206.7	-91.1	
83.05	50.8	17.5	-5.0	2.0	-70.9	87.1	26.9	-171.7	-183.1	3565.9	318.1	-87.9	
83.10	50.9	16.6	-4.9	2.0	-71.0	87.2	26.3	-172.1	-184.8	3566.7	349.5	-87.8	
83.15	51.1	16.4	-5.6	2.0	-71.2	87.3	21.0	-171.7	-187.7	3593.1	282.0	-90.5	
83.20	51.2	16.5	-7.2	2.0	-71.3	87.4	16.1	-171.5	-186.8	3610.1	148.5	-96.1	
83.25	51.3	17.5	-8.5	2.0	-71.0	87.5	12.9	-171.0	-182.5	3599.6	4.3	-100.3	
83.30	51.4	17.8	-9.2	2.0	-70.5	87.6	10.9	-170.7	-179.5	3560.7	-68.7	-102.2	
83.35	51.5	17.8	-9.5	2.0	-70.2	87.7	9.4	-170.8	-179.1	3541.4	-53.1	-103.0	
83.40	51.6	17.4	-8.3	2.0	-70.4	87.8	13.4	-171.5	-178.7	3549.4	102.1	-99.0	
83.45	51.7	17.5	-6.0	2.0	-69.5	87.9	21.5	-166.7	-176.1	3481.1	315.9	-90.2	
83.50	51.8	17.8	-3.9	2.0	-68.3	88.0	29.6	-160.4	-174.4	3381.6	516.3	-81.8	
83.55	51.9	18.0	-4.4	2.0	-67.5	88.1	33.3	-158.3	-172.9	3313.4	591.6	-82.4	
83.60	52.0	17.6	-5.3	2.0	-67.9	88.2	31.1	-163.0	-171.5	3344.4	525.9	-86.1	
83.65	52.1	17.5	-7.6	2.0	-68.2	88.3	25.9	-167.5	-171.5	3372.6	440.8	-94.4	
83.70	52.2	17.7	-9.3	2.0	-68.3	88.4	23.4	-169.5	-170.8	3381.1	394.3	-100.1	
83.75	52.3	18.9	-9.8	2.0	-67.9	88.5	23.1	-168.2	-169.3	3353.9	396.9	-101.5	
83.80	52.4	19.9	-9.9	2.0	-67.3	88.6	24.6	-166.5	-170.3	3300.0	499.7	-101.4	
83.85	52.5	20.6	-10.5	2.0	-66.7	88.7	25.1	-166.0	-173.7	3221.6	638.2	-102.6	
83.90	52.6	20.8	-11.9	2.0	-66.3	88.8	24.6	-167.6	-176.3	3169.2	736.0	-107.1	
83.95	52.7	20.4	-12.2	2.0	-65.8	88.9	24.9	-165.6	-176.4	3128.1	771.7	-107.7	
84.00	52.8	19.6	-11.1	2.0	-65.2	89.0	28.2	-160.1	-175.0	3090.4	772.2	-103.3	
84.05	52.9	19.0	-9.6	2.0	-64.5	89.1	30.5	-158.0	-174.5	3058.0	719.5	-97.3	
84.10	53.0	18.8	-11.5	2.0	-63.8	89.2	26.3	-164.6	-172.5	3025.8	544.6	-103.5	
84.15	53.1	18.9	-12.3	2.0	-63.7	89.3	20.4	-169.8	-173.5	3024.1	420.2	-105.8	
84.20	53.2	19.7	-11.4	2.0	-63.0	89.4	16.6	-163.8	-178.4	2985.6	416.6	-102.0	
84.25	53.2	20.0	-9.5	2.0	-62.7	89.5	18.5	-161.5	-179.1	2968.5	415.0	-95.4	
84.30	53.3	20.1	-8.2	2.0	-62.5	89.6	19.2	-163.3	-175.1	2967.2	282.4	-90.5	
84.35	53.3	20.4	-8.6	2.0	-61.4	89.7	12.4	-158.6	-174.3	2913.5	71.9	-90.8	
84.40	53.4	20.1	-13.9	1.9	-60.0	89.7	5.3	-152.4	-177.7	2823.0	-78.8	-94.1	
84.45	53.4	19.9	-27.6	1.5	-59.7	89.8	3.7	-155.1	-175.0	2787.3	-231.1	-98.4	
84.50	53.5	20.0	-22.2	1.1	-61.2	89.9	3.0	-162.3	-168.6	2855.5	-435.2	-94.6	
84.55	53.5	20.6	-18.1	0.9	-62.4	89.9	0.8	-164.5	-167.7	2926.2	-562.6	-91.7	
84.60	53.6	20.5	-14.5	0.6	-61.4	90.0	-0.7	-160.0	-171.0	2854.2	-573.6	-83.1	
84.65	53.6	20.1	-10.3	0.5	-60.4	90.0	0.2	-160.8	-169.6	2775.2	-577.9	-74.9	
84.70	53.6	20.3	-8.2	0.4	-60.1	90.0	-0.8	-159.9	-165.5	2743.1	-653.9	-72.7	
84.75	53.7	19.9	-6.1	0.3	-59.5	90.0	-3.1	-153.5	-165.0	2698.8	-716.5	-69.0	
84.80	53.7	19.4	-3.5	0.2	-59.1	90.1	-2.9	-150.6	-166.4	2678.1	-694.9	-62.4	
84.85	53.8	19.8	-4.6	0.1	-60.4	90.1	-0.9	-157.2	-164.8	2767.3	-669.4	-69.8	
84.90	53.8	20.0	-7.3	0.1	-62.8	90.1	-5.4	-163.8	-163.7	2925.8	-701.1	-83.1	
84.95	53.8	20.3	-8.4	0.1	-64.4	90.1	-7.2	-167.4	-166.7	3064.7	-599.2	-89.6	
85.00	53.9	20.9	-7.3	0.1	-65.1	90.1	-1.9	-169.7	-169.0	3142.9	-389.8	-87.7	
