Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
121.20	182.7	17.5	-61.5	-0.3	212.4	10.4	326.8	-78.6	935.9	3571.3	12753.1	2.0	
121.25	185.4	17.6	-62.3	-0.2	210.6	10.4	324.1	-66.9	931.6	3338.0	12689.4	-8.7	
121.30	188.0	17.7	-63.0	-0.2	207.9	10.4	322.2	-48.8	929.2	2923.8	12602.9	-10.7	
121.35	190.7	16.8	-60.4	-0.3	203.7	10.4	319.9	-25.3	932.8	2240.1	12425.1	-0.0	
121.40	193.4	16.3	-59.4	-0.3	199.9	10.4	316.5	-5.0	932.6	1650.4	12246.2	2.7	
121.45	196.1	16.1	-57.9	-0.3	196.0	10.4	306.2	3.7	922.8	1238.0	12035.9	-1.8	
121.50	198.7	16.7	-53.7	-0.3	191.2	10.4	294.2	13.4	915.6	821.1	11748.1	1.5	
121.55	201.4	17.0	-49.0	-0.2	186.8	10.4	288.6	31.3	918.7	402.5	11445.2	9.8	
121.60	204.1	17.1	-46.6	-0.1	184.4	10.3	286.7	40.9	918.6	85.8	11266.7	12.8	
121.65	206.7	16.9	-50.7	-0.0	185.4	10.3	288.4	48.7	907.5	-155.0	11342.2	0.9	
121.70	209.4	16.7	-57.1	-0.0	188.2	10.3	292.1	67.3	895.1	-567.0	11529.4	-8.9	
121.75	212.1	16.5	-59.0	-0.1	190.3	10.3	294.0	96.5	888.8	-1240.3	11617.8	-4.8	
121.80	214.8	16.1	-60.7	-0.2	191.5	10.3	295.9	119.6	886.4	-1807.8	11606.8	3.1	
121.85	217.4	15.8	-60.4	-0.4	191.2	10.3	295.2	132.2	879.7	-2080.6	11528.4	3.4	
121.90	220.1	15.5	-54.5	-0.4	189.2	10.3	287.6	137.1	869.5	-2368.4	11340.7	7.8	
121.95	222.8	15.6	-47.8	-0.4	186.6	10.3	277.7	152.7	864.2	-2767.2	11059.3	14.7	
122.00	225.5	15.2	-46.6	-0.3	183.8	10.3	271.4	164.8	861.5	-2982.5	10778.2	11.8	
122.05	228.2	14.9	-47.5	-0.2	180.7	10.2	267.3	157.7	851.4	-2977.2	10571.4	5.1	
122.10	230.8	14.7	-51.2	-0.2	178.5	10.2	263.0	154.2	836.6	-2986.7	10421.2	0.1	
122.15	233.5	14.7	-50.0	-0.1	177.7	10.2	259.6	166.7	828.0	-3216.1	10282.6	0.7	
122.20	236.2	14.8	-47.1	-0.0	177.8	10.2	256.0	184.3	822.4	-3526.2	10171.1	2.4	
122.25	238.9	14.8	53.9	0.1	-178.1	10.2	252.4	197.9	811.5	-3723.4	10118.3	-1.5	
122.30	241.6	15.0	51.2	0.0	-177.6	10.2	249.2	198.4	797.4	-3857.1	10050.9	-0.1	
122.35	244.3	14.6	51.3	0.0	-177.0	10.2	251.2	204.7	788.6	-3915.5	9970.8	0.5	
122.40	247.0	13.7	49.7	0.0	-176.1	10.2	254.0	219.7	782.3	-3922.6	9859.5	-4.3	
122.45	249.6	13.6	50.5	0.1	-173.8	10.2	250.8	217.6	770.6	-3906.7	9699.9	-5.7	
122.50	252.3	13.9	48.2	0.1	-171.5	10.2	245.4	214.4	754.7	-3852.8	9569.4	-12.3	
122.55	255.0	14.3	47.7	0.2	-170.5	10.3	238.7	219.4	739.2	-3993.7	9445.8	-11.7	
122.60	257.7	14.0	47.9	0.2	-169.8	10.3	227.6	229.2	724.5	-4340.4	9245.6	-6.5	
122.65	260.4	13.9	46.6	0.2	-169.1	10.3	218.3	242.9	710.0	-4611.5	9056.4	-8.4	
122.70	263.1	13.9	48.5	0.2	-168.5	10.3	213.0	247.9	697.1	-4842.0	8896.0	-9.3	
122.75	265.8	14.0	51.0	0.3	-170.3	10.3	217.9	246.4	685.6	-5101.2	8910.0	-8.9	
122.80	268.5	14.3	48.4	0.4	-174.1	10.3	231.4	249.9	675.0	-5276.3	9113.0	-19.8	
122.85	271.2	14.6	44.5	0.5	-177.6	10.3	240.2	251.3	658.4	-5417.7	9325.5	-33.7	
122.90	273.9	14.9	38.8	0.5	-177.5	10.4	238.6	246.4	639.5	-5532.2	9286.3	-42.0	
122.95	276.6	14.8	32.1	0.3	-173.2	10.4	232.5	243.0	627.6	-5477.9	8966.2	-47.9	
123.00	279.3	14.7	31.4	0.3	-167.4	10.4	224.9	239.9	620.9	-5367.0	8547.9	-48.4	
123.05	282.0	14.8	31.4	0.2	-163.7	10.4	216.9	239.6	609.9	-5381.2	8235.4	-47.4	
123.10	284.7	14.6	36.2	0.2	-163.0	10.4	208.8	248.7	593.5	-5519.9	8089.3	-45.2	
123.15	287.3	14.4	39.7	0.3	-163.0	10.4	202.2	252.0	577.6	-5669.7	8010.1	-39.8	
123.20	290.0	14.2	35.9	0.4	-161.7	10.4	201.7	250.7	568.0	-5648.6	7921.7	-41.5	
123.25	292.7	14.1	27.7	0.3	-158.6	10.5	205.6	244.5	561.1	-5388.7	7831.3	-51.4	
123.30	295.4	14.3	26.6	0.2	-154.0	10.5	204.1	232.7	552.9	-5055.4	7679.2	-53.9	
123.35	298.1	14.5	26.1	0.2	-149.2	10.5	196.7	217.8	541.1	-4729.1	7518.3	-53.0	
123.40	300.8	14.4	24.8	0.1	-145.0	10.5	190.1	204.1	527.7	-4389.3	7414.1	-54.9	
123.45	303.5	14.4	21.8	0.0	-141.9	10.5	184.5	195.7	513.5	-4113.0	7354.7	-55.6	
123.50	306.2	14.5	-58.6	-0.1	138.6	10.5	175.0	187.7	498.0	-3897.2	7240.0	-45.4	
123.55	308.8	14.3	-52.3	-0.2	134.1	10.5	164.0	177.0	483.2	-3664.0	7038.8	-32.5	
123.60	311.5	13.8	-45.4	-0.2	130.0	10.5	160.5	167.1	472.4	-3368.8	6880.7	-26.1	
123.65	314.2	13.3	-42.9	-0.2	128.3	10.5	167.3	164.4	466.2	-3040.9	6889.0	-26.0	
123.70	316.8	13.3	-44.6	-0.1	129.0	10.5	177.5	157.8	461.7	-2712.0	7081.8	-29.4	
123.75	319.5	13.4	-47.6	-0.2	131.2	10.4	182.5	142.8	451.9	-2362.0	7401.8	-27.6	
123.80	322.2	13.4	-50.7	-0.2	135.5	10.4	189.6	128.3	437.5	-1988.9	7866.9	-26.9	
123.85	324.8	13.3	-53.0	-0.4	138.2	10.4	194.1	116.3	427.9	-1648.0	8168.4	-26.1	
123.90	327.5	13.6	-52.4	-0.5	137.9	10.4	192.5	105.5	422.2	-1356.5	8225.6	-21.9	
123.95	330.1	13.9	-50.8	-0.7	136.7	10.4	188.7	97.5	414.9	-1048.3	8210.1	-23.9	
124.00	332.8	14.1	-47.6	-0.7	136.4	10.3	186.8	82.4	403.1	-825.9	8242.1	-26.8	
124.05	335.5	14.2	-46.9	-0.6	137.0	10.3	188.7	66.2	393.9	-733.7	8320.1	-28.7	
124.10	338.1	14.6	-53.6	-0.6	139.9	10.3	199.0	64.5	391.0	-664.5	8517.6	-39.8	
124.15	340.8	15.0	-56.7	-0.8	140.8	10.2	201.1	58.1	386.3	-687.2	8584.0	-36.8	
124.20	343.4	15.4	-56.9	-1.0	138.4	10.2	193.8	47.9	380.1	-625.3	8446.5	-33.9	
124.25	346.1	15.1	-55.3	-1.1	135.0	10.1	187.4	43.0	380.8	-332.6	8226.4	-43.1	
124.30	348.8	14.5	-47.7	-1.0	132.2	10.1	180.3	22.9	381.7	-116.3	8050.6	-39.7	
124.35	351.4	14.7	-42.8	-0.9	132.5	10.0	177.1	7.4	377.2	34.0	8084.2	-26.9	
124.40	354.0	15.0	-47.9	-0.8	137.8	10.0	187.6	1.7	371.7	412.6	8453.4	-33.7	
124.45	356.7	15.2	-57.6	-0.8	146.2	10.0	207.0	-17.7	368.2	850.0	9003.2	-52.8	
124.50	359.3	15.2	-66.3	-0.9	153.7	9.9	225.2	-32.5	369.6	1204.6	9478.1	-67.6	
124.55	2.0	15.1	-68.2	-0.9	160.1	9.9	241.9	-39.1	371.5	1481.0	9871.7	-72.7	
124.60	4.6	15.0	-65.1	-0.9	159.2	9.8	237.6	-57.5	372.5	1749.7	9760.3	-67.7	
124.65	7.3	14.7	-66.8	-0.9	154.7	9.8	224.6	-72.2	374.4	2117.9	9360.7	-65.6	
124.70	9.9	14.3	-65.0	-1.0	149.3	9.7	210.4	-79.9	380.7	2587.4	8847.4	-66.5	
124.75	12.6	14.1	-53.7	-0.9	144.1	9.7	194.5	-94.3	384.9	2928.5	8348.8	-52.1	
124.80	15.2	14.3	-47.0	-0.7	140.9	9.6	181.4	-114.6	385.3	3316.2	7939.6	-39.9	
124.85	17.9	14.5	-48.1	-0.6	141.0	9.6	176.5	-137.0	382.8	3758.4	7728.0	-39.4	
124.90	20.6	14.7	-52.3	-0.6	142.1	9.6	173.0	-156.0	383.9	4192.2	7558.0	-39.7	
124.95	23.2	14.9	-57.1	-0.7	143.6	9.5	172.5	-161.1	391.7	4584.8	7450.1	-39.2	
125.00	25.9	14.7	-56.5	-0.8	147.5	9.5	179.0	-168.2	398.0	4935.2	7529.9	-38.7	
125.05	28.5	14.7	-54.4	-0.7	153.4	9.5	191.3	-183.6	403.2	5308.9	7749.0	-44.8	
125.10	31.2	14.8	-56.7	-0.5	158.8	9.4	200.7	-203.6	413.4	5756.6	7846.1	-57.9	
125.15	33.8	14.8	-57.7	-0.4	159.2	9.4	197.1	-215.0	423.7	5950.1	7707.3	-55.2	
125.20	36.5	15.0	-54.6	-0.3	157.1	9.4	183.2	-212.4	430.9	6087.5	7427.1	-42.7	
125.25	39.1	15.1	-56.3	-0.3	158.6	9.4	175.3	-219.2	432.3	6393.6	7320.7	-36.4	
125.30	41.8	14.5	-56.4	-0.2	162.9	9.4	175.4	-242.8	436.9	6762.7	7348.0	-39.2	
125.35	44.4	14.6	-62.7	-0.1	168.5	9.4	189.5	-258.9	449.5	7071.4	7542.1	-53.2	
125.40	47.1	14.9	-66.4	-0.1	171.7	9.4	199.6	-268.3	463.5	7223.0	7657.4	-60.9	
125.45	49.7	14.7	-72.6	-0.2	173.2	9.4	198.8	-272.8	470.0	7297.0	7721.1	-61.1	
125.50	52.4	14.7	-75.4	-0.4	175.1	9.3	195.8	-269.6	476.4	7378.9	7852.2	-62.6	
125.55	55.0	14.7	-69.9	-0.4	177.4	9.3	199.4	-266.4	486.1	7296.8	8158.0	-60.9	
125.60	57.7	14.5	-66.7	-0.3	182.0	9.3	213.8	-267.6	498.4	7184.4	8667.1	-64.3	
125.65	60.3	14.5	-74.2	-0.2	190.0	9.3	233.5	-280.6	509.6	7325.5	9239.2	-77.1	
125.70	63.0	14.7	-85.5	-0.2	198.7	9.3	247.6	-300.2	517.9	7663.8	9706.4	-85.3	
125.75	65.6	15.0	-95.3	-0.5	205.8	9.3	255.8	-310.5	525.9	8026.2	10051.2	-94.2	
125.80	68.3	15.2	-92.4	-0.6	208.6	9.2	254.8	-316.4	538.5	8256.8	10107.1	-90.6	
125.85	70.9	15.3	-83.1	-0.5	211.1	9.2	252.5	-325.7	550.4	8450.4	10162.7	-82.7	
125.90	73.5	15.2	-81.7	-0.4	215.2	9.2	252.5	-336.8	560.9	8677.3	10333.8	-82.7	
125.95	76.1	15.1	-85.7	-0.4	219.0	9.2	254.2	-343.6	570.2	8805.0	10564.3	-79.8	
126.00	78.8	14.7	-89.9	-0.5	223.1	9.1	259.6	-339.0	582.4	8921.0	10866.6	-71.1	
126.05	81.4	13.9	-93.9	-0.6	229.6	9.1	271.6	-335.1	596.8	9156.8	11276.0	-74.7	
126.10	84.0	13.7	-95.3	-0.7	236.6	9.1	283.6	-349.0	612.2	9502.5	11591.2	-76.8	
126.15	86.6	13.5	-99.4	-0.9	243.6	9.0	290.3	-368.6	627.9	9992.9	11784.2	-79.6	
126.20	89.2	13.2	-105.5	-1.1	251.5	9.0	294.2	-379.3	637.5	10456.2	12119.0	-85.3	
126.25	91.8	12.9	-109.4	-1.3	259.7	8.9	301.8	-377.8	641.0	10754.6	12666.1	-87.8	
126.30	94.4	12.7	-114.0	-1.4	268.6	8.9	320.0	-378.6	653.2	11079.2	13219.4	-103.0	
126.35	97.0	12.5	-112.8	-1.4	277.3	8.8	345.0	-395.0	671.3	11395.3	13684.4	-112.3	
126.40	99.6	12.7	-112.3	-1.3	282.9	8.7	366.0	-401.2	686.3	11469.5	14084.2	-115.2	
126.45	102.2	12.9	-116.9	-1.3	285.2	8.7	374.6	-390.2	696.0	11318.2	14431.0	-114.4	
126.50	104.8	13.2	-115.6	-1.5	284.5	8.6	369.0	-377.2	701.6	11005.4	14643.4	-98.1	
126.55	107.4	12.6	-108.7	-1.5	284.2	8.5	366.2	-366.1	711.5	10778.0	14813.4	-78.6	
126.60	110.1	12.0	-104.2	-1.5	286.3	8.4	369.6	-369.2	724.2	10803.4	14962.2	-73.8	
126.65	112.7	11.6	-104.6	-1.4	287.7	8.4	370.4	-380.6	733.1	10837.9	15023.9	-79.9	
126.70	115.3	11.8	-104.4	-1.5	286.6	8.3	368.9	-372.7	741.8	10661.4	15070.1	-70.4	
126.75	117.9	11.7	-104.1	-1.6	282.1	8.2	361.0	-351.8	750.8	10204.3	15028.7	-61.4	
126.80	120.5	11.7	-95.8	-1.7	277.8	8.1	353.5	-339.6	759.4	9762.5	14980.4	-38.1	
126.85	123.1	12.4	-88.9	-1.6	275.3	8.1	356.3	-328.2	771.5	9387.7	15000.5	-33.3	
126.90	125.7	12.5	-80.7	-1.5	272.3	8.0	363.4	-309.8	787.1	8825.2	15081.2	-25.3	
126.95	128.3	12.4	-77.9	-1.3	270.3	7.9	366.6	-295.2	802.3	8293.0	15225.0	-14.5	
127.00	130.9	12.5	-84.0	-1.3	271.7	7.8	368.4	-285.3	811.3	8086.9	15461.1	-17.5	
127.05	133.5	12.2	-87.4	-1.4	273.8	7.8	371.9	-282.8	817.4	8039.0	15653.8	-21.7	
127.10	136.1	11.9	-86.7	-1.3	275.1	7.7	380.8	-285.7	831.3	8047.8	15720.4	-27.7	
127.15	138.7	12.2	-84.9	-1.2	275.7	7.6	389.2	-277.9	851.1	8069.9	15732.1	-33.0	
127.20	141.3	12.0	-84.0	-1.1	274.6	7.6	384.2	-272.1	858.8	7918.4	15735.0	-29.4	
127.25	143.9	12.0	-83.4	-1.1	270.8	7.5	369.3	-262.0	856.7	7554.3	15658.9	-17.8	
127.30	146.5	12.6	-79.6	-1.0	265.5	7.5	361.8	-235.8	862.7	7116.7	15479.7	-11.4	
127.35	149.1	13.6	-73.6	-0.9	259.9	7.4	361.8	-211.8	876.5	6700.3	15232.6	-9.9	
127.40	151.8	14.4	-74.4	-0.8	256.2	7.4	361.9	-201.5	885.7	6436.3	15049.2	-12.5	
127.45	154.4	14.5	-79.1	-0.8	254.5	7.4	361.3	-195.6	886.7	6356.7	14954.8	-19.9	
127.50	157.0	13.8	-77.5	-0.7	250.8	7.3	356.2	-190.9	888.0	6270.9	14708.2	-20.0	
127.55	159.6	13.2	-73.2	-0.7	244.4	7.3	345.9	-183.2	896.8	6163.3	14253.2	-15.1	
127.60	162.2	12.7	-68.1	-0.6	237.4	7.3	332.9	-168.6	903.6	6022.7	13794.1	-9.0	
127.65	164.8	12.1	-61.2	-0.4	230.5	7.2	317.4	-159.9	899.9	5722.0	13411.9	2.0	
127.70	167.4	11.9	-62.8	-0.4	223.6	7.2	307.6	-144.9	895.8	5193.9	13121.5	3.3	
127.75	170.1	12.0	-66.3	-0.4	218.3	7.2	308.8	-115.4	898.1	4546.2	12963.9	-3.9	
127.80	172.7	12.4	-65.9	-0.5	213.2	7.2	307.6	-91.6	898.9	3885.5	12798.4	-2.9	
127.85	175.3	12.5	-62.1	-0.6	207.6	7.1	299.4	-75.4	895.9	3355.6	12547.1	5.0	
127.90	177.9	12.2	-54.7	-0.5	202.0	7.1	290.4	-62.7	896.1	2993.0	12236.3	8.1	
127.95	180.5	11.9	-47.3	-0.3	196.4	7.1	282.7	-51.7	899.6	2669.1	11902.4	8.9	
128.00	183.2	11.8	-49.4	-0.2	191.8	7.1	276.9	-44.7	900.8	2389.1	11630.4	3.6	
128.05	185.8	11.8	-57.9	-0.2	189.5	7.1	277.5	-35.4	897.6	2095.5	11514.0	-8.5	
128.10	188.4	12.2	-63.0	-0.3	187.2	7.0	279.8	-18.9	894.4	1633.2	11411.0	-15.9	
128.15	191.0	12.2	-59.8	-0.4	182.9	7.0	274.7	6.7	892.0	942.8	11179.6	-7.5	
128.20	193.6	11.8	-53.3	-0.5	178.8	7.0	265.6	33.1	884.6	180.7	10934.4	0.7	
128.25	196.2	11.9	-47.2	-0.4	175.7	7.0	258.4	51.3	879.2	-444.3	10706.0	8.6	
128.30	198.8	12.3	-47.8	-0.4	173.3	7.0	257.4	67.6	884.3	-785.0	10493.9	9.6	
128.35	201.4	12.8	-51.1	-0.5	170.9	6.9	255.4	79.5	890.0	-957.8	10293.8	7.5	
128.40	204.0	12.6	-50.8	-0.6	170.3	6.9	251.6	88.8	885.2	-1188.2	10222.4	9.1	
128.45	206.6	12.6	-49.9	-0.7	171.6	6.9	251.3	94.0	876.8	-1442.7	10292.8	7.1	
128.50	209.2	12.6	-53.3	-0.7	173.8	6.8	255.5	102.2	874.1	-1704.2	10406.1	-3.0	
128.55	211.8	12.4	-57.1	-0.8	176.1	6.8	256.6	120.6	870.7	-2125.8	10482.9	-4.9	
128.60	214.5	12.7	-53.3	-1.0	178.3	6.8	247.8	146.7	856.3	-2726.0	10510.3	11.6	
128.65	217.1	13.0	-43.9	-1.0	180.0	6.7	237.3	167.0	841.0	-3236.0	10510.8	27.2	
128.70	219.7	13.2	-38.6	-0.8	181.0	6.7	235.2	177.4	837.3	-3519.4	10487.5	25.9	
128.75	222.3	12.8	-39.6	-0.6	181.4	6.6	239.6	184.8	839.3	-3706.5	10429.6	20.3	
128.80	224.9	12.6	-45.8	-0.5	180.6	6.6	240.6	188.0	832.6	-3801.3	10327.8	19.3	
128.85	227.5	12.5	-49.7	-0.6	179.4	6.6	236.8	191.6	819.2	-3834.3	10229.7	19.8	
128.90	230.2	12.0	-49.4	-0.7	179.6	6.5	232.4	198.1	807.7	-3964.4	10202.1	21.8	
128.95	232.8	12.0	-48.3	-0.8	182.6	6.5	236.1	208.8	800.1	-4156.5	10348.9	20.2	
129.00	235.4	12.4	-46.9	-0.7	186.4	6.5	241.6	217.0	789.5	-4337.8	10565.7	21.8	
129.05	238.0	12.2	-45.8	-0.7	190.3	6.4	245.3	222.0	775.8	-4563.5	10780.9	28.0	
129.10	240.7	12.1	-45.2	-0.6	194.0	6.4	249.1	233.5	767.1	-4773.9	10971.4	32.2	
129.15	243.3	12.3	-44.0	-0.5	197.1	6.4	253.9	251.5	764.7	-4928.2	11110.0	30.6	
129.20	246.0	12.0	-44.3	-0.4	199.0	6.4	256.2	252.1	759.6	-5073.5	11200.1	30.4	
129.25	248.6	12.1	-48.1	-0.3	200.5	6.3	258.3	247.0	748.5	-5127.0	11316.0	28.1	
129.30	251.3	12.4	-53.1	-0.3	201.8	6.3	261.3	247.8	738.4	-5095.0	11434.1	22.6	
129.35	253.9	12.6	-52.9	-0.4	202.4	6.3	260.8	247.9	728.4	-5118.6	11482.8	22.8	
129.40	256.5	12.5	-47.1	-0.3	202.8	6.3	258.7	250.4	713.6	-5124.0	11523.2	29.4	
129.45	259.2	12.4	-39.0	-0.0	204.0	6.3	261.5	249.1	698.0	-5080.3	11658.9	37.8	
129.50	261.8	12.8	84.2	0.3	-207.2	6.3	270.3	245.2	684.8	-5093.7	11915.6	38.9	
129.55	264.5	13.3	78.8	0.5	-212.0	6.3	282.8	256.1	675.1	-5161.5	12232.8	31.3	
129.60	267.1	13.5	75.1	0.6	-216.2	6.3	290.2	269.0	664.2	-5303.5	12482.8	32.2	
129.65	269.8	13.2	74.0	0.6	-219.3	6.4	291.4	267.8	649.2	-5447.8	12686.7	39.1	
129.70	272.4	13.2	70.4	0.4	-222.4	6.4	297.7	269.6	636.1	-5489.1	12920.5	38.0	
129.75	275.1	13.2	70.8	0.3	-222.6	6.4	302.1	265.0	627.4	-5405.4	12976.0	34.4	
129.80	277.7	13.0	73.7	0.3	-219.1	6.4	297.5	251.7	616.6	-5227.8	12810.4	35.6	
129.85	280.4	13.0	78.0	0.4	-214.6	6.4	285.5	246.8	602.4	-5094.4	12545.8	42.4	
129.90	283.1	13.1	85.8	0.6	-211.0	6.5	268.8	248.1	586.8	-5138.7	12284.4	58.3	
129.95	285.7	13.3	86.2	0.8	-209.0	6.5	258.0	245.8	572.7	-5169.7	12146.4	62.4	
130.00	288.4	13.6	79.4	0.9	-207.8	6.5	258.3	241.4	563.3	-5073.7	12108.6	55.7	
130.05	291.1	13.9	74.4	0.8	-204.9	6.6	258.3	227.0	555.0	-4930.9	11966.0	53.2	
130.10	293.8	14.0	70.9	0.8	-201.5	6.6	259.8	220.6	547.9	-4720.0	11789.3	52.2	
130.15	296.5	14.3	68.0	0.7	-199.3	6.7	266.4	221.3	542.4	-4417.0	11720.7	40.3	
130.20	299.1	14.5	70.6	0.8	-199.4	6.7	272.9	214.3	532.2	-4157.3	11824.2	34.5	
130.25	301.8	14.7	71.7	0.9	-201.8	6.7	281.1	204.7	518.1	-3900.6	12116.9	28.4	
130.30	304.5	14.9	69.2	1.0	-203.9	6.8	290.1	198.8	505.9	-3606.3	12370.4	21.6	
130.35	307.2	15.0	63.3	1.0	-202.2	6.8	289.3	193.5	497.3	-3357.5	12323.8	18.9	
130.40	309.8	15.1	58.8	0.8	-197.0	6.9	275.0	190.2	489.3	-3174.0	12013.3	27.3	
130.45	312.5	14.6	61.7	0.6	-190.8	6.9	255.7	182.4	479.4	-3038.0	11631.9	40.5	
130.50	315.2	14.6	67.3	0.6	-185.4	6.9	240.4	171.7	470.7	-2973.6	11286.2	50.5	
130.55	317.9	14.8	65.3	0.6	-183.0	7.0	238.6	169.2	466.7	-2856.9	11144.8	41.8	
130.60	320.6	14.7	63.0	0.6	-183.6	7.0	241.4	156.8	457.5	-2733.5	11245.7	30.2	
130.65	323.3	14.8	65.2	0.7	-186.6	7.0	244.9	138.1	442.6	-2585.3	11546.5	27.6	
130.70	326.0	15.0	68.0	0.8	-189.8	7.1	249.3	133.3	433.1	-2417.1	11831.2	30.3	
130.75	328.7	14.9	68.6	0.9	-189.9	7.1	248.8	126.2	429.3	-2235.2	11891.7	35.7	
130.80	331.4	14.8	65.0	0.9	-188.9	7.2	245.0	108.5	423.2	-1933.4	11901.2	36.2	
130.85	334.0	14.7	63.6	0.8	-189.2	7.2	243.7	95.1	417.1	-1554.7	12003.7	40.0	
130.90	336.7	14.6	64.9	0.7	-191.3	7.2	248.5	83.6	413.9	-1322.0	12194.0	45.8	
130.95	339.4	14.7	60.0	0.5	-196.1	7.3	264.1	79.0	411.7	-1069.5	12542.9	31.0	
131.00	342.1	14.7	58.7	0.4	-202.0	7.3	281.5	74.8	408.2	-685.3	12975.8	7.4	
131.05	344.8	14.4	63.1	0.5	-206.3	7.3	292.3	54.0	402.0	-382.2	13299.8	1.4	
131.10	347.5	14.5	62.9	0.6	-206.5	7.3	295.7	36.7	403.2	-80.8	13319.6	1.5	
131.15	350.2	14.6	59.9	0.5	-203.2	7.4	292.8	23.1	409.3	478.3	13064.7	3.4	
131.20	352.9	14.5	57.5	0.5	-198.8	7.4	282.8	-5.7	406.4	1028.6	12737.8	5.2	
131.25	355.6	14.8	56.4	0.4	-196.1	7.4	275.4	-29.7	402.1	1507.0	12499.5	9.8	
131.30	358.3	14.7	57.1	0.4	-197.5	7.4	282.5	-44.9	405.2	2010.7	12509.2	3.5	
131.35	1.0	14.3	57.2	0.4	-200.8	7.4	292.2	-65.3	404.6	2413.0	12653.7	-7.5	
131.40	3.7	14.0	51.2	0.4	-203.3	7.5	294.9	-77.2	398.6	2853.7	12743.6	-24.0	
131.45	6.4	14.2	51.8	0.4	-204.4	7.5	294.6	-82.1	395.2	3188.6	12750.8	-26.8	
131.50	9.1	14.6	56.0	0.4	-203.7	7.5	292.7	-88.1	400.8	3405.6	12630.5	-20.0	
131.55	11.8	14.6	52.7	0.4	-202.4	7.5	288.8	-95.7	411.1	3809.9	12411.7	-25.1	
131.60	14.5	14.7	51.3	0.4	-201.2	7.5	278.1	-115.4	410.7	4188.4	12203.9	-24.7	
131.65	17.2	14.9	52.5	0.4	-200.3	7.6	267.2	-135.0	408.9	4519.0	12017.5	-16.4	
131.70	19.9	14.8	50.7	0.4	-202.8	7.6	269.9	-138.1	417.6	4836.3	12079.4	-22.2	
131.75	22.6	14.7	53.4	0.4	-208.8	7.6	280.8	-152.9	422.2	5108.1	12399.2	-27.6	
131.80	25.3	14.9	56.3	0.5	-212.4	7.6	281.7	-173.7	421.5	5246.9	12608.0	-29.9	
131.85	28.0	15.4	59.3	0.6	-212.3	7.6	273.5	-182.1	424.1	5211.4	12613.0	-21.6	
131.90	30.8	15.0	58.2	0.6	-211.5	7.7	267.9	-186.9	434.4	5192.1	12558.4	-16.8	
131.95	33.5	14.8	49.0	0.5	-212.8	7.7	270.2	-190.8	447.7	5377.8	12565.0	-29.0	
132.00	36.2	14.8	47.7	0.4	-214.9	7.7	274.1	-203.0	459.2	5698.7	12550.0	-35.5	
132.05	38.9	15.2	55.3	0.4	-217.1	7.7	277.5	-223.8	469.7	5985.0	12540.4	-33.6	
132.10	41.6	15.1	58.6	0.6	-221.7	7.8	286.0	-241.1	480.8	6341.7	12686.1	-40.4	
132.15	44.3	14.5	55.0	0.7	-228.4	7.8	298.4	-253.9	488.5	6716.9	12999.9	-52.7	
132.20	47.0	13.9	49.3	0.7	-235.0	7.8	308.9	-266.7	497.7	7255.2	13217.0	-64.2	
132.25	49.8	13.6	48.5	0.6	-240.6	7.9	319.8	-276.6	510.8	7795.0	13343.3	-68.7	
132.30	52.5	13.3	53.8	0.7	-245.2	7.9	330.4	-289.6	525.5	8192.1	13434.8	-68.9	
132.35	55.2	12.8	56.4	0.8	-249.6	7.9	339.0	-302.3	536.3	8456.8	13604.9	-69.8	
132.40	57.9	12.7	51.0	0.8	-254.0	8.0	343.8	-309.6	545.9	8784.0	13751.8	-76.7	
132.45	60.6	12.9	46.0	0.6	-256.1	8.0	344.0	-317.2	556.7	9036.3	13748.8	-77.3	
132.50	63.4	13.0	49.0	0.5	-257.2	8.0	343.0	-322.8	569.4	9249.7	13690.9	-69.2	
132.55	66.1	12.9	54.0	0.5	-260.0	8.1	342.2	-334.0	584.3	9611.1	13655.8	-74.1	
132.60	68.8	13.1	60.4	0.6	-262.5	8.1	335.7	-356.8	592.5	9885.7	13645.7	-70.8	
132.65	71.6	13.6	58.6	0.6	-264.4	8.1	329.9	-371.8	600.5	10064.1	13659.2	-65.8	
132.70	74.3	14.0	54.1	0.5	-266.1	8.1	329.2	-371.0	613.5	10186.8	13715.5	-64.9	
132.75	77.0	14.2	53.4	0.4	-267.5	8.2	328.4	-368.9	626.0	10284.1	13773.1	-68.8	
132.80	79.7	14.5	56.8	0.3	-268.9	8.2	327.5	-367.9	636.0	10354.9	13844.0	-68.6	
132.85	82.5	14.2	63.8	0.4	-269.7	8.2	330.2	-366.6	646.0	10296.7	13954.7	-65.8	
132.90	85.2	14.0	66.7	0.6	-271.4	8.2	338.8	-369.2	661.5	10300.7	14067.9	-69.0	
132.95	87.9	14.3	59.9	0.7	-274.0	8.3	350.0	-373.8	680.8	10460.4	14140.5	-79.9	
133.00	90.6	14.0	52.1	0.7	-275.7	8.3	353.8	-373.0	697.3	10605.3	14166.8	-88.4	
