Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
50.00	306.5	14.7	70.5	0.7	-204.5	6.4	278.2	189.1	520.8	-3621.6	12442.6	37.8	
50.05	309.3	14.5	66.8	0.6	-202.5	6.4	280.9	164.8	510.9	-3092.4	12475.2	29.5	
50.10	312.0	14.7	64.7	0.6	-201.7	6.4	284.0	155.3	499.3	-2709.9	12516.1	25.0	
50.15	314.7	14.8	69.5	0.7	-201.1	6.5	283.3	156.9	487.5	-2569.4	12503.4	29.5	
50.20	317.4	14.5	74.0	0.8	-199.2	6.5	278.1	149.4	477.8	-2511.9	12400.0	37.3	
50.25	320.2	14.3	69.0	0.8	-196.5	6.6	273.7	140.3	472.1	-2347.6	12256.7	37.1	
50.30	322.9	14.0	63.0	0.7	-193.0	6.6	267.2	137.6	468.6	-2201.9	12035.7	42.2	
50.35	325.6	13.6	63.1	0.5	-188.0	6.6	254.8	134.5	462.7	-2064.0	11720.0	55.9	
50.40	328.3	13.5	66.2	0.4	-184.9	6.6	249.1	126.4	455.0	-1666.2	11580.6	57.8	
50.45	331.1	13.3	71.7	0.5	-184.8	6.7	252.8	100.8	449.4	-1041.9	11667.4	47.0	
50.50	333.8	13.0	71.9	0.6	-186.1	6.7	256.6	74.5	444.3	-504.7	11817.5	38.1	
50.55	336.5	13.0	66.4	0.7	-186.7	6.7	253.9	59.5	433.8	-173.4	11904.6	35.5	
50.60	339.2	13.0	61.4	0.6	-185.6	6.8	246.3	49.1	420.5	97.1	11857.2	34.1	
50.65	341.9	13.1	58.0	0.5	-184.8	6.8	244.6	43.1	415.4	325.6	11805.0	29.4	
50.70	344.7	13.4	58.5	0.4	-184.6	6.8	246.9	33.4	418.8	500.2	11778.4	32.7	
50.75	347.4	13.7	64.9	0.4	-185.6	6.8	249.5	19.7	417.5	666.6	11845.1	38.8	
50.80	350.1	13.9	67.6	0.4	-186.7	6.9	249.5	4.3	408.1	880.7	11927.7	38.6	
50.85	352.8	13.8	65.5	0.5	-186.7	6.9	248.5	-5.2	402.4	1203.0	11901.3	32.7	
50.90	355.5	13.9	62.5	0.5	-185.0	6.9	245.5	-16.4	405.3	1665.1	11720.3	27.9	
50.95	358.2	13.9	62.3	0.5	-182.4	6.9	238.0	-38.7	408.0	2233.0	11440.5	30.3	
51.00	0.9	13.8	62.1	0.5	-180.5	6.9	229.9	-66.6	406.0	2767.8	11182.6	32.1	
51.05	3.7	13.9	59.3	0.4	-179.3	7.0	225.8	-84.6	406.2	3120.7	10987.9	29.1	
51.10	6.4	13.8	54.7	0.3	-179.6	7.0	229.4	-84.2	413.5	3301.4	10944.4	22.7	
51.15	9.1	13.6	52.9	0.2	-183.4	7.0	240.0	-83.5	418.9	3415.8	11174.3	14.2	
51.20	11.9	13.4	54.9	0.2	-191.0	7.0	256.0	-96.7	417.6	3607.0	11655.1	-0.6	
51.25	14.6	13.2	59.8	0.4	-199.4	7.0	274.0	-115.7	417.0	3890.6	12166.5	-14.0	
51.30	17.3	13.1	59.9	0.5	-204.5	7.0	284.8	-129.8	423.6	4212.9	12412.9	-20.9	
51.35	20.1	13.3	53.8	0.5	-205.3	7.1	281.4	-146.3	429.9	4620.8	12311.8	-20.3	
51.40	22.8	13.4	47.7	0.4	-205.1	7.1	272.3	-166.2	431.4	5170.6	12066.1	-24.4	
51.45	25.5	13.4	48.3	0.3	-205.2	7.1	266.3	-186.7	433.1	5652.7	11835.0	-26.9	
51.50	28.3	13.0	53.0	0.3	-205.3	7.1	266.8	-198.6	439.9	5889.0	11693.7	-25.3	
51.55	31.0	13.0	55.9	0.4	-205.7	7.1	271.8	-198.8	448.4	5949.6	11680.7	-21.5	
51.60	33.7	13.2	56.5	0.4	-206.8	7.2	273.4	-207.7	451.8	5999.0	11725.1	-16.8	
51.65	36.4	13.4	55.6	0.4	-208.4	7.2	273.5	-215.4	457.1	6145.5	11765.9	-16.4	
51.70	39.2	13.4	56.6	0.4	-208.4	7.2	269.5	-216.5	470.9	6333.9	11659.4	-14.7	
51.75	41.9	13.5	59.3	0.4	-207.1	7.2	257.9	-229.3	484.3	6601.7	11383.6	-6.9	
51.80	44.6	13.6	57.4	0.4	-207.7	7.2	248.0	-246.8	493.6	7023.2	11158.5	-8.8	
51.85	47.3	13.7	53.7	0.3	-210.8	7.3	242.4	-269.8	499.9	7491.1	11081.4	-18.9	
51.90	50.1	13.8	50.3	0.3	-215.2	7.3	246.0	-286.9	508.9	7863.1	11172.4	-31.2	
51.95	52.8	14.1	50.0	0.2	-219.9	7.3	258.4	-290.4	522.7	8107.0	11382.1	-40.0	
52.00	55.5	13.9	54.2	0.2	-224.2	7.3	268.8	-304.1	533.2	8266.7	11598.1	-42.0	
52.05	58.2	13.6	56.5	0.3	-229.0	7.3	278.1	-318.7	541.7	8499.2	11809.0	-50.4	
52.10	60.9	13.4	52.5	0.4	-232.0	7.3	285.2	-317.0	556.7	8743.3	11882.6	-64.6	
52.15	63.7	13.5	48.3	0.4	-230.2	7.4	279.7	-318.5	572.8	8835.3	11636.4	-63.7	
52.20	66.4	13.4	43.0	0.3	-228.8	7.4	269.3	-327.4	583.0	9054.5	11318.5	-63.3	
52.25	69.1	13.1	39.2	0.1	-230.8	7.4	262.7	-334.9	590.8	9466.4	11161.9	-74.8	
52.30	71.8	13.1	41.3	0.0	-230.8	7.4	251.3	-345.9	597.3	9672.1	10976.1	-74.5	
52.35	74.5	13.0	-90.4	-0.1	228.8	7.4	244.1	-341.5	608.4	9677.3	10787.8	-68.7	
52.40	77.3	13.0	-85.7	-0.1	228.2	7.4	245.2	-339.3	622.0	9679.5	10709.5	-63.1	
52.45	80.0	13.4	-81.2	-0.0	229.4	7.4	251.1	-351.2	632.4	9632.7	10814.7	-57.6	
52.50	82.7	13.5	-88.2	-0.0	233.7	7.4	271.5	-349.1	645.6	9596.7	11219.4	-70.4	
52.55	85.4	13.4	-92.5	-0.0	238.0	7.4	296.0	-336.1	660.4	9430.9	11744.8	-80.6	
52.60	88.2	13.6	-94.7	-0.0	242.2	7.4	312.3	-340.4	671.0	9264.8	12212.4	-83.8	
52.65	90.9	13.9	-102.9	-0.1	247.7	7.4	324.3	-350.2	680.3	9336.2	12618.5	-99.3	
52.70	93.6	13.9	-105.5	-0.1	250.1	7.4	326.2	-353.3	691.1	9428.6	12748.3	-107.4	
52.75	96.3	13.6	-100.3	-0.1	246.4	7.4	312.8	-351.0	703.9	9324.8	12502.9	-92.9	
52.80	99.0	13.5	-96.3	-0.2	242.5	7.3	299.2	-343.5	717.3	9189.6	12283.8	-79.5	
52.85	101.7	13.5	-91.9	-0.2	241.8	7.3	293.2	-341.6	727.3	9104.3	12289.5	-75.3	
52.90	104.4	13.2	-92.3	-0.1	242.8	7.3	296.2	-345.5	739.4	9056.5	12386.5	-80.5	
52.95	107.1	13.4	-98.5	-0.2	242.1	7.3	306.2	-333.6	758.3	8876.5	12443.6	-90.3	
53.00	109.8	13.6	-99.1	-0.3	238.5	7.3	308.2	-315.4	776.0	8547.7	12370.2	-88.4	
53.05	112.4	13.6	-98.3	-0.4	236.3	7.3	300.7	-308.0	787.1	8392.8	12293.5	-84.9	
53.10	115.1	13.7	-98.5	-0.5	236.4	7.3	294.9	-305.6	796.4	8425.8	12293.9	-87.3	
53.15	117.8	13.7	-94.7	-0.6	235.6	7.2	293.9	-304.0	808.8	8375.9	12249.8	-84.3	
53.20	120.5	13.6	-94.6	-0.6	235.8	7.2	299.7	-303.8	825.0	8364.1	12244.2	-86.9	
53.25	123.2	13.6	-99.6	-0.7	237.7	7.2	306.7	-300.3	837.9	8422.8	12362.7	-97.0	
53.30	125.9	13.6	-103.9	-0.8	239.0	7.1	307.9	-301.2	842.7	8410.4	12475.6	-103.6	
53.35	128.5	13.6	-102.2	-0.9	236.6	7.1	305.6	-292.0	845.8	8165.0	12446.9	-97.7	
53.40	131.2	13.5	-96.3	-0.9	233.4	7.1	307.6	-274.1	857.0	7943.7	12331.3	-92.2	
53.45	133.9	13.4	-88.4	-0.9	228.3	7.0	301.8	-268.6	865.8	7671.5	12063.3	-78.5	
53.50	136.6	13.3	-86.0	-1.0	222.9	7.0	291.3	-256.5	868.0	7354.0	11838.8	-65.1	
53.55	139.3	13.4	-83.9	-1.0	218.7	6.9	284.4	-235.0	872.7	7069.6	11701.9	-58.3	
53.60	142.0	13.6	-79.4	-1.0	215.3	6.9	281.4	-225.7	881.3	6788.9	11585.3	-56.9	
53.65	144.6	14.0	-75.7	-1.0	211.6	6.8	278.3	-212.9	889.5	6435.4	11492.9	-56.8	
53.70	147.3	14.1	-72.2	-0.8	209.5	6.8	276.3	-199.2	891.7	6126.3	11514.0	-55.8	
53.75	150.0	14.1	-72.5	-0.7	207.3	6.7	273.8	-195.6	891.8	5762.4	11526.0	-56.1	
53.80	152.7	14.2	-79.5	-0.8	205.3	6.7	278.0	-180.1	900.3	5425.8	11531.0	-58.5	
53.85	155.4	14.5	-84.1	-1.0	203.6	6.6	283.5	-161.8	912.9	5106.7	11537.8	-64.9	
53.90	158.0	14.5	-79.4	-1.0	201.9	6.6	283.6	-154.3	914.3	4644.2	11605.0	-59.7	
53.95	160.7	14.3	-77.2	-1.1	202.6	6.5	290.3	-140.6	912.3	4204.6	11835.5	-61.6	
54.00	163.4	14.4	-73.6	-1.0	202.2	6.5	297.5	-122.7	917.8	3766.8	11941.6	-60.8	
54.05	166.0	14.6	-71.9	-0.9	199.8	6.4	298.6	-110.3	927.4	3410.0	11863.8	-55.8	
54.10	168.7	14.8	-75.4	-0.9	199.1	6.4	301.5	-94.4	930.5	3149.0	11885.6	-57.9	
54.15	171.4	14.8	-71.6	-0.9	196.8	6.3	296.7	-77.0	927.9	2737.2	11837.0	-53.4	
54.20	174.0	15.0	-66.6	-0.8	193.6	6.3	292.8	-62.4	929.0	2237.0	11717.2	-44.4	
54.25	176.7	15.2	-68.0	-0.8	189.3	6.3	289.0	-50.8	938.3	1917.0	11456.5	-43.8	
54.30	179.4	15.4	-67.6	-0.9	184.5	6.2	281.6	-37.2	940.5	1583.0	11165.7	-42.2	
54.35	182.0	15.4	-59.0	-0.9	179.2	6.2	268.4	-11.8	934.3	1094.7	10868.1	-21.8	
54.40	184.7	15.5	-52.0	-0.8	176.8	6.1	263.5	11.5	929.7	655.1	10739.8	-13.8	
54.45	187.4	15.6	-47.8	-0.5	175.7	6.1	264.1	11.1	931.4	443.7	10668.6	-17.2	
54.50	190.0	15.3	-52.5	-0.4	176.4	6.1	269.5	12.4	931.6	273.4	10708.8	-27.1	
54.55	192.7	15.4	-61.7	-0.4	177.7	6.1	274.3	32.0	927.5	4.5	10796.0	-32.1	
54.60	195.4	15.7	-68.2	-0.6	178.6	6.0	275.6	48.7	920.8	-326.4	10850.2	-32.8	
54.65	198.0	16.1	-71.4	-0.7	181.0	6.0	285.2	57.0	918.2	-481.8	11001.2	-44.0	
54.70	200.7	16.4	-68.0	-0.7	183.0	6.0	295.3	61.2	917.0	-591.3	11117.8	-54.0	
54.75	203.4	16.5	-63.2	-0.6	181.9	5.9	293.8	67.0	910.0	-902.2	11018.2	-49.1	
54.80	206.1	16.4	-61.6	-0.6	177.6	5.9	279.2	85.6	901.2	-1259.7	10683.7	-34.2	
54.85	208.7	16.5	-58.7	-0.6	172.5	5.9	261.8	101.7	893.1	-1508.5	10301.3	-24.9	
54.90	211.4	16.7	-53.2	-0.5	168.9	5.9	251.8	107.9	886.7	-1683.6	10028.4	-22.5	
54.95	214.1	16.8	-49.7	-0.4	168.7	5.8	253.5	118.5	883.0	-1956.6	9948.3	-19.4	
55.00	216.8	16.7	-50.0	-0.3	168.4	5.8	253.8	126.2	879.1	-2267.5	9850.8	-16.4	
55.05	219.4	16.6	-53.5	-0.3	167.7	5.8	250.1	128.3	869.4	-2483.4	9760.2	-13.6	
55.10	222.1	16.5	-59.4	-0.5	167.7	5.8	247.0	140.1	858.2	-2579.4	9733.8	-15.8	
55.15	224.7	16.2	-55.3	-0.6	168.8	5.8	244.4	156.1	850.3	-2792.6	9746.4	-8.6	
55.20	227.4	15.9	-48.2	-0.5	171.9	5.7	244.6	168.2	842.5	-3109.1	9882.2	-0.0	
55.25	230.0	15.7	-50.1	-0.4	178.0	5.7	253.2	179.8	829.7	-3270.9	10284.1	-7.7	
55.30	232.6	15.3	-58.2	-0.4	184.7	5.7	263.7	185.3	814.3	-3425.0	10747.5	-16.9	
55.35	235.3	15.1	-67.8	-0.6	190.3	5.7	272.0	194.1	803.7	-3670.4	11086.4	-18.5	
55.40	237.9	15.0	-70.7	-0.8	194.7	5.6	277.8	215.4	796.8	-3890.2	11314.7	-16.1	
55.45	240.5	14.7	-61.0	-1.0	197.0	5.6	273.3	221.5	783.7	-4161.0	11413.1	2.2	
55.50	243.2	14.6	-54.7	-1.0	198.6	5.5	269.2	216.4	767.9	-4338.3	11511.4	17.1	
55.55	245.8	14.5	-55.3	-1.1	201.3	5.5	273.1	219.5	755.8	-4419.2	11691.7	17.6	
55.60	248.5	14.5	-52.9	-1.1	204.9	5.4	276.3	229.2	744.1	-4661.8	11870.6	23.7	
55.65	251.1	14.5	-52.5	-1.1	208.8	5.4	278.7	242.6	730.3	-4860.0	12092.1	28.0	
55.70	253.7	14.4	-53.4	-1.0	212.1	5.3	284.8	243.5	716.9	-4831.4	12364.1	24.9	
55.75	256.4	14.3	-51.8	-1.0	213.8	5.3	288.0	235.6	705.3	-4868.1	12507.7	29.4	
55.80	259.0	14.3	-55.2	-1.0	215.6	5.2	290.8	241.2	697.4	-5023.6	12576.1	36.2	
55.85	261.7	14.3	-57.4	-1.2	218.1	5.2	292.3	257.5	690.4	-5182.7	12688.6	45.8	
55.90	264.3	14.2	-55.1	-1.4	221.4	5.1	292.0	259.8	678.5	-5276.2	12925.3	57.1	
55.95	267.0	14.3	-51.9	-1.6	224.8	5.0	297.3	251.9	666.4	-5160.1	13258.0	61.8	
56.00	269.6	14.4	-46.4	-1.5	228.3	4.9	309.4	245.2	656.2	-4966.9	13612.2	58.9	
56.05	272.3	14.1	-41.3	-1.2	230.4	4.9	317.5	237.6	644.1	-4847.3	13825.9	58.7	
56.10	274.9	14.1	-45.3	-1.1	232.0	4.8	323.3	238.4	630.4	-4684.3	14002.0	54.3	
56.15	277.6	14.0	-50.2	-1.0	231.9	4.8	324.0	238.6	619.4	-4478.8	14075.7	54.3	
56.20	280.2	13.7	-51.8	-1.1	230.6	4.7	320.1	227.6	609.1	-4386.1	14035.6	60.8	
56.25	282.9	13.7	-52.6	-1.2	230.0	4.7	320.0	226.1	597.9	-4302.1	14024.9	59.7	
56.30	285.5	13.8	-49.3	-1.1	229.4	4.6	317.7	232.2	582.9	-4247.3	14001.5	57.2	
56.35	288.1	13.8	-45.3	-1.1	226.7	4.5	309.3	223.6	566.7	-4194.5	13853.1	65.1	
56.40	290.8	13.9	-45.9	-1.1	223.3	4.5	304.7	219.2	553.8	-3971.6	13679.2	64.7	
56.45	293.4	13.9	-39.7	-1.0	218.3	4.4	297.2	212.9	541.7	-3688.0	13405.0	65.1	
56.50	296.0	13.9	-30.5	-0.7	211.8	4.4	280.3	203.2	523.8	-3523.5	13019.4	75.9	
56.55	298.7	14.0	-32.0	-0.6	207.4	4.4	266.0	203.9	507.0	-3380.0	12757.0	81.1	
56.60	301.3	14.1	-33.8	-0.6	204.8	4.3	256.3	196.3	494.8	-3271.3	12627.4	88.7	
56.65	303.9	14.0	-38.7	-0.7	203.7	4.3	254.9	185.4	484.1	-3191.3	12595.8	89.2	
56.70	306.6	13.9	-43.1	-0.9	204.0	4.3	263.0	187.4	473.9	-3052.6	12636.3	75.6	
56.75	309.2	14.0	-35.9	-0.8	203.4	4.2	270.0	180.6	465.8	-2921.4	12624.1	69.2	
56.80	311.8	14.1	-31.4	-0.6	203.0	4.2	274.3	166.1	459.5	-2753.2	12643.7	69.3	
56.85	314.5	14.5	-34.0	-0.4	203.9	4.2	276.5	158.2	450.6	-2529.1	12778.6	67.8	
56.90	317.1	14.5	-36.1	-0.4	204.0	4.1	271.4	147.6	437.4	-2314.1	12866.7	70.9	
56.95	319.8	14.2	-43.0	-0.5	203.9	4.1	268.3	139.3	425.9	-2060.4	12925.0	69.3	
57.00	322.4	14.0	-47.0	-0.7	204.3	4.1	273.0	125.3	424.0	-1667.8	13022.2	66.3	
57.05	325.1	13.8	-44.4	-0.8	205.4	4.1	278.9	106.6	422.6	-1290.7	13151.3	66.2	
57.10	327.7	13.7	-42.1	-0.8	206.1	4.0	280.2	91.7	413.5	-962.1	13257.3	67.8	
57.15	330.4	14.0	-39.4	-0.8	206.5	4.0	280.4	84.8	403.2	-722.1	13310.5	66.1	
57.20	333.0	14.1	-36.6	-0.6	207.2	3.9	284.4	83.8	399.6	-574.3	13362.0	64.8	
57.25	335.7	14.1	-40.1	-0.5	208.7	3.9	291.2	78.5	397.9	-367.7	13470.1	59.0	
57.30	338.3	14.4	-45.8	-0.5	209.6	3.9	293.8	58.0	390.6	-19.4	13560.5	51.1	
57.35	340.9	14.3	-49.7	-0.6	208.1	3.9	289.5	37.7	383.0	408.9	13467.2	46.1	
57.40	343.6	14.2	-51.6	-0.8	204.0	3.8	279.8	30.2	381.9	837.8	13163.5	47.1	
57.45	346.2	13.9	-50.0	-0.9	199.9	3.8	268.1	16.5	382.3	1266.1	12861.9	51.4	
57.50	348.8	13.9	-46.6	-1.0	200.2	3.7	262.5	-4.4	377.6	1684.5	12856.0	51.9	
57.55	351.4	13.9	-43.0	-1.0	206.3	3.7	270.1	-20.5	370.1	1976.1	13262.2	50.3	
57.60	354.1	13.7	-45.3	-0.9	215.1	3.6	285.2	-33.1	364.9	2151.2	13867.7	47.4	
57.65	356.7	13.5	-57.8	-0.9	224.9	3.6	304.6	-42.2	362.1	2355.5	14523.9	33.7	
57.70	359.3	13.3	-66.7	-1.1	232.5	3.5	319.6	-50.9	361.5	2610.1	15017.6	19.9	
57.75	1.9	13.1	-64.4	-1.1	236.2	3.5	324.7	-62.8	362.2	2846.1	15238.3	20.0	
57.80	4.5	13.2	-62.2	-1.1	237.2	3.4	324.0	-78.2	365.2	3182.5	15236.4	23.1	
57.85	7.2	13.3	-62.0	-1.1	236.0	3.4	318.0	-102.7	367.8	3645.3	15035.6	27.2	
57.90	9.8	13.2	-62.6	-1.2	233.2	3.3	308.1	-122.0	369.1	4047.0	14725.0	26.0	
57.95	12.4	13.2	-61.8	-1.2	230.4	3.3	299.6	-127.1	372.4	4375.3	14422.5	21.9	
58.00	15.0	13.2	-56.9	-1.1	228.8	3.2	294.1	-136.2	373.6	4646.0	14212.8	21.7	
58.05	17.7	13.3	-53.7	-0.9	228.2	3.1	290.9	-153.7	374.0	4973.2	14035.3	20.5	
58.10	20.3	13.2	-56.5	-0.8	227.3	3.1	290.7	-167.1	379.9	5274.1	13828.6	17.0	
58.15	23.0	13.2	-63.1	-0.8	225.9	3.1	290.5	-175.3	389.1	5481.5	13616.5	14.6	
58.20	25.6	13.2	-71.0	-1.1	226.3	3.0	292.2	-178.3	397.6	5724.6	13527.5	9.1	
58.25	28.3	13.5	-73.0	-1.2	229.5	3.0	296.2	-187.0	403.8	6062.3	13619.8	4.0	
58.30	30.9	13.7	-67.1	-1.3	234.9	2.9	303.8	-199.0	410.4	6380.0	13876.4	5.2	
58.35	33.5	13.9	-62.9	-1.1	241.8	2.8	313.3	-213.6	417.8	6655.8	14264.2	4.8	
58.40	36.2	13.8	-65.2	-0.9	249.1	2.8	320.4	-231.4	422.1	6978.5	14665.9	-0.1	
58.45	38.8	13.8	-73.7	-0.8	255.1	2.7	325.2	-246.7	426.2	7271.2	14989.2	-8.6	
58.50	41.5	13.9	-80.1	-0.8	258.5	2.7	327.9	-256.6	435.1	7449.4	15152.8	-12.9	
58.55	44.2	14.2	-78.4	-0.8	260.3	2.7	331.9	-261.9	447.8	7531.7	15227.5	-12.9	
58.60	46.8	14.5	-74.6	-0.6	262.3	2.6	337.5	-270.5	457.8	7619.8	15315.3	-15.5	
58.65	49.5	14.7	-74.6	-0.4	263.9	2.6	340.8	-280.3	465.8	7727.9	15358.0	-22.0	
58.70	52.1	14.4	-74.9	-0.2	262.8	2.6	340.2	-283.0	478.3	7748.5	15246.9	-21.7	
58.75	54.7	14.4	79.0	0.0	-259.6	2.6	333.4	-284.3	493.0	7728.4	14984.7	-14.3	
58.80	57.4	14.4	79.8	0.2	-257.6	2.6	325.9	-289.2	505.4	7841.9	14751.1	-11.8	
58.85	60.0	14.4	77.7	0.4	-257.4	2.6	321.6	-299.5	518.2	8105.3	14563.1	-14.8	
58.90	62.7	14.7	72.7	0.5	-257.7	2.6	319.2	-312.4	532.8	8363.2	14403.0	-15.1	
58.95	65.3	14.8	67.0	0.4	-259.0	2.7	319.9	-317.6	546.8	8525.8	14395.4	-20.6	
59.00	68.0	14.5	65.1	0.3	-261.0	2.7	323.1	-311.6	559.5	8594.4	14532.9	-27.9	
59.05	70.7	14.2	65.3	0.3	-262.7	2.7	324.9	-312.5	570.6	8609.7	14657.5	-32.0	
59.10	73.3	14.1	67.5	0.3	-264.3	2.7	329.5	-315.0	584.7	8624.0	14759.6	-33.7	
59.15	76.0	14.4	71.5	0.4	-266.3	2.7	338.7	-313.1	601.6	8621.5	14899.4	-36.2	
59.20	78.7	14.1	71.4	0.6	-268.9	2.8	345.9	-314.6	616.8	8621.3	15094.2	-41.7	
59.25	81.4	13.8	66.3	0.6	-273.0	2.8	350.2	-323.4	628.2	8711.7	15353.8	-52.2	
59.30	84.0	13.6	64.8	0.7	-277.1	2.8	351.7	-336.1	637.7	8937.0	15545.3	-59.1	
59.35	86.7	13.6	66.7	0.7	-279.8	2.8	351.2	-344.6	648.7	9206.6	15596.7	-58.2	
59.40	89.4	13.5	67.2	0.7	-280.8	2.9	347.9	-347.3	660.9	9381.8	15566.0	-53.8	
59.45	92.1	13.4	67.5	0.8	-282.6	2.9	347.1	-349.4	667.8	9455.4	15676.2	-53.7	
59.50	94.8	13.3	65.9	0.8	-285.9	3.0	354.5	-348.8	675.9	9523.4	15898.1	-65.5	
59.55	97.4	13.3	63.0	0.8	-287.4	3.0	365.3	-343.1	688.6	9413.3	16076.7	-76.6	
59.60	100.1	13.5	59.0	0.8	-287.7	3.0	377.0	-330.2	703.8	9193.7	16212.7	-84.7	
59.65	102.7	13.8	54.5	0.8	-289.6	3.1	388.5	-319.1	717.4	9108.1	16412.6	-95.7	
59.70	105.4	13.7	51.0	0.7	-291.6	3.1	392.8	-322.0	730.0	9165.8	16521.6	-104.5	
59.75	108.1	13.5	48.3	0.5	-291.7	3.2	392.5	-326.5	742.7	9187.2	16497.3	-103.4	
59.80	110.7	13.4	50.0	0.3	-290.1	3.2	389.8	-325.0	755.8	9159.4	16375.1	-95.8	
59.85	113.4	13.5	52.2	0.2	-288.1	3.2	383.1	-327.2	766.4	9168.3	16201.3	-87.7	
59.90	116.1	13.5	-114.0	-0.0	285.7	3.2	374.5	-331.7	776.4	9200.9	15975.6	-81.5	
59.95	118.7	13.5	-107.5	-0.2	281.1	3.2	367.1	-323.1	786.9	8961.0	15739.0	-69.2	
60.00	121.4	13.2	-92.8	-0.1	274.9	3.2	361.1	-300.5	797.4	8444.6	15545.1	-49.1	
60.05	124.0	13.1	-86.0	-0.0	270.9	3.2	359.7	-285.0	807.9	7989.1	15469.0	-39.3	
60.10	126.7	13.4	-89.0	-0.0	269.2	3.2	363.1	-278.6	819.4	7691.3	15466.6	-36.6	
60.15	129.4	13.7	-93.7	-0.1	267.6	3.2	367.8	-263.0	836.1	7428.9	15468.7	-35.8	
60.20	132.0	13.8	-95.1	-0.4	266.9	3.2	369.5	-247.5	850.5	7220.0	15518.7	-33.4	
60.25	134.7	13.6	-93.4	-0.5	268.7	3.1	370.3	-245.3	857.6	7159.4	15693.3	-35.5	
60.30	137.4	13.6	-87.9	-0.5	271.7	3.1	373.4	-246.0	863.6	7069.6	15970.2	-30.9	
60.35	140.0	13.4	-84.5	-0.4	274.6	3.1	382.2	-239.4	875.1	6899.8	16254.7	-27.0	
60.40	142.7	13.3	-87.0	-0.3	277.5	3.1	394.6	-226.3	884.5	6638.5	16585.6	-26.7	
60.45	145.4	12.7	-88.6	-0.4	279.7	3.1	401.2	-213.4	888.7	6311.6	16887.8	-23.2	
60.50	148.1	12.5	-85.6	-0.3	282.3	3.0	408.6	-202.2	894.5	5959.0	17213.9	-17.6	
60.55	150.8	12.5	-84.2	-0.2	284.5	3.0	416.5	-194.4	905.8	5584.3	17492.6	-14.3	
60.60	153.5	12.7	-88.8	-0.3	285.2	3.0	418.1	-180.7	916.9	5223.7	17660.5	-12.6	
60.65	156.1	12.9	-92.4	-0.4	287.8	3.0	421.5	-164.7	920.9	5041.8	17928.8	-13.9	
60.70	158.8	13.0	-90.1	-0.4	291.9	3.0	427.9	-157.5	921.3	4851.3	18285.7	-11.5	
60.75	161.5	13.1	-85.6	-0.4	294.7	3.0	436.5	-149.4	929.8	4645.5	18537.6	-7.5	
60.80	164.2	13.2	-82.3	-0.2	295.7	2.9	444.2	-137.0	937.5	4428.5	18654.0	-7.1	
60.85	166.9	13.3	-78.7	-0.1	290.1	2.9	429.4	-125.1	934.9	4098.6	18352.0	3.9	
60.90	169.5	13.1	-78.6	-0.1	282.2	2.9	412.1	-108.8	932.9	3755.5	17875.9	14.3	
60.95	172.2	12.6	-71.5	-0.1	273.4	2.9	400.0	-86.1	941.9	3351.2	17321.7	24.1	
61.00	174.9	12.3	92.1	0.1	-265.8	2.9	392.3	-65.6	951.6	2957.6	16836.1	26.7	
61.05	177.6	12.2	91.1	0.3	-260.2	2.9	383.8	-54.5	951.6	2678.4	16480.0	25.7	
61.10	180.3	12.2	88.7	0.5	-256.6	3.0	379.1	-44.4	944.6	2328.1	16284.1	24.6	
61.15	183.0	12.2	86.9	0.7	-250.3	3.0	369.1	-27.8	947.8	2015.3	15877.5	27.0	
61.20	185.7	12.1	82.1	0.8	-243.9	3.0	359.6	-13.7	949.2	1739.6	15452.7	24.9	
61.25	188.4	12.4	80.6	0.9	-236.8	3.1	344.8	-9.3	942.4	1521.4	14978.1	27.7	
61.30	191.1	12.4	81.2	1.0	-231.5	3.1	335.9	4.7	933.1	1082.7	14653.7	29.6	
61.35	193.8	12.3	75.6	1.1	-228.1	3.2	335.1	30.8	933.4	542.9	14417.2	22.4	
61.40	196.5	12.5	63.6	1.0	-226.6	3.2	341.4	50.1	934.3	16.7	14287.6	4.0	
61.45	199.2	12.3	59.8	0.8	-223.8	3.2	342.0	63.9	929.7	-431.3	14065.9	-1.7	
61.50	201.9	12.1	65.9	0.9	-217.3	3.3	330.7	79.6	926.9	-855.9	13581.4	3.5	
61.55	204.6	12.2	74.1	1.1	-208.5	3.3	307.9	95.2	923.7	-1392.0	12919.9	23.6	
61.60	207.3	12.3	72.2	1.2	-201.7	3.4	288.5	110.5	917.2	-1795.6	12394.7	31.1	
61.65	210.0	12.5	63.8	1.2	-199.2	3.5	283.7	117.9	907.8	-1917.9	12197.9	18.8	
61.70	212.7	12.9	56.5	1.1	-199.5	3.5	288.4	114.9	898.3	-2137.7	12181.7	5.6	
61.75	215.4	13.2	52.3	1.0	-202.5	3.6	301.6	128.8	894.7	-2574.6	12275.7	-6.7	
61.80	218.1	13.4	51.5	0.9	-205.7	3.6	315.7	148.8	892.1	-2950.3	12381.2	-21.9	
