Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
276.50	286.1	14.8	-49.6	-0.8	106.7	15.6	142.0	204.8	600.8	-3783.2	4323.9	-66.5	
276.55	288.7	15.1	-48.2	-0.8	106.2	15.5	139.4	197.0	581.6	-3611.0	4473.1	-61.6	
276.60	291.4	15.4	-44.5	-0.7	108.0	15.5	130.0	201.4	559.7	-3663.6	4633.1	-53.5	
276.65	294.1	15.6	-40.4	-0.6	110.2	15.5	120.4	195.0	542.5	-3849.0	4754.9	-39.2	
276.70	296.8	15.8	-44.2	-0.6	112.9	15.4	123.5	186.8	530.5	-3960.0	4959.8	-37.7	
276.75	299.5	16.1	-51.3	-0.7	116.9	15.4	141.3	192.0	523.5	-3958.0	5298.7	-47.1	
276.80	302.2	16.0	-55.4	-0.8	124.7	15.4	167.6	201.9	515.3	-4067.0	5869.5	-55.7	
276.85	304.8	15.4	-57.1	-0.8	133.3	15.3	188.5	201.8	502.3	-4179.4	6540.1	-62.2	
276.90	307.5	14.4	-59.8	-0.7	138.8	15.3	202.8	185.0	490.1	-4012.7	7138.5	-74.1	
276.95	310.1	14.7	-62.8	-0.7	140.6	15.2	209.9	163.8	483.2	-3731.7	7477.1	-79.0	
277.00	312.8	15.2	-63.1	-0.8	140.4	15.2	207.9	156.7	477.5	-3423.4	7629.6	-65.7	
277.05	315.4	16.0	-60.6	-0.9	142.2	15.2	204.0	156.8	464.2	-3093.6	7934.3	-49.6	
277.10	318.1	15.4	-55.5	-1.0	146.2	15.1	205.4	139.7	448.2	-2776.6	8413.5	-37.8	
277.15	320.7	15.1	-60.3	-0.9	153.7	15.1	228.2	117.9	441.8	-2374.5	9101.3	-56.3	
277.20	323.4	15.0	-69.3	-0.9	161.4	15.0	254.6	104.9	442.1	-2018.9	9731.4	-76.3	
277.25	326.0	15.3	-75.4	-1.0	167.3	15.0	268.0	99.0	432.1	-1857.9	10191.4	-78.2	
277.30	328.7	15.3	-71.8	-1.2	169.1	14.9	266.7	98.2	417.7	-1635.3	10385.3	-58.7	
277.35	331.3	15.2	-62.7	-1.2	166.9	14.9	262.5	80.9	414.8	-1054.8	10326.6	-45.0	
277.40	333.9	14.7	-56.5	-1.1	164.1	14.8	261.8	46.9	416.2	-318.9	10183.2	-43.6	
277.45	336.6	14.5	-54.4	-1.0	162.1	14.7	256.9	20.7	410.8	423.3	10057.7	-38.8	
277.50	339.2	14.5	-54.5	-1.0	161.9	14.7	247.4	-2.8	393.9	1185.9	10025.7	-28.4	
277.55	341.9	14.7	-57.1	-1.0	162.7	14.6	241.2	-20.1	382.2	1961.8	9988.5	-24.4	
277.60	344.5	14.7	-55.9	-1.1	163.9	14.6	242.5	-31.5	381.6	2649.0	9915.7	-18.6	
277.65	347.1	14.6	-48.8	-1.1	164.2	14.5	242.8	-45.6	377.0	3016.0	9835.2	-9.7	
277.70	349.8	14.1	-43.1	-0.9	164.1	14.5	239.5	-63.9	367.3	3365.6	9718.5	-0.2	
277.75	352.4	14.4	-47.2	-0.9	164.8	14.4	239.8	-82.8	366.2	3854.7	9569.0	-5.3	
277.80	355.0	14.6	-50.0	-0.9	164.9	14.4	241.6	-94.6	371.8	4287.5	9370.9	-1.5	
277.85	357.6	14.5	-49.7	-1.0	165.6	14.3	238.1	-93.5	372.0	4728.4	9227.8	3.0	
277.90	0.2	14.6	-46.9	-1.0	167.2	14.3	226.2	-108.5	359.8	5098.0	9196.0	2.9	
277.95	2.8	14.5	-46.5	-0.9	169.6	14.2	218.0	-136.2	349.6	5313.0	9269.8	1.7	
278.00	5.4	14.1	-56.7	-0.9	173.4	14.2	224.0	-149.3	352.5	5421.2	9492.9	-15.8	
278.05	8.1	14.4	-65.8	-1.1	176.6	14.2	232.6	-147.0	355.3	5379.1	9774.8	-26.0	
278.10	10.7	14.7	-64.4	-1.3	178.4	14.1	233.8	-146.0	346.7	5206.1	10031.0	-16.8	
278.15	13.3	15.0	-58.0	-1.3	182.7	14.0	243.8	-152.7	347.7	5132.9	10387.9	-14.0	
278.20	15.9	15.0	-57.6	-1.1	191.1	14.0	273.1	-168.6	365.6	5238.8	10924.6	-37.2	
278.25	18.5	14.8	-62.8	-0.8	197.6	13.9	295.4	-188.8	376.7	5301.9	11330.3	-53.6	
278.30	21.1	14.7	-68.4	-0.7	197.9	13.9	290.3	-203.0	374.5	5405.9	11298.5	-45.7	
278.35	23.8	15.0	-67.5	-0.8	193.8	13.8	269.1	-204.4	372.9	5471.9	10969.8	-30.7	
278.40	26.4	15.4	-63.4	-0.8	191.2	13.8	253.3	-203.9	381.7	5549.2	10747.6	-23.9	
278.45	29.0	15.8	-59.0	-0.7	193.9	13.8	251.8	-208.1	391.0	5698.0	10888.5	-19.3	
278.50	31.6	16.1	-56.2	-0.6	200.4	13.7	260.9	-221.3	398.0	5943.9	11260.8	-8.4	
278.55	34.2	16.3	-62.5	-0.6	208.2	13.7	278.0	-228.2	411.5	6193.4	11720.2	-10.4	
278.60	36.8	16.3	-73.5	-0.7	216.6	13.7	298.0	-229.4	431.2	6473.9	12225.0	-24.2	
278.65	39.5	16.6	-80.4	-0.8	225.4	13.6	311.8	-243.3	446.2	6922.2	12656.2	-40.0	
278.70	42.1	16.6	-80.1	-0.8	232.6	13.6	316.6	-267.0	454.7	7474.2	12903.4	-43.3	
278.75	44.7	16.7	-79.9	-0.7	239.1	13.6	321.5	-287.7	463.0	8011.4	13087.7	-42.8	
278.80	47.4	17.6	-85.3	-0.6	247.6	13.5	330.1	-301.4	471.9	8613.6	13414.8	-52.1	
278.85	50.0	17.5	-93.8	-0.6	258.1	13.5	337.7	-322.9	474.8	9355.3	13799.0	-70.4	
278.90	52.7	17.0	-96.8	-0.5	263.8	13.5	333.9	-353.7	477.1	10071.3	13756.4	-80.2	
278.95	55.3	16.2	-97.4	-0.4	264.4	13.4	327.4	-375.7	488.4	10632.5	13324.0	-86.0	
279.00	57.9	16.2	-99.9	-0.3	262.1	13.4	321.4	-374.6	504.5	10927.6	12861.1	-92.6	
279.05	60.5	16.4	-104.1	-0.2	259.3	13.4	311.5	-364.6	511.7	11041.3	12525.6	-106.8	
279.10	63.1	16.3	-103.3	-0.2	256.5	13.4	299.9	-362.7	513.5	11126.4	12197.0	-104.9	
279.15	65.7	16.6	-100.2	-0.1	252.3	13.4	294.9	-363.2	523.3	11107.6	11780.1	-96.8	
279.20	68.4	17.1	-98.4	-0.1	247.1	13.4	291.6	-360.0	542.8	11030.8	11311.7	-91.0	
279.25	71.0	17.4	-99.7	-0.2	242.7	13.4	274.3	-362.7	553.1	11013.9	10876.2	-87.8	
279.30	73.6	17.4	-99.6	-0.4	238.4	13.4	247.4	-366.8	551.8	10986.8	10494.8	-84.5	
279.35	76.2	17.2	-93.5	-0.4	232.8	13.3	226.7	-370.0	559.8	10895.5	9999.1	-76.5	
279.40	78.9	17.0	-85.7	-0.4	227.0	13.3	224.1	-366.0	580.1	10637.8	9628.3	-72.2	
279.45	81.5	16.6	-81.9	-0.3	223.5	13.3	234.0	-358.7	596.5	10243.3	9649.6	-75.5	
279.50	84.2	16.3	-84.5	-0.1	220.9	13.3	242.1	-356.9	600.5	9707.9	9900.8	-85.1	
279.55	86.9	16.5	-88.8	-0.1	215.6	13.3	246.5	-347.8	607.8	9065.6	9967.2	-93.9	
279.60	89.5	16.7	-88.3	-0.1	207.2	13.3	251.3	-324.8	626.6	8381.0	9765.3	-95.9	
279.65	92.2	17.2	-84.0	-0.1	198.0	13.3	245.7	-313.8	644.3	7866.7	9314.6	-93.7	
279.70	94.8	18.0	33.8	0.0	-191.8	13.3	228.5	-318.4	652.3	7726.8	8829.1	-86.3	
279.75	97.4	17.8	33.8	0.1	-188.1	13.3	214.6	-317.4	659.2	7696.5	8508.9	-84.1	
279.80	100.1	18.1	33.0	0.2	-185.0	13.3	209.6	-306.7	674.3	7628.1	8288.5	-79.2	
279.85	102.7	18.7	30.3	0.1	-184.1	13.3	211.8	-298.8	689.8	7579.7	8243.9	-78.2	
279.90	105.3	17.9	31.2	0.1	-186.4	13.3	215.5	-300.9	700.6	7628.2	8412.6	-74.8	
279.95	108.0	17.3	31.1	0.1	-188.7	13.3	225.4	-300.5	712.4	7613.5	8622.9	-78.4	
280.00	110.6	16.7	30.3	0.0	-187.4	13.3	240.7	-284.7	732.3	7323.4	8735.8	-73.7	
280.05	113.3	17.0	-78.0	-0.1	185.2	13.3	251.5	-268.7	756.6	7049.4	8730.1	-69.4	
280.10	115.9	16.9	-78.1	-0.2	185.7	13.3	251.7	-276.6	771.8	7077.7	8726.9	-72.9	
280.15	118.6	16.7	-77.0	-0.2	187.8	13.3	244.2	-292.5	782.4	7301.0	8708.4	-72.5	
280.20	121.2	17.1	-75.7	-0.2	190.4	13.3	240.6	-301.8	797.0	7568.9	8705.1	-71.4	
280.25	123.9	17.6	-77.0	-0.1	194.2	13.3	243.1	-306.4	811.9	7902.8	8752.3	-76.3	
280.30	126.5	18.0	-82.1	-0.1	199.4	13.3	241.6	-319.9	822.1	8390.1	8790.4	-87.3	
280.35	129.2	18.2	-83.9	-0.1	203.2	13.3	242.4	-330.8	828.3	8700.2	8843.7	-88.5	
280.40	131.8	18.0	-82.5	-0.1	201.6	13.3	247.3	-317.3	840.0	8635.8	8762.0	-84.0	
280.45	134.5	17.7	-79.4	-0.0	195.4	13.3	250.4	-285.8	851.4	8267.5	8546.1	-79.0	
280.50	137.1	17.5	-73.9	-0.0	187.6	13.3	244.8	-258.8	857.9	7779.9	8283.6	-67.5	
280.55	139.8	17.5	40.5	0.0	-181.6	13.3	239.4	-241.4	865.1	7353.2	8110.5	-52.5	
280.60	142.4	17.5	43.0	0.1	-177.5	13.3	238.6	-225.0	876.4	7022.6	8031.9	-42.6	
280.65	145.1	17.5	41.0	0.2	-176.0	13.3	238.2	-219.8	885.7	6847.9	8039.1	-43.3	
280.70	147.8	17.7	36.7	0.2	-176.8	13.3	236.1	-220.3	886.1	6778.7	8181.3	-48.7	
280.75	150.4	17.8	34.5	0.1	-179.7	13.3	241.0	-222.4	887.4	6731.8	8479.2	-55.0	
280.80	153.1	17.8	29.6	0.1	-182.3	13.3	256.4	-219.0	894.4	6434.9	8913.0	-70.9	
280.85	155.8	18.1	25.3	0.0	-184.0	13.3	277.4	-202.1	898.5	5799.1	9459.4	-89.4	
280.90	158.5	18.1	25.8	0.0	-182.4	13.3	287.3	-178.8	897.8	4861.4	9855.2	-93.6	
280.95	161.2	17.7	30.8	0.0	-177.8	13.3	286.2	-148.8	900.9	3760.5	10006.5	-76.5	
281.00	163.9	17.6	34.2	0.1	-172.4	13.3	282.9	-108.9	910.5	2679.6	9971.1	-62.6	
281.05	166.6	17.7	34.1	0.2	-167.0	13.3	275.0	-84.4	922.4	1990.4	9752.7	-61.6	
281.10	169.2	17.8	30.1	0.3	-160.6	13.3	259.2	-77.0	929.9	1724.5	9357.9	-72.6	
281.15	171.9	17.9	28.2	0.4	-151.5	13.3	233.5	-69.5	932.6	1539.7	8769.9	-67.8	
281.20	174.6	17.8	26.8	0.4	-141.9	13.4	209.0	-57.6	932.7	1334.7	8148.2	-53.3	
281.25	177.2	17.7	22.8	0.4	-133.4	13.4	190.5	-43.2	930.6	1219.8	7579.5	-50.7	
281.30	179.9	17.4	20.2	0.4	-126.6	13.4	179.6	-30.2	931.5	1181.4	7098.5	-55.4	
281.35	182.5	18.0	22.9	0.4	-120.0	13.4	172.0	-7.3	936.8	884.5	6667.0	-44.9	
281.40	185.2	18.7	27.5	0.4	-115.2	13.4	165.8	28.0	945.5	237.0	6357.2	-20.4	
281.45	187.8	19.0	27.4	0.3	-114.5	13.5	163.6	50.4	952.0	-244.5	6296.8	-7.2	
281.50	190.5	18.7	21.9	0.1	-119.4	13.5	172.6	56.8	949.0	-401.0	6628.0	-23.5	
281.55	193.2	18.6	-57.0	-0.1	124.9	13.5	185.7	63.8	949.5	-326.9	7006.3	-42.6	
281.60	195.9	18.7	-57.8	-0.3	127.6	13.5	192.6	68.2	952.1	-290.4	7183.9	-46.9	
281.65	198.6	19.2	-52.2	-0.3	128.0	13.4	190.7	57.1	943.0	-255.8	7244.2	-46.3	
281.70	201.3	19.5	-49.7	-0.2	127.6	13.4	184.1	44.1	926.1	-88.0	7259.7	-61.9	
281.75	204.0	19.7	26.0	0.1	-125.8	13.4	176.4	44.5	914.3	-224.1	7147.7	-67.2	
281.80	206.7	20.2	27.2	0.3	-125.1	13.4	174.5	68.9	914.8	-844.8	7031.5	-54.0	
281.85	209.4	20.1	25.8	0.3	-129.4	13.5	183.1	109.8	914.0	-1548.7	7167.6	-51.6	
281.90	212.1	19.5	25.6	0.4	-137.0	13.5	198.1	130.7	902.8	-2079.0	7565.6	-59.5	
281.95	214.7	18.9	25.9	0.5	-143.2	13.5	209.2	139.9	891.6	-2556.3	7875.6	-61.2	
282.00	217.4	18.7	26.6	0.5	-146.7	13.5	213.9	159.5	891.3	-3110.9	7914.4	-53.3	
282.05	220.1	18.8	29.1	0.4	-146.9	13.5	202.7	182.2	889.7	-3557.9	7723.2	-38.5	
282.10	222.8	19.4	25.7	0.3	-147.2	13.6	189.1	195.6	873.5	-3677.1	7702.0	-42.1	
282.15	225.5	19.6	23.5	0.1	-148.6	13.6	179.7	194.7	855.8	-3828.3	7787.4	-49.0	
282.20	228.2	19.5	28.2	0.1	-152.9	13.6	185.0	195.5	852.5	-4276.3	7917.9	-52.4	
282.25	230.9	19.0	28.0	0.1	-159.8	13.6	197.7	213.9	854.1	-4870.4	8102.5	-67.8	
282.30	233.7	18.9	22.8	0.1	-166.9	13.6	202.1	230.0	843.5	-5472.1	8317.6	-84.8	
282.35	236.4	18.6	20.9	0.0	-172.6	13.6	204.0	239.9	827.4	-5966.9	8481.9	-90.7	
282.40	239.1	18.2	26.8	0.0	-177.0	13.6	212.9	257.5	820.6	-6350.2	8552.4	-87.9	
282.45	241.8	19.1	36.5	0.3	-178.3	13.6	218.9	263.2	819.3	-6600.3	8457.7	-80.9	
282.50	244.5	19.4	33.7	0.5	-173.7	13.6	212.9	249.9	809.0	-6401.3	8234.4	-91.4	
282.55	247.2	19.0	25.5	0.7	-164.5	13.6	197.0	235.9	786.8	-5826.1	7897.6	-96.7	
282.60	249.9	18.6	25.3	0.7	-155.8	13.7	178.0	231.6	766.9	-5457.2	7427.1	-73.1	
282.65	252.6	18.5	28.7	0.7	-150.8	13.7	169.4	249.3	755.8	-5297.5	7045.8	-50.3	
282.70	255.3	18.5	30.7	0.8	-148.2	13.8	173.1	261.7	745.5	-5112.7	6905.9	-50.9	
282.75	258.0	17.7	29.1	0.8	-145.1	13.8	177.6	247.1	732.4	-4927.0	6792.7	-55.7	
282.80	260.7	17.8	24.1	0.8	-142.7	13.8	182.1	249.6	719.5	-4885.4	6594.6	-49.7	
282.85	263.4	18.3	24.8	0.6	-141.6	13.9	182.0	271.9	710.7	-5043.4	6310.3	-32.2	
282.90	266.2	18.5	27.9	0.4	-139.7	13.9	175.4	279.8	700.0	-5146.0	6033.2	-25.9	
282.95	268.9	18.9	27.4	0.4	-135.8	13.9	168.8	262.9	684.7	-4964.9	5883.0	-43.8	
283.00	271.7	19.3	26.4	0.6	-131.3	13.9	162.9	232.2	671.5	-4739.0	5756.9	-56.9	
283.05	274.5	19.2	20.7	0.6	-127.6	14.0	154.0	210.9	657.6	-4619.9	5593.1	-64.3	
283.10	277.2	18.9	11.5	0.5	-125.8	14.0	143.3	220.5	639.2	-4583.9	5452.5	-75.8	
283.15	280.0	18.6	11.8	0.5	-124.7	14.0	133.7	223.5	622.3	-4641.0	5318.9	-79.7	
283.20	282.7	18.6	19.5	0.6	-126.1	14.1	134.3	217.8	612.7	-4835.1	5315.7	-73.5	
283.25	285.4	18.9	25.7	0.8	-131.4	14.1	142.1	226.8	604.5	-5211.0	5480.9	-64.2	
283.30	288.1	19.1	27.5	0.9	-139.1	14.1	153.1	242.2	586.0	-5618.6	5844.8	-55.8	
283.35	290.8	19.0	24.8	0.8	-143.9	14.2	167.0	259.2	569.0	-5657.0	6231.6	-52.5	
283.40	293.5	19.7	23.7	0.7	-143.8	14.2	182.9	245.9	567.1	-5362.1	6491.1	-50.3	
283.45	296.2	19.7	26.8	0.7	-141.9	14.2	197.3	218.9	569.1	-4910.0	6698.6	-46.3	
283.50	298.9	18.8	25.6	0.7	-141.0	14.3	201.7	208.1	556.8	-4464.9	6947.7	-53.1	
283.55	301.6	18.7	20.1	0.6	-141.2	14.3	195.1	195.6	531.8	-4173.3	7211.9	-60.3	
283.60	304.3	18.5	13.4	0.4	-141.8	14.3	191.4	185.4	512.6	-3943.2	7447.9	-65.7	
283.65	307.1	18.3	12.1	0.1	-143.5	14.3	200.4	173.9	508.3	-3712.1	7710.1	-67.5	
283.70	309.8	18.2	-68.6	-0.1	146.7	14.3	216.0	155.0	502.5	-3481.5	8089.6	-66.6	
283.75	312.5	18.3	-70.8	-0.2	152.0	14.3	235.5	143.1	487.0	-3087.7	8656.6	-79.8	
283.80	315.1	18.4	-70.9	-0.2	156.8	14.3	249.7	134.7	473.1	-2712.3	9150.2	-82.2	
283.85	317.8	18.0	-67.3	-0.2	158.6	14.3	257.6	114.3	468.7	-2301.2	9411.4	-69.3	
283.90	320.5	17.7	-67.8	-0.3	157.1	14.3	258.8	93.7	467.1	-1559.0	9468.1	-67.9	
283.95	323.2	17.7	-64.0	-0.3	155.1	14.3	247.3	80.0	450.7	-870.2	9459.9	-57.2	
284.00	325.9	18.3	-55.5	-0.4	153.9	14.3	229.9	72.6	427.5	-376.3	9472.7	-29.6	
284.05	328.6	18.7	-48.9	-0.5	154.0	14.3	221.9	64.3	417.0	124.8	9527.4	-6.7	
284.10	331.2	19.0	-44.3	-0.4	154.5	14.2	224.8	43.6	416.9	669.6	9546.2	1.4	
284.15	333.9	19.1	-45.6	-0.4	154.4	14.2	228.5	26.7	413.3	1174.0	9487.4	-4.6	
284.20	336.6	19.2	-45.4	-0.5	152.5	14.2	224.7	24.6	407.0	1453.2	9327.1	2.1	
284.25	339.3	19.4	-41.3	-0.5	150.9	14.2	219.3	20.5	405.9	1541.7	9206.1	18.7	
284.30	342.0	19.6	-42.0	-0.6	152.7	14.1	220.2	7.0	406.0	1776.4	9298.9	20.0	
284.35	344.7	19.4	-48.2	-0.7	160.1	14.1	232.7	-13.1	395.2	2141.8	9766.4	7.2	
284.40	347.3	19.3	-57.8	-0.8	169.3	14.1	249.8	-36.3	382.3	2604.1	10326.3	-15.2	
284.45	350.0	19.5	-66.4	-1.0	176.0	14.0	262.6	-58.2	377.2	3158.5	10651.6	-35.9	
284.50	352.7	19.8	-66.1	-1.1	177.5	14.0	262.4	-80.5	376.6	3645.3	10601.9	-38.3	
284.55	355.3	19.6	-61.4	-1.1	177.5	13.9	259.3	-94.4	373.6	3958.2	10485.9	-31.7	
284.60	358.0	18.9	-56.1	-1.0	178.1	13.9	260.0	-91.1	368.1	3930.2	10552.5	-18.5	
284.65	0.6	18.4	-52.3	-1.0	180.9	13.8	268.5	-87.6	365.1	3601.6	10871.4	-2.0	
284.70	3.2	18.4	-54.6	-1.0	186.3	13.8	285.2	-88.4	369.5	3354.1	11321.6	0.1	
284.75	5.9	18.7	-57.8	-1.0	189.8	13.7	294.8	-86.1	377.6	3269.2	11593.8	-7.2	
284.80	8.5	19.0	-54.3	-1.0	189.6	13.7	287.3	-96.0	376.7	3276.4	11589.6	-1.1	
284.85	11.2	18.9	-50.2	-0.9	187.5	13.6	270.7	-114.8	373.5	3527.4	11378.6	2.0	
284.90	13.8	18.8	-46.6	-0.7	186.7	13.6	261.6	-136.7	381.1	3967.7	11160.1	3.9	
284.95	16.5	19.0	-51.6	-0.6	190.0	13.5	267.1	-164.3	393.5	4372.6	11205.0	-6.4	
285.00	19.2	18.4	-68.3	-0.5	196.9	13.5	280.1	-184.3	401.4	4878.0	11491.1	-39.1	
285.05	21.8	18.0	-79.0	-0.6	202.1	13.5	286.3	-192.3	398.8	5162.9	11767.7	-60.3	
285.10	24.5	18.1	-73.5	-0.7	201.5	13.4	280.9	-195.5	397.3	5097.8	11751.9	-43.3	
285.15	27.2	17.9	-64.8	-0.7	197.9	13.4	275.6	-181.5	409.1	4998.4	11532.9	-22.2	
285.20	29.9	18.2	-59.6	-0.6	195.9	13.4	266.4	-189.7	419.8	5285.6	11233.1	-16.3	
285.25	32.5	19.0	-58.8	-0.5	195.1	13.3	250.9	-214.9	423.0	5928.9	10829.2	-17.9	
285.30	35.2	19.1	-58.3	-0.5	195.0	13.3	238.0	-233.7	429.7	6677.4	10357.7	-14.8	
285.35	37.9	19.1	-55.6	-0.3	196.9	13.3	232.2	-256.0	443.6	7480.4	9908.8	-9.3	
285.40	40.6	18.9	-62.1	-0.2	203.7	13.3	234.2	-285.5	456.2	8415.4	9715.0	-26.1	
285.45	43.2	18.9	-72.4	-0.1	211.7	13.3	237.3	-310.9	456.6	9147.6	9782.5	-48.6	
285.50	45.9	19.1	-77.5	-0.1	215.7	13.3	243.1	-312.0	456.4	9429.5	9920.3	-58.1	
285.55	48.6	19.3	-79.8	-0.0	217.8	13.3	255.5	-306.3	466.4	9495.3	10056.0	-58.2	
285.60	51.3	18.6	-87.4	-0.1	221.8	13.3	271.0	-313.9	479.7	9666.0	10226.2	-74.4	
285.65	53.9	18.2	-89.9	-0.1	224.0	13.3	276.6	-326.7	488.1	9836.3	10234.5	-87.2	
285.70	56.6	18.0	-87.7	-0.0	223.0	13.3	270.2	-338.9	494.1	9923.9	10015.8	-80.0	
285.75	59.3	18.7	-87.6	-0.1	222.2	13.3	263.4	-345.8	505.3	10104.8	9721.9	-75.0	
285.80	61.9	18.3	-91.5	-0.1	221.8	13.3	252.0	-356.8	519.2	10385.9	9358.0	-84.8	
285.85	64.6	17.5	-92.1	-0.1	222.0	13.2	242.1	-370.0	524.3	10532.4	9186.8	-93.4	
285.90	67.2	17.3	-89.7	-0.1	220.4	13.2	241.4	-370.2	526.5	10277.4	9289.1	-91.8	
285.95	69.8	17.4	-87.8	-0.1	217.1	13.2	247.6	-362.2	537.2	9820.9	9416.6	-87.5	
286.00	72.5	17.5	-88.2	-0.1	212.8	13.2	253.0	-351.5	554.0	9353.8	9423.6	-86.4	
286.05	75.1	17.8	-88.5	-0.2	207.2	13.2	255.7	-330.7	569.5	8830.9	9391.7	-87.7	
286.10	77.8	17.8	-81.0	-0.2	201.0	13.2	249.9	-314.1	583.4	8317.5	9274.0	-73.6	
286.15	80.4	17.5	-74.9	-0.2	197.9	13.2	244.3	-313.7	597.0	8002.7	9235.4	-61.7	
286.20	83.1	16.4	-79.9	-0.2	198.9	13.2	245.8	-322.8	614.5	8038.0	9255.0	-76.5	
286.25	85.7	16.6	-86.4	-0.2	200.3	13.2	246.8	-336.9	632.6	8187.9	9198.7	-86.9	
286.30	88.4	17.0	-91.0	-0.4	200.3	13.2	240.3	-345.0	645.6	8313.1	9068.1	-88.9	
286.35	91.0	16.9	-89.9	-0.6	198.9	13.1	227.3	-343.6	655.9	8328.9	8934.1	-85.4	
286.40	93.7	17.2	-82.9	-0.7	198.3	13.1	218.3	-339.2	664.1	8216.4	8994.9	-78.0	
286.45	96.3	17.4	-78.3	-0.6	200.4	13.1	222.7	-331.9	673.4	8129.3	9288.6	-74.7	
286.50	99.0	17.5	-79.8	-0.6	204.8	13.1	238.8	-327.7	688.5	8212.4	9623.2	-76.8	
286.55	101.6	18.0	-84.8	-0.6	209.8	13.0	257.7	-329.4	708.3	8419.7	9874.8	-80.6	
286.60	104.3	18.4	-91.1	-0.6	215.6	13.0	272.3	-330.1	725.9	8751.1	10113.7	-88.3	
286.65	106.9	18.7	-99.1	-0.7	223.8	13.0	286.5	-335.6	738.7	9237.7	10446.2	-107.6	
286.70	109.6	18.6	-101.8	-0.8	228.8	12.9	288.0	-354.6	751.3	9687.4	10474.0	-113.6	
286.75	112.2	18.5	-98.2	-0.8	228.9	12.9	279.6	-361.3	762.9	9910.3	10260.5	-102.3	
286.80	114.8	18.1	-90.6	-0.8	228.0	12.8	269.7	-349.9	771.1	10031.1	10105.0	-83.2	
286.85	117.5	17.2	-87.9	-0.8	229.7	12.8	267.1	-345.0	773.5	10133.9	10206.4	-77.5	
286.90	120.1	16.7	-90.0	-0.7	231.4	12.8	272.5	-345.8	784.8	10162.8	10331.1	-83.3	
286.95	122.8	16.6	-85.7	-0.7	228.3	12.7	276.6	-345.4	806.8	9931.7	10195.5	-76.2	
287.00	125.4	17.0	-82.0	-0.6	221.8	12.7	271.7	-328.7	821.3	9507.7	9969.2	-70.9	
287.05	128.1	17.3	-82.2	-0.6	217.0	12.7	264.0	-302.3	821.4	9083.4	9964.1	-66.3	
287.10	130.7	17.4	-81.2	-0.6	216.3	12.6	270.4	-284.8	826.4	8673.1	10283.2	-57.8	
287.15	133.3	17.2	-81.3	-0.6	219.2	12.6	296.2	-275.1	845.5	8300.7	10800.7	-63.0	
287.20	136.0	17.4	-82.5	-0.4	221.0	12.6	317.6	-274.8	860.7	7989.9	11132.6	-80.7	
287.25	138.7	17.8	-84.0	-0.3	216.3	12.6	311.6	-270.4	862.4	7581.8	11005.4	-91.2	
287.30	141.3	17.1	-78.2	-0.2	203.9	12.6	285.5	-239.3	862.3	6821.8	10529.2	-73.3	
287.35	144.0	16.9	-68.1	-0.2	189.0	12.5	257.6	-207.8	875.2	5930.9	9889.6	-44.8	
287.40	146.7	16.9	-60.9	-0.1	179.0	12.5	245.2	-187.6	889.5	5178.5	9505.1	-41.8	
287.45	149.4	16.2	44.1	0.1	-173.9	12.5	247.4	-166.1	893.9	4388.7	9504.5	-51.4	
287.50	152.1	15.8	41.1	0.3	-170.9	12.6	254.7	-142.7	894.3	3462.9	9657.7	-58.8	
287.55	154.8	15.5	32.4	0.4	-169.2	12.6	263.7	-121.6	902.4	2747.0	9752.3	-64.8	
287.60	157.4	15.6	23.0	0.3	-167.0	12.6	269.5	-114.6	916.1	2493.1	9623.8	-75.3	
287.65	160.1	16.4	17.6	0.2	-159.7	12.6	257.7	-121.1	925.8	2550.9	9056.5	-85.3	
287.70	162.8	17.1	21.3	0.2	-147.7	12.6	230.3	-118.7	933.5	2504.0	8190.5	-80.5	
287.75	165.5	16.8	28.2	0.4	-136.6	12.6	206.6	-95.8	942.8	2196.9	7495.1	-63.3	
287.80	168.2	17.2	28.8	0.6	-133.3	12.6	201.1	-78.8	944.8	1884.6	7356.2	-55.0	
287.85	170.9	17.4	22.5	0.6	-136.8	12.7	212.0	-71.9	941.3	1747.3	7640.4	-63.4	
287.90	173.6	17.0	18.7	0.6	-140.7	12.7	227.3	-56.3	942.6	1593.9	7949.2	-72.8	
287.95	176.2	16.5	21.3	0.6	-142.0	12.7	235.1	-33.2	948.0	1432.0	8059.4	-66.5	
288.00	178.9	16.4	24.9	0.5	-140.3	12.8	229.7	-22.1	949.4	1481.8	7942.4	-50.3	
288.05	181.6	16.8	27.5	0.5	-137.6	12.8	218.0	-28.7	947.6	1783.0	7701.6	-36.5	
288.10	184.3	16.4	28.2	0.4	-135.3	12.8	209.6	-36.6	952.8	2119.7	7452.0	-35.0	
288.15	187.0	16.4	30.2	0.5	-134.0	12.8	204.9	-32.2	957.9	2269.1	7317.6	-31.8	
288.20	189.7	16.7	33.7	0.5	-135.0	12.9	203.9	-13.9	949.7	2075.3	7470.6	-23.9	
288.25	192.3	17.5	35.4	0.5	-138.5	12.9	206.8	1.0	932.7	1691.5	7842.7	-22.7	
