Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
547.45	126.5	14.4	20.2	1.0	-180.5	10.5	219.5	-264.2	856.5	6908.4	8383.6	-104.6	
547.50	129.2	14.5	22.0	1.1	-182.2	10.6	230.6	-273.9	877.0	7016.8	8383.2	-109.0	
547.55	131.9	14.4	24.9	1.1	-181.7	10.6	235.1	-265.2	887.6	6873.1	8462.8	-103.7	
547.60	134.7	14.2	25.8	1.2	-180.1	10.7	236.6	-240.6	887.3	6508.5	8655.3	-100.4	
547.65	137.4	14.1	25.5	1.2	-176.8	10.7	234.9	-222.4	890.9	6077.1	8706.7	-91.2	
547.70	140.1	13.7	24.0	1.2	-171.9	10.8	233.1	-212.5	909.1	5750.3	8487.5	-82.8	
547.75	142.9	13.2	24.9	1.1	-166.7	10.9	228.3	-202.1	929.4	5520.8	8183.8	-76.7	
547.80	145.6	13.4	28.6	1.1	-162.7	10.9	217.5	-192.5	935.3	5259.8	8041.8	-61.1	
547.85	148.4	13.2	28.9	1.0	-162.5	11.0	215.6	-181.2	936.6	5025.7	8200.0	-55.6	
547.90	151.1	12.8	28.2	1.0	-167.4	11.0	235.7	-176.6	948.6	4951.2	8624.8	-67.0	
547.95	153.9	12.8	24.7	1.0	-174.4	11.1	264.5	-184.0	963.5	4921.4	9144.5	-93.0	
548.00	156.7	13.1	20.2	1.0	-177.0	11.1	275.6	-178.0	967.1	4692.0	9456.2	-107.4	
548.05	159.4	13.5	20.5	1.0	-172.7	11.2	264.3	-152.1	961.1	4149.1	9437.4	-92.9	
548.10	162.2	13.4	25.0	0.9	-165.7	11.2	247.7	-120.1	959.2	3487.7	9225.9	-67.6	
548.15	165.0	13.6	27.7	0.8	-161.2	11.3	242.3	-102.7	966.4	3083.9	9040.0	-60.1	
548.20	167.7	13.9	27.7	0.8	-159.4	11.3	245.9	-97.5	974.6	2884.1	8951.4	-68.2	
548.25	170.5	14.0	25.9	0.9	-158.7	11.3	251.7	-88.1	978.9	2745.2	8930.6	-75.9	
548.30	173.2	14.5	24.3	0.9	-155.8	11.4	248.8	-66.4	978.9	2445.3	8815.3	-72.9	
548.35	176.0	15.1	24.9	0.9	-150.5	11.4	237.0	-48.6	979.3	2094.4	8543.2	-64.2	
548.40	178.8	15.5	29.2	0.9	-146.0	11.5	227.0	-40.2	985.2	1857.9	8276.2	-52.8	
548.45	181.6	14.9	33.3	1.1	-143.9	11.5	222.5	-29.0	991.2	1423.2	8214.1	-43.3	
548.50	184.3	14.7	33.2	1.1	-146.2	11.6	226.3	-6.1	992.5	827.2	8464.5	-35.5	
548.55	187.1	15.1	28.9	1.0	-152.0	11.6	236.1	15.2	991.7	361.8	8911.5	-38.2	
548.60	189.9	14.7	27.0	0.8	-160.0	11.7	253.3	18.8	993.3	106.1	9471.7	-49.7	
548.65	192.7	14.5	29.2	0.8	-169.0	11.7	275.0	21.4	998.4	-121.4	10083.3	-63.4	
548.70	195.5	14.6	31.7	0.9	-177.4	11.8	292.7	33.8	998.9	-380.9	10655.9	-77.2	
548.75	198.3	14.6	31.9	1.0	-182.0	11.8	295.8	43.4	990.2	-651.6	10985.3	-85.1	
548.80	201.1	14.8	32.2	1.0	-180.7	11.8	285.0	47.4	984.4	-853.7	10906.6	-74.9	
548.85	203.9	15.0	39.8	1.0	-178.5	11.9	276.7	64.3	985.6	-1141.2	10729.9	-45.9	
548.90	206.7	15.0	50.2	1.1	-182.0	12.0	282.4	90.0	979.8	-1552.8	10908.8	-24.2	
548.95	209.5	15.0	51.9	1.3	-188.7	12.0	295.3	101.6	966.3	-1776.6	11352.3	-29.9	
549.00	212.3	14.9	49.2	1.4	-193.9	12.1	307.2	109.6	956.7	-1913.8	11696.8	-38.7	
549.05	215.1	14.6	48.4	1.4	-195.3	12.2	315.2	124.9	957.1	-2067.2	11738.2	-32.0	
549.10	217.9	15.0	46.2	1.3	-193.8	12.2	315.0	136.6	954.4	-2138.2	11597.3	-25.3	
549.15	220.7	15.3	44.2	1.2	-190.9	12.3	306.9	139.9	941.2	-2058.0	11420.0	-27.5	
549.20	223.5	14.8	46.2	1.3	-188.9	12.3	298.0	147.7	926.5	-2132.0	11276.5	-32.0	
549.25	226.3	15.1	47.4	1.3	-186.6	12.4	290.4	162.2	918.5	-2471.6	11034.4	-33.0	
549.30	229.2	15.1	44.3	1.3	-181.7	12.5	283.8	164.3	913.3	-2711.4	10613.8	-28.9	
549.35	232.0	14.5	39.8	1.2	-173.6	12.5	272.2	151.9	903.2	-2671.7	10052.4	-26.8	
549.40	234.8	14.9	40.0	1.2	-167.5	12.6	257.5	154.5	890.7	-2751.6	9591.5	-25.0	
549.45	237.7	15.2	47.0	1.3	-165.6	12.7	242.8	181.6	880.8	-3180.6	9309.1	-16.2	
549.50	240.5	15.3	53.2	1.5	-166.4	12.7	235.2	197.9	871.7	-3546.1	9228.8	-10.9	
549.55	243.4	15.4	47.3	1.7	-164.9	12.8	231.3	187.7	857.4	-3516.6	9161.1	-25.6	
549.60	246.2	15.6	40.4	1.7	-161.4	12.9	229.0	176.4	842.9	-3306.4	8997.0	-24.2	
549.65	249.0	15.8	39.8	1.6	-161.1	13.0	229.6	193.4	829.2	-3350.3	8932.5	-10.9	
549.70	251.8	15.6	44.6	1.5	-163.3	13.1	230.9	220.5	817.0	-3505.7	9008.1	0.0	
549.75	254.6	15.2	47.0	1.5	-165.9	13.1	234.7	216.4	803.0	-3508.1	9225.0	-3.6	
549.80	257.4	14.9	44.5	1.5	-170.3	13.2	248.9	198.5	790.3	-3485.9	9602.9	-12.6	
549.85	260.2	15.7	41.4	1.3	-177.0	13.3	267.0	205.4	780.5	-3687.0	10021.4	-11.9	
549.90	263.0	16.1	40.0	1.0	-184.9	13.3	283.9	225.9	766.7	-3914.9	10507.0	-12.7	
549.95	265.8	16.2	42.7	0.8	-192.1	13.4	300.1	229.6	748.5	-3833.6	11083.4	-21.6	
550.00	268.6	15.8	48.7	0.8	-197.0	13.4	313.8	208.1	732.0	-3623.9	11556.5	-31.2	
550.05	271.5	15.3	51.7	0.9	-199.9	13.5	326.5	181.2	722.5	-3512.1	11835.8	-35.6	
550.10	274.3	14.9	46.3	0.9	-201.6	13.5	332.8	174.2	713.4	-3491.2	11978.6	-40.9	
550.15	277.1	14.7	39.0	0.7	-201.8	13.6	323.8	184.9	696.1	-3539.5	12000.3	-43.4	
550.20	279.9	14.8	44.3	0.6	-200.6	13.6	305.3	193.4	677.1	-3698.2	11912.1	-24.4	
550.25	282.8	14.7	55.0	0.5	-200.3	13.6	296.1	198.6	663.1	-3890.9	11854.1	-7.8	
550.30	285.6	14.2	64.1	0.7	-198.8	13.7	292.5	203.3	653.6	-4073.2	11681.9	-1.8	
550.35	288.4	14.2	62.9	0.9	-193.5	13.7	282.3	202.1	642.4	-4097.3	11282.7	-1.0	
550.40	291.2	14.1	57.8	0.9	-185.7	13.7	266.0	201.3	630.5	-3850.1	10792.7	8.9	
550.45	294.0	13.9	57.2	0.9	-178.5	13.8	249.9	203.0	622.1	-3526.5	10372.7	26.5	
550.50	296.8	14.0	60.9	0.8	-172.7	13.8	235.5	195.4	613.6	-3251.2	10062.3	44.3	
550.55	299.6	14.0	60.2	0.8	-169.1	13.9	228.5	185.0	602.3	-2848.9	9942.0	42.1	
550.60	302.5	13.9	55.6	0.7	-168.6	13.9	229.0	171.3	588.8	-2450.2	10040.3	31.4	
550.65	305.3	13.3	52.4	0.5	-170.6	13.9	234.6	156.3	576.9	-2209.2	10276.5	31.3	
550.70	308.1	13.3	48.6	0.2	-174.0	13.9	246.9	152.5	568.7	-1867.3	10587.8	27.4	
550.75	310.9	13.5	51.4	0.1	-177.5	14.0	259.7	144.1	555.5	-1485.8	10905.7	16.2	
550.80	313.7	13.0	57.1	0.1	-180.5	14.0	269.8	128.6	539.5	-1269.5	11171.9	9.4	
550.85	316.5	13.1	57.5	0.2	-182.0	14.0	276.9	109.6	531.9	-1054.3	11311.0	3.3	
550.90	319.3	13.2	51.5	0.3	-182.6	14.0	281.4	82.5	526.4	-669.9	11404.4	-6.7	
550.95	322.1	12.7	44.9	0.1	-183.0	14.0	280.8	69.2	511.1	-213.7	11478.9	-13.1	
551.00	324.9	13.1	45.7	0.0	-182.1	14.0	275.2	67.0	492.5	78.9	11443.1	-11.5	
551.05	327.7	13.4	53.2	0.1	-180.3	14.0	271.9	59.2	480.8	254.2	11329.7	-10.4	
551.10	330.5	13.5	57.3	0.4	-177.6	14.0	270.8	44.7	474.9	405.6	11133.5	-13.7	
551.15	333.3	13.7	53.5	0.6	-171.6	14.0	259.0	32.9	463.4	439.2	10728.5	-11.7	
551.20	336.1	13.7	46.8	0.5	-164.1	14.1	242.3	39.2	449.3	371.0	10220.8	-0.1	
551.25	338.8	13.7	44.0	0.4	-157.5	14.1	232.8	52.3	446.4	335.5	9740.3	11.1	
551.30	341.6	14.1	43.7	0.3	-152.1	14.1	229.4	44.0	454.1	414.2	9341.4	10.8	
551.35	344.4	14.5	42.7	0.3	-148.3	14.1	224.0	20.2	455.4	628.8	9062.4	0.2	
551.40	347.3	14.9	39.9	0.3	-146.1	14.1	215.3	-2.4	443.8	867.4	8911.1	-6.1	
551.45	350.1	14.6	35.8	0.1	-145.1	14.1	211.3	-14.6	434.4	1169.3	8817.3	-7.9	
551.50	352.9	14.5	31.2	0.0	-145.4	14.1	215.9	-31.3	437.2	1701.6	8735.7	-20.5	
551.55	355.7	14.5	30.8	0.0	-147.0	14.1	223.1	-55.4	441.2	2280.2	8686.9	-41.1	
551.60	358.5	14.5	33.4	0.2	-148.1	14.2	225.7	-79.8	437.3	2658.5	8636.8	-54.6	
551.65	1.2	14.4	32.8	0.3	-146.6	14.2	222.7	-90.0	432.0	2766.3	8491.8	-52.6	
551.70	4.0	14.4	26.4	0.3	-144.8	14.2	222.2	-94.7	430.7	2870.1	8308.3	-47.5	
551.75	6.8	14.9	20.9	0.1	-143.4	14.2	222.9	-100.2	434.2	3236.0	8042.4	-47.6	
551.80	9.5	15.0	-58.9	-0.0	141.1	14.2	216.7	-113.5	435.7	3743.3	7629.5	-46.6	
551.85	12.3	15.0	31.9	0.0	-137.0	14.2	199.4	-133.2	434.1	4216.7	7032.4	-35.8	
551.90	15.0	15.1	36.8	0.2	-133.3	14.2	180.2	-150.1	434.4	4726.6	6378.2	-25.5	
551.95	17.8	15.7	35.1	0.2	-131.9	14.2	164.7	-169.0	435.9	5221.9	5829.0	-18.5	
552.00	20.5	16.0	30.1	0.1	-134.0	14.2	159.9	-183.8	436.2	5647.3	5606.0	-15.5	
552.05	23.3	16.0	-54.7	-0.1	137.5	14.2	166.8	-185.0	440.2	5865.7	5737.2	-22.8	
552.10	26.0	15.4	-55.5	-0.3	139.5	14.2	173.9	-187.7	446.6	5821.2	5957.4	-29.2	
552.15	28.8	14.8	-55.7	-0.4	141.9	14.2	180.0	-199.0	451.0	5807.9	6169.9	-33.5	
552.20	31.5	14.1	-58.4	-0.5	144.6	14.2	180.7	-214.8	458.2	5984.9	6229.9	-38.9	
552.25	34.3	13.8	-59.8	-0.6	147.9	14.1	178.5	-232.9	469.8	6265.1	6236.0	-43.0	
552.30	37.0	14.0	-61.1	-0.7	152.2	14.1	177.1	-244.9	480.3	6549.4	6361.4	-54.4	
552.35	39.8	14.3	-62.4	-0.6	157.7	14.1	177.2	-259.3	483.4	6815.5	6636.7	-70.5	
552.40	42.5	14.1	-66.2	-0.4	163.4	14.0	179.6	-280.5	484.5	7069.8	6907.5	-85.7	
552.45	45.2	14.1	-74.5	-0.3	166.6	14.0	186.0	-288.3	492.1	7193.8	7082.8	-98.1	
552.50	48.0	14.1	-81.3	-0.4	166.0	14.0	188.0	-275.2	502.4	7182.4	7052.0	-103.5	
552.55	50.7	14.0	-81.3	-0.5	163.1	14.0	179.7	-269.3	507.1	7182.3	6770.9	-99.0	
552.60	53.4	13.7	-74.8	-0.6	159.9	14.0	171.5	-270.5	512.9	7243.5	6360.4	-86.6	
552.65	56.1	13.5	-66.5	-0.6	156.6	13.9	168.7	-274.0	528.0	7303.7	5873.8	-73.8	
552.70	58.9	13.5	-62.9	-0.5	154.6	13.9	166.0	-278.8	546.8	7426.6	5426.7	-67.8	
552.75	61.6	13.4	-66.8	-0.6	155.9	13.9	158.8	-291.2	554.5	7718.5	5127.2	-71.9	
552.80	64.3	13.4	-71.9	-0.6	158.5	13.8	148.1	-307.1	559.3	8091.1	4856.5	-78.5	
552.85	67.0	13.7	-70.9	-0.7	158.7	13.8	136.8	-316.2	568.0	8247.9	4568.0	-74.9	
552.90	69.7	13.6	-70.1	-0.8	156.7	13.8	128.7	-311.9	581.0	8196.3	4378.6	-77.2	
552.95	72.5	13.7	-73.4	-0.8	156.4	13.7	127.0	-310.2	589.1	8125.1	4466.0	-87.9	
553.00	75.2	14.0	-78.2	-0.9	158.4	13.7	131.5	-319.3	594.1	8115.0	4716.0	-97.9	
553.05	77.9	14.0	-78.8	-1.0	160.2	13.6	143.3	-319.9	608.2	8101.9	4949.4	-98.6	
553.10	80.6	13.6	-74.5	-1.0	160.8	13.6	156.0	-319.1	630.5	8071.7	5028.2	-95.6	
553.15	83.3	12.9	-71.3	-0.9	161.6	13.5	160.6	-325.1	648.5	8123.8	4999.2	-99.4	
553.20	86.0	13.0	-69.5	-0.7	162.6	13.5	150.5	-335.7	661.4	8320.4	4768.0	-99.9	
553.25	88.6	13.1	-67.7	-0.5	162.0	13.5	136.9	-342.8	673.1	8400.0	4495.1	-88.7	
553.30	91.3	13.2	-68.4	-0.5	160.6	13.5	131.7	-334.7	684.3	8340.6	4431.4	-78.3	
553.35	94.0	12.8	-71.7	-0.5	162.1	13.4	134.7	-325.3	694.2	8407.4	4575.2	-80.9	
553.40	96.7	12.8	-74.4	-0.5	164.5	13.4	139.5	-333.2	703.8	8490.8	4720.7	-89.1	
553.45	99.4	12.9	-74.4	-0.6	165.6	13.4	145.1	-340.0	720.3	8523.5	4753.1	-85.7	
553.50	102.1	12.8	-72.3	-0.6	164.9	13.3	153.0	-325.6	738.5	8413.4	4879.5	-75.6	
553.55	104.8	13.0	-68.0	-0.7	162.4	13.3	154.4	-308.7	749.5	8135.6	5047.0	-64.1	
553.60	107.5	13.4	-69.0	-0.7	162.3	13.3	159.0	-298.2	759.9	7960.1	5325.9	-71.5	
553.65	110.2	13.8	-70.5	-0.7	166.4	13.2	171.4	-304.5	774.5	7991.3	5745.5	-80.9	
553.70	112.9	14.1	-74.5	-0.6	172.5	13.2	194.2	-319.3	785.0	7947.0	6427.3	-88.8	
553.75	115.6	14.3	-82.5	-0.7	180.3	13.2	220.8	-311.6	793.1	7961.0	7272.7	-95.7	
553.80	118.3	14.2	-92.9	-0.8	189.7	13.1	245.4	-308.2	797.0	8088.5	8116.8	-118.8	
553.85	120.9	13.9	-95.0	-0.8	197.8	13.1	263.2	-321.4	805.2	8247.1	8717.3	-129.8	
553.90	123.6	13.6	-90.1	-0.6	201.5	13.1	275.1	-317.5	822.4	8227.7	9080.8	-124.0	
553.95	126.3	13.1	-84.4	-0.4	199.7	13.0	276.9	-295.7	831.5	7813.4	9314.9	-114.2	
554.00	129.0	13.2	-82.1	-0.3	194.5	13.0	263.5	-273.0	831.8	7323.7	9298.8	-101.5	
554.05	131.6	13.5	-86.5	-0.4	189.6	13.0	250.1	-257.8	840.8	7094.7	9078.1	-96.5	
554.10	134.3	13.4	-83.8	-0.5	185.5	13.0	247.6	-248.2	860.0	6882.7	8864.2	-87.8	
554.15	136.9	13.5	-80.3	-0.6	180.9	13.0	245.5	-235.4	875.3	6600.0	8661.4	-82.8	
554.20	139.6	13.6	-78.1	-0.7	177.0	12.9	236.3	-221.7	875.4	6354.7	8535.0	-79.0	
554.25	142.3	13.8	-73.1	-0.8	173.2	12.9	219.4	-222.2	876.4	6299.2	8260.9	-70.2	
554.30	144.9	14.1	-68.7	-0.8	168.0	12.8	205.3	-222.6	892.2	6313.9	7768.5	-65.0	
554.35	147.6	14.5	-62.2	-0.8	159.7	12.8	189.2	-214.4	908.9	6169.1	7116.9	-55.8	
554.40	150.3	15.1	-55.3	-0.7	150.2	12.8	169.5	-198.0	908.5	5795.4	6585.0	-47.8	
554.45	152.9	15.2	-53.9	-0.7	144.6	12.7	164.5	-173.9	900.5	5348.0	6498.8	-47.2	
554.50	155.6	15.1	-59.0	-0.7	144.7	12.7	182.8	-156.8	905.7	4949.0	6809.1	-56.1	
554.55	158.3	14.8	-65.5	-0.7	149.3	12.7	214.8	-147.4	921.3	4679.0	7327.4	-70.1	
554.60	160.9	14.8	-67.1	-0.7	152.5	12.6	233.9	-132.6	927.3	4352.9	7776.0	-82.4	
554.65	163.6	15.4	-60.5	-0.5	151.0	12.6	228.7	-117.0	918.6	3901.7	7927.2	-74.4	
554.70	166.2	16.8	-54.6	-0.4	145.1	12.6	208.4	-105.8	918.2	3616.9	7645.3	-60.0	
554.75	168.9	16.8	-52.7	-0.3	137.7	12.6	189.2	-100.2	927.0	3432.5	7168.7	-51.0	
554.80	171.6	17.0	-51.2	-0.4	131.0	12.5	176.0	-89.4	926.3	3043.2	6847.6	-43.1	
554.85	174.2	17.5	-55.2	-0.4	129.7	12.5	177.2	-59.5	912.4	2459.8	7016.1	-52.1	
554.90	176.9	18.2	-60.5	-0.5	133.2	12.5	192.1	-35.7	906.7	1722.7	7479.8	-64.8	
554.95	179.6	18.3	-63.8	-0.6	138.4	12.5	212.3	-18.1	917.1	905.6	7959.1	-67.9	
555.00	182.3	17.8	-65.1	-0.7	143.3	12.4	227.7	3.0	927.6	267.0	8330.7	-70.3	
555.05	184.9	17.2	-60.7	-0.6	145.6	12.4	229.1	16.1	926.5	-179.8	8497.7	-68.3	
555.10	187.6	16.8	-57.9	-0.5	145.6	12.4	225.7	25.2	928.0	-356.0	8499.8	-70.1	
555.15	190.3	16.6	-60.7	-0.4	146.2	12.4	229.4	30.5	935.6	-386.0	8522.5	-78.3	
555.20	192.9	16.8	-62.8	-0.3	145.8	12.3	229.6	19.9	933.5	-406.9	8497.0	-81.9	
555.25	195.6	16.8	-69.3	-0.3	145.4	12.3	225.6	21.5	918.7	-444.4	8489.7	-86.2	
555.30	198.2	16.7	-72.8	-0.5	146.9	12.3	226.1	44.1	906.9	-584.6	8594.7	-85.1	
555.35	200.9	16.3	-67.7	-0.6	150.4	12.3	233.6	72.7	903.9	-962.3	8782.4	-70.8	
555.40	203.5	16.3	-58.9	-0.5	153.6	12.3	246.2	96.7	908.5	-1242.1	8934.5	-54.8	
555.45	206.2	16.4	-54.7	-0.3	156.3	12.2	263.0	96.2	911.1	-1252.2	9088.7	-55.2	
555.50	208.9	16.4	-55.5	-0.1	155.6	12.2	268.0	93.8	909.4	-1319.4	9018.0	-59.8	
555.55	211.6	16.7	-58.9	-0.1	151.4	12.2	257.5	117.2	906.1	-1528.3	8663.0	-59.4	
555.60	214.2	17.1	-58.1	-0.1	144.8	12.2	237.7	128.8	897.1	-1683.2	8172.6	-51.8	
555.65	216.9	17.4	-55.4	-0.1	137.6	12.2	219.7	112.2	884.2	-1615.6	7707.2	-48.9	
555.70	219.6	16.9	-55.8	-0.1	134.7	12.2	214.6	103.6	871.7	-1625.3	7518.5	-60.4	
555.75	222.3	16.2	22.8	0.0	-135.9	12.2	214.2	121.6	860.5	-2036.1	7494.5	-70.5	
555.80	225.0	15.7	23.1	0.1	-136.1	12.2	205.4	141.7	847.3	-2581.0	7341.9	-68.1	
555.85	227.7	16.1	21.7	0.2	-135.0	12.2	198.2	155.9	834.3	-2892.2	7137.7	-66.3	
555.90	230.4	16.6	22.6	0.2	-133.4	12.2	197.6	169.2	828.1	-3115.5	6895.5	-64.1	
555.95	233.0	16.9	26.2	0.3	-133.2	12.2	200.4	180.8	827.6	-3510.2	6650.9	-50.8	
556.00	235.7	17.0	25.9	0.3	-136.2	12.2	203.2	199.5	821.1	-3911.6	6638.6	-48.6	
556.05	238.4	16.7	23.1	0.2	-140.7	12.3	205.2	206.6	802.5	-4147.7	6894.3	-56.2	
556.10	241.0	16.1	19.1	0.1	-144.3	12.3	209.1	199.4	784.5	-4237.4	7179.5	-63.8	
556.15	243.7	15.9	-66.0	-0.0	146.1	12.3	214.2	202.3	777.6	-4247.9	7315.3	-60.4	
556.20	246.4	15.6	-60.0	-0.1	147.6	12.3	215.0	212.5	772.9	-4353.3	7369.2	-51.4	
556.25	249.0	15.4	-56.5	-0.0	151.2	12.3	211.4	218.7	756.8	-4554.0	7573.7	-52.3	
556.30	251.7	15.4	30.4	0.1	-157.2	12.3	211.0	222.9	735.5	-4764.3	7983.2	-63.5	
556.35	254.3	15.4	26.1	0.1	-164.8	12.3	224.5	230.9	723.8	-5022.3	8461.4	-72.6	
556.40	257.0	15.4	-78.5	-0.1	170.7	12.3	245.0	240.6	721.0	-5239.6	8781.5	-76.3	
556.45	259.7	15.5	-83.3	-0.4	172.9	12.3	257.2	242.9	713.3	-5278.6	8927.2	-80.0	
556.50	262.3	15.8	-79.3	-0.5	171.6	12.2	251.7	236.0	693.3	-5216.8	8897.4	-79.5	
556.55	264.9	15.9	-69.3	-0.5	166.8	12.2	237.4	230.4	675.2	-5057.8	8629.1	-70.6	
556.60	267.6	15.6	-57.0	-0.5	159.2	12.2	215.7	228.3	664.2	-4905.2	8116.1	-45.3	
556.65	270.2	15.1	-45.4	-0.4	151.5	12.2	188.9	229.3	651.1	-4811.6	7562.8	-8.4	
556.70	272.9	15.3	-40.1	-0.4	148.6	12.1	171.4	238.1	633.7	-4692.5	7404.0	10.9	
556.75	275.5	16.1	-38.0	-0.4	151.2	12.1	164.9	249.0	619.0	-4734.9	7603.4	18.3	
556.80	278.1	16.1	-37.5	-0.4	158.0	12.1	169.7	261.7	610.4	-5009.4	8007.6	30.6	
556.85	280.8	16.1	-41.2	-0.5	166.5	12.1	185.2	272.4	605.4	-5250.9	8557.2	37.6	
556.90	283.5	16.2	-48.3	-0.7	174.0	12.0	204.7	269.3	597.1	-5240.2	9202.3	29.7	
556.95	286.1	16.6	-54.9	-0.9	180.2	12.0	226.4	259.0	589.4	-4965.5	9869.7	14.0	
557.00	288.8	17.0	-55.4	-0.9	187.2	12.0	249.2	246.6	584.3	-4698.4	10559.0	5.0	
557.05	291.5	17.3	-50.9	-0.8	194.9	11.9	266.0	226.5	574.3	-4524.2	11281.4	7.0	
557.10	294.2	17.2	-53.4	-0.7	201.6	11.9	278.0	200.7	556.8	-4173.1	11990.4	-0.8	
557.15	296.9	17.2	-61.7	-0.6	205.9	11.8	289.6	183.7	540.5	-3692.9	12497.8	-18.3	
557.20	299.5	17.2	-62.2	-0.5	207.1	11.8	296.2	174.4	533.1	-3495.8	12654.5	-13.4	
557.25	302.2	17.2	-54.5	-0.5	206.0	11.8	295.6	174.2	529.4	-3462.6	12584.9	10.7	
557.30	304.9	17.2	-47.1	-0.4	204.5	11.8	292.1	178.3	519.1	-3334.7	12507.7	27.2	
557.35	307.5	17.1	-43.3	-0.2	203.5	11.8	289.7	177.2	503.2	-3221.7	12481.8	32.9	
557.40	310.2	16.9	-44.9	-0.1	202.7	11.7	288.9	185.4	493.6	-3217.3	12416.5	36.4	
557.45	312.9	16.7	-41.3	-0.0	200.1	11.7	282.5	187.2	488.6	-3177.0	12243.9	50.5	
557.50	315.6	16.6	78.9	0.1	-196.1	11.7	270.9	168.7	477.6	-2855.8	12075.9	64.7	
557.55	318.2	16.5	74.8	0.1	-191.5	11.7	263.1	147.4	465.5	-2219.2	11921.4	59.8	
557.60	320.9	16.5	68.1	0.1	-186.8	11.8	261.2	121.1	460.8	-1572.7	11702.9	42.5	
557.65	323.6	16.2	64.4	0.2	-184.6	11.8	266.6	98.0	459.4	-1077.2	11603.5	27.1	
557.70	326.3	15.8	60.0	0.3	-186.0	11.8	276.0	82.3	451.2	-711.3	11733.4	8.5	
557.75	329.1	16.0	54.1	0.4	-187.3	11.8	281.8	66.7	437.4	-481.7	11850.6	-13.3	
557.80	331.8	16.0	49.5	0.5	-184.9	11.8	279.0	58.4	427.2	-361.5	11692.7	-25.9	
557.85	334.5	16.0	52.4	0.6	-177.4	11.8	261.7	57.7	421.3	-299.7	11182.0	-11.3	
557.90	337.2	15.7	59.4	0.7	-168.1	11.9	238.4	47.4	412.7	-98.2	10564.3	16.7	
557.95	339.9	15.8	59.1	0.9	-160.5	11.9	223.7	23.9	404.1	494.6	10036.1	23.6	
558.00	342.6	16.1	53.4	1.0	-155.1	12.0	217.9	-1.0	402.9	1348.4	9564.5	14.7	
558.05	345.2	15.7	49.7	1.0	-151.2	12.0	213.8	-21.2	403.2	2012.7	9150.9	13.9	
558.10	347.9	15.3	46.7	1.0	-147.8	12.1	207.9	-29.4	397.8	2387.5	8818.9	18.5	
558.15	350.6	15.0	42.6	0.9	-146.5	12.1	207.2	-36.6	391.5	2721.2	8618.1	14.2	
558.20	353.3	15.1	39.6	0.7	-145.7	12.1	208.9	-46.7	391.1	2933.2	8475.7	6.2	
558.25	356.0	15.2	41.5	0.6	-144.7	12.2	209.2	-47.1	394.7	2905.1	8403.6	11.7	
558.30	358.8	15.2	46.5	0.6	-145.7	12.2	209.9	-46.0	395.9	2809.6	8510.1	23.6	
558.35	1.4	15.0	46.4	0.5	-152.2	12.2	220.0	-68.1	397.7	3072.6	8888.1	12.4	
558.40	4.1	15.2	39.3	0.5	-164.1	12.3	242.1	-100.5	400.1	3675.4	9531.8	-24.8	
558.45	6.8	15.5	33.9	0.4	-175.6	12.3	262.3	-126.1	399.2	4236.8	10151.6	-52.0	
558.50	9.5	15.7	32.9	0.3	-181.9	12.3	268.5	-148.1	396.1	4560.9	10483.2	-55.1	
558.55	12.2	15.9	31.5	0.2	-186.0	12.3	269.5	-167.4	392.4	4848.2	10670.1	-59.3	
558.60	14.9	15.8	31.1	0.1	-189.3	12.3	270.4	-177.4	391.9	5074.3	10819.4	-67.8	
558.65	17.5	14.8	-72.9	-0.0	188.6	12.3	264.5	-172.4	394.5	4979.6	10824.1	-50.7	
558.70	20.2	14.8	-61.2	-0.1	186.6	12.3	257.6	-160.3	402.2	4758.0	10792.5	-16.9	
558.75	22.9	15.0	-54.8	-0.1	190.0	12.3	262.7	-162.1	412.1	4838.2	11014.1	-0.7	
558.80	25.5	15.2	-59.1	-0.0	199.1	12.3	277.2	-180.9	422.3	5295.7	11482.5	-10.0	
558.85	28.2	15.4	-67.2	-0.0	209.3	12.3	291.0	-202.2	432.6	5932.4	11949.7	-21.7	
558.90	30.8	15.5	-73.9	-0.1	218.6	12.3	299.2	-228.3	441.7	6660.8	12281.7	-22.0	
558.95	33.5	15.5	-81.5	-0.3	229.7	12.3	310.7	-254.9	449.1	7496.6	12680.2	-28.4	
559.00	36.2	15.6	-88.6	-0.5	241.9	12.3	324.9	-278.8	457.1	8285.3	13186.7	-39.4	
559.05	38.9	15.8	-91.7	-0.6	252.5	12.3	338.2	-299.1	462.8	8760.1	13747.0	-45.4	
559.10	41.6	16.1	-92.7	-0.7	260.4	12.2	352.2	-308.2	468.4	8929.2	14292.0	-44.4	
559.15	44.2	16.0	-94.8	-0.8	265.9	12.2	360.3	-319.1	475.5	9008.6	14673.8	-46.2	
559.20	46.9	16.2	-97.5	-0.9	269.1	12.1	356.9	-329.0	485.9	9304.8	14752.9	-54.4	
559.25	49.6	16.3	-98.2	-0.9	270.2	12.1	346.4	-332.0	497.7	9782.9	14554.8	-63.5	
