Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
508.15	203.6	20.4	-69.5	-0.1	107.5	17.8	205.8	47.3	930.8	-717.8	5623.9	-124.1	
508.20	206.3	20.7	-65.2	-0.1	108.7	17.8	209.0	62.6	924.4	-1165.0	5618.0	-111.3	
508.25	209.0	21.0	-61.5	-0.1	107.1	17.8	197.0	79.2	910.8	-1629.4	5404.3	-100.1	
508.30	211.7	21.2	-57.7	-0.2	102.7	17.8	173.0	105.9	900.5	-2110.5	4913.1	-87.5	
508.35	214.5	21.2	-49.3	-0.2	98.6	17.8	147.7	137.9	896.7	-2662.0	4284.9	-65.8	
508.40	217.2	20.8	-41.6	-0.2	97.3	17.8	137.7	147.0	895.5	-3065.0	3884.4	-53.6	
508.45	219.9	20.3	-47.1	-0.1	98.9	17.8	147.8	140.3	890.2	-3138.1	3982.7	-74.0	
508.50	222.6	19.9	-59.1	-0.1	102.4	17.7	163.5	134.0	880.3	-3064.2	4348.0	-103.6	
508.55	225.3	19.9	-64.1	-0.1	108.1	17.7	175.2	148.5	868.8	-3266.3	4678.3	-104.3	
508.60	228.0	19.8	-64.9	-0.2	114.1	17.7	183.7	171.2	861.5	-3577.2	4943.6	-93.5	
508.65	230.7	19.6	-65.7	-0.3	119.5	17.7	188.3	175.7	855.1	-3874.8	5210.7	-97.0	
508.70	233.4	19.5	-67.0	-0.3	125.1	17.7	189.2	176.1	845.0	-4212.8	5498.5	-103.7	
508.75	236.1	19.8	-68.8	-0.4	130.1	17.7	185.8	190.1	830.8	-4559.0	5695.2	-102.8	
508.80	238.8	20.4	-68.6	-0.4	133.5	17.7	183.5	209.8	818.7	-4821.0	5779.6	-92.5	
508.85	241.5	20.2	-66.3	-0.5	134.7	17.6	184.2	215.1	812.2	-4908.9	5814.5	-86.9	
508.90	244.2	19.6	-63.5	-0.4	135.6	17.6	191.4	207.3	806.5	-4794.7	5999.2	-97.8	
508.95	247.0	19.0	-63.8	-0.1	138.0	17.6	199.5	201.2	794.4	-4726.6	6289.6	-108.6	
509.00	249.7	18.7	14.5	0.0	-142.2	17.6	205.1	205.9	779.2	-4864.4	6575.4	-110.8	
509.05	252.4	18.6	12.4	0.0	-144.2	17.6	202.7	220.8	766.7	-4968.2	6668.5	-101.7	
509.10	255.1	18.6	-71.0	-0.1	143.2	17.6	196.4	227.5	755.8	-4911.2	6615.4	-93.2	
509.15	257.8	18.6	-63.8	-0.0	140.3	17.6	188.6	225.6	742.2	-4771.3	6489.7	-80.5	
509.20	260.4	18.7	24.9	0.0	-140.4	17.6	187.0	228.8	726.7	-4739.6	6526.8	-64.5	
509.25	263.1	18.7	27.1	0.1	-143.7	17.6	195.8	234.6	711.6	-4710.4	6834.3	-55.7	
509.30	265.8	18.5	20.5	0.0	-146.9	17.6	210.3	230.3	696.6	-4471.1	7272.2	-67.2	
509.35	268.5	17.8	-72.3	-0.2	147.6	17.6	222.7	214.1	685.6	-4081.6	7571.7	-79.0	
509.40	271.2	17.7	-70.0	-0.3	146.3	17.6	229.3	200.7	678.4	-3800.9	7634.7	-73.1	
509.45	274.0	18.1	-63.1	-0.4	145.2	17.6	226.3	200.7	667.4	-3760.4	7574.4	-64.3	
509.50	276.7	19.1	-55.4	-0.3	144.3	17.6	212.6	208.1	645.7	-3826.3	7496.2	-58.4	
509.55	279.4	19.7	-52.2	-0.1	143.2	17.5	201.3	201.1	621.9	-3832.5	7468.5	-54.1	
509.60	282.1	20.1	-52.1	-0.0	141.5	17.5	203.6	187.2	610.8	-3704.1	7419.5	-53.7	
509.65	284.8	20.8	25.6	0.0	-139.4	17.5	213.7	176.4	607.2	-3515.5	7344.3	-60.4	
509.70	287.4	20.7	21.6	0.1	-138.8	17.5	217.7	177.7	592.7	-3385.4	7351.0	-66.8	
509.75	290.1	20.4	22.5	0.0	-139.9	17.5	211.1	189.1	568.0	-3447.6	7425.8	-60.4	
509.80	292.8	20.1	-54.9	-0.0	139.5	17.5	202.3	188.6	551.3	-3523.5	7393.1	-42.1	
509.85	295.5	19.7	-52.4	-0.1	135.1	17.5	197.2	178.3	547.2	-3365.6	7136.3	-31.3	
509.90	298.2	19.6	-52.4	-0.2	129.7	17.5	194.6	171.2	541.6	-3091.1	6838.4	-33.4	
509.95	300.9	20.0	-49.6	-0.3	127.7	17.5	191.3	173.3	526.6	-2963.7	6745.7	-31.2	
510.00	303.5	19.9	-42.1	-0.3	129.7	17.5	189.5	173.8	510.2	-2970.1	6924.1	-15.4	
510.05	306.2	20.2	-40.3	-0.2	133.2	17.5	195.9	158.7	499.5	-2843.6	7287.8	-15.8	
510.10	308.9	20.9	-48.1	-0.2	137.8	17.5	211.8	137.1	489.7	-2559.1	7768.1	-35.3	
510.15	311.6	20.8	-59.1	-0.2	141.6	17.5	226.2	125.1	480.4	-2263.1	8146.7	-53.9	
510.20	314.3	20.3	-62.4	-0.4	141.5	17.5	227.1	115.3	473.7	-1943.5	8237.0	-56.7	
510.25	317.0	19.5	-56.9	-0.4	139.0	17.4	216.9	102.3	464.7	-1595.9	8173.5	-46.3	
510.30	319.7	19.2	-48.6	-0.4	137.1	17.4	206.2	90.4	449.5	-1297.5	8135.3	-35.0	
510.35	322.3	18.9	-44.7	-0.3	137.0	17.4	204.1	81.4	436.3	-1093.2	8184.5	-29.4	
510.40	325.0	18.7	-46.5	-0.2	139.7	17.4	215.2	75.5	429.3	-890.7	8394.0	-29.6	
510.45	327.7	17.8	-52.5	-0.3	142.6	17.4	227.3	68.0	423.8	-508.5	8622.9	-34.1	
510.50	330.3	17.6	-53.1	-0.3	141.4	17.4	226.0	49.0	416.4	25.6	8568.9	-31.3	
510.55	333.0	17.7	-46.4	-0.4	134.5	17.3	210.1	26.8	408.6	500.8	8095.8	-18.8	
510.60	335.6	18.0	-37.4	-0.4	125.1	17.3	191.7	18.1	405.0	858.4	7414.2	-4.0	
510.65	338.3	18.3	-32.9	-0.4	117.9	17.3	176.3	12.6	405.1	1222.4	6849.6	4.3	
510.70	340.9	18.4	-36.1	-0.4	118.2	17.3	173.2	-5.8	400.2	1697.2	6788.1	1.0	
510.75	343.6	18.3	-42.1	-0.5	127.1	17.3	188.6	-21.1	388.5	2097.2	7342.5	-9.3	
510.80	346.2	18.5	-46.2	-0.5	138.7	17.2	213.8	-25.1	379.3	2233.5	8146.4	-18.7	
510.85	348.9	18.7	-52.6	-0.5	148.3	17.2	234.8	-35.7	376.2	2379.0	8792.7	-30.2	
510.90	351.5	18.5	-61.4	-0.6	154.3	17.2	244.5	-54.2	373.3	2745.1	9123.4	-43.1	
510.95	354.2	18.5	-64.9	-0.8	156.0	17.1	241.7	-81.5	370.0	3206.8	9098.4	-46.2	
511.00	356.9	18.4	-62.6	-0.9	155.0	17.1	234.1	-100.6	369.0	3583.0	8872.1	-42.9	
511.05	359.5	18.2	-57.3	-0.9	152.8	17.1	226.6	-102.8	369.0	3745.5	8644.1	-39.5	
511.10	2.1	18.0	-53.2	-0.8	152.3	17.0	221.9	-113.8	365.1	3786.9	8589.2	-40.9	
511.15	4.8	17.8	-55.0	-0.7	154.7	17.0	223.6	-132.2	356.4	3917.2	8697.5	-51.8	
511.20	7.4	17.5	-55.9	-0.6	154.9	16.9	226.7	-136.6	355.9	3951.1	8687.1	-52.3	
511.25	10.1	17.2	-51.4	-0.5	149.9	16.9	219.8	-137.9	364.6	3899.9	8305.7	-34.7	
511.30	12.7	16.9	-47.9	-0.5	143.6	16.9	203.9	-136.4	373.0	4049.2	7738.1	-22.4	
511.35	15.3	16.7	-44.8	-0.5	139.6	16.9	186.7	-143.3	374.9	4334.9	7258.5	-15.9	
511.40	18.0	16.6	-44.1	-0.5	138.9	16.8	180.0	-158.5	379.6	4572.2	7026.4	-13.7	
511.45	20.7	16.9	-48.3	-0.5	141.2	16.8	186.3	-165.2	392.8	4790.8	7054.0	-18.9	
511.50	23.3	17.5	-53.1	-0.6	146.1	16.8	193.9	-176.1	398.8	5029.2	7285.4	-26.2	
511.55	26.0	17.6	-57.9	-0.7	151.9	16.8	194.8	-193.0	395.3	5376.3	7534.3	-38.7	
511.60	28.6	17.4	-58.0	-0.7	156.1	16.7	195.7	-201.8	400.3	5727.9	7647.5	-44.1	
511.65	31.3	16.9	-52.1	-0.5	159.0	16.7	202.0	-214.4	416.6	5944.7	7690.6	-35.7	
511.70	34.0	17.2	-55.0	-0.4	164.8	16.7	212.9	-233.3	431.8	6332.6	7842.6	-41.7	
511.75	36.6	16.8	-64.3	-0.3	173.4	16.6	223.2	-253.8	435.3	6821.0	8198.5	-60.5	
511.80	39.3	16.1	-70.7	-0.2	181.1	16.6	229.3	-274.1	433.9	7198.7	8571.6	-71.5	
511.85	41.9	16.0	-77.4	-0.2	186.9	16.6	236.6	-274.5	442.7	7553.9	8825.0	-78.3	
511.90	44.6	15.9	-77.5	-0.2	190.7	16.6	239.2	-277.8	454.3	7918.0	8859.1	-77.4	
511.95	47.2	15.7	-75.2	-0.2	193.0	16.6	234.6	-298.9	458.1	8246.9	8731.9	-72.0	
512.00	49.8	15.7	-77.4	-0.1	194.9	16.6	231.5	-308.6	464.6	8592.2	8569.6	-75.9	
512.05	52.5	16.1	-82.8	-0.1	196.0	16.6	232.5	-311.2	476.8	8822.7	8429.5	-86.3	
512.10	55.1	16.7	-85.4	-0.2	197.1	16.6	235.6	-314.8	492.0	8996.8	8325.2	-86.4	
512.15	57.7	16.9	-84.0	-0.3	198.0	16.6	236.9	-315.0	502.8	9074.7	8318.0	-79.5	
512.20	60.3	16.6	-78.6	-0.3	197.0	16.6	229.8	-320.3	506.2	8957.6	8338.8	-71.7	
512.25	63.0	16.2	-77.7	-0.3	195.5	16.5	218.1	-326.5	516.5	8904.6	8215.7	-71.6	
512.30	65.7	15.9	-81.8	-0.4	194.9	16.5	208.6	-333.7	531.8	9039.0	7984.3	-76.2	
512.35	68.3	15.8	-81.5	-0.5	194.4	16.5	202.2	-341.1	542.9	9106.2	7818.7	-71.3	
512.40	71.0	16.0	-81.8	-0.6	195.8	16.5	207.7	-338.8	552.6	9092.1	7976.4	-76.7	
512.45	73.6	16.4	-83.4	-0.5	199.7	16.4	219.9	-346.5	563.9	9084.0	8364.9	-93.7	
512.50	76.3	17.0	-86.1	-0.3	203.4	16.4	234.4	-356.8	574.6	8969.4	8812.0	-111.5	
512.55	78.9	17.6	-87.8	-0.2	203.6	16.4	242.7	-351.8	588.4	8825.5	8954.9	-112.8	
512.60	81.6	18.0	-86.4	-0.2	199.2	16.4	234.8	-345.9	601.3	8703.2	8632.2	-99.3	
512.65	84.2	17.7	-84.2	-0.2	195.2	16.4	219.5	-339.0	613.8	8757.3	8183.4	-90.3	
512.70	86.9	17.3	-80.7	-0.2	193.6	16.4	208.4	-333.2	623.1	8881.6	7908.3	-87.9	
512.75	89.5	17.0	-74.4	-0.1	191.1	16.4	203.8	-330.7	631.7	8717.6	7810.5	-78.0	
512.80	92.2	16.6	-77.0	-0.1	191.0	16.4	211.0	-328.8	644.8	8566.8	7942.7	-76.7	
512.85	94.8	16.2	-89.8	-0.2	196.3	16.4	227.1	-331.7	661.3	8780.1	8231.9	-100.6	
512.90	97.5	15.9	-97.6	-0.3	200.2	16.4	236.2	-337.7	676.5	8989.4	8384.2	-116.5	
512.95	100.1	15.8	-94.6	-0.4	198.6	16.3	236.8	-323.4	692.4	8870.5	8364.9	-116.6	
513.00	102.8	15.8	-85.2	-0.3	195.1	16.3	233.5	-315.0	708.9	8640.6	8246.3	-105.5	
513.05	105.4	16.1	-86.1	-0.2	194.1	16.3	232.9	-335.3	721.8	8555.4	8138.6	-111.7	
513.10	108.1	16.7	-95.6	-0.3	195.6	16.3	240.3	-341.6	734.2	8638.5	8162.5	-128.8	
513.15	110.7	17.6	-99.7	-0.4	195.0	16.3	246.0	-332.1	746.9	8613.0	8127.8	-132.1	
513.20	113.4	18.6	-92.0	-0.4	190.7	16.3	241.5	-323.5	755.9	8352.2	7954.3	-117.2	
513.25	116.0	18.6	-83.0	-0.3	187.3	16.2	232.8	-316.8	766.7	8301.3	7671.8	-112.1	
513.30	118.7	18.8	-74.1	-0.0	183.4	16.2	217.9	-321.6	781.1	8299.0	7238.1	-107.3	
513.35	121.3	19.0	33.5	0.2	-175.2	16.2	197.5	-315.0	796.8	7994.1	6686.6	-86.0	
513.40	124.0	19.8	28.8	0.1	-164.8	16.2	177.6	-281.2	811.7	7499.7	6210.7	-60.8	
513.45	126.6	20.0	28.5	0.0	-158.1	16.2	165.8	-256.8	820.8	7106.2	6005.4	-46.3	
513.50	129.3	19.8	-65.1	-0.1	158.0	16.2	175.0	-247.7	826.3	6891.2	6245.2	-56.6	
513.55	131.9	19.8	-69.1	-0.1	159.4	16.2	196.8	-236.9	839.1	6633.9	6637.6	-75.1	
513.60	134.6	19.8	-70.9	-0.1	159.5	16.2	213.3	-234.6	852.9	6314.1	6898.3	-86.7	
513.65	137.3	19.7	-76.4	-0.1	159.1	16.2	216.4	-235.2	860.7	6180.7	6962.8	-100.5	
513.70	140.0	19.8	-77.7	-0.1	155.6	16.2	207.0	-224.7	866.0	5991.4	6821.5	-107.5	
513.75	142.7	20.2	-71.4	-0.1	148.2	16.2	192.8	-214.1	878.1	5534.3	6539.5	-100.6	
513.80	145.4	20.6	18.0	0.0	-144.0	16.2	191.4	-203.4	890.2	5083.0	6510.8	-95.6	
513.85	148.0	20.9	14.7	0.1	-145.5	16.2	203.9	-196.1	893.5	4782.4	6860.1	-107.7	
513.90	150.7	20.8	7.5	0.1	-149.1	16.2	221.4	-190.9	892.5	4484.7	7347.0	-125.6	
513.95	153.4	20.4	4.1	0.1	-149.0	16.2	231.6	-169.2	899.1	4089.0	7575.9	-125.7	
514.00	156.1	19.5	9.0	0.1	-144.6	16.2	228.6	-144.8	910.1	3645.6	7478.1	-111.5	
514.05	158.7	19.5	15.2	0.1	-138.3	16.2	213.3	-132.0	913.8	3298.4	7171.1	-93.6	
514.10	161.4	19.4	16.2	0.2	-130.8	16.2	196.7	-111.5	919.0	3052.7	6736.0	-89.2	
514.15	164.1	19.3	16.9	0.3	-122.5	16.3	184.8	-86.3	933.2	2615.2	6300.8	-76.2	
514.20	166.8	18.6	13.7	0.3	-116.9	16.3	181.0	-72.4	943.7	2134.2	6050.1	-72.3	
514.25	169.4	17.9	7.2	0.3	-117.2	16.3	188.9	-61.7	944.0	1907.0	6139.0	-88.2	
514.30	172.1	17.3	6.0	0.3	-118.4	16.3	197.2	-54.6	940.8	1680.6	6279.4	-95.8	
514.35	174.8	16.8	7.1	0.3	-115.7	16.3	197.3	-43.0	942.9	1275.3	6171.5	-90.4	
514.40	177.5	16.7	4.6	0.3	-110.0	16.3	190.3	-28.8	951.1	1090.4	5796.8	-95.2	
514.45	180.3	16.9	3.8	0.3	-101.8	16.3	171.6	-35.2	951.9	1058.6	5218.7	-97.4	
514.50	183.0	17.3	2.4	0.4	-93.6	16.4	152.5	-36.5	947.5	916.4	4670.6	-93.9	
514.55	185.7	17.2	-0.0	0.4	-88.8	16.4	147.2	-8.7	947.5	605.8	4383.1	-91.9	
514.60	188.4	17.0	0.6	0.5	-88.8	16.4	153.6	14.4	951.6	166.7	4396.6	-90.0	
514.65	191.1	17.4	1.2	0.5	-94.3	16.4	168.4	29.4	951.2	-278.4	4763.1	-93.5	
514.70	193.8	17.4	4.3	0.5	-102.7	16.5	183.5	50.5	943.4	-767.2	5296.6	-93.0	
514.75	196.5	17.3	11.1	0.6	-109.4	16.5	191.9	63.7	937.9	-1293.3	5689.3	-79.5	
514.80	199.2	17.3	12.2	0.6	-112.1	16.5	195.6	72.8	944.5	-1484.6	5825.2	-74.0	
514.85	202.0	17.3	10.7	0.7	-113.9	16.6	197.2	84.8	950.9	-1533.8	5931.9	-81.2	
514.90	204.7	17.2	14.0	0.8	-119.3	16.6	201.6	87.5	943.7	-1791.8	6271.9	-83.9	
514.95	207.5	16.7	10.7	0.9	-128.1	16.6	215.7	90.6	934.8	-2052.8	6856.8	-104.8	
515.00	210.2	16.3	3.3	0.9	-137.9	16.7	235.6	88.3	934.6	-2331.7	7490.5	-130.2	
515.05	213.0	16.0	-1.0	0.8	-148.6	16.7	256.5	95.1	933.1	-2800.2	8125.8	-141.6	
515.10	215.7	15.8	-0.1	0.7	-157.8	16.8	269.8	125.5	924.0	-3251.7	8636.4	-140.7	
515.15	218.4	16.7	6.4	0.6	-160.9	16.8	266.5	140.7	913.3	-3578.8	8753.4	-132.5	
515.20	221.2	17.2	14.7	0.7	-158.2	16.8	254.6	141.4	908.1	-3752.4	8496.7	-117.2	
515.25	223.9	17.4	19.2	0.8	-154.5	16.9	246.2	149.1	904.5	-3775.7	8191.7	-105.0	
515.30	226.6	17.5	19.7	0.9	-151.3	16.9	240.5	150.2	894.9	-3647.8	8006.8	-93.5	
515.35	229.4	17.4	16.3	0.8	-149.7	16.9	238.0	155.9	878.5	-3415.7	7986.0	-84.8	
515.40	232.1	17.2	18.3	0.7	-149.3	17.0	239.5	166.9	866.5	-3244.2	8011.9	-72.0	
515.45	234.9	17.1	29.4	0.7	-150.4	17.0	242.5	177.6	862.0	-3368.6	8030.6	-49.3	
515.50	237.6	17.0	38.0	0.8	-152.7	17.1	243.3	190.0	856.5	-3589.9	8103.9	-31.0	
515.55	240.4	16.9	39.6	0.8	-154.8	17.1	238.4	195.7	842.1	-3656.3	8257.1	-24.7	
515.60	243.2	16.9	38.1	0.8	-156.7	17.1	236.7	200.7	827.8	-3639.6	8432.2	-25.0	
515.65	245.9	16.6	37.0	0.8	-158.2	17.2	244.9	203.5	824.7	-3544.7	8569.9	-28.9	
515.70	248.7	16.6	36.4	0.9	-160.2	17.2	257.2	194.0	821.0	-3347.8	8804.6	-43.9	
515.75	251.5	17.2	33.6	1.0	-163.1	17.3	263.4	168.8	802.6	-3085.7	9170.7	-64.3	
515.80	254.3	17.5	28.9	1.1	-165.7	17.3	263.2	157.4	781.4	-2969.0	9453.3	-72.4	
515.85	257.1	17.6	27.0	1.0	-167.8	17.4	264.7	168.4	769.2	-3070.6	9579.5	-65.6	
515.90	259.9	17.6	29.0	0.9	-168.8	17.4	267.4	185.2	762.6	-3200.8	9583.1	-58.6	
515.95	262.7	17.4	34.7	0.9	-169.5	17.5	267.7	190.2	751.3	-3285.6	9611.0	-54.3	
516.00	265.4	17.4	42.0	1.1	-171.2	17.5	265.0	190.1	733.1	-3513.7	9687.8	-46.5	
516.05	268.2	17.7	44.7	1.2	-173.8	17.6	267.6	202.1	718.6	-3824.8	9767.1	-37.0	
516.10	271.0	17.8	39.3	1.2	-173.5	17.6	271.1	215.5	712.6	-3950.4	9663.0	-36.2	
516.15	273.8	17.7	36.2	1.1	-170.7	17.7	265.9	218.7	706.2	-3905.8	9459.1	-29.8	
516.20	276.5	17.6	39.7	0.9	-168.7	17.7	253.7	212.7	691.7	-3852.6	9371.7	-17.4	
516.25	279.3	18.0	45.2	0.9	-168.9	17.8	241.1	210.9	672.5	-3939.2	9402.3	-8.6	
516.30	282.1	18.4	46.3	0.9	-169.9	17.8	237.7	204.4	655.8	-4003.0	9495.0	-8.2	
516.35	284.9	18.7	39.8	0.8	-170.1	17.9	247.0	195.0	646.3	-3802.7	9594.6	-23.3	
516.40	287.7	18.7	35.7	0.7	-171.2	17.9	262.2	184.1	637.7	-3486.5	9797.2	-36.5	
516.45	290.5	18.9	38.8	0.7	-174.2	17.9	272.0	171.3	622.1	-3346.6	10091.7	-37.9	
516.50	293.3	19.2	42.0	0.7	-177.5	18.0	281.2	162.3	604.5	-3176.5	10409.8	-41.3	
516.55	296.1	19.3	40.4	0.8	-178.0	18.0	290.3	154.1	591.7	-2855.9	10545.2	-50.0	
516.60	298.8	18.9	34.9	0.8	-174.6	18.1	295.3	138.1	585.5	-2401.0	10407.4	-53.2	
516.65	301.6	18.7	30.4	0.7	-168.2	18.1	287.0	125.9	578.6	-1884.9	10063.8	-47.9	
516.70	304.4	18.8	35.2	0.6	-161.0	18.1	263.3	120.9	560.8	-1532.9	9652.3	-29.2	
516.75	307.1	18.6	45.1	0.6	-154.2	18.2	236.3	121.8	536.2	-1323.0	9257.0	-3.2	
516.80	309.9	18.4	49.5	0.7	-147.3	18.2	218.0	118.7	523.4	-1020.2	8830.4	15.8	
516.85	312.6	18.4	49.2	0.7	-141.5	18.2	211.5	105.2	524.6	-678.2	8457.3	28.9	
516.90	315.4	18.4	46.9	0.6	-139.5	18.2	209.5	95.7	522.2	-364.1	8340.7	35.0	
516.95	318.2	18.5	46.7	0.4	-141.7	18.3	206.6	98.1	506.0	-142.3	8534.8	36.9	
517.00	321.0	18.7	48.8	0.3	-146.9	18.3	210.5	90.4	490.8	9.3	8934.9	40.8	
517.05	323.8	19.1	49.1	0.1	-154.0	18.3	229.0	71.2	492.0	292.8	9437.2	31.3	
517.10	326.6	19.5	44.9	0.0	-163.8	18.3	256.3	53.4	495.6	737.3	10094.0	2.2	
517.15	329.4	19.8	-57.0	-0.0	172.7	18.3	269.3	35.9	479.6	1043.2	10728.2	-17.2	
517.20	332.1	20.0	-55.8	-0.0	178.2	18.3	269.2	24.3	456.6	1081.0	11159.2	-13.7	
517.25	334.9	19.9	51.8	0.0	-179.8	18.3	268.4	6.0	448.1	1249.2	11275.1	-8.4	
517.30	337.7	19.8	49.6	0.1	-179.6	18.3	273.0	-12.8	450.1	1659.7	11190.8	-19.9	
517.35	340.4	19.6	44.1	0.2	-178.4	18.3	275.1	-18.5	443.8	1929.3	11058.4	-31.6	
517.40	343.2	19.8	43.9	0.2	-175.5	18.3	267.9	-17.3	428.7	1941.7	10863.4	-24.9	
517.45	345.9	20.0	48.3	0.2	-171.4	18.3	260.3	-21.6	422.0	1880.6	10583.3	-8.9	
517.50	348.7	20.3	48.7	0.2	-167.5	18.3	259.3	-28.2	427.5	1919.0	10276.8	-2.7	
517.55	351.4	20.1	43.5	0.2	-163.8	18.4	257.5	-31.2	432.6	2076.3	9961.2	-7.5	
517.60	354.2	20.0	41.9	0.1	-159.7	18.4	247.4	-30.5	429.9	2134.2	9658.7	-4.9	
517.65	357.0	19.8	47.7	0.1	-156.4	18.4	236.3	-38.1	428.2	2173.5	9429.5	9.7	
517.70	359.7	19.8	47.2	0.0	-157.0	18.4	236.2	-59.8	435.7	2432.5	9396.5	6.7	
517.75	2.5	19.8	41.8	0.0	-161.9	18.4	245.6	-87.1	442.5	2915.9	9588.6	-17.3	
517.80	5.3	19.8	-63.3	-0.0	167.4	18.4	252.1	-113.3	441.6	3374.8	9826.0	-42.2	
517.85	8.1	20.4	-66.6	-0.1	171.0	18.4	254.8	-127.3	440.8	3702.1	9972.5	-51.1	
517.90	10.9	20.2	-65.4	-0.0	173.4	18.4	258.8	-144.6	447.2	4079.6	9978.6	-57.4	
517.95	13.7	19.6	36.8	0.1	-174.9	18.4	260.9	-173.4	452.8	4548.7	9838.0	-70.7	
518.00	16.5	20.0	35.6	0.4	-174.6	18.4	257.8	-188.3	451.7	4975.4	9590.4	-81.4	
518.05	19.3	20.4	35.5	0.6	-170.7	18.4	245.0	-187.4	450.0	5273.3	9124.1	-72.9	
518.10	22.0	20.8	36.3	0.7	-165.3	18.4	227.0	-194.0	455.1	5638.2	8447.6	-54.0	
518.15	24.8	20.8	38.1	0.7	-161.6	18.5	207.4	-210.8	461.7	6168.0	7714.9	-35.2	
518.20	27.6	20.8	40.7	0.7	-159.8	18.5	190.1	-227.7	461.0	6638.5	7130.6	-18.4	
518.25	30.3	21.1	39.9	0.6	-160.8	18.5	181.5	-234.7	464.8	7118.6	6751.2	-13.4	
518.30	33.1	21.9	35.9	0.4	-165.7	18.6	184.3	-241.5	477.9	7708.8	6602.3	-22.9	
518.35	35.9	22.3	37.1	0.3	-172.4	18.6	189.2	-263.6	486.4	8279.8	6609.6	-30.4	
518.40	38.7	22.3	42.0	0.3	-178.2	18.6	193.2	-288.1	489.1	8652.4	6727.2	-34.3	
518.45	41.4	21.6	41.3	0.4	-181.9	18.6	199.1	-293.2	495.6	8797.1	6958.8	-47.5	
518.50	44.2	21.6	35.1	0.4	-185.4	18.6	209.1	-295.8	504.0	8837.4	7278.5	-63.6	
518.55	47.0	21.6	27.5	0.3	-189.3	18.6	220.6	-304.2	511.7	8925.5	7565.3	-78.3	
518.60	49.7	21.3	25.6	0.1	-192.0	18.7	226.3	-318.8	518.8	9011.4	7700.6	-87.1	
518.65	52.5	21.4	27.4	0.1	-192.0	18.7	227.7	-334.3	524.7	8908.7	7756.3	-90.8	
518.70	55.3	21.5	25.5	0.0	-189.6	18.7	225.6	-332.0	536.0	8723.4	7693.4	-100.2	
518.75	58.0	21.5	22.6	0.0	-185.4	18.7	214.7	-332.8	550.9	8623.8	7328.5	-106.2	
518.80	60.8	21.6	25.4	0.1	-180.7	18.7	202.1	-339.4	561.9	8562.5	6837.4	-100.9	
518.85	63.5	21.4	30.2	0.2	-176.2	18.7	195.7	-337.9	575.6	8420.2	6462.7	-89.0	
518.90	66.3	20.9	30.0	0.4	-172.2	18.7	195.6	-326.4	594.4	8155.8	6333.6	-93.4	
518.95	69.0	21.0	26.1	0.5	-169.6	18.7	202.1	-312.4	605.6	7765.7	6536.2	-96.8	
519.00	71.8	21.3	18.8	0.5	-168.6	18.7	207.2	-306.4	613.9	7532.0	6687.8	-95.7	
519.05	74.5	21.7	13.4	0.3	-166.5	18.8	205.7	-310.5	625.3	7383.3	6593.9	-92.4	
519.10	77.3	21.5	10.2	0.0	-163.7	18.8	197.6	-305.6	645.9	7416.0	6247.2	-98.7	
519.15	80.1	21.9	-82.4	-0.1	161.8	18.8	187.9	-304.3	662.9	7490.1	5933.7	-100.9	
519.20	82.9	22.7	-78.4	-0.2	160.1	18.8	173.8	-315.1	672.5	7485.8	5702.9	-100.6	
519.25	85.6	22.9	-79.1	-0.2	162.6	18.7	173.6	-327.1	685.8	7706.0	5660.6	-107.8	
519.30	88.4	22.8	-84.5	-0.2	167.3	18.7	188.2	-345.6	704.0	7970.9	5754.1	-125.4	
519.35	91.2	22.4	-88.5	-0.1	170.0	18.7	203.0	-351.9	721.6	8094.4	5852.0	-140.0	
519.40	94.0	21.7	-86.7	-0.1	168.4	18.7	201.0	-346.9	734.8	8045.5	5726.0	-133.9	
519.45	96.8	21.8	-76.4	-0.0	165.7	18.7	185.0	-351.8	740.2	7988.9	5448.0	-109.6	
519.50	99.5	22.0	22.2	0.1	-165.7	18.7	172.0	-351.3	750.7	8235.4	5088.0	-101.7	
519.55	102.2	21.3	20.9	0.2	-167.2	18.7	169.0	-342.0	769.4	8615.0	4700.8	-108.9	
519.60	105.0	20.8	21.6	0.3	-167.6	18.7	170.2	-337.9	788.1	8812.3	4370.9	-108.7	
519.65	107.7	20.4	21.6	0.4	-168.7	18.8	171.8	-347.4	801.4	8958.2	4168.8	-102.8	
519.70	110.5	20.6	19.2	0.4	-171.1	18.8	171.8	-353.8	811.5	9217.3	3973.1	-103.1	
519.75	113.2	20.3	15.3	0.3	-167.7	18.8	161.3	-343.7	822.5	9188.8	3453.3	-103.3	
519.80	116.0	20.0	18.2	0.1	-155.5	18.8	138.8	-313.3	834.5	8587.4	2660.0	-76.0	
519.85	118.8	20.1	26.6	0.1	-142.2	18.8	110.7	-281.1	845.2	7861.2	1922.2	-46.4	
519.90	121.6	19.9	29.2	0.2	-134.4	18.8	85.4	-277.3	848.3	7400.9	1430.6	-44.8	
