Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
422.75	229.6	11.8	-50.9	-0.4	236.4	0.0	320.0	211.6	865.6	-4660.5	14225.9	71.7	
422.80	232.3	12.1	-36.2	-0.1	233.9	0.0	315.5	213.7	855.8	-4698.1	14036.6	69.7	
422.85	235.1	12.0	99.9	0.3	-232.1	0.0	309.2	220.6	842.3	-4787.8	13876.0	64.0	
422.90	237.8	11.9	84.2	0.3	-229.6	0.0	301.0	230.0	832.7	-4953.2	13623.5	64.1	
422.95	240.5	11.9	-59.5	-0.0	227.7	0.0	296.3	236.2	824.8	-5029.5	13447.7	63.6	
423.00	243.2	12.1	-56.2	-0.2	227.8	0.0	295.4	240.0	811.8	-5036.8	13457.7	59.2	
423.05	245.9	12.0	-50.0	-0.3	228.2	0.0	291.3	249.8	795.4	-5194.1	13437.3	60.1	
423.10	248.7	11.9	-43.2	-0.2	227.2	0.0	283.9	263.1	783.4	-5475.0	13238.7	70.6	
423.15	251.4	11.9	-40.3	-0.1	224.7	-0.0	277.9	266.3	773.5	-5612.0	12997.1	75.7	
423.20	254.1	11.8	-45.5	-0.1	222.4	-0.0	278.4	263.5	762.1	-5487.8	12876.7	66.6	
423.25	256.8	11.7	-53.2	-0.2	221.6	-0.0	283.1	262.5	750.0	-5367.8	12859.2	55.4	
423.30	259.6	11.9	-50.9	-0.3	221.6	-0.0	284.4	261.3	738.5	-5408.6	12854.1	54.6	
423.35	262.3	12.0	-43.2	-0.1	222.7	-0.0	286.2	261.1	726.3	-5394.9	12954.3	55.2	
423.40	265.0	12.0	88.9	0.0	-223.4	-0.0	287.6	253.0	711.0	-5280.0	13087.7	57.1	
423.45	267.8	11.9	-48.5	-0.0	223.8	-0.0	287.1	245.8	696.1	-5238.1	13161.4	64.3	
423.50	270.5	11.8	-51.8	-0.2	226.3	-0.0	292.8	255.6	684.6	-5280.5	13322.3	69.0	
423.55	273.2	11.7	-40.0	-0.0	230.7	-0.1	301.7	264.4	671.9	-5379.5	13619.1	74.1	
423.60	275.9	11.6	102.9	0.3	-235.3	-0.0	307.9	262.9	655.6	-5472.6	13953.8	76.4	
423.65	278.6	11.5	93.4	0.4	-239.1	-0.0	314.4	262.9	642.7	-5523.1	14240.7	76.0	
423.70	281.4	11.5	81.7	0.0	-240.9	-0.0	317.8	264.1	633.6	-5532.4	14381.7	78.7	
423.75	284.1	11.5	-62.7	-0.4	240.5	-0.0	315.6	263.1	623.9	-5443.4	14395.9	83.7	
423.80	286.8	12.0	-43.9	-0.5	239.6	-0.1	311.0	256.8	612.3	-5289.3	14415.1	98.0	
423.85	289.5	12.3	-26.6	-0.2	240.5	-0.1	309.9	243.0	599.9	-5180.8	14564.0	112.0	
423.90	292.3	12.3	123.2	0.3	-244.5	-0.1	317.9	238.6	587.6	-5125.0	14906.1	114.7	
423.95	295.0	12.0	114.8	0.6	-249.8	-0.0	329.1	240.9	573.6	-5086.3	15321.9	104.3	
424.00	297.7	11.7	105.5	0.7	-253.2	-0.0	334.1	235.5	558.9	-5035.1	15613.8	98.4	
424.05	300.5	11.6	103.1	0.7	-253.7	0.0	334.9	226.1	547.6	-4889.3	15727.5	102.6	
424.10	303.2	11.6	104.4	0.7	-252.3	0.1	334.4	216.2	540.7	-4659.3	15711.9	110.0	
424.15	305.9	11.8	99.6	0.5	-250.2	0.1	334.1	204.1	533.5	-4315.5	15671.1	108.8	
424.20	308.6	12.0	94.1	0.3	-249.6	0.1	337.5	194.9	524.1	-3901.9	15744.2	99.0	
424.25	311.3	12.1	100.9	0.3	-250.7	0.1	342.6	187.0	514.2	-3547.9	15919.8	93.7	
424.30	314.1	12.3	109.2	0.6	-252.9	0.1	349.2	178.4	503.4	-3255.7	16153.0	88.3	
424.35	316.8	12.3	107.8	0.9	-254.7	0.2	354.2	166.4	490.2	-2947.3	16362.0	79.4	
424.40	319.5	12.5	99.8	1.0	-253.9	0.2	352.6	152.3	478.2	-2612.2	16391.7	75.3	
424.45	322.3	12.4	89.2	0.8	-249.5	0.3	343.3	138.3	471.0	-2269.1	16149.6	78.4	
424.50	325.0	12.2	84.5	0.5	-243.0	0.3	332.3	125.9	467.5	-1897.8	15750.2	82.7	
424.55	327.7	12.4	90.9	0.5	-237.1	0.3	323.4	110.4	462.0	-1496.4	15390.8	83.9	
424.60	330.4	12.2	98.1	0.6	-234.0	0.4	319.3	93.2	453.3	-1110.6	15222.2	81.7	
424.65	333.2	12.1	96.4	0.8	-234.1	0.4	321.0	78.9	443.6	-778.7	15263.9	76.2	
424.70	335.9	12.1	87.6	0.8	-236.2	0.4	327.1	68.0	434.0	-499.4	15426.0	64.8	
424.75	338.6	12.3	79.7	0.7	-238.0	0.5	332.0	60.9	424.7	-263.1	15570.1	51.8	
424.80	341.3	12.7	79.3	0.5	-238.7	0.5	332.3	51.2	416.4	-63.2	15632.4	48.7	
424.85	344.0	12.9	81.3	0.5	-238.4	0.5	331.9	39.6	413.4	135.8	15617.3	52.3	
424.90	346.8	12.9	78.8	0.3	-237.7	0.5	333.6	24.0	415.2	436.7	15559.6	53.5	
424.95	349.5	12.8	76.0	0.1	-238.4	0.6	338.1	7.4	414.4	837.1	15585.7	48.8	
425.00	352.2	12.6	-58.3	-0.0	240.3	0.6	341.7	-2.9	411.9	1226.0	15693.7	51.0	
425.05	354.9	12.6	92.1	0.1	-242.0	0.6	341.6	-13.2	409.5	1515.6	15797.4	59.4	
425.10	357.6	12.7	96.2	0.3	-243.1	0.6	339.1	-31.4	407.0	1804.2	15862.1	62.3	
425.15	0.3	12.9	90.9	0.4	-245.2	0.6	340.5	-51.0	405.5	2171.3	15968.1	55.2	
425.20	3.0	12.6	82.0	0.3	-247.2	0.6	341.7	-66.1	406.0	2521.6	16052.6	47.4	
425.25	5.8	12.3	-71.6	-0.0	248.2	0.6	340.5	-73.2	408.7	2759.5	16091.2	46.1	
425.30	8.5	12.1	-72.0	-0.4	250.9	0.6	344.6	-80.6	414.1	3017.3	16228.1	43.2	
425.35	11.2	12.0	-63.6	-0.3	256.2	0.6	355.5	-98.3	419.7	3401.7	16513.9	35.1	
425.40	13.9	11.8	-59.3	-0.1	262.3	0.6	366.5	-124.7	422.9	3869.3	16829.2	30.2	
425.45	16.7	11.5	-65.6	-0.0	267.4	0.6	372.8	-146.4	426.3	4399.3	17052.0	28.1	
425.50	19.4	11.6	-72.0	-0.0	272.0	0.6	376.3	-154.7	431.5	4883.7	17255.9	24.9	
425.55	22.1	11.8	89.8	0.1	-276.6	0.6	376.9	-164.6	435.1	5288.9	17491.1	21.0	
425.60	24.8	12.1	96.5	0.3	-282.3	0.6	378.8	-182.5	436.6	5699.9	17780.9	15.6	
425.65	27.5	12.2	96.2	0.6	-289.3	0.6	388.1	-203.5	440.3	6126.8	18142.9	8.4	
425.70	30.2	12.3	79.5	0.5	-297.0	0.6	403.8	-212.9	450.2	6500.3	18567.3	-10.9	
425.75	32.9	12.3	60.6	0.0	-304.2	0.6	418.0	-211.7	460.6	6780.2	19000.7	-34.6	
425.80	35.7	12.5	-114.0	-0.3	309.6	0.6	423.4	-218.1	465.6	7036.9	19310.7	-36.9	
425.85	38.4	12.4	-94.7	-0.3	314.0	0.6	427.8	-241.8	470.6	7378.0	19491.5	-22.2	
425.90	41.1	12.3	-88.4	-0.0	317.9	0.6	435.1	-266.3	481.0	7740.9	19596.4	-17.0	
425.95	43.8	12.3	85.9	0.0	-321.1	0.6	440.5	-277.5	494.0	8110.8	19670.8	-30.4	
426.00	46.5	12.4	-110.9	-0.1	322.9	0.6	437.6	-282.7	502.8	8433.3	19667.2	-39.7	
426.05	49.3	12.6	-103.9	-0.1	322.8	0.6	430.2	-292.5	507.6	8591.0	19589.9	-30.6	
426.10	52.0	13.1	96.4	0.1	-324.2	0.6	432.0	-306.2	517.6	8740.8	19602.8	-24.6	
426.15	54.7	13.3	95.6	0.4	-327.7	0.6	442.0	-318.4	532.2	8975.1	19725.0	-38.8	
426.20	57.4	13.6	81.8	0.4	-329.6	0.6	445.8	-323.0	542.3	9086.1	19803.6	-51.0	
426.25	60.1	14.1	72.7	0.2	-328.3	0.7	438.8	-321.6	550.6	9127.6	19693.5	-49.7	
426.30	62.9	14.2	83.1	0.2	-326.8	0.7	430.6	-322.8	563.1	9286.1	19498.1	-42.6	
426.35	65.6	14.1	98.4	0.6	-326.3	0.7	424.9	-333.2	576.2	9480.7	19349.5	-39.5	
426.40	68.3	13.9	97.8	1.0	-326.2	0.7	421.8	-340.8	588.0	9609.2	19261.2	-41.7	
426.45	71.0	13.6	83.0	1.1	-325.9	0.8	419.6	-342.0	601.0	9727.5	19166.4	-47.7	
426.50	73.7	13.4	64.6	0.7	-326.1	0.8	417.2	-345.4	613.4	9883.0	19093.0	-59.7	
426.55	76.5	13.4	55.3	0.2	-327.8	0.9	418.5	-347.6	624.8	10020.1	19144.5	-76.0	
426.60	79.2	13.5	66.1	0.1	-329.1	0.9	422.5	-346.2	637.4	10052.9	19221.1	-81.6	
426.65	81.9	13.5	82.0	0.3	-328.2	0.9	423.4	-348.0	651.2	10010.1	19154.2	-70.8	
426.70	84.6	13.5	79.1	0.3	-327.5	0.9	423.2	-350.6	663.9	9966.8	19094.4	-67.7	
426.75	87.4	13.6	68.2	0.2	-328.1	0.9	423.8	-349.7	676.3	10018.2	19109.3	-77.2	
426.80	90.1	13.6	70.9	0.2	-328.8	0.9	424.4	-352.6	689.0	10089.6	19113.2	-78.4	
426.85	92.8	13.7	78.8	0.3	-329.7	0.9	429.8	-357.5	704.5	10145.5	19125.9	-74.0	
426.90	95.5	13.9	85.0	0.5	-331.3	0.9	435.8	-361.1	718.6	10154.4	19220.3	-67.4	
426.95	98.3	13.9	83.5	0.7	-333.2	1.0	437.6	-363.5	727.3	10104.4	19392.7	-67.7	
427.00	101.0	13.7	76.8	0.7	-333.9	1.0	437.9	-355.3	735.6	9968.6	19534.9	-72.2	
427.05	103.7	13.3	76.3	0.7	-331.9	1.0	436.3	-342.6	751.1	9811.7	19455.4	-68.4	
427.10	106.4	13.5	83.2	0.8	-329.3	1.1	435.3	-337.1	766.9	9623.1	19334.3	-59.4	
427.15	109.1	13.8	85.9	1.0	-327.7	1.1	435.2	-330.4	778.9	9401.2	19313.0	-60.6	
427.20	111.9	14.1	81.2	1.1	-326.4	1.2	433.9	-319.8	790.1	9230.5	19298.0	-63.3	
427.25	114.6	14.7	70.8	1.0	-323.8	1.2	429.0	-316.9	804.5	9117.3	19142.9	-60.6	
427.30	117.3	15.1	62.3	0.6	-321.9	1.3	427.7	-316.1	820.7	9073.9	18994.9	-58.1	
427.35	120.0	15.3	64.6	0.3	-323.3	1.3	435.7	-312.2	834.4	9077.5	19082.0	-64.9	
427.40	122.8	15.2	74.9	0.3	-325.1	1.3	441.2	-311.3	843.3	8982.6	19258.2	-63.1	
427.45	125.5	15.2	79.9	0.3	-326.1	1.3	444.9	-307.8	849.5	8666.0	19480.4	-56.5	
427.50	128.2	15.4	82.1	0.3	-326.1	1.3	450.4	-291.0	859.6	8347.8	19624.4	-51.7	
427.55	131.0	15.1	85.7	0.5	-323.5	1.3	451.2	-274.2	870.8	8043.0	19555.0	-47.3	
427.60	133.7	14.8	87.6	0.7	-318.5	1.4	444.3	-265.0	880.5	7708.6	19302.1	-39.2	
427.65	136.4	14.7	88.8	0.8	-313.0	1.4	434.5	-253.0	891.8	7428.9	19004.3	-29.4	
427.70	139.1	14.9	87.7	0.9	-308.9	1.5	425.8	-246.0	900.9	7227.9	18776.3	-21.9	
427.75	141.9	14.6	77.3	0.8	-307.0	1.5	424.1	-240.4	905.3	7089.5	18686.0	-27.1	
427.80	144.6	14.2	69.1	0.6	-305.7	1.5	428.8	-226.7	912.6	7037.7	18601.5	-41.7	
427.85	147.3	13.7	77.4	0.6	-301.1	1.6	425.4	-220.0	920.1	6870.4	18304.8	-38.6	
427.90	150.0	13.7	85.3	0.8	-292.0	1.6	409.7	-212.6	925.2	6530.8	17748.6	-22.6	
427.95	152.8	13.6	80.8	0.9	-280.3	1.6	387.1	-194.9	928.0	6153.5	17027.6	-11.6	
428.00	155.5	13.5	74.0	0.8	-267.7	1.7	364.1	-175.0	929.7	5666.8	16280.3	-1.9	
428.05	158.2	13.5	70.3	0.6	-257.6	1.7	351.1	-154.9	938.5	5197.0	15687.3	5.5	
428.10	161.0	13.3	74.7	0.6	-252.2	1.8	349.3	-138.4	950.4	4807.0	15395.8	10.8	
428.15	163.7	13.0	82.1	0.7	-250.6	1.8	350.6	-128.6	952.7	4438.9	15386.3	15.3	
428.20	166.4	12.5	78.3	0.8	-251.9	1.8	356.4	-117.2	949.6	4141.8	15569.2	9.9	
428.25	169.2	12.3	69.1	0.6	-252.8	1.9	362.4	-107.2	952.7	3965.5	15668.1	-0.1	
428.30	171.9	12.3	65.9	0.5	-250.1	1.9	359.9	-98.8	961.3	3811.0	15504.9	-3.3	
428.35	174.6	12.6	70.7	0.4	-244.7	1.9	347.7	-82.9	963.1	3445.0	15222.1	3.8	
428.40	177.3	12.8	78.7	0.5	-240.3	1.9	336.3	-62.2	955.7	2811.4	15059.9	19.2	
428.45	180.1	12.8	82.0	0.6	-238.6	2.0	336.4	-39.0	955.2	2124.5	15057.9	28.9	
428.50	182.8	12.6	78.6	0.6	-239.2	2.0	346.0	-18.0	963.0	1556.7	15143.8	27.7	
428.55	185.5	12.9	76.2	0.6	-240.7	2.0	355.1	-1.4	964.0	1069.0	15269.9	27.1	
428.60	188.2	13.0	76.3	0.6	-240.6	2.0	354.9	14.8	957.3	638.8	15290.2	27.2	
428.65	191.0	12.5	79.7	0.6	-237.5	2.1	345.9	28.0	953.5	247.3	15093.8	34.5	
428.70	193.7	12.4	79.9	0.5	-233.1	2.1	336.1	38.2	955.0	-95.7	14788.4	43.5	
428.75	196.4	12.4	75.6	0.4	-230.6	2.1	332.8	46.8	954.5	-368.0	14603.7	46.8	
428.80	199.2	12.3	77.0	0.3	-230.9	2.1	336.1	55.9	949.7	-636.2	14607.5	46.6	
428.85	201.9	12.6	79.5	0.3	-233.8	2.2	344.8	73.3	945.3	-1038.9	14767.5	39.5	
428.90	204.6	12.6	82.2	0.4	-237.3	2.2	354.6	94.1	943.1	-1554.5	14952.2	35.0	
428.95	207.4	12.2	82.1	0.4	-239.4	2.2	360.7	108.2	939.0	-1945.3	15039.2	35.7	
429.00	210.1	12.2	77.9	0.4	-238.6	2.2	359.9	116.4	933.7	-2119.3	14952.9	35.5	
429.05	212.8	12.3	75.7	0.3	-235.2	2.2	351.2	124.5	929.1	-2223.3	14697.1	37.1	
429.10	215.6	12.5	83.8	0.3	-231.0	2.3	338.0	136.9	923.9	-2417.1	14372.9	48.6	
429.15	218.3	12.8	93.9	0.6	-228.1	2.3	327.7	147.0	916.2	-2566.9	14148.3	59.1	
429.20	221.1	12.9	92.6	0.9	-227.4	2.3	324.7	148.3	905.7	-2582.5	14103.5	52.4	
429.25	223.8	12.8	82.4	1.0	-228.1	2.4	327.5	153.1	896.7	-2672.8	14132.9	39.1	
429.30	226.5	12.9	77.0	1.0	-227.8	2.4	326.5	169.5	889.2	-2995.5	14031.6	40.9	
429.35	229.3	12.8	77.5	0.9	-225.7	2.5	319.0	184.1	879.0	-3360.8	13793.2	49.9	
429.40	232.0	12.6	77.9	0.9	-222.7	2.5	309.7	192.6	866.1	-3568.1	13526.3	51.0	
429.45	234.7	12.5	76.6	0.9	-219.7	2.6	301.9	200.4	854.5	-3729.5	13265.3	45.3	
429.50	237.5	12.3	76.0	0.9	-218.2	2.6	298.5	209.3	844.5	-4018.0	13065.6	45.0	
429.55	240.2	12.1	74.8	0.8	-219.2	2.6	304.4	218.8	832.5	-4227.6	13052.0	40.3	
429.60	243.0	12.2	71.1	0.8	-220.5	2.7	311.7	221.8	817.2	-4267.9	13133.0	23.0	
429.65	245.7	12.3	67.5	0.8	-219.6	2.7	309.4	222.0	802.6	-4397.5	13033.3	12.3	
429.70	248.4	12.3	67.4	0.8	-216.9	2.8	300.3	234.9	791.1	-4722.9	12711.4	14.9	
429.75	251.2	12.1	71.5	0.9	-212.4	2.8	285.1	245.6	778.4	-5052.3	12245.7	28.3	
429.80	253.9	12.0	69.4	0.8	-208.0	2.8	268.5	250.5	762.6	-5318.0	11804.0	34.7	
429.85	256.7	11.8	66.0	0.7	-205.8	2.9	261.1	260.7	749.1	-5570.4	11507.6	33.7	
429.90	259.4	11.7	71.9	0.8	-204.7	2.9	260.6	269.2	740.3	-5816.1	11281.7	34.5	
429.95	262.2	12.1	77.7	1.0	-204.1	3.0	259.5	271.6	730.6	-6053.9	11110.2	37.9	
430.00	264.9	12.4	73.6	1.1	-204.5	3.0	257.7	273.9	716.1	-6202.0	11076.5	33.6	
430.05	267.7	12.7	66.1	1.1	-204.2	3.1	256.6	272.4	702.6	-6186.0	11079.9	23.0	
430.10	270.4	12.7	62.2	1.0	-203.3	3.1	256.7	269.9	693.0	-6134.3	11045.4	18.8	
430.15	273.2	12.6	62.5	1.0	-203.1	3.2	260.7	268.7	685.0	-6102.9	11039.9	17.4	
430.20	275.9	12.5	66.3	1.0	-203.4	3.2	265.9	263.9	674.5	-6042.1	11111.8	16.3	
430.25	278.7	12.5	64.9	1.1	-203.2	3.3	267.2	259.1	660.4	-5902.7	11189.5	9.8	
430.30	281.4	12.3	61.5	1.1	-202.4	3.3	265.9	257.4	645.9	-5765.5	11212.4	10.1	
430.35	284.2	12.1	63.0	1.1	-201.5	3.4	264.8	258.7	634.5	-5663.1	11196.1	21.6	
430.40	286.9	12.1	65.2	1.0	-201.0	3.4	264.8	255.4	624.2	-5489.7	11255.7	31.1	
430.45	289.7	12.1	65.0	0.9	-201.5	3.5	266.0	244.4	610.1	-5231.9	11457.3	30.8	
430.50	292.4	12.0	66.3	0.9	-203.2	3.5	268.8	237.0	595.5	-5019.8	11708.0	30.7	
430.55	295.2	12.0	68.9	0.8	-204.2	3.6	271.1	233.9	586.3	-4833.5	11877.8	38.5	
430.60	297.9	12.0	68.1	0.7	-203.5	3.6	271.1	220.8	577.3	-4540.6	11970.9	41.2	
430.65	300.7	12.1	67.3	0.7	-202.9	3.7	274.5	203.3	564.0	-4113.7	12115.5	32.6	
430.70	303.4	12.5	70.5	0.8	-203.8	3.7	280.9	198.1	551.5	-3819.2	12287.0	25.9	
430.75	306.2	12.6	73.1	0.9	-205.2	3.7	284.3	194.1	541.9	-3735.7	12424.2	30.1	
430.80	308.9	12.9	69.8	0.9	-206.5	3.8	286.3	182.1	529.9	-3569.1	12605.3	31.6	
430.85	311.7	13.4	65.4	0.9	-208.3	3.8	291.3	168.6	514.3	-3251.8	12851.4	24.3	
430.90	314.4	13.4	64.4	0.8	-208.8	3.9	296.3	161.3	503.5	-2981.0	12962.8	22.3	
430.95	317.2	13.4	67.3	0.7	-207.6	3.9	297.2	158.2	498.6	-2814.6	12908.3	28.7	
431.00	319.9	13.3	73.8	0.8	-205.9	3.9	294.3	145.4	490.0	-2587.1	12860.9	36.8	
431.05	322.7	12.9	75.3	1.0	-204.8	4.0	292.0	126.7	476.2	-2230.0	12879.1	37.2	
431.10	325.4	12.9	68.4	1.0	-203.2	4.0	292.5	114.7	467.9	-1895.6	12832.0	30.3	
431.15	328.2	13.0	64.4	0.9	-200.3	4.1	290.0	112.8	467.4	-1752.5	12641.0	33.1	
431.20	331.0	12.9	67.4	0.8	-196.8	4.1	280.8	105.7	464.0	-1681.2	12414.4	44.1	
431.25	333.7	12.7	70.3	0.8	-193.8	4.2	271.5	89.8	453.9	-1431.7	12270.7	46.9	
431.30	336.5	12.6	70.0	0.9	-192.0	4.2	268.2	74.7	448.3	-1103.7	12194.0	42.0	
431.35	339.3	12.7	69.9	0.9	-191.6	4.3	268.9	68.4	449.7	-933.2	12177.7	45.3	
431.40	342.1	12.7	71.4	0.9	-193.3	4.3	271.3	60.3	448.1	-724.5	12319.1	48.9	
431.45	344.8	12.8	72.6	1.0	-197.9	4.3	279.3	38.1	440.2	-270.0	12680.8	38.4	
431.50	347.6	13.0	70.8	1.1	-204.5	4.4	293.7	16.5	435.2	188.9	13154.4	22.8	
431.55	350.4	13.0	68.8	1.2	-210.4	4.5	308.0	6.5	438.8	499.4	13547.2	21.9	
431.60	353.1	12.9	68.0	1.1	-214.9	4.5	317.1	-3.6	440.6	845.6	13840.4	23.0	
431.65	355.9	12.6	69.2	1.1	-217.2	4.6	317.5	-24.4	436.2	1344.5	13975.7	21.5	
431.70	358.7	12.6	72.5	1.2	-217.4	4.6	313.8	-46.1	435.0	1820.9	13947.4	23.6	
431.75	1.4	12.6	76.6	1.3	-216.3	4.7	308.7	-57.1	440.7	2146.9	13819.9	30.8	
431.80	4.2	12.4	76.7	1.4	-216.2	4.8	305.0	-64.5	445.5	2480.5	13760.8	33.4	
431.85	7.0	12.4	71.2	1.4	-218.5	4.8	303.8	-79.6	444.6	2922.8	13840.7	22.4	
431.90	9.7	12.4	68.8	1.4	-220.9	4.9	302.0	-96.7	444.3	3354.5	13921.9	15.4	
431.95	12.5	12.4	70.0	1.4	-222.7	5.0	301.6	-107.9	450.7	3700.7	13963.3	16.4	
432.00	15.3	12.5	69.1	1.4	-225.7	5.0	303.9	-122.8	458.4	4110.6	14050.1	16.6	
432.05	18.1	12.6	63.8	1.3	-231.8	5.1	311.7	-147.6	461.4	4670.2	14307.9	0.9	
432.10	20.9	12.8	62.4	1.2	-239.5	5.2	323.9	-168.1	465.2	5269.2	14656.7	-17.3	
432.15	23.7	12.8	68.0	1.3	-246.4	5.2	337.3	-183.4	472.4	5713.6	14983.1	-20.7	
432.20	26.4	13.0	73.5	1.4	-252.7	5.3	351.0	-196.7	476.8	5966.5	15334.4	-18.1	
432.25	29.2	13.3	71.7	1.6	-259.8	5.4	365.6	-207.4	479.8	6301.6	15716.0	-30.3	
432.30	32.0	13.4	64.9	1.6	-264.9	5.5	373.0	-226.4	484.5	6786.5	15878.6	-47.0	
432.35	34.8	13.6	59.6	1.5	-264.1	5.5	364.8	-242.8	492.0	7169.8	15630.1	-46.6	
432.40	37.6	13.6	62.1	1.4	-258.7	5.6	346.1	-241.9	501.1	7336.2	15149.0	-28.4	
432.45	40.4	13.4	69.2	1.3	-254.6	5.7	327.0	-246.9	506.6	7469.7	14767.4	-11.9	
432.50	43.2	13.2	69.6	1.3	-255.9	5.7	320.3	-264.0	511.2	7801.4	14685.8	-18.0	
432.55	46.0	13.1	66.3	1.3	-260.5	5.8	328.7	-276.2	522.7	8189.6	14819.2	-32.9	
432.60	48.7	13.4	66.6	1.3	-263.7	5.9	339.3	-284.8	537.1	8366.5	14933.1	-33.9	
432.65	51.5	13.7	65.1	1.3	-266.8	5.9	347.3	-293.1	548.1	8531.3	15062.7	-37.8	
432.70	54.3	13.8	61.9	1.2	-271.7	6.0	352.8	-304.1	555.5	8817.5	15279.9	-52.6	
432.75	57.1	13.7	59.6	1.2	-275.4	6.1	355.2	-317.5	563.5	9027.2	15441.9	-64.4	
432.80	59.9	13.6	57.6	1.1	-275.9	6.1	356.8	-316.7	577.7	9051.2	15461.0	-66.0	
432.85	62.7	13.6	59.0	1.0	-275.7	6.2	355.1	-315.6	593.9	9124.7	15390.9	-62.8	
432.90	65.5	13.5	61.1	1.0	-277.3	6.2	348.5	-333.9	603.1	9397.8	15329.5	-63.8	
432.95	68.2	13.2	60.3	0.9	-278.9	6.3	341.7	-348.6	610.7	9685.0	15265.6	-68.2	
433.00	71.0	13.2	63.5	1.0	-277.5	6.3	337.1	-345.2	625.6	9790.3	15084.4	-62.3	
433.05	73.8	13.1	65.7	1.0	-276.7	6.4	337.1	-345.9	641.9	9833.6	14960.8	-58.6	
433.10	76.6	12.8	59.2	1.0	-280.3	6.4	345.0	-356.7	652.2	10045.2	15090.7	-74.6	
433.15	79.3	12.8	52.5	0.9	-284.4	6.5	355.4	-362.7	661.1	10243.2	15289.1	-94.4	
433.20	82.1	13.1	51.1	0.8	-283.8	6.5	359.6	-356.6	674.1	10153.8	15283.2	-95.7	
433.25	84.9	13.5	49.4	0.7	-281.1	6.5	358.3	-346.5	689.9	10024.2	15137.2	-93.3	
433.30	87.6	13.4	50.9	0.6	-280.0	6.6	352.1	-348.7	702.7	10071.9	15009.9	-89.8	
433.35	90.4	13.4	54.2	0.5	-277.6	6.6	337.6	-355.8	713.6	10116.6	14766.6	-80.6	
433.40	93.2	13.6	54.7	0.4	-274.2	6.6	325.0	-353.1	727.2	10103.9	14481.1	-70.8	
433.45	96.0	13.6	56.4	0.3	-271.7	6.6	317.9	-349.8	742.1	10106.6	14266.2	-66.6	
433.50	98.7	13.7	58.8	0.2	-272.0	6.7	316.1	-357.8	754.0	10169.7	14217.8	-66.8	
433.55	101.5	13.7	57.9	0.2	-274.6	6.7	320.7	-363.6	763.5	10210.9	14395.2	-67.9	
433.60	104.3	13.5	60.2	0.1	-276.7	6.7	330.0	-359.8	772.6	10093.8	14653.7	-64.2	
433.65	107.1	13.2	60.6	0.1	-277.5	6.7	341.3	-347.5	785.6	9870.1	14867.7	-65.2	
433.70	109.8	12.9	59.8	0.1	-279.4	6.7	354.7	-339.1	802.4	9792.9	15060.0	-76.3	
433.75	112.6	12.8	60.3	0.2	-280.6	6.7	360.6	-338.1	816.6	9686.9	15209.8	-81.3	
433.80	115.4	12.7	61.4	0.2	-279.3	6.7	356.3	-330.2	828.3	9490.8	15241.3	-75.4	
433.85	118.1	12.5	62.2	0.2	-276.2	6.7	345.3	-312.5	839.0	9263.4	15162.0	-64.6	
433.90	120.9	12.3	63.1	0.2	-273.4	6.7	333.5	-306.4	847.1	9139.3	15024.9	-56.4	
433.95	123.7	12.0	60.7	0.2	-272.6	6.7	331.5	-307.9	856.6	9123.8	14956.6	-59.9	
434.00	126.4	11.8	57.8	0.2	-271.2	6.7	335.3	-304.0	869.7	8986.0	14899.9	-65.8	
434.05	129.2	11.8	54.8	0.1	-267.2	6.8	335.7	-295.8	880.9	8667.8	14749.2	-68.3	
434.10	132.0	12.4	-101.9	-0.0	261.9	6.8	332.2	-281.1	888.0	8287.9	14538.1	-75.2	
434.15	134.7	12.8	-95.7	-0.0	254.9	6.8	324.9	-265.9	895.8	7903.1	14196.6	-74.5	
434.20	137.5	13.0	58.3	0.1	-245.4	6.8	314.1	-251.2	905.6	7390.2	13707.8	-59.8	
434.25	140.2	12.8	59.4	0.2	-235.9	6.8	303.8	-232.8	916.3	6912.4	13198.3	-50.7	
434.30	143.0	12.6	54.7	0.3	-229.4	6.8	296.9	-216.7	922.0	6570.0	12867.9	-52.8	
434.35	145.8	12.4	49.9	0.3	-225.3	6.8	291.7	-210.2	924.3	6302.3	12678.2	-50.3	
434.40	148.5	12.3	46.6	0.2	-220.7	6.8	286.8	-201.0	931.8	6046.0	12438.1	-44.3	
434.45	151.3	12.5	47.8	0.1	-215.5	6.8	284.8	-190.3	942.8	5800.0	12139.9	-41.9	
434.50	154.0	12.7	50.6	0.1	-211.4	6.8	285.0	-179.5	949.5	5537.3	11927.7	-41.1	
434.55	156.8	12.7	49.7	0.2	-209.1	6.8	288.9	-164.9	953.4	5219.8	11893.2	-43.7	
434.60	159.6	13.1	50.3	0.2	-206.1	6.8	291.0	-148.4	958.7	4723.4	11866.7	-36.8	
434.65	162.3	13.3	50.3	0.2	-203.3	6.8	294.8	-130.1	965.5	4226.1	11841.1	-34.5	
434.70	165.1	13.3	48.0	0.2	-200.4	6.9	294.9	-113.9	968.5	3855.1	11746.2	-39.5	
