Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.20	19.9	3.0	12.0	2.0	-50.8	44.4	-0.4	-98.7	-231.9	2219.9	-301.5	-9.6	
73.25	20.6	3.0	12.3	2.0	-51.8	44.5	-0.1	-101.6	-231.0	2288.4	-294.7	-9.7	
73.30	21.2	3.0	12.5	2.0	-52.8	44.6	0.1	-104.6	-229.9	2362.4	-293.6	-10.1	
73.35	21.8	3.0	12.6	2.0	-54.0	44.7	-0.1	-107.5	-229.0	2440.4	-298.4	-10.6	
73.40	22.4	3.0	12.8	2.0	-55.0	44.8	-0.3	-110.5	-228.3	2513.0	-302.3	-11.0	
73.45	23.1	3.0	13.0	2.0	-56.1	44.9	-0.5	-113.5	-227.4	2585.7	-308.0	-11.3	
73.50	23.7	3.0	13.2	2.0	-57.2	45.0	-0.7	-116.4	-226.3	2660.5	-314.3	-11.8	
73.55	24.3	3.0	13.3	2.0	-58.2	45.1	-0.8	-119.3	-225.3	2732.0	-316.4	-12.5	
73.60	24.9	3.0	13.4	2.0	-59.2	45.2	-0.7	-122.1	-224.4	2799.4	-315.3	-13.1	
73.65	25.5	3.0	13.6	2.0	-60.2	45.3	-0.7	-124.7	-223.4	2867.5	-315.1	-13.6	
73.70	26.1	3.0	13.8	2.0	-61.2	45.4	-0.6	-127.6	-222.2	2935.7	-314.6	-13.9	
73.75	26.8	3.0	13.9	2.0	-62.2	45.5	-0.7	-130.3	-221.0	3004.5	-316.8	-14.3	
73.80	27.4	3.0	14.1	2.0	-63.2	45.6	-0.9	-132.9	-220.0	3070.9	-319.1	-14.8	
73.85	28.0	3.0	14.3	2.0	-64.1	45.7	-1.0	-135.6	-219.1	3135.5	-319.0	-14.9	
73.90	28.6	3.0	14.4	2.0	-65.1	45.8	-1.2	-138.3	-217.9	3203.0	-320.7	-15.5	
73.95	29.2	3.0	14.6	2.0	-66.1	45.9	-1.3	-140.9	-216.8	3270.1	-322.4	-16.1	
74.00	29.8	3.0	14.7	2.0	-67.0	46.0	-1.4	-143.5	-215.7	3331.3	-322.0	-16.5	
74.05	30.4	3.0	14.9	2.0	-67.8	46.1	-1.4	-145.9	-214.5	3390.3	-321.2	-16.8	
74.10	31.0	3.0	15.0	2.0	-68.7	46.2	-1.4	-148.3	-213.2	3450.6	-321.5	-17.3	
74.15	31.6	3.0	15.1	2.0	-69.5	46.3	-1.3	-150.7	-211.8	3509.0	-319.7	-17.9	
74.20	32.1	3.0	15.1	2.0	-70.3	46.4	-1.3	-153.0	-210.6	3565.2	-317.6	-18.3	
74.25	32.7	3.0	15.3	2.0	-71.2	46.5	-1.3	-155.2	-209.3	3621.0	-315.2	-18.5	
74.30	33.3	3.0	15.3	2.0	-72.0	46.6	-1.2	-157.8	-207.9	3679.0	-313.3	-19.4	
74.35	33.9	3.0	15.3	2.0	-72.9	46.7	-1.3	-160.4	-206.5	3740.9	-313.1	-20.3	
74.40	34.5	3.0	15.5	2.0	-73.8	46.8	-1.4	-162.8	-205.2	3801.8	-311.8	-20.7	
74.45	35.1	3.0	15.5	2.0	-74.6	46.9	-1.3	-165.2	-203.9	3860.3	-309.2	-21.6	
74.50	35.6	3.0	15.5	2.0	-75.5	47.0	-1.2	-167.7	-202.4	3920.6	-307.2	-22.3	
74.55	36.2	3.0	15.4	2.0	-76.3	47.1	-1.0	-170.0	-200.8	3977.9	-301.3	-23.3	
74.60	36.8	3.0	15.5	2.0	-77.1	47.2	-0.7	-172.3	-199.4	4030.4	-291.5	-24.0	
74.65	37.4	3.0	15.6	2.0	-77.8	47.3	-0.4	-174.3	-197.9	4080.9	-281.3	-24.4	
74.70	37.9	3.0	15.6	2.0	-78.5	47.4	-0.1	-176.5	-196.3	4133.2	-272.8	-24.9	
74.75	38.5	3.0	15.7	2.0	-79.3	47.5	0.0	-178.8	-194.8	4187.3	-267.1	-25.6	
74.80	39.1	3.0	15.7	2.0	-80.1	47.6	-0.0	-181.0	-193.3	4242.1	-264.7	-26.3	
74.85	39.6	3.0	15.7	2.0	-80.9	47.7	-0.1	-183.2	-191.9	4296.2	-263.7	-26.9	
74.90	40.2	3.0	15.8	2.0	-81.7	47.8	-0.2	-185.5	-190.3	4351.0	-263.0	-27.6	
74.95	40.7	3.0	15.8	2.0	-82.5	47.9	-0.1	-187.6	-188.6	4405.6	-260.9	-28.3	
75.00	41.3	3.0	15.9	2.0	-83.2	48.0	-0.0	-189.5	-187.1	4455.5	-254.0	-28.8	
75.05	41.9	3.0	15.7	2.0	-83.8	48.1	0.2	-191.4	-185.6	4501.6	-244.3	-29.9	
75.10	42.4	3.0	15.8	2.0	-84.5	48.2	0.5	-193.2	-183.9	4550.0	-235.7	-30.2	
75.15	43.0	3.0	15.9	2.0	-85.2	48.3	0.8	-195.3	-182.2	4599.4	-228.7	-30.5	
75.20	43.5	3.0	16.0	2.0	-86.0	48.4	0.9	-197.3	-180.6	4649.7	-224.1	-31.0	
75.25	44.1	3.0	16.2	2.0	-86.7	48.5	0.9	-199.2	-179.0	4701.8	-221.7	-31.2	
75.30	44.6	3.0	16.0	2.0	-87.5	48.6	1.0	-201.4	-177.3	4755.0	-219.9	-32.6	
75.35	45.1	3.0	16.0	2.0	-88.3	48.7	1.0	-203.5	-175.6	4809.2	-218.2	-33.4	
75.40	45.7	3.0	16.0	2.0	-89.0	48.8	1.1	-205.6	-173.9	4859.3	-214.3	-34.1	
75.45	46.2	3.0	16.1	2.0	-89.6	48.9	1.3	-207.5	-172.3	4905.8	-207.3	-34.5	
75.50	46.8	3.0	16.1	2.0	-90.3	49.0	1.6	-209.3	-170.5	4951.6	-199.3	-35.0	
75.55	47.3	3.0	16.1	2.0	-90.9	49.1	2.0	-211.0	-168.6	4997.3	-190.9	-35.5	
75.60	47.8	3.0	16.1	2.0	-91.6	49.2	2.4	-212.7	-166.8	5040.5	-181.7	-36.2	
75.65	48.4	3.0	16.2	2.0	-92.2	49.3	2.7	-214.4	-165.1	5082.6	-173.3	-36.7	
75.70	48.9	3.0	16.1	2.0	-92.8	49.4	3.0	-216.2	-163.2	5125.9	-166.5	-37.4	
75.75	49.4	3.0	16.2	2.0	-93.4	49.5	3.3	-218.1	-161.3	5169.6	-159.1	-37.9	
75.80	49.9	3.0	16.1	2.0	-94.0	49.6	3.5	-219.8	-159.5	5211.5	-150.4	-38.6	
75.85	50.5	3.0	16.0	2.0	-94.6	49.7	3.7	-221.4	-157.8	5251.2	-140.3	-39.6	
75.90	51.0	3.0	16.0	2.0	-95.1	49.8	4.0	-223.1	-155.9	5290.5	-129.5	-40.3	
75.95	51.5	3.0	15.9	2.0	-95.7	49.9	4.4	-224.7	-154.0	5328.9	-117.6	-41.1	
76.00	52.0	3.0	16.0	2.0	-96.2	50.0	4.8	-226.2	-152.1	5365.6	-102.9	-41.2	
76.05	52.5	3.0	15.6	2.0	-96.7	50.1	5.2	-227.6	-150.4	5398.5	-86.2	-43.2	
76.10	53.0	3.0	15.5	2.0	-97.1	50.2	5.7	-229.0	-148.4	5433.2	-70.0	-43.8	
76.15	53.6	3.0	15.5	2.0	-97.6	50.3	6.2	-230.4	-146.4	5467.6	-55.2	-44.3	
76.20	54.1	3.0	15.5	2.0	-98.1	50.4	6.6	-231.8	-144.6	5500.0	-41.0	-44.9	
76.25	54.6	3.0	15.4	2.0	-98.6	50.5	6.8	-233.3	-142.8	5533.1	-28.5	-45.6	
76.30	55.1	3.0	15.4	2.0	-99.1	50.6	7.0	-234.8	-140.9	5569.0	-18.6	-46.1	
76.35	55.6	3.0	15.3	2.0	-99.6	50.7	7.3	-236.3	-139.0	5605.3	-10.0	-47.1	
76.40	56.1	3.0	15.2	2.0	-100.1	50.8	7.6	-237.6	-137.1	5640.4	-1.6	-47.8	
76.45	56.6	3.0	15.2	2.0	-100.6	50.9	7.9	-239.0	-135.2	5674.1	7.8	-48.4	
76.50	57.1	3.0	15.2	2.0	-101.1	51.0	8.2	-240.4	-133.3	5708.5	17.0	-49.1	
76.55	57.6	3.0	15.1	2.0	-101.6	51.1	8.6	-241.8	-131.2	5743.2	25.8	-49.6	
76.60	58.1	3.0	15.1	2.0	-102.0	51.2	9.0	-243.0	-129.2	5776.1	34.8	-50.1	
76.65	58.6	3.0	15.1	2.0	-102.5	51.3	9.4	-244.2	-127.3	5808.9	42.9	-50.5	
76.70	59.1	3.0	15.1	2.0	-103.0	51.4	9.6	-245.6	-125.3	5844.8	47.5	-51.0	
76.75	59.6	3.0	15.1	2.0	-103.5	51.5	9.8	-247.1	-123.3	5882.4	49.6	-51.6	
76.80	60.0	3.0	15.1	2.0	-104.0	51.6	9.9	-248.5	-121.4	5917.8	51.6	-52.2	
76.85	60.5	3.0	15.1	2.0	-104.5	51.7	10.0	-249.7	-119.4	5951.1	53.9	-52.7	
76.90	61.0	3.0	15.0	2.0	-105.0	51.8	10.1	-250.9	-117.4	5983.8	57.0	-53.3	
76.95	61.5	3.0	15.0	2.0	-105.4	51.9	10.4	-252.2	-115.4	6014.9	62.1	-53.9	
77.00	62.0	3.0	15.0	2.0	-105.8	52.0	10.7	-253.3	-113.4	6042.5	69.6	-54.4	
77.05	62.5	3.0	15.0	2.0	-106.1	52.1	10.9	-254.2	-111.4	6067.2	78.9	-54.6	
77.10	62.9	3.0	14.9	2.0	-106.5	52.2	11.2	-255.2	-109.4	6092.4	87.5	-55.4	
77.15	63.4	3.0	14.8	2.0	-106.9	52.3	11.5	-256.3	-107.4	6119.7	94.6	-56.2	
77.20	63.9	3.0	14.8	2.0	-107.2	52.4	11.7	-257.4	-105.5	6145.6	102.1	-56.5	
77.25	64.4	3.0	14.7	2.0	-107.6	52.5	11.8	-258.3	-103.6	6169.0	109.7	-57.1	
77.30	64.8	3.0	14.7	2.0	-107.9	52.6	11.9	-259.3	-101.6	6192.9	116.4	-57.5	
77.35	65.3	3.0	14.6	2.0	-108.2	52.7	12.2	-260.4	-99.6	6216.9	123.6	-58.0	
77.40	65.8	3.0	14.6	2.0	-108.5	52.8	12.4	-261.4	-97.6	6238.9	133.1	-58.5	
77.45	66.2	3.0	14.5	2.0	-108.8	52.9	12.7	-262.2	-95.7	6258.9	144.1	-59.0	
77.50	66.7	3.0	14.4	2.0	-109.1	53.0	13.0	-263.0	-93.8	6279.1	154.4	-59.5	
77.55	67.2	3.0	14.4	2.0	-109.4	53.1	13.3	-263.9	-91.7	6299.9	162.7	-60.0	
77.60	67.6	3.0	14.3	2.0	-109.7	53.2	13.6	-264.7	-89.7	6320.2	169.8	-60.5	
77.65	68.1	3.0	14.3	2.0	-110.0	53.3	13.8	-265.5	-87.8	6339.5	176.3	-60.9	
77.70	68.5	3.0	14.2	2.0	-110.2	53.4	13.9	-266.3	-85.8	6359.5	181.4	-61.3	
77.75	69.0	3.0	14.2	2.0	-110.5	53.5	14.1	-267.1	-83.7	6380.5	184.5	-61.8	
77.80	69.5	3.0	14.1	2.0	-110.8	53.6	14.1	-268.0	-81.7	6400.8	186.5	-62.3	
77.85	69.9	3.0	14.1	2.0	-111.1	53.7	14.2	-268.8	-79.8	6419.7	189.0	-62.7	
77.90	70.4	3.0	14.1	2.0	-111.3	53.8	14.3	-269.6	-77.8	6438.6	191.1	-63.0	
77.95	70.8	3.0	14.0	2.0	-111.6	53.9	14.3	-270.3	-75.8	6457.6	192.2	-63.7	
78.00	71.3	3.0	13.9	2.0	-111.8	54.0	14.5	-271.0	-73.8	6475.4	194.0	-64.1	
78.05	71.7	3.0	13.9	2.0	-112.0	54.1	14.5	-271.7	-71.8	6492.1	195.9	-64.2	
78.10	72.1	3.0	13.9	2.0	-112.3	54.2	14.6	-272.3	-69.8	6509.3	196.6	-64.6	
78.15	72.6	3.0	13.9	2.0	-112.5	54.3	14.6	-273.1	-67.8	6527.6	197.0	-64.9	
78.20	73.0	3.0	13.9	2.0	-112.8	54.4	14.6	-273.8	-65.8	6546.0	197.2	-65.0	
78.25	73.5	3.0	13.8	2.0	-113.0	54.5	14.6	-274.5	-63.9	6563.6	196.5	-65.6	
78.30	73.9	3.0	13.8	2.0	-113.3	54.6	14.5	-275.1	-62.0	6581.5	195.2	-65.8	
78.35	74.4	3.0	13.8	2.0	-113.5	54.7	14.4	-275.8	-60.0	6598.5	193.4	-66.3	
78.40	74.8	3.0	13.8	2.0	-113.7	54.8	14.3	-276.4	-58.1	6613.9	191.6	-66.5	
78.45	75.2	3.0	13.8	2.0	-113.9	54.9	14.3	-276.9	-56.2	6627.5	190.9	-66.6	
78.50	75.7	3.0	13.8	2.0	-114.1	55.0	14.3	-277.4	-54.2	6640.9	190.5	-66.7	
78.55	76.1	3.0	13.7	2.0	-114.2	55.1	14.3	-277.9	-52.3	6654.6	189.5	-67.3	
78.60	76.5	3.0	13.7	2.0	-114.4	55.2	14.3	-278.4	-50.4	6667.7	189.0	-67.5	
78.65	76.9	3.0	13.7	2.0	-114.6	55.3	14.3	-278.9	-48.5	6679.8	189.1	-67.6	
78.70	77.4	3.0	13.7	2.0	-114.7	55.4	14.3	-279.4	-46.6	6692.7	187.6	-67.8	
78.75	77.8	3.0	13.7	2.0	-114.9	55.5	14.3	-279.9	-44.7	6705.6	185.9	-68.0	
78.80	78.2	3.0	13.6	2.0	-115.1	55.6	14.3	-280.4	-42.8	6716.8	185.9	-68.2	
78.85	78.6	3.0	13.6	2.0	-115.2	55.7	14.3	-280.7	-40.9	6727.0	186.6	-68.4	
78.90	79.1	3.0	13.6	2.0	-115.3	55.8	14.3	-281.1	-38.9	6737.2	187.9	-68.7	
78.95	79.5	3.0	13.5	2.0	-115.4	55.9	14.4	-281.6	-37.0	6747.1	190.1	-69.1	
79.00	79.9	3.0	13.5	2.0	-115.6	56.0	14.5	-282.0	-35.0	6756.5	192.9	-69.4	
79.05	80.3	3.0	13.4	2.0	-115.7	56.1	14.6	-282.3	-33.1	6764.9	196.5	-69.6	
79.10	80.7	3.0	13.4	2.0	-115.8	56.2	14.7	-282.6	-31.2	6772.7	200.3	-69.9	
79.15	81.2	3.0	13.3	2.0	-115.9	56.3	14.8	-283.0	-29.2	6780.5	203.1	-70.2	
79.20	81.6	3.0	13.2	2.0	-115.9	56.4	14.8	-283.3	-27.3	6787.4	205.5	-70.5	
79.25	82.0	3.0	13.2	2.0	-116.0	56.5	14.9	-283.6	-25.4	6792.9	209.3	-70.7	
79.30	82.4	3.0	13.1	2.0	-116.1	56.6	14.9	-283.8	-23.5	6799.1	213.1	-71.1	
79.35	82.8	3.0	13.0	2.0	-116.2	56.7	15.0	-284.1	-21.6	6806.6	216.4	-71.4	
79.40	83.2	3.0	13.0	2.0	-116.3	56.8	15.0	-284.4	-19.7	6813.0	220.3	-71.7	
79.45	83.6	3.0	12.9	2.0	-116.3	56.9	15.1	-284.6	-17.9	6818.2	224.0	-71.9	
79.50	84.0	3.0	12.9	2.0	-116.4	57.0	15.2	-284.8	-16.0	6823.2	226.5	-72.2	
79.55	84.4	3.0	12.8	2.0	-116.4	57.1	15.2	-284.9	-14.2	6828.2	228.9	-72.4	
79.60	84.8	3.0	12.8	2.0	-116.5	57.2	15.3	-285.1	-12.3	6833.1	231.3	-72.6	
79.65	85.2	3.0	12.8	2.0	-116.5	57.3	15.3	-285.3	-10.5	6838.1	233.3	-72.7	
79.70	85.6	3.0	12.7	2.0	-116.6	57.4	15.4	-285.5	-8.7	6843.4	235.3	-72.9	
79.75	86.0	3.0	12.7	2.0	-116.7	57.5	15.5	-285.7	-6.8	6849.5	237.1	-73.1	
79.80	86.4	3.0	12.7	2.0	-116.7	57.6	15.6	-285.9	-5.0	6855.7	238.7	-73.3	
79.85	86.8	3.0	12.6	2.0	-116.8	57.7	15.7	-286.1	-3.2	6861.1	240.6	-73.4	
79.90	87.2	3.0	12.6	2.0	-116.8	57.8	15.8	-286.2	-1.4	6865.4	242.3	-73.6	
79.95	87.6	3.0	12.6	2.0	-116.9	57.9	15.8	-286.2	0.4	6869.0	243.1	-73.8	
80.00	88.0	3.0	12.5	2.0	-116.9	58.0	15.9	-286.3	2.3	6872.0	244.2	-73.9	
80.05	88.4	3.0	12.5	2.0	-117.0	58.1	16.0	-286.4	4.1	6874.7	246.1	-74.1	
80.10	88.7	3.0	12.5	2.0	-117.1	58.2	16.1	-286.5	5.9	6878.2	248.3	-74.3	
80.15	89.1	3.0	12.4	2.0	-117.1	58.3	16.3	-286.6	7.8	6881.6	251.0	-74.5	
80.20	89.5	3.0	12.4	2.0	-117.2	58.4	16.4	-286.7	9.7	6883.8	254.4	-74.7	
80.25	89.9	3.0	12.3	2.0	-117.2	58.5	16.6	-286.7	11.5	6885.1	257.9	-74.9	
80.30	90.3	3.0	12.3	2.0	-117.3	58.6	16.7	-286.7	13.3	6885.8	261.8	-75.1	
80.35	90.7	3.0	12.2	2.0	-117.3	58.7	16.9	-286.7	15.1	6885.5	266.6	-75.3	
80.40	91.0	3.0	12.2	2.0	-117.3	58.8	17.0	-286.6	16.9	6884.8	271.8	-75.4	
80.45	91.4	3.0	12.2	2.0	-117.3	58.9	17.2	-286.5	18.7	6884.1	277.6	-75.6	
80.50	91.8	3.0	12.1	2.0	-117.3	59.0	17.4	-286.5	20.5	6883.3	284.0	-75.8	
80.55	92.2	3.0	12.0	2.0	-117.3	59.1	17.7	-286.4	22.3	6881.9	291.0	-76.0	
80.60	92.5	3.0	12.0	2.0	-117.3	59.2	17.9	-286.4	24.1	6879.3	298.7	-76.2	
80.65	92.9	3.0	11.9	2.0	-117.3	59.3	18.2	-286.2	25.8	6875.6	306.7	-76.4	
80.70	93.3	3.0	11.9	2.0	-117.2	59.4	18.5	-286.0	27.6	6871.0	314.9	-76.5	
80.75	93.6	3.0	11.8	2.0	-117.2	59.5	18.7	-285.8	29.3	6865.7	323.7	-76.7	
80.80	94.0	3.0	11.7	2.0	-117.1	59.6	19.0	-285.7	31.0	6860.5	332.9	-76.8	
80.85	94.4	3.0	11.7	2.0	-117.1	59.7	19.3	-285.5	32.7	6856.0	342.0	-77.0	
80.90	94.7	3.0	11.6	2.0	-117.0	59.8	19.6	-285.3	34.5	6851.7	351.4	-77.3	
80.95	95.1	3.0	11.5	2.0	-117.0	59.9	19.9	-285.1	36.2	6847.0	360.8	-77.5	
81.00	95.5	3.0	11.4	2.0	-116.9	60.0	20.2	-284.9	37.9	6841.9	369.4	-77.6	
81.05	95.8	3.0	11.4	2.0	-116.9	60.1	20.5	-284.7	39.6	6836.5	377.5	-77.8	
81.10	96.2	3.0	11.3	2.0	-116.8	60.2	20.7	-284.5	41.3	6830.8	385.3	-78.0	
81.15	96.6	3.0	11.3	2.0	-116.8	60.3	21.0	-284.2	43.0	6825.3	392.6	-78.1	
81.20	96.9	3.0	11.2	2.0	-116.7	60.4	21.3	-284.0	44.7	6820.2	399.5	-78.2	
81.25	97.3	3.0	11.2	2.0	-116.7	60.5	21.6	-283.9	46.5	6815.9	405.6	-78.3	
81.30	97.6	3.0	11.1	2.0	-116.6	60.6	21.8	-283.6	48.2	6811.8	410.7	-78.5	
81.35	98.0	3.0	11.1	2.0	-116.6	60.7	22.0	-283.4	49.9	6807.1	415.2	-78.6	
81.40	98.3	3.0	11.0	2.0	-116.5	60.8	22.1	-283.1	51.6	6801.7	418.9	-78.6	
81.45	98.7	3.0	11.0	2.0	-116.5	60.9	22.3	-282.8	53.3	6796.2	421.5	-78.6	
81.50	99.0	3.0	11.0	2.0	-116.4	61.0	22.4	-282.5	55.0	6790.5	423.8	-78.7	
81.55	99.4	3.0	11.0	2.0	-116.3	61.1	22.6	-282.2	56.7	6784.2	426.6	-78.7	
81.60	99.7	3.0	10.9	2.0	-116.2	61.2	22.7	-281.9	58.3	6778.0	429.3	-78.7	
81.65	100.1	3.0	10.9	2.0	-116.2	61.3	22.9	-281.7	60.0	6772.2	431.7	-78.7	
81.70	100.4	3.0	10.9	2.0	-116.1	61.4	23.1	-281.4	61.7	6766.0	434.8	-78.8	
81.75	100.8	3.0	10.8	2.0	-116.0	61.5	23.3	-281.0	63.3	6758.6	438.7	-78.8	
81.80	101.1	3.0	10.8	2.0	-115.9	61.6	23.4	-280.6	64.9	6750.7	442.7	-78.8	
81.85	101.4	3.0	10.8	2.0	-115.8	61.7	23.6	-280.3	66.5	6742.6	446.9	-78.8	
81.90	101.8	3.0	10.7	2.0	-115.7	61.8	23.8	-279.9	68.0	6734.0	451.8	-78.9	
81.95	102.1	3.0	10.7	2.0	-115.6	61.9	24.0	-279.5	69.6	6724.9	457.8	-79.0	
82.00	102.5	3.0	10.6	2.0	-115.5	62.0	24.3	-279.1	71.1	6715.7	464.5	-79.0	
82.05	102.8	3.0	10.6	2.0	-115.4	62.1	24.5	-278.7	72.7	6706.6	471.3	-79.1	
82.10	103.1	3.0	10.5	2.0	-115.3	62.2	24.7	-278.4	74.3	6696.9	478.0	-79.2	
82.15	103.5	3.0	10.4	2.0	-115.1	62.3	25.0	-278.0	75.8	6685.8	485.2	-79.3	
82.20	103.8	3.0	10.4	2.0	-115.0	62.4	25.2	-277.5	77.4	6674.2	492.3	-79.4	
82.25	104.1	3.0	10.3	2.0	-114.8	62.5	25.4	-277.1	78.9	6663.2	498.6	-79.5	
82.30	104.5	3.0	10.2	2.0	-114.7	62.6	25.6	-276.6	80.5	6652.1	504.3	-79.5	
82.35	104.8	3.0	10.2	2.0	-114.5	62.7	25.7	-276.2	82.0	6640.6	509.9	-79.6	
82.40	105.1	3.0	10.1	2.0	-114.4	62.8	25.9	-275.7	83.6	6629.4	514.8	-79.6	
82.45	105.5	3.0	10.1	2.0	-114.3	62.9	26.0	-275.3	85.1	6618.9	518.7	-79.6	
82.50	105.8	3.0	10.0	2.0	-114.1	63.0	26.2	-274.8	86.7	6608.1	522.5	-79.6	
82.55	106.1	3.0	10.0	2.0	-114.0	63.1	26.3	-274.3	88.2	6596.6	526.2	-79.6	
82.60	106.4	3.0	10.0	2.0	-113.8	63.2	26.4	-273.9	89.8	6585.2	529.0	-79.5	
82.65	106.8	3.0	10.0	2.0	-113.7	63.3	26.5	-273.4	91.3	6574.2	530.7	-79.5	
82.70	107.1	3.0	9.9	2.0	-113.5	63.4	26.5	-272.9	92.8	6563.0	531.8	-79.5	
82.75	107.4	3.0	9.9	2.0	-113.4	63.5	26.6	-272.4	94.2	6551.6	532.6	-79.4	
82.80	107.7	3.0	9.9	2.0	-113.2	63.6	26.6	-271.9	95.7	6540.6	532.7	-79.4	
82.85	108.0	3.0	9.8	2.0	-113.1	63.7	26.6	-271.4	97.2	6529.8	532.2	-79.3	
82.90	108.4	3.0	9.8	2.0	-112.9	63.8	26.6	-270.9	98.6	6518.3	532.2	-79.3	
82.95	108.7	3.0	9.8	2.0	-112.8	63.9	26.7	-270.4	100.0	6506.1	532.9	-79.2	
83.00	109.0	3.0	9.8	2.0	-112.6	64.0	26.7	-269.9	101.4	6494.3	533.6	-79.1	
83.05	109.3	3.0	9.7	2.0	-112.4	64.1	26.8	-269.4	102.8	6482.6	534.3	-79.1	
83.10	109.6	3.0	9.7	2.0	-112.3	64.2	26.8	-268.9	104.2	6470.6	535.3	-79.0	
83.15	109.9	3.0	9.7	2.0	-112.1	64.3	26.8	-268.4	105.5	6458.5	535.9	-79.0	
83.20	110.3	3.0	9.6	2.0	-112.0	64.4	26.8	-267.9	106.9	6447.1	535.4	-78.9	
83.25	110.6	3.0	9.6	2.0	-111.8	64.5	26.8	-267.5	108.3	6436.0	534.5	-78.9	
83.30	110.9	3.0	9.5	2.0	-111.7	64.6	26.7	-267.0	109.6	6424.4	533.8	-78.9	
83.35	111.2	3.0	9.5	2.0	-111.5	64.7	26.7	-266.4	111.0	6412.5	533.1	-78.8	
83.40	111.5	3.0	9.5	2.0	-111.3	64.8	26.7	-265.9	112.4	6400.7	532.0	-78.8	
83.45	111.8	3.0	9.5	2.0	-111.2	64.9	26.7	-265.4	113.8	6388.7	531.2	-78.7	
83.50	112.1	3.0	9.4	2.0	-111.0	65.0	26.7	-264.9	115.1	6376.1	530.9	-78.6	
83.55	112.4	3.0	9.4	2.0	-110.8	65.1	26.7	-264.3	116.5	6363.3	530.8	-78.4	
83.60	112.7	3.0	9.4	2.0	-110.6	65.2	26.7	-263.7	117.9	6350.7	530.0	-78.3	
83.65	113.0	3.0	9.4	2.0	-110.5	65.3	26.7	-263.2	119.2	6337.9	528.8	-78.2	
83.70	113.3	3.0	9.4	2.0	-110.3	65.4	26.6	-262.6	120.6	6324.7	527.6	-78.1	
83.75	113.6	3.0	9.3	2.0	-110.1	65.5	26.5	-262.0	121.9	6311.2	526.7	-78.0	
83.80	113.9	3.0	9.3	2.0	-109.9	65.6	26.5	-261.4	123.2	6297.9	525.8	-78.0	
83.85	114.2	3.0	9.3	2.0	-109.7	65.7	26.5	-260.8	124.6	6284.4	525.7	-77.9	
83.90	114.5	3.0	9.2	2.0	-109.5	65.8	26.5	-260.2	125.8	6270.0	527.0	-77.8	
83.95	114.8	3.0	9.2	2.0	-109.3	65.9	26.5	-259.6	127.1	6255.2	529.4	-77.7	
84.00	115.1	3.0	9.2	2.0	-109.1	66.0	26.6	-259.0	128.4	6240.7	532.4	-77.6	
84.05	115.4	3.0	9.1	2.0	-108.9	66.1	26.7	-258.4	129.6	6225.9	536.2	-77.6	
84.10	115.7	3.0	9.1	2.0	-108.7	66.2	26.8	-257.7	130.9	6210.5	540.5	-77.5	
84.15	116.0	3.0	9.0	2.0	-108.5	66.3	26.9	-257.1	132.1	6195.1	544.6	-77.5	
84.20	116.3	3.0	9.0	2.0	-108.3	66.4	26.9	-256.5	133.3	6180.3	547.8	-77.5	
84.25	116.6	3.0	8.9	2.0	-108.1	66.5	26.9	-256.0	134.5	6165.6	550.4	-77.5	
84.30	116.9	3.0	8.9	2.0	-107.9	66.6	26.9	-255.3	135.7	6150.4	552.9	-77.5	
84.35	117.2	3.0	8.8	2.0	-107.7	66.7	26.9	-254.7	136.9	6135.4	554.9	-77.5	
84.40	117.5	3.0	8.8	2.0	-107.5	66.8	27.0	-254.1	138.1	6120.6	556.2	-77.4	
84.45	117.7	3.0	8.7	2.0	-107.3	66.9	27.0	-253.5	139.3	6105.6	557.5	-77.3	
84.50	118.0	3.0	8.7	2.0	-107.1	67.0	27.0	-252.8	140.5	6090.3	558.8	-77.2	
84.55	118.3	3.0	8.7	2.0	-106.8	67.1	27.1	-252.2	141.7	6075.2	559.6	-77.1	
84.60	118.6	3.0	8.7	2.0	-106.6	67.2	27.1	-251.6	142.9	6060.5	559.5	-76.9	
84.65	118.9	3.0	8.6	2.0	-106.4	67.3	27.1	-250.9	144.2	6046.0	558.3	-76.8	
84.70	119.2	3.0	8.6	2.0	-106.2	67.4	27.1	-250.3	145.3	6031.4	556.1	-76.6	
84.75	119.5	3.0	8.6	2.0	-106.0	67.5	27.0	-249.6	146.5	6016.9	552.9	-76.5	
84.80	119.7	3.0	8.6	2.0	-105.8	67.6	26.9	-249.0	147.7	6002.7	549.0	-76.3	
84.85	120.0	3.0	8.6	2.0	-105.6	67.7	26.9	-248.3	148.9	5988.2	545.4	-76.2	
84.90	120.3	3.0	8.6	2.0	-105.4	67.8	26.8	-247.6	150.1	5972.9	543.2	-76.0	
84.95	120.6	3.0	8.6	2.0	-105.2	67.9	26.9	-246.9	151.2	5957.0	542.7	-75.8	
85.00	120.8	3.0	8.5	2.0	-104.9	68.0	27.0	-246.2	152.4	5940.8	543.4	-75.6	
85.05	121.1	3.0	8.5	2.0	-104.7	68.1	27.1	-245.4	153.5	5924.1	545.5	-75.5	
