Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
338.00	337.0	15.3	-54.9	-2.0	258.5	0.2	363.9	68.5	362.9	-109.9	17076.0	71.1	
338.05	339.6	15.4	-58.0	-2.1	259.5	0.1	361.0	64.9	356.6	8.0	17167.6	78.5	
338.10	342.2	15.3	-57.4	-2.3	258.4	-0.0	355.7	48.1	353.3	290.6	17105.5	83.2	
338.15	344.8	15.2	-44.7	-2.2	257.3	-0.1	353.2	31.8	354.7	617.7	17022.1	94.2	
338.20	347.4	15.1	-21.2	-1.7	257.1	-0.2	352.2	15.2	356.5	901.9	17003.8	111.6	
338.25	350.0	15.3	-28.0	-1.2	260.1	-0.3	356.8	-2.5	353.3	1161.3	17203.8	109.7	
338.30	352.6	15.2	-37.4	-0.9	267.0	-0.4	371.7	-14.6	349.3	1332.8	17676.1	98.5	
338.35	355.3	14.7	-44.8	-0.7	274.2	-0.4	388.9	-22.0	351.8	1361.4	18167.7	90.2	
338.40	357.9	14.9	-49.8	-0.5	280.1	-0.4	402.8	-28.8	356.9	1365.8	18569.1	86.9	
338.45	0.5	15.0	-54.7	-0.4	285.4	-0.4	412.4	-37.5	357.8	1458.0	18930.0	80.9	
338.50	3.1	15.0	-59.8	-0.3	289.4	-0.5	418.3	-47.3	358.3	1651.1	19203.4	71.6	
338.55	5.7	14.9	-63.9	-0.2	292.5	-0.5	424.3	-56.5	363.8	1917.3	19382.5	63.8	
338.60	8.4	14.6	-67.3	-0.2	294.4	-0.5	430.5	-71.3	372.0	2327.1	19456.4	56.5	
338.65	11.0	14.2	-67.9	-0.1	294.8	-0.5	429.8	-94.5	376.0	2917.6	19389.5	53.0	
338.70	13.6	14.6	-69.7	-0.0	293.5	-0.5	421.0	-116.0	375.0	3571.7	19195.7	47.9	
338.75	16.3	14.9	-68.7	-0.0	290.0	-0.5	405.1	-129.5	376.2	4085.7	18853.6	49.4	
338.80	18.9	15.2	100.8	0.0	-287.0	-0.5	391.7	-136.0	380.8	4435.2	18566.6	55.1	
338.85	21.5	15.6	105.2	0.2	-287.7	-0.5	387.8	-140.4	386.0	4809.7	18534.0	52.0	
338.90	24.1	15.7	110.4	0.5	-291.8	-0.5	391.1	-152.4	391.0	5187.7	18727.0	43.0	
338.95	26.8	15.6	106.6	0.8	-296.7	-0.4	397.4	-168.0	399.0	5511.5	18974.6	33.8	
339.00	29.4	15.8	94.8	0.8	-301.1	-0.4	402.5	-182.2	410.1	5876.1	19173.4	23.3	
339.05	32.1	15.7	81.4	0.5	-305.7	-0.4	403.7	-203.0	417.1	6422.9	19331.7	9.6	
339.10	34.7	15.6	71.8	0.1	-311.2	-0.3	403.2	-230.2	421.7	7157.0	19467.9	-6.9	
339.15	37.4	15.8	-103.6	-0.1	316.1	-0.3	403.9	-251.3	429.8	7780.6	19589.3	-11.4	
339.20	40.0	15.7	102.4	0.2	-320.1	-0.3	406.3	-265.2	438.5	8118.6	19738.2	-5.5	
339.25	42.6	15.6	110.9	0.7	-325.0	-0.3	414.0	-280.7	444.7	8369.8	19983.3	-7.3	
339.30	45.3	15.1	99.9	1.0	-331.3	-0.3	430.0	-290.5	452.2	8570.4	20353.3	-31.6	
339.35	47.9	14.8	88.4	1.2	-335.1	-0.2	447.9	-285.0	465.9	8553.0	20620.1	-52.6	
339.40	50.6	14.7	85.3	1.3	-335.6	-0.2	461.3	-277.6	483.8	8449.2	20665.2	-57.4	
339.45	53.2	15.1	86.9	1.5	-335.8	-0.1	468.0	-288.9	497.5	8531.5	20603.7	-60.6	
339.50	55.9	15.5	86.8	1.7	-334.8	-0.0	463.7	-307.5	506.5	8727.0	20409.3	-61.8	
339.55	58.6	15.7	78.6	1.6	-332.4	0.1	454.5	-310.1	515.3	8802.3	20186.8	-60.1	
339.60	61.2	15.4	72.1	1.4	-329.0	0.1	444.1	-304.7	527.4	8841.3	19923.1	-52.9	
339.65	63.9	15.1	77.8	1.3	-326.8	0.2	437.9	-311.6	538.1	8862.3	19719.6	-47.3	
339.70	66.6	15.0	89.6	1.5	-325.4	0.3	437.3	-323.4	547.6	8787.2	19612.4	-44.2	
339.75	69.3	15.3	90.4	1.8	-324.0	0.4	440.1	-322.1	559.9	8613.2	19557.7	-48.2	
339.80	72.0	15.2	75.7	1.7	-321.7	0.5	439.3	-311.9	572.9	8431.6	19454.0	-53.9	
339.85	74.6	15.1	61.4	1.3	-318.9	0.5	435.0	-304.6	587.4	8396.9	19256.4	-58.7	
339.90	77.3	15.1	72.3	1.1	-316.7	0.6	426.7	-307.0	600.3	8414.0	19072.3	-42.8	
339.95	80.0	14.8	93.5	1.4	-316.4	0.7	418.3	-314.9	610.7	8421.0	19037.6	-23.3	
340.00	82.7	14.4	93.4	1.6	-319.0	0.7	417.3	-322.3	623.0	8603.8	19152.8	-24.1	
340.05	85.3	14.2	77.5	1.4	-322.4	0.8	419.8	-332.2	636.6	8883.3	19273.1	-33.6	
340.10	88.0	14.0	69.9	1.1	-325.4	0.9	426.3	-339.4	654.3	9219.2	19317.1	-44.1	
340.15	90.7	14.1	81.7	1.1	-326.2	0.9	429.8	-342.3	673.7	9481.2	19226.2	-48.0	
340.20	93.4	14.4	98.1	1.5	-325.8	1.0	428.3	-348.8	689.3	9608.1	19109.0	-46.1	
340.25	96.0	14.7	94.1	1.9	-325.2	1.1	424.3	-352.8	704.7	9743.7	18970.2	-54.3	
340.30	98.7	14.9	75.1	1.9	-325.3	1.2	423.6	-350.7	719.4	9909.9	18888.0	-69.0	
340.35	101.4	15.0	61.3	1.7	-325.4	1.3	423.4	-349.4	736.0	10106.0	18781.9	-79.9	
340.40	104.1	15.1	60.7	1.4	-326.2	1.3	423.8	-354.5	753.4	10395.6	18665.7	-85.5	
340.45	106.8	15.2	67.7	1.3	-326.0	1.4	419.8	-361.4	765.1	10545.2	18550.7	-84.8	
340.50	109.4	15.2	68.6	1.3	-324.2	1.5	413.4	-361.4	773.7	10500.0	18428.2	-82.5	
340.55	112.1	14.5	60.4	1.1	-322.9	1.5	414.6	-346.9	784.8	10355.3	18412.3	-87.7	
340.60	114.8	14.1	56.4	0.8	-322.7	1.6	422.7	-329.6	797.2	10092.0	18544.5	-93.9	
340.65	117.5	13.8	66.1	0.7	-323.3	1.6	431.4	-315.5	807.0	9657.9	18822.8	-86.2	
340.70	120.2	13.9	79.9	0.9	-326.0	1.6	443.8	-300.6	814.8	9182.0	19274.2	-77.0	
340.75	122.9	13.8	85.1	1.2	-328.8	1.7	455.5	-290.2	823.5	8762.6	19684.3	-72.3	
340.80	125.6	13.7	77.4	1.2	-328.8	1.8	458.8	-287.0	836.0	8468.9	19800.6	-63.9	
340.85	128.4	13.3	72.8	1.0	-326.9	1.8	455.8	-283.7	848.1	8194.3	19757.5	-47.8	
340.90	131.1	13.1	83.7	0.9	-324.9	1.9	452.7	-277.0	855.5	7856.3	19749.6	-28.1	
340.95	133.8	13.0	97.8	1.1	-323.4	1.9	452.8	-267.6	861.6	7445.3	19796.9	-10.3	
341.00	136.5	13.0	103.7	1.3	-323.0	2.0	458.9	-255.3	870.0	6962.4	19933.9	-0.8	
341.05	139.3	12.6	103.3	1.6	-323.7	2.0	470.7	-238.7	879.8	6392.0	20165.9	-0.4	
341.10	142.0	12.4	98.9	1.8	-322.8	2.1	478.5	-219.2	889.0	5902.9	20240.3	-4.9	
341.15	144.7	12.5	94.5	1.8	-317.9	2.2	474.4	-202.0	900.7	5621.9	19957.7	-3.3	
341.20	147.4	13.3	91.5	1.8	-309.4	2.3	460.1	-190.6	916.0	5482.4	19365.9	3.4	
341.25	150.1	13.6	88.6	1.8	-299.3	2.4	439.6	-192.9	931.7	5431.8	18627.3	16.4	
341.30	152.8	13.7	82.7	1.6	-290.7	2.5	421.5	-194.6	943.0	5474.6	17973.3	18.9	
341.35	155.5	13.5	78.1	1.3	-284.1	2.6	410.4	-181.8	949.8	5506.8	17484.1	12.8	
341.40	158.2	13.2	77.5	1.2	-277.7	2.6	401.6	-165.7	956.0	5386.6	17053.3	6.5	
341.45	161.0	13.1	84.9	1.3	-270.1	2.7	388.3	-151.0	962.4	5138.5	16575.9	10.9	
341.50	163.7	13.0	95.2	1.6	-263.1	2.8	375.7	-135.0	963.6	4746.3	16196.9	18.9	
341.55	166.4	13.0	92.9	1.9	-257.2	2.8	365.7	-120.5	963.3	4368.1	15877.9	23.3	
341.60	169.2	13.0	75.1	1.9	-253.0	2.9	363.1	-107.7	969.2	4192.9	15616.0	12.3	
341.65	171.9	12.9	65.0	1.6	-249.8	3.0	363.3	-96.8	978.7	4077.6	15396.2	0.8	
341.70	174.6	12.9	72.1	1.6	-245.9	3.1	357.0	-85.1	980.4	3790.7	15186.4	3.6	
341.75	177.4	12.8	80.7	1.8	-244.1	3.2	354.0	-72.3	971.0	3462.0	15147.1	7.6	
341.80	180.1	12.7	77.8	2.0	-242.2	3.3	352.6	-65.6	963.0	3245.6	15065.0	-0.5	
341.85	182.9	12.6	68.8	2.0	-237.0	3.4	345.2	-57.3	958.8	2912.9	14761.4	-2.0	
341.90	185.6	12.9	65.4	1.9	-230.2	3.5	332.8	-28.3	952.6	2279.7	14400.1	12.9	
341.95	188.3	13.3	71.8	1.8	-226.3	3.6	325.4	6.0	942.1	1459.5	14243.2	29.2	
342.00	191.1	13.9	74.9	1.9	-226.4	3.7	330.8	21.3	939.8	789.2	14291.1	26.1	
342.05	193.8	12.9	69.9	1.8	-228.0	3.8	345.3	34.6	949.1	246.2	14376.6	13.7	
342.10	196.6	12.3	69.1	1.8	-226.7	3.9	349.1	51.0	958.4	-363.2	14251.1	22.4	
342.15	199.3	12.1	71.2	1.6	-223.0	3.9	336.8	67.1	954.6	-940.4	13976.4	40.0	
342.20	202.1	11.7	70.1	1.5	-219.4	4.0	322.6	81.7	944.9	-1245.2	13717.8	39.5	
342.25	204.9	11.8	71.4	1.4	-216.5	4.1	315.5	88.0	941.0	-1534.1	13483.2	35.4	
342.30	207.6	12.0	70.4	1.4	-212.7	4.2	309.6	88.6	941.1	-1887.5	13163.1	33.7	
342.35	210.4	12.3	64.1	1.3	-209.1	4.2	304.2	100.8	936.8	-2138.9	12857.1	25.2	
342.40	213.1	12.4	61.8	1.2	-204.9	4.3	291.7	117.7	926.1	-2401.2	12511.9	21.1	
342.45	215.8	12.4	64.2	1.1	-199.9	4.3	275.1	139.6	919.4	-2747.1	12082.8	27.1	
342.50	218.6	12.5	68.5	1.2	-196.5	4.4	268.5	169.6	921.8	-3015.1	11724.0	29.4	
342.55	221.3	12.4	73.2	1.4	-194.3	4.5	267.5	180.0	918.7	-3197.9	11488.0	31.7	
342.60	224.0	12.5	65.1	1.4	-193.1	4.5	265.5	179.4	902.7	-3311.6	11380.4	26.5	
342.65	226.7	12.7	53.0	1.2	-192.7	4.6	265.8	187.1	885.8	-3296.8	11351.1	20.2	
342.70	229.5	12.6	51.4	0.9	-192.4	4.6	268.3	191.0	873.8	-3231.9	11338.5	18.3	
342.75	232.2	12.4	52.9	0.7	-192.2	4.7	271.1	188.2	861.6	-3133.4	11363.1	13.3	
342.80	235.0	12.3	55.7	0.6	-193.2	4.7	273.1	187.5	847.5	-3160.9	11440.7	9.2	
342.85	237.7	12.0	60.7	0.6	-194.2	4.7	269.8	191.3	832.8	-3427.1	11456.3	12.9	
342.90	240.5	12.0	57.7	0.6	-194.6	4.8	265.2	202.8	821.0	-3739.1	11390.1	12.0	
342.95	243.2	12.0	53.4	0.4	-194.7	4.8	264.7	218.1	812.0	-3988.9	11295.4	6.5	
343.00	245.9	11.8	58.5	0.4	-194.8	4.8	264.5	226.8	801.0	-4302.6	11179.5	10.6	
343.05	248.7	11.8	65.4	0.5	-195.4	4.8	262.3	231.5	787.9	-4622.7	11101.5	18.1	
343.10	251.4	12.0	64.0	0.5	-195.5	4.9	258.1	232.9	772.8	-4778.2	11061.5	15.2	
343.15	254.2	12.3	56.3	0.5	-193.2	4.9	250.2	228.0	756.9	-4771.0	10922.7	10.4	
343.20	256.9	12.5	47.1	0.2	-189.8	4.9	244.7	230.4	745.4	-4662.4	10701.7	4.8	
343.25	259.6	12.6	-61.3	-0.0	186.8	4.9	241.0	240.0	736.8	-4640.5	10459.3	3.3	
343.30	262.3	12.5	-51.7	-0.0	185.4	4.9	233.2	247.3	724.6	-4882.1	10247.0	7.4	
343.35	265.1	12.2	62.6	0.1	-187.3	4.9	226.3	262.7	707.6	-5308.6	10180.4	9.4	
343.40	267.8	12.2	59.8	0.2	-190.6	4.9	223.1	283.5	690.8	-5792.0	10174.6	12.3	
343.45	270.5	12.3	-61.1	-0.1	192.4	4.9	223.7	295.5	678.6	-6152.0	10095.6	11.6	
343.50	273.2	12.9	-67.5	-0.4	192.0	4.9	227.7	294.9	670.7	-6255.8	9998.3	4.5	
343.55	275.9	12.7	-61.7	-0.6	188.7	4.9	225.5	278.1	661.3	-6111.9	9846.4	0.1	
343.60	278.6	12.5	-53.0	-0.6	184.2	4.9	215.4	259.3	645.3	-5878.0	9684.9	0.3	
343.65	281.4	12.5	-52.3	-0.6	180.3	4.8	203.0	249.3	624.4	-5630.9	9558.4	-1.1	
343.70	284.1	12.7	-55.4	-0.6	178.0	4.8	198.9	245.1	605.1	-5404.0	9523.0	-4.6	
343.75	286.8	12.8	-56.5	-0.7	177.1	4.8	202.6	244.1	589.2	-5275.1	9529.7	-10.9	
343.80	289.5	12.6	-53.5	-0.6	177.5	4.7	207.8	246.7	575.4	-5342.1	9518.4	-11.7	
343.85	292.2	12.4	-49.9	-0.6	177.7	4.7	207.5	249.4	561.4	-5562.5	9412.3	-4.0	
343.90	294.8	12.2	-52.6	-0.6	176.3	4.7	206.6	252.4	548.4	-5636.4	9253.8	0.0	
343.95	297.5	12.1	-54.6	-0.8	172.5	4.6	207.1	256.3	542.1	-5418.6	9046.7	7.2	
344.00	300.2	12.2	-48.5	-0.9	166.3	4.6	202.0	240.9	539.5	-4958.5	8819.4	22.3	
344.05	302.9	12.4	-38.2	-1.0	161.7	4.5	196.4	211.9	530.6	-4367.0	8831.6	33.2	
344.10	305.6	12.5	-32.1	-0.8	161.4	4.5	198.1	190.0	516.0	-3778.3	9136.2	32.6	
344.15	308.3	12.1	-36.8	-0.7	163.7	4.5	204.7	173.6	502.9	-3265.4	9539.4	27.1	
344.20	311.0	12.0	-49.1	-0.9	167.2	4.4	215.2	160.6	495.5	-2827.8	9965.2	19.4	
344.25	313.7	12.1	-54.1	-1.1	173.8	4.4	229.8	154.7	488.5	-2547.9	10534.8	15.4	
344.30	316.4	12.0	-51.0	-1.2	184.1	4.3	248.5	152.5	477.2	-2530.2	11306.2	17.0	
344.35	319.1	11.9	-54.5	-1.2	196.4	4.3	271.9	147.1	463.9	-2577.0	12204.7	12.8	
344.40	321.8	11.9	-65.5	-1.3	208.9	4.2	301.4	142.0	455.8	-2344.0	13146.1	0.0	
344.45	324.5	12.0	-73.3	-1.5	218.0	4.1	324.0	124.3	450.6	-1820.2	13891.9	-8.6	
344.50	327.1	11.6	-71.7	-1.7	222.0	4.0	329.2	99.6	440.2	-1209.7	14273.1	-6.4	
344.55	329.8	11.1	-58.1	-1.5	221.0	4.0	319.6	81.1	425.6	-651.3	14290.1	6.8	
344.60	332.5	11.2	-43.0	-1.2	216.5	3.9	301.5	64.5	411.0	-297.7	14039.1	28.7	
344.65	335.1	11.3	-45.7	-1.1	211.6	3.8	287.2	50.6	401.4	-43.0	13727.0	41.3	
344.70	337.8	11.4	-59.7	-1.4	208.7	3.8	283.9	46.0	396.7	132.1	13519.1	35.3	
344.75	340.4	11.1	-61.2	-1.7	207.0	3.7	282.2	50.4	390.7	46.6	13396.9	35.6	
344.80	343.1	11.2	-52.7	-1.8	205.7	3.6	277.0	56.0	382.4	-157.9	13319.3	44.6	
344.85	345.7	11.3	-47.6	-1.8	205.7	3.5	276.6	47.5	376.8	-84.6	13327.6	44.1	
344.90	348.4	11.5	-51.0	-1.8	206.3	3.4	283.5	22.4	379.0	356.1	13357.5	29.7	
344.95	351.0	11.5	-57.6	-1.9	206.4	3.3	288.9	-2.3	382.7	901.1	13322.5	19.0	
345.00	353.7	11.6	-57.6	-2.0	204.9	3.2	283.5	-22.0	377.8	1470.2	13173.5	19.8	
345.05	356.3	11.9	-51.5	-2.0	202.5	3.1	273.2	-47.0	368.2	2046.3	12942.3	24.1	
345.10	359.0	11.9	-49.7	-1.9	200.4	3.0	269.2	-72.4	367.5	2530.4	12689.5	22.0	
345.15	1.6	11.8	-55.8	-1.9	198.9	2.9	269.7	-83.6	373.7	2851.1	12486.0	7.9	
345.20	4.3	11.8	-60.9	-2.0	198.6	2.8	269.1	-76.9	371.8	2956.9	12448.4	1.7	
345.25	6.9	11.7	-61.2	-2.2	199.7	2.7	267.0	-71.6	364.5	2993.5	12540.4	6.0	
345.30	9.5	11.6	-59.2	-2.2	203.9	2.6	275.5	-80.1	368.2	3266.9	12772.3	3.0	
345.35	12.2	11.6	-59.8	-2.0	211.0	2.5	293.2	-100.4	381.1	3818.3	13095.3	-15.6	
345.40	14.8	11.5	-63.6	-1.9	217.2	2.4	300.1	-125.0	386.6	4450.1	13338.6	-18.6	
345.45	17.4	11.5	-73.3	-2.0	221.9	2.3	293.8	-152.2	381.3	5030.2	13500.1	-12.2	
345.50	20.1	11.5	-81.5	-2.3	229.0	2.2	292.4	-174.0	376.8	5566.7	13841.0	-11.7	
345.55	22.7	11.3	-85.7	-2.6	238.9	2.1	305.1	-182.4	381.7	6021.0	14409.4	-23.8	
345.60	25.3	11.3	-86.2	-2.7	247.6	2.0	317.7	-191.6	385.3	6149.8	15022.9	-26.8	
345.65	27.9	11.5	-87.3	-2.9	255.3	1.8	328.1	-198.7	381.0	6002.8	15667.6	-25.4	
345.70	30.6	11.5	-89.4	-3.0	262.5	1.7	340.8	-198.0	380.9	5905.0	16258.9	-30.8	
345.75	33.2	11.5	-91.8	-3.1	267.2	1.5	350.9	-200.3	392.9	6011.3	16550.2	-35.0	
345.80	35.8	11.6	-93.2	-3.2	269.6	1.4	356.5	-210.0	408.0	6295.8	16596.7	-33.7	
345.85	38.4	11.8	-84.2	-3.1	271.7	1.2	357.2	-227.5	417.7	6726.4	16563.4	-27.5	
345.90	41.0	12.0	-73.2	-2.8	273.6	1.1	350.2	-253.6	423.1	7201.7	16481.8	-21.3	
345.95	43.6	12.2	-82.2	-2.7	274.9	0.9	339.0	-272.3	429.2	7664.1	16368.5	-26.0	
346.00	46.1	12.1	-103.6	-3.0	276.8	0.8	334.9	-274.4	435.3	7949.9	16398.2	-37.4	
346.05	48.7	11.9	-102.6	-3.2	279.5	0.6	339.4	-274.3	442.2	8021.4	16574.1	-39.5	
346.10	51.3	11.7	-105.9	-3.4	284.0	0.5	354.2	-273.6	454.6	8004.2	16912.2	-54.9	
346.15	53.9	11.7	-105.7	-3.5	288.9	0.3	370.1	-275.0	469.7	7967.3	17276.0	-68.4	
346.20	56.5	11.5	-81.4	-2.9	291.6	0.1	373.9	-277.6	481.8	7962.6	17477.8	-57.6	
346.25	59.1	10.8	-74.6	-2.2	294.5	-0.0	372.0	-280.9	493.0	8194.4	17603.9	-49.7	
346.30	61.7	10.8	-84.0	-1.7	299.2	-0.1	371.5	-295.0	504.4	8591.9	17777.4	-56.6	
346.35	64.3	10.8	-94.0	-1.3	306.0	-0.2	378.6	-317.4	513.7	8967.9	18090.3	-68.6	
346.40	66.9	10.7	-101.6	-1.0	314.4	-0.2	394.9	-334.8	519.9	9250.7	18576.6	-76.6	
346.45	69.5	10.8	-108.9	-0.7	322.2	-0.3	410.7	-343.9	525.2	9439.5	19085.1	-83.3	
346.50	72.1	11.0	-114.4	-0.5	327.4	-0.3	419.3	-346.1	533.7	9591.7	19412.0	-88.8	
346.55	74.7	11.1	-116.4	-0.4	328.3	-0.3	417.5	-337.9	545.5	9593.2	19499.8	-88.9	
346.60	77.3	11.3	-113.6	-0.3	325.6	-0.4	405.6	-329.2	556.7	9385.5	19407.8	-77.6	
346.65	79.9	11.4	-111.8	-0.2	323.2	-0.4	395.1	-325.0	567.2	9224.5	19310.5	-70.2	
346.70	82.5	11.2	-116.5	-0.2	323.4	-0.4	394.3	-322.3	581.9	9344.4	19266.1	-83.8	
346.75	85.0	11.2	-119.6	-0.1	323.4	-0.4	394.1	-325.4	597.2	9539.5	19150.3	-92.7	
346.80	87.6	11.3	-119.5	-0.1	323.0	-0.4	393.3	-331.4	608.9	9617.1	19059.9	-91.1	
346.85	90.2	11.2	-120.2	-0.1	324.3	-0.4	395.0	-338.2	618.3	9687.4	19103.8	-91.4	
346.90	92.8	11.2	-122.3	-0.1	326.4	-0.4	398.8	-349.6	628.8	9816.9	19175.3	-95.6	
346.95	95.4	11.0	-122.1	-0.0	326.8	-0.4	404.6	-351.4	640.8	9768.0	19208.2	-93.9	
347.00	98.0	10.9	-118.7	-0.0	324.5	-0.4	408.5	-338.2	658.1	9558.0	19117.7	-84.3	
347.05	100.6	10.4	-117.5	-0.0	323.2	-0.4	412.6	-329.7	675.0	9388.9	19087.8	-81.2	
347.10	103.2	10.1	-116.2	-0.0	323.0	-0.4	412.9	-328.9	686.1	9190.3	19155.6	-76.6	
347.15	105.7	10.1	-115.6	-0.0	323.9	-0.4	417.1	-322.2	695.9	8965.4	19333.0	-73.5	
347.20	108.3	10.2	-113.7	-0.0	324.7	-0.4	423.2	-310.8	708.4	8768.3	19485.5	-66.0	
347.25	110.9	10.4	-113.7	-0.0	327.6	-0.4	432.4	-309.1	722.6	8865.9	19649.1	-63.1	
347.30	113.5	10.5	-117.6	-0.0	333.3	-0.4	447.5	-314.9	735.2	9175.1	19922.9	-70.5	
347.35	116.1	10.5	-118.6	-0.0	336.4	-0.4	457.8	-320.9	748.4	9286.2	20080.2	-70.9	
347.40	118.7	10.5	-114.8	-0.0	335.0	-0.4	458.8	-318.7	762.0	9084.2	20046.5	-59.2	
347.45	121.3	10.5	-111.5	-0.0	332.2	-0.4	454.6	-305.9	772.6	8801.4	19963.3	-50.5	
347.50	123.9	10.7	-111.4	-0.0	330.0	-0.4	450.6	-292.8	780.2	8572.3	19912.0	-52.3	
347.55	126.5	10.6	-109.4	-0.0	327.2	-0.4	449.0	-279.5	790.1	8261.7	19828.4	-48.5	
347.60	129.1	10.4	-106.1	-0.0	323.8	-0.4	448.7	-262.0	804.7	7823.6	19748.6	-40.6	
347.65	131.7	10.7	-103.9	-0.0	323.0	-0.4	447.6	-254.9	812.7	7491.6	19816.0	-33.8	
347.70	134.4	11.0	-103.4	-0.0	323.8	-0.4	444.0	-262.0	813.8	7412.0	19907.8	-31.3	
347.75	137.0	11.2	-102.2	-0.0	323.1	-0.4	443.1	-266.5	824.2	7501.1	19806.6	-27.6	
347.80	139.6	11.5	-96.8	-0.0	318.7	-0.4	439.1	-259.6	842.9	7465.8	19472.4	-13.7	
347.85	142.2	11.7	-90.6	-0.0	313.5	-0.4	429.0	-244.9	854.6	7248.5	19172.0	2.3	
347.90	144.8	11.9	-88.2	-0.0	310.1	-0.4	419.5	-228.1	853.7	6832.5	19103.6	7.3	
347.95	147.4	12.0	-87.5	-0.0	308.4	-0.4	419.7	-209.4	853.9	6159.4	19226.3	7.9	
348.00	150.0	11.6	-87.7	-0.0	308.0	-0.4	431.2	-183.4	867.8	5547.5	19367.4	7.1	
348.05	152.6	11.3	-89.3	-0.0	308.4	-0.4	441.7	-157.0	880.8	5212.0	19478.8	2.0	
348.10	155.2	11.4	-88.1	-0.0	307.2	-0.4	438.0	-144.1	883.0	5060.2	19450.8	4.8	
348.15	157.9	11.7	-83.7	-0.0	304.2	-0.4	426.4	-147.0	890.1	5042.7	19246.1	17.1	
348.20	160.5	12.0	103.4	0.2	-302.1	-0.4	421.1	-151.8	903.9	5015.9	19085.7	33.5	
348.25	163.1	12.2	102.0	0.2	-300.0	-0.4	415.3	-153.2	912.5	4962.4	18941.0	41.4	
348.30	165.7	12.0	-85.2	-0.0	298.0	-0.4	410.1	-144.0	908.4	4766.2	18861.8	36.2	
348.35	168.4	11.9	-76.4	-0.0	295.4	-0.4	410.3	-112.3	905.8	4266.4	18812.5	32.6	
348.40	171.0	11.9	-77.2	-0.0	293.1	-0.4	415.1	-75.9	913.3	3499.4	18794.1	27.7	
348.45	173.6	12.4	-76.5	-0.0	292.0	-0.4	417.3	-57.6	917.6	2816.1	18826.9	29.0	
348.50	176.3	12.6	-73.8	-0.0	290.9	-0.4	411.9	-49.3	914.4	2419.4	18814.2	37.2	
348.55	178.9	12.7	-66.4	-0.0	287.3	-0.4	399.2	-39.9	915.9	2204.3	18608.0	59.1	
348.60	181.5	12.4	-62.1	-0.0	285.4	-0.4	395.1	-23.7	925.6	2120.3	18483.0	72.3	
348.65	184.2	12.2	112.5	0.2	-287.5	-0.4	403.0	-18.1	931.5	2140.5	18614.2	70.5	
348.70	186.8	12.2	117.3	0.6	-292.0	-0.4	416.9	-28.6	925.7	2031.7	18932.4	65.5	
348.75	189.5	12.1	102.1	0.6	-295.3	-0.3	431.0	-19.3	919.3	1593.8	19187.6	52.7	
348.80	192.1	12.1	79.7	0.1	-293.8	-0.3	432.7	18.6	919.7	817.3	19119.6	46.7	
348.85	194.8	12.3	-76.0	-0.2	287.7	-0.3	416.8	54.5	919.5	70.7	18712.5	65.7	
348.90	197.4	12.8	-53.8	-0.2	280.2	-0.3	396.4	70.0	916.4	-426.1	18190.6	87.9	
348.95	200.1	12.8	124.6	0.2	-273.2	-0.3	382.8	73.0	916.0	-737.8	17688.0	105.7	
349.00	202.8	12.7	135.1	0.9	-267.1	-0.3	374.8	78.3	918.2	-956.2	17235.9	114.4	
349.05	205.4	12.5	112.8	1.1	-262.6	-0.3	369.0	86.9	914.4	-1068.1	16899.3	96.9	
349.10	208.1	12.8	91.3	0.9	-259.0	-0.2	363.4	89.3	902.5	-1039.1	16652.1	78.1	
349.15	210.7	12.9	87.3	0.7	-255.5	-0.2	360.4	95.3	891.0	-1104.6	16392.9	72.9	
349.20	213.4	12.9	95.7	0.6	-251.4	-0.1	358.4	106.3	885.2	-1470.5	16055.9	80.9	
349.25	216.1	12.8	101.7	0.8	-247.6	-0.1	354.7	122.2	880.1	-1893.4	15722.9	82.8	
349.30	218.7	12.5	101.2	1.0	-245.2	-0.1	350.2	147.5	870.6	-2255.6	15483.3	74.0	
349.35	221.4	12.3	99.5	1.2	-241.7	0.0	340.0	171.1	861.1	-2684.0	15151.2	75.1	
349.40	224.0	12.3	98.5	1.3	-236.7	0.1	326.4	188.2	855.9	-3076.3	14708.9	83.7	
349.45	226.7	12.7	98.5	1.5	-232.7	0.1	319.9	191.5	849.9	-3164.4	14396.0	83.6	
349.50	229.4	12.9	92.9	1.6	-229.0	0.2	313.3	181.8	836.0	-3106.6	14162.0	80.1	
349.55	232.1	12.8	79.4	1.3	-225.3	0.3	304.3	179.6	823.3	-3200.9	13890.8	80.1	
349.60	234.8	12.8	78.4	1.0	-222.4	0.3	296.8	191.0	816.1	-3466.4	13605.3	85.5	
349.65	237.4	12.8	95.3	1.1	-220.8	0.4	292.4	196.7	807.4	-3783.0	13403.1	95.9	
349.70	240.1	12.8	106.2	1.4	-222.4	0.5	295.4	200.0	795.3	-4152.5	13415.4	99.6	
349.75	242.8	12.6	104.8	1.8	-228.0	0.5	306.0	223.0	783.6	-4684.6	13634.7	91.5	
349.80	245.5	12.4	99.2	1.9	-234.1	0.6	314.7	252.3	774.1	-5261.2	13842.7	83.0	
