Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
375.40	258.2	22.8	-51.1	-0.8	158.3	18.8	242.7	185.8	735.3	-3121.3	8849.9	-35.3	
375.45	260.9	22.0	-47.6	-0.6	157.4	18.7	239.7	178.9	718.6	-3060.3	8840.0	-26.7	
375.50	263.5	21.4	-46.7	-0.5	157.2	18.7	242.2	189.0	707.4	-3078.6	8796.4	-23.5	
375.55	266.2	21.1	-46.4	-0.3	154.1	18.7	240.7	193.9	697.3	-2991.4	8584.0	-24.6	
375.60	268.9	21.5	-44.6	-0.2	149.2	18.7	231.8	181.3	681.6	-2850.3	8296.8	-23.2	
375.65	271.6	21.9	-44.6	-0.1	146.8	18.7	225.9	175.6	662.7	-2781.8	8170.5	-17.0	
375.70	274.3	22.1	-46.7	-0.1	146.3	18.7	226.4	183.6	649.0	-2805.9	8113.8	-13.5	
375.75	277.0	21.8	-50.0	-0.2	145.9	18.7	231.6	185.9	642.3	-2899.5	8041.9	-17.5	
375.80	279.7	20.9	-50.2	-0.2	146.7	18.7	236.3	185.3	635.2	-3065.3	8036.9	-17.7	
375.85	282.4	19.6	-47.6	-0.2	149.9	18.7	236.3	189.0	618.0	-3374.7	8177.8	-20.6	
375.90	285.1	19.6	-44.9	-0.0	153.2	18.6	230.8	201.7	594.0	-3772.5	8288.0	-20.3	
375.95	287.8	19.4	45.4	0.2	-152.7	18.7	219.3	211.2	577.3	-4050.1	8137.3	-22.7	
376.00	290.5	19.0	45.6	0.4	-149.7	18.7	206.1	202.9	567.4	-4171.0	7879.1	-20.1	
376.05	293.2	19.7	46.2	0.6	-149.8	18.7	201.0	196.2	556.4	-4210.5	7901.6	-14.5	
376.10	295.9	19.6	44.6	0.7	-153.6	18.7	205.5	192.2	541.1	-4135.1	8275.2	-13.9	
376.15	298.6	19.0	37.5	0.7	-157.6	18.8	215.6	179.3	528.0	-3936.5	8718.4	-29.2	
376.20	301.3	18.7	33.1	0.7	-160.8	18.8	233.9	163.3	526.0	-3650.7	9089.6	-41.1	
376.25	304.0	18.5	32.6	0.6	-163.1	18.8	250.5	153.1	525.2	-3307.3	9380.5	-48.0	
376.30	306.7	18.4	34.2	0.6	-164.2	18.9	253.1	152.6	511.4	-3064.2	9560.8	-47.1	
376.35	309.4	19.3	37.3	0.6	-163.3	18.9	243.7	158.3	490.8	-2963.9	9552.0	-36.9	
376.40	312.1	19.8	42.5	0.7	-160.6	18.9	234.2	159.9	482.9	-2838.9	9400.1	-19.1	
376.45	314.8	20.0	43.8	0.7	-157.9	19.0	233.2	142.7	484.1	-2440.5	9330.5	-6.9	
376.50	317.5	19.1	37.5	0.6	-158.1	19.0	243.0	117.2	479.4	-1692.0	9525.4	-14.3	
376.55	320.2	18.9	31.3	0.4	-159.4	19.0	255.2	90.4	472.4	-802.6	9739.9	-30.1	
376.60	323.0	18.9	33.0	0.3	-160.2	19.0	265.9	59.3	471.9	17.8	9830.7	-34.6	
376.65	325.7	18.7	36.9	0.3	-162.5	19.0	276.4	40.3	474.2	714.3	9956.9	-34.5	
376.70	328.4	18.5	41.0	0.3	-166.6	19.1	280.6	28.1	462.3	1099.8	10237.7	-31.4	
376.75	331.1	18.4	42.3	0.3	-169.9	19.1	278.0	20.6	438.2	1173.2	10510.1	-25.0	
376.80	333.8	18.7	40.1	0.2	-172.3	19.1	281.5	24.9	425.6	1189.8	10692.4	-24.2	
376.85	336.5	18.9	42.3	0.2	-172.3	19.1	284.5	12.1	427.1	1353.4	10658.8	-19.2	
376.90	339.2	19.0	40.5	0.1	-170.6	19.1	280.7	-9.7	423.0	1760.0	10487.8	-18.3	
376.95	341.9	18.8	-56.1	-0.0	167.4	19.1	269.7	-22.2	412.9	2225.8	10190.7	-14.1	
377.00	344.6	18.5	-49.2	-0.0	162.9	19.1	257.6	-42.2	410.1	2537.6	9792.4	-6.4	
377.05	347.3	18.3	49.4	0.1	-160.9	19.1	253.9	-55.8	414.1	2797.8	9567.4	0.6	
377.10	350.0	18.3	51.0	0.1	-162.2	19.1	251.6	-67.9	410.5	3023.0	9599.0	4.8	
377.15	352.7	18.3	53.5	0.1	-164.9	19.1	246.9	-82.4	400.8	3171.6	9778.3	15.5	
377.20	355.4	18.3	54.7	0.1	-168.9	19.1	250.1	-71.9	401.3	3175.2	10092.1	23.5	
377.25	358.2	18.2	54.6	0.1	-174.5	19.1	258.6	-72.8	410.0	3240.8	10488.5	16.3	
377.30	0.9	18.7	54.3	0.1	-184.7	19.1	276.4	-94.2	410.3	3477.5	11151.0	-1.8	
377.35	3.6	19.3	48.0	0.1	-196.0	19.1	300.0	-111.3	412.6	3853.2	11842.9	-27.8	
377.40	6.4	19.8	45.1	0.0	-201.3	19.1	314.4	-126.9	424.4	4131.0	12098.4	-40.4	
377.45	9.1	19.6	-72.7	-0.0	199.5	19.1	309.5	-143.4	433.6	4362.9	11856.6	-44.9	
377.50	11.9	19.9	46.0	0.1	-193.5	19.1	286.8	-154.5	432.2	4612.7	11321.8	-44.8	
377.55	14.7	20.4	53.6	0.3	-183.9	19.1	256.2	-166.6	427.6	4575.5	10618.5	-28.5	
377.60	17.5	20.8	56.7	0.5	-175.8	19.2	238.9	-168.7	434.5	4402.5	10067.3	-13.7	
377.65	20.2	21.5	52.6	0.7	-175.2	19.2	241.1	-170.5	444.9	4602.3	9908.2	-19.2	
377.70	23.0	22.1	47.4	0.9	-179.1	19.2	246.4	-195.5	448.7	5149.7	9897.9	-31.4	
377.75	25.8	22.2	44.2	0.9	-183.0	19.3	254.1	-208.8	455.7	5653.6	9902.9	-38.8	
377.80	28.6	22.0	44.4	1.0	-186.1	19.3	267.1	-203.5	473.2	5993.8	9938.7	-43.6	
377.85	31.3	21.9	45.3	1.1	-191.2	19.4	279.2	-211.6	485.6	6349.6	10114.6	-49.2	
377.90	34.1	22.0	39.9	1.1	-197.5	19.4	281.1	-234.8	488.9	6968.6	10214.3	-65.0	
377.95	36.9	21.7	37.6	1.1	-202.1	19.5	281.1	-254.1	494.6	7498.6	10221.7	-68.6	
378.00	39.7	21.4	42.1	1.0	-204.4	19.5	286.5	-266.0	508.2	7727.0	10205.8	-52.3	
378.05	42.5	21.3	41.7	1.0	-206.6	19.6	293.0	-271.5	524.1	7913.5	10226.1	-55.8	
378.10	45.3	20.3	37.1	1.0	-212.5	19.6	297.2	-305.3	530.5	8432.9	10284.3	-86.5	
378.15	48.1	20.3	30.9	1.0	-216.5	19.7	293.2	-345.6	537.4	9056.0	10031.7	-118.4	
378.20	50.9	21.3	27.8	1.1	-212.2	19.8	282.3	-352.9	551.7	9216.7	9418.2	-124.4	
378.25	53.7	20.7	30.0	1.2	-202.2	19.8	262.5	-339.9	563.9	8989.8	8651.8	-111.0	
378.30	56.5	20.3	29.7	1.3	-197.1	19.9	245.1	-334.8	569.4	9012.8	8122.5	-111.2	
378.35	59.3	19.9	26.3	1.4	-196.5	19.9	233.7	-351.9	575.5	9280.2	7699.3	-118.4	
378.40	62.1	19.3	24.1	1.4	-191.8	20.0	224.2	-360.8	586.3	9244.4	7150.7	-110.9	
378.45	64.8	19.6	23.1	1.3	-182.2	20.1	210.6	-341.7	600.2	8944.1	6438.7	-89.6	
378.50	67.6	20.3	21.1	1.1	-175.8	20.1	186.5	-338.9	612.3	8972.8	5586.3	-78.6	
378.55	70.4	21.3	20.4	0.9	-174.0	20.2	157.1	-356.3	618.2	9297.4	4698.2	-79.2	
378.60	73.2	22.2	24.3	0.9	-172.3	20.2	140.1	-357.2	632.1	9499.3	3968.7	-77.5	
378.65	76.0	22.8	32.0	0.9	-166.3	20.3	135.9	-346.9	649.5	9199.9	3551.2	-61.4	
378.70	78.9	22.4	32.1	1.0	-159.6	20.3	136.8	-338.9	659.9	8665.8	3566.6	-58.3	
378.75	81.7	22.1	21.1	1.0	-158.8	20.4	144.5	-338.8	667.1	8442.5	3885.2	-86.4	
378.80	84.5	22.3	13.6	0.9	-158.1	20.4	150.6	-348.9	679.0	8254.5	4045.8	-99.6	
378.85	87.3	23.1	12.5	0.7	-154.4	20.5	161.0	-339.8	697.0	7889.0	4152.8	-92.4	
378.90	90.2	23.5	11.0	0.6	-153.6	20.5	174.3	-325.8	715.0	7720.9	4347.9	-103.3	
378.95	93.0	23.6	8.8	0.6	-157.9	20.5	181.5	-350.9	722.9	7865.7	4582.4	-126.9	
379.00	95.8	23.5	2.1	0.6	-162.5	20.6	184.8	-379.8	732.8	8140.0	4622.5	-154.0	
379.05	98.6	23.5	0.3	0.6	-161.5	20.6	187.6	-372.9	754.2	8148.7	4453.0	-155.3	
379.10	101.4	23.7	4.9	0.5	-155.5	20.6	185.0	-351.4	773.8	7794.5	4247.9	-135.2	
379.15	104.2	23.9	8.5	0.6	-151.2	20.6	182.8	-325.9	783.7	7449.3	4318.2	-125.5	
379.20	107.0	24.1	14.6	0.7	-148.2	20.7	181.7	-309.4	794.8	7133.0	4468.1	-114.7	
379.25	109.8	24.3	17.4	0.8	-145.7	20.7	187.5	-303.8	817.3	6856.2	4532.4	-100.7	
379.30	112.6	24.6	11.1	0.7	-143.2	20.8	194.2	-291.7	846.6	6662.9	4474.2	-95.9	
379.35	115.3	25.0	6.6	0.6	-141.1	20.8	190.2	-273.2	864.6	6542.9	4432.2	-94.0	
379.40	118.1	25.5	7.0	0.4	-142.3	20.8	183.1	-265.3	874.8	6567.1	4598.8	-94.2	
379.45	121.0	25.7	11.8	0.3	-144.3	20.8	179.1	-278.4	894.6	6605.5	4734.9	-92.0	
379.50	123.8	25.2	10.5	0.3	-145.8	20.8	186.8	-292.0	919.6	6566.4	4875.8	-108.5	
379.55	126.7	25.1	4.6	0.3	-146.6	20.9	197.0	-287.8	934.2	6491.4	5042.5	-135.8	
379.60	129.5	25.2	0.1	0.3	-145.7	20.9	196.4	-284.2	939.1	6354.6	5119.9	-146.6	
379.65	132.4	25.7	1.4	0.3	-141.7	20.9	187.9	-275.5	944.5	6091.0	5003.6	-140.3	
379.70	135.2	26.3	8.1	0.5	-135.3	20.9	179.2	-260.1	953.3	5813.4	4657.6	-127.6	
379.75	138.1	26.3	11.6	0.8	-130.9	20.9	179.9	-253.4	959.1	5637.7	4349.0	-127.1	
379.80	141.0	26.0	9.0	1.0	-128.9	21.0	178.7	-252.7	971.2	5745.1	3940.9	-130.9	
379.85	143.8	26.3	7.4	1.2	-125.5	21.0	169.5	-248.0	983.6	5745.7	3502.0	-115.2	
379.90	146.6	26.3	13.4	1.1	-117.6	21.1	149.0	-222.9	982.0	5412.1	3073.1	-70.6	
379.95	149.4	26.1	19.3	1.1	-112.4	21.2	135.5	-189.1	976.6	5244.0	2794.8	-41.3	
380.00	152.3	26.0	20.5	1.1	-113.0	21.2	139.6	-185.4	981.5	5334.4	2705.5	-43.3	
380.05	155.2	25.8	15.2	1.1	-114.0	21.3	158.9	-192.0	997.5	5285.0	2825.7	-61.8	
380.10	158.0	25.6	8.4	1.0	-108.2	21.3	161.6	-177.6	1006.8	4830.7	2780.7	-67.9	
380.15	160.9	25.2	2.9	0.8	-97.4	21.4	144.4	-155.9	998.8	4123.8	2539.4	-65.3	
380.20	163.8	24.8	-4.3	0.7	-87.4	21.4	127.7	-133.7	994.8	3516.1	2245.5	-81.4	
380.25	166.6	24.3	-5.7	0.7	-77.8	21.4	117.4	-113.3	1010.2	2931.7	1910.6	-97.9	
380.30	169.5	23.8	-1.7	0.9	-68.6	21.5	112.6	-105.0	1020.2	2150.6	1816.5	-98.0	
380.35	172.3	23.3	-4.6	1.0	-65.5	21.5	116.5	-90.7	1010.2	1565.5	2085.8	-101.6	
380.40	175.2	23.1	-16.8	1.0	-68.1	21.6	126.8	-78.9	1000.1	1382.0	2449.3	-125.1	
380.45	178.0	23.4	-27.3	0.9	-71.8	21.6	142.3	-73.9	1004.4	1402.6	2717.6	-149.4	
380.50	180.8	23.2	-25.3	0.8	-72.3	21.7	151.1	-48.6	1014.9	1306.0	2799.9	-145.2	
380.55	183.6	23.3	-11.0	0.8	-71.0	21.7	151.5	-15.3	1010.6	836.8	2897.0	-111.9	
380.60	186.4	23.8	-0.3	0.9	-70.4	21.8	146.5	-3.2	998.0	317.3	2975.1	-81.6	
380.65	189.2	24.1	-2.8	0.9	-70.8	21.8	148.6	6.8	997.3	127.1	3015.8	-80.3	
380.70	192.0	24.1	-5.3	0.8	-72.0	21.8	157.2	26.7	1005.1	-176.7	3066.0	-78.4	
380.75	194.8	24.0	-4.8	0.6	-72.3	21.9	156.5	52.4	1003.7	-671.8	3003.4	-68.8	
380.80	197.6	24.7	-7.6	0.5	-72.2	21.9	151.3	63.7	993.2	-955.0	2929.0	-77.3	
380.85	200.5	24.9	-10.6	0.4	-72.0	21.9	149.4	49.8	983.6	-1034.0	2919.4	-96.4	
380.90	203.3	24.8	-17.0	0.3	-71.5	21.9	149.7	44.9	983.7	-1120.9	2846.5	-117.4	
380.95	206.1	24.3	-18.8	0.2	-71.7	22.0	142.5	65.2	981.6	-1547.7	2660.6	-119.1	
381.00	209.0	23.7	-16.5	0.0	-75.0	22.0	135.8	82.6	966.4	-2068.0	2610.8	-113.7	
381.05	211.8	23.1	-60.0	-0.1	77.0	22.0	130.7	91.5	952.7	-2355.9	2580.5	-116.8	
381.10	214.6	22.7	-58.9	-0.1	81.3	22.0	131.3	100.9	947.3	-2752.4	2620.8	-116.6	
381.15	217.4	22.5	-57.2	-0.1	88.3	21.9	137.9	121.7	945.0	-3221.9	2820.4	-106.7	
381.20	220.2	22.6	-58.4	-0.2	92.8	21.9	140.8	140.6	937.3	-3440.5	3032.2	-103.0	
381.25	223.0	23.2	-59.3	-0.2	94.4	21.9	140.7	142.3	924.4	-3454.1	3204.3	-105.2	
381.30	225.7	23.1	-57.0	-0.2	94.9	21.9	143.4	140.7	916.7	-3391.0	3332.0	-103.6	
381.35	228.5	23.1	-53.8	-0.1	95.2	21.9	147.9	147.2	912.4	-3274.3	3453.7	-100.8	
381.40	231.3	23.1	4.3	0.0	-97.1	21.9	150.7	154.5	898.9	-3227.6	3674.4	-94.5	
381.45	234.0	23.6	4.3	0.0	-102.1	21.9	155.5	161.3	876.7	-3346.9	4060.2	-86.9	
381.50	236.8	23.7	-59.9	-0.1	108.8	21.9	167.8	170.9	862.6	-3505.0	4540.8	-81.7	
381.55	239.5	23.3	-63.9	-0.3	115.8	21.9	184.7	184.7	857.9	-3626.4	5037.8	-82.9	
381.60	242.3	22.8	-67.2	-0.5	122.6	21.9	195.1	195.5	848.8	-3777.9	5515.7	-83.7	
381.65	245.1	22.5	-68.8	-0.6	130.0	21.9	202.7	196.3	832.0	-3935.9	6074.1	-84.8	
381.70	247.9	22.4	-70.2	-0.7	135.9	21.8	209.4	196.1	814.0	-3965.7	6580.5	-96.4	
381.75	250.6	22.5	-71.4	-0.7	139.3	21.8	219.8	192.2	803.6	-3871.5	6930.0	-110.3	
381.80	253.4	22.3	-73.3	-0.6	141.4	21.8	226.2	191.7	791.0	-3832.2	7126.7	-122.4	
381.85	256.2	22.0	-72.1	-0.4	142.6	21.7	219.5	194.1	771.0	-4023.3	7154.1	-123.3	
381.90	259.0	21.7	-69.2	-0.2	143.2	21.7	202.4	201.0	750.4	-4461.7	6987.9	-117.4	
381.95	261.8	21.7	-67.1	-0.1	143.0	21.7	182.8	216.2	738.6	-5000.5	6610.3	-108.3	
382.00	264.6	21.5	17.6	0.0	-142.1	21.7	167.1	236.5	730.2	-5420.4	6168.2	-93.6	
382.05	267.4	20.7	17.8	0.1	-139.0	21.7	156.9	245.3	718.6	-5510.6	5767.6	-83.8	
382.10	270.1	21.1	18.7	0.1	-135.1	21.7	155.8	242.8	708.5	-5411.1	5477.7	-80.4	
382.15	272.9	21.9	20.2	0.3	-132.6	21.7	160.5	245.9	701.0	-5359.2	5249.2	-78.4	
382.20	275.7	22.9	19.5	0.3	-130.7	21.7	159.3	246.9	693.2	-5422.1	4978.4	-73.7	
382.25	278.5	23.0	13.9	0.3	-127.2	21.8	151.9	240.5	680.3	-5383.2	4680.6	-72.1	
382.30	281.2	23.1	8.3	0.1	-124.0	21.8	145.1	240.9	664.6	-5268.0	4479.2	-72.1	
382.35	284.0	23.2	-65.3	-0.1	122.4	21.8	144.7	244.2	653.9	-5200.0	4378.1	-76.9	
382.40	286.8	23.3	-64.4	-0.2	122.6	21.8	150.7	241.5	644.6	-5172.3	4441.1	-86.8	
382.45	289.6	23.3	-62.7	-0.1	121.9	21.7	155.0	227.1	629.7	-5032.6	4575.1	-99.3	
382.50	292.3	23.2	-64.4	-0.1	118.8	21.7	151.8	206.9	610.5	-4802.0	4576.4	-112.1	
382.55	295.1	23.2	-65.0	-0.0	114.8	21.7	139.5	197.1	592.1	-4664.3	4373.5	-110.2	
382.60	297.8	23.4	-59.0	-0.0	111.6	21.7	127.2	197.3	572.4	-4570.0	4168.8	-92.4	
382.65	300.6	23.8	7.6	0.0	-105.8	21.7	118.3	187.9	553.6	-4198.7	3992.3	-86.2	
382.70	303.3	23.9	6.3	0.1	-100.2	21.7	122.0	165.2	538.5	-3662.8	4017.7	-89.2	
382.75	306.0	24.1	4.3	0.2	-99.3	21.7	141.6	143.9	526.9	-3102.6	4398.0	-90.9	
382.80	308.7	24.2	2.8	0.1	-102.4	21.8	164.6	141.2	514.7	-2629.6	4930.4	-87.8	
382.85	311.4	23.9	8.4	0.0	-104.4	21.8	171.1	132.0	497.2	-2299.3	5270.6	-67.6	
382.90	314.1	24.2	-48.0	-0.0	103.3	21.8	169.9	120.4	481.9	-1877.0	5384.2	-49.5	
382.95	316.8	24.8	-44.4	-0.1	99.4	21.8	168.8	109.0	480.6	-1406.0	5244.0	-42.6	
383.00	319.6	25.5	-41.4	-0.2	95.2	21.7	164.3	88.8	480.8	-1153.9	5020.1	-38.8	
383.05	322.3	25.2	-42.6	-0.3	94.2	21.7	160.4	78.7	468.7	-864.3	5037.3	-39.8	
383.10	325.0	24.5	-45.8	-0.4	96.3	21.7	160.1	62.4	450.4	-395.0	5292.0	-46.3	
383.15	327.8	24.7	-48.3	-0.5	100.3	21.7	170.6	40.8	442.0	3.0	5601.8	-53.0	
383.20	330.5	25.0	-51.0	-0.6	102.4	21.7	182.7	32.4	442.6	219.3	5727.3	-64.8	
383.25	333.2	25.0	-48.1	-0.5	101.4	21.6	181.2	25.9	434.1	312.5	5663.0	-65.8	
383.30	335.9	23.5	-44.6	-0.5	100.2	21.6	173.2	14.5	416.2	416.3	5608.6	-56.7	
383.35	338.6	22.6	-43.8	-0.6	100.0	21.6	171.3	8.0	408.0	533.3	5592.2	-42.8	
383.40	341.3	22.4	-44.7	-0.7	102.7	21.6	183.8	9.4	410.1	693.3	5739.5	-39.5	
383.45	344.0	23.1	-48.0	-0.7	107.2	21.5	196.9	0.9	405.3	1033.6	5999.2	-53.3	
383.50	346.7	23.2	-51.6	-0.7	111.7	21.5	202.3	-16.9	391.5	1318.0	6292.2	-64.6	
383.55	349.3	23.4	-50.0	-0.7	114.5	21.4	203.0	-29.8	385.5	1456.9	6472.4	-53.4	
383.60	352.0	24.0	-48.2	-0.8	114.7	21.4	200.1	-42.3	390.9	1612.9	6451.4	-41.1	
383.65	354.7	24.7	-49.4	-0.9	114.8	21.4	193.0	-56.7	392.2	1874.3	6395.8	-43.6	
383.70	357.3	25.1	-49.5	-0.9	117.0	21.3	186.8	-62.8	388.1	2119.9	6513.0	-49.4	
383.75	360.0	24.8	-44.0	-0.9	122.0	21.3	188.4	-67.9	389.4	2130.1	6896.9	-37.7	
383.80	2.6	24.3	-44.1	-0.8	132.9	21.2	204.8	-85.9	395.5	2233.1	7653.3	-30.3	
383.85	5.3	23.7	-56.4	-0.8	148.4	21.2	230.2	-106.7	396.7	2692.1	8644.7	-46.8	
383.90	8.0	22.9	-68.5	-0.8	162.5	21.2	249.7	-127.9	393.9	3196.8	9523.0	-62.0	
383.95	10.6	22.7	-74.6	-0.9	173.3	21.1	264.1	-142.9	399.7	3804.5	10107.4	-68.6	
384.00	13.3	22.8	-76.8	-1.0	182.5	21.1	276.4	-166.5	414.2	4727.0	10393.0	-76.7	
384.05	16.0	23.1	-75.3	-0.9	189.9	21.0	281.7	-207.8	421.0	5667.7	10456.8	-80.6	
384.10	18.7	23.3	-72.4	-0.7	193.1	21.0	276.8	-227.6	420.9	6334.4	10319.1	-75.7	
384.15	21.4	23.3	-68.8	-0.6	192.1	20.9	266.3	-226.6	421.4	6665.0	10050.1	-64.4	
384.20	24.1	23.2	-64.6	-0.4	189.2	20.9	253.7	-233.8	423.4	6892.9	9644.6	-51.0	
384.25	26.8	22.7	-64.5	-0.3	188.7	20.9	247.7	-241.2	430.2	7378.9	9217.6	-46.3	
384.30	29.4	22.2	-67.2	-0.2	192.7	20.9	251.9	-262.9	433.1	8072.4	8951.7	-48.2	
384.35	32.1	21.7	-70.7	-0.2	198.7	20.9	261.3	-291.4	436.8	8736.6	8833.6	-51.7	
384.40	34.8	21.6	-79.2	-0.2	204.8	20.9	270.2	-303.0	446.5	9390.6	8755.5	-68.8	
384.45	37.5	21.2	-85.0	-0.2	209.8	20.9	271.8	-322.8	450.5	9930.3	8639.0	-81.0	
384.50	40.2	20.8	-88.1	-0.2	212.3	20.9	264.8	-348.7	450.7	10361.8	8345.7	-84.3	
384.55	42.9	20.5	-87.1	-0.3	210.6	20.8	254.6	-348.8	457.1	10509.2	7979.5	-80.6	
384.60	45.6	20.6	-78.3	-0.3	204.9	20.8	244.7	-337.9	461.6	10125.0	7831.5	-64.7	
384.65	48.3	20.5	-75.5	-0.2	200.6	20.8	240.4	-331.9	464.8	9674.9	7909.9	-64.0	
384.70	51.0	19.7	-78.3	-0.2	198.9	20.8	239.2	-340.1	473.0	9455.1	7931.2	-77.3	
384.75	53.7	19.7	-79.3	-0.1	196.9	20.8	241.8	-359.8	483.1	9215.0	7892.6	-80.9	
384.80	56.4	19.7	-83.5	-0.1	194.8	20.8	243.2	-353.4	501.2	9130.1	7744.0	-92.5	
384.85	59.0	19.1	-87.4	-0.1	193.5	20.8	237.5	-347.4	516.5	9152.5	7579.4	-110.5	
384.90	61.7	19.4	28.6	0.1	-191.0	20.8	225.4	-358.5	522.0	9020.0	7419.1	-114.1	
384.95	64.4	19.9	28.5	0.3	-187.2	20.8	218.3	-357.1	533.4	8834.4	7205.8	-115.0	
385.00	67.0	20.7	27.0	0.4	-181.4	20.8	213.2	-355.3	550.1	8527.2	6879.1	-102.9	
385.05	69.7	20.2	18.6	0.3	-176.1	20.8	207.1	-350.5	563.9	8263.1	6585.1	-99.5	
385.10	72.4	20.5	12.7	0.1	-173.2	20.8	200.6	-333.9	574.7	8234.8	6341.1	-105.4	
385.15	75.0	21.6	-84.7	-0.0	173.4	20.8	201.5	-336.5	585.9	8342.7	6191.5	-103.5	
385.20	77.7	21.1	-79.7	-0.0	176.0	20.8	211.8	-349.8	605.2	8604.8	6058.0	-97.9	
385.25	80.4	20.8	22.5	0.0	-179.3	20.8	227.9	-353.5	625.9	8851.4	6059.8	-105.9	
385.30	83.0	20.6	20.5	0.0	-180.9	20.8	229.5	-357.1	635.6	8943.3	6097.0	-109.6	
385.35	85.7	21.0	-87.8	-0.1	179.9	20.8	213.5	-358.6	637.7	8956.9	5975.7	-107.6	
385.40	88.4	21.4	-84.5	-0.2	177.9	20.8	193.2	-360.3	646.0	9054.3	5588.7	-96.5	
385.45	91.1	21.7	-79.0	-0.3	176.6	20.8	180.6	-368.0	661.6	9217.3	5081.8	-85.7	
385.50	93.7	21.5	-79.6	-0.3	176.8	20.8	177.8	-372.3	675.6	9374.3	4777.8	-91.1	
385.55	96.4	20.8	-84.1	-0.3	180.1	20.8	183.8	-377.3	683.4	9583.6	4860.5	-105.4	
385.60	99.1	19.9	-87.4	-0.4	183.8	20.8	192.4	-388.2	688.4	9705.3	5132.5	-114.2	
385.65	101.7	19.3	-89.9	-0.4	186.2	20.7	200.3	-393.2	700.5	9813.8	5252.5	-118.7	
385.70	104.3	19.2	-88.4	-0.4	185.7	20.7	198.4	-384.0	717.9	9914.5	5003.9	-113.7	
385.75	106.9	19.3	-84.4	-0.5	182.5	20.7	185.8	-370.2	730.6	9880.9	4609.8	-103.3	
385.80	109.5	19.5	-79.6	-0.5	177.7	20.7	167.1	-354.6	738.5	9705.4	4258.0	-88.1	
385.85	112.2	20.2	-79.7	-0.6	174.4	20.7	158.0	-347.7	744.6	9524.1	4121.5	-88.1	
385.90	114.8	21.0	-79.6	-0.7	171.1	20.6	155.4	-348.1	755.3	9317.5	3951.0	-86.7	
385.95	117.4	22.0	-80.4	-0.9	165.7	20.6	154.0	-334.9	768.0	8992.7	3736.7	-90.8	
386.00	120.1	22.5	-75.6	-1.0	156.6	20.5	143.9	-312.1	778.2	8436.0	3441.6	-88.3	
386.05	122.7	22.5	-66.0	-1.0	146.4	20.5	125.7	-296.1	784.5	7803.5	3102.3	-78.9	
386.10	125.4	22.1	-60.5	-0.9	138.5	20.4	110.2	-291.0	793.7	7329.5	2743.1	-82.5	
386.15	128.0	21.4	-58.1	-0.7	130.3	20.4	108.3	-282.3	805.1	6767.5	2519.3	-90.8	
386.20	130.7	20.7	-61.5	-0.6	122.0	20.4	119.8	-258.8	817.5	6111.0	2577.6	-104.5	
386.25	133.3	20.0	-68.6	-0.6	117.7	20.3	136.0	-245.6	824.1	5596.0	2924.5	-119.5	
386.30	136.0	20.0	-74.9	-0.6	116.9	20.3	152.4	-246.0	824.1	5234.9	3373.5	-138.1	
386.35	138.6	19.5	-75.8	-0.6	114.2	20.3	161.3	-236.5	830.3	4901.1	3509.6	-151.1	
386.40	141.2	19.0	-68.6	-0.5	106.3	20.2	156.5	-216.5	844.6	4428.3	3226.0	-143.2	
386.45	143.9	19.6	-58.6	-0.3	95.9	20.2	140.5	-194.5	853.2	3870.2	2775.7	-120.5	
386.50	146.5	19.7	-52.6	-0.3	86.6	20.2	122.2	-168.7	856.4	3427.8	2340.7	-105.2	
386.55	149.1	19.5	-51.0	-0.2	79.3	20.2	111.3	-154.0	864.3	3023.3	2039.5	-99.2	
386.60	151.8	19.2	-48.8	-0.3	71.9	20.2	109.9	-139.3	879.6	2487.9	1869.2	-92.5	
386.65	154.4	19.1	-46.6	-0.3	65.3	20.2	112.8	-108.4	888.9	1893.6	1869.3	-85.1	
386.70	157.1	19.1	-44.8	-0.4	62.4	20.2	113.1	-88.2	887.7	1533.9	1953.9	-79.1	
386.75	159.7	19.4	-47.1	-0.5	63.6	20.1	115.3	-95.6	894.5	1603.4	1986.2	-86.8	
386.80	162.4	20.0	-48.3	-0.5	65.0	20.1	120.0	-105.0	918.9	1847.7	1845.6	-98.1	
386.85	165.1	20.6	-41.8	-0.4	63.8	20.1	117.4	-107.3	938.1	1899.0	1633.3	-91.3	
386.90	167.7	21.0	-39.1	-0.3	61.6	20.1	106.9	-101.1	935.2	1856.8	1477.8	-87.0	
386.95	170.4	20.6	-42.2	-0.2	62.4	20.0	105.4	-98.8	929.5	1921.8	1513.0	-93.3	
387.00	173.0	20.5	-42.8	-0.2	64.0	20.0	114.3	-98.1	938.1	1972.8	1602.9	-91.0	
387.05	175.7	20.7	-39.3	-0.1	63.3	20.0	121.1	-81.1	944.8	1875.2	1650.8	-77.6	
387.10	178.3	20.4	-31.0	-0.0	59.2	20.0	111.3	-56.6	934.6	1642.1	1552.8	-58.3	
387.15	181.0	20.7	8.4	0.1	-53.6	20.0	96.8	-34.0	922.0	1285.6	1408.6	-41.1	
