Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
320.55	16.5	30.6	-17.0	0.0	-29.3	90.0	34.7	4.3	-279.8	236.9	727.1	-87.7	
320.60	16.5	30.3	-17.5	0.0	-30.3	90.0	39.0	7.7	-273.7	72.3	823.7	-90.3	
320.65	16.4	30.3	-17.9	0.0	-30.3	90.0	35.6	16.5	-272.0	-69.1	832.3	-91.8	
320.70	16.3	30.2	-16.0	0.0	-32.8	90.0	39.4	18.8	-277.2	-104.7	1000.3	-87.9	
320.75	16.3	30.1	-16.2	0.0	-34.7	90.0	44.6	10.4	-278.2	-32.8	1139.5	-90.2	
320.80	16.3	29.7	-18.5	0.0	-33.7	90.0	40.4	2.9	-275.8	117.6	1081.4	-97.2	
320.85	16.2	30.8	-19.0	0.0	-33.7	90.0	37.9	0.0	-277.4	239.0	1063.8	-99.1	
320.90	16.2	31.9	-16.8	0.0	-34.0	90.0	38.0	-0.1	-281.9	183.4	1096.5	-91.6	
320.95	16.1	32.1	-16.4	0.0	-33.1	90.0	38.1	7.4	-280.4	1.2	1037.6	-89.4	
321.00	16.1	32.8	-16.8	0.0	-29.9	90.0	32.7	14.5	-271.9	-78.6	811.4	-87.5	
321.05	16.0	33.4	-16.9	0.0	-29.0	90.0	33.5	6.8	-271.0	39.8	750.7	-87.0	
321.10	16.0	33.6	-17.5	0.0	-30.7	90.0	39.7	-2.6	-276.0	146.0	845.3	-90.6	
321.15	15.9	33.2	-20.1	0.0	-30.8	90.0	39.2	-8.4	-276.8	316.0	807.3	-99.8	
321.20	15.8	32.8	-22.7	0.0	-29.1	90.0	32.8	-7.4	-274.4	417.2	628.0	-107.1	
321.25	15.8	32.5	-20.0	0.0	-24.7	90.0	26.8	1.6	-274.4	127.8	428.1	-93.4	
321.30	15.7	32.8	-14.0	0.0	-25.0	90.0	27.3	12.6	-277.8	-303.6	340.2	-73.1	
321.35	15.7	33.3	-11.0	0.0	-27.1	90.0	22.6	26.9	-274.7	-582.8	154.1	-64.9	
321.40	15.6	34.1	-10.9	0.0	-26.4	90.0	16.9	31.9	-269.8	-545.4	-24.2	-63.7	
321.45	15.5	34.5	-11.6	0.0	-23.4	90.0	21.6	22.2	-273.4	-324.7	75.3	-63.3	
321.50	15.5	35.6	-10.0	0.0	-22.1	90.0	27.6	10.7	-276.4	-106.7	215.8	-56.6	
321.55	15.4	36.7	-15.9	0.0	-21.6	90.0	25.7	4.9	-273.5	119.2	177.3	-76.3	
321.60	15.4	36.3	-16.8	0.0	-21.1	90.0	22.6	9.5	-272.0	133.4	115.2	-78.6	
321.65	15.3	36.5	-14.0	0.0	-20.3	90.0	23.1	10.6	-275.9	-32.1	108.2	-68.3	
321.70	15.3	36.5	-14.7	0.0	-20.6	90.0	18.7	6.5	-275.5	-147.7	-30.3	-71.1	
321.75	15.2	35.0	-16.5	0.0	-22.0	90.0	9.4	4.8	-271.9	-127.1	-261.2	-78.5	
321.80	15.2	35.1	-15.1	0.0	-22.2	90.0	9.3	3.6	-273.2	-158.8	-261.8	-74.1	
321.85	15.2	35.1	-9.4	0.0	-24.1	90.0	19.8	8.2	-276.1	-409.7	-47.7	-56.2	
321.90	15.1	33.9	-7.2	0.0	-29.3	90.0	25.2	17.5	-272.3	-781.7	67.7	-54.2	
321.95	15.1	33.3	-5.2	0.0	-34.4	90.0	27.1	28.1	-268.9	-1135.6	157.2	-52.1	
322.00	15.1	33.2	-2.0	0.0	-39.3	90.0	30.6	36.1	-272.8	-1455.0	319.6	-46.2	
322.05	15.1	33.4	-1.7	0.0	-41.5	90.0	33.3	34.1	-275.3	-1600.4	428.3	-47.4	
322.10	15.1	34.0	-5.9	0.0	-40.5	90.0	32.0	28.0	-270.8	-1548.0	388.8	-60.7	
322.15	15.0	34.5	-11.2	0.0	-39.4	90.0	28.7	23.7	-268.6	-1500.3	314.9	-77.7	
322.20	15.0	34.9	-13.4	0.0	-41.1	90.0	27.1	21.6	-272.3	-1633.3	327.9	-87.1	
322.25	15.0	34.2	-14.0	0.0	-42.6	90.0	21.1	18.9	-275.0	-1768.6	307.6	-90.7	
322.30	15.0	33.8	-13.7	0.0	-44.0	90.0	18.7	25.2	-275.5	-1858.9	362.8	-91.0	
322.35	14.9	33.9	-10.0	0.0	-46.4	90.0	30.0	36.2	-276.6	-1915.5	652.8	-80.7	
322.40	14.9	34.1	-7.0	0.0	-47.4	90.0	41.5	34.8	-275.9	-1873.4	912.3	-71.3	
322.45	14.9	34.2	-9.6	0.0	-45.7	90.0	41.2	26.8	-273.7	-1734.7	939.3	-78.6	
322.50	14.8	34.4	-10.2	0.0	-44.9	90.0	38.3	27.7	-273.4	-1677.3	918.0	-79.7	
322.55	14.8	35.1	-7.8	0.0	-45.6	90.0	41.8	33.0	-273.8	-1691.8	971.8	-72.4	
322.60	14.7	35.5	-6.2	0.0	-46.9	90.0	44.3	39.8	-271.2	-1787.4	959.7	-68.1	
322.65	14.7	35.7	-6.7	0.0	-48.3	90.0	36.9	46.6	-271.7	-1989.4	780.4	-71.2	
322.70	14.7	35.0	-7.9	0.0	-50.1	90.0	24.3	50.9	-276.8	-2219.7	529.4	-77.1	
322.75	14.7	35.6	-6.8	0.0	-51.8	90.0	16.7	51.6	-278.4	-2392.6	292.4	-75.1	
322.80	14.6	36.2	-4.7	0.0	-53.4	90.0	15.9	57.2	-276.2	-2517.6	124.6	-69.6	
322.85	14.6	35.3	-1.9	0.0	-55.1	90.0	17.4	65.3	-275.7	-2624.1	18.2	-61.6	
322.90	14.6	35.4	0.0	0.0	-46.8	90.0	17.3	64.1	-275.4	-2659.9	-128.3	-46.8	
322.95	14.6	35.7	0.0	0.0	-35.8	90.0	17.9	56.8	-271.4	-2572.0	-269.7	-35.8	
323.00	14.5	36.1	0.0	0.0	-35.2	90.0	20.1	58.2	-269.6	-2579.1	-295.6	-35.2	
323.05	14.5	35.5	0.0	0.0	-29.5	90.0	21.9	68.6	-273.7	-2682.1	-243.5	-29.5	
323.10	14.5	35.0	0.0	0.0	-26.9	90.0	20.3	75.6	-276.4	-2824.3	-285.1	-26.9	
323.15	14.5	34.8	0.0	0.0	-17.9	90.0	16.4	74.3	-275.2	-2918.5	-421.9	-17.9	
323.20	14.5	34.7	0.0	0.0	-31.7	90.0	6.9	67.9	-275.5	-2939.4	-626.1	-31.7	
323.25	14.5	34.6	0.0	0.0	-46.4	90.0	-0.6	59.0	-279.4	-2837.6	-740.1	-46.4	
323.30	14.5	34.6	0.0	0.0	-54.5	90.0	1.6	49.5	-280.4	-2613.8	-673.6	-54.5	
323.35	14.5	35.7	-1.4	0.0	-51.2	90.0	10.4	41.1	-275.7	-2352.5	-486.8	-56.0	
323.40	14.5	36.3	-2.5	0.0	-48.3	90.0	17.9	38.0	-275.8	-2176.1	-206.5	-56.9	
323.45	14.5	36.5	-1.7	0.0	-48.7	90.0	22.9	42.8	-282.6	-2185.5	112.8	-54.4	
323.50	14.4	35.9	-1.5	0.0	-49.6	90.0	28.8	43.2	-283.5	-2216.6	366.9	-54.7	
323.55	14.4	35.7	-2.2	0.0	-50.3	90.0	36.2	45.1	-277.4	-2220.0	561.1	-57.8	
323.60	14.4	35.9	-3.5	0.0	-51.8	90.0	37.9	52.7	-276.6	-2285.2	684.3	-63.9	
323.65	14.3	36.3	-5.6	0.0	-52.8	90.0	31.9	58.2	-283.0	-2349.4	705.6	-72.1	
323.70	14.3	36.5	-9.2	0.0	-51.9	90.0	24.3	54.2	-284.3	-2325.0	605.9	-83.4	
323.75	14.2	36.7	-11.3	0.0	-51.3	90.0	21.3	51.7	-279.6	-2308.3	523.9	-89.9	
323.80	14.2	36.3	-9.5	0.0	-52.7	90.0	25.4	57.2	-278.9	-2377.7	612.1	-85.4	
323.85	14.1	36.8	-5.5	0.0	-53.7	90.0	32.6	58.3	-282.6	-2387.5	799.3	-72.7	
323.90	14.1	37.3	-5.0	0.0	-53.0	90.0	35.2	55.1	-284.9	-2297.6	899.5	-70.3	
323.95	14.0	36.9	-7.4	0.0	-51.1	90.0	39.1	50.6	-283.2	-2120.7	951.8	-76.3	
324.00	14.0	36.7	-8.7	0.0	-47.8	90.0	43.1	44.0	-279.4	-1869.4	924.9	-77.6	
324.05	13.9	36.8	-6.9	0.0	-44.8	90.0	42.9	41.2	-279.8	-1682.4	809.3	-68.4	
324.10	13.9	37.4	-6.9	0.0	-42.8	90.0	41.0	38.6	-281.6	-1589.9	671.8	-66.7	
324.15	13.8	37.3	-9.2	0.0	-40.8	90.0	32.8	36.0	-279.5	-1535.2	431.4	-72.5	
324.20	13.7	36.7	-11.8	0.0	-40.6	90.0	19.4	40.4	-278.8	-1587.4	151.0	-81.1	
324.25	13.7	35.8	-9.4	0.0	-41.9	90.0	18.2	46.7	-284.8	-1667.7	133.6	-74.1	
324.30	13.6	35.7	-5.6	0.0	-42.3	90.0	27.6	44.4	-287.7	-1669.9	268.6	-61.4	
324.35	13.6	35.7	-7.8	0.0	-40.0	90.0	26.4	38.5	-280.8	-1531.7	176.3	-66.9	
324.40	13.5	35.6	-11.0	0.0	-37.2	90.0	18.3	31.5	-278.9	-1355.5	32.7	-74.9	
324.45	13.5	36.0	-7.7	0.0	-38.0	90.0	23.0	31.4	-286.0	-1398.0	174.1	-64.4	
324.50	13.4	36.5	-3.2	0.0	-40.0	90.0	35.9	36.3	-285.4	-1467.6	393.8	-51.0	
324.55	13.4	37.0	-3.0	0.0	-39.0	90.0	36.1	41.4	-275.4	-1403.4	346.0	-49.3	
324.60	13.3	36.8	-5.0	0.0	-37.0	90.0	29.4	38.8	-276.2	-1280.3	289.0	-54.3	
324.65	13.3	36.3	-5.9	0.0	-36.5	90.0	26.5	30.7	-288.8	-1213.3	415.6	-56.8	
324.70	13.2	35.5	-9.2	0.0	-34.9	90.0	25.8	27.8	-291.9	-1062.8	492.8	-66.6	
324.75	13.1	35.3	-13.4	0.0	-31.2	90.0	23.3	26.1	-282.5	-815.6	387.5	-77.2	
324.80	13.1	35.1	-14.6	0.0	-28.9	90.0	23.2	17.2	-281.6	-657.0	366.8	-79.1	
324.85	13.0	34.8	-13.7	0.0	-29.6	90.0	23.8	8.6	-291.3	-664.1	455.7	-76.8	
324.90	13.0	34.6	-13.9	0.0	-30.1	90.0	19.9	8.8	-290.5	-748.4	415.7	-78.0	
324.95	12.9	34.5	-12.5	0.0	-31.3	90.0	23.6	14.5	-279.9	-827.5	438.1	-74.1	
325.00	12.9	34.5	-7.1	0.0	-35.2	90.0	35.6	23.6	-278.1	-970.9	688.0	-59.7	
325.05	12.8	34.3	-2.7	0.0	-38.2	90.0	44.2	24.1	-285.0	-1017.8	940.3	-47.6	
325.10	12.7	34.9	-5.0	0.0	-35.8	90.0	38.2	18.4	-285.3	-869.4	866.1	-52.9	
325.15	12.7	35.4	-8.8	0.0	-32.3	90.0	29.6	18.7	-282.4	-725.8	669.0	-62.4	
325.20	12.6	35.0	-8.7	0.0	-32.0	90.0	32.2	18.2	-282.3	-710.7	641.1	-61.7	
325.25	12.5	34.9	-8.6	0.0	-31.2	90.0	32.6	15.6	-283.1	-694.1	576.1	-60.6	
325.30	12.5	34.7	-12.9	0.0	-26.6	90.0	19.2	12.3	-281.7	-509.4	298.3	-70.7	
325.35	12.4	34.2	-14.9	0.0	-23.0	90.0	13.0	6.4	-283.4	-292.9	184.8	-74.1	
325.40	12.3	34.6	-11.9	0.0	-24.6	90.0	24.7	-1.2	-285.1	-186.8	390.2	-65.3	
325.45	12.3	34.8	-10.2	0.0	-26.8	90.0	35.4	-1.8	-281.3	-107.4	562.8	-61.9	
325.50	12.2	34.7	-11.5	0.0	-26.0	90.0	33.4	1.3	-276.6	23.5	522.1	-65.5	
325.55	12.1	34.8	-10.7	0.0	-26.3	90.0	32.2	3.7	-280.4	-12.0	540.6	-63.0	
325.60	12.1	34.5	-6.2	0.0	-28.6	90.0	36.6	9.6	-285.5	-289.7	631.2	-49.7	
325.65	12.0	34.0	-4.7	0.0	-29.8	90.0	34.0	25.3	-279.5	-602.2	492.4	-46.0	
325.70	12.0	33.0	-5.2	0.0	-30.3	90.0	25.3	35.2	-271.9	-781.8	242.7	-48.1	
325.75	11.9	33.0	-4.0	0.0	-31.9	90.0	22.6	32.5	-278.3	-917.2	243.4	-45.5	
325.80	11.9	33.4	-4.0	0.0	-32.8	90.0	23.6	21.0	-285.7	-974.4	353.3	-46.5	
325.85	11.9	33.4	-7.1	0.0	-31.0	90.0	19.2	19.6	-281.7	-863.7	300.5	-55.3	
325.90	11.8	34.4	-7.6	0.0	-30.3	90.0	24.0	24.4	-275.7	-749.4	397.0	-56.5	
325.95	11.8	35.7	-3.0	0.0	-33.4	90.0	39.5	19.9	-277.9	-769.5	707.8	-43.8	
326.00	11.8	36.3	-3.6	0.0	-33.8	90.0	40.1	15.5	-281.8	-755.2	773.6	-46.3	
326.05	11.8	36.8	-9.7	0.0	-30.1	90.0	22.6	22.2	-280.4	-681.3	480.7	-63.5	
326.10	11.8	37.2	-10.6	0.0	-30.1	90.0	17.7	25.8	-277.7	-761.6	338.9	-66.6	
326.15	11.8	37.5	-5.8	0.0	-33.1	90.0	29.1	20.5	-278.2	-940.0	471.9	-52.9	
326.20	11.8	37.5	-6.2	0.0	-32.7	90.0	27.5	17.4	-278.4	-935.7	429.1	-53.9	
326.25	11.8	37.3	-12.5	0.0	-28.8	90.0	14.3	12.5	-278.3	-734.0	235.6	-71.7	
326.30	11.8	37.0	-14.3	0.0	-27.5	90.0	12.9	3.9	-281.4	-631.6	275.5	-76.7	
326.35	11.8	35.9	-10.0	0.0	-30.9	90.0	26.7	0.7	-283.3	-736.2	530.0	-65.2	
326.40	11.8	35.1	-6.7	0.0	-32.3	90.0	33.0	8.2	-276.7	-808.7	576.6	-55.4	
326.45	11.8	35.0	-6.6	0.0	-31.6	90.0	25.2	19.4	-271.3	-861.7	402.7	-54.2	
326.50	11.8	34.7	-5.5	0.0	-33.3	90.0	26.3	20.3	-276.9	-979.4	450.6	-52.4	
326.55	11.8	34.9	-3.5	0.0	-33.7	90.0	27.2	14.0	-279.7	-1003.0	481.4	-45.8	
326.60	11.8	35.3	-8.2	0.0	-30.4	90.0	19.6	13.5	-275.3	-826.8	306.4	-58.5	
326.65	11.8	35.6	-12.6	0.0	-27.1	90.0	15.8	10.7	-274.5	-609.4	220.0	-70.5	
326.70	11.9	35.3	-12.7	0.0	-26.0	90.0	16.9	0.7	-279.1	-512.6	251.5	-69.7	
326.75	11.9	34.9	-12.6	0.0	-24.8	90.0	15.7	-7.1	-282.1	-412.0	234.0	-68.0	
326.80	11.9	34.8	-14.0	0.0	-23.0	90.0	9.7	-3.0	-279.6	-335.2	122.2	-71.0	
326.85	12.0	34.0	-12.5	0.0	-23.2	90.0	14.6	3.2	-275.6	-308.6	191.9	-66.1	
326.90	12.0	33.4	-10.7	0.0	-24.8	90.0	26.3	1.6	-274.9	-223.7	391.0	-61.4	
326.95	12.0	34.1	-10.5	0.0	-24.6	90.0	28.7	-5.4	-275.7	-27.6	430.9	-60.9	
327.00	12.1	33.4	-13.4	0.0	-23.9	90.0	21.8	-11.6	-276.2	230.0	315.2	-69.9	
327.05	12.1	32.8	-14.6	0.0	-25.3	90.0	20.6	-14.7	-276.8	403.2	283.1	-75.6	
327.10	12.1	33.5	-13.7	0.0	-24.7	90.0	22.3	-12.9	-276.2	348.3	274.3	-71.8	
327.15	12.2	33.5	-13.1	0.0	-21.8	90.0	16.9	-6.4	-275.1	208.9	140.7	-66.9	
327.20	12.2	33.7	-13.4	0.0	-19.0	90.0	8.7	3.3	-277.2	63.1	5.9	-65.1	
327.25	12.3	34.5	-13.4	0.0	-18.6	90.0	9.3	2.8	-278.6	-3.4	25.2	-64.7	
327.30	12.3	35.1	-11.1	0.0	-20.5	90.0	17.0	-5.3	-275.6	63.8	132.8	-58.4	
327.35	12.4	35.0	-11.5	0.0	-23.3	90.0	21.5	-10.1	-273.3	260.7	234.0	-62.9	
327.40	12.4	34.1	-13.1	0.0	-26.3	90.0	23.9	-14.1	-275.1	438.2	357.2	-71.4	
327.45	12.5	32.6	-12.8	0.0	-29.0	90.0	30.1	-20.8	-278.2	516.9	527.0	-73.0	
327.50	12.5	31.8	-13.0	0.0	-29.2	90.0	30.9	-21.2	-277.4	518.8	537.6	-73.8	
327.55	12.6	31.8	-13.9	0.0	-27.5	90.0	25.6	-17.7	-274.3	489.6	415.6	-75.1	
327.60	12.6	31.1	-14.9	0.0	-27.1	90.0	22.6	-18.3	-274.9	484.6	383.7	-78.4	
327.65	12.6	30.4	-16.4	0.0	-28.0	90.0	19.9	-22.9	-278.1	545.4	406.8	-84.3	
327.70	12.7	30.0	-16.9	0.0	-29.6	90.0	18.4	-25.1	-280.6	654.5	451.1	-87.4	
327.75	12.7	30.8	-16.2	0.0	-31.0	90.0	19.5	-26.5	-280.0	744.6	504.4	-86.5	
327.80	12.8	32.3	-15.5	0.0	-32.2	90.0	23.2	-30.5	-278.4	782.2	585.5	-85.3	
327.85	12.8	33.9	-14.0	0.0	-32.1	90.0	24.4	-28.7	-281.0	729.7	633.9	-80.3	
327.90	12.8	33.6	-12.9	0.0	-30.6	90.0	24.5	-20.0	-282.6	615.9	616.5	-75.0	
327.95	12.9	32.5	-11.3	0.0	-29.0	90.0	25.3	-16.4	-278.7	529.9	541.4	-67.7	
328.00	12.9	31.4	-10.1	0.0	-28.6	90.0	26.4	-18.3	-276.1	534.2	485.1	-63.2	
328.05	12.9	31.0	-10.4	0.0	-28.5	90.0	23.1	-18.2	-279.7	586.9	421.4	-64.1	
328.10	12.9	31.7	-10.5	0.0	-27.9	90.0	18.6	-16.5	-284.2	589.7	343.9	-63.9	
328.15	13.0	32.7	-10.5	0.0	-26.1	90.0	17.2	-15.2	-283.0	490.8	250.0	-62.0	
328.20	13.0	33.5	-11.3	0.0	-22.7	90.0	14.9	-7.6	-281.3	294.6	122.4	-61.6	
328.25	13.0	32.9	-10.8	0.0	-19.5	90.0	10.0	4.7	-283.5	85.4	-28.1	-56.7	
328.30	13.0	32.0	-9.3	0.0	-20.8	90.0	6.9	7.4	-283.7	-31.0	-186.2	-52.7	
328.35	13.1	31.2	-8.6	0.0	-21.8	90.0	10.4	4.2	-279.6	-63.3	-256.3	-51.3	
328.40	13.1	30.8	-9.1	0.0	-21.3	90.0	15.9	2.5	-276.0	27.1	-216.3	-52.5	
328.45	13.2	30.3	-8.3	0.0	-20.3	90.0	22.2	3.7	-278.3	107.6	-51.5	-48.9	
328.50	13.2	29.8	-5.8	0.0	-21.1	90.0	27.9	0.8	-280.4	93.6	132.1	-40.9	
328.55	13.2	31.1	-4.9	0.0	-21.7	90.0	28.2	3.6	-280.1	-9.1	209.7	-38.6	
328.60	13.3	32.1	-6.8	0.0	-22.2	90.0	25.1	13.1	-281.6	-67.1	232.9	-45.4	
328.65	13.3	32.8	-8.7	0.0	-21.8	90.0	21.7	11.7	-282.9	-112.9	196.4	-51.8	
328.70	13.4	32.3	-10.3	0.0	-21.7	90.0	21.3	1.6	-282.7	-139.9	177.6	-57.1	
328.75	13.4	31.6	-15.3	0.0	-21.1	90.0	17.3	-1.6	-280.5	-103.7	160.5	-73.5	
328.80	13.5	30.9	-17.5	0.0	-23.4	90.0	18.9	7.0	-281.4	-82.9	346.1	-83.3	
328.85	13.5	31.8	-13.4	0.0	-29.0	90.0	31.6	7.1	-283.1	-111.5	737.8	-75.0	
328.90	13.6	32.2	-9.9	0.0	-33.9	90.0	42.1	1.9	-280.7	-193.8	1070.7	-68.0	
328.95	13.6	32.3	-8.1	0.0	-37.1	90.0	44.4	7.0	-281.2	-340.0	1283.1	-65.1	
329.00	13.7	32.8	-7.7	0.0	-40.4	90.0	48.5	13.7	-284.6	-440.9	1492.0	-66.7	
329.05	13.8	33.0	-7.2	0.0	-41.1	90.0	51.7	7.8	-282.8	-372.1	1557.9	-65.9	
329.10	13.8	33.3	-11.2	0.0	-38.5	90.0	45.9	1.0	-281.2	-144.7	1418.5	-76.9	
329.15	13.9	33.7	-16.5	0.0	-35.1	90.0	35.1	3.0	-284.2	11.1	1195.8	-91.6	
329.20	13.9	33.4	-17.8	0.0	-33.1	90.0	31.5	-3.9	-286.2	119.3	1049.0	-94.3	
329.25	14.0	32.9	-18.2	0.0	-32.3	90.0	31.8	-19.2	-281.7	313.3	932.6	-95.0	
329.30	14.0	32.7	-18.8	0.0	-31.8	90.0	28.5	-15.0	-281.5	410.4	865.2	-96.2	
329.35	14.1	32.9	-17.5	0.0	-32.1	90.0	29.9	-0.4	-289.7	297.9	938.6	-92.3	
329.40	14.1	33.6	-14.5	0.0	-30.9	90.0	34.5	-2.3	-287.7	96.8	872.9	-80.5	
329.45	14.2	34.8	-12.5	0.0	-26.9	90.0	33.8	-8.8	-276.7	-13.0	583.4	-69.7	
329.50	14.2	34.4	-11.9	0.0	-23.6	90.0	28.1	3.8	-275.1	-134.4	332.5	-64.6	
329.55	14.2	34.2	-9.8	0.0	-23.5	90.0	24.7	16.7	-283.5	-256.7	223.0	-57.2	
329.60	14.3	34.9	-8.2	0.0	-23.4	90.0	20.4	15.8	-285.9	-343.0	12.3	-51.7	
329.65	14.3	35.3	-8.2	0.0	-26.1	90.0	10.6	14.1	-278.4	-442.8	-367.7	-54.2	
329.70	14.4	35.1	-8.0	0.0	-30.3	90.0	3.1	23.7	-276.5	-636.8	-600.4	-57.7	
329.75	14.4	34.6	-4.2	0.0	-31.0	90.0	5.1	31.3	-283.6	-708.6	-550.2	-45.4	
329.80	14.4	34.8	-4.5	0.0	-29.0	90.0	8.3	29.8	-285.0	-573.3	-485.7	-44.4	
329.85	14.5	34.7	-9.3	0.0	-27.5	90.0	6.6	26.8	-277.6	-354.9	-549.7	-59.5	
329.90	14.5	34.5	-13.0	0.0	-26.2	90.0	7.5	22.7	-274.7	-211.5	-527.4	-70.8	
329.95	14.6	34.3	-11.8	0.0	-24.6	90.0	11.8	16.1	-278.5	-207.7	-406.4	-65.1	
330.00	14.6	33.3	-8.7	0.0	-25.2	90.0	13.6	15.8	-279.5	-355.4	-345.9	-55.2	
330.05	14.7	31.7	-10.0	0.0	-27.6	90.0	13.3	27.8	-277.2	-583.9	-286.4	-62.1	
330.10	14.8	30.1	-10.1	0.0	-32.3	90.0	10.7	40.5	-276.8	-951.4	-210.9	-67.1	
330.15	14.8	29.6	-8.6	0.0	-36.6	90.0	10.6	43.2	-282.3	-1280.8	-85.2	-66.2	
330.20	14.9	29.7	-6.0	0.0	-38.6	90.0	8.7	44.0	-283.4	-1439.5	-46.2	-59.1	
330.25	14.9	30.4	-5.6	0.0	-39.0	90.0	13.0	45.9	-277.6	-1463.3	64.6	-58.4	
330.30	15.0	30.4	-6.5	0.0	-38.9	90.0	24.8	40.6	-274.2	-1418.0	354.4	-61.2	
330.35	15.1	30.2	-10.5	0.0	-39.1	90.0	31.0	32.9	-275.0	-1346.2	606.9	-75.2	
330.40	15.1	29.9	-13.3	0.0	-38.8	90.0	28.8	30.0	-277.4	-1267.4	743.3	-84.5	
330.45	15.2	29.1	-13.7	0.0	-40.3	90.0	32.8	27.6	-278.5	-1264.8	937.4	-87.3	
330.50	15.2	28.8	-13.3	0.0	-41.2	90.0	40.4	19.7	-275.2	-1246.9	1062.6	-86.9	
330.55	15.3	29.3	-16.7	0.0	-39.1	90.0	38.4	11.7	-273.5	-1108.2	1009.4	-96.5	
330.60	15.3	30.0	-21.6	0.0	-35.7	90.0	26.0	10.8	-278.2	-940.1	858.0	-110.1	
330.65	15.4	30.7	-24.8	0.0	-34.4	90.0	19.1	12.1	-282.9	-882.7	784.9	-119.6	
330.70	15.4	31.4	-23.6	0.0	-33.8	90.0	20.8	8.7	-277.0	-911.4	691.7	-114.9	
330.75	15.4	32.4	-19.0	0.0	-35.2	90.0	26.8	10.6	-269.6	-1046.0	656.7	-100.3	
330.80	15.5	32.2	-13.8	0.0	-38.9	90.0	32.1	22.8	-272.4	-1271.4	769.5	-86.3	
330.85	15.5	31.5	-11.4	0.0	-41.8	90.0	33.8	30.6	-275.9	-1441.8	861.6	-81.0	
330.90	15.6	32.5	-9.9	0.0	-41.7	90.0	33.3	28.1	-273.4	-1480.9	804.4	-75.7	
330.95	15.6	32.2	-8.2	0.0	-40.6	90.0	31.7	27.0	-272.0	-1474.4	645.1	-68.6	
331.00	15.7	31.5	-7.8	0.0	-40.1	90.0	25.3	27.9	-272.9	-1539.3	359.4	-66.7	
331.05	15.7	31.1	-8.2	0.0	-39.1	90.0	15.7	22.5	-272.6	-1535.5	-10.3	-67.2	
331.10	15.8	31.0	-10.8	0.0	-37.1	90.0	2.9	12.5	-271.7	-1368.2	-401.4	-74.3	
331.15	15.8	31.1	-14.9	0.0	-33.6	90.0	-4.9	2.5	-275.0	-1017.1	-594.1	-84.8	
331.20	15.9	31.5	-16.8	0.0	-31.8	90.0	-6.9	2.6	-278.0	-833.4	-617.8	-89.4	
331.25	15.9	31.5	-13.6	0.0	-31.1	90.0	0.4	4.1	-276.8	-837.4	-528.0	-77.6	
331.30	16.0	31.6	-8.4	0.0	-30.5	90.0	11.0	1.8	-271.2	-833.8	-422.1	-59.4	
331.35	16.0	32.7	-7.9	0.0	-29.1	90.0	15.8	-0.6	-269.5	-751.3	-316.2	-56.2	
331.40	16.1	32.4	-11.8	0.0	-27.2	90.0	14.7	-1.4	-272.6	-636.0	-219.9	-67.8	
331.45	16.2	32.3	-12.3	0.0	-26.8	90.0	10.2	4.5	-275.0	-613.0	-213.9	-68.9	
331.50	16.2	32.6	-11.9	0.0	-25.5	90.0	12.3	0.5	-271.8	-503.9	-224.2	-66.4	
331.55	16.3	33.3	-13.7	0.0	-24.0	90.0	15.4	-11.4	-266.9	-355.8	-225.5	-71.1	
331.60	16.4	33.8	-17.5	0.0	-22.0	90.0	12.9	-19.7	-267.3	-176.1	-184.5	-82.2	
331.65	16.4	34.1	-21.6	0.0	-19.3	90.0	6.4	-15.5	-273.2	-29.5	-62.3	-93.5	
331.70	16.5	34.1	-21.1	0.0	-21.7	90.0	10.9	-13.5	-277.2	90.5	224.7	-94.1	
331.75	16.5	33.9	-15.9	0.0	-26.7	90.0	26.7	-17.6	-271.8	179.8	554.1	-81.4	
331.80	16.6	33.7	-17.3	0.0	-29.9	90.0	35.5	-20.9	-265.6	322.1	735.4	-89.4	
331.85	16.7	34.9	-19.2	0.0	-31.5	90.0	33.3	-22.9	-266.9	457.3	805.9	-97.6	
331.90	16.7	35.5	-20.7	0.0	-33.2	90.0	31.7	-27.4	-271.7	525.3	906.3	-104.2	
331.95	16.8	35.5	-21.6	0.0	-34.7	90.0	35.0	-30.6	-271.3	557.1	1002.0	-108.7	
332.00	16.8	34.0	-21.8	0.0	-34.9	90.0	38.3	-25.1	-266.9	552.7	1023.4	-109.8	
332.05	16.9	33.1	-21.3	0.0	-33.9	90.0	36.1	-22.0	-266.7	533.7	962.3	-107.0	
332.10	17.0	32.6	-22.5	0.0	-32.4	90.0	28.9	-27.0	-272.2	492.5	858.8	-109.6	
332.15	17.0	32.6	-22.8	0.0	-30.3	90.0	20.9	-29.6	-276.3	435.8	717.3	-108.6	
332.20	17.1	32.1	-22.7	0.0	-28.4	90.0	20.6	-23.8	-273.7	365.9	610.8	-106.4	
332.25	17.1	31.7	-21.5	0.0	-26.7	90.0	25.2	-17.0	-269.0	259.8	525.6	-100.4	
332.30	17.2	31.6	-18.2	0.0	-24.6	90.0	26.7	-13.6	-268.4	158.8	403.7	-87.1	
