Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
154.90	131.1	1.1	0.0	0.0	-80.0	90.0	32.7	-214.6	186.8	5193.5	719.4	-80.0	
154.95	131.1	1.2	0.0	0.0	-80.2	90.0	32.5	-214.6	186.8	5191.4	720.7	-80.2	
155.00	131.1	1.1	0.0	0.0	-80.0	90.0	32.8	-214.5	186.7	5184.6	726.9	-80.0	
155.05	131.1	1.0	0.0	0.0	-79.7	90.0	32.9	-214.0	186.8	5178.4	728.3	-79.7	
155.10	131.1	1.1	0.0	0.0	-79.7	90.0	32.9	-213.7	187.0	5179.1	724.7	-79.7	
155.15	131.2	1.1	0.0	0.0	-79.8	90.0	32.8	-214.2	187.0	5185.9	722.1	-79.8	
155.20	131.2	1.1	0.0	0.0	-79.9	90.0	32.7	-214.6	186.9	5194.1	718.4	-79.9	
155.25	131.2	1.0	0.0	0.0	-80.6	90.0	32.6	-214.7	187.0	5200.4	713.6	-80.6	
155.30	131.2	1.0	0.0	0.0	-80.7	90.0	32.7	-214.5	187.2	5199.6	713.3	-80.7	
155.35	131.2	1.1	0.0	0.0	-79.4	90.0	33.1	-214.5	187.2	5191.1	722.1	-79.4	
155.40	131.2	1.0	0.0	0.0	-79.5	90.0	33.1	-214.1	187.1	5181.9	723.9	-79.5	
155.45	131.2	1.0	0.0	0.0	-80.6	90.0	32.7	-213.8	187.2	5179.4	715.5	-80.6	
155.50	131.2	1.0	0.0	0.0	-80.4	90.0	32.6	-213.8	187.2	5177.0	715.8	-80.4	
155.55	131.2	1.0	0.0	0.0	-79.4	90.0	33.0	-214.5	187.3	5180.0	722.4	-79.4	
155.60	131.2	1.0	0.0	0.0	-79.9	90.0	32.7	-214.6	187.4	5184.9	715.2	-79.9	
155.65	131.3	0.9	0.0	0.0	-80.6	90.0	32.0	-214.0	187.3	5184.0	703.0	-80.6	
155.70	131.3	1.0	0.0	0.0	-80.4	90.0	32.2	-213.9	187.1	5172.0	706.1	-80.4	
155.75	131.3	1.0	0.0	0.0	-79.4	90.0	32.7	-213.9	187.3	5161.4	712.8	-79.4	
155.80	131.3	1.0	0.0	0.0	-79.0	90.0	32.8	-213.5	187.6	5160.4	712.5	-79.0	
155.85	131.3	0.9	0.0	0.0	-79.8	90.0	33.0	-213.5	187.6	5166.5	718.8	-79.8	
155.90	131.3	0.9	0.0	0.0	-79.7	90.0	33.3	-214.2	187.4	5174.4	732.2	-79.7	
155.95	131.3	0.8	0.0	0.0	-79.5	90.0	33.3	-214.8	187.5	5182.4	736.2	-79.5	
156.00	131.3	0.8	0.0	0.0	-79.7	90.0	33.0	-214.5	187.8	5185.1	727.1	-79.7	
156.05	131.3	0.8	0.0	0.0	-79.9	90.0	32.7	-214.1	187.7	5178.1	720.9	-79.9	
156.10	131.3	0.9	0.0	0.0	-80.1	90.0	32.4	-213.9	187.3	5166.6	717.6	-80.1	
156.15	131.4	1.0	0.0	0.0	-80.3	90.0	31.8	-213.7	187.4	5163.0	703.8	-80.3	
156.20	131.4	1.0	0.0	0.0	-80.5	90.0	31.6	-213.6	187.7	5164.6	695.6	-80.5	
156.25	131.4	0.9	0.0	0.0	-79.6	90.0	32.4	-213.9	187.6	5165.4	709.3	-79.6	
156.30	131.4	0.8	0.0	0.0	-79.0	90.0	32.9	-214.0	187.6	5166.9	722.9	-79.0	
156.35	131.4	0.7	0.0	0.0	-79.5	90.0	33.0	-213.9	187.9	5168.2	721.1	-79.5	
156.40	131.4	0.8	0.0	0.0	-79.5	90.0	33.1	-213.5	188.0	5159.5	721.6	-79.5	
156.45	131.4	0.9	0.0	0.0	-78.6	90.0	33.5	-213.3	187.7	5145.3	728.9	-78.6	
156.50	131.4	0.9	0.0	0.0	-78.4	90.0	33.2	-213.0	187.8	5141.3	721.3	-78.4	
156.55	131.4	0.9	0.0	0.0	-79.4	90.0	32.3	-213.0	188.0	5149.8	701.1	-79.4	
156.60	131.4	1.0	0.0	0.0	-79.7	90.0	31.9	-213.5	187.8	5159.1	694.2	-79.7	
156.65	131.5	0.8	0.0	0.0	-79.7	90.0	32.0	-214.0	187.6	5165.3	697.8	-79.7	
156.70	131.5	0.8	0.0	0.0	-80.2	90.0	31.8	-213.9	187.9	5169.6	693.9	-80.2	
156.75	131.5	0.8	0.0	0.0	-80.4	90.0	31.9	-213.9	188.3	5171.0	692.1	-80.4	
156.80	131.5	0.8	0.0	0.0	-79.8	90.0	32.5	-213.7	188.1	5162.4	706.8	-79.8	
156.85	131.5	0.7	0.0	0.0	-78.8	90.0	32.9	-213.1	187.7	5151.8	720.3	-78.8	
156.90	131.5	0.7	0.0	0.0	-78.7	90.0	33.0	-213.1	188.1	5152.1	718.8	-78.7	
156.95	131.5	0.7	0.0	0.0	-79.3	90.0	33.2	-213.5	188.6	5156.7	717.9	-79.3	
157.00	131.5	0.7	0.0	0.0	-79.2	90.0	33.3	-213.6	188.2	5158.9	724.8	-79.2	
157.05	131.5	0.7	0.0	0.0	-79.1	90.0	32.8	-213.4	187.9	5160.4	722.2	-79.1	
157.10	131.5	0.8	0.0	0.0	-79.7	90.0	32.3	-213.3	188.4	5159.1	708.8	-79.7	
157.15	131.5	0.8	0.0	0.0	-79.6	90.0	32.3	-213.3	188.6	5150.6	706.3	-79.6	
157.20	131.6	0.8	0.0	0.0	-78.7	90.0	32.3	-212.8	188.0	5141.6	716.4	-78.7	
157.25	131.6	0.8	0.0	0.0	-79.2	90.0	32.3	-212.7	187.8	5145.4	720.7	-79.2	
157.30	131.6	0.8	0.0	0.0	-80.2	90.0	32.4	-213.2	188.3	5158.2	719.7	-80.2	
157.35	131.6	0.7	0.0	0.0	-79.9	90.0	33.0	-213.7	188.5	5165.9	728.0	-79.9	
157.40	131.6	0.6	0.0	0.0	-79.7	90.0	33.4	-213.7	188.3	5167.4	738.2	-79.7	
157.45	131.6	0.6	0.0	0.0	-79.6	90.0	33.3	-213.8	188.5	5170.5	732.6	-79.6	
157.50	131.6	0.6	0.0	0.0	-79.5	90.0	32.9	-213.9	188.9	5171.5	721.7	-79.5	
157.55	131.6	0.7	0.0	0.0	-79.2	90.0	32.9	-213.5	188.6	5163.4	722.1	-79.2	
157.60	131.6	0.8	0.0	0.0	-78.7	90.0	33.0	-212.9	188.3	5154.7	724.5	-78.7	
157.65	131.6	0.8	0.0	0.0	-79.3	90.0	32.8	-213.0	188.6	5154.7	717.2	-79.3	
157.70	131.6	0.7	0.0	0.0	-79.6	90.0	32.5	-213.5	188.8	5159.2	711.8	-79.6	
157.75	131.6	0.7	0.0	0.0	-79.3	90.0	32.4	-213.3	188.4	5158.0	714.7	-79.3	
157.80	131.7	0.7	0.0	0.0	-79.3	90.0	32.3	-212.8	188.2	5151.4	712.3	-79.3	
157.85	131.7	0.7	0.0	0.0	-79.1	90.0	32.4	-213.1	189.0	5148.5	702.4	-79.1	
157.90	131.7	0.8	0.0	0.0	-79.0	90.0	32.6	-213.3	189.3	5146.1	700.5	-79.0	
157.95	131.7	0.9	0.0	0.0	-78.5	90.0	32.7	-212.8	188.6	5146.0	709.8	-78.5	
158.00	131.7	0.9	0.0	0.0	-78.8	90.0	32.7	-212.7	188.4	5151.6	714.9	-78.8	
158.05	131.7	1.0	0.0	0.0	-79.2	90.0	33.0	-213.3	189.1	5160.1	714.4	-79.2	
158.10	131.7	1.1	0.0	0.0	-79.0	90.0	33.2	-213.4	189.2	5160.7	719.0	-79.0	
158.15	131.7	1.1	0.0	0.0	-78.9	90.0	33.0	-212.8	188.7	5155.3	723.4	-78.9	
158.20	131.7	1.1	0.0	0.0	-79.7	90.0	32.6	-212.6	188.7	5151.3	716.9	-79.7	
158.25	131.7	1.1	0.0	0.0	-80.1	90.0	32.3	-212.9	189.2	5147.2	708.7	-80.1	
158.30	131.7	1.1	0.0	0.0	-79.4	90.0	32.4	-212.6	189.0	5138.6	712.1	-79.4	
158.35	131.7	1.2	0.0	0.0	-79.2	90.0	32.7	-212.2	188.7	5131.6	721.0	-79.2	
158.40	131.8	1.1	0.0	0.0	-79.7	90.0	33.1	-212.4	189.0	5132.9	726.4	-79.7	
158.45	131.8	1.0	0.0	0.0	-79.8	90.0	33.4	-212.7	189.3	5135.9	734.9	-79.8	
158.50	131.8	0.9	0.0	0.0	-79.5	90.0	33.7	-212.3	189.0	5130.9	749.7	-79.5	
158.55	131.8	0.9	0.0	0.0	-79.0	90.0	33.8	-211.7	188.9	5122.9	754.0	-79.0	
158.60	131.8	0.9	0.0	0.0	-78.9	90.0	33.7	-211.9	189.4	5120.8	744.8	-78.9	
158.65	131.8	0.8	0.0	0.0	-79.0	90.0	33.4	-212.3	189.5	5123.1	736.5	-79.0	
158.70	131.8	0.8	0.0	0.0	-79.4	90.0	33.0	-212.2	189.1	5127.2	734.2	-79.4	
158.75	131.8	0.9	0.0	0.0	-80.4	90.0	32.8	-212.3	188.9	5131.5	732.9	-80.4	
158.80	131.8	1.0	0.0	0.0	-80.3	90.0	32.9	-212.7	189.3	5134.1	729.4	-80.3	
158.85	131.8	1.0	0.0	0.0	-79.8	90.0	33.0	-212.8	189.4	5130.8	731.3	-79.8	
158.90	131.8	0.9	0.0	0.0	-79.6	90.0	33.1	-212.2	189.2	5123.2	735.8	-79.6	
158.95	131.8	1.0	0.0	0.0	-79.4	90.0	33.2	-211.8	189.2	5118.6	734.1	-79.4	
159.00	131.8	1.0	0.0	0.0	-79.0	90.0	33.3	-212.0	189.7	5117.7	730.4	-79.0	
159.05	131.9	1.0	0.0	0.0	-79.1	90.0	33.4	-212.1	189.7	5116.0	730.7	-79.1	
159.10	131.9	1.1	0.0	0.0	-78.8	90.0	33.2	-211.9	189.5	5115.8	725.9	-78.8	
159.15	131.9	1.1	0.0	0.0	-79.2	90.0	33.0	-211.7	189.5	5115.0	717.2	-79.2	
159.20	131.9	1.0	0.0	0.0	-78.8	90.0	32.9	-211.7	189.7	5111.2	714.2	-78.8	
159.25	131.9	0.9	0.0	0.0	-78.2	90.0	32.9	-211.5	189.6	5105.1	715.4	-78.2	
159.30	131.9	0.9	0.0	0.0	-78.6	90.0	32.7	-211.3	189.5	5102.9	712.7	-78.6	
159.35	131.9	0.9	0.0	0.0	-79.2	90.0	32.6	-211.5	189.6	5108.1	708.6	-79.2	
159.40	131.9	1.0	0.0	0.0	-79.2	90.0	32.7	-212.0	189.8	5117.9	710.4	-79.2	
159.45	131.9	0.9	0.0	0.0	-79.3	90.0	32.9	-212.1	189.8	5126.7	717.2	-79.3	
159.50	131.9	0.8	0.0	0.0	-79.6	90.0	33.1	-212.1	189.8	5133.1	721.3	-79.6	
159.55	131.9	0.8	0.0	0.0	-79.3	90.0	33.2	-212.3	190.0	5136.0	723.7	-79.3	
159.60	131.9	0.8	0.0	0.0	-78.5	90.0	33.0	-211.9	189.7	5129.6	725.6	-78.5	
159.65	131.9	0.8	0.0	0.0	-78.4	90.0	33.0	-211.6	189.7	5123.9	724.2	-78.4	
159.70	131.9	0.8	0.0	0.0	-79.1	90.0	33.1	-211.7	190.0	5122.2	721.5	-79.1	
159.75	131.9	0.9	0.0	0.0	-79.4	90.0	33.2	-211.8	190.0	5123.6	723.0	-79.4	
159.80	132.0	0.8	0.0	0.0	-79.2	90.0	33.1	-212.1	190.0	5128.7	727.8	-79.2	
159.85	132.0	0.9	0.0	0.0	-79.1	90.0	33.1	-212.3	190.0	5131.4	731.7	-79.1	
159.90	132.0	1.0	0.0	0.0	-79.5	90.0	33.2	-211.9	189.9	5125.6	735.8	-79.5	
159.95	132.0	1.0	0.0	0.0	-79.1	90.0	33.5	-211.9	190.1	5121.5	741.3	-79.1	
160.00	132.0	1.0	0.0	0.0	-78.3	90.0	33.4	-211.6	190.1	5117.8	742.0	-78.3	
160.05	132.0	1.0	0.0	0.0	-78.9	90.0	33.1	-211.2	189.8	5116.6	736.8	-78.9	
160.10	132.0	1.0	0.0	0.0	-79.3	90.0	33.0	-211.8	190.0	5123.3	730.8	-79.3	
160.15	132.0	1.0	0.0	0.0	-78.6	90.0	33.0	-212.4	190.2	5132.6	727.2	-78.6	
160.20	132.0	1.0	0.0	0.0	-79.0	90.0	33.0	-212.2	190.1	5135.8	728.0	-79.0	
160.25	132.0	1.1	0.0	0.0	-79.7	90.0	33.3	-212.2	190.2	5135.0	732.0	-79.7	
160.30	132.0	1.0	0.0	0.0	-79.2	90.0	33.5	-212.2	190.4	5129.7	736.9	-79.2	
160.35	132.0	1.0	0.0	0.0	-79.0	90.0	33.5	-212.0	190.3	5123.1	741.0	-79.0	
160.40	132.0	1.0	0.0	0.0	-78.6	90.0	33.4	-211.4	190.1	5117.2	740.0	-78.6	
160.45	132.0	1.0	0.0	0.0	-79.0	90.0	33.4	-211.3	190.1	5115.0	736.0	-79.0	
160.50	132.0	1.0	0.0	0.0	-79.2	90.0	33.3	-211.8	190.4	5119.1	729.7	-79.2	
160.55	132.1	0.7	0.0	0.0	-79.2	90.0	32.8	-211.7	190.3	5121.8	721.2	-79.2	
160.60	132.1	0.7	0.0	0.0	-78.3	90.0	32.5	-211.5	190.1	5119.4	715.7	-78.3	
160.65	132.1	0.7	0.0	0.0	-78.3	90.0	32.7	-211.6	190.4	5113.6	716.1	-78.3	
160.70	132.1	0.7	0.0	0.0	-78.5	90.0	33.0	-211.4	190.5	5107.9	719.7	-78.5	
160.75	132.1	0.7	0.0	0.0	-79.2	90.0	33.2	-211.0	190.4	5106.2	724.6	-79.2	
160.80	132.1	0.7	0.0	0.0	-79.0	90.0	33.5	-211.3	190.3	5111.8	730.7	-79.0	
160.85	132.1	0.8	0.0	0.0	-78.5	90.0	33.6	-211.7	190.2	5118.7	735.4	-78.5	
160.90	132.1	0.9	0.0	0.0	-78.1	90.0	33.3	-211.6	190.1	5119.5	730.3	-78.1	
160.95	132.1	0.9	0.0	0.0	-77.4	90.0	33.0	-211.6	190.5	5119.1	716.9	-77.4	
161.00	132.1	0.9	0.0	0.0	-77.9	90.0	32.9	-211.7	190.8	5114.6	710.6	-77.9	
161.05	132.1	0.8	0.0	0.0	-78.7	90.0	32.8	-211.4	190.5	5108.1	715.1	-78.7	
161.10	132.1	0.8	0.0	0.0	-78.7	90.0	32.6	-211.0	190.3	5105.4	718.9	-78.7	
161.15	132.1	0.8	0.0	0.0	-79.5	90.0	32.7	-211.4	190.5	5106.3	720.6	-79.5	
161.20	132.1	0.8	0.0	0.0	-79.5	90.0	33.0	-211.6	190.5	5104.3	724.9	-79.5	
161.25	132.1	0.9	0.0	0.0	-79.0	90.0	33.4	-211.6	190.4	5105.1	731.6	-79.0	
161.30	132.1	0.9	0.0	0.0	-78.7	90.0	33.3	-211.3	190.4	5107.1	732.0	-78.7	
161.35	132.2	0.9	0.0	0.0	-78.5	90.0	33.2	-211.5	190.7	5108.7	730.3	-78.5	
161.40	132.2	0.8	0.0	0.0	-78.7	90.0	33.4	-211.9	190.9	5108.8	734.2	-78.7	
161.45	132.2	0.8	0.0	0.0	-78.1	90.0	33.3	-211.4	190.6	5106.7	736.8	-78.1	
161.50	132.2	0.9	0.0	0.0	-78.4	90.0	33.2	-211.0	190.5	5108.1	735.4	-78.4	
161.55	132.2	0.8	0.0	0.0	-79.2	90.0	33.6	-211.7	191.0	5114.8	737.7	-79.2	
161.60	132.2	0.8	0.0	0.0	-79.3	90.0	33.7	-212.1	190.8	5120.2	745.8	-79.3	
161.65	132.2	0.8	0.0	0.0	-79.3	90.0	33.2	-211.7	190.2	5122.2	749.1	-79.3	
161.70	132.2	0.7	0.0	0.0	-79.4	90.0	32.9	-211.4	190.3	5118.1	742.7	-79.4	
161.75	132.2	0.7	0.0	0.0	-79.3	90.0	33.3	-211.9	191.1	5113.0	736.7	-79.3	
161.80	132.2	0.6	0.0	0.0	-79.9	90.0	33.4	-211.5	191.2	5108.2	736.8	-79.9	
161.85	132.2	0.7	0.0	0.0	-78.8	90.0	33.3	-210.9	190.7	5110.9	740.6	-78.8	
161.90	132.2	0.8	0.0	0.0	-78.5	90.0	33.3	-211.1	190.5	5114.4	742.2	-78.5	
161.95	132.2	0.9	0.0	0.0	-77.9	90.0	33.7	-212.0	191.0	5119.8	742.9	-77.9	
162.00	132.2	0.8	0.0	0.0	-79.2	90.0	33.9	-211.7	190.9	5118.4	744.6	-79.2	
162.05	132.2	0.8	0.0	0.0	-78.0	90.0	33.6	-210.6	190.6	5113.4	741.6	-78.0	
162.10	132.2	0.7	0.0	0.0	-78.2	90.0	33.4	-210.9	190.8	5110.5	734.4	-78.2	
162.15	132.2	0.7	0.0	0.0	-79.1	90.0	33.0	-211.9	191.2	5111.6	723.7	-79.1	
162.20	132.2	0.8	0.0	0.0	-78.8	90.0	32.2	-211.6	190.8	5114.3	711.2	-78.8	
162.25	132.3	0.8	0.0	0.0	-78.5	90.0	32.0	-211.0	190.5	5114.9	703.6	-78.5	
162.30	132.3	0.8	0.0	0.0	-77.3	90.0	32.6	-211.4	190.9	5114.7	703.6	-77.3	
162.35	132.3	0.8	0.0	0.0	-78.5	90.0	33.2	-212.2	191.4	5117.5	709.3	-78.5	
162.40	132.3	0.7	0.0	0.0	-78.6	90.0	32.7	-211.5	190.8	5116.7	712.4	-78.6	
162.45	132.3	0.6	0.0	0.0	-78.7	90.0	32.6	-210.9	190.5	5110.3	715.6	-78.7	
162.50	132.3	0.6	0.0	0.0	-77.8	90.0	33.3	-211.4	191.2	5103.0	718.0	-77.8	
162.55	132.3	0.5	0.0	0.0	-78.1	90.0	33.4	-211.4	191.6	5097.9	714.5	-78.1	
162.60	132.3	0.5	0.0	0.0	-77.9	90.0	32.7	-210.7	191.2	5098.4	706.3	-77.9	
162.65	132.3	0.4	0.0	0.0	-79.7	90.0	32.3	-210.9	190.7	5098.8	703.5	-79.7	
162.70	132.3	0.4	0.0	0.0	-81.0	90.0	32.4	-211.8	190.8	5097.5	703.7	-81.0	
162.75	132.3	0.4	0.0	0.0	-80.1	90.0	32.3	-211.7	191.1	5097.5	701.2	-80.1	
162.80	132.3	0.4	0.0	0.0	-78.1	90.0	32.4	-210.7	191.1	5095.4	704.2	-78.1	
162.85	132.3	0.3	0.0	0.0	-75.4	90.0	32.8	-210.4	190.8	5089.0	717.4	-75.4	
162.90	132.3	0.2	0.0	0.0	-79.8	90.0	33.4	-211.5	191.2	5090.4	730.1	-79.8	
162.95	132.3	0.2	0.0	0.0	-79.2	90.0	33.1	-211.6	191.4	5100.6	728.7	-79.2	
163.00	132.3	0.2	0.0	0.0	-80.0	90.0	33.1	-210.7	191.1	5103.6	734.6	-80.0	
163.05	132.3	0.3	0.0	0.0	-79.9	90.0	34.1	-211.0	191.1	5100.7	749.8	-79.9	
163.10	132.3	0.3	0.0	0.0	-78.4	90.0	34.3	-211.6	191.4	5101.3	751.0	-78.4	
163.15	132.3	0.4	0.0	0.0	-79.1	90.0	33.0	-210.7	191.1	5097.4	736.5	-79.1	
163.20	132.4	0.5	0.0	0.0	-79.4	90.0	32.5	-210.3	190.8	5090.4	730.5	-79.4	
163.25	132.4	0.4	0.0	0.0	-78.7	90.0	33.1	-210.9	191.1	5083.7	734.1	-78.7	
163.30	132.4	0.4	0.0	0.0	-79.4	90.0	33.3	-211.0	191.6	5087.7	733.3	-79.4	
163.35	132.4	0.4	0.0	0.0	-79.3	90.0	32.9	-210.2	191.4	5093.8	730.2	-79.3	
163.40	132.4	0.4	0.0	0.0	-78.6	90.0	33.3	-210.7	191.2	5096.3	740.9	-78.6	
163.45	132.4	0.4	0.0	0.0	-77.4	90.0	33.9	-211.5	191.3	5095.0	751.0	-77.4	
163.50	132.4	0.4	0.0	0.0	-78.1	90.0	33.7	-211.0	191.5	5095.7	744.8	-78.1	
163.55	132.4	0.4	0.0	0.0	-78.4	90.0	33.3	-209.8	191.4	5091.8	734.5	-78.4	
163.60	132.4	0.5	0.0	0.0	-78.3	90.0	33.5	-210.2	191.4	5086.4	732.3	-78.3	
163.65	132.4	0.6	0.0	0.0	-78.9	90.0	33.2	-211.3	191.6	5090.6	721.8	-78.9	
163.70	132.4	0.6	0.0	0.0	-79.4	90.0	32.1	-211.3	191.6	5103.1	701.3	-79.4	
163.75	132.4	0.6	0.0	0.0	-78.1	90.0	32.0	-210.9	191.4	5106.9	699.2	-78.1	
163.80	132.4	0.7	0.0	0.0	-77.7	90.0	33.1	-210.8	191.3	5096.8	716.6	-77.7	
163.85	132.4	0.7	0.0	0.0	-77.3	90.0	33.6	-211.3	191.9	5094.5	723.9	-77.3	
163.90	132.4	0.6	0.0	0.0	-76.4	90.0	32.8	-210.9	191.9	5097.5	717.9	-76.4	
163.95	132.4	0.6	0.0	0.0	-79.3	90.0	32.5	-210.1	191.2	5090.7	721.0	-79.3	
164.00	132.4	0.6	0.0	0.0	-79.6	90.0	33.1	-210.3	191.2	5083.7	723.5	-79.6	
164.05	132.4	0.7	0.0	0.0	-78.6	90.0	33.0	-210.7	192.1	5086.0	705.7	-78.6	
164.10	132.4	0.7	0.0	0.0	-78.9	90.0	32.0	-210.3	192.1	5088.7	686.2	-78.9	
164.15	132.4	0.6	0.0	0.0	-78.9	90.0	32.1	-210.6	191.5	5090.1	693.2	-78.9	
164.20	132.4	0.7	0.0	0.0	-76.9	90.0	32.6	-211.0	191.3	5089.0	709.2	-76.9	
164.25	132.5	0.7	0.0	0.0	-77.9	90.0	32.7	-210.4	191.7	5087.1	714.1	-77.9	
164.30	132.5	0.8	0.0	0.0	-77.4	90.0	33.1	-210.0	192.1	5085.4	718.8	-77.4	
164.35	132.5	0.8	0.0	0.0	-76.5	90.0	33.6	-210.2	191.8	5081.5	730.5	-76.5	
164.40	132.5	0.8	0.0	0.0	-77.4	90.0	33.3	-210.6	191.5	5087.0	728.9	-77.4	
164.45	132.5	0.8	0.0	0.0	-78.2	90.0	32.3	-210.5	191.8	5098.3	709.7	-78.2	
164.50	132.5	0.9	0.0	0.0	-78.6	90.0	32.3	-210.6	192.1	5099.8	703.5	-78.6	
164.55	132.5	0.9	0.0	0.0	-78.2	90.0	32.9	-210.9	192.0	5092.2	712.6	-78.2	
164.60	132.5	0.9	0.0	0.0	-79.7	90.0	32.7	-210.4	191.8	5086.6	712.2	-79.7	
164.65	132.5	1.0	0.0	0.0	-79.0	90.0	32.2	-210.0	191.9	5086.6	707.9	-79.0	
164.70	132.5	1.0	0.0	0.0	-77.8	90.0	32.9	-210.2	192.0	5081.8	722.8	-77.8	
164.75	132.5	1.1	0.0	0.0	-76.9	90.0	34.0	-210.4	191.9	5075.9	741.5	-76.9	
164.80	132.5	1.2	0.0	0.0	-76.8	90.0	33.7	-210.2	192.0	5081.2	736.7	-76.8	
164.85	132.5	1.3	0.0	0.0	-77.9	90.0	33.0	-210.3	192.2	5088.8	722.6	-77.9	
164.90	132.5	1.4	0.0	0.0	-78.2	90.0	33.0	-210.6	192.1	5085.1	722.5	-78.2	
164.95	132.5	1.4	0.0	0.0	-78.6	90.0	33.3	-210.5	192.0	5079.8	727.7	-78.6	
165.00	132.5	1.4	0.0	0.0	-79.2	90.0	32.8	-210.0	192.2	5081.1	720.5	-79.2	
165.05	132.5	1.3	0.0	0.0	-79.1	90.0	32.4	-209.7	192.1	5081.2	714.4	-79.1	
165.10	132.5	1.3	0.0	0.0	-79.0	90.0	33.0	-210.5	192.0	5081.9	724.7	-79.0	
165.15	132.5	1.3	0.0	0.0	-78.9	90.0	33.3	-210.7	191.9	5085.5	732.9	-78.9	
165.20	132.6	1.2	0.0	0.0	-78.1	90.0	33.2	-210.3	192.2	5093.9	733.6	-78.1	
165.25	132.6	1.2	0.0	0.0	-77.4	90.0	33.4	-210.2	192.2	5091.6	738.8	-77.4	
165.30	132.6	1.1	0.0	0.0	-76.9	90.0	33.8	-210.7	192.3	5083.0	744.4	-76.9	
165.35	132.6	1.0	0.0	0.0	-77.7	90.0	33.4	-210.3	192.3	5076.7	736.0	-77.7	
165.40	132.6	1.0	0.0	0.0	-80.0	90.0	33.0	-209.4	192.3	5072.9	727.3	-80.0	
165.45	132.6	0.9	0.0	0.0	-78.9	90.0	33.3	-209.6	192.3	5070.8	731.4	-78.9	
165.50	132.6	0.9	0.0	0.0	-78.2	90.0	33.4	-210.4	192.3	5073.7	735.1	-78.2	
165.55	132.6	1.0	0.0	0.0	-77.9	90.0	32.7	-210.5	192.2	5082.0	725.4	-77.9	
165.60	132.6	1.1	0.0	0.0	-77.8	90.0	32.1	-209.7	191.9	5080.7	716.3	-77.8	
165.65	132.6	1.1	0.0	0.0	-76.9	90.0	32.8	-209.7	192.2	5070.9	721.0	-76.9	
165.70	132.6	1.1	0.0	0.0	-76.5	90.0	33.7	-210.6	192.9	5071.1	727.9	-76.5	
165.75	132.6	1.0	0.0	0.0	-77.8	90.0	32.9	-209.8	192.4	5076.5	723.5	-77.8	
165.80	132.6	0.9	0.0	0.0	-81.1	90.0	32.3	-209.4	191.8	5081.1	718.7	-81.1	
165.85	132.6	0.9	0.0	0.0	-80.2	90.0	32.9	-210.4	192.2	5082.6	716.9	-80.2	
165.90	132.6	0.9	0.0	0.0	-77.5	90.0	33.5	-211.2	193.1	5087.7	714.3	-77.5	
165.95	132.6	0.8	0.0	0.0	-75.4	90.0	32.9	-210.0	192.7	5089.9	709.5	-75.4	
166.00	132.6	0.9	0.0	0.0	-80.9	90.0	32.2	-209.2	191.8	5081.0	709.8	-80.9	
166.05	132.6	0.9	0.0	0.0	-80.2	90.0	32.3	-210.6	192.4	5078.1	706.5	-80.2	
166.10	132.7	0.9	0.0	0.0	-77.1	90.0	32.1	-210.7	192.8	5075.9	696.7	-77.1	
166.15	132.7	1.0	0.0	0.0	-76.2	90.0	32.0	-208.9	192.2	5069.5	695.5	-76.2	
166.20	132.7	1.0	0.0	0.0	-75.7	90.0	32.8	-209.3	192.2	5071.3	706.1	-75.7	
166.25	132.7	1.1	0.0	0.0	-77.1	90.0	33.2	-210.9	192.7	5080.9	708.9	-77.1	
166.30	132.7	1.1	0.0	0.0	-78.1	90.0	32.4	-210.6	192.5	5088.6	703.4	-78.1	
166.35	132.7	1.0	0.0	0.0	-80.5	90.0	32.4	-209.5	192.0	5082.8	708.9	-80.5	
166.40	132.7	0.9	0.0	0.0	-76.6	90.0	33.6	-209.8	192.7	5076.4	720.6	-76.6	
166.45	132.7	0.9	0.0	0.0	-78.0	90.0	34.1	-210.4	193.4	5078.7	725.8	-78.0	
166.50	132.7	0.9	0.0	0.0	-78.9	90.0	32.9	-209.8	192.7	5087.3	724.3	-78.9	
166.55	132.7	0.8	0.0	0.0	-79.3	90.0	32.1	-209.4	191.8	5088.0	726.4	-79.3	
166.60	132.7	0.8	0.0	0.0	-78.8	90.0	32.7	-210.4	192.1	5084.0	726.7	-78.8	
166.65	132.7	0.7	0.0	0.0	-78.1	90.0	32.9	-210.6	193.0	5081.9	717.8	-78.1	
166.70	132.7	0.6	0.0	0.0	-76.4	90.0	32.6	-209.6	192.9	5080.9	714.9	-76.4	
166.75	132.7	0.6	0.0	0.0	-76.6	90.0	32.8	-209.3	192.3	5075.6	730.0	-76.6	
166.80	132.7	0.6	0.0	0.0	-78.3	90.0	33.5	-210.3	192.6	5072.7	746.1	-78.3	
166.85	132.7	0.6	0.0	0.0	-78.3	90.0	33.6	-210.3	193.1	5074.8	748.0	-78.3	
166.90	132.7	0.5	0.0	0.0	-75.1	90.0	33.8	-209.2	193.0	5071.8	752.3	-75.1	
166.95	132.8	0.5	0.0	0.0	-77.1	90.0	34.6	-209.0	192.6	5062.6	765.1	-77.1	
