Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.75	84.0	12.9	-90.6	-1.1	294.9	2.1	378.5	-329.2	621.1	8870.4	17082.9	-35.2	
61.80	86.6	13.0	-97.8	-1.0	300.3	2.0	385.9	-335.5	635.9	9139.0	17360.2	-47.3	
61.85	89.3	13.0	-103.5	-1.0	305.9	2.0	397.5	-342.9	651.6	9369.2	17655.5	-57.4	
61.90	91.9	12.7	-110.3	-1.0	310.4	1.9	409.9	-348.0	667.9	9504.5	17915.2	-64.6	
61.95	94.5	12.6	-118.3	-1.2	314.1	1.9	418.5	-349.8	682.4	9610.9	18136.3	-72.2	
62.00	97.2	12.5	-121.1	-1.3	317.2	1.8	422.5	-348.9	695.3	9704.3	18329.7	-76.7	
62.05	99.8	12.4	-115.9	-1.4	318.5	1.7	421.9	-346.7	708.8	9697.3	18440.5	-72.1	
62.10	102.5	12.1	-106.9	-1.3	318.7	1.7	419.4	-343.0	723.3	9640.4	18486.8	-63.1	
62.15	105.1	11.8	-101.5	-1.0	319.2	1.6	416.9	-339.3	735.5	9630.1	18545.4	-59.2	
62.20	107.8	11.5	-106.8	-0.9	321.3	1.5	418.3	-337.6	745.4	9708.4	18670.2	-67.4	
62.25	110.5	11.4	-117.5	-0.9	323.9	1.5	425.0	-338.1	757.2	9812.3	18808.2	-80.6	
62.30	113.1	11.5	-119.8	-0.9	324.3	1.5	428.0	-337.8	769.8	9815.2	18824.8	-82.5	
62.35	115.8	11.8	-113.6	-0.8	322.4	1.4	423.9	-333.1	779.1	9701.0	18736.7	-75.0	
62.40	118.4	11.8	-108.4	-0.7	319.4	1.4	415.1	-325.0	785.3	9497.1	18613.9	-67.6	
62.45	121.1	11.8	-106.1	-0.6	315.8	1.3	408.5	-312.6	793.8	9190.3	18502.5	-60.2	
62.50	123.8	11.7	-102.9	-0.5	312.5	1.3	407.0	-297.4	806.3	8822.6	18429.7	-52.1	
62.55	126.4	11.8	-98.7	-0.4	310.7	1.3	409.6	-283.4	816.7	8439.0	18462.6	-45.6	
62.60	129.1	11.8	-95.3	-0.2	309.9	1.3	412.7	-273.2	823.4	8090.7	18561.1	-41.9	
62.65	131.8	11.8	-94.1	-0.0	308.4	1.3	413.7	-262.0	832.1	7755.5	18586.6	-36.0	
62.70	134.4	11.8	-96.2	-0.0	304.9	1.3	410.1	-256.3	846.3	7461.8	18433.2	-26.4	
62.75	137.1	11.7	-96.5	-0.1	300.6	1.3	403.2	-249.7	859.3	7202.8	18198.5	-18.0	
62.80	139.8	11.4	-92.7	-0.2	296.6	1.3	397.3	-240.4	866.5	6924.5	18005.9	-12.7	
62.85	142.4	11.0	-85.8	-0.1	293.4	1.3	397.0	-228.2	874.9	6635.0	17877.6	-11.2	
62.90	145.1	11.1	88.2	0.0	-291.2	1.2	401.2	-215.2	886.5	6325.9	17806.2	-10.2	
62.95	147.7	11.4	89.4	0.2	-288.9	1.3	403.1	-203.4	894.3	5988.3	17741.1	-5.4	
63.00	150.4	11.4	88.5	0.4	-285.8	1.3	401.1	-189.6	898.2	5682.1	17617.2	-1.6	
63.05	153.1	11.3	85.1	0.5	-281.5	1.3	398.5	-169.5	904.7	5388.1	17398.6	-0.6	
63.10	155.7	11.3	81.5	0.5	-276.3	1.3	395.6	-151.3	917.3	5101.7	17094.7	3.3	
63.15	158.4	11.6	79.0	0.4	-271.8	1.3	391.9	-141.1	928.6	4905.9	16811.9	7.3	
63.20	161.1	11.9	80.8	0.4	-268.6	1.4	386.4	-136.0	933.0	4758.8	16617.6	12.9	
63.25	163.7	12.0	85.4	0.4	-265.6	1.4	379.3	-129.6	934.7	4565.3	16460.7	24.8	
63.30	166.4	12.2	86.3	0.4	-262.4	1.4	373.5	-118.0	938.1	4315.1	16301.7	32.3	
63.35	169.1	12.1	86.3	0.4	-259.7	1.4	370.4	-106.4	942.2	4050.0	16172.4	33.5	
63.40	171.8	11.9	88.3	0.5	-257.3	1.4	367.2	-100.1	942.1	3741.8	16074.8	34.6	
63.45	174.5	11.5	88.6	0.6	-255.3	1.5	365.3	-85.8	939.7	3363.2	16027.1	35.2	
63.50	177.2	11.0	87.8	0.7	-253.4	1.5	364.1	-62.4	939.5	2894.3	15989.0	39.4	
63.55	179.9	10.8	89.3	0.7	-251.7	1.5	363.1	-47.2	940.2	2434.3	15942.3	50.2	
63.60	182.6	10.8	89.5	0.8	-251.5	1.6	367.2	-33.5	941.8	2100.7	15964.8	44.9	
63.65	185.3	10.7	93.2	1.0	-251.4	1.6	370.8	-17.1	942.1	1783.3	15986.4	44.8	
63.70	188.0	10.8	92.6	1.1	-249.2	1.7	366.7	-6.3	940.8	1396.4	15870.7	51.2	
63.75	190.7	10.8	86.3	1.1	-246.5	1.7	362.3	8.9	940.7	1074.1	15705.1	54.2	
63.80	193.4	10.8	87.0	1.1	-244.0	1.8	358.8	25.6	941.2	728.3	15544.5	58.5	
63.85	196.1	10.8	92.9	1.2	-241.2	1.9	352.0	36.7	938.7	281.9	15364.7	67.8	
63.90	198.8	10.9	95.5	1.3	-239.9	1.9	348.2	52.7	935.0	-146.5	15276.4	71.7	
63.95	201.5	10.9	97.0	1.5	-239.5	2.0	346.2	71.6	932.7	-621.0	15235.1	72.2	
64.00	204.2	10.9	94.8	1.5	-239.0	2.1	342.7	86.7	931.5	-1114.4	15170.5	76.9	
64.05	206.9	10.8	90.0	1.5	-239.5	2.1	342.7	103.3	929.2	-1446.2	15164.5	76.3	
64.10	209.6	10.6	93.5	1.5	-240.9	2.2	344.1	115.1	922.3	-1766.3	15226.2	75.5	
64.15	212.3	10.7	95.9	1.6	-241.9	2.3	344.1	120.7	914.3	-2112.8	15262.0	72.7	
64.20	215.0	10.8	89.6	1.7	-243.1	2.4	347.2	136.5	908.3	-2364.3	15297.1	60.8	
64.25	217.8	10.8	85.1	1.6	-242.7	2.4	346.6	151.9	898.6	-2625.8	15214.9	59.3	
64.30	220.5	10.6	83.3	1.4	-240.0	2.5	340.5	159.9	885.8	-2928.3	14967.7	67.4	
64.35	223.2	10.4	86.2	1.3	-236.6	2.6	335.6	171.4	878.9	-3174.6	14655.6	68.3	
64.40	225.9	10.3	96.2	1.5	-231.8	2.7	323.5	183.8	874.8	-3486.6	14234.9	73.4	
64.45	228.6	10.1	98.5	1.7	-226.9	2.7	301.3	198.2	863.1	-3891.9	13782.2	87.2	
64.50	231.3	10.1	92.2	1.7	-224.0	2.8	284.8	217.3	847.5	-4133.2	13505.0	96.0	
64.55	234.1	10.3	90.0	1.6	-223.2	2.9	283.6	225.7	838.3	-4176.8	13424.5	93.9	
64.60	236.8	10.3	90.1	1.6	-224.4	3.0	295.3	220.8	834.7	-4199.7	13496.7	83.0	
64.65	239.5	10.2	89.4	1.7	-227.4	3.1	312.3	216.3	829.0	-4221.3	13694.9	68.8	
64.70	242.3	10.2	85.5	1.8	-230.1	3.2	324.0	215.5	817.5	-4227.0	13885.9	57.4	
64.75	245.0	10.2	73.6	1.6	-230.9	3.2	327.0	218.0	805.0	-4253.7	13941.2	47.3	
64.80	247.8	10.5	67.2	1.3	-230.4	3.3	326.4	228.7	796.1	-4353.3	13860.7	39.2	
64.85	250.5	10.7	79.0	1.3	-228.8	3.4	321.7	236.6	787.4	-4557.5	13670.0	43.7	
64.90	253.3	10.8	90.3	1.5	-226.0	3.5	311.7	237.5	774.5	-4761.7	13414.7	52.2	
64.95	256.0	10.5	86.4	1.7	-222.9	3.5	299.9	242.5	761.3	-4875.4	13150.0	53.8	
65.00	258.7	10.3	79.2	1.6	-219.6	3.6	286.6	249.5	747.6	-4997.3	12863.7	56.1	
65.05	261.5	10.4	78.9	1.6	-216.2	3.7	275.9	256.6	733.6	-5080.1	12575.1	62.3	
65.10	264.2	10.4	81.7	1.6	-212.9	3.8	272.5	259.3	722.3	-5013.2	12344.7	61.1	
65.15	266.9	10.6	82.6	1.7	-210.0	3.9	269.6	250.1	709.7	-4970.1	12162.0	61.3	
65.20	269.7	10.8	76.5	1.7	-208.5	3.9	263.8	248.3	693.5	-5071.6	12032.3	60.5	
65.25	272.4	10.7	70.7	1.5	-209.7	4.0	261.3	263.6	676.3	-5263.7	12035.3	58.9	
65.30	275.1	10.6	72.6	1.3	-211.6	4.1	260.7	273.9	662.8	-5503.5	12071.1	64.4	
65.35	277.9	10.6	76.8	1.1	-214.1	4.2	265.6	272.2	651.0	-5611.2	12235.5	65.9	
65.40	280.6	10.7	83.0	1.2	-218.4	4.2	274.7	269.2	638.1	-5653.7	12567.8	61.8	
65.45	283.3	10.7	87.6	1.3	-222.3	4.3	280.8	263.7	623.6	-5704.8	12881.6	66.0	
65.50	286.1	10.6	79.8	1.2	-223.7	4.3	286.4	254.1	611.9	-5495.2	13100.2	61.8	
65.55	288.8	10.4	71.2	1.0	-223.2	4.4	294.2	239.0	603.3	-5070.8	13252.5	47.9	
65.60	291.6	10.4	73.9	0.9	-223.3	4.4	301.0	226.3	594.6	-4834.4	13365.4	42.7	
65.65	294.3	10.1	79.8	0.9	-224.6	4.5	304.0	225.0	581.8	-4781.3	13488.7	43.0	
65.70	297.1	9.7	81.3	1.0	-224.6	4.5	302.8	221.9	565.8	-4667.4	13557.5	40.4	
65.75	299.8	9.6	77.0	1.1	-222.0	4.6	299.4	216.3	554.0	-4495.5	13436.7	37.6	
65.80	302.6	9.9	71.6	1.0	-217.5	4.6	294.7	217.4	549.3	-4346.9	13135.6	39.3	
65.85	305.3	10.3	73.0	0.9	-212.0	4.7	284.9	215.6	543.8	-4178.1	12785.4	45.3	
65.90	308.1	10.5	76.4	1.0	-206.8	4.7	272.0	202.9	531.5	-3917.0	12524.2	49.6	
65.95	310.8	10.4	73.2	1.0	-202.9	4.8	264.5	188.1	519.1	-3534.8	12378.8	47.1	
66.00	313.6	10.4	66.3	0.9	-200.0	4.8	266.4	174.1	513.0	-3083.9	12301.9	41.2	
66.05	316.3	10.4	62.0	0.7	-198.4	4.9	272.6	160.7	507.5	-2630.1	12289.0	33.3	
66.10	319.1	10.3	63.2	0.7	-197.3	4.9	273.2	148.1	496.0	-2256.7	12305.2	26.0	
66.15	321.8	10.3	69.7	0.8	-195.9	4.9	266.3	137.9	481.2	-2105.5	12268.7	32.5	
66.20	324.6	10.2	71.6	0.8	-194.1	5.0	259.4	126.7	470.1	-2010.8	12185.8	42.3	
66.25	327.3	10.1	66.0	0.8	-192.7	5.0	257.4	117.4	462.4	-1797.0	12137.2	43.3	
66.30	330.0	9.9	58.9	0.6	-191.8	5.0	259.1	108.6	455.2	-1492.6	12124.6	35.2	
66.35	332.8	9.8	59.0	0.4	-191.7	5.1	261.4	95.8	447.1	-1153.1	12165.3	29.3	
66.40	335.5	9.7	63.5	0.5	-191.9	5.1	264.0	76.9	440.0	-706.8	12230.8	22.7	
66.45	338.2	9.8	65.2	0.5	-190.6	5.1	260.5	53.5	432.1	-291.8	12183.6	21.0	
66.50	340.9	9.8	61.0	0.5	-187.8	5.1	252.5	38.6	423.6	-10.7	12013.0	24.5	
66.55	343.7	9.7	55.5	0.4	-185.8	5.2	248.2	37.2	418.5	233.8	11871.6	21.9	
66.60	346.4	9.8	55.7	0.3	-185.4	5.2	249.2	28.7	416.7	439.0	11842.5	18.4	
66.65	349.1	9.7	58.8	0.3	-187.9	5.2	256.9	9.5	415.7	633.2	12002.5	16.7	
66.70	351.9	9.5	60.0	0.3	-192.5	5.2	271.0	-4.2	415.6	951.0	12288.2	8.7	
66.75	354.6	9.5	55.5	0.3	-195.4	5.2	279.0	-17.6	413.6	1297.3	12452.8	0.5	
66.80	357.3	9.2	47.3	0.1	-196.2	5.2	280.7	-34.0	411.4	1750.8	12455.1	-9.2	
66.85	0.0	8.9	-69.6	-0.1	197.1	5.2	282.5	-50.7	412.3	2309.1	12418.8	-20.6	
66.90	2.8	9.1	-61.4	-0.1	196.2	5.2	278.2	-71.8	413.7	2733.2	12259.5	-17.8	
66.95	5.5	9.3	-58.0	-0.1	193.5	5.2	268.4	-84.1	413.3	2943.6	12020.9	-7.7	
67.00	8.3	9.4	-58.9	-0.1	191.5	5.2	259.7	-85.3	412.1	3083.2	11853.7	-3.0	
67.05	11.0	9.6	-59.8	-0.2	192.1	5.2	257.3	-91.4	411.7	3243.0	11855.3	-3.4	
67.10	13.7	9.8	-60.8	-0.2	195.1	5.2	262.2	-100.7	415.7	3485.9	12001.3	-8.3	
67.15	16.4	9.8	-60.8	-0.2	200.0	5.2	270.0	-117.7	420.7	3872.6	12219.5	-12.3	
67.20	19.2	9.6	-62.1	-0.2	204.6	5.2	272.2	-140.8	422.1	4332.3	12396.6	-15.4	
67.25	21.9	9.5	-69.3	-0.2	209.6	5.2	273.2	-157.9	423.0	4855.2	12578.0	-24.1	
67.30	24.6	9.3	-76.4	-0.3	215.2	5.2	277.8	-169.9	427.6	5346.2	12804.0	-31.9	
67.35	27.3	9.2	-79.3	-0.4	221.0	5.1	286.1	-186.6	433.8	5725.8	13067.6	-36.9	
67.40	30.0	9.1	-80.0	-0.5	225.5	5.1	291.8	-199.1	440.4	5993.4	13272.7	-41.7	
67.45	32.7	9.1	-78.3	-0.5	228.0	5.1	291.0	-207.4	443.7	6153.0	13394.8	-39.1	
67.50	35.4	9.2	-80.1	-0.6	229.7	5.1	289.4	-216.9	446.5	6253.4	13476.9	-35.1	
67.55	38.1	9.3	-85.2	-0.7	231.6	5.0	291.6	-223.6	456.9	6473.6	13504.5	-38.3	
67.60	40.8	9.4	-86.8	-0.9	235.5	5.0	299.4	-240.8	471.4	6947.0	13528.4	-47.5	
67.65	43.5	9.4	-86.7	-0.9	239.0	5.0	303.0	-267.3	481.8	7491.3	13467.2	-57.1	
67.70	46.1	9.5	-88.0	-0.9	240.7	4.9	299.4	-282.9	488.8	7950.9	13315.1	-62.0	
67.75	48.8	9.5	-87.7	-0.9	240.7	4.9	291.2	-290.1	495.9	8247.6	13129.6	-59.2	
67.80	51.5	9.5	-88.2	-0.9	240.1	4.8	282.0	-299.1	505.7	8484.4	12911.4	-56.8	
67.85	54.2	9.7	-89.6	-1.0	240.3	4.8	280.0	-300.7	515.6	8608.3	12839.7	-59.0	
67.90	56.9	10.0	-85.7	-1.0	241.4	4.7	283.0	-300.5	524.9	8642.3	12901.7	-52.4	
67.95	59.6	10.2	-85.2	-1.0	243.2	4.7	286.5	-301.6	534.3	8613.7	13064.3	-51.2	
68.00	62.3	10.6	-91.0	-1.0	247.5	4.6	294.9	-303.4	545.1	8708.0	13353.3	-61.2	
68.05	65.0	10.6	-96.7	-1.0	253.3	4.6	305.2	-311.6	554.3	8949.0	13670.9	-73.6	
68.10	67.7	10.6	-102.1	-1.1	259.5	4.5	314.9	-328.0	562.9	9305.2	13924.5	-81.5	
68.15	70.4	10.6	-105.8	-1.2	265.3	4.5	323.3	-342.9	572.4	9666.7	14139.8	-85.9	
68.20	73.1	10.8	-104.2	-1.2	269.5	4.4	328.4	-348.8	581.3	9829.2	14384.1	-85.7	
68.25	75.8	10.9	-102.0	-1.2	271.7	4.3	329.4	-347.9	588.2	9729.0	14643.0	-82.7	
68.30	78.4	10.8	-100.9	-1.2	273.1	4.3	329.7	-345.2	594.7	9528.9	14902.1	-73.1	
68.35	81.1	10.7	-101.9	-1.2	275.2	4.2	335.7	-342.4	607.5	9430.4	15133.0	-70.6	
68.40	83.8	10.6	-101.8	-1.3	277.0	4.2	343.8	-339.1	624.7	9376.5	15295.4	-68.6	
68.45	86.5	10.5	-103.3	-1.3	279.6	4.1	351.7	-339.0	640.5	9402.1	15475.2	-71.5	
68.50	89.1	10.3	-106.4	-1.3	283.8	4.0	359.2	-346.2	653.7	9536.0	15724.8	-79.8	
68.55	91.8	10.2	-109.1	-1.3	287.5	4.0	362.9	-356.3	666.4	9691.3	15909.4	-84.6	
68.60	94.4	10.1	-110.7	-1.4	289.2	3.9	365.1	-354.7	681.0	9743.6	16011.5	-84.1	
68.65	97.1	10.4	-108.9	-1.4	288.9	3.8	363.9	-345.1	696.6	9686.3	16038.6	-79.4	
68.70	99.7	10.7	-105.0	-1.4	288.0	3.8	359.0	-341.0	709.4	9559.8	16041.6	-73.3	
68.75	102.4	11.0	-101.8	-1.4	286.3	3.7	353.5	-339.9	721.6	9405.8	15988.6	-67.0	
68.80	105.0	11.1	-101.7	-1.4	283.4	3.6	350.2	-334.4	736.5	9252.4	15835.6	-66.2	
68.85	107.7	11.1	-103.9	-1.5	280.0	3.5	346.7	-326.4	751.2	9112.7	15626.1	-67.2	
68.90	110.3	10.7	-107.7	-1.6	278.4	3.5	345.6	-319.9	762.9	9097.9	15508.4	-73.8	
68.95	113.0	10.7	-105.9	-1.6	277.9	3.4	344.4	-318.7	773.9	9185.3	15402.5	-79.8	
69.00	115.7	10.6	-98.0	-1.5	275.5	3.3	338.4	-320.9	784.1	9186.7	15194.7	-77.9	
69.05	118.3	10.4	-93.8	-1.3	272.5	3.2	331.1	-317.3	792.0	9089.0	15010.2	-74.0	
69.10	121.0	10.3	-95.8	-1.2	269.9	3.2	324.0	-307.3	797.2	8931.4	14909.0	-69.2	
69.15	123.6	10.2	-99.7	-1.3	268.1	3.1	320.9	-294.0	802.7	8673.8	14935.9	-61.9	
69.20	126.3	10.0	-101.9	-1.5	269.1	3.0	330.1	-278.6	810.2	8399.0	15179.5	-59.6	
69.25	128.9	10.0	-100.4	-1.6	272.5	3.0	347.8	-271.6	818.0	8183.6	15553.2	-63.0	
69.30	131.6	10.0	-99.9	-1.6	275.4	2.9	362.5	-272.9	826.6	8059.4	15817.4	-68.0	
69.35	134.3	10.1	-102.5	-1.6	275.1	2.8	366.9	-269.1	837.0	7957.2	15829.7	-69.5	
69.40	136.9	9.9	-99.7	-1.7	271.2	2.7	358.7	-256.0	845.8	7738.1	15649.2	-58.2	
69.45	139.6	9.8	-89.7	-1.7	266.4	2.6	346.0	-246.2	850.5	7423.4	15448.8	-39.9	
69.50	142.2	10.0	-79.4	-1.6	264.0	2.6	341.6	-241.9	856.0	7165.1	15378.9	-29.0	
69.55	144.9	9.8	-76.3	-1.3	263.4	2.5	347.2	-234.6	866.4	6923.2	15429.9	-27.9	
69.60	147.5	9.7	-83.1	-1.3	262.2	2.4	352.1	-220.0	874.4	6524.7	15515.4	-27.0	
69.65	150.1	9.8	-90.7	-1.5	261.0	2.3	353.5	-201.6	878.0	6095.1	15611.1	-22.6	
69.70	152.8	10.0	-87.8	-1.7	260.3	2.3	354.5	-184.7	884.7	5829.6	15669.9	-16.7	
69.75	155.4	10.1	-77.4	-1.7	259.3	2.2	354.9	-178.2	895.0	5689.6	15646.2	-5.4	
69.80	158.0	10.0	-72.4	-1.7	258.8	2.1	357.2	-169.8	904.1	5501.6	15671.0	2.2	
69.85	160.6	10.4	-73.5	-1.6	259.7	2.0	362.6	-153.6	908.0	5201.4	15847.3	2.4	
69.90	163.2	10.7	-78.9	-1.7	262.5	1.9	372.7	-135.9	907.7	4876.5	16161.9	-3.2	
69.95	165.9	11.0	-86.0	-1.8	265.0	1.8	383.1	-119.3	909.6	4593.2	16420.8	-10.2	
70.00	168.5	10.7	-83.9	-1.9	264.9	1.7	388.0	-103.1	914.0	4205.6	16519.1	-7.2	
70.05	171.1	10.4	-71.3	-1.9	261.7	1.6	382.1	-89.5	915.5	3701.8	16413.8	10.5	
70.10	173.7	10.2	-63.3	-1.8	256.7	1.6	369.0	-75.8	914.1	3289.1	16165.9	25.8	
70.15	176.4	10.1	-61.6	-1.8	251.6	1.5	355.3	-64.6	913.9	2985.4	15878.0	40.8	
70.20	179.0	10.2	-61.8	-1.9	248.3	1.4	347.9	-56.7	915.4	2701.4	15694.4	52.5	
70.25	181.7	10.4	-61.6	-2.0	248.9	1.3	352.5	-47.2	916.1	2459.6	15772.0	50.2	
70.30	184.3	10.2	-60.2	-2.0	252.5	1.2	364.3	-33.1	912.1	2149.2	16069.7	41.1	
70.35	186.9	10.2	-61.9	-2.0	255.6	1.1	373.2	-20.5	905.9	1698.1	16339.8	38.8	
70.40	189.6	10.3	-65.6	-2.0	256.5	1.0	378.3	-3.7	904.7	1267.0	16436.1	39.8	
70.45	192.2	10.3	-61.5	-2.0	254.9	0.9	378.0	11.5	906.8	904.2	16336.5	45.7	
70.50	194.9	10.3	-52.9	-1.9	251.4	0.8	371.7	27.0	908.0	542.0	16101.6	56.7	
70.55	197.5	10.3	-48.4	-1.8	248.4	0.7	365.4	47.3	906.3	125.8	15895.9	63.7	
70.60	200.1	10.5	-45.9	-1.6	245.9	0.6	360.6	58.7	904.3	-212.6	15718.7	69.0	
70.65	202.8	10.4	-49.7	-1.6	244.0	0.5	358.7	60.5	903.1	-371.4	15571.5	67.2	
70.70	205.4	10.3	-56.4	-1.7	242.2	0.4	355.2	67.9	898.6	-529.3	15442.9	63.4	
70.75	208.0	10.4	-52.5	-1.8	239.8	0.3	344.0	83.0	889.3	-851.8	15274.2	74.9	
70.80	210.7	10.5	-41.4	-1.8	237.5	0.3	329.7	100.4	879.5	-1255.9	15106.4	91.5	
70.85	213.3	10.6	-33.5	-1.6	237.6	0.2	323.9	115.0	872.6	-1620.0	15085.8	98.2	
70.90	215.9	10.7	-34.2	-1.4	240.4	0.1	328.9	129.4	868.0	-1978.6	15232.0	95.5	
70.95	218.5	10.6	-41.0	-1.3	244.4	0.0	337.1	145.2	861.4	-2350.8	15452.9	93.2	
71.00	221.1	10.5	-47.5	-1.3	249.5	-0.0	346.4	163.9	852.2	-2698.3	15744.3	89.0	
71.05	223.8	10.4	-49.0	-1.3	254.3	-0.1	354.6	177.4	841.0	-2992.2	16030.7	85.0	
71.10	226.4	10.4	-48.6	-1.3	257.8	-0.2	361.6	180.6	829.4	-3234.5	16239.1	87.0	
71.15	229.0	10.5	-43.6	-1.2	259.4	-0.2	365.7	183.7	819.4	-3392.8	16329.7	96.0	
71.20	231.7	10.7	-32.5	-0.9	259.4	-0.3	361.7	192.5	808.3	-3554.5	16301.6	109.7	
71.25	234.3	11.1	-33.1	-0.7	258.7	-0.3	351.3	203.4	795.9	-3828.4	16208.2	116.9	
71.30	236.9	11.4	-34.8	-0.5	258.9	-0.3	345.3	218.0	786.2	-4169.4	16139.6	118.1	
71.35	239.6	11.2	-33.1	-0.3	259.7	-0.4	345.9	231.0	780.0	-4505.3	16087.1	116.0	
71.40	242.3	11.0	-37.0	-0.1	259.8	-0.4	347.9	233.5	773.0	-4773.4	16014.4	111.6	
71.45	244.9	10.9	-51.3	-0.2	259.5	-0.4	348.9	238.2	764.4	-4931.7	15944.0	101.2	
71.50	247.6	11.0	-42.0	-0.2	257.8	-0.4	342.0	248.3	754.3	-5080.7	15765.3	106.1	
71.55	250.2	10.9	-39.0	-0.1	254.5	-0.4	330.9	251.6	744.1	-5219.9	15488.6	115.3	
71.60	252.9	10.7	-38.2	-0.1	251.9	-0.4	326.3	250.6	735.4	-5226.1	15296.1	116.8	
71.65	255.6	10.6	-37.5	-0.0	250.5	-0.4	326.6	247.5	725.6	-5178.7	15218.3	112.9	
71.70	258.2	10.7	109.3	0.1	-250.5	-0.4	328.1	249.3	714.2	-5213.9	15208.7	112.4	
71.75	260.9	10.8	104.8	0.1	-252.4	-0.4	332.3	262.2	701.9	-5321.0	15297.4	109.6	
71.80	263.5	11.1	107.5	0.1	-254.6	-0.4	335.7	271.5	689.5	-5457.7	15411.4	110.9	
71.85	266.2	11.2	108.6	0.1	-255.3	-0.4	337.2	270.0	678.1	-5544.6	15441.9	110.0	
71.90	268.8	11.2	102.6	0.1	-254.7	-0.4	338.6	267.2	666.7	-5521.4	15412.2	102.0	
71.95	271.5	11.1	-47.9	-0.0	252.6	-0.4	334.8	267.7	655.0	-5460.3	15283.7	103.4	
72.00	274.1	11.3	-39.1	-0.0	250.2	-0.4	327.4	266.2	641.1	-5349.9	15163.9	115.5	
72.05	276.7	11.3	-37.1	-0.0	248.4	-0.4	320.5	258.7	624.1	-5120.9	15142.2	120.5	
72.10	279.4	11.4	122.0	0.3	-247.2	-0.4	316.7	247.2	606.8	-4896.9	15168.9	126.9	
72.15	282.1	11.5	124.5	0.7	-246.9	-0.3	316.8	238.4	592.0	-4811.6	15198.8	132.2	
72.20	284.7	11.5	110.9	0.7	-248.2	-0.3	321.2	234.6	578.7	-4769.9	15321.5	129.6	
72.25	287.4	11.4	99.5	0.5	-251.6	-0.3	329.2	234.7	565.3	-4737.2	15593.5	122.8	
72.30	290.0	11.3	102.6	0.3	-256.7	-0.3	339.1	237.2	551.5	-4822.0	15953.4	122.9	
72.35	292.7	11.1	115.1	0.3	-262.4	-0.2	353.4	241.4	541.8	-4907.8	16341.2	124.6	
72.40	295.4	11.0	123.4	0.6	-267.2	-0.2	369.4	239.9	535.9	-4812.5	16717.2	119.5	
72.45	298.0	11.0	118.7	0.8	-269.5	-0.2	376.7	225.9	528.5	-4548.4	16975.6	112.4	
72.50	300.7	11.1	111.8	0.8	-269.5	-0.1	373.0	215.2	516.9	-4260.1	17089.7	115.3	
72.55	303.4	11.3	116.5	0.8	-268.3	-0.1	364.4	212.0	506.5	-4028.4	17089.4	129.6	
72.60	306.1	11.6	124.2	1.0	-267.4	-0.1	359.4	202.6	500.2	-3848.8	17090.7	141.2	
72.65	308.8	11.9	123.9	1.1	-268.7	-0.0	361.9	191.6	495.2	-3705.1	17238.1	140.6	
72.70	311.5	12.0	122.5	1.2	-270.8	0.1	364.6	185.3	489.0	-3622.2	17422.9	140.5	
72.75	314.2	12.0	122.3	1.2	-272.0	0.1	364.9	182.7	480.5	-3586.9	17534.4	143.2	
72.80	316.9	12.0	122.9	1.3	-273.5	0.2	369.6	183.0	472.9	-3485.8	17664.6	139.6	
72.85	319.6	12.0	129.4	1.6	-275.5	0.2	378.7	174.5	469.0	-3204.3	17855.4	132.7	
72.90	322.3	12.0	134.7	2.0	-276.5	0.3	384.7	150.3	464.1	-2792.0	18019.1	129.3	
72.95	325.1	11.9	127.9	2.3	-275.8	0.4	384.7	127.5	455.5	-2350.8	18059.6	124.4	
73.00	327.7	12.0	115.5	2.4	-273.5	0.6	381.4	121.5	447.8	-1935.4	17950.2	116.8	
73.05	330.4	12.5	107.6	2.3	-269.8	0.7	375.9	114.5	442.7	-1569.8	17732.6	111.6	
73.10	333.1	12.4	108.7	2.2	-266.9	0.8	372.2	96.1	437.8	-1241.4	17568.3	110.1	
73.15	335.8	12.5	115.7	2.4	-265.6	0.9	372.2	80.4	432.9	-963.5	17502.9	110.0	
73.20	338.5	12.8	115.1	2.6	-264.1	1.0	370.7	71.8	427.9	-759.2	17413.6	106.0	
73.25	341.2	12.7	103.1	2.6	-263.6	1.2	371.5	67.8	423.5	-512.7	17383.4	94.3	
73.30	344.0	12.7	98.1	2.5	-263.5	1.3	372.7	59.3	424.5	-68.0	17387.7	84.3	
73.35	346.7	12.7	108.0	2.6	-263.7	1.4	372.2	29.2	427.0	490.3	17403.3	87.4	
73.40	349.4	12.6	112.2	2.9	-265.7	1.6	374.6	-3.9	424.7	1041.7	17531.0	85.8	
73.45	352.1	12.4	101.5	3.0	-269.3	1.7	380.4	-22.8	421.3	1625.9	17742.4	70.1	
73.50	354.9	12.3	87.9	2.8	-273.0	1.8	386.3	-39.1	419.0	2122.9	17949.3	54.3	
73.55	357.6	11.9	84.8	2.5	-276.9	2.0	394.3	-54.2	419.7	2544.0	18169.4	46.6	
73.60	0.3	11.7	97.0	2.6	-280.8	2.1	403.3	-65.6	422.0	2890.9	18377.1	43.6	
