Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
102.10	22.9	22.3	-16.3	0.0	-32.5	90.1	31.7	-52.8	-263.4	369.2	866.6	-88.3	
102.15	23.0	22.7	-16.1	0.0	-31.7	90.1	31.0	-47.1	-262.9	276.4	851.3	-87.1	
102.20	23.0	23.1	-16.1	0.0	-31.0	90.1	28.4	-47.7	-262.4	264.2	800.0	-86.1	
102.25	23.0	23.2	-16.9	0.0	-31.5	90.1	25.9	-51.4	-266.1	339.3	805.8	-89.4	
102.30	23.1	22.9	-17.8	0.0	-32.3	90.1	26.5	-49.3	-269.4	383.2	853.8	-93.4	
102.35	23.1	23.2	-17.1	0.0	-31.6	90.1	27.7	-48.8	-265.2	402.6	789.6	-90.5	
102.40	23.1	23.0	-15.2	0.0	-31.0	90.1	30.8	-49.6	-261.1	399.4	738.2	-83.1	
102.45	23.1	22.4	-14.0	0.0	-31.0	90.1	32.5	-47.0	-263.1	371.3	751.2	-79.1	
102.50	23.2	22.7	-14.0	0.0	-30.5	90.1	29.0	-45.6	-265.7	422.1	689.2	-78.7	
102.55	23.2	23.0	-13.6	0.0	-30.7	90.1	26.9	-51.4	-264.6	562.7	590.2	-77.3	
102.60	23.2	23.2	-12.2	0.0	-31.2	90.1	27.8	-56.7	-264.2	656.0	524.6	-73.3	
102.65	23.2	22.8	-11.3	0.0	-30.1	90.1	24.6	-52.0	-266.3	648.5	407.5	-68.9	
102.70	23.3	22.8	-12.2	0.0	-27.9	90.1	16.7	-47.5	-266.7	589.4	196.9	-69.6	
102.75	23.3	23.1	-11.3	0.0	-26.9	90.1	14.5	-48.7	-264.3	545.3	54.3	-65.7	
102.80	23.4	23.5	-9.8	0.0	-26.7	90.1	18.4	-48.4	-262.3	525.2	62.0	-60.3	
102.85	23.4	23.7	-9.7	0.0	-27.2	90.1	19.1	-46.5	-261.5	565.0	89.8	-60.5	
102.90	23.4	23.9	-10.3	0.0	-28.3	90.1	17.4	-50.6	-261.5	642.9	105.6	-63.6	
102.95	23.5	24.4	-9.7	0.0	-29.5	90.1	21.1	-57.7	-263.6	678.4	221.6	-62.9	
103.00	23.5	24.3	-9.0	0.0	-31.0	90.1	24.2	-61.7	-264.2	746.9	318.7	-62.0	
103.05	23.6	24.2	-11.3	0.0	-31.7	90.1	19.4	-58.4	-262.7	843.0	267.1	-70.5	
103.10	23.6	24.2	-12.8	0.0	-32.7	90.1	14.7	-58.0	-263.9	939.3	206.4	-76.8	
103.15	23.7	23.9	-12.5	0.0	-33.0	90.1	13.1	-60.6	-265.2	964.3	161.0	-75.8	
103.20	23.7	24.0	-12.4	0.0	-33.9	90.1	13.1	-62.8	-262.8	1029.5	139.4	-76.4	
103.25	23.7	24.4	-13.3	0.0	-35.5	90.1	13.4	-63.5	-260.2	1140.8	196.4	-81.2	
103.30	23.8	24.4	-13.0	0.0	-37.9	90.1	19.9	-68.2	-262.6	1246.2	433.4	-82.3	
103.35	23.8	24.5	-11.1	0.0	-40.2	90.1	27.7	-72.2	-266.1	1297.8	694.5	-78.2	
103.40	23.9	24.8	-11.5	0.0	-41.2	90.1	30.1	-71.1	-265.4	1334.6	798.8	-80.6	
103.45	23.9	24.8	-12.1	0.0	-39.9	90.1	27.8	-64.0	-262.3	1278.6	746.3	-81.4	
103.50	24.0	24.6	-11.3	0.0	-37.7	90.1	26.3	-58.2	-262.4	1141.6	680.3	-76.5	
103.55	24.0	24.5	-10.8	0.0	-35.9	90.1	23.8	-54.9	-263.9	1047.0	587.0	-72.8	
103.60	24.1	25.3	-11.7	0.0	-34.6	90.1	16.9	-50.2	-262.5	1053.1	401.7	-74.8	
103.65	24.1	25.3	-11.9	0.0	-35.3	90.1	13.2	-52.4	-260.6	1142.2	286.6	-76.1	
103.70	24.2	25.2	-9.1	0.0	-36.3	90.1	18.0	-58.6	-263.1	1174.1	376.6	-67.7	
103.75	24.2	25.5	-7.2	0.0	-36.9	90.1	23.2	-58.1	-266.2	1157.7	515.8	-61.6	
103.80	24.2	26.2	-7.4	0.0	-36.2	90.1	23.2	-50.8	-263.7	1122.3	518.1	-61.7	
103.85	24.3	27.0	-7.6	0.0	-34.7	90.1	22.6	-47.6	-259.9	1044.5	440.9	-60.9	
103.90	24.3	27.9	-7.1	0.0	-34.1	90.1	24.3	-51.1	-260.6	1007.9	380.6	-58.4	
103.95	24.4	28.2	-7.3	0.0	-34.5	90.1	21.4	-53.9	-261.5	1071.5	254.8	-59.6	
104.00	24.4	28.2	-10.2	0.0	-35.2	90.1	13.5	-55.9	-258.5	1160.6	56.3	-70.4	
104.05	24.5	27.8	-11.6	0.0	-35.5	90.1	8.0	-59.1	-258.2	1174.3	-51.6	-75.4	
104.10	24.5	27.7	-9.5	0.0	-34.1	90.1	8.7	-57.6	-263.0	1074.4	3.1	-66.9	
104.15	24.6	27.9	-7.4	0.0	-32.7	90.1	10.1	-51.0	-264.7	978.3	60.3	-58.1	
104.20	24.6	28.4	-10.1	0.0	-31.7	90.1	8.4	-47.0	-259.6	927.0	12.0	-66.4	
104.25	24.7	28.2	-10.2	0.0	-31.9	90.1	8.6	-50.5	-258.0	932.2	5.4	-67.0	
104.30	24.7	28.3	-9.1	0.0	-32.9	90.1	11.0	-55.2	-262.2	981.2	73.6	-64.1	
104.35	24.8	28.7	-8.5	0.0	-34.3	90.1	13.9	-57.5	-261.1	1082.5	105.1	-63.5	
104.40	24.9	29.6	-8.6	0.0	-36.2	90.1	16.0	-61.6	-255.3	1220.7	97.3	-65.9	
104.45	24.9	30.4	-9.1	0.0	-37.7	90.1	16.8	-66.2	-256.6	1313.5	154.9	-68.8	
104.50	25.0	30.9	-8.0	0.0	-38.9	90.1	16.1	-68.0	-263.7	1374.5	249.6	-66.2	
104.55	25.0	30.0	-8.3	0.0	-40.0	90.1	13.6	-69.3	-263.4	1459.7	239.9	-68.6	
104.60	25.1	29.0	-9.0	0.0	-41.0	90.1	12.5	-70.8	-258.5	1547.9	189.6	-72.0	
104.65	25.2	28.5	-8.2	0.0	-42.2	90.1	13.2	-71.6	-259.8	1630.5	202.8	-70.2	
104.70	25.2	29.5	-8.2	0.0	-43.3	90.1	13.1	-72.2	-263.5	1712.4	214.5	-71.4	
104.75	25.3	29.4	-10.1	0.0	-45.4	90.1	10.6	-80.3	-259.7	1859.1	131.8	-80.1	
104.80	25.4	28.9	-9.8	0.0	-47.3	90.1	13.5	-87.3	-256.1	1982.6	174.4	-81.1	
104.85	25.4	28.5	-6.9	0.0	-48.0	90.1	22.0	-84.5	-260.1	2003.2	412.7	-71.8	
104.90	25.5	28.2	-5.0	0.0	-48.9	90.1	27.8	-82.5	-261.9	2024.2	582.9	-66.2	
104.95	25.6	28.2	-5.3	0.0	-49.7	90.1	27.5	-87.8	-256.6	2084.2	568.2	-67.9	
105.00	25.6	28.6	-6.0	0.0	-50.4	90.1	25.2	-90.2	-255.8	2140.9	549.9	-70.9	
105.05	25.7	28.5	-5.7	0.0	-51.1	90.1	25.1	-86.3	-260.5	2185.2	601.1	-70.8	
105.10	25.8	28.3	-6.4	0.0	-52.5	90.1	25.4	-85.8	-258.8	2300.3	587.5	-74.5	
105.15	25.8	28.2	-8.7	0.0	-54.5	90.1	22.2	-92.4	-253.3	2472.1	481.7	-84.2	
105.20	25.9	28.0	-10.1	0.0	-55.9	90.1	18.2	-96.8	-256.5	2564.5	468.2	-90.4	
105.25	25.9	28.0	-9.6	0.0	-56.0	90.1	18.2	-96.5	-262.3	2552.1	550.7	-89.0	
105.30	26.0	28.0	-7.9	0.0	-57.1	90.1	23.8	-99.2	-258.2	2616.7	630.1	-84.2	
105.35	26.1	28.7	-6.5	0.0	-58.7	90.1	29.6	-100.0	-252.5	2716.9	704.4	-81.0	
105.40	26.1	28.9	-5.6	0.0	-59.8	90.1	30.5	-99.6	-256.6	2784.2	770.7	-79.1	
105.45	26.2	28.5	-5.9	0.0	-59.8	90.1	27.3	-102.8	-260.0	2791.5	700.7	-80.2	
105.50	26.3	28.5	-6.6	0.0	-59.4	90.1	25.6	-107.5	-253.7	2792.4	525.3	-82.0	
105.55	26.3	28.9	-6.2	0.0	-58.5	90.1	26.6	-103.2	-249.5	2753.0	457.2	-79.9	
105.60	26.4	29.6	-5.6	0.0	-56.7	90.1	23.9	-92.3	-255.9	2639.0	456.2	-75.9	
105.65	26.5	29.8	-6.9	0.0	-54.4	90.1	17.9	-89.5	-261.3	2486.4	352.0	-77.9	
105.70	26.6	30.6	-8.8	0.0	-52.5	90.1	12.0	-95.7	-257.7	2354.8	130.1	-82.7	
105.75	26.6	31.5	-7.9	0.0	-50.0	90.1	9.8	-93.1	-254.6	2180.3	-1.0	-77.2	
105.80	26.7	32.3	-6.0	0.0	-48.4	90.1	16.1	-83.7	-257.6	2081.2	92.5	-69.0	
105.85	26.8	32.8	-4.6	0.0	-49.4	90.1	21.9	-84.6	-256.8	2145.2	160.6	-65.2	
105.90	26.9	33.2	-6.5	0.0	-50.1	90.1	20.3	-90.7	-252.0	2185.3	85.3	-72.4	
105.95	26.9	33.3	-7.1	0.0	-50.0	90.1	21.6	-92.6	-253.1	2168.8	137.3	-74.3	
106.00	27.0	32.2	-5.3	0.0	-49.5	90.1	28.4	-88.2	-255.7	2116.4	318.6	-67.6	
106.05	27.1	31.2	-4.1	0.0	-50.0	90.1	32.6	-86.9	-253.9	2136.4	428.8	-64.2	
106.10	27.1	31.5	-6.1	0.0	-50.4	90.1	27.5	-88.1	-253.1	2178.4	394.5	-71.2	
106.15	27.2	31.5	-8.7	0.0	-50.7	90.1	19.4	-92.3	-258.2	2196.4	349.2	-80.4	
106.20	27.3	31.5	-10.7	0.0	-51.2	90.1	16.4	-99.4	-259.4	2222.2	328.5	-87.9	
106.25	27.3	32.1	-11.7	0.0	-52.2	90.1	21.7	-103.1	-253.0	2280.2	391.8	-92.4	
106.30	27.4	32.8	-11.8	0.0	-53.2	90.1	29.1	-99.6	-249.3	2320.2	587.4	-93.6	
106.35	27.5	33.4	-11.0	0.0	-53.2	90.1	33.0	-93.9	-253.6	2256.1	837.9	-91.1	
106.40	27.5	33.7	-10.1	0.0	-52.6	90.1	37.6	-91.4	-256.5	2113.2	1054.6	-87.2	
106.45	27.6	33.8	-9.8	0.0	-51.4	90.1	41.2	-89.2	-251.5	1960.7	1147.7	-84.9	
106.50	27.7	33.6	-9.7	0.0	-50.1	90.1	43.2	-83.7	-247.8	1843.7	1185.3	-83.3	
106.55	27.7	33.2	-9.5	0.0	-51.2	90.1	43.8	-84.5	-251.3	1908.6	1219.7	-83.8	
106.60	27.8	32.6	-11.1	0.0	-52.6	90.1	39.3	-90.9	-254.3	2073.6	1130.3	-90.8	
106.65	27.9	32.3	-15.0	0.0	-53.1	90.1	30.9	-98.0	-252.6	2204.8	913.5	-104.4	
106.70	27.9	32.1	-15.4	0.0	-51.8	90.1	27.3	-98.8	-249.9	2165.2	763.4	-104.7	
106.75	28.0	31.9	-12.8	0.0	-51.1	90.1	33.3	-96.6	-250.2	2081.1	827.0	-95.1	
106.80	28.1	32.5	-10.3	0.0	-51.9	90.1	38.8	-94.5	-251.2	2104.4	937.2	-87.2	
106.85	28.1	33.5	-10.4	0.0	-52.3	90.1	36.9	-90.4	-252.8	2143.2	953.6	-88.2	
106.90	28.2	32.6	-10.3	0.0	-52.1	90.1	34.7	-92.4	-253.8	2144.4	902.4	-87.6	
106.95	28.3	31.9	-8.7	0.0	-51.2	90.1	37.1	-96.6	-251.8	2093.4	813.5	-81.2	
107.00	28.3	31.0	-8.6	0.0	-49.7	90.1	35.6	-94.4	-248.8	2036.9	643.0	-79.2	
107.05	28.4	29.6	-10.1	0.0	-48.6	90.1	28.2	-87.9	-249.4	2032.6	438.1	-83.4	
107.10	28.5	29.1	-10.3	0.0	-48.2	90.1	21.6	-89.0	-252.7	2026.9	294.4	-83.5	
107.15	28.5	29.2	-9.9	0.0	-47.2	90.1	18.2	-95.3	-253.2	1948.2	198.6	-81.0	
107.20	28.6	29.9	-9.5	0.0	-46.6	90.1	20.7	-95.0	-251.5	1903.1	225.4	-79.3	
107.25	28.7	30.2	-9.6	0.0	-48.5	90.1	26.0	-95.2	-250.2	2027.5	342.8	-81.6	
107.30	28.7	30.1	-8.9	0.0	-51.6	90.1	29.6	-102.4	-250.8	2218.0	440.7	-82.0	
107.35	28.8	29.3	-8.6	0.0	-53.5	90.1	30.1	-107.7	-253.5	2343.5	492.1	-83.2	
107.40	28.8	29.0	-10.1	0.0	-53.3	90.1	26.4	-105.9	-253.0	2346.1	436.1	-87.9	
107.45	28.9	28.8	-10.9	0.0	-52.5	90.1	22.0	-103.7	-249.1	2316.7	303.1	-90.1	
107.50	28.9	28.9	-10.3	0.0	-52.3	90.1	20.2	-105.9	-248.5	2308.9	217.8	-87.7	
107.55	29.0	27.8	-10.0	0.0	-52.9	90.1	16.8	-108.7	-252.8	2340.5	188.5	-87.0	
107.60	29.0	27.1	-11.6	0.0	-52.4	90.1	12.2	-107.9	-254.4	2310.5	162.0	-92.1	
107.65	29.1	27.0	-11.9	0.0	-51.6	90.1	15.4	-109.4	-250.7	2241.9	225.8	-92.6	
107.70	29.2	27.6	-10.8	0.0	-50.9	90.1	23.1	-111.7	-248.4	2156.8	371.9	-87.9	
107.75	29.2	27.7	-9.6	0.0	-49.0	90.1	25.3	-104.1	-251.1	2011.2	483.2	-82.0	
107.80	29.3	27.4	-8.9	0.0	-48.1	90.1	26.8	-97.5	-251.7	1935.9	547.5	-78.6	
107.85	29.3	26.9	-8.7	0.0	-47.1	90.1	29.8	-93.9	-247.9	1861.6	583.2	-76.9	
107.90	29.3	26.2	-9.1	0.0	-45.9	90.1	30.2	-88.6	-246.7	1779.4	599.3	-77.1	
107.95	29.4	25.6	-10.8	0.0	-45.8	90.1	24.5	-85.6	-249.6	1793.2	547.2	-83.0	
108.00	29.4	25.3	-13.0	0.0	-47.1	90.1	19.7	-89.7	-252.1	1905.4	487.6	-91.6	
108.05	29.5	25.6	-12.8	0.0	-48.6	90.1	20.8	-95.5	-251.1	2004.3	480.5	-92.5	
108.10	29.5	25.7	-12.4	0.0	-50.2	90.1	24.9	-98.4	-249.7	2100.3	550.8	-92.7	
108.15	29.5	25.0	-12.8	0.0	-51.1	90.1	24.0	-97.5	-250.1	2161.6	610.9	-95.0	
108.20	29.6	24.7	-12.7	0.0	-52.5	90.1	25.3	-99.4	-252.0	2234.2	709.5	-96.3	
108.25	29.6	24.4	-10.6	0.0	-54.1	90.1	29.6	-102.6	-252.9	2313.0	804.2	-90.3	
108.30	29.7	23.9	-8.3	0.0	-54.1	90.1	33.6	-100.1	-250.6	2305.4	853.6	-82.8	
108.35	29.7	23.9	-8.2	0.0	-54.0	90.1	33.6	-96.7	-248.4	2309.3	851.9	-82.3	
108.40	29.7	23.9	-8.5	0.0	-54.6	90.1	30.9	-97.0	-249.3	2362.4	831.7	-83.6	
108.45	29.8	23.9	-9.0	0.0	-54.4	90.1	25.1	-96.7	-251.3	2381.9	747.6	-85.4	
108.50	29.8	23.3	-9.5	0.0	-53.6	90.1	21.5	-95.8	-251.6	2356.4	642.9	-86.3	
108.55	29.9	23.2	-9.4	0.0	-52.2	90.1	20.9	-95.4	-248.5	2277.6	537.6	-84.4	
108.60	29.9	23.3	-9.2	0.0	-51.5	90.1	19.4	-99.0	-246.8	2231.0	457.2	-83.1	
108.65	29.9	22.9	-10.3	0.0	-51.6	90.1	15.5	-101.5	-250.6	2235.6	427.6	-87.0	
108.70	30.0	22.7	-11.0	0.0	-51.6	90.1	10.8	-101.7	-253.4	2242.9	369.5	-89.2	
108.75	30.0	22.7	-8.5	0.0	-51.0	90.1	12.6	-100.5	-251.5	2212.8	316.2	-80.1	
108.80	30.1	22.5	-5.2	0.0	-50.7	90.1	18.3	-99.9	-246.6	2198.1	270.9	-68.5	
108.85	30.1	22.0	-3.5	0.0	-51.3	90.1	18.1	-98.9	-245.0	2256.3	198.2	-63.5	
108.90	30.1	21.6	-4.1	0.0	-53.7	90.1	12.3	-100.6	-248.3	2435.7	130.6	-67.7	
108.95	30.2	22.0	-5.0	0.0	-57.4	90.1	8.0	-108.0	-250.8	2700.5	72.0	-74.4	
109.00	30.2	21.9	-4.1	0.0	-60.2	90.1	9.6	-113.4	-249.4	2898.7	38.6	-74.4	
109.05	30.3	21.6	-2.9	0.0	-60.8	90.1	11.3	-112.7	-247.6	2947.4	4.5	-70.7	
109.10	30.3	21.3	-3.8	0.0	-60.4	90.1	9.8	-114.6	-247.2	2907.5	-37.0	-73.3	
109.15	30.4	21.5	-4.9	0.0	-60.6	90.1	5.6	-118.6	-249.3	2913.6	-59.7	-77.5	
109.20	30.4	21.7	-6.0	0.0	-60.7	90.1	1.0	-114.5	-252.9	2930.8	-40.9	-81.4	
109.25	30.4	22.1	-4.8	0.0	-60.9	90.1	3.3	-110.4	-253.2	2956.1	13.2	-77.3	
109.30	30.5	22.6	-2.8	0.0	-61.0	90.1	10.3	-113.4	-248.6	2953.3	32.3	-70.5	
109.35	30.5	23.3	-1.9	0.0	-61.4	90.1	13.1	-117.0	-244.6	2979.1	23.6	-68.1	
109.40	30.5	24.3	-2.9	0.0	-62.4	90.1	11.0	-111.4	-247.6	3067.6	99.3	-72.5	
109.45	30.6	24.5	-3.5	0.0	-63.2	90.1	10.5	-107.0	-251.2	3128.3	238.4	-75.1	
109.50	30.6	24.0	-2.7	0.0	-63.5	90.1	15.3	-111.6	-248.8	3135.4	331.6	-72.8	
109.55	30.7	23.2	-1.4	0.0	-64.2	90.1	18.6	-118.6	-244.4	3167.7	329.8	-69.1	
109.60	30.7	23.0	-2.8	0.0	-65.4	90.1	16.4	-120.5	-246.1	3253.4	336.5	-75.1	
109.65	30.7	22.5	-5.3	0.0	-67.3	90.1	11.1	-123.0	-250.3	3388.7	353.0	-85.6	
109.70	30.8	22.1	-7.0	0.0	-69.3	90.1	7.5	-129.6	-250.2	3524.5	322.2	-93.3	
109.75	30.8	22.5	-7.1	0.0	-69.7	90.1	9.3	-130.6	-248.4	3550.9	315.5	-94.1	
109.80	30.8	22.8	-5.3	0.0	-68.3	90.1	13.1	-124.0	-245.9	3462.9	340.1	-86.6	
109.85	30.9	22.8	-3.6	0.0	-66.4	90.1	16.2	-118.3	-242.7	3335.4	371.5	-78.7	
109.90	30.9	22.0	-3.0	0.0	-66.3	90.1	19.6	-118.4	-241.7	3312.9	463.9	-76.7	
109.95	30.9	21.8	-2.4	0.0	-66.5	90.1	22.4	-117.5	-243.6	3305.3	598.0	-74.8	
