Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
115.40	128.5	7.8	0.0	0.0	-79.4	-0.1	331.5	-240.0	804.5	6579.1	14600.9	-79.4	
115.45	131.1	8.2	0.0	0.0	-69.5	-0.1	324.2	-236.9	817.0	6674.3	14427.5	-69.5	
115.50	133.7	8.8	0.0	0.0	-63.7	-0.1	313.3	-237.1	826.1	6781.6	14151.9	-63.7	
115.55	136.3	8.9	0.0	0.0	-52.7	-0.1	301.3	-239.4	831.2	6683.3	13890.7	-52.7	
115.60	138.9	9.0	0.0	0.0	-37.9	-0.1	295.6	-229.6	836.6	6355.0	13771.0	-37.9	
115.65	141.5	9.1	0.0	0.0	-32.3	-0.1	299.3	-209.3	841.5	5925.9	13840.2	-32.3	
115.70	144.1	9.6	0.0	0.0	-33.1	-0.1	306.7	-193.8	847.0	5563.3	13932.8	-33.1	
115.75	146.7	9.4	0.0	0.0	-34.2	-0.1	313.3	-179.0	856.5	5240.0	13960.4	-34.2	
115.80	149.3	8.8	0.0	0.0	-27.0	-0.1	313.4	-167.5	867.3	4914.5	13892.8	-27.0	
115.85	151.9	8.4	0.0	0.0	-17.8	-0.1	308.8	-162.0	873.3	4733.3	13812.5	-17.8	
115.90	154.5	8.1	0.0	0.0	-12.8	-0.1	304.3	-156.8	876.9	4741.3	13769.4	-12.8	
115.95	157.1	7.8	0.0	0.0	-5.4	-0.1	301.8	-149.8	883.0	4652.3	13727.3	-5.4	
116.00	159.7	7.7	0.0	0.0	-0.6	-0.1	304.8	-136.8	889.9	4334.0	13781.9	-0.6	
116.05	162.3	7.6	0.0	0.0	-4.3	-0.1	314.6	-123.5	892.4	3942.4	14049.1	-4.3	
116.10	164.9	7.4	0.0	0.0	-7.5	-0.1	324.7	-107.4	892.0	3486.2	14398.3	-7.5	
116.15	167.5	7.4	0.0	0.0	4.7	-0.1	327.8	-83.5	895.8	2917.8	14618.2	4.7	
116.20	170.1	7.6	0.0	0.0	16.6	-0.1	327.0	-60.5	903.1	2428.5	14709.1	16.6	
116.25	172.7	7.7	0.0	0.0	15.1	-0.1	327.6	-48.5	906.0	2163.5	14811.3	15.1	
116.30	175.3	7.7	0.0	0.0	10.0	-0.1	328.8	-47.6	907.0	2057.3	14901.2	10.0	
116.35	177.9	7.9	0.0	0.0	16.0	-0.1	328.3	-43.8	909.3	1915.5	14925.1	16.0	
116.40	180.5	8.0	0.0	0.0	26.8	-0.1	326.3	-32.4	909.2	1649.4	14922.4	26.8	
116.45	183.1	8.0	0.0	0.0	29.0	-0.1	327.5	-19.3	904.1	1312.4	15013.8	29.0	
116.50	185.7	8.0	0.0	0.0	25.5	-0.1	331.9	-2.9	899.0	898.8	15146.1	25.5	
116.55	188.3	8.1	0.0	0.0	31.4	-0.1	333.7	15.2	899.6	386.5	15152.8	31.4	
116.60	190.9	8.4	0.0	0.0	43.1	-0.1	331.8	38.9	900.1	-139.3	15069.5	43.1	
116.65	193.5	8.5	0.0	0.0	45.1	-0.1	328.7	59.3	895.8	-494.8	15005.5	45.1	
116.70	196.1	8.6	0.0	0.0	45.5	-0.1	326.3	69.1	891.7	-676.4	14948.3	45.5	
116.75	198.7	8.9	0.0	0.0	44.3	-0.1	328.3	74.3	893.0	-764.5	14874.6	44.3	
116.80	201.3	8.7	0.0	0.0	46.1	-0.1	329.2	80.0	894.2	-895.3	14744.1	46.1	
116.85	204.0	8.7	0.0	0.0	50.7	-0.1	322.2	83.3	887.8	-1097.0	14535.8	50.7	
116.90	206.6	8.6	0.0	0.0	52.9	-0.1	314.4	90.2	877.8	-1303.6	14338.8	52.9	
116.95	209.2	8.8	0.0	0.0	57.3	-0.1	309.5	103.9	870.9	-1561.0	14143.4	57.3	
117.00	211.8	8.9	0.0	0.0	65.7	-0.1	308.3	117.5	866.3	-1896.3	14000.3	65.7	
117.05	214.4	9.0	0.0	0.0	62.3	-0.1	311.4	136.0	859.3	-2234.3	14036.9	62.3	
117.10	217.0	9.3	0.0	0.0	54.0	-0.1	311.1	149.8	849.6	-2513.7	14106.9	54.0	
117.15	219.6	9.4	0.0	0.0	57.0	-0.1	303.4	157.7	841.5	-2724.8	13979.9	57.0	
117.20	222.2	9.6	0.0	0.0	66.6	-0.1	295.5	166.9	837.4	-2835.1	13713.7	66.6	
117.25	224.8	9.8	0.0	0.0	72.4	-0.1	290.3	176.0	831.9	-2934.8	13504.1	72.4	
117.30	227.4	9.8	0.0	0.0	70.0	-0.1	288.3	181.2	819.7	-3155.2	13497.1	70.0	
117.35	230.0	9.7	0.0	0.0	63.7	-0.1	293.5	189.8	804.5	-3477.7	13675.7	63.7	
117.40	232.6	9.6	0.0	0.0	60.5	-0.1	303.2	199.3	792.5	-3817.6	13852.3	60.5	
117.45	235.2	9.7	0.0	0.0	60.2	-0.1	311.5	207.6	783.4	-4086.1	13928.1	60.2	
117.50	237.8	9.7	0.0	0.0	54.3	-0.1	314.6	216.6	774.0	-4265.7	13957.5	54.3	
117.55	240.5	9.6	0.0	0.0	57.9	-0.1	308.7	228.8	761.6	-4546.6	13939.3	57.9	
117.60	243.1	9.4	0.0	0.0	69.2	-0.1	297.4	237.8	747.9	-4938.6	13837.0	69.2	
117.65	245.7	9.4	0.0	0.0	77.9	-0.1	292.1	241.5	736.5	-5184.9	13720.0	77.9	
117.70	248.3	9.6	0.0	0.0	73.0	-0.1	294.2	245.0	727.6	-5259.8	13603.3	73.0	
117.75	250.9	9.6	0.0	0.0	72.5	-0.1	296.0	250.0	717.3	-5376.7	13459.2	72.5	
117.80	253.5	9.6	0.0	0.0	75.9	-0.1	295.9	257.7	703.1	-5553.8	13352.7	75.9	
117.85	256.1	9.8	0.0	0.0	74.8	-0.1	293.9	261.8	687.5	-5654.0	13290.6	74.8	
117.90	258.7	9.8	0.0	0.0	67.9	-0.1	290.5	260.9	674.9	-5660.3	13173.3	67.9	
117.95	261.3	9.8	0.0	0.0	62.6	-0.1	286.9	263.4	667.1	-5610.6	12962.6	62.6	
118.00	263.9	9.9	0.0	0.0	65.2	-0.1	282.7	268.8	659.4	-5566.7	12759.9	65.2	
118.05	266.5	9.8	0.0	0.0	70.7	-0.1	278.3	267.8	647.3	-5565.0	12686.2	70.7	
118.10	269.1	9.8	0.0	0.0	66.6	-0.1	279.7	264.2	632.8	-5539.1	12789.0	66.6	
118.15	271.7	9.8	0.0	0.0	58.5	-0.1	286.8	261.6	619.4	-5480.4	12939.5	58.5	
118.20	274.4	9.6	0.0	0.0	61.7	-0.1	293.0	260.0	608.3	-5485.7	13031.0	61.7	
118.25	277.0	9.6	0.0	0.0	67.4	-0.1	295.0	255.3	595.4	-5422.9	13139.7	67.4	
118.30	279.6	9.7	0.0	0.0	65.7	-0.1	294.3	254.4	579.1	-5290.8	13334.1	65.7	
118.35	282.2	9.6	0.0	0.0	67.9	-0.1	291.8	254.2	563.2	-5263.1	13482.8	67.9	
118.40	284.8	9.6	0.0	0.0	73.6	-0.1	292.3	252.7	552.5	-5278.6	13560.5	73.6	
118.45	287.4	9.6	0.0	0.0	73.0	-0.1	298.2	245.6	545.0	-5118.5	13666.4	73.0	
118.50	290.0	9.6	0.0	0.0	70.1	-0.1	303.0	238.6	535.3	-4916.4	13790.6	70.1	
118.55	292.6	9.5	0.0	0.0	74.9	-0.1	301.3	239.4	521.7	-4883.3	13870.6	74.9	
118.60	295.2	9.4	0.0	0.0	83.9	-0.1	297.0	241.2	507.3	-4928.1	13939.3	83.9	
118.65	297.8	9.3	0.0	0.0	87.7	-0.1	295.8	231.3	493.1	-4842.0	14069.7	87.7	
118.70	300.4	9.3	0.0	0.0	81.1	-0.1	303.2	219.6	482.0	-4593.7	14318.1	81.1	
118.75	303.0	9.3	0.0	0.0	76.0	-0.1	312.7	215.6	474.2	-4365.4	14600.0	76.0	
118.80	305.6	9.3	0.0	0.0	76.7	-0.1	316.3	207.8	463.8	-4215.9	14832.1	76.7	
118.85	308.2	9.3	0.0	0.0	72.5	-0.1	321.6	198.7	451.1	-4026.2	15090.9	72.5	
118.90	310.8	9.4	0.0	0.0	64.4	-0.1	329.9	191.4	441.4	-3846.9	15294.9	64.4	
118.95	313.4	9.4	0.0	0.0	65.0	-0.1	332.8	182.6	436.1	-3741.4	15302.1	65.0	
119.00	316.0	9.1	0.0	0.0	69.9	-0.1	329.9	174.8	428.3	-3616.1	15216.7	69.9	
119.05	318.6	9.2	0.0	0.0	73.2	-0.1	323.6	166.2	415.4	-3401.7	15109.7	73.2	
119.10	321.2	9.3	0.0	0.0	71.9	-0.1	318.6	154.7	405.0	-3125.2	14957.8	71.9	
119.15	323.8	9.3	0.0	0.0	65.8	-0.1	318.8	144.9	401.6	-2839.9	14803.6	65.8	
119.20	326.4	9.3	0.0	0.0	60.2	-0.1	316.0	131.8	398.4	-2515.6	14636.6	60.2	
119.25	329.0	9.4	0.0	0.0	59.9	-0.1	306.3	116.0	388.7	-2178.7	14422.6	59.9	
119.30	331.6	9.6	0.0	0.0	56.9	-0.1	298.6	108.9	380.0	-1908.3	14188.9	56.9	
119.35	334.2	9.8	0.0	0.0	52.6	-0.1	298.0	108.6	378.9	-1751.5	14000.6	52.6	
119.40	336.8	9.9	0.0	0.0	49.8	-0.1	297.3	97.0	377.6	-1569.4	13882.9	49.8	
119.45	339.4	9.7	0.0	0.0	48.5	-0.1	292.5	75.3	368.3	-1247.3	13831.4	48.5	
119.50	342.0	9.6	0.0	0.0	48.9	-0.1	286.7	62.1	358.7	-967.6	13743.1	48.9	
119.55	344.6	9.7	0.0	0.0	50.9	-0.1	282.5	61.5	358.2	-769.6	13589.8	50.9	
119.60	347.3	9.8	0.0	0.0	48.9	-0.1	280.4	52.1	359.9	-451.0	13487.8	48.9	
119.65	349.9	9.9	0.0	0.0	46.9	-0.1	278.8	25.7	354.7	-53.9	13503.5	46.9	
119.70	352.5	10.0	0.0	0.0	45.2	-0.1	279.4	5.4	349.6	246.6	13551.6	45.2	
119.75	355.1	10.1	0.0	0.0	36.1	-0.1	284.8	4.1	352.4	505.6	13599.2	36.1	
119.80	357.7	10.0	0.0	0.0	25.6	-0.1	287.1	-3.4	354.8	789.3	13619.1	25.6	
119.85	0.3	9.8	0.0	0.0	16.9	-0.1	287.5	-23.3	351.7	1127.9	13676.5	16.9	
119.90	2.9	9.6	0.0	0.0	6.3	-0.1	290.7	-38.1	352.4	1472.2	13718.4	6.3	
119.95	5.5	9.4	0.0	0.0	3.1	-0.1	286.0	-46.8	357.5	1673.4	13556.6	3.1	
120.00	8.1	9.2	0.0	0.0	2.4	-0.1	273.0	-56.3	357.6	1956.7	13265.3	2.4	
120.05	10.7	9.0	0.0	0.0	-1.3	-0.1	260.9	-70.9	353.5	2417.5	12998.3	-1.3	
120.10	13.3	8.9	0.0	0.0	-5.1	-0.1	255.0	-85.4	355.6	2722.5	12769.1	-5.1	
120.15	15.9	9.0	0.0	0.0	-18.5	-0.1	257.0	-92.7	366.5	2913.8	12603.1	-18.5	
120.20	18.5	9.2	0.0	0.0	-27.9	-0.1	256.2	-104.2	371.1	3092.1	12446.1	-27.9	
120.25	21.2	9.2	0.0	0.0	-23.9	-0.1	247.8	-119.6	368.6	3258.9	12229.1	-23.9	
120.30	23.8	9.2	0.0	0.0	-19.4	-0.1	243.0	-126.3	374.3	3536.3	12013.7	-19.4	
120.35	26.4	9.0	0.0	0.0	-20.8	-0.1	238.9	-133.1	387.0	3805.6	11790.3	-20.8	
120.40	29.0	8.9	0.0	0.0	-17.1	-0.1	229.7	-148.1	389.8	4068.8	11642.2	-17.1	
120.45	31.6	9.2	0.0	0.0	-15.5	-0.1	226.1	-162.7	385.1	4364.4	11714.4	-15.5	
120.50	34.2	9.3	0.0	0.0	-30.6	-0.1	229.0	-173.3	391.5	4657.6	11804.1	-30.6	
120.55	36.8	9.1	0.0	0.0	-38.4	-0.1	235.7	-182.9	407.3	4969.5	11846.6	-38.4	
120.60	39.4	9.0	0.0	0.0	-51.7	-0.1	240.7	-189.4	416.0	5195.5	11938.5	-51.7	
120.65	42.1	8.9	0.0	0.0	-53.3	-0.1	245.7	-201.1	418.8	5435.6	12086.5	-53.3	
120.70	44.7	9.0	0.0	0.0	-58.2	-0.1	251.1	-216.2	428.0	5698.3	12171.5	-58.2	
120.75	47.3	9.6	0.0	0.0	-66.0	-0.1	255.8	-226.5	442.3	6003.8	12167.2	-66.0	
120.80	49.9	10.1	0.0	0.0	-66.3	-0.1	255.1	-232.4	451.5	6270.9	12058.3	-66.3	
120.85	52.5	10.2	0.0	0.0	-56.5	-0.1	243.2	-242.5	456.3	6509.0	11780.1	-56.5	
120.90	55.1	9.9	0.0	0.0	-50.9	-0.1	233.9	-253.4	463.5	6739.0	11592.7	-50.9	
120.95	57.7	9.7	0.0	0.0	-50.0	-0.1	231.1	-262.4	475.9	6933.8	11541.5	-50.0	
121.00	60.3	9.7	0.0	0.0	-46.6	-0.1	230.9	-268.2	489.8	7056.7	11563.2	-46.6	
121.05	62.9	9.7	0.0	0.0	-46.2	-0.1	235.5	-272.1	502.5	7224.1	11711.5	-46.2	
121.10	65.5	9.6	0.0	0.0	-50.3	-0.1	242.2	-277.4	515.2	7400.9	11955.7	-50.3	
121.15	68.1	9.5	0.0	0.0	-59.3	-0.1	251.7	-281.3	527.4	7527.7	12295.6	-59.3	
121.20	70.7	9.4	0.0	0.0	-66.0	-0.1	260.9	-283.7	538.5	7603.0	12617.1	-66.0	
121.25	73.3	9.5	0.0	0.0	-66.9	-0.1	266.4	-293.4	548.3	7721.9	12824.4	-66.9	
121.30	75.9	9.7	0.0	0.0	-67.6	-0.1	269.4	-301.4	559.1	7857.3	12979.1	-67.6	
121.35	78.5	10.1	0.0	0.0	-73.0	-0.1	271.1	-297.5	573.6	7970.3	13078.3	-73.0	
121.40	81.1	10.1	0.0	0.0	-69.8	-0.1	266.3	-295.6	587.3	7958.0	13073.3	-69.8	
121.45	83.7	10.0	0.0	0.0	-64.9	-0.1	258.9	-301.4	598.2	7890.3	13041.3	-64.9	
121.50	86.3	9.8	0.0	0.0	-67.8	-0.1	258.6	-302.8	609.4	7880.8	13117.5	-67.8	
121.55	88.9	9.9	0.0	0.0	-64.7	-0.1	260.0	-299.1	621.4	7796.5	13198.4	-64.7	
121.60	91.5	10.0	0.0	0.0	-63.0	-0.1	264.3	-294.6	633.2	7694.8	13331.5	-63.0	
121.65	94.1	10.1	0.0	0.0	-65.9	-0.1	271.5	-291.8	645.8	7682.3	13539.4	-65.9	
121.70	96.7	10.2	0.0	0.0	-67.7	-0.1	276.3	-294.1	657.1	7614.0	13720.1	-67.7	
121.75	99.3	10.2	0.0	0.0	-70.3	-0.1	281.0	-295.2	670.5	7566.1	13846.3	-70.3	
121.80	101.9	10.0	0.0	0.0	-71.4	-0.1	286.1	-290.6	685.8	7570.9	13949.1	-71.4	
121.85	104.5	10.2	0.0	0.0	-68.5	-0.1	289.6	-291.7	698.9	7596.3	14061.2	-68.5	
121.90	107.1	10.4	0.0	0.0	-69.1	-0.1	294.2	-289.8	710.8	7598.5	14205.9	-69.1	
121.95	109.7	10.6	0.0	0.0	-72.2	-0.1	299.4	-281.6	723.2	7526.6	14313.2	-72.2	
122.00	112.4	10.4	0.0	0.0	-70.7	-0.1	301.9	-281.6	735.7	7457.7	14314.6	-70.7	
122.05	115.0	10.3	0.0	0.0	-70.9	-0.1	304.3	-284.0	749.1	7523.3	14272.4	-70.9	
122.10	117.6	10.5	0.0	0.0	-69.8	-0.1	305.4	-277.7	762.0	7570.0	14195.2	-69.8	
122.15	120.2	10.3	0.0	0.0	-62.4	-0.1	302.8	-270.5	773.2	7486.0	14076.9	-62.4	
122.20	122.8	10.1	0.0	0.0	-59.0	-0.1	302.9	-265.6	783.8	7394.3	14035.1	-59.0	
122.25	125.4	10.0	0.0	0.0	-64.9	-0.1	309.5	-264.1	795.2	7339.2	14114.3	-64.9	
122.30	128.0	10.2	0.0	0.0	-67.9	-0.1	314.1	-260.3	806.1	7223.4	14123.6	-67.9	
122.35	130.6	10.0	0.0	0.0	-64.7	-0.1	313.1	-248.0	815.5	7036.3	14013.7	-64.7	
122.40	133.2	9.8	0.0	0.0	-57.8	-0.1	306.6	-232.9	822.4	6811.9	13822.5	-57.8	
122.45	135.8	9.7	0.0	0.0	-46.0	-0.1	298.0	-229.7	828.1	6662.6	13617.3	-46.0	
122.50	138.4	9.5	0.0	0.0	-41.1	-0.1	293.8	-230.6	835.0	6561.0	13470.5	-41.1	
122.55	141.0	9.3	0.0	0.0	-35.2	-0.1	291.5	-224.9	843.8	6388.7	13328.8	-35.2	
122.60	143.6	9.4	0.0	0.0	-28.2	-0.1	289.1	-206.2	850.5	6085.7	13229.3	-28.2	
122.65	146.2	9.2	0.0	0.0	-24.9	-0.1	289.4	-186.9	854.4	5714.4	13282.6	-24.9	
122.70	148.8	9.1	0.0	0.0	-24.1	-0.1	294.3	-176.1	858.7	5301.4	13466.2	-24.1	
122.75	151.4	9.0	0.0	0.0	-24.6	-0.1	303.1	-166.6	866.2	4860.0	13679.3	-24.6	
122.80	154.0	9.3	0.0	0.0	-23.7	-0.1	309.1	-151.8	872.0	4460.1	13816.5	-23.7	
122.85	156.6	9.5	0.0	0.0	-17.1	-0.1	308.4	-139.5	874.8	4171.1	13852.4	-17.1	
122.90	159.2	9.5	0.0	0.0	-10.0	-0.1	309.7	-127.5	878.3	3930.3	13935.2	-10.0	
122.95	161.8	9.3	0.0	0.0	-6.8	-0.1	314.8	-118.3	884.9	3665.8	14066.8	-6.8	
123.00	164.4	9.1	0.0	0.0	-8.6	-0.1	319.5	-110.5	891.3	3358.5	14167.9	-8.6	
123.05	167.0	9.1	0.0	0.0	-10.1	-0.1	319.0	-94.7	894.0	2981.4	14161.6	-10.1	
123.10	169.6	8.9	0.0	0.0	-3.4	-0.1	313.0	-71.6	894.6	2520.1	14046.2	-3.4	
123.15	172.2	8.6	0.0	0.0	4.9	-0.1	306.0	-55.4	898.8	2144.2	13859.2	4.9	
123.20	174.8	8.4	0.0	0.0	7.3	-0.1	304.1	-43.8	904.0	1893.1	13756.0	7.3	
123.25	177.4	8.5	0.0	0.0	8.7	-0.1	303.7	-37.0	905.5	1675.8	13730.9	8.7	
123.30	180.0	8.5	0.0	0.0	19.3	-0.1	299.7	-27.3	903.4	1425.4	13683.8	19.3	
123.35	182.5	8.6	0.0	0.0	26.0	-0.1	297.3	-12.3	901.5	1164.7	13664.1	26.0	
123.40	185.1	9.0	0.0	0.0	25.0	-0.1	298.7	1.7	900.9	932.5	13707.8	25.0	
123.45	187.7	8.7	0.0	0.0	23.7	-0.1	300.9	15.6	899.0	647.9	13785.7	23.7	
123.50	190.3	8.4	0.0	0.0	31.4	-0.1	300.5	32.7	895.4	230.8	13842.3	31.4	
123.55	192.9	8.2	0.0	0.0	40.5	-0.1	301.2	47.7	891.9	-202.6	13936.2	40.5	
123.60	195.5	8.1	0.0	0.0	41.1	-0.1	307.2	60.9	890.5	-493.9	14121.0	41.1	
123.65	198.1	8.2	0.0	0.0	41.5	-0.1	314.0	69.7	889.5	-695.1	14319.1	41.5	
123.70	200.7	8.6	0.0	0.0	47.5	-0.1	316.8	77.5	886.4	-884.0	14458.7	47.5	
123.75	203.3	8.6	0.0	0.0	49.4	-0.1	321.0	86.7	880.8	-1049.8	14624.1	49.4	
123.80	205.9	8.9	0.0	0.0	45.7	-0.1	326.9	93.5	872.9	-1246.0	14818.5	45.7	
123.85	208.5	9.0	0.0	0.0	44.5	-0.1	330.6	100.7	866.2	-1497.5	14923.2	44.5	
123.90	211.1	8.7	0.0	0.0	50.7	-0.1	331.0	113.0	862.4	-1799.8	14894.9	50.7	
123.95	213.7	8.7	0.0	0.0	59.3	-0.1	325.1	129.9	856.6	-2171.2	14743.9	59.3	
124.00	216.3	8.9	0.0	0.0	64.8	-0.1	314.2	145.9	848.8	-2558.2	14519.6	64.8	
124.05	218.9	9.4	0.0	0.0	67.5	-0.1	303.8	161.2	841.3	-2924.2	14259.8	67.5	
124.10	221.5	9.3	0.0	0.0	72.2	-0.1	296.8	169.3	834.6	-3166.0	13984.8	72.2	
124.15	224.1	9.0	0.0	0.0	74.0	-0.1	292.9	176.1	827.1	-3320.3	13736.4	74.0	
124.20	226.7	8.8	0.0	0.0	74.5	-0.1	289.0	185.5	816.9	-3517.8	13544.4	74.5	
124.25	229.3	8.7	0.0	0.0	70.5	-0.1	285.9	195.2	804.8	-3751.3	13434.3	70.5	
124.30	231.9	8.7	0.0	0.0	62.9	-0.1	285.8	205.5	793.4	-3970.3	13385.7	62.9	
124.35	234.5	8.6	0.0	0.0	60.9	-0.1	285.0	212.8	783.2	-4198.6	13281.0	60.9	
124.40	237.1	8.2	0.0	0.0	61.5	-0.1	283.3	223.1	774.0	-4457.1	13129.4	61.5	
124.45	239.7	8.0	0.0	0.0	61.6	-0.1	278.5	235.7	764.3	-4692.3	12954.5	61.6	
124.50	242.3	8.1	0.0	0.0	64.1	-0.1	270.8	243.7	751.0	-4909.2	12784.1	64.1	
124.55	244.9	8.0	0.0	0.0	66.7	-0.1	265.6	247.7	736.0	-5101.6	12680.3	66.7	
124.60	247.4	8.0	0.0	0.0	63.7	-0.1	265.6	253.8	722.3	-5232.4	12640.0	63.7	
124.65	250.0	8.1	0.0	0.0	60.5	-0.1	265.4	254.7	710.2	-5326.1	12557.8	60.5	
124.70	252.6	8.3	0.0	0.0	59.2	-0.1	263.7	253.7	698.1	-5400.3	12430.4	59.2	
124.75	255.2	8.4	0.0	0.0	58.1	-0.1	263.1	260.8	687.2	-5496.8	12331.5	58.1	
124.80	257.8	8.3	0.0	0.0	62.2	-0.1	260.1	265.4	676.0	-5646.6	12232.5	62.2	
124.85	260.4	8.3	0.0	0.0	64.2	-0.1	258.7	267.3	664.3	-5755.2	12202.4	64.2	
124.90	263.0	8.2	0.0	0.0	58.3	-0.1	263.9	269.8	652.3	-5770.2	12303.9	58.3	
124.95	265.6	7.9	0.0	0.0	54.5	-0.1	273.1	270.8	640.9	-5787.8	12467.1	54.5	
125.00	268.2	7.8	0.0	0.0	51.1	-0.1	285.6	272.5	630.8	-5794.6	12702.9	51.1	
125.05	270.8	7.6	0.0	0.0	44.9	-0.1	296.1	267.0	619.7	-5686.5	12962.7	44.9	
125.10	273.4	7.6	0.0	0.0	42.2	-0.1	298.9	256.0	607.0	-5532.6	13099.9	42.2	
125.15	276.0	8.1	0.0	0.0	46.9	-0.1	294.8	252.6	594.6	-5416.4	13062.8	46.9	
125.20	278.6	8.2	0.0	0.0	54.6	-0.1	288.8	254.4	583.4	-5328.0	12945.5	54.6	
125.25	281.2	8.2	0.0	0.0	61.3	-0.1	282.7	251.8	570.4	-5243.6	12865.3	61.3	
125.30	283.8	8.3	0.0	0.0	64.6	-0.1	279.6	248.3	555.1	-5147.8	12898.8	64.6	
125.35	286.3	8.3	0.0	0.0	70.3	-0.1	278.9	245.8	539.9	-5098.3	13004.9	70.3	
125.40	288.9	8.3	0.0	0.0	80.0	-0.1	279.7	244.9	526.2	-5089.2	13151.6	80.0	
125.45	291.5	8.5	0.0	0.0	83.1	-0.1	283.2	244.1	512.6	-4977.6	13366.2	83.1	
125.50	294.1	8.7	0.0	0.0	77.8	-0.1	290.5	236.7	501.2	-4765.3	13629.7	77.8	
125.55	296.6	8.8	0.0	0.0	71.5	-0.1	299.4	226.0	492.6	-4586.2	13894.6	71.5	
125.60	299.2	9.0	0.0	0.0	67.8	-0.1	306.1	221.6	482.7	-4472.1	14151.7	67.8	
125.65	301.8	8.9	0.0	0.0	70.0	-0.1	304.9	216.1	467.2	-4377.0	14353.5	70.0	
125.70	304.4	8.8	0.0	0.0	75.0	-0.1	301.3	210.7	451.1	-4264.1	14493.0	75.0	
125.75	306.9	8.7	0.0	0.0	79.9	-0.1	302.1	206.5	441.1	-4130.8	14592.8	79.9	
125.80	309.5	8.8	0.0	0.0	84.3	-0.1	305.4	197.0	434.6	-4007.5	14680.0	84.3	
125.85	312.1	8.9	0.0	0.0	82.6	-0.1	308.2	187.2	425.7	-3854.3	14795.5	82.6	
125.90	314.7	8.9	0.0	0.0	79.8	-0.1	309.3	181.6	415.5	-3699.7	14904.2	79.8	
125.95	317.3	8.7	0.0	0.0	82.7	-0.1	306.3	172.5	408.6	-3554.8	14889.0	82.7	
126.00	319.9	8.5	0.0	0.0	82.9	-0.1	304.7	162.9	405.0	-3307.2	14800.8	82.9	
126.05	322.5	8.3	0.0	0.0	75.8	-0.1	305.4	154.3	399.7	-2953.4	14698.6	75.8	
126.10	325.0	8.2	0.0	0.0	70.0	-0.1	303.0	141.7	391.4	-2661.3	14555.9	70.0	
126.15	327.6	8.3	0.0	0.0	68.4	-0.1	301.1	130.6	384.0	-2449.0	14490.4	68.4	
126.20	330.2	8.4	0.0	0.0	67.2	-0.1	303.0	120.6	378.0	-2219.3	14547.8	67.2	
126.25	332.8	8.6	0.0	0.0	63.0	-0.1	308.4	108.3	371.9	-1943.8	14671.8	63.0	
126.30	335.4	8.6	0.0	0.0	52.6	-0.1	316.0	102.2	366.5	-1660.2	14790.2	52.6	
126.35	338.0	8.5	0.0	0.0	43.4	-0.1	321.1	94.9	362.6	-1376.8	14831.0	43.4	
126.40	340.6	8.5	0.0	0.0	40.7	-0.1	318.5	76.5	359.5	-1054.0	14731.6	40.7	
126.45	343.1	8.3	0.0	0.0	41.5	-0.1	311.4	58.8	354.8	-682.6	14558.6	41.5	
126.50	345.7	8.2	0.0	0.0	44.1	-0.1	300.7	47.5	348.9	-318.0	14308.8	44.1	
126.55	348.3	8.0	0.0	0.0	42.6	-0.1	289.0	34.6	344.1	32.5	13973.9	42.6	
126.60	350.9	8.1	0.0	0.0	39.1	-0.1	278.2	21.8	342.3	350.1	13595.3	39.1	
126.65	353.5	8.2	0.0	0.0	38.3	-0.1	265.9	8.7	341.9	581.0	13190.9	38.3	
126.70	356.0	8.2	0.0	0.0	40.3	-0.1	252.8	-7.0	338.8	789.7	12830.2	40.3	
126.75	358.6	8.4	0.0	0.0	38.1	-0.1	244.4	-19.5	335.7	1088.8	12594.7	38.1	
126.80	1.2	8.5	0.0	0.0	30.2	-0.1	243.0	-23.8	335.9	1347.4	12505.6	30.2	
126.85	3.8	8.6	0.0	0.0	20.0	-0.1	245.9	-30.5	338.6	1528.6	12510.5	20.0	
126.90	6.4	9.0	0.0	0.0	10.8	-0.1	249.3	-48.3	339.6	1781.4	12548.3	10.8	
126.95	8.9	9.3	0.0	0.0	0.8	-0.1	249.7	-71.4	339.2	2141.5	12491.7	0.8	
127.00	11.5	9.5	0.0	0.0	7.1	-0.1	241.3	-85.0	343.1	2478.5	12189.5	7.1	
127.05	14.1	9.4	0.0	0.0	9.8	-0.1	229.1	-87.6	350.0	2742.9	11804.2	9.8	
127.10	16.7	9.5	0.0	0.0	-3.1	-0.1	224.9	-92.2	352.5	2988.2	11675.7	-3.1	
127.15	19.3	9.7	0.0	0.0	-23.6	-0.1	230.1	-109.3	353.2	3301.6	11759.6	-23.6	
127.20	21.9	9.8	0.0	0.0	-34.3	-0.1	234.9	-128.7	357.9	3571.1	11777.5	-34.3	
127.25	24.5	9.7	0.0	0.0	-44.9	-0.1	237.4	-130.9	364.4	3741.8	11720.4	-44.9	
127.30	27.0	9.5	0.0	0.0	-50.3	-0.1	236.6	-128.9	367.4	3989.7	11684.4	-50.3	
127.35	29.6	9.4	0.0	0.0	-54.5	-0.1	231.1	-144.3	370.0	4271.4	11586.3	-54.5	
