Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.25	310.6	10.9	39.0	2.0	-84.6	44.4	-10.2	192.3	-98.5	-4412.4	-1399.2	49.4	
73.30	311.6	11.1	40.0	2.0	-86.4	44.5	-5.2	196.7	-101.8	-4584.4	-1254.3	50.8	
73.35	312.5	11.3	36.7	2.0	-86.2	44.6	-2.9	193.8	-107.3	-4620.9	-1059.6	39.7	
73.40	313.4	11.3	31.1	2.0	-85.2	44.7	-0.2	187.5	-113.5	-4609.2	-783.4	21.7	
73.45	314.4	11.2	27.2	2.0	-85.6	44.8	7.9	182.8	-117.6	-4700.9	-415.3	7.6	
73.50	315.3	10.8	23.9	2.0	-86.9	44.9	18.6	183.4	-120.6	-4810.1	-29.0	-4.7	
73.55	316.2	10.6	19.2	2.0	-87.6	45.0	27.9	182.6	-123.8	-4848.9	336.1	-21.8	
73.60	317.1	10.5	14.7	2.0	-88.3	45.1	33.4	176.5	-128.2	-4875.5	673.2	-37.9	
73.65	318.1	10.6	13.1	2.0	-90.4	45.2	35.4	176.4	-133.0	-4992.2	941.6	-45.4	
73.70	319.0	10.8	14.4	2.0	-93.9	45.3	37.0	183.4	-136.8	-5197.1	1124.8	-44.3	
73.75	319.9	11.0	14.5	2.0	-96.1	45.4	39.3	188.5	-138.7	-5329.0	1239.5	-46.3	
73.80	320.8	11.4	12.8	2.0	-95.7	45.5	40.7	186.7	-141.0	-5275.3	1336.2	-51.8	
73.85	321.7	11.0	11.3	2.0	-93.4	45.6	40.3	178.7	-144.7	-5097.2	1414.7	-54.7	
73.90	322.6	10.9	10.5	2.0	-90.2	45.7	38.6	169.1	-148.7	-4872.4	1396.3	-54.2	
73.95	323.5	10.9	11.2	2.0	-86.4	45.8	34.1	164.9	-151.3	-4647.8	1193.1	-48.1	
74.00	324.4	11.4	13.2	2.0	-82.7	45.9	28.7	162.8	-153.2	-4431.8	893.7	-37.5	
74.05	325.3	11.5	16.9	2.0	-79.1	46.0	22.0	157.9	-155.4	-4228.8	574.0	-21.0	
74.10	326.2	11.3	20.0	2.0	-75.3	46.1	14.2	152.3	-158.8	-3989.6	262.9	-6.8	
74.15	327.0	11.6	22.3	2.0	-71.2	46.2	8.3	145.4	-163.2	-3701.3	-24.8	5.3	
74.20	327.9	11.7	24.0	2.0	-66.9	46.3	7.6	136.5	-166.2	-3391.9	-264.0	15.6	
74.25	328.8	11.7	25.9	2.0	-62.3	46.4	7.9	127.4	-166.7	-3033.3	-508.3	26.7	
74.30	329.7	11.9	26.7	2.0	-57.4	46.5	5.5	114.5	-168.4	-2638.1	-760.6	34.1	
74.35	330.5	11.7	27.2	2.0	-53.7	46.6	-1.2	100.7	-173.9	-2272.4	-1041.3	39.8	
74.40	331.4	11.5	28.8	2.0	-52.1	46.7	-9.8	92.2	-179.7	-1989.1	-1344.0	46.8	
74.45	332.3	11.6	30.1	2.0	-51.7	46.8	-12.2	87.7	-182.1	-1821.3	-1534.1	51.7	
74.50	333.1	11.3	30.9	2.0	-51.2	46.9	-11.4	84.3	-183.1	-1721.1	-1601.2	54.9	
74.55	334.0	11.0	30.4	2.0	-49.9	47.0	-11.8	80.0	-188.6	-1646.2	-1550.5	54.3	
74.60	334.8	11.1	28.6	2.0	-48.1	47.1	-11.1	75.2	-196.7	-1609.6	-1403.0	50.2	
74.65	335.7	11.6	26.8	2.0	-47.0	47.2	-6.4	73.9	-199.5	-1644.4	-1232.0	45.0	
74.70	336.5	11.9	24.9	2.0	-46.9	47.3	-0.0	75.6	-197.2	-1735.7	-1074.8	38.6	
74.75	337.3	11.5	22.4	2.0	-46.9	47.4	3.5	74.6	-198.0	-1835.0	-894.5	30.0	
74.80	338.2	11.5	18.3	2.0	-46.5	47.5	3.8	70.3	-204.2	-1905.7	-677.4	16.5	
74.85	339.0	11.5	15.0	2.0	-47.3	47.6	3.7	69.3	-208.1	-2032.2	-461.8	4.1	
74.90	339.9	11.4	13.2	2.0	-49.5	47.7	7.6	73.1	-207.4	-2224.3	-217.9	-4.0	
74.95	340.7	11.3	12.1	2.0	-52.4	47.8	12.2	80.1	-208.3	-2434.7	53.0	-11.0	
75.00	341.5	11.4	10.1	2.0	-54.6	47.9	15.3	83.5	-213.7	-2565.7	337.7	-19.8	
75.05	342.4	11.9	8.1	2.0	-55.8	48.0	19.4	80.7	-217.0	-2614.1	598.7	-28.2	
75.10	343.2	12.0	6.7	2.0	-56.4	48.1	25.9	76.8	-214.2	-2621.4	781.6	-33.4	
75.15	344.0	11.9	6.7	2.0	-57.5	48.2	32.0	77.2	-210.6	-2666.7	882.5	-34.6	
75.20	344.8	11.7	6.7	2.0	-57.7	48.3	34.2	77.2	-212.1	-2669.6	925.3	-34.7	
75.25	345.6	11.8	5.0	2.0	-56.3	48.4	33.9	72.3	-215.4	-2558.3	933.7	-39.1	
75.30	346.5	11.8	4.4	2.0	-53.5	48.5	33.2	63.7	-215.1	-2379.2	894.0	-38.3	
75.35	347.3	11.4	4.9	2.0	-50.9	48.6	34.5	56.3	-214.1	-2204.9	843.7	-34.2	
75.40	348.1	11.2	5.0	2.0	-47.8	48.7	34.2	51.5	-215.9	-1999.4	749.6	-30.6	
75.45	348.9	11.2	3.5	2.0	-42.6	48.8	30.4	40.7	-218.8	-1673.1	578.5	-30.7	
75.50	349.7	11.3	2.4	2.0	-36.4	48.9	26.2	26.4	-219.0	-1295.7	354.4	-28.2	
75.55	350.5	11.3	3.9	2.0	-31.6	49.0	23.0	17.3	-217.2	-994.9	117.6	-18.3	
75.60	351.3	11.3	6.1	2.0	-28.1	49.1	21.3	13.4	-217.8	-747.6	-65.5	-7.1	
75.65	352.1	11.1	6.8	2.0	-24.8	49.2	18.8	8.3	-220.7	-469.8	-204.5	-1.6	
75.70	352.9	11.0	7.2	2.0	-22.8	49.3	15.4	0.4	-223.2	-179.3	-328.4	1.9	
75.75	353.7	11.4	10.2	2.0	-23.7	49.4	12.2	-5.4	-224.8	20.9	-449.2	11.2	
75.80	354.4	11.9	14.3	2.0	-26.1	49.5	6.7	-7.7	-226.7	149.6	-620.1	22.8	
75.85	355.2	11.4	16.8	2.0	-29.7	49.6	-1.8	-9.7	-228.3	290.8	-861.6	27.9	
75.90	356.0	11.2	17.4	2.0	-33.6	49.7	-9.6	-13.4	-229.4	467.9	-1083.1	26.1	
75.95	356.8	11.1	17.6	2.0	-36.3	49.8	-14.0	-19.5	-230.2	639.2	-1209.2	24.0	
76.00	357.6	11.2	17.8	2.0	-37.4	49.9	-14.4	-25.7	-231.0	755.0	-1215.5	23.7	
76.05	358.4	11.2	17.9	2.0	-37.2	50.0	-13.3	-28.9	-231.5	814.6	-1151.7	24.3	
76.10	359.1	11.3	16.7	2.0	-36.1	50.1	-11.4	-28.8	-233.1	836.8	-1034.2	21.1	
76.15	359.9	11.3	16.3	2.0	-33.8	50.2	-9.0	-24.4	-235.6	746.3	-897.4	22.1	
76.20	0.7	11.6	16.0	2.0	-31.6	50.3	-8.2	-20.0	-236.0	594.2	-817.2	23.3	
76.25	1.5	11.8	14.8	2.0	-30.5	50.4	-7.5	-20.7	-234.3	527.5	-765.4	20.4	
76.30	2.2	11.9	12.5	2.0	-29.6	50.5	-4.5	-26.2	-233.2	526.4	-663.1	13.4	
76.35	3.0	11.7	9.4	2.0	-28.4	50.6	-0.6	-30.2	-233.1	530.0	-529.7	3.9	
76.40	3.8	11.5	6.0	2.0	-27.1	50.7	3.8	-30.7	-233.4	521.6	-377.5	-6.5	
76.45	4.6	11.3	3.3	2.0	-25.7	50.8	8.9	-33.9	-232.9	478.7	-212.7	-14.2	
76.50	5.3	11.5	1.1	2.0	-24.5	50.9	13.3	-38.4	-232.0	414.1	-60.3	-20.8	
76.55	6.1	11.6	-0.6	2.0	-23.1	51.0	16.1	-38.6	-231.6	301.6	69.9	-25.2	
76.60	6.8	11.6	-1.4	2.0	-22.8	51.1	20.0	-37.4	-231.7	186.6	219.6	-27.7	
76.65	7.6	11.2	-1.7	2.0	-23.8	51.2	23.0	-37.0	-230.4	150.1	327.1	-29.7	
76.70	8.3	10.9	-2.7	2.0	-25.4	51.3	26.5	-40.0	-228.8	217.8	414.0	-34.6	
76.75	9.1	10.8	-3.1	2.0	-26.9	51.4	28.3	-46.9	-227.3	309.3	471.7	-37.6	
76.80	9.8	11.0	-3.9	2.0	-28.1	51.5	27.9	-53.1	-227.3	407.1	495.7	-41.4	
76.85	10.5	11.2	-5.0	2.0	-28.8	51.6	25.6	-55.2	-228.6	485.7	484.4	-46.0	
76.90	11.3	11.2	-4.1	2.0	-28.4	51.7	22.2	-54.7	-229.2	511.8	419.9	-42.3	
76.95	12.0	11.1	-1.9	2.0	-27.5	51.8	17.3	-53.7	-228.9	538.6	279.8	-34.2	
77.00	12.7	11.4	-0.1	2.0	-27.2	51.9	9.6	-53.9	-228.4	580.2	58.5	-27.6	
77.05	13.5	11.5	1.0	2.0	-28.3	52.0	2.0	-56.3	-229.0	647.1	-161.6	-24.9	
77.10	14.2	11.4	2.3	2.0	-31.0	52.1	-3.9	-59.5	-229.5	774.4	-363.8	-22.9	
77.15	14.9	11.2	4.3	2.0	-35.0	52.2	-8.3	-64.1	-228.3	995.3	-572.8	-20.4	
77.20	15.6	11.4	6.8	2.0	-39.7	52.3	-10.3	-71.6	-227.7	1274.6	-753.6	-16.3	
77.25	16.4	11.9	10.0	2.0	-44.3	52.4	-14.3	-78.5	-228.5	1530.6	-956.5	-10.1	
77.30	17.1	12.1	12.5	2.0	-48.4	52.5	-21.7	-82.1	-229.5	1715.3	-1215.7	-5.4	
77.35	17.8	12.2	15.7	2.0	-52.1	52.6	-28.9	-84.8	-229.9	1851.8	-1477.2	1.7	
77.40	18.5	12.2	19.4	2.0	-55.9	52.7	-33.1	-88.5	-229.9	2023.7	-1698.5	10.7	
77.45	19.3	11.9	21.9	2.0	-59.8	52.8	-34.2	-93.9	-229.5	2255.2	-1862.1	15.3	
77.50	20.0	11.8	23.1	2.0	-63.3	52.9	-33.4	-101.2	-228.7	2482.1	-1971.0	16.1	
77.55	20.7	11.7	23.9	2.0	-65.5	53.0	-32.8	-106.4	-227.3	2611.1	-2058.0	16.6	
77.60	21.4	11.7	24.0	2.0	-66.6	53.1	-32.9	-109.3	-225.9	2647.8	-2131.5	15.8	
77.65	22.1	11.8	24.5	2.0	-66.8	53.2	-33.4	-111.3	-224.4	2626.1	-2177.1	17.2	
77.70	22.8	11.8	24.6	2.0	-66.1	53.3	-32.3	-110.7	-223.3	2583.4	-2144.5	18.4	
77.75	23.5	11.9	23.6	2.0	-64.0	53.4	-29.6	-107.2	-222.8	2500.5	-2020.4	16.8	
77.80	24.1	12.0	21.3	2.0	-61.3	53.5	-26.1	-106.2	-222.0	2400.0	-1828.7	11.7	
77.85	24.8	12.0	17.2	2.0	-59.1	53.6	-23.9	-109.4	-220.5	2329.2	-1623.2	0.1	
77.90	25.5	11.8	12.6	2.0	-57.1	53.7	-20.5	-113.1	-219.9	2308.2	-1367.8	-13.8	
77.95	26.2	12.0	8.9	2.0	-54.6	53.8	-14.0	-114.4	-218.6	2259.5	-1049.2	-23.9	
78.00	26.8	12.2	6.2	2.0	-51.5	53.9	-6.3	-112.9	-215.2	2152.1	-714.6	-30.2	
78.05	27.5	12.2	3.1	2.0	-48.5	54.0	-1.2	-109.7	-212.2	2011.0	-401.2	-38.0	
78.10	28.2	11.9	0.0	2.0	-46.0	54.1	3.1	-109.2	-212.2	1860.3	-75.7	-45.9	
78.15	28.9	11.9	-2.6	2.0	-44.9	54.2	8.0	-110.9	-212.7	1759.5	236.7	-54.0	
78.20	29.5	12.2	-4.3	2.0	-45.7	54.3	12.7	-112.6	-210.6	1765.3	468.2	-60.4	
78.25	30.2	12.6	-5.5	2.0	-47.7	54.4	16.7	-116.1	-208.4	1868.5	627.1	-66.5	
78.30	30.9	12.4	-5.9	2.0	-50.2	54.5	17.8	-122.2	-208.5	2023.4	701.0	-70.5	
78.35	31.5	12.1	-5.8	2.0	-52.2	54.6	15.6	-128.5	-208.3	2180.0	650.7	-72.1	
78.40	32.2	11.8	-4.4	2.0	-53.8	54.7	12.2	-133.8	-205.6	2331.0	505.0	-69.0	
78.45	32.8	11.7	-1.9	2.0	-55.0	54.8	9.7	-135.9	-203.1	2452.5	336.1	-61.6	
78.50	33.5	11.6	1.0	2.0	-56.2	54.9	7.0	-133.4	-202.9	2561.5	169.9	-52.6	
78.55	34.1	11.6	3.7	2.0	-58.8	55.0	4.7	-135.4	-203.0	2763.2	-10.0	-46.2	
78.60	34.8	11.5	6.5	2.0	-63.3	55.1	2.8	-145.7	-201.4	3068.2	-242.8	-40.9	
78.65	35.4	11.5	9.8	2.0	-68.0	55.2	-3.3	-155.0	-198.5	3349.2	-595.7	-34.2	
78.70	36.0	11.7	12.8	2.0	-72.1	55.3	-9.8	-158.8	-197.6	3580.4	-955.4	-28.3	
78.75	36.7	11.1	16.4	2.0	-76.6	55.4	-17.0	-162.9	-196.2	3811.3	-1313.2	-20.4	
78.80	37.3	10.7	18.7	2.0	-81.8	55.5	-24.5	-170.1	-193.4	4084.2	-1641.7	-17.5	
78.85	37.9	10.9	20.1	2.0	-85.8	55.6	-30.1	-176.4	-191.8	4295.0	-1874.5	-16.9	
78.90	38.5	11.0	22.4	2.0	-87.8	55.7	-32.0	-180.2	-191.7	4402.9	-1977.3	-10.9	
78.95	39.1	11.1	23.9	2.0	-89.4	55.8	-32.0	-183.5	-190.1	4510.2	-2015.1	-7.2	
79.00	39.7	11.1	23.9	2.0	-91.4	55.9	-32.1	-187.5	-186.9	4660.1	-2029.0	-9.3	
79.05	40.4	11.3	23.2	2.0	-92.8	56.0	-31.6	-191.8	-185.3	4777.0	-1988.0	-13.2	
79.10	41.0	11.4	22.6	2.0	-92.5	56.1	-31.1	-193.1	-184.6	4786.6	-1906.0	-15.0	
79.15	41.6	11.4	21.5	2.0	-91.2	56.2	-30.2	-192.3	-181.5	4726.2	-1810.8	-17.5	
79.20	42.2	11.8	19.3	2.0	-89.8	56.3	-27.1	-194.2	-176.9	4668.0	-1658.4	-23.5	
79.25	42.8	11.9	16.5	2.0	-88.0	56.4	-23.6	-196.0	-175.5	4595.1	-1423.2	-31.2	
79.30	43.4	11.9	14.1	2.0	-85.5	56.5	-20.9	-193.9	-177.1	4482.9	-1146.7	-37.0	
79.35	44.0	11.6	11.5	2.0	-82.8	56.6	-16.2	-190.8	-176.4	4349.3	-872.2	-43.2	
79.40	44.6	11.5	9.2	2.0	-81.1	56.7	-10.4	-190.6	-171.7	4264.2	-641.8	-49.6	
79.45	45.1	11.5	7.0	2.0	-79.6	56.8	-4.8	-190.7	-168.3	4184.7	-407.4	-55.5	
79.50	45.7	11.8	5.7	2.0	-77.9	56.9	0.6	-189.4	-168.2	4074.2	-136.6	-58.5	
79.55	46.3	11.7	4.0	2.0	-76.4	57.0	6.3	-186.8	-166.9	3972.9	118.7	-62.5	
79.60	46.9	11.2	2.3	2.0	-75.9	57.1	12.1	-185.4	-162.1	3930.5	314.7	-68.2	
79.65	47.5	10.7	0.5	2.0	-76.3	57.2	19.0	-187.3	-158.9	3931.6	513.2	-74.5	
79.70	48.1	10.2	0.6	2.0	-77.0	57.3	24.2	-191.0	-158.7	3949.8	691.7	-75.1	
79.75	48.7	9.9	-0.0	2.0	-78.1	57.4	27.4	-193.9	-157.3	4006.4	799.3	-78.2	
79.80	49.3	9.9	-0.7	2.0	-79.3	57.5	29.4	-196.4	-153.5	4082.3	833.6	-81.7	
79.85	49.8	9.8	-0.8	2.0	-80.4	57.6	30.5	-200.1	-150.2	4157.3	825.7	-83.0	
79.90	50.4	9.7	-0.4	2.0	-81.4	57.7	28.7	-202.8	-148.1	4245.5	770.6	-82.9	
79.95	51.0	9.1	-0.2	2.0	-82.9	57.8	26.4	-205.3	-145.6	4368.4	702.8	-83.5	
80.00	51.5	8.9	0.7	2.0	-84.8	57.9	26.2	-209.9	-142.1	4506.1	655.2	-82.5	
80.05	52.1	8.9	1.7	2.0	-86.4	58.0	25.5	-213.4	-138.7	4633.8	589.8	-80.5	
80.10	52.6	9.4	3.4	2.0	-88.2	58.1	22.9	-216.5	-136.4	4772.9	479.9	-76.5	
80.15	53.2	9.6	5.1	2.0	-90.0	58.2	19.1	-221.4	-134.6	4911.1	334.9	-72.5	
80.20	53.8	9.7	6.5	2.0	-91.7	58.3	13.2	-224.8	-132.3	5045.7	139.3	-69.6	
80.25	54.3	9.5	7.8	2.0	-93.2	58.4	5.1	-224.6	-129.7	5162.0	-120.0	-66.6	
80.30	54.9	9.6	9.1	2.0	-94.9	58.5	-1.7	-227.1	-127.7	5274.7	-378.2	-63.7	
80.35	55.4	10.0	10.9	2.0	-97.4	58.6	-7.6	-232.6	-125.2	5423.4	-632.7	-60.1	
80.40	56.0	10.7	11.7	2.0	-100.4	58.7	-13.0	-237.7	-122.6	5610.6	-856.0	-60.4	
80.45	56.5	11.0	12.5	2.0	-102.8	58.8	-15.5	-241.0	-121.1	5759.6	-998.3	-59.7	
80.50	57.1	11.2	13.9	2.0	-104.6	58.9	-15.7	-243.7	-120.5	5876.6	-1083.2	-57.0	
80.55	57.6	11.3	14.9	2.0	-106.6	59.0	-16.3	-246.1	-118.7	6001.2	-1185.6	-55.3	
80.60	58.2	11.2	15.8	2.0	-108.3	59.1	-17.0	-248.8	-116.8	6105.4	-1288.4	-53.9	
80.65	58.7	11.0	16.7	2.0	-108.9	59.2	-17.7	-249.3	-116.3	6140.9	-1352.0	-51.5	
80.70	59.3	10.5	17.8	2.0	-109.0	59.3	-18.9	-247.5	-115.9	6138.7	-1402.3	-47.8	
80.75	59.8	10.6	17.4	2.0	-109.2	59.4	-19.0	-247.9	-113.8	6147.8	-1432.7	-49.4	
80.80	60.4	10.7	16.4	2.0	-109.3	59.5	-17.9	-249.9	-111.1	6159.5	-1411.4	-53.1	
80.85	60.9	10.9	15.5	2.0	-108.4	59.6	-13.9	-250.3	-109.8	6121.8	-1280.6	-55.3	
80.90	61.5	10.8	14.4	2.0	-106.7	59.7	-7.6	-249.8	-108.5	6034.2	-1065.7	-57.2	
80.95	62.0	11.1	12.8	2.0	-104.6	59.8	-2.3	-247.9	-106.3	5919.6	-833.5	-60.8	
81.00	62.5	11.6	10.6	2.0	-102.0	59.9	0.7	-243.3	-104.6	5765.0	-605.0	-65.6	
81.05	63.0	11.2	8.9	2.0	-99.2	60.0	3.8	-239.5	-103.2	5582.4	-375.5	-68.6	
81.10	63.6	11.3	7.5	2.0	-97.0	60.1	7.4	-238.1	-100.5	5431.0	-160.7	-71.1	
81.15	64.1	11.7	5.2	2.0	-95.8	60.2	10.7	-237.7	-95.4	5345.6	22.2	-77.8	
81.20	64.6	12.3	2.7	2.0	-95.1	60.3	14.9	-237.5	-91.7	5290.8	241.0	-85.7	
81.25	65.1	12.8	1.1	2.0	-94.9	60.4	19.4	-239.3	-90.1	5249.6	490.3	-91.1	
81.30	65.6	13.1	-0.1	2.0	-94.8	60.5	23.6	-242.1	-88.2	5211.8	710.6	-95.2	
81.35	66.2	13.4	-1.2	2.0	-94.5	60.6	27.3	-243.0	-84.4	5162.9	866.2	-98.5	
81.40	66.7	13.3	-1.6	2.0	-93.7	60.7	29.2	-240.7	-81.6	5091.7	972.6	-99.2	
81.45	67.2	13.1	-1.9	2.0	-92.9	60.8	28.4	-237.4	-80.8	5034.6	1018.5	-99.3	
81.50	67.7	12.7	-1.5	2.0	-93.3	60.9	26.8	-238.4	-78.9	5071.5	974.3	-98.3	
81.55	68.2	12.8	-1.4	2.0	-94.3	61.0	24.1	-242.0	-75.9	5159.3	849.7	-99.0	
81.60	68.7	12.8	-0.7	2.0	-94.7	61.1	21.0	-243.1	-74.4	5217.5	703.5	-97.1	
81.65	69.2	12.5	0.6	2.0	-95.0	61.2	18.4	-242.2	-73.9	5259.1	537.8	-92.8	
81.70	69.7	12.7	1.7	2.0	-96.0	61.3	15.2	-244.8	-72.9	5346.2	335.9	-90.2	
81.75	70.3	12.9	3.4	2.0	-97.1	61.4	11.2	-247.5	-72.0	5434.0	117.0	-85.6	
81.80	70.8	13.0	5.4	2.0	-97.4	61.5	6.2	-245.3	-72.5	5465.5	-115.2	-78.9	
81.85	71.3	12.4	7.3	2.0	-97.8	61.6	1.9	-242.8	-72.0	5485.7	-364.1	-72.7	
81.90	71.8	12.7	9.1	2.0	-99.6	61.7	-2.1	-246.7	-69.4	5593.2	-641.4	-68.4	
81.95	72.3	13.2	10.1	2.0	-102.8	61.8	-6.9	-252.7	-67.2	5784.3	-904.5	-68.1	
82.00	72.8	13.4	11.2	2.0	-105.5	61.9	-12.2	-255.3	-67.7	5952.2	-1100.2	-67.2	
82.05	73.3	13.2	12.4	2.0	-107.7	62.0	-15.8	-257.8	-67.6	6085.6	-1245.7	-65.2	
82.10	73.8	12.9	13.3	2.0	-110.0	62.1	-17.2	-262.3	-64.3	6216.3	-1390.4	-64.2	
82.15	74.3	12.7	14.3	2.0	-111.6	62.2	-19.3	-266.6	-61.3	6307.9	-1506.2	-62.6	
82.20	74.8	12.7	15.0	2.0	-112.0	62.3	-22.1	-267.3	-61.2	6330.0	-1538.2	-60.6	
82.25	75.3	12.7	14.9	2.0	-112.2	62.4	-23.8	-266.3	-60.9	6346.7	-1534.1	-61.1	
82.30	75.8	12.7	14.7	2.0	-112.9	62.5	-23.7	-268.0	-57.1	6398.0	-1550.7	-62.6	
82.35	76.2	12.8	14.2	2.0	-113.5	62.6	-21.9	-271.7	-52.2	6433.8	-1542.7	-64.8	
82.40	76.7	12.6	13.9	2.0	-113.2	62.7	-20.5	-272.8	-49.3	6425.2	-1482.3	-65.3	
82.45	77.2	12.4	13.6	2.0	-112.3	62.8	-20.3	-270.7	-47.7	6385.2	-1376.3	-65.7	
82.50	77.7	12.2	13.4	2.0	-110.7	62.9	-19.2	-267.9	-45.6	6304.2	-1245.5	-64.8	
82.55	78.1	12.0	12.9	2.0	-109.0	63.0	-15.7	-265.4	-42.4	6207.1	-1087.9	-64.5	
82.60	78.6	11.9	12.5	2.0	-107.1	63.1	-12.2	-261.7	-40.0	6108.6	-915.4	-64.2	
82.65	79.1	11.9	11.3	2.0	-105.8	63.2	-9.4	-259.2	-38.8	6042.2	-729.3	-67.0	
82.70	79.5	11.8	9.1	2.0	-105.6	63.3	-4.7	-260.7	-37.4	6043.8	-527.0	-74.3	
82.75	80.0	11.7	7.3	2.0	-105.9	63.4	0.4	-263.2	-34.9	6075.4	-339.6	-80.9	
82.80	80.5	11.7	6.1	2.0	-105.4	63.5	5.6	-262.7	-33.4	6048.0	-135.8	-84.4	
82.85	80.9	12.1	5.6	2.0	-104.0	63.6	11.0	-259.9	-32.3	5952.5	79.2	-84.8	
82.90	81.4	12.4	4.8	2.0	-102.9	63.7	15.6	-258.1	-30.5	5867.0	272.5	-86.3	
82.95	81.9	12.7	4.1	2.0	-102.2	63.8	19.8	-257.4	-29.1	5807.4	471.1	-88.2	
83.00	82.3	13.1	3.3	2.0	-101.9	63.9	25.0	-256.7	-29.0	5756.7	687.4	-90.6	
83.05	82.8	13.1	2.2	2.0	-102.0	64.0	29.7	-256.5	-28.2	5746.4	857.5	-94.4	
83.10	83.3	12.4	1.0	2.0	-102.6	64.1	32.2	-258.0	-25.4	5773.3	932.4	-99.2	
83.15	83.7	12.3	0.1	2.0	-103.1	64.2	32.0	-261.4	-23.2	5799.9	948.4	-102.6	
83.20	84.2	12.4	0.1	2.0	-102.9	64.3	29.2	-262.3	-22.3	5788.5	918.8	-102.5	
83.25	84.6	12.6	-0.1	2.0	-102.4	64.4	24.7	-260.9	-20.4	5774.0	827.7	-102.7	
83.30	85.1	12.4	0.0	2.0	-102.4	64.5	21.3	-261.8	-16.9	5792.8	699.2	-102.2	
83.35	85.5	12.3	0.5	2.0	-102.9	64.6	18.1	-263.6	-13.6	5845.4	551.6	-101.2	
83.40	85.9	12.1	1.7	2.0	-103.8	64.7	14.8	-265.7	-11.5	5923.8	397.4	-98.0	
83.45	86.4	11.8	3.2	2.0	-105.6	64.8	12.2	-270.3	-8.8	6051.8	222.0	-94.5	
83.50	86.8	11.6	4.7	2.0	-107.6	64.9	9.1	-273.1	-4.5	6206.9	-6.5	-91.3	
83.55	87.2	11.4	6.6	2.0	-109.1	65.0	5.4	-272.6	-0.5	6320.1	-243.9	-86.5	
83.60	87.7	11.1	9.2	2.0	-109.8	65.1	1.0	-271.4	2.6	6362.8	-479.5	-78.2	
83.65	88.1	11.0	11.4	2.0	-110.6	65.2	-4.7	-270.6	5.4	6399.2	-733.0	-71.5	
83.70	88.5	11.0	12.9	2.0	-111.9	65.3	-11.2	-270.7	8.0	6458.2	-986.3	-67.5	
83.75	88.9	11.2	13.9	2.0	-113.2	65.4	-15.3	-272.4	9.8	6524.6	-1181.3	-65.4	
83.80	89.3	11.4	14.5	2.0	-114.9	65.5	-17.0	-275.5	11.1	6616.0	-1324.1	-65.1	
83.85	89.8	11.5	14.4	2.0	-116.7	65.6	-19.2	-277.7	13.0	6716.9	-1453.4	-67.1	
83.90	90.2	11.2	14.6	2.0	-117.3	65.7	-20.8	-277.6	14.4	6748.8	-1524.1	-67.1	
83.95	90.6	10.9	14.9	2.0	-116.6	65.8	-19.6	-276.2	15.4	6704.5	-1500.1	-65.5	
84.00	91.0	10.6	15.1	2.0	-115.3	65.9	-16.8	-273.2	17.3	6631.6	-1405.1	-63.3	
84.05	91.5	10.4	14.7	2.0	-113.9	66.0	-11.9	-270.4	19.8	6567.2	-1234.6	-63.5	
84.10	91.9	10.2	13.5	2.0	-112.8	66.1	-5.3	-269.9	21.3	6525.1	-985.5	-66.5	
84.15	92.3	10.2	12.1	2.0	-112.2	66.2	0.5	-271.2	21.7	6509.8	-709.4	-70.6	
84.20	92.7	10.7	10.3	2.0	-112.1	66.3	5.1	-274.2	22.7	6510.3	-459.6	-76.6	
84.25	93.1	11.0	7.6	2.0	-112.1	66.4	9.5	-277.4	25.4	6517.7	-243.0	-86.1	
84.30	93.5	11.2	5.9	2.0	-111.3	66.5	12.6	-275.6	27.9	6462.0	-30.4	-91.2	
84.35	93.9	11.1	4.8	2.0	-109.6	66.6	15.4	-271.6	29.2	6341.1	215.5	-93.1	
84.40	94.3	11.2	3.7	2.0	-108.2	66.7	18.6	-269.2	31.4	6225.0	456.1	-95.6	
84.45	94.7	11.3	2.5	2.0	-107.5	66.8	23.2	-269.1	35.5	6150.3	671.2	-99.1	
84.50	95.1	11.6	1.6	2.0	-107.4	66.9	29.5	-269.1	40.1	6107.7	890.0	-101.8	
84.55	95.5	12.2	1.3	2.0	-107.3	67.0	35.7	-266.7	42.8	6062.4	1108.1	-102.8	
84.60	95.9	12.6	1.4	2.0	-107.1	67.1	39.0	-264.4	45.0	6028.6	1247.8	-102.3	
84.65	96.3	12.5	1.0	2.0	-107.0	67.2	39.3	-265.0	48.7	6014.3	1265.5	-103.5	
84.70	96.7	12.3	0.8	2.0	-106.7	67.3	37.9	-265.3	52.9	5993.6	1207.4	-103.8	
84.75	97.0	11.9	1.4	2.0	-106.1	67.4	36.2	-263.2	55.7	5968.6	1144.4	-101.2	
84.80	97.4	11.2	2.0	2.0	-106.0	67.5	34.7	-260.3	58.7	5979.2	1067.9	-99.3	
84.85	97.8	11.1	2.5	2.0	-106.5	67.6	33.3	-260.9	62.0	6032.7	973.0	-98.1	
