Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
349.90	281.7	13.7	49.6	0.8	-179.0	12.5	256.1	215.6	629.0	-4076.1	10163.3	-2.8	
349.95	284.4	13.8	46.8	0.7	-181.8	12.6	259.1	215.2	618.7	-4307.2	10300.2	-2.9	
350.00	287.1	13.6	49.6	0.5	-184.6	12.6	260.1	231.7	611.0	-4671.1	10346.8	6.8	
350.05	289.9	13.7	52.6	0.3	-187.7	12.6	260.8	243.4	601.9	-4920.1	10467.4	13.1	
350.10	292.6	14.1	53.5	0.2	-190.2	12.6	263.9	228.3	589.0	-4798.3	10771.9	4.0	
350.15	295.3	14.5	51.8	0.2	-192.3	12.7	269.9	200.9	575.1	-4438.9	11141.5	-12.0	
350.20	298.1	14.6	49.0	0.2	-193.2	12.7	273.6	187.4	563.1	-4157.7	11349.3	-17.8	
350.25	300.8	14.4	49.1	0.1	-193.2	12.7	270.7	192.2	549.7	-4051.9	11400.6	-10.6	
350.30	303.6	14.6	-59.6	-0.0	191.6	12.7	263.1	187.3	535.2	-3869.0	11371.6	-2.8	
350.35	306.3	14.6	-54.5	-0.0	188.8	12.7	260.7	170.5	525.7	-3511.5	11311.7	1.0	
350.40	309.0	14.3	59.1	0.1	-186.6	12.7	266.3	161.3	522.8	-3233.5	11222.6	2.4	
350.45	311.8	14.2	61.4	0.2	-184.8	12.7	272.2	159.7	519.4	-3055.0	11122.9	10.7	
350.50	314.5	14.1	57.8	0.3	-183.6	12.7	278.1	155.3	511.4	-2679.9	11120.1	4.4	
350.55	317.3	14.0	54.2	0.4	-181.4	12.7	279.5	139.4	502.5	-2090.6	11100.9	-4.1	
350.60	320.1	14.3	55.7	0.4	-176.9	12.7	270.9	119.9	497.0	-1538.8	10901.0	4.7	
350.65	322.8	14.5	57.2	0.5	-171.6	12.8	255.6	105.5	489.5	-1086.8	10611.7	19.3	
350.70	325.6	14.8	56.6	0.5	-166.4	12.8	238.6	89.7	477.2	-610.8	10328.4	30.0	
350.75	328.4	15.4	52.1	0.4	-162.8	12.8	230.3	71.6	468.7	-103.4	10122.9	26.1	
350.80	331.2	15.6	48.3	0.3	-161.8	12.8	233.3	58.6	468.9	239.8	10045.6	16.6	
350.85	334.0	15.7	54.6	0.3	-163.2	12.8	239.1	49.5	466.6	321.8	10140.6	19.9	
350.90	336.8	15.6	59.8	0.5	-168.1	12.8	249.2	41.3	455.5	399.6	10495.0	19.4	
350.95	339.5	15.5	58.0	0.6	-173.9	12.9	263.5	29.3	446.9	634.3	10896.2	4.3	
351.00	342.3	15.3	54.5	0.8	-176.8	12.9	274.5	11.7	447.9	948.3	11059.3	-8.0	
351.05	345.1	15.0	50.8	0.9	-177.6	13.0	280.0	-1.0	449.3	1319.8	11064.4	-19.7	
351.10	347.9	15.1	47.3	1.0	-176.3	13.0	274.3	-20.5	440.4	1765.9	10927.0	-29.8	
351.15	350.6	15.4	42.4	1.1	-172.9	13.1	262.3	-44.3	428.6	2191.1	10624.1	-37.8	
351.20	353.4	16.0	39.4	1.1	-166.2	13.1	248.5	-49.7	430.6	2369.2	10102.2	-31.7	
351.25	356.2	15.3	39.2	1.1	-159.4	13.2	237.1	-45.5	435.7	2310.7	9618.8	-19.5	
351.30	358.9	15.0	41.2	1.0	-155.7	13.2	227.8	-45.8	428.6	2191.3	9394.0	-8.2	
351.35	1.7	15.2	42.7	1.0	-157.0	13.3	231.9	-47.2	420.6	2057.6	9511.4	-7.2	
351.40	4.5	15.4	41.4	1.0	-158.6	13.3	242.9	-54.9	430.9	2075.0	9593.0	-16.8	
351.45	7.3	15.6	35.7	1.0	-158.6	13.4	247.7	-73.5	446.8	2334.3	9486.6	-33.5	
351.50	10.0	15.8	31.8	0.9	-156.3	13.4	236.5	-97.5	450.4	2791.3	9185.4	-40.2	
351.55	12.8	16.0	32.7	0.9	-153.5	13.5	218.1	-120.1	449.6	3308.9	8811.8	-37.2	
351.60	15.6	16.1	35.1	0.9	-154.4	13.5	212.5	-138.7	455.1	3782.0	8675.4	-36.0	
351.65	18.4	16.1	33.6	1.0	-162.2	13.6	228.6	-156.3	460.3	4240.4	9036.4	-53.4	
351.70	21.2	16.4	28.7	1.0	-174.3	13.6	254.9	-179.4	458.5	4751.5	9692.0	-82.7	
351.75	24.0	16.3	24.8	1.0	-182.0	13.7	269.5	-198.5	457.8	5215.6	10037.6	-98.6	
351.80	26.8	16.1	26.7	1.0	-180.1	13.7	262.5	-200.8	464.9	5484.4	9731.8	-80.6	
351.85	29.5	16.6	31.4	0.9	-172.2	13.7	237.6	-195.1	474.7	5735.7	8960.7	-50.4	
351.90	32.3	16.9	34.5	0.8	-166.7	13.8	209.3	-202.5	479.7	6172.4	8203.8	-34.9	
351.95	35.1	17.0	34.7	0.7	-166.6	13.8	191.7	-226.3	483.9	6753.6	7694.5	-35.7	
352.00	37.8	17.0	33.4	0.6	-170.8	13.9	193.5	-245.6	491.0	7254.3	7595.0	-42.2	
352.05	40.6	17.1	30.8	0.4	-176.6	13.9	200.2	-259.3	498.9	7679.2	7728.0	-52.8	
352.10	43.4	17.0	29.5	0.3	-184.4	13.9	205.6	-276.6	501.5	8161.7	7997.8	-63.6	
352.15	46.1	16.6	31.0	0.2	-191.4	13.9	212.5	-290.7	503.8	8529.0	8315.1	-72.5	
352.20	48.9	16.4	34.7	0.1	-195.4	13.9	220.5	-302.5	517.0	8699.1	8506.1	-71.2	
352.25	51.6	16.7	36.4	0.1	-199.4	13.9	230.1	-316.5	534.6	8857.1	8685.7	-70.5	
352.30	54.4	17.3	-88.3	-0.0	206.4	13.9	244.5	-320.6	542.2	9039.1	9191.2	-83.7	
352.35	57.1	17.9	-96.8	-0.2	213.9	13.9	256.1	-326.1	541.9	9208.8	9769.5	-97.3	
352.40	59.9	18.1	-99.9	-0.3	220.2	13.9	270.6	-338.3	551.8	9460.2	10106.7	-108.5	
352.45	62.6	17.9	-96.2	-0.3	222.8	13.9	282.2	-351.1	572.1	9647.6	10105.7	-110.4	
352.50	65.4	17.7	-89.7	-0.2	222.2	13.9	282.0	-366.1	584.2	9654.2	9973.2	-99.5	
352.55	68.1	17.9	-90.0	-0.1	220.0	13.9	267.9	-368.8	589.5	9682.8	9733.6	-94.2	
352.60	70.9	18.3	-87.8	-0.1	214.6	13.9	248.5	-358.5	597.8	9571.4	9341.4	-90.5	
352.65	73.6	18.1	-80.1	-0.1	206.5	13.9	237.9	-339.3	614.4	9183.0	8930.2	-71.3	
352.70	76.3	17.8	43.8	0.0	-201.6	13.9	239.3	-325.2	636.2	8928.4	8683.1	-59.8	
352.75	79.1	17.6	38.3	0.0	-200.9	13.9	241.2	-338.4	646.9	8815.7	8665.6	-69.3	
352.80	81.9	18.3	-85.7	-0.1	201.0	13.9	240.0	-343.1	654.1	8725.8	8738.4	-80.7	
352.85	84.6	18.9	-89.8	-0.3	198.9	13.8	239.7	-324.5	667.9	8564.2	8729.4	-86.9	
352.90	87.4	19.3	-83.7	-0.4	195.9	13.8	237.3	-319.4	685.4	8411.1	8562.2	-77.7	
352.95	90.1	19.0	-80.0	-0.4	196.6	13.8	236.7	-335.7	703.8	8561.7	8412.1	-79.7	
353.00	92.9	18.6	-81.2	-0.3	199.2	13.8	239.6	-351.9	716.2	8762.3	8415.7	-91.4	
353.05	95.7	18.4	-81.2	-0.2	196.5	13.8	231.9	-353.9	725.9	8656.1	8224.4	-94.9	
353.10	98.4	18.7	-81.0	-0.2	190.0	13.8	218.0	-341.4	737.4	8395.2	7853.9	-88.0	
353.15	101.2	18.2	-79.0	-0.2	185.6	13.8	207.6	-331.2	751.7	8318.7	7486.8	-85.6	
353.20	104.0	17.8	-73.5	-0.1	182.7	13.8	200.8	-328.9	764.9	8299.9	7188.6	-83.4	
353.25	106.7	17.5	36.1	0.1	-179.2	13.8	194.7	-323.1	779.8	8219.3	6891.1	-78.6	
353.30	109.5	18.0	36.9	0.3	-175.9	13.8	190.0	-313.3	794.4	8125.8	6640.4	-74.5	
353.35	112.2	18.1	34.4	0.4	-174.4	13.8	182.4	-315.9	810.8	8218.2	6333.6	-70.9	
353.40	114.9	18.1	28.5	0.4	-174.7	13.8	176.0	-318.0	827.7	8426.9	6072.6	-70.6	
353.45	117.7	18.4	27.3	0.3	-172.8	13.8	165.6	-307.5	843.7	8469.9	5810.6	-63.5	
353.50	120.4	18.3	32.7	0.2	-168.1	13.8	156.7	-289.0	850.4	8124.1	5783.8	-47.8	
353.55	123.2	18.3	33.9	0.2	-167.0	13.8	157.7	-276.9	855.3	7866.7	6030.1	-49.4	
353.60	125.9	18.6	28.9	0.2	-170.3	13.9	171.5	-284.3	868.5	7842.2	6392.1	-69.7	
353.65	128.7	18.6	25.4	0.1	-173.3	13.9	190.4	-289.1	883.7	7733.6	6791.0	-80.5	
353.70	131.4	18.4	24.4	0.1	-175.3	13.9	210.3	-267.3	894.2	7457.8	7319.5	-83.8	
353.75	134.2	17.9	29.8	0.1	-179.0	13.9	227.4	-249.7	899.0	7211.6	7950.3	-84.7	
353.80	136.9	17.2	31.8	0.3	-184.6	13.9	242.3	-259.3	905.1	7134.0	8506.2	-96.1	
353.85	139.7	16.8	27.5	0.4	-188.3	13.9	256.7	-264.5	917.4	7055.5	8865.8	-112.7	
353.90	142.4	17.1	23.0	0.5	-187.0	13.9	263.7	-247.2	924.7	6708.6	9034.4	-115.4	
353.95	145.2	17.0	18.3	0.4	-182.6	14.0	259.1	-220.3	920.8	6202.6	9064.7	-108.5	
354.00	147.9	17.0	17.2	0.3	-178.0	14.0	250.6	-199.2	919.1	5822.3	8969.3	-100.3	
354.05	150.7	17.3	21.8	0.2	-171.9	14.0	243.3	-190.3	926.4	5468.3	8684.3	-93.4	
354.10	153.4	17.3	24.7	0.3	-161.7	14.0	229.8	-175.6	937.3	4994.1	8126.7	-86.1	
354.15	156.1	17.3	22.6	0.3	-149.8	14.0	210.0	-151.1	940.4	4476.0	7482.7	-76.5	
354.20	158.9	17.2	17.9	0.3	-139.3	14.0	189.6	-138.1	940.2	4100.8	6865.8	-66.8	
354.25	161.6	17.0	14.3	0.1	-132.3	14.0	181.2	-130.2	948.9	3940.8	6376.0	-65.2	
354.30	164.4	16.9	-62.6	-0.0	127.4	14.0	183.0	-122.4	961.4	3779.2	6035.9	-71.4	
354.35	167.1	16.8	-59.7	-0.1	121.5	14.0	181.0	-111.9	961.8	3386.9	5773.9	-75.6	
354.40	169.9	16.4	-58.1	-0.1	115.0	14.0	172.2	-94.6	956.0	2967.3	5508.7	-78.8	
354.45	172.6	15.9	-53.5	-0.2	107.4	14.0	157.7	-79.4	956.6	2550.7	5139.9	-68.8	
354.50	175.3	15.2	-45.8	-0.2	99.9	14.0	144.9	-66.0	963.6	2091.2	4781.7	-49.6	
354.55	178.0	14.7	-40.0	-0.2	95.1	14.0	138.0	-41.7	966.8	1660.8	4604.1	-42.2	
354.60	180.8	15.1	-38.4	-0.1	95.0	14.0	139.9	-21.0	960.9	1197.8	4752.5	-49.5	
354.65	183.5	15.5	-45.7	-0.1	99.3	14.0	152.7	-13.9	959.1	846.5	5122.4	-68.3	
354.70	186.2	15.5	-56.9	-0.1	105.4	14.0	172.8	-6.9	964.9	664.5	5557.2	-84.9	
354.75	188.9	15.5	-60.3	-0.2	109.9	14.0	183.7	7.2	963.4	419.3	5887.8	-84.4	
354.80	191.6	15.8	-55.8	-0.2	112.3	14.0	180.6	29.9	949.4	-54.3	6097.8	-74.3	
354.85	194.4	16.5	-49.6	-0.1	115.9	14.0	179.6	55.3	937.6	-615.4	6334.5	-68.1	
354.90	197.1	16.7	21.1	0.1	-119.4	14.0	186.5	64.6	940.2	-1017.5	6523.0	-71.3	
354.95	199.8	16.7	13.1	0.1	-122.1	14.0	197.4	65.3	943.3	-1194.6	6663.6	-83.0	
355.00	202.5	16.8	-68.6	-0.1	123.3	14.0	201.0	73.0	935.5	-1354.6	6716.9	-89.1	
355.05	205.2	16.7	-68.9	-0.3	123.0	13.9	193.6	90.0	924.2	-1699.0	6626.4	-84.7	
355.10	207.9	16.7	-61.3	-0.4	123.4	13.9	187.2	107.2	918.9	-2076.6	6547.4	-74.4	
355.15	210.7	16.9	-59.2	-0.4	126.2	13.9	195.8	107.7	918.1	-2200.7	6706.5	-77.9	
355.20	213.4	16.9	-62.6	-0.4	129.5	13.9	208.5	105.9	913.3	-2157.5	6953.9	-83.6	
355.25	216.1	16.7	-65.5	-0.5	132.3	13.9	216.4	112.3	905.7	-2201.1	7136.9	-84.1	
355.30	218.8	16.4	-61.6	-0.5	133.5	13.8	214.4	129.5	897.7	-2413.1	7151.7	-76.6	
355.35	221.5	15.9	-54.3	-0.4	132.7	13.8	206.7	142.1	891.4	-2597.7	7022.0	-69.3	
355.40	224.2	16.0	-52.9	-0.2	130.9	13.8	200.7	145.1	883.9	-2646.6	6875.1	-67.1	
355.45	227.0	16.3	-56.0	-0.2	130.5	13.8	199.2	148.4	875.1	-2747.4	6811.9	-64.1	
355.50	229.7	16.5	-59.8	-0.3	133.2	13.8	204.3	160.7	864.9	-2940.5	6917.7	-61.5	
355.55	232.4	16.5	-60.0	-0.3	136.8	13.8	211.0	174.5	853.3	-3074.4	7125.3	-62.4	
355.60	235.1	16.4	-56.8	-0.3	139.1	13.8	212.4	176.2	840.1	-3172.6	7275.5	-61.6	
355.65	237.8	16.6	-54.8	-0.2	140.8	13.7	209.5	180.2	825.3	-3396.4	7329.5	-57.0	
355.70	240.5	17.3	-53.7	-0.2	142.1	13.7	206.7	188.5	813.0	-3644.5	7319.8	-49.6	
355.75	243.2	18.0	-59.3	-0.2	143.5	13.7	207.2	196.0	800.7	-3776.1	7363.6	-54.5	
355.80	245.9	18.7	-63.0	-0.3	146.6	13.7	214.8	196.7	785.6	-3855.9	7576.3	-59.4	
355.85	248.6	18.8	-63.4	-0.3	151.4	13.7	227.4	199.9	772.3	-4076.5	7850.4	-62.8	
355.90	251.3	18.7	-63.2	-0.3	156.1	13.7	239.4	205.2	762.1	-4341.6	8081.4	-65.6	
355.95	254.0	18.7	-65.3	-0.3	158.5	13.7	241.7	207.4	750.0	-4537.7	8175.0	-67.6	
356.00	256.7	18.9	-64.3	-0.3	158.5	13.7	230.0	213.1	732.4	-4727.9	8099.6	-57.9	
356.05	259.4	19.0	-57.5	-0.3	158.7	13.6	215.5	230.2	714.8	-4956.4	7995.4	-38.8	
356.10	262.1	18.6	-52.5	-0.2	160.9	13.6	211.9	248.6	702.4	-5149.2	8042.0	-28.9	
356.15	264.8	18.7	-53.0	-0.1	162.7	13.6	216.8	245.4	695.1	-5197.4	8179.2	-33.0	
356.20	267.5	18.9	-59.0	-0.1	162.4	13.6	218.8	233.8	685.5	-5090.1	8245.8	-43.9	
356.25	270.2	19.1	-61.2	-0.1	161.2	13.6	212.5	232.8	670.4	-5058.0	8189.8	-42.3	
356.30	272.9	18.6	-59.5	-0.3	159.5	13.6	203.0	244.2	659.0	-5098.5	8017.5	-29.2	
356.35	275.6	18.2	-54.9	-0.3	157.6	13.6	200.5	246.4	652.1	-4938.8	7957.7	-20.0	
356.40	278.3	17.9	-51.0	-0.3	157.5	13.6	207.6	231.2	642.4	-4622.1	8165.7	-24.2	
356.45	281.0	17.8	-51.2	-0.2	160.2	13.6	218.8	221.3	627.1	-4364.1	8548.3	-32.5	
356.50	283.6	17.4	-56.4	-0.1	164.8	13.5	227.0	225.5	608.8	-4279.4	8963.8	-34.2	
356.55	286.3	16.7	-60.2	-0.2	167.6	13.5	228.1	226.4	593.1	-4186.2	9253.0	-30.2	
356.60	289.0	17.0	-61.2	-0.3	167.4	13.5	225.4	220.2	580.2	-3918.0	9379.5	-24.1	
356.65	291.7	17.4	-55.8	-0.4	164.9	13.5	219.8	208.3	569.4	-3630.2	9339.4	-13.1	
356.70	294.4	17.7	-50.6	-0.5	163.7	13.5	219.7	201.8	560.2	-3489.2	9325.4	-5.4	
356.75	297.1	16.9	-49.6	-0.5	165.3	13.5	225.8	200.0	550.1	-3425.2	9474.4	-5.8	
356.80	299.7	16.2	-48.2	-0.4	166.9	13.4	225.7	189.5	534.4	-3328.7	9669.5	-2.0	
356.85	302.4	15.7	-45.6	-0.4	166.9	13.4	219.1	177.9	514.4	-3204.0	9765.1	8.6	
356.90	305.1	15.5	-41.7	-0.4	164.9	13.4	215.0	174.5	500.4	-2978.6	9710.2	20.1	
356.95	307.7	15.5	-40.9	-0.4	163.4	13.4	220.2	169.9	495.0	-2688.2	9676.9	16.6	
357.00	310.4	15.4	-41.2	-0.3	164.4	13.4	226.4	158.0	488.7	-2416.4	9835.2	17.6	
357.05	313.1	14.8	-45.3	-0.4	168.7	13.3	233.5	141.5	475.2	-2111.6	10256.4	16.9	
357.10	315.7	14.7	-52.7	-0.5	174.6	13.3	247.7	127.2	461.6	-1781.4	10768.0	7.7	
357.15	318.4	14.7	-61.0	-0.6	179.7	13.3	268.5	118.9	455.3	-1476.3	11162.6	-8.4	
357.20	321.1	14.6	-64.5	-0.8	183.3	13.3	287.1	112.6	451.7	-1158.2	11436.4	-23.4	
357.25	323.7	14.6	-60.3	-0.7	185.5	13.2	293.1	100.7	442.3	-883.7	11628.1	-24.2	
357.30	326.4	14.6	-56.0	-0.6	186.2	13.2	289.1	80.6	427.1	-666.9	11734.7	-16.7	
357.35	329.1	14.5	-56.3	-0.6	184.6	13.1	283.1	68.5	416.3	-410.6	11657.7	-14.5	
357.40	331.7	13.9	-55.8	-0.6	179.6	13.1	271.9	59.0	411.1	-137.6	11332.1	-10.4	
357.45	334.4	13.8	-50.9	-0.7	174.1	13.1	256.2	45.3	404.2	91.1	10976.7	6.4	
357.50	337.1	14.5	-46.3	-0.7	172.0	13.1	248.1	33.7	396.6	405.1	10838.8	18.6	
357.55	339.7	14.5	-43.5	-0.7	173.9	13.0	253.8	20.0	391.3	728.6	10961.6	19.7	
357.60	342.4	14.5	-46.0	-0.6	177.1	13.0	264.3	2.0	389.1	1030.9	11149.9	8.2	
357.65	345.1	14.4	-49.2	-0.5	177.8	13.0	266.9	-5.0	389.4	1341.1	11164.1	1.1	
357.70	347.7	14.2	-46.4	-0.5	175.8	12.9	257.4	-11.6	387.5	1595.7	11005.8	12.9	
357.75	350.4	14.1	-42.9	-0.5	174.3	12.9	246.4	-18.3	382.7	1855.8	10890.7	28.4	
357.80	353.0	14.1	-44.3	-0.5	177.0	12.9	246.6	-27.7	379.0	2293.6	11015.7	27.6	
357.85	355.7	13.9	-48.7	-0.5	184.0	12.9	259.8	-55.5	374.5	2835.8	11384.1	15.2	
357.90	358.4	14.3	-56.1	-0.5	191.1	12.8	277.2	-85.9	375.6	3480.0	11690.3	-0.1	
357.95	1.0	14.7	-63.2	-0.6	194.3	12.8	285.8	-106.2	383.0	4172.8	11667.9	-17.0	
358.00	3.6	14.5	-60.7	-0.6	192.6	12.8	278.0	-121.3	382.2	4572.5	11379.0	-15.6	
358.05	6.3	14.7	-53.5	-0.5	188.6	12.7	262.6	-130.0	376.8	4771.1	11003.4	-3.0	
358.10	9.0	15.1	-49.1	-0.4	186.5	12.7	256.6	-139.2	378.8	4949.9	10755.7	1.5	
358.15	11.6	14.9	-52.4	-0.3	187.1	12.7	260.3	-153.8	386.1	5066.8	10712.4	-5.0	
358.20	14.3	14.9	-62.2	-0.3	190.5	12.7	269.4	-160.2	389.8	5236.7	10874.4	-19.5	
358.25	16.9	14.8	-66.9	-0.4	194.3	12.7	272.5	-170.4	389.3	5595.5	10989.0	-25.4	
358.30	19.6	14.5	-65.7	-0.4	197.6	12.7	273.0	-191.6	392.0	6036.7	11004.3	-23.1	
358.35	22.2	14.4	-66.0	-0.4	201.9	12.6	280.1	-205.7	401.5	6443.8	11089.5	-28.5	
358.40	24.9	14.4	-69.8	-0.3	205.8	12.6	284.4	-220.0	410.0	6779.7	11187.6	-46.6	
358.45	27.5	14.2	-75.8	-0.2	208.2	12.6	282.6	-230.3	410.6	6955.3	11268.8	-61.6	
358.50	30.2	14.0	-80.4	-0.3	207.4	12.6	279.3	-225.2	410.7	6820.2	11304.8	-61.1	
358.55	32.8	13.8	-77.3	-0.4	203.6	12.6	273.9	-220.3	419.5	6575.1	11130.2	-50.3	
358.60	35.5	13.6	-74.3	-0.4	198.5	12.6	262.0	-225.3	429.7	6441.6	10769.1	-51.5	
358.65	38.2	13.5	-71.1	-0.4	193.6	12.5	244.4	-233.1	431.3	6398.2	10390.2	-53.1	
358.70	40.8	13.6	-68.9	-0.3	189.4	12.5	227.8	-233.0	433.3	6407.1	10050.9	-53.9	
358.75	43.5	13.8	-69.4	-0.3	187.6	12.5	220.6	-243.3	443.9	6617.6	9724.0	-56.5	
358.80	46.2	13.3	-74.0	-0.2	187.5	12.5	218.1	-269.0	458.4	7034.4	9336.4	-72.0	
358.85	48.8	13.5	-77.0	-0.2	188.3	12.5	215.3	-289.5	468.6	7495.6	8987.3	-84.0	
358.90	51.5	14.0	-78.0	-0.2	185.9	12.5	204.6	-289.2	472.9	7577.5	8697.5	-81.6	
358.95	54.1	14.1	-74.4	-0.3	180.4	12.5	188.9	-275.0	478.4	7382.1	8390.5	-64.2	
359.00	56.8	13.8	-70.7	-0.4	177.6	12.4	180.9	-270.3	490.4	7398.7	8116.9	-52.7	
359.05	59.4	13.5	-67.5	-0.4	178.9	12.4	181.1	-285.1	504.6	7687.8	7909.7	-47.7	
359.10	62.1	13.5	-67.3	-0.4	181.6	12.4	184.2	-295.9	521.2	8065.2	7762.8	-48.9	
359.15	64.7	13.7	-66.9	-0.4	183.8	12.4	184.1	-296.3	536.8	8322.7	7712.3	-48.1	
359.20	67.3	13.9	-68.8	-0.3	187.8	12.4	183.9	-305.1	547.0	8611.8	7802.4	-55.2	
359.25	70.0	13.7	-77.4	-0.3	196.2	12.3	193.4	-326.4	559.3	9196.1	7977.0	-76.3	
359.30	72.6	13.6	-87.9	-0.3	204.7	12.3	211.9	-351.8	576.5	9770.8	8142.5	-96.9	
359.35	75.3	13.7	-94.6	-0.4	208.9	12.3	228.6	-361.4	592.5	9948.7	8318.2	-107.4	
359.40	77.9	14.1	-96.6	-0.4	209.0	12.3	235.0	-350.0	600.8	9767.2	8560.9	-112.5	
359.45	80.6	13.6	-92.5	-0.5	207.1	12.3	229.3	-341.8	602.9	9459.2	8734.0	-106.6	
359.50	83.2	13.2	-88.5	-0.5	205.2	12.3	222.9	-343.5	610.2	9299.2	8692.7	-98.0	
359.55	85.9	13.3	-85.3	-0.5	202.5	12.2	221.0	-346.1	628.5	9268.5	8404.1	-89.5	
359.60	88.5	13.6	-82.4	-0.4	200.2	12.2	220.9	-342.9	646.7	9252.6	8152.4	-86.5	
359.65	91.2	13.7	-81.9	-0.4	199.0	12.2	214.1	-338.7	656.2	9229.0	8052.9	-88.1	
359.70	93.8	13.5	-82.3	-0.4	196.9	12.2	204.7	-338.7	658.9	9039.9	8055.7	-88.2	
359.75	96.5	13.9	-82.2	-0.4	193.4	12.1	202.5	-330.8	667.2	8718.5	8034.1	-88.0	
359.80	99.1	14.0	-81.3	-0.4	188.6	12.1	205.1	-318.9	684.4	8407.2	7851.0	-87.1	
359.85	101.8	13.8	-79.5	-0.5	182.6	12.1	201.5	-312.9	700.0	8071.6	7556.4	-84.5	
359.90	104.4	13.7	-75.2	-0.5	176.6	12.1	190.5	-305.4	709.9	7745.8	7290.2	-76.3	
359.95	107.1	13.7	-68.4	-0.5	170.1	12.1	175.0	-296.3	719.2	7377.5	7017.7	-65.0	
360.00	109.7	14.0	-63.7	-0.5	165.0	12.0	165.0	-288.8	732.6	7113.5	6763.5	-58.9	
360.05	112.4	14.3	-63.6	-0.4	164.2	12.0	166.5	-284.3	749.8	7086.4	6702.8	-59.1	
360.10	115.0	14.3	-66.5	-0.4	167.2	12.0	174.3	-286.8	765.5	7154.9	6912.8	-64.7	
360.15	117.7	14.1	-70.8	-0.4	171.5	12.0	184.7	-287.9	775.3	7127.1	7361.7	-71.1	
360.20	120.3	13.9	-73.8	-0.4	174.9	12.0	193.9	-280.8	783.3	7038.3	7792.7	-75.0	
360.25	123.0	13.8	-74.6	-0.4	177.1	11.9	205.6	-274.8	795.2	6962.5	8068.4	-78.5	
360.30	125.6	13.8	-76.7	-0.4	178.8	11.9	218.2	-268.7	814.8	6984.4	8180.1	-86.3	
360.35	128.2	13.9	-78.9	-0.4	180.6	11.9	227.3	-261.9	833.4	7010.8	8322.1	-94.0	
360.40	130.9	13.9	-75.5	-0.3	181.5	11.9	227.8	-255.8	838.0	6851.8	8551.0	-85.4	
360.45	133.5	13.9	-72.9	-0.2	181.8	11.9	226.6	-242.9	839.0	6676.1	8752.3	-78.6	
360.50	136.1	14.1	-76.5	-0.2	182.4	11.8	229.2	-235.7	848.8	6783.4	8734.3	-87.8	
360.55	138.8	13.8	-79.9	-0.2	180.7	11.8	227.3	-238.8	864.6	6899.7	8454.7	-91.8	
360.60	141.4	13.7	-77.5	-0.3	176.2	11.8	218.8	-225.9	872.8	6725.9	8208.5	-80.4	
360.65	144.1	13.7	-70.0	-0.3	171.0	11.8	204.9	-204.5	871.0	6353.2	8101.4	-61.8	
360.70	146.7	13.9	-65.5	-0.3	168.3	11.8	199.3	-198.0	870.1	6003.0	8139.3	-53.3	
360.75	149.4	14.2	-68.3	-0.4	167.2	11.8	208.1	-192.0	882.9	5742.9	8202.1	-62.7	
360.80	152.0	14.5	-69.6	-0.4	164.8	11.8	217.3	-175.5	898.3	5407.4	8213.4	-70.5	
360.85	154.7	14.2	-64.6	-0.4	160.3	11.7	211.2	-155.9	899.3	4944.3	8157.8	-58.7	
360.90	157.3	13.7	-62.5	-0.5	157.5	11.7	203.6	-140.6	893.4	4579.9	8180.6	-52.3	
360.95	160.0	13.2	-60.7	-0.4	156.0	11.7	204.3	-133.9	897.7	4298.9	8210.7	-55.2	
361.00	162.6	13.3	-59.2	-0.4	154.0	11.7	210.2	-129.7	910.3	3919.3	8208.9	-60.1	
361.05	165.3	13.2	-63.4	-0.3	153.7	11.7	219.7	-117.6	915.6	3561.0	8339.5	-71.2	
361.10	167.9	13.0	-67.5	-0.3	154.4	11.6	227.3	-104.5	914.0	3258.4	8511.1	-79.4	
361.15	170.6	13.3	-65.6	-0.3	152.4	11.6	230.6	-91.5	916.8	2805.0	8521.8	-75.7	
361.20	173.2	13.4	-58.9	-0.2	147.4	11.6	227.9	-71.9	927.0	2258.2	8304.4	-63.4	
361.25	175.9	13.4	-53.0	-0.0	142.4	11.6	221.6	-58.3	927.9	1813.1	8054.8	-58.6	
361.30	178.6	13.3	23.6	0.0	-137.5	11.6	212.5	-49.1	921.6	1484.8	7785.2	-64.9	
361.35	181.2	13.4	-61.3	-0.1	131.3	11.6	201.4	-25.4	922.6	1070.9	7423.6	-65.6	
361.40	183.8	13.4	-56.6	-0.3	125.8	11.6	191.6	-1.1	927.7	516.2	7095.5	-47.4	
361.45	186.5	13.1	-50.5	-0.3	125.0	11.6	191.4	13.6	924.2	82.9	7056.1	-36.9	
361.50	189.1	13.0	-51.4	-0.3	127.9	11.6	200.1	24.4	918.8	-155.6	7244.5	-51.6	
361.55	191.8	12.8	-53.9	-0.2	130.5	11.6	210.0	32.6	922.1	-411.9	7402.9	-64.7	
361.60	194.5	12.4	-54.8	-0.2	130.7	11.5	211.6	47.5	927.9	-747.1	7374.0	-65.1	
361.65	197.1	12.3	-54.0	-0.2	129.9	11.5	204.0	65.2	919.8	-1118.7	7274.7	-56.5	
