Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
313.70	17.6	10.7	-88.2	-0.0	305.5	-0.2	426.4	-142.1	395.4	4963.5	19762.3	2.6	
313.75	20.3	10.6	-88.7	-0.0	306.0	-0.2	424.3	-153.6	398.7	5164.4	19743.8	1.3	
313.80	23.0	10.5	-88.0	-0.0	304.1	-0.2	415.6	-172.7	401.5	5362.1	19541.7	2.1	
313.85	25.6	10.5	-89.4	-0.0	301.8	-0.2	408.8	-178.2	407.9	5597.6	19300.1	-5.2	
313.90	28.3	10.6	-88.8	-0.0	298.1	-0.2	396.7	-187.2	415.6	5893.0	18935.1	-6.6	
313.95	30.9	10.5	-87.2	-0.0	295.3	-0.2	384.2	-205.2	421.0	6320.2	18583.1	-3.9	
314.00	33.6	9.9	-88.3	-0.0	295.3	-0.2	380.4	-220.4	427.1	6790.8	18399.8	-7.8	
314.05	36.3	9.7	-88.3	-0.0	295.4	-0.2	378.3	-234.3	435.9	7034.5	18289.2	-7.7	
314.10	38.9	9.9	-88.5	-0.0	295.3	-0.2	375.6	-240.4	444.3	7067.5	18258.6	-8.6	
314.15	41.6	10.6	-92.6	-0.0	297.3	-0.2	378.2	-237.5	451.1	7105.1	18397.3	-20.5	
314.20	44.3	10.7	-96.9	-0.0	299.8	-0.2	384.2	-241.3	457.3	7132.7	18564.3	-32.7	
314.25	47.0	10.7	-100.3	-0.0	301.9	-0.2	395.0	-248.8	470.3	7216.2	18648.4	-42.5	
314.30	49.6	10.6	-104.7	-0.0	304.3	-0.2	409.2	-257.4	487.4	7450.2	18686.8	-55.1	
314.35	52.3	10.4	76.5	0.1	-305.6	-0.2	412.2	-276.6	496.2	7747.2	18622.3	-58.1	
314.40	55.0	10.2	68.2	0.0	-305.6	-0.2	405.1	-295.1	498.7	8066.9	18469.6	-59.3	
314.45	57.7	10.2	-106.2	-0.0	304.8	-0.2	397.6	-301.9	505.6	8330.2	18285.8	-54.8	
314.50	60.4	9.9	-104.1	-0.0	303.5	-0.2	394.8	-302.6	516.3	8414.1	18131.6	-54.3	
314.55	63.0	10.0	-106.6	-0.0	302.7	-0.2	398.0	-303.1	527.7	8419.4	18043.8	-63.8	
314.60	65.7	10.6	-108.8	-0.0	302.3	-0.2	401.2	-308.4	539.5	8478.9	17952.2	-71.4	
314.65	68.4	11.2	-109.3	-0.0	300.7	-0.2	398.7	-309.7	551.2	8468.2	17818.9	-74.6	
314.70	71.0	11.3	-108.7	-0.0	298.1	-0.2	390.8	-299.1	564.9	8392.3	17669.0	-75.1	
314.75	73.7	10.9	-107.5	-0.0	296.2	-0.2	381.3	-295.0	579.0	8450.2	17502.5	-72.8	
314.80	76.4	10.8	-106.7	-0.0	296.3	-0.2	375.3	-309.5	592.2	8684.4	17372.1	-70.1	
314.85	79.0	10.7	68.7	0.1	-298.5	-0.2	377.5	-328.4	606.3	8977.2	17345.5	-70.2	
314.90	81.7	10.6	-110.7	-0.0	299.1	-0.2	381.0	-338.1	621.2	9110.1	17284.3	-73.3	
314.95	84.4	10.3	-106.9	-0.0	297.1	-0.2	379.9	-335.2	635.4	9028.3	17160.2	-70.1	
315.00	87.0	10.2	-107.6	-0.0	295.8	-0.2	380.4	-327.2	648.2	8877.5	17127.2	-73.5	
315.05	89.7	10.4	-106.5	-0.0	294.8	-0.2	381.2	-325.0	661.2	8717.7	17120.4	-70.8	
315.10	92.4	11.0	-106.4	-0.0	294.4	-0.2	384.5	-324.4	674.8	8550.4	17145.5	-71.1	
315.15	95.0	11.2	68.2	0.1	-292.4	-0.2	381.6	-321.9	690.4	8516.3	17000.0	-66.1	
315.20	97.7	11.3	-104.3	-0.0	289.3	-0.2	370.0	-321.0	704.4	8632.0	16689.0	-61.0	
315.25	100.4	11.5	-98.6	-0.0	286.4	-0.2	355.7	-321.2	716.2	8810.2	16375.7	-52.2	
315.30	103.0	11.3	-97.7	-0.0	286.0	-0.2	350.6	-324.9	728.0	9005.8	16231.7	-49.4	
315.35	105.7	11.1	-98.7	-0.0	286.7	-0.2	354.2	-329.8	739.8	9074.0	16222.5	-52.1	
315.40	108.4	10.9	-101.3	-0.0	287.1	-0.2	362.4	-326.4	749.7	8953.3	16300.8	-60.8	
315.45	111.1	10.6	-103.4	-0.0	287.2	-0.2	371.4	-312.4	759.7	8736.7	16422.1	-67.9	
315.50	113.7	10.3	-102.3	-0.0	286.8	-0.2	375.9	-298.1	772.5	8523.1	16509.7	-64.6	
315.55	116.4	10.2	-99.5	-0.0	286.0	-0.2	374.7	-291.5	783.9	8247.9	16589.3	-55.5	
315.60	119.1	10.4	-97.3	-0.0	285.0	-0.2	372.0	-286.7	792.6	7920.2	16670.6	-49.0	
315.65	121.8	10.3	74.9	0.1	-283.9	-0.2	370.6	-280.3	801.8	7700.6	16690.9	-44.4	
315.70	124.5	10.2	-103.2	-0.0	283.9	-0.2	371.6	-277.7	813.8	7654.5	16702.6	-50.2	
315.75	127.1	10.3	-96.8	-0.0	285.3	-0.2	374.6	-277.2	826.2	7711.5	16780.6	-47.8	
315.80	129.8	10.4	-96.3	-0.0	286.3	-0.2	377.4	-273.6	835.2	7599.5	16905.1	-44.7	
315.85	132.5	10.5	-93.1	-0.0	283.6	-0.2	375.0	-262.7	841.1	7157.1	16899.1	-36.2	
315.90	135.2	10.7	75.3	0.1	-279.9	-0.2	374.6	-244.2	850.5	6635.2	16829.7	-30.9	
315.95	137.8	10.8	-92.1	-0.0	277.0	-0.2	375.6	-223.8	864.6	6229.6	16771.6	-29.1	
316.00	140.5	10.8	-83.4	-0.0	273.5	-0.2	369.8	-205.6	877.3	5829.3	16669.0	-13.3	
316.05	143.2	10.4	-78.5	-0.0	270.1	-0.2	361.7	-186.0	885.5	5420.9	16579.1	0.4	
316.10	145.8	10.4	93.2	0.3	-270.0	-0.2	363.7	-171.6	893.2	5154.1	16665.2	6.9	
316.15	148.5	10.6	95.6	0.7	-273.4	-0.1	375.2	-170.4	904.5	5028.4	16928.1	5.0	
316.20	151.2	11.1	73.0	0.5	-279.1	-0.1	392.1	-171.7	917.5	4979.8	17337.1	-5.0	
316.25	153.9	11.3	-107.5	-0.0	284.3	-0.1	406.0	-163.4	926.9	4872.3	17737.6	-10.3	
316.30	156.6	11.4	-94.4	-0.3	286.2	-0.1	410.5	-148.7	931.1	4576.4	17964.3	-2.1	
316.35	159.3	11.2	-72.0	-0.1	285.3	-0.1	409.8	-134.8	935.6	4186.6	18004.2	10.6	
316.40	161.9	11.1	102.5	0.3	-282.4	-0.1	406.7	-123.1	943.6	3854.2	17863.6	17.1	
316.45	164.6	11.0	91.6	0.4	-276.9	-0.1	397.0	-108.7	949.1	3515.5	17548.9	20.7	
316.50	167.3	11.0	77.9	0.2	-269.9	-0.1	380.7	-86.5	947.8	3144.7	17142.7	24.5	
316.55	170.0	11.2	84.4	0.2	-263.1	-0.1	364.0	-65.1	945.6	2868.2	16730.5	34.1	
316.60	172.7	11.3	102.7	0.6	-257.5	-0.0	353.0	-59.7	949.5	2735.8	16357.0	45.3	
316.65	175.4	11.3	106.8	1.1	-253.9	-0.0	350.3	-60.8	958.1	2710.3	16083.0	45.3	
316.70	178.1	10.9	94.6	1.4	-251.0	0.1	347.7	-53.4	962.4	2611.4	15885.8	39.6	
316.75	180.8	10.5	82.0	1.3	-248.3	0.1	340.4	-40.6	957.5	2320.3	15750.7	41.2	
316.80	183.5	10.0	77.4	1.1	-248.4	0.2	341.2	-22.8	951.6	1949.8	15817.6	42.2	
316.85	186.2	9.7	83.3	1.1	-251.7	0.2	353.6	-4.1	951.0	1556.5	16080.5	39.2	
316.90	189.0	9.9	89.2	1.2	-255.9	0.3	367.5	12.9	950.7	1089.4	16398.7	37.7	
316.95	191.7	10.2	88.9	1.2	-258.8	0.4	373.6	24.2	944.9	662.9	16624.0	44.4	
317.00	194.4	10.1	89.9	1.1	-259.1	0.4	371.5	31.8	937.7	390.4	16663.8	56.6	
317.05	197.1	9.7	93.1	1.1	-257.8	0.5	368.3	39.5	937.8	265.8	16574.8	66.3	
317.10	199.7	9.5	93.0	1.1	-257.7	0.5	371.3	49.8	941.0	188.9	16555.1	62.1	
317.15	202.4	9.7	93.6	1.1	-259.1	0.6	376.4	57.1	935.5	-8.7	16644.6	54.1	
317.20	205.1	9.6	94.4	1.2	-260.4	0.6	379.9	67.5	922.3	-391.3	16738.4	54.4	
317.25	207.8	9.3	92.5	1.2	-260.1	0.7	381.1	86.3	912.8	-857.1	16688.5	59.1	
317.30	210.5	8.9	90.7	1.1	-256.8	0.8	375.0	108.1	908.2	-1304.0	16416.1	61.8	
317.35	213.2	8.8	96.5	1.2	-251.1	0.8	359.3	128.9	901.2	-1762.9	15968.1	75.1	
317.40	215.9	8.6	106.6	1.4	-244.9	0.9	338.4	149.9	890.6	-2271.1	15473.3	94.2	
317.45	218.6	8.4	107.2	1.6	-239.2	1.0	320.5	161.3	882.7	-2624.1	15021.2	105.0	
317.50	221.3	8.6	92.2	1.5	-235.2	1.0	314.2	163.0	880.1	-2693.3	14712.7	96.9	
317.55	224.0	8.7	79.4	1.1	-233.8	1.1	316.9	170.1	876.1	-2711.7	14586.8	86.0	
317.60	226.7	8.8	81.2	0.8	-234.9	1.1	319.7	179.9	865.0	-2968.9	14608.3	86.3	
317.65	229.5	9.0	90.6	0.6	-238.0	1.2	322.7	186.5	850.9	-3362.5	14760.0	86.1	
317.70	232.2	9.2	94.5	0.7	-242.0	1.2	330.1	198.3	840.0	-3687.2	14966.2	74.6	
317.75	234.9	9.5	88.6	0.7	-244.0	1.2	335.5	210.0	832.4	-3992.4	15013.7	67.4	
317.80	237.6	9.9	80.3	0.4	-244.3	1.3	336.1	221.7	824.5	-4312.4	14935.3	69.8	
317.85	240.3	10.3	84.2	0.1	-244.2	1.3	332.5	233.9	814.7	-4541.7	14860.8	72.2	
317.90	243.0	10.6	97.9	0.3	-241.8	1.3	321.3	233.0	802.7	-4658.1	14667.2	79.7	
317.95	245.7	10.1	100.7	0.4	-236.9	1.3	309.3	227.9	791.2	-4666.0	14326.7	88.1	
318.00	248.5	9.9	92.7	0.4	-232.9	1.3	305.5	232.3	781.8	-4589.6	14037.6	89.3	
318.05	251.2	9.7	89.6	0.3	-231.3	1.3	305.0	235.1	769.4	-4611.1	13911.2	88.8	
318.10	253.9	9.6	93.8	0.3	-232.1	1.4	306.3	237.0	752.6	-4696.0	13958.4	84.3	
318.15	256.6	9.5	98.6	0.5	-233.8	1.4	310.7	244.3	737.1	-4829.3	14033.4	78.2	
318.20	259.3	9.4	97.5	0.7	-233.4	1.4	311.2	250.3	726.7	-5037.6	13925.4	82.1	
318.25	262.0	9.1	84.6	0.5	-232.6	1.4	312.7	257.4	719.0	-5096.6	13826.5	80.2	
318.30	264.7	9.3	77.8	0.2	-232.3	1.5	313.6	259.2	707.8	-4955.1	13856.1	75.6	
318.35	267.4	9.5	90.1	0.1	-232.7	1.5	310.3	251.9	691.5	-4863.4	13956.4	87.1	
318.40	270.1	9.5	100.3	0.2	-234.8	1.5	312.2	248.2	676.1	-4789.1	14162.6	95.1	
318.45	272.8	9.4	98.9	0.3	-239.5	1.5	325.8	245.0	662.7	-4640.1	14572.0	85.9	
318.50	275.5	9.3	90.4	0.3	-243.5	1.5	337.9	233.6	649.5	-4460.8	14945.3	77.7	
318.55	278.2	9.2	87.6	0.0	-247.0	1.5	344.0	229.5	635.0	-4415.2	15237.9	80.3	
318.60	280.9	9.5	99.5	0.0	-250.6	1.5	344.2	238.9	619.0	-4604.5	15462.5	92.2	
318.65	283.6	9.8	111.1	0.2	-252.6	1.5	339.8	244.5	603.4	-4827.6	15567.7	105.4	
318.70	286.3	10.0	109.9	0.3	-252.6	1.5	338.4	241.3	592.4	-4828.1	15588.0	109.7	
318.75	289.0	10.0	102.7	0.3	-250.5	1.5	339.1	231.1	586.0	-4594.9	15514.6	107.7	
318.80	291.7	10.1	100.8	0.2	-248.2	1.6	338.3	224.5	577.0	-4381.4	15415.7	107.3	
318.85	294.4	10.2	105.8	0.3	-246.9	1.6	334.9	223.9	564.3	-4245.2	15367.3	108.4	
318.90	297.2	10.1	112.6	0.5	-246.3	1.6	330.8	216.0	550.0	-4103.3	15393.6	112.3	
318.95	299.9	10.0	108.7	0.6	-246.4	1.6	332.4	202.2	539.3	-3924.5	15478.5	111.2	
319.00	302.6	10.3	94.0	0.4	-247.4	1.6	341.5	194.6	532.2	-3746.7	15593.2	98.7	
319.05	305.3	10.8	88.3	0.1	-248.8	1.7	348.0	197.0	522.2	-3706.9	15698.0	92.8	
319.10	308.0	10.8	97.7	0.0	-250.6	1.7	351.2	200.0	511.1	-3710.0	15830.5	97.9	
319.15	310.7	10.8	108.0	0.2	-252.8	1.7	357.9	191.7	504.8	-3526.8	16047.0	99.4	
319.20	313.5	10.7	108.3	0.3	-255.3	1.7	366.1	173.2	500.4	-3201.9	16317.0	95.7	
319.25	316.2	10.7	101.9	0.3	-257.6	1.7	369.2	157.8	490.8	-2873.2	16567.0	92.9	
319.30	318.9	10.6	100.4	0.2	-259.1	1.7	367.3	150.0	477.1	-2511.9	16764.6	96.3	
319.35	321.6	10.5	107.2	0.3	-259.3	1.7	364.3	132.7	467.0	-2068.1	16879.2	102.9	
319.40	324.3	10.3	110.5	0.4	-259.1	1.7	365.4	106.1	461.6	-1560.8	16940.8	103.2	
319.45	327.0	10.7	110.8	0.6	-258.9	1.8	369.3	92.3	456.2	-1142.7	16964.0	96.3	
319.50	329.7	11.2	109.3	0.8	-257.6	1.8	365.2	89.0	446.1	-959.7	16896.7	95.5	
319.55	332.4	11.5	102.5	0.8	-255.9	1.8	356.8	83.9	435.2	-769.9	16813.5	97.7	
319.60	335.2	11.3	97.6	0.7	-256.0	1.9	356.9	68.3	431.1	-326.0	16851.9	92.8	
319.65	337.9	11.0	99.3	0.6	-258.2	1.9	363.3	48.2	429.9	185.9	17009.2	87.1	
319.70	340.6	11.0	99.2	0.6	-262.2	1.9	370.9	34.6	423.3	583.0	17290.3	80.7	
319.75	343.3	11.0	97.8	0.6	-267.8	2.0	380.5	23.1	413.9	1003.6	17680.6	70.5	
319.80	346.0	10.7	96.5	0.6	-272.9	2.0	390.7	1.1	410.1	1547.4	18002.2	59.6	
319.85	348.7	10.2	89.6	0.5	-275.2	2.0	397.7	-23.6	413.8	2095.1	18097.4	47.5	
319.90	351.4	10.1	86.5	0.3	-273.4	2.0	391.4	-34.8	415.2	2407.4	17934.1	48.6	
319.95	354.1	10.3	92.1	0.1	-269.5	2.1	373.8	-39.0	407.6	2508.1	17682.0	64.6	
320.00	356.9	10.7	95.3	0.0	-268.3	2.1	363.7	-44.3	401.0	2643.2	17600.1	74.4	
320.05	359.6	10.6	-62.1	-0.1	270.8	2.1	368.4	-56.1	403.3	2905.7	17734.5	69.7	
320.10	2.3	10.4	-62.8	-0.1	275.4	2.1	379.7	-73.0	407.2	3267.4	17975.4	57.4	
320.15	5.0	10.2	99.2	0.1	-277.7	2.1	381.9	-87.1	407.3	3685.0	18063.7	46.2	
320.20	7.7	10.2	98.8	0.2	-277.7	2.1	375.3	-101.9	404.4	4057.0	17988.0	41.0	
320.25	10.4	10.0	96.2	0.4	-277.0	2.1	369.5	-117.0	407.3	4413.4	17855.3	38.0	
320.30	13.2	9.8	90.0	0.4	-279.5	2.1	376.2	-128.7	414.3	4766.3	17925.6	29.5	
320.35	15.9	9.7	83.8	0.3	-284.2	2.1	387.9	-140.8	417.7	5011.9	18178.1	15.1	
320.40	18.6	9.8	84.1	0.2	-288.3	2.1	394.8	-147.3	417.0	5108.7	18443.2	8.9	
320.45	21.3	9.7	87.7	0.2	-289.8	2.1	393.8	-148.8	418.7	5141.2	18553.7	11.4	
320.50	24.0	9.6	91.5	0.2	-288.9	2.1	385.1	-160.3	424.6	5334.6	18434.4	19.1	
320.55	26.7	9.8	89.6	0.3	-288.7	2.2	378.9	-180.7	431.9	5755.4	18279.6	16.1	
320.60	29.4	9.8	86.2	0.3	-289.4	2.2	377.0	-197.4	441.7	6179.7	18168.4	7.7	
320.65	32.1	9.6	85.3	0.3	-290.7	2.2	377.1	-207.1	451.5	6502.0	18140.1	1.8	
320.70	34.8	9.8	83.3	0.3	-295.3	2.2	384.6	-222.9	458.7	6897.2	18317.2	-9.8	
320.75	37.6	9.9	80.0	0.2	-301.7	2.2	397.0	-247.5	463.1	7316.7	18596.4	-24.2	
320.80	40.3	9.8	78.0	0.2	-305.0	2.2	405.8	-262.1	471.8	7609.4	18688.9	-29.4	
320.85	43.0	9.7	75.6	0.1	-303.9	2.2	406.2	-259.5	483.6	7660.3	18575.5	-33.4	
320.90	45.7	9.7	75.2	0.1	-301.1	2.2	397.9	-260.6	491.8	7707.8	18339.8	-40.0	
320.95	48.4	9.7	78.8	0.2	-297.2	2.2	384.5	-269.8	500.6	7919.7	17934.4	-41.2	
321.00	51.1	9.6	80.5	0.4	-292.9	2.3	375.0	-280.0	513.6	8179.2	17452.5	-40.1	
321.05	53.8	9.4	74.9	0.5	-289.6	2.3	368.6	-291.2	526.1	8471.9	17021.5	-45.8	
321.10	56.5	9.1	60.7	0.4	-288.4	2.3	361.6	-302.1	534.7	8869.9	16698.1	-64.7	
321.15	59.2	9.0	56.8	0.2	-285.4	2.3	347.9	-312.3	540.6	9143.3	16303.4	-71.0	
321.20	62.0	9.0	61.8	0.1	-278.9	2.3	329.1	-317.9	549.2	9201.4	15725.4	-60.4	
321.25	64.7	8.9	63.8	0.1	-271.5	2.3	312.2	-316.5	562.3	9162.2	15128.5	-47.6	
321.30	67.4	8.6	64.1	0.1	-267.3	2.3	299.4	-317.6	574.9	9179.3	14763.8	-43.6	
321.35	70.1	8.4	62.1	0.1	-267.4	2.3	295.7	-318.2	583.6	9141.1	14791.3	-51.5	
321.40	72.8	8.4	61.1	0.0	-269.9	2.3	305.6	-311.7	593.0	8973.8	15104.3	-58.2	
321.45	75.6	8.4	59.5	0.0	-276.0	2.3	327.3	-313.9	606.3	8997.0	15553.5	-70.2	
321.50	78.3	8.5	55.8	0.0	-284.8	2.3	352.2	-331.2	620.3	9319.6	16018.9	-92.0	
321.55	81.0	8.8	-120.8	-0.1	291.3	2.3	370.3	-346.9	632.6	9660.8	16296.5	-113.4	
321.60	83.7	9.2	-118.3	-0.1	290.3	2.3	369.4	-350.8	643.5	9663.5	16196.8	-108.5	
321.65	86.4	9.3	-106.8	-0.1	284.8	2.3	355.5	-343.1	654.6	9423.1	15890.6	-85.3	
321.70	89.1	9.3	64.6	0.0	-280.3	2.3	344.3	-336.0	665.3	9233.8	15644.8	-73.3	
321.75	91.8	9.0	65.1	0.2	-275.5	2.3	334.9	-334.1	677.9	9025.6	15357.6	-67.6	
321.80	94.5	9.0	66.4	0.3	-270.4	2.3	332.3	-321.8	693.4	8637.9	15163.6	-54.6	
321.85	97.2	8.9	64.8	0.3	-268.8	2.4	339.1	-307.1	710.1	8356.5	15179.0	-47.7	
321.90	99.9	8.5	56.9	0.1	-270.9	2.4	346.8	-308.6	723.4	8384.1	15316.8	-57.3	
321.95	102.6	8.7	-108.3	-0.1	273.0	2.4	351.4	-320.5	737.5	8615.5	15314.3	-71.1	
322.00	105.3	8.7	-102.5	-0.2	271.1	2.4	349.4	-321.9	755.7	8709.4	15082.8	-66.5	
322.05	108.0	8.7	-92.9	-0.2	266.6	2.3	339.2	-313.0	770.7	8539.1	14819.6	-51.4	
322.10	110.7	9.0	-91.4	-0.2	263.7	2.3	327.6	-305.0	778.7	8310.2	14736.8	-46.8	
322.15	113.4	9.1	-92.9	-0.3	263.3	2.3	325.8	-297.5	787.2	8101.7	14833.7	-49.1	
322.20	116.1	9.0	-93.3	-0.4	262.1	2.3	331.8	-286.9	804.3	7858.7	14854.4	-50.9	
322.25	118.8	8.8	-94.8	-0.4	259.8	2.3	338.1	-276.5	822.1	7628.4	14766.8	-55.4	
322.30	121.6	8.7	-96.8	-0.5	258.4	2.3	338.6	-270.3	832.2	7572.2	14678.4	-66.9	
322.35	124.3	8.8	-94.7	-0.5	257.1	2.2	331.2	-271.5	837.3	7585.6	14577.6	-70.4	
322.40	127.0	9.1	-87.8	-0.4	254.0	2.2	319.3	-272.8	846.2	7492.3	14378.2	-57.1	
322.45	129.7	9.6	-81.1	-0.3	250.8	2.2	312.6	-263.4	858.1	7341.7	14208.9	-45.5	
322.50	132.4	10.0	-79.1	-0.0	249.4	2.2	311.7	-253.0	866.6	7227.6	14164.9	-48.6	
322.55	135.1	10.3	64.3	0.1	-248.2	2.2	310.7	-247.2	871.8	6999.9	14189.2	-49.4	
322.60	137.8	10.4	61.0	0.2	-246.3	2.2	312.4	-233.1	881.1	6580.9	14250.0	-42.4	
322.65	140.5	10.4	57.1	0.1	-244.9	2.2	317.8	-213.1	892.4	6148.1	14340.5	-39.5	
322.70	143.2	10.5	-89.8	-0.1	245.0	2.2	323.3	-199.8	897.7	5876.2	14464.5	-42.7	
322.75	146.0	10.9	-89.3	-0.2	245.8	2.2	327.9	-191.7	902.8	5745.9	14575.7	-43.6	
322.80	148.7	11.3	-80.3	-0.1	246.2	2.2	332.7	-181.9	913.9	5574.6	14671.0	-35.9	
322.85	151.4	11.5	-74.4	-0.0	246.3	2.2	334.5	-173.9	923.2	5316.5	14766.8	-27.2	
322.90	154.1	11.1	66.3	0.1	-246.4	2.2	334.2	-169.6	925.9	5127.0	14850.5	-26.3	
322.95	156.8	10.9	62.3	0.0	-245.3	2.2	334.7	-155.5	928.9	4894.0	14858.3	-26.4	
323.00	159.5	11.1	-76.9	-0.0	242.0	2.2	333.9	-134.2	937.6	4384.2	14774.2	-14.4	
323.05	162.2	11.5	-71.6	-0.1	240.2	2.2	336.0	-112.7	945.9	3817.1	14797.5	-1.8	
323.10	164.9	11.8	-69.0	-0.0	241.6	2.2	341.2	-100.8	946.2	3478.5	14987.4	-1.8	
323.15	167.6	12.2	74.0	0.1	-242.3	2.2	343.1	-93.7	944.3	3199.0	15109.8	-0.3	
323.20	170.3	12.1	75.1	0.1	-240.2	2.2	341.0	-76.2	952.0	2888.3	15019.7	8.2	
323.25	173.0	12.2	77.1	0.3	-237.4	2.2	336.7	-58.7	959.4	2669.2	14860.9	12.5	
323.30	175.7	12.5	78.2	0.4	-235.9	2.2	332.5	-54.9	953.9	2528.1	14790.6	11.3	
323.35	178.4	12.4	73.9	0.5	-234.5	2.2	331.4	-50.1	947.8	2272.5	14737.9	10.4	
323.40	181.1	12.7	67.6	0.4	-232.1	2.3	334.2	-30.7	953.6	1816.0	14609.2	12.3	
323.45	183.8	13.1	61.8	0.2	-229.8	2.3	337.2	-7.0	959.0	1360.6	14471.6	10.0	
323.50	186.5	13.0	-72.0	-0.0	226.9	2.3	332.7	5.8	952.9	1016.3	14301.6	6.4	
323.55	189.3	12.6	-58.9	-0.0	222.4	2.3	322.3	15.4	947.9	674.9	14011.9	19.2	
323.60	192.0	12.3	80.5	0.2	-217.9	2.3	315.3	31.7	952.2	319.5	13699.2	35.4	
323.65	194.7	12.7	80.2	0.3	-214.8	2.3	310.4	43.9	954.7	67.2	13472.8	39.5	
323.70	197.4	13.0	71.1	0.3	-213.4	2.3	304.9	47.9	947.1	-116.1	13387.8	31.5	
323.75	200.2	13.1	65.6	0.2	-213.7	2.3	303.1	55.6	939.5	-361.5	13412.6	26.4	
323.80	202.9	12.8	67.6	0.1	-214.7	2.3	306.1	70.9	938.7	-721.5	13460.6	30.7	
323.85	205.6	12.8	71.8	0.0	-216.3	2.3	310.7	85.2	937.0	-1068.6	13531.4	37.0	
323.90	208.3	12.7	78.3	0.1	-218.6	2.3	315.2	95.5	928.4	-1339.3	13671.6	39.2	
323.95	211.0	12.5	87.5	0.4	-221.0	2.4	318.1	112.3	918.9	-1666.5	13801.7	42.3	
324.00	213.7	12.6	91.2	0.7	-221.8	2.4	317.5	127.4	914.4	-2021.6	13804.0	50.9	
324.05	216.4	12.8	84.4	0.8	-221.5	2.4	314.9	136.6	907.8	-2253.3	13745.5	55.8	
324.10	219.1	12.9	76.4	0.7	-221.6	2.5	312.9	143.5	894.3	-2399.9	13740.6	57.4	
324.15	221.8	12.6	74.4	0.5	-222.8	2.5	312.7	153.4	881.5	-2626.8	13788.6	60.0	
324.20	224.5	12.5	77.3	0.3	-225.2	2.5	317.3	169.1	874.7	-2923.1	13881.3	62.3	
324.25	227.2	12.7	82.2	0.2	-228.1	2.5	325.8	177.5	867.8	-3150.2	14028.4	63.9	
324.30	229.9	12.2	85.7	0.2	-231.3	2.5	334.9	178.2	856.1	-3304.0	14225.6	61.7	
324.35	232.7	12.0	84.3	0.2	-234.2	2.5	339.2	187.4	844.9	-3523.0	14384.8	55.0	
324.40	235.4	12.1	86.3	0.3	-235.2	2.6	333.6	203.8	835.3	-3855.1	14377.7	58.2	
324.45	238.1	12.2	91.7	0.3	-233.9	2.6	320.9	217.0	822.8	-4154.3	14214.0	72.4	
324.50	240.8	12.4	93.6	0.4	-231.0	2.6	309.3	220.1	809.6	-4289.8	13973.1	84.1	
324.55	243.5	12.5	91.2	0.4	-227.4	2.6	302.5	216.8	800.5	-4323.4	13709.8	85.2	
324.60	246.3	12.6	89.0	0.4	-225.7	2.6	301.1	222.1	793.5	-4395.9	13550.2	79.2	
324.65	249.0	12.4	90.0	0.4	-225.9	2.6	299.4	232.3	782.3	-4515.4	13521.3	76.6	
324.70	251.7	12.3	91.1	0.5	-227.2	2.7	299.4	236.8	766.6	-4609.8	13602.0	77.3	
324.75	254.4	12.4	89.1	0.5	-229.4	2.7	307.5	241.6	755.3	-4638.1	13745.6	71.3	
324.80	257.1	12.1	88.0	0.6	-231.9	2.7	319.9	247.2	749.7	-4658.1	13899.8	64.2	
324.85	259.9	11.8	88.9	0.6	-234.7	2.8	327.9	250.6	740.6	-4749.1	14076.6	65.6	
324.90	262.6	11.7	90.0	0.6	-237.3	2.8	324.4	250.9	723.6	-4922.3	14250.2	75.7	
324.95	265.3	11.4	90.4	0.5	-239.4	2.8	318.8	252.0	706.7	-4990.8	14418.8	85.8	
325.00	268.0	11.1	88.4	0.3	-240.8	2.8	321.6	256.1	696.5	-4890.8	14558.2	84.7	
325.05	270.8	11.0	89.5	0.2	-241.4	2.8	329.5	247.7	688.2	-4747.4	14654.3	82.6	
325.10	273.5	10.8	95.3	0.2	-242.7	2.9	338.9	234.7	675.9	-4636.7	14801.4	80.0	
325.15	276.2	10.6	100.1	0.4	-244.5	2.9	344.8	229.1	658.4	-4608.2	14962.5	76.7	
325.20	278.9	10.5	96.1	0.5	-245.1	2.9	346.0	230.0	639.6	-4637.5	15014.0	70.8	
325.25	281.6	10.4	88.6	0.4	-243.9	2.9	347.5	234.9	626.8	-4634.5	14919.3	69.0	
325.30	284.3	10.2	90.4	0.4	-242.1	2.9	346.2	235.8	617.8	-4658.4	14775.1	76.6	
325.35	287.1	9.9	99.8	0.5	-240.5	3.0	338.4	230.8	604.8	-4691.0	14678.5	90.6	
325.40	289.8	10.2	102.8	0.6	-238.3	3.0	326.1	226.0	586.4	-4569.1	14597.0	97.1	
325.45	292.5	10.2	99.2	0.6	-234.5	3.0	315.7	220.6	571.5	-4250.3	14440.4	101.2	
325.50	295.2	10.0	94.0	0.5	-231.0	3.0	315.0	209.9	565.4	-3802.1	14314.3	102.7	
325.55	297.9	10.0	92.8	0.5	-230.4	3.1	321.3	193.5	559.3	-3354.5	14391.9	96.7	
