Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
90.25	90.8	9.5	4.1	2.0	-107.8	78.4	4.5	-268.4	11.0	6221.7	-270.0	-93.7	
90.30	91.0	9.5	3.9	2.0	-108.1	78.5	4.0	-268.8	10.9	6250.4	-254.1	-94.8	
90.35	91.1	9.0	4.3	2.0	-108.5	78.6	6.6	-270.6	12.0	6273.0	-198.5	-93.9	
90.40	91.3	8.8	4.7	2.0	-108.2	78.7	11.2	-270.1	14.7	6253.4	-134.4	-92.0	
90.45	91.4	8.7	5.2	2.0	-107.3	78.8	14.2	-265.7	16.4	6193.2	-70.8	-89.3	
90.50	91.6	9.0	5.7	2.0	-106.5	78.9	15.5	-263.8	16.8	6143.6	1.4	-87.1	
90.55	91.7	9.1	5.6	2.0	-106.7	79.0	16.4	-266.6	16.9	6142.8	80.1	-87.5	
90.60	91.9	9.2	4.1	2.0	-107.3	79.1	16.1	-268.5	16.6	6182.1	142.0	-93.2	
90.65	92.0	9.6	3.0	2.0	-107.8	79.2	16.1	-267.2	16.2	6223.0	199.6	-97.4	
90.70	92.2	9.3	2.5	2.0	-108.1	79.3	18.6	-267.6	16.4	6241.8	286.0	-99.5	
90.75	92.3	9.0	2.1	2.0	-108.5	79.4	21.3	-270.4	17.2	6256.6	385.7	-101.2	
90.80	92.5	9.0	1.3	2.0	-108.7	79.5	21.3	-270.1	17.3	6266.6	477.5	-104.1	
90.85	92.6	8.8	1.1	2.0	-108.5	79.6	22.5	-267.8	16.0	6248.6	608.1	-104.9	
90.90	92.8	8.8	2.4	2.0	-108.3	79.7	26.7	-267.5	15.9	6215.5	744.6	-100.1	
90.95	92.9	8.8	2.1	2.0	-108.4	79.8	30.3	-268.5	18.0	6212.7	808.0	-101.0	
91.00	93.1	8.9	1.3	2.0	-108.7	79.9	30.5	-268.2	18.8	6237.7	823.7	-104.2	
91.05	93.2	8.8	1.2	2.0	-108.8	80.0	29.8	-267.8	17.0	6238.0	864.4	-104.7	
91.10	93.3	8.5	1.3	2.0	-108.6	80.1	29.3	-268.9	16.7	6222.3	873.2	-104.3	
91.15	93.5	8.6	0.7	2.0	-108.3	80.2	26.8	-268.5	19.1	6206.5	790.7	-105.8	
91.20	93.6	8.5	0.0	2.0	-107.7	80.3	23.3	-265.9	20.6	6179.1	685.9	-107.6	
91.25	93.8	8.6	0.5	2.0	-107.4	80.4	21.3	-265.7	20.3	6164.3	625.1	-105.5	
91.30	93.9	8.8	1.1	2.0	-107.8	80.5	19.3	-268.3	21.3	6198.9	545.7	-103.9	
91.35	94.0	9.3	1.3	2.0	-108.6	80.6	16.1	-270.3	23.1	6262.5	416.0	-104.3	
91.40	94.2	9.7	1.8	2.0	-108.7	80.7	14.4	-269.8	23.7	6280.1	297.2	-102.6	
91.45	94.3	9.9	2.9	2.0	-108.5	80.8	14.7	-269.9	24.3	6267.5	194.5	-98.5	
91.50	94.5	10.0	4.0	2.0	-108.8	80.9	13.2	-270.8	26.2	6284.0	50.9	-94.9	
91.55	94.6	10.0	4.4	2.0	-109.1	81.0	9.7	-270.1	27.4	6308.9	-107.7	-94.0	
91.60	94.7	10.0	5.3	2.0	-108.8	81.1	7.1	-268.5	26.5	6293.7	-219.3	-90.7	
91.65	94.9	9.9	6.1	2.0	-108.7	81.2	5.6	-269.1	25.9	6274.9	-317.5	-87.9	
91.70	95.0	10.0	6.3	2.0	-109.5	81.3	2.9	-271.9	27.6	6318.1	-458.2	-87.9	
91.75	95.1	10.3	6.1	2.0	-110.3	81.4	0.5	-273.3	28.0	6369.4	-555.0	-89.3	
91.80	95.3	9.7	6.5	2.0	-110.4	81.5	-0.4	-272.5	25.2	6378.3	-559.8	-88.0	
91.85	95.4	9.5	6.3	2.0	-110.2	81.6	-2.0	-271.6	23.7	6369.4	-586.4	-88.5	
91.90	95.5	9.5	6.0	2.0	-110.1	81.7	-4.1	-271.4	25.3	6350.4	-654.2	-89.6	
91.95	95.7	9.7	5.6	2.0	-109.2	81.8	-3.8	-269.5	25.6	6290.3	-644.4	-90.0	
92.00	95.8	10.0	6.3	2.0	-108.1	81.9	-1.5	-266.0	24.0	6224.4	-542.7	-86.6	
92.05	95.9	10.1	5.9	2.0	-108.1	82.0	0.8	-266.5	23.8	6230.8	-430.7	-87.6	
92.10	96.0	9.5	5.2	2.0	-109.0	82.1	4.0	-270.5	26.2	6294.6	-315.4	-91.2	
92.15	96.2	9.6	4.7	2.0	-109.4	82.2	8.9	-272.3	26.5	6328.0	-140.4	-93.4	
92.20	96.3	9.6	4.5	2.0	-109.2	82.3	13.4	-270.8	25.0	6321.2	54.1	-93.9	
92.25	96.4	9.4	4.0	2.0	-109.4	82.4	15.6	-269.9	25.8	6329.2	185.9	-95.8	
92.30	96.5	9.3	3.1	2.0	-109.6	82.5	16.9	-270.3	28.0	6342.9	285.7	-98.9	
92.35	96.6	9.2	2.5	2.0	-109.4	82.6	18.5	-269.4	28.0	6324.0	413.2	-100.8	
92.40	96.8	9.1	2.2	2.0	-109.3	82.7	19.5	-268.0	27.7	6309.4	534.5	-101.8	
92.45	96.9	9.0	1.1	2.0	-109.9	82.8	21.1	-269.6	29.9	6337.8	626.2	-106.1	
92.50	97.0	9.0	0.1	2.0	-110.7	82.9	24.5	-272.6	33.1	6374.6	722.1	-110.2	
92.55	97.1	9.0	0.0	2.0	-110.8	83.0	28.7	-272.7	33.1	6361.9	864.6	-110.6	
92.60	97.2	9.0	0.3	2.0	-110.2	83.1	31.6	-269.7	32.4	6313.0	981.2	-109.3	
92.65	97.3	8.8	0.4	2.0	-109.9	83.2	33.6	-268.2	34.3	6280.9	1023.8	-108.4	
92.70	97.4	8.5	0.7	2.0	-109.3	83.3	34.6	-266.1	36.4	6240.6	1022.9	-106.8	
92.75	97.5	8.7	1.5	2.0	-108.4	83.4	34.6	-263.1	35.6	6186.2	1015.4	-103.5	
92.80	97.6	8.9	1.6	2.0	-108.2	83.5	32.9	-262.8	35.1	6180.7	952.3	-102.6	
92.85	97.7	9.1	1.2	2.0	-108.8	83.6	29.3	-265.4	37.2	6239.2	820.3	-104.8	
92.90	97.8	9.2	1.1	2.0	-109.3	83.7	26.6	-268.0	37.5	6280.0	720.7	-105.5	
92.95	98.0	9.3	1.7	2.0	-109.0	83.8	25.3	-267.6	34.7	6264.3	660.5	-103.3	
93.00	98.1	9.4	1.9	2.0	-108.6	83.9	22.7	-266.8	33.9	6249.5	540.7	-102.1	
93.05	98.2	9.3	2.1	2.0	-108.5	84.0	19.8	-267.9	35.7	6250.9	380.0	-101.4	
93.10	98.3	9.5	3.4	2.0	-108.1	84.1	18.8	-267.6	35.5	6226.6	281.8	-96.6	
93.15	98.4	9.7	4.5	2.0	-107.5	84.2	17.5	-264.8	33.5	6198.1	212.1	-92.0	
93.20	98.5	9.7	4.4	2.0	-107.8	84.3	13.9	-264.4	34.5	6220.1	60.5	-92.8	
93.25	98.6	9.7	3.9	2.0	-108.3	84.4	10.8	-267.4	37.6	6247.8	-116.7	-95.0	
93.30	98.7	9.9	4.4	2.0	-107.7	84.5	9.6	-267.4	37.5	6205.0	-209.0	-92.8	
93.35	98.8	10.1	5.1	2.0	-106.7	84.6	8.2	-263.5	35.8	6135.3	-259.5	-89.3	
93.40	98.9	10.1	4.5	2.0	-106.3	84.7	5.9	-261.2	36.6	6106.8	-335.8	-90.7	
93.45	98.9	10.2	4.5	2.0	-106.5	84.8	4.9	-262.8	39.1	6112.8	-382.6	-91.0	
93.50	99.0	10.4	5.1	2.0	-106.2	84.9	7.0	-263.2	39.2	6094.5	-326.4	-88.8	
93.55	99.1	10.3	5.1	2.0	-106.1	85.0	8.8	-262.0	39.7	6094.5	-265.4	-88.5	
93.60	99.2	10.2	4.4	2.0	-106.8	85.1	9.6	-263.3	43.2	6142.7	-246.1	-91.9	
93.65	99.3	10.3	4.4	2.0	-107.4	85.2	11.4	-265.7	46.0	6181.5	-178.3	-92.5	
93.70	99.4	10.4	4.6	2.0	-107.4	85.3	14.4	-264.5	45.5	6180.7	-41.6	-91.6	
93.75	99.5	10.5	4.2	2.0	-107.2	85.4	16.9	-261.3	45.6	6178.8	79.0	-92.7	
93.80	99.5	10.5	2.9	2.0	-107.5	85.5	19.4	-261.1	48.5	6199.5	174.9	-97.4	
93.85	99.6	10.4	2.9	2.0	-107.9	85.6	23.9	-263.1	50.1	6211.6	345.9	-98.1	
93.90	99.7	10.3	2.9	2.0	-108.0	85.7	28.3	-263.2	48.5	6204.6	571.5	-98.2	
93.95	99.8	10.1	1.5	2.0	-108.4	85.8	29.7	-261.9	49.3	6219.9	710.3	-103.2	
94.00	99.9	10.2	0.4	2.0	-108.7	85.9	31.4	-262.7	51.6	6222.6	812.3	-107.1	
94.05	100.0	10.3	0.6	2.0	-108.2	86.0	34.7	-263.3	50.9	6165.0	949.9	-106.2	
94.10	100.1	10.4	0.3	2.0	-107.6	86.1	36.0	-260.9	49.6	6116.8	1029.5	-106.4	
94.15	100.1	10.3	-0.8	2.0	-107.8	86.2	35.4	-259.9	50.9	6130.9	1038.6	-110.6	
94.20	100.2	10.3	-0.8	2.0	-108.2	86.3	37.2	-260.9	51.2	6144.3	1096.2	-110.9	
94.25	100.3	10.4	0.0	2.0	-108.1	86.4	39.4	-260.1	49.6	6126.2	1174.4	-107.9	
94.30	100.4	10.5	-0.1	2.0	-108.0	86.5	39.3	-259.3	49.8	6123.4	1166.2	-108.2	
94.35	100.5	10.5	-0.7	2.0	-107.9	86.6	38.7	-260.5	52.1	6122.3	1096.4	-110.3	
94.40	100.5	10.3	0.2	2.0	-107.6	86.7	38.1	-262.0	52.2	6104.2	1050.1	-106.8	
94.45	100.6	10.6	0.7	2.0	-107.1	86.8	36.2	-260.7	50.6	6084.0	994.6	-104.6	
94.50	100.7	10.9	0.2	2.0	-106.8	86.9	32.5	-259.8	51.5	6087.7	842.5	-106.1	
94.55	100.8	11.0	-0.0	2.0	-106.4	87.0	29.4	-261.5	53.3	6073.7	665.5	-106.4	
94.60	100.8	10.7	1.0	2.0	-105.6	87.1	27.2	-262.0	53.5	6024.0	528.4	-102.2	
94.65	100.9	10.7	1.8	2.0	-104.8	87.2	24.1	-259.2	54.2	5983.6	381.6	-98.7	
94.70	101.0	10.7	1.8	2.0	-104.3	87.3	21.3	-256.7	56.6	5959.2	225.3	-98.2	
94.75	101.0	10.7	2.5	2.0	-103.4	87.4	20.3	-255.9	57.6	5896.9	123.8	-94.7	
94.80	101.1	10.4	3.7	2.0	-102.3	87.5	18.8	-255.0	57.4	5816.7	41.0	-89.7	
94.85	101.1	10.2	3.8	2.0	-101.7	87.6	16.4	-253.6	59.2	5774.2	-74.5	-88.8	
94.90	101.2	10.5	3.6	2.0	-101.6	87.7	15.5	-253.2	61.7	5766.7	-155.7	-89.4	
94.95	101.3	10.5	4.2	2.0	-101.5	87.8	16.2	-253.2	61.2	5757.8	-147.1	-86.9	
95.00	101.3	10.4	4.8	2.0	-101.4	87.9	14.4	-252.2	60.0	5749.8	-154.3	-84.9	
95.05	101.4	10.3	3.8	2.0	-101.7	88.0	11.2	-253.6	61.4	5767.7	-218.8	-88.6	
95.10	101.5	10.5	3.0	2.0	-102.1	88.1	10.4	-255.7	62.4	5789.2	-233.3	-91.8	
95.15	101.5	10.7	3.1	2.0	-102.3	88.2	12.5	-255.3	61.4	5808.7	-138.9	-91.6	
95.20	101.6	10.8	3.4	2.0	-102.8	88.3	14.7	-255.0	60.8	5848.8	-21.7	-91.0	
95.25	101.7	10.5	2.9	2.0	-103.5	88.4	16.6	-256.4	61.9	5897.2	71.4	-93.6	
95.30	101.7	10.2	2.3	2.0	-104.0	88.5	18.6	-258.4	61.7	5930.4	190.2	-96.2	
95.35	101.8	10.0	2.4	2.0	-104.3	88.6	22.0	-258.9	60.1	5943.3	355.0	-96.2	
95.40	101.9	9.8	2.0	2.0	-104.9	88.7	25.1	-259.1	60.6	5975.6	477.7	-97.9	
95.45	101.9	9.8	1.4	2.0	-105.4	88.8	27.0	-258.7	61.8	6008.3	559.5	-100.7	
95.50	102.0	10.0	1.1	2.0	-105.5	88.9	27.7	-258.6	60.0	6010.5	658.2	-101.7	
95.55	102.0	10.1	0.7	2.0	-105.7	89.0	27.1	-259.7	58.8	6011.2	713.5	-103.3	
95.60	102.1	10.2	0.1	2.0	-106.1	89.1	27.1	-261.0	60.9	6039.5	731.2	-105.9	
95.65	102.1	10.3	0.2	2.0	-106.5	89.2	29.5	-259.6	62.1	6065.5	795.9	-106.0	
95.70	102.2	10.2	1.3	2.0	-106.9	89.3	32.4	-257.7	60.7	6080.0	901.8	-102.3	
95.75	102.3	10.2	2.1	2.0	-107.4	89.4	33.4	-259.3	60.8	6113.4	946.0	-100.4	
95.80	102.3	10.2	1.8	2.0	-108.2	89.5	33.3	-262.8	63.5	6166.0	909.3	-101.9	
95.85	102.4	10.3	1.0	2.0	-108.6	89.6	34.0	-262.5	65.1	6196.5	878.3	-105.2	
95.90	102.4	10.5	1.6	2.0	-108.5	89.7	34.4	-259.5	64.1	6201.4	880.9	-103.0	
95.95	102.4	10.6	2.4	2.0	-108.4	89.8	32.4	-258.7	64.5	6200.4	815.4	-99.9	
96.00	102.5	10.8	2.0	2.0	-108.1	89.9	28.7	-260.5	66.9	6193.4	668.2	-101.4	
96.05	102.5	11.1	1.8	2.0	-107.4	90.0	25.9	-260.2	67.1	6148.4	566.7	-101.2	
96.10	102.6	11.3	2.6	2.0	-106.5	90.1	25.4	-257.7	65.7	6094.9	543.4	-97.5	
96.15	102.6	11.3	2.9	2.0	-106.2	90.2	24.6	-256.1	67.1	6079.1	473.8	-96.4	
96.20	102.7	11.4	2.8	2.0	-105.6	90.3	22.7	-255.2	68.1	6046.9	384.8	-96.1	
96.25	102.7	11.5	3.1	2.0	-104.4	90.4	20.6	-254.3	65.4	5962.1	335.2	-93.8	
96.30	102.8	11.5	-18.5	1.5	-103.5	90.4	17.4	-254.7	64.5	5899.6	240.3	-102.2	
96.35	102.8	11.1	-13.4	1.1	-103.4	90.5	14.9	-255.5	66.3	5891.5	124.6	-100.9	
96.40	102.9	11.1	-9.1	0.8	-103.4	90.6	15.0	-254.7	65.2	5890.4	102.7	-98.6	
96.45	102.9	11.2	-5.3	0.6	-103.2	90.6	15.6	-254.0	61.9	5880.6	129.6	-94.5	
96.50	103.0	10.9	-3.3	0.5	-103.5	90.6	14.3	-257.3	61.9	5897.1	100.6	-94.9	
96.55	103.0	10.8	-3.1	0.3	-103.9	90.6	12.9	-260.6	63.3	5914.0	48.9	-99.6	
96.60	103.1	10.8	-1.3	0.3	-103.8	90.7	14.1	-260.1	61.5	5913.5	94.9	-97.1	
96.65	103.1	10.9	0.2	0.2	-103.8	90.7	15.5	-258.2	58.2	5916.0	173.6	-94.7	
96.70	103.2	10.9	0.0	0.1	-104.3	90.7	13.2	-259.4	59.5	5949.5	122.2	-98.0	
96.75	103.2	11.0	-0.7	0.1	-104.7	90.7	10.8	-262.8	61.5	5971.5	45.3	-102.5	
96.80	103.2	11.2	-0.2	0.1	-104.5	90.7	11.4	-263.8	59.8	5955.0	77.0	-101.8	
96.85	103.3	11.1	0.5	0.1	-104.1	90.7	12.7	-260.4	58.7	5936.9	137.0	-99.7	
96.90	103.3	11.1	0.7	0.0	-103.8	90.7	14.2	-256.8	60.9	5918.6	158.1	-99.5	
96.95	103.3	11.3	1.3	0.0	-103.3	90.7	17.1	-256.8	63.2	5876.2	204.7	-97.2	
97.00	103.4	11.3	2.6	0.0	-102.7	90.7	20.3	-257.4	62.0	5824.4	310.1	-92.8	
97.05	103.4	11.4	2.4	0.0	-102.9	90.7	21.8	-256.8	61.7	5843.7	375.1	-93.8	
97.10	103.4	11.6	2.0	0.0	-104.3	90.7	23.1	-257.8	65.0	5940.9	394.1	-97.0	
97.15	103.5	11.5	2.1	0.0	-105.5	90.7	25.2	-259.8	66.6	6020.5	442.8	-98.0	
97.20	103.5	11.2	2.5	0.0	-106.0	90.7	25.4	-260.0	64.9	6051.5	491.2	-97.0	
97.25	103.5	10.9	2.0	0.0	-106.3	90.7	22.3	-259.7	64.5	6082.5	457.4	-99.1	
97.30	103.5	10.7	1.0	0.0	-106.9	90.7	20.3	-260.2	66.4	6127.6	423.0	-103.4	
97.35	103.6	10.4	1.5	0.0	-107.6	90.7	23.2	-260.8	66.3	6169.7	514.6	-102.4	
97.40	103.6	10.1	2.4	0.0	-108.2	90.7	26.8	-260.2	64.1	6207.5	649.8	-99.9	
97.45	103.6	10.0	1.9	0.0	-109.2	90.7	27.7	-262.7	64.6	6269.8	693.3	-102.7	
97.50	103.7	9.8	1.3	0.0	-110.1	90.7	29.0	-268.2	66.5	6320.6	719.6	-105.5	
97.55	103.7	9.6	2.1	0.0	-110.0	90.7	32.2	-268.3	64.7	6297.9	818.7	-102.8	
97.60	103.7	9.6	2.3	0.0	-108.9	90.7	33.7	-261.6	62.6	6224.7	878.5	-101.0	
97.65	103.8	9.8	1.9	0.0	-107.7	90.7	32.8	-257.8	64.0	6153.4	831.3	-101.2	
97.70	103.8	10.0	1.7	0.0	-106.8	90.7	31.1	-259.0	64.4	6083.9	775.6	-100.9	
97.75	103.8	10.1	1.7	0.0	-106.0	90.7	29.0	-258.5	61.5	6030.1	760.4	-100.1	
97.80	103.9	10.2	1.0	0.0	-106.1	90.7	27.2	-257.2	60.2	6048.9	730.1	-102.6	
97.85	103.9	10.1	0.2	0.0	-107.0	90.7	27.3	-260.5	62.4	6114.4	688.9	-106.2	
97.90	103.9	9.8	0.7	0.0	-107.5	90.7	28.4	-264.8	63.2	6135.0	684.3	-105.0	
97.95	104.0	9.4	1.0	0.0	-106.7	90.7	26.8	-263.8	61.6	6079.5	653.0	-103.3	
98.00	104.0	9.2	0.6	0.0	-105.4	90.7	23.4	-260.2	61.5	6003.6	546.7	-103.3	
98.05	104.0	9.4	0.8	0.0	-104.2	90.7	22.7	-258.4	63.2	5930.7	450.1	-101.6	
98.10	104.0	9.5	2.1	0.0	-103.7	90.7	23.7	-258.8	64.4	5893.9	398.8	-96.6	
98.15	104.1	9.5	2.5	0.0	-103.6	90.7	22.3	-258.2	64.5	5891.8	330.3	-95.2	
98.20	104.1	9.4	1.7	0.0	-103.6	90.7	18.9	-257.7	65.2	5899.6	222.9	-97.7	
98.25	104.1	9.5	1.7	0.0	-103.6	90.7	17.9	-259.6	66.8	5888.1	150.1	-97.6	
98.30	104.1	9.5	3.0	0.0	-102.8	90.7	19.0	-258.8	68.0	5831.7	140.6	-92.4	
98.35	104.1	9.4	4.0	0.0	-101.4	90.7	18.4	-252.4	67.9	5744.0	123.0	-87.6	
98.40	104.2	9.9	3.7	0.0	-100.1	90.7	16.5	-247.8	67.8	5666.0	70.5	-87.5	
98.45	104.2	10.1	3.0	0.0	-99.9	90.7	15.2	-250.0	68.2	5638.0	20.2	-89.5	
98.50	104.2	10.3	2.8	0.0	-100.5	90.7	14.6	-253.0	68.0	5679.8	12.1	-91.0	
98.55	104.2	10.5	2.5	0.0	-101.6	90.7	15.3	-252.6	67.6	5761.0	38.7	-93.0	
98.60	104.2	10.4	2.3	0.0	-102.6	90.7	17.6	-253.5	67.8	5835.4	92.5	-94.6	
98.65	104.3	10.4	2.3	0.0	-103.4	90.7	19.5	-257.0	68.9	5882.4	146.8	-95.5	
98.70	104.3	10.4	2.7	0.0	-103.5	90.7	20.6	-256.7	68.6	5888.5	219.6	-94.2	
98.75	104.3	10.2	3.2	0.0	-103.1	90.7	23.1	-251.7	67.2	5870.2	340.0	-92.0	
98.80	104.3	10.0	3.8	0.0	-103.1	90.7	27.7	-249.4	67.0	5865.0	481.1	-89.9	
98.85	104.4	10.2	3.5	0.0	-103.6	90.7	31.4	-251.1	67.9	5882.7	593.7	-91.5	
98.90	104.4	10.2	2.3	0.0	-104.1	90.7	31.9	-252.5	67.8	5910.3	666.7	-96.2	
98.95	104.4	10.2	1.2	0.0	-104.4	90.7	32.0	-252.8	67.0	5921.0	736.9	-100.3	
99.00	104.4	10.5	0.4	0.0	-104.4	90.7	33.9	-253.6	67.3	5907.3	813.9	-103.0	
99.05	104.5	10.5	1.0	0.0	-104.2	90.7	35.0	-254.0	68.5	5882.3	875.0	-100.6	
99.10	104.5	10.4	0.3	0.0	-103.6	90.7	35.3	-251.5	68.7	5835.7	922.9	-102.7	
99.15	104.5	10.6	0.1	0.0	-103.0	90.7	36.3	-249.4	69.1	5789.2	969.3	-102.8	
99.20	104.5	10.7	0.0	0.0	-102.8	90.7	38.4	-249.6	69.9	5766.0	1021.6	-102.8	
99.25	104.6	10.7	0.4	0.0	-103.2	90.7	40.3	-250.4	71.1	5779.6	1070.3	-101.8	
99.30	104.6	10.7	0.6	0.0	-103.7	90.7	41.4	-250.6	72.7	5810.3	1093.3	-101.7	
99.35	104.6	10.7	0.2	0.0	-103.7	90.7	40.8	-250.7	74.1	5815.0	1068.3	-103.0	
99.40	104.6	10.7	0.3	0.0	-103.1	90.7	38.3	-251.3	74.4	5781.7	1008.8	-102.2	
99.45	104.7	10.5	-0.4	0.0	-102.1	90.7	35.1	-251.1	74.6	5719.4	912.7	-103.5	
99.50	104.7	10.2	-0.6	0.0	-101.1	90.7	31.9	-250.7	75.9	5666.7	792.4	-103.2	
99.55	104.7	10.0	-0.5	0.0	-100.3	90.7	30.4	-249.8	76.2	5620.5	711.8	-102.1	
99.60	104.7	10.0	0.1	0.0	-99.8	90.7	29.1	-248.6	75.1	5592.8	658.0	-99.4	
99.65	104.8	10.0	0.4	0.0	-99.6	90.7	26.8	-248.1	75.5	5583.7	567.8	-98.1	
99.70	104.8	10.3	0.7	0.0	-99.2	90.7	25.1	-248.4	76.5	5564.8	467.3	-96.7	
99.75	104.8	10.7	1.9	0.0	-98.3	90.7	24.9	-246.9	76.2	5509.8	397.7	-91.8	
99.80	104.9	11.1	2.7	0.0	-97.4	90.7	23.3	-243.8	75.5	5456.5	305.4	-88.2	
99.85	104.9	11.4	2.8	0.0	-96.8	90.7	20.0	-241.0	75.1	5419.8	186.9	-87.0	
99.90	104.9	11.6	2.5	0.0	-96.4	90.7	17.5	-240.6	74.5	5398.2	73.2	-87.7	
99.95	104.9	11.4	2.6	0.0	-96.4	90.7	16.0	-242.2	73.7	5396.6	-14.6	-87.7	
100.00	105.0	11.2	2.7	0.0	-97.0	90.7	14.7	-244.2	73.5	5433.8	-72.2	-87.7	
100.05	105.0	11.2	2.8	0.0	-97.8	90.7	14.3	-245.1	74.2	5488.1	-98.8	-88.0	
100.10	105.0	11.3	2.7	0.0	-98.1	90.7	14.8	-244.8	74.1	5514.1	-88.3	-89.0	
100.15	105.1	11.2	3.2	0.0	-98.0	90.7	15.0	-244.1	73.2	5511.6	-60.7	-87.1	
100.20	105.1	11.2	3.7	0.0	-97.9	90.7	15.1	-243.0	73.8	5506.9	-45.1	-85.2	
100.25	105.1	11.6	3.9	0.0	-98.1	90.7	16.5	-242.7	75.4	5523.2	-15.9	-84.9	
100.30	105.1	11.7	3.7	0.0	-98.7	90.7	19.6	-243.8	75.7	5563.7	72.7	-85.9	
100.35	105.2	11.8	3.1	0.0	-99.6	90.7	21.3	-244.7	76.3	5623.3	157.1	-88.8	
100.40	105.2	11.9	2.7	0.0	-100.4	90.7	22.1	-246.3	77.8	5677.6	236.8	-91.0	
100.45	105.2	11.9	2.6	0.0	-100.5	90.7	24.1	-246.7	78.9	5676.1	345.8	-91.6	
100.50	105.3	12.1	2.3	0.0	-100.1	90.7	27.2	-245.6	79.5	5640.8	476.6	-92.1	
100.55	105.3	12.5	2.0	0.0	-100.0	90.7	29.1	-244.3	80.3	5621.5	596.5	-93.0	
100.60	105.3	12.6	1.6	0.0	-100.5	90.7	30.1	-244.5	80.5	5641.0	716.3	-95.0	
100.65	105.4	12.5	0.9	0.0	-101.5	90.7	32.1	-246.8	80.1	5695.4	842.5	-98.5	
100.70	105.4	12.2	0.5	0.0	-102.8	90.7	34.6	-249.5	80.2	5769.0	947.7	-101.1	
100.75	105.4	11.9	0.2	0.0	-103.9	90.7	36.2	-251.0	81.0	5836.9	1023.5	-103.3	
100.80	105.5	11.6	-0.1	0.0	-104.5	90.7	37.2	-251.0	81.6	5869.1	1076.0	-104.9	
100.85	105.5	11.4	-0.5	0.0	-104.1	90.7	37.5	-249.2	80.9	5841.5	1111.1	-105.9	
100.90	105.6	11.0	-0.3	0.0	-103.2	90.7	36.6	-246.7	79.6	5780.8	1116.7	-104.2	
100.95	105.6	11.0	-0.2	0.0	-102.7	90.7	36.3	-246.7	78.9	5739.9	1099.7	-103.3	
101.00	105.6	11.0	-0.0	0.0	-102.8	90.7	36.9	-249.4	79.0	5750.1	1070.8	-102.9	
101.05	105.7	11.0	-0.5	0.0	-103.3	90.7	36.0	-251.4	78.2	5791.9	1018.0	-105.0	
101.10	105.7	10.9	-0.5	0.0	-103.6	90.7	33.6	-251.9	76.3	5826.2	942.3	-105.4	
101.15	105.8	11.1	-0.1	0.0	-103.2	90.7	30.9	-252.4	75.7	5812.2	827.5	-103.4	
101.20	105.8	11.5	0.6	0.0	-102.0	90.7	27.7	-251.5	76.7	5744.9	663.7	-99.9	
101.25	105.8	11.8	1.2	0.0	-100.3	90.7	23.8	-247.2	76.9	5652.4	480.7	-96.3	
101.30	105.9	11.9	1.3	0.0	-98.9	90.7	19.8	-242.6	75.5	5573.9	312.9	-94.4	
101.35	105.9	12.0	2.2	0.0	-98.7	90.7	16.6	-243.3	75.3	5559.4	160.6	-91.0	
101.40	105.9	11.4	3.1	0.0	-99.3	90.7	15.0	-247.3	76.5	5597.9	29.7	-88.8	
101.45	106.0	11.2	3.3	0.0	-100.0	90.7	13.6	-249.6	76.9	5640.1	-75.3	-88.7	
101.50	106.0	11.2	3.1	0.0	-100.0	90.7	12.5	-249.0	76.6	5647.0	-147.6	-89.3	
101.55	106.0	11.5	3.6	0.0	-99.7	90.7	11.4	-247.9	77.8	5619.9	-219.1	-87.3	
101.60	106.1	11.4	4.1	0.0	-98.8	90.7	9.3	-245.2	79.4	5554.1	-304.1	-84.6	
101.65	106.1	11.2	4.8	0.0	-97.6	90.7	6.8	-241.5	79.0	5475.2	-362.3	-81.2	
101.70	106.1	11.2	5.0	0.0	-97.3	90.7	5.2	-240.7	78.2	5450.8	-388.7	-80.3	
101.75	106.2	11.1	4.3	0.0	-98.3	90.7	5.2	-243.9	79.2	5518.6	-385.5	-83.4	
101.80	106.2	11.1	3.3	0.0	-99.7	90.7	6.8	-247.4	80.4	5618.9	-324.8	-88.5	
101.85	106.2	11.5	3.3	0.0	-100.3	90.7	10.4	-248.3	79.9	5664.6	-177.3	-88.9	
101.90	106.3	11.1	3.2	0.0	-100.0	90.7	14.9	-248.0	79.8	5644.7	-7.2	-89.0	
101.95	106.3	10.9	3.0	0.0	-99.2	90.7	17.7	-245.5	80.5	5585.9	133.0	-88.8	
102.00	106.4	10.9	2.8	0.0	-98.1	90.7	19.8	-241.1	79.9	5512.9	273.1	-88.5	
102.05	106.4	10.9	2.2	0.0	-97.7	90.7	23.3	-239.2	78.7	5480.2	426.3	-90.2	
102.10	106.5	11.1	1.4	0.0	-98.8	90.7	26.3	-243.0	78.7	5538.6	560.6	-93.8	
102.15	106.5	11.2	0.4	0.0	-100.6	90.7	27.7	-248.0	78.7	5649.6	673.3	-99.3	
102.20	106.5	11.1	-1.0	0.0	-101.9	90.7	28.8	-249.7	77.3	5727.1	796.2	-105.2	
