Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
292.45	257.6	1.9	0.0	0.0	-50.9	-0.1	73.3	280.5	268.9	-6619.9	3598.8	-50.9	
292.50	259.1	1.9	0.0	0.0	-51.5	-0.1	74.2	283.5	261.9	-6661.0	3599.7	-51.5	
292.55	260.6	1.8	0.0	0.0	-52.5	-0.1	75.4	285.7	254.2	-6707.3	3630.0	-52.5	
292.60	262.1	1.7	0.0	0.0	-53.9	-0.1	76.9	288.8	246.2	-6748.1	3681.4	-53.9	
292.65	263.6	1.6	0.0	0.0	-54.2	-0.1	77.8	291.4	238.2	-6792.5	3732.2	-54.2	
292.70	265.1	1.7	0.0	0.0	-54.1	-0.1	78.2	291.1	230.8	-6820.7	3766.0	-54.1	
292.75	266.6	1.8	0.0	0.0	-55.9	-0.1	79.3	288.9	224.0	-6800.1	3785.3	-55.9	
292.80	268.1	2.0	0.0	0.0	-58.7	-0.1	80.2	286.5	217.6	-6755.6	3785.4	-58.7	
292.85	269.6	2.2	0.0	0.0	-59.8	-0.1	79.9	284.8	210.9	-6735.3	3768.6	-59.8	
292.90	271.1	2.4	0.0	0.0	-61.1	-0.1	78.7	284.3	202.7	-6731.4	3756.6	-61.1	
292.95	272.6	2.6	0.0	0.0	-61.1	-0.1	78.4	283.9	193.5	-6717.9	3764.2	-61.1	
293.00	274.1	2.7	0.0	0.0	-60.4	-0.1	78.0	283.9	185.3	-6721.2	3742.0	-60.4	
293.05	275.6	2.7	0.0	0.0	-59.0	-0.1	78.0	285.7	178.7	-6738.8	3694.9	-59.0	
293.10	277.1	2.7	0.0	0.0	-56.8	-0.1	77.2	287.2	171.8	-6745.5	3647.7	-56.8	
293.15	278.6	2.6	0.0	0.0	-54.0	-0.1	74.2	286.1	163.9	-6735.1	3595.7	-54.0	
293.20	280.1	2.6	0.0	0.0	-50.9	-0.1	71.4	285.8	156.4	-6717.7	3543.0	-50.9	
293.25	281.6	2.6	0.0	0.0	-48.4	-0.1	70.3	285.4	149.8	-6696.7	3514.6	-48.4	
293.30	283.1	2.5	0.0	0.0	-47.9	-0.1	71.1	282.3	142.8	-6653.4	3539.0	-47.9	
293.35	284.6	2.4	0.0	0.0	-50.6	-0.1	73.8	278.5	134.7	-6601.0	3626.8	-50.6	
293.40	286.1	2.4	0.0	0.0	-52.1	-0.1	76.6	276.0	126.5	-6577.2	3735.5	-52.1	
293.45	287.6	2.4	0.0	0.0	-52.2	-0.1	79.2	275.1	118.7	-6580.3	3846.0	-52.2	
293.50	289.1	2.5	0.0	0.0	-53.6	-0.1	82.9	274.1	111.8	-6564.5	3962.3	-53.6	
293.55	290.6	2.5	0.0	0.0	-55.4	-0.1	86.3	270.8	105.7	-6524.4	4062.1	-55.4	
293.60	292.1	2.5	0.0	0.0	-55.6	-0.1	88.7	266.5	99.8	-6459.8	4130.6	-55.6	
293.65	293.6	2.3	0.0	0.0	-55.1	-0.1	90.0	263.6	93.9	-6370.0	4160.0	-55.1	
293.70	295.1	2.3	0.0	0.0	-50.8	-0.1	89.0	260.8	87.2	-6263.1	4159.6	-50.8	
293.75	296.6	2.3	0.0	0.0	-47.0	-0.1	87.2	256.8	79.7	-6132.0	4167.5	-47.0	
293.80	298.0	2.2	0.0	0.0	-43.3	-0.1	86.0	252.8	72.3	-6005.2	4200.7	-43.3	
293.85	299.5	2.2	0.0	0.0	-39.0	-0.1	84.9	249.2	65.5	-5909.5	4243.1	-39.0	
293.90	301.0	2.2	0.0	0.0	-35.5	-0.1	84.6	246.5	59.0	-5823.1	4303.2	-35.5	
293.95	302.5	2.2	0.0	0.0	-33.4	-0.1	85.8	243.7	53.2	-5728.4	4378.9	-33.4	
294.00	304.0	2.1	0.0	0.0	-32.0	-0.1	87.8	240.0	48.5	-5640.5	4458.1	-32.0	
294.05	305.5	2.1	0.0	0.0	-31.6	-0.1	90.4	234.9	43.6	-5540.4	4550.7	-31.6	
294.10	307.0	2.2	0.0	0.0	-33.3	-0.1	93.2	228.6	37.5	-5409.1	4651.1	-33.3	
294.15	308.5	2.2	0.0	0.0	-35.8	-0.1	94.9	221.7	31.1	-5251.0	4720.3	-35.8	
294.20	310.0	2.2	0.0	0.0	-35.9	-0.1	94.8	215.2	25.0	-5092.7	4741.3	-35.9	
294.25	311.5	2.2	0.0	0.0	-34.3	-0.1	93.4	209.6	18.8	-4944.7	4736.8	-34.3	
294.30	313.0	2.3	0.0	0.0	-32.5	-0.1	91.8	203.8	12.0	-4807.8	4729.8	-32.5	
294.35	314.5	2.2	0.0	0.0	-31.1	-0.1	91.5	199.7	6.0	-4698.7	4725.3	-31.1	
294.40	316.0	2.1	0.0	0.0	-28.7	-0.1	92.2	197.8	1.9	-4629.5	4703.0	-28.7	
294.45	317.5	2.1	0.0	0.0	-25.3	-0.1	92.0	194.3	-2.0	-4551.8	4655.8	-25.3	
294.50	319.0	2.2	0.0	0.0	-24.2	-0.1	91.1	189.3	-6.8	-4419.3	4609.2	-24.2	
294.55	320.5	2.2	0.0	0.0	-22.9	-0.1	89.6	183.9	-11.9	-4275.9	4561.5	-22.9	
294.60	322.0	2.2	0.0	0.0	-20.2	-0.1	87.6	177.9	-16.4	-4142.3	4524.1	-20.2	
294.65	323.5	2.2	0.0	0.0	-19.4	-0.1	86.7	170.7	-21.3	-3975.4	4534.4	-19.4	
294.70	325.1	2.3	0.0	0.0	-21.1	-0.1	87.0	161.9	-26.3	-3779.5	4575.8	-21.1	
294.75	326.6	2.6	0.0	0.0	-22.3	-0.1	87.8	154.0	-30.1	-3609.1	4607.7	-22.3	
294.80	328.1	2.4	0.0	0.0	-21.9	-0.1	88.8	148.8	-32.9	-3484.4	4628.4	-21.9	
294.85	329.6	2.3	0.0	0.0	-21.1	-0.1	89.2	142.9	-36.2	-3373.6	4650.2	-21.1	
294.90	331.1	2.2	0.0	0.0	-20.9	-0.1	90.1	135.1	-40.3	-3244.7	4690.5	-20.9	
294.95	332.6	2.2	0.0	0.0	-22.6	-0.1	92.4	128.9	-43.9	-3099.4	4739.5	-22.6	
295.00	334.1	2.1	0.0	0.0	-23.3	-0.1	94.5	124.1	-46.6	-2946.9	4767.3	-23.3	
295.05	335.6	2.0	0.0	0.0	-22.9	-0.1	94.9	117.5	-50.1	-2761.0	4762.2	-22.9	
295.10	337.1	1.9	0.0	0.0	-22.7	-0.1	93.9	108.6	-54.2	-2523.9	4725.0	-22.7	
295.15	338.6	1.8	0.0	0.0	-21.0	-0.1	91.6	99.8	-56.7	-2294.3	4624.4	-21.0	
295.20	340.1	1.8	0.0	0.0	-16.2	-0.1	88.0	93.2	-58.0	-2112.9	4476.6	-16.2	
295.25	341.6	1.9	0.0	0.0	-12.4	-0.1	85.1	88.0	-60.4	-1938.2	4355.4	-12.4	
295.30	343.1	2.1	0.0	0.0	-11.0	-0.1	83.8	81.3	-63.3	-1766.2	4286.6	-11.0	
295.35	344.6	2.2	0.0	0.0	-10.7	-0.1	84.1	74.0	-65.1	-1615.1	4258.4	-10.7	
295.40	346.1	2.1	0.0	0.0	-11.1	-0.1	85.4	66.9	-66.4	-1466.9	4268.5	-11.1	
295.45	347.6	2.1	0.0	0.0	-11.6	-0.1	86.3	57.9	-68.8	-1281.8	4301.8	-11.6	
295.50	349.1	2.1	0.0	0.0	-13.0	-0.1	87.8	47.7	-71.4	-1057.6	4359.0	-13.0	
295.55	350.6	2.2	0.0	0.0	-15.0	-0.1	90.6	38.8	-72.3	-822.3	4429.2	-15.0	
295.60	352.1	2.2	0.0	0.0	-16.8	-0.1	93.6	30.2	-72.2	-599.4	4501.7	-16.8	
295.65	353.6	2.1	0.0	0.0	-16.9	-0.1	96.9	20.9	-74.0	-404.8	4600.6	-16.9	
295.70	355.1	2.1	0.0	0.0	-16.7	-0.1	99.6	13.9	-76.1	-244.2	4687.6	-16.7	
295.75	356.6	2.0	0.0	0.0	-14.5	-0.1	100.8	9.0	-76.6	-106.5	4719.3	-14.5	
295.80	358.1	2.1	0.0	0.0	-11.0	-0.1	100.1	3.6	-76.5	37.2	4697.2	-11.0	
295.85	359.6	2.1	0.0	0.0	-6.6	-0.1	97.5	-2.6	-77.0	221.0	4639.4	-6.6	
295.90	1.1	2.1	0.0	0.0	-3.5	-0.1	94.5	-10.3	-77.6	433.2	4568.9	-3.5	
295.95	2.6	2.0	0.0	0.0	-1.9	-0.1	91.8	-18.8	-76.9	648.0	4500.7	-1.9	
296.00	4.1	2.0	0.0	0.0	-2.9	-0.1	91.2	-27.0	-75.9	873.3	4476.0	-2.9	
296.05	5.6	2.0	0.0	0.0	-3.0	-0.1	91.3	-35.4	-75.5	1077.5	4491.7	-3.0	
296.10	7.1	2.0	0.0	0.0	-2.6	-0.1	92.2	-43.6	-75.6	1228.1	4554.7	-2.6	
296.15	8.6	2.0	0.0	0.0	-3.9	-0.1	95.3	-49.8	-74.8	1351.8	4672.5	-3.9	
296.20	10.1	2.1	0.0	0.0	-5.6	-0.1	99.6	-56.7	-73.6	1474.5	4813.5	-5.6	
296.25	11.6	2.2	0.0	0.0	-6.9	-0.1	102.4	-65.1	-72.1	1620.1	4913.8	-6.9	
296.30	13.1	2.4	0.0	0.0	-8.9	-0.1	104.3	-71.6	-70.4	1810.8	4971.1	-8.9	
296.35	14.6	2.3	0.0	0.0	-7.9	-0.1	103.4	-78.3	-68.6	2012.0	4963.1	-7.9	
296.40	16.1	2.4	0.0	0.0	-6.7	-0.1	101.8	-86.6	-66.7	2222.2	4930.7	-6.7	
296.45	17.6	2.6	0.0	0.0	-6.2	-0.1	100.7	-94.3	-64.4	2429.6	4903.5	-6.2	
296.50	19.1	2.5	0.0	0.0	-3.2	-0.1	99.5	-101.3	-61.9	2587.3	4879.9	-3.2	
296.55	20.6	2.5	0.0	0.0	-0.8	-0.1	98.6	-106.3	-59.5	2721.8	4879.0	-0.8	
296.60	22.0	2.5	0.0	0.0	-0.7	-0.1	99.0	-109.7	-57.0	2862.6	4919.7	-0.7	
296.65	23.5	2.4	0.0	0.0	-1.3	-0.1	99.8	-116.3	-54.2	2998.2	4974.0	-1.3	
296.70	25.0	2.3	0.0	0.0	-3.2	-0.1	101.5	-124.2	-50.8	3155.0	5040.8	-3.2	
296.75	26.5	2.3	0.0	0.0	-6.0	-0.1	103.7	-132.2	-47.4	3346.4	5112.6	-6.0	
296.80	28.0	2.3	0.0	0.0	-7.0	-0.1	104.7	-140.6	-44.6	3529.1	5162.8	-7.0	
296.85	29.5	2.3	0.0	0.0	-7.6	-0.1	105.2	-147.4	-41.1	3714.5	5190.7	-7.6	
296.90	31.0	2.4	0.0	0.0	-9.0	-0.1	106.1	-154.5	-36.8	3897.5	5202.2	-9.0	
296.95	32.5	2.4	0.0	0.0	-7.6	-0.1	105.7	-163.2	-32.5	4048.9	5177.9	-7.6	
297.00	34.0	2.3	0.0	0.0	-7.7	-0.1	105.3	-169.8	-28.8	4193.0	5154.7	-7.7	
297.05	35.5	2.2	0.0	0.0	-6.9	-0.1	105.0	-174.5	-25.2	4347.4	5134.0	-6.9	
297.10	37.0	2.1	0.0	0.0	-5.4	-0.1	103.7	-178.9	-20.8	4495.6	5080.4	-5.4	
297.15	38.5	2.1	0.0	0.0	-4.5	-0.1	102.2	-182.2	-16.0	4657.9	5012.3	-4.5	
297.20	39.9	2.1	0.0	0.0	-3.8	-0.1	100.4	-188.1	-12.0	4829.7	4934.8	-3.8	
297.25	41.4	2.1	0.0	0.0	-1.5	-0.1	98.7	-196.3	-8.1	4991.9	4860.6	-1.5	
297.30	42.9	2.2	0.0	0.0	-1.0	-0.1	98.4	-202.0	-2.6	5151.8	4814.3	-1.0	
297.35	44.4	2.2	0.0	0.0	-1.4	-0.1	98.7	-206.8	3.0	5280.8	4798.1	-1.4	
297.40	45.9	2.1	0.0	0.0	-0.4	-0.1	98.6	-212.1	7.9	5375.7	4796.4	-0.4	
297.45	47.4	2.1	0.0	0.0	-2.1	-0.1	99.6	-217.0	12.9	5475.5	4819.4	-2.1	
297.50	48.9	2.1	0.0	0.0	-4.1	-0.1	101.0	-223.3	18.3	5578.2	4842.8	-4.1	
297.55	50.4	2.1	0.0	0.0	-5.6	-0.1	102.0	-229.4	24.2	5677.2	4835.9	-5.6	
297.60	51.9	2.2	0.0	0.0	-5.7	-0.1	101.1	-231.9	30.3	5772.5	4788.9	-5.7	
297.65	53.4	2.3	0.0	0.0	-4.5	-0.1	98.1	-234.6	35.6	5853.0	4717.3	-4.5	
297.70	54.9	2.3	0.0	0.0	-2.4	-0.1	95.4	-239.5	40.9	5916.3	4654.9	-2.4	
297.75	56.4	2.4	0.0	0.0	-3.5	-0.1	95.9	-242.3	47.4	5973.9	4647.0	-3.5	
297.80	57.9	2.4	0.0	0.0	-4.0	-0.1	97.7	-245.6	55.0	6039.9	4659.2	-4.0	
297.85	59.4	2.4	0.0	0.0	-4.1	-0.1	98.9	-249.9	62.0	6115.1	4665.6	-4.1	
297.90	60.8	2.3	0.0	0.0	-4.8	-0.1	99.4	-251.5	68.5	6204.1	4662.9	-4.8	
297.95	62.3	2.2	0.0	0.0	-4.6	-0.1	97.9	-254.9	74.6	6285.9	4629.2	-4.6	
298.00	63.8	2.1	0.0	0.0	-3.7	-0.1	95.8	-259.7	80.9	6363.1	4573.1	-3.7	
298.05	65.3	2.1	0.0	0.0	-4.4	-0.1	95.2	-261.5	88.3	6438.3	4537.2	-4.4	
298.10	66.8	2.1	0.0	0.0	-2.7	-0.1	94.2	-263.7	95.6	6474.4	4509.5	-2.7	
298.15	68.3	2.1	0.0	0.0	-1.2	-0.1	94.1	-266.0	102.4	6504.5	4525.2	-1.2	
298.20	69.8	2.2	0.0	0.0	-3.9	-0.1	96.3	-268.1	109.5	6574.3	4601.6	-3.9	
298.25	71.3	2.2	0.0	0.0	-5.5	-0.1	98.9	-273.1	116.8	6652.3	4682.5	-5.5	
298.30	72.8	2.2	0.0	0.0	-5.9	-0.1	101.7	-278.1	124.8	6753.4	4744.9	-5.9	
298.35	74.3	2.2	0.0	0.0	-6.9	-0.1	103.7	-280.3	132.1	6869.1	4806.7	-6.9	
298.40	75.8	2.1	0.0	0.0	-7.8	-0.1	104.4	-282.9	137.9	6965.7	4870.6	-7.8	
298.45	77.3	2.1	0.0	0.0	-9.1	-0.1	105.9	-284.7	144.0	7038.2	4938.6	-9.1	
298.50	78.8	2.3	0.0	0.0	-10.3	-0.1	109.0	-284.7	152.0	7079.8	5002.6	-10.3	
298.55	80.3	2.3	0.0	0.0	-9.4	-0.1	111.1	-285.8	160.4	7087.3	5038.8	-9.4	
298.60	81.8	2.4	0.0	0.0	-8.9	-0.1	111.6	-286.5	168.2	7105.7	5054.0	-8.9	
298.65	83.3	2.4	0.0	0.0	-8.0	-0.1	109.9	-286.6	175.5	7141.0	5034.4	-8.0	
298.70	84.8	2.4	0.0	0.0	-4.3	-0.1	106.4	-288.2	182.6	7161.3	4974.6	-4.3	
298.75	86.3	2.4	0.0	0.0	-3.7	-0.1	105.2	-290.1	190.0	7208.1	4941.9	-3.7	
298.80	87.8	2.4	0.0	0.0	-6.7	-0.1	106.3	-293.1	197.1	7280.9	4961.6	-6.7	
298.85	89.3	2.4	0.0	0.0	-9.7	-0.1	107.9	-296.3	203.7	7323.1	5001.2	-9.7	
298.90	90.8	2.4	0.0	0.0	-11.7	-0.1	110.2	-295.5	211.1	7320.9	5038.2	-11.7	
298.95	92.3	2.5	0.0	0.0	-11.8	-0.1	110.5	-292.1	219.4	7281.4	5020.3	-11.8	
299.00	93.8	2.5	0.0	0.0	-10.0	-0.1	108.3	-290.2	227.2	7218.7	4949.3	-10.0	
299.05	95.3	2.5	0.0	0.0	-8.1	-0.1	105.1	-288.9	234.5	7154.6	4857.0	-8.1	
299.10	96.8	2.5	0.0	0.0	-5.5	-0.1	102.5	-286.3	241.7	7090.9	4767.2	-5.5	
299.15	98.3	2.5	0.0	0.0	-3.7	-0.1	101.2	-284.7	248.9	7054.0	4699.8	-3.7	
299.20	99.8	2.6	0.0	0.0	-5.1	-0.1	102.4	-284.6	255.8	7070.6	4683.2	-5.1	
299.25	101.3	2.6	0.0	0.0	-8.2	-0.1	104.6	-285.6	262.7	7104.8	4689.9	-8.2	
299.30	102.8	2.5	0.0	0.0	-9.1	-0.1	105.3	-285.5	269.9	7089.2	4659.7	-9.1	
299.35	104.3	2.7	0.0	0.0	-8.1	-0.1	104.1	-282.2	277.3	7026.0	4587.2	-8.1	
299.40	105.8	2.8	0.0	0.0	-6.4	-0.1	101.3	-277.9	284.3	6935.7	4487.6	-6.4	
299.45	107.3	2.8	0.0	0.0	-3.5	-0.1	97.8	-274.3	291.0	6814.4	4384.9	-3.5	
299.50	108.9	2.9	0.0	0.0	-0.9	-0.1	95.9	-269.6	298.1	6681.2	4320.4	-0.9	
299.55	110.4	3.0	0.0	0.0	-0.5	-0.1	95.6	-265.9	304.8	6573.4	4303.1	-0.5	
299.60	111.9	3.1	0.0	0.0	-2.2	-0.1	96.2	-265.2	310.9	6525.4	4315.3	-2.2	
299.65	113.4	3.2	0.0	0.0	-6.1	-0.1	97.4	-265.3	317.8	6526.6	4324.2	-6.1	
299.70	114.9	3.2	0.0	0.0	-7.2	-0.1	98.2	-264.7	325.5	6540.5	4312.8	-7.2	
299.75	116.4	3.1	0.0	0.0	-9.0	-0.1	98.5	-263.0	332.7	6526.9	4294.0	-9.0	
299.80	117.9	3.0	0.0	0.0	-9.9	-0.1	98.5	-259.9	339.5	6478.5	4285.2	-9.9	
299.85	119.4	2.9	0.0	0.0	-8.5	-0.1	98.0	-254.5	346.0	6368.9	4291.9	-8.5	
299.90	120.9	2.8	0.0	0.0	-6.0	-0.1	97.2	-247.9	351.9	6199.5	4311.6	-6.0	
299.95	122.4	2.6	0.0	0.0	-5.0	-0.1	97.5	-240.8	357.6	6030.9	4354.1	-5.0	
300.00	123.9	2.7	0.0	0.0	-6.1	-0.1	98.9	-235.1	363.6	5905.9	4406.9	-6.1	
300.05	125.4	2.7	0.0	0.0	-7.6	-0.1	100.7	-233.3	370.5	5831.7	4451.4	-7.6	
300.10	126.9	2.6	0.0	0.0	-10.4	-0.1	103.1	-232.6	377.5	5805.4	4510.0	-10.4	
300.15	128.4	2.6	0.0	0.0	-13.8	-0.1	105.5	-231.1	383.5	5788.1	4582.2	-13.8	
300.20	129.9	2.6	0.0	0.0	-15.6	-0.1	106.5	-228.7	388.9	5736.6	4630.7	-15.6	
300.25	131.4	2.5	0.0	0.0	-16.1	-0.1	106.8	-224.0	394.6	5635.2	4656.4	-16.1	
300.30	132.9	2.7	0.0	0.0	-14.7	-0.1	107.1	-217.2	400.3	5474.3	4679.1	-14.7	
300.35	134.4	2.8	0.0	0.0	-12.2	-0.1	106.8	-208.7	405.1	5260.4	4702.2	-12.2	
300.40	135.9	2.8	0.0	0.0	-9.4	-0.1	106.1	-199.3	409.4	5038.8	4732.3	-9.4	
300.45	137.4	2.7	0.0	0.0	-6.9	-0.1	105.5	-191.9	414.1	4874.3	4767.3	-6.9	
300.50	138.9	2.7	0.0	0.0	-7.0	-0.1	105.8	-188.0	419.5	4785.4	4810.1	-7.0	
300.55	140.4	2.7	0.0	0.0	-8.7	-0.1	107.1	-185.6	425.3	4745.4	4868.9	-8.7	
300.60	141.9	2.6	0.0	0.0	-10.9	-0.1	109.0	-181.9	430.6	4700.0	4947.2	-10.9	
300.65	143.4	2.7	0.0	0.0	-12.7	-0.1	110.8	-177.4	434.4	4606.5	5040.1	-12.7	
300.70	144.9	2.8	0.0	0.0	-15.1	-0.1	113.6	-171.3	437.8	4457.9	5149.4	-15.1	
300.75	146.4	2.8	0.0	0.0	-17.5	-0.1	117.4	-163.2	442.1	4254.3	5254.3	-17.5	
300.80	147.9	2.8	0.0	0.0	-17.4	-0.1	119.2	-154.1	446.8	4010.0	5313.2	-17.4	
300.85	149.4	2.9	0.0	0.0	-15.3	-0.1	118.6	-145.6	450.2	3793.6	5342.2	-15.3	
300.90	150.9	2.9	0.0	0.0	-13.1	-0.1	116.2	-138.8	453.0	3621.9	5340.6	-13.1	
300.95	152.4	2.9	0.0	0.0	-12.8	-0.1	114.7	-134.0	457.2	3506.4	5321.5	-12.8	
301.00	153.9	2.9	0.0	0.0	-15.6	-0.1	115.7	-130.7	462.5	3452.9	5330.9	-15.6	
301.05	155.4	2.9	0.0	0.0	-19.1	-0.1	118.1	-127.3	466.0	3406.4	5393.1	-19.1	
301.10	156.9	2.8	0.0	0.0	-20.8	-0.1	120.8	-122.2	467.3	3282.0	5485.4	-20.8	
301.15	158.4	2.8	0.0	0.0	-21.1	-0.1	124.3	-113.1	469.4	3069.6	5578.6	-21.1	
301.20	159.9	2.7	0.0	0.0	-22.0	-0.1	128.0	-102.5	473.0	2825.8	5648.5	-22.0	
301.25	161.4	2.8	0.0	0.0	-20.6	-0.1	129.8	-92.7	476.1	2572.9	5681.7	-20.6	
301.30	162.9	2.8	0.0	0.0	-16.5	-0.1	128.7	-83.1	478.3	2331.9	5673.2	-16.5	
301.35	164.4	2.9	0.0	0.0	-12.6	-0.1	126.6	-74.5	480.5	2133.0	5640.4	-12.6	
301.40	165.9	2.9	0.0	0.0	-12.6	-0.1	125.9	-69.0	482.9	2010.9	5619.4	-12.6	
301.45	167.4	3.0	0.0	0.0	-14.8	-0.1	126.4	-65.7	484.9	1946.6	5617.7	-14.8	
301.50	168.9	3.0	0.0	0.0	-15.5	-0.1	126.0	-62.7	486.2	1859.7	5601.5	-15.5	
301.55	170.4	3.1	0.0	0.0	-15.0	-0.1	125.2	-56.6	486.9	1705.8	5575.4	-15.0	
301.60	171.9	3.2	0.0	0.0	-15.2	-0.1	125.1	-47.2	487.5	1498.6	5558.7	-15.2	
301.65	173.4	3.3	0.0	0.0	-14.8	-0.1	125.2	-38.1	488.1	1247.1	5545.8	-14.8	
301.70	174.9	3.0	0.0	0.0	-13.1	-0.1	125.8	-28.3	489.4	972.8	5530.1	-13.1	
301.75	176.4	2.8	0.0	0.0	-11.8	-0.1	125.8	-17.8	491.1	725.4	5496.4	-11.8	
301.80	177.9	2.7	0.0	0.0	-11.2	-0.1	124.3	-9.7	491.0	541.6	5444.4	-11.2	
301.85	179.4	2.9	0.0	0.0	-10.7	-0.1	122.0	-3.9	489.6	430.2	5380.2	-10.7	
301.90	180.9	2.9	0.0	0.0	-10.3	-0.1	119.5	0.2	489.7	355.9	5294.0	-10.3	
301.95	182.4	2.9	0.0	0.0	-9.4	-0.1	117.1	4.7	490.5	256.2	5201.6	-9.4	
302.00	183.9	3.0	0.0	0.0	-9.6	-0.1	115.1	11.4	490.0	121.0	5140.7	-9.6	
302.05	185.4	3.1	0.0	0.0	-9.7	-0.1	113.7	19.4	488.1	-62.8	5119.7	-9.7	
302.10	186.9	3.1	0.0	0.0	-8.9	-0.1	114.1	28.6	487.4	-300.9	5134.8	-8.9	
302.15	188.4	3.1	0.0	0.0	-8.9	-0.1	116.6	40.1	488.2	-563.2	5188.4	-8.9	
302.20	189.9	3.1	0.0	0.0	-9.9	-0.1	118.6	50.5	487.8	-809.3	5258.8	-9.9	
302.25	191.4	3.1	0.0	0.0	-11.3	-0.1	118.8	57.3	485.2	-1004.2	5318.6	-11.3	
302.30	192.9	2.9	0.0	0.0	-10.9	-0.1	118.3	63.3	483.2	-1144.6	5356.9	-10.9	
302.35	194.4	3.0	0.0	0.0	-11.3	-0.1	118.8	68.1	482.4	-1260.0	5397.0	-11.3	
302.40	195.9	3.1	0.0	0.0	-15.4	-0.1	121.0	71.5	481.1	-1354.6	5470.9	-15.4	
302.45	197.4	3.1	0.0	0.0	-21.7	-0.1	124.1	77.2	478.3	-1473.6	5565.9	-21.7	
302.50	198.9	3.2	0.0	0.0	-23.5	-0.1	125.5	85.5	475.4	-1689.5	5614.2	-23.5	
302.55	200.4	3.2	0.0	0.0	-22.1	-0.1	125.4	96.2	473.4	-1971.8	5604.9	-22.1	
302.60	201.9	3.2	0.0	0.0	-22.8	-0.1	125.5	107.5	471.2	-2242.5	5578.3	-22.8	
302.65	203.4	3.3	0.0	0.0	-23.9	-0.1	124.2	117.0	467.7	-2489.2	5529.3	-23.9	
302.70	204.9	3.4	0.0	0.0	-23.2	-0.1	121.7	125.1	464.2	-2714.1	5450.8	-23.2	
302.75	206.4	3.4	0.0	0.0	-22.8	-0.1	119.9	131.7	461.6	-2887.8	5371.0	-22.8	
302.80	207.9	3.4	0.0	0.0	-24.6	-0.1	119.0	135.1	458.8	-3004.9	5306.0	-24.6	
302.85	209.4	3.2	0.0	0.0	-28.3	-0.1	118.5	137.8	454.9	-3095.6	5255.6	-28.3	
302.90	210.9	3.1	0.0	0.0	-31.5	-0.1	117.8	143.4	450.7	-3227.6	5200.1	-31.5	
302.95	212.5	3.2	0.0	0.0	-31.7	-0.1	115.5	151.7	446.8	-3428.8	5103.8	-31.7	
303.00	214.0	3.3	0.0	0.0	-30.4	-0.1	112.1	160.8	443.0	-3653.3	4973.9	-30.4	
303.05	215.5	3.3	0.0	0.0	-29.6	-0.1	108.7	169.2	438.9	-3855.8	4834.5	-29.6	
303.10	217.0	3.2	0.0	0.0	-27.9	-0.1	104.9	176.7	434.9	-4034.7	4687.1	-27.9	
303.15	218.5	3.2	0.0	0.0	-26.3	-0.1	101.3	183.1	431.1	-4185.8	4549.5	-26.3	
303.20	220.0	3.3	0.0	0.0	-26.5	-0.1	98.6	187.4	426.7	-4273.4	4442.9	-26.5	
303.25	221.5	3.3	0.0	0.0	-29.7	-0.1	97.6	188.8	421.5	-4292.7	4377.4	-29.7	
303.30	223.0	3.4	0.0	0.0	-33.0	-0.1	97.8	190.2	416.2	-4310.9	4331.9	-33.0	
303.35	224.5	3.4	0.0	0.0	-34.5	-0.1	98.1	193.9	411.2	-4379.3	4290.8	-34.5	
303.40	226.0	3.4	0.0	0.0	-35.6	-0.1	98.2	200.1	405.5	-4507.1	4268.5	-35.6	
303.45	227.5	3.5	0.0	0.0	-36.5	-0.1	97.9	207.0	399.0	-4675.5	4261.6	-36.5	
303.50	229.0	3.5	0.0	0.0	-36.7	-0.1	97.9	214.2	393.1	-4860.2	4259.9	-36.7	
303.55	230.5	3.5	0.0	0.0	-36.3	-0.1	98.6	221.5	388.5	-5033.7	4254.7	-36.3	
303.60	232.0	3.5	0.0	0.0	-37.0	-0.1	99.2	226.5	383.9	-5160.6	4253.9	-37.0	
303.65	233.6	3.5	0.0	0.0	-40.3	-0.1	99.5	228.8	377.6	-5220.9	4270.8	-40.3	
303.70	235.1	3.4	0.0	0.0	-44.1	-0.1	99.3	230.7	370.4	-5255.6	4290.6	-44.1	
303.75	236.6	3.3	0.0	0.0	-46.2	-0.1	98.7	232.9	363.7	-5320.2	4287.0	-46.2	
303.80	238.1	3.4	0.0	0.0	-47.3	-0.1	98.3	236.1	357.3	-5412.8	4269.1	-47.3	
303.85	239.6	3.5	0.0	0.0	-48.8	-0.1	98.3	240.9	350.7	-5541.5	4260.5	-48.8	
303.90	241.1	3.5	0.0	0.0	-48.3	-0.1	97.6	247.8	344.2	-5742.0	4255.8	-48.3	
303.95	242.6	3.5	0.0	0.0	-46.0	-0.1	97.0	256.2	338.0	-5985.1	4259.7	-46.0	
304.00	244.1	3.4	0.0	0.0	-45.7	-0.1	97.3	263.1	331.9	-6182.7	4281.6	-45.7	
304.05	245.6	3.3	0.0	0.0	-47.8	-0.1	98.5	266.3	325.9	-6289.1	4309.8	-47.8	
