Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
86.30	338.3	5.2	0.0	0.0	20.3	-0.1	148.9	94.5	50.6	-1829.8	7566.0	20.3	
86.35	340.1	5.2	0.0	0.0	10.3	-0.1	158.8	81.2	47.6	-1522.5	7858.2	10.3	
86.40	342.0	5.2	0.0	0.0	4.0	-0.1	167.3	70.3	45.5	-1228.4	8132.2	4.0	
86.45	343.8	5.2	0.0	0.0	4.4	-0.1	170.9	60.4	42.8	-982.3	8329.9	4.4	
86.50	345.7	5.1	0.0	0.0	7.5	-0.1	172.4	50.4	39.1	-783.0	8513.1	7.5	
86.55	347.5	5.1	0.0	0.0	9.9	-0.1	175.5	41.3	37.0	-616.6	8726.8	9.9	
86.60	349.3	4.9	0.0	0.0	12.8	-0.1	179.9	34.7	36.4	-482.6	8963.0	12.8	
86.65	351.2	4.7	0.0	0.0	15.9	-0.1	183.6	31.8	33.8	-358.7	9202.6	15.9	
86.70	353.0	4.7	0.0	0.0	15.3	-0.1	186.4	27.6	30.2	-156.2	9412.1	15.3	
86.75	354.8	4.6	0.0	0.0	13.4	-0.1	188.2	18.2	28.8	79.8	9541.7	13.4	
86.80	356.7	4.6	0.0	0.0	14.2	-0.1	186.8	5.4	31.2	334.1	9521.8	14.2	
86.85	358.5	4.6	0.0	0.0	16.0	-0.1	184.0	-6.2	33.2	589.9	9440.2	16.0	
86.90	0.3	4.7	0.0	0.0	16.3	-0.1	182.5	-16.1	32.8	817.1	9413.4	16.3	
86.95	2.2	4.7	0.0	0.0	16.1	-0.1	184.1	-24.0	34.6	1022.5	9452.1	16.1	
87.00	4.0	4.7	0.0	0.0	10.4	-0.1	189.4	-31.2	38.1	1155.5	9571.9	10.4	
87.05	5.9	4.5	0.0	0.0	5.6	-0.1	193.3	-39.9	39.8	1303.8	9716.6	5.6	
87.10	7.7	4.2	0.0	0.0	4.1	-0.1	193.0	-51.1	38.1	1533.7	9819.8	4.1	
87.15	9.6	4.0	0.0	0.0	8.1	-0.1	187.2	-61.1	37.7	1792.5	9806.1	8.1	
87.20	11.4	4.1	0.0	0.0	14.2	-0.1	181.2	-69.4	41.0	2115.3	9762.3	14.2	
87.25	13.3	4.1	0.0	0.0	13.9	-0.1	183.1	-80.9	43.8	2463.9	9900.8	13.9	
87.30	15.1	4.0	0.0	0.0	5.0	-0.1	193.2	-94.0	45.7	2798.5	10221.7	5.0	
87.35	17.0	3.9	0.0	0.0	-8.4	-0.1	207.8	-102.8	48.6	3067.4	10604.9	-8.4	
87.40	18.8	3.9	0.0	0.0	-13.8	-0.1	216.8	-109.0	53.5	3282.6	10817.5	-13.8	
87.45	20.7	3.9	0.0	0.0	-17.2	-0.1	218.1	-116.2	57.6	3520.6	10815.3	-17.2	
87.50	22.5	3.9	0.0	0.0	-16.3	-0.1	210.6	-127.1	60.2	3794.4	10588.4	-16.3	
87.55	24.4	3.8	0.0	0.0	-8.2	-0.1	195.9	-138.1	62.7	3992.0	10196.1	-8.2	
87.60	26.2	3.9	0.0	0.0	0.1	-0.1	181.0	-145.6	66.1	4160.2	9779.6	0.1	
87.65	28.1	3.9	0.0	0.0	-0.3	-0.1	172.3	-155.4	69.3	4396.6	9471.0	-0.3	
87.70	30.0	3.9	0.0	0.0	-5.4	-0.1	168.2	-167.8	73.2	4640.8	9239.7	-5.4	
87.75	31.8	3.9	0.0	0.0	-9.4	-0.1	167.9	-175.3	79.2	4842.1	9065.5	-9.4	
87.80	33.7	3.9	0.0	0.0	-11.1	-0.1	167.5	-180.5	85.5	4987.0	8901.8	-11.1	
87.85	35.5	3.9	0.0	0.0	-14.4	-0.1	167.1	-187.6	89.8	5125.4	8789.1	-14.4	
87.90	37.4	3.9	0.0	0.0	-17.0	-0.1	167.3	-192.0	95.1	5276.3	8718.9	-17.0	
87.95	39.3	4.1	0.0	0.0	-18.6	-0.1	168.0	-194.3	101.4	5385.5	8673.6	-18.6	
88.00	41.1	4.0	0.0	0.0	-14.2	-0.1	166.4	-197.9	107.8	5451.0	8605.4	-14.2	
88.05	43.0	3.9	0.0	0.0	-13.1	-0.1	164.9	-202.7	112.9	5560.5	8580.4	-13.1	
88.10	44.8	3.9	0.0	0.0	-15.5	-0.1	165.6	-211.0	117.8	5713.9	8599.8	-15.5	
88.15	46.7	3.9	0.0	0.0	-15.2	-0.1	165.3	-219.4	126.5	5831.6	8558.9	-15.2	
88.20	48.6	4.0	0.0	0.0	-16.1	-0.1	167.5	-224.4	135.9	5937.8	8554.2	-16.1	
88.25	50.4	3.9	0.0	0.0	-19.4	-0.1	170.2	-232.0	143.1	6069.6	8592.2	-19.4	
88.30	52.3	3.9	0.0	0.0	-25.8	-0.1	173.9	-241.6	148.9	6185.6	8667.2	-25.8	
88.35	54.2	3.9	0.0	0.0	-29.2	-0.1	177.4	-247.6	157.0	6280.0	8702.3	-29.2	
88.40	56.1	4.0	0.0	0.0	-26.0	-0.1	177.1	-252.0	165.7	6316.0	8643.5	-26.0	
88.45	57.9	3.8	0.0	0.0	-22.5	-0.1	172.8	-256.4	172.8	6404.9	8529.6	-22.5	
88.50	59.8	3.7	0.0	0.0	-21.5	-0.1	166.7	-259.7	179.2	6568.9	8392.8	-21.5	
88.55	61.7	3.7	0.0	0.0	-17.7	-0.1	160.1	-263.4	187.1	6723.6	8243.1	-17.7	
88.60	63.5	3.9	0.0	0.0	-15.5	-0.1	156.7	-266.4	196.1	6871.1	8154.4	-15.5	
88.65	65.4	4.1	0.0	0.0	-19.5	-0.1	159.3	-268.9	204.2	7061.9	8218.5	-19.5	
88.70	67.3	4.3	0.0	0.0	-27.1	-0.1	165.2	-275.7	211.7	7252.8	8383.0	-27.1	
88.75	69.1	4.4	0.0	0.0	-32.3	-0.1	175.0	-278.8	221.5	7371.4	8591.6	-32.3	
88.80	71.0	4.5	0.0	0.0	-37.6	-0.1	187.1	-277.8	233.6	7420.6	8836.8	-37.6	
88.85	72.9	4.5	0.0	0.0	-41.7	-0.1	194.9	-284.4	242.9	7434.9	9059.8	-41.7	
88.90	74.7	4.6	0.0	0.0	-44.2	-0.1	197.4	-292.6	249.7	7485.7	9217.5	-44.2	
88.95	76.6	4.7	0.0	0.0	-42.6	-0.1	196.8	-294.9	258.0	7564.0	9280.7	-42.6	
89.00	78.5	4.8	0.0	0.0	-37.8	-0.1	194.7	-298.6	267.2	7637.2	9277.1	-37.8	
89.05	80.4	4.9	0.0	0.0	-39.8	-0.1	196.3	-305.2	275.4	7792.9	9344.5	-39.8	
89.10	82.2	4.9	0.0	0.0	-46.1	-0.1	199.7	-311.7	283.0	7959.7	9446.6	-46.1	
89.15	84.1	4.9	0.0	0.0	-43.2	-0.1	199.7	-312.6	291.2	7973.5	9454.1	-43.2	
89.20	86.0	4.7	0.0	0.0	-41.6	-0.1	198.6	-304.7	301.7	7928.2	9385.8	-41.6	
89.25	87.8	4.7	0.0	0.0	-41.2	-0.1	195.0	-297.2	311.6	7871.4	9271.2	-41.2	
89.30	89.7	4.7	0.0	0.0	-38.4	-0.1	189.9	-295.3	320.7	7800.9	9136.1	-38.4	
89.35	91.6	4.6	0.0	0.0	-33.5	-0.1	187.8	-292.0	330.6	7737.3	9045.1	-33.5	
89.40	93.4	4.5	0.0	0.0	-33.1	-0.1	187.1	-290.4	341.1	7711.5	9009.7	-33.1	
89.45	95.3	4.4	0.0	0.0	-35.1	-0.1	186.4	-293.1	349.4	7736.0	9039.1	-35.1	
89.50	97.2	4.3	0.0	0.0	-37.0	-0.1	187.7	-294.8	356.9	7769.3	9153.6	-37.0	
89.55	99.1	4.3	0.0	0.0	-36.3	-0.1	190.2	-296.0	365.0	7716.0	9293.9	-36.3	
89.60	100.9	4.4	0.0	0.0	-38.2	-0.1	193.2	-296.8	374.6	7582.4	9372.9	-38.2	
89.65	102.8	4.5	0.0	0.0	-41.9	-0.1	195.0	-294.1	384.9	7449.0	9379.2	-41.9	
89.70	104.7	4.7	0.0	0.0	-41.9	-0.1	192.8	-290.6	394.0	7320.0	9303.3	-41.9	
89.75	106.6	4.7	0.0	0.0	-36.4	-0.1	187.2	-285.7	402.0	7184.7	9158.5	-36.4	
89.80	108.4	4.6	0.0	0.0	-32.9	-0.1	183.1	-280.0	411.0	7125.1	8995.6	-32.9	
89.85	110.3	4.6	0.0	0.0	-32.9	-0.1	180.6	-278.7	420.0	7154.2	8826.6	-32.9	
89.90	112.2	4.5	0.0	0.0	-34.6	-0.1	177.8	-278.8	429.0	7200.6	8643.2	-34.6	
89.95	114.0	4.4	0.0	0.0	-32.6	-0.1	173.2	-273.1	438.4	7177.9	8458.6	-32.6	
90.00	115.9	4.2	0.0	0.0	-25.6	-0.1	165.8	-264.4	445.7	7058.1	8287.4	-25.6	
90.05	117.8	4.4	0.0	0.0	-22.9	-0.1	159.0	-257.5	451.0	6883.8	8127.2	-22.9	
90.10	119.6	4.6	0.0	0.0	-23.6	-0.1	157.8	-251.7	459.5	6704.2	7953.3	-23.6	
90.15	121.5	4.5	0.0	0.0	-24.7	-0.1	161.3	-246.0	471.8	6509.5	7778.5	-24.7	
90.20	123.4	4.5	0.0	0.0	-28.3	-0.1	166.3	-243.6	482.2	6326.7	7681.1	-28.3	
90.25	125.3	4.5	0.0	0.0	-35.3	-0.1	170.8	-240.3	488.6	6195.8	7676.3	-35.3	
90.30	127.2	4.2	0.0	0.0	-39.2	-0.1	171.1	-235.6	494.0	6052.0	7622.0	-39.2	
90.35	129.1	4.1	0.0	0.0	-36.6	-0.1	165.6	-232.5	500.9	5859.3	7399.2	-36.6	
90.40	130.9	4.1	0.0	0.0	-32.2	-0.1	157.3	-227.3	508.9	5678.9	7064.8	-32.2	
90.45	132.8	4.2	0.0	0.0	-26.7	-0.1	144.9	-220.0	515.0	5483.2	6646.8	-26.7	
90.50	134.7	4.2	0.0	0.0	-15.7	-0.1	130.4	-209.7	520.0	5205.0	6192.8	-15.7	
90.55	136.6	4.0	0.0	0.0	-7.1	-0.1	121.6	-193.1	526.7	4886.2	5828.6	-7.1	
90.60	138.5	3.8	0.0	0.0	-5.4	-0.1	119.4	-180.3	535.0	4599.2	5598.5	-5.4	
90.65	140.4	4.0	0.0	0.0	-10.7	-0.1	121.1	-173.0	542.7	4382.2	5462.6	-10.7	
90.70	142.2	3.9	0.0	0.0	-14.6	-0.1	121.1	-164.3	550.2	4192.9	5326.6	-14.6	
90.75	144.1	3.8	0.0	0.0	-10.1	-0.1	113.4	-157.9	556.4	3978.6	5091.5	-10.1	
90.80	146.0	3.5	0.0	0.0	-5.6	-0.1	104.2	-150.7	561.1	3781.4	4844.3	-5.6	
90.85	147.9	3.4	0.0	0.0	-8.2	-0.1	99.9	-144.3	566.3	3614.2	4694.1	-8.2	
90.90	149.8	3.4	0.0	0.0	-12.5	-0.1	99.9	-140.6	572.4	3404.7	4649.4	-12.5	
90.95	151.7	3.4	0.0	0.0	-19.1	-0.1	104.9	-133.7	577.4	3177.1	4741.4	-19.1	
91.00	153.6	3.6	0.0	0.0	-26.7	-0.1	112.8	-123.2	582.4	2947.1	4925.8	-26.7	
91.05	155.5	3.7	0.0	0.0	-31.2	-0.1	118.6	-116.1	586.9	2741.0	5090.6	-31.2	
91.10	157.4	3.9	0.0	0.0	-35.9	-0.1	123.2	-106.9	591.1	2599.8	5216.4	-35.9	
91.15	159.3	4.0	0.0	0.0	-36.2	-0.1	124.0	-96.8	595.3	2458.9	5249.9	-36.2	
91.20	161.2	4.0	0.0	0.0	-30.3	-0.1	120.5	-89.8	599.3	2286.5	5189.9	-30.3	
91.25	163.1	4.1	0.0	0.0	-28.8	-0.1	119.1	-79.5	602.2	2150.0	5147.9	-28.8	
91.30	165.0	3.9	0.0	0.0	-30.6	-0.1	118.7	-69.5	604.5	2019.1	5117.3	-30.6	
91.35	166.9	3.8	0.0	0.0	-28.9	-0.1	117.2	-60.7	607.0	1813.9	5063.0	-28.9	
91.40	168.8	4.0	0.0	0.0	-26.9	-0.1	116.0	-47.2	610.8	1551.4	5013.1	-26.9	
91.45	170.7	4.3	0.0	0.0	-25.3	-0.1	114.0	-35.9	613.0	1226.8	4971.4	-25.3	
91.50	172.6	4.5	0.0	0.0	-26.3	-0.1	112.2	-30.3	613.6	939.5	4940.2	-26.3	
91.55	174.5	4.5	0.0	0.0	-31.6	-0.1	113.0	-23.4	615.5	746.5	4933.7	-31.6	
91.60	176.4	4.4	0.0	0.0	-34.5	-0.1	112.3	-16.7	618.3	556.6	4885.1	-34.5	
91.65	178.3	4.1	0.0	0.0	-36.5	-0.1	110.4	-8.7	618.4	335.6	4832.0	-36.5	
91.70	180.2	3.7	0.0	0.0	-42.0	-0.1	111.5	1.6	615.8	119.1	4854.8	-42.0	
91.75	182.1	3.3	0.0	0.0	-45.0	-0.1	113.9	8.9	613.9	-133.9	4899.7	-45.0	
91.80	184.0	3.1	0.0	0.0	-43.8	-0.1	117.0	19.5	614.6	-436.4	4935.6	-43.8	
91.85	185.9	3.0	0.0	0.0	-41.0	-0.1	119.1	36.0	615.6	-729.5	4952.0	-41.0	
91.90	187.8	3.1	0.0	0.0	-36.2	-0.1	117.1	51.1	613.4	-1013.2	4931.7	-36.2	
91.95	189.7	2.9	0.0	0.0	-31.1	-0.1	114.0	62.3	609.8	-1294.7	4913.2	-31.1	
92.00	191.6	2.6	0.0	0.0	-29.1	-0.1	114.1	73.7	609.6	-1548.1	4931.1	-29.1	
92.05	193.5	2.6	0.0	0.0	-28.5	-0.1	115.2	82.0	610.3	-1780.6	4971.9	-28.5	
92.10	195.5	2.7	0.0	0.0	-31.4	-0.1	117.0	88.3	607.3	-1967.5	5066.6	-31.4	
92.15	197.4	2.9	0.0	0.0	-35.9	-0.1	120.2	95.8	602.8	-2142.0	5206.9	-35.9	
92.20	199.3	3.0	0.0	0.0	-37.9	-0.1	123.5	101.3	601.2	-2349.5	5317.5	-37.9	
92.25	201.2	3.0	0.0	0.0	-39.9	-0.1	127.2	106.5	601.8	-2546.9	5399.6	-39.9	
92.30	203.1	3.1	0.0	0.0	-42.1	-0.1	127.6	113.8	599.0	-2721.6	5438.0	-42.1	
92.35	205.0	3.4	0.0	0.0	-38.7	-0.1	121.5	121.9	591.8	-2927.4	5396.3	-38.7	
92.40	206.9	3.3	0.0	0.0	-32.0	-0.1	115.6	135.5	585.7	-3139.5	5340.0	-32.0	
92.45	208.8	3.1	0.0	0.0	-26.3	-0.1	114.5	147.8	582.3	-3310.2	5345.2	-26.3	
92.50	210.7	2.7	0.0	0.0	-24.8	-0.1	118.5	152.6	578.5	-3420.8	5460.5	-24.8	
92.55	212.6	2.9	0.0	0.0	-28.7	-0.1	125.3	159.4	573.1	-3506.5	5675.3	-28.7	
92.60	214.6	3.0	0.0	0.0	-29.0	-0.1	129.2	169.9	567.7	-3650.5	5853.3	-29.0	
92.65	216.5	3.0	0.0	0.0	-22.7	-0.1	129.9	179.6	563.2	-3825.8	5951.5	-22.7	
92.70	218.4	3.3	0.0	0.0	-19.3	-0.1	133.1	186.2	559.2	-3961.1	6084.7	-19.3	
92.75	220.3	3.4	0.0	0.0	-20.8	-0.1	138.3	189.2	553.5	-4111.6	6294.9	-20.8	
92.80	222.2	3.3	0.0	0.0	-23.8	-0.1	143.4	196.2	546.8	-4346.7	6549.6	-23.8	
92.85	224.1	3.4	0.0	0.0	-25.0	-0.1	146.9	207.4	539.9	-4613.3	6789.2	-25.0	
92.90	226.1	3.5	0.0	0.0	-23.2	-0.1	147.7	212.5	532.7	-4809.0	6951.1	-23.2	
92.95	228.0	3.5	0.0	0.0	-20.4	-0.1	147.6	212.3	525.8	-4895.0	7050.8	-20.4	
93.00	229.9	3.2	0.0	0.0	-16.0	-0.1	148.6	218.5	519.8	-4993.2	7147.9	-16.0	
93.05	231.8	3.0	0.0	0.0	-7.4	-0.1	148.4	226.8	513.1	-5180.8	7273.9	-7.4	
93.10	233.7	2.8	0.0	0.0	-2.2	-0.1	151.1	231.5	504.2	-5349.2	7502.9	-2.2	
93.15	235.7	2.9	0.0	0.0	-2.3	-0.1	160.4	236.6	496.2	-5430.3	7833.1	-2.3	
93.20	237.6	3.0	0.0	0.0	1.1	-0.1	170.9	245.1	491.3	-5529.7	8142.2	1.1	
93.25	239.5	3.1	0.0	0.0	8.8	-0.1	177.3	254.4	486.1	-5665.2	8391.6	8.8	
93.30	241.4	3.2	0.0	0.0	13.8	-0.1	180.0	260.1	477.3	-5725.1	8637.7	13.8	
93.35	243.3	3.5	0.0	0.0	15.5	-0.1	182.3	260.2	467.3	-5717.9	8889.8	15.5	
93.40	245.2	3.7	0.0	0.0	18.6	-0.1	186.7	259.0	459.0	-5716.7	9127.7	18.6	
93.45	247.2	3.8	0.0	0.0	19.6	-0.1	194.6	262.3	452.6	-5720.8	9397.2	19.6	
93.50	249.1	3.7	0.0	0.0	17.4	-0.1	202.7	264.0	444.5	-5719.8	9700.4	17.4	
93.55	251.0	3.5	0.0	0.0	14.5	-0.1	208.9	262.6	434.7	-5746.1	9978.2	14.5	
93.60	253.0	3.3	0.0	0.0	14.2	-0.1	214.3	263.9	426.7	-5813.4	10160.0	14.2	
93.65	254.9	3.4	0.0	0.0	16.8	-0.1	216.3	264.8	419.7	-5906.8	10196.0	16.8	
93.70	256.8	3.6	0.0	0.0	20.9	-0.1	214.2	266.0	412.0	-5945.9	10119.3	20.9	
93.75	258.8	3.9	0.0	0.0	24.8	-0.1	209.3	270.1	402.2	-5941.3	10019.1	24.8	
93.80	260.7	3.7	0.0	0.0	34.2	-0.1	200.5	272.1	391.1	-5969.3	9890.8	34.2	
93.85	262.7	3.6	0.0	0.0	44.0	-0.1	192.5	273.3	380.4	-5975.3	9778.2	44.0	
93.90	264.6	3.6	0.0	0.0	46.4	-0.1	188.2	274.8	370.7	-5916.0	9712.6	46.4	
93.95	266.5	3.6	0.0	0.0	48.8	-0.1	185.0	276.7	362.4	-5874.5	9640.9	48.8	
94.00	268.5	3.4	0.0	0.0	52.4	-0.1	184.5	279.5	355.2	-5910.6	9602.0	52.4	
94.05	270.4	3.2	0.0	0.0	47.9	-0.1	190.4	281.7	347.9	-5960.7	9695.2	47.9	
94.10	272.4	3.3	0.0	0.0	39.2	-0.1	201.8	281.8	339.4	-5981.1	9941.6	39.2	
94.15	274.3	3.4	0.0	0.0	26.8	-0.1	214.5	277.7	330.3	-5990.3	10213.2	26.8	
94.20	276.3	3.6	0.0	0.0	21.1	-0.1	222.1	273.3	321.6	-5987.1	10356.6	21.1	
94.25	278.2	3.6	0.0	0.0	22.6	-0.1	221.3	270.3	312.8	-5921.0	10314.8	22.6	
94.30	280.2	3.6	0.0	0.0	30.4	-0.1	210.6	265.9	302.5	-5839.3	10099.1	30.4	
94.35	282.1	3.8	0.0	0.0	38.0	-0.1	197.5	263.0	291.1	-5790.6	9840.8	38.0	
94.40	284.1	3.9	0.0	0.0	43.2	-0.1	187.7	262.9	281.1	-5781.3	9622.7	43.2	
94.45	286.0	3.8	0.0	0.0	48.7	-0.1	181.7	260.7	273.0	-5776.8	9451.5	48.7	
94.50	288.0	3.5	0.0	0.0	48.3	-0.1	180.8	258.7	265.6	-5721.2	9358.2	48.3	
94.55	290.0	3.5	0.0	0.0	44.2	-0.1	184.0	262.2	258.5	-5691.7	9344.8	44.2	
94.60	291.9	3.4	0.0	0.0	39.5	-0.1	189.3	264.4	251.4	-5713.1	9405.7	39.5	
94.65	293.9	3.4	0.0	0.0	33.8	-0.1	195.0	262.2	244.1	-5678.0	9522.0	33.8	
94.70	295.8	3.4	0.0	0.0	30.4	-0.1	196.5	254.6	235.2	-5546.8	9604.3	30.4	
94.75	297.8	3.5	0.0	0.0	34.2	-0.1	190.8	247.1	225.5	-5413.1	9560.3	34.2	
94.80	299.8	3.5	0.0	0.0	40.8	-0.1	182.6	244.2	216.0	-5293.3	9459.9	40.8	
94.85	301.7	3.4	0.0	0.0	45.7	-0.1	177.1	239.1	207.6	-5182.8	9414.5	45.7	
94.90	303.7	3.4	0.0	0.0	43.9	-0.1	178.9	229.2	200.3	-5094.1	9492.5	43.9	
94.95	305.7	3.4	0.0	0.0	32.9	-0.1	187.9	222.9	193.8	-5013.3	9655.3	32.9	
95.00	307.6	3.5	0.0	0.0	23.2	-0.1	197.1	220.8	188.0	-4921.5	9772.2	23.2	
95.05	309.6	3.6	0.0	0.0	19.0	-0.1	200.0	215.8	182.0	-4778.4	9755.5	19.0	
95.10	311.6	3.7	0.0	0.0	19.4	-0.1	197.0	209.3	175.7	-4573.4	9647.7	19.4	
95.15	313.6	4.0	0.0	0.0	26.3	-0.1	189.7	201.0	168.2	-4359.5	9507.8	26.3	
95.20	315.5	3.9	0.0	0.0	35.0	-0.1	180.1	190.9	159.1	-4142.2	9358.5	35.0	
95.25	317.5	4.0	0.0	0.0	40.9	-0.1	173.9	182.4	150.7	-3872.6	9255.8	40.9	
95.30	319.5	4.1	0.0	0.0	39.3	-0.1	175.9	177.2	145.5	-3592.2	9267.2	39.3	
95.35	321.4	3.9	0.0	0.0	31.8	-0.1	182.1	170.2	142.6	-3385.8	9368.3	31.8	
95.40	323.4	3.8	0.0	0.0	27.8	-0.1	190.6	162.1	137.8	-3239.6	9576.8	27.8	
95.45	325.4	3.8	0.0	0.0	20.1	-0.1	200.7	152.9	130.6	-3083.9	9864.4	20.1	
95.50	327.4	3.7	0.0	0.0	15.4	-0.1	207.6	143.3	124.9	-2924.8	10052.3	15.4	
95.55	329.3	3.7	0.0	0.0	13.3	-0.1	209.8	137.2	122.4	-2681.4	10076.4	13.3	
95.60	331.3	3.9	0.0	0.0	14.0	-0.1	205.2	126.9	118.5	-2356.1	9976.1	14.0	
95.65	333.3	4.2	0.0	0.0	21.4	-0.1	193.3	107.1	109.9	-2048.1	9794.6	21.4	
95.70	335.3	4.2	0.0	0.0	30.5	-0.1	182.9	94.2	101.6	-1821.9	9623.4	30.5	
95.75	337.2	4.2	0.0	0.0	31.2	-0.1	181.0	90.4	97.8	-1635.1	9543.9	31.2	
95.80	339.2	4.3	0.0	0.0	28.0	-0.1	182.7	83.5	96.7	-1401.9	9547.1	28.0	
95.85	341.2	4.3	0.0	0.0	20.0	-0.1	188.3	76.8	94.2	-1178.6	9662.8	20.0	
95.90	343.1	4.4	0.0	0.0	17.7	-0.1	193.4	73.4	91.1	-1070.6	9821.9	17.7	
95.95	345.1	4.5	0.0	0.0	18.1	-0.1	196.9	68.0	88.7	-995.8	9986.8	18.1	
96.00	347.1	4.6	0.0	0.0	18.1	-0.1	200.5	59.1	87.0	-767.1	10175.1	18.1	
96.05	349.1	4.7	0.0	0.0	18.1	-0.1	202.9	47.2	85.2	-483.4	10361.1	18.1	
96.10	351.0	4.6	0.0	0.0	23.5	-0.1	202.7	34.7	83.9	-241.4	10514.3	23.5	
96.15	353.0	4.7	0.0	0.0	23.4	-0.1	207.0	22.8	82.1	8.7	10756.8	23.4	
96.20	355.0	4.8	0.0	0.0	17.3	-0.1	215.3	6.7	80.4	285.4	11055.9	17.3	
96.25	357.0	4.9	0.0	0.0	12.4	-0.1	223.7	-8.8	80.6	561.6	11320.3	12.4	
96.30	359.0	4.7	0.0	0.0	9.4	-0.1	230.4	-15.4	82.6	795.6	11518.1	9.4	
96.35	0.9	4.8	0.0	0.0	10.8	-0.1	233.1	-19.6	82.7	983.5	11625.8	10.8	
96.40	2.9	5.2	0.0	0.0	14.7	-0.1	232.3	-27.1	81.2	1130.9	11664.5	14.7	
96.45	4.9	5.4	0.0	0.0	19.7	-0.1	232.8	-36.3	82.4	1334.6	11687.6	19.7	
96.50	6.9	5.5	0.0	0.0	22.7	-0.1	234.1	-48.2	87.1	1631.3	11679.4	22.7	
96.55	8.9	5.6	0.0	0.0	28.4	-0.1	230.7	-59.5	91.6	1986.7	11590.8	28.4	
96.60	10.9	5.8	0.0	0.0	30.4	-0.1	226.6	-66.8	93.5	2384.1	11540.1	30.4	
96.65	12.9	5.9	0.0	0.0	28.2	-0.1	224.3	-78.2	96.2	2791.8	11565.1	28.2	
96.70	14.9	6.0	0.0	0.0	22.4	-0.1	227.6	-95.1	101.6	3167.1	11732.1	22.4	
96.75	16.9	6.1	0.0	0.0	11.8	-0.1	236.2	-107.4	107.0	3503.6	12036.8	11.8	
96.80	18.9	6.0	0.0	0.0	6.7	-0.1	245.5	-116.1	109.1	3762.0	12410.1	6.7	
96.85	20.9	5.9	0.0	0.0	7.9	-0.1	253.0	-125.6	110.2	3965.4	12779.4	7.9	
96.90	22.9	5.7	0.0	0.0	4.3	-0.1	264.1	-136.5	114.7	4222.3	13184.9	4.3	
96.95	24.9	5.9	0.0	0.0	-2.9	-0.1	276.0	-153.4	121.2	4538.5	13553.0	-2.9	
97.00	26.9	5.9	0.0	0.0	-7.8	-0.1	283.0	-170.8	125.6	4822.0	13787.6	-7.8	
97.05	28.9	5.6	0.0	0.0	-11.3	-0.1	286.3	-180.8	129.5	5149.3	13892.7	-11.3	
97.10	30.9	5.7	0.0	0.0	-15.7	-0.1	286.2	-188.9	135.4	5502.1	13863.8	-15.7	
97.15	32.9	6.0	0.0	0.0	-15.6	-0.1	284.2	-198.3	141.3	5769.6	13785.7	-15.6	
97.20	34.9	6.3	0.0	0.0	-12.0	-0.1	280.4	-202.6	146.3	5894.8	13696.5	-12.0	
97.25	37.0	6.4	0.0	0.0	-10.0	-0.1	276.2	-204.1	150.2	5909.7	13596.6	-10.0	
97.30	39.0	6.3	0.0	0.0	-4.8	-0.1	269.2	-208.0	156.8	5956.5	13378.7	-4.8	
97.35	41.0	6.2	0.0	0.0	-2.0	-0.1	261.3	-210.3	167.4	6048.0	13070.0	-2.0	
97.40	43.0	6.1	0.0	0.0	1.4	-0.1	254.0	-215.0	177.6	6162.3	12797.2	1.4	
97.45	45.1	6.1	0.0	0.0	-2.2	-0.1	251.5	-227.4	184.2	6350.0	12698.1	-2.2	
97.50	47.1	6.1	0.0	0.0	-10.3	-0.1	253.9	-241.4	191.2	6603.2	12720.9	-10.3	
97.55	49.1	5.8	0.0	0.0	-12.6	-0.1	256.3	-251.0	200.3	6835.3	12745.6	-12.6	
97.60	51.2	5.9	0.0	0.0	-13.4	-0.1	260.0	-256.2	207.9	7020.0	12852.0	-13.4	
97.65	53.2	6.2	0.0	0.0	-18.2	-0.1	265.3	-260.6	213.7	7182.5	13056.5	-18.2	
97.70	55.3	6.2	0.0	0.0	-25.7	-0.1	270.4	-265.8	221.3	7270.3	13233.7	-25.7	
97.75	57.3	6.2	0.0	0.0	-31.6	-0.1	274.8	-268.7	230.9	7289.2	13312.0	-31.6	
97.80	59.3	6.2	0.0	0.0	-34.7	-0.1	275.1	-270.3	242.1	7367.9	13210.2	-34.7	
97.85	61.4	6.0	0.0	0.0	-32.1	-0.1	270.3	-274.1	251.9	7547.3	12983.2	-32.1	
97.90	63.4	6.0	0.0	0.0	-33.9	-0.1	266.0	-282.6	261.6	7842.7	12772.3	-33.9	
97.95	65.5	6.1	0.0	0.0	-34.3	-0.1	262.8	-293.5	272.2	8161.1	12595.8	-34.3	
98.00	67.5	6.2	0.0	0.0	-34.6	-0.1	260.2	-303.9	280.8	8375.4	12519.1	-34.6	
98.05	69.6	6.4	0.0	0.0	-39.3	-0.1	259.5	-310.1	287.2	8475.5	12579.7	-39.3	
98.10	71.6	6.5	0.0	0.0	-43.4	-0.1	261.4	-309.9	295.6	8485.7	12685.4	-43.4	
98.15	73.6	6.5	0.0	0.0	-43.1	-0.1	262.8	-306.7	308.1	8441.4	12692.4	-43.1	
