Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
391.65	30.1	17.8	-56.5	-0.3	139.5	15.9	175.8	-188.7	454.1	4586.4	6947.2	-54.3	
391.70	32.8	17.7	-61.7	-0.3	146.0	15.9	180.4	-213.0	461.7	5031.9	7155.6	-70.0	
391.75	35.6	17.6	-66.9	-0.2	152.4	15.9	184.3	-226.3	461.5	5381.3	7452.9	-85.9	
391.80	38.3	17.6	-65.2	-0.1	155.9	15.9	186.8	-228.6	469.2	5616.2	7587.7	-82.0	
391.85	41.0	17.6	28.2	0.0	-158.8	15.9	194.0	-235.2	486.3	5897.9	7599.4	-75.5	
391.90	43.8	17.5	25.9	0.1	-162.9	15.9	201.4	-248.0	502.9	6362.3	7549.5	-82.3	
391.95	46.5	17.4	25.7	0.1	-167.3	15.9	203.2	-261.9	511.7	6851.0	7510.5	-85.9	
392.00	49.3	17.0	26.7	0.2	-171.9	15.9	202.5	-274.1	516.9	7344.5	7483.6	-83.7	
392.05	52.0	17.1	24.3	0.1	-178.1	15.9	208.5	-289.6	525.7	7933.3	7467.4	-89.3	
392.10	54.7	17.5	25.4	0.1	-185.1	15.9	215.5	-314.8	538.5	8658.6	7337.0	-89.7	
392.15	57.5	18.1	25.4	0.0	-190.3	15.9	214.1	-337.4	546.2	9249.0	7137.3	-97.7	
392.20	60.2	17.8	28.9	0.0	-191.7	15.9	201.6	-349.8	546.6	9541.4	6895.2	-91.9	
392.25	63.0	17.3	33.1	0.0	-190.8	15.9	186.8	-349.8	553.2	9715.2	6560.1	-76.8	
392.30	65.7	17.7	36.0	0.0	-189.6	15.9	181.2	-347.8	566.7	9773.3	6314.5	-65.8	
392.35	68.4	17.7	36.4	0.0	-191.1	15.9	189.6	-347.5	580.8	9839.2	6374.2	-66.0	
392.40	71.1	17.9	33.3	0.0	-195.7	15.9	206.0	-351.1	590.0	9957.3	6754.9	-81.1	
392.45	73.9	18.7	33.8	0.0	-199.1	15.9	217.1	-361.3	597.4	9951.1	7137.6	-82.9	
392.50	76.6	19.2	34.5	0.0	-202.4	15.9	228.9	-363.7	609.3	9981.4	7453.1	-83.9	
392.55	79.3	19.7	34.0	0.0	-204.6	15.9	234.8	-369.0	624.2	10063.6	7573.9	-87.7	
392.60	82.0	20.2	32.5	0.0	-206.0	15.9	233.9	-378.7	637.3	10137.5	7594.8	-94.4	
392.65	84.7	20.4	32.7	0.1	-205.5	15.9	231.1	-377.4	651.6	10049.6	7641.3	-100.5	
392.70	87.5	20.6	33.3	0.2	-203.8	15.9	231.9	-378.8	662.0	9710.3	7846.0	-101.7	
392.75	90.2	20.6	29.4	0.2	-203.6	15.9	240.2	-376.8	673.0	9413.1	8154.2	-107.4	
392.80	92.9	20.8	22.5	0.1	-205.1	15.9	255.0	-366.4	688.7	9293.4	8435.6	-121.5	
392.85	95.6	21.0	17.6	0.0	-205.8	15.9	268.3	-362.9	704.1	9130.1	8653.9	-131.0	
392.90	98.3	21.2	-100.4	-0.1	205.9	15.9	273.5	-361.9	718.0	8975.0	8799.8	-128.2	
392.95	101.0	20.9	-95.6	-0.0	205.8	15.9	271.7	-362.0	728.1	8877.7	8886.5	-124.2	
393.00	103.7	21.0	-93.1	-0.0	204.0	15.9	263.8	-362.6	735.4	8765.5	8812.6	-116.9	
393.05	106.4	21.3	-96.3	-0.1	201.3	15.9	255.8	-354.0	748.2	8762.9	8552.9	-114.7	
393.10	109.1	20.8	-99.0	-0.3	198.2	15.9	249.7	-347.4	764.5	8816.8	8185.2	-120.4	
393.15	111.8	20.9	-94.3	-0.4	193.9	15.9	238.1	-348.8	776.6	8784.5	7744.0	-116.2	
393.20	114.5	21.2	-88.4	-0.5	189.4	15.9	225.2	-342.2	783.0	8667.1	7408.0	-108.1	
393.25	117.2	21.2	-82.8	-0.5	185.0	15.8	216.6	-330.8	786.6	8460.2	7200.0	-96.4	
393.30	119.9	20.6	-79.0	-0.5	181.6	15.8	211.7	-320.2	797.3	8355.2	6960.4	-83.8	
393.35	122.5	20.0	-77.8	-0.6	181.0	15.8	214.1	-313.9	813.6	8412.7	6818.5	-78.1	
393.40	125.2	20.1	-75.9	-0.6	181.1	15.7	213.5	-316.7	828.0	8486.3	6705.9	-78.4	
393.45	127.9	20.5	-73.7	-0.6	181.0	15.7	210.6	-316.0	838.0	8504.2	6676.1	-74.9	
393.50	130.6	20.9	-75.0	-0.6	181.8	15.7	210.9	-309.2	846.1	8476.2	6814.8	-71.9	
393.55	133.3	21.3	-78.4	-0.7	182.6	15.7	213.9	-300.2	854.2	8378.5	7045.8	-74.0	
393.60	136.0	21.3	-80.6	-0.8	182.1	15.6	218.3	-285.4	861.3	8174.2	7267.6	-80.6	
393.65	138.6	21.5	-78.4	-0.8	180.4	15.6	219.8	-277.2	869.5	7915.2	7368.7	-85.3	
393.70	141.3	22.0	-74.0	-0.8	178.5	15.5	221.2	-272.3	878.2	7627.4	7462.4	-82.9	
393.75	144.0	21.8	-70.5	-0.7	174.4	15.5	220.1	-252.9	884.9	7190.0	7518.9	-75.2	
393.80	146.7	21.4	-67.1	-0.7	168.7	15.5	217.2	-228.6	889.3	6637.7	7517.2	-67.6	
393.85	149.4	20.7	-67.6	-0.6	164.4	15.4	219.2	-209.6	895.5	6252.9	7459.4	-78.3	
393.90	152.0	20.7	-67.4	-0.4	159.6	15.4	220.9	-202.7	904.4	5862.1	7308.2	-91.3	
393.95	154.7	20.9	-68.3	-0.3	152.8	15.4	217.2	-193.2	911.0	5356.2	7084.8	-96.3	
394.00	157.4	21.1	-70.5	-0.3	144.0	15.4	205.2	-168.8	911.8	4816.0	6743.2	-96.4	
394.05	160.1	20.8	-66.9	-0.4	131.6	15.3	181.4	-149.5	908.3	4175.2	6157.0	-85.7	
394.10	162.7	20.2	-61.1	-0.5	119.9	15.3	164.6	-128.0	911.5	3557.5	5592.5	-79.7	
394.15	165.4	19.7	-56.9	-0.5	113.4	15.3	167.6	-102.5	920.5	3001.2	5388.2	-83.6	
394.20	168.1	19.9	-54.3	-0.5	109.7	15.3	173.2	-85.1	922.1	2352.3	5400.3	-84.1	
394.25	170.7	19.8	-55.9	-0.4	105.5	15.2	170.7	-67.5	919.2	1741.3	5325.5	-87.8	
394.30	173.4	19.6	-54.3	-0.4	98.9	15.2	160.1	-47.6	922.3	1134.0	5023.8	-88.7	
394.35	176.1	19.6	-49.8	-0.4	91.8	15.2	148.2	-26.6	929.9	582.5	4616.9	-85.3	
394.40	178.8	19.2	-49.5	-0.4	88.3	15.2	143.0	-13.2	933.0	263.2	4403.0	-84.0	
394.45	181.4	18.8	-52.2	-0.4	88.0	15.2	144.2	-16.1	931.5	220.9	4375.4	-90.3	
394.50	184.1	18.7	-54.6	-0.4	89.0	15.1	150.6	-18.7	930.6	127.8	4437.7	-97.9	
394.55	186.8	18.9	-56.2	-0.4	89.7	15.1	155.6	-4.6	931.2	-97.7	4478.1	-102.9	
394.60	189.4	19.2	-55.6	-0.4	90.6	15.1	157.3	14.0	925.3	-313.3	4536.9	-101.6	
394.65	192.1	19.6	-53.0	-0.4	90.3	15.1	153.6	23.9	917.1	-396.5	4519.2	-91.4	
394.70	194.7	19.1	-49.8	-0.4	90.6	15.1	156.2	30.9	916.8	-409.5	4534.5	-77.6	
394.75	197.4	18.7	-45.0	-0.4	92.8	15.1	165.6	42.6	921.2	-432.2	4657.6	-63.2	
394.80	200.0	18.5	-44.0	-0.3	96.1	15.0	173.5	53.5	920.7	-474.1	4877.7	-58.6	
394.85	202.7	18.9	-48.0	-0.4	99.1	15.0	176.7	56.1	911.8	-474.9	5096.3	-62.8	
394.90	205.3	18.9	-51.8	-0.5	100.7	15.0	179.6	53.9	904.7	-423.5	5225.0	-66.7	
394.95	208.0	18.5	-51.6	-0.6	101.6	15.0	182.2	60.1	900.3	-467.3	5275.1	-63.0	
395.00	210.6	18.3	-49.4	-0.6	102.2	14.9	179.9	74.1	889.9	-603.0	5307.8	-58.6	
395.05	213.3	18.0	-46.0	-0.6	103.3	14.9	173.6	87.2	873.8	-860.7	5370.8	-56.8	
395.10	215.9	17.7	-42.4	-0.5	106.2	14.9	170.3	101.6	860.6	-1308.6	5508.5	-49.3	
395.15	218.5	18.0	-44.6	-0.5	110.9	14.9	174.4	120.0	855.1	-1787.1	5706.5	-45.9	
395.20	221.2	17.8	-51.8	-0.6	116.3	14.8	183.1	135.1	852.0	-2155.5	5971.3	-49.8	
395.25	223.8	17.3	-58.0	-0.8	122.0	14.8	188.3	150.2	842.6	-2470.8	6274.9	-56.4	
395.30	226.4	16.9	-58.1	-0.9	127.7	14.8	190.1	157.8	830.3	-2871.2	6568.3	-57.5	
395.35	229.1	16.4	-54.6	-0.9	133.4	14.7	194.1	163.1	822.2	-3287.4	6836.7	-55.5	
395.40	231.7	15.9	-55.3	-0.8	139.8	14.7	202.1	176.6	814.7	-3635.9	7161.8	-58.4	
395.45	234.3	15.7	-59.6	-0.8	147.0	14.6	206.9	185.2	800.1	-3986.6	7579.5	-59.4	
395.50	236.9	15.6	-64.6	-0.8	157.1	14.6	218.3	197.9	782.2	-4334.3	8215.8	-60.5	
395.55	239.6	15.6	-68.9	-0.8	168.9	14.6	239.0	219.9	771.2	-4683.3	8955.0	-68.1	
395.60	242.2	15.7	-72.6	-0.8	178.6	14.5	260.0	228.4	769.2	-5007.6	9547.0	-73.7	
395.65	244.8	15.8	-78.9	-0.8	183.2	14.5	266.7	229.1	764.5	-5244.7	9801.4	-80.5	
395.70	247.5	15.9	-79.8	-0.9	186.1	14.4	261.9	236.3	750.7	-5505.5	9915.0	-74.1	
395.75	250.1	16.0	-74.0	-1.0	185.9	14.4	248.7	247.1	737.4	-5679.3	9818.8	-58.8	
395.80	252.8	16.1	-66.6	-1.0	182.6	14.3	237.9	250.5	728.8	-5629.3	9584.4	-46.5	
395.85	255.4	16.0	-58.9	-0.9	179.5	14.3	236.7	239.2	718.3	-5433.7	9466.8	-39.9	
395.90	258.0	16.0	-57.0	-0.7	178.6	14.2	243.1	223.5	704.4	-5180.5	9562.8	-45.9	
395.95	260.7	16.2	-62.5	-0.5	179.0	14.2	250.5	223.0	690.8	-4960.7	9704.9	-57.0	
396.00	263.3	16.3	-67.3	-0.5	176.9	14.2	246.7	233.5	678.1	-4845.9	9580.9	-56.6	
396.05	266.0	16.3	-62.5	-0.5	171.4	14.2	231.9	242.8	667.1	-4831.9	9145.5	-38.4	
396.10	268.6	17.0	-52.1	-0.5	164.6	14.1	215.6	241.2	656.7	-4803.7	8628.2	-14.9	
396.15	271.3	17.2	-44.4	-0.4	156.5	14.1	203.6	231.0	646.1	-4517.8	8147.3	-5.3	
396.20	273.9	17.1	-41.4	-0.3	148.6	14.1	196.9	223.8	633.8	-4103.7	7732.8	-4.3	
396.25	276.6	16.5	-38.5	-0.3	142.0	14.1	194.4	211.8	619.7	-3717.0	7417.9	-1.5	
396.30	279.2	16.4	-37.6	-0.1	137.5	14.1	197.3	197.0	605.9	-3292.4	7279.0	-6.8	
396.35	281.9	16.4	39.1	0.0	-136.0	14.1	207.0	180.8	592.6	-2854.9	7365.0	-22.8	
396.40	284.5	16.6	35.1	0.1	-136.6	14.1	213.8	173.3	577.2	-2690.0	7487.6	-31.3	
396.45	287.2	17.0	33.7	0.1	-137.5	14.1	212.9	181.0	562.5	-2825.8	7510.7	-21.0	
396.50	289.8	17.4	33.2	0.1	-138.4	14.1	208.3	190.5	548.7	-3023.4	7504.2	-13.7	
396.55	292.5	17.6	-48.7	-0.0	138.4	14.1	203.9	188.1	532.4	-3112.7	7495.5	-21.6	
396.60	295.2	17.6	-49.2	-0.0	138.0	14.1	204.7	185.0	518.0	-3131.0	7479.6	-31.1	
396.65	297.8	17.5	33.1	0.1	-137.9	14.1	208.7	181.7	509.3	-3194.8	7445.2	-35.1	
396.70	300.5	17.3	31.6	0.2	-137.6	14.1	208.6	174.1	499.3	-3261.7	7418.0	-38.8	
396.75	303.1	17.3	27.6	0.2	-137.8	14.1	201.6	170.4	482.4	-3301.1	7457.1	-45.0	
396.80	305.8	17.2	25.5	0.1	-139.1	14.1	193.7	171.3	464.1	-3471.5	7521.6	-46.0	
396.85	308.4	16.7	28.3	0.1	-140.5	14.1	190.5	177.8	455.9	-3717.6	7517.1	-39.0	
396.90	311.0	16.7	30.5	0.1	-141.2	14.1	187.5	181.3	453.6	-3941.4	7469.0	-33.5	
396.95	313.7	16.9	31.2	0.1	-141.1	14.1	180.3	177.6	443.0	-4061.0	7426.3	-31.7	
397.00	316.3	17.0	30.0	0.0	-140.2	14.1	174.2	175.3	428.3	-4062.9	7383.5	-35.6	
397.05	319.0	16.4	28.0	0.0	-139.6	14.1	178.5	171.8	423.4	-3944.9	7393.1	-42.2	
397.10	321.6	16.2	-56.3	-0.0	138.7	14.1	188.6	161.2	426.3	-3687.6	7451.6	-48.3	
397.15	324.3	16.4	-58.4	-0.1	138.0	14.1	196.0	138.4	422.4	-3264.8	7615.1	-53.4	
397.20	326.9	17.0	-60.0	-0.2	137.9	14.1	202.3	115.8	411.0	-2637.7	7879.2	-56.9	
397.25	329.5	17.4	-62.2	-0.3	139.1	14.1	213.6	97.8	406.5	-2033.5	8142.1	-61.0	
397.30	332.2	17.6	-63.7	-0.4	140.2	14.1	228.8	78.2	409.0	-1472.5	8327.1	-65.5	
397.35	334.8	17.3	-60.8	-0.4	139.3	14.1	234.4	57.5	404.8	-814.6	8355.6	-65.0	
397.40	337.4	17.3	-53.2	-0.4	135.3	14.0	224.6	33.6	391.0	-147.8	8138.4	-51.3	
397.45	340.1	17.4	-46.6	-0.4	129.9	14.0	211.3	16.0	380.7	368.9	7779.7	-30.8	
397.50	342.7	17.2	-45.0	-0.4	127.4	14.0	209.5	14.2	381.4	831.0	7558.7	-19.4	
397.55	345.3	17.1	-44.6	-0.5	128.9	14.0	214.1	7.6	382.8	1283.6	7593.8	-13.8	
397.60	348.0	16.9	-44.3	-0.6	133.5	14.0	217.6	-19.1	377.3	1755.7	7844.6	-6.3	
397.65	350.6	16.5	-45.1	-0.7	140.7	13.9	225.0	-41.7	370.3	2281.7	8249.0	-0.6	
397.70	353.2	15.6	-45.8	-0.8	147.5	13.9	235.0	-54.0	370.7	2670.7	8638.2	-1.0	
397.75	355.9	14.7	-46.8	-0.8	152.4	13.8	237.7	-73.9	374.1	3063.1	8870.1	-6.5	
397.80	358.5	14.4	-46.1	-0.8	158.9	13.8	239.1	-94.7	373.0	3586.5	9181.6	-7.8	
397.85	1.1	14.2	-44.0	-0.6	167.9	13.8	246.1	-108.9	368.0	3958.4	9731.8	-3.8	
397.90	3.8	14.1	-48.8	-0.4	177.1	13.7	256.8	-123.4	365.2	4141.3	10363.0	-9.4	
397.95	6.4	14.3	-63.8	-0.4	187.9	13.7	276.9	-127.2	366.6	4312.9	11111.8	-32.8	
398.00	9.0	14.5	-71.7	-0.5	195.4	13.7	288.4	-127.5	368.6	4431.4	11638.0	-43.4	
398.05	11.7	14.8	-69.0	-0.6	198.2	13.7	287.2	-133.0	367.2	4422.1	11862.3	-28.5	
398.10	14.3	15.0	-62.7	-0.6	197.9	13.6	280.6	-143.9	370.6	4570.3	11785.5	-10.1	
398.15	17.0	15.0	-58.8	-0.6	197.3	13.6	276.6	-154.6	383.2	4890.5	11589.1	-12.4	
398.20	19.6	15.1	-56.7	-0.4	197.3	13.6	271.1	-165.8	392.6	5149.4	11463.9	-15.5	
398.25	22.3	15.2	-57.0	-0.2	200.1	13.6	270.0	-176.6	391.9	5386.6	11580.0	-17.9	
398.30	24.9	14.9	-61.2	-0.1	206.5	13.6	278.6	-193.6	391.6	5754.8	11885.9	-20.5	
398.35	27.6	14.8	-70.6	-0.1	214.3	13.6	294.7	-215.1	403.2	6244.2	12204.0	-31.6	
398.40	30.2	15.0	-78.3	-0.1	220.7	13.6	308.7	-227.9	414.7	6632.4	12482.1	-41.9	
398.45	32.9	14.5	-80.3	-0.2	224.3	13.5	311.2	-226.6	417.2	6842.5	12671.5	-42.1	
398.50	35.5	14.4	-77.9	-0.2	227.3	13.5	310.0	-228.4	419.3	7012.4	12835.6	-39.7	
398.55	38.2	14.5	-80.5	-0.2	232.5	13.5	317.6	-248.0	429.3	7412.7	12994.5	-50.3	
398.60	40.8	14.8	-85.8	-0.1	237.3	13.5	327.2	-269.4	444.1	7933.9	13017.8	-67.4	
398.65	43.4	14.9	-87.1	-0.0	238.8	13.5	326.8	-288.2	453.5	8357.9	12838.1	-65.8	
398.70	46.1	14.9	-88.4	-0.1	239.1	13.5	319.6	-303.5	457.0	8724.8	12596.1	-59.8	
398.75	48.7	14.8	-95.7	-0.2	240.7	13.5	313.5	-321.6	465.5	9273.1	12316.6	-76.5	
398.80	51.4	14.8	-97.5	-0.2	241.2	13.5	305.9	-343.0	475.4	9726.3	11957.6	-87.3	
398.85	54.0	14.8	-91.2	-0.2	238.2	13.5	293.2	-349.5	481.8	9879.1	11540.8	-76.2	
398.90	56.6	14.8	-84.2	-0.1	233.8	13.5	274.8	-343.4	487.7	9919.7	11119.2	-61.4	
398.95	59.2	14.0	-81.8	-0.1	230.3	13.5	252.9	-347.8	494.1	10008.4	10713.9	-55.2	
399.00	61.9	13.2	-84.7	-0.1	229.6	13.5	240.7	-352.1	507.7	10299.0	10359.1	-61.0	
399.05	64.5	12.6	-84.7	-0.1	229.1	13.5	237.5	-354.9	524.2	10520.7	10061.9	-57.7	
399.10	67.1	13.0	-87.6	-0.3	230.9	13.5	239.6	-365.5	535.7	10741.6	9968.4	-55.4	
399.15	69.7	13.0	-98.3	-0.5	236.9	13.4	245.8	-376.5	544.4	11132.1	10150.7	-73.5	
399.20	72.3	12.3	-101.8	-0.7	241.9	13.4	252.8	-383.5	550.4	11306.4	10468.9	-78.9	
399.25	75.0	11.3	-96.6	-0.9	242.8	13.4	257.2	-376.6	561.4	11167.8	10720.4	-67.1	
399.30	77.6	10.9	-89.8	-0.9	243.6	13.3	261.6	-366.5	575.0	10953.4	11034.8	-55.7	
399.35	80.2	11.0	-87.6	-0.9	247.1	13.3	265.0	-377.0	585.8	10880.8	11417.1	-61.7	
399.40	82.9	10.7	-90.3	-0.8	250.9	13.2	272.2	-378.9	597.1	10826.0	11831.9	-73.5	
399.45	85.5	10.7	-93.7	-0.7	252.9	13.2	284.4	-367.2	611.4	10656.7	12177.0	-78.3	
399.50	88.1	11.1	-99.5	-0.7	257.1	13.2	302.3	-373.2	625.3	10640.6	12531.9	-86.6	
399.55	90.7	11.9	-110.8	-0.7	264.2	13.1	323.4	-391.4	635.7	10851.3	12949.3	-112.6	
399.60	93.3	12.7	-116.4	-0.7	268.2	13.1	337.6	-394.6	645.1	10892.9	13249.5	-130.7	
399.65	95.9	13.2	-112.0	-0.7	264.8	13.1	336.4	-383.3	654.4	10517.2	13246.9	-119.7	
399.70	98.5	13.2	-106.2	-0.7	257.8	13.0	325.1	-362.3	666.5	10032.1	13027.1	-100.5	
399.75	101.1	13.1	-99.5	-0.8	250.5	13.0	308.2	-339.3	678.2	9661.2	12710.0	-86.9	
399.80	103.7	13.0	-94.4	-0.8	243.8	13.0	293.3	-332.5	689.4	9391.0	12324.7	-82.0	
399.85	106.3	13.1	-90.9	-0.8	235.9	12.9	283.2	-321.7	706.1	9113.9	11824.6	-72.7	
399.90	108.9	13.2	-90.0	-0.9	227.3	12.9	272.8	-304.4	724.0	8797.4	11297.1	-70.3	
399.95	111.5	13.4	-89.5	-1.0	219.0	12.8	256.0	-299.1	735.9	8565.9	10720.8	-71.1	
400.00	114.1	13.7	-91.3	-1.2	211.7	12.8	241.6	-302.1	744.7	8405.8	10160.6	-82.7	
400.05	116.7	13.3	-82.4	-1.2	202.4	12.7	225.5	-296.1	763.3	8167.4	9474.1	-75.4	
400.10	119.4	12.9	-67.3	-1.1	190.0	12.7	201.0	-289.3	782.2	7750.5	8652.7	-53.8	
400.15	122.0	12.6	-57.2	-1.0	178.2	12.6	170.6	-277.3	790.8	7354.1	7901.4	-33.6	
400.20	124.6	12.8	-58.5	-0.9	170.3	12.6	145.2	-264.4	795.0	7214.6	7299.8	-44.9	
400.25	127.2	12.8	-57.4	-0.7	164.7	12.5	133.5	-262.8	802.4	7069.7	6864.5	-48.0	
400.30	129.8	12.6	-58.3	-0.7	161.4	12.5	134.7	-254.7	817.9	6996.0	6591.5	-47.4	
400.35	132.4	11.6	-62.7	-0.7	161.2	12.4	137.8	-242.4	828.7	7056.7	6531.0	-55.7	
400.40	135.0	11.5	-64.2	-0.7	160.8	12.4	136.9	-232.6	825.5	6952.1	6643.2	-60.1	
400.45	137.7	12.0	-66.7	-0.6	160.5	12.4	146.2	-216.0	831.4	6742.3	6850.9	-71.1	
400.50	140.3	12.3	-66.7	-0.5	161.2	12.4	165.8	-203.0	850.1	6523.5	7104.4	-80.3	
400.55	142.9	12.4	-66.1	-0.4	160.9	12.3	177.6	-199.5	859.7	6202.0	7333.8	-83.5	
400.60	145.5	12.4	-73.5	-0.4	160.6	12.3	182.3	-185.6	858.6	5931.2	7547.6	-93.5	
400.65	148.1	11.9	-75.5	-0.4	158.4	12.3	183.7	-170.4	857.8	5573.5	7643.0	-97.8	
400.70	150.8	11.9	-73.9	-0.4	154.5	12.3	185.3	-164.0	865.3	5141.6	7590.9	-101.9	
400.75	153.4	11.8	-74.1	-0.4	148.2	12.2	178.6	-159.4	874.5	4793.9	7276.0	-110.9	
400.80	156.0	11.3	-72.0	-0.3	138.8	12.2	159.2	-158.2	872.4	4400.6	6734.3	-111.5	
400.85	158.6	11.4	-65.2	-0.4	124.6	12.2	131.7	-139.2	869.3	3773.9	5970.4	-94.3	
400.90	161.2	11.9	-54.7	-0.4	108.6	12.2	109.3	-98.8	876.0	2965.3	5193.1	-70.5	
400.95	163.8	12.9	-42.3	-0.4	95.9	12.2	94.2	-68.6	883.4	2212.9	4599.2	-50.7	
401.00	166.4	13.1	-39.9	-0.3	91.2	12.2	97.7	-51.8	882.4	1637.5	4477.1	-55.0	
401.05	169.0	13.1	-44.6	-0.3	90.7	12.1	112.5	-31.7	885.7	1176.6	4560.1	-68.0	
401.10	171.6	12.7	-48.7	-0.3	89.2	12.1	123.6	-11.6	897.5	727.8	4502.7	-73.7	
401.15	174.2	12.7	-50.4	-0.4	84.6	12.1	119.4	4.7	908.7	434.4	4194.1	-74.6	
401.20	176.8	12.6	-46.3	-0.5	79.6	12.1	106.1	10.8	907.5	317.2	3868.5	-70.0	
401.25	179.5	12.5	-36.6	-0.5	74.8	12.1	90.9	7.1	903.5	27.2	3566.3	-56.9	
401.30	182.1	12.6	-33.9	-0.4	74.1	12.0	87.0	22.8	906.8	-419.8	3484.9	-57.7	
401.35	184.7	12.5	-44.7	-0.3	80.5	12.0	100.5	48.7	907.9	-780.2	3855.6	-84.5	
401.40	187.3	12.3	-57.3	-0.3	90.2	12.0	121.5	51.8	899.1	-1072.5	4486.2	-105.5	
401.45	190.0	12.1	-65.0	-0.3	98.8	12.0	142.6	55.2	895.4	-1301.2	5039.4	-114.8	
401.50	192.6	12.1	-64.0	-0.4	104.3	12.0	158.2	70.3	902.8	-1538.4	5337.9	-113.6	
401.55	195.2	12.2	-60.2	-0.3	105.0	12.0	157.4	73.9	907.4	-1734.9	5333.0	-104.4	
401.60	197.8	12.2	-61.9	-0.4	103.2	11.9	148.1	78.3	900.0	-1675.8	5230.5	-99.4	
401.65	200.4	12.1	-59.7	-0.5	101.9	11.9	141.0	85.5	890.3	-1594.3	5165.7	-88.4	
401.70	203.0	11.9	-54.9	-0.6	104.4	11.9	146.2	92.7	885.2	-1703.2	5314.8	-76.2	
401.75	205.6	11.6	-54.2	-0.6	109.5	11.9	158.2	107.3	880.3	-1802.8	5637.0	-76.4	
401.80	208.2	11.4	-51.8	-0.5	113.9	11.8	164.1	118.0	868.0	-1946.1	5914.6	-73.0	
401.85	210.8	11.1	-49.4	-0.5	115.4	11.8	163.5	120.1	858.3	-2113.4	5984.7	-60.5	
401.90	213.4	10.6	-51.8	-0.5	114.6	11.8	159.2	136.5	857.5	-2249.7	5845.8	-55.6	
401.95	216.0	10.6	-52.6	-0.6	114.1	11.7	152.4	153.4	856.8	-2482.5	5691.2	-55.2	
402.00	218.6	10.9	-54.2	-0.7	115.4	11.7	151.3	156.2	845.6	-2620.6	5743.4	-60.8	
402.05	221.2	11.4	-58.6	-0.8	118.7	11.7	161.1	153.4	829.6	-2568.2	6039.6	-71.4	
402.10	223.8	11.1	-61.4	-0.9	123.7	11.6	175.4	148.1	817.4	-2640.1	6405.5	-76.7	
402.15	226.4	10.9	-63.1	-0.9	128.7	11.6	186.6	155.0	808.0	-2823.6	6702.9	-78.5	
402.20	229.0	11.5	-61.0	-1.0	131.6	11.5	182.6	171.0	791.3	-3049.3	6831.6	-74.6	
402.25	231.5	11.3	-53.8	-0.9	132.3	11.5	166.3	179.5	771.0	-3380.5	6768.6	-56.8	
402.30	234.1	11.0	-48.7	-0.9	133.6	11.4	156.9	198.3	760.6	-3731.2	6682.4	-35.5	
402.35	236.7	10.7	-49.0	-0.9	137.9	11.4	162.9	216.9	758.0	-4080.5	6790.3	-28.5	
402.40	239.3	10.6	-53.8	-1.0	144.2	11.4	179.8	218.6	750.1	-4301.1	7184.0	-35.8	
402.45	241.8	10.7	-63.1	-1.0	153.8	11.3	209.7	224.6	737.3	-4390.8	7903.2	-56.0	
402.50	244.4	11.0	-69.4	-1.0	164.9	11.3	241.0	228.6	727.1	-4557.4	8689.0	-70.6	
402.55	247.0	10.7	-74.7	-1.1	173.3	11.2	262.5	232.1	719.7	-4745.4	9261.4	-79.5	
402.60	249.6	10.6	-79.2	-1.1	177.1	11.1	267.4	235.8	709.0	-4856.3	9511.2	-87.4	
402.65	252.2	10.6	-76.5	-1.2	176.2	11.1	253.3	228.1	694.8	-5042.0	9407.3	-80.8	
402.70	254.8	10.7	-71.9	-1.2	173.9	11.0	234.3	234.9	684.9	-5298.5	9098.0	-64.3	
402.75	257.4	10.5	-68.4	-1.3	173.3	11.0	222.3	251.9	677.6	-5623.1	8839.4	-52.5	
402.80	260.0	10.1	-64.3	-1.3	174.8	10.9	215.2	258.6	667.6	-5986.2	8748.7	-46.2	
402.85	262.6	10.0	-63.4	-1.3	177.5	10.8	214.9	263.4	656.5	-6191.9	8851.7	-46.8	
402.90	265.2	10.3	-62.5	-1.2	179.3	10.8	219.6	264.6	648.2	-6247.8	8967.3	-47.0	
402.95	267.8	10.7	-59.9	-1.1	177.1	10.7	215.9	264.2	639.8	-6221.2	8804.1	-40.7	
403.00	270.3	11.1	-57.9	-1.0	171.0	10.7	202.4	263.0	627.1	-6019.8	8422.5	-34.3	
403.05	272.9	10.8	-51.4	-0.9	162.3	10.6	186.9	257.7	613.4	-5627.2	7956.9	-24.4	
403.10	275.5	10.5	-45.4	-0.8	156.3	10.6	180.6	250.7	600.4	-5268.7	7699.3	-13.1	
403.15	278.0	10.3	-47.5	-0.8	154.7	10.5	187.2	248.5	588.3	-4986.9	7743.7	-11.0	
403.20	280.6	10.9	-53.5	-0.9	156.0	10.5	202.6	243.7	575.9	-4738.1	8007.5	-21.4	
403.25	283.2	11.4	-57.3	-0.9	158.8	10.4	217.0	237.3	562.2	-4564.3	8346.5	-30.4	
403.30	285.7	11.8	-57.8	-1.0	161.6	10.4	223.7	237.8	548.8	-4473.9	8632.6	-27.7	
403.35	288.3	11.6	-54.1	-1.0	161.6	10.3	219.4	233.4	534.4	-4380.3	8712.4	-16.8	
