Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
306.85	129.4	1.4	0.0	0.0	-81.8	90.0	32.3	-220.6	180.1	5330.2	713.2	-81.8	
306.90	129.4	1.4	0.0	0.0	-81.5	90.0	32.1	-220.8	180.2	5332.6	705.3	-81.5	
306.95	129.3	1.4	0.0	0.0	-81.3	90.0	32.0	-220.9	180.0	5335.9	703.7	-81.3	
307.00	129.3	1.5	0.0	0.0	-81.6	90.0	32.0	-221.0	179.8	5338.7	704.8	-81.6	
307.05	129.3	1.7	0.0	0.0	-81.8	90.0	31.9	-221.1	179.8	5341.9	700.1	-81.8	
307.10	129.3	1.7	0.0	0.0	-81.8	90.0	31.8	-221.2	179.8	5343.6	695.3	-81.8	
307.15	129.3	1.6	0.0	0.0	-81.4	90.0	32.0	-221.0	179.7	5340.1	697.3	-81.4	
307.20	129.3	1.7	0.0	0.0	-81.4	90.0	32.2	-220.8	179.6	5337.2	701.6	-81.4	
307.25	129.2	1.8	0.0	0.0	-81.5	90.0	32.2	-220.8	179.6	5338.8	702.8	-81.5	
307.30	129.2	2.0	0.0	0.0	-80.8	90.0	32.1	-221.0	179.6	5343.3	703.7	-80.8	
307.35	129.2	2.0	0.0	0.0	-80.9	90.0	32.3	-221.2	179.4	5344.0	708.7	-80.9	
307.40	129.2	2.0	0.0	0.0	-81.4	90.0	32.3	-221.3	179.4	5346.0	710.4	-81.4	
307.45	129.2	2.2	0.0	0.0	-82.0	90.0	32.3	-221.2	179.4	5350.9	709.0	-82.0	
307.50	129.1	2.2	0.0	0.0	-81.9	90.0	32.2	-221.2	179.3	5356.4	711.5	-81.9	
307.55	129.1	2.1	0.0	0.0	-81.5	90.0	32.2	-221.3	179.1	5360.1	715.8	-81.5	
307.60	129.1	2.0	0.0	0.0	-81.9	90.0	32.2	-221.5	179.0	5363.8	717.0	-81.9	
307.65	129.1	1.8	0.0	0.0	-82.3	90.0	32.2	-221.8	179.1	5371.0	716.4	-82.3	
307.70	129.1	1.8	0.0	0.0	-82.2	90.0	32.4	-221.8	179.0	5377.1	722.2	-82.2	
307.75	129.1	1.9	0.0	0.0	-81.7	90.0	32.7	-221.9	178.9	5381.2	729.3	-81.7	
307.80	129.0	1.8	0.0	0.0	-81.8	90.0	32.8	-222.2	178.9	5384.6	730.7	-81.8	
307.85	129.0	1.8	0.0	0.0	-81.5	90.0	32.7	-222.3	178.9	5386.5	730.1	-81.5	
307.90	129.0	1.8	0.0	0.0	-82.1	90.0	32.8	-222.3	178.7	5384.8	733.7	-82.1	
307.95	129.0	1.6	0.0	0.0	-82.0	90.0	32.9	-222.4	178.6	5386.6	734.1	-82.0	
308.00	129.0	1.5	0.0	0.0	-81.2	90.0	32.7	-222.4	178.7	5390.6	728.1	-81.2	
308.05	129.0	1.6	0.0	0.0	-82.3	90.0	32.5	-222.5	178.5	5389.5	725.3	-82.3	
308.10	128.9	1.7	0.0	0.0	-82.5	90.0	32.3	-222.6	178.3	5390.2	721.8	-82.5	
308.15	128.9	1.8	0.0	0.0	-82.4	90.0	32.2	-222.7	178.3	5393.3	716.5	-82.4	
308.20	128.9	1.8	0.0	0.0	-82.0	90.0	32.2	-222.7	178.3	5396.9	714.2	-82.0	
308.25	128.9	1.8	0.0	0.0	-81.6	90.0	32.3	-222.8	178.2	5397.3	715.2	-81.6	
308.30	128.9	1.7	0.0	0.0	-81.9	90.0	32.5	-222.8	178.2	5395.9	715.0	-81.9	
308.35	128.9	1.6	0.0	0.0	-81.3	90.0	32.5	-223.1	178.2	5399.7	711.6	-81.3	
308.40	128.8	1.4	0.0	0.0	-81.2	90.0	32.5	-223.1	178.1	5401.6	711.9	-81.2	
308.45	128.8	1.4	0.0	0.0	-81.6	90.0	32.5	-223.0	177.9	5400.4	713.6	-81.6	
308.50	128.8	1.4	0.0	0.0	-81.4	90.0	32.4	-223.0	178.0	5400.1	708.1	-81.4	
308.55	128.8	1.4	0.0	0.0	-81.7	90.0	32.2	-223.0	178.0	5398.3	701.5	-81.7	
308.60	128.8	1.5	0.0	0.0	-81.9	90.0	31.9	-222.9	177.6	5394.7	700.2	-81.9	
308.65	128.7	1.6	0.0	0.0	-82.0	90.0	31.8	-222.7	177.5	5393.0	698.7	-82.0	
308.70	128.7	1.6	0.0	0.0	-82.3	90.0	31.8	-222.7	177.6	5392.7	696.1	-82.3	
308.75	128.7	1.5	0.0	0.0	-81.8	90.0	32.0	-222.7	177.6	5392.3	698.2	-81.8	
308.80	128.7	1.6	0.0	0.0	-81.7	90.0	32.2	-222.8	177.4	5391.6	705.3	-81.7	
308.85	128.7	1.6	0.0	0.0	-81.8	90.0	32.3	-223.0	177.4	5394.5	709.5	-81.8	
308.90	128.7	1.6	0.0	0.0	-81.9	90.0	32.5	-223.1	177.5	5397.7	712.7	-81.9	
308.95	128.6	1.6	0.0	0.0	-81.2	90.0	32.7	-223.0	177.4	5397.8	719.9	-81.2	
309.00	128.6	1.6	0.0	0.0	-80.6	90.0	32.8	-223.0	177.2	5396.4	724.4	-80.6	
309.05	128.6	1.5	0.0	0.0	-81.4	90.0	32.6	-223.1	177.2	5396.5	720.7	-81.4	
309.10	128.6	1.5	0.0	0.0	-82.5	90.0	32.3	-223.2	177.1	5398.4	716.3	-82.5	
309.15	128.6	1.6	0.0	0.0	-82.7	90.0	32.2	-223.2	176.8	5399.6	718.3	-82.7	
309.20	128.6	1.7	0.0	0.0	-82.4	90.0	32.2	-223.4	176.8	5402.2	719.3	-82.4	
309.25	128.5	1.6	0.0	0.0	-82.6	90.0	32.3	-223.6	176.9	5405.5	716.9	-82.6	
309.30	128.5	1.6	0.0	0.0	-82.7	90.0	32.4	-223.7	176.9	5406.4	720.3	-82.7	
309.35	128.5	1.5	0.0	0.0	-82.2	90.0	32.6	-223.7	176.6	5405.4	729.9	-82.2	
309.40	128.5	1.4	0.0	0.0	-82.0	90.0	32.9	-223.6	176.6	5405.4	736.4	-82.0	
309.45	128.5	1.4	0.0	0.0	-82.1	90.0	33.2	-223.6	176.8	5406.5	737.4	-82.1	
309.50	128.5	1.6	0.0	0.0	-82.4	90.0	33.2	-223.7	176.6	5408.5	738.1	-82.4	
309.55	128.4	1.5	0.0	0.0	-82.2	90.0	32.9	-223.9	176.3	5412.8	735.2	-82.2	
309.60	128.4	1.4	0.0	0.0	-82.5	90.0	32.5	-224.1	176.3	5420.4	726.6	-82.5	
309.65	128.4	1.3	0.0	0.0	-82.8	90.0	32.3	-224.3	176.4	5426.6	719.0	-82.8	
309.70	128.4	1.3	0.0	0.0	-82.8	90.0	32.2	-224.2	176.2	5427.9	718.0	-82.8	
309.75	128.4	1.3	0.0	0.0	-82.7	90.0	32.2	-224.2	176.0	5428.2	716.7	-82.7	
309.80	128.3	1.3	0.0	0.0	-82.8	90.0	32.1	-224.4	176.1	5431.4	713.4	-82.8	
309.85	128.3	1.3	0.0	0.0	-82.7	90.0	32.3	-224.4	176.1	5434.6	715.8	-82.7	
309.90	128.3	1.3	0.0	0.0	-82.2	90.0	32.5	-224.3	175.8	5436.6	721.8	-82.2	
309.95	128.3	1.3	0.0	0.0	-82.0	90.0	32.6	-224.3	175.8	5440.0	719.7	-82.0	
310.00	128.3	1.2	0.0	0.0	-82.3	90.0	32.5	-224.6	176.0	5443.3	709.4	-82.3	
310.05	128.3	1.3	0.0	0.0	-82.4	90.0	32.2	-224.6	175.8	5443.0	702.0	-82.4	
310.10	128.2	1.4	0.0	0.0	-82.2	90.0	31.9	-224.3	175.5	5440.3	698.8	-82.2	
310.15	128.2	1.3	0.0	0.0	-82.0	90.0	31.8	-224.3	175.5	5440.0	694.2	-82.0	
310.20	128.2	1.3	0.0	0.0	-82.2	90.0	31.8	-224.5	175.7	5441.8	690.9	-82.2	
310.25	128.2	1.3	0.0	0.0	-82.2	90.0	31.8	-224.5	175.4	5442.8	693.4	-82.2	
310.30	128.2	1.2	0.0	0.0	-82.3	90.0	31.8	-224.5	175.1	5445.1	696.8	-82.3	
310.35	128.2	1.1	0.0	0.0	-82.6	90.0	31.8	-224.8	175.3	5450.0	696.1	-82.6	
310.40	128.1	1.1	0.0	0.0	-82.5	90.0	31.9	-225.1	175.4	5453.9	695.9	-82.5	
310.45	128.1	1.0	0.0	0.0	-82.2	90.0	32.0	-225.0	175.2	5453.5	699.3	-82.2	
310.50	128.1	0.9	0.0	0.0	-82.2	90.0	31.9	-225.0	175.0	5452.1	700.3	-82.2	
310.55	128.1	0.9	0.0	0.0	-83.0	90.0	31.9	-225.1	175.2	5452.4	697.6	-83.0	
310.60	128.1	0.9	0.0	0.0	-82.8	90.0	32.0	-225.1	175.2	5452.8	701.2	-82.8	
310.65	128.1	0.9	0.0	0.0	-82.1	90.0	32.2	-224.9	174.8	5451.5	711.8	-82.1	
310.70	128.0	1.0	0.0	0.0	-82.4	90.0	32.3	-225.0	174.7	5450.4	716.8	-82.4	
310.75	128.0	1.0	0.0	0.0	-83.0	90.0	32.2	-225.2	174.9	5449.9	714.6	-83.0	
310.80	128.0	0.9	0.0	0.0	-83.1	90.0	32.2	-225.1	174.8	5446.1	717.2	-83.1	
310.85	128.0	0.9	0.0	0.0	-82.8	90.0	32.3	-224.9	174.5	5442.0	723.7	-82.8	
310.90	128.0	0.8	0.0	0.0	-82.9	90.0	32.3	-225.0	174.6	5443.3	723.9	-82.9	
310.95	127.9	0.8	0.0	0.0	-83.2	90.0	32.2	-225.3	174.7	5447.3	721.8	-83.2	
311.00	127.9	0.7	0.0	0.0	-83.4	90.0	32.2	-225.3	174.4	5448.3	725.9	-83.4	
311.05	127.9	0.7	0.0	0.0	-83.2	90.0	32.4	-225.1	174.2	5449.2	729.4	-83.2	
311.10	127.9	0.8	0.0	0.0	-83.3	90.0	32.5	-225.3	174.4	5452.0	727.3	-83.3	
311.15	127.9	0.8	0.0	0.0	-83.2	90.0	32.5	-225.4	174.5	5452.9	724.6	-83.2	
311.20	127.9	0.9	0.0	0.0	-82.8	90.0	32.3	-225.2	174.1	5449.9	725.3	-82.8	
311.25	127.8	0.9	0.0	0.0	-82.7	90.0	32.2	-225.1	173.9	5448.2	723.0	-82.7	
311.30	127.8	0.9	0.0	0.0	-83.1	90.0	32.2	-225.3	174.2	5449.9	716.4	-83.1	
311.35	127.8	0.9	0.0	0.0	-82.9	90.0	32.2	-225.4	174.2	5451.5	712.4	-82.9	
311.40	127.8	1.0	0.0	0.0	-82.7	90.0	32.0	-225.3	173.8	5450.9	710.6	-82.7	
311.45	127.8	0.9	0.0	0.0	-82.9	90.0	31.8	-225.4	173.7	5450.3	704.6	-82.9	
311.50	127.7	0.9	0.0	0.0	-83.0	90.0	31.6	-225.5	173.8	5450.8	695.6	-83.0	
311.55	127.7	0.9	0.0	0.0	-82.5	90.0	31.5	-225.5	173.8	5450.9	691.7	-82.5	
311.60	127.7	0.7	0.0	0.0	-82.2	90.0	31.6	-225.3	173.6	5451.6	691.8	-82.2	
311.65	127.7	0.7	0.0	0.0	-82.4	90.0	31.6	-225.5	173.5	5456.4	690.1	-82.4	
311.70	127.7	0.8	0.0	0.0	-82.4	90.0	31.6	-225.9	173.6	5464.9	686.6	-82.4	
311.75	127.7	0.8	0.0	0.0	-82.5	90.0	31.5	-226.2	173.5	5471.2	686.8	-82.5	
311.80	127.6	0.9	0.0	0.0	-82.7	90.0	31.6	-226.1	173.3	5474.6	688.2	-82.7	
311.85	127.6	0.9	0.0	0.0	-83.4	90.0	31.6	-226.2	173.3	5476.9	686.9	-83.4	
311.90	127.6	1.0	0.0	0.0	-83.2	90.0	31.4	-226.4	173.4	5479.8	683.8	-83.2	
311.95	127.6	1.0	0.0	0.0	-83.0	90.0	31.2	-226.4	173.2	5480.3	684.3	-83.0	
312.00	127.6	1.0	0.0	0.0	-82.9	90.0	31.2	-226.3	173.0	5480.5	686.8	-82.9	
312.05	127.6	1.0	0.0	0.0	-83.5	90.0	31.3	-226.4	173.0	5481.7	690.3	-83.5	
312.10	127.5	1.0	0.0	0.0	-83.7	90.0	31.5	-226.4	173.0	5484.6	694.2	-83.7	
312.15	127.5	1.0	0.0	0.0	-84.1	90.0	31.6	-226.3	172.9	5485.1	700.0	-84.1	
312.20	127.5	1.0	0.0	0.0	-83.4	90.0	31.8	-226.2	172.7	5485.7	704.0	-83.4	
312.25	127.5	1.1	0.0	0.0	-83.4	90.0	31.9	-226.3	172.7	5485.3	706.9	-83.4	
312.30	127.5	1.2	0.0	0.0	-83.2	90.0	31.9	-226.3	172.8	5485.8	708.7	-83.2	
312.35	127.4	1.1	0.0	0.0	-83.6	90.0	31.9	-226.2	172.7	5485.9	710.9	-83.6	
312.40	127.4	1.1	0.0	0.0	-83.7	90.0	32.0	-226.2	172.6	5488.0	712.9	-83.7	
312.45	127.4	1.1	0.0	0.0	-83.6	90.0	32.0	-226.5	172.5	5491.7	713.5	-83.6	
312.50	127.4	1.1	0.0	0.0	-83.7	90.0	31.8	-226.7	172.4	5495.3	712.3	-83.7	
312.55	127.4	1.1	0.0	0.0	-84.1	90.0	31.6	-226.7	172.3	5496.2	709.6	-84.1	
312.60	127.4	1.0	0.0	0.0	-84.4	90.0	31.7	-226.5	172.1	5493.7	707.8	-84.4	
312.65	127.3	1.0	0.0	0.0	-84.0	90.0	31.7	-226.4	172.1	5490.0	704.9	-84.0	
312.70	127.3	1.0	0.0	0.0	-83.9	90.0	31.6	-226.3	172.1	5485.9	700.5	-83.9	
312.75	127.3	1.0	0.0	0.0	-83.9	90.0	31.6	-226.3	172.1	5482.5	697.7	-83.9	
312.80	127.3	1.0	0.0	0.0	-83.9	90.0	31.8	-226.3	172.0	5479.3	699.4	-83.9	
312.85	127.3	1.3	0.0	0.0	-83.6	90.0	31.9	-226.2	171.9	5477.7	701.8	-83.6	
312.90	127.2	1.3	0.0	0.0	-83.6	90.0	31.9	-226.2	171.9	5476.6	700.4	-83.6	
312.95	127.2	1.2	0.0	0.0	-83.4	90.0	31.8	-226.2	171.8	5474.4	697.0	-83.4	
313.00	127.2	1.2	0.0	0.0	-83.5	90.0	31.6	-226.2	171.6	5470.1	694.9	-83.5	
313.05	127.2	1.2	0.0	0.0	-83.5	90.0	31.2	-226.3	171.4	5469.8	689.3	-83.5	
313.10	127.2	1.2	0.0	0.0	-83.6	90.0	31.0	-226.3	171.5	5471.8	682.4	-83.6	
313.15	127.1	1.2	0.0	0.0	-83.7	90.0	31.1	-226.3	171.4	5473.3	682.5	-83.7	
313.20	127.1	1.2	0.0	0.0	-83.8	90.0	31.4	-226.4	171.3	5474.2	688.7	-83.8	
313.25	127.1	1.2	0.0	0.0	-83.6	90.0	31.5	-226.7	171.3	5478.7	691.8	-83.6	
313.30	127.1	1.1	0.0	0.0	-83.7	90.0	31.7	-226.8	171.3	5481.3	695.8	-83.7	
313.35	127.1	1.0	0.0	0.0	-84.0	90.0	32.1	-226.7	171.1	5478.7	706.9	-84.0	
313.40	127.1	1.0	0.0	0.0	-83.7	90.0	32.3	-226.6	170.9	5476.3	714.5	-83.7	
313.45	127.0	0.9	0.0	0.0	-83.9	90.0	32.2	-226.7	171.1	5478.1	711.7	-83.9	
313.50	127.0	1.0	0.0	0.0	-84.0	90.0	31.9	-227.0	171.1	5481.1	706.6	-84.0	
313.55	127.0	1.1	0.0	0.0	-84.3	90.0	31.7	-227.0	170.7	5482.0	707.7	-84.3	
313.60	127.0	1.2	0.0	0.0	-84.4	90.0	31.6	-226.9	170.5	5484.4	707.6	-84.4	
313.65	127.0	1.3	0.0	0.0	-84.4	90.0	31.6	-227.0	170.7	5489.2	705.3	-84.4	
313.70	126.9	1.3	0.0	0.0	-84.3	90.0	31.9	-227.1	170.7	5491.6	710.3	-84.3	
313.75	126.9	1.3	0.0	0.0	-84.0	90.0	32.2	-227.2	170.4	5494.0	721.0	-84.0	
313.80	126.9	1.3	0.0	0.0	-83.8	90.0	32.2	-227.3	170.3	5501.7	725.5	-83.8	
313.85	126.9	1.5	0.0	0.0	-84.1	90.0	32.4	-227.7	170.5	5511.0	724.8	-84.1	
313.90	126.9	1.6	0.0	0.0	-84.3	90.0	32.6	-227.9	170.5	5516.8	726.7	-84.3	
313.95	126.8	1.6	0.0	0.0	-84.0	90.0	32.6	-228.0	170.2	5521.6	724.6	-84.0	
314.00	126.8	1.4	0.0	0.0	-84.4	90.0	32.1	-228.2	170.1	5527.8	714.7	-84.4	
314.05	126.8	1.3	0.0	0.0	-84.8	90.0	31.7	-228.4	170.2	5532.6	705.2	-84.8	
314.10	126.8	1.3	0.0	0.0	-84.7	90.0	31.7	-228.3	170.0	5531.8	703.4	-84.7	
314.15	126.8	1.4	0.0	0.0	-84.2	90.0	31.7	-228.0	169.7	5529.4	704.0	-84.2	
314.20	126.8	1.5	0.0	0.0	-84.2	90.0	31.7	-228.0	169.8	5530.8	700.8	-84.2	
314.25	126.7	1.6	0.0	0.0	-84.1	90.0	31.8	-228.3	169.9	5535.1	700.6	-84.1	
314.30	126.7	1.6	0.0	0.0	-84.0	90.0	32.0	-228.4	169.7	5537.5	705.4	-84.0	
314.35	126.7	1.7	0.0	0.0	-83.9	90.0	32.1	-228.3	169.5	5539.6	706.6	-83.9	
314.40	126.7	1.7	0.0	0.0	-84.1	90.0	32.0	-228.4	169.6	5540.8	701.5	-84.1	
314.45	126.7	1.7	0.0	0.0	-84.0	90.0	32.0	-228.4	169.6	5540.0	696.6	-84.0	
314.50	126.6	1.7	0.0	0.0	-84.0	90.0	31.8	-228.3	169.3	5538.1	695.1	-84.0	
314.55	126.6	1.6	0.0	0.0	-83.7	90.0	31.6	-228.3	169.1	5540.3	691.6	-83.7	
314.60	126.6	1.6	0.0	0.0	-84.4	90.0	31.5	-228.5	169.2	5544.8	689.2	-84.4	
314.65	126.6	1.6	0.0	0.0	-84.5	90.0	31.5	-228.7	169.1	5547.5	691.4	-84.5	
314.70	126.6	1.7	0.0	0.0	-84.1	90.0	31.6	-228.6	168.9	5548.0	695.1	-84.1	
314.75	126.5	1.7	0.0	0.0	-84.6	90.0	31.6	-228.6	168.8	5545.2	697.2	-84.6	
314.80	126.5	1.7	0.0	0.0	-84.8	90.0	31.7	-228.6	168.9	5541.5	696.8	-84.8	
314.85	126.5	1.6	0.0	0.0	-84.4	90.0	31.7	-228.5	168.8	5536.7	698.1	-84.4	
314.90	126.5	1.7	0.0	0.0	-84.0	90.0	31.7	-228.4	168.6	5532.3	700.3	-84.0	
314.95	126.5	1.6	0.0	0.0	-84.2	90.0	31.7	-228.5	168.5	5531.0	699.4	-84.2	
315.00	126.4	1.5	0.0	0.0	-84.6	90.0	31.8	-228.7	168.6	5531.3	698.1	-84.6	
315.05	126.4	1.6	0.0	0.0	-84.3	90.0	31.7	-228.7	168.5	5531.1	700.0	-84.3	
315.10	126.4	1.7	0.0	0.0	-83.9	90.0	31.8	-228.5	168.3	5528.9	704.4	-83.9	
315.15	126.4	1.8	0.0	0.0	-84.2	90.0	31.8	-228.5	168.2	5525.9	705.9	-84.2	
315.20	126.4	1.9	0.0	0.0	-84.6	90.0	31.7	-228.6	168.3	5523.8	704.5	-84.6	
315.25	126.3	1.9	0.0	0.0	-84.8	90.0	31.7	-228.5	168.1	5523.6	704.6	-84.8	
315.30	126.3	1.8	0.0	0.0	-84.6	90.0	31.7	-228.7	168.0	5527.5	705.2	-84.6	
315.35	126.3	1.8	0.0	0.0	-84.8	90.0	31.7	-229.1	167.9	5533.9	703.9	-84.8	
315.40	126.3	1.9	0.0	0.0	-84.8	90.0	31.6	-229.3	167.9	5538.3	701.4	-84.8	
315.45	126.3	2.0	0.0	0.0	-85.1	90.0	31.6	-229.2	167.8	5536.6	702.7	-85.1	
315.50	126.2	2.0	0.0	0.0	-84.7	90.0	31.8	-229.0	167.7	5533.2	704.7	-84.7	
315.55	126.2	2.1	0.0	0.0	-84.5	90.0	31.9	-228.8	167.8	5530.8	705.5	-84.5	
315.60	126.2	2.1	0.0	0.0	-84.9	90.0	31.9	-228.7	167.7	5528.7	707.8	-84.9	
315.65	126.2	2.1	0.0	0.0	-84.9	90.0	31.9	-228.6	167.4	5528.9	709.4	-84.9	
315.70	126.2	2.0	0.0	0.0	-85.0	90.0	31.9	-228.7	167.4	5531.4	708.0	-85.0	
315.75	126.1	2.0	0.0	0.0	-84.7	90.0	31.7	-228.9	167.4	5536.0	703.5	-84.7	
315.80	126.1	1.9	0.0	0.0	-85.1	90.0	31.6	-229.0	167.3	5537.0	700.5	-85.1	
315.85	126.1	1.9	0.0	0.0	-85.3	90.0	31.5	-229.0	167.1	5536.8	699.9	-85.3	
315.90	126.1	2.0	0.0	0.0	-85.0	90.0	31.5	-229.1	167.1	5539.1	699.4	-85.0	
315.95	126.1	2.0	0.0	0.0	-84.7	90.0	31.5	-229.3	167.1	5544.3	700.3	-84.7	
316.00	126.1	2.0	0.0	0.0	-84.5	90.0	31.7	-229.4	167.0	5551.1	703.9	-84.5	
316.05	126.0	1.8	0.0	0.0	-84.6	90.0	31.9	-229.6	166.8	5559.5	708.7	-84.6	
316.10	126.0	1.6	0.0	0.0	-85.0	90.0	32.0	-229.9	166.8	5567.7	709.6	-85.0	
316.15	126.0	1.7	0.0	0.0	-84.7	90.0	31.9	-230.1	166.9	5573.7	705.7	-84.7	
316.20	126.0	1.6	0.0	0.0	-83.7	90.0	31.6	-230.1	166.8	5574.7	701.3	-83.7	
316.25	126.0	1.5	0.0	0.0	-84.9	90.0	31.6	-229.9	166.5	5569.3	701.1	-84.9	
316.30	125.9	1.6	0.0	0.0	-85.0	90.0	31.4	-229.9	166.5	5567.4	695.4	-85.0	
316.35	125.9	1.7	0.0	0.0	-85.7	90.0	31.1	-230.1	166.5	5568.8	689.7	-85.7	
316.40	125.9	1.8	0.0	0.0	-86.8	90.0	31.0	-230.2	166.4	5571.4	687.5	-86.8	
316.45	125.9	1.8	0.0	0.0	-85.8	90.0	31.1	-230.4	166.2	5575.6	689.3	-85.8	
316.50	125.9	1.7	0.0	0.0	-84.3	90.0	31.3	-230.6	166.0	5576.6	694.5	-84.3	
316.55	125.8	1.7	0.0	0.0	-85.4	90.0	31.3	-230.5	166.2	5576.6	691.8	-85.4	
316.60	125.8	1.6	0.0	0.0	-85.3	90.0	31.2	-230.3	166.2	5580.0	686.0	-85.3	
316.65	125.8	1.6	0.0	0.0	-84.8	90.0	31.4	-230.4	165.9	5580.0	691.2	-84.8	
316.70	125.8	1.6	0.0	0.0	-84.8	90.0	31.5	-230.6	165.8	5583.5	693.6	-84.8	
316.75	125.8	1.6	0.0	0.0	-84.4	90.0	31.3	-230.8	166.0	5593.8	684.5	-84.4	
316.80	125.7	1.5	0.0	0.0	-83.5	90.0	31.2	-231.0	165.9	5600.3	682.1	-83.5	
316.85	125.7	1.4	0.0	0.0	-83.2	90.0	31.3	-231.2	165.5	5599.3	689.3	-83.2	
316.90	125.7	1.4	0.0	0.0	-83.7	90.0	31.1	-231.2	165.4	5597.5	687.8	-83.7	
316.95	125.7	1.4	0.0	0.0	-85.0	90.0	30.8	-230.9	165.6	5595.7	679.3	-85.0	
317.00	125.7	1.4	0.0	0.0	-85.4	90.0	31.0	-230.8	165.5	5590.0	682.4	-85.4	
317.05	125.6	1.5	0.0	0.0	-84.7	90.0	31.4	-230.8	165.1	5585.7	692.1	-84.7	
317.10	125.6	1.6	0.0	0.0	-84.1	90.0	31.1	-230.8	165.3	5591.1	687.7	-84.1	
317.15	125.6	1.6	0.0	0.0	-86.9	90.0	31.1	-230.8	165.4	5593.6	684.4	-86.9	
317.20	125.6	1.6	0.0	0.0	-86.7	90.0	31.6	-230.9	165.1	5591.3	693.9	-86.7	
317.25	125.6	1.5	0.0	0.0	-85.7	90.0	31.9	-231.0	164.9	5588.9	704.0	-85.7	
317.30	125.5	1.5	0.0	0.0	-84.1	90.0	31.7	-231.0	165.1	5592.4	702.1	-84.1	
317.35	125.5	1.5	0.0	0.0	-84.8	90.0	31.8	-231.2	165.1	5594.0	703.4	-84.8	
317.40	125.5	1.4	0.0	0.0	-84.8	90.0	31.9	-231.3	164.7	5594.2	712.7	-84.8	
317.45	125.5	1.3	0.0	0.0	-85.5	90.0	31.9	-231.5	164.5	5597.2	718.6	-85.5	
317.50	125.5	1.3	0.0	0.0	-85.7	90.0	31.6	-231.8	164.8	5607.0	710.0	-85.7	
317.55	125.4	1.2	0.0	0.0	-86.0	90.0	31.5	-232.0	164.8	5610.3	707.7	-86.0	
317.60	125.4	1.2	0.0	0.0	-86.2	90.0	31.8	-231.9	164.3	5604.7	717.2	-86.2	
317.65	125.4	1.3	0.0	0.0	-85.5	90.0	31.8	-231.8	164.3	5603.4	716.3	-85.5	
317.70	125.4	1.3	0.0	0.0	-85.3	90.0	31.7	-231.7	164.6	5602.7	712.2	-85.3	
317.75	125.4	1.4	0.0	0.0	-86.1	90.0	32.2	-231.8	164.4	5598.4	722.8	-86.1	
317.80	125.4	1.5	0.0	0.0	-83.6	90.0	32.4	-231.8	164.1	5599.7	731.4	-83.6	
317.85	125.3	1.5	0.0	0.0	-83.6	90.0	32.3	-232.0	164.0	5603.2	732.2	-83.6	
317.90	125.3	1.4	0.0	0.0	-84.7	90.0	32.3	-232.1	164.3	5606.4	724.8	-84.7	
317.95	125.3	1.5	0.0	0.0	-86.6	90.0	32.2	-232.2	164.1	5606.4	719.8	-86.6	
318.00	125.3	1.5	0.0	0.0	-86.2	90.0	31.6	-232.1	163.8	5608.6	713.0	-86.2	
318.05	125.3	1.3	0.0	0.0	-85.8	90.0	31.1	-232.2	163.6	5613.5	703.7	-85.8	
318.10	125.2	1.1	0.0	0.0	-85.8	90.0	31.2	-232.4	163.8	5618.7	695.9	-85.8	
318.15	125.2	1.0	0.0	0.0	-85.5	90.0	31.3	-232.4	163.7	5622.7	694.4	-85.5	
318.20	125.2	1.0	0.0	0.0	-85.3	90.0	31.3	-232.4	163.5	5627.2	696.4	-85.3	
318.25	125.2	0.9	0.0	0.0	-86.0	90.0	31.5	-232.6	163.5	5633.2	698.1	-86.0	
318.30	125.2	0.8	0.0	0.0	-85.9	90.0	31.6	-232.8	163.5	5637.5	699.0	-85.9	
318.35	125.1	0.7	0.0	0.0	-85.1	90.0	31.7	-232.8	163.3	5637.6	698.2	-85.1	
318.40	125.1	0.7	0.0	0.0	-84.8	90.0	31.6	-232.6	163.3	5636.2	690.8	-84.8	
318.45	125.1	0.7	0.0	0.0	-85.0	90.0	31.2	-232.8	163.3	5636.3	679.2	-85.0	
318.50	125.1	0.9	0.0	0.0	-85.6	90.0	30.9	-232.8	163.1	5637.4	672.8	-85.6	
318.55	125.1	0.9	0.0	0.0	-85.7	90.0	30.7	-232.7	162.8	5640.0	671.4	-85.7	
318.60	125.0	1.0	0.0	0.0	-85.6	90.0	30.6	-232.8	162.9	5644.5	669.0	-85.6	
318.65	125.0	1.1	0.0	0.0	-85.5	90.0	30.9	-233.1	163.0	5647.8	671.0	-85.5	
318.70	125.0	1.0	0.0	0.0	-85.1	90.0	31.2	-233.2	162.8	5650.4	679.7	-85.1	
318.75	125.0	0.9	0.0	0.0	-85.2	90.0	31.4	-233.2	162.6	5655.2	689.0	-85.2	
318.80	125.0	1.0	0.0	0.0	-85.2	90.0	31.5	-233.5	162.6	5661.4	694.8	-85.2	
318.85	125.0	0.9	0.0	0.0	-85.2	90.0	31.7	-233.9	162.7	5665.5	697.3	-85.2	
318.90	124.9	0.9	0.0	0.0	-84.5	90.0	31.8	-234.0	162.5	5668.1	699.3	-84.5	
