Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
317.05	106.0	5.5	0.0	0.0	-44.5	-0.1	203.5	-290.4	541.7	7755.8	10498.1	-44.5	
317.10	108.3	5.4	0.0	0.0	-49.9	-0.1	205.5	-288.4	556.9	7760.3	10329.8	-49.9	
317.15	110.5	5.3	0.0	0.0	-56.2	-0.1	206.7	-284.8	566.9	7731.7	10277.8	-56.2	
317.20	112.8	5.4	0.0	0.0	-58.6	-0.1	208.1	-280.3	574.0	7657.7	10286.6	-58.6	
317.25	115.0	5.3	0.0	0.0	-61.9	-0.1	214.4	-278.2	583.6	7616.2	10285.2	-61.9	
317.30	117.2	5.1	0.0	0.0	-65.0	-0.1	219.5	-281.6	594.8	7632.0	10167.4	-65.0	
317.35	119.5	4.8	0.0	0.0	-65.3	-0.1	215.5	-283.5	602.4	7624.8	9935.0	-65.3	
317.40	121.7	5.1	0.0	0.0	-57.9	-0.1	203.2	-276.0	604.7	7473.1	9650.8	-57.9	
317.45	124.0	5.4	0.0	0.0	-41.4	-0.1	187.8	-263.6	608.0	7158.4	9319.1	-41.4	
317.50	126.2	5.7	0.0	0.0	-31.8	-0.1	179.3	-254.3	616.8	6899.5	9012.8	-31.8	
317.55	128.4	5.8	0.0	0.0	-33.3	-0.1	177.8	-247.1	628.3	6717.0	8737.7	-33.3	
317.60	130.6	5.8	0.0	0.0	-36.3	-0.1	176.5	-237.0	637.7	6470.6	8479.7	-36.3	
317.65	132.9	5.7	0.0	0.0	-40.4	-0.1	175.5	-219.4	644.2	6155.7	8304.8	-40.4	
317.70	135.1	5.4	0.0	0.0	-45.5	-0.1	175.2	-208.2	649.4	5848.7	8201.3	-45.5	
317.75	137.3	5.1	0.0	0.0	-44.9	-0.1	171.8	-204.9	655.8	5573.2	8059.3	-44.9	
317.80	139.5	4.9	0.0	0.0	-40.6	-0.1	167.3	-197.5	663.0	5298.1	7892.6	-40.6	
317.85	141.7	5.0	0.0	0.0	-31.3	-0.1	160.7	-184.7	669.3	4929.5	7701.2	-31.3	
317.90	144.0	5.3	0.0	0.0	-24.7	-0.1	154.2	-172.0	675.5	4540.5	7513.3	-24.7	
317.95	146.2	5.6	0.0	0.0	-27.9	-0.1	154.8	-162.2	684.2	4239.7	7447.2	-27.9	
318.00	148.4	5.8	0.0	0.0	-33.4	-0.1	161.4	-155.6	692.3	3945.1	7526.0	-33.4	
318.05	150.6	5.8	0.0	0.0	-35.4	-0.1	168.2	-145.7	697.0	3605.3	7671.9	-35.4	
318.10	152.8	5.8	0.0	0.0	-38.1	-0.1	176.5	-130.6	699.1	3334.1	7897.4	-38.1	
318.15	155.0	6.0	0.0	0.0	-46.2	-0.1	188.7	-122.6	703.8	3217.1	8162.9	-46.2	
318.20	157.2	5.8	0.0	0.0	-52.1	-0.1	197.9	-120.5	711.9	3144.4	8314.7	-52.1	
318.25	159.4	5.7	0.0	0.0	-49.3	-0.1	197.3	-108.5	719.4	3006.2	8258.5	-49.3	
318.30	161.6	5.8	0.0	0.0	-36.2	-0.1	184.9	-95.8	720.3	2766.0	8013.1	-36.2	
318.35	163.9	5.7	0.0	0.0	-24.4	-0.1	171.8	-86.1	718.1	2531.3	7753.8	-24.4	
318.40	166.1	5.6	0.0	0.0	-24.0	-0.1	167.9	-73.8	721.8	2369.7	7588.5	-24.0	
318.45	168.3	5.5	0.0	0.0	-23.9	-0.1	166.1	-64.0	727.8	2138.9	7450.8	-23.9	
318.50	170.5	5.3	0.0	0.0	-22.0	-0.1	162.2	-53.1	728.0	1858.2	7376.6	-22.0	
318.55	172.7	5.2	0.0	0.0	-23.2	-0.1	159.6	-39.9	724.5	1645.1	7406.2	-23.2	
318.60	174.9	5.4	0.0	0.0	-25.0	-0.1	159.9	-35.9	724.2	1459.5	7466.2	-25.0	
318.65	177.1	5.5	0.0	0.0	-25.3	-0.1	163.5	-32.6	728.9	1267.5	7536.5	-25.3	
318.70	179.3	5.2	0.0	0.0	-26.6	-0.1	167.6	-18.5	730.7	1025.1	7649.8	-26.6	
318.75	181.5	4.8	0.0	0.0	-23.1	-0.1	167.9	-4.4	724.6	670.1	7787.3	-23.1	
318.80	183.7	5.0	0.0	0.0	-19.1	-0.1	171.3	4.8	719.7	335.0	7978.1	-19.1	
318.85	185.9	5.2	0.0	0.0	-21.3	-0.1	182.8	16.7	721.8	70.2	8238.6	-21.3	
318.90	188.1	5.3	0.0	0.0	-25.5	-0.1	192.6	27.9	723.8	-198.5	8453.7	-25.5	
318.95	190.3	5.2	0.0	0.0	-30.3	-0.1	195.6	40.4	720.2	-466.9	8589.6	-30.3	
319.00	192.5	5.2	0.0	0.0	-33.3	-0.1	196.1	58.2	715.5	-721.2	8677.1	-33.3	
319.05	194.7	5.3	0.0	0.0	-29.6	-0.1	194.1	66.5	714.4	-977.1	8651.5	-29.6	
319.10	196.8	5.5	0.0	0.0	-21.4	-0.1	191.0	71.6	713.6	-1239.9	8556.7	-21.4	
319.15	199.0	5.6	0.0	0.0	-15.9	-0.1	188.5	85.5	708.5	-1541.9	8525.9	-15.9	
319.20	201.2	5.4	0.0	0.0	-12.5	-0.1	186.6	99.4	699.7	-1903.8	8580.8	-12.5	
319.25	203.4	4.9	0.0	0.0	-10.8	-0.1	189.9	109.7	693.7	-2223.7	8707.7	-10.8	
319.30	205.6	4.8	0.0	0.0	-12.9	-0.1	199.8	118.5	693.0	-2444.0	8860.6	-12.9	
319.35	207.8	4.7	0.0	0.0	-12.2	-0.1	204.2	124.1	692.2	-2654.0	8889.7	-12.2	
319.40	210.0	4.6	0.0	0.0	-10.4	-0.1	199.0	135.0	685.4	-2877.7	8810.4	-10.4	
319.45	212.1	4.9	0.0	0.0	-6.4	-0.1	188.7	150.9	675.1	-3109.0	8670.9	-6.4	
319.50	214.3	5.1	0.0	0.0	3.5	-0.1	179.3	161.8	667.9	-3361.4	8479.4	3.5	
319.55	216.5	5.0	0.0	0.0	11.6	-0.1	177.5	168.9	664.6	-3569.8	8347.8	11.6	
319.60	218.7	4.8	0.0	0.0	10.7	-0.1	182.1	176.4	658.7	-3745.9	8388.4	10.7	
319.65	220.9	4.7	0.0	0.0	6.4	-0.1	184.6	185.2	648.8	-3953.4	8519.8	6.4	
319.70	223.1	4.6	0.0	0.0	7.6	-0.1	183.1	196.3	641.7	-4173.3	8570.6	7.6	
319.75	225.2	4.2	0.0	0.0	14.8	-0.1	179.0	204.5	639.4	-4301.1	8479.8	14.8	
319.80	227.4	4.1	0.0	0.0	20.7	-0.1	171.6	204.9	634.9	-4335.3	8334.1	20.7	
319.85	229.6	4.2	0.0	0.0	20.7	-0.1	163.6	205.3	624.3	-4396.5	8276.8	20.7	
319.90	231.8	4.2	0.0	0.0	20.7	-0.1	159.8	215.3	612.3	-4562.3	8357.7	20.7	
319.95	234.0	4.2	0.0	0.0	20.8	-0.1	163.2	226.9	602.6	-4769.9	8555.9	20.8	
320.00	236.2	4.3	0.0	0.0	15.5	-0.1	177.4	228.1	594.6	-4867.3	8901.5	15.5	
320.05	238.3	4.3	0.0	0.0	5.0	-0.1	197.0	224.4	587.2	-4857.0	9334.9	5.0	
320.10	240.5	4.4	0.0	0.0	-0.1	-0.1	210.6	228.9	579.3	-4915.2	9696.8	-0.1	
320.15	242.7	4.4	0.0	0.0	2.9	-0.1	213.5	240.0	569.0	-5083.0	9905.2	2.9	
320.20	244.8	4.3	0.0	0.0	3.3	-0.1	210.6	249.0	555.9	-5193.5	9983.5	3.3	
320.25	247.0	4.0	0.0	0.0	4.5	-0.1	206.1	251.0	543.7	-5225.8	9910.4	4.5	
320.30	249.2	3.7	0.0	0.0	12.3	-0.1	200.5	253.7	534.1	-5345.7	9699.8	12.3	
320.35	251.3	3.9	0.0	0.0	20.1	-0.1	195.1	263.0	523.1	-5556.0	9517.3	20.1	
320.40	253.5	3.7	0.0	0.0	22.6	-0.1	189.9	273.4	509.5	-5761.3	9442.3	22.6	
320.45	255.7	3.6	0.0	0.0	22.8	-0.1	185.3	277.9	498.2	-5898.7	9376.3	22.8	
320.50	257.8	3.7	0.0	0.0	25.3	-0.1	182.7	276.0	491.7	-5962.9	9256.3	25.3	
320.55	260.0	3.8	0.0	0.0	29.3	-0.1	180.3	271.7	484.7	-5993.5	9145.0	29.3	
320.60	262.2	3.8	0.0	0.0	30.1	-0.1	176.2	271.2	472.3	-6033.7	9130.7	30.1	
320.65	264.4	3.7	0.0	0.0	30.8	-0.1	173.8	278.1	457.5	-6136.1	9226.3	30.8	
320.70	266.5	4.0	0.0	0.0	31.1	-0.1	177.1	283.6	445.2	-6243.1	9385.0	31.1	
320.75	268.7	3.9	0.0	0.0	26.6	-0.1	188.2	280.1	435.9	-6229.4	9603.0	26.6	
320.80	270.9	3.5	0.0	0.0	19.0	-0.1	200.9	272.2	427.0	-6137.9	9830.2	19.0	
320.85	273.0	3.5	0.0	0.0	15.2	-0.1	207.7	274.0	418.7	-6109.4	9959.2	15.2	
320.90	275.2	3.7	0.0	0.0	18.4	-0.1	207.6	284.1	409.5	-6156.7	10012.1	18.4	
320.95	277.4	4.0	0.0	0.0	22.7	-0.1	204.5	282.8	399.1	-6106.0	10024.8	22.7	
321.00	279.5	4.0	0.0	0.0	22.7	-0.1	204.3	271.9	389.5	-5915.6	9997.5	22.7	
321.05	281.7	3.9	0.0	0.0	19.9	-0.1	205.7	265.5	381.8	-5754.4	9875.6	19.9	
321.10	283.9	3.8	0.0	0.0	21.4	-0.1	202.2	265.2	372.1	-5717.1	9677.0	21.4	
321.15	286.0	3.8	0.0	0.0	25.1	-0.1	193.7	262.7	357.8	-5679.3	9519.4	25.1	
321.20	288.2	3.9	0.0	0.0	27.8	-0.1	184.9	254.8	343.9	-5595.2	9386.5	27.8	
321.25	290.3	3.9	0.0	0.0	30.0	-0.1	178.9	250.0	336.1	-5523.3	9180.6	30.0	
321.30	292.5	3.9	0.0	0.0	30.0	-0.1	175.0	251.3	329.4	-5458.9	8970.6	30.0	
321.35	294.7	3.9	0.0	0.0	28.6	-0.1	170.0	247.7	317.5	-5343.2	8855.3	28.6	
321.40	296.8	3.8	0.0	0.0	28.8	-0.1	165.1	240.7	302.6	-5214.1	8830.7	28.8	
321.45	299.0	3.6	0.0	0.0	29.2	-0.1	164.4	240.3	290.8	-5138.0	8819.3	29.2	
321.50	301.1	3.3	0.0	0.0	27.2	-0.1	165.8	240.6	281.8	-5078.6	8764.2	27.2	
321.55	303.3	3.1	0.0	0.0	25.3	-0.1	166.8	235.1	271.4	-4941.8	8733.0	25.3	
321.60	305.4	3.1	0.0	0.0	26.1	-0.1	163.7	225.5	261.5	-4766.5	8684.2	26.1	
321.65	307.6	3.2	0.0	0.0	33.6	-0.1	157.2	220.0	254.8	-4708.2	8568.1	33.6	
321.70	309.7	3.3	0.0	0.0	38.2	-0.1	152.4	219.3	248.7	-4660.1	8477.2	38.2	
321.75	311.9	3.2	0.0	0.0	33.6	-0.1	151.7	213.7	239.9	-4452.0	8510.1	33.6	
321.80	314.1	3.4	0.0	0.0	29.6	-0.1	154.1	199.4	230.3	-4230.8	8636.8	29.6	
321.85	316.2	3.6	0.0	0.0	28.3	-0.1	159.9	188.3	223.3	-4111.4	8798.1	28.3	
321.90	318.4	3.6	0.0	0.0	23.8	-0.1	167.6	183.9	216.6	-3985.0	8991.7	23.8	
321.95	320.5	3.4	0.0	0.0	20.8	-0.1	170.5	170.7	207.6	-3779.7	9125.7	20.8	
322.00	322.7	3.2	0.0	0.0	21.9	-0.1	170.6	156.8	201.2	-3513.6	9149.7	21.9	
322.05	324.9	3.1	0.0	0.0	23.1	-0.1	172.5	154.8	201.3	-3268.9	9109.6	23.1	
322.10	327.0	3.2	0.0	0.0	24.9	-0.1	172.5	150.0	198.5	-3070.0	9090.3	24.9	
322.15	329.2	3.1	0.0	0.0	20.9	-0.1	174.7	139.4	189.2	-2801.7	9241.3	20.9	
322.20	331.3	2.9	0.0	0.0	14.3	-0.1	183.2	131.9	183.5	-2494.3	9520.3	14.3	
322.25	333.5	2.8	0.0	0.0	13.0	-0.1	192.0	124.4	182.9	-2292.2	9777.4	13.0	
322.30	335.6	3.1	0.0	0.0	13.3	-0.1	197.9	117.5	178.4	-2081.1	10044.2	13.3	
322.35	337.8	3.5	0.0	0.0	11.7	-0.1	201.8	103.7	169.2	-1770.5	10332.2	11.7	
322.40	339.9	3.5	0.0	0.0	12.6	-0.1	204.6	82.8	164.8	-1484.5	10527.5	12.6	
322.45	342.1	3.4	0.0	0.0	11.9	-0.1	212.1	69.6	166.9	-1223.3	10699.9	11.9	
322.50	344.2	3.4	0.0	0.0	7.1	-0.1	220.1	62.9	164.5	-964.8	10931.3	7.1	
322.55	346.4	3.4	0.0	0.0	3.7	-0.1	223.3	49.5	154.4	-699.1	11164.3	3.7	
322.60	348.5	3.3	0.0	0.0	1.6	-0.1	226.6	38.4	147.5	-479.0	11326.3	1.6	
322.65	350.6	3.2	0.0	0.0	4.2	-0.1	226.6	30.6	148.8	-275.7	11280.5	4.2	
322.70	352.8	3.1	0.0	0.0	6.6	-0.1	220.8	18.1	148.3	-7.5	11082.8	6.6	
322.75	354.9	3.3	0.0	0.0	8.5	-0.1	209.9	5.7	143.9	356.8	10782.6	8.5	
322.80	357.1	3.5	0.0	0.0	16.4	-0.1	197.2	-4.1	143.8	696.9	10406.9	16.4	
322.85	359.2	3.7	0.0	0.0	22.3	-0.1	188.7	-16.0	148.1	1008.7	10096.5	22.3	
322.90	1.3	3.9	0.0	0.0	18.3	-0.1	188.4	-28.9	149.1	1397.1	10027.5	18.3	
322.95	3.5	4.1	0.0	0.0	10.5	-0.1	192.4	-44.6	144.3	1789.7	10156.2	10.5	
323.00	5.6	4.4	0.0	0.0	6.7	-0.1	195.5	-55.0	141.5	2069.5	10294.6	6.7	
323.05	7.7	4.3	0.0	0.0	3.5	-0.1	200.5	-57.9	144.9	2289.0	10429.3	3.5	
323.10	9.9	4.4	0.0	0.0	1.6	-0.1	204.0	-69.0	147.6	2536.4	10550.2	1.6	
323.15	12.0	4.4	0.0	0.0	1.8	-0.1	205.1	-85.3	147.9	2818.2	10629.7	1.8	
323.20	14.2	4.6	0.0	0.0	0.4	-0.1	208.7	-94.0	150.4	3051.5	10743.3	0.4	
323.25	16.3	4.4	0.0	0.0	-3.4	-0.1	214.9	-101.1	156.2	3274.3	10901.2	-3.4	
323.30	18.5	4.2	0.0	0.0	-7.8	-0.1	220.7	-114.6	159.7	3601.6	11085.7	-7.8	
323.35	20.6	4.1	0.0	0.0	-12.7	-0.1	225.5	-131.3	159.1	3932.2	11276.5	-12.7	
323.40	22.8	3.9	0.0	0.0	-9.9	-0.1	228.0	-144.3	160.1	4158.1	11387.9	-9.9	
323.45	24.9	3.8	0.0	0.0	-12.4	-0.1	230.7	-150.9	165.1	4344.0	11456.1	-12.4	
323.50	27.1	3.7	0.0	0.0	-21.4	-0.1	232.4	-154.8	170.4	4496.4	11488.5	-21.4	
323.55	29.2	4.0	0.0	0.0	-21.1	-0.1	230.2	-159.4	175.1	4544.5	11436.0	-21.1	
323.60	31.3	4.3	0.0	0.0	-14.4	-0.1	227.3	-161.9	181.8	4509.9	11325.3	-14.4	
323.65	33.5	4.2	0.0	0.0	-11.0	-0.1	226.1	-165.9	189.3	4548.5	11266.5	-11.0	
323.70	35.6	4.1	0.0	0.0	-13.5	-0.1	226.2	-174.7	195.1	4762.1	11292.2	-13.5	
323.75	37.7	4.0	0.0	0.0	-18.2	-0.1	226.5	-185.3	200.6	5031.8	11347.4	-18.2	
323.80	39.9	3.8	0.0	0.0	-16.9	-0.1	224.9	-194.7	207.9	5231.7	11349.7	-16.9	
323.85	42.0	3.8	0.0	0.0	-16.2	-0.1	222.9	-206.1	216.8	5422.6	11320.4	-16.2	
323.90	44.1	3.8	0.0	0.0	-19.9	-0.1	221.8	-220.4	225.7	5673.2	11287.6	-19.9	
323.95	46.3	3.8	0.0	0.0	-24.2	-0.1	221.8	-230.1	234.0	5869.2	11288.4	-24.2	
324.00	48.4	4.0	0.0	0.0	-25.6	-0.1	225.9	-230.6	243.7	5991.6	11377.6	-25.6	
324.05	50.6	4.2	0.0	0.0	-29.9	-0.1	231.8	-230.7	254.1	6149.5	11514.6	-29.9	
324.10	52.7	4.3	0.0	0.0	-33.0	-0.1	235.0	-244.3	261.7	6447.0	11613.2	-33.0	
324.15	54.9	4.3	0.0	0.0	-32.9	-0.1	234.2	-262.6	267.1	6819.8	11647.6	-32.9	
324.20	57.0	4.3	0.0	0.0	-32.4	-0.1	229.5	-269.6	274.9	7159.4	11593.9	-32.4	
324.25	59.1	4.5	0.0	0.0	-31.9	-0.1	222.3	-268.6	284.3	7458.0	11461.5	-31.9	
324.30	61.3	4.8	0.0	0.0	-30.1	-0.1	215.3	-275.4	291.7	7737.7	11308.6	-30.1	
324.35	63.4	5.0	0.0	0.0	-33.1	-0.1	214.8	-287.9	298.6	7975.3	11219.7	-33.1	
324.40	65.6	5.1	0.0	0.0	-41.7	-0.1	220.7	-293.1	309.6	8092.7	11210.6	-41.7	
324.45	67.7	5.2	0.0	0.0	-50.1	-0.1	227.1	-291.6	321.6	8093.1	11251.8	-50.1	
324.50	69.9	5.0	0.0	0.0	-54.3	-0.1	227.7	-289.2	330.3	8115.4	11281.5	-54.3	
324.55	72.0	5.0	0.0	0.0	-55.8	-0.1	224.7	-294.3	336.1	8180.3	11303.4	-55.8	
324.60	74.2	5.3	0.0	0.0	-55.3	-0.1	223.2	-303.0	343.4	8212.5	11303.6	-55.3	
324.65	76.3	5.2	0.0	0.0	-55.3	-0.1	221.0	-306.5	355.7	8235.3	11187.2	-55.3	
324.70	78.5	5.1	0.0	0.0	-54.3	-0.1	216.4	-311.0	365.7	8276.5	11037.8	-54.3	
324.75	80.6	5.3	0.0	0.0	-50.4	-0.1	211.0	-315.3	372.9	8252.0	10913.3	-50.4	
324.80	82.8	5.6	0.0	0.0	-44.8	-0.1	208.3	-309.1	383.1	8083.1	10806.0	-44.8	
324.85	84.9	5.8	0.0	0.0	-45.4	-0.1	210.2	-296.9	395.2	7828.5	10792.9	-45.4	
324.90	87.0	5.7	0.0	0.0	-54.6	-0.1	216.1	-292.0	406.2	7676.3	10884.2	-54.6	
324.95	89.2	5.6	0.0	0.0	-61.6	-0.1	221.9	-292.0	416.4	7597.2	10955.8	-61.6	
325.00	91.3	5.5	0.0	0.0	-59.8	-0.1	220.6	-287.5	429.1	7459.9	10834.9	-59.8	
325.05	93.4	5.5	0.0	0.0	-54.9	-0.1	218.0	-280.8	442.7	7390.0	10657.4	-54.9	
325.10	95.6	5.5	0.0	0.0	-55.9	-0.1	216.1	-282.3	453.3	7433.4	10556.3	-55.9	
325.15	97.7	5.6	0.0	0.0	-56.1	-0.1	213.3	-291.8	463.9	7487.8	10456.8	-56.1	
325.20	99.9	5.9	0.0	0.0	-49.5	-0.1	208.7	-295.7	476.8	7450.2	10300.9	-49.5	
325.25	102.0	5.9	0.0	0.0	-45.2	-0.1	204.4	-289.4	487.7	7366.5	10215.6	-45.2	
325.30	104.2	6.2	0.0	0.0	-46.3	-0.1	202.4	-285.4	494.5	7356.2	10260.9	-46.3	
325.35	106.3	6.7	0.0	0.0	-50.7	-0.1	205.2	-287.1	503.2	7370.2	10328.4	-50.7	
325.40	108.5	6.6	0.0	0.0	-49.9	-0.1	212.0	-287.7	516.9	7372.9	10346.5	-49.9	
325.45	110.6	6.6	0.0	0.0	-51.5	-0.1	216.8	-285.6	528.8	7414.9	10369.0	-51.5	
325.50	112.7	6.5	0.0	0.0	-52.0	-0.1	214.8	-282.3	534.6	7492.3	10388.9	-52.0	
325.55	114.9	5.9	0.0	0.0	-47.4	-0.1	210.4	-278.1	539.9	7534.4	10380.5	-47.4	
325.60	117.0	6.1	0.0	0.0	-42.1	-0.1	209.3	-274.3	550.3	7505.3	10311.7	-42.1	
325.65	119.2	6.3	0.0	0.0	-43.0	-0.1	214.5	-271.9	561.8	7487.9	10292.0	-43.0	
325.70	121.3	6.4	0.0	0.0	-52.6	-0.1	220.9	-270.6	568.6	7491.7	10342.0	-52.6	
325.75	123.5	6.3	0.0	0.0	-54.4	-0.1	223.9	-266.3	574.2	7366.4	10354.1	-54.4	
325.80	125.6	6.2	0.0	0.0	-49.2	-0.1	224.7	-253.5	583.4	7118.7	10276.7	-49.2	
325.85	127.7	6.2	0.0	0.0	-48.6	-0.1	222.4	-244.2	592.1	6862.5	10113.1	-48.6	
325.90	129.9	6.3	0.0	0.0	-48.8	-0.1	216.2	-243.2	598.3	6659.1	9873.1	-48.8	
325.95	132.0	6.3	0.0	0.0	-43.6	-0.1	204.9	-236.9	606.7	6433.7	9481.4	-43.6	
326.00	134.2	6.2	0.0	0.0	-29.6	-0.1	187.8	-223.9	617.3	6080.0	8949.0	-29.6	
326.05	136.3	6.0	0.0	0.0	-16.9	-0.1	170.3	-211.5	623.3	5705.2	8488.4	-16.9	
326.10	138.4	6.1	0.0	0.0	-18.7	-0.1	161.9	-201.6	625.0	5419.6	8256.0	-18.7	
326.15	140.6	6.3	0.0	0.0	-25.1	-0.1	161.3	-193.1	631.6	5120.0	8117.2	-25.1	
326.20	142.7	6.6	0.0	0.0	-22.5	-0.1	162.6	-179.6	643.4	4696.1	7983.7	-22.5	
326.25	144.8	6.5	0.0	0.0	-17.7	-0.1	160.2	-161.2	651.8	4268.0	7866.9	-17.7	
326.30	147.0	6.1	0.0	0.0	-15.2	-0.1	156.3	-147.2	653.4	3900.8	7808.7	-15.2	
326.35	149.1	6.2	0.0	0.0	-18.4	-0.1	160.6	-135.8	657.6	3561.0	7892.5	-18.4	
326.40	151.2	6.3	0.0	0.0	-28.1	-0.1	175.7	-124.6	669.9	3240.8	8124.0	-28.1	
326.45	153.4	6.5	0.0	0.0	-36.1	-0.1	189.9	-117.1	679.4	2951.2	8391.2	-36.1	
326.50	155.5	6.7	0.0	0.0	-38.4	-0.1	195.0	-111.3	678.9	2714.3	8613.0	-38.4	
326.55	157.7	6.7	0.0	0.0	-34.6	-0.1	194.9	-102.9	678.0	2510.2	8733.7	-34.6	
326.60	159.8	6.7	0.0	0.0	-30.0	-0.1	194.1	-95.0	686.4	2355.2	8696.1	-30.0	
326.65	162.0	6.6	0.0	0.0	-30.4	-0.1	194.7	-91.1	696.9	2300.0	8619.6	-30.4	
326.70	164.1	6.9	0.0	0.0	-31.8	-0.1	194.5	-87.1	699.1	2242.5	8620.7	-31.8	
326.75	166.3	7.2	0.0	0.0	-25.4	-0.1	192.2	-76.3	696.8	2050.2	8659.4	-25.4	
326.80	168.4	7.2	0.0	0.0	-16.2	-0.1	192.1	-59.0	699.4	1804.2	8705.5	-16.2	
326.85	170.6	7.2	0.0	0.0	-14.1	-0.1	195.2	-48.5	705.6	1653.4	8744.1	-14.1	
326.90	172.7	7.2	0.0	0.0	-18.1	-0.1	195.5	-42.3	707.9	1534.9	8735.6	-18.1	
326.95	174.9	7.3	0.0	0.0	-19.7	-0.1	192.2	-31.6	706.9	1386.9	8683.6	-19.7	
327.00	177.0	7.3	0.0	0.0	-11.8	-0.1	185.7	-19.7	707.7	1187.7	8572.6	-11.8	
327.05	179.2	7.3	0.0	0.0	-4.4	-0.1	181.5	-11.9	710.7	1049.2	8485.0	-4.4	
327.10	181.3	7.2	0.0	0.0	-4.2	-0.1	185.0	-6.9	711.7	950.9	8563.0	-4.2	
327.15	183.5	7.4	0.0	0.0	-10.2	-0.1	190.4	0.6	709.6	705.5	8732.1	-10.2	
327.20	185.6	7.6	0.0	0.0	-13.7	-0.1	194.0	15.3	707.3	265.5	8894.2	-13.7	
327.25	187.8	7.8	0.0	0.0	-16.9	-0.1	197.5	32.4	705.4	-172.0	9046.3	-16.9	
327.30	189.9	7.4	0.0	0.0	-20.8	-0.1	201.2	43.2	702.9	-511.3	9166.8	-20.8	
327.35	192.1	7.3	0.0	0.0	-22.4	-0.1	206.2	52.7	700.6	-829.6	9275.9	-22.4	
327.40	194.2	7.3	0.0	0.0	-24.6	-0.1	211.6	68.7	699.0	-1187.3	9357.4	-24.6	
327.45	196.4	7.9	0.0	0.0	-21.5	-0.1	211.4	81.7	696.4	-1567.6	9328.7	-21.5	
327.50	198.5	8.4	0.0	0.0	-19.5	-0.1	208.4	87.2	692.1	-1852.3	9233.2	-19.5	
327.55	200.7	8.6	0.0	0.0	-18.7	-0.1	205.0	97.8	688.8	-2101.5	9107.4	-18.7	
327.60	202.8	8.3	0.0	0.0	-11.1	-0.1	200.0	116.7	684.9	-2493.5	8969.4	-11.1	
327.65	205.0	8.0	0.0	0.0	-5.3	-0.1	196.9	133.8	680.2	-2912.3	8889.7	-5.3	
327.70	207.2	7.8	0.0	0.0	-10.7	-0.1	198.7	144.6	676.0	-3210.8	8875.7	-10.7	
327.75	209.3	7.3	0.0	0.0	-15.5	-0.1	196.6	149.9	673.1	-3473.9	8738.7	-15.5	
327.80	211.5	7.3	0.0	0.0	-10.6	-0.1	186.7	159.3	670.8	-3733.0	8406.4	-10.6	
327.85	213.7	7.6	0.0	0.0	-1.9	-0.1	172.7	171.8	666.4	-3897.3	7985.0	-1.9	
327.90	215.8	7.4	0.0	0.0	3.0	-0.1	159.1	175.3	659.6	-3979.5	7611.4	3.0	
327.95	218.0	7.3	0.0	0.0	2.3	-0.1	151.7	178.6	653.8	-4072.6	7414.3	2.3	
328.00	220.1	7.3	0.0	0.0	2.8	-0.1	151.0	187.4	647.6	-4246.9	7415.5	2.8	
328.05	222.3	7.0	0.0	0.0	8.6	-0.1	155.0	193.9	639.0	-4416.8	7556.2	8.6	
328.10	224.5	6.7	0.0	0.0	6.6	-0.1	164.6	200.3	630.6	-4458.7	7815.6	6.6	
328.15	226.6	6.5	0.0	0.0	-0.2	-0.1	175.7	206.9	626.8	-4465.1	8099.6	-0.2	
328.20	228.8	6.3	0.0	0.0	-0.6	-0.1	182.0	214.8	622.3	-4581.4	8348.3	-0.6	
328.25	230.9	6.4	0.0	0.0	-0.6	-0.1	183.8	224.1	612.1	-4727.2	8584.6	-0.6	
328.30	233.1	6.5	0.0	0.0	-0.2	-0.1	183.5	227.1	599.3	-4767.8	8769.6	-0.2	
328.35	235.3	6.3	0.0	0.0	-0.8	-0.1	186.2	227.7	590.5	-4717.9	8892.6	-0.8	
328.40	237.4	6.2	0.0	0.0	-2.3	-0.1	193.3	232.2	585.1	-4712.3	8996.9	-2.3	
328.45	239.6	6.2	0.0	0.0	-0.4	-0.1	198.0	234.0	575.4	-4841.6	9104.1	-0.4	
328.50	241.8	6.4	0.0	0.0	2.2	-0.1	197.7	230.3	561.1	-5006.3	9212.0	2.2	
328.55	243.9	6.7	0.0	0.0	1.8	-0.1	196.2	235.2	549.0	-5129.3	9281.3	1.8	
328.60	246.1	6.9	0.0	0.0	9.1	-0.1	191.8	248.7	540.8	-5304.1	9223.2	9.1	
328.65	248.2	6.9	0.0	0.0	20.7	-0.1	187.8	259.6	531.4	-5520.5	9163.6	20.7	
328.70	250.4	6.6	0.0	0.0	21.4	-0.1	192.0	265.2	520.2	-5681.7	9310.6	21.4	
328.75	252.6	6.3	0.0	0.0	13.5	-0.1	202.1	265.1	509.2	-5832.5	9612.9	13.5	
328.80	254.7	6.1	0.0	0.0	10.2	-0.1	212.8	270.5	500.8	-6018.1	9873.0	10.2	
328.85	256.9	6.4	0.0	0.0	13.2	-0.1	220.5	280.3	493.9	-6176.4	10034.5	13.2	
