Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
334.40	339.6	4.2	0.0	0.0	-0.2	-0.1	122.9	84.6	-51.5	-1723.3	5922.7	-0.2	
334.45	341.1	3.9	0.0	0.0	4.2	-0.1	119.9	79.8	-53.9	-1520.6	5798.7	4.2	
334.50	342.6	3.8	0.0	0.0	8.0	-0.1	115.5	70.0	-57.6	-1285.1	5662.2	8.0	
334.55	344.2	3.7	0.0	0.0	8.4	-0.1	112.9	58.6	-60.6	-1006.8	5555.8	8.4	
334.60	345.7	3.7	0.0	0.0	5.5	-0.1	112.8	51.0	-61.5	-723.2	5489.6	5.5	
334.65	347.2	3.5	0.0	0.0	4.4	-0.1	112.0	42.5	-63.0	-507.6	5445.6	4.4	
334.70	348.7	3.6	0.0	0.0	5.1	-0.1	111.0	35.2	-66.6	-366.4	5448.8	5.1	
334.75	350.2	3.9	0.0	0.0	4.5	-0.1	111.7	29.3	-69.9	-267.5	5497.7	4.5	
334.80	351.8	3.6	0.0	0.0	5.8	-0.1	112.6	22.7	-70.4	-200.6	5527.2	5.8	
334.85	353.3	3.6	0.0	0.0	4.0	-0.1	115.2	17.7	-69.9	-110.8	5578.8	4.0	
334.90	354.8	3.8	0.0	0.0	-0.9	-0.1	119.4	13.4	-71.2	6.3	5689.8	-0.9	
334.95	356.3	4.0	0.0	0.0	-4.8	-0.1	123.0	5.7	-73.1	125.1	5809.2	-4.8	
335.00	357.8	3.9	0.0	0.0	-7.8	-0.1	125.8	-3.0	-73.2	280.9	5891.0	-7.8	
335.05	359.4	3.7	0.0	0.0	-9.6	-0.1	127.0	-10.6	-72.3	449.4	5917.7	-9.6	
335.10	0.9	3.7	0.0	0.0	-5.3	-0.1	124.0	-17.7	-71.9	569.2	5858.8	-5.3	
335.15	2.4	3.7	0.0	0.0	0.3	-0.1	118.9	-20.4	-72.2	619.1	5757.7	0.3	
335.20	3.9	3.8	0.0	0.0	3.6	-0.1	115.9	-23.2	-72.2	653.4	5693.3	3.6	
335.25	5.4	4.0	0.0	0.0	4.7	-0.1	115.4	-32.3	-70.6	756.5	5665.9	4.7	
335.30	7.0	3.9	0.0	0.0	1.4	-0.1	118.1	-41.8	-67.7	946.5	5689.9	1.4	
335.35	8.5	3.9	0.0	0.0	-0.9	-0.1	120.4	-47.3	-65.5	1147.4	5737.5	-0.9	
335.40	10.0	4.1	0.0	0.0	-0.2	-0.1	121.4	-53.0	-65.5	1357.0	5797.2	-0.2	
335.45	11.5	4.0	0.0	0.0	-1.3	-0.1	123.0	-63.1	-64.9	1643.7	5858.2	-1.3	
335.50	13.0	3.9	0.0	0.0	-4.3	-0.1	126.1	-76.5	-62.2	1963.7	5912.4	-4.3	
335.55	14.6	3.8	0.0	0.0	-4.3	-0.1	127.2	-85.7	-58.4	2211.0	5922.1	-4.3	
335.60	16.1	3.9	0.0	0.0	1.8	-0.1	124.4	-88.9	-56.4	2381.0	5882.0	1.8	
335.65	17.6	4.1	0.0	0.0	7.0	-0.1	121.4	-93.5	-56.2	2558.4	5861.5	7.0	
335.70	19.1	4.3	0.0	0.0	7.2	-0.1	122.6	-103.4	-54.1	2808.7	5901.2	7.2	
335.75	20.6	4.6	0.0	0.0	4.3	-0.1	126.8	-114.9	-49.3	3095.8	5979.6	4.3	
335.80	22.2	4.8	0.0	0.0	3.5	-0.1	128.8	-124.0	-45.5	3375.7	6037.7	3.5	
335.85	23.7	4.8	0.0	0.0	6.5	-0.1	125.9	-131.6	-45.1	3632.0	6046.6	6.5	
335.90	25.2	4.8	0.0	0.0	5.8	-0.1	121.7	-140.3	-44.5	3901.0	6022.5	5.8	
335.95	26.7	4.7	0.0	0.0	5.2	-0.1	120.3	-150.0	-40.4	4152.0	6010.7	5.2	
336.00	28.2	4.5	0.0	0.0	4.5	-0.1	122.2	-157.9	-35.9	4302.9	6063.5	4.5	
336.05	29.8	4.2	0.0	0.0	5.4	-0.1	123.5	-163.6	-33.1	4413.1	6148.5	5.4	
336.10	31.3	4.2	0.0	0.0	4.3	-0.1	124.3	-168.0	-31.3	4507.8	6229.9	4.3	
336.15	32.8	4.3	0.0	0.0	6.3	-0.1	125.2	-171.7	-27.4	4591.0	6279.0	6.3	
336.20	34.3	4.5	0.0	0.0	4.7	-0.1	128.7	-175.2	-21.4	4713.5	6344.0	4.7	
336.25	35.8	4.7	0.0	0.0	-0.1	-0.1	133.0	-183.1	-16.9	4879.5	6442.1	-0.1	
336.30	37.4	4.8	0.0	0.0	-3.3	-0.1	135.3	-192.8	-14.0	5044.6	6514.9	-3.3	
336.35	38.9	5.0	0.0	0.0	-3.3	-0.1	135.7	-197.8	-9.9	5161.0	6533.9	-3.3	
336.40	40.4	5.0	0.0	0.0	-2.3	-0.1	135.3	-200.0	-4.5	5230.9	6536.7	-2.3	
336.45	41.9	4.7	0.0	0.0	-4.5	-0.1	136.5	-203.9	0.4	5299.4	6580.9	-4.5	
336.50	43.4	4.2	0.0	0.0	-7.5	-0.1	140.3	-208.7	5.0	5353.1	6677.7	-7.5	
336.55	45.0	3.8	0.0	0.0	-8.3	-0.1	144.9	-213.1	10.1	5358.8	6772.2	-8.3	
336.60	46.5	3.5	0.0	0.0	-8.7	-0.1	147.8	-216.2	16.4	5395.8	6807.4	-8.7	
336.65	48.0	3.3	0.0	0.0	-10.4	-0.1	147.7	-218.8	22.3	5512.1	6792.7	-10.4	
336.70	49.5	3.2	0.0	0.0	-9.7	-0.1	143.1	-225.2	26.9	5679.8	6699.6	-9.7	
336.75	51.0	3.3	0.0	0.0	-4.7	-0.1	137.1	-232.2	32.6	5840.5	6548.8	-4.7	
336.80	52.6	3.3	0.0	0.0	0.3	-0.1	132.3	-237.5	40.0	5965.4	6402.0	0.3	
336.85	54.1	3.0	0.0	0.0	1.6	-0.1	129.1	-243.6	46.3	6103.1	6311.4	1.6	
336.90	55.6	2.8	0.0	0.0	0.9	-0.1	128.6	-248.9	51.0	6273.3	6315.5	0.9	
336.95	57.1	2.7	0.0	0.0	0.8	-0.1	130.9	-252.2	57.2	6420.1	6363.4	0.8	
337.00	58.6	3.0	0.0	0.0	4.2	-0.1	134.2	-255.7	65.7	6538.8	6399.1	4.2	
337.05	60.1	3.2	0.0	0.0	3.2	-0.1	137.5	-262.0	73.4	6703.0	6447.6	3.2	
337.10	61.6	3.3	0.0	0.0	0.4	-0.1	139.2	-270.1	78.8	6904.4	6507.3	0.4	
337.15	63.2	3.5	0.0	0.0	0.2	-0.1	139.0	-275.0	84.8	7099.7	6544.5	0.2	
337.20	64.7	3.6	0.0	0.0	-0.8	-0.1	139.5	-277.7	91.8	7255.9	6583.0	-0.8	
337.25	66.2	3.7	0.0	0.0	-2.2	-0.1	140.7	-282.6	98.8	7398.5	6622.7	-2.2	
337.30	67.7	3.8	0.0	0.0	-4.5	-0.1	142.6	-289.7	105.3	7541.7	6649.1	-4.5	
337.35	69.2	3.8	0.0	0.0	-4.2	-0.1	141.9	-292.9	111.9	7606.9	6599.2	-4.2	
337.40	70.8	3.8	0.0	0.0	-0.9	-0.1	138.9	-291.6	119.0	7626.0	6483.0	-0.9	
337.45	72.3	3.8	0.0	0.0	1.2	-0.1	134.8	-291.4	125.7	7662.0	6350.4	1.2	
337.50	73.8	4.0	0.0	0.0	1.3	-0.1	130.7	-294.0	131.8	7679.9	6233.7	1.3	
337.55	75.3	4.2	0.0	0.0	1.3	-0.1	127.2	-295.9	138.5	7666.3	6139.6	1.3	
337.60	76.8	4.4	0.0	0.0	1.3	-0.1	124.3	-295.8	145.6	7633.6	6080.0	1.3	
337.65	78.4	4.8	0.0	0.0	1.2	-0.1	121.7	-294.8	152.9	7601.6	6040.3	1.2	
337.70	79.9	5.1	0.0	0.0	0.6	-0.1	120.8	-293.6	160.3	7567.5	6044.5	0.6	
337.75	81.4	5.1	0.0	0.0	-0.9	-0.1	123.2	-294.5	167.8	7512.0	6116.2	-0.9	
337.80	82.9	4.8	0.0	0.0	-4.6	-0.1	128.3	-295.1	175.3	7422.8	6257.2	-4.6	
337.85	84.4	4.3	0.0	0.0	-11.0	-0.1	135.8	-293.8	182.5	7359.2	6455.3	-11.0	
337.90	86.0	3.9	0.0	0.0	-15.3	-0.1	142.3	-292.6	190.0	7296.3	6629.4	-15.3	
337.95	87.5	4.0	0.0	0.0	-16.9	-0.1	146.7	-291.5	198.8	7257.2	6731.5	-16.9	
338.00	89.0	4.3	0.0	0.0	-16.7	-0.1	150.1	-291.2	208.1	7249.5	6793.8	-16.7	
338.05	90.5	4.6	0.0	0.0	-16.5	-0.1	150.2	-292.8	216.1	7219.8	6810.3	-16.5	
338.10	92.0	4.6	0.0	0.0	-16.1	-0.1	149.6	-293.4	223.4	7213.0	6814.5	-16.1	
338.15	93.5	4.6	0.0	0.0	-14.4	-0.1	149.2	-292.4	231.7	7217.0	6799.1	-14.4	
338.20	95.1	4.5	0.0	0.0	-14.0	-0.1	150.3	-292.1	240.1	7220.0	6805.8	-14.0	
338.25	96.6	4.5	0.0	0.0	-15.0	-0.1	151.9	-291.4	248.3	7251.0	6829.0	-15.0	
338.30	98.1	4.4	0.0	0.0	-15.1	-0.1	151.5	-291.2	255.6	7277.5	6825.2	-15.1	
338.35	99.6	4.4	0.0	0.0	-14.1	-0.1	148.3	-292.5	262.9	7310.3	6740.3	-14.1	
338.40	101.2	4.6	0.0	0.0	-11.3	-0.1	144.1	-293.3	271.3	7379.4	6596.0	-11.3	
338.45	102.7	4.7	0.0	0.0	-6.4	-0.1	138.5	-292.6	279.7	7441.7	6421.3	-6.4	
338.50	104.2	4.8	0.0	0.0	-3.1	-0.1	133.7	-290.9	286.0	7473.8	6310.1	-3.1	
338.55	105.7	4.7	0.0	0.0	-3.2	-0.1	133.0	-290.4	291.1	7496.3	6305.5	-3.2	
338.60	107.2	4.6	0.0	0.0	-5.5	-0.1	136.1	-291.2	298.3	7509.4	6329.7	-5.5	
338.65	108.8	4.4	0.0	0.0	-5.7	-0.1	140.4	-289.2	307.5	7510.8	6333.7	-5.7	
338.70	110.3	4.4	0.0	0.0	-7.5	-0.1	143.6	-286.0	315.3	7494.9	6356.2	-7.5	
338.75	111.8	4.3	0.0	0.0	-8.6	-0.1	145.3	-283.9	320.4	7448.3	6421.7	-8.6	
338.80	113.3	4.3	0.0	0.0	-9.8	-0.1	147.5	-280.7	325.9	7361.2	6507.1	-9.8	
338.85	114.9	4.5	0.0	0.0	-10.0	-0.1	149.2	-276.8	333.5	7244.5	6552.6	-10.0	
338.90	116.4	5.0	0.0	0.0	-9.2	-0.1	148.7	-273.4	340.2	7125.9	6561.2	-9.2	
338.95	117.9	5.4	0.0	0.0	-8.5	-0.1	146.6	-269.5	345.2	7018.8	6563.7	-8.5	
339.00	119.4	5.5	0.0	0.0	-6.1	-0.1	143.4	-263.3	350.5	6860.6	6542.7	-6.1	
339.05	121.0	5.3	0.0	0.0	-3.3	-0.1	140.7	-257.3	356.9	6658.6	6498.5	-3.3	
339.10	122.5	5.2	0.0	0.0	-4.5	-0.1	140.6	-253.3	363.5	6498.1	6483.6	-4.5	
339.15	124.0	5.2	0.0	0.0	-7.5	-0.1	140.9	-249.5	370.5	6363.6	6459.1	-7.5	
339.20	125.5	5.2	0.0	0.0	-5.9	-0.1	139.5	-241.6	377.7	6168.0	6398.6	-5.9	
339.25	127.0	5.1	0.0	0.0	-4.0	-0.1	138.0	-231.3	383.9	5946.1	6371.8	-4.0	
339.30	128.6	5.1	0.0	0.0	-6.3	-0.1	137.6	-225.6	389.7	5794.9	6376.4	-6.3	
339.35	130.1	5.2	0.0	0.0	-8.2	-0.1	137.1	-223.1	396.5	5679.6	6356.1	-8.2	
339.40	131.6	5.3	0.0	0.0	-7.4	-0.1	136.0	-218.0	403.7	5535.4	6323.9	-7.4	
339.45	133.1	5.2	0.0	0.0	-7.3	-0.1	136.0	-210.5	408.9	5390.1	6356.7	-7.3	
339.50	134.7	5.0	0.0	0.0	-9.9	-0.1	139.2	-205.8	412.5	5288.5	6486.7	-9.9	
339.55	136.2	4.8	0.0	0.0	-14.2	-0.1	145.4	-204.0	418.6	5208.3	6642.4	-14.2	
339.60	137.7	4.6	0.0	0.0	-18.9	-0.1	153.3	-199.1	426.6	5111.4	6787.7	-18.9	
339.65	139.2	4.4	0.0	0.0	-21.8	-0.1	156.9	-193.0	432.4	4994.0	6865.6	-21.8	
339.70	140.8	4.1	0.0	0.0	-21.2	-0.1	155.8	-187.1	434.9	4905.3	6871.8	-21.2	
339.75	142.3	3.9	0.0	0.0	-18.9	-0.1	152.7	-182.3	438.8	4860.1	6801.6	-18.9	
339.80	143.8	3.8	0.0	0.0	-13.6	-0.1	148.1	-178.9	444.6	4774.2	6655.8	-13.6	
339.85	145.3	4.1	0.0	0.0	-9.5	-0.1	143.6	-173.6	448.8	4655.9	6518.9	-9.5	
339.90	146.8	4.3	0.0	0.0	-8.5	-0.1	140.4	-166.8	450.0	4551.4	6438.5	-8.5	
339.95	148.4	4.5	0.0	0.0	-8.0	-0.1	138.6	-161.7	452.1	4440.8	6373.8	-8.0	
340.00	149.9	4.6	0.0	0.0	-7.4	-0.1	139.3	-154.5	457.9	4304.3	6315.9	-7.4	
340.05	151.4	4.9	0.0	0.0	-9.1	-0.1	140.6	-148.2	463.7	4173.5	6256.4	-9.1	
340.10	152.9	5.4	0.0	0.0	-10.5	-0.1	138.5	-145.0	465.2	4043.4	6156.6	-10.5	
340.15	154.5	5.7	0.0	0.0	-10.0	-0.1	134.5	-138.8	466.0	3896.2	6015.5	-10.0	
340.20	156.0	5.6	0.0	0.0	-5.3	-0.1	130.3	-130.1	469.5	3704.8	5844.4	-5.3	
340.25	157.5	5.4	0.0	0.0	-2.9	-0.1	126.9	-123.3	472.9	3498.4	5695.1	-2.9	
340.30	159.0	5.0	0.0	0.0	-5.1	-0.1	126.3	-115.7	473.4	3312.4	5631.6	-5.1	
340.35	160.5	4.9	0.0	0.0	-7.6	-0.1	126.7	-106.2	474.0	3084.4	5598.1	-7.6	
340.40	162.1	4.8	0.0	0.0	-5.8	-0.1	125.9	-97.7	477.8	2818.5	5522.2	-5.8	
340.45	163.6	4.7	0.0	0.0	-5.8	-0.1	125.2	-88.1	482.6	2602.6	5437.2	-5.8	
340.50	165.1	4.4	0.0	0.0	-6.4	-0.1	122.5	-80.3	484.5	2417.6	5342.8	-6.4	
340.55	166.6	4.3	0.0	0.0	-6.0	-0.1	119.0	-71.8	484.8	2170.0	5255.5	-6.0	
340.60	168.1	4.5	0.0	0.0	-7.3	-0.1	118.7	-61.9	487.3	1907.4	5224.6	-7.3	
340.65	169.6	4.9	0.0	0.0	-10.5	-0.1	121.0	-55.0	490.4	1680.5	5251.0	-10.5	
340.70	171.2	5.0	0.0	0.0	-13.4	-0.1	121.4	-50.4	491.5	1491.8	5267.6	-13.4	
340.75	172.7	5.0	0.0	0.0	-11.4	-0.1	118.0	-40.7	491.2	1275.9	5236.4	-11.4	
340.80	174.2	5.0	0.0	0.0	-7.2	-0.1	113.9	-28.8	491.1	997.8	5192.0	-7.2	
340.85	175.7	5.1	0.0	0.0	-8.9	-0.1	113.9	-21.5	492.4	752.5	5208.1	-8.9	
340.90	177.2	5.1	0.0	0.0	-17.2	-0.1	120.1	-15.2	494.3	576.6	5332.1	-17.2	
340.95	178.7	5.0	0.0	0.0	-22.3	-0.1	125.4	-7.1	495.7	384.5	5443.6	-22.3	
341.00	180.3	5.0	0.0	0.0	-20.1	-0.1	125.9	3.2	495.9	168.1	5475.1	-20.1	
341.05	181.8	5.0	0.0	0.0	-18.0	-0.1	124.3	10.0	495.4	27.8	5460.4	-18.0	
341.10	183.3	5.0	0.0	0.0	-21.1	-0.1	123.7	12.4	495.1	-45.8	5447.8	-21.1	
341.15	184.8	4.7	0.0	0.0	-21.9	-0.1	122.7	16.0	495.6	-145.8	5415.5	-21.9	
341.20	186.3	4.3	0.0	0.0	-18.3	-0.1	120.3	25.3	495.3	-316.5	5370.2	-18.3	
341.25	187.9	4.1	0.0	0.0	-15.4	-0.1	118.1	35.8	492.2	-522.3	5356.7	-15.4	
341.30	189.4	4.5	0.0	0.0	-17.5	-0.1	119.4	43.8	489.6	-693.9	5398.4	-17.5	
341.35	190.9	4.5	0.0	0.0	-21.2	-0.1	122.5	50.7	490.1	-855.0	5425.9	-21.2	
341.40	192.4	4.2	0.0	0.0	-21.2	-0.1	122.2	57.7	491.3	-1045.5	5366.8	-21.2	
341.45	193.9	4.5	0.0	0.0	-20.9	-0.1	118.3	64.9	489.4	-1198.2	5251.7	-20.9	
341.50	195.4	4.8	0.0	0.0	-21.3	-0.1	113.5	70.9	485.6	-1309.7	5112.8	-21.3	
341.55	196.9	4.9	0.0	0.0	-19.6	-0.1	109.5	75.5	484.0	-1442.0	4946.6	-19.6	
341.60	198.5	5.3	0.0	0.0	-18.7	-0.1	107.3	82.2	483.4	-1617.8	4795.2	-18.7	
341.65	200.0	5.4	0.0	0.0	-21.3	-0.1	105.7	89.6	479.4	-1824.0	4692.9	-21.3	
341.70	201.5	5.4	0.0	0.0	-26.7	-0.1	104.1	97.6	473.1	-2031.3	4628.4	-26.7	
341.75	203.0	5.2	0.0	0.0	-29.4	-0.1	103.2	108.2	470.0	-2247.3	4551.2	-29.4	
341.80	204.5	5.4	0.0	0.0	-28.8	-0.1	102.3	118.0	469.8	-2474.8	4439.4	-28.8	
341.85	206.0	5.5	0.0	0.0	-30.4	-0.1	100.6	124.8	467.5	-2675.8	4334.6	-30.4	
341.90	207.5	5.5	0.0	0.0	-34.4	-0.1	97.4	131.2	462.3	-2858.9	4239.2	-34.4	
341.95	209.1	5.6	0.0	0.0	-34.0	-0.1	93.5	140.1	457.2	-3090.9	4122.2	-34.0	
342.00	210.6	5.6	0.0	0.0	-31.6	-0.1	91.1	148.7	453.7	-3330.2	4004.7	-31.6	
342.05	212.1	5.6	0.0	0.0	-35.9	-0.1	91.9	154.9	450.0	-3506.1	3946.0	-35.9	
342.10	213.6	5.6	0.0	0.0	-42.6	-0.1	92.8	159.7	445.1	-3670.2	3903.5	-42.6	
342.15	215.1	5.5	0.0	0.0	-44.3	-0.1	90.7	165.7	440.9	-3885.0	3811.7	-44.3	
342.20	216.6	5.5	0.0	0.0	-43.4	-0.1	87.0	174.7	437.8	-4095.7	3683.8	-43.4	
342.25	218.2	5.6	0.0	0.0	-43.2	-0.1	83.7	182.3	434.2	-4255.0	3563.5	-43.2	
342.30	219.7	5.5	0.0	0.0	-43.7	-0.1	80.8	187.0	429.5	-4391.0	3471.1	-43.7	
342.35	221.2	5.1	0.0	0.0	-43.5	-0.1	78.9	193.1	424.4	-4541.5	3419.2	-43.5	
342.40	222.7	5.4	0.0	0.0	-42.2	-0.1	78.2	198.9	419.2	-4689.6	3407.4	-42.2	
342.45	224.2	5.6	0.0	0.0	-41.6	-0.1	78.8	202.8	413.6	-4781.1	3434.0	-41.6	
342.50	225.7	5.6	0.0	0.0	-43.6	-0.1	81.5	206.2	408.2	-4820.9	3513.6	-43.6	
342.55	227.2	5.6	0.0	0.0	-45.4	-0.1	84.9	209.9	403.7	-4872.3	3620.8	-45.4	
342.60	228.8	5.7	0.0	0.0	-46.1	-0.1	87.5	214.5	399.2	-4953.8	3740.0	-46.1	
342.65	230.3	6.0	0.0	0.0	-46.7	-0.1	89.8	219.4	393.2	-5037.1	3880.9	-46.7	
342.70	231.8	6.1	0.0	0.0	-46.9	-0.1	91.8	222.6	386.3	-5108.6	4023.9	-46.9	
342.75	233.3	5.9	0.0	0.0	-46.8	-0.1	95.1	227.4	380.5	-5178.7	4168.1	-46.8	
342.80	234.8	5.6	0.0	0.0	-45.9	-0.1	99.2	233.8	374.9	-5270.3	4325.7	-45.9	
342.85	236.3	5.5	0.0	0.0	-46.8	-0.1	101.8	236.5	367.3	-5382.1	4478.7	-46.8	
342.90	237.8	5.4	0.0	0.0	-50.2	-0.1	104.6	237.7	358.8	-5450.4	4617.5	-50.2	
342.95	239.3	5.2	0.0	0.0	-53.3	-0.1	107.1	240.8	352.4	-5490.0	4682.5	-53.3	
343.00	240.8	5.1	0.0	0.0	-52.3	-0.1	106.8	244.5	347.8	-5562.4	4633.6	-52.3	
343.05	242.3	5.5	0.0	0.0	-50.7	-0.1	104.6	248.2	341.9	-5653.4	4542.3	-50.7	
343.10	243.8	5.9	0.0	0.0	-50.7	-0.1	101.0	251.2	333.7	-5754.0	4455.9	-50.7	
343.15	245.3	5.8	0.0	0.0	-48.9	-0.1	97.0	255.3	325.4	-5895.9	4365.3	-48.9	
343.20	246.8	5.7	0.0	0.0	-47.0	-0.1	94.1	262.4	318.0	-6057.8	4283.5	-47.0	
343.25	248.4	5.8	0.0	0.0	-44.8	-0.1	91.7	269.4	310.3	-6213.7	4218.3	-44.8	
343.30	249.9	5.9	0.0	0.0	-44.1	-0.1	89.2	271.8	302.0	-6328.9	4158.8	-44.1	
343.35	251.4	5.8	0.0	0.0	-46.1	-0.1	88.7	272.4	294.8	-6400.0	4112.0	-46.1	
343.40	252.9	5.7	0.0	0.0	-48.8	-0.1	90.0	274.8	289.4	-6458.2	4078.5	-48.8	
343.45	254.4	5.3	0.0	0.0	-51.4	-0.1	91.6	277.3	283.8	-6518.8	4065.5	-51.4	
343.50	255.9	5.2	0.0	0.0	-54.4	-0.1	92.9	277.8	276.5	-6568.1	4093.7	-54.4	
343.55	257.4	5.2	0.0	0.0	-56.5	-0.1	93.3	278.9	268.1	-6625.9	4142.6	-56.5	
343.60	258.9	5.1	0.0	0.0	-54.8	-0.1	92.1	281.4	260.2	-6712.0	4154.9	-54.8	
343.65	260.4	5.1	0.0	0.0	-51.6	-0.1	90.6	284.8	252.5	-6786.3	4141.7	-51.6	
343.70	261.9	5.3	0.0	0.0	-49.2	-0.1	89.2	287.2	244.4	-6820.4	4127.9	-49.2	
343.75	263.4	5.4	0.0	0.0	-48.6	-0.1	88.5	286.7	236.9	-6811.4	4112.3	-48.6	
343.80	264.9	5.4	0.0	0.0	-49.7	-0.1	90.2	285.3	230.6	-6762.6	4104.7	-49.7	
343.85	266.4	5.5	0.0	0.0	-51.7	-0.1	92.8	284.0	224.9	-6690.9	4107.9	-51.7	
343.90	267.9	5.6	0.0	0.0	-54.4	-0.1	95.4	282.0	218.3	-6616.9	4134.5	-54.4	
343.95	269.4	5.7	0.0	0.0	-57.2	-0.1	97.6	280.7	210.5	-6551.5	4191.2	-57.2	
344.00	270.9	5.8	0.0	0.0	-55.6	-0.1	97.8	280.4	201.9	-6518.0	4231.5	-55.6	
344.05	272.4	6.0	0.0	0.0	-51.3	-0.1	95.2	280.2	193.5	-6529.3	4207.7	-51.3	
344.10	273.9	5.9	0.0	0.0	-48.1	-0.1	92.2	281.2	185.4	-6538.4	4151.2	-48.1	
344.15	275.4	5.8	0.0	0.0	-46.5	-0.1	89.2	280.6	177.3	-6518.8	4088.2	-46.5	
344.20	276.9	5.7	0.0	0.0	-46.0	-0.1	87.4	279.2	169.7	-6497.1	4040.4	-46.0	
344.25	278.4	5.9	0.0	0.0	-46.5	-0.1	87.5	279.1	162.8	-6480.7	4015.6	-46.5	
344.30	279.9	6.0	0.0	0.0	-48.3	-0.1	87.8	278.2	155.3	-6466.5	4001.5	-48.3	
344.35	281.4	5.9	0.0	0.0	-50.3	-0.1	87.7	275.8	147.8	-6430.7	3968.0	-50.3	
344.40	282.9	5.4	0.0	0.0	-50.5	-0.1	87.4	275.1	141.8	-6411.0	3917.1	-50.5	
344.45	284.4	5.3	0.0	0.0	-47.9	-0.1	85.5	273.4	135.5	-6439.9	3869.8	-47.9	
344.50	285.9	5.3	0.0	0.0	-46.6	-0.1	83.1	271.7	126.9	-6470.0	3870.7	-46.6	
344.55	287.4	5.4	0.0	0.0	-47.4	-0.1	81.9	272.0	117.5	-6471.9	3905.4	-47.4	
344.60	288.9	5.5	0.0	0.0	-48.2	-0.1	82.7	271.4	110.7	-6465.7	3938.3	-48.2	
344.65	290.4	5.3	0.0	0.0	-50.0	-0.1	85.8	268.4	106.1	-6428.2	3976.7	-50.0	
344.70	291.9	5.0	0.0	0.0	-52.5	-0.1	88.7	264.5	100.3	-6357.4	4030.0	-52.5	
344.75	293.4	5.0	0.0	0.0	-53.5	-0.1	89.0	260.4	92.3	-6289.3	4065.7	-53.5	
344.80	294.9	5.1	0.0	0.0	-52.9	-0.1	89.0	259.5	85.0	-6235.6	4068.7	-52.9	
344.85	296.4	5.2	0.0	0.0	-50.9	-0.1	89.1	258.3	79.8	-6173.4	4042.6	-50.9	
344.90	297.9	5.3	0.0	0.0	-48.9	-0.1	87.8	253.6	74.3	-6091.2	4005.2	-48.9	
344.95	299.4	5.4	0.0	0.0	-47.4	-0.1	84.7	249.4	66.5	-6000.3	3964.9	-47.4	
345.00	300.8	5.6	0.0	0.0	-45.2	-0.1	80.4	247.4	58.2	-5914.6	3895.0	-45.2	
345.05	302.3	5.5	0.0	0.0	-39.7	-0.1	75.4	244.5	51.7	-5808.4	3785.9	-39.7	
345.10	303.8	5.5	0.0	0.0	-35.1	-0.1	71.9	239.3	47.0	-5654.6	3690.0	-35.1	
345.15	305.3	5.5	0.0	0.0	-33.0	-0.1	69.5	232.4	41.7	-5490.3	3630.6	-33.0	
345.20	306.8	5.3	0.0	0.0	-32.0	-0.1	68.1	226.8	34.8	-5359.0	3612.1	-32.0	
345.25	308.3	5.4	0.0	0.0	-30.9	-0.1	68.1	223.5	28.2	-5248.9	3629.3	-30.9	
345.30	309.8	5.6	0.0	0.0	-30.7	-0.1	70.2	219.1	23.1	-5130.5	3684.6	-30.7	
345.35	311.3	5.9	0.0	0.0	-31.8	-0.1	73.0	213.4	17.8	-4993.4	3785.2	-31.8	
345.40	312.8	5.6	0.0	0.0	-31.8	-0.1	75.7	208.6	11.5	-4867.1	3904.4	-31.8	
345.45	314.3	5.3	0.0	0.0	-29.8	-0.1	76.4	205.3	4.9	-4788.0	3984.3	-29.8	
345.50	315.8	5.1	0.0	0.0	-27.4	-0.1	75.6	201.3	-0.7	-4694.5	4019.7	-27.4	
345.55	317.2	5.1	0.0	0.0	-27.9	-0.1	76.9	194.5	-4.9	-4528.2	4058.0	-27.9	
345.60	318.7	5.2	0.0	0.0	-29.1	-0.1	79.4	187.0	-8.1	-4349.7	4094.3	-29.1	
345.65	320.2	5.2	0.0	0.0	-28.6	-0.1	81.1	181.8	-11.7	-4227.0	4116.8	-28.6	
345.70	321.7	5.2	0.0	0.0	-27.4	-0.1	81.5	177.2	-16.7	-4135.4	4135.9	-27.4	
345.75	323.2	5.1	0.0	0.0	-27.5	-0.1	81.0	170.8	-22.2	-4014.9	4147.4	-27.5	
345.80	324.7	5.1	0.0	0.0	-26.2	-0.1	80.3	163.9	-26.2	-3874.1	4149.7	-26.2	
345.85	326.2	5.1	0.0	0.0	-22.5	-0.1	79.1	159.6	-29.6	-3770.0	4146.7	-22.5	
345.90	327.7	4.8	0.0	0.0	-20.0	-0.1	77.8	157.1	-34.5	-3705.3	4170.4	-20.0	
345.95	329.2	4.6	0.0	0.0	-19.3	-0.1	77.6	150.8	-40.3	-3591.0	4231.6	-19.3	
346.00	330.7	4.8	0.0	0.0	-22.0	-0.1	80.9	141.7	-43.5	-3416.2	4318.4	-22.0	
346.05	332.1	4.8	0.0	0.0	-24.6	-0.1	85.8	133.5	-43.9	-3225.5	4399.7	-24.6	
346.10	333.6	4.9	0.0	0.0	-26.0	-0.1	89.4	127.7	-46.0	-3041.6	4469.3	-26.0	
