Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	236.5	19.4	-54.7	-0.4	130.7	16.8	192.7	177.3	789.3	-3691.5	6395.2	-56.0	
61.70	239.2	19.2	-51.3	-0.3	131.1	16.8	195.7	192.3	782.7	-4018.8	6193.8	-52.7	
61.75	241.8	19.4	-49.2	-0.2	130.1	16.8	189.0	199.5	774.4	-4321.3	5895.9	-48.5	
61.80	244.5	19.5	-49.5	-0.2	128.7	16.8	179.4	210.5	763.3	-4515.7	5615.5	-48.6	
61.85	247.1	20.0	-53.1	-0.2	127.1	16.8	168.3	221.7	751.0	-4641.7	5357.1	-51.6	
61.90	249.7	20.5	-52.2	-0.2	126.3	16.8	161.0	223.1	738.8	-4757.3	5205.5	-51.0	
61.95	252.4	19.7	-52.8	-0.2	126.7	16.8	161.4	223.0	725.9	-4757.9	5254.3	-61.3	
62.00	255.0	19.5	-55.1	-0.1	128.1	16.8	165.0	223.8	711.7	-4746.9	5414.4	-71.7	
62.05	257.7	19.7	-57.6	-0.0	130.0	16.8	165.1	226.1	699.7	-4904.6	5465.9	-73.4	
62.10	260.3	19.4	-59.4	-0.1	131.4	16.8	158.0	232.8	690.1	-5178.0	5362.5	-67.8	
62.15	263.0	19.6	-58.2	-0.1	132.7	16.8	146.6	244.6	678.3	-5421.0	5261.2	-61.1	
62.20	265.6	19.9	-55.8	-0.1	135.4	16.8	140.1	259.1	663.4	-5607.3	5341.0	-52.9	
62.25	268.2	19.9	-54.4	-0.2	139.1	16.7	143.5	262.9	650.5	-5720.8	5617.2	-44.7	
62.30	270.9	19.7	-55.9	-0.2	142.6	16.7	160.3	256.8	640.9	-5580.1	6112.3	-49.0	
62.35	273.5	19.6	-60.9	-0.1	145.4	16.7	184.9	242.0	631.4	-5184.4	6723.8	-68.9	
62.40	276.1	20.0	-68.4	-0.1	148.4	16.7	207.4	226.8	619.6	-4787.5	7285.9	-86.9	
62.45	278.8	19.8	-72.0	-0.2	151.6	16.7	221.5	224.1	606.1	-4557.9	7703.9	-89.8	
62.50	281.4	19.4	-70.4	-0.2	153.1	16.7	223.4	224.6	593.9	-4506.6	7872.8	-79.2	
62.55	284.1	19.2	-66.5	-0.3	151.2	16.7	210.7	218.4	580.5	-4541.8	7745.0	-66.6	
62.60	286.7	19.7	-62.1	-0.4	149.6	16.7	195.2	224.3	565.8	-4672.8	7558.7	-51.5	
62.65	289.3	19.8	-55.7	-0.5	150.6	16.7	186.9	235.6	552.9	-4874.4	7517.3	-29.0	
62.70	292.0	19.3	-52.7	-0.6	153.6	16.6	193.2	238.1	542.0	-4871.4	7781.2	-19.3	
62.75	294.6	19.0	-55.6	-0.6	157.0	16.6	210.7	224.1	531.6	-4535.1	8283.0	-33.3	
62.80	297.2	18.3	-59.5	-0.5	159.2	16.6	228.1	195.5	522.8	-4099.4	8716.1	-51.0	
62.85	299.9	17.2	-63.0	-0.5	159.3	16.5	239.5	174.9	515.4	-3654.5	8943.4	-59.0	
62.90	302.5	17.5	-65.7	-0.6	158.2	16.5	243.6	164.1	505.5	-3187.6	9051.0	-59.1	
62.95	305.1	17.9	-65.1	-0.7	156.0	16.5	240.3	151.7	491.0	-2704.6	9072.2	-55.6	
63.00	307.7	18.4	-59.2	-0.7	154.5	16.5	235.8	145.2	476.1	-2391.3	9072.8	-45.5	
63.05	310.3	18.7	-49.9	-0.6	156.8	16.4	236.3	146.6	459.9	-2466.2	9245.9	-24.5	
63.10	312.9	18.9	-47.2	-0.5	160.9	16.4	242.0	147.6	445.5	-2481.3	9557.7	-13.3	
63.15	315.5	18.8	-53.7	-0.5	163.2	16.4	250.2	132.1	436.5	-2055.7	9847.6	-21.0	
63.20	318.2	18.4	-58.1	-0.6	163.1	16.3	255.0	108.1	430.7	-1458.5	9965.4	-26.6	
63.25	320.8	17.8	-53.4	-0.6	161.6	16.3	255.3	98.3	426.6	-982.6	9920.1	-16.1	
63.30	323.4	17.4	-48.0	-0.6	161.6	16.3	257.9	85.9	421.7	-565.4	9962.0	-10.8	
63.35	326.1	17.6	-49.7	-0.5	164.3	16.2	263.8	58.8	413.5	-159.4	10193.5	-16.2	
63.40	328.7	17.5	-57.7	-0.5	168.6	16.2	271.8	33.5	404.1	232.2	10517.5	-27.0	
63.45	331.4	17.4	-59.5	-0.6	170.0	16.2	271.7	26.7	396.3	424.7	10622.6	-24.6	
63.50	334.0	17.5	-51.8	-0.6	167.5	16.2	261.1	35.7	387.3	335.0	10472.0	-6.5	
63.55	336.6	17.3	-41.4	-0.5	163.5	16.1	247.2	44.7	379.8	286.0	10212.1	9.4	
63.60	339.3	17.2	-37.1	-0.3	161.4	16.1	241.7	34.7	378.2	457.7	10065.3	6.5	
63.65	341.9	17.5	-38.0	-0.1	160.6	16.1	242.3	11.1	381.2	685.7	10000.0	6.4	
63.70	344.6	17.3	-43.6	-0.1	159.4	16.1	242.2	1.1	384.3	959.0	9884.2	5.3	
63.75	347.2	17.2	-49.1	-0.2	158.3	16.1	239.6	-0.1	380.4	1227.0	9780.8	0.1	
63.80	349.9	17.3	-50.9	-0.2	158.3	16.1	237.8	-8.7	375.6	1574.2	9741.2	-12.4	
63.85	352.5	16.7	-51.1	-0.1	161.5	16.1	243.6	-23.1	379.5	1963.5	9890.1	-24.9	
63.90	355.2	16.5	47.3	0.0	-167.8	16.1	256.9	-43.6	383.3	2183.7	10284.6	-27.0	
63.95	357.9	16.8	47.6	0.1	-176.0	16.1	272.9	-50.2	380.0	2251.8	10852.5	-25.7	
64.00	0.5	16.9	43.8	0.1	-183.8	16.1	287.0	-54.5	377.6	2405.4	11387.0	-28.8	
64.05	3.2	17.2	39.3	0.0	-191.2	16.1	302.0	-81.1	382.8	2843.4	11795.0	-47.6	
64.10	5.8	17.6	36.4	0.1	-196.4	16.1	315.1	-108.2	395.6	3394.6	11982.1	-73.7	
64.15	8.5	17.5	38.0	0.2	-196.5	16.1	313.6	-128.5	401.6	3766.1	11857.7	-80.6	
64.20	11.2	17.5	40.1	0.3	-192.6	16.1	294.4	-148.4	394.5	4031.4	11491.1	-70.4	
64.25	13.8	17.4	40.2	0.4	-190.1	16.1	277.8	-159.2	387.4	4418.1	11184.5	-60.6	
64.30	16.5	16.8	41.3	0.4	-190.5	16.1	275.6	-165.7	391.3	4763.1	11060.0	-54.1	
64.35	19.2	17.0	43.3	0.4	-193.3	16.2	283.9	-176.2	400.7	5099.2	11095.1	-49.8	
64.40	21.8	17.3	40.7	0.5	-197.5	16.2	292.8	-192.0	407.7	5617.4	11142.7	-61.6	
64.45	24.5	17.3	40.0	0.5	-197.4	16.2	286.4	-212.3	410.8	6076.3	10867.4	-61.3	
64.50	27.2	17.5	39.8	0.4	-193.1	16.2	270.5	-223.8	420.1	6412.1	10304.0	-48.8	
64.55	29.8	17.7	36.6	0.3	-190.0	16.2	257.9	-227.4	437.4	6858.6	9729.2	-50.5	
64.60	32.5	17.4	37.7	0.3	-189.3	16.3	247.0	-239.4	447.7	7292.5	9337.6	-59.5	
64.65	35.2	16.8	39.7	0.4	-191.1	16.3	239.3	-255.4	448.1	7635.2	9211.2	-63.1	
64.70	37.9	16.3	41.3	0.5	-194.1	16.3	237.2	-270.0	447.6	7873.1	9273.6	-62.9	
64.75	40.6	16.0	38.7	0.5	-197.9	16.3	239.5	-286.4	453.8	8076.1	9412.9	-69.5	
64.80	43.3	15.7	29.4	0.4	-202.0	16.3	240.7	-298.2	465.0	8449.7	9453.5	-91.8	
64.85	46.0	16.1	26.5	0.3	-204.4	16.4	238.6	-301.4	473.2	8734.7	9425.6	-99.7	
64.90	48.7	17.4	29.6	0.2	-205.3	16.4	237.6	-304.6	478.7	8852.8	9393.5	-93.4	
64.95	51.4	17.8	34.2	0.3	-207.0	16.4	244.1	-309.6	489.2	8888.7	9497.7	-92.4	
65.00	54.1	17.9	33.5	0.3	-210.0	16.4	255.1	-315.0	502.9	8886.1	9748.3	-103.3	
65.05	56.8	17.7	33.3	0.4	-211.6	16.4	262.7	-314.3	510.7	8719.4	10033.1	-101.1	
65.10	59.5	17.6	31.6	0.3	-212.6	16.4	266.5	-315.3	519.5	8698.2	10129.2	-96.7	
65.15	62.1	17.6	33.3	0.2	-213.8	16.5	266.4	-323.1	533.6	8910.7	10029.8	-89.9	
65.20	64.8	17.8	37.2	0.3	-215.8	16.5	269.1	-335.7	550.0	9137.9	9960.4	-95.3	
65.25	67.6	17.3	37.1	0.4	-217.0	16.5	274.7	-342.9	565.5	9188.8	9991.3	-106.2	
65.30	70.3	17.4	34.9	0.5	-216.4	16.5	278.2	-346.0	578.7	9015.2	10055.0	-108.4	
65.35	73.0	17.9	28.9	0.5	-215.6	16.5	280.1	-345.9	591.5	8845.0	10106.7	-112.3	
65.40	75.7	18.5	23.2	0.3	-214.9	16.5	283.4	-337.1	606.8	8727.2	10135.0	-120.1	
65.45	78.4	19.0	25.8	0.3	-210.5	16.6	279.8	-326.0	625.9	8440.7	9971.5	-115.0	
65.50	81.1	19.2	33.2	0.4	-205.0	16.6	271.2	-315.7	643.6	8068.5	9765.3	-99.9	
65.55	83.8	18.2	34.5	0.5	-202.4	16.6	260.7	-323.1	656.1	7946.0	9601.7	-95.2	
65.60	86.5	17.9	28.7	0.4	-202.0	16.6	250.1	-339.8	665.7	8134.2	9375.4	-102.2	
65.65	89.3	18.1	21.9	0.4	-201.3	16.6	242.0	-341.9	683.4	8520.9	8942.7	-115.6	
65.70	92.0	19.2	23.5	0.3	-198.6	16.7	235.0	-340.9	703.5	8732.4	8445.8	-116.9	
65.75	94.7	19.4	32.3	0.5	-194.9	16.7	223.9	-344.5	715.9	8694.7	8072.8	-100.2	
65.80	97.4	19.4	35.3	0.7	-192.8	16.7	213.5	-345.3	724.4	8678.8	7861.5	-95.3	
65.85	100.2	19.3	32.6	0.8	-191.7	16.7	210.5	-345.4	734.2	8711.2	7698.7	-94.1	
65.90	102.9	19.5	28.9	0.7	-190.1	16.8	216.6	-334.3	751.4	8741.0	7491.8	-86.3	
65.95	105.7	19.8	29.1	0.7	-189.4	16.8	226.2	-323.7	774.0	8820.8	7298.8	-79.9	
66.00	108.4	20.0	32.4	0.7	-192.1	16.9	228.9	-336.8	791.8	9090.9	7213.0	-82.6	
66.05	111.1	20.3	32.7	0.7	-196.4	16.9	223.2	-353.6	797.7	9426.0	7251.5	-90.7	
66.10	113.9	20.2	32.5	0.7	-197.6	16.9	214.9	-356.9	799.8	9544.4	7258.9	-86.9	
66.15	116.6	19.5	31.8	0.7	-197.3	17.0	214.1	-350.8	813.5	9580.6	7175.9	-83.0	
66.20	119.4	19.6	29.6	0.6	-197.8	17.0	221.2	-340.4	831.6	9634.1	7176.4	-87.2	
66.25	122.1	19.6	30.8	0.6	-197.4	17.0	223.5	-340.0	836.9	9500.8	7288.8	-86.2	
66.30	124.9	19.4	33.8	0.6	-194.4	17.1	225.4	-327.8	837.0	9063.9	7512.8	-81.6	
66.35	127.6	19.4	34.8	0.7	-190.1	17.1	233.9	-300.4	846.8	8482.6	7744.1	-79.3	
66.40	130.3	19.7	32.4	0.7	-185.8	17.1	238.5	-287.7	864.9	8024.9	7771.4	-80.1	
66.45	133.1	20.0	28.5	0.7	-182.6	17.2	234.4	-283.2	880.3	7778.8	7681.9	-82.5	
66.50	135.8	19.7	29.8	0.7	-178.4	17.2	225.6	-270.4	885.9	7428.9	7638.9	-75.8	
66.55	138.5	19.5	31.6	0.7	-175.1	17.2	224.8	-251.8	889.7	7000.2	7756.7	-71.6	
66.60	141.3	19.5	26.0	0.7	-176.0	17.3	235.8	-241.4	900.4	6809.9	8001.0	-85.5	
66.65	144.0	19.9	18.5	0.6	-178.4	17.3	251.3	-245.3	910.4	6655.9	8305.9	-105.4	
66.70	146.7	19.7	15.9	0.5	-175.8	17.3	256.0	-232.0	918.2	6188.6	8429.1	-108.0	
66.75	149.5	19.5	18.3	0.4	-166.9	17.3	246.5	-196.6	922.4	5347.4	8290.1	-91.6	
66.80	152.2	19.8	21.8	0.4	-157.1	17.4	230.4	-169.1	928.3	4582.8	7982.8	-74.0	
66.85	155.0	19.8	21.1	0.3	-152.7	17.4	228.6	-155.5	943.5	4226.0	7821.4	-75.5	
66.90	157.7	19.8	19.6	0.3	-151.1	17.4	235.7	-150.4	960.3	3975.7	7791.6	-82.5	
66.95	160.4	20.0	20.1	0.3	-148.4	17.4	235.6	-141.9	969.8	3591.7	7754.8	-80.1	
67.00	163.2	18.7	20.3	0.3	-144.8	17.4	225.4	-125.8	966.5	3227.9	7674.1	-72.4	
67.05	165.9	17.5	18.8	0.2	-142.0	17.5	214.3	-121.8	960.0	3073.2	7552.8	-67.3	
67.10	168.7	16.7	18.8	0.2	-139.2	17.5	209.6	-115.4	968.1	3074.2	7337.6	-67.1	
67.15	171.4	17.4	18.0	0.1	-135.2	17.5	208.1	-98.3	982.4	2879.0	7108.8	-67.6	
67.20	174.2	17.6	24.4	0.2	-132.2	17.5	206.1	-78.4	983.4	2449.3	7059.2	-54.2	
67.25	177.0	17.7	26.7	0.2	-133.0	17.5	210.2	-59.1	976.2	2099.7	7241.6	-50.3	
67.30	179.7	18.5	24.2	0.3	-136.2	17.5	225.4	-52.8	981.7	1931.3	7494.6	-57.7	
67.35	182.5	19.1	21.1	0.3	-136.8	17.5	236.6	-43.0	996.6	1735.9	7548.3	-63.8	
67.40	185.3	19.6	22.8	0.3	-133.3	17.5	229.2	-20.7	996.4	1397.5	7385.3	-55.7	
67.45	188.0	19.7	27.5	0.3	-127.7	17.5	205.3	-12.9	978.7	1154.9	7080.2	-40.8	
67.50	190.8	19.4	26.7	0.4	-124.4	17.6	191.8	-17.3	968.5	1210.4	6864.9	-41.3	
67.55	193.6	18.9	22.3	0.4	-125.4	17.6	201.3	-16.1	976.9	1350.0	6881.7	-53.7	
67.60	196.3	18.7	21.1	0.5	-127.8	17.6	215.2	-6.7	981.8	1175.2	7058.3	-60.4	
67.65	199.1	18.3	21.2	0.5	-129.5	17.6	217.2	9.8	967.7	711.0	7251.2	-63.8	
67.70	201.9	18.1	21.3	0.6	-130.1	17.7	213.5	33.9	952.7	170.5	7345.9	-64.8	
67.75	204.6	18.2	22.1	0.6	-128.9	17.7	209.8	59.4	952.5	-431.7	7237.7	-56.2	
67.80	207.4	18.6	24.2	0.6	-126.5	17.7	202.2	89.6	954.5	-1091.0	6971.7	-37.5	
67.85	210.1	19.1	26.4	0.5	-124.7	17.8	189.8	112.9	943.9	-1579.4	6748.0	-29.5	
67.90	212.9	19.6	26.9	0.6	-123.7	17.8	181.1	118.2	927.6	-1797.2	6645.3	-35.4	
67.95	215.7	19.4	22.0	0.6	-124.3	17.8	183.7	119.9	918.2	-1893.9	6659.7	-53.6	
68.00	218.4	19.6	14.1	0.6	-125.4	17.8	195.3	124.9	917.5	-2012.9	6676.8	-76.9	
68.05	221.2	20.1	7.8	0.6	-125.2	17.9	202.0	127.5	912.9	-2262.9	6560.9	-96.5	
68.10	224.0	20.5	5.4	0.6	-123.5	17.9	192.9	142.4	900.3	-2745.4	6238.4	-103.0	
68.15	226.8	20.7	9.0	0.6	-122.4	17.9	171.7	168.4	887.4	-3496.1	5764.9	-90.9	
68.20	229.5	20.8	17.4	0.6	-125.1	18.0	153.0	201.2	877.3	-4383.6	5350.9	-66.2	
68.25	232.3	20.9	23.6	0.6	-130.4	18.0	146.9	226.3	869.3	-5092.8	5190.8	-49.3	
68.30	235.1	20.6	23.2	0.6	-134.7	18.0	150.1	233.3	861.8	-5462.7	5267.2	-53.5	
68.35	237.9	20.2	16.6	0.6	-136.4	18.0	158.3	227.9	851.9	-5415.6	5505.8	-76.5	
68.40	240.6	19.9	11.0	0.5	-136.7	18.1	164.7	222.6	842.5	-5252.3	5698.6	-95.7	
68.45	243.4	20.0	10.6	0.5	-136.5	18.1	163.8	225.4	833.1	-5257.7	5674.8	-97.7	
68.50	246.2	20.2	11.5	0.5	-135.8	18.1	158.1	227.1	823.4	-5347.6	5542.9	-94.9	
68.55	249.0	20.5	11.8	0.5	-137.1	18.1	154.4	233.6	808.1	-5464.0	5569.4	-95.5	
68.60	251.7	21.2	13.7	0.5	-142.0	18.2	158.6	250.8	792.7	-5746.8	5757.4	-91.0	
68.65	254.5	21.5	17.2	0.4	-147.0	18.2	172.9	259.0	784.6	-6016.2	5965.4	-80.7	
68.70	257.3	21.5	17.7	0.4	-148.2	18.2	190.0	255.9	779.1	-5938.0	6147.8	-82.7	
68.75	260.0	22.0	14.7	0.4	-145.8	18.2	199.9	243.3	767.9	-5533.9	6303.5	-95.2	
68.80	262.8	22.1	14.2	0.4	-142.0	18.2	197.6	231.8	751.6	-5112.4	6342.0	-91.8	
68.85	265.5	21.8	16.0	0.3	-137.2	18.3	187.4	227.1	737.1	-4721.4	6236.0	-76.2	
68.90	268.3	21.3	18.7	0.3	-132.8	18.3	177.3	217.7	723.9	-4367.7	6140.7	-62.7	
68.95	271.1	20.8	20.1	0.2	-131.1	18.3	171.3	208.7	704.6	-4113.9	6221.7	-58.1	
69.00	273.8	20.4	21.0	0.2	-132.8	18.3	171.6	210.6	682.5	-3966.7	6474.3	-53.4	
69.05	276.6	20.1	26.5	0.1	-137.0	18.3	183.3	213.6	666.6	-3944.0	6839.8	-40.5	
69.10	279.3	20.3	30.8	0.1	-142.2	18.3	205.0	213.6	657.6	-3897.3	7282.3	-32.3	
69.15	282.1	20.5	31.1	0.1	-147.0	18.3	228.0	207.1	648.9	-3638.3	7785.3	-41.9	
69.20	284.8	20.2	31.0	0.1	-149.6	18.3	236.6	189.2	634.3	-3382.4	8137.6	-47.8	
69.25	287.6	20.0	31.5	0.1	-151.0	18.3	236.9	185.8	619.3	-3231.1	8332.7	-43.5	
69.30	290.4	20.0	30.8	0.1	-149.9	18.3	232.4	178.3	608.6	-3033.1	8348.8	-39.1	
69.35	293.1	20.1	30.1	0.1	-148.4	18.3	227.5	163.0	596.3	-2760.3	8374.2	-41.3	
69.40	295.9	20.9	29.3	0.1	-148.6	18.3	224.8	151.4	578.7	-2516.3	8514.2	-49.4	
69.45	298.6	21.5	31.4	0.2	-151.4	18.4	229.3	146.4	562.3	-2483.2	8754.3	-51.2	
69.50	301.4	21.9	32.3	0.2	-156.1	18.4	243.1	154.7	551.9	-2595.9	9052.0	-50.9	
69.55	304.2	22.2	28.6	0.1	-159.4	18.4	253.0	165.0	543.2	-2754.9	9230.1	-54.6	
69.60	306.9	22.3	28.6	0.1	-159.0	18.4	247.4	164.0	529.9	-2978.1	9156.4	-51.0	
69.65	309.7	22.3	-58.7	-0.0	155.1	18.4	230.7	164.1	518.2	-3219.5	8807.8	-36.2	
69.70	312.5	22.2	-54.5	-0.1	149.9	18.4	219.5	165.1	513.1	-3256.9	8401.2	-28.7	
69.75	315.2	22.2	-53.6	-0.1	145.1	18.4	217.0	152.8	508.5	-2987.9	8151.3	-33.9	
69.80	318.0	22.2	-56.2	-0.1	142.3	18.4	220.5	127.6	497.3	-2514.9	8127.5	-54.5	
69.85	320.7	22.3	24.9	0.1	-140.8	18.4	227.4	99.6	486.7	-2030.5	8177.4	-72.9	
69.90	323.5	21.9	23.0	0.2	-139.8	18.4	233.9	79.9	479.7	-1640.9	8190.5	-82.0	
69.95	326.3	21.3	18.8	0.3	-138.0	18.4	235.1	69.7	471.2	-1379.4	8112.4	-80.6	
70.00	329.0	20.8	14.8	0.2	-135.3	18.4	232.2	64.0	459.6	-1168.4	7964.5	-75.7	
70.05	331.7	20.8	16.8	0.2	-132.6	18.4	230.4	61.0	451.1	-951.8	7803.1	-68.2	
70.10	334.5	21.0	17.8	0.1	-130.0	18.4	231.3	51.8	447.4	-709.0	7633.2	-64.1	
70.15	337.2	20.6	18.2	0.1	-126.4	18.4	230.2	36.0	446.4	-299.8	7401.7	-65.5	
70.20	340.0	20.9	15.6	0.1	-122.7	18.4	224.5	18.1	438.9	249.5	7149.8	-70.8	
70.25	342.7	21.2	17.1	0.1	-118.2	18.4	211.3	-1.1	427.5	722.4	6827.8	-59.7	
70.30	345.5	21.2	18.3	0.1	-113.5	18.4	197.8	-19.1	424.2	1198.9	6441.4	-50.0	
70.35	348.2	20.6	18.2	0.1	-111.3	18.4	190.8	-45.5	424.7	1778.1	6138.9	-49.7	
70.40	351.0	20.0	16.6	0.1	-111.4	18.5	187.6	-66.1	421.0	2251.3	5980.1	-54.0	
70.45	353.7	19.9	15.4	0.1	-113.3	18.5	191.8	-65.4	412.1	2449.3	6053.8	-56.0	
70.50	356.4	20.3	15.6	0.1	-115.0	18.5	196.2	-68.9	408.2	2578.7	6129.4	-58.3	
70.55	359.2	20.5	13.3	0.1	-116.6	18.5	199.6	-87.8	409.5	2882.1	6094.0	-68.5	
70.60	1.9	20.2	11.8	0.0	-116.3	18.5	197.3	-105.4	408.1	3180.7	5895.4	-73.8	
70.65	4.6	20.5	12.5	0.0	-114.4	18.5	189.6	-116.3	405.4	3438.3	5593.0	-70.3	
70.70	7.3	20.9	-53.8	-0.0	114.0	18.5	183.1	-127.4	405.9	3790.8	5314.0	-62.9	
70.75	10.1	21.4	-56.9	-0.1	117.2	18.5	183.6	-145.0	409.1	4251.3	5225.8	-68.3	
70.80	12.8	21.1	-59.6	-0.2	122.5	18.5	193.1	-162.0	407.9	4564.4	5419.0	-76.3	
70.85	15.5	21.0	-62.6	-0.2	125.9	18.5	201.1	-169.3	406.2	4675.6	5620.7	-84.7	
70.90	18.2	21.1	-65.8	-0.2	127.7	18.4	205.6	-175.7	408.4	4719.9	5727.7	-91.3	
70.95	21.0	21.9	-67.2	-0.3	126.8	18.4	202.5	-183.4	412.7	4704.8	5643.0	-96.1	
71.00	23.7	22.0	-63.4	-0.3	124.0	18.4	195.4	-185.8	419.7	4678.9	5391.8	-90.2	
71.05	26.4	21.7	-56.2	-0.3	121.2	18.4	186.6	-189.1	428.7	4673.7	5116.9	-75.4	
71.10	29.1	22.0	-56.5	-0.2	121.5	18.4	184.2	-200.8	437.3	4786.5	5010.5	-82.0	
71.15	31.8	22.1	-65.0	-0.2	124.4	18.4	183.5	-214.6	445.5	5020.2	5034.2	-102.1	
71.20	34.5	22.2	-70.9	-0.2	126.6	18.4	183.9	-222.1	447.1	5094.4	5172.8	-113.3	
71.25	37.2	22.4	-72.0	-0.3	126.1	18.4	180.3	-220.9	451.3	5022.8	5194.9	-110.2	
71.30	39.9	22.0	-71.4	-0.4	125.3	18.3	176.3	-217.0	460.0	5022.3	5124.2	-105.4	
71.35	42.7	21.5	-68.9	-0.5	124.0	18.3	165.9	-222.7	472.0	5129.9	4874.5	-103.1	
71.40	45.4	21.2	-65.1	-0.5	121.5	18.3	154.0	-230.4	485.8	5166.9	4536.9	-101.8	
71.45	48.1	21.1	-58.0	-0.4	117.1	18.3	142.3	-231.1	502.2	5040.9	4181.6	-89.9	
71.50	50.8	20.9	-54.1	-0.3	116.2	18.2	135.1	-233.7	516.1	5054.8	4044.0	-83.7	
71.55	53.5	20.8	-58.3	-0.2	120.3	18.2	131.0	-244.0	525.4	5359.5	4109.6	-90.2	
71.60	56.3	21.2	-64.6	-0.2	126.4	18.2	128.6	-259.9	535.2	5840.6	4163.2	-103.1	
71.65	59.0	21.7	-65.4	-0.1	132.3	18.2	128.4	-277.8	547.2	6310.1	4170.0	-102.3	
71.70	61.7	21.8	-70.0	-0.0	141.5	18.2	135.9	-298.1	560.9	6973.6	4288.0	-107.2	
71.75	64.4	21.4	-80.4	-0.0	152.6	18.2	148.4	-318.5	571.4	7685.6	4579.1	-124.4	
71.80	67.2	21.5	-84.8	-0.1	160.0	18.2	160.7	-326.6	582.4	8110.8	4876.5	-124.9	
71.85	69.9	22.2	-82.8	-0.1	163.5	18.2	170.0	-320.2	600.3	8317.0	5027.3	-114.1	
71.90	72.6	21.6	-77.6	-0.1	165.4	18.2	173.0	-320.9	614.0	8404.0	5134.7	-100.2	
71.95	75.3	21.0	-76.0	-0.1	169.0	18.2	174.6	-328.3	622.4	8594.4	5291.7	-96.3	
72.00	78.0	20.7	-78.9	-0.1	173.5	18.2	178.4	-327.8	635.5	8906.9	5404.3	-100.6	
72.05	80.8	20.7	-79.0	-0.1	176.8	18.2	183.4	-334.0	649.5	9091.6	5511.3	-96.7	
72.10	83.5	20.9	-83.4	-0.0	181.8	18.2	194.9	-349.2	660.1	9312.3	5753.2	-106.4	
72.15	86.2	21.1	20.1	0.0	-188.2	18.2	204.2	-370.5	671.6	9681.8	5927.9	-128.4	
72.20	89.0	21.3	17.9	0.1	-190.6	18.2	203.1	-388.8	681.5	9854.9	5896.0	-142.6	
72.25	91.7	21.4	17.6	0.2	-185.8	18.2	192.4	-379.6	692.9	9617.1	5634.7	-133.8	
72.30	94.4	21.5	19.9	0.2	-178.0	18.2	179.7	-352.9	704.0	9200.2	5347.1	-115.5	
72.35	97.2	21.5	23.5	0.3	-172.6	18.2	171.3	-344.6	710.6	8855.0	5170.3	-102.8	
72.40	99.9	21.8	21.6	0.4	-171.0	18.2	178.8	-347.4	723.1	8722.2	5111.9	-107.5	
72.45	102.6	22.3	17.1	0.4	-169.6	18.3	197.7	-344.2	742.9	8554.3	5120.4	-112.3	
72.50	105.3	22.3	13.8	0.3	-165.2	18.3	203.9	-331.6	758.0	8226.8	5038.8	-104.1	
72.55	108.1	22.6	14.4	0.2	-159.7	18.3	188.6	-313.2	765.1	7946.6	4814.5	-94.0	
72.60	110.8	22.9	19.9	0.2	-154.1	18.3	165.2	-308.6	770.5	7691.3	4503.8	-82.9	
72.65	113.5	22.6	27.8	0.3	-149.0	18.3	149.8	-308.6	786.1	7447.1	4160.4	-68.1	
72.70	116.2	22.4	26.0	0.4	-146.5	18.3	151.4	-301.3	808.6	7307.8	4022.2	-71.1	
72.75	119.0	22.0	15.8	0.4	-147.7	18.3	165.7	-303.0	822.7	7228.7	4277.1	-90.9	
72.80	121.7	21.5	6.0	0.2	-150.8	18.4	184.5	-301.8	830.2	7147.2	4785.9	-113.2	
72.85	124.4	21.1	5.4	0.1	-152.5	18.4	204.5	-289.4	840.5	6913.6	5323.8	-119.8	
72.90	127.1	21.3	10.6	0.1	-152.0	18.4	216.5	-280.1	854.8	6573.7	5659.4	-111.5	
72.95	129.8	22.1	14.6	0.1	-151.6	18.4	216.1	-275.4	867.7	6457.3	5750.1	-105.6	
73.00	132.6	22.5	14.7	0.1	-151.9	18.4	208.3	-275.0	875.3	6546.7	5694.4	-102.5	
73.05	135.3	22.8	14.5	0.1	-151.0	18.4	200.2	-270.2	883.5	6622.4	5532.9	-96.7	
73.10	138.0	23.0	12.5	0.0	-149.0	18.4	193.3	-263.1	896.6	6689.1	5239.6	-94.1	
73.15	140.7	22.7	-73.3	-0.1	145.9	18.4	182.6	-255.2	905.2	6693.9	4897.7	-95.5	
73.20	143.4	22.3	-68.6	-0.1	140.3	18.4	167.8	-242.3	903.7	6456.1	4597.5	-90.8	
73.25	146.1	21.9	-59.5	-0.1	132.2	18.4	153.1	-221.6	904.6	5972.3	4349.3	-69.3	
73.30	148.8	22.2	-51.0	-0.1	125.3	18.4	150.2	-190.9	913.8	5443.1	4290.0	-48.0	
73.35	151.5	21.9	-48.5	-0.1	123.5	18.4	159.7	-172.9	924.6	5141.0	4472.7	-43.0	
73.40	154.2	21.4	-53.0	-0.1	126.9	18.4	173.7	-169.7	934.1	5131.2	4815.3	-55.6	
73.45	156.9	20.9	-57.9	-0.1	130.1	18.4	184.5	-165.6	941.9	5071.8	5191.7	-68.5	
