Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
355.00	222.3	20.2	-54.6	-0.2	141.5	17.3	222.3	146.0	869.3	-2874.5	7604.3	-38.8	
355.05	225.0	19.7	-54.8	-0.2	139.9	17.3	215.2	151.1	863.8	-2939.6	7462.8	-45.8	
355.10	227.6	20.0	-55.0	-0.1	139.9	17.3	211.9	155.0	853.0	-2960.1	7463.9	-55.2	
355.15	230.3	20.3	-55.2	-0.0	141.3	17.3	216.9	156.8	843.1	-3004.2	7555.0	-63.6	
355.20	233.0	20.5	26.9	0.1	-142.8	17.3	225.0	159.0	838.7	-3095.2	7620.4	-68.9	
355.25	235.7	20.7	23.4	0.2	-144.3	17.3	224.9	168.6	831.3	-3339.0	7626.3	-73.4	
355.30	238.4	20.7	23.9	0.2	-145.4	17.3	209.0	194.5	814.1	-3814.6	7489.4	-63.5	
355.35	241.0	20.5	30.1	0.2	-145.5	17.3	188.3	222.8	797.8	-4359.0	7194.1	-41.0	
355.40	243.7	20.1	35.2	0.2	-145.1	17.3	179.9	233.9	791.6	-4719.7	6918.5	-27.0	
355.45	246.4	19.8	35.2	0.3	-147.2	17.3	190.6	235.6	788.9	-4903.1	6954.0	-35.1	
355.50	249.1	19.6	33.7	0.4	-152.2	17.4	205.3	239.7	776.0	-5065.8	7274.3	-49.3	
355.55	251.8	19.5	29.4	0.5	-156.8	17.4	214.3	235.5	755.7	-5183.1	7623.9	-66.3	
355.60	254.5	19.7	23.1	0.5	-157.6	17.4	219.3	231.0	740.8	-5161.0	7730.0	-84.3	
355.65	257.2	19.8	20.0	0.5	-155.8	17.4	218.0	231.2	732.0	-5185.7	7551.8	-92.5	
355.70	259.9	19.8	21.9	0.6	-154.3	17.5	205.8	237.5	719.5	-5449.6	7249.9	-84.7	
355.75	262.6	19.3	21.8	0.6	-154.6	17.5	191.8	245.7	698.9	-5723.1	7098.4	-82.9	
355.80	265.3	18.8	20.2	0.6	-155.8	17.5	191.0	247.9	681.5	-5820.4	7152.0	-89.1	
355.85	268.1	18.3	16.3	0.6	-156.3	17.6	205.7	243.2	676.4	-5752.8	7234.9	-100.4	
355.90	270.8	17.7	13.4	0.6	-155.4	17.6	222.5	239.9	673.9	-5585.6	7253.7	-105.0	
355.95	273.5	17.4	15.8	0.6	-153.8	17.6	227.3	235.7	660.7	-5439.1	7219.0	-97.3	
356.00	276.2	17.4	16.3	0.6	-147.7	17.6	215.1	226.2	642.5	-5128.4	6949.7	-93.8	
356.05	278.9	17.1	15.9	0.6	-137.5	17.7	195.6	213.2	629.3	-4713.8	6393.0	-86.2	
356.10	281.6	17.3	17.8	0.6	-128.3	17.7	180.0	211.5	622.7	-4486.3	5740.2	-69.6	
356.15	284.3	17.8	19.9	0.7	-121.6	17.7	165.6	214.0	614.8	-4371.4	5211.7	-53.7	
356.20	287.1	17.7	20.0	0.7	-118.3	17.8	151.6	209.9	596.8	-4286.9	5024.0	-49.7	
356.25	289.8	17.7	21.7	0.7	-119.1	17.8	147.3	208.2	576.7	-4249.8	5165.7	-44.9	
356.30	292.5	17.8	23.2	0.6	-121.5	17.8	158.0	210.6	567.6	-4165.6	5438.9	-39.1	
356.35	295.2	18.0	21.0	0.6	-121.9	17.9	171.5	200.5	566.9	-3904.4	5672.5	-40.0	
356.40	297.9	18.2	17.7	0.4	-122.0	17.9	178.6	184.9	558.0	-3560.7	5931.6	-46.9	
356.45	300.6	18.0	16.3	0.3	-124.4	17.9	180.8	178.9	538.4	-3313.1	6302.0	-54.0	
356.50	303.3	17.5	19.3	0.3	-128.0	17.9	182.3	174.0	521.6	-3201.9	6685.3	-54.5	
356.55	306.0	17.2	19.5	0.2	-131.7	17.9	187.6	164.5	510.7	-3151.3	7038.0	-55.9	
356.60	308.7	17.1	17.5	0.1	-135.5	17.9	196.9	155.7	497.7	-3021.3	7410.5	-62.4	
356.65	311.4	17.0	18.2	0.0	-137.7	18.0	203.2	149.0	484.1	-2849.7	7664.6	-67.9	
356.70	314.1	17.1	20.8	0.0	-137.9	18.0	205.1	140.2	475.8	-2781.4	7724.3	-64.9	
356.75	316.8	17.5	24.3	0.1	-138.0	18.0	207.7	136.8	470.3	-2773.8	7736.5	-58.0	
356.80	319.5	18.1	26.8	0.1	-138.5	18.0	209.5	135.6	463.0	-2728.0	7797.8	-53.1	
356.85	322.2	17.7	24.7	0.1	-140.2	18.0	214.1	127.0	453.8	-2621.4	7982.6	-55.3	
356.90	324.9	17.4	20.7	0.0	-143.2	18.0	224.9	116.6	446.8	-2402.8	8281.0	-62.7	
356.95	327.6	17.1	-64.6	-0.0	145.7	18.0	237.0	101.1	445.5	-2051.2	8554.2	-65.9	
357.00	330.3	17.1	-65.5	-0.1	146.2	18.0	244.0	76.2	442.0	-1506.8	8717.4	-71.7	
357.05	333.0	16.7	-65.4	-0.1	145.1	18.0	243.8	52.4	434.7	-887.7	8737.2	-74.1	
357.10	335.7	16.1	-60.8	-0.1	143.0	18.0	239.9	35.8	431.2	-339.6	8645.8	-65.2	
357.15	338.4	15.4	-54.6	-0.1	142.1	17.9	237.3	22.3	431.0	143.0	8592.0	-49.8	
357.20	341.1	15.1	-52.4	-0.1	144.8	17.9	239.8	5.4	424.0	551.8	8781.9	-38.3	
357.25	343.8	15.0	-54.8	-0.1	150.0	17.9	247.2	-4.0	413.7	908.9	9131.0	-37.0	
357.30	346.5	15.5	-57.1	-0.1	154.5	17.9	256.1	-10.5	412.2	1274.2	9411.7	-38.7	
357.35	349.2	16.3	-56.4	-0.1	155.7	17.9	254.7	-29.0	413.4	1721.2	9424.5	-33.0	
357.40	351.9	16.6	-51.9	-0.2	154.8	17.9	244.1	-47.7	406.3	2224.2	9279.9	-20.3	
357.45	354.6	16.3	-45.9	-0.1	152.4	17.9	228.1	-59.6	403.1	2809.2	8973.9	-10.8	
357.50	357.3	16.6	-45.9	-0.1	151.3	17.9	217.4	-81.0	407.6	3331.9	8707.6	-10.6	
357.55	0.0	16.8	-48.1	-0.1	153.1	17.9	213.3	-99.6	409.7	3773.3	8662.4	-15.2	
357.60	2.7	16.9	-49.7	-0.1	156.1	17.9	209.5	-109.7	401.8	4077.0	8783.2	-16.8	
357.65	5.4	17.1	-49.9	-0.0	159.1	17.9	208.4	-124.6	393.7	4286.5	8921.2	-14.0	
357.70	8.1	16.7	-52.6	-0.0	161.5	17.9	212.3	-134.4	400.7	4648.9	8912.6	-20.2	
357.75	10.8	16.2	-54.8	-0.0	161.5	17.9	210.1	-141.8	411.8	5068.8	8659.1	-27.5	
357.80	13.5	16.3	46.4	0.1	-160.3	17.9	202.7	-155.6	408.7	5310.0	8398.9	-14.1	
357.85	16.3	16.2	44.8	0.2	-162.0	17.9	202.8	-170.0	406.8	5666.5	8287.3	-20.4	
357.90	19.0	16.2	38.1	0.2	-167.0	17.9	213.8	-192.8	417.9	6200.7	8280.3	-43.5	
357.95	21.7	16.2	31.3	0.2	-171.3	17.9	224.6	-212.6	427.5	6590.8	8300.6	-62.3	
358.00	24.4	16.4	30.0	0.2	-173.0	17.9	227.2	-213.4	425.7	6758.8	8319.2	-62.6	
358.05	27.1	16.9	33.6	0.1	-175.2	17.9	230.7	-217.7	422.0	6828.3	8460.6	-54.4	
358.10	29.8	17.7	35.7	0.2	-180.0	17.9	241.6	-237.9	428.6	7036.3	8670.9	-62.0	
358.15	32.5	18.3	31.4	0.2	-184.3	18.0	255.2	-245.1	445.5	7238.9	8857.7	-82.0	
358.20	35.2	18.7	29.9	0.2	-184.3	18.0	258.5	-247.5	453.1	7163.0	8898.1	-84.0	
358.25	37.9	18.7	28.8	0.2	-182.5	18.0	252.0	-255.1	451.3	7024.9	8832.4	-79.8	
358.30	40.6	18.5	24.3	0.1	-183.3	18.0	251.6	-262.7	458.0	7104.2	8818.0	-93.6	
358.35	43.4	18.4	22.1	0.1	-183.7	18.0	253.3	-275.4	471.2	7181.1	8745.4	-107.6	
358.40	46.1	18.6	21.7	0.1	-180.3	18.0	247.6	-277.8	479.2	7003.2	8552.6	-104.7	
358.45	48.8	18.9	21.8	0.1	-174.0	18.0	229.9	-274.8	481.2	6816.3	8145.5	-95.1	
358.50	51.5	19.1	22.1	0.1	-168.1	18.0	206.8	-286.1	486.3	6844.6	7541.8	-89.0	
358.55	54.2	19.1	22.0	0.1	-162.5	18.0	183.8	-294.3	504.6	7052.0	6747.5	-84.5	
358.60	56.9	18.5	24.3	0.0	-157.1	18.0	166.7	-286.7	521.2	7116.6	6117.1	-71.9	
358.65	59.5	18.4	29.6	0.1	-155.1	18.0	154.3	-286.4	528.9	7185.7	5817.8	-56.2	
358.70	62.2	18.7	27.0	0.0	-160.4	18.0	153.0	-300.5	538.2	7603.7	5867.7	-65.7	
358.75	64.9	18.9	24.8	0.0	-169.3	18.0	165.4	-317.6	554.7	8152.1	6140.3	-82.6	
358.80	67.6	18.8	-78.1	-0.1	176.7	18.0	181.4	-328.0	573.8	8580.1	6400.8	-79.3	
358.85	70.3	18.5	-82.6	-0.2	183.0	18.0	192.4	-332.5	588.5	8945.7	6642.5	-79.7	
358.90	73.0	18.4	-85.3	-0.4	190.8	18.0	197.5	-344.2	600.0	9422.9	6913.2	-85.5	
358.95	75.7	18.2	-87.8	-0.4	198.7	18.0	203.6	-361.5	612.3	9865.0	7217.5	-97.3	
359.00	78.4	18.1	-89.3	-0.4	204.6	18.0	213.0	-375.4	629.3	10165.4	7457.4	-103.6	
359.05	81.1	17.7	-90.5	-0.4	209.5	17.9	223.1	-387.6	643.7	10377.6	7694.2	-104.8	
359.10	83.7	17.2	-96.6	-0.4	215.6	17.9	233.8	-398.1	651.6	10640.0	8033.8	-116.5	
359.15	86.4	16.6	-104.0	-0.3	220.8	17.9	242.8	-396.1	659.9	10871.9	8354.2	-137.6	
359.20	89.1	16.7	-102.1	-0.3	220.9	17.9	247.9	-387.7	667.0	10740.4	8545.2	-140.6	
359.25	91.8	17.2	-97.6	-0.2	217.6	17.9	248.1	-382.6	675.6	10481.5	8481.4	-129.5	
359.30	94.5	17.9	-98.0	-0.1	215.1	17.9	245.1	-381.3	685.8	10379.6	8304.1	-126.5	
359.35	97.2	17.9	-101.9	-0.2	212.3	17.9	237.8	-378.9	693.0	10293.9	8095.2	-130.0	
359.40	99.8	18.0	-100.6	-0.3	207.5	17.9	231.7	-362.4	703.4	10086.4	7834.6	-125.2	
359.45	102.5	18.2	-93.4	-0.3	202.4	17.8	229.9	-347.3	718.2	9796.2	7626.9	-110.3	
359.50	105.2	18.7	-89.4	-0.3	199.9	17.8	232.8	-351.9	731.9	9586.0	7540.1	-108.7	
359.55	107.9	18.5	-91.5	-0.3	196.1	17.8	235.5	-344.2	742.7	9243.1	7526.2	-119.8	
359.60	110.6	18.2	-89.1	-0.4	187.4	17.8	228.3	-316.3	751.3	8508.0	7481.4	-112.8	
359.65	113.2	18.1	-80.3	-0.4	176.0	17.8	211.1	-291.5	759.2	7583.2	7335.4	-89.4	
359.70	116.0	17.9	-74.4	-0.5	167.5	17.8	193.3	-282.3	770.9	7030.4	7036.6	-81.6	
359.75	118.7	18.0	-73.8	-0.4	162.1	17.7	181.8	-286.9	787.2	6844.4	6639.3	-96.2	
359.80	121.4	18.4	-69.5	-0.3	154.5	17.7	170.9	-284.7	807.3	6521.2	6154.9	-98.5	
359.85	124.1	18.5	-66.8	-0.2	148.1	17.7	163.4	-274.3	826.5	6179.6	5841.2	-92.1	
359.90	126.8	18.5	-68.0	-0.2	146.9	17.7	159.7	-272.3	837.7	6096.1	5804.3	-94.5	
359.95	129.4	18.2	-69.8	-0.1	148.8	17.7	166.3	-272.6	843.3	6097.1	5986.0	-103.3	
360.00	132.1	18.3	16.8	0.0	-148.9	17.7	182.7	-251.5	856.4	5923.8	6185.6	-107.7	
360.05	134.8	18.5	19.1	0.2	-147.0	17.7	195.1	-223.0	872.6	5603.2	6329.7	-97.1	
360.10	137.4	18.9	18.7	0.2	-147.0	17.7	197.3	-207.2	880.4	5449.4	6490.6	-89.4	
360.15	140.1	18.6	15.4	0.2	-148.9	17.7	194.7	-203.0	881.4	5559.8	6601.6	-89.1	
360.20	142.8	18.3	13.9	0.1	-149.4	17.7	196.7	-199.2	891.4	5684.0	6542.6	-88.7	
360.25	145.5	17.7	-73.4	-0.0	148.8	17.7	201.4	-196.2	913.6	5823.9	6327.5	-91.5	
360.30	148.2	17.7	-73.5	-0.1	147.9	17.7	199.2	-202.3	924.9	5912.1	6130.1	-96.5	
360.35	150.9	17.9	-72.9	-0.1	146.5	17.7	189.9	-205.4	916.9	5867.1	6056.8	-98.1	
360.40	153.6	18.3	-68.5	-0.2	142.5	17.7	180.2	-189.3	909.4	5562.9	6000.9	-88.6	
360.45	156.3	18.5	-60.2	-0.2	136.2	17.7	177.3	-166.1	913.0	4991.6	5939.0	-71.6	
360.50	159.0	18.5	-57.5	-0.1	133.0	17.7	179.8	-152.7	920.4	4584.1	5978.7	-69.6	
360.55	161.7	18.2	-58.4	-0.0	133.3	17.7	182.3	-147.3	920.6	4423.4	6132.2	-77.6	
360.60	164.4	18.3	19.4	0.0	-133.7	17.7	185.1	-141.4	920.5	4213.9	6322.3	-72.4	
360.65	167.0	18.5	-61.5	-0.0	135.0	17.7	197.4	-121.9	931.3	4038.4	6539.9	-72.0	
360.70	169.7	18.7	-64.4	-0.1	136.4	17.7	210.1	-108.6	940.7	3933.6	6703.0	-82.1	
360.75	172.4	19.0	15.8	0.0	-135.8	17.7	211.3	-108.4	938.4	3791.9	6733.3	-88.2	
360.80	175.1	19.3	16.7	0.1	-130.4	17.7	199.2	-96.9	934.7	3469.5	6501.5	-80.5	
360.85	177.8	19.4	20.0	0.0	-119.8	17.7	177.6	-70.3	934.8	2722.3	6067.9	-49.3	
360.90	180.4	19.3	25.7	0.0	-109.8	17.7	157.6	-31.0	932.9	1760.7	5723.0	-20.2	
360.95	183.1	19.1	-41.7	-0.0	108.3	17.7	155.3	0.1	930.8	1080.4	5791.4	-30.3	
361.00	185.8	19.1	-48.8	-0.0	113.0	17.7	168.6	7.5	935.2	586.7	6177.8	-54.7	
361.05	188.5	19.4	-57.7	-0.0	122.1	17.7	196.4	19.4	945.2	94.5	6797.4	-76.0	
361.10	191.2	20.2	-66.8	-0.1	129.9	17.7	216.3	31.2	950.5	-337.1	7319.3	-92.5	
361.15	193.9	20.9	-72.1	-0.1	135.5	17.7	222.3	34.9	942.9	-741.9	7697.8	-103.6	
361.20	196.6	21.6	-76.7	-0.2	140.0	17.7	224.6	52.2	934.6	-1154.7	7986.8	-116.5	
361.25	199.3	21.2	-75.9	-0.2	143.6	17.6	227.0	72.2	932.3	-1619.2	8160.0	-113.7	
361.30	202.0	20.4	-73.2	-0.2	146.3	17.6	229.2	82.1	928.4	-2059.6	8257.4	-103.5	
361.35	204.7	19.4	-71.7	-0.2	148.2	17.6	229.8	89.0	917.1	-2387.9	8319.9	-99.5	
361.40	207.4	18.8	-68.8	-0.1	148.4	17.6	227.2	101.3	906.9	-2649.9	8258.2	-98.7	
361.45	210.1	18.8	20.8	0.0	-145.6	17.6	218.5	124.7	906.2	-2924.5	7930.8	-90.1	
361.50	212.7	19.1	23.1	0.1	-142.0	17.6	210.9	150.4	907.6	-3122.4	7538.6	-76.6	
361.55	215.4	19.4	24.5	0.2	-137.7	17.6	202.0	156.9	901.2	-3180.7	7172.9	-65.6	
361.60	218.1	18.9	21.8	0.3	-133.1	17.6	193.4	156.2	890.5	-3173.9	6825.5	-66.0	
361.65	220.9	18.4	16.8	0.3	-127.5	17.7	183.4	164.2	885.5	-3197.7	6350.0	-68.8	
361.70	223.6	18.6	14.6	0.2	-120.4	17.7	167.9	169.1	880.0	-3263.8	5736.4	-61.6	
361.75	226.3	18.7	12.8	0.1	-112.6	17.7	149.4	171.1	867.5	-3194.2	5146.1	-54.3	
361.80	229.0	18.7	13.6	0.0	-106.6	17.7	135.0	174.0	853.1	-3079.3	4712.8	-53.1	
361.85	231.7	18.6	15.0	0.1	-102.8	17.7	126.3	169.0	846.5	-3098.1	4388.5	-57.0	
361.90	234.5	18.4	14.4	0.2	-100.4	17.7	123.9	170.7	844.3	-3137.7	4138.8	-60.9	
361.95	237.2	18.3	14.1	0.2	-101.0	17.7	125.5	178.1	833.0	-3246.1	4100.1	-60.6	
362.00	239.9	18.4	15.0	0.2	-105.3	17.7	132.1	184.9	812.7	-3436.4	4351.9	-57.5	
362.05	242.6	18.2	12.7	0.3	-111.2	17.7	148.6	201.5	798.9	-3551.7	4755.6	-69.7	
362.10	245.3	18.6	14.3	0.3	-116.5	17.7	164.0	207.5	791.5	-3758.5	5054.0	-77.7	
362.15	248.0	19.6	17.6	0.4	-121.0	17.8	169.4	206.6	778.0	-4086.4	5236.2	-72.1	
362.20	250.6	19.9	14.7	0.4	-124.5	17.8	166.2	218.0	756.9	-4345.9	5363.2	-72.3	
362.25	253.3	20.2	11.4	0.3	-126.8	17.8	159.2	228.4	739.0	-4616.1	5370.3	-74.1	
362.30	256.0	20.5	12.0	0.2	-130.2	17.8	156.6	241.1	730.2	-5018.9	5320.7	-75.4	
362.35	258.7	20.3	15.7	0.2	-137.1	17.8	162.4	255.5	718.5	-5550.6	5487.2	-80.4	
362.40	261.4	20.2	15.8	0.2	-145.3	17.8	174.2	257.1	701.9	-6025.6	5872.8	-96.8	
362.45	264.1	20.2	7.0	0.2	-151.4	17.8	187.0	251.9	688.6	-6313.8	6238.9	-123.3	
362.50	266.8	20.3	-0.3	0.1	-155.1	17.8	195.3	255.6	681.3	-6541.5	6379.1	-138.9	
362.55	269.6	19.7	-87.0	-0.0	156.6	17.8	191.8	261.4	672.5	-6756.5	6322.6	-128.3	
362.60	272.2	19.2	-77.7	-0.1	156.4	17.8	182.2	262.4	657.6	-6789.1	6300.3	-108.3	
362.65	274.9	19.1	-75.1	-0.0	154.8	17.8	175.9	256.4	641.9	-6581.0	6398.0	-108.4	
362.70	277.6	19.4	13.0	0.0	-154.8	17.8	182.2	251.3	629.9	-6345.0	6648.1	-115.5	
362.75	280.3	19.6	12.8	0.0	-155.9	17.8	195.0	249.9	622.7	-6156.6	6919.1	-111.2	
362.80	283.0	19.8	-76.4	-0.0	156.9	17.8	204.9	249.2	615.8	-5949.3	7178.4	-97.9	
362.85	285.7	19.6	-73.1	-0.1	155.6	17.8	205.3	242.6	607.0	-5633.6	7330.5	-85.3	
362.90	288.4	19.5	-66.5	-0.2	153.4	17.8	202.1	238.3	594.9	-5294.3	7402.4	-68.1	
362.95	291.1	19.5	-58.3	-0.2	149.0	17.8	198.6	234.6	585.9	-4841.5	7341.9	-51.0	
363.00	293.8	18.8	-51.1	-0.1	141.6	17.8	194.0	210.7	580.6	-4166.7	7178.7	-39.3	
363.05	296.5	18.4	-47.4	-0.1	135.3	17.8	189.6	180.1	571.1	-3414.6	7127.9	-31.7	
363.10	299.2	18.1	-44.2	-0.1	133.9	17.8	188.8	166.4	555.4	-2790.1	7319.7	-21.1	
363.15	301.9	17.8	-44.1	-0.1	135.5	17.8	194.3	152.7	541.1	-2246.8	7660.3	-14.8	
363.20	304.6	18.0	-48.6	-0.1	139.0	17.8	210.9	132.6	532.4	-1603.1	8092.8	-24.7	
363.25	307.3	18.4	-52.6	-0.1	144.1	17.8	231.5	114.3	525.3	-1030.4	8548.1	-34.7	
363.30	310.0	18.6	-53.2	-0.1	148.7	17.8	242.6	108.6	511.2	-799.2	8918.2	-32.5	
363.35	312.7	18.4	-52.2	-0.2	151.3	17.8	241.2	111.4	491.5	-771.0	9131.0	-20.9	
363.40	315.4	18.4	-48.9	-0.3	150.1	17.8	230.8	109.1	474.6	-676.3	9090.9	-8.9	
363.45	318.0	18.8	-42.6	-0.3	145.3	17.8	217.3	99.0	464.6	-496.1	8792.0	3.3	
363.50	320.7	19.4	-38.0	-0.3	141.2	17.7	208.0	95.2	456.1	-475.0	8524.6	8.9	
363.55	323.4	19.8	-35.0	-0.2	141.2	17.7	204.1	101.1	443.7	-663.9	8519.0	12.3	
363.60	326.1	19.8	-36.6	-0.1	143.7	17.7	204.2	89.6	430.3	-796.9	8723.2	6.1	
363.65	328.8	19.8	-43.8	-0.0	146.8	17.7	210.2	63.7	424.0	-734.0	8976.5	-11.5	
363.70	331.5	20.0	-50.8	-0.0	149.8	17.7	221.3	57.1	420.9	-719.3	9182.6	-26.1	
363.75	334.3	20.4	-54.4	-0.0	152.6	17.7	232.8	64.9	415.9	-834.5	9355.2	-35.4	
363.80	337.0	19.9	31.0	0.0	-154.5	17.7	241.4	57.1	409.9	-762.8	9493.5	-52.6	
363.85	339.7	19.5	27.1	0.1	-154.3	17.7	244.1	32.8	405.9	-520.9	9498.4	-71.2	
363.90	342.4	19.1	24.6	0.1	-151.1	17.7	240.0	13.1	406.6	-320.1	9283.2	-74.4	
363.95	345.1	19.1	22.4	0.1	-145.4	17.7	229.5	3.3	406.1	-120.3	8887.9	-63.6	
364.00	347.8	19.1	21.4	0.0	-140.8	17.7	222.0	2.3	401.4	254.2	8563.9	-58.0	
364.05	350.6	19.0	26.3	0.1	-138.9	17.7	223.3	-7.8	398.3	736.0	8389.7	-52.7	
364.10	353.3	19.4	31.6	0.2	-136.5	17.7	224.7	-35.7	402.5	1207.6	8134.6	-49.0	
364.15	356.0	19.4	30.5	0.4	-133.3	17.8	224.7	-61.1	408.0	1755.4	7765.5	-51.1	
364.20	358.7	18.9	25.5	0.5	-128.1	17.8	213.0	-70.9	405.6	2216.0	7260.3	-47.3	
364.25	1.4	19.5	20.9	0.3	-122.9	17.8	197.3	-73.1	397.9	2557.8	6782.3	-36.3	
364.30	4.1	19.6	20.4	0.2	-120.5	17.8	188.5	-77.7	399.4	3056.0	6386.2	-35.5	
364.35	6.8	19.4	21.7	0.2	-121.3	17.8	185.9	-105.2	408.4	3688.3	6072.1	-45.8	
364.40	9.5	19.4	22.2	0.3	-122.4	17.8	180.1	-139.0	408.4	4182.1	5797.5	-51.4	
364.45	12.2	19.8	19.3	0.2	-122.7	17.8	169.1	-152.5	399.3	4552.6	5553.0	-51.9	
364.50	14.8	20.4	16.4	0.1	-125.5	17.9	164.2	-162.2	395.6	5022.2	5416.4	-54.2	
364.55	17.5	20.5	-60.5	-0.0	131.8	17.9	171.5	-182.0	402.5	5575.4	5460.5	-60.7	
364.60	20.2	20.5	-62.3	-0.0	139.9	17.9	185.8	-199.1	409.9	6112.5	5678.1	-70.8	
364.65	22.8	20.5	23.7	0.0	-145.7	17.9	191.5	-225.1	405.4	6457.3	5855.1	-71.2	
364.70	25.5	21.0	-64.6	-0.0	148.5	17.9	188.7	-246.6	399.7	6687.0	5863.2	-68.6	
364.75	28.2	21.4	-71.8	-0.2	149.2	17.9	182.1	-244.7	408.8	6943.6	5646.6	-73.3	
364.80	30.8	21.6	-69.5	-0.4	147.9	17.8	172.5	-244.4	419.0	7040.1	5377.8	-66.3	
364.85	33.5	21.2	-61.7	-0.5	147.0	17.8	164.7	-248.1	418.6	7039.6	5279.2	-56.7	
364.90	36.1	21.3	-58.8	-0.4	148.7	17.8	166.4	-254.6	419.6	7117.2	5357.8	-61.7	
364.95	38.8	21.5	-63.2	-0.3	151.3	17.8	175.8	-273.7	428.7	7186.5	5477.5	-73.4	
365.00	41.4	21.8	-75.1	-0.5	154.3	17.8	185.4	-283.3	441.8	7356.4	5551.2	-88.1	
365.05	44.1	21.5	-79.3	-0.7	155.6	17.7	189.4	-278.4	449.2	7445.6	5595.1	-85.1	
365.10	46.7	20.9	-72.8	-0.9	154.0	17.7	186.2	-275.8	452.7	7271.2	5642.0	-70.6	
365.15	49.4	19.9	-69.0	-1.0	153.1	17.6	184.9	-275.3	460.9	7040.2	5812.0	-71.0	
365.20	52.1	20.3	-67.0	-1.0	153.0	17.6	184.7	-273.9	469.3	6760.4	6118.3	-75.3	
365.25	54.7	20.9	-67.6	-1.0	153.8	17.5	182.2	-274.9	474.7	6552.5	6426.1	-77.3	
365.30	57.4	21.6	-71.5	-1.1	156.8	17.5	182.4	-280.9	484.4	6667.9	6599.9	-79.5	
365.35	60.0	21.9	-74.9	-1.1	162.2	17.4	190.1	-295.1	501.1	7033.3	6727.7	-91.5	
365.40	62.7	22.3	-75.4	-1.0	168.8	17.4	202.7	-311.5	518.7	7431.4	6916.6	-105.5	
365.45	65.3	22.6	-77.3	-0.8	175.6	17.3	218.4	-324.5	528.8	7702.6	7287.7	-114.8	
365.50	68.0	22.0	-82.2	-0.7	182.4	17.3	232.8	-335.7	537.2	7935.4	7706.2	-116.0	
365.55	70.6	21.4	-88.7	-0.7	187.8	17.3	241.1	-342.2	549.8	8196.2	7964.7	-114.1	
365.60	73.2	20.8	-89.0	-0.8	189.6	17.2	240.1	-335.6	567.4	8357.6	8000.6	-103.0	
365.65	75.8	20.4	-79.9	-0.8	188.8	17.2	232.9	-320.2	583.9	8331.1	8000.4	-78.6	
365.70	78.4	20.0	-73.6	-0.8	189.4	17.1	222.0	-320.8	600.5	8444.0	7948.0	-65.4	
365.75	81.1	19.9	-75.5	-0.8	194.0	17.1	214.5	-342.0	618.1	8855.2	7940.1	-66.8	
365.80	83.7	20.0	-82.8	-0.9	199.5	17.1	215.2	-357.0	637.0	9264.1	8020.0	-79.1	
365.85	86.4	19.8	-87.1	-0.9	204.5	17.0	223.7	-358.4	656.2	9587.9	8182.0	-87.1	
365.90	89.0	19.9	-88.5	-0.9	211.0	17.0	237.6	-366.0	671.4	9908.8	8478.6	-96.2	
365.95	91.7	20.3	-88.1	-0.7	217.1	16.9	250.1	-384.2	685.7	10171.8	8765.1	-105.8	
366.00	94.4	20.1	-86.7	-0.5	219.4	16.9	259.3	-393.0	697.6	10133.7	9007.5	-109.8	
366.05	97.1	19.9	-84.3	-0.3	217.9	16.9	262.8	-382.3	707.7	9870.4	9144.7	-99.8	
366.10	99.8	19.8	-86.1	-0.1	217.2	16.9	261.6	-367.1	717.5	9777.8	9216.4	-93.6	
366.15	102.4	19.5	-90.4	-0.1	220.3	16.9	263.3	-366.8	725.5	9970.0	9335.9	-98.2	
366.20	105.1	19.4	38.8	0.0	-223.4	16.9	270.0	-374.0	738.1	10203.9	9382.7	-104.1	
366.25	107.8	19.5	40.0	0.2	-223.2	16.9	274.6	-377.1	749.4	10198.0	9329.2	-105.9	
366.30	110.5	19.3	36.6	0.3	-220.2	16.9	270.5	-367.0	756.2	10047.3	9192.6	-108.3	
366.35	113.2	19.2	32.5	0.3	-216.4	16.9	262.0	-351.7	762.1	9839.9	9055.9	-104.4	
366.40	115.9	19.0	34.7	0.3	-209.9	16.9	252.8	-336.9	771.7	9391.8	8887.8	-86.0	
366.45	118.5	18.8	39.0	0.3	-202.2	16.9	247.9	-318.0	785.8	8812.0	8706.1	-74.4	
366.50	121.2	19.0	41.2	0.4	-194.4	16.9	243.8	-300.6	796.1	8219.4	8513.0	-69.9	
366.55	123.9	19.4	35.6	0.5	-189.5	17.0	240.9	-298.0	804.7	7845.5	8370.1	-76.3	
366.60	126.6	19.6	26.5	0.4	-187.4	17.0	239.0	-296.2	818.3	7715.0	8266.5	-86.9	
366.65	129.3	19.8	21.8	0.3	-185.9	17.0	237.2	-292.6	833.5	7672.2	8153.2	-97.0	
366.70	132.0	19.8	22.9	0.3	-182.3	17.0	231.7	-284.8	845.0	7487.6	7970.5	-102.8	
366.75	134.6	19.5	23.8	0.4	-177.3	17.0	225.7	-272.4	853.5	7157.6	7804.6	-108.2	
