Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
459.80	63.3	14.9	53.3	0.4	-261.8	8.3	332.7	-344.5	562.8	9787.3	13717.3	-73.0	
459.85	66.0	15.0	50.3	0.3	-271.3	8.3	351.6	-342.9	571.6	9893.7	14468.2	-84.9	
459.90	68.7	15.1	53.1	0.2	-276.1	8.3	363.0	-345.0	585.0	9849.4	14885.9	-83.6	
459.95	71.5	15.4	59.6	0.3	-278.5	8.4	372.6	-344.0	601.7	9806.7	15098.1	-79.7	
460.00	74.2	15.6	65.5	0.4	-280.4	8.4	375.6	-348.5	615.4	9848.3	15213.9	-76.4	
460.05	76.9	15.5	64.4	0.6	-282.3	8.4	369.1	-364.7	623.1	9998.9	15253.1	-77.3	
460.10	79.6	14.8	58.7	0.6	-284.1	8.4	365.2	-365.9	630.9	10148.1	15321.8	-85.3	
460.15	82.4	14.8	58.7	0.6	-284.9	8.5	364.1	-366.8	641.3	10239.9	15321.0	-83.4	
460.20	85.1	14.8	58.6	0.6	-284.4	8.5	359.9	-380.6	653.4	10325.6	15180.4	-80.6	
460.25	87.8	14.6	54.5	0.5	-283.3	8.5	355.7	-382.7	665.1	10354.0	15051.8	-87.4	
460.30	90.5	14.6	54.6	0.4	-277.9	8.5	345.9	-368.4	675.7	10062.6	14812.0	-82.9	
460.35	93.2	14.4	55.4	0.4	-269.8	8.6	334.9	-343.6	690.4	9584.7	14465.9	-71.0	
460.40	95.9	14.1	55.2	0.3	-264.8	8.6	329.8	-329.8	710.9	9358.4	14192.8	-63.2	
460.45	98.6	14.4	57.5	0.3	-262.9	8.6	327.1	-338.5	730.5	9425.6	13944.7	-67.1	
460.50	101.4	14.8	55.8	0.3	-261.6	8.6	323.9	-341.2	746.3	9516.4	13746.9	-74.4	
460.55	104.1	15.1	53.3	0.3	-261.5	8.6	323.7	-339.2	761.7	9628.7	13646.2	-75.6	
460.60	106.8	15.0	51.3	0.3	-263.7	8.6	330.6	-348.7	774.7	9732.6	13721.6	-81.3	
460.65	109.5	14.9	48.6	0.2	-267.0	8.6	340.4	-359.3	790.9	9930.8	13823.1	-92.0	
460.70	112.3	14.7	51.0	0.2	-269.0	8.7	348.2	-355.2	801.3	9912.9	14002.9	-94.9	
460.75	115.0	14.6	54.7	0.3	-265.6	8.7	344.2	-335.5	805.0	9512.1	14023.3	-88.4	
460.80	117.7	14.6	54.6	0.4	-260.5	8.7	338.9	-312.9	811.6	9101.0	13893.0	-86.4	
460.85	120.4	14.7	52.4	0.5	-254.8	8.7	333.5	-302.7	826.6	8877.3	13548.9	-89.1	
460.90	123.2	14.7	50.3	0.5	-247.7	8.7	322.8	-298.1	842.2	8675.9	13061.5	-79.9	
460.95	125.9	14.4	45.8	0.4	-240.0	8.8	306.5	-288.8	852.4	8445.7	12568.1	-70.4	
461.00	128.6	14.0	44.4	0.3	-234.6	8.8	295.6	-279.0	858.7	8204.1	12289.6	-67.9	
461.05	131.4	13.9	43.8	0.2	-232.2	8.8	293.3	-275.3	866.4	8013.4	12205.8	-71.2	
461.10	134.1	13.8	46.9	0.2	-231.0	8.8	295.2	-274.7	873.7	7826.4	12205.3	-67.5	
461.15	136.8	13.9	50.6	0.2	-229.3	8.8	298.6	-261.2	877.0	7515.8	12267.4	-58.7	
461.20	139.6	14.1	51.5	0.3	-226.4	8.8	301.9	-242.7	881.9	7176.6	12241.1	-56.7	
461.25	142.3	14.2	48.5	0.3	-224.2	8.8	309.2	-234.3	892.4	6894.0	12205.5	-62.2	
461.30	145.0	14.3	46.0	0.3	-222.4	8.9	316.8	-230.5	908.1	6639.4	12163.9	-64.3	
461.35	147.8	14.5	46.3	0.3	-219.4	8.9	319.7	-216.1	920.6	6204.4	12138.9	-55.7	
461.40	150.5	14.8	46.1	0.2	-215.3	8.9	316.3	-197.8	928.0	5757.8	12056.1	-47.4	
461.45	153.2	15.0	46.7	0.2	-210.9	8.9	306.8	-185.2	935.3	5530.8	11834.3	-43.4	
461.50	155.9	14.9	50.6	0.2	-205.4	8.9	292.7	-178.9	941.1	5289.3	11527.7	-32.6	
461.55	158.7	14.7	56.8	0.2	-199.7	8.9	279.6	-166.4	944.7	4945.0	11267.0	-13.4	
461.60	161.4	14.6	56.8	0.3	-196.1	8.9	273.1	-148.0	947.6	4665.0	11135.9	-7.1	
461.65	164.1	14.5	54.4	0.3	-194.2	8.9	269.9	-135.6	952.7	4434.4	11096.2	-9.6	
461.70	166.8	14.5	52.1	0.3	-194.8	9.0	276.3	-120.0	961.6	4063.1	11284.3	-17.7	
461.75	169.6	14.7	54.3	0.4	-198.5	9.0	292.8	-91.8	971.3	3468.9	11742.6	-18.5	
461.80	172.3	14.8	54.3	0.4	-205.6	9.0	315.1	-67.1	976.0	2931.8	12390.7	-28.3	
461.85	175.0	14.5	50.0	0.5	-213.2	9.0	335.3	-52.8	976.1	2534.6	13018.0	-44.6	
461.90	177.8	14.1	48.2	0.4	-215.7	9.0	340.1	-44.1	975.4	2151.4	13267.8	-47.9	
461.95	180.5	13.8	51.4	0.4	-211.2	9.1	325.2	-34.3	973.9	1811.3	13021.7	-32.2	
462.00	183.2	13.6	51.3	0.4	-202.9	9.1	299.8	-29.3	969.7	1661.7	12486.4	-19.6	
462.05	186.0	13.5	47.6	0.3	-195.3	9.1	279.0	-23.6	963.2	1550.8	11989.8	-19.9	
462.10	188.7	13.7	51.3	0.3	-189.6	9.1	267.1	-5.9	960.1	1172.0	11635.3	-14.3	
462.15	191.5	14.2	55.6	0.4	-185.5	9.1	262.7	14.0	958.5	515.6	11388.0	-7.7	
462.20	194.2	14.1	53.7	0.5	-184.0	9.2	265.8	39.0	956.1	-49.0	11271.1	-14.1	
462.25	197.0	14.0	50.6	0.6	-182.9	9.2	266.0	67.8	954.3	-459.0	11164.4	-15.8	
462.30	199.7	13.9	50.3	0.6	-179.2	9.2	256.0	84.0	952.0	-891.6	10874.1	-7.1	
462.35	202.5	14.3	54.3	0.6	-174.4	9.2	243.1	102.5	951.9	-1233.2	10488.7	11.3	
462.40	205.2	14.5	57.3	0.6	-170.9	9.3	236.0	109.0	952.1	-1356.8	10215.8	23.2	
462.45	208.0	14.5	50.9	0.5	-169.6	9.3	232.4	99.2	944.6	-1366.9	10147.1	12.4	
462.50	210.7	14.0	39.7	0.4	-171.3	9.3	239.6	104.3	937.5	-1262.6	10272.6	-14.7	
462.55	213.5	13.7	41.6	0.3	-172.4	9.3	245.0	118.6	933.6	-1453.7	10299.7	-17.8	
462.60	216.2	13.6	52.6	0.4	-173.0	9.4	245.5	124.3	927.7	-1947.1	10258.0	-2.8	
462.65	219.0	13.6	56.1	0.5	-174.9	9.4	247.2	137.4	920.1	-2324.7	10312.4	-6.1	
462.70	221.7	13.3	57.7	0.8	-177.1	9.4	245.3	152.6	910.9	-2706.8	10375.7	-9.1	
462.75	224.5	13.0	56.7	0.9	-179.4	9.4	240.6	176.2	901.9	-3235.0	10390.2	1.3	
462.80	227.2	13.0	52.4	0.8	-181.4	9.5	240.1	195.6	893.7	-3520.7	10422.7	3.5	
462.85	230.0	12.8	54.5	0.9	-181.9	9.5	241.8	191.0	881.6	-3526.5	10478.4	2.3	
462.90	232.7	12.7	56.3	0.9	-182.6	9.6	243.9	185.3	867.2	-3453.3	10576.1	3.4	
462.95	235.5	12.7	54.7	0.9	-185.7	9.6	248.9	199.0	854.3	-3504.5	10779.7	6.8	
463.00	238.2	12.8	57.6	0.8	-190.5	9.7	252.4	214.1	841.6	-3762.6	11050.0	18.3	
463.05	241.0	12.8	60.5	0.7	-197.1	9.7	258.6	223.8	829.9	-4054.8	11446.2	21.5	
463.10	243.7	12.4	61.8	0.7	-205.1	9.7	270.9	239.8	819.8	-4364.9	11925.1	14.4	
463.15	246.5	12.3	66.7	0.6	-211.2	9.8	280.3	248.1	811.0	-4815.3	12221.0	21.1	
463.20	249.3	12.4	67.4	0.6	-215.3	9.8	286.7	259.8	803.3	-5167.4	12374.8	22.6	
463.25	252.1	12.5	65.9	0.6	-217.0	9.8	293.2	258.5	793.3	-5184.2	12505.2	12.2	
463.30	254.8	12.4	64.9	0.6	-216.8	9.9	300.2	237.8	779.2	-5026.7	12590.7	-1.9	
463.35	257.6	12.5	61.8	0.7	-213.8	9.9	304.9	222.2	768.3	-4769.2	12478.4	-11.9	
463.40	260.4	12.7	58.7	0.8	-209.7	9.9	306.1	213.3	759.6	-4532.2	12250.8	-20.1	
463.45	263.2	13.0	58.0	0.9	-204.8	10.0	294.2	213.4	744.3	-4454.4	11925.9	-18.1	
463.50	266.0	13.2	56.9	0.9	-200.3	10.0	277.1	222.5	724.8	-4481.7	11591.0	-10.9	
463.55	268.7	13.3	59.5	1.0	-194.9	10.1	259.1	236.4	708.9	-4626.9	11121.6	6.8	
463.60	271.5	13.2	63.6	1.0	-188.2	10.1	241.7	253.0	700.2	-4825.4	10490.2	29.7	
463.65	274.2	13.5	63.5	0.9	-182.1	10.2	226.6	268.7	691.8	-4941.3	9929.5	40.2	
463.70	277.0	14.0	61.9	0.9	-177.5	10.2	217.4	263.9	678.4	-4818.5	9639.0	42.1	
463.75	279.8	14.1	59.1	0.8	-173.8	10.2	216.6	249.6	664.0	-4455.2	9556.0	38.0	
463.80	282.5	14.1	56.8	0.7	-171.7	10.3	223.0	237.0	653.8	-4045.4	9591.3	31.1	
463.85	285.3	14.1	56.2	0.7	-172.2	10.3	232.8	220.7	643.6	-3745.0	9774.0	21.3	
463.90	288.1	13.7	55.0	0.8	-176.0	10.4	242.8	204.2	626.9	-3542.0	10177.3	6.8	
463.95	290.9	14.0	52.8	0.8	-181.5	10.4	251.9	188.6	605.3	-3407.8	10686.2	-6.4	
464.00	293.7	14.5	50.0	0.8	-185.7	10.4	260.4	189.5	588.1	-3435.8	11004.8	-12.0	
464.05	296.4	15.0	48.5	0.8	-186.7	10.5	265.1	197.4	577.5	-3604.0	11010.7	-12.4	
464.10	299.2	15.2	51.3	0.7	-184.9	10.5	262.2	197.6	567.4	-3703.8	10847.3	-7.8	
464.15	302.0	15.4	54.9	0.8	-181.1	10.6	249.6	186.9	552.8	-3644.5	10631.8	3.2	
464.20	304.7	15.6	55.6	0.7	-176.4	10.6	234.8	173.7	538.3	-3466.4	10391.3	18.5	
464.25	307.5	15.8	54.7	0.7	-172.0	10.6	229.1	171.5	530.0	-3176.0	10156.3	27.8	
464.30	310.3	15.6	57.1	0.6	-168.4	10.7	227.7	173.0	524.7	-2871.7	9964.3	32.1	
464.35	313.0	15.3	61.7	0.7	-166.4	10.7	225.0	162.5	516.6	-2661.9	9904.0	35.4	
464.40	315.8	15.1	62.5	0.8	-168.0	10.7	229.1	145.4	506.7	-2472.7	10101.5	32.9	
464.45	318.6	15.3	55.3	0.8	-173.0	10.8	245.5	141.0	501.2	-2271.4	10509.1	17.8	
464.50	321.4	15.4	46.6	0.6	-179.4	10.8	263.0	147.6	498.3	-2236.1	10952.0	6.3	
464.55	324.2	14.7	46.6	0.4	-185.8	10.8	275.7	146.0	493.1	-2290.2	11408.2	4.2	
464.60	327.0	14.7	50.5	0.3	-191.0	10.8	286.4	126.4	488.2	-2065.6	11854.7	-6.0	
464.65	329.8	15.0	50.9	0.3	-193.1	10.9	293.2	96.2	483.2	-1596.6	12102.0	-22.7	
464.70	332.6	15.5	47.3	0.3	-190.7	10.9	289.9	69.6	476.2	-1121.1	12013.4	-30.7	
464.75	335.3	15.8	46.6	0.3	-184.4	10.9	274.6	56.9	469.2	-614.1	11625.9	-23.5	
464.80	338.1	16.1	51.5	0.4	-177.9	10.9	257.2	36.7	460.9	-33.5	11222.0	-13.0	
464.85	340.9	16.2	55.5	0.6	-175.5	10.9	250.7	12.7	449.9	464.0	11059.3	-7.6	
464.90	343.6	16.2	54.5	0.7	-176.3	11.0	255.3	10.7	442.2	752.0	11099.4	-6.7	
464.95	346.4	16.1	52.3	0.7	-176.4	11.0	257.2	14.4	438.4	835.8	11096.7	1.8	
465.00	349.1	15.8	49.5	0.6	-175.5	11.0	256.0	16.2	435.3	960.2	11028.4	11.1	
465.05	351.9	15.4	48.3	0.4	-174.5	11.1	255.9	9.5	437.0	1379.3	10902.0	10.5	
465.10	354.7	15.1	51.6	0.4	-172.4	11.1	252.0	-17.1	442.8	1955.2	10657.0	9.0	
465.15	357.4	15.0	54.0	0.5	-170.0	11.1	244.1	-47.0	445.2	2500.5	10369.9	9.6	
465.20	0.2	15.7	50.5	0.5	-170.0	11.1	240.3	-69.7	441.9	3021.8	10229.9	-1.0	
465.25	3.0	16.0	42.9	0.5	-172.2	11.2	242.6	-94.2	439.0	3548.6	10201.2	-23.4	
465.30	5.8	16.1	35.0	0.4	-173.9	11.2	246.1	-120.6	438.4	3987.4	10137.3	-46.4	
465.35	8.6	15.7	34.0	0.4	-172.4	11.2	242.7	-140.2	436.7	4223.0	9898.4	-54.1	
465.40	11.4	15.5	39.0	0.5	-166.0	11.2	227.6	-147.1	434.3	4232.8	9399.1	-40.9	
465.45	14.2	15.4	40.1	0.5	-159.5	11.2	215.1	-147.8	434.4	4155.2	8926.1	-28.8	
465.50	16.9	15.5	35.6	0.6	-157.4	11.3	215.6	-142.6	441.3	4323.0	8668.1	-39.1	
465.55	19.7	15.7	33.6	0.6	-157.2	11.3	217.4	-146.3	450.6	4690.0	8437.9	-50.7	
465.60	22.5	15.9	35.2	0.7	-155.7	11.3	210.3	-168.2	454.5	5006.1	8090.6	-46.6	
465.65	25.2	16.1	33.8	0.8	-154.7	11.4	201.9	-181.3	457.6	5351.1	7768.8	-44.8	
465.70	28.0	16.4	29.7	0.7	-154.8	11.4	193.5	-187.6	460.5	5642.0	7565.5	-46.3	
465.75	30.8	16.6	25.1	0.5	-155.0	11.4	186.7	-191.1	463.6	5809.2	7470.7	-45.5	
465.80	33.5	16.5	24.8	0.3	-156.6	11.5	189.5	-187.5	467.1	5819.1	7611.1	-47.2	
465.85	36.3	16.5	30.0	0.3	-160.4	11.5	204.8	-195.0	473.2	5700.9	7988.4	-55.5	
465.90	39.1	16.6	29.0	0.4	-164.0	11.5	219.6	-211.6	484.6	5675.7	8251.6	-74.7	
465.95	41.9	16.8	21.6	0.4	-163.5	11.5	218.3	-229.2	497.4	5740.2	8101.8	-88.4	
466.00	44.7	16.8	19.3	0.3	-157.8	11.5	197.2	-242.2	505.9	5742.6	7580.1	-78.3	
466.05	47.4	16.5	19.6	0.2	-152.9	11.5	172.9	-241.6	514.2	5852.5	7065.7	-71.9	
466.10	50.2	16.0	21.9	0.2	-152.6	11.6	155.3	-249.2	522.6	6175.4	6759.3	-76.8	
466.15	52.9	16.1	24.0	0.3	-156.1	11.6	149.9	-273.5	529.1	6575.1	6663.9	-85.1	
466.20	55.7	16.4	22.1	0.3	-160.7	11.6	156.6	-288.3	537.7	6949.6	6704.4	-89.5	
466.25	58.4	16.7	18.4	0.2	-163.8	11.6	164.8	-287.6	551.3	7223.3	6730.8	-90.5	
466.30	61.1	16.4	14.9	0.0	-166.1	11.6	166.1	-284.9	566.1	7491.6	6678.6	-90.7	
466.35	63.8	16.2	-80.7	-0.1	169.0	11.6	166.0	-280.1	579.9	7833.9	6627.5	-91.5	
466.40	66.5	16.2	-72.3	-0.1	170.7	11.6	166.5	-282.7	594.1	8068.4	6519.6	-80.4	
466.45	69.3	16.2	32.2	0.0	-173.2	11.6	172.2	-293.6	611.3	8288.6	6459.4	-71.1	
466.50	72.0	15.8	-79.9	-0.1	179.3	11.6	180.2	-310.7	627.6	8734.7	6530.6	-85.3	
466.55	74.8	15.3	-90.2	-0.3	185.6	11.6	180.3	-333.5	634.1	9158.3	6646.6	-96.3	
466.60	77.5	15.1	-92.7	-0.6	188.6	11.6	175.9	-344.2	637.9	9332.5	6756.0	-96.2	
466.65	80.3	15.1	-89.9	-0.7	191.1	11.5	177.7	-343.6	647.7	9406.0	6959.2	-97.5	
466.70	83.0	15.3	-86.5	-0.7	194.9	11.5	184.0	-358.9	659.0	9524.6	7186.6	-105.2	
466.75	85.8	15.7	-86.7	-0.6	197.9	11.5	192.5	-369.4	667.5	9557.6	7444.4	-111.4	
466.80	88.5	16.1	-88.0	-0.5	198.7	11.4	201.4	-358.0	676.6	9444.5	7697.0	-109.3	
466.85	91.2	16.2	-87.4	-0.6	198.3	11.4	208.5	-347.2	686.3	9281.5	7859.7	-101.2	
466.90	94.0	15.7	-84.8	-0.6	196.4	11.4	210.7	-337.5	697.9	9106.0	7863.3	-93.2	
466.95	96.7	15.6	-80.4	-0.5	194.3	11.4	210.0	-325.5	710.5	8923.3	7857.3	-90.2	
467.00	99.4	15.4	-74.1	-0.4	191.7	11.3	202.2	-322.3	718.9	8703.3	7833.5	-75.6	
467.05	102.1	15.1	-77.7	-0.4	190.2	11.3	194.0	-317.8	728.0	8558.6	7844.2	-74.0	
467.10	104.8	14.6	-80.5	-0.5	189.8	11.3	191.5	-307.5	741.4	8495.7	7900.1	-75.3	
467.15	107.5	14.4	-78.1	-0.5	190.3	11.3	196.5	-302.3	757.4	8396.1	8051.2	-73.8	
467.20	110.2	14.3	-79.0	-0.5	192.4	11.2	206.9	-301.6	774.9	8288.5	8343.0	-79.4	
467.25	113.0	14.4	-82.0	-0.5	193.9	11.2	216.9	-301.5	788.1	8003.4	8738.0	-87.6	
467.30	115.7	14.4	-82.5	-0.6	192.4	11.2	222.5	-292.1	800.4	7485.7	9043.3	-86.2	
467.35	118.4	14.4	-84.8	-0.7	191.3	11.2	230.3	-272.3	815.5	7006.6	9334.5	-86.7	
467.40	121.1	14.5	-85.9	-0.8	193.3	11.1	241.4	-266.7	831.6	6802.2	9649.1	-89.4	
467.45	123.8	14.6	-88.1	-0.8	198.1	11.1	254.7	-278.0	849.3	6878.9	9958.7	-106.3	
467.50	126.5	14.6	-88.8	-0.6	203.5	11.0	268.0	-282.7	864.2	7027.4	10293.2	-118.0	
467.55	129.2	14.8	-85.2	-0.5	203.4	11.0	261.7	-278.5	870.2	7031.2	10302.4	-109.0	
467.60	131.9	14.5	-83.0	-0.3	200.5	11.0	247.7	-269.2	873.0	7058.5	10077.4	-99.3	
467.65	134.6	14.2	-82.7	-0.3	197.8	11.0	237.1	-257.0	884.9	7269.6	9718.8	-91.8	
467.70	137.3	14.2	-76.8	-0.2	195.1	11.0	234.9	-245.5	894.4	7172.6	9560.6	-78.1	
467.75	140.0	14.2	-74.7	-0.2	193.2	11.0	241.5	-224.0	898.3	6799.0	9689.7	-70.3	
467.80	142.7	14.4	-75.2	-0.1	193.4	11.0	253.1	-200.3	903.5	6462.8	9946.9	-70.2	
467.85	145.4	15.1	-82.0	-0.2	196.3	10.9	268.8	-198.2	910.7	6307.0	10264.1	-74.3	
467.90	148.1	15.3	-88.7	-0.4	198.8	10.9	279.8	-201.3	923.6	6382.4	10395.3	-80.1	
467.95	150.8	15.3	-89.0	-0.6	199.6	10.9	281.1	-200.3	933.5	6459.9	10407.8	-84.7	
468.00	153.6	15.1	-80.7	-0.6	198.1	10.9	271.1	-202.6	931.1	6357.4	10356.0	-75.7	
468.05	156.3	14.8	-77.9	-0.6	197.6	10.8	267.2	-201.6	926.1	6215.4	10419.1	-73.9	
468.10	159.0	14.8	-80.9	-0.5	197.8	10.8	271.8	-198.8	926.8	6053.7	10524.4	-84.6	
468.15	161.7	14.9	-80.2	-0.5	195.5	10.8	276.3	-190.0	926.6	5673.3	10541.7	-82.9	
468.20	164.4	14.6	-76.0	-0.5	188.0	10.8	269.4	-163.1	925.4	5112.1	10262.9	-73.3	
468.25	167.1	14.5	-64.4	-0.4	176.2	10.7	250.2	-132.0	924.8	4405.6	9709.4	-53.2	
468.30	169.7	14.7	-55.5	-0.3	166.4	10.7	237.8	-108.8	928.0	3802.6	9227.8	-38.5	
468.35	172.4	14.9	-51.2	-0.2	159.5	10.7	233.5	-87.3	936.4	3390.0	8862.6	-30.4	
468.40	175.1	15.1	-49.0	-0.2	152.2	10.7	222.8	-72.3	943.3	3040.2	8446.1	-23.1	
468.45	177.7	15.4	-47.3	-0.2	144.3	10.7	203.6	-56.0	941.1	2651.3	8022.7	-14.3	
468.50	180.4	16.1	-45.3	-0.3	138.7	10.7	187.3	-35.6	933.7	2206.5	7784.1	-6.1	
468.55	183.1	16.1	-46.8	-0.4	137.5	10.7	182.7	-18.1	929.1	1714.2	7839.7	-8.5	
468.60	185.8	15.9	-53.5	-0.5	141.6	10.6	194.0	-2.2	928.5	1177.9	8219.2	-23.0	
468.65	188.4	16.0	-60.5	-0.7	150.1	10.6	217.0	21.6	929.2	544.8	8859.4	-39.6	
468.70	191.1	15.8	-63.2	-0.8	158.3	10.6	235.1	37.0	929.2	-119.4	9439.0	-48.8	
468.75	193.8	15.5	-64.0	-0.8	164.9	10.5	247.5	46.9	930.0	-642.5	9876.1	-53.0	
468.80	196.5	15.1	-63.1	-0.7	169.3	10.5	254.3	62.5	930.9	-1033.4	10143.8	-50.6	
468.85	199.2	14.6	-62.0	-0.7	172.4	10.5	257.1	69.4	928.4	-1338.9	10334.3	-44.2	
468.90	201.8	14.3	-65.3	-0.7	175.7	10.4	261.2	75.8	921.8	-1424.2	10561.6	-51.7	
468.95	204.5	14.1	-65.6	-0.6	178.6	10.4	263.1	86.2	910.0	-1535.5	10765.2	-55.0	
469.00	207.2	14.5	-61.6	-0.5	179.7	10.4	261.1	92.7	898.8	-1770.5	10824.7	-42.6	
469.05	209.9	14.8	-58.8	-0.5	179.5	10.3	260.1	108.1	893.7	-1942.2	10768.2	-26.7	
469.10	212.5	14.9	-57.4	-0.5	178.8	10.3	261.4	124.7	893.8	-2037.1	10676.0	-20.1	
469.15	215.2	14.9	-56.0	-0.5	178.5	10.3	260.7	138.0	893.0	-2159.3	10607.1	-15.3	
469.20	217.9	14.7	-53.8	-0.5	178.6	10.3	260.3	151.0	889.4	-2332.1	10561.8	-5.8	
469.25	220.6	14.5	-51.2	-0.5	178.4	10.2	261.8	154.9	886.6	-2444.4	10518.6	2.9	
469.30	223.3	14.8	-54.9	-0.6	179.4	10.2	268.5	151.8	882.5	-2407.5	10591.5	-0.5	
469.35	226.0	15.1	-62.9	-0.7	181.8	10.2	276.8	143.9	870.3	-2224.8	10819.0	-15.2	
469.40	228.6	15.3	-62.2	-0.8	183.7	10.1	280.2	140.2	853.5	-2098.3	10999.8	-18.8	
469.45	231.3	15.8	-53.5	-0.7	183.1	10.1	276.7	140.9	841.5	-2128.2	10967.7	-7.1	
469.50	234.0	15.8	-46.4	-0.6	181.5	10.1	271.5	142.1	832.6	-2196.9	10845.3	3.7	
469.55	236.7	15.7	-46.0	-0.4	180.8	10.0	266.8	147.2	820.5	-2262.9	10790.9	3.8	
469.60	239.3	16.0	-47.2	-0.3	181.9	10.0	261.7	165.4	803.8	-2523.9	10816.8	5.5	
469.65	242.0	15.7	-46.6	-0.2	184.9	10.0	260.7	193.6	789.0	-2969.7	10904.8	14.3	
469.70	244.7	15.3	-44.1	-0.2	188.6	10.0	265.9	213.4	777.7	-3356.8	11050.2	25.5	
469.75	247.3	15.4	-44.8	-0.0	190.9	10.0	273.9	214.4	766.5	-3506.8	11170.7	23.9	
469.80	250.0	15.5	65.9	0.0	-192.4	10.0	278.2	214.5	752.7	-3596.8	11262.1	25.3	
469.85	252.7	15.6	67.2	0.0	-193.6	10.0	275.0	217.6	738.2	-3820.3	11300.4	34.4	
469.90	255.3	15.7	67.6	0.0	-194.5	10.0	270.2	220.7	724.7	-3957.3	11340.6	38.8	
469.95	258.0	15.7	66.9	0.0	-196.2	10.0	270.0	224.5	711.3	-3989.6	11472.3	31.2	
470.00	260.7	15.7	66.6	0.0	-199.4	10.0	273.0	220.0	696.1	-4172.2	11673.0	30.7	
470.05	263.4	15.7	-54.6	-0.0	204.7	10.0	284.2	222.4	684.6	-4430.6	11982.7	24.2	
470.10	266.1	15.8	-61.4	-0.1	211.1	10.0	298.2	237.2	675.4	-4699.7	12343.3	10.3	
470.15	268.8	15.8	-64.0	-0.2	214.8	10.0	302.1	240.3	662.4	-5013.7	12519.3	8.4	
470.20	271.5	15.6	-64.3	-0.3	214.1	10.0	298.5	240.9	648.6	-5129.3	12433.5	8.9	
470.25	274.1	15.6	-57.9	-0.3	209.8	10.0	294.5	240.1	641.0	-4996.7	12156.6	14.2	
470.30	276.8	15.8	-49.4	-0.3	203.7	10.0	285.8	232.2	633.7	-4837.9	11767.3	22.8	
470.35	279.5	16.3	-44.8	-0.1	198.4	9.9	275.0	225.4	621.0	-4590.5	11484.9	29.0	
470.40	282.2	16.4	-45.6	-0.0	195.0	9.9	268.1	216.0	605.1	-4236.4	11395.4	23.5	
470.45	284.9	16.4	63.8	0.0	-193.4	9.9	269.6	211.2	591.8	-3967.3	11379.5	16.8	
470.50	287.5	16.6	60.1	0.0	-192.2	9.9	274.6	219.6	583.2	-3857.5	11298.4	15.7	
470.55	290.2	16.8	-52.3	-0.0	190.6	9.9	275.3	222.5	574.0	-3816.6	11183.9	17.2	
470.60	292.9	17.0	-49.9	-0.0	189.2	9.9	273.0	214.2	562.1	-3728.0	11135.0	17.6	
470.65	295.6	17.2	-48.1	-0.1	187.8	9.9	268.7	208.2	549.4	-3633.6	11086.3	30.0	
470.70	298.3	16.8	-45.0	-0.2	185.0	9.9	263.2	196.1	538.4	-3436.7	10971.9	42.9	
470.75	300.9	16.6	-44.9	-0.2	182.2	9.9	263.7	176.9	529.1	-2966.5	10922.8	37.0	
470.80	303.6	16.5	-45.5	-0.2	181.3	9.9	271.1	150.5	520.0	-2310.6	11040.7	22.3	
470.85	306.3	16.4	-45.8	-0.2	182.2	9.9	275.8	127.0	507.4	-1779.2	11242.8	18.1	
470.90	308.9	16.6	-46.4	-0.1	183.8	9.9	274.9	117.7	490.6	-1514.1	11429.8	19.6	
470.95	311.6	16.9	-48.2	-0.1	185.6	9.9	273.3	121.8	471.1	-1480.3	11585.7	21.0	
471.00	314.3	16.6	-49.4	-0.2	187.0	9.9	274.5	127.9	456.2	-1538.0	11682.9	23.2	
471.05	316.9	16.5	-50.8	-0.2	188.4	9.9	284.5	126.6	451.5	-1486.4	11779.9	23.5	
471.10	319.6	16.3	-51.1	-0.3	189.1	9.9	295.6	117.5	449.7	-1307.0	11828.9	18.1	
471.15	322.2	16.0	-48.0	-0.2	188.3	9.8	297.4	108.7	442.6	-1139.4	11796.2	19.5	
471.20	324.9	16.1	-44.0	-0.2	187.1	9.8	291.7	97.5	430.4	-958.7	11760.6	28.1	
471.25	327.6	16.3	-47.3	-0.2	185.8	9.8	286.9	78.2	422.1	-562.0	11722.9	25.0	
471.30	330.3	16.0	-52.7	-0.3	183.4	9.8	281.6	56.0	419.5	-144.5	11584.6	13.7	
471.35	333.0	16.1	-50.7	-0.4	179.0	9.8	267.2	46.8	411.9	-73.0	11308.5	19.1	
471.40	335.7	16.2	-43.9	-0.4	175.9	9.8	252.0	47.6	399.2	-182.6	11125.5	30.3	
471.45	338.3	16.3	-40.2	-0.4	176.7	9.8	248.7	44.8	390.7	-246.3	11199.7	34.8	
471.50	341.0	16.7	-44.9	-0.4	181.3	9.7	263.2	34.9	394.0	-237.7	11512.3	25.0	
471.55	343.7	17.0	-51.0	-0.4	187.7	9.7	284.8	36.8	400.9	-199.0	11924.1	10.7	
471.60	346.4	17.1	-51.8	-0.3	191.8	9.7	293.0	33.3	396.8	-21.9	12217.8	1.9	
471.65	349.0	17.3	-52.8	-0.2	192.3	9.7	287.3	13.7	388.0	445.3	12273.9	2.0	
