Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
123.15	317.9	5.4	0.0	0.0	-12.0	-0.1	139.7	196.6	28.7	-4770.7	6766.2	-12.0	
123.20	319.6	5.6	0.0	0.0	-12.4	-0.1	139.0	191.5	22.7	-4743.2	6754.8	-12.4	
123.25	321.2	5.7	0.0	0.0	-10.8	-0.1	136.6	187.4	18.5	-4654.4	6665.6	-10.8	
123.30	322.8	5.7	0.0	0.0	-8.9	-0.1	133.5	182.6	15.6	-4495.0	6533.7	-8.9	
123.35	324.4	5.7	0.0	0.0	-9.4	-0.1	131.1	173.5	12.5	-4255.3	6421.7	-9.4	
123.40	326.0	5.7	0.0	0.0	-12.4	-0.1	130.7	162.8	9.3	-3966.2	6360.3	-12.4	
123.45	327.6	5.7	0.0	0.0	-14.2	-0.1	129.7	151.0	5.6	-3681.1	6306.8	-14.2	
123.50	329.3	5.6	0.0	0.0	-11.6	-0.1	126.1	141.3	1.0	-3419.6	6205.0	-11.6	
123.55	330.9	5.5	0.0	0.0	-7.1	-0.1	121.1	135.0	-4.2	-3150.9	6073.7	-7.1	
123.60	332.5	5.5	0.0	0.0	-2.9	-0.1	116.3	126.5	-9.1	-2880.8	5940.2	-2.9	
123.65	334.1	5.5	0.0	0.0	-0.1	-0.1	114.0	117.2	-12.3	-2601.1	5847.0	-0.1	
123.70	335.7	5.5	0.0	0.0	1.4	-0.1	114.2	109.1	-14.7	-2304.7	5807.4	1.4	
123.75	337.4	5.4	0.0	0.0	2.5	-0.1	114.4	98.9	-18.2	-2000.2	5785.4	2.5	
123.80	339.0	5.4	0.0	0.0	2.6	-0.1	114.4	89.5	-21.6	-1672.0	5752.4	2.6	
123.85	340.6	5.1	0.0	0.0	2.0	-0.1	114.2	80.6	-23.4	-1342.3	5696.4	2.0	
123.90	342.2	5.0	0.0	0.0	3.0	-0.1	111.7	68.9	-25.5	-1085.4	5607.3	3.0	
123.95	343.8	5.0	0.0	0.0	5.6	-0.1	107.8	59.5	-29.6	-896.5	5526.2	5.6	
124.00	345.4	5.3	0.0	0.0	6.8	-0.1	104.6	53.2	-34.2	-747.3	5475.3	6.8	
124.05	347.1	5.4	0.0	0.0	7.4	-0.1	102.6	46.8	-36.9	-627.6	5434.2	7.4	
124.10	348.7	5.4	0.0	0.0	4.6	-0.1	103.5	41.3	-37.8	-510.6	5437.5	4.6	
124.15	350.3	5.3	0.0	0.0	0.9	-0.1	106.3	36.1	-39.1	-414.9	5513.7	0.9	
124.20	351.9	5.3	0.0	0.0	-1.9	-0.1	109.7	28.2	-41.4	-343.6	5645.4	-1.9	
124.25	353.6	5.3	0.0	0.0	-6.4	-0.1	115.9	21.5	-42.8	-264.8	5831.8	-6.4	
124.30	355.2	5.4	0.0	0.0	-10.9	-0.1	122.8	16.3	-42.3	-182.7	6025.5	-10.9	
124.35	356.8	5.4	0.0	0.0	-12.1	-0.1	127.0	10.0	-42.0	-111.2	6168.6	-12.1	
124.40	358.4	5.5	0.0	0.0	-13.8	-0.1	128.1	4.5	-42.4	-26.6	6241.0	-13.8	
124.45	360.0	5.3	0.0	0.0	-13.1	-0.1	126.2	-1.1	-43.0	58.5	6249.0	-13.1	
124.50	1.6	5.3	0.0	0.0	-9.0	-0.1	122.3	-7.9	-42.5	155.6	6206.4	-9.0	
124.55	3.2	5.3	0.0	0.0	-7.0	-0.1	120.7	-13.6	-41.3	301.0	6202.2	-7.0	
124.60	4.9	5.3	0.0	0.0	-6.8	-0.1	121.7	-20.8	-40.6	486.9	6261.8	-6.8	
124.65	6.5	5.3	0.0	0.0	-7.1	-0.1	125.2	-29.6	-39.7	668.8	6393.7	-7.1	
124.70	8.1	5.2	0.0	0.0	-9.6	-0.1	130.7	-37.2	-37.2	883.1	6561.1	-9.6	
124.75	9.7	5.3	0.0	0.0	-11.0	-0.1	135.7	-47.2	-34.4	1143.8	6730.2	-11.0	
124.80	11.3	5.4	0.0	0.0	-12.9	-0.1	138.9	-60.7	-32.5	1453.6	6852.1	-12.9	
124.85	12.9	5.4	0.0	0.0	-13.5	-0.1	140.0	-70.7	-29.9	1801.2	6910.2	-13.5	
124.90	14.6	5.4	0.0	0.0	-12.7	-0.1	138.4	-80.8	-27.1	2150.1	6911.6	-12.7	
124.95	16.2	5.5	0.0	0.0	-8.0	-0.1	135.7	-93.0	-26.8	2473.9	6904.6	-8.0	
125.00	17.8	5.6	0.0	0.0	-6.8	-0.1	136.1	-102.7	-26.5	2824.3	6948.1	-6.8	
125.05	19.4	5.7	0.0	0.0	-7.3	-0.1	138.7	-112.8	-24.4	3174.8	7015.1	-7.3	
125.10	21.0	5.7	0.0	0.0	-8.0	-0.1	142.4	-123.1	-21.5	3488.5	7085.8	-8.0	
125.15	22.6	5.7	0.0	0.0	-10.3	-0.1	147.2	-130.4	-18.1	3796.3	7156.9	-10.3	
125.20	24.2	5.7	0.0	0.0	-8.5	-0.1	149.0	-140.9	-14.8	4069.9	7156.0	-8.5	
125.25	25.9	5.7	0.0	0.0	-7.0	-0.1	149.9	-150.7	-12.1	4298.4	7122.0	-7.0	
125.30	27.5	5.7	0.0	0.0	-8.9	-0.1	149.5	-156.8	-7.7	4539.0	7039.7	-8.9	
125.35	29.1	5.8	0.0	0.0	-7.2	-0.1	146.0	-165.5	-4.9	4738.5	6918.0	-7.2	
125.40	30.7	5.8	0.0	0.0	-2.9	-0.1	139.1	-173.1	-3.6	4849.5	6763.6	-2.9	
125.45	32.3	5.8	0.0	0.0	1.5	-0.1	133.7	-175.7	-1.8	4890.0	6643.0	1.5	
125.50	33.9	5.8	0.0	0.0	2.4	-0.1	130.7	-180.3	2.4	4918.1	6554.4	2.4	
125.55	35.6	5.8	0.0	0.0	-2.4	-0.1	133.4	-187.7	7.0	4982.1	6576.1	-2.4	
125.60	37.2	5.7	0.0	0.0	-7.0	-0.1	137.5	-192.7	12.5	5035.6	6626.4	-7.0	
125.65	38.8	5.6	0.0	0.0	-5.7	-0.1	138.9	-194.5	18.0	5020.1	6654.3	-5.7	
125.70	40.4	5.5	0.0	0.0	-5.9	-0.1	141.0	-195.6	22.0	5023.8	6726.3	-5.9	
125.75	42.0	5.5	0.0	0.0	-9.1	-0.1	143.2	-199.9	26.4	5094.6	6792.8	-9.1	
125.80	43.6	5.6	0.0	0.0	-9.2	-0.1	144.5	-205.8	32.2	5151.2	6819.4	-9.2	
125.85	45.3	5.8	0.0	0.0	-7.0	-0.1	144.6	-207.7	38.4	5159.3	6829.5	-7.0	
125.90	46.9	5.8	0.0	0.0	-6.9	-0.1	143.6	-208.9	43.5	5189.0	6854.4	-6.9	
125.95	48.5	5.8	0.0	0.0	-7.4	-0.1	142.2	-214.8	48.3	5280.8	6874.1	-7.4	
126.00	50.1	5.9	0.0	0.0	-8.7	-0.1	143.0	-222.2	56.6	5433.5	6872.5	-8.7	
126.05	51.7	6.0	0.0	0.0	-7.8	-0.1	144.2	-228.1	66.8	5581.7	6843.8	-7.8	
126.10	53.3	6.1	0.0	0.0	-7.6	-0.1	144.0	-235.0	74.0	5741.5	6851.1	-7.6	
126.15	54.9	6.0	0.0	0.0	-11.3	-0.1	143.4	-242.4	77.7	5954.4	6927.7	-11.3	
126.20	56.5	5.9	0.0	0.0	-13.4	-0.1	143.4	-249.3	82.5	6165.8	6997.7	-13.4	
126.25	58.2	5.8	0.0	0.0	-11.3	-0.1	144.2	-254.6	90.7	6346.4	7018.4	-11.3	
126.30	59.8	5.8	0.0	0.0	-8.0	-0.1	144.1	-259.1	99.6	6538.3	7004.5	-8.0	
126.35	61.4	5.7	0.0	0.0	-6.4	-0.1	142.6	-265.1	106.1	6758.4	6994.2	-6.4	
126.40	63.0	5.6	0.0	0.0	-5.7	-0.1	141.8	-269.8	112.5	6978.0	7005.4	-5.7	
126.45	64.6	5.5	0.0	0.0	-7.9	-0.1	144.5	-273.9	121.2	7190.9	7040.1	-7.9	
126.50	66.2	5.5	0.0	0.0	-10.3	-0.1	148.8	-279.9	130.2	7394.8	7093.5	-10.3	
126.55	67.8	5.3	0.0	0.0	-12.9	-0.1	152.4	-286.1	136.6	7578.3	7194.2	-12.9	
126.60	69.4	5.1	0.0	0.0	-14.3	-0.1	153.9	-290.3	141.2	7701.2	7313.6	-14.3	
126.65	71.1	5.2	0.0	0.0	-13.8	-0.1	154.3	-292.1	147.0	7755.6	7411.4	-13.8	
126.70	72.7	5.3	0.0	0.0	-13.9	-0.1	155.5	-294.2	155.1	7787.7	7474.4	-13.9	
126.75	74.3	5.4	0.0	0.0	-15.2	-0.1	157.2	-297.9	163.8	7813.9	7521.4	-15.2	
126.80	75.9	5.6	0.0	0.0	-16.2	-0.1	158.1	-300.9	171.5	7791.7	7559.2	-16.2	
126.85	77.6	5.8	0.0	0.0	-16.2	-0.1	158.2	-299.9	178.8	7729.5	7595.5	-16.2	
126.90	79.2	5.9	0.0	0.0	-16.3	-0.1	158.7	-297.0	185.6	7646.6	7639.8	-16.3	
126.95	80.8	5.9	0.0	0.0	-18.0	-0.1	160.9	-297.5	192.4	7591.6	7686.5	-18.0	
127.00	82.4	5.8	0.0	0.0	-19.7	-0.1	163.4	-299.9	200.2	7558.7	7705.7	-19.7	
127.05	84.0	5.8	0.0	0.0	-18.9	-0.1	163.9	-299.9	208.8	7496.8	7678.1	-18.9	
127.10	85.7	5.8	0.0	0.0	-16.8	-0.1	161.6	-296.3	217.2	7407.8	7619.6	-16.8	
127.15	87.3	5.9	0.0	0.0	-14.7	-0.1	158.4	-292.1	225.1	7318.0	7564.1	-14.7	
127.20	88.9	6.0	0.0	0.0	-13.8	-0.1	156.8	-289.5	234.0	7246.6	7522.1	-13.8	
127.25	90.5	6.1	0.0	0.0	-15.2	-0.1	158.1	-289.0	244.1	7209.7	7512.4	-15.2	
127.30	92.1	6.3	0.0	0.0	-17.3	-0.1	160.1	-288.7	253.7	7187.0	7525.2	-17.3	
127.35	93.8	6.3	0.0	0.0	-18.9	-0.1	160.3	-287.7	261.6	7165.5	7544.7	-18.9	
127.40	95.4	6.2	0.0	0.0	-20.2	-0.1	159.7	-287.8	269.2	7176.2	7562.3	-20.2	
127.45	97.0	6.0	0.0	0.0	-21.0	-0.1	159.9	-290.7	278.1	7226.3	7568.3	-21.0	
127.50	98.6	5.9	0.0	0.0	-22.9	-0.1	161.2	-294.3	287.9	7297.5	7558.2	-22.9	
127.55	100.3	5.9	0.0	0.0	-25.7	-0.1	162.9	-295.6	297.5	7375.7	7546.5	-25.7	
127.60	101.9	5.9	0.0	0.0	-28.0	-0.1	163.8	-295.9	305.5	7435.3	7537.3	-28.0	
127.65	103.5	6.0	0.0	0.0	-28.8	-0.1	164.4	-294.6	312.7	7485.1	7530.5	-28.8	
127.70	105.1	6.0	0.0	0.0	-30.0	-0.1	165.3	-292.6	320.2	7536.3	7501.6	-30.0	
127.75	106.8	6.2	0.0	0.0	-28.4	-0.1	164.6	-291.6	327.4	7559.4	7417.6	-28.4	
127.80	108.4	6.2	0.0	0.0	-25.9	-0.1	162.3	-289.7	334.4	7561.4	7298.3	-25.9	
127.85	110.0	6.2	0.0	0.0	-23.2	-0.1	159.4	-285.9	341.3	7548.8	7169.6	-23.2	
127.90	111.6	6.0	0.0	0.0	-20.3	-0.1	156.2	-283.3	348.4	7524.6	7035.9	-20.3	
127.95	113.3	5.9	0.0	0.0	-19.8	-0.1	154.7	-281.6	355.9	7491.8	6927.0	-19.8	
128.00	114.9	5.9	0.0	0.0	-20.2	-0.1	153.7	-279.5	363.5	7425.8	6825.8	-20.2	
128.05	116.5	6.0	0.0	0.0	-19.7	-0.1	150.7	-276.9	369.9	7311.8	6711.6	-19.7	
128.10	118.2	6.1	0.0	0.0	-16.2	-0.1	145.1	-272.7	375.0	7142.2	6582.0	-16.2	
128.15	119.8	6.1	0.0	0.0	-10.6	-0.1	139.2	-267.1	380.4	6938.8	6461.9	-10.6	
128.20	121.4	6.1	0.0	0.0	-7.7	-0.1	136.9	-259.6	386.0	6704.9	6418.0	-7.7	
128.25	123.0	6.0	0.0	0.0	-9.1	-0.1	139.6	-252.6	392.7	6474.5	6470.7	-9.1	
128.30	124.7	5.9	0.0	0.0	-15.0	-0.1	147.2	-246.8	399.7	6272.5	6614.6	-15.0	
128.35	126.3	5.8	0.0	0.0	-21.1	-0.1	155.4	-241.5	407.6	6102.7	6766.9	-21.1	
128.40	127.9	5.7	0.0	0.0	-24.6	-0.1	160.5	-235.0	415.6	5940.8	6847.0	-24.6	
128.45	129.5	5.7	0.0	0.0	-24.6	-0.1	160.7	-227.4	423.0	5760.7	6822.7	-24.6	
128.50	131.1	5.7	0.0	0.0	-21.2	-0.1	156.2	-218.8	429.0	5549.4	6710.4	-21.2	
128.55	132.8	5.7	0.0	0.0	-17.2	-0.1	149.9	-211.1	434.2	5317.6	6569.7	-17.2	
128.60	134.4	5.7	0.0	0.0	-14.8	-0.1	144.7	-204.9	439.4	5101.6	6448.8	-14.8	
128.65	136.0	5.8	0.0	0.0	-14.7	-0.1	142.3	-198.2	445.4	4927.4	6359.6	-14.7	
128.70	137.7	5.8	0.0	0.0	-15.9	-0.1	140.9	-192.9	452.4	4799.6	6265.4	-15.9	
128.75	139.3	5.9	0.0	0.0	-17.7	-0.1	139.7	-187.0	459.0	4684.3	6172.4	-17.7	
128.80	140.9	6.0	0.0	0.0	-19.2	-0.1	138.1	-184.1	465.0	4571.8	6074.5	-19.2	
128.85	142.5	6.1	0.0	0.0	-22.2	-0.1	138.2	-181.0	470.9	4493.6	6000.3	-22.2	
128.90	144.2	6.1	0.0	0.0	-24.6	-0.1	139.2	-174.0	476.6	4412.7	5951.1	-24.6	
128.95	145.8	6.0	0.0	0.0	-21.6	-0.1	137.4	-165.9	480.4	4261.1	5879.8	-21.6	
129.00	147.4	6.0	0.0	0.0	-17.9	-0.1	135.4	-156.3	483.0	4085.0	5821.4	-17.9	
129.05	149.0	6.1	0.0	0.0	-17.2	-0.1	134.7	-147.9	486.2	3934.4	5789.1	-17.2	
129.10	150.7	6.2	0.0	0.0	-14.5	-0.1	132.6	-144.0	490.4	3805.2	5721.6	-14.5	
129.15	152.3	6.2	0.0	0.0	-10.9	-0.1	129.1	-139.2	494.3	3712.1	5613.8	-10.9	
129.20	153.9	6.2	0.0	0.0	-9.5	-0.1	125.7	-132.7	497.8	3638.3	5481.7	-9.5	
129.25	155.5	6.2	0.0	0.0	-10.9	-0.1	123.9	-127.2	501.2	3531.0	5360.3	-10.9	
129.30	157.2	6.2	0.0	0.0	-15.1	-0.1	124.8	-123.1	505.0	3399.8	5293.4	-15.1	
129.35	158.8	6.1	0.0	0.0	-18.6	-0.1	126.4	-117.5	507.7	3224.6	5273.6	-18.6	
129.40	160.4	6.0	0.0	0.0	-17.9	-0.1	125.4	-109.7	508.9	2981.8	5237.8	-17.9	
129.45	162.1	5.9	0.0	0.0	-15.5	-0.1	123.8	-97.3	509.9	2705.1	5200.9	-15.5	
129.50	163.7	5.9	0.0	0.0	-15.1	-0.1	123.4	-84.3	512.0	2420.9	5187.1	-15.1	
129.55	165.3	6.0	0.0	0.0	-15.3	-0.1	123.6	-77.7	514.4	2156.7	5186.7	-15.3	
129.60	166.9	6.2	0.0	0.0	-18.6	-0.1	125.8	-71.8	516.6	1952.4	5215.9	-18.6	
129.65	168.6	6.1	0.0	0.0	-21.6	-0.1	128.1	-62.4	518.6	1767.5	5234.2	-21.6	
129.70	170.2	6.1	0.0	0.0	-21.5	-0.1	127.5	-52.5	520.2	1552.2	5200.5	-21.5	
129.75	171.8	6.3	0.0	0.0	-21.9	-0.1	126.8	-42.5	521.8	1323.3	5167.3	-21.9	
129.80	173.4	6.3	0.0	0.0	-22.9	-0.1	126.5	-33.5	523.4	1054.2	5155.4	-22.9	
129.85	175.1	6.4	0.0	0.0	-21.2	-0.1	124.8	-24.9	524.6	731.3	5132.8	-21.2	
129.90	176.7	6.4	0.0	0.0	-18.5	-0.1	122.0	-12.2	525.0	396.8	5104.7	-18.5	
129.95	178.3	6.3	0.0	0.0	-16.2	-0.1	119.4	0.7	525.3	124.6	5084.9	-16.2	
130.00	179.9	6.3	0.0	0.0	-17.0	-0.1	118.6	8.7	525.2	-93.4	5100.4	-17.0	
130.05	181.6	6.4	0.0	0.0	-22.1	-0.1	120.7	14.3	526.4	-248.4	5160.2	-22.1	
130.10	183.2	6.5	0.0	0.0	-26.6	-0.1	123.5	18.6	527.2	-397.0	5242.1	-26.6	
130.15	184.8	6.7	0.0	0.0	-27.8	-0.1	125.0	23.3	526.4	-551.6	5312.0	-27.8	
130.20	186.4	6.8	0.0	0.0	-29.0	-0.1	127.3	33.0	525.8	-701.4	5392.0	-29.0	
130.25	188.1	6.8	0.0	0.0	-30.0	-0.1	129.8	43.0	525.8	-874.8	5459.7	-30.0	
130.30	189.7	6.9	0.0	0.0	-29.6	-0.1	131.2	50.8	525.5	-1077.4	5497.7	-29.6	
130.35	191.3	6.9	0.0	0.0	-28.6	-0.1	131.3	59.1	523.8	-1255.0	5505.0	-28.6	
130.40	193.0	6.8	0.0	0.0	-25.4	-0.1	127.6	66.7	521.1	-1410.9	5436.2	-25.4	
130.45	194.6	6.9	0.0	0.0	-20.1	-0.1	121.5	73.4	519.1	-1518.0	5304.3	-20.1	
130.50	196.2	7.1	0.0	0.0	-17.2	-0.1	117.4	80.1	518.1	-1574.6	5204.8	-17.2	
130.55	197.9	7.4	0.0	0.0	-16.6	-0.1	115.9	84.2	516.4	-1649.8	5182.2	-16.6	
130.60	199.5	7.3	0.0	0.0	-18.6	-0.1	118.2	88.1	513.7	-1783.9	5264.0	-18.6	
130.65	201.1	7.3	0.0	0.0	-22.6	-0.1	123.6	95.6	511.0	-1962.7	5423.6	-22.6	
130.70	202.8	7.2	0.0	0.0	-25.6	-0.1	129.6	104.9	508.1	-2178.2	5595.7	-25.6	
130.75	204.4	7.1	0.0	0.0	-27.1	-0.1	134.0	113.8	504.9	-2397.9	5734.0	-27.1	
130.80	206.0	7.0	0.0	0.0	-28.9	-0.1	136.5	122.4	501.3	-2598.2	5829.8	-28.9	
130.85	207.7	7.0	0.0	0.0	-29.5	-0.1	135.9	128.3	497.1	-2785.2	5864.9	-29.5	
130.90	209.3	6.9	0.0	0.0	-30.0	-0.1	134.3	134.7	492.5	-2952.2	5867.4	-30.0	
130.95	210.9	6.8	0.0	0.0	-30.5	-0.1	133.4	142.9	487.9	-3110.2	5865.0	-30.5	
131.00	212.6	6.8	0.0	0.0	-30.6	-0.1	133.2	150.5	482.9	-3286.1	5860.4	-30.6	
131.05	214.2	6.8	0.0	0.0	-32.2	-0.1	134.8	158.6	478.0	-3481.7	5866.1	-32.2	
131.10	215.8	6.9	0.0	0.0	-33.1	-0.1	136.3	167.1	473.5	-3724.8	5853.3	-33.1	
131.15	217.5	7.0	0.0	0.0	-31.4	-0.1	135.7	175.2	469.0	-4002.3	5795.5	-31.4	
131.20	219.1	7.2	0.0	0.0	-30.5	-0.1	134.1	184.3	464.7	-4238.1	5721.8	-30.5	
131.25	220.8	7.4	0.0	0.0	-30.5	-0.1	131.4	192.3	460.3	-4423.4	5643.0	-30.5	
131.30	222.4	7.5	0.0	0.0	-29.2	-0.1	127.7	198.5	455.5	-4599.5	5567.0	-29.2	
131.35	224.0	7.5	0.0	0.0	-29.3	-0.1	125.7	203.5	450.1	-4753.2	5534.1	-29.3	
131.40	225.7	7.3	0.0	0.0	-32.3	-0.1	125.9	206.4	444.2	-4859.8	5548.7	-32.3	
131.45	227.3	7.2	0.0	0.0	-36.3	-0.1	127.2	208.0	438.4	-4930.2	5574.6	-36.3	
131.50	229.0	7.2	0.0	0.0	-38.6	-0.1	128.7	212.7	433.2	-5007.7	5576.3	-38.6	
131.55	230.6	7.2	0.0	0.0	-37.2	-0.1	128.0	219.7	428.3	-5121.2	5524.4	-37.2	
131.60	232.3	7.3	0.0	0.0	-33.3	-0.1	124.7	224.3	422.7	-5237.6	5435.4	-33.3	
131.65	233.9	7.6	0.0	0.0	-30.7	-0.1	121.8	229.0	416.6	-5317.2	5367.7	-30.7	
131.70	235.5	7.4	0.0	0.0	-27.4	-0.1	120.4	234.8	410.6	-5388.1	5342.7	-27.4	
131.75	237.2	7.3	0.0	0.0	-23.8	-0.1	120.0	239.4	403.9	-5453.3	5364.5	-23.8	
131.80	238.8	7.1	0.0	0.0	-24.3	-0.1	122.7	242.1	396.2	-5463.4	5465.2	-24.3	
131.85	240.4	7.1	0.0	0.0	-28.3	-0.1	127.9	243.4	388.7	-5443.2	5615.6	-28.3	
131.90	242.1	7.1	0.0	0.0	-30.4	-0.1	132.1	243.4	381.9	-5459.7	5733.8	-30.4	
131.95	243.7	7.3	0.0	0.0	-30.1	-0.1	134.2	244.5	375.0	-5492.3	5798.4	-30.1	
132.00	245.4	7.4	0.0	0.0	-29.2	-0.1	134.5	248.0	367.3	-5539.8	5834.4	-29.2	
132.05	247.0	7.4	0.0	0.0	-26.9	-0.1	132.7	251.6	358.9	-5639.9	5851.6	-26.9	
132.10	248.6	7.3	0.0	0.0	-25.9	-0.1	132.0	256.0	350.4	-5767.0	5891.8	-25.9	
132.15	250.3	7.3	0.0	0.0	-26.7	-0.1	133.4	261.1	342.0	-5891.5	5965.1	-26.7	
132.20	251.9	7.2	0.0	0.0	-27.3	-0.1	134.2	263.8	333.5	-6002.9	6020.5	-27.3	
132.25	253.6	7.1	0.0	0.0	-26.7	-0.1	133.6	265.9	325.1	-6087.3	6035.9	-26.7	
132.30	255.2	7.1	0.0	0.0	-25.8	-0.1	131.9	269.7	317.1	-6149.4	6009.3	-25.8	
132.35	256.8	7.2	0.0	0.0	-23.6	-0.1	129.3	272.7	309.4	-6228.9	5957.0	-23.6	
132.40	258.5	7.3	0.0	0.0	-21.9	-0.1	127.7	274.5	302.1	-6317.6	5919.8	-21.9	
132.45	260.1	7.4	0.0	0.0	-22.2	-0.1	128.2	276.4	294.8	-6403.1	5919.1	-22.2	
132.50	261.8	7.4	0.0	0.0	-22.3	-0.1	129.4	280.5	287.9	-6517.1	5944.1	-22.3	
132.55	263.4	7.3	0.0	0.0	-20.7	-0.1	130.2	286.1	280.4	-6652.5	5994.7	-20.7	
132.60	265.1	7.3	0.0	0.0	-19.0	-0.1	129.9	289.3	272.7	-6751.0	6043.2	-19.0	
132.65	266.7	7.4	0.0	0.0	-19.2	-0.1	128.9	288.7	265.1	-6778.9	6076.7	-19.2	
132.70	268.4	7.5	0.0	0.0	-19.7	-0.1	127.7	286.8	257.9	-6759.0	6084.8	-19.7	
132.75	270.0	7.4	0.0	0.0	-20.1	-0.1	127.6	286.9	251.3	-6717.6	6088.7	-20.1	
132.80	271.6	7.1	0.0	0.0	-21.3	-0.1	127.7	284.6	243.9	-6654.5	6109.2	-21.3	
132.85	273.3	6.9	0.0	0.0	-22.9	-0.1	129.8	280.6	235.5	-6569.0	6179.6	-22.9	
132.90	274.9	6.8	0.0	0.0	-25.1	-0.1	133.5	278.4	227.5	-6506.2	6254.3	-25.1	
132.95	276.6	6.7	0.0	0.0	-24.1	-0.1	135.6	277.5	220.0	-6487.3	6278.1	-24.1	
133.00	278.2	6.7	0.0	0.0	-21.6	-0.1	135.9	278.0	211.8	-6462.7	6276.1	-21.6	
133.05	279.9	6.6	0.0	0.0	-18.7	-0.1	135.2	278.0	202.9	-6403.5	6280.7	-18.7	
133.10	281.5	6.4	0.0	0.0	-14.5	-0.1	133.9	274.3	193.9	-6313.8	6297.6	-14.5	
133.15	283.1	6.4	0.0	0.0	-12.8	-0.1	135.2	270.3	185.6	-6176.3	6361.1	-12.8	
133.20	284.8	6.4	0.0	0.0	-14.1	-0.1	139.4	266.5	177.7	-6004.9	6468.5	-14.1	
133.25	286.4	6.3	0.0	0.0	-14.8	-0.1	142.7	261.0	169.6	-5847.7	6571.4	-14.8	
133.30	288.1	6.3	0.0	0.0	-14.4	-0.1	145.0	256.5	161.4	-5718.0	6656.3	-14.4	
133.35	289.7	6.3	0.0	0.0	-11.6	-0.1	146.4	253.9	153.5	-5646.7	6717.1	-11.6	
133.40	291.4	6.3	0.0	0.0	-8.1	-0.1	146.8	251.4	145.8	-5619.9	6761.9	-8.1	
133.45	293.0	6.3	0.0	0.0	-5.7	-0.1	147.8	249.3	138.5	-5582.0	6827.8	-5.7	
133.50	294.6	6.4	0.0	0.0	-4.0	-0.1	149.1	245.7	131.5	-5511.7	6916.0	-4.0	
133.55	296.3	6.4	0.0	0.0	-1.4	-0.1	148.7	240.8	124.4	-5411.6	6994.1	-1.4	
133.60	297.9	6.4	0.0	0.0	0.7	-0.1	147.2	236.9	116.7	-5281.2	7058.0	0.7	
133.65	299.6	6.3	0.0	0.0	2.2	-0.1	145.1	232.0	108.9	-5152.3	7095.5	2.2	
133.70	301.2	6.1	0.0	0.0	4.1	-0.1	143.6	226.1	101.6	-5042.5	7118.5	4.1	
133.75	302.9	6.0	0.0	0.0	5.2	-0.1	144.9	223.0	95.5	-4970.5	7162.7	5.2	
133.80	304.5	6.0	0.0	0.0	5.2	-0.1	148.0	221.5	89.5	-4940.1	7238.7	5.2	
133.85	306.2	6.1	0.0	0.0	4.4	-0.1	151.7	219.7	83.2	-4920.9	7334.9	4.4	
133.90	307.8	6.0	0.0	0.0	2.5	-0.1	155.5	217.7	77.3	-4886.4	7431.9	2.5	
133.95	309.5	6.1	0.0	0.0	1.7	-0.1	158.1	214.2	72.0	-4832.0	7504.8	1.7	
134.00	311.1	6.1	0.0	0.0	2.0	-0.1	157.9	209.0	66.1	-4742.0	7534.2	2.0	
134.05	312.8	6.1	0.0	0.0	2.9	-0.1	155.4	203.4	59.4	-4598.5	7509.1	2.9	
134.10	314.4	6.1	0.0	0.0	4.5	-0.1	151.3	196.2	52.7	-4431.5	7426.1	4.5	
134.15	316.1	5.9	0.0	0.0	6.6	-0.1	147.9	187.9	47.2	-4273.0	7318.3	6.6	
134.20	317.7	5.8	0.0	0.0	5.1	-0.1	147.8	181.2	42.3	-4121.7	7252.0	5.1	
134.25	319.4	5.9	0.0	0.0	1.8	-0.1	149.6	174.9	37.0	-3985.1	7222.5	1.8	
134.30	321.0	5.9	0.0	0.0	0.3	-0.1	150.2	168.1	31.7	-3852.9	7176.4	0.3	
134.35	322.7	5.9	0.0	0.0	1.0	-0.1	149.1	163.7	27.5	-3699.6	7086.1	1.0	
134.40	324.3	6.1	0.0	0.0	4.7	-0.1	145.0	158.9	23.7	-3535.7	6951.3	4.7	
134.45	326.0	6.2	0.0	0.0	9.2	-0.1	138.9	150.6	18.2	-3354.3	6823.3	9.2	
134.50	327.6	6.4	0.0	0.0	12.5	-0.1	134.0	141.7	11.5	-3133.6	6753.0	12.5	
134.55	329.3	6.4	0.0	0.0	14.1	-0.1	132.2	132.5	6.5	-2888.5	6726.0	14.1	
134.60	330.9	6.3	0.0	0.0	13.0	-0.1	133.3	123.3	3.6	-2627.8	6730.7	13.0	
134.65	332.6	5.9	0.0	0.0	9.2	-0.1	136.5	114.6	0.6	-2365.3	6776.3	9.2	
134.70	334.2	5.8	0.0	0.0	5.4	-0.1	139.5	106.2	-3.3	-2154.9	6838.6	5.4	
134.75	335.9	5.8	0.0	0.0	3.8	-0.1	142.4	99.2	-6.5	-1999.1	6901.6	3.8	
134.80	337.6	5.8	0.0	0.0	2.5	-0.1	144.0	93.9	-8.3	-1852.4	6923.6	2.5	
134.85	339.2	5.7	0.0	0.0	2.8	-0.1	142.2	87.8	-11.0	-1675.3	6877.0	2.8	
