Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
158.70	72.7	19.9	-71.1	-1.0	200.3	17.0	228.0	-364.7	525.6	9689.6	7683.1	-65.9	
158.75	75.2	19.8	-74.2	-0.8	199.9	16.9	224.7	-371.3	534.5	9532.8	7793.9	-73.7	
158.80	77.8	19.9	-82.1	-0.8	198.4	16.9	224.3	-364.4	541.3	9256.9	7970.8	-82.3	
158.85	80.3	19.9	-86.8	-1.0	197.2	16.9	232.4	-350.9	559.8	9102.2	8019.9	-78.9	
158.90	82.9	20.0	-84.4	-1.2	199.4	16.8	246.1	-351.7	583.7	9212.1	8084.8	-71.0	
158.95	85.5	19.5	-80.9	-1.1	205.6	16.7	259.0	-364.3	597.9	9364.3	8518.9	-75.7	
159.00	88.0	19.1	-78.5	-1.0	211.7	16.7	270.3	-369.8	602.1	9227.3	9278.5	-80.4	
159.05	90.6	19.0	-80.6	-0.8	216.9	16.6	284.0	-367.1	612.5	9009.2	9993.2	-85.3	
159.10	93.2	19.6	-88.8	-0.7	221.9	16.6	299.2	-367.4	635.8	9086.7	10366.9	-96.4	
159.15	95.8	19.8	-97.8	-0.7	224.8	16.6	305.7	-375.1	656.0	9280.3	10434.6	-111.1	
159.20	98.3	19.8	-99.5	-0.7	223.2	16.5	295.3	-377.3	664.1	9296.7	10266.1	-117.8	
159.25	100.9	20.0	-92.9	-0.6	218.2	16.5	279.0	-370.7	667.9	9096.7	9991.2	-109.7	
159.30	103.5	20.3	-89.2	-0.5	213.2	16.5	269.2	-363.0	680.5	8984.2	9612.7	-102.6	
159.35	106.1	20.7	-88.9	-0.5	209.1	16.5	263.8	-361.3	698.2	8969.8	9196.3	-94.8	
159.40	108.7	20.9	-84.3	-0.5	206.0	16.4	257.7	-351.5	710.1	8920.5	8952.7	-82.1	
159.45	111.2	20.7	-75.4	-0.4	204.3	16.4	251.3	-335.2	717.3	8900.2	8850.7	-72.1	
159.50	113.8	20.4	-71.3	-0.2	203.0	16.4	248.2	-330.7	726.6	8913.8	8712.2	-66.4	
159.55	116.4	20.2	-74.2	-0.1	203.5	16.4	252.5	-332.2	744.6	9104.5	8526.2	-67.7	
159.60	119.0	20.7	-81.6	-0.1	205.5	16.4	261.0	-334.2	763.2	9372.7	8409.2	-72.0	
159.65	121.5	21.2	-88.1	-0.2	206.2	16.4	263.2	-333.6	773.9	9451.2	8388.5	-76.6	
159.70	124.1	20.5	-86.5	-0.4	204.3	16.4	259.7	-318.2	779.0	9229.7	8473.9	-71.7	
159.75	126.7	20.2	-78.3	-0.4	202.0	16.3	257.7	-307.8	786.2	8895.6	8608.6	-62.6	
159.80	129.3	20.0	-72.3	-0.3	200.6	16.3	260.4	-308.3	798.7	8668.4	8665.6	-62.0	
159.85	131.9	19.7	-75.0	-0.2	199.6	16.3	265.5	-307.7	812.8	8534.5	8660.5	-74.3	
159.90	134.6	19.8	-75.8	-0.1	197.1	16.3	266.9	-299.0	822.3	8264.4	8666.5	-79.3	
159.95	137.2	20.1	39.4	0.0	-192.1	16.3	260.4	-276.5	828.2	7776.3	8686.2	-69.6	
160.00	139.8	20.9	38.3	0.1	-188.0	16.3	253.6	-259.8	833.9	7284.2	8763.1	-64.8	
160.05	142.4	21.3	35.9	0.1	-185.4	16.3	253.0	-254.6	840.0	6847.0	8865.1	-69.9	
160.10	145.0	21.5	32.0	0.2	-183.1	16.3	262.4	-236.2	848.8	6335.7	9041.3	-76.8	
160.15	147.6	21.3	28.2	0.1	-181.3	16.3	274.0	-212.4	858.8	5812.5	9233.6	-78.6	
160.20	150.2	21.0	25.5	0.0	-179.2	16.3	278.1	-198.6	868.1	5451.5	9279.5	-80.3	
160.25	152.8	20.9	-75.8	-0.0	173.4	16.3	269.6	-188.1	875.9	5073.5	9023.0	-81.1	
160.30	155.4	20.9	28.2	0.1	-161.9	16.3	249.9	-167.7	881.5	4393.4	8490.6	-73.3	
160.35	158.0	20.7	29.9	0.2	-148.6	16.3	225.2	-140.3	888.3	3609.2	7864.8	-60.0	
160.40	160.7	20.6	25.2	0.2	-138.6	16.3	206.3	-118.7	892.3	2969.2	7400.1	-55.1	
160.45	163.3	20.7	18.1	0.1	-134.4	16.3	202.2	-111.3	893.5	2541.6	7244.4	-62.0	
160.50	165.9	21.4	13.9	0.0	-134.3	16.4	212.0	-102.8	899.4	2325.1	7284.0	-77.4	
160.55	168.6	21.6	11.9	0.0	-133.8	16.4	223.0	-91.8	906.0	2088.9	7293.4	-91.5	
160.60	171.2	21.3	12.4	0.1	-130.1	16.4	222.6	-81.2	909.7	1736.2	7108.6	-93.5	
160.65	173.8	21.0	8.4	0.1	-122.1	16.4	207.7	-61.2	913.0	1440.2	6618.8	-95.6	
160.70	176.5	20.9	8.8	0.1	-111.0	16.4	182.2	-40.3	913.8	1045.9	5925.1	-81.9	
160.75	179.1	20.7	12.8	0.1	-100.2	16.4	157.0	-19.6	912.6	547.4	5251.0	-58.6	
160.80	181.7	20.1	16.4	0.2	-93.7	16.4	143.5	2.7	913.6	250.9	4824.4	-46.1	
160.85	184.4	19.6	17.4	0.3	-92.9	16.4	144.5	11.0	913.5	184.4	4763.9	-49.8	
160.90	187.0	19.5	13.8	0.4	-95.6	16.4	153.7	6.8	914.0	238.9	4937.2	-59.2	
160.95	189.7	19.7	9.9	0.4	-99.8	16.4	168.4	15.1	915.5	329.6	5211.3	-67.9	
161.00	192.3	19.2	11.3	0.4	-103.2	16.5	180.3	17.6	914.9	355.0	5426.2	-67.0	
161.05	194.9	18.9	9.2	0.5	-105.0	16.5	187.9	14.2	912.4	464.9	5535.0	-75.0	
161.10	197.6	19.0	6.1	0.5	-105.0	16.5	190.0	28.0	908.7	421.4	5530.3	-83.2	
161.15	200.3	19.8	9.4	0.4	-102.6	16.5	181.1	49.1	904.2	-138.2	5382.3	-69.1	
161.20	202.9	20.2	11.4	0.4	-102.9	16.5	174.8	70.9	899.6	-814.0	5344.8	-54.6	
161.25	205.6	20.4	9.6	0.3	-106.4	16.6	176.8	87.4	893.6	-1262.8	5507.9	-61.4	
161.30	208.3	20.6	9.7	0.2	-110.0	16.6	178.7	93.5	890.1	-1726.4	5657.6	-67.6	
161.35	210.9	20.3	10.4	0.2	-113.0	16.6	178.3	105.6	891.5	-2207.6	5710.4	-70.7	
161.40	213.6	19.9	12.3	0.2	-115.5	16.6	178.2	117.8	890.1	-2480.9	5783.7	-80.9	
161.45	216.3	19.8	12.8	0.4	-116.6	16.6	173.0	117.4	878.6	-2610.3	5843.5	-91.9	
161.50	218.9	19.6	13.0	0.5	-119.6	16.6	169.4	128.1	867.5	-2915.9	5954.4	-91.3	
161.55	221.6	19.6	13.5	0.6	-127.9	16.7	179.2	155.1	861.7	-3462.7	6298.2	-91.7	
161.60	224.2	19.6	14.1	0.6	-139.6	16.7	201.6	182.1	855.1	-4027.3	6889.1	-96.1	
161.65	226.9	19.9	9.3	0.5	-150.3	16.7	224.2	194.5	845.3	-4461.8	7498.4	-109.0	
161.70	229.5	20.4	5.2	0.4	-156.7	16.7	238.5	194.4	837.1	-4761.4	7854.1	-117.8	
161.75	232.2	21.1	8.0	0.2	-159.2	16.7	240.1	206.8	829.9	-5056.2	7863.0	-111.0	
161.80	234.9	21.0	12.2	0.1	-157.1	16.8	225.0	224.4	819.9	-5298.3	7519.5	-99.3	
161.85	237.5	20.8	13.7	0.0	-151.2	16.8	202.7	227.8	805.8	-5284.1	7031.9	-94.5	
161.90	240.2	20.6	13.4	0.0	-144.6	16.8	188.3	215.1	790.7	-5102.7	6629.3	-98.3	
161.95	242.9	20.5	14.4	0.1	-140.3	16.8	186.1	205.2	781.5	-4985.9	6349.0	-101.7	
162.00	245.6	20.3	13.9	0.2	-139.5	16.8	189.3	205.9	774.0	-5051.9	6213.4	-100.3	
162.05	248.2	20.1	11.9	0.1	-140.4	16.8	189.4	213.4	759.8	-5181.3	6186.2	-98.5	
162.10	250.9	19.9	13.7	0.1	-139.1	16.8	182.5	222.5	741.5	-5169.6	6078.5	-87.4	
162.15	253.6	19.8	19.3	0.1	-134.0	16.8	170.5	224.5	729.6	-5006.7	5741.8	-64.2	
162.20	256.2	20.0	23.2	0.1	-126.2	16.8	160.3	220.8	726.3	-4661.4	5298.7	-43.7	
162.25	258.9	20.6	26.7	0.1	-119.8	16.8	155.3	214.8	716.9	-4209.9	5089.9	-35.2	
162.30	261.5	21.5	25.0	0.2	-116.8	16.8	159.2	206.8	698.5	-3662.8	5255.1	-37.3	
162.35	264.2	21.7	21.4	0.2	-117.5	16.8	171.1	200.3	682.0	-3162.2	5631.5	-42.6	
162.40	266.8	21.2	22.5	0.1	-121.2	16.8	185.4	200.3	672.2	-3009.3	6013.0	-38.9	
162.45	269.5	20.5	26.4	0.0	-127.3	16.8	196.1	207.6	662.0	-3222.2	6386.8	-28.2	
162.50	272.2	19.8	-50.2	-0.0	132.5	16.8	199.9	209.1	648.4	-3440.6	6715.0	-29.4	
162.55	274.9	19.3	-54.1	-0.2	134.7	16.8	199.9	203.4	633.6	-3501.1	6905.1	-35.8	
162.60	277.5	19.1	-56.5	-0.3	135.3	16.8	201.3	201.3	623.0	-3548.6	6934.5	-44.8	
162.65	280.2	19.1	-55.3	-0.3	136.9	16.8	203.9	207.3	615.3	-3688.5	6985.2	-50.8	
162.70	282.8	19.0	-54.3	-0.2	141.0	16.8	200.3	203.0	597.0	-3907.0	7257.3	-54.5	
162.75	285.5	18.4	-56.0	-0.1	146.8	16.8	192.3	195.8	568.2	-4104.9	7716.0	-57.2	
162.80	288.1	18.1	-61.0	-0.1	153.1	16.8	193.4	201.3	548.8	-4302.8	8151.6	-54.4	
162.85	290.8	17.8	-63.9	-0.3	158.9	16.8	204.9	213.4	544.6	-4564.0	8453.6	-45.0	
162.90	293.4	17.3	-65.7	-0.4	164.6	16.7	221.7	220.8	539.9	-4698.4	8825.0	-42.9	
162.95	296.0	17.5	-67.9	-0.4	169.6	16.7	239.9	209.5	526.5	-4551.9	9309.6	-56.4	
163.00	298.7	17.7	-69.7	-0.4	171.3	16.7	252.9	193.3	514.9	-4367.7	9555.1	-71.4	
163.05	301.3	17.6	-68.9	-0.4	169.5	16.7	256.2	193.7	509.6	-4345.4	9410.0	-68.1	
163.10	303.9	17.9	-64.5	-0.4	164.4	16.7	246.1	198.6	500.9	-4266.7	9039.1	-52.6	
163.15	306.6	18.0	-56.8	-0.5	157.4	16.6	225.2	189.2	482.6	-3972.9	8681.6	-33.6	
163.20	309.2	18.0	-50.3	-0.5	149.9	16.6	205.5	162.6	469.1	-3517.8	8379.8	-22.4	
163.25	311.9	17.9	-47.3	-0.5	145.3	16.6	201.7	144.9	465.6	-3006.7	8250.2	-18.3	
163.30	314.5	18.2	-48.4	-0.5	143.1	16.6	207.9	129.0	463.0	-2450.4	8273.9	-18.6	
163.35	317.1	18.8	-53.7	-0.6	142.7	16.5	215.9	106.1	452.6	-1765.7	8435.6	-27.6	
163.40	319.8	19.5	-55.4	-0.7	144.7	16.5	225.8	91.0	441.6	-1055.8	8705.4	-31.6	
163.45	322.4	19.7	-50.4	-0.8	148.5	16.5	237.4	80.0	435.9	-553.8	9021.9	-20.8	
163.50	325.1	19.5	-45.9	-0.7	151.8	16.4	245.7	67.4	428.6	-189.5	9278.5	-8.3	
163.55	327.7	18.9	-47.9	-0.7	154.0	16.4	250.5	50.5	413.2	360.2	9453.8	-13.8	
163.60	330.3	18.9	-50.9	-0.7	153.1	16.4	249.3	30.0	403.1	1067.1	9350.5	-25.9	
163.65	332.9	19.0	-47.8	-0.6	147.6	16.3	236.5	9.3	403.3	1689.8	8877.7	-19.9	
163.70	335.6	18.9	-41.1	-0.6	140.1	16.3	212.8	-3.1	396.7	2071.4	8287.3	-6.9	
163.75	338.2	18.4	-29.9	-0.5	132.6	16.3	182.6	-12.0	376.6	2296.3	7747.3	15.3	
163.80	340.8	18.1	-29.1	-0.4	130.6	16.2	171.9	-20.1	358.7	2460.2	7580.0	18.5	
163.85	343.4	18.3	-38.7	-0.4	133.9	16.2	186.2	-19.0	359.5	2547.3	7767.9	5.1	
163.90	346.0	18.6	-47.8	-0.5	139.2	16.2	206.3	-23.8	362.0	2535.6	8128.5	-9.0	
163.95	348.6	18.9	-52.0	-0.7	143.0	16.2	213.3	-37.8	349.0	2521.4	8420.4	-18.4	
164.00	351.2	18.7	-52.6	-0.8	144.2	16.1	212.9	-44.7	335.9	2531.7	8521.7	-21.3	
164.05	353.8	18.9	-51.2	-0.9	141.9	16.1	209.7	-52.4	343.8	2569.3	8322.3	-20.2	
164.10	356.4	19.2	-51.4	-1.0	140.1	16.0	206.7	-62.0	355.5	2666.0	8138.3	-24.2	
164.15	359.0	19.3	-50.4	-1.0	142.5	16.0	204.7	-72.4	346.2	2710.0	8317.8	-27.4	
164.20	1.6	19.5	-52.0	-1.0	150.4	15.9	216.2	-89.4	329.5	2712.7	8913.5	-36.7	
164.25	4.2	19.7	-61.9	-0.9	160.5	15.9	242.8	-102.1	335.3	2847.3	9572.0	-63.8	
164.30	6.8	20.1	-72.8	-0.8	168.3	15.9	268.9	-113.4	351.8	3081.2	10020.4	-89.7	
164.35	9.4	19.5	-74.0	-0.8	169.8	15.8	272.9	-123.2	353.8	3229.2	10066.8	-89.3	
164.40	12.0	18.8	-69.1	-0.7	166.9	15.8	261.8	-130.7	350.0	3426.6	9792.1	-75.0	
164.45	14.6	18.5	-66.6	-0.7	164.1	15.7	256.6	-142.8	356.0	3661.9	9471.9	-70.6	
164.50	17.2	18.2	-69.6	-0.7	162.4	15.7	257.6	-150.9	371.5	3921.8	9198.4	-77.9	
164.55	19.8	17.8	-73.9	-0.7	162.5	15.7	255.5	-158.0	375.8	4307.6	9022.3	-83.9	
164.60	22.4	17.1	-70.0	-0.8	160.8	15.6	237.5	-176.4	364.2	4723.6	8689.8	-68.4	
164.65	25.0	16.5	-63.8	-0.9	157.7	15.6	217.7	-186.3	362.7	5130.0	8216.0	-50.5	
164.70	27.6	16.4	-60.0	-0.9	156.2	15.5	208.8	-192.8	376.7	5529.5	7808.1	-44.7	
164.75	30.2	17.0	-59.9	-0.9	157.3	15.5	204.4	-211.3	389.0	6005.7	7507.2	-49.2	
164.80	32.8	16.9	-65.7	-0.9	161.0	15.5	201.7	-230.6	392.6	6570.5	7341.1	-62.0	
164.85	35.4	16.9	-69.5	-1.0	164.1	15.4	199.5	-246.0	394.5	6985.3	7238.4	-69.0	
164.90	38.0	17.1	-69.1	-1.0	165.2	15.4	196.0	-252.9	403.4	7238.5	7076.4	-70.1	
164.95	40.5	17.3	-68.4	-1.0	166.5	15.3	188.2	-259.0	412.1	7562.7	6871.6	-71.5	
165.00	43.1	17.2	-69.7	-0.9	168.3	15.3	175.7	-275.9	410.2	7901.3	6653.3	-77.6	
165.05	45.7	16.7	-72.9	-0.9	169.5	15.2	164.8	-287.7	410.3	8188.9	6422.8	-82.8	
165.10	48.2	16.0	-75.4	-1.0	171.3	15.2	161.8	-297.8	422.8	8498.0	6197.2	-81.3	
165.15	50.8	15.7	-76.0	-1.0	173.1	15.1	160.3	-312.0	436.2	8716.8	6037.6	-79.0	
165.20	53.3	15.9	-75.5	-1.1	174.1	15.1	156.4	-313.6	443.8	8818.2	6018.9	-77.4	
165.25	55.9	16.2	-74.4	-1.1	175.0	15.0	156.6	-307.9	449.6	8772.6	6223.1	-76.2	
165.30	58.4	16.5	-74.3	-1.1	176.2	14.9	167.8	-303.6	459.9	8582.9	6615.5	-77.8	
165.35	61.0	16.7	-78.2	-1.1	179.5	14.9	187.2	-301.0	476.8	8496.0	7065.0	-90.3	
165.40	63.6	16.1	-82.2	-1.1	184.5	14.8	205.5	-314.2	488.3	8534.4	7489.2	-101.1	
165.45	66.1	15.8	-86.9	-1.1	189.3	14.8	219.5	-331.8	493.7	8555.8	7907.0	-106.8	
165.50	68.7	15.5	-90.7	-1.2	192.3	14.7	228.7	-331.3	503.8	8601.0	8158.2	-111.3	
165.55	71.3	14.9	-88.9	-1.2	192.3	14.7	231.2	-329.8	517.4	8596.1	8148.5	-111.1	
165.60	73.9	15.0	-86.2	-1.1	192.4	14.6	232.1	-340.0	527.5	8561.8	8147.7	-111.2	
165.65	76.4	15.4	-84.8	-1.0	193.5	14.6	236.4	-345.5	537.4	8498.6	8290.9	-111.4	
165.70	79.0	15.8	-86.2	-0.9	193.1	14.5	243.0	-335.9	546.4	8187.3	8561.9	-115.6	
165.75	81.5	15.6	-89.3	-0.9	191.2	14.5	245.1	-317.6	555.1	7846.1	8726.4	-114.4	
165.80	84.1	15.4	-90.0	-1.0	189.1	14.4	241.3	-309.2	567.1	7747.5	8630.5	-109.2	
165.85	86.7	16.0	-83.8	-1.1	186.6	14.4	229.9	-314.4	580.8	7798.9	8321.5	-95.1	
165.90	89.2	15.4	-77.4	-1.1	184.4	14.3	216.8	-315.8	594.8	7867.0	8032.3	-81.4	
165.95	91.8	14.6	-77.1	-1.1	184.0	14.3	206.8	-316.3	605.0	7993.7	7872.3	-80.5	
166.00	94.3	14.1	-79.7	-1.1	185.3	14.2	202.1	-325.1	617.4	8232.3	7738.2	-86.0	
166.05	96.9	14.2	-82.2	-1.1	188.0	14.1	206.9	-331.6	637.9	8498.7	7687.7	-91.8	
166.10	99.4	14.4	-81.2	-1.1	190.4	14.1	213.5	-337.6	657.4	8620.5	7765.7	-91.0	
166.15	102.0	14.5	-80.8	-1.0	192.4	14.0	216.1	-339.3	668.8	8649.1	7937.0	-91.2	
166.20	104.5	14.2	-82.9	-1.0	194.8	14.0	216.8	-335.2	677.9	8751.2	8095.3	-93.4	
166.25	107.1	14.1	-82.6	-1.0	196.5	13.9	218.4	-337.5	691.6	8862.7	8137.0	-86.6	
166.30	109.6	14.3	-81.7	-1.0	198.3	13.9	222.0	-336.8	711.1	9013.9	8141.7	-77.8	
166.35	112.2	14.7	-82.3	-1.0	201.8	13.8	221.1	-339.0	725.4	9309.9	8191.9	-78.4	
166.40	114.7	14.7	-80.1	-1.0	204.3	13.8	211.2	-342.5	729.4	9532.1	8223.9	-75.4	
166.45	117.2	14.6	-79.4	-1.0	205.8	13.7	209.5	-334.7	739.0	9584.5	8362.1	-72.9	
166.50	119.8	14.9	-78.2	-0.9	206.7	13.7	221.0	-324.9	756.7	9386.5	8667.5	-68.5	
166.55	122.4	15.2	-78.5	-0.9	208.2	13.6	235.1	-315.0	769.9	9096.6	9118.3	-68.5	
166.60	124.9	15.3	-82.7	-0.8	210.3	13.6	244.6	-304.2	770.3	8829.2	9614.4	-76.0	
166.65	127.5	14.9	-82.6	-0.8	209.3	13.6	250.7	-289.6	770.8	8389.0	9923.6	-75.3	
166.70	130.1	15.0	-79.5	-0.8	205.4	13.5	257.3	-267.0	786.8	7910.5	9964.2	-73.5	
166.75	132.7	15.1	-77.9	-0.7	202.7	13.5	261.0	-256.7	802.0	7528.8	10004.4	-76.0	
166.80	135.3	15.0	-78.1	-0.6	201.5	13.5	255.4	-260.6	799.9	7174.9	10156.3	-79.1	
166.85	137.8	14.9	-78.3	-0.5	199.9	13.4	252.4	-251.8	798.9	6748.0	10330.5	-77.1	
166.90	140.4	14.8	-77.5	-0.5	197.0	13.4	259.8	-231.4	812.6	6234.0	10413.3	-72.3	
166.95	143.0	14.7	-78.7	-0.5	193.3	13.4	267.4	-212.0	826.6	5723.5	10395.3	-75.9	
167.00	145.6	15.0	-78.8	-0.5	188.4	13.3	262.3	-203.2	829.0	5282.9	10235.0	-81.6	
167.05	148.2	15.6	-72.0	-0.5	180.5	13.3	247.5	-190.4	830.8	4761.5	9885.0	-71.0	
167.10	150.7	16.5	-62.8	-0.5	169.7	13.3	231.1	-163.7	844.9	4177.6	9341.1	-48.8	
167.15	153.3	17.1	-57.1	-0.4	160.5	13.3	219.4	-141.2	861.1	3749.7	8823.1	-37.5	
167.20	155.9	17.4	-54.7	-0.3	155.6	13.3	213.7	-132.4	869.6	3613.8	8505.0	-46.6	
167.25	158.5	17.4	-52.3	-0.1	152.4	13.2	209.2	-132.0	876.1	3567.3	8269.3	-50.3	
167.30	161.1	18.0	-50.1	-0.0	148.2	13.2	204.2	-126.8	890.8	3431.1	7985.2	-40.8	
167.35	163.7	17.9	-52.2	-0.0	144.5	13.2	199.2	-115.6	900.4	3316.3	7761.0	-35.0	
167.40	166.2	17.6	-55.5	-0.1	143.7	13.2	196.1	-104.1	896.6	3241.1	7750.1	-34.3	
167.45	168.8	17.7	-55.9	-0.2	146.0	13.2	204.1	-94.1	896.9	3195.5	7950.4	-40.0	
167.50	171.4	17.6	-56.6	-0.1	150.9	13.2	226.6	-82.6	909.5	3106.6	8320.9	-48.5	
167.55	174.0	17.5	-59.4	-0.0	153.7	13.2	239.7	-81.5	920.5	2998.6	8539.1	-59.5	
167.60	176.6	18.1	26.5	0.0	-153.3	13.2	237.0	-79.8	914.8	2938.8	8544.2	-68.0	
167.65	179.2	18.3	23.4	0.0	-148.4	13.2	224.2	-66.2	904.7	2791.9	8261.8	-67.9	
167.70	181.8	18.5	24.2	0.0	-140.2	13.2	209.8	-49.9	905.4	2525.6	7747.0	-56.9	
167.75	184.4	19.0	24.0	0.0	-132.8	13.2	198.9	-35.2	907.3	2275.7	7279.7	-50.3	
167.80	187.1	19.0	26.9	0.1	-128.0	13.2	189.6	-25.4	893.1	1938.1	7045.0	-44.9	
167.85	189.7	18.7	27.4	0.1	-125.4	13.2	186.3	-15.8	877.2	1436.9	6991.3	-39.5	
167.90	192.3	18.1	24.6	0.1	-123.9	13.2	192.5	2.6	881.0	887.0	6948.2	-40.3	
167.95	194.9	17.5	20.3	0.1	-122.6	13.2	199.0	30.2	892.1	350.7	6859.4	-48.1	
168.00	197.5	17.4	18.8	0.1	-121.0	13.2	193.6	50.6	886.1	-209.9	6756.2	-52.9	
168.05	200.1	17.9	19.7	0.1	-119.0	13.2	182.0	61.1	872.3	-740.3	6596.3	-48.8	
168.10	202.7	17.8	19.5	0.0	-118.5	13.2	181.1	72.6	871.6	-1202.3	6478.1	-44.7	
168.15	205.3	17.8	-55.6	-0.1	120.5	13.2	190.1	84.9	875.2	-1559.3	6519.6	-55.9	
168.20	207.9	17.8	-63.5	-0.2	124.1	13.2	196.8	91.6	866.8	-1887.3	6696.5	-76.5	
168.25	210.5	17.3	-64.9	-0.3	126.9	13.2	195.4	100.2	853.5	-2276.9	6800.0	-88.3	
168.30	213.1	16.8	-60.3	-0.3	128.0	13.2	191.4	115.0	849.3	-2749.2	6704.9	-82.5	
168.35	215.7	16.5	-58.3	-0.2	128.3	13.2	190.9	128.9	853.2	-3111.1	6544.6	-76.7	
168.40	218.3	16.3	-60.3	-0.2	129.0	13.2	187.3	147.1	850.0	-3361.8	6453.9	-78.7	
168.45	220.9	15.8	-58.4	-0.2	131.1	13.2	174.3	171.0	834.6	-3796.4	6391.7	-70.5	
168.50	223.5	15.4	-52.6	-0.2	134.8	13.2	166.5	195.5	822.7	-4312.5	6361.3	-49.1	
168.55	226.1	15.6	-53.7	-0.2	138.2	13.2	175.5	206.8	820.8	-4512.5	6484.8	-45.0	
168.60	228.7	15.4	-61.2	-0.3	140.1	13.1	191.6	192.8	817.3	-4352.7	6766.7	-58.9	
168.65	231.3	15.0	-68.1	-0.4	143.0	13.1	201.8	190.1	804.5	-4199.3	7108.8	-74.4	
168.70	233.9	15.1	-65.8	-0.5	147.0	13.1	199.2	214.6	791.2	-4379.1	7313.7	-67.7	
168.75	236.5	15.0	-57.1	-0.5	148.8	13.1	189.0	224.3	783.5	-4668.0	7304.7	-43.8	
168.80	239.1	15.0	-56.1	-0.5	150.7	13.0	193.4	219.4	776.9	-4669.3	7478.6	-42.4	
168.85	241.7	15.4	-60.9	-0.5	156.9	13.0	211.8	223.3	766.9	-4651.4	7997.9	-57.2	
168.90	244.4	15.4	-64.1	-0.5	165.9	13.0	225.6	232.3	754.1	-4991.4	8543.2	-59.4	
168.95	247.0	15.3	-66.6	-0.4	172.0	13.0	232.6	243.3	742.4	-5237.4	8904.2	-59.7	
169.00	249.6	15.1	-64.3	-0.4	171.0	13.0	229.7	237.8	731.0	-5102.2	8924.7	-58.4	
169.05	252.3	15.2	-61.1	-0.3	165.4	12.9	222.3	215.8	719.9	-4818.0	8674.2	-52.6	
169.10	254.9	15.2	-59.4	-0.3	160.1	12.9	219.2	215.1	714.4	-4585.5	8356.6	-44.8	
169.15	257.5	15.1	-54.1	-0.2	157.8	12.9	215.7	226.3	708.0	-4574.2	8157.0	-37.1	
169.20	260.1	15.9	-50.7	-0.1	159.4	12.9	211.8	229.3	691.1	-4686.3	8250.3	-28.6	
169.25	262.8	15.9	-51.3	-0.0	163.1	12.9	213.5	233.9	672.0	-4779.8	8518.9	-19.9	
169.30	265.4	15.5	-50.0	-0.0	167.2	12.9	220.6	243.3	662.1	-4957.3	8739.9	-6.2	
169.35	268.0	16.6	-50.9	-0.1	170.6	12.9	228.8	257.4	654.6	-5105.6	8909.2	3.0	
169.40	270.6	17.1	-53.2	-0.2	172.7	12.9	235.5	260.5	641.9	-5001.8	9135.8	-1.7	
169.45	273.2	17.1	-53.2	-0.2	173.8	12.9	244.2	237.9	625.7	-4672.5	9453.7	-9.1	
169.50	275.9	16.9	-56.2	-0.1	173.4	12.9	255.1	213.5	616.3	-4235.8	9654.0	-24.6	
169.55	278.5	17.0	-60.8	-0.1	173.6	12.9	263.8	206.7	608.1	-3975.6	9777.2	-35.0	
169.60	281.2	17.0	-57.7	-0.1	176.1	12.9	259.9	213.0	589.5	-4112.3	9943.7	-25.5	
169.65	283.8	16.4	-51.1	-0.0	180.2	12.9	249.1	217.2	565.9	-4390.7	10199.7	-2.5	
169.70	286.4	16.0	61.5	0.1	-183.8	12.9	246.6	213.7	550.8	-4509.4	10467.2	12.0	
169.75	289.1	15.7	62.4	0.2	-186.8	12.9	258.1	212.5	545.8	-4496.3	10700.8	10.5	
169.80	291.7	16.0	59.1	0.3	-188.6	12.9	269.2	214.5	542.3	-4421.8	10853.3	6.4	
169.85	294.4	16.1	55.7	0.3	-189.5	12.9	274.1	209.3	532.0	-4140.6	11043.3	-1.4	
169.90	297.0	16.3	54.0	0.4	-189.6	12.9	277.2	190.2	519.1	-3684.6	11245.9	-10.5	
169.95	299.7	16.7	54.2	0.4	-188.3	12.9	278.6	174.0	510.7	-3314.4	11291.5	-7.6	
170.00	302.4	16.4	55.4	0.4	-185.8	13.0	276.5	172.9	503.5	-3070.7	11174.4	4.0	
170.05	305.1	15.9	57.3	0.4	-183.4	13.0	273.0	171.7	494.8	-2883.9	11051.3	12.3	
170.10	307.7	15.1	61.6	0.5	-182.3	13.0	271.0	159.1	486.6	-2752.1	11033.2	22.7	
170.15	310.4	14.7	64.5	0.6	-183.3	13.0	277.2	148.5	483.0	-2578.1	11158.0	26.2	
170.20	313.1	14.6	63.3	0.6	-184.4	13.0	284.8	139.0	479.5	-2306.7	11292.0	21.3	
170.25	315.8	14.7	57.5	0.7	-184.5	13.1	288.2	131.4	473.2	-2004.4	11366.1	12.2	
170.30	318.5	14.9	51.2	0.6	-184.9	13.1	290.4	124.2	465.0	-1638.1	11467.9	-0.7	
170.35	321.2	15.0	49.8	0.5	-185.7	13.1	294.0	104.9	457.4	-1183.7	11600.1	-9.8	
170.40	323.9	15.0	48.5	0.5	-185.8	13.2	296.8	78.2	449.3	-715.0	11665.9	-19.2	
170.45	326.6	15.2	47.7	0.5	-183.9	13.2	294.5	68.8	439.4	-395.4	11561.4	-19.3	
