Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
270.90	329.3	13.0	-41.9	-0.2	149.9	14.6	208.1	104.8	404.6	-1483.4	9096.9	15.8	
270.95	331.9	12.7	-35.8	-0.3	140.9	14.6	188.5	98.3	404.5	-1125.7	8527.3	31.4	
271.00	334.6	12.9	-25.6	-0.3	135.8	14.6	179.5	86.8	410.6	-761.0	8215.1	42.6	
271.05	337.3	13.2	-22.8	-0.1	138.6	14.6	185.5	69.4	407.4	-413.7	8451.8	40.1	
271.10	339.9	13.2	-33.2	-0.0	148.8	14.6	207.4	48.2	395.0	-0.8	9203.4	16.1	
271.15	342.6	13.0	41.7	0.0	-162.1	14.6	242.2	29.4	390.3	442.6	10117.2	-24.5	
271.20	345.3	13.1	-67.8	-0.0	173.0	14.6	273.4	17.5	396.1	726.1	10828.8	-52.4	
271.25	347.9	13.7	-69.8	-0.1	177.7	14.6	284.6	2.5	395.3	847.8	11145.8	-54.2	
271.30	350.6	13.9	-62.7	-0.1	175.0	14.6	274.4	-14.2	387.1	959.3	10967.7	-42.9	
271.35	353.3	13.9	-58.7	-0.0	165.8	14.6	252.2	-30.5	387.1	1224.0	10301.8	-37.5	
271.40	356.0	13.8	36.2	0.0	-156.1	14.6	232.9	-53.5	391.9	1642.0	9542.4	-38.2	
271.45	358.6	14.1	34.3	0.1	-148.7	14.6	218.1	-72.5	392.5	2058.9	8913.4	-43.7	
271.50	1.3	14.2	35.5	0.3	-144.0	14.6	208.7	-80.6	389.6	2397.1	8477.1	-46.2	
271.55	4.0	14.2	34.7	0.5	-142.3	14.6	209.3	-95.0	390.2	2656.5	8245.9	-50.9	
271.60	6.6	13.8	29.5	0.6	-143.2	14.6	218.7	-105.1	394.7	2874.2	8202.5	-58.9	
271.65	9.3	13.9	22.7	0.7	-144.3	14.7	227.5	-107.2	401.2	3172.4	8144.9	-67.5	
271.70	12.0	14.3	22.1	0.6	-142.5	14.7	225.4	-112.8	409.4	3368.7	7913.8	-57.0	
271.75	14.7	14.5	23.4	0.5	-140.0	14.7	215.7	-120.0	421.4	3673.2	7571.9	-49.7	
271.80	17.5	14.6	24.3	0.5	-142.0	14.8	212.6	-138.1	426.9	4139.8	7472.4	-61.3	
271.85	20.2	14.6	25.1	0.6	-146.0	14.8	210.7	-160.4	424.4	4533.1	7557.3	-73.5	
271.90	22.9	14.1	22.5	0.7	-151.1	14.8	212.9	-177.1	424.2	4944.3	7719.3	-83.3	
271.95	25.7	14.2	19.4	0.7	-158.1	14.9	221.6	-202.7	424.3	5365.5	7997.0	-93.6	
272.00	28.4	14.6	15.4	0.7	-163.7	14.9	224.6	-229.2	426.0	5874.5	8080.6	-109.2	
272.05	31.1	14.7	14.5	0.7	-163.5	14.9	217.2	-232.7	428.6	6165.5	7846.2	-109.9	
272.10	33.9	14.4	20.9	0.7	-156.9	15.0	196.8	-234.0	433.1	6103.0	7299.8	-82.5	
272.15	36.6	14.0	25.0	0.7	-153.9	15.0	188.3	-230.5	442.9	6155.6	6973.7	-67.4	
272.20	39.3	13.9	25.3	0.7	-157.2	15.0	195.6	-229.8	451.2	6382.7	7079.7	-74.0	
272.25	42.0	13.6	27.9	0.7	-161.0	15.1	204.5	-242.7	453.8	6460.6	7336.7	-69.6	
272.30	44.7	13.6	27.4	0.7	-164.5	15.1	211.4	-252.2	463.1	6699.4	7424.9	-66.9	
272.35	47.3	14.2	25.0	0.6	-168.5	15.1	214.3	-269.1	479.8	7233.3	7259.7	-75.3	
272.40	50.0	14.8	23.3	0.5	-170.7	15.2	202.1	-296.7	495.9	7823.8	6782.3	-79.3	
272.45	52.7	15.4	22.2	0.4	-171.2	15.2	188.7	-302.4	505.9	8154.9	6441.1	-77.7	
272.50	55.4	15.9	27.3	0.4	-169.7	15.2	179.4	-298.1	515.9	8102.1	6358.8	-69.9	
272.55	58.1	15.9	28.2	0.4	-171.7	15.2	186.7	-305.8	530.8	7973.3	6686.5	-76.8	
272.60	60.8	15.9	20.7	0.3	-180.2	15.2	213.1	-315.3	547.6	8117.9	7379.4	-104.8	
272.65	63.5	16.0	16.4	0.2	-187.8	15.3	236.4	-324.1	563.5	8287.9	7938.4	-120.6	
272.70	66.2	15.7	20.0	0.2	-191.0	15.3	245.3	-329.2	579.1	8354.1	8161.3	-114.4	
272.75	68.9	15.6	22.3	0.1	-194.7	15.3	246.9	-335.6	593.8	8591.6	8276.3	-112.3	
272.80	71.6	15.8	23.5	0.1	-200.3	15.3	243.8	-354.8	601.4	8995.0	8395.5	-118.8	
272.85	74.2	15.6	23.1	0.1	-204.8	15.3	242.7	-360.6	607.5	9274.1	8570.0	-121.1	
272.90	76.9	15.4	-96.3	-0.0	207.4	15.3	248.8	-348.8	615.0	9226.9	8930.3	-105.1	
272.95	79.7	15.2	-95.6	-0.2	212.4	15.3	263.3	-344.2	623.5	9137.5	9518.6	-100.8	
273.00	82.4	14.7	-96.1	-0.2	220.9	15.3	284.6	-350.9	634.4	9260.3	10198.4	-107.5	
273.05	85.1	14.2	-97.2	-0.1	227.7	15.3	305.8	-357.8	648.4	9332.8	10733.3	-111.8	
273.10	87.8	13.9	-95.3	-0.1	229.8	15.3	319.2	-359.2	668.7	9263.7	10949.6	-101.4	
273.15	90.6	14.4	-96.7	-0.1	230.5	15.3	316.0	-361.4	687.6	9357.5	10921.2	-98.1	
273.20	93.3	14.0	-94.4	-0.1	231.3	15.3	297.5	-374.7	693.5	9533.7	10843.7	-91.8	
273.25	96.0	13.3	-90.4	-0.1	232.3	15.2	283.3	-381.7	696.4	9609.5	10890.8	-82.2	
273.30	98.7	13.7	-91.0	-0.1	234.7	15.2	286.8	-374.6	711.2	9679.6	11064.8	-80.9	
273.35	101.5	13.7	-94.4	-0.1	239.8	15.2	298.5	-383.1	730.6	9853.5	11352.1	-86.6	
273.40	104.2	13.7	-101.2	-0.1	245.4	15.2	304.0	-399.0	744.2	10105.3	11622.4	-100.0	
273.45	106.9	14.0	-100.0	-0.1	247.5	15.2	304.3	-388.1	754.4	10171.6	11800.1	-97.9	
273.50	109.6	14.7	50.9	0.0	-245.3	15.2	308.1	-363.5	769.7	9954.0	11815.1	-81.8	
273.55	112.3	15.1	49.0	0.1	-245.7	15.2	324.5	-351.9	794.9	9975.3	11798.8	-88.0	
273.60	115.0	14.9	44.2	0.2	-251.1	15.2	348.8	-355.9	822.8	10298.3	11954.9	-110.6	
273.65	117.7	14.9	46.4	0.3	-254.8	15.3	361.9	-359.6	838.3	10294.5	12270.6	-110.5	
273.70	120.4	14.9	50.0	0.4	-253.2	15.3	358.2	-341.8	843.9	9875.6	12505.4	-91.2	
273.75	123.2	15.1	50.8	0.4	-249.4	15.3	347.4	-323.9	850.7	9527.8	12479.1	-79.6	
273.80	125.9	15.5	48.5	0.5	-246.4	15.3	337.4	-329.0	865.1	9528.0	12195.2	-87.2	
273.85	128.6	16.0	44.2	0.6	-240.6	15.3	323.8	-334.4	881.6	9497.9	11659.4	-96.2	
273.90	131.4	16.7	43.6	0.6	-227.1	15.4	297.5	-318.7	884.2	8917.8	10924.6	-84.2	
273.95	134.2	16.2	44.3	0.7	-210.2	15.4	265.9	-284.9	879.5	8069.1	10144.3	-67.1	
274.00	136.9	16.3	39.4	0.7	-197.0	15.4	247.5	-260.2	883.9	7416.4	9491.7	-69.2	
274.05	139.7	16.9	35.5	0.8	-184.9	15.5	236.5	-250.1	896.8	6801.9	8851.2	-66.2	
274.10	142.4	17.6	34.7	0.8	-171.5	15.5	222.5	-223.4	910.3	6102.9	8201.6	-54.9	
274.15	145.2	18.0	37.8	0.8	-160.5	15.6	209.3	-190.3	912.5	5504.6	7722.6	-35.6	
274.20	148.0	18.0	33.8	0.9	-155.6	15.6	205.0	-186.5	914.0	5308.5	7430.0	-44.0	
274.25	150.7	17.3	27.6	0.9	-154.2	15.6	205.4	-191.5	931.4	5460.5	7148.7	-60.3	
274.30	153.5	17.0	28.2	0.9	-149.1	15.7	198.0	-183.6	947.1	5284.6	6825.8	-54.3	
274.35	156.2	17.0	29.7	0.9	-141.3	15.7	182.1	-165.4	945.4	4727.2	6591.8	-39.2	
274.40	159.0	17.5	26.7	0.8	-137.5	15.8	174.1	-143.7	942.3	4317.4	6602.8	-41.3	
274.45	161.8	17.6	22.9	0.8	-137.6	15.8	180.7	-136.7	956.2	4007.4	6782.2	-55.6	
274.50	164.5	17.6	20.7	0.7	-137.9	15.9	193.7	-130.5	976.5	3508.2	7042.6	-58.6	
274.55	167.3	18.0	19.9	0.6	-139.3	15.9	204.7	-105.1	982.7	2920.4	7427.6	-57.6	
274.60	170.0	18.4	20.7	0.6	-143.5	15.9	212.4	-90.1	975.0	2591.0	7886.3	-67.6	
274.65	172.8	18.8	18.4	0.6	-149.6	15.9	225.2	-93.4	975.7	2647.6	8313.7	-86.6	
274.70	175.5	19.2	17.3	0.6	-154.9	16.0	241.8	-85.4	986.5	2717.7	8664.7	-95.3	
274.75	178.2	19.6	22.4	0.6	-156.9	16.0	248.4	-69.2	987.4	2493.6	8882.4	-85.4	
274.80	181.0	19.8	23.1	0.7	-157.4	16.0	246.2	-55.1	974.2	2258.5	9013.2	-81.7	
274.85	183.7	19.7	18.7	0.6	-156.2	16.1	241.4	-36.1	964.4	2090.5	8995.2	-87.2	
274.90	186.4	18.8	21.0	0.5	-151.5	16.1	235.3	-14.9	967.2	1622.6	8745.8	-68.4	
274.95	189.2	18.4	24.5	0.4	-146.4	16.1	231.5	13.4	973.3	993.9	8460.0	-44.7	
275.00	191.9	18.4	26.8	0.3	-144.5	16.1	229.5	37.0	969.9	547.8	8357.0	-39.3	
275.05	194.7	18.0	28.4	0.3	-144.0	16.2	226.2	42.0	959.6	306.8	8347.9	-43.8	
275.10	197.4	18.7	28.6	0.3	-143.7	16.2	227.2	49.1	958.3	81.1	8325.6	-46.9	
275.15	200.2	19.5	30.8	0.3	-141.3	16.2	223.7	57.2	964.2	-278.0	8137.0	-36.4	
275.20	203.0	19.3	30.9	0.3	-139.3	16.2	215.7	54.5	957.9	-486.7	8003.0	-36.1	
275.25	205.8	18.9	23.9	0.3	-141.2	16.2	216.4	55.5	943.6	-462.2	8159.5	-60.6	
275.30	208.6	18.4	20.6	0.3	-145.5	16.2	225.3	70.0	935.5	-748.7	8435.4	-72.9	
275.35	211.4	17.7	24.4	0.3	-150.0	16.3	238.4	94.9	939.1	-1449.4	8626.2	-64.7	
275.40	214.2	17.7	24.1	0.3	-152.8	16.3	247.5	109.8	940.8	-1994.6	8685.5	-73.0	
275.45	216.9	17.9	17.7	0.4	-151.8	16.3	245.6	114.1	930.8	-2297.4	8538.9	-95.6	
275.50	219.7	18.3	12.3	0.4	-144.9	16.3	228.8	129.9	920.0	-2642.2	7929.6	-102.5	
275.55	222.5	18.5	17.2	0.4	-132.4	16.3	196.8	154.1	918.0	-3102.1	6768.0	-74.3	
275.60	225.2	18.3	26.2	0.5	-120.0	16.3	161.9	171.2	915.8	-3455.7	5568.7	-42.4	
275.65	228.0	18.0	25.4	0.6	-113.1	16.4	136.2	180.3	902.2	-3628.4	4866.5	-44.0	
275.70	230.8	18.4	20.3	0.7	-113.1	16.4	120.3	184.3	881.5	-3934.2	4669.4	-53.2	
275.75	233.5	18.9	18.3	0.6	-120.8	16.4	123.4	205.6	866.9	-4520.4	4862.0	-51.6	
275.80	236.3	19.6	16.3	0.5	-130.8	16.5	148.0	236.5	863.2	-4983.0	5314.7	-58.5	
275.85	239.0	20.0	11.8	0.4	-138.0	16.5	177.3	239.0	856.7	-5102.0	5870.0	-84.1	
275.90	241.8	19.9	8.2	0.4	-142.2	16.5	191.9	229.4	839.4	-5114.8	6293.9	-109.7	
275.95	244.6	19.8	10.9	0.4	-145.3	16.5	192.4	230.3	818.1	-5322.7	6438.2	-113.1	
276.00	247.3	20.4	14.8	0.5	-145.4	16.6	186.6	233.6	802.8	-5531.8	6286.6	-101.4	
276.05	250.1	20.3	9.5	0.4	-141.4	16.6	184.6	222.5	791.9	-5312.0	6135.4	-104.7	
276.10	252.9	19.9	3.9	0.4	-137.7	16.6	188.1	198.3	777.9	-4894.6	6187.4	-118.5	
276.15	255.7	19.2	10.7	0.5	-140.3	16.6	197.2	195.3	757.7	-4808.6	6500.3	-115.0	
276.20	258.4	18.6	19.7	0.7	-145.1	16.6	205.6	216.5	741.6	-4950.7	6788.8	-102.4	
276.25	261.2	18.5	19.3	0.8	-143.1	16.7	210.8	206.4	733.3	-4746.5	6766.5	-96.4	
276.30	263.9	19.6	11.8	0.9	-135.8	16.7	212.4	195.8	728.8	-4210.8	6489.0	-99.0	
276.35	266.7	19.9	15.9	0.8	-131.1	16.8	204.0	212.0	720.1	-4046.7	6160.9	-66.0	
276.40	269.4	20.5	26.4	0.6	-131.6	16.8	189.1	235.7	706.1	-4373.1	5969.1	-23.4	
276.45	272.2	21.2	27.4	0.5	-132.3	16.8	180.2	246.4	694.5	-4433.8	5985.0	-17.4	
276.50	275.0	21.3	23.7	0.3	-131.9	16.8	182.2	228.0	685.1	-4132.9	6220.7	-32.0	
276.55	277.8	21.2	19.1	0.1	-132.2	16.9	190.4	206.5	676.0	-3843.2	6471.4	-40.1	
276.60	280.6	21.0	-59.9	-0.1	132.8	16.9	199.4	202.5	666.4	-3622.1	6648.4	-45.3	
276.65	283.4	21.2	-57.8	-0.1	132.7	16.9	202.7	198.3	651.1	-3384.0	6783.4	-61.9	
276.70	286.1	21.4	21.8	0.0	-133.0	16.9	203.2	183.7	631.5	-3195.5	6946.4	-79.1	
276.75	288.9	21.5	21.4	0.2	-135.0	16.9	203.7	171.7	615.0	-3311.6	7094.6	-83.7	
276.80	291.7	21.4	20.9	0.3	-138.5	16.9	202.0	175.8	598.9	-3730.5	7194.6	-72.0	
276.85	294.4	21.1	17.0	0.1	-142.5	16.9	202.9	196.8	578.4	-4078.6	7317.1	-69.4	
276.90	297.1	20.9	-68.2	-0.0	144.8	16.9	205.5	210.2	558.1	-4187.4	7440.8	-72.1	
276.95	299.8	20.2	-61.2	-0.0	144.0	16.9	209.4	196.9	550.2	-4027.1	7484.1	-66.2	
277.00	302.5	19.6	27.2	0.1	-141.1	16.9	209.1	174.2	545.1	-3786.2	7416.3	-58.0	
277.05	305.2	19.1	26.3	0.1	-136.6	16.9	198.2	163.3	528.4	-3615.8	7185.6	-54.4	
277.10	308.0	18.6	21.0	0.1	-130.8	16.9	182.1	166.5	504.5	-3434.7	6841.2	-54.1	
277.15	310.7	18.8	-56.7	-0.1	125.4	16.9	170.2	165.3	492.7	-3229.8	6524.7	-48.3	
277.20	313.4	19.1	-51.8	-0.2	123.6	16.9	170.4	154.3	491.4	-3127.1	6449.0	-37.4	
277.25	316.1	19.4	-49.3	-0.2	126.1	16.9	177.9	145.0	486.1	-3134.8	6662.9	-38.8	
277.30	318.9	19.5	-53.0	-0.2	131.7	16.9	189.2	138.2	473.8	-3160.5	7113.1	-48.8	
277.35	321.7	19.7	-59.6	-0.3	139.3	16.9	210.9	134.6	468.1	-2983.1	7762.4	-56.7	
277.40	324.4	19.7	-65.5	-0.4	146.7	16.8	239.9	118.5	477.0	-2363.7	8498.2	-66.0	
277.45	327.1	19.4	-64.7	-0.4	152.7	16.8	255.3	80.0	479.1	-1566.5	9137.3	-66.4	
277.50	329.9	19.2	-59.2	-0.3	156.6	16.8	253.7	50.7	462.4	-836.2	9574.2	-60.4	
277.55	332.7	19.2	-58.4	-0.2	158.7	16.8	247.2	35.6	442.8	-220.8	9809.2	-56.9	
277.60	335.4	19.9	-58.5	-0.2	158.5	16.8	242.2	18.3	440.2	396.3	9809.2	-45.1	
277.65	338.1	19.9	-59.1	-0.3	158.4	16.8	241.0	9.1	448.4	1075.3	9750.4	-33.7	
277.70	340.9	19.5	-52.5	-0.3	160.1	16.8	238.1	2.4	440.6	1481.4	9841.9	-19.1	
277.75	343.6	19.4	-45.4	-0.1	164.2	16.7	242.1	5.6	419.8	1479.4	10159.5	-8.8	
277.80	346.3	19.8	50.6	0.0	-168.9	16.7	259.1	9.3	418.7	1668.6	10441.6	-14.1	
277.85	349.0	20.3	42.5	0.1	-172.8	16.7	277.0	-13.6	434.8	2311.4	10548.7	-31.6	
277.90	351.7	20.2	-66.9	-0.1	175.3	16.7	280.3	-44.1	432.8	2993.9	10554.3	-38.9	
277.95	354.4	20.2	-67.5	-0.2	174.5	16.7	267.3	-52.8	412.6	3453.8	10406.7	-35.3	
278.00	357.2	20.3	-63.0	-0.3	170.1	16.7	247.6	-66.6	399.6	3738.6	10009.5	-36.5	
278.05	359.9	20.3	-64.1	-0.4	164.1	16.7	233.1	-94.6	402.8	3970.9	9444.4	-50.3	
278.10	2.6	19.9	-65.9	-0.4	156.3	16.7	215.7	-118.2	406.7	4099.2	8750.4	-58.5	
278.15	5.4	19.7	-60.4	-0.5	147.7	16.7	196.5	-122.0	395.8	3955.3	8160.6	-51.7	
278.20	8.1	19.9	-51.5	-0.5	139.8	16.6	184.9	-108.9	389.6	3617.8	7715.3	-41.2	
278.25	10.8	19.5	-48.1	-0.3	138.3	16.6	196.1	-108.9	401.7	3488.4	7609.5	-50.7	
278.30	13.5	19.2	32.2	0.0	-140.3	16.6	210.9	-134.4	418.8	3713.9	7572.8	-72.9	
278.35	16.2	19.2	27.6	0.3	-141.2	16.6	214.5	-156.7	420.0	3970.5	7466.2	-82.4	
278.40	18.9	19.1	18.1	0.4	-138.0	16.6	201.4	-159.9	414.1	4148.2	7120.9	-80.4	
278.45	21.6	18.9	12.5	0.2	-133.6	16.7	180.8	-159.6	417.0	4447.2	6588.2	-74.5	
278.50	24.3	18.8	13.8	0.1	-131.9	16.7	165.5	-168.3	424.8	4853.5	6151.7	-72.5	
278.55	27.1	19.7	18.3	0.1	-133.6	16.7	166.5	-182.8	426.0	5083.3	6080.6	-69.7	
278.60	29.8	20.4	18.7	0.1	-137.3	16.7	179.2	-191.9	429.8	5153.3	6330.2	-73.2	
278.65	32.5	20.5	14.7	0.1	-141.4	16.7	196.6	-196.3	439.2	5148.8	6660.6	-82.1	
278.70	35.3	21.1	-73.2	-0.1	144.4	16.7	206.9	-201.3	450.8	5209.3	6845.3	-89.3	
278.75	38.0	21.0	-73.8	-0.2	146.1	16.7	207.8	-211.4	458.0	5369.6	6853.6	-92.5	
278.80	40.7	20.1	-69.2	-0.2	147.0	16.7	199.9	-223.4	464.2	5606.0	6730.9	-88.6	
278.85	43.5	19.8	-69.9	-0.2	151.0	16.7	194.4	-242.4	471.4	6012.2	6723.4	-95.6	
278.90	46.2	19.8	-75.1	-0.1	156.1	16.6	185.8	-274.2	476.1	6558.1	6657.2	-102.2	
278.95	48.9	20.0	-80.1	-0.2	161.4	16.6	182.3	-298.6	480.3	7085.2	6608.4	-106.1	
279.00	51.6	19.7	-81.9	-0.3	166.8	16.6	188.4	-303.7	491.6	7540.4	6674.9	-105.7	
279.05	54.3	19.6	-83.2	-0.3	173.3	16.6	205.0	-309.4	505.6	7924.4	6899.8	-112.0	
279.10	56.9	19.7	-86.0	-0.2	180.3	16.6	221.0	-319.8	519.0	8339.1	7132.9	-124.0	
279.15	59.6	20.2	-82.3	-0.1	184.1	16.6	231.5	-324.1	531.4	8585.6	7232.7	-116.4	
279.20	62.3	20.3	-81.0	-0.0	184.3	16.6	231.2	-324.5	547.6	8707.2	7093.4	-100.4	
279.25	64.9	20.1	-83.9	-0.1	183.6	16.6	217.7	-321.1	562.1	8889.8	6801.0	-90.5	
279.30	67.6	20.0	-85.0	-0.3	184.4	16.6	200.3	-322.2	571.3	9170.6	6555.0	-83.3	
279.35	70.3	19.6	-83.1	-0.5	186.3	16.6	186.2	-335.8	583.4	9494.3	6302.7	-77.6	
279.40	73.0	19.5	-80.5	-0.6	189.3	16.5	180.5	-355.6	603.0	9777.4	6168.8	-74.0	
279.45	75.7	20.1	-81.7	-0.6	193.6	16.5	185.6	-373.7	620.2	9887.5	6473.3	-82.7	
279.50	78.4	20.0	-87.6	-0.6	199.5	16.5	200.8	-378.1	626.3	9851.2	7253.8	-100.0	
279.55	81.1	19.7	-91.5	-0.6	203.8	16.4	219.7	-364.9	635.6	9683.3	7995.5	-107.0	
279.60	83.8	19.6	-94.9	-0.6	208.6	16.4	248.2	-357.6	653.0	9545.2	8652.2	-117.4	
279.65	86.5	19.8	-97.9	-0.6	214.0	16.4	275.8	-360.1	669.6	9474.7	9226.9	-132.3	
279.70	89.2	19.9	-98.4	-0.4	216.8	16.3	288.1	-362.6	675.7	9256.5	9694.8	-135.9	
279.75	91.9	19.5	-96.2	-0.4	214.7	16.3	278.1	-354.7	676.9	8877.1	9875.9	-122.3	
279.80	94.6	19.3	-95.4	-0.4	212.1	16.3	263.6	-340.9	683.8	8722.2	9822.9	-109.6	
279.85	97.3	19.0	-91.4	-0.4	210.4	16.3	252.1	-341.1	700.7	8841.7	9545.1	-102.4	
279.90	100.0	18.6	-83.0	-0.3	208.0	16.3	242.8	-345.3	718.4	8885.9	9239.9	-96.4	
279.95	102.7	18.9	-77.4	-0.1	204.6	16.3	235.8	-342.0	730.8	8678.8	9095.1	-92.3	
280.00	105.4	18.8	37.8	0.1	-200.4	16.3	232.0	-332.4	738.8	8249.2	9101.8	-88.3	
280.05	108.1	18.3	27.6	0.0	-197.5	16.3	234.4	-314.1	749.2	7907.0	9150.4	-92.3	
280.10	110.8	18.0	-91.9	-0.2	194.6	16.3	239.1	-293.7	765.5	7696.7	9071.3	-98.3	
280.15	113.5	17.7	-88.4	-0.2	190.8	16.2	238.8	-288.9	784.7	7551.0	8816.8	-103.8	
280.20	116.3	17.4	-81.6	-0.2	186.5	16.2	231.5	-289.4	803.1	7442.4	8477.8	-101.4	
280.25	119.0	17.2	-75.5	-0.1	183.0	16.2	218.9	-292.7	818.1	7414.6	8147.5	-92.8	
280.30	121.7	17.5	-80.0	-0.0	183.7	16.2	212.8	-302.9	831.3	7694.6	7924.0	-97.2	
280.35	124.4	18.0	-85.6	-0.0	186.3	16.2	211.9	-309.7	847.5	8209.4	7648.1	-107.6	
280.40	127.1	18.9	24.6	0.1	-185.4	16.2	211.3	-305.8	861.1	8437.7	7289.2	-108.4	
280.45	129.8	19.3	30.0	0.2	-181.4	16.2	214.6	-289.4	866.6	8230.0	7112.9	-102.4	
280.50	132.5	19.3	29.4	0.4	-178.4	16.3	221.1	-272.2	870.8	7975.3	7089.4	-102.0	
280.55	135.2	18.8	24.6	0.5	-172.6	16.3	215.9	-261.1	878.6	7627.3	6861.7	-97.4	
280.60	137.9	19.4	23.6	0.5	-162.0	16.3	199.5	-237.2	889.3	7114.4	6350.1	-74.8	
280.65	140.6	20.2	27.6	0.4	-149.7	16.3	178.5	-203.3	897.7	6572.1	5727.2	-49.8	
280.70	143.3	20.9	32.0	0.5	-140.9	16.3	159.1	-191.2	903.7	6208.1	5211.4	-38.1	
280.75	146.0	20.8	28.1	0.5	-139.5	16.4	154.8	-203.0	910.5	6168.5	5060.4	-50.6	
280.80	148.7	20.6	18.0	0.5	-139.8	16.4	159.3	-212.5	916.5	6101.8	5118.7	-72.1	
280.85	151.5	20.8	12.0	0.4	-136.1	16.4	159.7	-209.3	914.9	5696.2	5168.5	-79.0	
280.90	154.2	20.9	8.7	0.2	-129.9	16.4	158.6	-182.0	911.1	5098.6	5209.6	-81.8	
280.95	156.9	21.3	10.7	0.2	-122.7	16.4	156.9	-154.9	913.5	4361.3	5218.0	-78.8	
281.00	159.6	22.1	14.4	0.2	-116.3	16.5	156.6	-138.5	925.4	3558.6	5246.9	-70.9	
281.05	162.3	22.7	13.8	0.2	-112.1	16.5	161.3	-111.2	935.1	2751.2	5397.7	-69.6	
281.10	165.0	23.0	9.2	0.2	-110.1	16.5	165.3	-84.2	933.6	1960.6	5604.7	-78.3	
281.15	167.7	23.1	4.3	0.2	-109.1	16.5	165.5	-67.6	932.4	1514.7	5683.2	-86.6	
281.20	170.4	23.2	-1.0	0.1	-109.6	16.5	170.1	-57.9	938.0	1493.4	5717.3	-98.3	
281.25	173.1	22.6	-66.1	-0.0	110.1	16.5	174.1	-60.0	942.3	1578.4	5720.1	-107.1	
281.30	175.8	21.5	-65.9	-0.1	109.2	16.5	174.1	-51.9	942.0	1533.2	5670.5	-111.6	
281.35	178.5	21.4	-64.4	-0.1	106.5	16.5	169.8	-39.0	939.3	1318.1	5541.2	-113.1	
281.40	181.2	21.4	-59.1	-0.1	101.5	16.5	161.4	-27.8	939.9	962.9	5257.7	-100.4	
281.45	183.8	21.3	-54.5	-0.2	96.9	16.5	156.9	-9.6	943.4	557.7	4985.0	-81.2	
281.50	186.5	21.1	-50.7	-0.3	95.3	16.5	158.2	13.1	944.3	164.4	4886.0	-66.0	
281.55	189.2	20.3	-47.6	-0.3	96.0	16.5	158.8	34.0	939.4	-181.3	4925.9	-56.9	
281.60	191.8	19.4	-49.5	-0.4	98.7	16.4	161.5	45.3	933.7	-320.7	5114.9	-61.1	
281.65	194.5	18.9	-52.7	-0.5	102.7	16.4	169.1	49.3	933.6	-282.3	5399.1	-69.3	
281.70	197.2	18.7	-52.7	-0.6	105.5	16.4	170.9	48.3	932.4	-329.6	5599.0	-66.4	
281.75	199.9	18.6	-52.3	-0.6	107.4	16.4	168.1	53.1	924.7	-426.4	5750.6	-64.9	
281.80	202.6	18.6	-54.1	-0.6	110.3	16.3	169.9	61.8	914.4	-473.2	5960.1	-78.9	
281.85	205.3	18.5	-56.0	-0.5	114.7	16.3	180.8	73.4	908.8	-703.6	6232.5	-91.3	
281.90	208.0	18.8	-55.8	-0.4	119.9	16.3	196.7	91.9	907.2	-1167.6	6501.4	-87.0	
281.95	210.7	19.4	-53.6	-0.2	124.7	16.3	208.9	105.4	901.4	-1698.6	6716.5	-76.1	
282.00	213.4	18.9	-58.9	-0.1	128.4	16.3	215.0	113.0	891.8	-2139.8	6862.0	-85.0	
282.05	216.1	18.9	-65.0	-0.1	127.9	16.2	209.2	124.2	887.3	-2477.4	6709.8	-93.9	
282.10	218.8	19.2	-63.8	-0.2	125.1	16.2	194.3	144.6	882.9	-2911.1	6304.6	-85.8	
282.15	221.5	20.1	-58.8	-0.2	120.9	16.2	173.3	164.1	871.3	-3301.1	5766.8	-75.8	
282.20	224.2	20.4	-56.5	-0.2	116.1	16.2	153.7	166.3	860.3	-3616.6	5195.9	-78.0	
282.25	226.9	20.6	-56.6	-0.2	114.5	16.2	143.1	169.5	855.5	-4043.6	4726.3	-87.7	
282.30	229.6	20.8	-61.1	-0.2	117.7	16.2	143.0	193.1	852.3	-4607.1	4459.5	-94.5	
282.35	232.3	20.3	-64.9	-0.2	124.2	16.2	139.9	221.7	841.6	-5342.6	4286.8	-95.2	
282.40	235.0	19.8	-68.8	-0.2	129.7	16.2	132.6	238.4	829.3	-5979.7	4094.6	-102.7	
282.45	237.7	19.6	-69.2	-0.2	130.7	16.2	124.8	242.1	821.4	-6269.8	3787.0	-114.1	
282.50	240.4	20.4	-65.6	-0.0	128.9	16.2	117.9	241.8	811.9	-6346.1	3424.7	-113.0	
282.55	243.1	20.8	9.6	0.1	-127.1	16.2	118.2	247.1	797.5	-6298.0	3215.8	-107.9	
282.60	245.8	20.3	5.3	0.2	-124.2	16.2	123.5	244.7	780.1	-6052.2	3230.2	-116.1	
282.65	248.5	20.9	0.1	0.3	-120.7	16.2	125.8	235.8	765.9	-5756.9	3277.2	-134.3	
282.70	251.1	21.0	-0.1	0.4	-121.3	16.2	124.5	238.4	750.5	-5801.0	3308.3	-133.9	
