Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
393.30	82.4	17.2	-89.5	-0.7	227.6	9.3	265.9	-353.4	622.8	9098.1	11057.8	-88.0	
393.35	85.1	17.3	-89.6	-0.7	227.8	9.3	265.5	-351.2	635.8	9147.4	11037.2	-88.2	
393.40	87.7	17.0	-89.7	-0.6	229.7	9.3	268.6	-350.5	641.0	9138.3	11214.1	-85.9	
393.45	90.4	16.6	-84.2	-0.5	230.1	9.2	277.4	-345.4	653.1	8963.7	11376.3	-71.2	
393.50	93.0	16.1	-80.5	-0.4	229.1	9.2	288.2	-332.9	673.5	8787.4	11412.9	-60.1	
393.55	95.7	16.0	-83.1	-0.3	230.2	9.2	295.0	-323.4	687.6	8855.7	11459.5	-64.5	
393.60	98.3	16.0	-87.9	-0.3	233.9	9.2	296.2	-328.7	693.4	9152.4	11560.8	-73.5	
393.65	101.0	16.0	-87.8	-0.3	236.0	9.2	290.0	-345.2	705.6	9504.2	11430.5	-66.6	
393.70	103.7	16.0	-87.7	-0.3	237.0	9.2	286.3	-359.3	722.9	9773.7	11249.1	-60.9	
393.75	106.3	15.9	-91.9	-0.4	239.7	9.1	288.5	-361.4	734.4	9994.3	11310.7	-69.4	
393.80	109.0	15.6	-95.9	-0.4	242.9	9.1	291.6	-358.9	737.5	10029.6	11596.4	-78.2	
393.85	111.6	15.5	-94.7	-0.5	244.4	9.1	297.1	-356.8	745.0	9819.5	11906.7	-74.8	
393.90	114.3	15.5	-91.2	-0.4	244.8	9.1	309.3	-348.2	761.4	9526.7	12160.8	-70.3	
393.95	117.0	15.7	-89.6	-0.4	245.3	9.1	319.9	-335.6	775.7	9296.9	12378.0	-70.6	
394.00	119.6	15.8	-89.0	-0.3	246.1	9.0	322.8	-323.9	783.4	9104.1	12612.4	-64.5	
394.05	122.3	15.8	-87.7	-0.3	248.6	9.0	327.4	-315.0	794.6	8998.2	12916.9	-54.1	
394.10	124.9	15.7	-86.5	-0.2	254.2	9.0	340.3	-318.5	812.7	9105.3	13306.0	-53.3	
394.15	127.6	15.9	-90.2	-0.1	261.9	9.0	358.5	-326.0	826.0	9236.9	13835.3	-60.2	
394.20	130.2	16.1	-97.5	-0.1	269.6	9.0	378.8	-320.9	833.1	9227.9	14495.8	-70.0	
394.25	132.8	16.0	-100.5	-0.1	274.0	9.0	394.1	-305.0	841.4	8972.5	15030.1	-67.9	
394.30	135.5	15.4	-99.3	-0.2	274.3	9.0	401.6	-290.3	855.4	8565.4	15285.9	-57.9	
394.35	138.1	15.3	-95.2	-0.2	273.1	9.0	405.5	-276.6	867.4	8111.3	15436.7	-49.3	
394.40	140.8	15.2	-87.0	-0.2	269.9	9.0	399.2	-260.3	876.0	7640.1	15441.7	-36.4	
394.45	143.4	14.5	-82.3	-0.1	266.7	9.0	392.4	-239.8	883.4	7129.8	15463.0	-21.4	
394.50	146.1	14.5	-82.2	-0.1	265.3	8.9	391.5	-224.6	895.4	6809.7	15514.4	-15.0	
394.55	148.8	14.4	-82.9	-0.2	265.4	8.9	390.1	-226.5	908.3	6757.6	15531.7	-18.1	
394.60	151.4	14.0	-81.6	-0.1	264.7	8.9	382.3	-233.2	912.0	6741.6	15490.1	-20.3	
394.65	154.1	13.8	-79.0	-0.1	261.5	8.9	373.1	-216.3	911.2	6466.6	15393.9	-13.5	
394.70	156.8	13.8	-78.8	-0.1	256.1	8.9	365.6	-191.9	914.1	6064.0	15176.3	-6.7	
394.75	159.4	14.1	-77.5	-0.2	250.4	8.9	359.7	-174.8	923.0	5737.4	14873.5	-7.0	
394.80	162.1	14.3	-72.7	-0.2	245.2	8.9	353.2	-161.0	930.0	5413.9	14603.7	-5.4	
394.85	164.8	14.3	-63.4	-0.1	239.5	8.9	343.7	-142.1	929.6	4869.3	14394.8	10.2	
394.90	167.5	14.0	-60.0	-0.0	236.2	8.9	341.6	-114.2	928.8	4283.8	14354.6	17.2	
394.95	170.1	14.2	73.0	0.1	-236.2	8.9	348.6	-101.0	936.7	4129.6	14380.9	3.7	
395.00	172.8	14.3	69.7	0.1	-235.8	8.9	350.6	-105.5	943.4	4257.1	14297.5	-5.1	
395.05	175.5	14.4	68.5	0.2	-231.2	8.9	337.9	-107.4	941.2	4207.9	13985.6	0.2	
395.10	178.2	14.5	67.7	0.2	-222.5	8.9	316.1	-92.9	936.3	3888.3	13479.0	10.3	
395.15	180.9	14.5	62.8	0.1	-215.9	8.9	303.7	-77.9	933.6	3610.4	13088.5	5.2	
395.20	183.5	14.4	56.7	0.0	-212.9	8.9	303.7	-68.0	933.7	3392.8	12916.7	-7.1	
395.25	186.2	14.1	-66.1	-0.0	211.5	8.9	310.6	-48.3	932.8	2884.0	12921.0	-7.4	
395.30	188.9	14.0	64.2	0.0	-210.5	8.9	316.3	-19.7	929.6	2107.8	12987.1	3.2	
395.35	191.5	14.1	66.4	0.2	-210.7	8.9	320.8	1.7	923.5	1509.6	13079.8	1.0	
395.40	194.2	14.2	60.0	0.2	-210.9	8.9	325.0	13.1	917.4	1276.5	13108.2	-16.1	
395.45	196.9	14.3	53.9	0.2	-207.1	9.0	321.8	20.1	915.2	1072.3	12849.6	-22.7	
395.50	199.6	14.3	54.1	0.2	-198.0	9.0	306.4	33.9	917.7	720.6	12226.1	-10.8	
395.55	202.2	14.5	58.2	0.3	-188.4	9.0	285.0	52.3	912.9	284.6	11572.3	3.0	
395.60	204.9	15.0	58.1	0.4	-180.7	9.0	265.1	59.9	897.8	-268.8	11052.8	5.3	
395.65	207.6	15.3	54.1	0.4	-175.4	9.0	255.6	76.8	889.3	-983.5	10630.3	4.9	
395.70	210.3	15.2	49.0	0.4	-172.3	9.0	258.5	109.0	895.0	-1626.3	10272.1	-1.0	
395.75	213.0	15.6	46.7	0.4	-170.6	9.1	260.2	129.1	895.2	-2262.3	9986.2	-6.2	
395.80	215.7	15.6	45.9	0.4	-169.5	9.1	253.0	141.8	879.9	-2870.8	9759.6	-12.3	
395.85	218.4	15.2	43.1	0.5	-167.8	9.1	244.4	154.4	867.9	-3269.0	9506.7	-27.9	
395.90	221.1	15.0	36.3	0.5	-163.3	9.1	235.7	163.3	869.2	-3516.0	9063.3	-40.7	
395.95	223.8	15.4	26.3	0.3	-157.4	9.1	225.7	176.1	870.4	-3687.7	8506.2	-45.8	
396.00	226.5	16.0	25.9	0.1	-152.2	9.2	210.4	183.8	857.1	-3905.0	8009.7	-39.3	
396.05	229.2	15.7	35.9	0.1	-151.1	9.2	198.4	188.5	838.8	-4324.8	7724.4	-30.2	
396.10	231.9	15.7	38.8	0.3	-154.3	9.2	204.0	206.0	832.7	-4760.9	7699.1	-39.8	
396.15	234.6	15.9	33.2	0.4	-157.3	9.2	214.3	221.8	833.7	-5097.1	7691.1	-53.2	
396.20	237.3	15.7	27.1	0.3	-158.0	9.2	215.8	223.7	827.3	-5332.4	7597.0	-53.4	
396.25	239.9	15.7	27.7	0.2	-159.3	9.2	215.1	233.7	814.4	-5443.5	7621.2	-49.8	
396.30	242.6	15.7	32.3	0.2	-160.6	9.2	211.7	239.4	804.7	-5487.1	7713.8	-52.3	
396.35	245.3	15.9	33.4	0.3	-160.2	9.2	207.3	238.0	795.4	-5423.9	7749.2	-59.2	
396.40	248.0	15.9	29.7	0.3	-158.5	9.2	204.0	237.5	783.2	-5293.3	7700.6	-63.3	
396.45	250.7	15.9	27.9	0.3	-156.4	9.3	197.7	229.6	767.1	-5237.8	7598.1	-56.5	
396.50	253.4	15.9	27.1	0.2	-156.0	9.3	193.4	230.5	750.6	-5229.8	7584.1	-52.8	
396.55	256.1	16.2	31.1	0.2	-157.9	9.3	191.4	251.7	734.2	-5351.5	7636.3	-51.1	
396.60	258.8	16.4	39.3	0.3	-159.9	9.3	191.3	261.2	719.9	-5569.3	7658.1	-40.4	
396.65	261.5	16.3	37.5	0.4	-160.7	9.3	202.6	257.5	711.6	-5547.3	7740.6	-41.4	
396.70	264.2	16.8	29.4	0.4	-161.7	9.3	218.8	253.7	703.8	-5343.6	7949.8	-55.8	
396.75	266.9	17.0	25.3	0.3	-163.0	9.4	223.3	253.8	688.9	-5290.3	8108.3	-63.6	
396.80	269.6	16.9	26.7	0.2	-163.5	9.4	220.0	262.3	670.5	-5316.3	8145.0	-62.7	
396.85	272.3	16.4	29.8	0.2	-161.7	9.4	214.9	261.9	657.7	-5271.0	8028.5	-59.3	
396.90	275.0	16.1	33.0	0.3	-159.6	9.4	212.2	243.4	649.6	-5231.5	7931.3	-52.6	
396.95	277.7	16.0	31.0	0.3	-160.1	9.4	211.1	241.9	639.1	-5270.4	7963.4	-52.0	
397.00	280.4	16.0	34.1	0.2	-164.1	9.4	206.1	257.6	621.2	-5588.7	8103.5	-44.1	
397.05	283.2	16.2	39.1	0.2	-167.7	9.4	198.7	264.0	606.3	-5982.1	8173.8	-35.9	
397.10	285.9	16.6	39.1	0.3	-169.7	9.4	201.4	264.2	599.8	-6126.9	8251.4	-42.0	
397.15	288.6	16.3	39.5	0.4	-171.3	9.5	209.0	261.5	595.1	-6180.4	8355.7	-50.4	
397.20	291.4	16.2	38.9	0.5	-173.1	9.5	215.4	257.8	585.8	-6223.9	8501.4	-53.1	
397.25	294.1	16.1	35.2	0.6	-173.9	9.5	220.9	256.4	573.0	-6128.9	8647.4	-59.8	
397.30	296.8	15.8	33.5	0.7	-172.7	9.5	226.1	246.7	563.9	-5932.2	8694.8	-69.1	
397.35	299.6	15.5	30.3	0.8	-170.7	9.6	234.1	231.6	559.3	-5662.2	8715.2	-79.3	
397.40	302.3	15.3	26.2	0.8	-168.3	9.6	237.1	220.2	550.7	-5350.4	8722.9	-81.9	
397.45	305.0	15.3	27.2	0.8	-165.5	9.7	232.3	212.4	533.8	-5086.2	8681.4	-70.1	
397.50	307.7	15.3	29.0	0.7	-162.1	9.7	228.0	208.5	521.1	-4823.7	8566.3	-58.6	
397.55	310.5	15.4	31.1	0.7	-157.7	9.7	226.4	201.1	518.7	-4499.6	8386.9	-50.1	
397.60	313.2	15.7	34.8	0.8	-152.7	9.8	219.5	183.0	514.1	-4174.7	8185.4	-37.9	
397.65	315.9	15.6	34.6	0.8	-147.9	9.8	209.2	167.1	503.3	-3769.2	8051.4	-31.2	
397.70	318.7	15.5	34.0	0.8	-144.3	9.8	201.4	155.8	491.2	-3339.1	7996.6	-24.8	
397.75	321.4	15.2	35.6	0.8	-142.1	9.9	200.2	141.9	484.7	-2925.5	8017.4	-18.5	
397.80	324.1	15.6	37.1	0.8	-142.2	9.9	207.5	120.9	480.9	-2360.5	8226.6	-20.0	
397.85	326.9	15.7	37.0	0.9	-145.6	10.0	219.4	95.7	471.5	-1720.8	8653.8	-29.9	
397.90	329.6	15.5	35.7	0.9	-149.8	10.0	228.0	77.0	457.4	-1231.1	9063.5	-34.6	
397.95	332.3	16.0	34.1	0.9	-152.4	10.1	231.6	72.4	448.6	-883.3	9302.8	-32.8	
398.00	335.1	16.4	36.2	0.9	-153.8	10.1	233.5	65.7	446.5	-529.8	9443.4	-25.7	
398.05	337.8	16.6	38.5	0.9	-156.0	10.1	236.5	47.5	443.1	-63.2	9631.8	-23.1	
398.10	340.6	16.5	39.5	0.9	-159.0	10.2	239.7	35.6	438.0	301.7	9855.0	-23.0	
398.15	343.3	16.6	43.3	0.9	-161.3	10.2	239.4	29.0	432.8	425.8	10029.9	-11.0	
398.20	346.1	16.8	45.0	0.8	-163.9	10.3	241.3	21.0	428.1	678.8	10211.0	-3.8	
398.25	348.8	17.0	42.9	0.8	-166.6	10.3	244.3	-6.8	423.5	1239.6	10363.1	-10.0	
398.30	351.6	16.9	42.2	0.7	-168.2	10.4	245.7	-38.5	420.7	1763.7	10400.2	-14.8	
398.35	354.3	16.6	42.9	0.7	-168.7	10.4	247.8	-43.2	422.1	2042.8	10378.5	-17.1	
398.40	357.1	16.3	44.5	0.7	-170.0	10.4	251.6	-41.8	420.9	2158.9	10441.6	-17.2	
398.45	359.8	16.2	43.1	0.6	-173.6	10.5	259.3	-61.8	417.4	2375.6	10643.7	-23.9	
398.50	2.6	16.2	40.9	0.6	-177.9	10.5	271.6	-79.5	420.2	2655.1	10866.0	-32.4	
398.55	5.3	16.5	40.4	0.6	-179.6	10.5	280.0	-82.1	426.8	2720.4	10948.8	-36.5	
398.60	8.0	16.7	41.1	0.5	-178.2	10.5	275.3	-84.0	427.4	2802.2	10825.3	-29.6	
398.65	10.8	16.7	38.8	0.4	-176.7	10.6	264.0	-97.0	424.6	3277.6	10600.7	-35.9	
398.70	13.5	16.5	42.3	0.5	-176.0	10.6	254.4	-123.4	426.9	3854.1	10337.0	-34.4	
398.75	16.3	16.6	46.0	0.5	-174.6	10.6	248.5	-140.7	434.5	4135.4	10103.0	-23.0	
398.80	19.0	16.7	43.5	0.5	-175.6	10.6	248.9	-146.4	440.6	4372.5	10064.3	-22.3	
398.85	21.7	16.7	39.5	0.4	-180.4	10.7	253.6	-168.0	440.4	4770.1	10239.3	-33.8	
398.90	24.5	16.2	36.1	0.3	-186.8	10.7	263.8	-190.2	445.2	5178.4	10504.3	-49.8	
398.95	27.2	16.1	41.3	0.3	-191.4	10.7	276.8	-188.8	461.6	5401.5	10736.9	-48.6	
399.00	29.9	16.4	49.8	0.4	-193.8	10.7	278.9	-191.4	474.2	5484.4	10881.8	-38.1	
399.05	32.7	16.6	49.6	0.5	-198.2	10.7	274.0	-215.0	473.0	5850.5	11031.1	-42.6	
399.10	35.4	16.7	44.2	0.5	-202.6	10.8	267.8	-242.7	473.3	6449.1	11035.0	-51.0	
399.15	38.2	16.8	40.4	0.4	-202.8	10.8	258.8	-258.9	486.4	6928.5	10728.6	-46.8	
399.20	40.9	16.7	40.5	0.2	-202.9	10.8	251.6	-265.2	501.1	7308.0	10470.0	-40.4	
399.25	43.7	16.9	43.0	0.1	-207.0	10.8	248.9	-279.2	503.8	7763.3	10492.2	-45.5	
399.30	46.5	17.0	49.8	0.2	-211.2	10.8	247.5	-301.5	503.9	8087.8	10587.9	-47.2	
399.35	49.2	17.0	53.4	0.3	-213.7	10.8	255.7	-305.6	516.9	8220.5	10685.6	-44.4	
399.40	52.0	16.9	53.0	0.3	-217.1	10.8	271.6	-296.9	539.3	8430.4	10812.6	-43.7	
399.45	54.7	16.7	51.5	0.4	-222.4	10.9	280.1	-307.8	554.0	8804.4	10955.2	-49.9	
399.50	57.5	16.3	51.5	0.4	-227.2	10.9	280.0	-322.5	559.3	9136.6	11113.1	-58.1	
399.55	60.3	15.9	54.6	0.5	-229.8	10.9	278.6	-328.7	566.8	9271.8	11228.5	-56.6	
399.60	63.0	15.8	52.9	0.6	-231.7	10.9	279.6	-337.9	578.7	9403.4	11267.7	-57.8	
399.65	65.8	16.2	42.6	0.5	-236.3	11.0	286.8	-347.4	593.2	9776.7	11346.7	-78.1	
399.70	68.6	16.0	38.5	0.4	-241.1	11.0	295.6	-359.0	604.1	10081.4	11496.7	-92.6	
399.75	71.3	15.9	45.3	0.4	-240.9	11.0	298.7	-362.1	614.1	9925.3	11585.7	-84.4	
399.80	74.1	15.7	50.9	0.5	-238.7	11.0	303.6	-347.6	628.5	9524.3	11719.2	-82.9	
399.85	76.9	15.1	48.0	0.7	-239.1	11.1	312.0	-341.1	642.5	9341.1	11884.4	-98.8	
399.90	79.6	15.1	37.8	0.8	-238.2	11.1	311.1	-350.8	656.8	9371.7	11734.8	-115.8	
399.95	82.4	15.6	33.4	0.7	-232.2	11.1	298.7	-346.9	674.1	9225.8	11292.8	-110.8	
400.00	85.2	16.0	40.9	0.7	-223.6	11.2	277.7	-333.0	687.0	8896.2	10803.5	-87.6	
400.05	87.9	16.3	44.5	0.9	-218.4	11.2	253.9	-330.4	691.7	8777.1	10450.5	-80.6	
400.10	90.7	16.4	39.9	0.9	-218.3	11.2	240.3	-345.6	700.1	9021.5	10201.0	-89.4	
400.15	93.4	16.2	38.0	0.9	-217.0	11.3	238.7	-355.1	717.8	9111.7	9948.6	-82.9	
400.20	96.2	16.4	36.9	0.8	-213.5	11.3	241.8	-341.6	740.0	8975.7	9722.3	-75.2	
400.25	98.9	16.8	36.4	0.7	-212.0	11.4	243.1	-324.0	751.5	8827.0	9741.9	-77.7	
400.30	101.7	17.2	37.9	0.7	-212.8	11.4	245.2	-325.3	755.5	8774.2	9865.6	-81.6	
400.35	104.5	17.1	37.8	0.7	-212.3	11.4	253.9	-329.5	772.5	8703.9	9826.3	-80.5	
400.40	107.2	17.0	35.3	0.6	-210.9	11.5	263.8	-324.3	797.5	8672.1	9679.3	-79.5	
400.45	110.0	17.0	30.9	0.5	-210.7	11.5	262.5	-326.8	807.9	8775.8	9545.3	-87.7	
400.50	112.8	17.1	29.7	0.4	-210.4	11.5	247.7	-332.6	808.1	8985.1	9333.7	-92.4	
400.55	115.5	17.2	36.4	0.4	-207.2	11.5	228.4	-334.7	817.8	9102.9	8900.6	-83.9	
400.60	118.3	17.1	41.8	0.5	-202.3	11.6	213.1	-339.6	835.4	9102.3	8362.4	-72.0	
400.65	121.0	16.7	39.0	0.5	-199.2	11.6	205.0	-335.2	844.2	9061.7	8086.3	-68.5	
400.70	123.8	16.4	33.6	0.4	-196.6	11.6	197.0	-316.5	843.4	8907.6	8056.6	-69.4	
400.75	126.5	16.4	33.2	0.3	-193.8	11.6	196.7	-300.1	846.4	8581.0	8144.7	-62.9	
400.80	129.3	16.4	33.1	0.2	-192.9	11.6	214.3	-282.6	863.3	8257.6	8384.7	-64.6	
400.85	132.0	16.3	33.6	0.1	-196.3	11.7	242.3	-268.8	878.8	8011.8	8918.4	-75.4	
400.90	134.7	16.2	31.2	0.1	-200.2	11.7	258.7	-263.8	882.7	7797.6	9463.3	-84.8	
400.95	137.5	16.1	-88.2	-0.1	202.6	11.7	265.3	-252.9	887.1	7586.9	9864.4	-83.2	
401.00	140.2	16.3	-86.9	-0.2	203.7	11.7	269.4	-242.9	900.6	7415.2	10097.3	-80.0	
401.05	143.0	16.5	-82.6	-0.2	204.3	11.6	271.5	-243.0	913.2	7222.2	10277.9	-78.3	
401.10	145.7	16.1	-80.4	-0.1	204.7	11.6	271.1	-242.7	916.1	6934.5	10508.4	-77.6	
401.15	148.4	16.1	-81.0	-0.1	206.0	11.6	278.2	-228.7	915.6	6496.0	10913.9	-76.9	
401.20	151.2	16.4	-85.0	-0.2	207.5	11.6	293.9	-206.6	923.4	5914.0	11367.4	-75.9	
401.25	153.9	17.0	-86.3	-0.3	207.8	11.6	307.5	-187.9	937.8	5356.5	11647.8	-75.0	
401.30	156.6	17.1	-83.0	-0.3	206.4	11.6	311.3	-174.4	945.7	4933.1	11726.0	-76.9	
401.35	159.3	17.2	-73.6	-0.2	201.0	11.6	298.9	-160.1	948.5	4522.7	11498.6	-64.8	
401.40	162.1	17.4	-68.1	-0.1	194.6	11.6	287.8	-135.5	954.6	4072.7	11212.2	-49.0	
401.45	164.8	17.7	-69.2	-0.1	190.0	11.6	283.1	-119.4	963.6	3791.7	10971.8	-44.4	
401.50	167.5	17.8	-73.9	-0.2	188.9	11.6	286.7	-115.3	968.2	3750.5	10885.8	-56.8	
401.55	170.2	17.6	-76.5	-0.3	186.8	11.5	287.1	-111.1	969.8	3699.6	10741.9	-68.5	
401.60	173.0	17.4	-69.3	-0.3	178.5	11.5	271.0	-92.2	969.8	3189.7	10309.8	-51.1	
401.65	175.7	17.5	-59.6	-0.4	169.1	11.5	251.3	-63.3	968.6	2596.2	9824.7	-27.8	
401.70	178.4	17.8	-54.9	-0.4	163.8	11.5	241.2	-50.2	967.6	2308.9	9525.0	-22.8	
401.75	181.2	17.9	-55.5	-0.4	163.3	11.5	245.1	-49.6	970.7	2134.9	9511.9	-30.5	
401.80	183.9	18.2	-55.4	-0.3	164.7	11.5	256.5	-31.8	976.7	1807.9	9659.9	-31.7	
401.85	186.7	18.5	-56.0	-0.2	166.6	11.4	264.2	-12.5	974.4	1424.7	9847.7	-36.1	
401.90	189.4	18.6	-62.4	-0.2	168.3	11.4	267.2	-16.3	962.2	1342.7	9990.4	-48.8	
401.95	192.1	18.2	-68.4	-0.3	166.9	11.4	266.7	-21.0	955.8	1469.2	9873.1	-63.0	
402.00	194.8	17.5	-61.3	-0.3	159.9	11.4	254.1	-10.4	956.1	1275.7	9399.9	-49.0	
402.05	197.6	17.1	-49.4	-0.2	151.9	11.4	235.1	13.0	947.8	796.5	8910.2	-26.4	
402.10	200.3	16.6	-48.8	-0.1	149.2	11.4	227.4	37.4	930.0	466.4	8754.7	-29.7	
402.15	203.0	16.1	35.9	0.0	-148.4	11.4	229.5	45.2	917.6	257.7	8704.9	-39.9	
402.20	205.7	15.6	32.7	0.1	-146.5	11.4	236.0	59.2	919.3	-109.1	8532.5	-41.3	
402.25	208.4	15.3	30.2	0.0	-142.0	11.4	233.9	86.9	921.5	-558.9	8154.7	-36.4	
402.30	211.1	15.0	30.5	0.0	-134.6	11.4	213.3	101.2	906.8	-939.4	7606.9	-28.5	
402.35	213.8	15.1	-47.9	-0.1	126.3	11.4	187.4	105.3	888.3	-1199.3	7013.0	-26.4	
402.40	216.5	14.8	-47.8	-0.2	120.6	11.4	175.2	115.8	884.3	-1476.4	6534.4	-27.9	
402.45	219.2	14.5	-46.4	-0.3	119.2	11.4	175.9	129.1	885.6	-1885.9	6291.2	-28.9	
402.50	221.9	14.4	-51.5	-0.3	123.2	11.4	183.4	138.5	873.2	-2316.2	6441.7	-44.2	
402.55	224.6	14.8	-60.3	-0.4	129.3	11.3	189.5	147.4	852.0	-2743.5	6757.9	-73.3	
402.60	227.3	14.7	-63.0	-0.3	132.9	11.3	189.3	162.9	841.1	-3259.7	6802.5	-86.8	
402.65	230.0	14.0	-62.0	-0.3	133.5	11.3	182.3	190.0	839.6	-3850.7	6498.7	-81.3	
402.70	232.7	13.3	-60.7	-0.4	134.0	11.3	171.1	211.2	832.3	-4417.6	6152.7	-70.1	
402.75	235.4	13.2	-60.7	-0.4	135.5	11.3	159.9	217.2	814.9	-4850.3	5981.9	-67.9	
402.80	238.1	13.5	-62.9	-0.4	137.8	11.2	156.4	222.9	799.8	-5163.2	5952.3	-74.1	
402.85	240.8	13.8	-65.8	-0.5	140.8	11.2	163.8	232.8	794.2	-5433.4	5975.6	-78.0	
402.90	243.4	14.3	-68.4	-0.6	143.8	11.2	174.9	242.6	789.6	-5637.9	6045.4	-78.7	
402.95	246.1	14.7	-70.5	-0.7	147.2	11.2	181.7	249.5	776.4	-5777.0	6239.9	-83.8	
403.00	248.8	14.4	-70.5	-0.7	150.7	11.1	180.3	251.8	760.0	-5952.1	6455.4	-88.6	
403.05	251.5	14.1	-70.8	-0.7	154.2	11.1	180.7	258.8	750.0	-6139.1	6631.8	-87.7	
403.10	254.1	13.9	-72.6	-0.8	158.2	11.1	185.9	270.5	742.3	-6310.8	6840.7	-80.9	
403.15	256.8	13.9	-73.7	-0.9	161.9	11.0	191.2	272.3	730.2	-6401.8	7129.5	-70.6	
403.20	259.5	13.9	-74.6	-1.1	162.7	11.0	197.2	261.5	718.1	-6187.2	7427.2	-73.2	
403.25	262.2	13.8	-72.0	-1.1	162.0	10.9	203.9	249.5	708.1	-5865.8	7653.0	-79.7	
403.30	264.9	13.8	-65.8	-1.1	162.7	10.9	210.5	242.7	697.8	-5696.5	7858.8	-72.5	
403.35	267.5	14.1	-64.9	-1.0	164.4	10.8	220.5	242.9	685.0	-5447.4	8177.1	-70.4	
403.40	270.2	14.5	-65.7	-0.9	164.5	10.8	227.3	230.0	669.1	-5013.0	8486.5	-73.5	
403.45	272.9	15.0	-64.0	-0.8	163.1	10.7	228.1	218.2	650.5	-4664.0	8604.5	-68.3	
403.50	275.5	15.1	-57.1	-0.7	160.2	10.7	221.6	226.8	637.3	-4522.4	8435.8	-45.2	
403.55	278.2	15.2	-48.7	-0.7	155.6	10.6	208.7	230.8	625.6	-4384.6	8143.5	-19.2	
403.60	280.8	15.2	-45.8	-0.7	151.6	10.6	196.9	224.3	609.2	-4093.7	8011.2	-6.3	
403.65	283.5	14.7	-45.8	-0.7	150.5	10.6	194.2	221.1	593.0	-3791.9	8097.1	-1.6	
403.70	286.1	14.5	-43.4	-0.7	151.6	10.5	199.4	214.5	579.4	-3637.1	8277.6	4.3	
403.75	288.8	14.7	-47.3	-0.7	154.4	10.5	214.2	211.1	566.1	-3439.8	8571.2	-7.8	
403.80	291.5	14.8	-55.3	-0.7	157.0	10.5	229.8	203.0	552.2	-3158.5	8878.6	-30.9	
403.85	294.1	14.9	-60.0	-0.8	158.1	10.4	235.2	188.2	537.8	-3063.5	9033.4	-44.5	
403.90	296.8	15.0	-59.0	-0.8	157.6	10.4	229.5	184.6	522.9	-3194.4	8977.4	-38.6	
403.95	299.5	15.2	-56.7	-0.8	156.7	10.4	221.7	190.2	506.2	-3427.2	8845.8	-34.0	
404.00	302.2	15.5	-55.8	-0.8	156.8	10.3	218.7	194.9	491.5	-3656.9	8769.8	-36.0	
404.05	304.8	15.8	-57.4	-0.8	157.8	10.3	220.4	193.1	481.7	-3847.1	8778.8	-41.1	
404.10	307.5	15.9	-55.3	-0.7	157.8	10.2	217.4	183.8	472.4	-4051.7	8716.3	-40.9	
404.15	310.2	15.7	-50.7	-0.6	154.6	10.2	204.0	180.8	458.3	-4207.5	8423.7	-37.9	
404.20	312.8	15.3	-44.5	-0.4	147.2	10.2	182.5	178.6	445.6	-4215.4	7859.8	-24.9	
404.25	315.5	15.3	-40.3	-0.3	138.7	10.2	168.0	171.8	442.7	-4049.0	7267.1	-14.1	
404.30	318.1	15.7	-40.7	-0.2	134.1	10.1	170.0	164.0	444.9	-3797.4	7019.9	-16.3	
404.35	320.8	16.2	-42.8	-0.1	135.4	10.1	181.4	155.3	439.8	-3612.5	7226.1	-24.3	
404.40	323.5	16.1	-50.3	-0.1	142.3	10.1	201.1	151.0	427.2	-3458.8	7846.4	-35.2	
404.45	326.1	15.9	-60.6	-0.2	150.4	10.1	224.4	143.6	419.6	-3202.5	8569.7	-42.9	
404.50	328.8	15.7	-63.6	-0.4	155.6	10.1	240.2	128.7	420.2	-2806.7	9104.3	-37.9	
404.55	331.4	16.0	-59.6	-0.6	158.8	10.1	247.8	112.1	418.7	-2237.1	9506.9	-24.4	
404.60	334.1	16.4	-53.4	-0.6	161.3	10.0	253.2	83.2	413.9	-1457.5	9872.5	-16.3	
404.65	336.7	16.6	-50.6	-0.6	164.8	10.0	260.6	45.5	410.6	-558.2	10235.9	-16.1	
404.70	339.4	16.1	-52.3	-0.5	169.3	10.0	268.6	19.2	410.2	270.2	10572.0	-16.6	
404.75	342.0	15.7	-51.7	-0.5	172.2	10.0	266.2	-2.8	404.6	905.5	10776.8	-3.4	
404.80	344.6	15.4	-50.6	-0.6	174.6	9.9	257.3	-19.3	391.2	1447.1	10933.3	9.9	
404.85	347.3	15.4	-48.1	-0.7	177.9	9.9	252.3	-25.8	380.4	1917.3	11132.0	20.6	
404.90	349.9	15.7	-43.1	-0.7	182.8	9.9	256.6	-37.3	377.4	2300.8	11430.4	34.2	
404.95	352.5	15.9	-45.0	-0.6	191.0	9.8	272.5	-47.2	380.9	2848.4	11890.7	32.2	
405.00	355.2	15.9	-51.7	-0.6	200.7	9.8	288.2	-65.1	383.2	3621.8	12381.2	20.6	
405.05	357.8	15.6	-56.5	-0.6	210.2	9.8	298.3	-93.6	380.9	4382.5	12846.2	16.8	
405.10	0.4	15.7	-61.8	-0.7	220.4	9.7	309.9	-114.2	380.1	5082.9	13355.8	14.9	
