Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.05	188.2	24.8	15.6	2.0	-57.4	89.3	32.2	100.8	284.3	-2674.6	114.9	-3.9	
85.10	188.3	24.4	17.7	2.0	-59.4	89.4	27.1	106.0	283.8	-2819.0	-42.5	1.3	
85.15	188.5	23.4	14.8	1.9	-58.9	89.5	24.8	103.9	284.9	-2792.0	-109.7	3.9	
85.20	188.6	23.5	-0.6	1.5	-56.2	89.6	25.5	100.3	286.2	-2593.9	-54.6	-4.5	
85.25	188.7	23.9	2.3	1.2	-54.1	89.6	31.0	103.6	284.1	-2422.2	146.7	-5.2	
85.30	188.8	24.5	4.6	0.9	-53.8	89.7	39.9	103.1	284.1	-2355.5	407.3	-6.4	
85.35	189.0	24.9	4.7	0.7	-52.9	89.7	45.2	92.3	284.9	-2270.4	607.2	-12.4	
85.40	189.1	25.1	2.8	0.6	-52.1	89.8	43.2	89.4	283.0	-2179.9	719.8	-23.5	
85.45	189.2	25.3	3.4	0.5	-52.9	89.8	42.5	95.8	280.4	-2189.2	844.0	-26.4	
85.50	189.3	24.9	3.9	0.3	-55.4	89.8	47.5	99.5	281.2	-2305.0	1005.7	-27.2	
85.55	189.4	24.9	3.0	0.3	-56.2	89.8	49.3	95.7	283.7	-2342.2	1091.3	-34.9	
85.60	189.6	25.1	0.3	0.2	-55.5	89.8	46.8	92.1	281.4	-2261.7	1164.1	-46.4	
85.65	189.7	24.8	-0.4	0.1	-55.3	89.8	49.3	91.0	275.9	-2148.7	1351.8	-50.5	
85.70	189.8	25.2	2.6	0.1	-56.9	89.8	58.8	91.3	275.8	-2110.9	1585.0	-43.4	
85.75	189.9	25.8	5.9	0.1	-59.2	89.8	65.7	96.2	280.4	-2204.2	1705.3	-35.4	
85.80	190.0	25.5	8.2	0.1	-60.9	89.8	64.3	103.7	281.0	-2356.9	1685.5	-30.0	
85.85	190.1	25.2	9.1	0.0	-61.4	89.9	58.9	108.5	279.0	-2468.2	1588.7	-28.3	
85.90	190.2	25.0	9.2	0.0	-60.0	89.9	55.5	106.4	279.2	-2438.8	1461.2	-27.0	
85.95	190.3	25.5	8.6	0.0	-57.5	89.9	51.4	103.3	281.3	-2342.5	1262.2	-26.9	
86.00	190.4	26.0	8.0	0.0	-55.3	89.9	45.7	100.8	281.1	-2294.5	1023.8	-27.2	
86.05	190.5	26.2	7.7	0.0	-53.2	89.9	38.9	95.4	278.9	-2246.5	776.0	-26.3	
86.10	190.6	25.7	8.2	0.0	-51.6	89.9	32.5	91.6	278.4	-2206.2	533.9	-23.0	
86.15	190.7	25.7	10.8	0.0	-51.8	89.9	30.1	95.7	279.7	-2244.3	358.4	-14.5	
86.20	190.8	25.6	15.7	0.0	-54.0	89.9	31.2	103.5	281.3	-2407.6	245.6	0.2	
86.25	190.9	25.4	20.4	0.0	-57.4	89.9	32.4	108.4	284.5	-2655.6	139.0	12.9	
86.30	191.0	26.5	22.9	0.0	-60.1	89.9	31.4	110.8	286.3	-2853.5	45.5	18.7	
86.35	191.1	27.4	23.5	0.0	-61.6	89.9	28.2	114.6	284.4	-2962.7	-25.5	19.1	
86.40	191.2	27.9	24.0	0.0	-62.8	89.9	27.7	119.3	281.2	-3039.6	-31.4	19.7	
86.45	191.3	27.8	24.5	0.0	-63.6	89.9	29.2	120.0	280.9	-3101.3	-33.4	20.5	
86.50	191.4	27.7	22.7	0.0	-63.6	89.9	26.0	117.3	281.7	-3107.4	-104.3	14.4	
86.55	191.5	27.5	20.8	0.0	-63.8	89.9	21.4	117.1	279.2	-3127.0	-134.3	7.7	
86.60	191.6	27.7	20.4	0.0	-64.9	89.9	22.8	119.4	277.0	-3206.0	-23.4	5.0	
86.65	191.7	27.7	20.2	0.0	-65.5	89.9	27.9	120.6	280.1	-3239.8	148.9	3.9	
86.70	191.8	27.3	19.1	0.0	-65.1	89.9	36.1	120.4	281.9	-3184.0	410.8	0.5	
86.75	191.9	26.8	18.6	0.0	-65.2	89.9	45.1	119.0	279.0	-3126.4	741.3	-1.3	
86.80	192.0	26.5	18.2	0.0	-66.3	89.9	52.2	114.9	276.2	-3141.9	1019.1	-4.0	
86.85	192.1	26.3	15.8	0.0	-66.9	89.9	54.6	113.5	277.9	-3143.4	1151.8	-12.8	
86.90	192.1	25.6	13.3	0.0	-66.9	89.9	52.1	115.7	278.9	-3129.8	1176.2	-21.1	
86.95	192.2	25.6	13.8	0.0	-68.3	89.9	50.1	120.7	277.0	-3228.2	1191.4	-21.0	
87.00	192.3	25.8	15.1	0.0	-70.5	89.9	46.9	125.1	277.3	-3413.5	1138.5	-18.6	
87.05	192.4	25.8	14.1	0.0	-71.5	89.9	43.8	127.3	281.2	-3511.1	1064.2	-23.0	
87.10	192.5	26.0	13.3	0.0	-71.6	89.9	44.1	127.0	283.6	-3507.4	1089.4	-26.1	
87.15	192.6	26.1	14.1	0.0	-71.7	89.9	50.0	124.1	281.0	-3466.5	1252.7	-23.2	
87.20	192.6	25.7	16.5	0.0	-71.9	89.9	56.4	122.0	278.4	-3418.9	1403.8	-15.1	
87.25	192.7	25.6	17.1	0.0	-71.5	89.9	58.9	119.5	280.3	-3393.3	1400.2	-12.8	
87.30	192.8	25.7	17.2	0.0	-70.9	89.9	58.1	117.2	284.4	-3398.2	1275.9	-11.9	
87.35	192.9	25.8	17.1	0.0	-69.9	89.9	53.2	117.1	284.7	-3391.6	1086.5	-11.1	
87.40	193.0	25.5	16.5	0.0	-68.3	89.9	43.7	118.0	282.8	-3343.6	833.9	-11.5	
87.45	193.0	25.3	15.2	0.0	-66.7	89.9	38.1	117.7	282.3	-3268.4	651.2	-14.6	
87.50	193.1	25.0	13.9	0.0	-64.6	89.9	36.6	113.1	282.7	-3141.9	533.8	-17.0	
87.55	193.1	25.2	14.5	0.0	-62.6	89.9	34.5	108.4	280.9	-3023.2	453.6	-12.9	
87.60	193.2	25.7	15.4	0.0	-63.1	89.9	36.1	110.7	275.9	-3052.9	478.5	-10.4	
87.65	193.3	26.5	17.6	0.0	-64.7	89.9	39.0	117.2	274.6	-3151.8	505.0	-4.5	
87.70	193.3	26.3	19.8	0.0	-65.9	89.9	38.8	120.9	278.4	-3237.9	406.2	2.2	
87.75	193.4	26.0	22.1	0.0	-66.9	89.9	38.7	121.1	279.5	-3325.5	288.2	9.0	
87.80	193.4	25.6	23.3	0.0	-67.8	89.9	37.3	121.6	277.4	-3403.9	187.9	12.1	
87.85	193.5	25.0	22.5	0.0	-67.6	89.9	34.1	119.3	278.4	-3404.6	74.4	9.6	
87.90	193.5	24.9	22.2	0.0	-67.2	89.9	32.6	120.2	278.3	-3375.8	30.3	9.1	
87.95	193.6	25.2	24.0	0.0	-67.8	89.9	34.1	125.3	274.1	-3404.6	87.4	14.5	
88.00	193.7	25.6	25.8	0.0	-69.4	89.9	35.6	130.9	271.8	-3510.9	141.0	19.3	
88.05	193.7	26.1	26.0	0.0	-70.8	89.9	32.9	132.9	275.2	-3609.5	83.4	18.4	
88.10	193.8	26.5	24.1	0.0	-71.4	89.9	29.0	133.7	278.0	-3654.5	13.3	11.2	
88.15	193.8	26.6	23.7	0.0	-72.0	89.9	28.4	134.2	275.7	-3702.0	56.4	9.4	
88.20	193.9	26.9	23.8	0.0	-73.0	89.9	32.1	134.8	275.3	-3766.3	176.3	8.6	
88.25	194.0	27.3	22.9	0.0	-73.2	89.9	35.5	132.9	280.1	-3777.5	262.7	5.3	
88.30	194.0	27.2	22.4	0.0	-73.5	89.9	39.8	130.9	281.8	-3785.0	416.7	3.5	
88.35	194.1	27.4	22.3	0.0	-74.9	89.9	45.3	133.2	277.8	-3848.5	673.9	1.8	
88.40	194.2	27.7	22.0	0.0	-76.4	89.9	49.0	135.9	275.1	-3915.8	887.4	-0.9	
88.45	194.2	28.1	21.5	0.0	-77.5	89.9	50.1	137.7	277.4	-3973.1	974.6	-3.7	
88.50	194.3	28.3	20.9	0.0	-78.1	89.9	50.5	137.8	279.9	-4003.3	1015.3	-6.4	
88.55	194.4	28.6	19.8	0.0	-78.8	89.9	52.5	137.4	278.0	-4029.5	1127.3	-10.7	
88.60	194.4	29.1	17.4	0.0	-78.9	89.9	52.3	136.5	276.8	-4024.3	1197.8	-19.3	
88.65	194.5	29.5	15.9	0.0	-78.3	89.9	52.2	133.2	276.8	-3973.5	1236.8	-23.8	
88.70	194.6	29.5	15.7	0.0	-78.5	89.9	56.9	132.0	275.8	-3949.3	1358.5	-24.6	
88.75	194.6	29.1	16.2	0.0	-79.0	89.9	62.8	132.0	274.6	-3932.1	1482.8	-23.3	
88.80	194.7	29.1	16.4	0.0	-78.0	89.9	63.5	129.9	274.1	-3858.8	1478.2	-21.5	
88.85	194.7	29.1	16.4	0.0	-76.2	89.9	60.0	129.6	273.1	-3763.1	1364.9	-19.9	
88.90	194.7	29.2	16.9	0.0	-74.9	89.9	56.1	132.1	271.9	-3711.5	1220.3	-16.9	
88.95	194.8	28.7	17.9	0.0	-74.4	89.9	51.7	135.1	272.2	-3726.9	1029.0	-13.1	
89.00	194.8	28.3	19.5	0.0	-74.0	89.9	46.4	134.6	273.0	-3757.3	785.2	-7.0	
89.05	194.9	28.0	21.6	0.0	-73.9	89.9	41.7	135.0	271.6	-3791.7	573.6	0.1	
89.10	194.9	28.1	23.8	0.0	-74.5	89.9	39.1	138.7	270.5	-3850.7	443.2	7.0	
89.15	195.0	28.1	25.2	0.0	-74.8	89.9	38.7	140.1	271.0	-3874.9	350.6	11.9	
89.20	195.0	28.0	27.2	0.0	-74.4	89.9	39.0	140.1	272.7	-3850.7	252.2	19.0	
89.25	195.1	27.8	28.9	0.0	-74.3	89.9	37.9	143.6	273.9	-3837.4	157.7	25.0	
89.30	195.1	27.7	29.4	0.0	-74.1	89.9	34.5	145.1	274.5	-3824.3	57.9	26.7	
89.35	195.2	27.5	29.7	0.0	-74.0	89.9	29.5	144.9	274.8	-3822.8	-67.9	27.8	
89.40	195.2	27.3	30.7	0.0	-74.5	89.9	26.5	148.0	274.0	-3846.9	-144.2	31.1	
89.45	195.3	27.3	31.1	0.0	-74.9	89.9	26.0	150.7	273.0	-3874.2	-131.1	31.7	
89.50	195.3	27.5	28.8	0.0	-74.6	89.9	25.9	149.5	273.1	-3855.3	-73.1	24.3	
89.55	195.4	27.9	25.9	0.0	-73.2	89.9	26.6	144.7	271.7	-3763.2	26.9	15.9	
89.60	195.5	28.5	24.4	0.0	-72.2	89.9	31.5	139.4	270.4	-3694.8	207.6	11.5	
89.65	195.5	28.8	22.9	0.0	-72.8	89.9	39.4	138.3	272.6	-3718.7	454.2	5.8	
89.70	195.6	28.8	22.4	0.0	-74.9	89.9	45.5	143.7	275.4	-3821.4	678.7	2.0	
89.75	195.6	28.6	23.2	0.0	-77.4	89.9	46.8	151.7	274.1	-3959.8	837.5	2.2	
89.80	195.7	28.3	23.2	0.0	-80.1	89.9	47.1	157.7	270.8	-4122.5	976.4	-0.4	
89.85	195.8	28.0	23.5	0.0	-82.7	89.9	48.5	160.9	270.2	-4290.3	1082.0	-2.2	
89.90	195.8	27.6	23.0	0.0	-83.9	89.9	48.8	162.5	270.3	-4370.8	1117.9	-4.8	
89.95	195.9	27.6	21.2	0.0	-84.0	89.9	45.0	165.3	268.5	-4382.1	1075.8	-11.0	
90.00	195.9	27.9	20.9	0.0	-83.9	89.9	43.4	164.1	266.5	-4384.3	1059.3	-12.0	
90.05	196.0	28.7	22.1	0.0	-83.7	89.9	45.9	159.1	267.6	-4383.4	1069.3	-7.8	
90.10	196.1	28.9	23.4	0.0	-83.1	89.9	47.4	156.6	271.6	-4350.9	1021.9	-2.6	
90.15	196.1	28.7	25.0	0.0	-82.3	89.9	50.2	158.0	272.6	-4279.8	1018.7	3.4	
90.20	196.2	28.2	26.4	0.0	-81.6	89.9	54.4	157.8	270.8	-4204.8	1082.7	9.2	
90.25	196.2	28.1	26.6	0.0	-79.8	89.9	53.5	154.2	270.2	-4089.4	1037.6	11.6	
90.30	196.3	27.9	25.3	0.0	-77.1	89.9	44.5	152.4	270.6	-3950.1	789.6	9.8	
90.35	196.4	27.1	25.6	0.0	-75.7	89.9	37.9	153.5	270.1	-3887.1	556.7	12.0	
90.40	196.4	27.5	25.6	0.0	-75.4	89.9	35.1	152.3	271.0	-3883.6	396.1	12.4	
90.45	196.5	28.0	24.0	0.0	-74.3	89.9	27.6	149.6	273.3	-3828.8	188.3	7.9	
90.50	196.6	28.1	22.9	0.0	-73.2	89.9	20.1	149.8	271.5	-3752.5	50.2	5.4	
90.55	196.6	27.2	25.0	0.0	-73.0	89.9	26.1	149.7	269.6	-3730.7	166.6	12.7	
90.60	196.7	26.5	27.9	0.0	-73.7	89.9	39.1	147.1	274.1	-3768.6	383.2	22.0	
90.65	196.8	25.9	28.7	0.0	-74.0	89.9	45.5	148.0	276.7	-3762.4	534.4	24.6	
90.70	196.9	25.8	27.8	0.0	-73.3	89.9	45.1	148.0	273.0	-3695.0	626.0	22.2	
90.75	197.0	25.7	26.2	0.0	-72.7	89.9	44.7	145.7	269.8	-3649.2	692.5	17.1	
90.80	197.0	25.9	24.0	0.0	-71.9	89.9	46.0	143.4	272.2	-3584.1	713.5	10.5	
90.85	197.1	26.0	21.0	0.0	-70.8	89.9	41.2	145.0	276.7	-3516.0	596.3	1.4	
90.90	197.2	26.2	19.0	0.0	-69.8	89.9	34.3	143.4	273.4	-3468.3	520.9	-4.6	
90.95	197.3	26.5	17.4	0.0	-69.6	89.9	32.9	140.1	267.2	-3450.2	608.5	-9.9	
91.00	197.4	26.9	15.3	0.0	-69.2	89.9	34.2	138.6	267.6	-3407.9	701.5	-16.6	
91.05	197.4	27.1	15.4	0.0	-68.9	89.9	37.7	138.1	271.0	-3363.2	770.7	-15.9	
91.10	197.5	27.0	18.6	0.0	-70.1	89.9	45.6	137.4	269.5	-3419.0	912.9	-6.1	
91.15	197.6	26.6	20.5	0.0	-71.9	89.9	50.1	136.6	268.5	-3537.5	986.3	-1.6	
91.20	197.7	26.7	20.3	0.0	-73.1	89.9	46.1	142.0	272.4	-3646.2	874.0	-3.3	
91.25	197.7	26.8	21.3	0.0	-74.6	89.9	43.3	148.1	274.5	-3770.3	752.5	-1.5	
91.30	197.8	26.8	24.5	0.0	-76.6	89.9	45.1	150.0	271.8	-3930.5	713.1	7.6	
91.35	197.9	27.1	24.8	0.0	-78.0	89.9	40.2	152.6	272.1	-4059.6	564.2	7.2	
91.40	198.0	27.1	23.0	0.0	-78.1	89.9	29.9	154.6	274.1	-4090.5	348.6	0.9	
91.45	198.0	26.6	23.2	0.0	-77.8	89.9	27.1	153.6	271.5	-4079.6	307.6	1.8	
91.50	198.1	26.8	26.3	0.0	-78.4	89.9	32.8	153.9	267.7	-4108.5	416.5	11.8	
91.55	198.2	26.9	26.1	0.0	-78.8	89.9	35.0	154.2	271.1	-4134.1	420.1	10.7	
91.60	198.3	26.8	24.3	0.0	-78.2	89.9	32.0	150.2	276.5	-4106.6	324.5	5.1	
91.65	198.4	28.1	25.3	0.0	-77.0	89.9	34.7	143.1	274.1	-4028.8	389.1	9.9	
91.70	198.4	28.5	27.6	0.0	-76.7	89.9	42.6	140.8	270.1	-3990.6	577.1	18.0	
91.75	198.5	28.2	25.5	0.0	-76.3	89.9	47.9	142.0	274.2	-3928.1	683.7	11.2	
91.80	198.6	27.8	21.9	0.0	-74.8	89.9	47.3	140.1	278.2	-3818.0	697.1	0.2	
91.85	198.7	28.1	21.4	0.0	-74.1	89.9	46.4	134.3	272.1	-3764.0	786.8	-0.7	
91.90	198.8	28.6	20.1	0.0	-73.0	89.9	45.4	129.4	265.5	-3678.2	883.9	-4.0	
91.95	198.8	28.7	17.5	0.0	-72.0	89.9	44.0	131.6	269.6	-3594.8	889.2	-11.9	
92.00	198.9	28.5	18.0	0.0	-73.3	89.9	46.8	135.1	274.6	-3664.5	938.8	-11.5	
92.05	199.0	28.3	20.1	0.0	-75.3	89.9	50.7	135.3	271.0	-3782.1	1071.3	-6.2	
92.10	199.1	28.7	19.7	0.0	-76.5	89.9	48.5	136.7	268.7	-3866.4	1114.5	-8.8	
92.15	199.2	28.9	18.4	0.0	-76.8	89.9	49.9	139.3	272.6	-3864.1	1154.1	-13.4	
92.20	199.2	29.1	20.0	0.0	-76.1	89.9	57.9	138.4	276.3	-3766.6	1273.9	-7.6	
92.25	199.3	29.1	21.4	0.0	-74.7	89.9	65.1	134.5	273.7	-3606.2	1412.9	-1.2	
92.30	199.4	29.4	19.8	0.0	-71.8	89.9	61.9	126.8	271.8	-3412.2	1374.0	-3.9	
92.35	199.5	29.6	16.5	0.0	-69.0	89.9	52.8	120.6	272.4	-3280.4	1187.5	-12.2	
92.40	199.6	29.3	17.1	0.0	-67.6	89.9	48.2	119.4	270.9	-3229.8	1045.7	-9.0	
92.45	199.6	29.5	20.1	0.0	-68.1	89.9	48.9	127.2	270.4	-3266.9	978.7	0.9	
92.50	199.7	29.7	20.6	0.0	-67.2	89.9	46.4	130.1	272.9	-3222.7	861.6	3.4	
92.55	199.8	29.6	17.4	0.0	-63.5	89.9	40.6	118.2	273.9	-3006.0	721.6	-3.7	
92.60	199.9	29.5	15.9	0.0	-59.6	89.9	39.3	104.4	269.6	-2750.6	701.7	-5.0	
92.65	200.0	29.5	16.0	0.0	-58.0	89.9	44.4	101.7	266.7	-2608.7	783.6	-3.2	
92.70	200.1	29.7	16.9	0.0	-57.8	89.9	50.5	103.3	270.9	-2567.9	818.7	0.1	
92.75	200.2	29.5	18.8	0.0	-58.9	89.9	49.8	108.8	273.6	-2659.6	747.0	5.8	
92.80	200.3	29.1	20.7	0.0	-60.3	89.9	44.2	113.0	267.9	-2793.8	649.0	10.8	
92.85	200.4	28.5	21.7	0.0	-61.5	89.9	39.1	116.0	264.4	-2904.1	544.3	13.0	
92.90	200.4	28.6	21.6	0.0	-60.9	89.9	39.0	117.0	269.6	-2868.3	465.2	13.1	
92.95	200.5	28.5	21.2	0.0	-59.3	89.9	42.1	115.2	273.1	-2745.8	475.7	13.3	
93.00	200.6	28.2	20.2	0.0	-58.2	89.9	43.6	112.7	267.3	-2647.3	569.6	11.3	
93.05	200.7	28.7	19.4	0.0	-57.7	89.9	43.7	111.9	262.5	-2591.8	661.2	9.1	
93.10	200.7	29.2	18.4	0.0	-57.1	89.9	43.7	113.4	267.1	-2540.2	665.2	5.9	
93.15	200.8	29.6	19.3	0.0	-57.8	89.9	47.3	117.6	271.4	-2563.5	698.7	8.6	
93.20	200.9	29.0	22.3	0.0	-59.3	89.9	52.9	123.6	267.3	-2635.1	808.9	17.4	
93.25	201.0	28.3	22.5	0.0	-59.8	89.9	49.3	126.1	265.1	-2684.8	748.5	17.6	
93.30	201.0	27.6	19.6	0.0	-59.8	89.9	41.4	124.9	269.5	-2739.3	574.7	7.6	
93.35	201.1	27.9	20.0	0.0	-61.2	89.9	40.5	126.2	271.1	-2846.8	556.5	7.4	
93.40	201.2	28.3	23.0	0.0	-64.0	89.9	46.5	134.9	265.8	-3000.2	721.2	15.1	
93.45	201.3	28.6	23.9	0.0	-65.6	89.9	49.5	141.3	264.9	-3083.1	820.9	16.3	
93.50	201.4	28.5	21.9	0.0	-65.2	89.9	50.2	135.8	269.3	-3055.3	834.9	10.0	
93.55	201.5	28.9	21.1	0.0	-65.1	89.9	51.9	128.2	268.4	-3049.3	900.7	7.3	
93.60	201.6	28.8	21.7	0.0	-66.5	89.9	52.6	130.6	263.6	-3125.7	998.1	7.9	
93.65	201.6	27.4	21.8	0.0	-68.7	89.9	53.5	140.2	265.9	-3250.6	1061.8	6.2	
93.70	201.7	26.6	22.3	0.0	-70.8	89.9	56.2	145.5	270.5	-3378.6	1119.0	5.9	
93.75	201.8	26.4	23.3	0.0	-72.7	89.9	56.2	147.5	267.8	-3502.0	1185.0	7.3	
93.80	201.9	26.7	21.9	0.0	-72.9	89.9	53.1	145.5	260.8	-3511.7	1242.4	2.3	
93.85	202.0	25.7	18.1	0.0	-71.4	89.9	53.3	139.1	260.2	-3388.9	1299.2	-9.3	
93.90	202.1	24.9	16.1	0.0	-70.6	89.9	58.8	133.6	262.5	-3289.8	1408.8	-15.2	
93.95	202.2	24.2	17.0	0.0	-70.8	89.9	62.8	133.0	259.8	-3258.0	1508.7	-12.5	
94.00	202.3	24.8	17.5	0.0	-71.2	89.9	60.6	135.5	257.7	-3304.3	1488.3	-11.3	
94.05	202.4	25.4	18.2	0.0	-72.9	89.9	58.8	139.3	261.6	-3452.3	1427.2	-10.3	
94.10	202.5	26.2	21.4	0.0	-74.8	89.9	63.8	143.4	264.8	-3570.7	1477.0	-1.5	
94.15	202.6	26.3	23.9	0.0	-76.1	89.9	67.7	151.9	262.9	-3616.2	1553.6	6.1	
94.20	202.7	26.3	23.5	0.0	-75.5	89.9	64.4	154.8	259.6	-3590.7	1494.0	5.2	
94.25	202.8	26.3	22.0	0.0	-73.9	89.9	58.1	149.0	259.6	-3558.0	1310.6	1.6	
94.30	202.9	26.8	21.8	0.0	-72.9	89.9	52.9	144.2	259.7	-3562.2	1111.5	2.1	
94.35	203.0	26.9	23.5	0.0	-73.4	89.9	46.5	150.1	258.6	-3655.1	892.2	7.2	
94.40	203.1	26.7	25.5	0.0	-73.9	89.9	39.2	156.7	259.3	-3729.0	642.4	13.5	
94.45	203.2	26.2	27.7	0.0	-73.7	89.9	35.3	159.3	262.3	-3739.7	436.3	21.5	
94.50	203.3	26.3	29.6	0.0	-72.5	89.9	34.8	155.8	262.4	-3664.1	333.4	29.2	
94.55	203.4	26.6	30.4	0.0	-70.7	89.9	36.6	152.7	260.3	-3539.9	324.0	33.7	
94.60	203.5	26.8	31.0	0.0	-69.3	89.9	39.9	153.5	260.2	-3425.3	348.7	37.0	
94.65	203.6	27.1	32.6	0.0	-69.3	89.9	42.7	155.2	260.0	-3416.5	359.8	42.5	
94.70	203.7	27.3	33.5	0.0	-70.7	89.9	39.2	158.3	257.4	-3525.0	286.4	44.4	
94.75	203.8	27.3	33.0	0.0	-72.7	89.9	32.3	162.1	256.1	-3680.1	140.3	40.5	
94.80	203.9	27.6	31.3	0.0	-73.0	89.9	29.0	160.7	257.9	-3712.7	46.5	34.4	
94.85	204.1	27.7	28.8	0.0	-71.4	89.9	27.6	155.9	259.1	-3605.8	53.3	27.5	
94.90	204.2	27.6	26.3	0.0	-69.3	89.9	28.9	151.8	255.5	-3454.4	192.4	21.0	
94.95	204.3	27.4	25.6	0.0	-68.9	89.9	32.9	149.3	252.2	-3412.7	391.0	18.8	
95.00	204.5	27.0	26.1	0.0	-70.6	89.9	42.9	149.4	254.0	-3499.0	661.0	18.9	
95.05	204.6	26.5	27.6	0.0	-73.9	89.9	53.2	156.8	257.2	-3656.2	951.8	20.8	
95.10	204.7	26.4	27.7	0.0	-75.8	89.9	57.8	164.2	255.4	-3704.3	1193.6	19.4	
95.15	204.8	26.4	25.4	0.0	-75.4	89.9	57.6	164.4	253.0	-3631.8	1330.1	11.9	
95.20	205.0	26.4	21.6	0.0	-73.9	89.9	57.2	156.2	255.4	-3518.4	1362.7	0.3	
95.25	205.1	27.0	18.4	0.0	-72.5	89.9	57.3	150.9	258.2	-3417.7	1369.7	-9.3	
95.30	205.2	26.7	17.5	0.0	-71.5	89.9	57.4	151.4	256.9	-3315.3	1423.5	-11.4	
95.35	205.4	26.3	16.2	0.0	-70.7	89.9	56.1	150.4	254.4	-3223.8	1480.1	-15.0	
95.40	205.5	26.4	16.2	0.0	-70.6	89.9	54.5	150.2	253.0	-3207.2	1515.0	-15.2	
95.45	205.6	26.9	18.0	0.0	-70.9	89.9	53.4	151.1	252.6	-3237.8	1495.3	-9.2	
95.50	205.8	27.3	20.7	0.0	-71.3	89.9	56.0	153.0	254.5	-3274.4	1468.3	-0.2	
95.55	205.9	27.4	22.8	0.0	-69.9	89.9	61.7	148.6	257.3	-3160.6	1463.0	8.3	
95.60	206.1	27.7	22.1	0.0	-66.7	89.9	60.6	140.8	258.8	-2968.0	1366.0	9.0	
95.65	206.2	27.6	20.0	0.0	-64.3	89.9	53.2	137.5	256.0	-2862.8	1189.2	4.3	
95.70	206.3	27.1	22.4	0.0	-65.1	89.9	46.7	140.0	253.9	-3004.2	985.9	11.7	
95.75	206.5	27.1	27.2	0.0	-68.8	89.9	47.3	145.5	256.0	-3315.8	853.0	24.6	
95.80	206.6	27.2	30.0	0.0	-71.9	89.9	44.7	153.2	258.1	-3572.8	703.7	31.2	
95.85	206.8	27.5	30.4	0.0	-72.7	89.9	33.2	156.8	254.0	-3667.2	487.5	31.6	
95.90	206.9	27.7	29.6	0.0	-72.6	89.9	27.6	154.8	247.5	-3689.6	378.2	29.1	
95.95	207.1	28.0	29.9	0.0	-72.7	89.9	30.7	150.2	249.3	-3709.4	337.2	30.1	
96.00	207.3	28.4	30.5	0.0	-74.0	89.9	32.8	152.1	257.1	-3802.7	244.6	30.6	
96.05	207.4	28.0	31.5	0.0	-75.6	89.9	32.3	158.5	256.2	-3913.0	223.1	32.5	
96.10	207.6	27.9	33.7	0.0	-76.5	89.9	32.4	160.1	248.9	-3973.6	290.7	39.2	
96.15	207.7	28.1	34.2	0.0	-76.9	89.9	34.8	155.7	248.7	-4011.4	339.2	40.6	
96.20	207.9	28.3	33.7	0.0	-77.7	89.9	37.4	156.1	253.1	-4070.0	349.7	38.1	
96.25	208.1	28.4	32.4	0.0	-78.5	89.9	39.9	160.9	251.7	-4108.6	407.6	32.8	
96.30	208.2	28.4	30.4	0.0	-77.2	89.9	39.1	155.1	248.8	-4026.5	447.3	27.0	
96.35	208.4	28.9	26.5	0.0	-75.5	89.9	33.1	147.6	250.0	-3926.4	396.9	15.5	
96.40	208.5	28.8	25.3	0.0	-76.0	89.9	29.7	148.8	250.2	-3961.7	382.7	11.0	
96.45	208.7	28.3	28.4	0.0	-79.5	89.9	33.9	157.5	251.7	-4194.6	468.2	18.0	
96.50	208.8	27.3	31.8	0.0	-83.2	89.9	41.6	163.5	256.6	-4433.0	606.9	25.8	
96.55	209.0	27.2	32.0	0.0	-84.4	89.9	42.2	165.4	257.5	-4503.5	699.8	25.3	
96.60	209.1	27.1	32.0	0.0	-85.2	89.9	40.8	170.1	251.6	-4533.1	813.1	24.8	
96.65	209.3	27.0	33.0	0.0	-86.8	89.9	46.3	174.0	249.9	-4611.5	976.7	26.5	
96.70	209.4	27.5	32.8	0.0	-86.9	89.9	52.9	170.8	257.2	-4608.3	1037.8	25.8	
96.75	209.6	28.2	29.9	0.0	-84.7	89.9	52.7	164.1	260.7	-4459.1	1008.8	18.1	
96.80	209.7	29.2	26.9	0.0	-82.3	89.9	45.6	160.8	254.1	-4302.5	979.3	10.1	
96.85	209.9	29.2	26.1	0.0	-81.9	89.9	42.0	158.9	248.7	-4278.7	985.6	7.6	
96.90	210.0	29.0	27.6	0.0	-84.4	89.9	47.4	164.3	253.4	-4443.2	1030.2	10.3	
96.95	210.2	28.6	28.8	0.0	-86.4	89.9	54.5	170.3	256.5	-4541.4	1132.4	12.6	
97.00	210.3	28.0	27.5	0.0	-85.3	89.9	53.0	171.6	252.1	-4442.4	1187.7	9.3	
97.05	210.5	28.1	25.6	0.0	-82.3	89.9	50.5	163.2	245.7	-4227.1	1227.8	5.6	
97.10	210.6	28.6	25.3	0.0	-80.2	89.9	53.3	157.0	245.2	-4072.4	1264.2	6.5	
97.15	210.7	28.9	25.1	0.0	-79.7	89.9	57.9	158.6	250.7	-4017.8	1247.5	6.6	
