Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
580.40	143.5	21.4	-66.7	-0.6	120.4	22.1	159.5	-224.5	864.5	5632.6	3253.4	-112.7	
580.45	146.1	21.2	-71.0	-0.7	122.2	22.1	163.4	-214.6	865.5	5708.0	3419.4	-113.7	
580.50	148.7	21.3	-72.0	-0.8	122.0	22.1	165.7	-203.8	877.1	5712.0	3419.8	-112.4	
580.55	151.4	21.7	-65.3	-0.9	117.6	22.0	161.2	-194.7	886.2	5409.2	3315.6	-97.1	
580.60	154.0	22.2	-63.9	-0.9	113.7	22.0	152.6	-183.3	884.7	5156.0	3241.3	-98.5	
580.65	156.6	22.5	-64.6	-1.0	108.8	21.9	141.5	-176.9	878.5	4833.1	3132.3	-106.3	
580.70	159.2	23.0	-59.5	-1.1	99.8	21.9	131.5	-161.8	880.5	4224.0	2910.6	-95.8	
580.75	161.9	23.4	-54.5	-1.1	92.2	21.8	128.1	-135.6	889.9	3729.9	2711.4	-89.3	
580.80	164.5	23.3	-52.5	-1.0	88.5	21.8	126.0	-128.8	891.2	3471.0	2614.2	-100.3	
580.85	167.1	23.5	-52.4	-0.9	85.3	21.7	126.2	-125.1	886.9	3179.3	2612.4	-113.0	
580.90	169.7	24.1	-50.8	-0.7	80.2	21.7	127.4	-104.9	890.7	2707.2	2620.8	-111.4	
580.95	172.3	25.1	-46.2	-0.7	74.5	21.7	126.2	-81.9	895.2	2040.4	2688.1	-92.7	
581.00	174.9	25.1	-47.8	-0.7	72.6	21.6	124.1	-60.1	892.6	1536.7	2880.5	-85.7	
581.05	177.5	25.1	-52.4	-0.8	76.7	21.6	132.5	-41.1	886.0	1270.6	3350.7	-91.0	
581.10	180.1	25.6	-53.3	-0.8	83.7	21.5	149.1	-30.2	887.6	958.1	3959.2	-96.0	
581.15	182.7	25.0	-54.5	-0.8	91.2	21.5	167.3	-19.5	896.6	655.5	4536.8	-100.3	
581.20	185.2	24.7	-59.0	-0.8	98.8	21.5	181.8	-17.8	898.7	425.7	5095.0	-108.6	
581.25	187.8	25.1	-66.3	-0.8	105.1	21.4	190.9	-11.3	894.0	256.7	5562.1	-120.7	
581.30	190.4	25.0	-72.1	-0.9	107.9	21.4	191.9	11.7	895.8	-62.2	5781.7	-128.8	
581.35	193.0	25.2	-70.8	-0.9	110.9	21.3	193.5	29.5	897.9	-608.0	5965.0	-123.1	
581.40	195.6	25.9	-68.0	-0.9	112.6	21.3	193.3	36.2	894.7	-907.4	6052.1	-121.1	
581.45	198.2	25.8	-66.1	-0.9	112.0	21.2	190.0	32.6	885.9	-953.1	6018.4	-119.3	
581.50	200.7	25.8	-64.6	-0.9	110.5	21.2	183.9	41.0	876.3	-1089.3	5903.6	-112.9	
581.55	203.3	25.9	-62.5	-0.9	109.2	21.1	180.7	67.7	872.0	-1161.0	5780.7	-105.2	
581.60	205.9	26.4	-56.3	-0.9	107.1	21.1	174.9	78.4	869.1	-1118.7	5630.1	-91.7	
581.65	208.4	26.5	-50.8	-0.8	105.2	21.1	168.4	78.1	862.5	-1122.0	5504.4	-75.4	
581.70	211.0	26.3	-48.3	-0.8	105.9	21.0	167.0	95.1	855.3	-1258.4	5520.1	-57.8	
581.75	213.5	25.8	-50.2	-0.9	109.6	21.0	172.4	118.1	848.2	-1462.2	5713.3	-55.5	
581.80	216.1	25.1	-53.9	-0.9	113.3	20.9	182.3	131.4	839.8	-1586.7	5925.1	-64.2	
581.85	218.7	24.7	-52.3	-0.9	113.5	20.9	189.9	129.8	834.0	-1627.5	5918.4	-65.8	
581.90	221.3	25.3	-47.1	-0.8	111.1	20.8	191.5	111.1	832.1	-1710.6	5732.0	-62.4	
581.95	223.9	25.4	-50.4	-0.8	113.5	20.8	195.8	110.4	821.6	-1934.9	5855.5	-71.5	
582.00	226.5	25.4	-59.3	-0.7	118.8	20.8	196.3	126.7	805.2	-2225.5	6166.1	-88.8	
582.05	229.1	25.3	-65.1	-0.7	121.9	20.7	190.7	142.6	791.5	-2501.8	6310.7	-101.1	
582.10	231.7	25.2	-64.9	-0.7	122.1	20.7	184.6	148.8	783.8	-2806.0	6205.6	-101.2	
582.15	234.3	25.2	-60.1	-0.7	123.9	20.7	181.4	153.9	775.9	-3349.5	6093.1	-89.7	
582.20	236.9	25.6	-59.2	-0.6	129.9	20.6	180.4	179.3	763.3	-4029.3	6166.6	-85.3	
582.25	239.4	25.3	-63.7	-0.5	136.2	20.6	176.6	213.8	750.4	-4650.2	6244.0	-86.9	
582.30	242.0	25.2	-67.1	-0.6	140.8	20.6	178.3	229.7	742.2	-5146.8	6255.7	-83.3	
582.35	244.6	25.2	-67.8	-0.6	140.9	20.5	182.2	229.9	739.7	-5349.2	6088.8	-86.4	
582.40	247.2	25.5	-65.7	-0.6	139.9	20.5	183.4	228.0	736.7	-5458.9	5892.0	-90.5	
582.45	249.7	25.8	-65.5	-0.5	140.7	20.5	180.2	235.0	724.4	-5601.1	5841.3	-93.9	
582.50	252.3	26.1	-67.0	-0.5	141.2	20.5	171.1	246.1	706.4	-5741.3	5756.8	-96.0	
582.55	254.9	25.8	-65.8	-0.4	140.2	20.4	156.1	251.9	691.2	-5955.3	5459.3	-92.3	
582.60	257.4	25.2	-64.6	-0.4	139.6	20.4	145.0	258.2	680.8	-6202.1	5119.5	-88.9	
582.65	260.0	24.6	-64.5	-0.3	140.8	20.4	136.2	273.5	667.2	-6456.8	4915.9	-83.8	
582.70	262.6	24.9	-67.4	-0.4	142.6	20.4	128.3	283.6	648.3	-6658.5	4873.4	-84.9	
582.75	265.2	25.3	-69.7	-0.4	141.0	20.4	126.8	279.3	636.3	-6560.6	4829.4	-88.7	
582.80	267.8	25.7	-70.6	-0.5	136.9	20.3	133.5	270.6	631.3	-6279.6	4718.4	-97.3	
582.85	270.4	26.3	-66.2	-0.5	132.8	20.3	134.3	261.8	626.1	-6090.1	4497.4	-92.9	
582.90	272.9	26.3	-60.2	-0.5	131.2	20.3	126.1	270.1	609.5	-6001.4	4417.8	-78.8	
582.95	275.5	26.0	-55.5	-0.4	128.7	20.3	112.0	268.1	585.7	-5803.0	4436.2	-70.5	
583.00	278.1	25.8	-50.0	-0.3	125.2	20.2	106.7	248.4	571.7	-5566.0	4428.4	-60.1	
583.05	280.7	25.4	-49.4	-0.2	124.0	20.2	119.3	252.8	569.7	-5355.7	4494.8	-55.6	
583.10	283.3	25.0	-51.0	-0.2	125.5	20.2	136.0	254.4	563.5	-5248.1	4759.6	-57.3	
583.15	285.9	24.2	-56.8	-0.2	126.0	20.2	142.5	238.9	546.1	-5087.5	5051.6	-68.1	
583.20	288.5	24.1	-60.9	-0.2	123.0	20.2	143.3	228.1	532.0	-4738.4	5119.5	-82.0	
583.25	291.1	23.7	-55.8	-0.2	118.1	20.2	137.8	213.8	527.6	-4581.8	4819.8	-71.4	
583.30	293.7	22.7	-49.7	-0.3	113.8	20.2	129.5	213.8	523.3	-4547.2	4419.4	-53.3	
583.35	296.3	22.5	-47.1	-0.3	112.2	20.2	122.7	222.6	508.9	-4439.7	4353.9	-46.7	
583.40	298.9	22.6	-44.7	-0.2	114.9	20.2	123.4	208.9	486.6	-4390.5	4757.8	-43.1	
583.45	301.5	22.9	-49.4	-0.2	119.5	20.1	144.2	190.4	474.6	-4131.5	5463.1	-52.4	
583.50	304.1	23.1	-57.5	-0.3	124.3	20.1	175.6	177.3	473.4	-3664.1	6173.3	-68.1	
583.55	306.6	23.1	-62.9	-0.3	129.9	20.1	200.7	165.8	466.8	-3300.4	6816.6	-75.8	
583.60	309.2	22.9	-64.9	-0.4	134.5	20.1	209.1	163.7	447.6	-3017.3	7324.9	-75.7	
583.65	311.8	23.1	-60.3	-0.5	136.7	20.1	209.6	150.0	433.2	-2755.3	7640.2	-66.8	
583.70	314.4	23.2	-56.4	-0.4	138.3	20.0	215.1	131.5	429.1	-2576.4	7858.5	-60.2	
583.75	316.9	23.1	-59.9	-0.4	141.4	20.0	223.9	129.7	424.4	-2459.9	8122.6	-64.7	
583.80	319.5	23.2	-62.5	-0.4	147.1	20.0	231.1	126.0	408.9	-2395.5	8588.8	-64.8	
583.85	322.1	22.6	-62.9	-0.4	153.9	20.0	239.7	107.2	394.0	-2155.8	9196.5	-63.0	
583.90	324.7	21.7	-62.1	-0.4	158.0	20.0	248.8	84.6	393.4	-1690.2	9609.1	-61.6	
583.95	327.3	21.7	-54.8	-0.3	156.6	19.9	246.5	62.7	397.0	-1243.4	9588.0	-44.2	
584.00	329.9	21.5	-50.6	-0.3	150.9	19.9	230.0	45.5	393.4	-792.8	9267.7	-27.7	
584.05	332.6	21.1	-46.5	-0.3	146.3	19.9	213.4	33.0	386.4	-228.3	9012.9	-12.6	
584.10	335.2	21.2	-44.6	-0.3	148.2	19.9	215.6	15.1	384.7	360.0	9149.4	-5.6	
584.15	337.8	21.6	-46.1	-0.2	157.1	19.9	239.7	3.6	387.5	913.5	9715.3	-3.6	
584.20	340.4	21.9	-49.5	-0.2	168.0	19.9	265.9	-5.2	381.4	1413.6	10419.0	-9.4	
584.25	343.0	21.7	-51.6	-0.1	175.5	19.9	280.8	-19.0	373.0	2026.8	10851.7	-7.2	
584.30	345.6	21.7	-49.3	-0.1	176.1	19.9	279.8	-34.9	378.2	2764.9	10734.3	2.6	
584.35	348.3	21.8	-45.1	-0.1	173.2	19.9	270.3	-54.7	388.3	3436.9	10315.2	21.7	
584.40	350.9	22.1	-41.7	-0.1	172.2	19.9	259.2	-80.1	388.2	4155.2	9976.6	29.5	
584.45	353.5	22.8	-45.5	-0.1	176.9	19.9	258.6	-101.6	382.0	4918.8	10009.8	16.8	
584.50	356.2	23.3	-53.1	-0.1	185.0	19.8	269.2	-126.9	380.8	5485.3	10345.4	-0.3	
584.55	358.8	23.7	-57.4	-0.0	193.4	19.8	285.6	-143.6	380.1	5666.3	10894.2	-9.4	
584.60	1.4	24.0	58.3	0.0	-199.6	19.8	292.6	-148.2	373.3	5706.6	11376.4	-6.6	
584.65	4.1	24.1	62.3	0.1	-205.0	19.8	296.7	-152.0	362.2	5710.7	11821.1	0.4	
584.70	6.7	23.6	61.3	0.1	-210.3	19.9	306.4	-158.2	366.6	5870.7	12154.7	-4.6	
584.75	9.4	23.6	58.8	0.2	-216.7	19.9	319.0	-181.1	382.7	6323.6	12381.7	-19.6	
584.80	12.0	23.7	61.5	0.2	-222.6	19.9	325.7	-207.7	388.3	6748.2	12595.3	-20.7	
584.85	14.6	23.8	62.9	0.3	-227.2	19.9	326.6	-222.5	383.2	6991.3	12838.5	-18.0	
584.90	17.3	24.1	60.1	0.3	-232.1	19.9	330.8	-240.3	378.9	7220.8	13094.1	-28.9	
584.95	20.0	24.1	57.6	0.4	-235.0	19.9	337.5	-255.2	386.1	7425.0	13171.6	-42.8	
585.00	22.6	23.9	60.1	0.4	-230.4	19.9	329.2	-256.4	397.9	7430.3	12776.6	-34.8	
585.05	25.3	23.5	64.5	0.6	-219.3	20.0	301.8	-249.0	402.1	7181.1	12030.2	-12.3	
585.10	27.9	23.2	65.7	0.7	-208.5	20.0	271.6	-249.1	408.2	7118.8	11186.7	4.6	
585.15	30.6	22.9	61.3	0.7	-203.4	20.0	256.8	-258.0	427.2	7442.0	10497.2	2.3	
585.20	33.3	22.4	55.4	0.7	-204.4	20.1	259.6	-268.9	445.6	7865.0	10226.7	-10.0	
585.25	36.0	22.1	49.7	0.6	-209.0	20.1	269.4	-271.6	452.9	8198.8	10370.0	-28.5	
585.30	38.7	22.2	46.1	0.5	-215.5	20.1	279.0	-285.5	451.1	8542.3	10662.4	-48.6	
585.35	41.4	23.0	44.1	0.5	-221.4	20.1	288.9	-307.2	454.9	8934.1	10837.9	-66.2	
585.40	44.1	23.2	43.0	0.5	-223.1	20.2	291.4	-326.4	466.2	9298.7	10619.4	-73.5	
585.45	46.8	23.1	42.8	0.5	-219.6	20.2	278.9	-332.5	477.9	9520.7	10057.7	-70.0	
585.50	49.5	22.7	42.7	0.5	-214.3	20.2	259.1	-328.9	485.1	9568.4	9509.5	-68.7	
585.55	52.2	23.3	43.2	0.5	-211.4	20.2	247.2	-335.5	489.1	9604.8	9156.6	-72.7	
585.60	54.9	24.0	41.7	0.7	-210.9	20.3	246.9	-347.0	498.6	9715.0	8940.6	-83.4	
585.65	57.6	24.2	38.2	0.7	-212.2	20.3	256.2	-355.2	510.9	9828.0	8894.5	-92.3	
585.70	60.3	24.3	32.7	0.7	-212.3	20.3	260.9	-355.7	519.9	9793.5	8921.5	-100.1	
585.75	62.9	24.2	28.7	0.7	-211.0	20.4	255.7	-354.2	523.3	9676.1	8918.8	-104.6	
585.80	65.6	23.9	28.8	0.6	-207.2	20.4	242.7	-349.4	532.0	9576.3	8633.1	-100.2	
585.85	68.3	23.7	29.9	0.6	-201.8	20.4	233.8	-350.8	549.4	9495.1	8104.4	-92.3	
585.90	71.0	23.4	27.2	0.5	-196.7	20.5	233.7	-355.0	573.3	9389.3	7584.0	-92.0	
585.95	73.7	23.2	24.2	0.4	-190.5	20.5	228.6	-350.2	594.2	9086.7	7222.3	-92.0	
586.00	76.4	22.6	25.8	0.3	-182.4	20.5	211.5	-341.2	604.1	8500.6	7034.2	-82.4	
586.05	79.1	22.2	30.3	0.2	-177.1	20.5	198.2	-337.9	610.2	8025.5	7009.3	-64.7	
586.10	81.8	22.0	33.1	0.2	-177.2	20.5	202.5	-334.6	626.2	7975.2	7057.1	-68.3	
586.15	84.6	21.7	31.8	0.4	-180.7	20.5	222.1	-338.6	651.9	8174.4	7142.2	-87.2	
586.20	87.3	21.4	25.5	0.5	-186.0	20.6	240.4	-362.8	677.9	8537.9	7171.4	-116.6	
586.25	90.0	21.3	18.4	0.6	-191.5	20.6	253.8	-389.1	689.6	8798.4	7360.2	-141.5	
586.30	92.8	21.6	11.6	0.7	-193.4	20.6	263.5	-392.0	692.9	8802.7	7535.2	-159.6	
586.35	95.5	21.5	9.3	0.6	-188.2	20.7	264.5	-369.1	707.5	8603.4	7226.6	-153.4	
586.40	98.2	21.1	12.1	0.6	-179.5	20.7	256.4	-352.3	729.3	8336.0	6572.9	-133.0	
586.45	101.0	20.3	18.2	0.6	-172.4	20.7	242.4	-351.0	743.2	8118.8	6000.6	-116.2	
586.50	103.7	20.2	22.1	0.7	-166.1	20.7	220.4	-342.7	749.6	7967.9	5470.9	-104.3	
586.55	106.5	20.3	21.5	0.8	-160.0	20.8	200.3	-331.6	753.0	7776.5	5033.2	-91.2	
586.60	109.2	19.9	18.7	0.7	-156.2	20.8	186.6	-323.5	767.9	7774.5	4546.1	-84.0	
586.65	112.0	20.5	15.8	0.7	-159.0	20.9	184.4	-329.8	789.7	8211.8	4123.2	-97.0	
586.70	114.7	21.3	16.8	0.7	-161.9	20.9	185.2	-345.8	803.6	8490.5	3918.1	-104.0	
586.75	117.5	22.0	17.2	0.7	-161.5	20.9	188.4	-345.6	812.2	8445.3	3916.8	-103.6	
586.80	120.2	21.7	13.4	0.6	-155.9	21.0	187.2	-330.6	827.6	8097.8	3737.5	-107.5	
586.85	123.0	21.1	10.9	0.6	-145.8	21.0	179.1	-317.8	846.6	7451.1	3379.5	-101.2	
586.90	125.8	20.2	10.0	0.5	-135.4	21.0	166.0	-291.6	861.6	6821.3	3040.0	-91.8	
586.95	128.5	20.8	13.8	0.5	-128.2	21.0	148.9	-274.0	867.3	6412.2	2769.4	-79.3	
587.00	131.3	21.2	16.0	0.6	-121.8	21.1	130.7	-266.6	873.3	6062.5	2453.6	-76.7	
587.05	134.0	21.5	14.1	0.7	-117.0	21.1	122.5	-253.2	886.4	5824.6	2156.2	-84.7	
587.10	136.8	21.5	8.1	0.9	-115.7	21.1	123.3	-249.7	903.8	5792.0	1932.7	-105.4	
587.15	139.6	21.4	0.3	0.9	-114.4	21.2	116.5	-255.2	916.5	5766.2	1637.2	-121.7	
587.20	142.3	21.3	-0.9	0.9	-106.2	21.2	106.6	-232.8	919.3	5262.1	1400.0	-107.6	
587.25	145.1	21.2	5.3	0.9	-91.7	21.3	101.8	-187.4	920.6	4282.5	1274.0	-74.7	
587.30	147.8	21.3	5.0	0.9	-81.2	21.3	106.0	-156.2	933.8	3522.4	1249.4	-67.9	
587.35	150.6	21.0	-0.6	0.9	-76.6	21.4	112.9	-150.2	947.4	3087.6	1376.7	-76.8	
587.40	153.4	19.8	-6.0	0.9	-73.6	21.4	119.1	-136.3	951.2	2687.2	1683.3	-86.2	
587.45	156.2	19.2	-11.5	0.8	-73.3	21.5	128.4	-110.9	953.5	2358.9	2127.9	-100.0	
587.50	158.9	19.0	-17.9	0.7	-77.7	21.5	141.0	-111.5	963.1	2271.8	2633.0	-126.3	
587.55	161.7	19.1	-26.0	0.6	-86.8	21.5	159.6	-123.2	973.6	2499.1	3242.4	-168.3	
587.60	164.5	18.2	-29.1	0.6	-91.9	21.6	169.0	-125.6	979.2	2462.6	3708.8	-187.8	
587.65	167.3	17.4	-26.3	0.5	-93.2	21.6	177.3	-108.8	976.3	1878.9	4150.2	-176.6	
587.70	170.1	16.8	-26.8	0.4	-93.0	21.6	183.0	-77.1	978.7	1386.0	4354.0	-175.3	
587.75	172.8	16.3	-27.4	0.4	-90.4	21.6	181.1	-60.3	984.0	973.6	4283.7	-179.2	
587.80	175.6	16.7	-24.9	0.4	-84.7	21.6	170.7	-49.6	988.7	505.5	3961.0	-168.8	
587.85	178.4	17.7	-20.2	0.4	-75.5	21.7	152.0	-29.7	989.8	250.2	3355.6	-144.9	
587.90	181.1	18.1	-14.8	0.4	-64.4	21.7	126.0	-31.0	988.5	283.3	2578.4	-118.5	
587.95	183.9	18.0	-14.3	0.4	-55.1	21.7	103.2	-40.7	987.6	724.9	1810.0	-107.3	
588.00	186.6	17.8	-12.4	0.5	-50.9	21.7	91.1	-24.6	984.3	1082.2	1290.3	-97.0	
588.05	189.4	17.7	-6.3	0.5	-48.5	21.8	88.6	-15.0	977.9	1052.9	1093.5	-74.5	
588.10	192.1	17.9	-8.5	0.5	-51.0	21.8	103.7	-14.7	974.3	1020.3	1318.8	-73.4	
588.15	194.8	18.5	-14.3	0.3	-56.1	21.8	125.5	-1.7	971.5	956.8	1745.1	-90.6	
588.20	197.6	19.4	-11.6	0.2	-56.8	21.8	132.3	24.4	966.2	313.2	2002.2	-72.9	
588.25	200.3	19.8	-37.6	-0.0	59.9	21.8	131.9	63.3	960.2	-487.3	2172.6	-44.4	
588.30	203.1	20.4	-37.7	-0.1	67.7	21.8	144.3	82.5	953.8	-863.6	2627.2	-51.5	
588.35	205.8	21.6	-46.4	-0.1	75.4	21.8	160.4	66.9	948.4	-927.6	3195.7	-91.4	
588.40	208.6	22.3	-62.4	-0.0	83.3	21.8	176.3	60.7	939.5	-1085.1	3741.3	-137.0	
588.45	211.4	22.9	-70.3	-0.0	88.3	21.8	175.4	73.8	925.4	-1621.5	3956.5	-153.5	
588.50	214.1	23.5	-71.9	-0.1	90.8	21.8	160.6	79.5	909.2	-2278.0	3891.4	-151.0	
588.55	216.9	23.6	-74.9	-0.1	92.2	21.8	145.4	98.6	896.1	-2770.4	3721.3	-160.9	
588.60	219.6	23.2	-73.2	-0.0	97.0	21.8	133.7	133.8	891.6	-3486.7	3531.4	-160.5	
588.65	222.3	22.5	-3.2	0.1	-108.7	21.8	132.1	172.5	888.9	-4565.4	3526.1	-133.4	
588.70	225.1	22.7	3.6	0.2	-119.5	21.8	142.6	201.4	885.0	-5294.4	3776.0	-116.8	
588.75	227.8	23.1	-0.5	0.2	-125.4	21.8	156.4	207.7	876.7	-5540.1	4150.5	-127.2	
588.80	230.5	23.6	-8.2	0.0	-129.9	21.8	171.8	218.1	867.5	-5605.8	4540.5	-142.9	
588.85	233.2	24.1	-88.4	-0.2	129.4	21.8	176.3	232.7	860.7	-5487.5	4574.7	-149.1	
588.90	236.0	24.2	-80.4	-0.3	122.6	21.8	155.7	222.3	854.6	-5298.4	4084.6	-136.0	
588.95	238.7	24.2	-71.4	-0.4	114.9	21.8	126.9	207.7	840.9	-5121.6	3501.5	-122.5	
589.00	241.4	23.8	-67.5	-0.4	112.8	21.8	113.6	215.0	826.8	-5077.3	3299.9	-115.5	
589.05	244.2	23.7	-67.7	-0.4	117.0	21.7	121.2	230.9	816.4	-5218.1	3584.7	-114.7	
589.10	246.9	24.0	-70.1	-0.4	123.2	21.7	143.5	234.1	808.6	-5361.4	4116.7	-118.2	
589.15	249.6	25.0	-71.9	-0.3	128.9	21.7	169.0	229.5	797.1	-5416.9	4697.9	-125.7	
589.20	252.4	25.6	-72.5	-0.2	132.5	21.7	183.1	223.3	781.9	-5429.0	5098.8	-126.8	
589.25	255.1	25.9	-74.3	-0.2	131.7	21.7	182.3	226.6	765.5	-5290.1	5162.7	-126.8	
589.30	257.8	25.9	-72.2	-0.2	124.5	21.7	166.5	228.6	748.7	-4898.6	4835.7	-119.6	
589.35	260.5	26.7	-62.8	-0.2	113.5	21.7	143.7	205.5	730.7	-4394.3	4311.0	-104.6	
589.40	263.2	27.4	-55.8	-0.1	103.5	21.6	129.4	183.6	711.5	-3847.7	3923.2	-98.9	
589.45	265.9	27.8	-52.6	-0.0	97.7	21.6	124.6	176.3	691.0	-3460.8	3742.7	-95.1	
589.50	268.6	27.6	-48.7	-0.0	96.7	21.6	125.4	177.2	669.1	-3389.9	3716.3	-75.4	
589.55	271.3	27.2	-44.9	-0.1	96.8	21.6	131.3	193.5	650.9	-3326.9	3736.4	-51.5	
589.60	273.9	26.8	-40.0	-0.1	97.4	21.6	140.0	199.5	639.9	-3314.8	3783.2	-31.6	
589.65	276.6	26.7	-35.6	-0.2	100.0	21.6	147.2	202.1	630.7	-3482.8	3882.3	-13.8	
589.70	279.3	26.4	-36.0	-0.3	104.8	21.6	151.7	216.8	617.9	-3660.0	4161.8	-4.5	
589.75	282.0	26.2	-38.9	-0.5	108.4	21.6	153.0	212.0	601.5	-3625.7	4576.6	-4.5	
589.80	284.7	26.1	-45.8	-0.7	109.5	21.6	155.3	185.4	587.0	-3245.4	5042.0	-21.3	
589.85	287.3	26.0	-52.5	-0.8	112.6	21.5	164.8	172.4	572.7	-2823.2	5576.7	-45.9	
589.90	290.0	25.9	-53.7	-0.9	119.7	21.5	179.4	160.7	557.7	-2708.4	6223.9	-62.3	
589.95	292.7	25.4	-58.6	-0.8	128.5	21.4	195.8	149.2	542.3	-2606.9	6982.7	-81.7	
590.00	295.4	25.7	-65.6	-0.7	138.7	21.4	211.2	144.2	526.7	-2621.0	7779.8	-92.3	
590.05	298.1	26.2	-66.5	-0.7	148.9	21.4	222.8	151.4	514.1	-3001.7	8434.2	-78.1	
590.10	300.7	26.8	-67.6	-0.8	157.7	21.3	233.3	171.8	502.5	-3427.2	8934.7	-70.5	
590.15	303.4	26.5	-65.6	-0.7	162.9	21.3	243.3	173.7	492.4	-3459.6	9325.4	-66.7	
590.20	306.0	26.1	-63.6	-0.6	165.0	21.3	254.9	152.3	484.6	-3129.9	9619.2	-66.5	
590.25	308.7	26.0	-64.1	-0.6	163.1	21.2	261.7	130.0	481.1	-2567.6	9654.7	-67.4	
590.30	311.3	25.8	-62.7	-0.5	159.1	21.2	260.4	108.8	474.4	-1987.0	9509.5	-60.1	
590.35	314.0	25.5	-64.6	-0.5	153.5	21.2	250.5	94.4	461.7	-1465.0	9233.7	-65.9	
590.40	316.6	25.0	-63.4	-0.6	148.5	21.1	240.6	83.6	449.5	-972.7	8960.6	-60.8	
590.45	319.3	24.2	-58.7	-0.7	143.6	21.1	232.4	72.0	444.2	-755.3	8653.1	-46.0	
590.50	322.0	24.0	-51.8	-0.8	140.4	21.1	229.9	74.6	439.8	-828.7	8404.5	-24.8	
590.55	324.6	24.5	-45.8	-0.9	137.8	21.0	227.9	87.1	433.9	-903.6	8201.5	-12.6	
590.60	327.3	25.3	-37.2	-0.8	135.7	21.0	222.8	76.3	424.7	-773.7	8087.1	6.3	
590.65	330.0	25.6	-35.1	-0.8	133.5	21.0	222.8	45.6	422.4	-184.9	7979.2	6.0	
590.70	332.6	25.5	-41.9	-0.7	132.6	20.9	230.6	15.4	428.0	716.4	7867.8	-24.4	
590.75	335.3	24.9	-46.1	-0.6	133.2	20.9	234.0	-14.3	422.5	1478.5	7797.4	-42.3	
590.80	338.0	25.2	-49.7	-0.4	134.8	20.9	231.6	-31.1	402.2	2006.2	7824.5	-49.2	
590.85	340.7	26.2	-51.5	-0.4	135.1	20.8	223.8	-51.6	385.3	2563.3	7709.9	-52.4	
590.90	343.4	26.2	-49.6	-0.3	132.5	20.8	214.3	-81.7	383.9	3019.0	7331.0	-49.6	
590.95	346.0	25.7	-44.1	-0.2	126.9	20.8	206.3	-72.3	385.7	3032.5	6896.1	-33.4	
591.00	348.7	24.9	-32.0	-0.1	119.5	20.8	191.2	-44.8	375.7	2628.2	6538.7	-1.3	
591.05	351.3	25.1	43.0	0.0	-116.0	20.8	177.9	-44.6	363.2	2468.0	6370.5	15.2	
591.10	354.0	25.4	37.8	0.1	-119.2	20.8	183.1	-65.6	366.6	2854.8	6435.7	0.7	
591.15	356.6	25.7	30.3	0.1	-124.8	20.8	198.8	-84.3	379.8	3312.5	6607.0	-17.8	
591.20	359.3	25.5	-48.6	-0.0	126.3	20.8	198.2	-86.5	379.3	3476.3	6644.5	-27.9	
591.25	2.0	25.3	-49.0	-0.2	124.2	20.8	177.9	-92.0	363.4	3561.5	6485.8	-23.9	
591.30	4.6	24.9	-44.3	-0.3	122.3	20.8	158.5	-116.8	355.9	3715.6	6252.8	-17.3	
591.35	7.3	24.5	-43.5	-0.3	124.0	20.8	161.0	-135.5	370.1	3924.1	6220.0	-23.3	
591.40	10.0	24.6	-47.8	-0.3	128.5	20.8	178.5	-131.7	378.9	3868.5	6601.9	-39.6	
591.45	12.6	24.7	-53.5	-0.2	135.3	20.8	198.2	-126.6	366.8	3612.4	7294.8	-57.2	
591.50	15.3	24.0	-60.8	-0.1	144.4	20.7	222.6	-140.6	361.1	3759.9	7902.9	-81.5	
591.55	18.0	23.1	16.8	0.1	-149.9	20.7	243.4	-174.7	380.3	4301.5	7952.1	-106.6	
591.60	20.6	22.5	10.4	0.1	-148.0	20.7	242.9	-197.7	398.2	4805.1	7428.8	-114.1	
591.65	23.2	23.1	-74.1	-0.0	141.2	20.8	217.9	-191.7	392.8	5128.9	6650.5	-102.4	
591.70	25.8	22.9	-67.9	-0.1	134.1	20.7	182.0	-197.2	377.2	5450.7	5775.5	-87.9	
591.75	28.4	22.5	-63.5	-0.2	130.8	20.7	161.7	-217.8	380.0	5847.6	4980.8	-81.7	
591.80	31.1	21.9	-62.0	-0.2	130.9	20.7	157.9	-236.0	400.5	6282.2	4338.7	-78.7	
591.85	33.6	21.8	-58.4	-0.2	130.6	20.7	156.2	-238.7	405.4	6432.9	4047.8	-61.2	
591.90	36.2	21.8	-54.4	-0.4	129.6	20.7	150.8	-231.0	393.3	6403.2	4034.3	-35.0	
591.95	38.8	22.0	-54.9	-0.6	133.0	20.7	155.2	-231.3	403.3	6659.7	4076.4	-27.7	
592.00	41.4	21.8	-58.5	-0.8	140.7	20.6	171.3	-259.0	429.9	7151.1	4169.7	-40.2	
592.05	44.1	21.6	-63.5	-0.9	149.1	20.6	183.7	-285.7	443.4	7623.0	4422.0	-53.9	
592.10	46.7	21.5	-68.6	-1.1	156.5	20.6	185.5	-298.3	436.0	7977.8	4868.3	-60.5	
