Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
110.15	235.1	10.6	50.7	0.0	-92.4	90.1	31.4	222.8	162.3	-5037.8	635.5	81.5	
110.20	235.1	10.6	50.7	0.0	-92.5	90.1	31.5	222.7	162.3	-5038.8	640.4	81.4	
110.25	235.1	10.6	50.6	0.0	-92.5	90.1	31.7	222.7	162.3	-5040.0	646.6	81.4	
110.30	235.1	10.6	50.6	0.0	-92.5	90.1	31.9	222.6	162.3	-5041.1	653.2	81.3	
110.35	235.2	10.6	50.6	0.0	-92.5	90.1	32.1	222.6	162.3	-5042.2	659.1	81.2	
110.40	235.2	10.6	50.6	0.0	-92.5	90.1	32.1	222.6	162.2	-5043.2	663.3	81.1	
110.45	235.2	10.6	50.5	0.0	-92.6	90.1	32.2	222.5	162.1	-5044.0	665.3	80.9	
110.50	235.2	10.6	50.5	0.0	-92.6	90.1	32.1	222.5	162.0	-5044.5	665.3	80.8	
110.55	235.3	10.6	50.5	0.0	-92.6	90.1	32.1	222.5	161.9	-5044.9	664.2	80.6	
110.60	235.3	10.6	50.5	0.0	-92.6	90.1	32.1	222.5	161.8	-5045.3	663.2	80.6	
110.65	235.3	10.6	50.5	0.0	-92.6	90.1	32.1	222.6	161.6	-5045.5	662.9	80.7	
110.70	235.3	10.6	50.5	0.0	-92.6	90.1	32.2	222.6	161.4	-5045.6	663.0	80.9	
110.75	235.3	10.6	50.6	0.0	-92.6	90.1	32.3	222.7	161.3	-5045.8	662.6	81.1	
110.80	235.4	10.6	50.7	0.0	-92.6	90.1	32.3	222.8	161.1	-5046.1	660.7	81.4	
110.85	235.4	10.6	50.7	0.0	-92.6	90.1	32.3	222.9	161.0	-5046.3	656.3	81.6	
110.90	235.4	10.6	50.8	0.0	-92.6	90.1	32.1	223.0	160.9	-5046.4	649.5	81.8	
110.95	235.4	10.6	50.8	0.0	-92.6	90.1	32.0	223.0	160.9	-5046.2	641.0	82.0	
111.00	235.4	10.6	50.9	0.0	-92.5	90.1	31.7	223.1	160.8	-5046.0	632.6	82.1	
111.05	235.5	10.6	50.9	0.0	-92.5	90.1	31.6	223.2	160.8	-5045.7	625.4	82.3	
111.10	235.5	10.6	51.0	0.0	-92.5	90.1	31.5	223.2	160.8	-5045.3	620.8	82.5	
111.15	235.5	10.6	51.0	0.0	-92.5	90.1	31.5	223.3	160.8	-5044.8	618.9	82.7	
111.20	235.5	10.6	51.1	0.0	-92.5	90.1	31.6	223.3	160.8	-5044.3	619.1	82.8	
111.25	235.6	10.6	51.1	0.0	-92.5	90.1	31.7	223.3	160.9	-5043.6	620.4	82.9	
111.30	235.6	10.6	51.1	0.0	-92.5	90.1	31.7	223.2	160.9	-5043.0	622.3	82.9	
111.35	235.6	10.6	51.1	0.0	-92.5	90.1	31.8	223.2	161.0	-5042.4	624.5	82.9	
111.40	235.6	10.6	51.0	0.0	-92.5	90.1	31.8	223.1	161.0	-5041.9	627.5	82.7	
111.45	235.6	10.6	50.9	0.0	-92.5	90.1	31.9	223.1	161.0	-5041.5	632.0	82.4	
111.50	235.7	10.6	50.9	0.0	-92.5	90.1	32.0	223.1	160.9	-5041.4	638.7	82.1	
111.55	235.7	10.6	50.8	0.0	-92.5	90.1	32.1	223.1	160.9	-5041.6	647.4	81.8	
111.60	235.7	10.6	50.7	0.0	-92.5	90.1	32.3	223.1	160.7	-5042.2	657.4	81.6	
111.65	235.7	10.6	50.6	0.0	-92.6	90.1	32.5	223.1	160.6	-5043.0	667.4	81.3	
111.70	235.8	10.6	50.6	0.0	-92.6	90.1	32.6	223.1	160.5	-5044.0	676.3	81.1	
111.75	235.8	10.6	50.5	0.0	-92.6	90.1	32.7	223.1	160.3	-5045.3	682.8	80.8	
111.80	235.8	10.6	50.5	0.0	-92.6	90.1	32.8	223.1	160.1	-5046.9	686.7	80.7	
111.85	235.8	10.6	50.5	0.0	-92.7	90.1	32.8	223.2	160.0	-5048.8	688.3	80.6	
111.90	235.8	10.6	50.5	0.0	-92.7	90.1	32.7	223.3	159.8	-5051.0	688.0	80.6	
111.95	235.9	10.6	50.5	0.0	-92.7	90.1	32.6	223.4	159.6	-5053.3	686.0	80.7	
112.00	235.9	10.6	50.6	0.0	-92.8	90.1	32.5	223.5	159.5	-5055.6	682.5	80.8	
112.05	235.9	10.6	50.6	0.0	-92.8	90.1	32.4	223.6	159.3	-5058.0	677.1	81.1	
112.10	235.9	10.6	50.7	0.0	-92.8	90.1	32.2	223.7	159.2	-5060.4	669.2	81.4	
112.15	235.9	10.6	50.8	0.0	-92.8	90.1	32.0	223.8	159.2	-5062.6	658.8	81.7	
112.20	236.0	10.6	50.9	0.0	-92.8	90.1	31.7	223.9	159.1	-5064.6	646.1	82.1	
112.25	236.0	10.6	51.1	0.0	-92.8	90.1	31.4	224.0	159.1	-5066.4	632.4	82.4	
112.30	236.0	10.6	51.2	0.0	-92.8	90.1	31.1	224.1	159.0	-5068.0	618.7	82.8	
112.35	236.0	10.6	51.3	0.0	-92.8	90.1	30.8	224.2	159.0	-5069.2	606.5	83.2	
112.40	236.0	10.6	51.4	0.0	-92.8	90.1	30.6	224.2	159.0	-5070.1	596.7	83.6	
112.45	236.1	10.6	51.5	0.0	-92.8	90.1	30.5	224.3	159.0	-5070.8	589.9	83.9	
112.50	236.1	10.6	51.6	0.0	-92.8	90.1	30.5	224.3	159.0	-5071.1	585.7	84.2	
112.55	236.1	10.6	51.6	0.0	-92.8	90.1	30.4	224.4	159.0	-5071.4	583.7	84.3	
112.60	236.1	10.6	51.6	0.0	-92.8	90.1	30.4	224.4	159.0	-5071.6	583.3	84.4	
112.65	236.1	10.6	51.6	0.0	-92.8	90.1	30.4	224.4	158.9	-5072.0	584.3	84.3	
112.70	236.2	10.6	51.5	0.0	-92.8	90.1	30.4	224.5	158.7	-5072.5	586.8	84.1	
112.75	236.2	10.6	51.5	0.0	-92.9	90.1	30.4	224.5	158.6	-5073.2	591.4	83.8	
112.80	236.2	10.6	51.4	0.0	-92.9	90.1	30.4	224.6	158.4	-5074.2	598.4	83.5	
112.85	236.2	10.6	51.3	0.0	-92.9	90.1	30.6	224.7	158.2	-5075.6	607.8	83.2	
112.90	236.2	10.6	51.2	0.0	-93.0	90.1	30.8	224.8	158.1	-5077.2	618.9	82.9	
112.95	236.3	10.6	51.2	0.0	-93.0	90.1	31.0	224.9	157.9	-5079.3	630.9	82.7	
113.00	236.3	10.6	51.1	0.0	-93.1	90.1	31.2	225.0	157.7	-5081.9	642.3	82.5	
113.05	236.3	10.6	51.1	0.0	-93.1	90.1	31.3	225.1	157.5	-5084.8	651.5	82.3	
113.10	236.3	10.6	51.1	0.0	-93.2	90.1	31.4	225.2	157.3	-5088.1	657.6	82.1	
113.15	236.3	10.6	51.0	0.0	-93.2	90.1	31.3	225.3	157.1	-5091.7	660.3	81.9	
113.20	236.4	10.6	51.0	0.0	-93.3	90.1	31.2	225.4	156.9	-5095.5	659.9	81.8	
113.25	236.4	10.6	51.0	0.0	-93.3	90.1	31.1	225.6	156.8	-5099.2	657.1	81.8	
113.30	236.4	10.6	51.0	0.0	-93.4	90.1	30.9	225.7	156.7	-5102.8	652.7	81.9	
113.35	236.4	10.6	51.1	0.0	-93.4	90.1	30.8	225.7	156.6	-5106.2	647.3	82.1	
113.40	236.4	10.6	51.2	0.0	-93.4	90.1	30.7	225.8	156.6	-5109.4	640.8	82.4	
113.45	236.5	10.6	51.3	0.0	-93.5	90.1	30.5	225.9	156.5	-5112.3	632.9	82.8	
113.50	236.5	10.6	51.5	0.0	-93.5	90.1	30.4	225.9	156.5	-5114.9	623.5	83.2	
113.55	236.5	10.6	51.6	0.0	-93.5	90.1	30.2	226.0	156.5	-5117.3	612.5	83.6	
113.60	236.5	10.6	51.7	0.0	-93.5	90.1	30.0	226.0	156.4	-5119.4	600.3	84.0	
113.65	236.5	10.6	51.8	0.0	-93.5	90.1	29.7	226.1	156.4	-5121.2	587.8	84.4	
113.70	236.6	10.6	51.9	0.0	-93.5	90.1	29.5	226.1	156.4	-5122.7	576.5	84.6	
113.75	236.6	10.6	52.0	0.0	-93.5	90.1	29.3	226.2	156.3	-5124.0	567.4	84.9	
113.80	236.6	10.6	52.0	0.0	-93.5	90.1	29.2	226.3	156.2	-5124.9	561.3	85.1	
113.85	236.6	10.6	52.1	0.0	-93.5	90.1	29.2	226.3	156.1	-5125.8	558.3	85.3	
113.90	236.6	10.6	52.1	0.0	-93.5	90.1	29.2	226.4	156.0	-5126.7	558.1	85.4	
113.95	236.7	10.6	52.1	0.0	-93.6	90.1	29.3	226.5	155.8	-5127.7	560.0	85.4	
114.00	236.7	10.6	52.1	0.0	-93.6	90.1	29.3	226.6	155.6	-5128.7	563.4	85.4	
114.05	236.7	10.6	52.1	0.0	-93.6	90.1	29.4	226.7	155.5	-5129.7	568.3	85.3	
114.10	236.7	10.6	52.1	0.0	-93.6	90.1	29.5	226.8	155.3	-5130.9	574.7	85.1	
114.15	236.7	10.6	52.0	0.0	-93.7	90.1	29.7	226.9	155.1	-5132.1	582.8	84.9	
114.20	236.8	10.6	51.9	0.0	-93.7	90.1	29.8	227.0	155.0	-5133.3	592.6	84.6	
114.25	236.8	10.6	51.9	0.0	-93.7	90.1	30.0	227.1	154.8	-5134.7	603.4	84.3	
114.30	236.8	10.6	51.8	0.0	-93.8	90.1	30.2	227.2	154.7	-5136.3	614.6	84.0	
114.35	236.8	10.6	51.7	0.0	-93.8	90.1	30.4	227.3	154.5	-5138.1	624.9	83.7	
114.40	236.8	10.6	51.6	0.0	-93.9	90.1	30.5	227.3	154.4	-5140.0	633.7	83.4	
114.45	236.9	10.6	51.6	0.0	-93.9	90.1	30.7	227.4	154.4	-5141.8	640.2	83.2	
114.50	236.9	10.6	51.5	0.0	-93.9	90.1	30.7	227.4	154.3	-5143.5	644.8	83.0	
114.55	236.9	10.6	51.5	0.0	-93.9	90.1	30.8	227.4	154.3	-5145.0	647.8	82.9	
114.60	236.9	10.6	51.5	0.0	-94.0	90.1	30.9	227.3	154.3	-5146.4	649.6	82.9	
114.65	236.9	10.6	51.5	0.0	-94.0	90.1	31.0	227.3	154.3	-5147.7	650.3	82.9	
114.70	237.0	10.6	51.6	0.0	-94.0	90.1	31.0	227.3	154.3	-5149.0	649.8	83.1	
114.75	237.0	10.6	51.6	0.0	-94.0	90.1	31.1	227.3	154.3	-5150.2	647.5	83.3	
114.80	237.0	10.6	51.7	0.0	-94.0	90.1	31.0	227.3	154.3	-5151.4	642.9	83.5	
114.85	237.0	10.6	51.8	0.0	-94.0	90.1	30.9	227.3	154.2	-5152.5	636.0	83.7	
114.90	237.1	10.6	51.8	0.0	-94.0	90.1	30.8	227.3	154.2	-5153.5	627.2	83.9	
114.95	237.1	10.6	51.9	0.0	-94.0	90.1	30.6	227.3	154.2	-5154.2	617.8	84.1	
115.00	237.1	10.6	52.0	0.0	-94.0	90.1	30.5	227.3	154.1	-5154.8	608.8	84.3	
115.05	237.1	10.6	52.0	0.0	-94.0	90.1	30.4	227.4	154.0	-5155.4	601.5	84.6	
115.10	237.1	10.6	52.1	0.0	-94.0	90.1	30.3	227.5	153.9	-5156.1	596.3	84.9	
115.15	237.2	10.6	52.2	0.0	-94.0	90.1	30.3	227.6	153.8	-5156.8	593.0	85.2	
115.20	237.2	10.6	52.3	0.0	-94.0	90.1	30.4	227.7	153.6	-5157.4	591.0	85.5	
115.25	237.2	10.6	52.3	0.0	-94.0	90.1	30.4	227.8	153.5	-5158.0	589.9	85.6	
115.30	237.2	10.6	52.4	0.0	-94.0	90.1	30.4	227.9	153.4	-5158.4	589.2	85.7	
115.35	237.2	10.6	52.3	0.0	-94.0	90.1	30.4	227.9	153.2	-5158.7	589.3	85.7	
115.40	237.3	10.6	52.3	0.0	-94.0	90.1	30.4	228.0	153.1	-5158.7	590.7	85.5	
115.45	237.3	10.6	52.3	0.0	-94.1	90.1	30.4	228.0	153.0	-5158.5	594.0	85.3	
115.50	237.3	10.6	52.2	0.0	-94.1	90.1	30.5	228.1	152.9	-5158.2	599.9	85.1	
115.55	237.3	10.6	52.1	0.0	-94.1	90.1	30.7	228.1	152.9	-5157.8	608.1	84.9	
115.60	237.3	10.6	52.1	0.0	-94.1	90.1	30.9	228.0	152.8	-5157.1	617.9	84.7	
115.65	237.4	10.6	52.0	0.0	-94.1	90.1	31.2	228.0	152.8	-5156.4	628.2	84.5	
115.70	237.4	10.6	52.0	0.0	-94.1	90.1	31.4	227.9	152.8	-5155.6	638.1	84.3	
115.75	237.4	10.6	51.9	0.0	-94.1	90.1	31.6	227.9	152.8	-5154.7	646.7	84.0	
115.80	237.4	10.6	51.8	0.0	-94.1	90.1	31.8	227.8	152.9	-5153.8	654.0	83.8	
115.85	237.4	10.6	51.7	0.0	-94.1	90.1	31.9	227.7	152.9	-5153.0	659.9	83.5	
115.90	237.5	10.6	51.7	0.0	-94.1	90.1	32.0	227.6	152.9	-5152.5	664.9	83.3	
115.95	237.5	10.6	51.6	0.0	-94.1	90.1	32.1	227.6	152.9	-5152.2	668.9	83.1	
116.00	237.5	10.6	51.6	0.0	-94.1	90.1	32.2	227.6	152.9	-5152.2	671.9	83.0	
116.05	237.5	10.6	51.6	0.0	-94.1	90.1	32.2	227.6	152.8	-5152.4	673.6	83.0	
116.10	237.6	10.6	51.6	0.0	-94.1	90.1	32.3	227.6	152.8	-5152.9	673.5	83.1	
116.15	237.6	10.6	51.6	0.0	-94.1	90.1	32.2	227.6	152.7	-5153.5	671.3	83.2	
116.20	237.6	10.6	51.7	0.0	-94.1	90.1	32.2	227.6	152.7	-5154.5	666.8	83.4	
116.25	237.6	10.6	51.8	0.0	-94.1	90.1	32.0	227.7	152.6	-5155.7	660.6	83.6	
116.30	237.6	10.6	51.8	0.0	-94.1	90.1	31.9	227.8	152.4	-5157.1	653.2	83.8	
116.35	237.7	10.6	51.9	0.0	-94.1	90.1	31.7	227.9	152.3	-5158.6	645.2	84.1	
116.40	237.7	10.6	52.0	0.0	-94.1	90.1	31.6	228.0	152.1	-5160.3	637.3	84.4	
116.45	237.7	10.6	52.1	0.0	-94.2	90.1	31.4	228.2	152.0	-5162.0	629.6	84.7	
116.50	237.7	10.6	52.2	0.0	-94.2	90.1	31.2	228.3	151.9	-5163.6	622.3	85.0	
116.55	237.7	10.6	52.3	0.0	-94.2	90.1	31.1	228.4	151.7	-5165.0	615.2	85.3	
116.60	237.7	10.6	52.3	0.0	-94.2	90.1	30.9	228.5	151.6	-5166.1	608.6	85.5	
116.65	237.8	10.6	52.4	0.0	-94.2	90.1	30.8	228.5	151.5	-5167.1	602.7	85.7	
116.70	237.8	10.6	52.4	0.0	-94.2	90.1	30.7	228.6	151.4	-5167.9	598.0	85.8	
116.75	237.8	10.6	52.5	0.0	-94.2	90.1	30.6	228.6	151.4	-5168.4	594.9	85.9	
116.80	237.8	10.6	52.5	0.0	-94.2	90.1	30.6	228.6	151.3	-5168.7	594.1	85.9	
116.85	237.9	10.6	52.5	0.0	-94.2	90.1	30.6	228.6	151.3	-5168.7	595.5	85.9	
116.90	237.9	10.6	52.4	0.0	-94.2	90.1	30.7	228.5	151.3	-5168.5	598.9	85.9	
116.95	237.9	10.6	52.4	0.0	-94.2	90.1	30.8	228.5	151.3	-5168.2	603.9	85.7	
117.00	237.9	10.6	52.4	0.0	-94.2	90.1	30.9	228.5	151.3	-5168.0	609.6	85.6	
117.05	237.9	10.6	52.3	0.0	-94.2	90.1	31.0	228.4	151.3	-5167.7	615.5	85.4	
117.10	238.0	10.6	52.2	0.0	-94.2	90.1	31.1	228.4	151.2	-5167.7	621.2	85.1	
117.15	238.0	10.6	52.2	0.0	-94.2	90.1	31.1	228.4	151.2	-5167.9	626.9	84.8	
117.20	238.0	10.6	52.1	0.0	-94.2	90.1	31.2	228.4	151.1	-5168.4	632.6	84.5	
117.25	238.0	10.6	52.0	0.0	-94.3	90.1	31.2	228.5	151.0	-5169.2	638.2	84.3	
117.30	238.0	10.6	52.0	0.0	-94.3	90.1	31.3	228.5	150.9	-5170.1	643.9	84.2	
117.35	238.1	10.6	52.0	0.0	-94.3	90.1	31.4	228.6	150.8	-5171.3	649.3	84.1	
117.40	238.1	10.6	52.0	0.0	-94.3	90.1	31.4	228.7	150.7	-5172.8	653.8	84.0	
117.45	238.1	10.6	52.0	0.0	-94.4	90.1	31.4	228.8	150.5	-5174.7	656.4	84.1	
117.50	238.1	10.6	52.0	0.0	-94.4	90.1	31.4	228.9	150.4	-5177.1	656.5	84.1	
117.55	238.1	10.6	52.0	0.0	-94.4	90.1	31.3	229.1	150.2	-5179.7	653.9	84.2	
117.60	238.1	10.6	52.1	0.0	-94.5	90.1	31.1	229.2	150.0	-5182.5	648.7	84.3	
117.65	238.2	10.6	52.1	0.0	-94.5	90.1	30.9	229.4	149.8	-5185.3	641.6	84.4	
117.70	238.2	10.6	52.2	0.0	-94.5	90.1	30.6	229.5	149.6	-5188.1	633.5	84.6	
117.75	238.2	10.6	52.3	0.0	-94.5	90.1	30.4	229.6	149.5	-5190.7	624.9	84.9	
117.80	238.2	10.6	52.4	0.0	-94.6	90.1	30.3	229.7	149.4	-5193.2	616.3	85.2	
117.85	238.2	10.6	52.5	0.0	-94.6	90.1	30.1	229.8	149.3	-5195.7	607.7	85.6	
117.90	238.3	10.6	52.6	0.0	-94.6	90.1	30.0	229.9	149.2	-5198.1	599.1	86.0	
117.95	238.3	10.6	52.7	0.0	-94.6	90.1	29.8	230.0	149.1	-5200.5	590.2	86.4	
118.00	238.3	10.6	52.8	0.0	-94.6	90.1	29.6	230.1	149.0	-5202.7	581.0	86.7	
118.05	238.3	10.6	52.9	0.0	-94.7	90.1	29.4	230.1	149.0	-5204.9	572.1	86.9	
118.10	238.3	10.6	53.0	0.0	-94.7	90.1	29.3	230.1	149.0	-5206.8	564.3	87.1	
118.15	238.4	10.6	53.0	0.0	-94.7	90.1	29.1	230.2	148.9	-5208.5	558.4	87.2	
118.20	238.4	10.6	53.0	0.0	-94.7	90.1	29.0	230.2	148.9	-5210.1	555.0	87.3	
118.25	238.4	10.6	53.0	0.0	-94.7	90.1	29.0	230.2	148.8	-5211.7	554.2	87.3	
118.30	238.4	10.6	53.0	0.0	-94.8	90.1	29.0	230.3	148.8	-5213.4	555.9	87.3	
118.35	238.4	10.6	53.0	0.0	-94.8	90.1	29.0	230.3	148.7	-5215.0	559.7	87.2	
118.40	238.5	10.6	53.0	0.0	-94.8	90.1	29.1	230.4	148.6	-5216.7	564.9	87.1	
118.45	238.5	10.6	53.0	0.0	-94.8	90.1	29.2	230.5	148.5	-5218.3	571.2	86.9	
118.50	238.5	10.6	52.9	0.0	-94.9	90.1	29.3	230.5	148.4	-5219.7	578.3	86.7	
118.55	238.5	10.6	52.8	0.0	-94.9	90.1	29.4	230.6	148.2	-5221.1	586.0	86.5	
118.60	238.5	10.6	52.8	0.0	-94.9	90.1	29.5	230.7	148.1	-5222.6	594.4	86.2	
118.65	238.5	10.6	52.7	0.0	-95.0	90.1	29.6	230.8	147.9	-5224.0	603.3	85.9	
118.70	238.6	10.6	52.6	0.0	-95.0	90.1	29.8	230.9	147.7	-5225.5	612.0	85.7	
118.75	238.6	10.6	52.6	0.0	-95.0	90.1	29.9	231.0	147.5	-5227.1	619.5	85.5	
118.80	238.6	10.6	52.5	0.0	-95.1	90.1	30.0	231.1	147.3	-5228.8	625.5	85.3	
118.85	238.6	10.6	52.5	0.0	-95.1	90.1	30.0	231.1	147.1	-5230.5	629.4	85.2	
118.90	238.6	10.6	52.5	0.0	-95.1	90.1	30.0	231.2	147.0	-5232.0	630.9	85.2	
118.95	238.7	10.6	52.5	0.0	-95.1	90.1	30.0	231.3	146.9	-5233.4	630.2	85.2	
119.00	238.7	10.6	52.6	0.0	-95.2	90.1	30.0	231.3	146.8	-5234.9	627.9	85.3	
119.05	238.7	10.6	52.6	0.0	-95.2	90.1	30.0	231.4	146.7	-5236.4	624.2	85.5	
119.10	238.7	10.6	52.7	0.0	-95.2	90.1	30.0	231.4	146.7	-5238.0	619.3	85.8	
119.15	238.7	10.6	52.8	0.0	-95.2	90.1	29.9	231.5	146.7	-5239.7	613.1	86.1	
119.20	238.8	10.6	52.9	0.0	-95.2	90.1	29.8	231.5	146.6	-5241.4	605.7	86.4	
119.25	238.8	10.6	53.0	0.0	-95.2	90.1	29.7	231.6	146.6	-5243.2	597.0	86.7	
119.30	238.8	10.6	53.1	0.0	-95.2	90.1	29.5	231.6	146.6	-5244.8	587.4	87.0	
119.35	238.8	10.6	53.2	0.0	-95.3	90.1	29.3	231.7	146.6	-5246.5	577.8	87.2	
119.40	238.8	10.6	53.2	0.0	-95.3	90.1	29.1	231.7	146.6	-5248.1	569.3	87.5	
119.45	238.9	10.6	53.3	0.0	-95.3	90.1	29.0	231.7	146.6	-5249.7	562.6	87.7	
119.50	238.9	10.6	53.4	0.0	-95.3	90.1	29.0	231.8	146.5	-5251.3	558.4	87.9	
119.55	238.9	10.6	53.4	0.0	-95.3	90.1	29.0	231.9	146.5	-5253.0	556.9	88.0	
119.60	238.9	10.6	53.4	0.0	-95.3	90.1	29.0	231.9	146.4	-5254.6	557.8	88.1	
119.65	238.9	10.6	53.5	0.0	-95.4	90.1	29.1	232.0	146.3	-5256.0	560.5	88.2	
119.70	238.9	10.6	53.4	0.0	-95.4	90.1	29.2	232.0	146.1	-5257.2	564.6	88.1	
119.75	239.0	10.6	53.4	0.0	-95.4	90.1	29.3	232.1	146.0	-5258.2	569.7	87.9	
119.80	239.0	10.6	53.3	0.0	-95.4	90.1	29.4	232.1	145.8	-5258.9	575.9	87.6	
119.85	239.0	10.6	53.2	0.0	-95.4	90.1	29.5	232.1	145.7	-5259.5	583.1	87.3	
119.90	239.0	10.6	53.2	0.0	-95.5	90.1	29.7	232.2	145.5	-5259.8	591.6	87.0	
119.95	239.0	10.6	53.1	0.0	-95.5	90.1	29.8	232.2	145.4	-5259.8	601.3	86.7	
120.00	239.1	10.6	53.0	0.0	-95.5	90.1	30.1	232.2	145.2	-5259.7	611.3	86.5	
120.05	239.1	10.6	52.9	0.0	-95.5	90.1	30.3	232.1	145.1	-5259.3	621.0	86.2	
120.10	239.1	10.6	52.9	0.0	-95.5	90.1	30.5	232.1	145.1	-5258.7	629.6	86.1	
120.15	239.1	10.6	52.9	0.0	-95.5	90.1	30.7	232.1	145.0	-5258.1	636.2	85.9	
120.20	239.1	10.6	52.8	0.0	-95.5	90.1	30.9	232.1	145.0	-5257.3	640.4	85.8	
120.25	239.2	10.6	52.8	0.0	-95.5	90.1	30.9	232.0	145.0	-5256.6	642.4	85.7	
120.30	239.2	10.6	52.8	0.0	-95.5	90.1	31.0	232.0	145.0	-5256.1	642.4	85.7	
120.35	239.2	10.6	52.8	0.0	-95.5	90.1	31.0	232.0	145.0	-5255.7	641.0	85.8	
120.40	239.2	10.6	52.8	0.0	-95.5	90.1	31.0	232.0	145.0	-5255.4	638.4	85.9	
120.45	239.2	10.6	52.9	0.0	-95.5	90.1	30.9	232.0	145.1	-5255.1	635.1	86.1	
120.50	239.3	10.6	52.9	0.0	-95.5	90.1	30.9	232.0	145.1	-5255.0	631.0	86.3	
120.55	239.3	10.6	53.0	0.0	-95.4	90.1	30.9	232.1	145.1	-5255.1	626.3	86.5	
120.60	239.3	10.6	53.1	0.0	-95.4	90.1	30.8	232.1	145.1	-5255.2	621.0	86.7	
120.65	239.3	10.6	53.1	0.0	-95.4	90.1	30.7	232.1	145.1	-5255.5	615.5	86.9	
120.70	239.3	10.6	53.2	0.0	-95.4	90.1	30.7	232.2	145.1	-5256.0	610.4	87.2	
120.75	239.4	10.6	53.2	0.0	-95.4	90.1	30.6	232.2	145.0	-5256.7	606.0	87.3	
120.80	239.4	10.6	53.3	0.0	-95.4	90.1	30.5	232.3	144.9	-5257.4	602.8	87.4	
120.85	239.4	10.6	53.3	0.0	-95.5	90.1	30.5	232.4	144.8	-5258.1	601.2	87.5	
120.90	239.4	10.6	53.3	0.0	-95.5	90.1	30.5	232.4	144.6	-5258.9	601.1	87.6	
120.95	239.4	10.6	53.3	0.0	-95.5	90.1	30.5	232.5	144.5	-5259.7	602.1	87.6	
121.00	239.5	10.6	53.3	0.0	-95.5	90.1	30.6	232.5	144.3	-5260.4	604.0	87.5	
121.05	239.5	10.6	53.3	0.0	-95.5	90.1	30.6	232.5	144.2	-5261.3	606.5	87.4	
121.10	239.5	10.6	53.3	0.0	-95.5	90.1	30.6	232.6	144.0	-5262.1	609.4	87.3	
121.15	239.5	10.6	53.2	0.0	-95.5	90.1	30.7	232.6	143.9	-5262.8	612.6	87.2	
121.20	239.5	10.6	53.2	0.0	-95.5	90.1	30.8	232.5	143.8	-5263.5	616.0	87.1	
121.25	239.6	10.6	53.2	0.0	-95.6	90.1	30.8	232.5	143.7	-5264.0	619.8	86.9	
121.30	239.6	10.6	53.1	0.0	-95.6	90.1	30.9	232.5	143.7	-5264.3	623.5	86.9	
121.35	239.6	10.6	53.1	0.0	-95.6	90.1	31.0	232.5	143.6	-5264.5	626.8	86.8	
121.40	239.6	10.6	53.1	0.0	-95.6	90.1	31.1	232.5	143.6	-5264.7	629.4	86.7	
121.45	239.6	10.6	53.1	0.0	-95.6	90.1	31.1	232.4	143.6	-5264.9	630.9	86.7	
121.50	239.7	10.6	53.1	0.0	-95.6	90.1	31.1	232.4	143.6	-5264.9	631.1	86.6	
121.55	239.7	10.6	53.1	0.0	-95.6	90.1	31.0	232.4	143.6	-5264.9	629.9	86.6	
121.60	239.7	10.6	53.1	0.0	-95.6	90.1	30.9	232.4	143.7	-5264.9	628.0	86.6	
121.65	239.7	10.6	53.1	0.0	-95.6	90.1	30.9	232.4	143.7	-5264.9	625.7	86.7	
121.70	239.7	10.6	53.1	0.0	-95.6	90.1	30.8	232.4	143.7	-5264.8	623.4	86.7	
121.75	239.8	10.6	53.1	0.0	-95.6	90.1	30.8	232.5	143.6	-5264.7	621.4	86.9	
121.80	239.8	10.6	53.2	0.0	-95.6	90.1	30.8	232.5	143.6	-5264.8	619.9	87.0	
121.85	239.8	10.6	53.2	0.0	-95.6	90.1	30.7	232.6	143.5	-5265.0	618.7	87.1	
121.90	239.8	10.6	53.3	0.0	-95.6	90.1	30.7	232.7	143.4	-5265.3	617.3	87.2	
121.95	239.8	10.6	53.3	0.0	-95.6	90.1	30.7	232.8	143.3	-5265.8	615.6	87.3	
122.00	239.8	10.6	53.3	0.0	-95.6	90.1	30.6	232.9	143.1	-5266.5	613.7	87.4	
122.05	239.9	10.6	53.3	0.0	-95.6	90.1	30.5	233.0	143.0	-5267.2	611.7	87.4	
122.10	239.9	10.6	53.3	0.0	-95.6	90.1	30.4	233.1	142.8	-5267.9	609.9	87.4	
122.15	239.9	10.6	53.3	0.0	-95.6	90.1	30.3	233.1	142.6	-5268.9	608.9	87.4	
122.20	239.9	10.6	53.3	0.0	-95.6	90.1	30.3	233.2	142.4	-5270.1	608.6	87.5	
122.25	239.9	10.6	53.4	0.0	-95.6	90.1	30.3	233.3	142.3	-5271.5	608.9	87.5	
122.30	239.9	10.6	53.4	0.0	-95.7	90.1	30.3	233.4	142.1	-5273.0	609.3	87.6	
122.35	240.0	10.6	53.4	0.0	-95.7	90.1	30.3	233.4	142.0	-5274.9	609.5	87.6	
122.40	240.0	10.6	53.4	0.0	-95.7	90.1	30.3	233.5	141.9	-5277.1	608.9	87.7	
